timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
6497,2100,-80,17868,4.12,91.3
6500,2020,-176,17908,4.12,91.3
6503,1948,-176,17892,4.12,91.3
6506,2096,-72,17808,4.12,91.3
6509,2076,-148,17784,4.12,91.3
6512,2020,-140,17808,4.12,91.3
6515,1972,-64,17852,4.12,91.3
6518,2160,-200,17784,4.12,91.3
6521,1944,-80,17892,4.12,91.3
6524,2036,-68,17872,4.12,91.3
6527,2012,-116,17780,4.12,91.3
6530,2080,-136,17720,4.12,91.3
6533,2056,-112,17856,4.12,91.3
6536,2124,-136,17816,4.12,91.3
6539,2028,-84,17776,4.12,91.3
6542,1980,-136,17684,4.12,91.3
6545,2032,-136,17888,4.12,91.3
6548,1976,-108,17724,4.12,91.3
6551,2016,-160,17872,4.12,91.3
6554,2080,-136,17932,4.12,91.3
6557,2044,-60,17780,4.12,91.3
6560,1992,-196,17800,4.12,91.3
6563,2056,-116,17824,4.12,91.3
6566,2012,-100,17740,4.12,91.3
6569,2056,-124,17800,4.12,91.3
6572,1980,-120,17844,4.12,91.3
6575,2128,-176,17936,4.12,91.3
6578,1992,-176,17936,4.12,91.3
6581,2028,-88,17720,4.12,91.3
6584,2092,-80,17856,4.12,91.3
6587,2064,-212,17800,4.12,91.3
6590,2112,-148,17728,4.12,91.3
6593,2064,-208,17900,4.12,91.3
6596,2104,-136,17668,4.12,91.3
6599,2036,-132,17880,4.12,91.3
6602,2076,-216,17680,4.12,91.3
6605,2036,-220,17864,4.12,91.3
6608,2100,-88,17688,4.12,91.3
6611,2052,-192,17864,4.12,91.3
6624,2020,-176,17780,4.12,91.3
6627,2068,-124,17916,4.12,91.3
6630,2028,-128,17868,4.12,91.3
6633,2024,-196,17824,4.12,91.3
6636,2080,-116,17840,4.12,91.3
6639,1964,-164,17852,4.12,91.3
6642,2144,-72,17792,4.12,91.3
6645,2072,-128,17832,4.12,91.3
6648,2028,-124,17824,4.12,91.3
6651,2064,-36,17764,4.12,91.3
6654,2072,-36,17876,4.12,91.3
6657,2028,-168,17724,4.12,91.3
6660,2004,-48,17784,4.12,91.3
6663,2036,-96,17892,4.12,91.3
6666,2136,-164,17808,4.12,91.3
6669,2144,-112,17828,4.12,91.3
6672,2044,-128,17884,4.12,91.3
6675,1928,-124,17824,4.12,91.3
6678,1988,-112,17860,4.12,91.3
6681,1964,-12,17828,4.12,91.3
6684,1980,-160,17772,4.12,91.3
6687,1996,-160,17880,4.12,91.3
6690,1956,-132,17772,4.12,91.3
6693,1952,-120,17716,4.12,91.3
6696,1940,-128,17720,4.12,91.3
6699,1956,-168,17856,4.12,91.3
6702,1980,-212,17912,4.12,91.3
6705,2024,-168,17712,4.12,91.3
6708,1996,-104,17856,4.12,91.3
6711,2060,-72,17784,4.12,91.3
6714,2108,-100,17756,4.12,91.3
6717,1936,-192,17852,4.12,91.3
6720,1916,-108,17828,4.12,91.3
6723,1984,-144,17700,4.12,91.3
6726,1964,-124,17888,4.12,91.3
6729,1996,-20,17888,4.12,91.3
6732,2036,-216,17852,4.12,91.3
6735,1964,-124,17724,4.12,91.3
6738,2136,-256,17980,4.12,91.3
6741,2068,-124,17868,4.12,91.3
6744,2040,-132,17784,4.12,91.3
6747,2088,-12,17728,4.12,91.3
6750,2116,-16,17984,4.12,91.3
6753,2096,-88,17892,4.12,91.3
6756,2172,-176,17972,4.12,91.3
6759,2124,-16,17796,4.12,91.3
6762,2080,-68,17824,4.12,91.3
6765,2080,-72,17960,4.12,91.3
6768,1980,-108,17732,4.12,91.3
6771,2132,-40,17764,4.12,91.3
6774,2124,-112,17904,4.12,91.3
6777,2024,-188,17956,4.12,91.3
6780,2056,-80,17972,4.12,91.3
6783,2084,-120,17796,4.12,91.3
6786,2048,-140,17892,4.12,91.3
6789,2088,-124,17920,4.12,91.3
6792,2040,-20,17808,4.12,91.3
6795,2172,-140,17844,4.12,91.3
6798,2040,-80,17864,4.12,91.3
6801,1952,-136,17724,4.12,91.3
6804,2028,-128,17844,4.12,91.3
6807,2020,-176,17912,4.12,91.3
6810,2024,-64,17876,4.12,91.3
6813,1960,-48,17836,4.12,91.3
6816,2056,-208,17892,4.12,91.3
6819,2016,-180,17668,4.12,91.3
6822,2124,-244,17836,4.12,91.3
6825,1972,-144,17888,4.12,91.3
6828,1948,-140,17800,4.12,91.3
6831,2052,-188,17640,4.12,91.3
6834,2056,-88,17712,4.12,91.3
6837,1996,-8,17728,4.12,91.3
6840,1984,-84,17872,4.12,91.3
6843,1920,-208,17728,4.12,91.3
6846,2048,-172,17804,4.12,91.3
6849,1976,-80,17772,4.12,91.3
6852,1992,-184,17728,4.12,91.3
6855,2004,-144,17796,4.12,91.3
6858,2032,-80,17848,4.12,91.3
6861,1976,-112,17852,4.12,91.3
6864,1968,-84,17804,4.12,91.3
6867,1972,-80,17788,4.12,91.3
6870,2080,-136,17796,4.12,91.3
6873,2068,-56,17804,4.12,91.3
6876,2088,-72,17708,4.12,91.3
6879,2076,-60,17868,4.12,91.3
6882,2072,-116,17772,4.12,91.3
6885,2188,-248,17748,4.12,91.3
6888,2124,-204,17780,4.12,91.3
6891,2080,-152,17912,4.12,91.3
6894,2016,-100,17924,4.12,91.3
6897,2044,-120,17908,4.12,91.3
6900,2016,-164,17720,4.12,91.3
6903,2108,-176,17804,4.12,91.3
6906,2084,-184,17840,4.12,91.3
6909,1988,-80,17972,4.12,91.3
6912,2036,-132,17780,4.12,91.3
6915,2020,-148,17736,4.12,91.3
6918,2148,-104,17724,4.12,91.3
6921,2032,-204,17948,4.12,91.3
6924,2128,-104,17836,4.12,91.3
6927,2028,-180,17792,4.12,91.3
6930,2028,-208,17808,4.12,91.3
6933,2004,-32,17844,4.12,91.3
6936,2072,-156,17820,4.12,91.3
6939,2072,-112,17744,4.12,91.3
6942,2076,-72,17924,4.12,91.3
6945,2036,-36,17816,4.12,91.3
6948,2000,-152,17760,4.12,91.3
6951,2128,-16,17804,4.12,91.3
6954,1924,-120,17756,4.12,91.3
6957,1952,-132,18000,4.12,91.3
6960,2112,-160,17920,4.12,91.3
6963,2044,-148,17808,4.12,91.3
6966,1960,-36,17888,4.12,91.3
6969,2052,-132,17840,4.12,91.3
6972,2124,-112,17844,4.12,91.3
6975,2072,-124,17732,4.12,91.3
6978,2088,-96,17924,4.12,91.3
6981,2068,-88,17812,4.12,91.3
6984,2028,-132,17700,4.12,91.3
6987,2040,-116,17928,4.12,91.3
6990,2000,-144,17888,4.12,91.3
6993,2072,-132,17760,4.12,91.3
6996,2028,-132,17788,4.12,91.3
6999,2044,-180,17856,4.12,91.3
7002,2052,-184,17776,4.12,91.3
7005,2104,-188,17884,4.12,91.3
7008,1984,-104,17760,4.12,91.3
7011,2076,-148,17912,4.12,91.3
7014,2000,-200,17784,4.12,91.3
7017,2012,-228,17768,4.12,91.3
7020,1996,-192,17740,4.12,91.3
7032,1948,-204,17720,4.12,91.3
7036,1984,-84,17788,4.12,91.3
7039,1992,-168,17972,4.12,91.3
7042,2068,-88,17908,4.12,91.3
7045,2088,-116,17868,4.12,91.3
7048,2024,-120,17820,4.12,91.3
7051,2000,-56,17888,4.12,91.3
7054,1992,-88,17888,4.12,91.3
7057,2012,-96,17752,4.12,91.3
7060,2136,-120,17776,4.12,91.3
7063,2036,-140,17732,4.12,91.3
7066,2120,-180,17860,4.12,91.3
7069,1944,-236,17820,4.12,91.3
7072,1996,-88,17904,4.12,91.3
7075,2088,-156,17764,4.12,91.3
7078,2024,-92,17780,4.12,91.3
7081,2032,-188,17864,4.12,91.3
7084,2052,-180,17876,4.12,91.3
7087,2044,-132,17804,4.12,91.3
7090,2008,-148,17712,4.12,91.3
7093,1920,-96,17876,4.12,91.3
7096,1936,-68,17836,4.12,91.3
7099,1976,-104,17808,4.12,91.3
7102,1968,-144,17808,4.12,91.3
7105,1964,-124,17884,4.12,91.3
7108,1984,-100,17868,4.12,91.3
7111,1960,-152,17764,4.12,91.3
7114,1956,-88,17840,4.12,91.3
7117,2032,-64,17912,4.12,91.3
7120,1984,-36,17928,4.12,91.3
7123,2052,-40,17824,4.12,91.3
7126,2012,-152,17772,4.12,91.3
7129,1948,-100,17732,4.12,91.3
7132,1996,-40,17684,4.12,91.3
7135,1940,-124,17876,4.12,91.3
7138,2044,-132,17704,4.12,91.3
7141,2092,-96,17840,4.12,91.3
7144,2020,-80,17820,4.12,91.3
7147,2072,-124,17880,4.12,91.3
7150,2000,-104,17688,4.12,91.3
7153,2028,-48,17932,4.12,91.3
7156,2112,-120,17752,4.12,91.3
7159,2008,-116,17832,4.12,91.3
7162,2080,-132,18008,4.12,91.3
7165,1920,-64,18008,4.12,91.3
7168,2048,-148,17836,4.12,91.3
7171,2028,-96,17828,4.12,91.3
7174,2096,-148,17756,4.12,91.3
7177,2132,-32,17836,4.12,91.3
7180,1952,-144,17744,4.12,91.3
7183,2084,-52,17784,4.12,91.3
7186,2016,-156,17948,4.12,91.3
7189,2024,-128,17852,4.12,91.3
7192,1960,-140,17820,4.12,91.3
7195,2020,-40,17844,4.12,91.3
7198,2028,-44,17776,4.12,91.3
7201,2012,-80,17852,4.12,91.3
7204,2056,-80,17876,4.12,91.3
7207,1980,-156,17848,4.12,91.3
7210,1920,-200,17780,4.12,91.3
7213,2020,-80,17840,4.12,91.3
7216,1952,-240,17764,4.12,91.3
7219,2016,-176,17704,4.12,91.3
7222,1984,-260,17828,4.12,91.3
7225,2036,-108,17856,4.12,91.3
7228,1996,-236,17900,4.12,91.3
7231,2076,-280,17832,4.12,91.3
7234,2236,-144,17680,4.12,91.3
7237,2020,-260,17828,4.12,91.3
7240,2068,-116,17932,4.12,91.3
7243,2032,-72,17804,4.12,91.3
7246,2088,-116,17940,4.12,91.3
7249,2064,-132,17904,4.12,91.3
7252,2052,-144,17820,4.12,91.3
7255,2084,-148,17804,4.12,91.3
7258,2120,-64,17836,4.12,91.3
7261,2012,-88,17748,4.12,91.3
7264,2048,-216,17848,4.12,91.3
7267,2056,-172,17804,4.12,91.3
7270,2176,-164,17852,4.12,91.3
7273,2080,-160,17652,4.12,91.3
7276,2036,-152,17960,4.12,91.3
7279,2136,-216,17860,4.12,91.3
7282,2052,-120,17980,4.12,91.3
7285,1944,-124,18020,4.12,91.3
7288,2052,-120,17696,4.12,91.3
7291,2052,4,17796,4.12,91.3
7294,2008,4,17816,4.12,91.3
7297,1984,4,17752,4.12,91.3
7300,2008,24,17828,4.12,91.3
7303,2092,-60,17932,4.12,91.3
7306,2056,-52,17720,4.12,91.3
7309,2008,-68,17772,4.12,91.3
7312,2108,-140,17772,4.12,91.3
7315,2148,-92,17856,4.12,91.3
7318,2116,-144,17836,4.12,91.3
7321,2024,-96,17824,4.12,91.3
7324,2016,-116,17788,4.12,91.3
7327,2060,-52,17728,4.12,91.3
7330,2032,-148,17752,4.12,91.3
7333,1976,-32,17820,4.12,91.3
7336,2076,-164,17860,4.12,91.3
7339,2012,-188,17808,4.12,91.3
7342,2016,-64,17840,4.12,91.3
7345,2100,-160,17976,4.12,91.3
7348,2000,-80,17848,4.12,91.3
7351,2036,-156,17868,4.12,91.3
7354,1976,-96,17836,4.12,91.3
7357,1892,-152,17904,4.12,91.3
7360,2132,-80,17748,4.12,91.3
7363,2052,-92,17628,4.12,91.3
7366,2020,-132,17752,4.12,91.3
7369,2088,-120,17828,4.12,91.3
7372,1992,-92,17760,4.12,91.3
7375,2080,-224,17764,4.12,91.3
7378,2064,-56,17896,4.12,91.3
7381,2008,-156,17872,4.12,91.3
7384,1996,-76,17808,4.12,91.3
7387,2072,-32,17768,4.12,91.3
7390,2180,-148,17752,4.12,91.3
7393,2060,-140,17900,4.12,91.3
7396,2056,-136,17868,4.12,91.3
7399,2084,-116,17712,4.12,91.3
7402,2016,-144,17792,4.12,91.3
7405,2052,-60,17840,4.12,91.3
7408,2076,-76,17860,4.12,91.3
7411,1964,-180,17780,4.12,91.3
7414,2120,-164,17796,4.12,91.3
7417,2016,-148,17728,4.12,91.3
7420,2004,-80,17816,4.12,91.3
7423,2012,-116,17804,4.12,91.3
7426,1920,-148,17788,4.12,91.3
7429,2096,-44,17916,4.12,91.3
7432,2028,8,17916,4.12,91.3
7435,2120,-132,17636,4.12,91.3
7448,1952,-28,17916,4.12,91.3
7451,2024,-32,17832,4.12,91.3
7454,2032,-132,17700,4.12,91.3
7457,2000,-76,17740,4.12,91.3
7460,2080,-120,17900,4.12,91.3
7463,2012,-12,18028,4.12,91.3
7466,2036,-140,17876,4.12,91.3
7469,1952,-104,17836,4.12,91.3
7472,2108,-32,17792,4.12,91.3
7475,2112,-204,17880,4.12,91.3
7478,2048,-184,17896,4.12,91.3
7481,2168,-156,17736,4.12,91.3
7484,2056,-84,17764,4.12,91.3
7487,2068,-160,17712,4.12,91.3
7490,2032,-168,17860,4.12,91.3
7493,2000,-84,17900,4.12,91.3
7496,2008,-228,17872,4.12,91.3
7499,2064,-128,17844,4.12,91.3
7502,1988,-96,17848,4.12,91.3
7505,2100,-92,17776,4.12,91.3
7508,2080,-168,17808,4.12,91.3
7511,2044,-168,17800,4.12,91.3
7514,2076,-128,17840,4.12,91.3
7517,2020,-148,17844,4.12,91.3
7520,2048,-236,17760,4.12,91.3
7523,2000,-168,17912,4.12,91.3
7526,1952,-124,17904,4.12,91.3
7529,2040,-64,17676,4.12,91.3
7532,2044,-156,17620,4.12,91.3
7535,1920,-104,17888,4.12,91.3
7538,1944,-140,17776,4.12,91.3
7541,2084,-92,17604,4.12,91.3
7544,1936,-96,17692,4.12,91.3
7547,1900,-108,17824,4.12,91.3
7550,1996,-204,17944,4.12,91.3
7553,1992,-96,17772,4.12,91.3
7556,2064,-72,17764,4.12,91.3
7559,1964,-176,17760,4.12,91.3
7562,2016,-120,17924,4.12,91.3
7565,2096,-212,17688,4.12,91.3
7568,2108,-68,17760,4.12,91.3
7571,2068,-108,17908,4.12,91.3
7574,1984,-112,17844,4.12,91.3
7577,1996,-236,17896,4.12,91.3
7580,1996,-120,17876,4.12,91.3
7583,1968,-88,17820,4.12,91.3
7586,2028,-76,17860,4.12,91.3
7589,1972,-132,17944,4.12,91.3
7592,2072,-176,17856,4.12,91.3
7595,2092,-116,17880,4.12,91.3
7598,1992,-136,17872,4.12,91.3
7601,2068,-80,17804,4.12,91.3
7604,1972,-132,17812,4.12,91.3
7607,2052,-92,17856,4.12,91.3
7610,2092,-120,17728,4.12,91.3
7613,2084,-52,17812,4.12,91.3
7616,2000,-136,17808,4.12,91.3
7619,1960,-232,17800,4.12,91.3
7622,2116,-132,17800,4.12,91.3
7625,2032,-200,17868,4.12,91.3
7628,2028,-108,17988,4.12,91.3
7631,2032,-132,17892,4.12,91.3
7634,1936,-204,17776,4.12,91.3
7637,2000,-192,18040,4.12,91.3
7640,2128,-148,17756,4.12,91.3
7643,2032,-160,17796,4.12,91.3
7646,1968,-140,17820,4.12,91.3
7649,1992,-96,17800,4.12,91.3
7652,2108,-160,17856,4.12,91.3
7655,2024,-104,17828,4.12,91.3
7658,2020,-140,17748,4.12,91.3
7661,2008,-196,17896,4.12,91.3
7664,2028,-56,17804,4.12,91.3
7667,1948,-160,17776,4.12,91.3
7670,2096,-140,17772,4.12,91.3
7673,2016,-168,17708,4.12,91.3
7676,1924,-180,17828,4.12,91.3
7679,1972,-92,17840,4.12,91.3
7682,2016,-92,17788,4.12,91.3
7685,1956,-140,18004,4.12,91.3
7688,2032,-140,17796,4.12,91.3
7691,2080,-120,18020,4.12,91.3
7694,2072,-100,17908,4.12,91.3
7697,1972,-132,17868,4.12,91.3
7700,2064,-160,17972,4.12,91.3
7703,2096,-184,17932,4.12,91.3
7706,2108,-216,17956,4.12,91.3
7709,2008,-196,17736,4.12,91.3
7712,2080,-108,17760,4.12,91.3
7715,1980,-76,17776,4.12,91.3
7718,1968,-136,17764,4.12,91.3
7721,2064,-140,17984,4.12,91.3
7724,2064,-272,17792,4.12,91.3
7727,1992,-164,17692,4.12,91.3
7730,2004,-116,17752,4.12,91.3
7733,2008,-124,17784,4.12,91.3
7736,1972,-48,17804,4.12,91.3
7739,2068,-36,17876,4.12,91.3
7742,2120,0,17620,4.12,91.3
7745,2024,-68,17852,4.12,91.3
7748,2016,-108,17892,4.12,91.3
7751,1964,-224,17816,4.12,91.3
7754,1992,-168,17812,4.12,91.3
7757,2032,-96,17756,4.12,91.3
7760,2032,-124,17960,4.12,91.3
7763,1932,-236,17816,4.12,91.3
7766,2072,-36,17840,4.12,91.3
7769,1948,-72,17848,4.12,91.3
7772,2052,-128,17736,4.12,91.3
7775,2064,-52,17668,4.12,91.3
7778,2104,-176,17784,4.12,91.3
7781,2096,-124,17688,4.12,91.3
7784,2016,-212,17840,4.12,91.3
7787,2072,-112,17736,4.12,91.3
7790,2080,-144,17900,4.12,91.3
7793,2088,-132,17812,4.12,91.3
7796,2084,-96,17892,4.12,91.3
7799,2096,-172,17796,4.12,91.3
7802,2080,-260,17760,4.12,91.3
7805,2012,-228,17872,4.12,91.3
7808,1964,-248,17812,4.12,91.3
7811,2100,-180,17692,4.12,91.3
7814,2088,-124,17692,4.12,91.3
7817,2148,-176,17908,4.12,91.3
7820,1980,-148,17788,4.12,91.3
7823,2104,-44,17760,4.12,91.3
7826,2008,-152,17836,4.12,91.3
7829,2112,-84,17808,4.12,91.3
7832,2060,-160,17824,4.12,91.3
7835,2036,-56,17844,4.12,91.3
7838,1988,-96,17824,4.12,91.3
7841,2072,-72,17864,4.12,91.3
7844,2192,-32,17880,4.12,91.3
7857,2016,-124,17740,4.12,91.3
7860,2000,-120,17768,4.12,91.3
7863,1980,-56,17872,4.12,91.3
7866,1876,-96,17724,4.12,91.3
7869,2064,-136,17896,4.12,91.3
7872,2136,-116,17856,4.12,91.3
7875,2008,-168,17880,4.12,91.3
7878,1988,-120,17832,4.12,91.3
7881,1948,-92,17820,4.12,91.3
7884,2100,-80,17804,4.12,91.3
7887,1920,-108,17864,4.12,91.3
7890,1992,-104,17984,4.12,91.3
7893,2056,-228,17816,4.12,91.3
7896,2060,-68,17840,4.12,91.3
7899,2116,-80,17856,4.12,91.3
7902,2132,-36,17680,4.12,91.3
7905,2072,-276,17836,4.12,91.3
7908,2064,-140,17832,4.12,91.3
7911,1948,-172,17884,4.12,91.3
7914,2188,-180,17764,4.12,91.3
7917,2136,-160,17856,4.12,91.3
7920,2036,-80,17796,4.12,91.3
7923,2016,-140,17900,4.12,91.3
7926,1992,-172,17752,4.12,91.3
7929,2020,-184,17800,4.12,91.3
7932,2052,-244,17716,4.12,91.3
7935,2024,-132,17932,4.12,91.3
7938,1980,-132,17932,4.12,91.3
7941,2032,-180,17796,4.12,91.3
7944,2092,-40,17816,4.12,91.3
7947,2112,-148,17844,4.12,91.3
7950,2032,-80,17720,4.12,91.3
7953,2096,-32,17764,4.12,91.3
7956,2120,-32,17984,4.12,91.3
7959,2108,-196,17980,4.12,91.3
7962,2044,-32,17812,4.12,91.3
7965,1976,-136,17752,4.12,91.3
7968,1984,-76,17816,4.12,91.3
7971,1984,-108,17868,4.12,91.3
7974,2056,-44,17872,4.12,91.3
7977,2020,-156,17820,4.12,91.3
7980,2008,-12,17900,4.12,91.3
7983,2012,-172,17868,4.12,91.3
7986,2084,-124,17868,4.12,91.3
7989,1996,-40,17752,4.12,91.3
7992,1984,-128,17848,4.12,91.3
7995,2020,0,17784,4.12,91.3
7998,2012,-160,17808,4.12,91.3
8001,2088,-88,17808,4.12,91.3
8004,2084,-124,17728,4.12,91.3
8007,1952,-20,17884,4.12,91.3
8010,1972,-124,17892,4.12,91.3
8013,1976,-180,17812,4.12,91.3
8016,2044,-76,17740,4.12,91.3
8019,2004,-80,17856,4.12,91.3
8022,1956,-128,17856,4.12,91.3
8025,2036,32,17760,4.12,91.3
8028,2028,-96,17908,4.12,91.3
8031,2000,-28,17764,4.12,91.3
8034,2036,-44,17900,4.12,91.3
8037,2144,-88,17876,4.12,91.3
8040,2132,-24,17688,4.12,91.3
8043,2016,-24,17736,4.12,91.3
8046,2028,-184,17884,4.12,91.3
8049,2104,-68,17752,4.12,91.3
8052,2056,-148,17880,4.12,91.3
8055,2064,-172,17752,4.12,91.3
8058,2060,-60,17852,4.12,91.3
8061,1996,-156,17804,4.12,91.3
8064,1968,-116,17740,4.12,91.3
8067,2068,-156,17764,4.12,91.3
8070,1996,-68,17704,4.12,91.3
8073,2076,-176,17772,4.12,91.3
8076,2060,-120,17636,4.12,91.3
8079,2136,-196,17856,4.12,91.3
8082,1948,-88,17776,4.12,91.3
8085,2084,-192,17820,4.12,91.3
8088,2036,-116,17976,4.12,91.3
8091,2116,-152,17840,4.12,91.3
8094,2008,-168,17816,4.12,91.3
8097,2120,-112,17960,4.12,91.3
8100,1984,-184,17800,4.12,91.3
8103,1976,-140,17940,4.12,91.3
8106,2148,-76,17812,4.12,91.3
8109,1968,-60,17652,4.12,91.3
8112,2048,-148,17892,4.12,91.3
8115,1984,-108,17800,4.12,91.3
8118,1980,16,17772,4.12,91.3
8121,2088,-80,17824,4.12,91.3
8124,2080,-128,17792,4.12,91.3
8127,2096,-36,17980,4.12,91.3
8130,2092,-88,17912,4.12,91.3
8133,2052,-72,17772,4.12,91.3
8136,2052,-168,17904,4.12,91.3
8139,2080,-192,17828,4.12,91.3
8142,2100,-120,17712,4.12,91.3
8145,2056,-244,17832,4.12,91.3
8148,2068,-112,17848,4.12,91.3
8151,1996,-72,17740,4.12,91.3
8154,2064,-136,17812,4.12,91.3
8157,2060,-116,17772,4.12,91.3
8160,2088,-72,17744,4.12,91.3
8163,1948,-244,17776,4.12,91.3
8166,2016,-160,18028,4.12,91.3
8169,1980,-152,17768,4.12,91.3
8172,2056,-148,17724,4.12,91.3
8175,2044,-96,17808,4.12,91.3
8178,2040,-72,17900,4.12,91.3
8181,2008,-44,17776,4.12,91.3
8184,2076,-164,17812,4.12,91.3
8187,2008,-148,17896,4.12,91.3
8190,1996,-140,17664,4.12,91.3
8193,1984,-104,17608,4.12,91.3
8196,2008,-184,17776,4.12,91.3
8199,1972,-152,17852,4.12,91.3
8202,2044,-120,17784,4.12,91.3
8205,1992,-112,17836,4.12,91.3
8208,2008,-220,17880,4.12,91.3
8211,2072,-92,17824,4.12,91.3
8214,2016,72,17692,4.12,91.3
8217,2048,-72,17848,4.12,91.3
8220,1992,-112,17816,4.12,91.3
8223,2120,-68,17700,4.12,91.3
8226,2020,-92,17744,4.12,91.3
8229,1980,-188,17672,4.12,91.3
8232,2008,-100,17796,4.12,91.3
8235,2052,-172,17852,4.12,91.3
8238,2140,-44,17756,4.12,91.3
8241,2080,-132,17692,4.12,91.3
8244,2112,-112,17704,4.12,91.3
8247,2064,-76,17880,4.12,91.3
8250,1992,-236,17768,4.12,91.3
8253,2080,16,17928,4.12,91.3
8256,2064,-152,17852,4.12,91.3
8269,2048,-112,17796,4.12,91.3
8272,2180,-92,17748,4.12,91.3
8275,2104,-204,17716,4.12,91.3
8278,2064,-120,17844,4.12,91.3
8281,2088,-220,17772,4.12,91.3
8284,2156,-64,17720,4.12,91.3
8287,2132,-148,17924,4.12,91.3
8290,2064,-176,17880,4.12,91.3
8293,2120,-200,17864,4.12,91.3
8296,1964,-44,17744,4.12,91.3
8299,2064,12,17832,4.12,91.3
8302,2044,-52,17720,4.12,91.3
8305,1940,-176,17844,4.12,91.3
8308,2008,-112,17860,4.12,91.3
8311,2080,-48,17816,4.12,91.3
8314,2068,-148,17880,4.12,91.3
8317,1948,-144,17808,4.12,91.3
8320,2008,-208,17844,4.12,91.3
8323,1892,-228,17712,4.12,91.3
8326,1948,-112,17808,4.12,91.3
8329,2004,-108,17880,4.12,91.3
8332,1984,-192,17868,4.12,91.3
8335,1988,-92,17844,4.12,91.3
8338,1988,-104,17836,4.12,91.3
8341,2016,-224,17896,4.12,91.3
8344,1976,-100,17692,4.12,91.3
8347,2004,-176,17712,4.12,91.3
8350,2088,-112,17880,4.12,91.3
8353,1964,-112,17804,4.12,91.3
8356,1860,-164,17816,4.12,91.3
8359,2008,-176,17836,4.12,91.3
8362,2028,-160,17624,4.12,91.3
8365,2088,-56,17892,4.12,91.3
8368,1992,-60,17816,4.12,91.3
8371,1960,-52,17744,4.12,91.3
8374,2008,-120,17832,4.12,91.3
8377,2084,-120,17780,4.12,91.3
8380,2036,-152,17788,4.12,91.3
8383,2160,-72,17832,4.12,91.3
8386,1988,-96,17904,4.12,91.3
8389,2100,-88,17664,4.12,91.3
8392,2028,-72,17808,4.12,91.3
8395,2104,-136,17844,4.12,91.3
8398,2144,-84,17980,4.12,91.3
8401,2012,-124,17872,4.12,91.3
8404,2032,-132,17808,4.12,91.3
8407,2104,-60,17804,4.12,91.3
8410,2132,-20,17908,4.12,91.3
8413,2088,-132,17772,4.12,91.3
8416,2044,-60,17672,4.12,91.3
8419,2136,-156,17744,4.12,91.3
8422,2148,-48,17832,4.12,91.3
8425,2068,-68,17752,4.12,91.3
8428,2068,-104,17824,4.12,91.3
8431,2084,-92,17844,4.12,91.3
8434,2056,-120,17804,4.12,91.3
8437,2044,-156,17752,4.12,91.3
8440,2020,-176,17844,4.12,91.3
8443,1988,-96,17828,4.12,91.3
8446,1932,-116,17780,4.12,91.3
8449,2032,-140,17700,4.12,91.3
8452,2040,-120,17824,4.12,91.3
8455,1948,-76,17840,4.12,91.3
8458,2056,-144,17816,4.12,91.3
8461,2056,-116,17836,4.12,91.3
8464,1984,-220,17820,4.12,91.3
8467,2016,-172,17980,4.12,91.3
8470,1988,-132,17812,4.12,91.3
8473,2008,-176,17904,4.12,91.3
8476,1972,-204,17840,4.12,91.3
8479,2064,-216,17744,4.12,91.3
8482,2108,-216,17864,4.12,91.3
8485,2000,-140,17772,4.12,91.3
8488,2008,-24,17824,4.12,91.3
8491,1916,-96,17804,4.12,91.3
8494,1952,-108,17868,4.12,91.3
8497,2052,-148,17772,4.12,91.3
8500,2028,-96,17908,4.12,91.3
8503,1980,-72,17904,4.12,91.3
8506,1980,-160,17852,4.12,91.3
8509,2056,-152,17792,4.12,91.3
8512,2052,-168,17788,4.12,91.3
8515,1984,-112,17792,4.12,91.3
8518,2052,-172,17824,4.12,91.3
8521,2012,-104,17736,4.12,91.3
8524,2072,-92,17888,4.12,91.3
8527,2172,-64,17816,4.12,91.3
8530,2160,-172,17912,4.12,91.3
8533,2012,-64,17796,4.12,91.3
8536,2020,-104,17812,4.12,91.3
8539,2096,-132,17704,4.12,91.3
8542,2124,-120,17888,4.12,91.3
8545,2020,-36,17740,4.12,91.3
8548,2144,-264,17832,4.12,91.3
8551,2048,-160,17828,4.12,91.3
8554,2072,-120,17784,4.12,91.3
8557,1972,-184,17856,4.12,91.3
8560,1968,-96,17908,4.12,91.3
8563,2012,-176,17796,4.12,91.3
8566,2068,-132,17920,4.12,91.3
8569,2036,-80,17828,4.12,91.3
8572,1988,-64,17644,4.12,91.3
8575,1992,-256,17860,4.12,91.3
8578,1972,-196,17776,4.12,91.3
8581,2100,-160,17896,4.12,91.3
8584,1980,-68,17804,4.12,91.3
8587,2004,-200,17920,4.12,91.3
8590,2052,-124,17840,4.12,91.3
8593,2100,-152,17852,4.12,91.3
8596,2044,-136,17760,4.12,91.3
8599,2100,-172,17660,4.12,91.3
8602,2108,-128,17900,4.12,91.3
8605,2020,-112,17800,4.12,91.3
8608,2028,-72,17724,4.12,91.3
8611,2004,-100,17928,4.12,91.3
8614,2052,-148,17900,4.12,91.3
8617,1924,-128,17884,4.12,91.3
8620,2044,-192,17936,4.12,91.3
8623,1964,-104,17864,4.12,91.3
8626,1964,-180,17792,4.12,91.3
8629,1952,-208,17816,4.12,91.3
8632,2008,-156,17832,4.12,91.3
8635,2136,28,17828,4.12,91.3
8638,1992,-148,17668,4.12,91.3
8641,2092,-144,17848,4.12,91.3
