timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9437,9437,16968,1584,2128,17174.12,28.44,-1.00,-1.0,2428
9440,9440,16844,1396,2420,17074.12,28.39,-1.00,-1.0,2351
9442,9442,16952,1564,2172,17161.99,28.44,-1.00,-1.0,2359
9445,9445,16912,1452,2112,17105.10,28.44,-1.00,-1.0,2423
9448,9448,16968,1452,2128,17162.45,28.48,-1.00,-1.0,2364
9451,9451,17028,1404,2232,17230.96,28.48,-1.00,-1.0,2425
9453,9453,16920,1464,2228,17128.74,28.39,-1.00,-1.0,2368
9456,9456,16912,1380,2092,17096.68,28.58,-1.00,-1.0,2421
9459,9459,17012,1432,2040,17193.61,28.53,-1.00,-1.0,2367
9464,9464,16928,1264,2060,17099.66,28.53,-1.00,-1.0,2429
9467,9467,17064,1324,2128,17247.07,28.48,-1.00,-1.0,2351
9469,9469,16996,1392,2008,17170.72,28.53,-1.00,-1.0,2357
9472,9472,16992,1372,2056,17170.84,28.44,-1.00,-1.0,2408
9475,9475,16940,1472,2056,17127.68,28.48,-1.00,-1.0,2366
9478,9478,16860,1568,2048,17056.16,28.48,-1.00,-1.0,2421
9480,9480,16868,1484,2180,17072.90,28.48,-1.00,-1.0,2369
9483,9483,16864,1564,2072,17062.64,28.48,-1.00,-1.0,2432
9486,9486,16904,1464,2052,17090.91,28.48,-1.00,-1.0,2370
9491,9491,16848,1432,1992,17025.68,28.53,-1.00,-1.0,2429
9494,9494,16912,1488,1976,17091.94,28.44,-1.00,-1.0,2366
9496,9496,16984,1272,2052,17154.73,28.53,-1.00,-1.0,2357
9499,9499,16996,1448,2088,17184.89,28.58,-1.00,-1.0,2426
9502,9502,17088,1496,2056,17276.14,28.53,-1.00,-1.0,2363
9505,9505,16988,1320,2164,17176.07,28.53,-1.00,-1.0,2416
9507,9507,16928,1420,2180,17126.76,28.44,-1.00,-1.0,2372
9510,9510,16904,1520,2260,17122.01,28.53,-1.00,-1.0,2429
9513,9513,16892,1580,2188,17106.24,28.48,-1.00,-1.0,2369
9518,9518,16916,1644,2204,17138.01,28.58,-1.00,-1.0,2433
9521,9521,16992,1516,2192,17199.74,28.53,-1.00,-1.0,2353
9523,9523,16880,1512,2184,17087.73,28.39,-1.00,-1.0,2341
9526,9526,16880,1540,2168,17088.19,28.58,-1.00,-1.0,2426
9529,9529,16908,1496,2008,17092.41,28.53,-1.00,-1.0,2363
9532,9532,16932,1456,2192,17135.27,28.44,-1.00,-1.0,2415
9534,9534,16924,1324,2112,17106.59,28.53,-1.00,-1.0,2372
9537,9537,16976,1464,2128,17171.38,28.53,-1.00,-1.0,2428
9540,9540,16948,1336,2184,17140.29,28.53,-1.00,-1.0,2373
9546,9546,16944,1540,2048,17136.66,28.48,-1.00,-1.0,2416
9548,9548,16824,1576,2228,17043.91,28.48,-1.00,-1.0,2366
9551,9551,16888,1436,2212,17092.68,28.48,-1.00,-1.0,2361
9554,9554,17016,1508,2232,17227.89,28.58,-1.00,-1.0,2426
9556,9556,16948,1556,2260,17168.68,28.48,-1.00,-1.0,2366
9559,9559,16980,1516,2112,17177.87,28.48,-1.00,-1.0,2422
9562,9562,16848,1512,2044,17038.76,28.48,-1.00,-1.0,2366
9565,9565,16996,1548,2248,17213.77,28.48,-1.00,-1.0,2419
9567,9567,16856,1564,2032,17049.92,28.44,-1.00,-1.0,2373
9572,9572,17044,1476,2052,17230.42,28.48,-1.00,-1.0,2430
9575,9575,17008,1416,2060,17190.72,28.53,-1.00,-1.0,2350
9577,9577,16988,1512,2020,17174.36,28.39,-1.00,-1.0,2357
9580,9580,17036,1376,2040,17212.79,28.48,-1.00,-1.0,2422
9583,9583,16916,1380,2116,17103.59,28.53,-1.00,-1.0,2367
9586,9586,16960,1476,2160,17160.59,28.48,-1.00,-1.0,2416
9588,9588,17000,1508,2184,17205.93,28.44,-1.00,-1.0,2367
9591,9591,16908,1408,2100,17095.99,28.58,-1.00,-1.0,2421
9594,9594,16936,1408,2036,17115.95,28.44,-1.00,-1.0,2367
9599,9599,16976,1612,2060,17176.34,28.53,-1.00,-1.0,2439
9602,9602,16944,1372,2224,17144.32,28.44,-1.00,-1.0,2370
9605,9605,16900,1412,2008,17077.35,28.53,-1.00,-1.0,2355
9607,9607,16992,1436,2132,17185.33,28.39,-1.00,-1.0,2425
9610,9610,17064,1564,2080,17261.30,28.44,-1.00,-1.0,2377
9613,9613,16952,1448,2136,17147.29,28.44,-1.00,-1.0,2420
9616,9616,16948,1468,2256,17160.40,28.48,-1.00,-1.0,2365
9618,9618,16988,1592,1964,17175.10,28.48,-1.00,-1.0,2420
9621,9621,16876,1464,2088,17067.58,28.48,-1.00,-1.0,2364
9626,9626,16904,1452,2160,17103.19,28.48,-1.00,-1.0,2437
9629,9629,16944,1488,2252,17157.64,28.53,-1.00,-1.0,2370
9632,9632,16988,1508,2224,17199.20,28.48,-1.00,-1.0,2358
9634,9634,16956,1544,2140,17160.11,28.48,-1.00,-1.0,2422
9637,9637,16972,1564,2188,17183.78,28.53,-1.00,-1.0,2371
9640,9640,16884,1540,2100,17083.65,28.39,-1.00,-1.0,2419
9643,9643,16944,1500,2240,17157.12,28.44,-1.00,-1.0,2368
9646,9646,16896,1504,2208,17105.91,28.58,-1.00,-1.0,2419
9648,9648,16876,1444,2204,17080.46,28.48,-1.00,-1.0,2366
9653,9653,16892,1416,2144,17086.29,28.48,-1.00,-1.0,2419
9656,9656,16920,1448,2228,17127.38,28.53,-1.00,-1.0,2377
9659,9659,16916,1416,2112,17106.04,28.48,-1.00,-1.0,2355
9661,9661,16980,1456,2092,17170.23,28.58,-1.00,-1.0,2423
9664,9664,17032,1416,2124,17222.24,28.48,-1.00,-1.0,2365
9667,9667,16844,1488,2036,17031.73,28.48,-1.00,-1.0,2420
9670,9670,16960,1576,2132,17165.98,28.44,-1.00,-1.0,2371
9673,9673,16952,1372,2088,17135.12,28.44,-1.00,-1.0,2420
9675,9675,16964,1508,2156,17166.82,28.48,-1.00,-1.0,2365
9680,9680,16828,1400,2036,17008.44,28.48,-1.00,-1.0,2429
9683,9683,16908,1428,2116,17099.62,28.48,-1.00,-1.0,2365
9686,9686,16784,1352,2156,16975.83,28.48,-1.00,-1.0,2423
9689,9689,17020,1420,2076,17204.84,28.44,-1.00,-1.0,2368
9691,9691,16996,1448,2244,17204.54,28.39,-1.00,-1.0,2361
9694,9694,16800,1456,2300,17019.11,28.48,-1.00,-1.0,2420
9697,9697,24612,-6856,-4996,26032.96,28.39,-1.00,-1.0,2369
9700,9700,13996,17408,-8624,23943.68,28.44,-1.00,-1.0,2420
9703,9703,17612,-9120,16176,25593.36,28.53,-1.00,-1.0,2364
9707,9707,19572,-6164,-17100,26710.82,28.39,-1.00,-1.0,2429
9710,9710,12256,10236,1956,16087.61,28.48,-1.00,-1.0,2363
9713,9713,14064,5868,8740,17567.50,28.48,-1.00,-1.0,2419
9716,9716,9360,4692,2124,10683.44,28.48,-1.00,-1.0,2370
9718,9718,13408,3352,6680,15350.33,28.44,-1.00,-1.0,2361
9721,9721,18264,3244,-5080,19232.88,28.44,-1.00,-1.0,2419
9724,9724,20816,1136,8048,22346.51,28.48,-1.00,-1.0,2366
9727,9727,16432,3460,120,16792.76,28.48,-1.00,-1.0,2426
9730,9730,20020,6956,8400,22797.95,28.53,-1.00,-1.0,2365
9734,9734,15244,192,-4444,15879.72,28.44,-1.00,-1.0,2417
9737,9737,19820,-172,4608,20349.34,28.48,-1.00,-1.0,2362
9740,9740,18368,-484,1616,18445.30,28.53,-1.00,-1.0,2408
9743,9743,17556,-272,3032,17817.97,28.48,-1.00,-1.0,2370
9745,9745,16032,1980,1176,16196.56,28.44,-1.00,-1.0,2361
9748,9748,16384,656,2192,16542.99,28.53,-1.00,-1.0,2420
9751,9751,17660,384,1344,17715.23,28.39,-1.00,-1.0,2367
9754,9754,17032,1056,540,17073.25,28.58,-1.00,-1.0,2430
9757,9757,16408,1020,992,16469.58,28.48,-1.00,-1.0,2371
9762,9762,16376,1480,7432,18044.35,28.48,-1.00,-1.0,2429
9764,9764,15412,3648,-476,15845.01,28.44,-1.00,-1.0,2367
9767,9767,16852,2400,1276,17069.80,28.48,-1.00,-1.0,2423
9770,9770,17944,408,3548,18295.95,28.53,-1.00,-1.0,2363
9772,9772,17932,1116,2120,18091.34,28.48,-1.00,-1.0,2358
9775,9775,16808,1568,1900,16987.57,28.39,-1.00,-1.0,2419
9778,9778,15976,1132,-276,16018.43,28.44,-1.00,-1.0,2364
9781,9781,17744,1088,3508,18120.14,28.53,-1.00,-1.0,2425
9784,9784,16780,1884,2172,17024.55,28.48,-1.00,-1.0,2368
9788,9788,16720,1012,904,16774.97,28.39,-1.00,-1.0,2438
9791,9791,16924,1192,844,16986.91,28.48,-1.00,-1.0,2363
9794,9794,16764,1868,2112,16999.46,28.48,-1.00,-1.0,2425
9796,9796,17168,1872,2820,17498.49,28.44,-1.00,-1.0,2365
9799,9799,16756,1044,2608,16989.85,28.58,-1.00,-1.0,2377
9802,9802,15972,1476,228,16041.67,28.58,-1.00,-1.0,2411
9805,9805,17540,1132,3724,17966.67,28.53,-1.00,-1.0,2368
9808,9808,18080,1164,4412,18646.90,28.44,-1.00,-1.0,2421
9811,9811,17104,888,1000,17156.21,28.44,-1.00,-1.0,2366
9816,9816,16744,1788,1896,16945.60,28.39,-1.00,-1.0,2430
9818,9818,17032,2148,2668,17373.00,28.39,-1.00,-1.0,2365
9821,9821,17320,1764,2508,17589.32,28.58,-1.00,-1.0,2422
9824,9824,16668,1328,920,16746.11,28.44,-1.00,-1.0,2367
9826,9826,16664,1228,2556,16903.55,28.39,-1.00,-1.0,2365
9829,9829,16308,1848,1776,16508.18,28.48,-1.00,-1.0,2428
9832,9832,16584,2068,2368,16879.37,28.39,-1.00,-1.0,2365
9835,9835,16808,1952,2140,17055.75,28.44,-1.00,-1.0,2421
9838,9838,17072,1600,1268,17193.63,28.53,-1.00,-1.0,2366
9843,9843,17044,1448,1364,17159.70,28.44,-1.00,-1.0,2435
9845,9845,17416,1676,2436,17665.22,28.48,-1.00,-1.0,2365
9848,9848,17328,1288,3340,17693.90,28.48,-1.00,-1.0,2421
9851,9851,16748,1032,1852,16881.66,28.48,-1.00,-1.0,2365
9853,9853,17044,1036,2596,17271.67,28.48,-1.00,-1.0,2364
9856,9856,16516,996,1976,16663.58,28.44,-1.00,-1.0,2434
9859,9859,16508,1444,1284,16620.71,28.48,-1.00,-1.0,2367
9862,9862,16692,1612,2348,16933.24,28.48,-1.00,-1.0,2420
9865,9865,16840,1540,2736,17130.18,28.53,-1.00,-1.0,2364
9870,9870,17236,1512,2104,17429.65,28.53,-1.00,-1.0,2433
9872,9872,17488,1448,1724,17632.33,28.58,-1.00,-1.0,2368
9875,9875,17168,1144,1628,17282.92,28.44,-1.00,-1.0,2435
9878,9878,17048,1204,2176,17228.43,28.48,-1.00,-1.0,2373
9880,9880,16940,1948,1416,17110.33,28.53,-1.00,-1.0,2369
9883,9883,16788,1576,1816,16959.32,28.44,-1.00,-1.0,2425
9886,9886,16764,1200,2396,16976.82,28.62,-1.00,-1.0,2374
9889,9889,16940,1360,2596,17191.64,28.48,-1.00,-1.0,2426
9892,9892,16840,1496,2532,17094.87,28.48,-1.00,-1.0,2364
9897,9897,16700,1316,2508,16938.47,28.44,-1.00,-1.0,2434
9899,9899,17128,1596,2676,17409.09,28.48,-1.00,-1.0,2366
9902,9902,16988,1864,1912,17196.58,28.44,-1.00,-1.0,2430
9905,9905,16840,1456,1224,16947.09,28.44,-1.00,-1.0,2369
9907,9907,16936,816,1600,17030.97,28.53,-1.00,-1.0,2369
9910,9910,17040,1384,1732,17183.62,28.58,-1.00,-1.0,2420
9913,9913,17076,1528,2396,17310.85,28.44,-1.00,-1.0,2373
9916,9916,16900,1724,1844,17087.50,28.53,-1.00,-1.0,2423
9919,9919,16964,1664,2116,17176.25,28.48,-1.00,-1.0,2364
9924,9924,16792,1512,1524,16928.67,28.48,-1.00,-1.0,2428
9926,9926,16968,1524,2376,17201.19,28.62,-1.00,-1.0,2373
9929,9929,16748,1532,2320,16977.19,28.58,-1.00,-1.0,2426
9932,9932,16872,1664,2340,17114.58,28.44,-1.00,-1.0,2375
9934,9934,16996,1492,2756,17282.52,28.48,-1.00,-1.0,2360
9937,9937,16988,1348,2192,17181.80,28.48,-1.00,-1.0,2416
9940,9940,16920,1316,1812,17067.56,28.53,-1.00,-1.0,2369
9943,9943,17044,1592,2220,17261.54,28.53,-1.00,-1.0,2403
9946,9946,17068,1656,2220,17291.25,28.44,-1.00,-1.0,2373
9951,9951,16844,1364,1868,17002.07,28.48,-1.00,-1.0,2429
9953,9953,16804,1296,1676,16937.03,28.48,-1.00,-1.0,2372
9956,9956,16864,1472,1840,17027.83,28.48,-1.00,-1.0,2419
9959,9959,17012,1308,2052,17185.16,28.53,-1.00,-1.0,2360
9961,9961,16932,1436,1972,17106.83,28.48,-1.00,-1.0,2360
9964,9964,17040,1540,2076,17234.94,28.48,-1.00,-1.0,2417
9967,9967,17244,1452,2324,17460.38,28.48,-1.00,-1.0,2365
9970,9970,17160,1360,2160,17348.80,28.53,-1.00,-1.0,2420
9973,9973,16908,1308,2136,17092.51,28.53,-1.00,-1.0,2366
9978,9978,16860,1624,2428,17111.17,28.44,-1.00,-1.0,2430
9980,9980,16816,1696,2280,17054.40,28.48,-1.00,-1.0,2362
9983,9983,16888,1736,2280,17129.41,28.53,-1.00,-1.0,2419
9986,9986,16896,1696,2252,17129.59,28.48,-1.00,-1.0,2365
9988,9988,16796,1624,2036,16996.71,28.44,-1.00,-1.0,2362
9991,9991,16792,1304,2252,16992.45,28.44,-1.00,-1.0,2426
9994,9994,16920,1332,2056,17096.43,28.44,-1.00,-1.0,2374
9997,9997,17024,1340,1708,17161.86,28.48,-1.00,-1.0,2425
10000,10000,17104,1260,1800,17244.55,28.53,-1.00,-1.0,2371
10005,10005,17176,1232,1904,17325.07,28.48,-1.00,-1.0,2433
10007,10007,17264,1304,2220,17454.93,28.44,-1.00,-1.0,2367
10010,10010,16980,1256,2124,17158.36,28.53,-1.00,-1.0,2419
10013,10013,16840,1300,1900,16996.63,28.53,-1.00,-1.0,2366
10016,10016,16844,1500,2020,17030.88,28.53,-1.00,-1.0,2406
10018,10018,16704,1728,1984,16909.93,28.53,-1.00,-1.0,2417
10021,10021,16560,1764,2204,16798.90,28.58,-1.00,-1.0,2368
10024,10024,16628,1788,2368,16890.67,28.48,-1.00,-1.0,2411
10027,10027,16780,1696,2480,17046.85,28.48,-1.00,-1.0,2370
10032,10032,16920,1644,2352,17161.62,28.48,-1.00,-1.0,2437
10034,10034,17124,1500,2276,17339.60,28.44,-1.00,-1.0,2363
10037,10037,17096,1224,2168,17276.33,28.53,-1.00,-1.0,2420
10040,10040,17072,1208,1988,17229.76,28.53,-1.00,-1.0,2365
10043,10043,17116,1100,1904,17256.67,28.44,-1.00,-1.0,2414
10045,10045,16872,1268,1884,17024.15,28.48,-1.00,-1.0,2374
10048,10048,16932,1404,1852,17090.75,28.58,-1.00,-1.0,2418
10051,10051,16956,1460,2140,17152.76,28.48,-1.00,-1.0,2368
10056,10056,16768,1648,1952,16961.49,28.48,-1.00,-1.0,2434
10058,10058,16868,1612,2172,17083.49,28.53,-1.00,-1.0,2353
10061,10061,16772,1724,2260,17011.17,28.48,-1.00,-1.0,2367
10064,10064,16712,1716,2300,16956.58,28.58,-1.00,-1.0,2424
10067,10067,16808,1696,2348,17055.74,28.48,-1.00,-1.0,2363
10069,10069,16952,1512,2460,17196.16,28.48,-1.00,-1.0,2417
10072,10072,17076,1508,2392,17308.54,28.44,-1.00,-1.0,2367
10075,10075,17108,1356,2468,17338.21,28.44,-1.00,-1.0,2418
10078,10078,17088,1268,2008,17252.24,28.53,-1.00,-1.0,2369
10083,10083,16976,1304,2000,17143.07,28.39,-1.00,-1.0,2433
10086,10086,17020,1388,2056,17199.83,28.39,-1.00,-1.0,2366
10088,10088,17076,1508,2000,17258.73,28.48,-1.00,-1.0,2425
10091,10091,16888,1444,2044,17072.42,28.53,-1.00,-1.0,2366
10094,10094,16940,1404,1880,17101.73,28.39,-1.00,-1.0,2426
10096,10096,16664,1476,1952,16842.74,28.53,-1.00,-1.0,2367
10099,10099,16948,1388,2168,17142.39,28.48,-1.00,-1.0,2362
10102,10102,16916,1560,2260,17137.45,28.44,-1.00,-1.0,2418
10105,10105,16976,1476,2248,17187.69,28.53,-1.00,-1.0,2368
10110,10110,17152,1380,2296,17359.93,28.53,-1.00,-1.0,2431
10113,10113,17200,1292,2272,17397.45,28.48,-1.00,-1.0,2365
10115,10115,17136,1476,1988,17313.96,28.53,-1.00,-1.0,2428
10118,10118,16928,1452,1916,17097.85,28.48,-1.00,-1.0,2365
10121,10121,16816,1460,1980,16994.99,28.48,-1.00,-1.0,2421
10123,10123,16832,1488,2196,17039.74,28.48,-1.00,-1.0,2367
10126,10126,16788,1400,1992,16963.64,28.48,-1.00,-1.0,2420
10129,10129,16904,1592,2024,17099.01,28.44,-1.00,-1.0,2367
10134,10134,16808,1504,1828,16973.88,28.53,-1.00,-1.0,2428
10137,10137,16868,1444,1928,17039.12,28.53,-1.00,-1.0,2415
10139,10139,17068,1488,2128,17264.39,28.39,-1.00,-1.0,2359
10142,10142,17032,1360,2092,17213.80,28.44,-1.00,-1.0,2432
10145,10145,17136,1404,1856,17293.31,28.48,-1.00,-1.0,2374
10148,10148,17020,1428,2140,17213.34,28.44,-1.00,-1.0,2425
10150,10150,17036,1376,2184,17230.45,28.48,-1.00,-1.0,2366
10153,10153,16936,1512,2172,17141.52,28.48,-1.00,-1.0,2426
10156,10156,16888,1540,2268,17109.06,28.58,-1.00,-1.0,2366
10161,10161,16828,1592,2160,17040.59,28.53,-1.00,-1.0,2428
10164,10164,16816,1568,2104,17019.50,28.44,-1.00,-1.0,2373
10166,10166,16884,1560,2132,17089.43,28.53,-1.00,-1.0,2424
10169,10169,16916,1540,2272,17137.23,28.48,-1.00,-1.0,2382
10172,10172,16992,1464,2172,17192.70,28.44,-1.00,-1.0,2408
10175,10175,16972,1484,2060,17160.85,28.48,-1.00,-1.0,2367
10177,10177,17064,1396,2108,17250.29,28.44,-1.00,-1.0,2364
10180,10180,16988,1404,2140,17179.72,28.39,-1.00,-1.0,2418
10183,10183,16828,1320,2068,17005.90,28.39,-1.00,-1.0,2369
10188,10188,16928,1444,2232,17135.46,28.58,-1.00,-1.0,2431
10191,10191,16904,1368,2272,17110.78,28.44,-1.00,-1.0,2365
10193,10193,16996,1488,2152,17196.20,28.48,-1.00,-1.0,2418
10196,10196,16820,1524,2096,17018.47,28.44,-1.00,-1.0,2367
10199,10199,16884,1416,1996,17060.44,28.44,-1.00,-1.0,2421
10202,10202,16896,1500,2084,17089.99,28.53,-1.00,-1.0,2367
10204,10204,16956,1512,2064,17147.95,28.53,-1.00,-1.0,2427
10207,10207,16956,1488,2028,17141.55,28.58,-1.00,-1.0,2366
10212,10212,16992,1452,1932,17163.01,28.53,-1.00,-1.0,2418
10214,10214,16984,1308,1880,17137.72,28.39,-1.00,-1.0,2364
10217,10217,17000,1320,1868,17153.19,28.39,-1.00,-1.0,2360
10220,10220,16944,1464,1932,17116.51,28.53,-1.00,-1.0,2424
10222,10222,16928,1428,2188,17128.45,28.48,-1.00,-1.0,2365
10225,10225,16948,1360,2260,17152.02,28.44,-1.00,-1.0,2420
10228,10228,16880,1428,2144,17075.43,28.48,-1.00,-1.0,2365
10231,10231,16808,1636,2324,17046.59,28.44,-1.00,-1.0,2433
10234,10234,16788,1636,2276,17020.39,28.48,-1.00,-1.0,2365
10239,10239,16788,1500,2044,16978.37,28.48,-1.00,-1.0,2427
10242,10242,16776,1568,2048,16973.13,28.48,-1.00,-1.0,2365
10244,10244,16956,1444,2188,17157.46,28.48,-1.00,-1.0,2417
10247,10247,16944,1516,2052,17135.00,28.39,-1.00,-1.0,2368
10250,10250,17032,1340,2164,17221.14,28.48,-1.00,-1.0,2363
10253,10253,17020,1404,2164,17214.37,28.53,-1.00,-1.0,2417
10255,10255,16992,1268,2164,17176.11,28.48,-1.00,-1.0,2366
10258,10258,17036,1392,2124,17224.24,28.48,-1.00,-1.0,2434
10261,10261,16916,1396,2108,17103.90,28.44,-1.00,-1.0,2373
10266,10266,17032,1460,2296,17247.96,28.48,-1.00,-1.0,2428
10269,10269,16948,1416,2088,17134.75,28.48,-1.00,-1.0,2365
10271,10271,16916,1500,2172,17120.71,28.48,-1.00,-1.0,2415
10274,10274,16916,1468,2176,17118.44,28.48,-1.00,-1.0,2352
10277,10277,16872,1500,2304,17094.53,28.48,-1.00,-1.0,2421
10280,10280,16904,1444,2424,17137.86,28.44,-1.00,-1.0,2362
10282,10282,16892,1368,2148,17082.89,28.48,-1.00,-1.0,2428
10285,10285,16932,1428,2036,17113.65,28.48,-1.00,-1.0,2377
10288,10288,16976,1436,2208,17179.11,28.48,-1.00,-1.0,2376
10293,10293,17036,1420,2168,17232.00,28.44,-1.00,-1.0,2427
10296,10296,16888,1376,2108,17074.59,28.44,-1.00,-1.0,2364
10299,10299,17028,1432,2264,17237.43,28.44,-1.00,-1.0,2418
10301,10301,16880,1384,1956,17049.22,28.48,-1.00,-1.0,2364
10304,10304,16948,1552,1964,17131.86,28.48,-1.00,-1.0,2421
10307,10307,17008,1548,1996,17194.54,28.39,-1.00,-1.0,2366
10309,10309,16964,1496,2128,17162.28,28.48,-1.00,-1.0,2422
10312,10312,16984,1584,2072,17183.09,28.48,-1.00,-1.0,2371
10317,10317,16956,1584,2020,17149.21,28.48,-1.00,-1.0,2429
10320,10320,16996,1576,2164,17205.54,28.44,-1.00,-1.0,2364
10323,10323,16852,1528,2096,17050.45,28.44,-1.00,-1.0,2414
10325,10325,16888,1452,2196,17091.96,28.44,-1.00,-1.0,2367
10328,10328,16988,1320,2172,17177.08,28.53,-1.00,-1.0,2365
10331,10331,16912,1480,2096,17105.54,28.44,-1.00,-1.0,2418
10333,10333,16904,1448,2252,17114.71,28.53,-1.00,-1.0,2363
10336,10336,16988,1452,2268,17200.12,28.44,-1.00,-1.0,2418
10339,10339,17044,1508,2048,17232.71,28.53,-1.00,-1.0,2417
10344,10344,16980,1516,2060,17171.55,28.44,-1.00,-1.0,2431
10347,10347,16932,1496,2020,17117.56,28.48,-1.00,-1.0,2370
10350,10350,16884,1436,1960,17057.94,28.53,-1.00,-1.0,2416
10352,10352,16860,1480,2172,17063.63,28.48,-1.00,-1.0,2375
10355,10355,16924,1528,2140,17127.06,28.53,-1.00,-1.0,2417
10358,10358,16904,1528,1948,17084.34,28.48,-1.00,-1.0,2373
10361,10361,16904,1520,2036,17093.88,28.48,-1.00,-1.0,2428
10363,10363,16932,1440,2036,17114.66,28.48,-1.00,-1.0,2367
10366,10366,16836,1384,2152,17029.31,28.34,-1.00,-1.0,2361
10371,10371,17008,1344,2076,17186.86,28.48,-1.00,-1.0,2446
10374,10374,17060,1348,2316,17269.18,28.48,-1.00,-1.0,2371
10377,10377,17040,1384,2068,17220.73,28.48,-1.00,-1.0,2430
10379,10379,17060,1404,2184,17256.44,28.58,-1.00,-1.0,2367
10382,10382,16940,1508,2076,17133.23,28.58,-1.00,-1.0,2415
10385,10385,16848,1616,2108,17056.09,28.44,-1.00,-1.0,2367
10388,10388,16940,1568,2112,17143.01,28.44,-1.00,-1.0,2418
10390,10390,16940,1452,2104,17131.80,28.44,-1.00,-1.0,2366
10396,10396,16944,1504,2220,17154.87,28.44,-1.00,-1.0,2446
10398,10398,16948,1548,1960,17131.04,28.48,-1.00,-1.0,2372
10401,10401,16996,1488,2076,17186.85,28.53,-1.00,-1.0,2409
10404,10404,16932,1464,2096,17123.94,28.48,-1.00,-1.0,2361
10406,10406,16928,1484,2152,17128.65,28.53,-1.00,-1.0,2368
10409,10409,16860,1320,2212,17055.64,28.44,-1.00,-1.0,2418
10412,10412,17048,1456,2184,17248.89,28.48,-1.00,-1.0,2369
10415,10415,17044,1476,2088,17234.74,28.44,-1.00,-1.0,2425
10417,10417,16820,1536,2328,17049.67,28.39,-1.00,-1.0,2368
10422,10422,16992,1564,2340,17223.52,28.44,-1.00,-1.0,2447
10425,10425,16828,1392,2316,17043.56,28.58,-1.00,-1.0,2371
10428,10428,16996,1376,2304,17206.56,28.48,-1.00,-1.0,2418
10430,10430,16876,1452,2240,17085.82,28.48,-1.00,-1.0,2365
10433,10433,16892,1448,2172,17092.51,28.48,-1.00,-1.0,2416
10436,10436,17012,1392,2112,17199.02,28.53,-1.00,-1.0,2366
10438,10438,17016,1352,2168,17206.75,28.48,-1.00,-1.0,2419
10441,10441,16916,1356,2148,17105.66,28.48,-1.00,-1.0,2366
10444,10444,17008,1392,2196,17205.58,28.39,-1.00,-1.0,2360
10449,10449,16852,1472,2008,17034.93,28.39,-1.00,-1.0,2432
10452,10452,16980,1464,2056,17166.56,28.53,-1.00,-1.0,2364
10455,10455,16864,1520,2052,17056.25,28.44,-1.00,-1.0,2420
10457,10457,16964,1536,2056,17157.03,28.53,-1.00,-1.0,2368
10460,10460,16880,1444,2112,17072.79,28.44,-1.00,-1.0,2429
10463,10463,16836,1424,2052,17020.26,28.58,-1.00,-1.0,2377
10466,10466,16932,1452,1964,17107.26,28.53,-1.00,-1.0,2427
10468,10468,16836,1396,2212,17037.98,28.39,-1.00,-1.0,2367
10473,10473,16992,1312,2184,17181.95,28.39,-1.00,-1.0,2431
10476,10476,16928,1316,2088,17106.98,28.53,-1.00,-1.0,2367
10479,10479,17000,1432,2136,17193.40,28.48,-1.00,-1.0,2417
10481,10481,16928,1452,2224,17135.10,28.44,-1.00,-1.0,2373
10484,10484,16864,1516,2188,17072.79,28.48,-1.00,-1.0,2361
10487,10487,16912,1480,2096,17105.54,28.48,-1.00,-1.0,2426
10489,10489,16852,1560,2124,17056.81,28.39,-1.00,-1.0,2369
10492,10492,16820,1564,2260,17043.07,28.44,-1.00,-1.0,2429
10495,10495,16852,1588,2084,17054.46,28.44,-1.00,-1.0,2369
10500,10500,16812,1476,2184,17017.40,28.58,-1.00,-1.0,2434
10503,10503,16968,1468,1988,17147.02,28.48,-1.00,-1.0,2364
10506,10506,16964,1532,2048,17155.72,28.39,-1.00,-1.0,2423
10508,10508,16956,1404,2112,17144.61,28.44,-1.00,-1.0,2354
10511,10511,17084,1360,2132,17270.15,28.48,-1.00,-1.0,2419
10514,10514,16996,1372,1976,17165.40,28.44,-1.00,-1.0,2370
10517,10517,16984,1412,2276,17193.90,28.48,-1.00,-1.0,2425
10519,10519,16984,1576,2136,17190.19,28.53,-1.00,-1.0,2370
10522,10522,16952,1568,2128,17156.84,28.44,-1.00,-1.0,2364
10527,10527,16956,1584,2080,17156.38,28.53,-1.00,-1.0,2432
10530,10530,16896,1552,2168,17105.08,28.39,-1.00,-1.0,2363
10533,10533,16952,1680,2068,17160.11,28.48,-1.00,-1.0,2425
10535,10535,16900,1640,2068,17104.86,28.48,-1.00,-1.0,2369
10538,10538,16892,1508,2224,17104.38,28.58,-1.00,-1.0,2419
10541,10541,16896,1576,2184,17109.31,28.58,-1.00,-1.0,2353
10544,10544,16972,1444,2136,17166.72,28.48,-1.00,-1.0,2423
10546,10546,17032,1464,2136,17227.73,28.53,-1.00,-1.0,2374
10551,10551,16984,1340,1852,17137.15,28.44,-1.00,-1.0,2436
10554,10554,16972,1416,2084,17158.00,28.44,-1.00,-1.0,2364
10557,10557,16968,1340,2068,17146.00,28.44,-1.00,-1.0,2417
10559,10559,17040,1512,2208,17248.86,28.48,-1.00,-1.0,2367
10562,10562,16812,1500,2248,17027.83,28.44,-1.00,-1.0,2369
10565,10565,16812,1560,2188,17025.40,28.34,-1.00,-1.0,2425
