timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5932,5932,16156,-3216,764,16490.69,26.32,-1.00,-1.0,2365
5935,5935,16784,-3804,-7216,18661.29,26.32,-1.00,-1.0,2345
5938,5938,19984,3388,2948,20482.42,26.32,-1.00,-1.0,2431
5940,5940,15932,-5172,104,16750.79,26.32,-1.00,-1.0,2364
5943,5943,16640,1884,-4112,17243.77,26.32,-1.00,-1.0,2427
5946,5946,15744,-4744,6000,17503.69,26.37,-1.00,-1.0,2364
5949,5949,17240,-1732,-4528,17908.66,26.27,-1.00,-1.0,2421
5952,5952,15312,2004,4304,16031.15,26.37,-1.00,-1.0,2364
5957,5957,16732,5892,1540,17805.82,26.27,-1.00,-1.0,2438
5959,5959,16500,-4220,8720,19133.66,26.32,-1.00,-1.0,2367
5962,5962,16656,2780,3796,17307.81,26.32,-1.00,-1.0,2435
5965,5965,16800,-1840,11912,20676.59,26.22,-1.00,-1.0,2371
5967,5967,18804,5312,-140,19540.40,26.27,-1.00,-1.0,2365
5970,5970,13004,-3624,-4204,14138.99,26.27,-1.00,-1.0,2430
5973,5973,18504,-2052,4552,19165.84,26.32,-1.00,-1.0,2370
5976,5976,14008,-2120,-2612,14406.28,26.32,-1.00,-1.0,2423
5979,5979,18564,-7388,-1332,20024.46,26.27,-1.00,-1.0,2368
5986,5986,17864,-4508,5288,19167.88,26.32,-1.00,-1.0,2432
5988,5988,16616,5884,-1020,17656.54,26.37,-1.00,-1.0,2364
5991,5991,17336,-68,1652,17414.67,26.32,-1.00,-1.0,2416
5994,5994,17816,-5616,1928,18779.42,26.27,-1.00,-1.0,2369
5996,5996,18664,3448,1048,19008.73,26.37,-1.00,-1.0,2421
5999,5999,16016,-1092,6516,17325.21,26.27,-1.00,-1.0,2381
6002,6002,16012,5556,-368,16952.54,26.32,-1.00,-1.0,2362
6004,6004,15248,-9216,2552,17998.58,26.37,-1.00,-1.0,2418
6007,6007,18852,5732,-2640,19880.22,26.27,-1.00,-1.0,2368
6012,6012,17416,3684,156,17802.06,26.32,-1.00,-1.0,2434
6015,6015,14980,-3612,632,15422.27,26.37,-1.00,-1.0,2366
6017,6017,18060,-5668,1052,18957.76,26.37,-1.00,-1.0,2419
6020,6020,16164,492,1496,16240.54,26.27,-1.00,-1.0,2374
6023,6023,19136,-3180,7044,20637.75,26.27,-1.00,-1.0,2411
6025,6025,15176,9072,3440,18012.38,26.32,-1.00,-1.0,2366
6028,6028,15476,-200,8512,17663.54,26.18,-1.00,-1.0,2370
6031,6031,17136,10612,11156,23037.22,26.27,-1.00,-1.0,2421
6034,6034,16308,-4396,1104,16926.15,26.27,-1.00,-1.0,2368
6038,6038,12944,-948,476,12987.39,26.32,-1.00,-1.0,2433
6041,6041,23512,-632,10164,25622.66,26.32,-1.00,-1.0,2362
6044,6044,14900,-3276,3652,15686.91,26.32,-1.00,-1.0,2416
6047,6047,17504,-2984,3492,18096.64,26.37,-1.00,-1.0,2367
6049,6049,12796,3128,-1120,13220.30,26.37,-1.00,-1.0,2423
6052,6052,19336,3268,6308,20599.79,26.27,-1.00,-1.0,2381
6055,6055,18016,4352,8392,20345.56,26.32,-1.00,-1.0,2362
6057,6057,13000,1488,432,13092.01,26.32,-1.00,-1.0,2420
6060,6060,18836,-3356,2748,19328.97,26.27,-1.00,-1.0,2369
6065,6065,16108,2020,2032,16360.84,26.37,-1.00,-1.0,2433
6068,6068,13936,2860,7144,15919.44,26.41,-1.00,-1.0,2372
6071,6071,20628,-1488,9120,22603.16,26.27,-1.00,-1.0,2411
6073,6073,17056,8740,1068,19194.67,26.41,-1.00,-1.0,2368
6076,6076,17948,-4876,3120,18858.43,26.32,-1.00,-1.0,2415
6079,6079,15180,900,-6848,16677.46,26.32,-1.00,-1.0,2367
6081,6081,16840,-10120,2844,19851.66,26.27,-1.00,-1.0,2418
6084,6084,16564,1668,-4868,17344.91,26.27,-1.00,-1.0,2374
6087,6087,16860,2680,5904,18063.75,26.27,-1.00,-1.0,2369
6092,6092,12540,3544,4292,13719.80,26.37,-1.00,-1.0,2441
6094,6094,21496,-3680,12460,25117.17,26.32,-1.00,-1.0,2367
6097,6097,15672,12548,-4008,20472.62,26.32,-1.00,-1.0,2419
6100,6100,18944,-6240,10148,22378.44,26.22,-1.00,-1.0,2366
6103,6103,12908,7356,-3936,15369.43,26.32,-1.00,-1.0,2423
6105,6105,19280,-7252,6564,21619.34,26.27,-1.00,-1.0,2369
6108,6108,17796,-504,-3092,18069.65,26.32,-1.00,-1.0,2435
6111,6111,14976,2140,3504,15528.62,26.27,-1.00,-1.0,2374
6114,6114,20564,-4700,5676,21844.57,26.32,-1.00,-1.0,2420
6119,6119,16372,-1756,3588,16852.29,26.32,-1.00,-1.0,2436
6122,6122,15044,1324,-2144,15253.58,26.27,-1.00,-1.0,2369
6124,6124,14088,-8976,2780,16934.25,26.32,-1.00,-1.0,2429
6127,6127,19004,4720,1720,19656.78,26.37,-1.00,-1.0,2372
6130,6130,16144,5580,7912,18824.58,26.32,-1.00,-1.0,2424
6132,6132,19964,-4380,4052,20836.61,26.27,-1.00,-1.0,2353
6135,6135,15828,2612,-5888,17088.50,26.27,-1.00,-1.0,2421
6138,6138,19384,-3312,6280,20643.33,26.22,-1.00,-1.0,2367
6143,6143,18416,-7948,4700,20601.21,26.22,-1.00,-1.0,2432
6146,6146,15756,6792,2696,17368.11,26.32,-1.00,-1.0,2374
6148,6148,16968,-2096,6020,18125.86,26.32,-1.00,-1.0,2361
6151,6151,18752,7700,5736,21067.25,26.37,-1.00,-1.0,2418
6154,6154,14196,2080,6412,15715.17,26.32,-1.00,-1.0,2373
6156,6156,18924,-6616,2924,20259.29,26.32,-1.00,-1.0,2422
6159,6159,14144,5424,-6656,16546.14,26.32,-1.00,-1.0,2374
6162,6162,21268,-11740,4884,24779.20,26.32,-1.00,-1.0,2419
6165,6165,15928,10996,-1312,19399.34,26.32,-1.00,-1.0,2353
6170,6170,16948,6008,848,18001.38,26.32,-1.00,-1.0,2441
6172,6172,15040,-348,5256,15935.75,26.37,-1.00,-1.0,2350
6175,6175,17344,-5192,-496,18111.25,26.27,-1.00,-1.0,2421
6178,6178,14208,4128,-716,14812.84,26.37,-1.00,-1.0,2365
6180,6180,19960,-14404,228,24615.62,26.27,-1.00,-1.0,2356
6183,6183,15384,8348,960,17529.35,26.27,-1.00,-1.0,2420
6186,6186,18700,-2144,10616,21609.86,26.27,-1.00,-1.0,2365
6189,6189,17992,5092,-244,18700.27,26.27,-1.00,-1.0,2415
6192,6192,14024,2140,8172,16371.74,26.37,-1.00,-1.0,2366
6197,6197,14684,5280,1888,15718.23,26.27,-1.00,-1.0,2432
6199,6199,19496,-11660,1292,22753.44,26.27,-1.00,-1.0,2372
6202,6202,17380,5856,1024,18368.61,26.27,-1.00,-1.0,2419
6205,6205,15604,-2764,3620,16255.12,26.22,-1.00,-1.0,2370
6207,6207,19100,2608,4988,19912.10,26.27,-1.00,-1.0,2357
6210,6210,14932,1600,3820,15495.71,26.27,-1.00,-1.0,2418
6213,6213,18768,5184,10832,22281.02,26.37,-1.00,-1.0,2366
6216,6216,12952,6080,-932,14338.39,26.37,-1.00,-1.0,2418
6219,6219,20024,-12548,5868,24348.44,26.27,-1.00,-1.0,2355
6224,6224,17372,-3176,5728,18565.65,26.37,-1.00,-1.0,2432
6226,6226,17168,1868,2292,17420.76,26.37,-1.00,-1.0,2373
6229,6229,13948,748,3328,14359.03,26.27,-1.00,-1.0,2417
6232,6232,20216,4816,8244,22357.19,26.32,-1.00,-1.0,2369
6234,6234,16308,4548,-32,16930.33,26.27,-1.00,-1.0,2359
6237,6237,17028,-5276,5332,18606.97,26.27,-1.00,-1.0,2417
6240,6240,15040,2516,-1912,15368.40,26.27,-1.00,-1.0,2368
6243,6243,14888,-1048,-1576,15007.82,26.41,-1.00,-1.0,2415
6246,6246,19804,4748,8736,22159.87,26.27,-1.00,-1.0,2367
6251,6251,17920,168,6176,18955.15,26.27,-1.00,-1.0,2434
6254,6254,15048,4384,420,15679.23,26.37,-1.00,-1.0,2369
6256,6256,15640,-9064,880,18098.07,26.37,-1.00,-1.0,2427
6259,6259,17864,188,1956,17971.75,26.32,-1.00,-1.0,2373
6262,6262,15356,5720,13168,21021.93,26.27,-1.00,-1.0,2358
6264,6264,20000,-5148,436,20656.52,26.27,-1.00,-1.0,2421
6267,6267,14552,-168,-7332,16295.62,26.27,-1.00,-1.0,2378
6270,6270,17168,-2932,7352,18904.73,26.32,-1.00,-1.0,2417
6273,6273,18872,6272,7836,21375.06,26.32,-1.00,-1.0,2367
6278,6278,17728,5560,1532,18642.49,26.27,-1.00,-1.0,2433
6281,6281,15484,-324,5508,16437.68,26.37,-1.00,-1.0,2368
6283,6283,18644,-4472,-1020,19199.95,26.27,-1.00,-1.0,2418
6286,6286,17900,5724,6796,19983.99,26.37,-1.00,-1.0,2374
6289,6289,15836,-4048,-344,16348.81,26.27,-1.00,-1.0,2423
6292,6292,17308,2912,1020,17580.87,26.22,-1.00,-1.0,2367
6294,6294,14084,-3352,5640,15537.20,26.27,-1.00,-1.0,2369
6297,6297,19124,-5556,-756,19929.08,26.27,-1.00,-1.0,2419
6300,6300,15868,2612,-6744,17438.39,26.32,-1.00,-1.0,2367
6305,6305,17708,1580,3736,18166.65,26.32,-1.00,-1.0,2432
6308,6308,15560,-484,992,15599.10,26.37,-1.00,-1.0,2365
6310,6310,18412,4808,8436,20815.49,26.37,-1.00,-1.0,2422
6313,6313,13348,3868,7172,15638.67,26.27,-1.00,-1.0,2373
6316,6316,17464,6492,8076,20306.63,26.27,-1.00,-1.0,2413
6319,6319,16008,4580,2512,16838.72,26.32,-1.00,-1.0,2370
6321,6321,16268,-1616,6632,17642.07,26.27,-1.00,-1.0,2369
6324,6324,19488,-1632,5116,20214.33,26.37,-1.00,-1.0,2433
6327,6327,13192,3236,-3012,13913.04,26.37,-1.00,-1.0,2367
6332,6332,13264,10676,3552,17393.31,26.22,-1.00,-1.0,2436
6335,6335,18120,-244,6528,19261.59,26.32,-1.00,-1.0,2364
6337,6337,16124,5840,1980,17262.95,26.22,-1.00,-1.0,2416
6340,6340,16500,-3648,3608,17279.34,26.27,-1.00,-1.0,2380
6343,6343,19736,-4344,-3304,20476.73,26.41,-1.00,-1.0,2424
6346,6346,15468,2364,3808,16104.30,26.37,-1.00,-1.0,2371
6348,6348,19256,-2512,4584,19952.86,26.27,-1.00,-1.0,2428
6351,6351,16968,3844,6500,18572.54,26.27,-1.00,-1.0,2373
6354,6354,13824,3304,5584,15270.90,26.37,-1.00,-1.0,2368
6359,6359,15668,-28,5380,16565.97,26.32,-1.00,-1.0,2436
6362,6362,17152,4716,9108,19984.68,26.32,-1.00,-1.0,2364
6364,6364,15428,4104,2744,16198.63,26.22,-1.00,-1.0,2416
6367,6367,18228,-2616,3680,18778.87,26.37,-1.00,-1.0,2369
6370,6370,17488,1884,2828,17815.08,26.32,-1.00,-1.0,2421
6373,6373,17228,-2096,4516,17932.97,26.37,-1.00,-1.0,2369
6375,6375,18180,1712,264,18262.34,26.32,-1.00,-1.0,2431
6378,6378,16508,-1712,-700,16611.29,26.37,-1.00,-1.0,2381
6381,6381,15832,-1872,2872,16198.92,26.37,-1.00,-1.0,2376
6386,6386,16948,1284,5832,17969.29,26.27,-1.00,-1.0,2432
6389,6389,16380,3248,1752,16790.57,26.32,-1.00,-1.0,2364
6391,6391,14884,-1076,5492,15901.36,26.27,-1.00,-1.0,2415
6394,6394,18784,-2484,380,18951.34,26.22,-1.00,-1.0,2368
6397,6397,15668,2204,1528,15895.87,26.41,-1.00,-1.0,2419
6400,6400,17720,-4908,-2316,18532.42,26.32,-1.00,-1.0,2369
6402,6402,17192,5956,4924,18848.99,26.32,-1.00,-1.0,2426
6405,6405,15856,-2568,1868,16170.86,26.27,-1.00,-1.0,2375
6408,6408,17836,-4932,-1368,18555.83,26.37,-1.00,-1.0,2364
6413,6413,20200,-6212,2252,21253.25,26.32,-1.00,-1.0,2434
6416,6416,16280,204,-1728,16372.72,26.37,-1.00,-1.0,2369
6418,6418,16320,-2500,5256,17326.80,26.32,-1.00,-1.0,2430
6421,6421,16472,712,3392,16832.69,26.18,-1.00,-1.0,2364
6424,6424,16880,2044,4004,17468.38,26.32,-1.00,-1.0,2424
6426,6426,19848,-1504,1640,19972.35,26.27,-1.00,-1.0,2366
6429,6429,14220,1092,-2904,14554.52,26.27,-1.00,-1.0,2422
6432,6432,15892,-8376,1132,17999.85,26.22,-1.00,-1.0,2366
6437,6437,16856,6724,9052,20279.93,26.32,-1.00,-1.0,2434
6440,6440,17384,-532,8428,19326.61,26.41,-1.00,-1.0,2367
6442,6442,12644,6436,4960,15029.79,26.32,-1.00,-1.0,2361
6445,6445,21948,-4824,11044,25039.08,26.27,-1.00,-1.0,2418
6448,6448,15188,4792,9632,18612.20,26.32,-1.00,-1.0,2371
6450,6450,18796,-3292,5272,19796.99,26.32,-1.00,-1.0,2427
6453,6453,16716,4812,2144,17526.46,26.32,-1.00,-1.0,2365
6456,6456,15268,2340,5596,16428.71,26.27,-1.00,-1.0,2417
6459,6459,19128,-8040,-1816,20828.34,26.37,-1.00,-1.0,2366
6464,6464,19008,-7272,3236,20607.22,26.22,-1.00,-1.0,2447
6467,6467,17080,3260,2956,17637.80,26.32,-1.00,-1.0,2371
6469,6469,15200,1544,5904,16379.29,26.41,-1.00,-1.0,2365
6472,6472,19072,4464,9948,21968.87,26.18,-1.00,-1.0,2417
6475,6475,16500,3252,-1328,16869.77,26.32,-1.00,-1.0,2369
6478,6478,19448,-2476,7004,20818.53,26.41,-1.00,-1.0,2422
6480,6480,13588,3892,-6184,15428.00,26.32,-1.00,-1.0,2368
6483,6483,20396,-5456,8632,22809.56,26.27,-1.00,-1.0,2418
6486,6486,18588,5728,5780,20291.18,26.27,-1.00,-1.0,2367
6491,6491,18380,-896,5964,19344.16,26.27,-1.00,-1.0,2442
6494,6494,16352,3492,-680,16734.53,26.32,-1.00,-1.0,2371
6497,6497,16656,-5852,-3172,17936.83,26.32,-1.00,-1.0,2428
6499,6499,15880,-2396,-2064,16191.83,26.41,-1.00,-1.0,2368
6502,6502,16816,3168,4936,17809.50,26.37,-1.00,-1.0,2361
6505,6505,19872,1256,9368,22005.30,26.27,-1.00,-1.0,2425
6507,6507,13820,4120,-1324,14481.71,26.32,-1.00,-1.0,2371
6510,6510,20872,-6972,7176,23146.15,26.32,-1.00,-1.0,2422
6513,6513,15916,8116,-288,17868.17,26.37,-1.00,-1.0,2367
6518,6518,15948,5664,3768,17338.32,26.18,-1.00,-1.0,2432
6521,6521,14644,1052,3832,15173.58,26.22,-1.00,-1.0,2351
6524,6524,20356,-3576,4356,21121.77,26.37,-1.00,-1.0,2423
6526,6526,15968,4748,-4548,17268.61,26.32,-1.00,-1.0,2369
6529,6529,18460,-10092,1012,21062.86,26.37,-1.00,-1.0,2349
6532,6532,14628,2640,-3368,15241.11,26.37,-1.00,-1.0,2428
6534,6534,19396,-4204,7608,21254.65,26.41,-1.00,-1.0,2368
6537,6537,17564,2616,1172,17796.38,26.32,-1.00,-1.0,2421
6540,6540,16504,-1304,-4656,17197.70,26.41,-1.00,-1.0,2366
6545,6545,13596,2380,-11972,18271.41,26.41,-1.00,-1.0,2433
6548,6548,18516,-3968,9536,21201.95,26.27,-1.00,-1.0,2367
6551,6551,14648,5152,-2084,15666.85,26.27,-1.00,-1.0,2415
6553,6553,16780,-1416,5588,17742.58,26.27,-1.00,-1.0,2375
6556,6556,16104,-2072,-556,16246.27,26.37,-1.00,-1.0,2428
6559,6559,15564,-2480,-3524,16149.52,26.32,-1.00,-1.0,2376
6561,6561,19840,-15908,-5440,26005.46,26.37,-1.00,-1.0,2364
6564,6564,15956,5196,940,16807.02,26.27,-1.00,-1.0,2424
6567,6567,15904,-900,1744,16024.63,26.32,-1.00,-1.0,2368
6572,6572,17108,2660,2584,17505.32,26.32,-1.00,-1.0,2438
6575,6575,16472,-2976,-68,16738.82,26.27,-1.00,-1.0,2364
6578,6578,16160,7000,11044,20787.39,26.32,-1.00,-1.0,2416
6580,6580,18856,-7840,6624,21468.39,26.27,-1.00,-1.0,2373
6583,6583,17832,1748,1812,18008.86,26.37,-1.00,-1.0,2420
6586,6586,14956,-1920,-4932,15864.83,26.27,-1.00,-1.0,2368
6589,6589,18124,-6904,-472,19400.19,26.27,-1.00,-1.0,2430
6591,6591,15948,-1276,-2876,16255.41,26.37,-1.00,-1.0,2367
6594,6594,15892,4852,9716,19248.33,26.37,-1.00,-1.0,2363
6599,6599,17140,-1972,8480,19224.43,26.32,-1.00,-1.0,2432
6602,6602,16648,-5476,-2444,17695.07,26.37,-1.00,-1.0,2364
6605,6605,16512,476,-2396,16691.72,26.32,-1.00,-1.0,2417
6607,6607,18568,-5724,5492,20191.50,26.27,-1.00,-1.0,2373
6610,6610,15960,2088,1188,16139.79,26.41,-1.00,-1.0,2419
6613,6613,15716,2744,4972,16710.56,26.37,-1.00,-1.0,2368
6616,6616,18516,1520,4188,19044.47,26.37,-1.00,-1.0,2424
6618,6618,15708,12,2412,15892.11,26.27,-1.00,-1.0,2374
6621,6621,15844,-668,3108,16159.77,26.37,-1.00,-1.0,2362
6626,6626,18672,-11260,1868,21884.25,26.27,-1.00,-1.0,2441
6629,6629,15732,3288,3104,16368.92,26.27,-1.00,-1.0,2372
6632,6632,17828,3100,10908,21128.94,26.37,-1.00,-1.0,2426
6634,6634,18772,2160,6428,19959.28,26.37,-1.00,-1.0,2371
6637,6637,17168,-952,2652,17397.69,26.27,-1.00,-1.0,2419
6640,6640,13712,5176,5052,15502.67,26.32,-1.00,-1.0,2367
6642,6642,18096,1696,972,18201.28,26.41,-1.00,-1.0,2406
6645,6645,17348,3688,7712,19339.84,26.37,-1.00,-1.0,2374
6650,6650,17464,1460,4660,18133.90,26.32,-1.00,-1.0,2429
6653,6653,18136,-6144,-3936,19548.79,26.46,-1.00,-1.0,2370
6655,6655,15248,292,-900,15277.33,26.41,-1.00,-1.0,2362
6658,6658,15816,-2428,4696,16676.13,26.32,-1.00,-1.0,2419
6661,6661,16040,7136,12200,21378.59,26.27,-1.00,-1.0,2368
6664,6664,17320,1304,5736,18291.65,26.41,-1.00,-1.0,2427
6666,6666,15096,8128,7572,18742.70,26.32,-1.00,-1.0,2374
6669,6669,17032,-3168,4020,17784.42,26.22,-1.00,-1.0,2422
6672,6672,14728,5972,5620,16857.14,26.41,-1.00,-1.0,2374
6677,6677,14804,5640,10316,18904.71,26.32,-1.00,-1.0,2439
6680,6680,21028,-976,9268,23000.55,26.27,-1.00,-1.0,2361
6683,6683,17628,5340,-1624,18490.52,26.32,-1.00,-1.0,2360
6685,6685,14296,-576,2664,14553.50,26.41,-1.00,-1.0,2427
6688,6688,15740,-1036,5428,16681.85,26.27,-1.00,-1.0,2371
6691,6691,16308,4988,10904,20241.74,26.27,-1.00,-1.0,2424
6694,6694,18280,8348,13112,23995.25,26.27,-1.00,-1.0,2366
6696,6696,15988,1824,1544,16165.61,26.27,-1.00,-1.0,2419
6699,6699,15804,-5520,-1220,16784.67,26.41,-1.00,-1.0,2369
6704,6704,16160,4616,4968,17525.24,26.41,-1.00,-1.0,2441
6707,6707,19928,3008,10792,22861.33,26.37,-1.00,-1.0,2371
6710,6710,14444,1144,-5208,15396.79,26.37,-1.00,-1.0,2423
6712,6712,18024,-1484,5664,18951.19,26.37,-1.00,-1.0,2368
6715,6715,15268,-1924,-4312,15981.46,26.41,-1.00,-1.0,2376
6718,6718,18224,3296,5936,19447.72,26.22,-1.00,-1.0,2406
6721,6721,18068,-2880,3416,18612.26,26.37,-1.00,-1.0,2367
6723,6723,15844,4860,7228,18080.26,26.27,-1.00,-1.0,2418
6726,6726,16552,-2052,3400,17021.73,26.27,-1.00,-1.0,2367
6731,6731,16764,1352,1156,16858.11,26.32,-1.00,-1.0,2442
6734,6734,17916,-3020,4432,18701.50,26.41,-1.00,-1.0,2370
6737,6737,13900,5652,3276,15358.62,26.32,-1.00,-1.0,2425
6739,6739,20448,-332,11092,23265.07,26.37,-1.00,-1.0,2366
6742,6742,16016,6888,1588,17506.53,26.32,-1.00,-1.0,2375
6745,6745,19520,-5028,2716,20339.32,26.32,-1.00,-1.0,2420
6748,6748,16144,2984,2856,16664.03,26.32,-1.00,-1.0,2366
6750,6750,15240,1328,4620,15980.16,26.37,-1.00,-1.0,2407
6753,6753,18956,-1388,6540,20100.45,26.37,-1.00,-1.0,2366
6758,6758,17524,-1140,3180,17846.64,26.37,-1.00,-1.0,2435
6761,6761,14920,52,2044,15059.45,26.41,-1.00,-1.0,2377
6764,6764,18312,6188,14868,24386.02,26.32,-1.00,-1.0,2406
6767,6767,16280,2456,4056,16956.46,26.22,-1.00,-1.0,2367
6769,6769,13888,9092,3508,16966.06,26.32,-1.00,-1.0,2370
6772,6772,18660,-11420,548,21884.06,26.27,-1.00,-1.0,2425
6775,6775,13840,3064,-480,14183.23,26.41,-1.00,-1.0,2374
6778,6778,17296,-848,5892,18291.70,26.22,-1.00,-1.0,2420
6780,6780,16664,6952,4184,18534.43,26.27,-1.00,-1.0,2353
6785,6785,17012,2060,8120,18962.76,26.37,-1.00,-1.0,2435
6788,6788,15868,-3536,-5084,17033.61,26.32,-1.00,-1.0,2379
6791,6791,16280,-3684,1500,16758.89,26.37,-1.00,-1.0,2418
6794,6794,20868,5608,11440,24449.88,26.32,-1.00,-1.0,2369
6796,6796,18540,-1216,11672,21941.88,26.32,-1.00,-1.0,2429
6799,6799,13520,2952,-920,13869.07,26.37,-1.00,-1.0,2432
6802,6802,17208,-5888,4440,18721.58,26.32,-1.00,-1.0,2366
6805,6805,14356,8596,11520,20314.93,26.32,-1.00,-1.0,2427
6808,6808,19088,-1988,3340,19479.72,26.32,-1.00,-1.0,2369
6812,6812,18228,8660,13484,24270.84,26.37,-1.00,-1.0,2432
6815,6815,18072,-2384,1780,18315.27,26.27,-1.00,-1.0,2364
6818,6818,16460,3128,2700,16970.74,26.37,-1.00,-1.0,2415
6821,6821,18448,-488,9732,20863.33,26.37,-1.00,-1.0,2375
6823,6823,16484,5528,8012,19143.49,26.27,-1.00,-1.0,2426
6826,6826,17624,5668,11064,21567.19,26.32,-1.00,-1.0,2375
6829,6829,15928,-1176,2164,16117.29,26.27,-1.00,-1.0,2425
6832,6832,17076,112,4620,17690.30,26.32,-1.00,-1.0,2368
6835,6835,17420,7568,11100,21998.66,26.32,-1.00,-1.0,2362
6841,6841,16496,108,728,16512.41,26.37,-1.00,-1.0,2435
6844,6844,17164,5992,9904,20702.56,26.37,-1.00,-1.0,2377
6847,6847,17572,-6632,-3436,19093.58,26.27,-1.00,-1.0,2417
6850,6850,15032,-3156,-4464,15995.27,26.32,-1.00,-1.0,2366
6852,6852,15340,-564,-3444,15731.97,26.37,-1.00,-1.0,2432
6855,6855,18316,-3804,5024,19369.74,26.32,-1.00,-1.0,2367
6858,6858,13736,6340,2980,15419.26,26.32,-1.00,-1.0,2429
6860,6860,17368,-11536,-2024,20948.11,26.32,-1.00,-1.0,2366
6863,6863,17576,4604,-1032,18198.29,26.37,-1.00,-1.0,2369
6868,6868,14216,-3180,-3104,14894.36,26.37,-1.00,-1.0,2435
6871,6871,18320,3088,8532,20443.90,26.32,-1.00,-1.0,2364
6873,6873,18088,-5276,7088,20130.86,26.46,-1.00,-1.0,2430
6876,6876,12812,7712,6472,16294.45,26.32,-1.00,-1.0,2366
6879,6879,18156,-6828,4492,19910.80,26.32,-1.00,-1.0,2417
6881,6881,14084,-1720,-11756,18426.10,26.32,-1.00,-1.0,2367
6884,6884,19596,-1796,-456,19683.41,26.32,-1.00,-1.0,2419
6887,6887,14240,-4428,-3520,15322.38,26.37,-1.00,-1.0,2370
6892,6892,22156,668,17516,28251.46,26.41,-1.00,-1.0,2461
6895,6895,15348,12880,4716,20583.88,26.37,-1.00,-1.0,2364
6897,6897,17912,-1308,13848,22678.57,26.32,-1.00,-1.0,2356
6900,6900,12892,2496,-5708,14318.34,26.37,-1.00,-1.0,2417
6903,6903,19060,-8760,4252,21403.29,26.41,-1.00,-1.0,2365
6905,6905,14928,7812,6656,18115.60,26.41,-1.00,-1.0,2414
6908,6908,16340,8420,7860,19991.79,26.32,-1.00,-1.0,2368
6911,6911,17836,-3288,5280,18889.47,26.41,-1.00,-1.0,2419
6914,6914,13416,-656,-2012,13581.88,26.37,-1.00,-1.0,2375
6919,6919,14764,1916,-2388,15078.11,26.27,-1.00,-1.0,2433
6921,6921,15356,-5232,-4972,16967.66,26.41,-1.00,-1.0,2362
6924,6924,19140,2768,13760,23734.76,26.27,-1.00,-1.0,2415
6927,6927,15256,7488,5172,17764.16,26.27,-1.00,-1.0,2366
6929,6929,17760,1232,7632,19369.64,26.37,-1.00,-1.0,2362
6932,6932,16128,-244,-4572,16765.29,26.18,-1.00,-1.0,2419
6935,6935,17432,-9444,-2100,19936.74,26.32,-1.00,-1.0,2367
6937,6937,15864,8268,9752,20374.69,26.22,-1.00,-1.0,2419
6940,6940,18404,3152,3896,19074.10,26.41,-1.00,-1.0,2367
6945,6945,15556,5524,3912,16964.89,26.37,-1.00,-1.0,2447
6948,6948,19008,-1064,7268,20377.93,26.27,-1.00,-1.0,2366
6951,6951,17796,1492,-2412,18020.58,26.27,-1.00,-1.0,2415
6953,6953,15528,-4156,4632,16728.62,26.27,-1.00,-1.0,2366
6956,6956,15832,-2560,-3284,16370.42,26.37,-1.00,-1.0,2369
6959,6959,18860,7652,15252,25433.76,26.37,-1.00,-1.0,2438
6961,6961,15532,6564,11268,20280.46,26.37,-1.00,-1.0,2369
6964,6964,15196,-1612,4264,15865.01,26.37,-1.00,-1.0,2427
6967,6967,14920,-2740,-368,15173.97,26.37,-1.00,-1.0,2373
6972,6972,14840,3588,2332,15444.66,26.32,-1.00,-1.0,2432
6974,6974,20004,-1656,9896,22379.30,26.32,-1.00,-1.0,2373
6977,6977,15400,-1772,1556,15579.51,26.32,-1.00,-1.0,2417
6980,6980,18476,5112,15600,24715.48,26.32,-1.00,-1.0,2369
6983,6983,17148,4544,-260,17741.74,26.37,-1.00,-1.0,2424
6985,6985,14960,384,-148,14965.66,26.27,-1.00,-1.0,2370
6988,6988,15888,-6224,-304,17066.32,26.32,-1.00,-1.0,2361
6991,6991,14448,-1900,960,14603.98,26.37,-1.00,-1.0,2426
6994,6994,21516,3168,13988,25858.05,26.27,-1.00,-1.0,2364
6999,6999,14384,788,4480,15086.11,26.32,-1.00,-1.0,2435
7001,7001,17832,-5904,436,18789.03,26.32,-1.00,-1.0,2372
7004,7004,16584,1556,780,16675.09,26.41,-1.00,-1.0,2426
7007,7007,18940,-5148,-3160,19879.92,26.37,-1.00,-1.0,2376
7010,7010,14880,5116,5624,16709.79,26.32,-1.00,-1.0,2434
7012,7012,17780,428,3424,18111.75,26.37,-1.00,-1.0,2368
7015,7015,16292,3652,10244,19588.41,26.32,-1.00,-1.0,2362
7018,7018,18200,60,1696,18278.95,26.37,-1.00,-1.0,2429
7021,7021,19140,-4608,-5268,20379.53,26.37,-1.00,-1.0,2364
7026,7026,19112,-7004,3008,20576.02,26.46,-1.00,-1.0,2432
7028,7028,13964,6220,3948,15788.24,26.32,-1.00,-1.0,2372
7031,7031,18160,1084,8312,20001.25,26.37,-1.00,-1.0,2418
7034,7034,15020,3668,4280,16042.85,26.41,-1.00,-1.0,2374
7037,7037,15740,-5820,-848,16802.95,26.22,-1.00,-1.0,2429
7039,7039,16544,-1204,-1832,16688.61,26.32,-1.00,-1.0,2367
7042,7042,16980,-2548,252,17171.96,26.32,-1.00,-1.0,2427
7045,7045,17796,2064,3684,18290.15,26.37,-1.00,-1.0,2373
