timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5624,2140624,17116,-496,476,17129.80,28.53,-1.00,-1.0,2359
5627,2140627,17052,-344,572,17065.06,28.53,-1.00,-1.0,2354
5630,2140630,17104,-464,500,17117.60,28.62,-1.00,-1.0,2360
5633,2140633,17140,-348,532,17151.79,28.53,-1.00,-1.0,2354
5636,2140636,17156,-504,496,17170.57,28.62,-1.00,-1.0,2360
5639,2140639,17168,-488,516,17182.68,28.53,-1.00,-1.0,2353
5642,2140642,17068,-532,540,17084.82,28.62,-1.00,-1.0,2360
5645,2140645,17072,-372,640,17088.04,28.62,-1.00,-1.0,2355
5657,2140657,17076,-492,616,17094.19,28.62,-1.00,-1.0,2444
5660,2140660,17108,-492,660,17127.79,28.62,-1.00,-1.0,2365
5662,2140662,17120,-440,412,17130.61,28.53,-1.00,-1.0,2354
5665,2140665,17140,-444,620,17156.96,28.67,-1.00,-1.0,2362
5668,2140668,17008,-456,540,17022.68,28.58,-1.00,-1.0,2359
5670,2140670,17036,-360,472,17046.34,28.53,-1.00,-1.0,2356
5673,2140673,17080,-376,464,17090.44,28.62,-1.00,-1.0,2359
5675,2140675,17160,-452,620,17177.14,28.58,-1.00,-1.0,2349
5678,2140678,17088,-460,500,17101.50,28.58,-1.00,-1.0,2367
5680,2140680,17052,-408,648,17069.19,28.58,-1.00,-1.0,2357
5683,2140683,17176,-464,712,17197.01,28.53,-1.00,-1.0,2359
5685,2140685,17116,-472,548,17131.27,28.58,-1.00,-1.0,2336
5688,2140688,17128,-464,716,17149.24,28.58,-1.00,-1.0,2360
5691,2140691,17004,-396,588,17018.77,28.53,-1.00,-1.0,2357
5693,2140693,17072,-408,588,17086.99,28.62,-1.00,-1.0,2360
5696,2140696,17036,-472,564,17051.87,28.58,-1.00,-1.0,2354
5698,2140698,17196,-452,636,17213.69,28.58,-1.00,-1.0,2357
5701,2140701,17140,-508,512,17155.17,28.62,-1.00,-1.0,2358
5703,2140703,17136,-424,560,17150.39,28.53,-1.00,-1.0,2356
5706,2140706,17156,-476,548,17171.35,28.58,-1.00,-1.0,2357
5708,2140708,17100,-412,548,17113.74,28.58,-1.00,-1.0,2354
5711,2140711,17056,-492,508,17070.65,28.53,-1.00,-1.0,2361
5714,2140714,17124,-352,592,17137.85,28.62,-1.00,-1.0,2362
5717,2140717,17080,-408,560,17094.05,28.62,-1.00,-1.0,2367
5720,2140720,17112,-420,448,17123.02,28.62,-1.00,-1.0,2360
5723,2140723,17036,-480,556,17051.83,28.62,-1.00,-1.0,2368
5726,2140726,17164,-556,412,17177.95,28.62,-1.00,-1.0,2361
5729,2140729,17096,-352,580,17109.46,28.62,-1.00,-1.0,2376
5732,2140732,17176,-488,436,17188.46,28.62,-1.00,-1.0,2376
5735,2140735,17072,-428,508,17084.92,28.53,-1.00,-1.0,2374
5738,2140738,17096,-476,464,17108.92,28.53,-1.00,-1.0,2373
5741,2140741,17064,-400,644,17080.83,28.53,-1.00,-1.0,2374
5744,2140744,17104,-508,552,17120.44,28.62,-1.00,-1.0,2375
5747,2140747,17016,-560,740,17041.29,28.53,-1.00,-1.0,2374
5750,2140750,17136,-280,492,17145.35,28.62,-1.00,-1.0,2367
5753,2140753,17104,-376,640,17120.10,28.53,-1.00,-1.0,2367
5756,2140756,17144,-448,480,17156.57,28.62,-1.00,-1.0,2368
5759,2140759,17056,-492,520,17071.02,28.62,-1.00,-1.0,2367
5762,2140762,17028,-496,688,17049.11,28.62,-1.00,-1.0,2367
5765,2140765,17124,-384,388,17132.70,28.62,-1.00,-1.0,2367
5768,2140768,17080,-460,652,17098.63,28.62,-1.00,-1.0,2368
5771,2140771,17088,-356,544,17100.36,28.62,-1.00,-1.0,2368
5774,2140774,17040,-524,616,17059.18,28.53,-1.00,-1.0,2361
5777,2140777,17080,-524,500,17095.35,28.62,-1.00,-1.0,2362
5780,2140780,17132,-468,532,17146.65,28.62,-1.00,-1.0,2363
5783,2140783,17108,-420,508,17120.69,28.58,-1.00,-1.0,2362
5786,2140786,17076,-444,536,17090.18,28.62,-1.00,-1.0,2349
5789,2140789,17184,-420,572,17198.65,28.53,-1.00,-1.0,2346
5792,2140792,17080,-516,444,17093.56,28.58,-1.00,-1.0,2362
5795,2140795,17164,-412,468,17175.32,28.58,-1.00,-1.0,2362
5798,2140798,17052,-436,568,17067.03,28.48,-1.00,-1.0,2359
5801,2140801,17124,-352,628,17139.13,28.58,-1.00,-1.0,2363
5804,2140804,17096,-420,728,17116.65,28.58,-1.00,-1.0,2358
5807,2140807,17112,-544,560,17129.80,28.58,-1.00,-1.0,2360
5810,2140810,17128,-408,632,17144.51,28.48,-1.00,-1.0,2354
5813,2140813,17012,-356,588,17025.88,28.58,-1.00,-1.0,2360
5816,2140816,17124,-488,540,17139.46,28.58,-1.00,-1.0,2355
5819,2140819,17080,-428,396,17089.95,28.58,-1.00,-1.0,2360
5822,2140822,17092,-416,668,17110.11,28.67,-1.00,-1.0,2354
5825,2140825,16932,-460,484,16945.16,28.58,-1.00,-1.0,2359
5828,2140828,17100,-416,572,17114.62,28.48,-1.00,-1.0,2354
5831,2140831,17112,-416,500,17124.36,28.58,-1.00,-1.0,2359
5834,2140834,17068,-452,564,17083.30,28.48,-1.00,-1.0,2354
5837,2140837,17028,-528,484,17043.06,28.58,-1.00,-1.0,2360
5840,2140840,17128,-504,544,17144.05,28.58,-1.00,-1.0,2355
5843,2140843,17056,-484,480,17069.62,28.58,-1.00,-1.0,2360
5846,2140846,17108,-420,484,17120.00,28.58,-1.00,-1.0,2354
5849,2140849,17104,-528,576,17121.84,28.58,-1.00,-1.0,2359
5852,2140852,17076,-464,572,17091.88,28.58,-1.00,-1.0,2355
5864,2140864,17088,-432,596,17103.85,28.67,-1.00,-1.0,2448
5867,2140867,17052,-520,572,17069.51,28.67,-1.00,-1.0,2368
5870,2140870,17124,-492,640,17143.02,28.62,-1.00,-1.0,2361
5872,2140872,17140,-492,660,17159.76,28.53,-1.00,-1.0,2354
5875,2140875,17132,-528,540,17148.64,28.58,-1.00,-1.0,2367
5877,2140877,17196,-544,524,17212.58,28.58,-1.00,-1.0,2362
5880,2140880,17132,-392,428,17141.83,28.53,-1.00,-1.0,2359
5882,2140882,17024,-380,496,17035.46,28.53,-1.00,-1.0,2353
5885,2140885,17084,-596,560,17103.56,28.58,-1.00,-1.0,2367
5888,2140888,17100,-408,440,17110.53,28.48,-1.00,-1.0,2362
5890,2140890,17120,-472,564,17135.79,28.58,-1.00,-1.0,2354
5893,2140893,17124,-468,600,17140.90,28.62,-1.00,-1.0,2367
5895,2140895,17120,-472,548,17135.27,28.58,-1.00,-1.0,2357
5898,2140898,17140,-372,668,17157.04,28.58,-1.00,-1.0,2362
5900,2140900,16996,-488,584,17013.03,28.62,-1.00,-1.0,2355
5903,2140903,17088,-428,608,17104.17,28.62,-1.00,-1.0,2360
5906,2140906,17056,-520,660,17076.68,28.58,-1.00,-1.0,2361
5908,2140908,17056,-452,452,17067.97,28.67,-1.00,-1.0,2362
5911,2140911,17068,-480,616,17085.86,28.62,-1.00,-1.0,2360
5913,2140913,17164,-468,672,17183.52,28.58,-1.00,-1.0,2355
5916,2140916,17208,-488,404,17219.66,28.58,-1.00,-1.0,2367
5918,2140918,17084,-428,524,17097.39,28.62,-1.00,-1.0,2357
5921,2140921,17248,-456,644,17266.04,28.58,-1.00,-1.0,2363
5924,2140924,17096,-472,412,17107.48,28.58,-1.00,-1.0,2356
5927,2140927,17160,-528,632,17179.75,28.67,-1.00,-1.0,2364
5930,2140930,17060,-444,552,17074.70,28.58,-1.00,-1.0,2355
5933,2140933,17068,-468,536,17082.83,28.58,-1.00,-1.0,2360
5936,2140936,17120,-456,520,17133.96,28.58,-1.00,-1.0,2355
5939,2140939,17044,-460,544,17058.88,28.58,-1.00,-1.0,2361
5942,2140942,17092,-420,588,17107.27,28.58,-1.00,-1.0,2357
5945,2140945,17076,-452,520,17089.89,28.58,-1.00,-1.0,2363
5948,2140948,17100,-416,460,17111.24,28.58,-1.00,-1.0,2358
5951,2140951,17020,-412,492,17032.09,28.58,-1.00,-1.0,2366
5954,2140954,17056,-456,576,17071.81,28.58,-1.00,-1.0,2360
5957,2140957,17008,-432,464,17019.81,28.58,-1.00,-1.0,2360
5960,2140960,17096,-504,556,17112.46,28.67,-1.00,-1.0,2356
5963,2140963,17092,-360,552,17104.70,28.58,-1.00,-1.0,2364
5966,2140966,17088,-460,608,17105.00,28.67,-1.00,-1.0,2359
5969,2140969,17080,-468,384,17090.72,28.58,-1.00,-1.0,2367
5972,2140972,17064,-492,576,17080.81,28.58,-1.00,-1.0,2360
5975,2140975,17052,-448,456,17063.98,28.58,-1.00,-1.0,2365
5978,2140978,17156,-556,636,17176.79,28.48,-1.00,-1.0,2359
5981,2140981,16964,-496,584,16981.29,28.58,-1.00,-1.0,2363
5984,2140984,17056,-544,600,17075.22,28.58,-1.00,-1.0,2358
5987,2140987,17128,-488,596,17145.31,28.62,-1.00,-1.0,2369
5990,2140990,17132,-384,460,17142.48,28.53,-1.00,-1.0,2363
5993,2140993,17064,-452,452,17075.97,28.62,-1.00,-1.0,2371
5996,2140996,17140,-520,720,17162.99,28.62,-1.00,-1.0,2364
5999,2140999,17036,-520,508,17051.50,28.53,-1.00,-1.0,2366
6002,2141002,17088,-496,652,17107.62,28.62,-1.00,-1.0,2363
6005,2141005,17044,-540,516,17060.36,28.62,-1.00,-1.0,2413
6008,2141008,17084,-472,492,17097.60,28.62,-1.00,-1.0,2364
6011,2141011,17028,-456,548,17042.92,28.53,-1.00,-1.0,2368
6014,2141014,17124,-564,600,17143.79,28.62,-1.00,-1.0,2363
6017,2141017,17104,-456,724,17125.39,28.62,-1.00,-1.0,2368
6020,2141020,17032,-404,496,17044.01,28.53,-1.00,-1.0,2362
6023,2141023,17052,-508,528,17067.73,28.53,-1.00,-1.0,2366
6026,2141026,17144,-420,444,17154.89,28.72,-1.00,-1.0,2363
6029,2141029,17168,-468,652,17186.75,28.53,-1.00,-1.0,2367
6032,2141032,17116,-360,536,17128.17,28.62,-1.00,-1.0,2362
6035,2141035,17140,-424,576,17154.92,28.62,-1.00,-1.0,2368
6038,2141038,17180,-528,548,17196.85,28.62,-1.00,-1.0,2362
6041,2141041,17148,-484,524,17162.83,28.53,-1.00,-1.0,2367
6044,2141044,17088,-452,504,17101.41,28.62,-1.00,-1.0,2358
6047,2141047,17184,-580,512,17201.41,28.72,-1.00,-1.0,2363
6050,2141050,17092,-436,648,17109.84,28.53,-1.00,-1.0,2357
6053,2141053,17144,-420,604,17159.78,28.62,-1.00,-1.0,2363
6056,2141056,16996,-452,584,17012.04,28.62,-1.00,-1.0,2357
6059,2141059,17104,-508,596,17121.92,28.62,-1.00,-1.0,2349
6062,2141062,17044,-516,504,17059.26,28.62,-1.00,-1.0,2344
6074,2141074,17000,-500,584,17017.38,28.58,-1.00,-1.0,2458
6077,2141077,17060,-428,548,17074.16,28.58,-1.00,-1.0,2417
6080,2141080,17124,-480,512,17138.38,28.53,-1.00,-1.0,2362
6083,2141083,17088,-524,624,17107.42,28.62,-1.00,-1.0,2410
6085,2141085,17152,-456,632,17169.70,28.58,-1.00,-1.0,2362
6088,2141088,17148,-432,544,17162.06,28.58,-1.00,-1.0,2361
6090,2141090,17032,-476,564,17047.98,28.62,-1.00,-1.0,2361
6093,2141093,17140,-408,544,17153.48,28.53,-1.00,-1.0,2365
6095,2141095,17028,-404,576,17042.53,28.58,-1.00,-1.0,2360
6098,2141098,17056,-480,624,17074.16,28.58,-1.00,-1.0,2361
6101,2141101,17068,-428,504,17080.80,28.62,-1.00,-1.0,2361
6103,2141103,17120,-456,588,17136.16,28.48,-1.00,-1.0,2362
6106,2141106,17004,-404,560,17018.02,28.58,-1.00,-1.0,2360
6108,2141108,17036,-492,400,17047.80,28.62,-1.00,-1.0,2361
6111,2141111,17052,-432,644,17069.62,28.62,-1.00,-1.0,2368
6113,2141113,17196,-540,528,17212.58,28.67,-1.00,-1.0,2367
6116,2141116,17152,-524,636,17171.79,28.58,-1.00,-1.0,2361
6118,2141118,17084,-528,632,17103.84,28.53,-1.00,-1.0,2359
6121,2141121,17116,-424,564,17130.54,28.72,-1.00,-1.0,2374
6124,2141124,17132,-496,612,17150.10,28.58,-1.00,-1.0,2360
6126,2141126,17144,-364,448,17153.71,28.53,-1.00,-1.0,2359
6129,2141129,17148,-484,720,17169.93,28.53,-1.00,-1.0,2369
6131,2141131,17152,-492,540,17167.55,28.53,-1.00,-1.0,2359
6134,2141134,17044,-460,620,17061.47,28.53,-1.00,-1.0,2360
6137,2141137,17080,-528,556,17097.20,28.53,-1.00,-1.0,2360
6140,2141140,17104,-460,572,17119.74,28.62,-1.00,-1.0,2360
6143,2141143,17136,-516,640,17155.71,28.62,-1.00,-1.0,2359
6146,2141146,17212,-456,548,17226.76,28.53,-1.00,-1.0,2345
6149,2141149,17052,-520,436,17065.50,28.53,-1.00,-1.0,2346
6152,2141152,17236,-404,520,17248.57,28.62,-1.00,-1.0,2360
6155,2141155,17156,-436,616,17172.59,28.53,-1.00,-1.0,2359
6158,2141158,17108,-512,472,17122.17,28.62,-1.00,-1.0,2360
6161,2141161,17140,-488,516,17154.71,28.62,-1.00,-1.0,2360
6164,2141164,17096,-456,572,17111.64,28.62,-1.00,-1.0,2360
6167,2141167,17084,-460,492,17097.27,28.62,-1.00,-1.0,2361
6170,2141170,17108,-468,564,17123.69,28.53,-1.00,-1.0,2362
6173,2141173,17080,-452,556,17095.02,28.53,-1.00,-1.0,2359
6176,2141176,17084,-472,460,17096.71,28.62,-1.00,-1.0,2360
6179,2141179,17132,-496,620,17150.39,28.62,-1.00,-1.0,2361
6182,2141182,17056,-404,632,17072.49,28.62,-1.00,-1.0,2360
6185,2141185,17104,-512,556,17120.69,28.44,-1.00,-1.0,2360
6189,2141189,17140,-432,708,17160.05,28.62,-1.00,-1.0,2360
6192,2141192,17140,-528,504,17155.54,28.62,-1.00,-1.0,2360
6195,2141195,17084,-400,492,17095.76,28.58,-1.00,-1.0,2360
6198,2141198,17168,-440,620,17184.83,28.58,-1.00,-1.0,2360
6201,2141201,17032,-488,584,17048.99,28.67,-1.00,-1.0,2360
6204,2141204,17080,-428,516,17093.15,28.67,-1.00,-1.0,2360
6207,2141207,17104,-432,536,17117.85,28.67,-1.00,-1.0,2360
6210,2141210,17036,-360,520,17047.74,28.58,-1.00,-1.0,2362
6213,2141213,17116,-508,512,17131.19,28.58,-1.00,-1.0,2361
6216,2141216,17176,-448,496,17189.00,28.67,-1.00,-1.0,2363
6219,2141219,17196,-440,460,17207.78,28.67,-1.00,-1.0,2366
6222,2141222,17072,-456,664,17090.99,28.58,-1.00,-1.0,2368
6225,2141225,17100,-496,556,17116.22,28.48,-1.00,-1.0,2364
6228,2141228,17112,-448,568,17127.29,28.58,-1.00,-1.0,2364
6231,2141231,17052,-408,464,17063.19,28.58,-1.00,-1.0,2366
6234,2141234,17112,-408,328,17120.01,28.67,-1.00,-1.0,2367
6237,2141237,17100,-448,528,17114.01,28.58,-1.00,-1.0,2371
6240,2141240,17060,-432,540,17074.01,28.67,-1.00,-1.0,2367
6243,2141243,17088,-472,572,17104.08,28.58,-1.00,-1.0,2370
6246,2141246,17076,-432,572,17091.04,28.58,-1.00,-1.0,2368
6249,2141249,17124,-580,532,17142.08,28.67,-1.00,-1.0,2372
6252,2141252,16960,-376,544,16972.89,28.58,-1.00,-1.0,2370
6255,2141255,17168,-396,496,17179.73,28.58,-1.00,-1.0,2367
6258,2141258,17124,-516,568,17141.19,28.62,-1.00,-1.0,2367
6261,2141261,17008,-524,576,17025.82,28.62,-1.00,-1.0,2363
6264,2141264,17120,-552,512,17136.55,28.53,-1.00,-1.0,2362
6267,2141267,17088,-440,452,17099.64,28.72,-1.00,-1.0,2363
6270,2141270,17056,-516,488,17070.78,28.62,-1.00,-1.0,2361
6282,2141282,17076,-532,552,17093.20,28.48,-1.00,-1.0,2459
6285,2141285,17088,-492,480,17101.82,28.67,-1.00,-1.0,2374
6287,2141287,17048,-456,520,17062.02,28.62,-1.00,-1.0,2348
6290,2141290,17100,-432,496,17112.65,28.62,-1.00,-1.0,2369
6292,2141292,17168,-384,536,17180.66,28.58,-1.00,-1.0,2361
6295,2141295,17100,-444,556,17114.80,28.58,-1.00,-1.0,2363
6297,2141297,17148,-476,636,17166.39,28.72,-1.00,-1.0,2363
6300,2141300,17076,-496,528,17091.36,28.67,-1.00,-1.0,2360
6302,2141302,17136,-404,492,17147.82,28.58,-1.00,-1.0,2360
6305,2141305,17088,-432,712,17108.28,28.62,-1.00,-1.0,2367
6308,2141308,17140,-508,660,17160.22,28.62,-1.00,-1.0,2361
6310,2141310,17168,-436,596,17183.88,28.67,-1.00,-1.0,2361
6313,2141313,17104,-444,524,17117.78,28.62,-1.00,-1.0,2404
6316,2141316,17020,-460,404,17031.01,28.58,-1.00,-1.0,2363
6318,2141318,17012,-416,536,17025.53,28.62,-1.00,-1.0,2367
6321,2141321,17124,-436,604,17140.20,28.58,-1.00,-1.0,2360
6323,2141323,17144,-544,608,17163.40,28.58,-1.00,-1.0,2360
6326,2141326,17064,-380,572,17077.81,28.58,-1.00,-1.0,2368
6328,2141328,17048,-396,512,17060.28,28.62,-1.00,-1.0,2368
6331,2141331,17056,-480,544,17071.42,28.67,-1.00,-1.0,2361
6333,2141333,17112,-420,528,17125.29,28.58,-1.00,-1.0,2360
6336,2141336,17100,-420,504,17112.58,28.62,-1.00,-1.0,2375
6339,2141339,17080,-372,608,17094.87,28.67,-1.00,-1.0,2362
6342,2141342,17184,-376,512,17195.74,28.67,-1.00,-1.0,2364
6345,2141345,17120,-512,372,17131.69,28.48,-1.00,-1.0,2360
6348,2141348,17068,-464,524,17082.34,28.58,-1.00,-1.0,2360
6351,2141351,17132,-468,564,17147.67,28.48,-1.00,-1.0,2360
6354,2141354,17024,-412,608,17039.84,28.67,-1.00,-1.0,2361
6357,2141357,17092,-500,524,17107.34,28.67,-1.00,-1.0,2360
6360,2141360,16996,-484,632,17014.63,28.48,-1.00,-1.0,2360
6363,2141363,16928,-596,684,16952.29,28.58,-1.00,-1.0,2361
6366,2141366,17088,-376,632,17103.82,28.58,-1.00,-1.0,2360
6369,2141369,17204,-412,468,17215.29,28.58,-1.00,-1.0,2360
6372,2141372,17076,-368,484,17086.82,28.58,-1.00,-1.0,2360
6375,2141375,17096,-476,504,17110.05,28.58,-1.00,-1.0,2361
6378,2141378,17072,-512,644,17091.81,28.58,-1.00,-1.0,2360
6381,2141381,17064,-496,608,17082.03,28.67,-1.00,-1.0,2360
6384,2141384,17152,-476,552,17167.48,28.58,-1.00,-1.0,2360
6387,2141387,17044,-420,452,17055.16,28.48,-1.00,-1.0,2360
6390,2141390,17080,-448,512,17093.54,28.58,-1.00,-1.0,2367
6393,2141393,17088,-532,528,17104.43,28.58,-1.00,-1.0,2367
6396,2141396,17052,-464,676,17071.70,28.58,-1.00,-1.0,2369
6399,2141399,17200,-496,344,17210.59,28.58,-1.00,-1.0,2366
6402,2141402,17180,-460,652,17198.52,28.58,-1.00,-1.0,2367
6405,2141405,17100,-444,536,17114.16,28.58,-1.00,-1.0,2368
6408,2141408,17104,-456,640,17122.04,28.48,-1.00,-1.0,2367
6411,2141411,17052,-424,632,17068.97,28.58,-1.00,-1.0,2368
6414,2141414,17128,-364,432,17137.31,28.58,-1.00,-1.0,2368
6417,2141417,17088,-436,692,17107.56,28.67,-1.00,-1.0,2368
6420,2141420,17064,-552,508,17080.48,28.67,-1.00,-1.0,2367
6423,2141423,17104,-420,676,17122.51,28.62,-1.00,-1.0,2363
6426,2141426,17092,-444,580,17107.60,28.62,-1.00,-1.0,2368
6429,2141429,17176,-420,400,17185.79,28.72,-1.00,-1.0,2367
6432,2141432,17084,-468,592,17100.66,28.62,-1.00,-1.0,2362
6435,2141435,17080,-456,480,17092.83,28.53,-1.00,-1.0,2356
6438,2141438,17096,-440,500,17108.97,28.62,-1.00,-1.0,2355
6441,2141441,17252,-476,572,17268.04,28.62,-1.00,-1.0,2370
6444,2141444,17120,-380,540,17132.73,28.62,-1.00,-1.0,2370
6447,2141447,17032,-568,572,17051.06,28.62,-1.00,-1.0,2369
6450,2141450,17196,-528,564,17213.35,28.62,-1.00,-1.0,2367
6453,2141453,17076,-428,652,17093.80,28.62,-1.00,-1.0,2369
6456,2141456,17072,-468,544,17087.08,28.72,-1.00,-1.0,2367
6459,2141459,17128,-440,616,17144.72,28.62,-1.00,-1.0,2368
6462,2141462,17028,-260,476,17036.64,28.58,-1.00,-1.0,2367
6465,2141465,17076,-412,608,17091.79,28.58,-1.00,-1.0,2368
6468,2141468,17088,-556,548,17105.82,28.58,-1.00,-1.0,2368
6471,2141471,17072,-372,516,17083.85,28.58,-1.00,-1.0,2368
6474,2141474,17164,-364,632,17179.49,28.58,-1.00,-1.0,2368
6477,2141477,17180,-500,516,17195.02,28.58,-1.00,-1.0,2367
6489,2141489,17156,-400,688,17174.45,28.53,-1.00,-1.0,2451
6492,2141492,17148,-472,688,17168.29,28.62,-1.00,-1.0,2373
6495,2141495,17148,-480,608,17165.49,28.67,-1.00,-1.0,2362
6497,2141497,17140,-456,520,17153.95,28.58,-1.00,-1.0,2363
6500,2141500,17116,-512,604,17134.30,28.67,-1.00,-1.0,2362
6502,2141502,17220,-476,480,17233.26,28.53,-1.00,-1.0,2360
6505,2141505,17124,-412,512,17136.61,28.67,-1.00,-1.0,2367
6507,2141507,17096,-456,580,17111.91,28.58,-1.00,-1.0,2363
6510,2141510,17040,-464,468,17052.74,28.53,-1.00,-1.0,2359
6512,2141512,17048,-472,684,17068.24,28.58,-1.00,-1.0,2360
6515,2141515,17068,-412,500,17080.29,28.58,-1.00,-1.0,2375
6518,2141518,16980,-500,644,16999.56,28.58,-1.00,-1.0,2360
6520,2141520,17020,-352,540,17032.20,28.53,-1.00,-1.0,2359
6523,2141523,17132,-484,628,17150.34,28.58,-1.00,-1.0,2367
6525,2141525,17084,-524,564,17101.34,28.58,-1.00,-1.0,2368
6528,2141528,17080,-452,516,17093.77,28.53,-1.00,-1.0,2346
6530,2141530,17156,-520,596,17174.22,28.62,-1.00,-1.0,2361
6533,2141533,17080,-548,584,17098.77,28.67,-1.00,-1.0,2368
6536,2141536,17108,-464,520,17122.19,28.58,-1.00,-1.0,2360
6538,2141538,17132,-460,572,17147.72,28.62,-1.00,-1.0,2361
6541,2141541,17124,-540,444,17138.26,28.58,-1.00,-1.0,2369
6543,2141543,17104,-436,624,17120.93,28.58,-1.00,-1.0,2361
6546,2141546,17028,-424,600,17043.84,28.62,-1.00,-1.0,2363
6549,2141549,17080,-408,552,17093.79,28.62,-1.00,-1.0,2360
6552,2141552,17104,-576,596,17124.07,28.62,-1.00,-1.0,2362
6555,2141555,17044,-444,492,17056.88,28.62,-1.00,-1.0,2362
6558,2141558,17216,-560,496,17232.25,28.53,-1.00,-1.0,2359
6561,2141561,17124,-500,640,17143.25,28.62,-1.00,-1.0,2363
6564,2141564,17148,-452,604,17164.59,28.62,-1.00,-1.0,2362
6567,2141567,17136,-488,492,17150.01,28.53,-1.00,-1.0,2360
6570,2141570,17148,-376,364,17155.98,28.53,-1.00,-1.0,2362
6573,2141573,17120,-384,664,17137.17,28.72,-1.00,-1.0,2361
6576,2141576,17068,-416,512,17080.74,28.62,-1.00,-1.0,2360
6579,2141579,17060,-448,608,17076.71,28.53,-1.00,-1.0,2360
6582,2141582,17076,-548,592,17095.04,28.62,-1.00,-1.0,2360
6585,2141585,17076,-432,496,17088.66,28.62,-1.00,-1.0,2349
6588,2141588,16992,-372,604,17006.80,28.53,-1.00,-1.0,2346
6591,2141591,17004,-424,696,17023.52,28.53,-1.00,-1.0,2359
6594,2141594,17136,-524,536,17152.39,28.62,-1.00,-1.0,2360
6597,2141597,17056,-496,660,17075.97,28.62,-1.00,-1.0,2360
6600,2141600,17176,-468,648,17194.59,28.62,-1.00,-1.0,2361
6603,2141603,17112,-460,412,17123.14,28.58,-1.00,-1.0,2360
6606,2141606,17040,-444,524,17053.84,28.58,-1.00,-1.0,2365
6609,2141609,17200,-392,544,17213.06,28.67,-1.00,-1.0,2361
6612,2141612,17048,-420,456,17059.27,28.58,-1.00,-1.0,2360
6615,2141615,17168,-436,680,17186.99,28.48,-1.00,-1.0,2359
6618,2141618,17084,-544,632,17104.34,28.58,-1.00,-1.0,2360
6621,2141621,17028,-424,440,17038.96,28.58,-1.00,-1.0,2360
6624,2141624,17016,-408,564,17030.23,28.48,-1.00,-1.0,2359
6627,2141627,17072,-400,548,17085.48,28.58,-1.00,-1.0,2361
6630,2141630,17200,-560,540,17217.58,28.67,-1.00,-1.0,2360
6633,2141633,17120,-412,652,17137.36,28.48,-1.00,-1.0,2359
6636,2141636,17108,-456,520,17121.97,28.58,-1.00,-1.0,2361
6639,2141639,17104,-492,516,17118.85,28.58,-1.00,-1.0,2360
6642,2141642,17088,-536,564,17105.71,28.58,-1.00,-1.0,2361
6645,2141645,17148,-500,416,17160.33,28.58,-1.00,-1.0,2362
6648,2141648,17104,-456,512,17117.74,28.58,-1.00,-1.0,2360
6651,2141651,17088,-336,408,17096.17,28.58,-1.00,-1.0,2360
6654,2141654,17064,-444,592,17080.04,28.58,-1.00,-1.0,2360
6657,2141657,17080,-456,548,17094.87,28.48,-1.00,-1.0,2359
6660,2141660,17088,-392,412,17097.46,28.58,-1.00,-1.0,2360
6663,2141663,17060,-460,432,17071.67,28.58,-1.00,-1.0,2361
6666,2141666,17060,-424,440,17070.94,28.58,-1.00,-1.0,2360
6669,2141669,17084,-472,660,17103.26,28.53,-1.00,-1.0,2359
6672,2141672,17160,-412,496,17172.11,28.62,-1.00,-1.0,2360
6675,2141675,17112,-544,496,17127.83,28.53,-1.00,-1.0,2360
6678,2141678,17096,-440,616,17112.75,28.62,-1.00,-1.0,2360
6681,2141681,17104,-504,612,17122.37,28.62,-1.00,-1.0,2361
6684,2141684,17168,-384,472,17178.78,28.53,-1.00,-1.0,2359
6687,2141687,17024,-408,500,17036.23,28.53,-1.00,-1.0,2359
6699,2141699,17048,-588,484,17065.00,28.62,-1.00,-1.0,2445
6702,2141702,17064,-400,596,17079.09,28.58,-1.00,-1.0,2373
6705,2141705,17120,-492,580,17136.89,28.62,-1.00,-1.0,2356
6707,2141707,17092,-460,600,17108.71,28.58,-1.00,-1.0,2367
6710,2141710,17124,-472,532,17138.76,28.58,-1.00,-1.0,2360
6712,2141712,17216,-468,656,17234.85,28.62,-1.00,-1.0,2355
6715,2141715,17056,-504,552,17072.37,28.53,-1.00,-1.0,2367
6717,2141717,17056,-376,632,17071.85,28.58,-1.00,-1.0,2363
6720,2141720,17136,-440,676,17154.97,28.58,-1.00,-1.0,2347
6722,2141722,17036,-508,660,17056.35,28.58,-1.00,-1.0,2355
6725,2141725,17088,-460,548,17102.97,28.53,-1.00,-1.0,2360
6728,2141728,17080,-460,748,17102.56,28.58,-1.00,-1.0,2357
6730,2141730,17120,-392,492,17131.55,28.58,-1.00,-1.0,2361
6733,2141733,17124,-488,488,17137.90,28.62,-1.00,-1.0,2361
6735,2141735,17104,-412,504,17116.38,28.62,-1.00,-1.0,2357
6738,2141738,17140,-440,612,17156.57,28.58,-1.00,-1.0,2360
6740,2141740,17036,-428,660,17054.15,28.58,-1.00,-1.0,2357
6743,2141743,17100,-620,548,17120.01,28.53,-1.00,-1.0,2360
6745,2141745,17100,-496,508,17114.73,28.62,-1.00,-1.0,2354
6748,2141748,17112,-572,544,17130.20,28.58,-1.00,-1.0,2375
6751,2141751,17060,-364,472,17070.41,28.58,-1.00,-1.0,2360
6753,2141753,17080,-464,652,17098.74,28.62,-1.00,-1.0,2355
