timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6320,2141320,17012,-532,584,17030.33,28.25,-1.00,-1.0,2366
6323,2141323,16996,-520,484,17010.84,28.15,-1.00,-1.0,2362
6325,2141325,17092,-408,684,17110.55,28.20,-1.00,-1.0,2360
6328,2141328,17072,-548,600,17091.33,28.20,-1.00,-1.0,2367
6330,2141330,17132,-512,528,17147.78,28.25,-1.00,-1.0,2367
6333,2141333,17108,-516,556,17124.81,28.15,-1.00,-1.0,2360
6335,2141335,17088,-540,452,17102.50,28.20,-1.00,-1.0,2360
6338,2141338,17136,-384,552,17149.19,28.34,-1.00,-1.0,2369
6341,2141341,17084,-428,592,17099.61,28.25,-1.00,-1.0,2367
6344,2141344,17112,-396,488,17123.54,28.15,-1.00,-1.0,2367
6347,2141347,17088,-488,588,17105.08,28.06,-1.00,-1.0,2370
6350,2141350,17196,-604,444,17212.33,28.15,-1.00,-1.0,2367
6353,2141353,17060,-420,620,17076.43,28.15,-1.00,-1.0,2367
6356,2141356,17200,-468,492,17213.40,28.25,-1.00,-1.0,2367
6359,2141359,17064,-452,508,17077.54,28.15,-1.00,-1.0,2366
6362,2141362,17128,-416,600,17143.55,28.15,-1.00,-1.0,2366
6365,2141365,17108,-384,552,17121.21,28.15,-1.00,-1.0,2367
6368,2141368,17252,-488,576,17268.51,28.15,-1.00,-1.0,2367
6371,2141371,17092,-504,700,17113.75,28.34,-1.00,-1.0,2366
6374,2141374,17120,-484,576,17136.52,28.25,-1.00,-1.0,2366
6377,2141377,17168,-504,496,17182.56,28.15,-1.00,-1.0,2362
6380,2141380,17028,-536,476,17043.08,28.20,-1.00,-1.0,2366
6383,2141383,17120,-480,276,17128.95,28.29,-1.00,-1.0,2367
6386,2141386,17064,-440,616,17080.78,28.20,-1.00,-1.0,2361
6389,2141389,17036,-384,544,17049.01,28.20,-1.00,-1.0,2362
6392,2141392,17088,-372,524,17100.08,28.11,-1.00,-1.0,2362
6395,2141395,17092,-444,576,17107.46,28.20,-1.00,-1.0,2354
6398,2141398,17128,-516,680,17149.26,28.20,-1.00,-1.0,2346
6401,2141401,17112,-504,592,17129.65,28.11,-1.00,-1.0,2347
6404,2141404,17168,-352,508,17179.12,28.20,-1.00,-1.0,2362
6407,2141407,17168,-444,520,17181.61,28.29,-1.00,-1.0,2362
6410,2141410,17168,-448,636,17185.62,28.20,-1.00,-1.0,2360
6413,2141413,17132,-392,600,17146.98,28.20,-1.00,-1.0,2361
6416,2141416,17252,-508,416,17264.49,28.20,-1.00,-1.0,2360
6419,2141419,17088,-368,504,17099.39,28.20,-1.00,-1.0,2359
6422,2141422,17048,-440,584,17063.67,28.20,-1.00,-1.0,2359
6425,2141425,17064,-508,492,17078.65,28.20,-1.00,-1.0,2360
6428,2141428,17224,-444,480,17236.41,28.20,-1.00,-1.0,2359
6431,2141431,17120,-448,568,17135.28,28.20,-1.00,-1.0,2359
6434,2141434,17096,-496,708,17117.84,28.20,-1.00,-1.0,2360
6437,2141437,17148,-440,640,17165.58,28.20,-1.00,-1.0,2360
6440,2141440,17008,-444,604,17024.51,28.11,-1.00,-1.0,2359
6443,2141443,17156,-516,476,17170.36,28.20,-1.00,-1.0,2360
6446,2141446,17100,-512,484,17114.51,28.20,-1.00,-1.0,2359
6449,2141449,17036,-456,512,17049.79,28.20,-1.00,-1.0,2359
6452,2141452,17088,-508,668,17108.60,28.20,-1.00,-1.0,2359
6455,2141455,17112,-532,412,17125.22,28.20,-1.00,-1.0,2359
6458,2141458,17148,-388,556,17161.40,28.20,-1.00,-1.0,2360
6461,2141461,17048,-472,408,17059.41,28.11,-1.00,-1.0,2359
6464,2141464,17128,-424,484,17140.08,28.20,-1.00,-1.0,2359
6467,2141467,17088,-420,468,17099.57,28.20,-1.00,-1.0,2360
6470,2141470,17068,-420,540,17081.71,28.20,-1.00,-1.0,2359
6473,2141473,17112,-384,580,17126.13,28.29,-1.00,-1.0,2360
6476,2141476,17124,-436,520,17137.44,28.25,-1.00,-1.0,2360
6489,2141489,17096,-424,468,17107.66,28.11,-1.00,-1.0,2452
6492,2141492,17072,-556,548,17089.84,28.11,-1.00,-1.0,2368
6494,2141494,17048,-428,580,17063.23,28.20,-1.00,-1.0,2360
6497,2141497,17140,-448,552,17154.74,28.15,-1.00,-1.0,2360
6499,2141499,17024,-428,496,17036.60,28.15,-1.00,-1.0,2361
6502,2141502,17136,-484,560,17151.98,28.29,-1.00,-1.0,2346
6504,2141504,17072,-428,524,17085.40,28.20,-1.00,-1.0,2361
6507,2141507,16984,-424,460,16995.52,28.25,-1.00,-1.0,2359
6509,2141509,17220,-484,436,17232.32,28.25,-1.00,-1.0,2359
6512,2141512,17104,-488,756,17127.65,28.20,-1.00,-1.0,2374
6515,2141515,17044,-420,616,17060.30,28.15,-1.00,-1.0,2359
6517,2141517,17112,-464,520,17126.19,28.25,-1.00,-1.0,2359
6520,2141520,17064,-532,564,17081.61,28.20,-1.00,-1.0,2368
6522,2141522,17104,-480,624,17122.11,28.20,-1.00,-1.0,2367
6525,2141525,17108,-500,572,17124.86,28.25,-1.00,-1.0,2347
6527,2141527,17036,-432,612,17052.46,28.15,-1.00,-1.0,2359
6530,2141530,17132,-476,616,17149.68,28.20,-1.00,-1.0,2367
6533,2141533,17080,-536,512,17096.08,28.20,-1.00,-1.0,2360
6535,2141535,17080,-484,696,17101.03,28.25,-1.00,-1.0,2358
6538,2141538,17064,-464,536,17078.72,28.15,-1.00,-1.0,2366
6540,2141540,17164,-404,492,17175.80,28.20,-1.00,-1.0,2363
6543,2141543,17116,-416,536,17129.44,28.25,-1.00,-1.0,2362
6546,2141546,17028,-480,532,17043.07,28.20,-1.00,-1.0,2360
6549,2141549,17120,-464,604,17136.93,28.20,-1.00,-1.0,2359
6552,2141552,17084,-424,556,17098.30,28.20,-1.00,-1.0,2361
6555,2141555,17024,-544,588,17042.84,28.20,-1.00,-1.0,2364
6558,2141558,17212,-332,572,17224.70,28.20,-1.00,-1.0,2365
6561,2141561,17100,-544,536,17117.04,28.11,-1.00,-1.0,2366
6564,2141564,17036,-492,676,17056.50,28.11,-1.00,-1.0,2364
6567,2141567,17120,-420,624,17136.52,28.20,-1.00,-1.0,2365
6570,2141570,17104,-480,500,17118.04,28.20,-1.00,-1.0,2365
6573,2141573,17072,-480,412,17083.71,28.20,-1.00,-1.0,2366
6576,2141576,17104,-492,572,17120.63,28.11,-1.00,-1.0,2368
6579,2141579,17136,-464,580,17152.09,28.20,-1.00,-1.0,2365
6582,2141582,17088,-500,568,17104.75,28.15,-1.00,-1.0,2367
6585,2141585,17152,-520,584,17169.81,28.25,-1.00,-1.0,2372
6588,2141588,16952,-332,640,16967.33,28.15,-1.00,-1.0,2370
6591,2141591,17156,-480,624,17174.05,28.15,-1.00,-1.0,2368
6594,2141594,17076,-448,640,17093.86,28.15,-1.00,-1.0,2368
6597,2141597,17168,-480,480,17181.42,28.25,-1.00,-1.0,2365
6600,2141600,17164,-460,708,17184.75,28.25,-1.00,-1.0,2362
6603,2141603,17124,-460,568,17139.59,28.15,-1.00,-1.0,2361
6606,2141606,17108,-376,464,17118.42,28.15,-1.00,-1.0,2361
6609,2141609,17104,-456,460,17116.26,28.15,-1.00,-1.0,2361
6612,2141612,17172,-408,436,17182.38,28.15,-1.00,-1.0,2361
6615,2141615,17036,-520,540,17052.49,28.25,-1.00,-1.0,2362
6618,2141618,17112,-380,568,17125.64,28.25,-1.00,-1.0,2360
6621,2141621,17112,-464,584,17128.25,28.15,-1.00,-1.0,2359
6624,2141624,17168,-476,564,17183.86,28.25,-1.00,-1.0,2362
6627,2141627,17136,-408,464,17147.13,28.15,-1.00,-1.0,2361
6630,2141630,17152,-540,536,17168.87,28.15,-1.00,-1.0,2360
6633,2141633,17060,-504,596,17077.85,28.25,-1.00,-1.0,2362
6636,2141636,17132,-436,532,17145.80,28.25,-1.00,-1.0,2361
6639,2141639,17060,-408,524,17072.92,28.25,-1.00,-1.0,2359
6642,2141642,17120,-500,528,17135.44,28.25,-1.00,-1.0,2359
6645,2141645,17144,-384,648,17160.54,28.25,-1.00,-1.0,2359
6648,2141648,17060,-444,488,17072.75,28.15,-1.00,-1.0,2359
6651,2141651,17052,-444,568,17067.23,28.25,-1.00,-1.0,2359
6654,2141654,17112,-384,484,17123.15,28.11,-1.00,-1.0,2359
6657,2141657,17024,-512,692,17045.75,28.29,-1.00,-1.0,2360
6660,2141660,17172,-576,608,17192.41,28.20,-1.00,-1.0,2359
6663,2141663,17088,-400,504,17100.11,28.11,-1.00,-1.0,2360
6666,2141666,17108,-488,652,17127.37,28.20,-1.00,-1.0,2360
6669,2141669,17068,-452,604,17084.66,28.20,-1.00,-1.0,2359
6672,2141672,17052,-484,504,17066.31,28.20,-1.00,-1.0,2360
6675,2141675,17048,-384,652,17064.79,28.20,-1.00,-1.0,2359
6678,2141678,17080,-384,612,17095.27,28.20,-1.00,-1.0,2360
6681,2141681,17164,-540,580,17182.29,28.20,-1.00,-1.0,2362
6684,2141684,17092,-376,616,17107.23,28.11,-1.00,-1.0,2359
6687,2141687,17088,-476,608,17105.44,28.20,-1.00,-1.0,2359
6699,2141699,17176,-428,616,17192.37,28.20,-1.00,-1.0,2448
6702,2141702,17036,-540,516,17052.37,28.25,-1.00,-1.0,2362
6704,2141704,17112,-500,624,17130.67,28.20,-1.00,-1.0,2360
6707,2141707,17140,-408,552,17153.74,28.15,-1.00,-1.0,2367
6709,2141709,16944,-432,520,16957.48,28.25,-1.00,-1.0,2361
6712,2141712,17052,-440,524,17065.72,28.20,-1.00,-1.0,2360
6714,2141714,17116,-492,640,17135.03,28.20,-1.00,-1.0,2359
6717,2141717,16992,-384,456,17002.46,28.25,-1.00,-1.0,2358
6720,2141720,17092,-448,664,17110.76,28.15,-1.00,-1.0,2361
6722,2141722,17048,-384,556,17061.39,28.20,-1.00,-1.0,2348
6725,2141725,17104,-436,636,17121.37,28.20,-1.00,-1.0,2360
6727,2141727,17160,-408,560,17173.98,28.29,-1.00,-1.0,2359
6730,2141730,17076,-468,412,17087.38,28.25,-1.00,-1.0,2366
6732,2141732,17100,-484,556,17115.88,28.20,-1.00,-1.0,2362
6735,2141735,17084,-408,556,17097.91,28.20,-1.00,-1.0,2360
6737,2141737,17088,-520,576,17105.61,28.15,-1.00,-1.0,2360
6740,2141740,17136,-460,592,17152.39,28.20,-1.00,-1.0,2375
6743,2141743,17100,-488,584,17116.93,28.11,-1.00,-1.0,2359
6745,2141745,17012,-420,556,17026.26,28.20,-1.00,-1.0,2346
6748,2141748,17096,-464,676,17115.65,28.15,-1.00,-1.0,2367
6750,2141750,17040,-556,568,17058.53,28.20,-1.00,-1.0,2368
6753,2141753,17104,-460,504,17117.61,28.20,-1.00,-1.0,2360
6756,2141756,17176,-452,572,17191.46,28.06,-1.00,-1.0,2367
6759,2141759,17048,-452,408,17058.87,28.15,-1.00,-1.0,2367
6762,2141762,17132,-456,592,17148.29,28.15,-1.00,-1.0,2362
6765,2141765,17088,-408,640,17104.85,28.25,-1.00,-1.0,2367
6768,2141768,17044,-436,504,17057.02,28.25,-1.00,-1.0,2366
6771,2141771,17128,-408,520,17140.75,28.15,-1.00,-1.0,2362
6774,2141774,17124,-484,664,17143.70,28.25,-1.00,-1.0,2356
6777,2141777,17100,-488,500,17114.27,28.15,-1.00,-1.0,2355
6780,2141780,17068,-552,496,17084.12,28.25,-1.00,-1.0,2369
6783,2141783,17176,-432,572,17190.95,28.20,-1.00,-1.0,2405
6786,2141786,17128,-392,556,17141.50,28.20,-1.00,-1.0,2367
6789,2141789,17088,-428,760,17110.25,28.29,-1.00,-1.0,2369
6792,2141792,17064,-492,520,17079.01,28.20,-1.00,-1.0,2366
6795,2141795,17128,-456,444,17139.82,28.20,-1.00,-1.0,2365
6798,2141798,17156,-504,464,17169.67,28.20,-1.00,-1.0,2367
6801,2141801,17132,-460,656,17150.72,28.20,-1.00,-1.0,2365
6804,2141804,17124,-460,620,17141.39,28.11,-1.00,-1.0,2367
6807,2141807,17200,-384,524,17212.26,28.11,-1.00,-1.0,2367
6810,2141810,17080,-428,528,17093.52,28.20,-1.00,-1.0,2367
6813,2141813,17084,-472,788,17108.68,28.20,-1.00,-1.0,2367
6816,2141816,17084,-488,580,17100.81,28.20,-1.00,-1.0,2367
6819,2141819,16944,-436,616,16960.80,28.20,-1.00,-1.0,2367
6822,2141822,17116,-408,544,17129.50,28.20,-1.00,-1.0,2366
6825,2141825,17212,-456,572,17227.54,28.20,-1.00,-1.0,2362
6828,2141828,17080,-492,484,17093.94,28.20,-1.00,-1.0,2362
6831,2141831,17156,-432,512,17169.07,28.11,-1.00,-1.0,2363
6834,2141834,17100,-496,384,17111.50,28.11,-1.00,-1.0,2364
6837,2141837,17104,-444,388,17114.16,28.20,-1.00,-1.0,2349
6840,2141840,17112,-444,432,17123.21,28.20,-1.00,-1.0,2347
6843,2141843,17096,-400,504,17108.10,28.29,-1.00,-1.0,2363
6846,2141846,17044,-440,572,17059.27,28.20,-1.00,-1.0,2362
6849,2141849,17072,-452,528,17086.14,28.20,-1.00,-1.0,2361
6852,2141852,17144,-432,592,17159.66,28.20,-1.00,-1.0,2363
6855,2141855,17016,-396,548,17029.43,28.20,-1.00,-1.0,2359
6858,2141858,17128,-460,548,17142.94,28.25,-1.00,-1.0,2359
6861,2141861,17048,-368,568,17061.43,28.15,-1.00,-1.0,2359
6864,2141864,17152,-456,528,17166.18,28.15,-1.00,-1.0,2360
6867,2141867,17156,-532,636,17176.03,28.15,-1.00,-1.0,2346
6870,2141870,17140,-460,580,17155.98,28.25,-1.00,-1.0,2346
6873,2141873,17220,-484,548,17235.51,28.25,-1.00,-1.0,2361
6876,2141876,17060,-444,620,17077.04,28.25,-1.00,-1.0,2362
6879,2141879,17140,-496,576,17156.85,28.15,-1.00,-1.0,2361
6882,2141882,17052,-496,556,17068.27,28.25,-1.00,-1.0,2362
6885,2141885,16976,-484,564,16992.26,28.15,-1.00,-1.0,2361
6888,2141888,17132,-456,496,17145.24,28.15,-1.00,-1.0,2359
6891,2141891,17128,-444,600,17144.26,28.15,-1.00,-1.0,2360
6894,2141894,17144,-392,612,17159.40,28.15,-1.00,-1.0,2361
6906,2141906,17072,-488,424,17084.24,28.25,-1.00,-1.0,2467
6909,2141909,17132,-464,484,17145.12,28.20,-1.00,-1.0,2364
6911,2141911,17032,-376,444,17041.94,28.11,-1.00,-1.0,2358
6914,2141914,17008,-460,572,17023.83,28.15,-1.00,-1.0,2366
6916,2141916,17040,-388,560,17053.61,28.15,-1.00,-1.0,2363
6919,2141919,17248,-516,508,17263.19,28.20,-1.00,-1.0,2362
6921,2141921,17012,-516,448,17025.72,28.20,-1.00,-1.0,2355
6924,2141924,17120,-396,524,17132.59,28.20,-1.00,-1.0,2367
6927,2141927,17044,-448,408,17054.77,28.15,-1.00,-1.0,2362
6929,2141929,17156,-436,544,17170.16,28.20,-1.00,-1.0,2356
6932,2141932,17096,-440,564,17110.96,28.29,-1.00,-1.0,2367
6934,2141934,17052,-504,424,17064.71,28.25,-1.00,-1.0,2365
6937,2141937,17120,-500,712,17142.09,28.15,-1.00,-1.0,2362
6939,2141939,17068,-368,656,17084.57,28.20,-1.00,-1.0,2356
6942,2141942,17080,-492,668,17100.14,28.11,-1.00,-1.0,2359
6945,2141945,17072,-364,520,17083.79,28.15,-1.00,-1.0,2361
6947,2141947,17116,-456,700,17136.38,28.34,-1.00,-1.0,2358
6950,2141950,17044,-292,624,17057.92,28.29,-1.00,-1.0,2356
6952,2141952,17088,-472,620,17105.76,28.20,-1.00,-1.0,2361
6955,2141955,17048,-516,476,17062.45,28.34,-1.00,-1.0,2358
6957,2141957,17132,-432,584,17147.39,28.15,-1.00,-1.0,2366
6960,2141960,17152,-380,612,17167.12,28.20,-1.00,-1.0,2356
6963,2141963,17132,-408,404,17141.62,28.11,-1.00,-1.0,2360
6966,2141966,17116,-436,508,17129.09,28.20,-1.00,-1.0,2356
6969,2141969,17108,-472,592,17124.75,28.20,-1.00,-1.0,2359
6972,2141972,17140,-392,468,17150.87,28.20,-1.00,-1.0,2356
6975,2141975,17132,-496,536,17147.56,28.20,-1.00,-1.0,2359
6978,2141978,17104,-488,556,17119.99,28.20,-1.00,-1.0,2356
6981,2141981,17056,-464,588,17072.44,28.20,-1.00,-1.0,2360
6984,2141984,17088,-456,500,17101.39,28.20,-1.00,-1.0,2356
6987,2141987,17180,-392,628,17195.94,28.20,-1.00,-1.0,2359
6990,2141990,17168,-424,556,17182.23,28.20,-1.00,-1.0,2356
6993,2141993,17160,-436,636,17177.32,28.29,-1.00,-1.0,2359
6996,2141996,17116,-456,584,17132.03,28.20,-1.00,-1.0,2356
6999,2141999,17108,-404,604,17123.43,28.20,-1.00,-1.0,2359
7002,2142002,17032,-460,680,17051.78,28.20,-1.00,-1.0,2355
7005,2142005,17076,-420,648,17093.45,28.20,-1.00,-1.0,2359
7008,2142008,17104,-376,644,17120.25,28.29,-1.00,-1.0,2356
7011,2142011,17060,-444,608,17076.60,28.20,-1.00,-1.0,2359
7014,2142014,17132,-504,568,17148.82,28.20,-1.00,-1.0,2356
7017,2142017,17148,-432,728,17168.88,28.25,-1.00,-1.0,2359
7020,2142020,17144,-496,560,17160.31,28.15,-1.00,-1.0,2355
7023,2142023,17100,-516,428,17113.14,28.25,-1.00,-1.0,2359
7026,2142026,17096,-476,552,17111.53,28.15,-1.00,-1.0,2356
7029,2142029,17116,-360,676,17133.13,28.25,-1.00,-1.0,2359
7032,2142032,17012,-436,576,17027.33,28.15,-1.00,-1.0,2356
7035,2142035,17164,-420,660,17181.82,28.25,-1.00,-1.0,2359
7038,2142038,17072,-492,408,17083.96,28.15,-1.00,-1.0,2350
7041,2142041,17156,-496,568,17172.56,28.25,-1.00,-1.0,2367
7044,2142044,17096,-388,580,17110.24,28.15,-1.00,-1.0,2364
7047,2142047,17116,-416,512,17128.71,28.15,-1.00,-1.0,2367
7050,2142050,17220,-416,524,17232.99,28.25,-1.00,-1.0,2362
7053,2142053,17068,-380,544,17080.89,28.25,-1.00,-1.0,2367
7056,2142056,17156,-408,536,17169.22,28.20,-1.00,-1.0,2364
7059,2142059,16992,-388,532,17004.75,28.20,-1.00,-1.0,2366
7062,2142062,17012,-448,524,17025.96,28.20,-1.00,-1.0,2363
7065,2142065,17144,-404,536,17157.13,28.20,-1.00,-1.0,2366
7068,2142068,17096,-512,544,17112.31,28.20,-1.00,-1.0,2374
7071,2142071,17180,-480,612,17197.60,28.20,-1.00,-1.0,2374
7074,2142074,17032,-464,496,17045.54,28.20,-1.00,-1.0,2374
7077,2142077,17080,-420,572,17094.74,28.20,-1.00,-1.0,2374
7080,2142080,17160,-516,632,17179.38,28.20,-1.00,-1.0,2375
7083,2142083,17084,-416,636,17100.89,28.11,-1.00,-1.0,2374
7086,2142086,17068,-484,576,17084.57,28.20,-1.00,-1.0,2375
7089,2142089,17112,-456,496,17125.26,28.20,-1.00,-1.0,2367
7092,2142092,17060,-580,772,17087.30,28.29,-1.00,-1.0,2367
7095,2142095,17112,-428,716,17132.32,28.20,-1.00,-1.0,2368
7098,2142098,17136,-564,644,17157.37,28.20,-1.00,-1.0,2367
7101,2142101,17032,-460,496,17045.43,28.20,-1.00,-1.0,2367
7104,2142104,17072,-440,492,17084.75,28.11,-1.00,-1.0,2362
7116,2142116,17136,-432,560,17150.59,28.15,-1.00,-1.0,2448
7119,2142119,17152,-412,680,17170.42,28.15,-1.00,-1.0,2362
7121,2142121,17080,-508,436,17093.12,28.20,-1.00,-1.0,2355
7124,2142124,17072,-364,524,17083.92,28.11,-1.00,-1.0,2373
7127,2142127,17084,-508,572,17101.12,28.25,-1.00,-1.0,2355
7129,2142129,17212,-544,404,17225.33,28.25,-1.00,-1.0,2358
7132,2142132,17196,-544,524,17212.58,28.20,-1.00,-1.0,2350
7134,2142134,17152,-448,512,17165.49,28.29,-1.00,-1.0,2369
7137,2142137,17084,-524,536,17100.44,28.20,-1.00,-1.0,2359
7139,2142139,17008,-432,512,17021.19,28.15,-1.00,-1.0,2354
7142,2142142,17092,-472,476,17105.14,28.11,-1.00,-1.0,2358
7145,2142145,17096,-472,624,17113.89,28.20,-1.00,-1.0,2364
7147,2142147,17064,-560,700,17087.53,28.25,-1.00,-1.0,2358
7150,2142150,17192,-496,624,17210.47,28.25,-1.00,-1.0,2354
7152,2142152,17140,-424,544,17153.87,28.29,-1.00,-1.0,2362
7155,2142155,17132,-412,560,17146.10,28.20,-1.00,-1.0,2353
7157,2142157,17116,-400,512,17128.33,28.15,-1.00,-1.0,2362
7160,2142160,16984,-468,624,17001.90,28.25,-1.00,-1.0,2358
7162,2142162,17076,-500,436,17088.88,28.29,-1.00,-1.0,2356
7165,2142165,17140,-436,684,17159.18,28.20,-1.00,-1.0,2372
7168,2142168,17208,-516,456,17221.77,28.15,-1.00,-1.0,2354
7170,2142170,17064,-488,708,17085.65,28.25,-1.00,-1.0,2357
7173,2142173,17028,-460,404,17039.00,28.25,-1.00,-1.0,2354
7176,2142176,17096,-456,520,17109.98,28.06,-1.00,-1.0,2357
7179,2142179,17144,-420,412,17154.09,28.15,-1.00,-1.0,2355
7182,2142182,17112,-480,428,17124.08,28.15,-1.00,-1.0,2358
7185,2142185,17148,-428,604,17163.97,28.15,-1.00,-1.0,2354
7188,2142188,17140,-372,580,17153.84,28.25,-1.00,-1.0,2358
7191,2142191,17128,-476,688,17148.42,28.15,-1.00,-1.0,2354
7194,2142194,17104,-588,692,17128.09,28.29,-1.00,-1.0,2357
7197,2142197,17080,-372,484,17090.90,28.20,-1.00,-1.0,2355
7200,2142200,17020,-408,696,17039.11,28.20,-1.00,-1.0,2358
7203,2142203,17132,-512,544,17148.28,28.11,-1.00,-1.0,2355
7206,2142206,17124,-484,628,17142.35,28.20,-1.00,-1.0,2358
7209,2142209,17080,-388,492,17091.49,28.11,-1.00,-1.0,2355
7212,2142212,17180,-472,648,17198.70,28.20,-1.00,-1.0,2345
7215,2142215,17140,-460,552,17155.05,28.20,-1.00,-1.0,2341
7218,2142218,17068,-480,640,17086.74,28.20,-1.00,-1.0,2358
7221,2142221,17088,-456,604,17104.75,28.11,-1.00,-1.0,2355
7224,2142224,17036,-572,536,17054.03,28.20,-1.00,-1.0,2357
7227,2142227,17100,-448,600,17116.39,28.11,-1.00,-1.0,2354
7230,2142230,17148,-452,536,17162.33,28.20,-1.00,-1.0,2359
7233,2142233,17092,-428,620,17108.60,28.29,-1.00,-1.0,2354
7236,2142236,17036,-516,492,17050.91,28.11,-1.00,-1.0,2358
7239,2142239,17168,-484,532,17183.06,28.20,-1.00,-1.0,2357
7242,2142242,17144,-376,556,17157.13,28.11,-1.00,-1.0,2360
7245,2142245,17152,-484,640,17170.76,28.20,-1.00,-1.0,2359
7248,2142248,17236,-484,500,17250.04,28.20,-1.00,-1.0,2361
7251,2142251,17072,-432,520,17085.38,28.11,-1.00,-1.0,2360
7254,2142254,17076,-392,596,17090.89,28.11,-1.00,-1.0,2359
7257,2142257,17144,-492,460,17157.23,28.20,-1.00,-1.0,2360
7260,2142260,17168,-452,580,17183.74,28.20,-1.00,-1.0,2362
7263,2142263,17104,-372,500,17115.35,28.15,-1.00,-1.0,2361
7266,2142266,17220,-420,540,17233.58,28.15,-1.00,-1.0,2362
7269,2142269,17244,-432,672,17262.50,28.15,-1.00,-1.0,2360
7272,2142272,17048,-420,564,17062.50,28.15,-1.00,-1.0,2360
7275,2142275,17116,-396,628,17132.09,28.25,-1.00,-1.0,2362
7278,2142278,17068,-500,516,17083.12,28.15,-1.00,-1.0,2360
7281,2142281,17060,-420,580,17075.02,28.25,-1.00,-1.0,2359
7284,2142284,17160,-424,620,17176.43,28.25,-1.00,-1.0,2362
7287,2142287,17132,-508,512,17147.18,28.15,-1.00,-1.0,2360
7290,2142290,17192,-452,612,17208.83,28.25,-1.00,-1.0,2363
7293,2142293,17096,-528,560,17113.32,28.15,-1.00,-1.0,2362
7296,2142296,17116,-512,536,17132.04,28.15,-1.00,-1.0,2360
7299,2142299,17156,-424,548,17169.99,28.25,-1.00,-1.0,2363
7302,2142302,17136,-428,620,17152.55,28.25,-1.00,-1.0,2360
7305,2142305,17176,-540,420,17189.62,28.15,-1.00,-1.0,2365
7308,2142308,17192,-436,688,17211.29,28.15,-1.00,-1.0,2362
7311,2142311,17152,-528,596,17170.47,28.25,-1.00,-1.0,2361
7323,2142323,17036,-424,580,17051.14,28.25,-1.00,-1.0,2447
7326,2142326,17168,-320,592,17181.18,28.15,-1.00,-1.0,2363
7329,2142329,17052,-508,600,17070.11,28.15,-1.00,-1.0,2367
7331,2142331,17072,-512,444,17085.45,28.11,-1.00,-1.0,2366
7334,2142334,17112,-376,568,17125.55,28.20,-1.00,-1.0,2347
7336,2142336,17140,-452,468,17152.34,28.25,-1.00,-1.0,2358
7339,2142339,17052,-444,520,17065.70,28.25,-1.00,-1.0,2358
7342,2142342,17148,-476,476,17161.21,28.29,-1.00,-1.0,2363
7344,2142344,17140,-360,508,17151.30,28.20,-1.00,-1.0,2359
7347,2142347,17088,-436,476,17100.19,28.20,-1.00,-1.0,2367
7349,2142349,17148,-484,524,17162.83,28.15,-1.00,-1.0,2364
7352,2142352,17072,-432,608,17088.29,28.20,-1.00,-1.0,2346
7354,2142354,17148,-408,452,17158.81,28.20,-1.00,-1.0,2359
7357,2142357,17152,-432,684,17171.07,28.25,-1.00,-1.0,2358
7360,2142360,17036,-440,604,17052.38,28.25,-1.00,-1.0,2359
7362,2142362,17024,-416,512,17036.78,28.20,-1.00,-1.0,2367
7365,2142365,17112,-484,624,17130.21,28.20,-1.00,-1.0,2360
7367,2142367,17072,-380,500,17083.55,28.15,-1.00,-1.0,2358
7370,2142370,17052,-508,612,17070.54,28.20,-1.00,-1.0,2366
7372,2142372,17168,-532,484,17183.06,28.20,-1.00,-1.0,2362
7375,2142375,17112,-472,528,17126.65,28.15,-1.00,-1.0,2362
7377,2142377,17152,-412,488,17163.89,28.15,-1.00,-1.0,2359
7380,2142380,17164,-420,524,17177.13,28.20,-1.00,-1.0,2367
7383,2142383,17152,-536,516,17168.13,28.20,-1.00,-1.0,2361
7386,2142386,17184,-360,588,17197.83,28.20,-1.00,-1.0,2366
7389,2142389,17160,-436,548,17174.28,28.29,-1.00,-1.0,2362
7392,2142392,17092,-472,436,17104.07,28.20,-1.00,-1.0,2361
7395,2142395,17036,-388,560,17049.62,28.20,-1.00,-1.0,2361
7398,2142398,17176,-396,456,17186.62,28.15,-1.00,-1.0,2361
7401,2142401,17136,-328,548,17147.90,28.25,-1.00,-1.0,2352
7404,2142404,17140,-476,524,17154.61,28.15,-1.00,-1.0,2346
7407,2142407,17080,-572,616,17100.67,28.15,-1.00,-1.0,2346
7410,2142410,17084,-500,492,17098.39,28.15,-1.00,-1.0,2361
7413,2142413,17076,-384,508,17087.87,28.25,-1.00,-1.0,2360
7416,2142416,17060,-416,648,17077.37,28.15,-1.00,-1.0,2358
7419,2142419,16972,-552,452,16986.99,28.25,-1.00,-1.0,2359
7422,2142422,17112,-456,480,17124.80,28.25,-1.00,-1.0,2359
7425,2142425,17204,-428,448,17215.15,28.15,-1.00,-1.0,2359
7428,2142428,16992,-504,384,17003.81,28.15,-1.00,-1.0,2359
7431,2142431,17160,-444,412,17170.69,28.25,-1.00,-1.0,2358
7434,2142434,17020,-484,500,17034.22,28.15,-1.00,-1.0,2358
7437,2142437,17172,-560,428,17186.46,28.25,-1.00,-1.0,2358
7440,2142440,17148,-408,488,17159.79,28.15,-1.00,-1.0,2359
7443,2142443,17104,-412,520,17116.86,28.15,-1.00,-1.0,2359
7446,2142446,17188,-444,668,17206.71,28.15,-1.00,-1.0,2359
