timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9409,9409,16980,1364,1992,17150.77,28.62,-1.00,-1.0,2429
9412,9412,16976,1364,2104,17160.18,28.67,-1.00,-1.0,2365
9415,9415,17044,1444,2152,17239.90,28.58,-1.00,-1.0,2419
9417,9417,16936,1400,1984,17109.19,28.58,-1.00,-1.0,2375
9420,9420,16964,1352,2292,17171.44,28.48,-1.00,-1.0,2418
9423,9423,16888,1612,2232,17110.96,28.67,-1.00,-1.0,2375
9426,9426,16888,1472,2208,17095.22,28.58,-1.00,-1.0,2432
9428,9428,16940,1468,2152,17139.13,28.58,-1.00,-1.0,2370
9431,9431,16764,1460,2304,16984.46,28.58,-1.00,-1.0,2364
9436,9436,16824,1428,2156,17021.59,28.62,-1.00,-1.0,2431
9439,9439,16956,1328,2160,17144.54,28.62,-1.00,-1.0,2367
9442,9442,17088,1360,2132,17274.11,28.53,-1.00,-1.0,2428
9444,9444,17008,1340,2088,17188.00,28.58,-1.00,-1.0,2371
9447,9447,16968,1336,2036,17141.86,28.53,-1.00,-1.0,2415
9450,9450,16880,1408,2032,17060.07,28.58,-1.00,-1.0,2355
9453,9453,16952,1488,2056,17140.93,28.67,-1.00,-1.0,2422
9455,9455,16916,1440,2088,17105.10,28.58,-1.00,-1.0,2376
9458,9458,16924,1524,2160,17129.21,28.58,-1.00,-1.0,2370
9463,9463,16936,1432,2280,17148.68,28.67,-1.00,-1.0,2433
9466,9466,16848,1540,2200,17060.68,28.62,-1.00,-1.0,2365
9469,9469,16828,1516,2112,17027.64,28.44,-1.00,-1.0,2426
9471,9471,16968,1520,2180,17174.86,28.62,-1.00,-1.0,2368
9474,9474,16916,1464,2104,17109.10,28.62,-1.00,-1.0,2405
9477,9477,16912,1468,2248,17123.79,28.58,-1.00,-1.0,2367
9480,9480,16992,1476,2192,17196.26,28.67,-1.00,-1.0,2427
9482,9482,16856,1432,2096,17046.07,28.67,-1.00,-1.0,2375
9485,9485,17036,1552,2224,17250.51,28.58,-1.00,-1.0,2370
9490,9490,16984,1512,2080,17177.57,28.58,-1.00,-1.0,2431
9493,9493,16956,1476,2200,17161.72,28.67,-1.00,-1.0,2366
9496,9496,16936,1540,2108,17136.03,28.67,-1.00,-1.0,2408
9498,9498,16948,1620,1972,17139.07,28.53,-1.00,-1.0,2367
9501,9501,17028,1552,2108,17228.03,28.62,-1.00,-1.0,2417
9504,9504,16856,1612,1992,17049.67,28.62,-1.00,-1.0,2368
9507,9507,16936,1576,2036,17130.59,28.53,-1.00,-1.0,2415
9509,9509,16920,1412,1936,17088.83,28.62,-1.00,-1.0,2374
9512,9512,16944,1500,2132,17143.35,28.53,-1.00,-1.0,2369
9517,9517,16952,1476,2088,17143.76,28.72,-1.00,-1.0,2438
9520,9520,16920,1468,2016,17102.80,28.58,-1.00,-1.0,2365
9523,9523,16964,1468,2096,17155.92,28.58,-1.00,-1.0,2425
9525,9525,16964,1348,2204,17159.60,28.58,-1.00,-1.0,2369
9528,9528,16984,1516,2032,17172.17,28.58,-1.00,-1.0,2419
9531,9531,17008,1528,2088,17203.68,28.62,-1.00,-1.0,2368
9534,9534,16952,1480,2152,17152.02,28.58,-1.00,-1.0,2418
9536,9536,17008,1408,2048,17188.62,28.62,-1.00,-1.0,2372
9539,9539,16916,1400,2120,17105.71,28.58,-1.00,-1.0,2414
9545,9545,16948,1392,2056,17128.91,28.48,-1.00,-1.0,2433
9548,9548,16876,1536,2100,17075.38,28.58,-1.00,-1.0,2366
9551,9551,16972,1340,2052,17148.04,28.67,-1.00,-1.0,2414
9553,9553,16948,1348,2044,17123.95,28.62,-1.00,-1.0,2369
9556,9556,16932,1460,1976,17109.32,28.67,-1.00,-1.0,2419
9559,9559,16948,1456,2072,17136.16,28.62,-1.00,-1.0,2367
9561,9561,16956,1468,2040,17141.25,28.62,-1.00,-1.0,2421
9564,9564,16864,1476,1996,17045.73,28.62,-1.00,-1.0,2383
9567,9567,16912,1408,1972,17084.70,28.58,-1.00,-1.0,2363
9572,9572,16992,1448,2260,17202.69,28.58,-1.00,-1.0,2434
9574,9574,16820,1428,2216,17025.34,28.58,-1.00,-1.0,2363
9577,9577,16928,1400,2332,17145.13,28.67,-1.00,-1.0,2417
9580,9580,16924,1444,2228,17130.99,28.44,-1.00,-1.0,2367
9582,9582,16948,1324,2228,17145.02,28.62,-1.00,-1.0,2423
9585,9585,16876,1420,2096,17064.85,28.53,-1.00,-1.0,2381
9588,9588,16952,1316,2252,17151.49,28.53,-1.00,-1.0,2419
9591,9591,16940,1440,2056,17124.96,28.67,-1.00,-1.0,2367
9596,9596,16980,1464,2036,17164.18,28.58,-1.00,-1.0,2435
9598,9598,16932,1596,2228,17152.37,28.67,-1.00,-1.0,2363
9601,9601,16964,1452,2132,17158.99,28.58,-1.00,-1.0,2366
9604,9604,16908,1532,2060,17101.79,28.67,-1.00,-1.0,2419
9606,9606,16872,1512,2220,17084.46,28.58,-1.00,-1.0,2366
9609,9609,16792,1536,2220,17007.62,28.58,-1.00,-1.0,2417
9612,9612,16848,1568,1996,17038.13,28.58,-1.00,-1.0,2367
9615,9615,16908,1588,2152,17118.21,28.58,-1.00,-1.0,2420
9617,9617,16876,1384,2040,17055.10,28.58,-1.00,-1.0,2354
9623,9623,17060,1384,2324,17273.10,28.48,-1.00,-1.0,2436
9625,9625,16944,1324,2104,17125.39,28.53,-1.00,-1.0,2374
9628,9628,16996,1344,2168,17186.35,28.67,-1.00,-1.0,2360
9631,9631,16928,1416,1932,17096.63,28.58,-1.00,-1.0,2419
9633,9633,16916,1532,2096,17114.07,28.58,-1.00,-1.0,2374
9636,9636,16880,1512,2216,17091.85,28.48,-1.00,-1.0,2417
9639,9639,16940,1484,2156,17141.01,28.53,-1.00,-1.0,2369
9642,9642,16872,1520,2180,17080.02,28.53,-1.00,-1.0,2423
9645,9645,16828,1552,2120,17031.87,28.67,-1.00,-1.0,2367
9649,9649,16836,1548,2156,17043.93,28.48,-1.00,-1.0,2434
9652,9652,16912,1524,1968,17094.19,28.67,-1.00,-1.0,2363
9655,9655,16856,1416,2112,17046.71,28.58,-1.00,-1.0,2358
9658,9658,16912,1408,2092,17098.97,28.58,-1.00,-1.0,2419
9660,9660,16880,1340,2108,17063.81,28.58,-1.00,-1.0,2365
9663,9663,16936,1396,2076,17119.78,28.48,-1.00,-1.0,2416
9666,9666,16916,1352,2096,17098.89,28.67,-1.00,-1.0,2368
9669,9669,17000,1436,2180,17199.26,28.58,-1.00,-1.0,2436
9672,9672,17036,1404,2072,17218.88,28.62,-1.00,-1.0,2367
9677,9677,16976,1452,2092,17165.94,28.67,-1.00,-1.0,2433
9679,9679,16832,1460,2036,17017.44,28.58,-1.00,-1.0,2363
9682,9682,16944,1376,2156,17135.95,28.62,-1.00,-1.0,2366
9685,9685,16956,1588,2112,17160.66,28.62,-1.00,-1.0,2419
9687,9687,16892,1484,2224,17102.28,28.62,-1.00,-1.0,2365
9690,9690,17048,1428,2072,17232.72,28.53,-1.00,-1.0,2416
9693,9693,16984,1540,2152,17188.92,28.58,-1.00,-1.0,2367
9696,9696,16956,1460,2096,17147.32,28.58,-1.00,-1.0,2430
9699,9699,17000,1512,2128,17199.26,28.67,-1.00,-1.0,2373
9704,9704,16912,1512,2140,17113.78,28.53,-1.00,-1.0,2432
9706,9706,16864,1476,2108,17059.21,28.62,-1.00,-1.0,2366
9709,9709,16936,1572,2088,17136.48,28.53,-1.00,-1.0,2367
9712,9712,16968,1424,2124,17159.61,28.58,-1.00,-1.0,2430
9714,9714,16960,1620,2148,17172.07,28.62,-1.00,-1.0,2368
9717,9717,16972,1628,2148,17184.68,28.62,-1.00,-1.0,2416
9720,9720,16964,1600,2096,17167.72,28.62,-1.00,-1.0,2367
9723,9723,16892,1512,1980,17074.72,28.67,-1.00,-1.0,2425
9726,9726,16852,1576,2124,17058.28,28.67,-1.00,-1.0,2377
9731,9731,16876,1492,2160,17078.96,28.58,-1.00,-1.0,2434
9733,9733,16812,1416,2076,16998.77,28.62,-1.00,-1.0,2363
9736,9736,17032,1508,2064,17222.75,28.58,-1.00,-1.0,2368
9739,9739,16784,1480,2044,16972.65,28.48,-1.00,-1.0,2429
9741,9741,17488,3436,1272,17867.69,28.58,-1.00,-1.0,2365
9744,9744,15720,-11504,-4604,20016.42,28.67,-1.00,-1.0,2425
9747,9747,16748,-6292,6704,19105.72,28.62,-1.00,-1.0,2373
9750,9750,30696,-4664,3560,31251.73,28.62,-1.00,-1.0,2422
9753,9753,24144,-7792,-5372,25932.73,28.58,-1.00,-1.0,2368
9757,9757,12248,5292,-1880,13474.17,28.58,-1.00,-1.0,2436
9760,9760,19184,-428,11480,22360.67,28.67,-1.00,-1.0,2372
9763,9763,19276,-1520,-332,19338.69,28.62,-1.00,-1.0,2421
9766,9766,18772,428,2836,18989.84,28.58,-1.00,-1.0,2370
9768,9768,18992,2164,1064,19144.48,28.62,-1.00,-1.0,2362
9771,9771,11988,6104,-6788,15068.11,28.62,-1.00,-1.0,2419
9774,9774,14448,1644,5740,15633.14,28.62,-1.00,-1.0,2367
9777,9777,14924,4740,1036,15692.89,28.62,-1.00,-1.0,2417
9780,9780,19076,2956,5184,19987.63,28.62,-1.00,-1.0,2366
9784,9784,17568,884,-420,17595.24,28.62,-1.00,-1.0,2436
9787,9787,17412,-312,4840,18074.86,28.58,-1.00,-1.0,2372
9790,9790,15188,208,-712,15206.10,28.53,-1.00,-1.0,2415
9793,9793,17252,-88,3868,17680.52,28.58,-1.00,-1.0,2369
9795,9795,16632,1036,856,16686.21,28.53,-1.00,-1.0,2361
9798,9798,17408,1396,2232,17605.94,28.53,-1.00,-1.0,2419
9801,9801,16736,1340,2404,16960.79,28.53,-1.00,-1.0,2366
9804,9804,16576,2340,2764,16967.00,28.53,-1.00,-1.0,2420
9807,9807,16920,2672,3120,17411.50,28.62,-1.00,-1.0,2366
9812,9812,17620,1256,2408,17828.08,28.72,-1.00,-1.0,2435
9814,9814,17056,1824,-464,17159.53,28.58,-1.00,-1.0,2366
9817,9817,18148,20,3800,18541.58,28.53,-1.00,-1.0,2432
9820,9820,16816,496,1912,16931.62,28.67,-1.00,-1.0,2374
9822,9822,16600,1020,2124,16766.39,28.58,-1.00,-1.0,2370
9825,9825,16772,2024,3012,17160.09,28.53,-1.00,-1.0,2419
9828,9828,16600,1588,1836,16776.55,28.58,-1.00,-1.0,2374
9831,9831,16900,1072,2756,17156.77,28.58,-1.00,-1.0,2429
9834,9834,16760,1940,1760,16963.46,28.67,-1.00,-1.0,2365
9839,9839,16888,1536,1652,17037.98,28.53,-1.00,-1.0,2433
9841,9841,17204,1864,1972,17416.68,28.67,-1.00,-1.0,2371
9844,9844,16936,2016,2568,17247.81,28.62,-1.00,-1.0,2357
9847,9847,16696,1200,1520,16807.94,28.58,-1.00,-1.0,2419
9849,9849,16616,596,1272,16675.27,28.62,-1.00,-1.0,2372
9852,9852,17264,856,2364,17446.12,28.53,-1.00,-1.0,2418
9855,9855,17656,812,3676,18052.88,28.62,-1.00,-1.0,2369
9858,9858,17020,636,2704,17245.19,28.67,-1.00,-1.0,2424
9861,9861,16956,964,1584,17057.09,28.58,-1.00,-1.0,2372
9866,9866,16980,1980,2032,17215.39,28.58,-1.00,-1.0,2433
9868,9868,17044,1920,2888,17393.24,28.62,-1.00,-1.0,2374
9871,9871,16676,1836,2680,16989.47,28.48,-1.00,-1.0,2361
9874,9874,16464,2080,1840,16696.56,28.67,-1.00,-1.0,2423
9876,9876,16432,2452,2460,16795.07,28.62,-1.00,-1.0,2369
9879,9879,16536,2648,1220,16791.06,28.58,-1.00,-1.0,2418
9882,9882,16844,2384,1568,17083.98,28.62,-1.00,-1.0,2368
9885,9885,17064,1736,1868,17253.50,28.62,-1.00,-1.0,2428
9888,9888,17336,1124,1716,17456.95,28.58,-1.00,-1.0,2373
9893,9893,17360,1128,1740,17483.41,28.67,-1.00,-1.0,2442
9895,9895,17568,1072,2588,17789.93,28.58,-1.00,-1.0,2367
9898,9898,17368,1132,2592,17596.80,28.58,-1.00,-1.0,2359
9901,9901,16984,788,2128,17134.92,28.48,-1.00,-1.0,2418
9903,9903,16676,608,2200,16831.48,28.58,-1.00,-1.0,2368
9906,9906,16452,1032,1808,16583.19,28.58,-1.00,-1.0,2420
9909,9909,16436,1488,2216,16651.33,28.62,-1.00,-1.0,2370
9912,9912,16496,1804,2808,16830.25,28.53,-1.00,-1.0,2429
9915,9915,16688,2080,2212,16961.98,28.72,-1.00,-1.0,2376
9920,9920,17224,1784,2292,17467.17,28.53,-1.00,-1.0,2440
9922,9922,17124,1560,1316,17245.20,28.48,-1.00,-1.0,2364
9925,9925,17020,1596,2404,17262.88,28.62,-1.00,-1.0,2362
9928,9928,17156,1700,2148,17373.32,28.58,-1.00,-1.0,2455
9931,9931,16956,1760,2004,17164.48,28.62,-1.00,-1.0,2369
9933,9933,17124,1232,2408,17336.31,28.67,-1.00,-1.0,2420
9936,9936,16836,944,1892,16968.26,28.53,-1.00,-1.0,2377
9939,9939,16796,940,2028,16944.08,28.62,-1.00,-1.0,2410
9942,9942,16888,1000,2112,17048.90,28.53,-1.00,-1.0,2369
9947,9947,17044,1348,2864,17335.44,28.62,-1.00,-1.0,2438
9949,9949,16960,1576,2540,17221.41,28.67,-1.00,-1.0,2365
9952,9952,16836,1408,1920,17003.52,28.53,-1.00,-1.0,2360
9955,9955,17016,1348,1564,17140.81,28.53,-1.00,-1.0,2427
9957,9957,16988,1484,1564,17124.27,28.62,-1.00,-1.0,2353
9960,9960,16932,1876,1780,17128.35,28.48,-1.00,-1.0,2423
9963,9963,16972,2084,2392,17265.96,28.58,-1.00,-1.0,2365
9966,9966,16744,1996,2224,17008.58,28.58,-1.00,-1.0,2425
9969,9969,16848,1528,2360,17080.97,28.62,-1.00,-1.0,2353
9974,9974,16868,1412,2072,17053.34,28.58,-1.00,-1.0,2436
9976,9976,16884,1572,2144,17092.03,28.62,-1.00,-1.0,2367
9979,9979,16788,1736,1824,16975.79,28.58,-1.00,-1.0,2361
9982,9982,17096,1536,1800,17258.98,28.67,-1.00,-1.0,2424
9984,9984,17076,1192,1916,17224.45,28.58,-1.00,-1.0,2376
9987,9987,17028,1176,1884,17172.22,28.67,-1.00,-1.0,2421
9990,9990,16864,1236,2276,17061.72,28.58,-1.00,-1.0,2365
9993,9993,17076,1688,2364,17321.30,28.58,-1.00,-1.0,2419
9996,9996,17008,1736,2340,17255.76,28.58,-1.00,-1.0,2366
10001,10001,16780,1504,1748,16937.71,28.48,-1.00,-1.0,2432
10003,10003,16784,1484,1788,16944.08,28.58,-1.00,-1.0,2368
10006,10006,16796,1576,2412,17041.34,28.58,-1.00,-1.0,2361
10009,10009,16860,1368,2468,17094.50,28.58,-1.00,-1.0,2423
10011,10011,16992,1456,2336,17213.51,28.48,-1.00,-1.0,2374
10014,10014,17148,1248,2324,17349.71,28.67,-1.00,-1.0,2419
10017,10017,17124,1308,2368,17336.37,28.58,-1.00,-1.0,2373
10020,10020,17084,1272,2096,17259.03,28.53,-1.00,-1.0,2416
10023,10023,16948,1228,2324,17150.62,28.58,-1.00,-1.0,2368
10028,10028,16932,1452,2000,17111.43,28.48,-1.00,-1.0,2418
10031,10031,16776,1500,2212,16987.56,28.62,-1.00,-1.0,2365
10033,10033,16840,1620,2220,17062.78,28.58,-1.00,-1.0,2434
10036,10036,16796,1568,2272,17021.35,28.62,-1.00,-1.0,2367
10039,10039,16932,1480,2380,17162.38,28.62,-1.00,-1.0,2419
10041,10041,16888,1436,2156,17085.52,28.72,-1.00,-1.0,2367
10044,10044,17104,1444,1844,17263.61,28.58,-1.00,-1.0,2371
10047,10047,17232,1500,1900,17401.20,28.62,-1.00,-1.0,2420
10050,10050,17044,1292,2020,17211.85,28.72,-1.00,-1.0,2355
10055,10055,17108,1268,2288,17306.83,28.58,-1.00,-1.0,2445
10058,10058,17020,1180,2088,17188.15,28.53,-1.00,-1.0,2371
10061,10061,16704,1280,1940,16864.92,28.58,-1.00,-1.0,2421
10063,10063,16764,1448,1960,16940.19,28.62,-1.00,-1.0,2367
10066,10066,16724,1756,1960,16929.78,28.62,-1.00,-1.0,2421
10069,10069,16740,1796,1920,16945.20,28.53,-1.00,-1.0,2366
10071,10071,16768,1844,2128,17002.78,28.62,-1.00,-1.0,2420
10074,10074,16744,1700,2088,16959.11,28.67,-1.00,-1.0,2370
10079,10079,16924,1612,2264,17150.69,28.58,-1.00,-1.0,2445
10082,10082,17044,1464,2196,17247.13,28.48,-1.00,-1.0,2373
10084,10084,17112,1392,2144,17301.88,28.67,-1.00,-1.0,2364
10087,10087,17144,1348,1904,17302.00,28.58,-1.00,-1.0,2430
10090,10090,17012,1280,1968,17173.22,28.58,-1.00,-1.0,2376
10093,10093,16868,1176,1940,17019.87,28.67,-1.00,-1.0,2423
10095,10095,16888,1312,2148,17074.54,28.58,-1.00,-1.0,2368
10098,10098,16872,1556,2244,17091.55,28.67,-1.00,-1.0,2427
10101,10101,16868,1632,2148,17082.35,28.62,-1.00,-1.0,2367
10106,10106,16876,1716,2132,17096.47,28.53,-1.00,-1.0,2431
10109,10109,16852,1720,2240,17087.01,28.62,-1.00,-1.0,2372
10111,10111,16856,1812,2288,17106.81,28.62,-1.00,-1.0,2431
10114,10114,16972,1636,2388,17217.08,28.58,-1.00,-1.0,2381
10117,10117,16928,1464,2344,17152.11,28.62,-1.00,-1.0,2420
10120,10120,17164,1308,2312,17368.34,28.58,-1.00,-1.0,2367
10122,10122,17072,1376,2652,17331.46,28.58,-1.00,-1.0,2352
10125,10125,17168,1332,2084,17345.24,28.67,-1.00,-1.0,2420
10128,10128,16936,1364,1776,17083.41,28.58,-1.00,-1.0,2367
10133,10133,16936,1420,2124,17127.63,28.62,-1.00,-1.0,2430
10136,10136,16888,1456,1936,17060.85,28.53,-1.00,-1.0,2364
10138,10138,16836,1452,2112,17029.97,28.62,-1.00,-1.0,2409
10141,10141,16764,1584,2072,16965.67,28.67,-1.00,-1.0,2382
10144,10144,16796,1504,2132,16997.44,28.62,-1.00,-1.0,2408
10147,10147,16872,1536,2072,17068.01,28.58,-1.00,-1.0,2367
10149,10149,16900,1592,1976,17089.44,28.72,-1.00,-1.0,2426
10152,10152,17016,1532,1844,17184.05,28.67,-1.00,-1.0,2368
10157,10157,17080,1276,2320,17284.01,28.67,-1.00,-1.0,2430
10160,10160,17224,1236,2068,17391.68,28.62,-1.00,-1.0,2365
10162,10162,17092,1308,2128,17273.55,28.58,-1.00,-1.0,2358
10165,10165,16936,1336,2144,17123.37,28.48,-1.00,-1.0,2421
10168,10168,16836,1388,2144,17028.63,28.58,-1.00,-1.0,2367
10170,10170,16792,1428,2120,16985.43,28.58,-1.00,-1.0,2416
10173,10173,16692,1416,2140,16888.09,28.62,-1.00,-1.0,2370
10176,10176,16768,1544,2236,16986.74,28.62,-1.00,-1.0,2434
10179,10179,16680,1540,2120,16884.56,28.58,-1.00,-1.0,2375
10184,10184,17024,1552,2156,17230.02,28.62,-1.00,-1.0,2434
10187,10187,17004,1532,2112,17203.01,28.58,-1.00,-1.0,2365
10189,10189,17032,1436,2068,17217.08,28.72,-1.00,-1.0,2435
10192,10192,17108,1340,2092,17287.44,28.58,-1.00,-1.0,2366
10195,10195,17096,1364,2000,17266.55,28.62,-1.00,-1.0,2420
10197,10197,17044,1364,2116,17228.93,28.58,-1.00,-1.0,2367
10200,10200,17056,1356,1984,17224.46,28.62,-1.00,-1.0,2370
10203,10203,16928,1508,2096,17123.80,28.62,-1.00,-1.0,2421
10206,10206,16808,1480,2060,16998.32,28.72,-1.00,-1.0,2384
10211,10211,16860,1616,2168,17075.46,28.62,-1.00,-1.0,2433
10214,10214,16916,1696,2156,17136.97,28.53,-1.00,-1.0,2364
10216,10216,16828,1600,2284,17057.50,28.53,-1.00,-1.0,2440
10219,10219,16956,1484,2336,17180.37,28.58,-1.00,-1.0,2367
10222,10222,17028,1476,2272,17242.20,28.62,-1.00,-1.0,2424
10224,10224,17028,1524,2212,17238.57,28.58,-1.00,-1.0,2368
10227,10227,16948,1448,2152,17145.34,28.62,-1.00,-1.0,2423
10230,10230,17052,1308,2148,17236.46,28.53,-1.00,-1.0,2369
10235,10235,16904,1392,2088,17089.25,28.62,-1.00,-1.0,2430
10238,10238,16844,1400,2176,17041.58,28.58,-1.00,-1.0,2372
10240,10240,16816,1428,1988,16993.21,28.62,-1.00,-1.0,2359
10243,10243,16920,1364,1936,17084.94,28.58,-1.00,-1.0,2436
10246,10246,16816,1528,1908,16992.74,28.62,-1.00,-1.0,2378
10249,10249,16960,1552,2040,17152.61,28.62,-1.00,-1.0,2420
10251,10251,16932,1520,2036,17121.57,28.53,-1.00,-1.0,2367
10254,10254,17012,1436,1932,17181.47,28.58,-1.00,-1.0,2420
10257,10257,16992,1488,2172,17194.76,28.58,-1.00,-1.0,2355
10262,10262,16960,1348,2152,17149.05,28.62,-1.00,-1.0,2439
10265,10265,16984,1504,2308,17205.96,28.53,-1.00,-1.0,2371
10268,10268,16936,1424,2200,17137.56,28.62,-1.00,-1.0,2420
10270,10270,16836,1460,2304,17055.52,28.48,-1.00,-1.0,2352
10273,10273,16868,1540,2140,17072.80,28.58,-1.00,-1.0,2421
10276,10276,16920,1532,2080,17116.07,28.58,-1.00,-1.0,2367
10278,10278,16868,1532,2148,17073.09,28.53,-1.00,-1.0,2362
10281,10281,16952,1624,2236,17175.78,28.58,-1.00,-1.0,2421
10284,10284,16880,1540,2236,17096.95,28.58,-1.00,-1.0,2368
10289,10289,16916,1500,2164,17119.70,28.67,-1.00,-1.0,2439
10292,10292,16952,1456,2076,17140.60,28.53,-1.00,-1.0,2370
10295,10295,16972,1536,2156,17177.21,28.58,-1.00,-1.0,2430
10297,10297,16944,1408,2056,17126.26,28.62,-1.00,-1.0,2369
10300,10300,17004,1428,1976,17177.89,28.62,-1.00,-1.0,2421
10303,10303,17008,1420,2128,17199.33,28.62,-1.00,-1.0,2367
10306,10306,16912,1356,2024,17086.58,28.62,-1.00,-1.0,2421
10308,10308,17060,1388,2088,17243.26,28.53,-1.00,-1.0,2367
10313,10313,16972,1400,2100,17158.64,28.58,-1.00,-1.0,2438
10316,10316,16920,1400,2168,17115.68,28.67,-1.00,-1.0,2373
10318,10318,16908,1552,2172,17117.44,28.58,-1.00,-1.0,2358
10321,10321,16828,1444,2144,17025.38,28.62,-1.00,-1.0,2422
10324,10324,16820,1476,2280,17037.88,28.58,-1.00,-1.0,2368
10327,10327,16912,1504,2192,17119.66,28.58,-1.00,-1.0,2421
10329,10329,16940,1484,2288,17158.11,28.58,-1.00,-1.0,2371
10332,10332,16884,1428,2164,17081.91,28.62,-1.00,-1.0,2419
10335,10335,17040,1488,2272,17255.08,28.53,-1.00,-1.0,2367
10340,10340,17112,1416,2076,17295.53,28.53,-1.00,-1.0,2430
10343,10343,16960,1352,1800,17108.76,28.58,-1.00,-1.0,2367
10346,10346,17012,1444,2072,17198.44,28.77,-1.00,-1.0,2428
10348,10348,16864,1404,1992,17039.18,28.58,-1.00,-1.0,2371
10351,10351,16888,1524,2188,17097.21,28.58,-1.00,-1.0,2436
10354,10354,16956,1448,2120,17149.26,28.58,-1.00,-1.0,2378
10356,10356,16860,1524,1968,17042.75,28.62,-1.00,-1.0,2370
10359,10359,16920,1564,2288,17145.48,28.58,-1.00,-1.0,2421
10362,10362,17012,1572,2236,17230.18,28.62,-1.00,-1.0,2370
10367,10367,16888,1532,2128,17090.35,28.53,-1.00,-1.0,2429
10370,10370,16932,1392,2328,17147.88,28.67,-1.00,-1.0,2364
10373,10373,16920,1464,2272,17134.52,28.53,-1.00,-1.0,2419
10375,10375,17028,1416,2196,17227.31,28.58,-1.00,-1.0,2374
10378,10378,17004,1408,2080,17188.51,28.53,-1.00,-1.0,2430
10381,10381,17048,1400,2220,17248.85,28.58,-1.00,-1.0,2375
10384,10384,17036,1524,2044,17225.73,28.58,-1.00,-1.0,2431
10386,10386,16976,1564,2192,17188.24,28.58,-1.00,-1.0,2369
10389,10389,17016,1516,2132,17215.92,28.67,-1.00,-1.0,2361
10395,10395,16864,1540,2244,17082.20,28.67,-1.00,-1.0,2455
10398,10398,16968,1504,2076,17160.56,28.58,-1.00,-1.0,2369
10400,10400,16840,1524,2096,17038.23,28.58,-1.00,-1.0,2430
10403,10403,16888,1588,1932,17072.17,28.58,-1.00,-1.0,2367
10406,10406,16876,1600,2076,17078.32,28.67,-1.00,-1.0,2425
10408,10408,16908,1404,2068,17091.76,28.62,-1.00,-1.0,2368
10411,10411,16916,1488,2020,17101.04,28.67,-1.00,-1.0,2420
10414,10414,17020,1324,2124,17203.04,28.62,-1.00,-1.0,2368
10419,10419,16984,1420,2032,17163.96,28.58,-1.00,-1.0,2442
10421,10421,16996,1464,2000,17175.78,28.62,-1.00,-1.0,2364
10424,10424,16964,1420,2140,17157.31,28.62,-1.00,-1.0,2420
10427,10427,16976,1376,2096,17160.16,28.67,-1.00,-1.0,2354
10429,10429,17008,1500,2120,17205.13,28.62,-1.00,-1.0,2358
10432,10432,16980,1612,2084,17183.19,28.67,-1.00,-1.0,2420
10435,10435,16880,1424,2208,17083.25,28.53,-1.00,-1.0,2369
10438,10438,16788,1404,2300,17002.89,28.53,-1.00,-1.0,2417
10440,10440,16840,1512,2100,17037.66,28.62,-1.00,-1.0,2374
10445,10445,16956,1448,2096,17146.31,28.62,-1.00,-1.0,2443
10448,10448,16884,1384,2080,17067.84,28.58,-1.00,-1.0,2364
10451,10451,17048,1500,2092,17241.25,28.58,-1.00,-1.0,2423
10453,10453,17072,1456,1960,17245.72,28.58,-1.00,-1.0,2368
10456,10456,17036,1448,2064,17221.56,28.48,-1.00,-1.0,2423
10459,10459,16988,1496,1932,17162.83,28.62,-1.00,-1.0,2356
10462,10462,16900,1476,2108,17094.80,28.67,-1.00,-1.0,2419
10464,10464,16960,1500,2148,17161.16,28.62,-1.00,-1.0,2375
10467,10467,16868,1592,1952,17055.04,28.62,-1.00,-1.0,2371
10472,10472,16884,1424,2148,17079.55,28.62,-1.00,-1.0,2435
10475,10475,16836,1476,2236,17047.85,28.58,-1.00,-1.0,2366
10478,10478,16916,1428,2204,17118.64,28.58,-1.00,-1.0,2418
10480,10480,16828,1252,2152,17011.18,28.58,-1.00,-1.0,2369
10483,10483,16952,1404,2084,17137.23,28.58,-1.00,-1.0,2422
10486,10486,17044,1404,2092,17229.21,28.62,-1.00,-1.0,2371
10489,10489,17016,1336,2048,17190.79,28.58,-1.00,-1.0,2424
10491,10491,17000,1464,2140,17196.60,28.53,-1.00,-1.0,2373
10497,10497,16940,1460,2052,17126.18,28.62,-1.00,-1.0,2435
10499,10499,16896,1492,1904,17068.28,28.58,-1.00,-1.0,2363
10502,10502,16876,1532,2104,17075.52,28.58,-1.00,-1.0,2417
10505,10505,16916,1576,2160,17126.02,28.48,-1.00,-1.0,2366
10507,10507,16816,1512,2096,17013.44,28.62,-1.00,-1.0,2365
10510,10510,16872,1500,2096,17067.74,28.53,-1.00,-1.0,2420
10513,10513,16904,1456,2220,17111.21,28.58,-1.00,-1.0,2368
10516,10516,17020,1528,2068,17213.13,28.67,-1.00,-1.0,2420
10518,10518,17068,1288,2056,17239.57,28.67,-1.00,-1.0,2370
10523,10523,17020,1328,2260,17220.67,28.62,-1.00,-1.0,2442
10526,10526,16964,1344,2124,17149.20,28.53,-1.00,-1.0,2362
10529,10529,17000,1392,2336,17216.11,28.62,-1.00,-1.0,2423
10531,10531,17048,1396,2196,17245.45,28.58,-1.00,-1.0,2368
10534,10534,16840,1548,2180,17050.93,28.53,-1.00,-1.0,2421
10537,10537,16820,1480,2244,17033.45,28.58,-1.00,-1.0,2368
