timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6229,6229,16840,1396,2184,17038.32,27.21,-1.00,-1.0,2429
6232,6232,16900,1492,2152,17101.67,27.40,-1.00,-1.0,2375
6234,6234,16904,1488,2324,17127.77,27.26,-1.00,-1.0,2370
6237,6237,16940,1576,2336,17172.78,27.26,-1.00,-1.0,2427
6240,6240,16820,1520,2204,17031.75,27.31,-1.00,-1.0,2375
6243,6243,16996,1524,2164,17200.86,27.31,-1.00,-1.0,2427
6246,6246,16996,1472,1936,17169.13,27.26,-1.00,-1.0,2364
6251,6251,16936,1576,2268,17159.71,27.26,-1.00,-1.0,2441
6254,6254,16932,1472,2360,17158.93,27.21,-1.00,-1.0,2364
6256,6256,16976,1456,2428,17210.45,27.31,-1.00,-1.0,2419
6259,6259,16980,1592,2120,17185.73,27.35,-1.00,-1.0,2366
6262,6262,16956,1636,2236,17180.87,27.21,-1.00,-1.0,2358
6264,6264,16952,1532,1868,17123.28,27.35,-1.00,-1.0,2432
6267,6267,16856,1372,1840,17011.55,27.21,-1.00,-1.0,2366
6270,6270,16940,1364,2188,17135.09,27.31,-1.00,-1.0,2418
6273,6273,16968,1456,2408,17199.75,27.21,-1.00,-1.0,2366
6278,6278,16888,1524,2488,17138.18,27.26,-1.00,-1.0,2435
6280,6280,16868,1484,2604,17132.21,27.26,-1.00,-1.0,2371
6283,6283,16920,1536,2372,17154.36,27.35,-1.00,-1.0,2425
6286,6286,16916,1628,2152,17129.87,27.21,-1.00,-1.0,2376
6288,6288,16828,1640,2016,17027.49,27.26,-1.00,-1.0,2370
6291,6291,16964,1484,2112,17159.26,27.21,-1.00,-1.0,2419
6294,6294,17048,1516,2196,17255.58,27.26,-1.00,-1.0,2369
6297,6297,17048,1548,2296,17271.43,27.31,-1.00,-1.0,2423
6300,6300,17020,1500,2036,17206.85,27.21,-1.00,-1.0,2371
6305,6305,16916,1336,1644,17048.13,27.31,-1.00,-1.0,2433
6307,6307,16944,1396,1984,17116.78,27.21,-1.00,-1.0,2363
6310,6310,16912,1372,1948,17079.02,27.21,-1.00,-1.0,2415
6313,6313,17052,1408,2152,17244.83,27.35,-1.00,-1.0,2367
6315,6315,16908,1452,2348,17131.90,27.31,-1.00,-1.0,2362
6318,6318,16956,1468,2316,17176.29,27.31,-1.00,-1.0,2418
6321,6321,16860,1436,2280,17073.96,27.31,-1.00,-1.0,2374
6324,6324,16940,1628,2208,17160.69,27.26,-1.00,-1.0,2427
6327,6327,16828,1592,2296,17058.36,27.26,-1.00,-1.0,2372
6332,6332,16916,1488,2308,17137.45,27.26,-1.00,-1.0,2434
6334,6334,16904,1408,2216,17106.68,27.21,-1.00,-1.0,2362
6337,6337,16956,1368,2096,17139.74,27.31,-1.00,-1.0,2417
6340,6340,16900,1384,2068,17082.21,27.21,-1.00,-1.0,2367
6342,6342,16912,1488,1836,17076.32,27.31,-1.00,-1.0,2362
6345,6345,17024,1500,1868,17191.74,27.26,-1.00,-1.0,2418
6348,6348,17020,1576,1924,17200.75,27.26,-1.00,-1.0,2377
6351,6351,16956,1540,2088,17153.35,27.35,-1.00,-1.0,2431
6354,6354,16944,1436,2016,17123.83,27.26,-1.00,-1.0,2375
6359,6359,17016,1584,2356,17251.21,27.31,-1.00,-1.0,2440
6361,6361,16852,1628,2180,17070.23,27.21,-1.00,-1.0,2367
6364,6364,16988,1584,2176,17199.89,27.21,-1.00,-1.0,2418
6367,6367,16876,1552,2320,17105.28,27.26,-1.00,-1.0,2366
6370,6370,16932,1588,2260,17155.81,27.21,-1.00,-1.0,2424
6372,6372,17016,1564,2268,17237.58,27.35,-1.00,-1.0,2369
6375,6375,16908,1460,2208,17113.95,27.31,-1.00,-1.0,2364
6378,6378,16940,1484,2232,17150.73,27.26,-1.00,-1.0,2410
6381,6381,17020,1416,2160,17214.85,27.26,-1.00,-1.0,2372
6386,6386,16888,1440,2016,17068.76,27.26,-1.00,-1.0,2440
6388,6388,16884,1400,1904,17048.60,27.21,-1.00,-1.0,2365
6391,6391,16880,1536,1868,17052.36,27.26,-1.00,-1.0,2417
6394,6394,16972,1480,2068,17161.46,27.31,-1.00,-1.0,2369
6397,6397,16900,1504,2000,17084.26,27.21,-1.00,-1.0,2416
6399,6399,16936,1568,2208,17151.15,27.21,-1.00,-1.0,2373
6402,6402,16924,1576,2184,17136.96,27.21,-1.00,-1.0,2348
6405,6405,16916,1512,2184,17123.29,27.31,-1.00,-1.0,2421
6408,6408,16948,1500,2004,17131.86,27.26,-1.00,-1.0,2370
6413,6413,16816,1488,2204,17024.97,27.26,-1.00,-1.0,2437
6415,6415,16912,1424,2112,17102.75,27.26,-1.00,-1.0,2363
6418,6418,16996,1404,2120,17185.16,27.35,-1.00,-1.0,2419
6421,6421,16984,1468,2120,17178.64,27.21,-1.00,-1.0,2366
6424,6424,16976,1384,2164,17169.24,27.26,-1.00,-1.0,2418
6426,6426,17000,1364,2088,17181.97,27.21,-1.00,-1.0,2372
6429,6429,16980,1440,2024,17160.73,27.26,-1.00,-1.0,2362
6432,6432,16860,1476,2140,17059.24,27.31,-1.00,-1.0,2423
6435,6435,16992,1500,2064,17182.50,27.31,-1.00,-1.0,2354
6440,6440,16700,1548,2188,16913.71,27.26,-1.00,-1.0,2440
6442,6442,16904,1464,2288,17120.85,27.26,-1.00,-1.0,2364
6445,6445,16940,1540,2148,17144.94,27.26,-1.00,-1.0,2420
6448,6448,16972,1640,2136,17184.32,27.26,-1.00,-1.0,2365
6451,6451,16944,1604,2068,17144.93,27.35,-1.00,-1.0,2415
6453,6453,16948,1624,1960,17138.08,27.21,-1.00,-1.0,2374
6456,6456,16968,1564,1920,17147.76,27.26,-1.00,-1.0,2362
6459,6459,16944,1492,1996,17126.27,27.26,-1.00,-1.0,2419
6462,6462,16880,1472,2136,17078.16,27.26,-1.00,-1.0,2368
6467,6467,16964,1452,2288,17179.07,27.31,-1.00,-1.0,2440
6470,6470,16896,1516,2328,17122.87,27.31,-1.00,-1.0,2365
6472,6472,16952,1352,2092,17134.02,27.21,-1.00,-1.0,2418
6475,6475,16892,1476,2012,17075.31,27.26,-1.00,-1.0,2369
6478,6478,16980,1488,1916,17152.42,27.26,-1.00,-1.0,2417
6480,6480,16916,1484,2080,17107.88,27.35,-1.00,-1.0,2367
6483,6483,16960,1496,2124,17157.83,27.21,-1.00,-1.0,2362
6486,6486,16952,1428,2108,17142.14,27.26,-1.00,-1.0,2421
6489,6489,16924,1500,2056,17114.29,27.35,-1.00,-1.0,2353
6494,6494,16948,1580,2004,17139.05,27.21,-1.00,-1.0,2423
6497,6497,16920,1592,2032,17115.78,27.31,-1.00,-1.0,2365
6499,6499,16936,1556,2112,17137.96,27.31,-1.00,-1.0,2420
6502,6502,16888,1452,2232,17096.63,27.35,-1.00,-1.0,2366
6505,6505,16992,1488,2112,17187.29,27.26,-1.00,-1.0,2423
6507,6507,16880,1400,2000,17055.63,27.35,-1.00,-1.0,2366
6510,6510,17036,1456,2004,17215.15,27.21,-1.00,-1.0,2362
6513,6513,17000,1472,2072,17188.95,27.21,-1.00,-1.0,2419
6516,6516,16972,1484,2096,17165.21,27.35,-1.00,-1.0,2367
6521,6521,16992,1500,2144,17192.29,27.26,-1.00,-1.0,2440
6523,6523,16920,1388,2208,17119.82,27.35,-1.00,-1.0,2364
6526,6526,16952,1524,2244,17167.66,27.21,-1.00,-1.0,2419
6529,6529,16892,1488,2204,17100.04,27.26,-1.00,-1.0,2368
6532,6532,16844,1560,2212,17060.10,27.26,-1.00,-1.0,2416
6534,6534,16916,1452,2076,17104.65,27.35,-1.00,-1.0,2373
6537,6537,16964,1500,2148,17165.12,27.31,-1.00,-1.0,2361
6540,6540,16940,1468,2136,17137.13,27.31,-1.00,-1.0,2419
6543,6543,16964,1404,2204,17164.09,27.31,-1.00,-1.0,2367
6548,6548,16988,1392,2012,17163.27,27.21,-1.00,-1.0,2440
6550,6550,17016,1496,2052,17204.45,27.17,-1.00,-1.0,2365
6553,6553,17020,1440,2056,17204.10,27.31,-1.00,-1.0,2404
6556,6556,16912,1444,1960,17086.32,27.26,-1.00,-1.0,2367
6559,6559,16892,1504,2096,17087.86,27.26,-1.00,-1.0,2421
6561,6561,16864,1620,2028,17062.58,27.26,-1.00,-1.0,2369
6564,6564,16920,1540,2104,17119.72,27.21,-1.00,-1.0,2361
6567,6567,16892,1500,2056,17082.65,27.21,-1.00,-1.0,2419
6570,6570,16948,1584,2172,17159.88,27.31,-1.00,-1.0,2367
6575,6575,16964,1544,2120,17165.54,27.21,-1.00,-1.0,2434
6578,6578,16964,1452,2216,17169.63,27.26,-1.00,-1.0,2364
6580,6580,16952,1488,2124,17149.22,27.21,-1.00,-1.0,2417
6583,6583,16912,1444,2324,17131.90,27.26,-1.00,-1.0,2381
6586,6586,16984,1336,2076,17162.49,27.26,-1.00,-1.0,2422
6589,6589,16968,1376,2228,17168.88,27.26,-1.00,-1.0,2370
6591,6591,16916,1488,2296,17135.83,27.35,-1.00,-1.0,2363
6594,6594,16972,1580,2180,17184.22,27.26,-1.00,-1.0,2434
6597,6597,16944,1524,2092,17140.54,27.17,-1.00,-1.0,2366
6602,6602,16952,1572,2052,17147.95,27.21,-1.00,-1.0,2433
6605,6605,16964,1552,1952,17146.32,27.26,-1.00,-1.0,2364
6607,6607,16880,1540,2084,17077.74,27.21,-1.00,-1.0,2411
6610,6610,16876,1580,2104,17079.89,27.26,-1.00,-1.0,2368
6613,6613,16844,1660,2176,17064.90,27.35,-1.00,-1.0,2419
6616,6616,16952,1556,2204,17165.34,27.17,-1.00,-1.0,2365
6618,6618,16860,1424,2132,17053.82,27.26,-1.00,-1.0,2361
6621,6621,16920,1448,2256,17131.04,27.26,-1.00,-1.0,2429
6624,6624,17028,1440,2140,17222.25,27.26,-1.00,-1.0,2370
6629,6629,17008,1336,2016,17179.09,27.26,-1.00,-1.0,2434
6632,6632,16964,1304,2104,17143.64,27.21,-1.00,-1.0,2364
6634,6634,16904,1440,2200,17107.27,27.21,-1.00,-1.0,2410
6637,6637,17000,1460,2076,17188.41,27.21,-1.00,-1.0,2369
6640,6640,16952,1444,2176,17151.98,27.31,-1.00,-1.0,2416
6643,6643,16944,1496,2188,17150.06,27.26,-1.00,-1.0,2371
6645,6645,16836,1580,2064,17035.47,27.31,-1.00,-1.0,2359
6648,6648,16872,1564,2032,17065.74,27.21,-1.00,-1.0,2428
6651,6651,16944,1572,2036,17138.13,27.35,-1.00,-1.0,2379
6656,6656,16904,1552,2052,17098.67,27.26,-1.00,-1.0,2433
6659,6659,16884,1444,2104,17075.76,27.35,-1.00,-1.0,2371
6662,6662,16932,1356,2136,17119.98,27.26,-1.00,-1.0,2415
6664,6664,16988,1412,2032,17167.26,27.31,-1.00,-1.0,2366
6667,6667,17028,1432,1940,17197.88,27.21,-1.00,-1.0,2421
6670,6670,17036,1392,1924,17200.72,27.26,-1.00,-1.0,2367
6672,6672,16952,1432,2016,17131.41,27.26,-1.00,-1.0,2362
6675,6675,16944,1444,2048,17128.30,27.31,-1.00,-1.0,2419
6678,6678,16896,1372,2192,17092.75,27.21,-1.00,-1.0,2368
6683,6683,16928,1492,2188,17133.90,27.26,-1.00,-1.0,2435
6686,6686,16944,1568,2188,17156.49,27.31,-1.00,-1.0,2363
6689,6689,16952,1528,2108,17150.77,27.26,-1.00,-1.0,2415
6691,6691,16936,1524,2252,17152.91,27.31,-1.00,-1.0,2374
6694,6694,16872,1560,2192,17085.16,27.21,-1.00,-1.0,2419
6697,6697,16916,1548,2128,17119.46,27.21,-1.00,-1.0,2373
6699,6699,16824,1600,2132,17033.86,27.31,-1.00,-1.0,2362
6702,6702,16928,1564,2156,17136.27,27.26,-1.00,-1.0,2419
6705,6705,16916,1560,2160,17124.55,27.31,-1.00,-1.0,2370
6710,6710,16984,1484,2116,17179.52,27.21,-1.00,-1.0,2449
6713,6713,16932,1452,2020,17113.78,27.35,-1.00,-1.0,2367
6716,6716,17008,1516,2184,17214.53,27.26,-1.00,-1.0,2414
6718,6718,17040,1380,2140,17229.21,27.26,-1.00,-1.0,2367
6721,6721,16944,1508,2108,17141.09,27.35,-1.00,-1.0,2418
6724,6724,16888,1500,2212,17098.17,27.21,-1.00,-1.0,2366
6726,6726,17000,1508,2220,17210.53,27.35,-1.00,-1.0,2362
6729,6729,16992,1484,2156,17192.40,27.26,-1.00,-1.0,2418
6732,6732,16872,1436,2172,17071.73,27.26,-1.00,-1.0,2367
6737,6737,16888,1396,2208,17088.85,27.26,-1.00,-1.0,2421
6740,6740,16912,1468,2176,17114.49,27.40,-1.00,-1.0,2366
6742,6742,16900,1588,2240,17121.61,27.26,-1.00,-1.0,2423
6745,6745,16980,1436,2036,17161.81,27.21,-1.00,-1.0,2373
6748,6748,17008,1400,2084,17192.30,27.21,-1.00,-1.0,2411
6751,6751,16888,1368,2028,17064.25,27.26,-1.00,-1.0,2367
6753,6753,16952,1472,1992,17131.99,27.21,-1.00,-1.0,2422
6756,6756,16860,1432,2216,17065.20,27.26,-1.00,-1.0,2366
6759,6759,16968,1500,2060,17158.28,27.26,-1.00,-1.0,2361
6764,6764,17020,1456,2084,17208.82,27.26,-1.00,-1.0,2432
6767,6767,17016,1472,2084,17206.22,27.31,-1.00,-1.0,2365
6769,6769,16892,1440,2156,17089.81,27.26,-1.00,-1.0,2422
6772,6772,16964,1436,2088,17152.23,27.21,-1.00,-1.0,2374
6775,6775,16936,1480,2244,17148.00,27.31,-1.00,-1.0,2412
6778,6778,16868,1540,2048,17061.52,27.17,-1.00,-1.0,2368
6780,6780,16880,1412,2064,17064.24,27.21,-1.00,-1.0,2420
6783,6783,16992,1428,1988,17167.39,27.26,-1.00,-1.0,2367
6786,6786,16928,1416,2076,17113.50,27.26,-1.00,-1.0,2361
6791,6791,16976,1548,2116,17177.26,27.26,-1.00,-1.0,2439
6794,6794,16924,1400,2100,17111.16,27.21,-1.00,-1.0,2372
6797,6797,16944,1412,2000,17119.96,27.26,-1.00,-1.0,2423
6799,6799,16832,1452,2068,17020.61,27.21,-1.00,-1.0,2369
6802,6802,16900,1416,2140,17093.70,27.31,-1.00,-1.0,2426
6805,6805,16884,1492,1952,17061.82,27.21,-1.00,-1.0,2373
6808,6808,17016,1536,2100,17213.76,27.31,-1.00,-1.0,2418
6810,6810,16980,1468,2140,17177.17,27.21,-1.00,-1.0,2367
6813,6813,16900,1476,2152,17100.28,27.21,-1.00,-1.0,2362
6818,6818,16984,1520,2088,17179.24,27.35,-1.00,-1.0,2433
6821,6821,16984,1476,2088,17175.41,27.26,-1.00,-1.0,2366
6824,6824,16948,1508,1984,17130.24,27.17,-1.00,-1.0,2428
6826,6826,17044,1548,2100,17242.51,27.31,-1.00,-1.0,2372
6829,6829,16960,1488,2104,17154.67,27.35,-1.00,-1.0,2434
6832,6832,17016,1516,2120,17214.44,27.21,-1.00,-1.0,2369
6835,6835,16848,1524,2036,17038.87,27.31,-1.00,-1.0,2420
6837,6837,17076,1420,2008,17252.20,27.31,-1.00,-1.0,2367
6840,6840,16988,1420,1992,17163.23,27.21,-1.00,-1.0,2363
6845,6845,17076,1464,1980,17252.64,27.31,-1.00,-1.0,2432
6848,6848,17000,1508,1980,17181.22,27.26,-1.00,-1.0,2363
6851,6851,16944,1376,2016,17118.90,27.35,-1.00,-1.0,2417
6853,6853,16964,1404,2164,17159.00,27.26,-1.00,-1.0,2375
6856,6856,16992,1444,2088,17180.60,27.26,-1.00,-1.0,2412
6859,6859,16820,1396,2148,17013.97,27.31,-1.00,-1.0,2362
6862,6862,16932,1572,2144,17139.44,27.35,-1.00,-1.0,2419
6864,6864,16868,1668,2276,17102.39,27.26,-1.00,-1.0,2368
6867,6867,16844,1536,2244,17062.10,27.26,-1.00,-1.0,2363
6872,6872,16880,1480,2112,17075.87,27.31,-1.00,-1.0,2434
6875,6875,16916,1532,2132,17118.51,27.31,-1.00,-1.0,2366
6878,6878,16936,1528,2052,17128.15,27.31,-1.00,-1.0,2418
6880,6880,16996,1436,2112,17186.82,27.35,-1.00,-1.0,2373
6883,6883,16944,1472,2164,17144.94,27.21,-1.00,-1.0,2417
6886,6886,16972,1420,2068,17156.39,27.26,-1.00,-1.0,2369
6889,6889,17000,1424,2084,17186.36,27.35,-1.00,-1.0,2427
6891,6891,16988,1364,2020,17161.96,27.17,-1.00,-1.0,2375
6894,6894,16964,1380,2244,17167.33,27.26,-1.00,-1.0,2362
6899,6899,16920,1420,2124,17111.81,27.31,-1.00,-1.0,2436
6902,6902,17012,1540,2024,17201.06,27.21,-1.00,-1.0,2364
6905,6905,16964,1468,2280,17179.37,27.21,-1.00,-1.0,2426
6907,6907,16912,1480,2032,17097.81,27.26,-1.00,-1.0,2369
6910,6910,14128,5072,3676,15454.40,27.31,-1.00,-1.0,2419
6913,6913,20340,9988,2300,22776.43,27.26,-1.00,-1.0,2367
6916,6916,11480,32767,-16140,38287.94,27.31,-1.00,-1.0,2424
6918,6918,22156,-468,25484,33771.91,27.26,-1.00,-1.0,2375
6921,6921,-1832,16036,-4684,16806.23,27.26,-1.00,-1.0,2370
6926,6926,27620,-5688,2644,28323.29,27.26,-1.00,-1.0,2435
6929,6929,13880,8368,1896,16317.86,27.31,-1.00,-1.0,2365
6932,6932,10224,6404,9228,15188.73,27.35,-1.00,-1.0,2422
6934,6934,10296,6728,3516,12792.02,27.31,-1.00,-1.0,2367
6937,6937,11644,4964,2872,12979.69,27.31,-1.00,-1.0,2417
6940,6940,22652,-2156,12156,25797.86,27.31,-1.00,-1.0,2369
6943,6943,17076,1936,-468,17191.77,27.31,-1.00,-1.0,2420
6945,6945,23004,3756,10068,25390.08,27.26,-1.00,-1.0,2373
6952,6952,20376,-1928,5256,21131.12,27.35,-1.00,-1.0,2444
6955,6955,17596,3332,3784,18304.10,27.21,-1.00,-1.0,2367
6958,6958,16944,1164,2948,17237.89,27.17,-1.00,-1.0,2358
6960,6960,14820,1172,280,14868.91,27.26,-1.00,-1.0,2421
6963,6963,17600,580,-140,17610.11,27.31,-1.00,-1.0,2364
6966,6966,19552,1048,3296,19855.54,27.26,-1.00,-1.0,2424
6968,6968,16468,2420,-308,16647.71,27.21,-1.00,-1.0,2368
6971,6971,16972,1420,1976,17145.55,27.31,-1.00,-1.0,2421
6974,6974,14612,3572,1320,15100.07,27.31,-1.00,-1.0,2365
6979,6979,17716,1220,1808,17849.76,27.31,-1.00,-1.0,2433
6981,6981,16436,1928,8,16548.70,27.31,-1.00,-1.0,2371
6984,6984,17320,1864,5644,18311.52,27.35,-1.00,-1.0,2363
6987,6987,16476,1212,2936,16779.38,27.26,-1.00,-1.0,2421
6989,6989,16944,1360,3036,17267.48,27.21,-1.00,-1.0,2368
6992,6992,15980,1080,-1636,16099.79,27.31,-1.00,-1.0,2420
6995,6995,16564,768,20,16581.81,27.21,-1.00,-1.0,2367
6998,6998,17540,1092,3784,17976.73,27.31,-1.00,-1.0,2432
7000,7000,16904,1664,1784,17079.13,27.35,-1.00,-1.0,2370
7003,7003,17044,1100,1928,17187.94,27.21,-1.00,-1.0,2362
7008,7008,16228,680,992,16272.51,27.31,-1.00,-1.0,2436
7011,7011,17304,1980,2392,17580.40,27.26,-1.00,-1.0,2364
7013,7013,17360,1004,2920,17632.47,27.35,-1.00,-1.0,2419
7016,7016,16428,664,1124,16479.79,27.26,-1.00,-1.0,2364
7019,7019,16300,1740,932,16419.08,27.26,-1.00,-1.0,2423
7021,7021,18144,1572,5908,19146.29,27.26,-1.00,-1.0,2366
7024,7024,16896,896,2304,17075.89,27.26,-1.00,-1.0,2417
7027,7027,16876,1340,1004,16958.86,27.31,-1.00,-1.0,2367
7029,7029,16792,1476,2220,17002.30,27.26,-1.00,-1.0,2362
7034,7034,17260,1820,2624,17552.93,27.26,-1.00,-1.0,2438
7037,7037,16536,1552,1356,16663.94,27.31,-1.00,-1.0,2375
7040,7040,16700,1444,800,16781.39,27.31,-1.00,-1.0,2418
7043,7043,16548,1000,2888,16827.86,27.21,-1.00,-1.0,2365
7045,7045,16484,2076,1032,16646.23,27.21,-1.00,-1.0,2434
7048,7048,16752,1936,2812,17096.34,27.26,-1.00,-1.0,2365
7051,7051,16964,1784,1956,17169.33,27.21,-1.00,-1.0,2429
7053,7053,17268,1468,1440,17390.01,27.35,-1.00,-1.0,2352
7056,7056,17488,1076,2864,17753.60,27.35,-1.00,-1.0,2348
7061,7061,17204,1784,2840,17527.86,27.35,-1.00,-1.0,2437
7064,7064,16912,1312,2952,17217.76,27.31,-1.00,-1.0,2364
7067,7067,16584,1200,1900,16735.56,27.35,-1.00,-1.0,2416
7070,7070,16904,1108,2624,17142.29,27.31,-1.00,-1.0,2367
7072,7072,16484,1408,1884,16650.95,27.31,-1.00,-1.0,2431
7075,7075,16304,1696,1088,16428.04,27.31,-1.00,-1.0,2365
7078,7078,17032,1412,2940,17341.46,27.31,-1.00,-1.0,2425
7081,7081,16880,1456,2000,17060.31,27.31,-1.00,-1.0,2365
7084,7084,16988,1684,1480,17135.30,27.31,-1.00,-1.0,2363
7088,7088,17168,1416,964,17253.25,27.26,-1.00,-1.0,2433
7091,7091,17348,1108,2384,17546.06,27.26,-1.00,-1.0,2362
7094,7094,17140,1268,2484,17365.42,27.26,-1.00,-1.0,2416
7097,7097,16792,1980,1036,16940.04,27.26,-1.00,-1.0,2371
7099,7099,16612,1304,2256,16815.13,27.26,-1.00,-1.0,2426
7102,7102,16592,1340,2588,16846.00,27.31,-1.00,-1.0,2374
7105,7105,16972,1576,3072,17319.63,27.26,-1.00,-1.0,2421
7108,7108,16952,1488,2960,17272.70,27.31,-1.00,-1.0,2366
7111,7111,16580,1384,2332,16800.30,27.31,-1.00,-1.0,2362
7116,7116,17280,1888,2876,17619.15,27.21,-1.00,-1.0,2422
7118,7118,17052,1808,1424,17206.61,27.26,-1.00,-1.0,2361
7121,7121,17016,1308,1300,17115.64,27.26,-1.00,-1.0,2405
7124,7124,17020,900,1328,17095.44,27.26,-1.00,-1.0,2371
7126,7126,17076,1380,1804,17226.39,27.26,-1.00,-1.0,2427
7129,7129,17184,1468,2496,17426.27,27.21,-1.00,-1.0,2372
7132,7132,16884,1696,1812,17065.44,27.35,-1.00,-1.0,2423
7135,7135,16984,1612,2084,17187.14,27.26,-1.00,-1.0,2367
7138,7138,16808,1680,1348,16945.45,27.26,-1.00,-1.0,2363
7143,7143,16872,1528,2664,17149.23,27.31,-1.00,-1.0,2433
7145,7145,16700,1660,2428,16957.03,27.26,-1.00,-1.0,2365
7148,7148,16816,1644,3028,17165.35,27.26,-1.00,-1.0,2420
7151,7151,16912,1448,3260,17284.10,27.17,-1.00,-1.0,2366
7154,7154,16716,1440,2280,16932.12,27.26,-1.00,-1.0,2424
7156,7156,16808,1476,2204,17016.02,27.26,-1.00,-1.0,2370
7159,7159,17032,1652,2340,17271.18,27.35,-1.00,-1.0,2435
7162,7162,17012,1660,2200,17233.80,27.31,-1.00,-1.0,2373
7165,7165,16896,1468,1892,17064.86,27.26,-1.00,-1.0,2365
7169,7169,16900,1264,1900,17053.38,27.35,-1.00,-1.0,2443
7172,7172,16944,1288,2036,17114.42,27.26,-1.00,-1.0,2369
7175,7175,16916,1276,1980,17079.22,27.26,-1.00,-1.0,2424
7178,7178,16812,1428,1956,16985.54,27.31,-1.00,-1.0,2367
7180,7180,17096,1544,2116,17295.51,27.26,-1.00,-1.0,2421
7183,7183,17196,1528,2508,17444.98,27.31,-1.00,-1.0,2366
7186,7186,17172,1368,2360,17387.31,27.21,-1.00,-1.0,2428
7189,7189,16912,1360,2232,17112.78,27.35,-1.00,-1.0,2367
7192,7192,16872,1376,2540,17117.52,27.26,-1.00,-1.0,2363
7196,7196,16896,1808,2580,17187.21,27.26,-1.00,-1.0,2443
7199,7199,16896,1772,2408,17158.47,27.26,-1.00,-1.0,2367
7202,7202,16748,1764,2196,16983.21,27.35,-1.00,-1.0,2425
7205,7205,16792,1556,1920,16972.88,27.26,-1.00,-1.0,2365
7207,7207,16880,1288,2176,17068.34,27.26,-1.00,-1.0,2421
7210,7210,16856,1280,1968,17018.70,27.31,-1.00,-1.0,2365
7213,7213,17080,1288,1736,17216.24,27.26,-1.00,-1.0,2429
7216,7216,17192,1192,2004,17349.40,27.21,-1.00,-1.0,2365
7219,7219,17204,1068,1968,17349.10,27.31,-1.00,-1.0,2362
7224,7224,17228,1332,1968,17391.12,27.26,-1.00,-1.0,2438
7226,7226,17048,1284,2184,17235.22,27.21,-1.00,-1.0,2414
7229,7229,16800,1464,1764,16955.68,27.26,-1.00,-1.0,2425
7232,7232,16728,1776,2120,16955.07,27.31,-1.00,-1.0,2369
7235,7235,16648,1768,2048,16866.42,27.31,-1.00,-1.0,2423
7237,7237,16684,1868,2328,16948.89,27.31,-1.00,-1.0,2366
7240,7240,16740,1784,2532,17024.14,27.21,-1.00,-1.0,2422
7243,7243,16868,1684,2664,17159.90,27.26,-1.00,-1.0,2352
7248,7248,17036,1692,2252,17267.30,27.17,-1.00,-1.0,2436
7250,7250,17080,1408,2176,17275.53,27.31,-1.00,-1.0,2363
7253,7253,17100,1232,2132,17276.38,27.35,-1.00,-1.0,2361
7256,7256,17140,1072,1988,17288.17,27.26,-1.00,-1.0,2431
7258,7258,17020,1156,2048,17181.71,27.26,-1.00,-1.0,2366
7261,7261,16988,1364,1796,17137.04,27.35,-1.00,-1.0,2424
7264,7264,16972,1536,1908,17147.84,27.31,-1.00,-1.0,2363
7267,7267,16944,1612,2052,17143.76,27.26,-1.00,-1.0,2427
7270,7270,16864,1708,1912,17057.77,27.26,-1.00,-1.0,2363
7275,7275,16752,1560,2304,16981.51,27.31,-1.00,-1.0,2434
7277,7277,16788,1748,2244,17027.27,27.26,-1.00,-1.0,2365
7280,7280,16852,1708,2312,17095.39,27.31,-1.00,-1.0,2361
7283,7283,16876,1668,2312,17115.11,27.40,-1.00,-1.0,2426
7285,7285,16948,1648,2488,17208.74,27.31,-1.00,-1.0,2372
7288,7288,17152,1488,2460,17391.29,27.31,-1.00,-1.0,2420
7291,7291,17188,1444,2204,17388.79,27.31,-1.00,-1.0,2371
7294,7294,17068,1192,2120,17240.41,27.35,-1.00,-1.0,2424
7297,7297,17112,1216,1904,17260.49,27.26,-1.00,-1.0,2364
7302,7302,17100,1504,1980,17279.83,27.21,-1.00,-1.0,2429
7304,7304,16876,1524,1976,17059.50,27.31,-1.00,-1.0,2372
7307,7307,16924,1516,1968,17105.35,27.26,-1.00,-1.0,2358
7310,7310,16784,1488,1892,16955.72,27.35,-1.00,-1.0,2424
7312,7312,16740,1456,1752,16894.29,27.21,-1.00,-1.0,2372
7315,7315,16876,1636,2176,17094.18,27.35,-1.00,-1.0,2421
7318,7318,16836,1664,2452,17094.80,27.31,-1.00,-1.0,2352
7321,7321,16972,1536,2408,17210.65,27.31,-1.00,-1.0,2429
7324,7324,17036,1432,2228,17240.65,27.26,-1.00,-1.0,2371
7329,7329,17100,1452,2268,17310.75,27.26,-1.00,-1.0,2428
7331,7331,17068,1492,2188,17272.23,27.31,-1.00,-1.0,2370
7334,7334,16964,1404,2116,17153.02,27.35,-1.00,-1.0,2361
7337,7337,16912,1444,2060,17098.08,27.26,-1.00,-1.0,2426
7339,7339,16936,1496,2224,17146.79,27.26,-1.00,-1.0,2370
7342,7342,16812,1456,2180,17015.16,27.26,-1.00,-1.0,2420
7345,7345,16756,1544,1956,16940.29,27.21,-1.00,-1.0,2352
7348,7348,16752,1512,1912,16928.42,27.31,-1.00,-1.0,2428
7351,7351,16888,1588,1900,17068.58,27.31,-1.00,-1.0,2375
7356,7356,17012,1520,2212,17222.41,27.26,-1.00,-1.0,2428
7358,7358,17068,1392,2160,17260.36,27.35,-1.00,-1.0,2367
