timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9312,9312,17760,17612,11540,27545.81,26.08,-1.00,-1.0,2368
9317,9317,17504,-5648,-6040,19359.02,26.04,-1.00,-1.0,2426
9320,9320,19292,2456,10444,22074.65,26.04,-1.00,-1.0,2364
9322,9322,17440,-12568,-3240,21739.50,26.13,-1.00,-1.0,2416
9325,9325,11664,2216,-6400,13487.76,26.08,-1.00,-1.0,2369
9328,9328,16188,-16988,-6824,24437.89,26.18,-1.00,-1.0,2420
9331,9331,16992,5916,-5140,18712.21,26.08,-1.00,-1.0,2367
9333,9333,18344,-7540,2364,19973.54,26.18,-1.00,-1.0,2429
9336,9336,11528,-3220,-10804,16124.19,26.08,-1.00,-1.0,2378
9341,9341,16364,7068,3700,18205.14,26.18,-1.00,-1.0,2428
9344,9344,17068,-6976,8896,20472.42,26.13,-1.00,-1.0,2363
9346,9346,18712,9264,7676,22245.94,26.08,-1.00,-1.0,2354
9349,9349,19656,7072,16800,26806.93,25.99,-1.00,-1.0,2431
9352,9352,15300,13212,8824,22056.97,26.08,-1.00,-1.0,2372
9355,9355,15256,-584,560,15277.44,26.08,-1.00,-1.0,2416
9357,9357,20452,1212,5956,21336.05,26.13,-1.00,-1.0,2366
9360,9360,21696,6068,1016,22551.48,26.04,-1.00,-1.0,2419
9363,9363,19844,5812,3652,20997.64,26.13,-1.00,-1.0,2367
9369,9369,23856,-9292,7312,26625.46,26.08,-1.00,-1.0,2426
9371,9371,19936,11888,-2760,23374.91,26.18,-1.00,-1.0,2361
9374,9374,18360,-2992,4628,19169.25,26.08,-1.00,-1.0,2422
9377,9377,14784,-4592,-1516,15554.79,26.13,-1.00,-1.0,2365
9379,9379,18800,-8308,4648,21072.89,26.08,-1.00,-1.0,2364
9382,9382,17536,8112,-1456,19376.17,26.08,-1.00,-1.0,2416
9385,9385,16496,-7376,-2040,18184.75,26.18,-1.00,-1.0,2368
9387,9387,13612,2224,-7312,15610.83,26.08,-1.00,-1.0,2419
9390,9390,22192,-10500,3196,24757.81,26.22,-1.00,-1.0,2365
9395,9395,20700,-4304,18916,28369.52,26.08,-1.00,-1.0,2427
9398,9398,12496,9968,-3160,16294.07,26.13,-1.00,-1.0,2363
9400,9400,16728,-3216,13792,21917.75,26.13,-1.00,-1.0,2422
9403,9403,15844,9152,808,18315.14,26.04,-1.00,-1.0,2382
9406,9406,20868,2128,16952,26969.84,26.13,-1.00,-1.0,2423
9409,9409,12960,3184,-4612,14119.84,26.13,-1.00,-1.0,2374
9411,9411,17948,3148,5668,19083.16,26.04,-1.00,-1.0,2362
9414,9414,22932,7872,13328,27667.32,26.18,-1.00,-1.0,2418
9417,9417,15156,4592,7624,17576.01,26.13,-1.00,-1.0,2366
9422,9422,20900,10816,9988,25564.74,26.04,-1.00,-1.0,2437
9425,9425,17848,2348,5344,18778.25,26.18,-1.00,-1.0,2369
9428,9428,13152,-4428,976,13911.68,26.13,-1.00,-1.0,2431
9430,9430,17940,-7272,-8932,21319.15,26.08,-1.00,-1.0,2368
9433,9433,21080,7424,4108,22723.51,26.04,-1.00,-1.0,2425
9436,9436,15468,-7960,-5748,18321.03,26.08,-1.00,-1.0,2373
9439,9439,13512,5140,-2572,14683.63,26.08,-1.00,-1.0,2421
9441,9441,23892,-7084,1468,24963.29,26.08,-1.00,-1.0,2365
9444,9444,16772,8772,-3352,19221.96,26.08,-1.00,-1.0,2361
9449,9449,12916,8684,-664,15578.06,26.13,-1.00,-1.0,2437
9452,9452,20752,-8672,11628,25319.15,26.13,-1.00,-1.0,2370
9455,9455,9448,3940,-6048,11889.77,26.13,-1.00,-1.0,2432
9457,9457,22124,2184,19580,29624.61,26.04,-1.00,-1.0,2366
9460,9460,14228,13552,8404,21371.01,26.13,-1.00,-1.0,2435
9463,9463,17276,-13292,5644,22516.49,26.08,-1.00,-1.0,2373
9466,9466,12588,4204,-2768,13557.03,26.13,-1.00,-1.0,2419
9468,9468,19748,4556,22660,30400.93,26.18,-1.00,-1.0,2366
9471,9471,11368,3764,1540,12073.55,26.08,-1.00,-1.0,2361
9476,9476,19688,10508,3280,22556.46,26.08,-1.00,-1.0,2427
9479,9479,17868,3604,16216,24396.99,26.13,-1.00,-1.0,2366
9482,9482,12164,3236,2680,12869.23,26.18,-1.00,-1.0,2429
9484,9484,19388,3152,6424,20666.34,26.13,-1.00,-1.0,2371
9487,9487,16732,4792,3420,17737.52,26.13,-1.00,-1.0,2431
9490,9490,18688,-1880,10104,21327.60,26.08,-1.00,-1.0,2374
9493,9493,15680,2956,-2196,16106.61,26.13,-1.00,-1.0,2418
9495,9495,15340,1776,7800,17300.57,26.04,-1.00,-1.0,2366
9500,9500,20140,8004,4448,22123.93,26.08,-1.00,-1.0,2428
9503,9503,18940,2620,6648,20243.12,26.08,-1.00,-1.0,2362
9505,9505,15800,3500,1356,16239.73,26.08,-1.00,-1.0,2353
9508,9508,21672,1584,9852,23858.89,26.13,-1.00,-1.0,2424
9511,9511,16700,7944,3804,18880.35,26.18,-1.00,-1.0,2365
9514,9514,15176,2084,10836,18763.61,26.08,-1.00,-1.0,2417
9516,9516,17060,2140,-940,17219.37,26.08,-1.00,-1.0,2372
9519,9519,19656,920,8848,21575.26,25.94,-1.00,-1.0,2421
9522,9522,17244,3660,2968,17876.25,26.04,-1.00,-1.0,2367
9527,9527,16888,-984,-4396,17478.49,26.18,-1.00,-1.0,2414
9530,9530,21428,364,11168,24166.42,26.08,-1.00,-1.0,2377
9533,9533,18336,8368,4832,20726.32,26.08,-1.00,-1.0,2357
9535,9535,18764,3116,6804,20201.28,26.13,-1.00,-1.0,2424
9538,9538,12552,2572,-3392,13254.19,26.08,-1.00,-1.0,2352
9541,9541,17988,-3056,9684,20656.41,26.18,-1.00,-1.0,2419
9544,9544,16124,2848,32,16373.62,26.08,-1.00,-1.0,2371
9546,9546,20056,-4792,4176,21039.14,26.08,-1.00,-1.0,2427
9549,9549,16420,72,-4940,17147.16,26.04,-1.00,-1.0,2369
9554,9554,18940,1016,-1656,19039.38,26.13,-1.00,-1.0,2428
9557,9557,17432,292,5956,18423.73,26.18,-1.00,-1.0,2366
9559,9559,15792,-600,-2704,16033.06,26.04,-1.00,-1.0,2354
9562,9562,18496,-5636,5240,20033.08,26.13,-1.00,-1.0,2423
9565,9565,16328,4136,-1124,16881.16,26.13,-1.00,-1.0,2365
9568,9568,20176,-1908,6844,21390.46,26.08,-1.00,-1.0,2415
9570,9570,13556,5168,-5160,15398.02,26.18,-1.00,-1.0,2374
9573,9573,17764,-9932,3364,20628.16,26.18,-1.00,-1.0,2427
9576,9576,14548,1820,-3596,15095.96,26.08,-1.00,-1.0,2369
9581,9581,15596,3888,-3544,16459.39,26.18,-1.00,-1.0,2437
9584,9584,17864,-6312,3112,19200.22,26.18,-1.00,-1.0,2368
9587,9587,15224,2260,100,15391.16,26.08,-1.00,-1.0,2437
9589,9589,19600,-3452,3436,20196.10,26.18,-1.00,-1.0,2366
9592,9592,18756,8404,1752,20627.27,26.08,-1.00,-1.0,2360
9595,9595,20160,-2736,5472,21067.84,26.18,-1.00,-1.0,2428
9597,9597,14292,-248,-5052,15160.66,26.08,-1.00,-1.0,2375
9600,9600,18476,-6776,4340,20152.23,26.13,-1.00,-1.0,2426
9603,9603,19136,7220,-1940,20544.55,26.18,-1.00,-1.0,2375
9608,9608,14728,-860,-4672,15475.18,26.18,-1.00,-1.0,2435
9611,9611,17248,-760,6652,18501.90,26.08,-1.00,-1.0,2370
9614,9614,16428,3856,2568,17068.76,26.08,-1.00,-1.0,2435
9616,9616,20084,-5212,6284,21679.96,26.08,-1.00,-1.0,2367
9619,9619,17408,5548,-508,18277.77,26.18,-1.00,-1.0,2361
9622,9622,15624,3288,7172,17503.08,26.08,-1.00,-1.0,2427
9624,9624,15420,-2356,5664,16595.42,26.13,-1.00,-1.0,2372
9627,9627,11620,1860,1628,11880.00,26.04,-1.00,-1.0,2407
9630,9630,17968,-4580,5916,19463.41,26.13,-1.00,-1.0,2374
9635,9635,13292,2000,-1908,13576.37,26.08,-1.00,-1.0,2436
9638,9638,14248,-6460,2872,15905.52,26.08,-1.00,-1.0,2364
9641,9641,15676,-148,2756,15917.11,26.08,-1.00,-1.0,2428
9643,9643,17388,432,2732,17606.62,26.08,-1.00,-1.0,2365
9646,9646,16248,5536,3828,17586.88,26.18,-1.00,-1.0,2419
9649,9649,12380,-1416,3820,13033.11,26.04,-1.00,-1.0,2354
9651,9651,15184,-7000,2052,16845.31,26.08,-1.00,-1.0,2361
9654,9654,14744,2236,624,14925.64,26.04,-1.00,-1.0,2419
9657,9657,17800,-5712,1540,18757.36,26.04,-1.00,-1.0,2354
9662,9662,20788,-8824,8412,24099.08,26.04,-1.00,-1.0,2442
9665,9665,11380,3544,-1820,12057.23,26.08,-1.00,-1.0,2361
9668,9668,22528,-9048,2784,24436.20,26.08,-1.00,-1.0,2431
9670,9670,18016,10400,-4924,21377.14,26.08,-1.00,-1.0,2365
9673,9673,18348,-10348,2660,21232.19,26.18,-1.00,-1.0,2419
9676,9676,13360,-632,-6588,14909.42,26.13,-1.00,-1.0,2365
9679,9679,15820,-4364,156,16411.62,26.08,-1.00,-1.0,2361
9681,9681,16208,-840,700,16244.84,26.08,-1.00,-1.0,2419
9684,9684,16364,1532,7040,17879.85,26.13,-1.00,-1.0,2365
9689,9689,16584,644,2724,16818.56,26.13,-1.00,-1.0,2436
9692,9692,14356,6132,2060,15746.10,26.13,-1.00,-1.0,2369
9695,9695,17568,-6400,5752,19562.21,26.04,-1.00,-1.0,2431
9698,9698,14252,3988,4300,15411.48,26.08,-1.00,-1.0,2366
9700,9700,18820,236,6424,19887.58,26.04,-1.00,-1.0,2420
9703,9703,13696,9104,1512,16515.12,26.08,-1.00,-1.0,2365
9706,9706,15236,-3956,8432,17857.33,26.08,-1.00,-1.0,2415
9709,9709,12116,-752,1240,12202.48,26.08,-1.00,-1.0,2425
9711,9711,15920,-6924,1852,17459.04,26.08,-1.00,-1.0,2363
9716,9716,16288,5928,2632,17531.90,26.13,-1.00,-1.0,2429
9719,9719,16388,-9272,-1440,18884.12,26.13,-1.00,-1.0,2378
9722,9722,16480,152,-4276,17026.38,26.13,-1.00,-1.0,2421
9725,9725,21912,-936,5008,22496.49,26.08,-1.00,-1.0,2364
9727,9727,16572,6864,-932,17961.47,26.13,-1.00,-1.0,2422
9730,9730,17736,-7412,2924,19443.59,26.08,-1.00,-1.0,2366
9733,9733,16080,1512,-524,16159.43,26.04,-1.00,-1.0,2423
9735,9735,19804,944,6152,20759.01,26.08,-1.00,-1.0,2365
9738,9738,18900,748,-1460,18971.06,26.08,-1.00,-1.0,2361
9743,9743,16684,-4088,716,17192.45,26.08,-1.00,-1.0,2430
9746,9746,18324,2704,4804,19135.28,26.04,-1.00,-1.0,2377
9749,9749,17224,2608,4432,17975.27,26.08,-1.00,-1.0,2425
9752,9752,14772,-196,-888,14799.96,26.13,-1.00,-1.0,2368
9754,9754,13924,-5164,-1940,14976.92,26.04,-1.00,-1.0,2428
9757,9757,19212,684,2696,19412.29,26.04,-1.00,-1.0,2364
9760,9760,17720,3176,3840,18407.36,26.13,-1.00,-1.0,2427
9762,9762,17268,-2388,1708,17515.81,26.18,-1.00,-1.0,2364
9765,9765,16144,-3256,-3212,16779.37,26.08,-1.00,-1.0,2361
9770,9770,15772,1708,3112,16166.56,26.18,-1.00,-1.0,2426
9773,9773,17528,-160,3480,17870.84,26.08,-1.00,-1.0,2348
9776,9776,17896,-992,2060,18041.46,26.08,-1.00,-1.0,2423
9779,9779,17340,412,4176,17840.53,26.13,-1.00,-1.0,2367
9781,9781,17672,640,4804,18324.51,26.18,-1.00,-1.0,2428
9784,9784,15404,416,3536,15810.11,26.04,-1.00,-1.0,2364
9787,9787,16552,-1604,3424,16978.38,26.04,-1.00,-1.0,2428
9790,9790,17052,704,2724,17282.55,26.04,-1.00,-1.0,2364
9793,9793,17792,592,3580,18158.25,26.04,-1.00,-1.0,2361
9797,9797,16008,-524,1504,16087.03,26.04,-1.00,-1.0,2437
9800,9800,17772,304,3632,18141.88,26.04,-1.00,-1.0,2364
9803,9803,16496,980,2968,16789.50,26.04,-1.00,-1.0,2432
9805,9805,17176,-816,3152,17481.88,26.08,-1.00,-1.0,2365
9808,9808,15876,-16,848,15898.64,26.08,-1.00,-1.0,2461
9811,9811,17524,-4,2868,17757.14,26.04,-1.00,-1.0,2374
9814,9814,17516,868,2904,17776.30,26.08,-1.00,-1.0,2362
9817,9817,17524,-732,1976,17650.24,26.08,-1.00,-1.0,2429
9820,9820,16856,1244,3108,17185.22,26.08,-1.00,-1.0,2372
9824,9824,16244,-804,3500,16636.22,26.08,-1.00,-1.0,2440
9827,9827,18248,3928,4352,19166.60,26.13,-1.00,-1.0,2364
9830,9830,17724,1824,4216,18309.61,26.08,-1.00,-1.0,2433
9832,9832,15588,912,3196,15938.38,26.04,-1.00,-1.0,2364
9835,9835,16008,-1172,2788,16291.18,26.04,-1.00,-1.0,2422
9838,9838,17696,1760,4184,18268.88,26.04,-1.00,-1.0,2365
9841,9841,17220,1464,4508,17860.40,26.08,-1.00,-1.0,2361
9844,9844,16696,504,3080,16985.20,26.08,-1.00,-1.0,2430
9847,9847,16808,-272,2572,17005.82,26.08,-1.00,-1.0,2371
9852,9852,16852,672,2792,17094.93,26.08,-1.00,-1.0,2425
9854,9854,17316,-624,3732,17724.59,26.04,-1.00,-1.0,2365
9857,9857,16800,76,2860,17041.87,26.22,-1.00,-1.0,2428
9860,9860,16972,-344,3272,17287.95,26.04,-1.00,-1.0,2367
9862,9862,16504,200,2940,16765.01,26.04,-1.00,-1.0,2423
9865,9865,16864,116,2884,17109.22,26.08,-1.00,-1.0,2367
9868,9868,17104,-16,3128,17387.68,26.13,-1.00,-1.0,2362
9871,9871,17040,556,2348,17209.99,26.04,-1.00,-1.0,2421
9874,9874,17204,-180,3192,17498.54,26.08,-1.00,-1.0,2366
9879,9879,16964,-168,3308,17284.34,26.08,-1.00,-1.0,2427
9881,9881,16640,264,2416,16816.55,26.22,-1.00,-1.0,2364
9884,9884,16996,88,2880,17238.51,26.08,-1.00,-1.0,2424
9887,9887,16844,-116,2792,17074.22,26.13,-1.00,-1.0,2365
9889,9889,17012,-104,2868,17252.37,26.04,-1.00,-1.0,2421
9892,9892,16740,244,2764,16968.41,26.04,-1.00,-1.0,2366
9895,9895,16860,276,2868,17104.42,26.13,-1.00,-1.0,2369
9898,9898,16932,68,3220,17235.59,26.04,-1.00,-1.0,2421
9901,9901,16848,24,3072,17125.79,26.13,-1.00,-1.0,2365
9906,9906,16976,76,3104,17257.61,26.08,-1.00,-1.0,2437
9908,9908,16868,248,3012,17136.60,26.18,-1.00,-1.0,2364
9911,9911,16852,100,2876,17095.94,26.18,-1.00,-1.0,2441
9914,9914,17044,360,2896,17292.03,26.08,-1.00,-1.0,2372
9916,9916,16972,164,2932,17224.18,26.08,-1.00,-1.0,2371
9919,9919,17040,228,2776,17266.14,26.04,-1.00,-1.0,2428
9922,9922,17000,28,2836,17234.96,26.08,-1.00,-1.0,2372
9925,9925,17108,-172,3076,17383.18,26.13,-1.00,-1.0,2422
9928,9928,16888,124,2668,17097.90,26.04,-1.00,-1.0,2365
9933,9933,16920,32,2904,17167.43,26.22,-1.00,-1.0,2429
9935,9935,16816,100,2916,17067.25,26.18,-1.00,-1.0,2365
9938,9938,16896,-108,3124,17182.72,26.04,-1.00,-1.0,2440
9941,9941,16828,-208,3200,17130.82,25.99,-1.00,-1.0,2368
9943,9943,16948,60,3316,17269.46,26.18,-1.00,-1.0,2369
9946,9946,16860,128,3164,17154.79,26.13,-1.00,-1.0,2421
9949,9949,16952,16,3096,17232.40,26.08,-1.00,-1.0,2374
9952,9952,16880,272,3120,17168.07,26.18,-1.00,-1.0,2428
9955,9955,16852,288,2972,17114.49,26.08,-1.00,-1.0,2365
9960,9960,16964,112,3256,17274.01,26.13,-1.00,-1.0,2435
9963,9963,16892,120,2904,17140.22,26.08,-1.00,-1.0,2366
9965,9965,16940,80,2944,17194.10,26.13,-1.00,-1.0,2365
9968,9968,16796,-20,2900,17044.53,26.13,-1.00,-1.0,2426
9971,9971,16908,-12,3096,17189.12,26.04,-1.00,-1.0,2372
9973,9973,16908,-112,3108,17191.64,26.13,-1.00,-1.0,2429
9976,9976,16916,104,3248,17225.31,26.08,-1.00,-1.0,2366
9979,9979,16924,-40,3044,17195.62,26.13,-1.00,-1.0,2424
9982,9982,16904,84,3052,17177.51,26.18,-1.00,-1.0,2367
9985,9985,17028,-156,3160,17319.43,26.18,-1.00,-1.0,2362
9990,9990,16812,-256,3020,17083.01,26.13,-1.00,-1.0,2429
9992,9992,16916,-144,3228,17221.84,26.22,-1.00,-1.0,2371
9995,9995,16968,-108,3048,17239.92,26.13,-1.00,-1.0,2418
9998,9998,16988,112,3036,17257.52,26.04,-1.00,-1.0,2376
10001,10001,16852,308,2904,17103.16,26.13,-1.00,-1.0,2425
10003,10003,17048,-164,3180,17342.83,26.18,-1.00,-1.0,2367
10006,10006,17040,140,3104,17320.97,26.13,-1.00,-1.0,2421
10009,10009,17020,232,2864,17260.84,26.18,-1.00,-1.0,2375
10014,10014,16988,160,3136,17275.77,26.13,-1.00,-1.0,2429
10016,10016,16872,-100,3028,17141.85,26.08,-1.00,-1.0,2362
10019,10019,16660,220,2992,16927.97,26.04,-1.00,-1.0,2366
10022,10022,16888,-4,3084,17167.28,26.04,-1.00,-1.0,2435
10024,10024,16928,140,3044,17200.08,26.18,-1.00,-1.0,2365
10027,10027,16980,-104,3116,17263.86,26.04,-1.00,-1.0,2418
10030,10030,17004,24,3012,17268.72,26.04,-1.00,-1.0,2369
10033,10033,16916,-44,3064,17191.31,26.13,-1.00,-1.0,2430
10036,10036,16988,-108,2916,17236.79,26.04,-1.00,-1.0,2362
10041,10041,17052,-192,2940,17304.66,26.13,-1.00,-1.0,2429
10043,10043,16864,-20,2776,17090.96,26.18,-1.00,-1.0,2349
10046,10046,16948,-116,2960,17204.93,26.08,-1.00,-1.0,2426
10049,10049,16936,-172,2904,17184.03,26.08,-1.00,-1.0,2367
10051,10051,16944,-144,2992,17206.74,26.08,-1.00,-1.0,2362
10054,10054,16860,-32,2776,17087.04,26.13,-1.00,-1.0,2421
10057,10057,16828,300,2864,17072.61,26.13,-1.00,-1.0,2373
10060,10060,16944,-308,2884,17190.45,26.13,-1.00,-1.0,2425
10063,10063,16736,232,2796,16969.54,26.13,-1.00,-1.0,2372
10068,10068,16940,156,3048,17212.73,26.13,-1.00,-1.0,2436
10070,10070,16844,32,2860,17085.11,26.18,-1.00,-1.0,2364
10073,10073,16956,24,2812,17187.61,26.08,-1.00,-1.0,2426
10076,10076,16948,-12,3008,17212.87,26.18,-1.00,-1.0,2369
10079,10079,16964,-4,2888,17208.08,26.08,-1.00,-1.0,2417
10081,10081,16968,-68,3024,17235.49,26.18,-1.00,-1.0,2374
10084,10084,17044,-212,3092,17323.49,26.08,-1.00,-1.0,2362
10087,10087,16900,84,2892,17145.87,26.18,-1.00,-1.0,2407
10090,10090,16940,-80,2968,17198.23,26.08,-1.00,-1.0,2369
10095,10095,16884,-68,2956,17140.95,26.04,-1.00,-1.0,2435
10097,10097,16952,88,3108,17234.78,26.04,-1.00,-1.0,2365
10100,10100,16796,28,3116,17082.62,26.13,-1.00,-1.0,2425
10103,10103,16988,44,3020,17254.40,26.18,-1.00,-1.0,2369
10106,10106,16856,152,2844,17094.92,26.04,-1.00,-1.0,2416
10108,10108,16896,-56,3012,17162.46,26.08,-1.00,-1.0,2375
10111,10111,16972,-60,2988,17233.12,26.04,-1.00,-1.0,2362
10114,10114,16864,0,2940,17118.36,26.08,-1.00,-1.0,2420
10117,10117,16956,96,2804,17186.55,26.08,-1.00,-1.0,2366
10122,10122,16884,-16,2976,17144.28,26.08,-1.00,-1.0,2437
10124,10124,16912,-100,2892,17157.78,26.13,-1.00,-1.0,2364
10127,10127,16896,0,2868,17137.69,26.04,-1.00,-1.0,2428
10130,10130,17016,-224,2968,17274.36,26.13,-1.00,-1.0,2366
10133,10133,16996,-48,2880,17238.35,26.13,-1.00,-1.0,2425
10135,10135,16936,24,2544,17126.02,26.18,-1.00,-1.0,2370
10138,10138,16892,76,2648,17098.46,26.18,-1.00,-1.0,2421
10141,10141,16876,12,2716,17093.16,25.99,-1.00,-1.0,2367
10144,10144,17072,-60,2960,17326.81,26.08,-1.00,-1.0,2364
10149,10149,16932,-228,2932,17185.49,25.99,-1.00,-1.0,2434
10151,10151,16792,0,2680,17004.52,26.13,-1.00,-1.0,2352
10154,10154,16908,-76,2840,17145.02,26.08,-1.00,-1.0,2427
10157,10157,16736,80,2884,16982.86,26.04,-1.00,-1.0,2369
10160,10160,16924,-92,2992,17186.69,26.04,-1.00,-1.0,2423
10162,10162,16852,56,2916,17102.52,26.13,-1.00,-1.0,2369
10165,10165,16972,-180,2856,17211.56,26.22,-1.00,-1.0,2421
10168,10168,17036,144,2860,17275.00,26.04,-1.00,-1.0,2369
10171,10171,16984,-48,2792,17212.03,26.04,-1.00,-1.0,2363
10176,10176,16864,-88,2916,17114.48,26.08,-1.00,-1.0,2431
10179,10179,16816,156,2788,17046.26,26.08,-1.00,-1.0,2366
10181,10181,16920,136,2864,17161.22,26.08,-1.00,-1.0,2435
10184,10184,16992,-136,2732,17210.76,26.18,-1.00,-1.0,2367
10187,10187,16884,140,2796,17114.52,26.18,-1.00,-1.0,2418
10189,10189,17064,-236,2924,17314.32,26.13,-1.00,-1.0,2368
10192,10192,16876,172,2816,17110.20,26.13,-1.00,-1.0,2419
10195,10195,16924,-236,2924,17176.36,26.13,-1.00,-1.0,2368
10200,10200,16860,36,3080,17139.06,26.13,-1.00,-1.0,2431
10203,10203,16944,-88,3084,17222.60,26.08,-1.00,-1.0,2369
10205,10205,16860,104,2820,17094.53,26.13,-1.00,-1.0,2361
10208,10208,16964,-128,2968,17222.16,26.13,-1.00,-1.0,2426
10211,10211,16840,-28,2928,17092.68,26.04,-1.00,-1.0,2368
10213,10213,16996,-12,2904,17242.31,26.04,-1.00,-1.0,2420
10216,10216,16944,328,2808,17178.23,26.08,-1.00,-1.0,2375
10219,10219,16912,240,2588,17110.55,26.08,-1.00,-1.0,2421
10222,10222,16908,140,2744,17129.79,26.18,-1.00,-1.0,2366
10227,10227,17012,96,3044,17282.46,26.13,-1.00,-1.0,2430
10230,10230,16892,156,2728,17111.57,26.08,-1.00,-1.0,2378
10233,10233,16976,168,2716,17192.71,26.13,-1.00,-1.0,2423
10236,10236,17028,136,2944,17281.16,26.08,-1.00,-1.0,2371
10238,10238,16844,316,2700,17061.95,26.13,-1.00,-1.0,2361
10241,10241,16924,68,2768,17149.00,26.13,-1.00,-1.0,2421
10244,10244,16888,84,2948,17143.58,26.04,-1.00,-1.0,2371
10246,10246,16872,24,2928,17124.20,26.13,-1.00,-1.0,2428
10249,10249,16852,232,2832,17089.88,26.08,-1.00,-1.0,2375
10254,10254,16940,304,2908,17190.48,26.13,-1.00,-1.0,2436
10257,10257,16960,-20,3140,17248.23,26.18,-1.00,-1.0,2364
10259,10259,16792,156,2940,17048.14,26.22,-1.00,-1.0,2437
10262,10262,16936,268,2876,17180.55,26.18,-1.00,-1.0,2366
10265,10265,16984,-4,2788,17211.31,26.08,-1.00,-1.0,2419
10267,10267,16904,392,2928,17160.19,26.08,-1.00,-1.0,2367
10270,10270,16980,-152,3272,17293.05,26.18,-1.00,-1.0,2369
10273,10273,16800,296,2904,17051.71,26.08,-1.00,-1.0,2428
10276,10276,16820,-44,3112,17105.52,26.08,-1.00,-1.0,2366
10281,10281,16980,32,3384,17313.95,26.08,-1.00,-1.0,2428
10284,10284,16924,-104,3120,17209.50,26.13,-1.00,-1.0,2364
10286,10286,16936,180,2980,17197.12,26.08,-1.00,-1.0,2422
10289,10289,16896,60,3208,17197.96,26.13,-1.00,-1.0,2374
10292,10292,16904,164,2916,17154.45,26.08,-1.00,-1.0,2421
10295,10295,16744,-44,2820,16979.87,26.13,-1.00,-1.0,2371
10297,10297,16904,-156,3208,17206.42,26.04,-1.00,-1.0,2431
10300,10300,16944,12,2948,17198.55,26.08,-1.00,-1.0,2374
10303,10303,16936,-160,3056,17210.25,26.08,-1.00,-1.0,2370
10308,10308,16916,-100,2916,17165.78,26.08,-1.00,-1.0,2428
10311,10311,17136,168,2868,17375.16,26.18,-1.00,-1.0,2364
10313,10313,16948,272,2868,17191.11,26.08,-1.00,-1.0,2418
10316,10316,16932,-16,2948,17186.73,26.04,-1.00,-1.0,2361
10319,10319,16864,184,2948,17120.72,26.08,-1.00,-1.0,2417
10322,10322,16888,-76,2956,17144.92,26.13,-1.00,-1.0,2373
10324,10324,16672,436,2688,16892.93,26.13,-1.00,-1.0,2426
10327,10327,16856,-168,3224,17162.38,26.13,-1.00,-1.0,2383
10332,10332,16976,-288,3164,17270.74,26.18,-1.00,-1.0,2468
10335,10335,16888,108,2800,17118.88,26.18,-1.00,-1.0,2350
10337,10337,16880,164,2756,17104.29,26.18,-1.00,-1.0,2355
10340,10340,17136,-320,3044,17407.21,26.08,-1.00,-1.0,2419
10343,10343,16920,360,2532,17112.19,26.08,-1.00,-1.0,2367
10346,10346,17036,-188,2924,17286.13,26.18,-1.00,-1.0,2418
10348,10348,16900,-156,2580,17096.51,26.08,-1.00,-1.0,2375
10351,10351,16880,36,2588,17077.28,26.18,-1.00,-1.0,2428
10354,10354,16852,192,2384,17020.88,26.08,-1.00,-1.0,2373
10359,10359,17028,-356,2876,17272.84,26.08,-1.00,-1.0,2448
10362,10362,16940,224,2860,17181.19,26.13,-1.00,-1.0,2366
10365,10365,17008,-60,2824,17240.96,26.13,-1.00,-1.0,2416
10367,10367,16796,452,2500,16987.05,26.08,-1.00,-1.0,2354
10370,10370,16984,-372,2860,17227.14,26.04,-1.00,-1.0,2372
10373,10373,16828,-180,2924,17081.09,26.18,-1.00,-1.0,2427
10375,10375,17060,-76,2776,17284.55,26.13,-1.00,-1.0,2367
10378,10378,16892,240,2896,17140.13,26.18,-1.00,-1.0,2420
10381,10381,16992,-32,3084,17269.63,26.08,-1.00,-1.0,2360
10386,10386,16868,-56,2740,17089.18,26.08,-1.00,-1.0,2448
10389,10389,16788,24,2628,16992.47,26.04,-1.00,-1.0,2367
10392,10392,16708,348,2596,16912.05,26.22,-1.00,-1.0,2414
10394,10394,17028,-336,3188,17327.12,26.13,-1.00,-1.0,2367
10397,10397,16788,8,2804,17020.56,26.13,-1.00,-1.0,2418
10400,10400,16956,-172,2848,17194.38,26.08,-1.00,-1.0,2366
10402,10402,16892,76,2480,17073.25,26.13,-1.00,-1.0,2364
10405,10405,16964,96,2692,17176.54,26.04,-1.00,-1.0,2419
10408,10408,17016,-124,2924,17265.85,26.08,-1.00,-1.0,2367
10413,10413,16972,52,2904,17218.73,26.18,-1.00,-1.0,2438
10416,10416,16908,-168,2924,17159.79,26.13,-1.00,-1.0,2363
10419,10419,16872,144,2712,17089.18,26.04,-1.00,-1.0,2424
10421,10421,16916,-60,2920,17166.28,26.13,-1.00,-1.0,2366
10424,10424,16800,-76,2864,17042.54,26.13,-1.00,-1.0,2419
10427,10427,16832,172,2940,17087.70,26.18,-1.00,-1.0,2369
10429,10429,16876,-8,3040,17147.62,26.13,-1.00,-1.0,2363
10432,10432,16820,-132,2904,17069.36,26.18,-1.00,-1.0,2466
10435,10435,16908,-104,2864,17149.16,26.13,-1.00,-1.0,2365
10440,10440,17008,-52,2808,17238.32,26.13,-1.00,-1.0,2435
10443,10443,16928,-124,2752,17150.69,26.13,-1.00,-1.0,2364
10445,10445,17032,-48,2676,17241.01,26.13,-1.00,-1.0,2419
