timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9410,2144410,16988,-536,572,17006.08,28.20,-1.00,-1.0,2368
9413,2144413,17128,-448,564,17143.14,28.29,-1.00,-1.0,2360
9416,2144416,17208,-520,624,17227.16,28.25,-1.00,-1.0,2365
9418,2144418,17060,-560,676,17082.57,28.29,-1.00,-1.0,2359
9421,2144421,17072,-580,572,17091.42,28.20,-1.00,-1.0,2359
9423,2144423,17052,-524,568,17069.50,28.25,-1.00,-1.0,2360
9426,2144426,17072,-428,644,17089.50,28.34,-1.00,-1.0,2361
9428,2144428,17044,-548,540,17061.36,28.29,-1.00,-1.0,2362
9431,2144431,17120,-348,612,17134.47,28.29,-1.00,-1.0,2359
9433,2144433,17120,-460,484,17133.02,28.34,-1.00,-1.0,2358
9436,2144436,17204,-524,464,17218.23,28.34,-1.00,-1.0,2372
9439,2144439,17220,-464,484,17233.05,28.29,-1.00,-1.0,2359
9441,2144441,17136,-436,580,17151.36,28.29,-1.00,-1.0,2359
9444,2144444,17040,-400,580,17054.56,28.34,-1.00,-1.0,2366
9446,2144446,17176,-432,632,17193.05,28.29,-1.00,-1.0,2366
9449,2144449,17024,-408,484,17035.77,28.20,-1.00,-1.0,2346
9451,2144451,17100,-480,560,17115.90,28.20,-1.00,-1.0,2359
9454,2144454,17100,-436,492,17112.63,28.25,-1.00,-1.0,2366
9457,2144457,16984,-520,640,17004.01,28.29,-1.00,-1.0,2363
9459,2144459,17088,-440,544,17102.32,28.29,-1.00,-1.0,2359
9462,2144462,17156,-404,532,17169.00,28.34,-1.00,-1.0,2369
9465,2144465,17172,-536,644,17192.43,28.34,-1.00,-1.0,2370
9468,2144468,17136,-440,620,17152.86,28.25,-1.00,-1.0,2368
9471,2144471,16964,-396,548,16977.47,28.34,-1.00,-1.0,2365
9474,2144474,17044,-444,484,17056.65,28.25,-1.00,-1.0,2367
9477,2144477,17040,-588,624,17061.56,28.25,-1.00,-1.0,2366
9480,2144480,17084,-512,668,17104.72,28.25,-1.00,-1.0,2366
9483,2144483,17056,-412,544,17069.65,28.25,-1.00,-1.0,2367
9486,2144486,16988,-452,692,17008.10,28.25,-1.00,-1.0,2367
9489,2144489,17096,-428,484,17108.21,28.25,-1.00,-1.0,2367
9492,2144492,17080,-508,432,17093.01,28.15,-1.00,-1.0,2367
9495,2144495,17088,-532,708,17110.93,28.29,-1.00,-1.0,2362
9498,2144498,17064,-436,504,17077.01,28.29,-1.00,-1.0,2367
9501,2144501,17180,-428,364,17189.19,28.20,-1.00,-1.0,2367
9504,2144504,17116,-484,664,17135.71,28.39,-1.00,-1.0,2362
9507,2144507,17080,-432,532,17093.74,28.20,-1.00,-1.0,2362
9510,2144510,17048,-496,544,17063.89,28.29,-1.00,-1.0,2365
9513,2144513,17136,-384,556,17149.32,28.29,-1.00,-1.0,2349
9516,2144516,17044,-472,512,17058.22,28.29,-1.00,-1.0,2347
9519,2144519,17092,-536,600,17110.93,28.20,-1.00,-1.0,2364
9522,2144522,17132,-408,444,17142.61,28.29,-1.00,-1.0,2362
9525,2144525,17028,-508,636,17047.44,28.39,-1.00,-1.0,2361
9528,2144528,17084,-500,600,17101.84,28.29,-1.00,-1.0,2363
9531,2144531,17092,-412,516,17104.75,28.29,-1.00,-1.0,2360
9534,2144534,17160,-460,664,17179.00,28.29,-1.00,-1.0,2360
9537,2144537,17200,-472,572,17215.98,28.29,-1.00,-1.0,2360
9540,2144540,17120,-480,656,17139.29,28.29,-1.00,-1.0,2359
9543,2144543,17072,-500,400,17084.00,28.29,-1.00,-1.0,2359
9546,2144546,17100,-520,676,17121.26,28.29,-1.00,-1.0,2346
9549,2144549,17116,-440,588,17131.75,28.29,-1.00,-1.0,2363
9552,2144552,17068,-560,496,17084.39,28.29,-1.00,-1.0,2361
9555,2144555,17092,-508,636,17111.37,28.29,-1.00,-1.0,2361
9558,2144558,17136,-460,480,17148.89,28.29,-1.00,-1.0,2361
9561,2144561,17168,-536,656,17188.89,28.29,-1.00,-1.0,2360
9564,2144564,17116,-508,568,17132.96,28.34,-1.00,-1.0,2360
9567,2144567,17044,-436,352,17053.21,28.25,-1.00,-1.0,2362
9570,2144570,17180,-436,604,17196.14,28.34,-1.00,-1.0,2361
9573,2144573,17164,-412,384,17173.24,28.34,-1.00,-1.0,2359
9576,2144576,17068,-508,616,17086.67,28.34,-1.00,-1.0,2361
9579,2144579,17096,-412,700,17115.29,28.25,-1.00,-1.0,2360
9582,2144582,17116,-352,604,17130.27,28.34,-1.00,-1.0,2360
9585,2144585,17104,-404,616,17119.86,28.25,-1.00,-1.0,2361
9588,2144588,17036,-400,528,17048.87,28.25,-1.00,-1.0,2361
9591,2144591,17124,-328,536,17135.53,28.25,-1.00,-1.0,2359
9594,2144594,17060,-480,456,17072.84,28.25,-1.00,-1.0,2359
9597,2144597,17156,-448,444,17167.59,28.25,-1.00,-1.0,2359
9600,2144600,17148,-488,548,17163.69,28.25,-1.00,-1.0,2349
9603,2144603,17160,-540,608,17179.26,28.15,-1.00,-1.0,2346
9606,2144606,17044,-432,424,17054.75,28.34,-1.00,-1.0,2359
9618,2144618,17068,-476,728,17090.15,28.29,-1.00,-1.0,2444
9621,2144621,17044,-540,564,17061.88,28.25,-1.00,-1.0,2369
9623,2144623,17104,-480,584,17120.70,28.29,-1.00,-1.0,2360
9626,2144626,17072,-472,580,17088.37,28.25,-1.00,-1.0,2366
9629,2144629,17072,-456,676,17091.46,28.25,-1.00,-1.0,2358
9631,2144631,17140,-420,624,17156.50,28.29,-1.00,-1.0,2360
9634,2144634,17036,-560,600,17055.76,28.29,-1.00,-1.0,2366
9636,2144636,17020,-400,524,17032.76,28.25,-1.00,-1.0,2365
9639,2144639,17148,-436,552,17162.42,28.25,-1.00,-1.0,2358
9641,2144641,17168,-480,488,17181.64,28.29,-1.00,-1.0,2359
9644,2144644,17056,-484,584,17072.86,28.29,-1.00,-1.0,2367
9647,2144647,17176,-504,432,17188.82,28.34,-1.00,-1.0,2360
9649,2144649,17140,-356,588,17153.78,28.29,-1.00,-1.0,2359
9652,2144652,17140,-460,604,17156.81,28.29,-1.00,-1.0,2366
9654,2144654,17116,-504,668,17136.44,28.25,-1.00,-1.0,2368
9657,2144657,17080,-460,568,17095.63,28.25,-1.00,-1.0,2360
9659,2144659,17052,-412,448,17062.86,28.29,-1.00,-1.0,2359
9662,2144662,17036,-536,480,17051.19,28.29,-1.00,-1.0,2359
9665,2144665,17028,-392,704,17047.05,28.29,-1.00,-1.0,2368
9667,2144667,17012,-412,504,17024.45,28.25,-1.00,-1.0,2359
9670,2144670,17060,-496,584,17077.20,28.29,-1.00,-1.0,2359
9672,2144672,17104,-460,580,17120.01,28.20,-1.00,-1.0,2361
9675,2144675,17144,-544,576,17162.30,28.29,-1.00,-1.0,2358
9678,2144678,17096,-560,460,17111.35,28.29,-1.00,-1.0,2360
9681,2144681,17088,-452,476,17100.60,28.29,-1.00,-1.0,2359
9684,2144684,17052,-412,512,17064.66,28.29,-1.00,-1.0,2359
9687,2144687,17020,-472,540,17035.10,28.29,-1.00,-1.0,2360
9690,2144690,17140,-380,468,17150.60,28.29,-1.00,-1.0,2359
9693,2144693,17132,-380,704,17150.67,28.39,-1.00,-1.0,2360
9696,2144696,17116,-560,588,17135.25,28.29,-1.00,-1.0,2359
9699,2144699,17148,-484,544,17163.45,28.20,-1.00,-1.0,2359
9702,2144702,17208,-504,564,17224.62,28.25,-1.00,-1.0,2359
9705,2144705,17060,-468,536,17074.83,28.34,-1.00,-1.0,2359
9708,2144708,17108,-512,416,17120.71,28.25,-1.00,-1.0,2359
9711,2144711,17116,-456,548,17130.84,28.25,-1.00,-1.0,2359
9714,2144714,17104,-400,416,17113.73,28.34,-1.00,-1.0,2367
9717,2144717,17092,-456,580,17107.92,28.25,-1.00,-1.0,2367
9720,2144720,17064,-456,504,17077.53,28.34,-1.00,-1.0,2367
9723,2144723,17192,-372,600,17206.49,28.25,-1.00,-1.0,2367
9726,2144726,17052,-420,592,17067.44,28.25,-1.00,-1.0,2366
9729,2144729,17004,-384,488,17015.33,28.34,-1.00,-1.0,2367
9732,2144732,17120,-508,656,17140.09,28.25,-1.00,-1.0,2367
9735,2144735,17084,-512,676,17105.03,28.34,-1.00,-1.0,2366
9738,2144738,17252,-352,544,17264.16,28.25,-1.00,-1.0,2366
9741,2144741,17036,-432,572,17051.07,28.25,-1.00,-1.0,2367
9744,2144744,17116,-404,728,17136.24,28.25,-1.00,-1.0,2374
9747,2144747,17040,-456,572,17055.70,28.34,-1.00,-1.0,2374
9750,2144750,17188,-464,556,17203.25,28.25,-1.00,-1.0,2375
9753,2144753,17096,-456,460,17108.27,28.34,-1.00,-1.0,2373
9756,2144756,17212,-432,484,17224.22,28.25,-1.00,-1.0,2374
9759,2144759,17092,-416,592,17107.31,28.29,-1.00,-1.0,2375
9762,2144762,16972,-320,556,16984.12,28.29,-1.00,-1.0,2374
9765,2144765,17100,-496,564,17116.49,28.29,-1.00,-1.0,2367
9768,2144768,17132,-416,564,17146.33,28.29,-1.00,-1.0,2367
9771,2144771,17076,-400,532,17088.97,28.29,-1.00,-1.0,2367
9774,2144774,17080,-468,540,17094.94,28.29,-1.00,-1.0,2367
9777,2144777,17072,-512,504,17087.11,28.29,-1.00,-1.0,2365
9780,2144780,17108,-440,488,17120.61,28.29,-1.00,-1.0,2366
9783,2144783,16996,-448,528,17010.10,28.29,-1.00,-1.0,2362
9786,2144786,17108,-488,528,17123.10,28.29,-1.00,-1.0,2366
9789,2144789,17132,-456,536,17146.45,28.29,-1.00,-1.0,2366
9792,2144792,17112,-444,664,17130.63,28.29,-1.00,-1.0,2361
9795,2144795,17160,-484,440,17172.46,28.29,-1.00,-1.0,2362
9798,2144798,17128,-476,568,17144.03,28.29,-1.00,-1.0,2361
9801,2144801,17044,-412,568,17058.44,28.29,-1.00,-1.0,2353
9804,2144804,17060,-424,600,17075.81,28.29,-1.00,-1.0,2346
9807,2144807,17060,-404,488,17071.76,28.29,-1.00,-1.0,2347
9810,2144810,17112,-364,472,17122.38,28.20,-1.00,-1.0,2361
9813,2144813,17052,-532,616,17071.41,28.29,-1.00,-1.0,2361
9825,2144825,17116,-476,516,17130.39,28.29,-1.00,-1.0,2444
9828,2144828,17072,-476,588,17088.75,28.34,-1.00,-1.0,2367
9831,2144831,17088,-428,596,17103.75,28.29,-1.00,-1.0,2363
9833,2144833,17124,-432,648,17141.70,28.29,-1.00,-1.0,2358
9836,2144836,17048,-444,644,17065.94,28.25,-1.00,-1.0,2354
9838,2144838,17020,-524,588,17038.21,28.25,-1.00,-1.0,2360
9841,2144841,17024,-424,488,17036.27,28.29,-1.00,-1.0,2347
9843,2144843,17080,-388,536,17092.81,28.20,-1.00,-1.0,2362
9846,2144846,17088,-360,528,17099.95,28.44,-1.00,-1.0,2358
9848,2144848,17092,-496,672,17112.39,28.34,-1.00,-1.0,2356
9851,2144851,16956,-416,496,16968.35,28.39,-1.00,-1.0,2372
9854,2144854,17128,-504,576,17145.09,28.29,-1.00,-1.0,2358
9856,2144856,17164,-424,508,17176.75,28.25,-1.00,-1.0,2358
9859,2144859,17080,-404,596,17095.17,28.25,-1.00,-1.0,2357
9861,2144861,17096,-440,596,17112.04,28.39,-1.00,-1.0,2367
9864,2144864,17052,-476,476,17065.28,28.34,-1.00,-1.0,2358
9866,2144866,17032,-484,672,17052.12,28.34,-1.00,-1.0,2354
9869,2144869,17112,-488,556,17127.98,28.29,-1.00,-1.0,2358
9872,2144872,17060,-432,504,17072.91,28.20,-1.00,-1.0,2359
9874,2144874,17060,-400,488,17071.66,28.25,-1.00,-1.0,2358
9877,2144877,17236,-452,496,17249.06,28.25,-1.00,-1.0,2355
9879,2144879,17060,-436,452,17071.55,28.29,-1.00,-1.0,2361
9882,2144882,17080,-456,568,17095.53,28.34,-1.00,-1.0,2358
9885,2144885,17124,-528,660,17144.85,28.34,-1.00,-1.0,2354
9888,2144888,17084,-440,508,17097.21,28.25,-1.00,-1.0,2357
9891,2144891,17136,-376,636,17151.92,28.34,-1.00,-1.0,2355
9894,2144894,17100,-416,504,17112.48,28.25,-1.00,-1.0,2345
9897,2144897,17072,-484,484,17085.72,28.34,-1.00,-1.0,2341
9900,2144900,17096,-536,580,17114.23,28.34,-1.00,-1.0,2358
9903,2144903,17096,-452,484,17108.82,28.34,-1.00,-1.0,2355
9906,2144906,17132,-424,536,17145.63,28.29,-1.00,-1.0,2358
9909,2144909,17168,-496,596,17185.50,28.29,-1.00,-1.0,2354
9912,2144912,17096,-472,632,17114.19,28.29,-1.00,-1.0,2361
9915,2144915,17184,-452,496,17197.10,28.20,-1.00,-1.0,2354
9918,2144918,17084,-460,552,17099.10,28.29,-1.00,-1.0,2359
9921,2144921,17104,-440,496,17116.85,28.29,-1.00,-1.0,2354
9924,2144924,17124,-400,692,17142.64,28.29,-1.00,-1.0,2360
9927,2144927,17184,-420,460,17195.29,28.29,-1.00,-1.0,2361
9930,2144930,17224,-576,584,17243.52,28.39,-1.00,-1.0,2359
9933,2144933,17112,-480,520,17126.63,28.29,-1.00,-1.0,2362
9936,2144936,17068,-472,588,17084.65,28.29,-1.00,-1.0,2363
9939,2144939,17012,-504,468,17025.90,28.29,-1.00,-1.0,2361
9942,2144942,17156,-372,584,17169.97,28.29,-1.00,-1.0,2361
9945,2144945,17148,-408,604,17163.48,28.29,-1.00,-1.0,2361
9948,2144948,17120,-488,596,17137.32,28.20,-1.00,-1.0,2360
9951,2144951,17076,-472,520,17090.44,28.29,-1.00,-1.0,2362
9954,2144954,17168,-492,560,17184.18,28.29,-1.00,-1.0,2362
9957,2144957,17136,-364,592,17150.09,28.29,-1.00,-1.0,2359
9960,2144960,17124,-572,560,17142.70,28.20,-1.00,-1.0,2360
9963,2144963,17108,-440,592,17123.89,28.29,-1.00,-1.0,2361
9966,2144966,17108,-404,552,17121.67,28.39,-1.00,-1.0,2365
9969,2144969,17148,-552,612,17167.79,28.39,-1.00,-1.0,2362
9972,2144972,17084,-464,464,17096.60,28.29,-1.00,-1.0,2361
9975,2144975,17088,-372,592,17102.30,28.29,-1.00,-1.0,2361
9978,2144978,17136,-520,500,17151.18,28.39,-1.00,-1.0,2362
9981,2144981,17104,-432,460,17115.64,28.39,-1.00,-1.0,2360
9984,2144984,16972,-436,428,16982.99,28.29,-1.00,-1.0,2365
9987,2144987,17144,-420,488,17156.09,28.29,-1.00,-1.0,2362
9990,2144990,17088,-456,556,17103.12,28.29,-1.00,-1.0,2364
9993,2144993,17092,-540,564,17109.83,28.20,-1.00,-1.0,2363
9996,2144996,17112,-408,572,17126.42,28.34,-1.00,-1.0,2362
9999,2144999,17060,-448,688,17079.74,28.25,-1.00,-1.0,2361
10002,2145002,17072,-380,652,17088.67,28.25,-1.00,-1.0,2368
10005,2145005,17124,-476,524,17138.63,28.34,-1.00,-1.0,2368
10008,2145008,17080,-436,528,17093.72,28.34,-1.00,-1.0,2369
10011,2145011,17116,-436,592,17131.78,28.25,-1.00,-1.0,2370
10014,2145014,17172,-328,572,17184.65,28.34,-1.00,-1.0,2366
10017,2145017,16980,-520,496,16995.20,28.34,-1.00,-1.0,2368
10020,2145020,17144,-532,568,17161.65,28.25,-1.00,-1.0,2367
10023,2145023,17140,-372,584,17153.98,28.25,-1.00,-1.0,2367
10036,2145036,17152,-496,552,17168.05,28.34,-1.00,-1.0,2440
10038,2145038,17124,-528,596,17142.50,28.29,-1.00,-1.0,2368
10041,2145041,17180,-356,444,17189.42,28.34,-1.00,-1.0,2367
10043,2145043,17020,-448,684,17039.63,28.39,-1.00,-1.0,2366
10046,2145046,17212,-536,512,17227.95,28.29,-1.00,-1.0,2359
10048,2145048,17128,-504,568,17144.82,28.34,-1.00,-1.0,2359
10051,2145051,17100,-524,580,17117.86,28.34,-1.00,-1.0,2373
10054,2145054,17136,-464,644,17154.37,28.29,-1.00,-1.0,2359
10056,2145056,17048,-492,528,17063.27,28.29,-1.00,-1.0,2358
10059,2145059,17056,-412,660,17073.74,28.34,-1.00,-1.0,2369
10061,2145061,17084,-496,592,17101.45,28.20,-1.00,-1.0,2366
10064,2145064,16936,-532,616,16955.55,28.29,-1.00,-1.0,2359
10066,2145066,17036,-444,568,17051.25,28.34,-1.00,-1.0,2358
10069,2145069,17104,-520,588,17122.00,28.34,-1.00,-1.0,2366
10072,2145072,17148,-540,556,17165.51,28.29,-1.00,-1.0,2360
10074,2145074,17084,-492,612,17102.04,28.20,-1.00,-1.0,2359
10077,2145077,17176,-376,544,17188.73,28.25,-1.00,-1.0,2361
10079,2145079,17028,-400,640,17044.72,28.29,-1.00,-1.0,2368
10082,2145082,17048,-508,404,17060.35,28.29,-1.00,-1.0,2360
10084,2145084,17180,-528,716,17203.02,28.25,-1.00,-1.0,2359
10087,2145087,16944,-448,660,16962.77,28.25,-1.00,-1.0,2359
10090,2145090,17144,-496,596,17161.53,28.29,-1.00,-1.0,2364
10092,2145092,17092,-508,532,17107.82,28.39,-1.00,-1.0,2358
10095,2145095,17096,-440,492,17108.74,28.29,-1.00,-1.0,2360
10098,2145098,17140,-460,660,17158.87,28.29,-1.00,-1.0,2359
10101,2145101,17168,-400,516,17180.41,28.29,-1.00,-1.0,2359
10104,2145104,17060,-408,424,17070.14,28.20,-1.00,-1.0,2358
10107,2145107,17092,-352,620,17106.86,28.34,-1.00,-1.0,2358
10110,2145110,17088,-496,564,17104.50,28.34,-1.00,-1.0,2358
10113,2145113,17116,-472,540,17131.02,28.25,-1.00,-1.0,2358
10116,2145116,17112,-496,504,17126.60,28.34,-1.00,-1.0,2359
10119,2145119,17100,-516,592,17118.02,28.34,-1.00,-1.0,2358
10122,2145122,17148,-448,508,17161.37,28.25,-1.00,-1.0,2359
10125,2145125,17104,-556,488,17119.99,28.25,-1.00,-1.0,2359
10128,2145128,17208,-360,652,17224.11,28.25,-1.00,-1.0,2358
10131,2145131,17072,-364,432,17081.34,28.34,-1.00,-1.0,2359
10134,2145134,17040,-420,452,17051.17,28.25,-1.00,-1.0,2359
10137,2145137,17076,-360,584,17089.78,28.34,-1.00,-1.0,2358
10140,2145140,17028,-432,452,17039.47,28.25,-1.00,-1.0,2358
10143,2145143,17180,-460,596,17196.49,28.25,-1.00,-1.0,2358
10146,2145146,17000,-412,516,17012.82,28.25,-1.00,-1.0,2359
10149,2145149,17060,-436,476,17072.21,28.25,-1.00,-1.0,2358
10152,2145152,17100,-400,588,17114.78,28.34,-1.00,-1.0,2358
10155,2145155,17112,-444,504,17125.18,28.34,-1.00,-1.0,2358
10158,2145158,17212,-520,660,17232.50,28.34,-1.00,-1.0,2358
10161,2145161,17032,-444,616,17048.92,28.25,-1.00,-1.0,2359
10164,2145164,17172,-504,624,17190.72,28.34,-1.00,-1.0,2359
10167,2145167,17092,-516,592,17110.03,28.34,-1.00,-1.0,2345
10170,2145170,17068,-448,508,17081.43,28.25,-1.00,-1.0,2345
10173,2145173,17112,-508,580,17129.36,28.25,-1.00,-1.0,2359
10176,2145176,17172,-456,544,17186.67,28.29,-1.00,-1.0,2359
10179,2145179,17132,-488,540,17147.45,28.29,-1.00,-1.0,2359
10182,2145182,17060,-464,532,17074.60,28.29,-1.00,-1.0,2359
10185,2145185,17156,-452,608,17172.72,28.29,-1.00,-1.0,2358
10188,2145188,17132,-444,524,17145.76,28.29,-1.00,-1.0,2359
10191,2145191,17060,-488,752,17083.54,28.29,-1.00,-1.0,2359
10194,2145194,17144,-480,644,17162.80,28.29,-1.00,-1.0,2358
10197,2145197,17072,-456,508,17085.64,28.39,-1.00,-1.0,2359
10200,2145200,17152,-516,424,17165.00,28.29,-1.00,-1.0,2359
10203,2145203,17080,-484,564,17096.16,28.29,-1.00,-1.0,2359
10207,2145207,17216,-380,548,17228.91,28.29,-1.00,-1.0,2359
10210,2145210,17104,-416,608,17119.86,28.29,-1.00,-1.0,2358
10213,2145213,17108,-396,524,17120.60,28.29,-1.00,-1.0,2359
10216,2145216,17140,-452,400,17150.62,28.29,-1.00,-1.0,2359
10219,2145219,17168,-464,536,17182.63,28.29,-1.00,-1.0,2359
10222,2145222,17100,-484,444,17112.61,28.29,-1.00,-1.0,2359
10225,2145225,17076,-408,664,17093.78,28.29,-1.00,-1.0,2359
10228,2145228,17016,-416,528,17029.27,28.20,-1.00,-1.0,2359
10240,2145240,17064,-516,424,17077.06,28.25,-1.00,-1.0,2454
10242,2145242,17020,-424,576,17035.02,28.29,-1.00,-1.0,2372
10245,2145245,17152,-424,532,17165.49,28.34,-1.00,-1.0,2347
10247,2145247,17092,-468,604,17109.07,28.25,-1.00,-1.0,2358
10250,2145250,17080,-440,652,17098.10,28.20,-1.00,-1.0,2360
10253,2145253,16940,-408,608,16955.82,28.29,-1.00,-1.0,2360
10255,2145255,17092,-544,536,17109.05,28.34,-1.00,-1.0,2361
10258,2145258,17148,-456,564,17163.33,28.29,-1.00,-1.0,2359
10260,2145260,17052,-432,436,17063.04,28.20,-1.00,-1.0,2361
10263,2145263,17036,-368,568,17049.44,28.34,-1.00,-1.0,2362
10265,2145265,17044,-424,560,17058.47,28.34,-1.00,-1.0,2366
10268,2145268,17108,-492,484,17121.92,28.29,-1.00,-1.0,2359
10270,2145270,17080,-412,412,17089.94,28.29,-1.00,-1.0,2359
10273,2145273,17160,-424,512,17172.87,28.34,-1.00,-1.0,2373
10276,2145276,17192,-396,572,17206.07,28.34,-1.00,-1.0,2359
10278,2145278,17080,-484,688,17100.70,28.29,-1.00,-1.0,2359
10281,2145281,17132,-356,540,17144.21,28.34,-1.00,-1.0,2368
10283,2145283,17052,-492,576,17068.82,28.25,-1.00,-1.0,2366
10286,2145286,17132,-496,580,17148.99,28.29,-1.00,-1.0,2359
10288,2145288,17044,-532,624,17063.71,28.29,-1.00,-1.0,2359
10291,2145291,17092,-396,576,17106.29,28.29,-1.00,-1.0,2367
10294,2145294,17144,-548,500,17160.04,28.34,-1.00,-1.0,2360
10297,2145297,17080,-528,528,17096.31,28.34,-1.00,-1.0,2360
10300,2145300,17028,-444,452,17039.78,28.34,-1.00,-1.0,2360
10303,2145303,17160,-480,532,17174.95,28.25,-1.00,-1.0,2359
10306,2145306,17116,-484,596,17133.21,28.34,-1.00,-1.0,2362
10309,2145309,17252,-392,536,17264.78,28.25,-1.00,-1.0,2360
10312,2145312,17080,-448,464,17092.17,28.29,-1.00,-1.0,2360
10315,2145315,17016,-456,632,17033.84,28.29,-1.00,-1.0,2362
10318,2145318,17020,-440,536,17034.12,28.20,-1.00,-1.0,2359
10321,2145321,17100,-460,608,17116.99,28.20,-1.00,-1.0,2359
10324,2145324,17120,-396,548,17133.35,28.20,-1.00,-1.0,2359
10327,2145327,17008,-464,584,17024.35,28.20,-1.00,-1.0,2359
10330,2145330,17056,-468,628,17073.97,28.39,-1.00,-1.0,2359
10333,2145333,17112,-540,564,17129.80,28.39,-1.00,-1.0,2359
10336,2145336,17184,-400,528,17196.76,28.29,-1.00,-1.0,2359
10339,2145339,17104,-448,608,17120.67,28.29,-1.00,-1.0,2360
10342,2145342,17088,-440,504,17101.09,28.29,-1.00,-1.0,2360
10345,2145345,17064,-452,572,17079.57,28.20,-1.00,-1.0,2359
10348,2145348,17204,-440,588,17219.67,28.29,-1.00,-1.0,2360
10351,2145351,17056,-508,568,17073.01,28.39,-1.00,-1.0,2359
10354,2145354,17032,-348,564,17044.89,28.29,-1.00,-1.0,2360
10357,2145357,17136,-580,584,17155.76,28.29,-1.00,-1.0,2361
10360,2145360,17096,-448,488,17108.83,28.29,-1.00,-1.0,2362
10363,2145363,17000,-492,428,17012.50,28.29,-1.00,-1.0,2359
10366,2145366,17052,-452,516,17065.79,28.20,-1.00,-1.0,2360
10369,2145369,17092,-392,448,17102.36,28.29,-1.00,-1.0,2359
10372,2145372,17104,-428,664,17122.23,28.29,-1.00,-1.0,2359
10375,2145375,17084,-456,460,17096.27,28.29,-1.00,-1.0,2359
10378,2145378,17020,-544,452,17034.69,28.39,-1.00,-1.0,2359
10381,2145381,17012,-440,464,17024.01,28.34,-1.00,-1.0,2359
10384,2145384,17024,-476,616,17041.79,28.25,-1.00,-1.0,2359
10387,2145387,17160,-432,492,17172.49,28.34,-1.00,-1.0,2359
10390,2145390,17052,-432,348,17061.02,28.25,-1.00,-1.0,2359
10393,2145393,17108,-436,484,17120.40,28.34,-1.00,-1.0,2360
10396,2145396,17032,-364,564,17045.22,28.34,-1.00,-1.0,2359
10399,2145399,17064,-464,608,17081.13,28.25,-1.00,-1.0,2360
10402,2145402,17104,-544,612,17123.59,28.34,-1.00,-1.0,2359
10405,2145405,17148,-484,728,17170.27,28.34,-1.00,-1.0,2367
10408,2145408,17080,-496,516,17094.99,28.44,-1.00,-1.0,2366
10411,2145411,17060,-452,696,17080.17,28.25,-1.00,-1.0,2367
10414,2145414,17056,-416,736,17076.94,28.34,-1.00,-1.0,2367
10417,2145417,17128,-404,484,17139.60,28.34,-1.00,-1.0,2366
10420,2145420,17096,-380,620,17111.46,28.34,-1.00,-1.0,2367
10423,2145423,17112,-460,600,17128.69,28.25,-1.00,-1.0,2366
10426,2145426,17092,-444,576,17107.46,28.25,-1.00,-1.0,2368
10429,2145429,17120,-484,408,17131.70,28.25,-1.00,-1.0,2367
10432,2145432,17132,-524,404,17144.77,28.34,-1.00,-1.0,2367
10444,2145444,17120,-484,484,17133.68,28.39,-1.00,-1.0,2441
10447,2145447,17164,-508,580,17181.31,28.29,-1.00,-1.0,2377
10449,2145449,17108,-444,640,17125.72,28.25,-1.00,-1.0,2359
10452,2145452,17160,-460,572,17175.69,28.44,-1.00,-1.0,2366
10454,2145454,17032,-444,552,17046.73,28.29,-1.00,-1.0,2369
10457,2145457,17060,-532,568,17077.74,28.39,-1.00,-1.0,2361
10459,2145459,17068,-420,412,17078.14,28.25,-1.00,-1.0,2359
10462,2145462,17172,-408,500,17184.12,28.29,-1.00,-1.0,2359
10465,2145465,17096,-480,480,17109.47,28.29,-1.00,-1.0,2364
10467,2145467,17112,-356,544,17124.35,28.34,-1.00,-1.0,2358
10470,2145470,17104,-424,564,17118.55,28.34,-1.00,-1.0,2359
10472,2145472,17072,-456,464,17084.39,28.29,-1.00,-1.0,2364
10475,2145475,17096,-468,548,17111.18,28.29,-1.00,-1.0,2359
10477,2145477,17080,-440,552,17094.58,28.34,-1.00,-1.0,2358
10480,2145480,17124,-412,652,17141.36,28.34,-1.00,-1.0,2362
10483,2145483,17044,-524,404,17056.84,28.29,-1.00,-1.0,2360
10485,2145485,17080,-260,596,17092.37,28.34,-1.00,-1.0,2361
10488,2145488,17136,-504,608,17154.19,28.25,-1.00,-1.0,2359
10490,2145490,17076,-488,556,17092.02,28.29,-1.00,-1.0,2362
10493,2145493,17052,-544,532,17068.97,28.29,-1.00,-1.0,2366
10495,2145495,17188,-428,576,17202.97,28.25,-1.00,-1.0,2361
10498,2145498,17112,-508,632,17131.20,28.34,-1.00,-1.0,2358
10501,2145501,17112,-544,740,17136.63,28.29,-1.00,-1.0,2367
10504,2145504,17168,-432,596,17183.77,28.29,-1.00,-1.0,2362
10507,2145507,17020,-504,496,17034.68,28.29,-1.00,-1.0,2362
10510,2145510,17176,-468,604,17192.99,28.29,-1.00,-1.0,2362
10513,2145513,17132,-348,428,17140.88,28.29,-1.00,-1.0,2354
10516,2145516,17088,-420,472,17099.68,28.29,-1.00,-1.0,2347
10519,2145519,17092,-516,428,17105.14,28.29,-1.00,-1.0,2347
10522,2145522,17160,-404,556,17173.76,28.29,-1.00,-1.0,2363
10525,2145525,17120,-444,692,17139.73,28.39,-1.00,-1.0,2362
10528,2145528,17144,-564,440,17158.92,28.29,-1.00,-1.0,2359
10531,2145531,17000,-440,520,17013.64,28.20,-1.00,-1.0,2362
