timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8891,8891,16916,-28,2912,17164.84,25.24,-1.00,-1.0,2370
8902,8902,16864,28,2980,17125.29,25.24,-1.00,-1.0,2452
8905,8905,16988,-20,3036,17257.17,25.33,-1.00,-1.0,2370
8908,8908,16808,-12,3048,17082.13,25.33,-1.00,-1.0,2412
8911,8911,16920,-64,3084,17198.88,25.24,-1.00,-1.0,2378
8913,8913,16824,120,2960,17082.83,25.24,-1.00,-1.0,2424
8916,8916,16924,-64,3160,17216.61,25.33,-1.00,-1.0,2375
8919,8919,16892,68,2908,17140.62,25.33,-1.00,-1.0,2362
8921,8921,16860,-68,2956,17117.31,25.24,-1.00,-1.0,2417
8924,8924,16964,-48,2932,17215.58,25.33,-1.00,-1.0,2384
8929,8929,16904,24,2952,17159.84,25.33,-1.00,-1.0,2431
8932,8932,16960,52,3004,17224.06,25.24,-1.00,-1.0,2374
8934,8934,16904,36,2984,17165.39,25.24,-1.00,-1.0,2422
8937,8937,16964,60,3012,17229.42,25.24,-1.00,-1.0,2373
8940,8940,16960,12,3064,17234.55,25.33,-1.00,-1.0,2421
8942,8942,17008,72,2952,17262.43,25.28,-1.00,-1.0,2370
8945,8945,16888,-68,2880,17131.95,25.33,-1.00,-1.0,2378
8948,8948,16984,52,2980,17243.53,25.33,-1.00,-1.0,2416
8951,8951,16924,-16,3008,17189.24,25.33,-1.00,-1.0,2370
8955,8955,16920,60,3080,17198.15,25.28,-1.00,-1.0,2430
8958,8958,16824,4,2916,17074.84,25.28,-1.00,-1.0,2364
8961,8961,16892,-68,3016,17159.27,25.28,-1.00,-1.0,2413
8964,8964,16892,-92,2908,17140.73,25.24,-1.00,-1.0,2373
8966,8966,16988,-28,3032,17256.48,25.28,-1.00,-1.0,2361
8969,8969,16940,-4,2932,17191.87,25.28,-1.00,-1.0,2418
8972,8972,16988,36,2976,17246.74,25.28,-1.00,-1.0,2369
8974,8974,16988,68,2944,17241.34,25.24,-1.00,-1.0,2419
8977,8977,16932,136,2892,17177.74,25.14,-1.00,-1.0,2383
8982,8982,16780,36,2948,17037.03,25.24,-1.00,-1.0,2429
8985,8985,16980,-20,2940,17232.65,25.19,-1.00,-1.0,2366
8987,8987,16924,-64,3052,17197.11,25.24,-1.00,-1.0,2357
8990,8990,16972,72,2908,17219.48,25.24,-1.00,-1.0,2421
8993,8993,16832,-172,2936,17087.01,25.24,-1.00,-1.0,2375
8996,8996,16796,-100,2868,17039.40,25.33,-1.00,-1.0,2412
8998,8998,16860,-40,2940,17114.46,25.28,-1.00,-1.0,2369
9001,9001,16916,4,2788,17144.21,25.28,-1.00,-1.0,2416
9004,9004,16908,-76,2956,17164.62,25.28,-1.00,-1.0,2371
9006,9006,16964,-60,2868,17204.83,25.28,-1.00,-1.0,2362
9011,9011,16944,104,2988,17205.76,25.28,-1.00,-1.0,2429
9014,9014,17016,8,2984,17275.66,25.28,-1.00,-1.0,2370
9017,9017,16932,-24,3024,17199.94,25.28,-1.00,-1.0,2420
9019,9019,16980,4,2932,17231.28,25.33,-1.00,-1.0,2372
9022,9022,16952,-176,3076,17229.71,25.28,-1.00,-1.0,2431
9025,9025,16924,-36,2820,17157.37,25.33,-1.00,-1.0,2377
9028,9028,17012,-148,3060,17285.65,25.33,-1.00,-1.0,2414
9030,9030,16908,84,2912,17157.13,25.33,-1.00,-1.0,2369
9033,9033,16960,-60,2992,17222.00,25.33,-1.00,-1.0,2369
9038,9038,16860,0,2952,17116.48,25.33,-1.00,-1.0,2437
9040,9040,16928,-20,2932,17180.05,25.19,-1.00,-1.0,2368
9043,9043,16868,44,2880,17112.15,25.33,-1.00,-1.0,2415
9046,9046,16900,-92,3020,17167.96,25.38,-1.00,-1.0,2368
9049,9049,16796,12,2892,17043.16,25.28,-1.00,-1.0,2421
9051,9051,16916,-224,3024,17185.63,25.33,-1.00,-1.0,2369
9054,9054,16956,60,2884,17199.62,25.28,-1.00,-1.0,2364
9057,9057,16908,-24,2928,17159.67,25.28,-1.00,-1.0,2418
9059,9059,16820,20,2996,17084.75,25.28,-1.00,-1.0,2374
9064,9064,16860,-52,2944,17115.18,25.33,-1.00,-1.0,2430
9067,9067,16832,32,2872,17075.29,25.24,-1.00,-1.0,2365
9070,9070,17020,-100,2980,17279.20,25.24,-1.00,-1.0,2419
9072,9072,16880,0,2764,17104.80,25.33,-1.00,-1.0,2367
9075,9075,16912,92,2952,17167.95,25.24,-1.00,-1.0,2362
9078,9078,16932,-68,3068,17207.84,25.24,-1.00,-1.0,2418
9080,9080,16888,116,2972,17147.91,25.24,-1.00,-1.0,2369
9083,9083,16988,-164,3088,17267.16,25.24,-1.00,-1.0,2416
9086,9086,16764,40,2860,17006.26,25.28,-1.00,-1.0,2372
9091,9091,16880,-40,3120,17165.97,25.28,-1.00,-1.0,2418
9094,9094,16888,116,2896,17134.90,25.28,-1.00,-1.0,2365
9096,9096,16876,72,2940,17130.33,25.28,-1.00,-1.0,2419
9099,9099,16844,44,2896,17091.20,25.33,-1.00,-1.0,2367
9102,9102,16996,-76,3056,17268.73,25.28,-1.00,-1.0,2363
9104,9104,16916,8,2976,17175.79,25.28,-1.00,-1.0,2425
9107,9107,16948,-160,2936,17201.17,25.28,-1.00,-1.0,2367
9110,9110,17000,20,2928,17250.32,25.19,-1.00,-1.0,2423
9112,9112,16924,72,3016,17190.79,25.33,-1.00,-1.0,2368
9117,9117,16844,48,2836,17081.15,25.24,-1.00,-1.0,2431
9120,9120,16816,-88,3088,17097.41,25.24,-1.00,-1.0,2365
9122,9122,16912,-76,2828,17146.98,25.28,-1.00,-1.0,2356
9125,9125,16896,-12,2972,17155.40,25.38,-1.00,-1.0,2415
9128,9128,16864,-108,3080,17143.29,25.24,-1.00,-1.0,2367
9131,9131,16872,-28,2764,17096.93,25.33,-1.00,-1.0,2419
9133,9133,16964,-52,3036,17233.61,25.24,-1.00,-1.0,2370
9136,9136,16844,-16,2988,17106.98,25.33,-1.00,-1.0,2415
9139,9139,17000,-48,3056,17272.56,25.28,-1.00,-1.0,2371
9141,9141,16880,-20,2992,17143.13,25.24,-1.00,-1.0,2362
9146,9146,16864,-84,2872,17107.01,25.24,-1.00,-1.0,2416
9149,9149,16944,20,2968,17201.99,25.24,-1.00,-1.0,2367
9152,9152,17032,12,3080,17308.25,25.33,-1.00,-1.0,2413
9154,9154,16924,-28,2928,17175.44,25.28,-1.00,-1.0,2379
9157,9157,16828,-100,2844,17066.92,25.24,-1.00,-1.0,2425
9160,9160,16920,-144,3036,17190.82,25.19,-1.00,-1.0,2380
9163,9163,16904,-32,2996,17167.48,25.28,-1.00,-1.0,2419
9165,9165,16952,0,2884,17195.57,25.33,-1.00,-1.0,2370
9168,9168,16880,-104,3008,17146.23,25.24,-1.00,-1.0,2364
9173,9173,16948,-24,2856,17186.97,25.38,-1.00,-1.0,2439
9175,9175,16932,-48,2956,17188.16,25.28,-1.00,-1.0,2366
9178,9178,16872,-20,2904,17120.11,25.28,-1.00,-1.0,2418
9181,9181,16964,-56,2916,17212.89,25.42,-1.00,-1.0,2368
9184,9184,16944,-52,3052,17216.75,25.28,-1.00,-1.0,2413
9186,9186,16872,-40,3040,17143.73,25.24,-1.00,-1.0,2375
9189,9189,16936,-160,2968,17194.85,25.28,-1.00,-1.0,2362
9192,9192,16940,-44,2936,17192.60,25.28,-1.00,-1.0,2423
9195,9195,16860,-24,3032,17130.48,25.33,-1.00,-1.0,2368
9200,9200,16888,72,2932,17140.78,25.33,-1.00,-1.0,2431
9202,9202,16996,-16,3008,17260.14,25.33,-1.00,-1.0,2368
9205,9205,16940,-68,3012,17205.82,25.24,-1.00,-1.0,2429
9208,9208,16800,8,2964,17059.46,25.19,-1.00,-1.0,2376
9211,9211,16964,-112,2960,17220.67,25.33,-1.00,-1.0,2416
9213,9213,16876,28,3012,17142.71,25.38,-1.00,-1.0,2368
9216,9216,16932,-32,2968,17190.19,25.24,-1.00,-1.0,2370
9219,9219,16852,-68,3048,17125.56,25.28,-1.00,-1.0,2424
9222,9222,16836,-20,2984,17098.41,25.19,-1.00,-1.0,2367
9227,9227,16860,72,2960,17118.01,25.38,-1.00,-1.0,2430
9229,9229,16896,-16,3064,17171.58,25.24,-1.00,-1.0,2374
9232,9232,16900,-16,2748,17121.97,25.33,-1.00,-1.0,2422
9235,9235,16924,36,2924,17174.77,25.42,-1.00,-1.0,2379
9237,9237,16928,-48,2944,17182.16,25.28,-1.00,-1.0,2368
9240,9240,16916,-64,2992,17178.69,25.33,-1.00,-1.0,2415
9243,9243,16888,4,2880,17131.81,25.33,-1.00,-1.0,2372
9246,9246,16840,8,2956,17097.47,25.33,-1.00,-1.0,2424
9249,9249,16904,-8,2880,17147.59,25.28,-1.00,-1.0,2367
9254,9254,16888,8,2916,17137.90,25.28,-1.00,-1.0,2430
9256,9256,16840,0,2968,17099.55,25.28,-1.00,-1.0,2374
9259,9259,16924,-48,2916,17173.44,25.28,-1.00,-1.0,2361
9262,9262,16908,-12,2916,17157.61,25.28,-1.00,-1.0,2421
9264,9264,16928,-28,2904,17175.31,25.28,-1.00,-1.0,2371
9267,9267,16816,-32,2908,17065.62,25.38,-1.00,-1.0,2415
9270,9270,16924,4,3016,17190.64,25.33,-1.00,-1.0,2370
9273,9273,16884,-16,2968,17142.89,25.24,-1.00,-1.0,2427
9276,9276,16896,48,3108,17179.54,25.33,-1.00,-1.0,2374
9279,9279,16992,-68,2992,17253.54,25.33,-1.00,-1.0,2369
9284,9284,16904,-40,2792,17133.07,25.19,-1.00,-1.0,2430
9287,9287,16880,0,2952,17136.18,25.33,-1.00,-1.0,2369
9289,9289,16916,0,2980,17176.48,25.38,-1.00,-1.0,2423
9292,9292,16916,-60,3068,17192.07,25.24,-1.00,-1.0,2367
9295,9295,16908,36,2792,17137.01,25.33,-1.00,-1.0,2420
9297,9297,16960,-92,2884,17203.71,25.24,-1.00,-1.0,2368
9300,9300,16988,-84,2888,17231.94,25.33,-1.00,-1.0,2369
9303,9303,16980,-72,2944,17233.48,25.28,-1.00,-1.0,2425
9306,9306,16884,-16,2932,17136.70,25.33,-1.00,-1.0,2363
9311,9311,16912,-96,2904,17159.78,25.24,-1.00,-1.0,2430
9313,9313,16940,-100,2940,17193.52,25.28,-1.00,-1.0,2374
9316,9316,16836,-40,2980,17097.75,25.28,-1.00,-1.0,2415
9319,9319,16916,60,2928,17167.64,25.28,-1.00,-1.0,2370
9322,9322,16948,40,2912,17196.40,25.28,-1.00,-1.0,2421
9324,9324,16924,-28,3008,17189.26,25.24,-1.00,-1.0,2372
9327,9327,16932,-40,2752,17154.23,25.38,-1.00,-1.0,2362
9330,9330,16932,-104,2848,17170.16,25.28,-1.00,-1.0,2422
9333,9333,16888,-180,2976,17149.15,25.28,-1.00,-1.0,2374
9338,9338,16968,80,3000,17231.35,25.28,-1.00,-1.0,2436
9340,9340,16916,24,3000,17179.98,25.33,-1.00,-1.0,2367
9343,9343,16924,-60,2900,17170.77,25.33,-1.00,-1.0,2420
9346,9346,16884,-68,2924,17135.46,25.33,-1.00,-1.0,2376
9348,9348,16992,4,2948,17245.83,25.28,-1.00,-1.0,2365
9351,9351,16916,-164,3016,17183.54,25.38,-1.00,-1.0,2430
9354,9354,16904,-12,3000,17168.15,25.28,-1.00,-1.0,2371
9357,9357,16928,44,2900,17174.67,25.28,-1.00,-1.0,2405
9360,9360,16904,-36,3012,17170.28,25.28,-1.00,-1.0,2370
9365,9365,16816,-40,2716,17033.97,25.28,-1.00,-1.0,2437
9367,9367,16944,0,2956,17199.91,25.38,-1.00,-1.0,2366
9370,9370,16912,-100,2772,17137.96,25.28,-1.00,-1.0,2421
9373,9373,16972,100,3056,17245.23,25.33,-1.00,-1.0,2374
9375,9375,16936,-64,3004,17200.47,25.28,-1.00,-1.0,2364
9378,9378,16876,-104,3016,17143.70,25.19,-1.00,-1.0,2430
9381,9381,16904,-28,2924,17155.05,25.28,-1.00,-1.0,2371
9384,9384,16804,-68,3024,17074.06,25.33,-1.00,-1.0,2419
9387,9387,16864,-32,2884,17108.86,25.28,-1.00,-1.0,2367
9392,9392,16924,-84,2996,17187.35,25.28,-1.00,-1.0,2435
9394,9394,16932,-68,3012,17197.95,25.24,-1.00,-1.0,2365
9397,9397,16880,-92,2936,17133.68,25.28,-1.00,-1.0,2368
9400,9400,16908,-116,2800,17138.67,25.28,-1.00,-1.0,2424
9403,9403,16836,-8,2976,17097.00,25.28,-1.00,-1.0,2364
9405,9405,16884,-28,2892,17129.91,25.28,-1.00,-1.0,2416
9408,9408,16920,-44,2940,17173.58,25.33,-1.00,-1.0,2368
9411,9411,16868,-76,3040,17139.92,25.24,-1.00,-1.0,2418
9414,9414,16900,108,3020,17168.05,25.24,-1.00,-1.0,2369
9419,9419,16896,44,3048,17168.78,25.38,-1.00,-1.0,2437
9422,9422,16920,-92,2896,17166.29,25.28,-1.00,-1.0,2367
9424,9424,16896,-52,2928,17147.91,25.33,-1.00,-1.0,2369
9427,9427,16904,-32,2984,17165.39,25.24,-1.00,-1.0,2415
9430,9430,16924,28,3104,17206.32,25.19,-1.00,-1.0,2368
9432,9432,16928,8,2904,17175.29,25.24,-1.00,-1.0,2424
9435,9435,16840,0,2948,17096.09,25.24,-1.00,-1.0,2367
9438,9438,16944,-116,2888,17188.75,25.33,-1.00,-1.0,2412
9441,9441,16908,-36,2940,17161.74,25.24,-1.00,-1.0,2369
9444,9444,16932,-28,3064,17207.02,25.33,-1.00,-1.0,2362
9449,9449,16852,-72,2932,17105.31,25.24,-1.00,-1.0,2433
9452,9452,16884,-84,2896,17130.77,25.28,-1.00,-1.0,2366
9454,9454,16884,-48,2904,17131.99,25.33,-1.00,-1.0,2419
9457,9457,17000,-48,2968,17257.21,25.33,-1.00,-1.0,2368
9460,9460,16908,56,2856,17147.60,25.28,-1.00,-1.0,2420
9462,9462,16892,-56,2948,17147.40,25.33,-1.00,-1.0,2368
9465,9465,16884,12,3020,17151.97,25.38,-1.00,-1.0,2363
9468,9468,17000,-128,2836,17235.41,25.38,-1.00,-1.0,2416
9471,9471,16888,-64,2952,17144.18,25.42,-1.00,-1.0,2366
9476,9476,16912,-52,2968,17170.54,25.24,-1.00,-1.0,2429
9479,9479,16940,32,2888,17184.45,25.24,-1.00,-1.0,2371
9481,9481,16848,56,2976,17108.91,25.24,-1.00,-1.0,2423
9484,9484,16916,-36,2908,17164.17,25.28,-1.00,-1.0,2365
9487,9487,16896,-88,3056,17170.37,25.33,-1.00,-1.0,2421
9489,9489,16980,-64,3036,17249.40,25.28,-1.00,-1.0,2367
9492,9492,16944,-112,3084,17222.74,25.24,-1.00,-1.0,2368
9495,9495,16860,-40,2896,17106.96,25.28,-1.00,-1.0,2416
9498,9498,16936,12,2768,17160.71,25.28,-1.00,-1.0,2368
9505,9505,16876,-84,3072,17153.53,25.28,-1.00,-1.0,2430
9507,9507,16940,-36,3028,17208.54,25.33,-1.00,-1.0,2374
9510,9510,16936,-80,2988,17197.75,25.28,-1.00,-1.0,2413
9513,9513,16952,-8,2916,17200.97,25.33,-1.00,-1.0,2375
9515,9515,16900,-92,2844,17137.88,25.38,-1.00,-1.0,2358
9518,9518,16904,-12,2936,17157.08,25.28,-1.00,-1.0,2413
9521,9521,16896,12,2944,17150.57,25.33,-1.00,-1.0,2369
9524,9524,16912,-40,2828,17146.86,25.24,-1.00,-1.0,2417
9526,9526,17020,12,2988,17280.30,25.33,-1.00,-1.0,2371
9531,9531,16912,-156,2908,17160.90,25.33,-1.00,-1.0,2432
9534,9534,16872,-12,2920,17122.82,25.38,-1.00,-1.0,2365
9537,9537,16928,-12,2880,17171.25,25.28,-1.00,-1.0,2413
9539,9539,16776,12,2856,17017.38,25.28,-1.00,-1.0,2375
9542,9542,16916,-28,3120,17201.34,25.33,-1.00,-1.0,2432
9545,9545,16904,-100,2860,17144.53,25.28,-1.00,-1.0,2422
9548,9548,16920,48,2888,17164.77,25.28,-1.00,-1.0,2366
9550,9550,16888,-64,2896,17134.63,25.38,-1.00,-1.0,2417
9553,9553,17008,28,2868,17248.14,25.28,-1.00,-1.0,2368
9558,9558,16860,-8,2896,17106.91,25.28,-1.00,-1.0,2432
9561,9561,16936,16,3008,17201.06,25.24,-1.00,-1.0,2368
9563,9563,16964,-44,3028,17232.18,25.38,-1.00,-1.0,2357
9566,9566,16888,-28,2996,17151.71,25.19,-1.00,-1.0,2415
9569,9569,16924,-28,2816,17156.70,25.28,-1.00,-1.0,2367
9571,9571,16872,-12,3024,17140.86,25.28,-1.00,-1.0,2421
9574,9574,16880,28,2924,17131.40,25.33,-1.00,-1.0,2372
9577,9577,16916,-104,2940,17169.90,25.33,-1.00,-1.0,2420
9579,9579,16800,-68,2948,17056.83,25.24,-1.00,-1.0,2366
9582,9582,16928,16,3088,17207.36,25.28,-1.00,-1.0,2377
9587,9587,16992,-120,3012,17257.31,25.33,-1.00,-1.0,2418
9590,9590,16880,-24,2940,17134.13,25.33,-1.00,-1.0,2366
9592,9592,16996,12,3056,17268.56,25.28,-1.00,-1.0,2420
9595,9595,16948,-8,2924,17198.39,25.33,-1.00,-1.0,2367
9598,9598,16932,-40,2976,17191.59,25.33,-1.00,-1.0,2420
9600,9600,16868,-52,3040,17139.83,25.38,-1.00,-1.0,2367
9603,9603,17000,-76,2948,17253.88,25.33,-1.00,-1.0,2416
9606,9606,16896,4,3048,17168.72,25.28,-1.00,-1.0,2384
9609,9609,16872,-24,3000,17136.66,25.28,-1.00,-1.0,2376
9614,9614,16972,-132,2928,17223.22,25.24,-1.00,-1.0,2430
9617,9617,16872,-80,3008,17138.23,25.33,-1.00,-1.0,2365
9619,9619,16896,-96,2888,17141.31,25.24,-1.00,-1.0,2400
9622,9622,16892,-8,2920,17142.52,25.38,-1.00,-1.0,2366
9625,9625,16848,0,2944,17103.28,25.33,-1.00,-1.0,2417
9628,9628,16908,-36,2944,17162.43,25.38,-1.00,-1.0,2371
9630,9630,16968,-80,3088,17246.89,25.33,-1.00,-1.0,2362
9633,9633,16888,-4,2948,17143.37,25.38,-1.00,-1.0,2417
9636,9636,16848,-36,3040,17120.11,25.19,-1.00,-1.0,2369
9641,9641,16892,56,2800,17122.58,25.28,-1.00,-1.0,2437
9644,9644,16972,28,2988,17233.04,25.42,-1.00,-1.0,2373
9647,9647,16920,-60,2964,17177.76,25.38,-1.00,-1.0,2413
9649,9649,16920,-52,2892,17165.45,25.33,-1.00,-1.0,2366
9652,9652,16944,-80,2932,17195.99,25.24,-1.00,-1.0,2356
9655,9655,16924,-48,2920,17174.12,25.28,-1.00,-1.0,2417
9657,9657,16880,-40,2948,17135.54,25.24,-1.00,-1.0,2365
9660,9660,16956,-32,3020,17222.87,25.33,-1.00,-1.0,2418
9663,9663,16836,100,3024,17105.71,25.33,-1.00,-1.0,2369
9668,9668,16896,-12,3012,17162.38,25.28,-1.00,-1.0,2443
9671,9671,16948,48,2836,17183.71,25.33,-1.00,-1.0,2417
9674,9674,16924,-40,2856,17163.34,25.33,-1.00,-1.0,2426
9676,9676,16872,-8,3040,17143.69,25.33,-1.00,-1.0,2368
9679,9679,16936,8,2968,17194.10,25.19,-1.00,-1.0,2360
9682,9682,16860,24,2984,17122.04,25.28,-1.00,-1.0,2426
9684,9684,16896,72,3012,17162.52,25.33,-1.00,-1.0,2368
9687,9687,16872,8,2936,17125.55,25.28,-1.00,-1.0,2414
9690,9690,16872,12,2932,17124.87,25.24,-1.00,-1.0,2368
9695,9695,16956,-40,2996,17218.70,25.33,-1.00,-1.0,2432
9698,9698,16976,-80,2904,17222.78,25.19,-1.00,-1.0,2373
9700,9700,16884,-64,2920,17134.76,25.33,-1.00,-1.0,2359
9703,9703,16896,12,2996,17159.57,25.24,-1.00,-1.0,2420
9706,9706,16916,-16,2876,17158.75,25.24,-1.00,-1.0,2369
9709,9709,16924,116,3068,17200.23,25.33,-1.00,-1.0,2419
9711,9711,16848,-8,3012,17115.12,25.28,-1.00,-1.0,2370
9714,9714,16948,-76,2940,17201.28,25.28,-1.00,-1.0,2416
9717,9717,16860,4,2852,17099.52,25.33,-1.00,-1.0,2367
9720,9720,16844,-40,2876,17087.81,25.33,-1.00,-1.0,2361
9725,9725,16920,-28,2996,17183.22,25.24,-1.00,-1.0,2431
9728,9728,16908,20,3056,17181.97,25.38,-1.00,-1.0,2367
9731,9731,16900,-48,2880,17143.71,25.38,-1.00,-1.0,2429
9733,9733,16904,-40,3000,17168.19,25.28,-1.00,-1.0,2369
9736,9736,16920,-24,2908,17168.09,25.38,-1.00,-1.0,2415
9739,9739,16964,-4,3016,17230.02,25.24,-1.00,-1.0,2368
9741,9741,16908,-76,3116,17192.90,25.28,-1.00,-1.0,2361
9744,9744,16812,-24,2980,17074.08,25.28,-1.00,-1.0,2415
9747,9747,16880,-24,2964,17138.27,25.28,-1.00,-1.0,2369
9752,9752,16868,-40,2780,17095.60,25.33,-1.00,-1.0,2424
9755,9755,16908,-44,2960,17165.20,25.24,-1.00,-1.0,2368
9758,9758,16956,28,3032,17224.97,25.33,-1.00,-1.0,2426
9760,9760,16868,-28,2840,17105.43,25.38,-1.00,-1.0,2368
9763,9763,16928,-76,2916,17177.49,25.33,-1.00,-1.0,2422
9766,9766,16972,-36,3028,17240.04,25.38,-1.00,-1.0,2374
9768,9768,16976,20,2968,17233.51,25.24,-1.00,-1.0,2372
9771,9771,16924,-8,2992,17186.45,25.24,-1.00,-1.0,2416
9774,9774,16968,-120,2932,17219.87,25.19,-1.00,-1.0,2368
9780,9780,16936,0,3072,17212.36,25.24,-1.00,-1.0,2423
9782,9782,16852,-28,2972,17112.09,25.24,-1.00,-1.0,2375
9785,9785,16924,-48,2776,17150.23,25.33,-1.00,-1.0,2430
9788,9788,16924,12,2908,17172.02,25.33,-1.00,-1.0,2374
9790,9790,16968,36,2988,17229.12,25.28,-1.00,-1.0,2364
9793,9793,16888,24,2992,17151.01,25.28,-1.00,-1.0,2415
9796,9796,16912,-20,2892,17157.50,25.33,-1.00,-1.0,2369
9799,9799,16820,-24,2956,17077.79,25.42,-1.00,-1.0,2420
9801,9801,16932,-52,2864,17172.59,25.33,-1.00,-1.0,2367
9806,9806,16884,-8,3036,17154.79,25.24,-1.00,-1.0,2436
9809,9809,16812,-4,2956,17069.89,25.33,-1.00,-1.0,2375
9811,9811,16936,-4,2956,17192.04,25.24,-1.00,-1.0,2367
9814,9814,16808,20,2932,17061.83,25.28,-1.00,-1.0,2428
9817,9817,16964,-48,2996,17226.60,25.33,-1.00,-1.0,2376
9820,9820,16860,36,3012,17126.97,25.24,-1.00,-1.0,2418
9822,9822,16988,12,3012,17252.96,25.33,-1.00,-1.0,2371
9825,9825,16904,-28,2992,17166.77,25.33,-1.00,-1.0,2425
9828,9828,16820,44,2896,17067.55,25.24,-1.00,-1.0,2372
9833,9833,16948,-116,2848,17186.02,25.33,-1.00,-1.0,2424
9836,9836,16948,-72,3096,17228.61,25.38,-1.00,-1.0,2366
9838,9838,16892,28,2964,17150.09,25.24,-1.00,-1.0,2344
9841,9841,16868,4,2992,17131.30,25.33,-1.00,-1.0,2422
9844,9844,16896,-68,2816,17129.19,25.19,-1.00,-1.0,2368
9847,9847,16996,-52,3032,17264.41,25.28,-1.00,-1.0,2411
9849,9849,16840,-44,2996,17104.49,25.28,-1.00,-1.0,2377
9852,9852,16828,60,2976,17089.23,25.19,-1.00,-1.0,2422
9855,9855,16852,-160,2948,17108.66,25.38,-1.00,-1.0,2377
9858,9858,16876,32,3008,17142.01,25.28,-1.00,-1.0,2370
9863,9863,16872,72,2956,17129.14,25.33,-1.00,-1.0,2424
9866,9866,16904,-32,2984,17165.39,25.28,-1.00,-1.0,2356
9869,9869,16888,-24,2964,17146.15,25.33,-1.00,-1.0,2416
9871,9871,16892,0,3016,17159.13,25.28,-1.00,-1.0,2377
9874,9874,16976,0,2952,17230.75,25.38,-1.00,-1.0,2414
9877,9877,16884,4,2928,17136.00,25.38,-1.00,-1.0,2372
9879,9879,16860,-28,3088,17140.48,25.38,-1.00,-1.0,2361
9882,9882,16940,-84,2968,17198.25,25.38,-1.00,-1.0,2422
9885,9885,16924,-88,2852,17162.85,25.38,-1.00,-1.0,2376
9890,9890,16944,52,3016,17210.41,25.28,-1.00,-1.0,2422
9893,9893,16904,60,2968,17162.69,25.33,-1.00,-1.0,2367
9896,9896,16812,44,2864,17054.26,25.24,-1.00,-1.0,2424
9898,9898,16912,-64,2920,17162.35,25.33,-1.00,-1.0,2369
9901,9901,16936,-100,3028,17204.85,25.33,-1.00,-1.0,2361
9904,9904,16808,-60,2936,17062.61,25.28,-1.00,-1.0,2422
9906,9906,16880,-4,3028,17149.44,25.33,-1.00,-1.0,2369
9909,9909,16904,-64,3004,17168.96,25.24,-1.00,-1.0,2416
9912,9912,16952,40,2812,17183.69,25.38,-1.00,-1.0,2377
9917,9917,16904,-40,3116,17188.84,25.38,-1.00,-1.0,2433
9920,9920,16908,-16,2976,17167.91,25.24,-1.00,-1.0,2365
9923,9923,17024,12,2988,17284.24,25.28,-1.00,-1.0,2425
9925,9925,16940,-64,2748,17161.56,25.24,-1.00,-1.0,2369
9928,9928,16988,24,2992,17249.49,25.28,-1.00,-1.0,2367
9931,9931,16964,-12,2964,17221.00,25.28,-1.00,-1.0,2427
9934,9934,16880,-112,2956,17137.24,25.24,-1.00,-1.0,2370
9936,9936,16976,-76,2992,17237.82,25.33,-1.00,-1.0,2415
9939,9939,16896,24,2972,17155.41,25.33,-1.00,-1.0,2371
9944,9944,16880,-32,2844,17117.94,25.28,-1.00,-1.0,2431
9947,9947,16976,80,2892,17220.76,25.28,-1.00,-1.0,2365
9950,9950,16848,-4,3044,17120.78,25.28,-1.00,-1.0,2359
9952,9952,16856,-12,3032,17126.53,25.33,-1.00,-1.0,2422
9955,9955,16896,12,3004,17160.97,25.28,-1.00,-1.0,2382
9958,9958,16920,28,2960,17176.98,25.28,-1.00,-1.0,2403
9961,9961,16916,-100,3072,17192.97,25.24,-1.00,-1.0,2369
9963,9963,16896,-4,3024,17164.48,25.24,-1.00,-1.0,2415
9966,9966,16844,-84,2908,17093.39,25.33,-1.00,-1.0,2369
9969,9969,16856,16,2812,17088.95,25.24,-1.00,-1.0,2361
9974,9974,16860,0,2960,17117.86,25.24,-1.00,-1.0,2433
9977,9977,16948,64,2992,17210.20,25.38,-1.00,-1.0,2374
9980,9980,16852,-92,2888,17097.92,25.38,-1.00,-1.0,2425
9982,9982,16880,-28,2880,17123.95,25.24,-1.00,-1.0,2369
9985,9985,16848,-128,3024,17117.71,25.28,-1.00,-1.0,2414
9988,9988,16904,-60,2844,17141.68,25.33,-1.00,-1.0,2370
9991,9991,16924,-8,2944,17178.15,25.28,-1.00,-1.0,2422
9993,9993,16868,48,2980,17129.28,25.24,-1.00,-1.0,2370
9996,9996,16972,-120,3012,17237.61,25.33,-1.00,-1.0,2362
10001,10001,16868,-12,2924,17119.56,25.28,-1.00,-1.0,2424
10004,10004,16924,172,2884,17168.83,25.42,-1.00,-1.0,2365
10007,10007,16988,-60,3000,17250.96,25.28,-1.00,-1.0,2417
10009,10009,16952,-40,2780,17178.48,25.24,-1.00,-1.0,2376
10012,10012,16944,56,2952,17199.32,25.24,-1.00,-1.0,2415
10015,10015,16780,-32,2992,17044.69,25.33,-1.00,-1.0,2371
10018,10018,16892,12,2896,17138.46,25.33,-1.00,-1.0,2424
10020,10020,16984,-68,2932,17235.36,25.28,-1.00,-1.0,2356
10023,10023,16916,8,2884,17160.09,25.28,-1.00,-1.0,2348
10028,10028,16904,-20,2880,17147.60,25.38,-1.00,-1.0,2422
10031,10031,16928,-32,2888,17172.62,25.33,-1.00,-1.0,2369
