timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6320,2141320,17208,-380,508,17219.69,26.79,-1.00,-1.0,2360
6323,2141323,17056,-380,548,17069.03,26.69,-1.00,-1.0,2358
6325,2141325,17112,-444,696,17131.90,26.74,-1.00,-1.0,2359
6328,2141328,17112,-460,648,17130.44,26.74,-1.00,-1.0,2353
6330,2141330,17128,-424,608,17144.03,26.69,-1.00,-1.0,2360
6333,2141333,17164,-364,652,17180.24,26.69,-1.00,-1.0,2357
6335,2141335,17092,-332,728,17110.72,26.65,-1.00,-1.0,2361
6338,2141338,17104,-392,652,17120.91,26.65,-1.00,-1.0,2356
6341,2141341,17212,-484,716,17233.68,26.74,-1.00,-1.0,2362
6344,2141344,17036,-444,592,17052.06,26.74,-1.00,-1.0,2356
6347,2141347,17092,-472,692,17112.51,26.65,-1.00,-1.0,2362
6350,2141350,17128,-380,600,17142.72,26.65,-1.00,-1.0,2356
6353,2141353,17036,-460,632,17053.92,26.65,-1.00,-1.0,2348
6356,2141356,17104,-412,580,17118.79,26.55,-1.00,-1.0,2349
6359,2141359,17028,-428,600,17043.94,26.74,-1.00,-1.0,2362
6362,2141362,17152,-492,644,17171.14,26.65,-1.00,-1.0,2356
6365,2141365,17152,-464,568,17167.67,26.65,-1.00,-1.0,2360
6368,2141368,16964,-412,748,16985.48,26.65,-1.00,-1.0,2356
6371,2141371,17144,-484,656,17163.37,26.74,-1.00,-1.0,2359
6374,2141374,17124,-432,736,17145.25,26.65,-1.00,-1.0,2354
6377,2141377,17084,-472,652,17102.95,26.74,-1.00,-1.0,2359
6380,2141380,17052,-440,656,17070.29,26.74,-1.00,-1.0,2354
6383,2141383,17080,-448,464,17092.17,26.74,-1.00,-1.0,2359
6386,2141386,17104,-404,520,17116.67,26.65,-1.00,-1.0,2353
6389,2141389,17008,-456,524,17022.18,26.74,-1.00,-1.0,2359
6392,2141392,17108,-396,612,17123.52,26.69,-1.00,-1.0,2354
6395,2141395,17092,-440,756,17114.37,26.60,-1.00,-1.0,2360
6398,2141398,17112,-448,728,17133.34,26.79,-1.00,-1.0,2354
6401,2141401,17004,-476,560,17019.88,26.69,-1.00,-1.0,2359
6404,2141404,17104,-408,684,17122.53,26.60,-1.00,-1.0,2354
6407,2141407,17040,-380,612,17055.22,26.69,-1.00,-1.0,2360
6410,2141410,17104,-492,672,17124.27,26.69,-1.00,-1.0,2354
6413,2141413,17104,-360,584,17117.75,26.69,-1.00,-1.0,2360
6416,2141416,17060,-404,580,17074.64,26.69,-1.00,-1.0,2353
6419,2141419,17028,-488,464,17041.31,26.69,-1.00,-1.0,2359
6422,2141422,17072,-480,700,17093.09,26.69,-1.00,-1.0,2354
6425,2141425,17028,-372,660,17044.85,26.69,-1.00,-1.0,2359
6428,2141428,17192,-512,676,17212.90,26.69,-1.00,-1.0,2354
6431,2141431,17092,-540,708,17115.18,26.69,-1.00,-1.0,2360
6434,2141434,17080,-452,548,17094.77,26.60,-1.00,-1.0,2354
6437,2141437,17088,-504,600,17105.96,26.60,-1.00,-1.0,2359
6440,2141440,17056,-356,520,17067.64,26.69,-1.00,-1.0,2354
6443,2141443,17100,-436,432,17111.01,26.69,-1.00,-1.0,2347
6446,2141446,17100,-440,584,17115.63,26.69,-1.00,-1.0,2341
6449,2141449,17272,-420,720,17292.10,26.69,-1.00,-1.0,2359
6452,2141452,17052,-428,468,17063.79,26.69,-1.00,-1.0,2354
6455,2141455,17112,-456,512,17125.73,26.69,-1.00,-1.0,2359
6458,2141458,17128,-392,552,17141.38,26.79,-1.00,-1.0,2354
6462,2141462,17072,-336,644,17087.45,26.69,-1.00,-1.0,2399
6464,2141464,17052,-472,644,17070.68,26.69,-1.00,-1.0,2357
6467,2141467,17140,-444,644,17157.84,26.69,-1.00,-1.0,2360
6470,2141470,17096,-360,632,17111.46,26.69,-1.00,-1.0,2354
6473,2141473,17028,-532,516,17044.12,26.79,-1.00,-1.0,2360
6476,2141476,17128,-368,528,17140.09,26.69,-1.00,-1.0,2354
6489,2141489,17068,-424,444,17079.04,26.65,-1.00,-1.0,2467
6491,2141491,17152,-428,716,17172.27,26.69,-1.00,-1.0,2360
6494,2141494,17148,-428,600,17163.83,26.65,-1.00,-1.0,2361
6497,2141497,17132,-436,596,17147.91,26.74,-1.00,-1.0,2360
6499,2141499,17068,-444,624,17085.17,26.69,-1.00,-1.0,2359
6502,2141502,17100,-504,600,17117.94,26.65,-1.00,-1.0,2354
6504,2141504,17168,-448,452,17179.79,26.65,-1.00,-1.0,2359
6507,2141507,17076,-472,688,17096.37,26.74,-1.00,-1.0,2342
6509,2141509,17112,-436,692,17131.54,26.60,-1.00,-1.0,2362
6512,2141512,17024,-496,740,17047.29,26.69,-1.00,-1.0,2354
6514,2141514,17112,-436,512,17125.21,26.65,-1.00,-1.0,2359
6517,2141517,17048,-528,596,17066.58,26.74,-1.00,-1.0,2362
6520,2141520,17064,-472,592,17080.79,26.69,-1.00,-1.0,2361
6522,2141522,17128,-496,496,17142.36,26.74,-1.00,-1.0,2354
6525,2141525,17096,-440,528,17109.81,26.84,-1.00,-1.0,2367
6527,2141527,17172,-472,500,17185.76,26.69,-1.00,-1.0,2365
6530,2141530,17064,-392,556,17077.55,26.69,-1.00,-1.0,2361
6532,2141532,17016,-492,572,17032.72,26.69,-1.00,-1.0,2354
6535,2141535,17044,-432,640,17061.48,26.74,-1.00,-1.0,2359
6538,2141538,17052,-500,648,17071.63,26.69,-1.00,-1.0,2364
6540,2141540,17044,-360,600,17058.36,26.69,-1.00,-1.0,2360
6543,2141543,17044,-344,724,17062.84,26.65,-1.00,-1.0,2354
6546,2141546,17096,-432,632,17113.13,26.69,-1.00,-1.0,2365
6549,2141549,17144,-464,680,17163.75,26.69,-1.00,-1.0,2356
6552,2141552,17176,-448,476,17188.43,26.79,-1.00,-1.0,2362
6555,2141555,17124,-444,680,17143.25,26.79,-1.00,-1.0,2358
6558,2141558,17132,-508,700,17153.82,26.69,-1.00,-1.0,2362
6561,2141561,17112,-452,556,17127.00,26.69,-1.00,-1.0,2356
6564,2141564,17124,-520,624,17143.25,26.79,-1.00,-1.0,2361
6567,2141567,17100,-348,704,17118.02,26.69,-1.00,-1.0,2356
6570,2141570,17092,-460,752,17114.72,26.69,-1.00,-1.0,2363
6573,2141573,17068,-480,548,17083.54,26.69,-1.00,-1.0,2357
6576,2141576,17048,-460,652,17066.66,26.69,-1.00,-1.0,2360
6579,2141579,17104,-420,552,17118.06,26.69,-1.00,-1.0,2355
6582,2141582,17080,-496,604,17097.87,26.69,-1.00,-1.0,2360
6585,2141585,17104,-388,612,17119.34,26.69,-1.00,-1.0,2356
6588,2141588,17048,-436,508,17061.14,26.69,-1.00,-1.0,2363
6591,2141591,17004,-340,748,17023.84,26.69,-1.00,-1.0,2354
6594,2141594,17096,-388,520,17108.31,26.74,-1.00,-1.0,2359
6597,2141597,17208,-408,644,17224.88,26.74,-1.00,-1.0,2354
6600,2141600,17112,-388,564,17125.69,26.74,-1.00,-1.0,2359
6603,2141603,17088,-500,652,17107.74,26.55,-1.00,-1.0,2354
6606,2141606,17040,-524,672,17061.29,26.74,-1.00,-1.0,2359
6609,2141609,17008,-480,660,17027.57,26.65,-1.00,-1.0,2355
6612,2141612,17128,-424,724,17148.54,26.74,-1.00,-1.0,2360
6615,2141615,17120,-448,596,17136.23,26.74,-1.00,-1.0,2354
6618,2141618,17092,-420,704,17111.65,26.65,-1.00,-1.0,2360
6621,2141621,17060,-404,696,17078.97,26.74,-1.00,-1.0,2354
6624,2141624,17144,-448,544,17158.48,26.65,-1.00,-1.0,2360
6627,2141627,17088,-388,588,17102.52,26.74,-1.00,-1.0,2354
6630,2141630,17104,-408,496,17116.05,26.65,-1.00,-1.0,2359
6633,2141633,17160,-488,680,17180.40,26.74,-1.00,-1.0,2354
6636,2141636,17164,-420,668,17182.13,26.74,-1.00,-1.0,2361
6639,2141639,17140,-504,720,17162.52,26.74,-1.00,-1.0,2356
6642,2141642,17008,-436,572,17023.20,26.65,-1.00,-1.0,2359
6645,2141645,17024,-400,656,17041.33,26.74,-1.00,-1.0,2354
6648,2141648,17036,-424,552,17050.21,26.74,-1.00,-1.0,2360
6651,2141651,17184,-304,612,17197.58,26.65,-1.00,-1.0,2354
6654,2141654,17068,-456,488,17081.06,26.65,-1.00,-1.0,2359
6657,2141657,17112,-436,552,17126.45,26.74,-1.00,-1.0,2354
6660,2141660,17060,-432,540,17074.01,26.69,-1.00,-1.0,2360
6663,2141663,17176,-468,396,17186.94,26.69,-1.00,-1.0,2354
6666,2141666,17176,-408,624,17192.17,26.69,-1.00,-1.0,2359
6669,2141669,17048,-396,712,17067.46,26.69,-1.00,-1.0,2354
6672,2141672,17076,-444,568,17091.21,26.79,-1.00,-1.0,2359
6675,2141675,17120,-492,700,17141.37,26.69,-1.00,-1.0,2354
6678,2141678,17028,-388,652,17044.89,26.69,-1.00,-1.0,2359
6681,2141681,17036,-452,612,17052.98,26.69,-1.00,-1.0,2354
6684,2141684,17012,-496,552,17028.18,26.79,-1.00,-1.0,2366
6687,2141687,17084,-448,712,17104.70,26.69,-1.00,-1.0,2363
6699,2141699,17116,-480,580,17132.55,26.79,-1.00,-1.0,2445
6702,2141702,17060,-392,732,17080.20,26.55,-1.00,-1.0,2365
6704,2141704,17036,-408,468,17047.31,26.69,-1.00,-1.0,2355
6707,2141707,17036,-480,620,17054.04,26.79,-1.00,-1.0,2368
6709,2141709,17100,-456,648,17118.35,26.69,-1.00,-1.0,2355
6712,2141712,17080,-464,724,17101.63,26.65,-1.00,-1.0,2362
6714,2141714,17132,-372,548,17144.80,26.69,-1.00,-1.0,2354
6717,2141717,16996,-536,732,17020.20,26.69,-1.00,-1.0,2359
6720,2141720,17012,-536,624,17031.88,26.74,-1.00,-1.0,2360
6722,2141722,17056,-384,492,17067.41,26.74,-1.00,-1.0,2362
6725,2141725,17068,-464,640,17086.30,26.69,-1.00,-1.0,2360
6727,2141727,17168,-544,624,17187.95,26.69,-1.00,-1.0,2356
6730,2141730,17140,-408,572,17154.39,26.74,-1.00,-1.0,2362
6732,2141732,17088,-408,668,17105.92,26.69,-1.00,-1.0,2357
6735,2141735,17168,-464,624,17185.60,26.69,-1.00,-1.0,2360
6737,2141737,17100,-500,636,17119.13,26.74,-1.00,-1.0,2357
6740,2141740,17180,-424,480,17191.93,26.65,-1.00,-1.0,2375
6743,2141743,17144,-476,684,17164.24,26.79,-1.00,-1.0,2360
6745,2141745,17096,-420,720,17116.31,26.69,-1.00,-1.0,2341
6748,2141748,17036,-388,484,17047.29,26.74,-1.00,-1.0,2366
6750,2141750,17112,-468,656,17130.96,26.74,-1.00,-1.0,2364
6753,2141753,17088,-460,580,17104.03,26.69,-1.00,-1.0,2361
6756,2141756,17132,-456,816,17157.48,26.65,-1.00,-1.0,2361
6759,2141759,17148,-456,600,17164.55,26.65,-1.00,-1.0,2367
6762,2141762,17112,-456,564,17127.36,26.65,-1.00,-1.0,2361
6765,2141765,17128,-460,716,17149.13,26.74,-1.00,-1.0,2366
6768,2141768,17064,-476,560,17079.82,26.84,-1.00,-1.0,2361
6771,2141771,17060,-380,720,17079.41,26.74,-1.00,-1.0,2362
6774,2141774,17112,-440,516,17125.43,26.65,-1.00,-1.0,2357
6777,2141777,17060,-420,616,17076.28,26.65,-1.00,-1.0,2367
6780,2141780,17048,-540,592,17066.82,26.65,-1.00,-1.0,2356
6783,2141783,17096,-436,720,17116.71,26.65,-1.00,-1.0,2362
6786,2141786,17072,-444,684,17091.46,26.74,-1.00,-1.0,2357
6789,2141789,17188,-396,628,17204.03,26.69,-1.00,-1.0,2363
6792,2141792,17136,-444,712,17156.53,26.74,-1.00,-1.0,2344
6795,2141795,17104,-436,596,17119.93,26.65,-1.00,-1.0,2347
6798,2141798,17132,-388,764,17153.42,26.69,-1.00,-1.0,2360
6801,2141801,17088,-520,392,17100.40,26.69,-1.00,-1.0,2362
6804,2141804,17080,-460,660,17098.94,26.69,-1.00,-1.0,2357
6807,2141807,17052,-432,576,17067.19,26.69,-1.00,-1.0,2361
6810,2141810,17060,-440,696,17079.86,26.69,-1.00,-1.0,2356
6813,2141813,17192,-476,612,17209.47,26.69,-1.00,-1.0,2359
6816,2141816,17168,-436,492,17180.58,26.69,-1.00,-1.0,2355
6819,2141819,17052,-436,536,17065.99,26.69,-1.00,-1.0,2360
6822,2141822,17136,-452,624,17153.31,26.69,-1.00,-1.0,2354
6825,2141825,17140,-384,544,17152.93,26.69,-1.00,-1.0,2363
6828,2141828,17056,-384,564,17069.64,26.79,-1.00,-1.0,2341
6831,2141831,17016,-496,712,17038.11,26.60,-1.00,-1.0,2362
6834,2141834,17088,-488,488,17101.93,26.69,-1.00,-1.0,2358
6837,2141837,17112,-344,656,17128.02,26.69,-1.00,-1.0,2362
6840,2141840,17160,-448,572,17175.38,26.69,-1.00,-1.0,2357
6843,2141843,17020,-408,636,17036.77,26.74,-1.00,-1.0,2402
6846,2141846,17064,-424,600,17079.81,26.69,-1.00,-1.0,2359
6849,2141849,17112,-396,544,17125.22,26.60,-1.00,-1.0,2361
6852,2141852,17072,-420,600,17087.70,26.69,-1.00,-1.0,2355
6855,2141855,17124,-456,560,17139.22,26.65,-1.00,-1.0,2361
6858,2141858,17104,-496,528,17119.33,26.65,-1.00,-1.0,2356
6861,2141861,17072,-472,608,17089.34,26.65,-1.00,-1.0,2359
6864,2141864,17024,-416,532,17037.39,26.74,-1.00,-1.0,2355
6867,2141867,17108,-480,564,17124.02,26.65,-1.00,-1.0,2360
6870,2141870,17172,-392,580,17186.26,26.74,-1.00,-1.0,2355
6873,2141873,17044,-364,636,17059.75,26.65,-1.00,-1.0,2359
6876,2141876,17000,-388,580,17014.32,26.65,-1.00,-1.0,2355
6879,2141879,17148,-508,608,17166.29,26.74,-1.00,-1.0,2346
6882,2141882,17072,-388,608,17087.23,26.65,-1.00,-1.0,2341
6885,2141885,17132,-540,660,17153.21,26.65,-1.00,-1.0,2359
6888,2141888,17128,-460,668,17147.19,26.65,-1.00,-1.0,2354
6891,2141891,17020,-488,556,17036.07,26.65,-1.00,-1.0,2359
6894,2141894,17060,-364,484,17070.75,26.74,-1.00,-1.0,2354
6912,2141912,17056,-416,668,17074.14,26.74,-1.00,-1.0,2467
6914,2141914,17036,-384,528,17048.51,26.65,-1.00,-1.0,2371
6917,2141917,17060,-404,700,17079.13,26.74,-1.00,-1.0,2360
6919,2141919,17176,-492,456,17189.09,26.79,-1.00,-1.0,2355
6922,2141922,17120,-488,616,17138.03,26.79,-1.00,-1.0,2367
6925,2141925,17104,-444,716,17124.74,26.74,-1.00,-1.0,2361
6927,2141927,17052,-428,552,17066.30,26.65,-1.00,-1.0,2354
6930,2141930,17156,-344,640,17171.38,26.69,-1.00,-1.0,2366
6932,2141932,17156,-484,568,17172.22,26.69,-1.00,-1.0,2359
6935,2141935,17088,-384,668,17105.36,26.65,-1.00,-1.0,2346
6937,2141937,17084,-528,744,17108.34,26.65,-1.00,-1.0,2353
6940,2141940,17104,-412,512,17116.62,26.69,-1.00,-1.0,2359
6943,2141943,17204,-444,464,17215.98,26.79,-1.00,-1.0,2354
6945,2141945,17016,-420,528,17029.37,26.69,-1.00,-1.0,2366
6948,2141948,17052,-420,564,17066.49,26.65,-1.00,-1.0,2359
6950,2141950,17064,-416,648,17081.37,26.69,-1.00,-1.0,2354
6953,2141953,17064,-500,532,17079.61,26.69,-1.00,-1.0,2367
6955,2141955,17012,-376,604,17026.87,26.74,-1.00,-1.0,2361
6958,2141958,17188,-384,636,17204.05,26.74,-1.00,-1.0,2348
6960,2141960,17132,-432,632,17149.10,26.79,-1.00,-1.0,2355
6963,2141963,17120,-472,628,17138.02,26.60,-1.00,-1.0,2359
6966,2141966,17052,-420,492,17064.27,26.65,-1.00,-1.0,2357
6968,2141968,17080,-424,460,17091.45,26.74,-1.00,-1.0,2359
6971,2141971,17184,-432,516,17197.17,26.79,-1.00,-1.0,2354
6973,2141973,17048,-400,616,17063.81,26.69,-1.00,-1.0,2360
6976,2141976,17116,-428,712,17136.15,26.65,-1.00,-1.0,2358
6978,2141978,17088,-424,660,17106.00,26.65,-1.00,-1.0,2361
6981,2141981,16952,-440,680,16971.34,26.69,-1.00,-1.0,2354
6984,2141984,17068,-460,576,17083.91,26.69,-1.00,-1.0,2360
6986,2141986,17120,-500,664,17140.17,26.65,-1.00,-1.0,2361
6989,2141989,17128,-408,556,17141.88,26.79,-1.00,-1.0,2359
6991,2141991,17132,-472,628,17150.00,26.60,-1.00,-1.0,2354
6994,2141994,17048,-428,592,17063.64,26.65,-1.00,-1.0,2370
6996,2141996,16936,-480,584,16952.86,26.74,-1.00,-1.0,2363
6999,2141999,17004,-432,572,17019.10,26.69,-1.00,-1.0,2367
7002,2142002,17108,-452,620,17125.20,26.69,-1.00,-1.0,2366
7005,2142005,17076,-408,620,17092.12,26.79,-1.00,-1.0,2368
7008,2142008,17092,-428,556,17106.40,26.69,-1.00,-1.0,2367
7011,2142011,17128,-544,720,17151.76,26.65,-1.00,-1.0,2367
7014,2142014,17080,-424,468,17091.67,26.65,-1.00,-1.0,2367
7017,2142017,17148,-524,536,17164.38,26.74,-1.00,-1.0,2367
7020,2142020,17052,-392,668,17069.58,26.74,-1.00,-1.0,2413
7023,2142023,17148,-524,640,17167.94,26.74,-1.00,-1.0,2377
7026,2142026,16976,-396,500,16987.98,26.74,-1.00,-1.0,2372
7029,2142029,17048,-400,548,17061.49,26.74,-1.00,-1.0,2374
7032,2142032,17060,-444,568,17075.23,26.65,-1.00,-1.0,2371
7035,2142035,17092,-396,704,17111.08,26.74,-1.00,-1.0,2376
7038,2142038,17080,-352,648,17095.91,26.65,-1.00,-1.0,2371
7041,2142041,17072,-460,556,17087.24,26.65,-1.00,-1.0,2367
7044,2142044,17064,-448,616,17080.99,26.74,-1.00,-1.0,2367
7047,2142047,17080,-496,684,17100.88,26.65,-1.00,-1.0,2367
7050,2142050,17076,-492,652,17095.52,26.74,-1.00,-1.0,2368
7053,2142053,17088,-536,624,17107.79,26.69,-1.00,-1.0,2367
7056,2142056,17168,-448,528,17181.96,26.69,-1.00,-1.0,2367
7059,2142059,17128,-500,536,17143.68,26.69,-1.00,-1.0,2362
7062,2142062,17116,-428,652,17133.76,26.69,-1.00,-1.0,2367
7065,2142065,17148,-424,556,17162.25,26.69,-1.00,-1.0,2362
7068,2142068,17160,-512,632,17179.27,26.69,-1.00,-1.0,2362
7071,2142071,17012,-408,536,17025.33,26.60,-1.00,-1.0,2362
7074,2142074,17120,-460,668,17139.20,26.69,-1.00,-1.0,2362
7077,2142077,17096,-460,524,17110.21,26.79,-1.00,-1.0,2354
7080,2142080,17184,-360,684,17201.38,26.69,-1.00,-1.0,2347
7083,2142083,17036,-584,624,17057.42,26.79,-1.00,-1.0,2401
7086,2142086,17040,-516,628,17059.37,26.69,-1.00,-1.0,2363
7089,2142089,17136,-460,432,17147.62,26.69,-1.00,-1.0,2361
7092,2142092,17060,-440,740,17081.71,26.69,-1.00,-1.0,2362
7095,2142095,16944,-468,616,16961.65,26.69,-1.00,-1.0,2360
7098,2142098,17096,-552,616,17116.00,26.69,-1.00,-1.0,2360
7101,2142101,17168,-432,508,17180.95,26.69,-1.00,-1.0,2359
7104,2142104,17140,-432,664,17158.30,26.79,-1.00,-1.0,2360
7116,2142116,17096,-436,576,17111.26,26.69,-1.00,-1.0,2468
7119,2142119,17084,-428,612,17100.31,26.69,-1.00,-1.0,2378
7122,2142122,17132,-472,716,17153.45,26.69,-1.00,-1.0,2352
7124,2142124,17192,-392,652,17208.82,26.65,-1.00,-1.0,2357
7127,2142127,17136,-476,676,17155.93,26.65,-1.00,-1.0,2354
7129,2142129,17172,-488,572,17188.45,26.69,-1.00,-1.0,2367
7132,2142132,17140,-484,564,17156.11,26.69,-1.00,-1.0,2358
7134,2142134,17132,-376,664,17148.98,26.74,-1.00,-1.0,2350
7137,2142137,17156,-440,332,17164.85,26.65,-1.00,-1.0,2357
7140,2142140,17068,-340,560,17080.57,26.79,-1.00,-1.0,2357
7142,2142142,17056,-444,572,17071.36,26.69,-1.00,-1.0,2359
7145,2142145,17152,-452,536,17166.32,26.74,-1.00,-1.0,2351
7147,2142147,17160,-392,684,17178.10,26.74,-1.00,-1.0,2359
7150,2142150,17140,-476,804,17165.45,26.69,-1.00,-1.0,2367
7152,2142152,17048,-432,484,17060.34,26.74,-1.00,-1.0,2367
7155,2142155,17096,-452,552,17110.88,26.84,-1.00,-1.0,2356
7157,2142157,17024,-396,564,17037.94,26.74,-1.00,-1.0,2350
7160,2142160,17056,-488,608,17073.81,26.69,-1.00,-1.0,2363
7163,2142163,17152,-520,684,17173.51,26.69,-1.00,-1.0,2352
7165,2142165,17104,-472,516,17118.29,26.74,-1.00,-1.0,2356
7168,2142168,17116,-460,580,17132.00,26.74,-1.00,-1.0,2358
7170,2142170,17000,-428,524,17013.46,26.60,-1.00,-1.0,2366
7173,2142173,17028,-436,544,17042.27,26.65,-1.00,-1.0,2357
7176,2142176,17112,-472,648,17130.77,26.74,-1.00,-1.0,2338
7179,2142179,17156,-424,580,17171.04,26.74,-1.00,-1.0,2356
7182,2142182,17100,-384,628,17115.84,26.74,-1.00,-1.0,2351
7185,2142185,17032,-476,652,17051.12,26.65,-1.00,-1.0,2357
7188,2142188,17040,-336,676,17056.71,26.74,-1.00,-1.0,2351
7191,2142191,17072,-528,536,17088.57,26.69,-1.00,-1.0,2357
7194,2142194,17224,-432,572,17238.91,26.69,-1.00,-1.0,2350
7197,2142197,17152,-424,644,17169.32,26.69,-1.00,-1.0,2360
7200,2142200,17108,-540,424,17121.77,26.79,-1.00,-1.0,2356
7203,2142203,17108,-456,568,17123.50,26.69,-1.00,-1.0,2355
7206,2142206,17100,-440,656,17118.23,26.69,-1.00,-1.0,2360
7209,2142209,17056,-364,668,17072.96,26.69,-1.00,-1.0,2360
7212,2142212,17020,-512,588,17037.85,26.79,-1.00,-1.0,2363
7215,2142215,17052,-364,636,17067.74,26.69,-1.00,-1.0,2362
7218,2142218,17168,-456,624,17185.39,26.79,-1.00,-1.0,2362
7221,2142221,17000,-476,628,17018.25,26.69,-1.00,-1.0,2361
7224,2142224,17240,-528,644,17260.10,26.69,-1.00,-1.0,2360
7227,2142227,17108,-428,572,17122.91,26.69,-1.00,-1.0,2362
7230,2142230,17124,-476,556,17139.63,26.69,-1.00,-1.0,2361
7233,2142233,17104,-452,572,17119.53,26.60,-1.00,-1.0,2361
7236,2142236,17100,-504,620,17118.66,26.69,-1.00,-1.0,2363
7239,2142239,17200,-444,504,17213.11,26.79,-1.00,-1.0,2361
7242,2142242,17020,-412,372,17029.05,26.69,-1.00,-1.0,2364
7245,2142245,17060,-476,536,17075.05,26.69,-1.00,-1.0,2362
7248,2142248,17112,-392,632,17128.15,26.69,-1.00,-1.0,2361
7251,2142251,17140,-424,712,17160.02,26.69,-1.00,-1.0,2361
7254,2142254,17128,-448,632,17145.51,26.65,-1.00,-1.0,2362
7257,2142257,17204,-532,648,17224.42,26.74,-1.00,-1.0,2360
7260,2142260,17172,-408,668,17189.83,26.74,-1.00,-1.0,2365
7263,2142263,17140,-420,600,17155.64,26.74,-1.00,-1.0,2362
7266,2142266,17112,-436,632,17129.22,26.65,-1.00,-1.0,2362
7269,2142269,17056,-424,504,17068.71,26.74,-1.00,-1.0,2363
7272,2142272,17128,-428,580,17143.16,26.74,-1.00,-1.0,2362
7275,2142275,17148,-472,748,17170.79,26.65,-1.00,-1.0,2362
7278,2142278,17164,-480,564,17179.97,26.74,-1.00,-1.0,2369
7281,2142281,17028,-480,632,17046.48,26.74,-1.00,-1.0,2367
7284,2142284,17196,-408,448,17206.67,26.65,-1.00,-1.0,2367
7287,2142287,17084,-524,496,17099.23,26.65,-1.00,-1.0,2369
7290,2142290,17020,-412,564,17034.33,26.65,-1.00,-1.0,2367
7293,2142293,17020,-404,592,17035.08,26.65,-1.00,-1.0,2370
7296,2142296,17128,-496,604,17145.82,26.74,-1.00,-1.0,2368
7299,2142299,17056,-444,600,17072.32,26.74,-1.00,-1.0,2367
7302,2142302,17084,-316,568,17096.36,26.74,-1.00,-1.0,2367
7305,2142305,17096,-472,592,17112.76,26.74,-1.00,-1.0,2369
7308,2142308,17004,-504,592,17021.77,26.74,-1.00,-1.0,2367
7311,2142311,17104,-412,548,17117.74,26.74,-1.00,-1.0,2367
7324,2142324,17092,-552,584,17110.88,26.65,-1.00,-1.0,2445
7326,2142326,17088,-376,668,17105.19,26.84,-1.00,-1.0,2367
7329,2142329,17036,-480,592,17053.04,26.65,-1.00,-1.0,2363
7331,2142331,17132,-508,624,17150.88,26.69,-1.00,-1.0,2362
7334,2142334,17168,-308,584,17180.69,26.69,-1.00,-1.0,2360
7336,2142336,17160,-328,524,17171.13,26.74,-1.00,-1.0,2359
7339,2142339,16992,-380,516,17004.08,26.74,-1.00,-1.0,2374
7342,2142342,17208,-496,556,17224.12,26.69,-1.00,-1.0,2359
7344,2142344,16996,-376,736,17016.08,26.74,-1.00,-1.0,2359
7347,2142347,17084,-384,680,17101.84,26.65,-1.00,-1.0,2368
7349,2142349,17140,-444,480,17152.47,26.69,-1.00,-1.0,2367
7352,2142352,17124,-432,616,17140.52,26.79,-1.00,-1.0,2359
7354,2142354,17044,-440,504,17057.13,26.74,-1.00,-1.0,2359
7357,2142357,17088,-496,664,17108.09,26.74,-1.00,-1.0,2366
7360,2142360,17000,-448,748,17022.34,26.69,-1.00,-1.0,2360
7362,2142362,17120,-376,696,17138.27,26.69,-1.00,-1.0,2359
7365,2142365,17068,-544,612,17087.63,26.74,-1.00,-1.0,2366
7367,2142367,17100,-304,696,17116.86,26.69,-1.00,-1.0,2368
7370,2142370,17124,-360,652,17140.19,26.60,-1.00,-1.0,2359
7372,2142372,17080,-404,572,17094.35,26.65,-1.00,-1.0,2359
7375,2142375,17092,-360,700,17110.12,26.74,-1.00,-1.0,2358
7378,2142378,17024,-428,536,17037.81,26.69,-1.00,-1.0,2366
7380,2142380,17088,-360,604,17102.46,26.79,-1.00,-1.0,2359
7383,2142383,17088,-420,424,17098.42,26.79,-1.00,-1.0,2359
7386,2142386,17172,-444,656,17190.26,26.79,-1.00,-1.0,2359
7389,2142389,17128,-348,656,17144.09,26.74,-1.00,-1.0,2358
7392,2142392,17000,-460,540,17014.79,26.65,-1.00,-1.0,2359
7395,2142395,17048,-484,464,17061.18,26.74,-1.00,-1.0,2359
7398,2142398,17064,-464,560,17079.49,26.74,-1.00,-1.0,2360
7401,2142401,17112,-492,608,17129.87,26.74,-1.00,-1.0,2359
7404,2142404,17124,-388,632,17140.05,26.74,-1.00,-1.0,2359
7407,2142407,16916,-448,444,16927.76,26.84,-1.00,-1.0,2359
7410,2142410,17064,-368,664,17080.88,26.74,-1.00,-1.0,2359
7413,2142413,17028,-380,584,17042.25,26.74,-1.00,-1.0,2359
7416,2142416,17120,-460,460,17132.36,26.74,-1.00,-1.0,2358
7419,2142419,17208,-412,680,17226.36,26.65,-1.00,-1.0,2359
7422,2142422,17116,-308,728,17134.24,26.65,-1.00,-1.0,2359
7425,2142425,17000,-324,564,17012.44,26.65,-1.00,-1.0,2359
7428,2142428,17128,-460,560,17143.32,26.74,-1.00,-1.0,2359
7431,2142431,17112,-392,644,17128.60,26.65,-1.00,-1.0,2359
7434,2142434,16972,-500,536,16987.82,26.74,-1.00,-1.0,2359
7437,2142437,17044,-460,648,17062.52,26.74,-1.00,-1.0,2359
7440,2142440,17112,-460,704,17132.65,26.74,-1.00,-1.0,2359
7443,2142443,17088,-452,588,17104.09,26.65,-1.00,-1.0,2346
7446,2142446,17112,-520,632,17131.56,26.74,-1.00,-1.0,2346
