timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6383,6383,16932,28,2880,17175.21,27.21,-1.00,-1.0,2347
6385,6385,16936,12,2956,17192.04,27.21,-1.00,-1.0,2362
6388,6388,17008,-72,2936,17259.70,27.17,-1.00,-1.0,2361
6391,6391,16884,-20,2968,17142.90,27.12,-1.00,-1.0,2355
6393,6393,16944,-68,2860,17183.81,27.17,-1.00,-1.0,2360
6396,6396,16904,-48,2836,17140.32,27.17,-1.00,-1.0,2360
6399,6399,16940,-40,2844,17177.12,27.26,-1.00,-1.0,2360
6402,6402,16988,-48,2848,17225.14,27.17,-1.00,-1.0,2359
6405,6405,16964,-68,2876,17206.20,27.07,-1.00,-1.0,2360
6408,6408,17000,12,2940,17252.36,27.17,-1.00,-1.0,2359
6411,6411,16972,36,3048,17243.56,27.26,-1.00,-1.0,2360
6414,6414,17052,-48,2828,17284.98,27.07,-1.00,-1.0,2359
6417,6417,16852,-20,2820,17086.33,27.17,-1.00,-1.0,2360
6420,6420,16896,-32,3076,17173.75,27.07,-1.00,-1.0,2359
6423,6423,16988,-112,2796,17216.92,27.26,-1.00,-1.0,2360
6426,6426,16948,-12,2888,17192.31,27.17,-1.00,-1.0,2359
6429,6429,17032,-72,2912,17279.29,27.17,-1.00,-1.0,2360
6432,6432,16896,-24,3040,17167.32,27.17,-1.00,-1.0,2359
6435,6435,16844,-64,3024,17113.42,27.26,-1.00,-1.0,2354
6438,6438,16892,-88,2800,17122.72,27.17,-1.00,-1.0,2359
6441,6441,16868,-20,3076,17146.18,27.17,-1.00,-1.0,2355
6444,6444,16860,-40,2992,17123.47,27.21,-1.00,-1.0,2359
6447,6447,17016,-44,2792,17243.59,27.21,-1.00,-1.0,2354
6450,6450,16920,-60,3004,17184.70,27.21,-1.00,-1.0,2346
6453,6453,16956,-4,2864,17196.18,27.12,-1.00,-1.0,2342
6456,6456,16936,-96,2900,17182.76,27.21,-1.00,-1.0,2358
6459,6459,16984,36,3048,17255.37,27.12,-1.00,-1.0,2354
6462,6462,16928,0,2684,17139.46,27.12,-1.00,-1.0,2359
6465,6465,16944,-40,2872,17185.72,27.12,-1.00,-1.0,2354
6468,6468,16940,24,2880,17183.09,27.21,-1.00,-1.0,2361
6471,6471,16864,28,2936,17117.69,27.31,-1.00,-1.0,2358
6474,6474,16908,104,2948,17163.39,27.21,-1.00,-1.0,2359
6477,6477,17060,-128,2832,17293.94,27.21,-1.00,-1.0,2355
6480,6480,16908,0,3008,17173.48,27.21,-1.00,-1.0,2359
6483,6483,16912,-100,2700,17126.46,27.21,-1.00,-1.0,2354
6486,6486,16896,48,2968,17154.77,27.12,-1.00,-1.0,2359
6489,6489,17000,-76,2908,17247.09,27.12,-1.00,-1.0,2355
6492,6492,16980,-72,2944,17233.48,27.21,-1.00,-1.0,2361
6495,6495,16936,0,2956,17192.03,27.21,-1.00,-1.0,2357
6498,6498,17032,-32,2840,17267.18,27.21,-1.00,-1.0,2360
6501,6501,16968,12,2972,17226.32,27.21,-1.00,-1.0,2356
6504,6504,16908,-48,2880,17151.59,27.21,-1.00,-1.0,2360
6507,6507,16904,-84,2980,17164.87,27.12,-1.00,-1.0,2355
6510,6510,16964,-80,2892,17208.93,27.21,-1.00,-1.0,2362
6513,6513,16888,24,2908,17136.56,27.21,-1.00,-1.0,2357
6516,6516,16972,4,2928,17222.72,27.12,-1.00,-1.0,2362
6519,6519,16916,12,2888,17160.76,27.21,-1.00,-1.0,2355
6522,6522,16948,-16,2836,17183.65,27.21,-1.00,-1.0,2361
6525,6525,16964,-120,2784,17191.35,27.21,-1.00,-1.0,2355
6528,6528,16936,12,2844,17173.13,27.31,-1.00,-1.0,2361
6531,6531,16832,-4,2844,17070.58,27.21,-1.00,-1.0,2358
6534,6534,16912,-104,3088,17191.93,27.17,-1.00,-1.0,2362
6537,6537,16944,-56,2848,17181.78,27.26,-1.00,-1.0,2356
6540,6540,16912,72,2988,17174.08,27.17,-1.00,-1.0,2362
6543,6543,16916,-108,2844,17153.75,27.17,-1.00,-1.0,2357
6546,6546,16908,0,2856,17147.51,27.26,-1.00,-1.0,2363
6559,6559,16924,-136,2816,17157.22,27.12,-1.00,-1.0,2438
6561,6561,16960,-100,3012,17225.67,27.07,-1.00,-1.0,2370
6564,6564,16960,0,2928,17210.89,27.12,-1.00,-1.0,2349
6566,6566,16980,-168,3012,17245.89,27.17,-1.00,-1.0,2358
6569,6569,16972,0,2988,17233.02,27.17,-1.00,-1.0,2368
6572,6572,16876,-68,3012,17142.82,27.12,-1.00,-1.0,2359
6574,6574,16868,-44,2944,17123.04,27.21,-1.00,-1.0,2360
6577,6577,16852,40,2988,17114.89,27.07,-1.00,-1.0,2360
6579,6579,16932,-76,2932,17184.15,27.21,-1.00,-1.0,2369
6582,6582,16996,12,2964,17252.52,27.21,-1.00,-1.0,2346
6584,6584,16864,12,2948,17119.74,27.26,-1.00,-1.0,2362
6587,6587,16800,40,3036,17072.17,27.17,-1.00,-1.0,2365
6590,6590,16892,64,2864,17133.19,27.31,-1.00,-1.0,2363
6592,6592,16996,16,2920,17245.02,27.21,-1.00,-1.0,2357
6595,6595,16888,24,3060,17163.00,27.17,-1.00,-1.0,2369
6597,6597,16848,-56,2960,17106.13,27.21,-1.00,-1.0,2365
6600,6600,16944,-44,3016,17210.38,27.21,-1.00,-1.0,2362
6602,6602,16852,-104,3012,17119.37,27.17,-1.00,-1.0,2346
6605,6605,16960,-16,2772,17185.05,27.17,-1.00,-1.0,2369
6608,6608,16884,-52,2792,17113.37,27.21,-1.00,-1.0,2360
6610,6610,16948,36,2868,17188.99,27.21,-1.00,-1.0,2361
6613,6613,16968,28,2964,17224.96,27.17,-1.00,-1.0,2360
6615,6615,16904,20,3008,17169.56,27.12,-1.00,-1.0,2365
6618,6618,16832,52,3104,17115.89,27.21,-1.00,-1.0,2365
6621,6621,16908,-176,2860,17149.08,27.21,-1.00,-1.0,2369
6624,6624,16920,112,2828,17155.07,27.31,-1.00,-1.0,2365
6627,6627,16932,-144,2896,17178.48,27.12,-1.00,-1.0,2364
6630,6630,16940,44,3076,17217.06,27.21,-1.00,-1.0,2360
6633,6633,16916,-188,2828,17151.79,27.12,-1.00,-1.0,2356
6636,6636,16920,0,2968,17178.34,27.21,-1.00,-1.0,2360
6639,6639,16880,-124,3012,17147.07,27.12,-1.00,-1.0,2349
6642,6642,16952,-96,2920,17201.92,27.21,-1.00,-1.0,2345
6645,6645,16920,-48,2968,17178.41,27.17,-1.00,-1.0,2364
6648,6648,16880,-100,2888,17125.56,27.17,-1.00,-1.0,2361
6651,6651,16888,-80,2900,17135.37,27.07,-1.00,-1.0,2363
6654,6654,16992,20,2988,17252.73,27.26,-1.00,-1.0,2360
6657,6657,17024,-88,2884,17266.78,27.17,-1.00,-1.0,2362
6660,6660,16852,124,2964,17111.12,27.26,-1.00,-1.0,2357
6663,6663,16912,-44,2892,17157.54,27.17,-1.00,-1.0,2417
6666,6666,16940,44,3068,17215.64,27.17,-1.00,-1.0,2360
6669,6669,16852,-20,2872,17094.99,27.17,-1.00,-1.0,2362
6672,6672,16864,-36,2984,17126.01,27.17,-1.00,-1.0,2358
6675,6675,16860,-52,2780,17087.74,27.17,-1.00,-1.0,2362
6678,6678,16988,-32,2776,17213.35,27.17,-1.00,-1.0,2357
6681,6681,16872,36,3008,17138.08,27.26,-1.00,-1.0,2361
6684,6684,17008,12,2876,17249.45,27.07,-1.00,-1.0,2358
6687,6687,16976,-80,3072,17251.90,27.17,-1.00,-1.0,2362
6690,6690,16932,-100,2912,17180.87,27.26,-1.00,-1.0,2357
6693,6693,16856,16,2928,17108.42,27.17,-1.00,-1.0,2362
6696,6696,16888,-24,2972,17147.53,27.17,-1.00,-1.0,2357
6699,6699,16860,-104,3000,17125.14,27.17,-1.00,-1.0,2362
6702,6702,16860,12,3088,17140.46,27.17,-1.00,-1.0,2358
6705,6705,16892,-92,2880,17136.00,27.07,-1.00,-1.0,2361
6708,6708,16848,-40,2864,17089.74,27.17,-1.00,-1.0,2358
6711,6711,16836,104,3012,17103.62,27.21,-1.00,-1.0,2362
6714,6714,16928,-72,2732,17147.19,27.21,-1.00,-1.0,2358
6717,6717,16924,40,2892,17169.36,27.12,-1.00,-1.0,2362
6720,6720,16904,-80,2856,17143.76,27.21,-1.00,-1.0,2357
6723,6723,16948,0,3108,17230.62,27.21,-1.00,-1.0,2349
6726,6726,16928,-72,2848,17166.06,27.21,-1.00,-1.0,2345
6729,6729,16904,-8,2884,17148.26,27.12,-1.00,-1.0,2362
6732,6732,16972,76,2728,17190.01,27.21,-1.00,-1.0,2358
6735,6735,16900,20,2912,17149.06,27.12,-1.00,-1.0,2362
6738,6738,16940,-16,2976,17199.43,27.12,-1.00,-1.0,2357
6742,6742,16888,84,2912,17137.43,27.12,-1.00,-1.0,2364
6744,6744,16944,24,2900,17190.40,27.21,-1.00,-1.0,2357
6748,6748,16916,-40,2820,17149.49,27.12,-1.00,-1.0,2362
6751,6751,16896,-16,3028,17165.19,27.21,-1.00,-1.0,2359
6754,6754,16908,-64,2868,17149.63,27.12,-1.00,-1.0,2362
6757,6757,17008,28,2832,17242.19,27.21,-1.00,-1.0,2357
6760,6760,16896,-16,2940,17149.89,27.21,-1.00,-1.0,2361
6763,6763,16856,60,2984,17118.20,27.21,-1.00,-1.0,2357
6766,6766,16816,-12,2864,17058.15,27.21,-1.00,-1.0,2361
6769,6769,16940,60,2928,17191.29,27.12,-1.00,-1.0,2358
6781,6781,16896,-108,2836,17132.70,27.12,-1.00,-1.0,2444
6783,6783,16904,-32,2892,17149.63,27.21,-1.00,-1.0,2362
6786,6786,16920,80,2884,17164.21,27.21,-1.00,-1.0,2358
6789,6789,16880,-100,2876,17123.54,27.17,-1.00,-1.0,2362
6791,6791,16940,-40,3024,17207.84,27.17,-1.00,-1.0,2363
6794,6794,16932,36,2968,17190.20,27.12,-1.00,-1.0,2356
6796,6796,16920,-92,2924,17171.04,27.07,-1.00,-1.0,2362
6799,6799,16896,60,3020,17163.88,27.17,-1.00,-1.0,2358
6801,6801,16872,40,3148,17163.21,27.21,-1.00,-1.0,2361
6804,6804,17004,-40,2876,17245.55,27.21,-1.00,-1.0,2359
6807,6807,16940,-124,2872,17182.18,27.17,-1.00,-1.0,2364
6809,6809,16836,-40,2928,17088.76,27.17,-1.00,-1.0,2357
6812,6812,16968,-72,2800,17197.62,27.12,-1.00,-1.0,2361
6814,6814,16868,4,3004,17133.40,27.17,-1.00,-1.0,2358
6817,6817,16844,-48,2924,17095.98,27.17,-1.00,-1.0,2363
6819,6819,16896,-16,2868,17137.69,27.12,-1.00,-1.0,2360
6822,6822,16984,8,2992,17245.53,27.12,-1.00,-1.0,2360
6825,6825,16880,56,3032,17150.23,27.17,-1.00,-1.0,2364
6827,6827,16980,-36,2840,17215.90,27.12,-1.00,-1.0,2364
6830,6830,16872,4,2860,17112.69,27.21,-1.00,-1.0,2357
6832,6832,16912,-52,2956,17168.47,27.17,-1.00,-1.0,2362
6835,6835,16872,-184,2820,17107.04,27.17,-1.00,-1.0,2364
6838,6838,16828,-112,2972,17088.79,27.17,-1.00,-1.0,2362
6841,6841,16892,0,2940,17145.94,27.17,-1.00,-1.0,2359
6844,6844,16988,-60,2912,17235.88,27.21,-1.00,-1.0,2363
6847,6847,16924,32,2904,17171.37,27.21,-1.00,-1.0,2360
6850,6850,16928,20,2904,17175.30,27.12,-1.00,-1.0,2360
6853,6853,16984,-76,3020,17250.58,27.21,-1.00,-1.0,2360
6856,6856,17000,12,2792,17227.75,27.21,-1.00,-1.0,2363
6859,6859,16904,92,2832,17139.83,27.12,-1.00,-1.0,2358
6862,6862,16940,-80,2952,17195.47,27.12,-1.00,-1.0,2363
6865,6865,16916,-100,2848,17154.36,27.12,-1.00,-1.0,2360
6868,6868,16964,-32,2856,17202.76,27.21,-1.00,-1.0,2360
6871,6871,16832,-76,2944,17087.69,27.21,-1.00,-1.0,2362
6874,6874,16996,-12,3060,17269.27,27.12,-1.00,-1.0,2361
6877,6877,16900,-120,2984,17161.84,27.21,-1.00,-1.0,2357
6880,6880,16924,4,3044,17195.57,27.12,-1.00,-1.0,2362
6883,6883,16988,-76,2872,17229.23,27.21,-1.00,-1.0,2357
6886,6886,16888,-40,2928,17139.99,27.21,-1.00,-1.0,2359
6889,6889,16888,28,2788,17116.61,27.12,-1.00,-1.0,2359
6892,6892,16892,40,2896,17138.50,27.21,-1.00,-1.0,2360
6895,6895,16848,-80,2844,17086.54,27.12,-1.00,-1.0,2357
6898,6898,16828,-12,2920,17079.46,27.21,-1.00,-1.0,2361
6901,6901,16876,12,2956,17132.94,27.12,-1.00,-1.0,2357
6904,6904,16780,36,2816,17014.69,27.12,-1.00,-1.0,2360
6907,6907,16912,-36,2896,17158.20,27.21,-1.00,-1.0,2359
6910,6910,16856,-16,2976,17116.71,27.21,-1.00,-1.0,2360
6913,6913,16904,-52,2840,17140.99,27.17,-1.00,-1.0,2357
6916,6916,16980,24,2968,17237.46,27.17,-1.00,-1.0,2363
6919,6919,16908,-100,2908,17156.54,27.17,-1.00,-1.0,2360
6922,6922,16840,-88,2756,17064.26,27.17,-1.00,-1.0,2362
6925,6925,16904,4,3028,17173.06,27.26,-1.00,-1.0,2359
6928,6928,16956,-36,2892,17200.90,27.26,-1.00,-1.0,2360
6931,6931,16876,24,2760,17100.22,27.17,-1.00,-1.0,2357
6934,6934,16916,-44,2892,17161.49,27.17,-1.00,-1.0,2362
6937,6937,16828,-12,2828,17063.98,27.17,-1.00,-1.0,2358
6940,6940,16880,16,2900,17127.31,27.17,-1.00,-1.0,2359
6943,6943,16908,36,2820,17141.59,27.17,-1.00,-1.0,2359
6946,6946,16932,72,3012,17197.96,27.17,-1.00,-1.0,2361
6949,6949,16832,-88,2860,17073.47,27.07,-1.00,-1.0,2357
6952,6952,16940,24,3080,17217.74,27.17,-1.00,-1.0,2362
6955,6955,16968,-116,3068,17243.52,27.17,-1.00,-1.0,2358
6958,6958,16952,24,2884,17195.59,27.17,-1.00,-1.0,2360
6961,6961,16888,-108,2904,17136.20,27.17,-1.00,-1.0,2359
6964,6964,16852,-8,2948,17107.91,27.26,-1.00,-1.0,2368
6967,6967,16852,-124,2880,17096.77,27.07,-1.00,-1.0,2364
6970,6970,17008,-88,2888,17251.68,27.26,-1.00,-1.0,2369
6973,6973,16912,-48,2964,17169.84,27.17,-1.00,-1.0,2366
6976,6976,16916,-20,2884,17160.10,27.17,-1.00,-1.0,2366
6979,6979,17000,36,2760,17222.63,27.12,-1.00,-1.0,2366
6982,6982,16884,-16,3052,17157.63,27.21,-1.00,-1.0,2367
6985,6985,16896,4,2824,17130.38,27.12,-1.00,-1.0,2364
6988,6988,17056,-104,2632,17258.20,27.21,-1.00,-1.0,2369
7000,7000,16908,-1272,2752,17177.66,27.17,-1.00,-1.0,2436
7003,7003,16904,296,2880,17150.14,27.26,-1.00,-1.0,2362
7005,7005,17152,220,3292,17466.45,27.26,-1.00,-1.0,2358
7008,7008,16708,184,2708,16927.03,27.21,-1.00,-1.0,2369
7010,7010,16876,-224,2796,17107.52,27.17,-1.00,-1.0,2368
7013,7013,16892,-456,3200,17198.48,27.26,-1.00,-1.0,2358
7016,7016,16836,272,2688,17051.40,27.21,-1.00,-1.0,2364
7018,7018,17024,-416,3124,17313.26,27.17,-1.00,-1.0,2364
7021,7021,16844,-180,2584,17042.00,27.17,-1.00,-1.0,2362
7023,7023,16964,36,2872,17205.43,27.21,-1.00,-1.0,2358
7026,7026,16936,36,3620,17318.60,27.12,-1.00,-1.0,2366
7028,7028,16936,572,2472,17125.01,27.17,-1.00,-1.0,2367
7031,7031,16928,-1084,2872,17204.09,27.21,-1.00,-1.0,2359
7034,7034,16340,1516,1608,16488.77,27.12,-1.00,-1.0,2357
7036,7036,17912,-908,4020,18380.01,27.17,-1.00,-1.0,2369
7039,7039,17196,464,2272,17351.65,27.07,-1.00,-1.0,2362
7041,7041,16416,-200,2460,16600.50,27.21,-1.00,-1.0,2360
7044,7044,16656,284,2704,16876.45,27.12,-1.00,-1.0,2361
7046,7046,16820,352,2864,17065.72,27.17,-1.00,-1.0,2350
7049,7049,17292,-780,3424,17644.98,27.21,-1.00,-1.0,2356
7052,7052,16700,112,2996,16966.98,27.21,-1.00,-1.0,2362
7054,7054,16716,-120,2916,16968.86,27.17,-1.00,-1.0,2365
7057,7057,17076,-412,3184,17375.19,27.21,-1.00,-1.0,2364
7060,7060,16900,168,2876,17143.79,27.21,-1.00,-1.0,2360
7063,7063,17092,-312,3048,17364.45,27.21,-1.00,-1.0,2361
7066,7066,16956,400,2968,17218.45,27.12,-1.00,-1.0,2361
7069,7069,16896,220,3236,17204.50,27.12,-1.00,-1.0,2349
7072,7072,16872,460,2936,17131.73,27.12,-1.00,-1.0,2344
7075,7075,16844,-88,2844,17082.63,27.17,-1.00,-1.0,2366
7078,7078,16708,88,2640,16915.51,27.17,-1.00,-1.0,2365
7081,7081,16584,16,2900,16835.66,27.07,-1.00,-1.0,2363
7084,7084,16968,-568,3396,17313.82,27.26,-1.00,-1.0,2361
7087,7087,16548,580,2296,16716.59,27.17,-1.00,-1.0,2360
7090,7090,17224,-568,3576,17600.47,27.26,-1.00,-1.0,2356
7093,7093,16988,292,3004,17254.03,27.26,-1.00,-1.0,2362
7096,7096,17128,144,3208,17426.43,27.17,-1.00,-1.0,2358
7099,7099,16780,324,2732,17004.04,27.17,-1.00,-1.0,2359
7102,7102,17148,-336,3192,17445.79,27.17,-1.00,-1.0,2345
7105,7105,16788,104,2792,17018.90,27.17,-1.00,-1.0,2347
7108,7108,16996,-244,2916,17246.06,27.17,-1.00,-1.0,2344
7111,7111,16992,96,2580,17187.02,27.26,-1.00,-1.0,2364
7114,7114,17032,-68,3060,17304.83,27.21,-1.00,-1.0,2360
7117,7117,17000,44,2900,17245.63,27.12,-1.00,-1.0,2362
7120,7120,17040,-124,2636,17243.13,27.12,-1.00,-1.0,2359
7123,7123,16948,88,2800,17177.96,27.21,-1.00,-1.0,2366
7126,7126,16832,92,3024,17101.73,27.21,-1.00,-1.0,2361
7129,7129,16924,-72,2836,17160.12,27.21,-1.00,-1.0,2363
7132,7132,16872,-52,2948,17127.69,27.21,-1.00,-1.0,2360
7135,7135,16864,-40,3000,17128.81,27.21,-1.00,-1.0,2360
7138,7138,16828,-96,2920,17079.73,27.21,-1.00,-1.0,2362
7141,7141,16952,-100,3108,17234.85,27.12,-1.00,-1.0,2362
7144,7144,16920,12,3064,17195.19,27.12,-1.00,-1.0,2357
7147,7147,16932,-124,3040,17203.19,27.12,-1.00,-1.0,2365
7150,7150,16876,8,2872,17118.64,27.12,-1.00,-1.0,2361
7153,7153,17148,36,2744,17366.20,27.21,-1.00,-1.0,2359
7156,7156,17096,464,2764,17324.21,27.21,-1.00,-1.0,2346
7159,7159,17000,-412,3196,17302.72,27.12,-1.00,-1.0,2348
7162,7162,16104,760,1300,16174.25,27.21,-1.00,-1.0,2357
7165,7165,16932,-1776,2784,17251.01,27.21,-1.00,-1.0,2361
7168,7168,16676,584,2428,16861.95,27.12,-1.00,-1.0,2358
7171,7171,17348,-476,2864,17589.26,27.12,-1.00,-1.0,2359
7174,7174,17024,652,2900,17281.54,27.21,-1.00,-1.0,2359
7177,7177,17292,-148,3812,17707.81,27.12,-1.00,-1.0,2364
7180,7180,16400,1596,2524,16669.67,27.12,-1.00,-1.0,2357
7183,7183,17004,-1456,3312,17384.63,27.17,-1.00,-1.0,2362
7186,7186,16372,124,2192,16518.55,27.17,-1.00,-1.0,2358
7189,7189,16736,-204,3496,17098.46,27.17,-1.00,-1.0,2360
7192,7192,17328,-400,3972,17781.91,27.17,-1.00,-1.0,2359
7195,7195,16940,836,3012,17225.99,27.17,-1.00,-1.0,2360
7198,7198,17236,1136,3652,17655.23,27.17,-1.00,-1.0,2357
7201,7201,17152,120,2940,17402.56,27.17,-1.00,-1.0,2363
7204,7204,16584,60,2940,16842.69,27.07,-1.00,-1.0,2357
7207,7207,16440,88,2368,16609.90,27.17,-1.00,-1.0,2359
7219,7219,17340,-676,3392,17681.58,27.17,-1.00,-1.0,2451
7222,7222,16792,172,2676,17004.76,27.12,-1.00,-1.0,2364
7224,7224,16716,-648,2608,16930.63,27.17,-1.00,-1.0,2359
7227,7227,17176,-840,2768,17417.88,27.12,-1.00,-1.0,2368
7230,7230,16436,620,1688,16534.08,27.17,-1.00,-1.0,2410
7232,7232,17000,748,2788,17243.33,27.21,-1.00,-1.0,2362
7235,7235,17232,-488,3076,17511.19,27.17,-1.00,-1.0,2362
7237,7237,16480,48,2304,16640.35,27.21,-1.00,-1.0,2361
7240,7240,16928,-148,2784,17156.04,27.21,-1.00,-1.0,2349
7242,7242,16472,516,2744,16706.96,27.17,-1.00,-1.0,2358
7245,7245,17408,-472,3540,17770.56,27.17,-1.00,-1.0,2362
7248,7248,16776,-48,2792,17006.81,27.12,-1.00,-1.0,2361
7250,7250,16708,432,2608,16915.84,27.17,-1.00,-1.0,2362
7253,7253,17236,-688,3296,17561.79,27.17,-1.00,-1.0,2361
7255,7255,16688,44,2728,16909.56,27.12,-1.00,-1.0,2363
7258,7258,16944,-452,3008,17214.86,27.21,-1.00,-1.0,2347
7260,7260,16948,56,3116,17232.16,27.17,-1.00,-1.0,2359
7263,7263,16900,248,2940,17155.62,27.21,-1.00,-1.0,2360
7266,7266,16988,-328,2932,17242.28,27.12,-1.00,-1.0,2363
7268,7268,16712,392,2824,16953.45,27.17,-1.00,-1.0,2360
7271,7271,17040,-232,3316,17361.20,27.26,-1.00,-1.0,2361
7273,7273,16856,188,2828,17092.62,27.02,-1.00,-1.0,2361
7276,7276,16924,-28,2704,17138.68,27.21,-1.00,-1.0,2370
7279,7279,16892,160,3132,17180.65,27.12,-1.00,-1.0,2367
7282,7282,16820,-208,2628,17025.34,27.21,-1.00,-1.0,2369
7285,7285,17088,-160,2992,17348.70,27.21,-1.00,-1.0,2366
7288,7288,16672,224,2972,16936.31,27.12,-1.00,-1.0,2369
7291,7291,17080,-444,3172,17377.72,27.12,-1.00,-1.0,2367
7294,7294,17012,-88,2576,17206.15,27.21,-1.00,-1.0,2369
7297,7297,17124,228,3400,17459.76,27.21,-1.00,-1.0,2367
7300,7300,17256,-292,3280,17567.39,27.12,-1.00,-1.0,2369
7303,7303,17020,792,3260,17347.49,27.12,-1.00,-1.0,2367
7306,7306,16900,260,3412,17242.95,27.17,-1.00,-1.0,2378
7309,7309,16824,220,2888,17071.49,27.26,-1.00,-1.0,2374
7312,7312,16716,-336,2908,16970.39,27.07,-1.00,-1.0,2377
7315,7315,16612,224,2816,16850.48,27.17,-1.00,-1.0,2376
7318,7318,17008,-564,2760,17239.71,27.17,-1.00,-1.0,2376
7321,7321,16784,32,3132,17073.75,27.26,-1.00,-1.0,2374
7324,7324,16864,108,2872,17107.15,27.17,-1.00,-1.0,2370
7327,7327,17068,-176,3180,17362.60,27.17,-1.00,-1.0,2368
7330,7330,16972,48,2900,17218.04,27.26,-1.00,-1.0,2369
7333,7333,16888,52,3256,17199.09,27.17,-1.00,-1.0,2368
7336,7336,16864,-36,2824,17098.85,27.17,-1.00,-1.0,2369
7339,7339,16880,-124,2868,17122.36,27.17,-1.00,-1.0,2368
7342,7342,16836,220,2928,17090.13,27.26,-1.00,-1.0,2369
7345,7345,16852,-84,2852,17091.84,27.07,-1.00,-1.0,2367
7348,7348,16872,-284,2836,17111.05,27.17,-1.00,-1.0,2364
7351,7351,16840,140,3136,17130.08,27.17,-1.00,-1.0,2363
7354,7354,16992,-388,2776,17221.64,27.17,-1.00,-1.0,2364
7357,7357,16996,96,2988,17256.92,27.26,-1.00,-1.0,2362
7360,7360,16856,-108,3032,17126.86,27.17,-1.00,-1.0,2349
7363,7363,17072,-24,2920,17319.94,27.17,-1.00,-1.0,2348
7366,7366,16976,-68,2612,17175.91,27.17,-1.00,-1.0,2365
7369,7369,16688,220,2696,16905.80,27.17,-1.00,-1.0,2363
7372,7372,17248,-1016,3648,17658.81,27.17,-1.00,-1.0,2361
7375,7375,16216,1228,1592,16340.17,27.26,-1.00,-1.0,2359
7378,7378,17472,-1112,3760,17906.56,27.17,-1.00,-1.0,2362
7381,7381,16964,520,2216,17116.03,27.26,-1.00,-1.0,2360
7384,7384,17240,156,3428,17578.20,27.21,-1.00,-1.0,2361
7387,7387,16608,544,2492,16802.73,27.21,-1.00,-1.0,2359
7390,7390,17288,-632,3348,17620.54,27.21,-1.00,-1.0,2361
7393,7393,16844,296,2732,17066.69,27.21,-1.00,-1.0,2357
7396,7396,16808,-352,2964,17070.97,27.12,-1.00,-1.0,2362
7399,7399,16980,-288,2880,17224.92,27.12,-1.00,-1.0,2357
7402,7402,16952,-136,2732,17171.27,27.21,-1.00,-1.0,2362
7405,7405,17048,-116,3104,17328.66,27.12,-1.00,-1.0,2358
7408,7408,16816,104,2940,17071.39,27.12,-1.00,-1.0,2362
7411,7411,17020,-88,3080,17296.66,27.12,-1.00,-1.0,2358
7414,7414,16656,436,2560,16857.22,27.12,-1.00,-1.0,2362
7417,7417,17148,-1052,3124,17461.96,27.21,-1.00,-1.0,2358
7420,7420,16660,708,2300,16832.91,27.12,-1.00,-1.0,2361
7423,7423,17272,-448,3620,17652.96,27.21,-1.00,-1.0,2358
7426,7426,17140,296,3344,17465.67,27.21,-1.00,-1.0,2361
7438,7438,16896,592,2652,17113.11,27.12,-1.00,-1.0,2452
7441,7441,16800,164,2808,17033.84,27.17,-1.00,-1.0,2370
7444,7444,17156,-544,3204,17461.10,27.12,-1.00,-1.0,2359
7446,7446,16772,212,2768,17000.20,27.21,-1.00,-1.0,2358
7449,7449,17044,-464,3060,17322.73,27.17,-1.00,-1.0,2367
7451,7451,16660,296,2812,16898.24,27.21,-1.00,-1.0,2365
7454,7454,16900,-52,2772,17125.91,27.21,-1.00,-1.0,2362
7456,7456,17084,-136,3156,17373.60,27.21,-1.00,-1.0,2344
7459,7459,16952,320,3144,17244.05,27.26,-1.00,-1.0,2366
7462,7462,16800,-160,2752,17024.66,27.21,-1.00,-1.0,2361
7464,7464,16912,572,2864,17162.33,27.17,-1.00,-1.0,2357
7467,7467,16872,20,3016,17139.46,27.07,-1.00,-1.0,2369
7469,7469,16848,32,3132,17136.67,27.12,-1.00,-1.0,2369
7472,7472,16804,232,3020,17074.79,27.21,-1.00,-1.0,2359
7474,7474,16936,32,3100,17217.41,27.21,-1.00,-1.0,2346
7477,7477,17008,68,3024,17274.87,27.17,-1.00,-1.0,2368
7480,7480,16912,-388,2672,17126.18,27.12,-1.00,-1.0,2359
7482,7482,17012,-280,2912,17261.70,27.17,-1.00,-1.0,2358
7485,7485,16868,220,2680,17080.99,27.07,-1.00,-1.0,2367
7487,7487,17148,-276,3304,17465.58,27.21,-1.00,-1.0,2364
7490,7490,16864,-348,2996,17131.60,27.12,-1.00,-1.0,2362
7492,7492,16788,-16,2772,17015.32,27.17,-1.00,-1.0,2345
7495,7495,16848,-40,2820,17082.42,27.17,-1.00,-1.0,2362
7498,7498,16836,160,2280,16990.44,27.07,-1.00,-1.0,2360
7501,7501,17008,144,2796,17236.89,27.17,-1.00,-1.0,2361
7504,7504,16868,-160,2648,17075.33,27.17,-1.00,-1.0,2357
7507,7507,16984,156,2800,17213.96,27.26,-1.00,-1.0,2361
7510,7510,16912,180,2728,17131.55,27.17,-1.00,-1.0,2359
7513,7513,17036,-504,3052,17314.56,27.26,-1.00,-1.0,2359
7516,7516,16896,-112,2844,17134.05,27.12,-1.00,-1.0,2360
7519,7519,16864,-64,2848,17102.91,27.21,-1.00,-1.0,2359
7522,7522,16924,-432,3120,17214.61,27.12,-1.00,-1.0,2359
