timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9231,9231,17076,1408,2156,17269.06,28.39,-1.00,-1.0,2418
9234,9234,16912,1388,2200,17110.88,28.34,-1.00,-1.0,2364
9237,9237,16872,1364,2104,17057.31,28.48,-1.00,-1.0,2427
9240,9240,16756,1528,1996,16943.50,28.39,-1.00,-1.0,2375
9245,9245,16840,1580,2116,17045.80,28.48,-1.00,-1.0,2427
9247,9247,16876,1476,1980,17055.74,28.34,-1.00,-1.0,2367
9250,9250,16884,1428,2228,17090.13,28.39,-1.00,-1.0,2426
9253,9253,16888,1480,2124,17085.27,28.53,-1.00,-1.0,2363
9255,9255,17012,1400,2216,17212.75,28.39,-1.00,-1.0,2357
9258,9258,16992,1472,2204,17197.46,28.39,-1.00,-1.0,2426
9261,9261,17032,1404,1916,17196.84,28.34,-1.00,-1.0,2364
9264,9264,17044,1412,2048,17224.57,28.44,-1.00,-1.0,2416
9267,9267,16972,1452,1992,17150.08,28.39,-1.00,-1.0,2365
9272,9272,16928,1460,2092,17119.15,28.39,-1.00,-1.0,2430
9274,9274,16780,1564,2120,16985.55,28.39,-1.00,-1.0,2363
9277,9277,16836,1508,2028,17024.62,28.39,-1.00,-1.0,2424
9280,9280,16956,1612,2196,17173.44,28.44,-1.00,-1.0,2365
9282,9282,17000,1600,2220,17218.84,28.29,-1.00,-1.0,2364
9285,9285,17040,1580,2008,17230.50,28.39,-1.00,-1.0,2436
9288,9288,17000,1496,1960,17177.88,28.39,-1.00,-1.0,2372
9291,9291,16956,1496,2208,17164.47,28.34,-1.00,-1.0,2421
9294,9294,16948,1456,2036,17131.84,28.44,-1.00,-1.0,2364
9299,9299,16992,1552,2056,17186.15,28.34,-1.00,-1.0,2430
9301,9301,16896,1604,2156,17108.36,28.39,-1.00,-1.0,2362
9304,9304,16856,1544,2244,17074.67,28.39,-1.00,-1.0,2440
9307,9307,16924,1472,2244,17135.46,28.39,-1.00,-1.0,2372
9309,9309,16856,1548,2104,17057.19,28.34,-1.00,-1.0,2370
9312,9312,16916,1580,2316,17146.76,28.44,-1.00,-1.0,2430
9315,9315,16868,1556,2376,17105.44,28.39,-1.00,-1.0,2372
9318,9318,16952,1468,2108,17145.52,28.39,-1.00,-1.0,2419
9321,9321,16872,1512,2072,17065.86,28.44,-1.00,-1.0,2364
9325,9325,16904,1464,1892,17072.44,28.39,-1.00,-1.0,2426
9328,9328,16968,1328,2072,17145.55,28.34,-1.00,-1.0,2363
9331,9331,16960,1356,2184,17153.72,28.44,-1.00,-1.0,2421
9334,9334,16876,1380,1980,17047.70,28.34,-1.00,-1.0,2374
9336,9336,16940,1428,2164,17137.26,28.29,-1.00,-1.0,2362
9339,9339,17064,1504,2008,17247.44,28.48,-1.00,-1.0,2418
9342,9342,16868,1504,2208,17078.25,28.39,-1.00,-1.0,2366
9345,9345,16808,1436,2152,17005.94,28.39,-1.00,-1.0,2426
9348,9348,16872,1648,2276,17104.40,28.48,-1.00,-1.0,2364
9353,9353,16960,1444,2284,17173.92,28.34,-1.00,-1.0,2427
9355,9355,16836,1484,2132,17035.21,28.34,-1.00,-1.0,2372
9358,9358,16876,1436,2132,17070.64,28.34,-1.00,-1.0,2433
9361,9361,17032,1484,2160,17232.44,28.39,-1.00,-1.0,2373
9363,9363,16948,1488,2076,17139.39,28.34,-1.00,-1.0,2360
9366,9366,16884,1468,2216,17091.96,28.48,-1.00,-1.0,2418
9369,9369,16964,1532,2128,17165.45,28.34,-1.00,-1.0,2370
9372,9372,16864,1384,2080,17048.06,28.39,-1.00,-1.0,2419
9375,9375,17012,1540,1988,17196.86,28.39,-1.00,-1.0,2365
9380,9380,16884,1444,2100,17075.26,28.29,-1.00,-1.0,2427
9382,9382,16936,1564,2200,17149.76,28.44,-1.00,-1.0,2372
9385,9385,16892,1492,1992,17074.36,28.39,-1.00,-1.0,2431
9388,9388,16860,1536,2064,17055.18,28.34,-1.00,-1.0,2373
9390,9390,16832,1636,2144,17046.69,28.39,-1.00,-1.0,2360
9393,9393,16920,1488,2120,17117.10,28.39,-1.00,-1.0,2418
9396,9396,16900,1504,2176,17105.76,28.44,-1.00,-1.0,2353
9399,9399,16916,1484,2116,17112.30,28.39,-1.00,-1.0,2426
9402,9402,16900,1384,2276,17108.64,28.29,-1.00,-1.0,2372
9407,9407,16948,1452,2152,17145.67,28.39,-1.00,-1.0,2426
9409,9409,16980,1372,2188,17175.28,28.44,-1.00,-1.0,2373
9412,9412,16936,1468,1948,17110.75,28.39,-1.00,-1.0,2423
9415,9415,16908,1564,2044,17102.76,28.34,-1.00,-1.0,2360
9417,9417,17012,1448,2124,17205.12,28.39,-1.00,-1.0,2360
9420,9420,16972,1544,1972,17155.80,28.39,-1.00,-1.0,2418
9423,9423,16912,1548,1996,17099.59,28.34,-1.00,-1.0,2370
9426,9426,17052,1588,1960,17237.58,28.34,-1.00,-1.0,2422
9429,9429,16924,1488,2044,17111.80,28.34,-1.00,-1.0,2360
9434,9434,16812,1452,2056,16999.38,28.39,-1.00,-1.0,2428
9436,9436,16848,1472,2068,17038.15,28.48,-1.00,-1.0,2366
9439,9439,16964,1476,2184,17167.58,28.39,-1.00,-1.0,2425
9442,9442,16916,1400,2000,17091.26,28.48,-1.00,-1.0,2366
9444,9444,16968,1420,2244,17174.54,28.48,-1.00,-1.0,2357
9447,9447,16968,1512,2108,17165.16,28.34,-1.00,-1.0,2419
9450,9450,16944,1384,2236,17146.85,28.29,-1.00,-1.0,2368
9453,9453,16960,1456,2172,17160.39,28.39,-1.00,-1.0,2420
9456,9456,17000,1504,2000,17183.19,28.34,-1.00,-1.0,2371
9461,9461,16944,1416,2348,17164.42,28.29,-1.00,-1.0,2434
9463,9463,16952,1580,2272,17176.40,28.39,-1.00,-1.0,2364
9466,9466,16904,1540,2140,17108.37,28.39,-1.00,-1.0,2411
9469,9469,16904,1532,2184,17113.21,28.39,-1.00,-1.0,2365
9471,9471,16788,1488,2212,16998.35,28.39,-1.00,-1.0,2357
9474,9474,16888,1560,2172,17098.41,28.34,-1.00,-1.0,2419
9477,9477,16900,1540,2160,17106.93,28.39,-1.00,-1.0,2367
9480,9480,16912,1496,2104,17107.91,28.48,-1.00,-1.0,2403
9483,9483,16948,1496,2092,17142.03,28.48,-1.00,-1.0,2368
9488,9488,16952,1444,1956,17125.46,28.44,-1.00,-1.0,2433
9490,9490,16968,1480,2236,17178.57,28.34,-1.00,-1.0,2365
9493,9493,16864,1488,2076,17056.33,28.34,-1.00,-1.0,2423
9496,9496,16932,1428,2180,17131.38,28.48,-1.00,-1.0,2367
9498,9498,17036,1532,2232,17249.76,28.44,-1.00,-1.0,2344
9501,9501,16908,1556,2228,17125.00,28.34,-1.00,-1.0,2417
9504,9504,16900,1696,2092,17113.24,28.48,-1.00,-1.0,2363
9507,9507,16908,1496,2096,17102.97,28.39,-1.00,-1.0,2416
9510,9510,16968,1560,1996,17156.07,28.39,-1.00,-1.0,2364
9515,9515,16852,1432,2036,17034.84,28.39,-1.00,-1.0,2435
9517,9517,16932,1488,2028,17117.81,28.34,-1.00,-1.0,2364
9520,9520,17000,1468,1920,17170.95,28.34,-1.00,-1.0,2427
9523,9523,16988,1464,2068,17175.92,28.34,-1.00,-1.0,2365
9526,9526,16888,1556,2052,17083.22,28.34,-1.00,-1.0,2357
9528,9528,17012,1520,2000,17196.47,28.39,-1.00,-1.0,2420
9531,9531,16860,1476,2160,17061.76,28.34,-1.00,-1.0,2365
9534,9534,17004,1512,2100,17199.77,28.34,-1.00,-1.0,2416
9537,9537,16844,1500,2084,17038.59,28.39,-1.00,-1.0,2368
9542,9542,16928,1568,2108,17130.66,28.39,-1.00,-1.0,2439
9545,9545,23104,-18256,-11476,31603.40,28.39,-1.00,-1.0,2362
9548,9548,32767,-12240,15240,38154.31,28.39,-1.00,-1.0,2430
9550,9550,21476,-9944,-4748,24138.04,28.44,-1.00,-1.0,2366
9553,9553,716,24688,-10896,26995.05,28.39,-1.00,-1.0,2422
9556,9556,18500,9060,28024,34780.43,28.34,-1.00,-1.0,2366
9559,9559,5644,7888,-14704,17614.85,28.39,-1.00,-1.0,2362
9561,9561,22420,-9624,8272,25762.45,28.39,-1.00,-1.0,2421
9564,9564,19512,-1456,-10472,22192.36,28.44,-1.00,-1.0,2366
9569,9569,19532,460,11176,22508.08,28.39,-1.00,-1.0,2429
9571,9571,11256,4520,-4560,12958.45,28.44,-1.00,-1.0,2365
9574,9574,20136,4164,2712,20740.11,28.39,-1.00,-1.0,2428
9577,9577,17980,-3476,920,18336.01,28.34,-1.00,-1.0,2367
9580,9580,13880,-336,-2852,14173.96,28.34,-1.00,-1.0,2416
9582,9582,19632,-656,14288,24289.77,28.34,-1.00,-1.0,2373
9585,9585,14440,6368,-7132,17318.50,28.44,-1.00,-1.0,2418
9588,9588,18256,-1028,9860,20773.97,28.44,-1.00,-1.0,2368
9591,9591,15448,4860,-3340,16535.29,28.44,-1.00,-1.0,2361
9596,9596,18292,856,10276,20998.24,28.34,-1.00,-1.0,2415
9599,9599,16604,2328,-3508,17129.46,28.39,-1.00,-1.0,2364
9601,9601,15740,608,3604,16158.78,28.34,-1.00,-1.0,2442
9604,9604,17632,1080,2764,17879.97,28.39,-1.00,-1.0,2365
9607,9607,17408,160,1812,17502.78,28.39,-1.00,-1.0,2424
9609,9609,13296,1828,-4160,14051.01,28.39,-1.00,-1.0,2366
9612,9612,18892,3380,2868,19405.09,28.39,-1.00,-1.0,2420
9615,9615,17788,408,5188,18533.61,28.29,-1.00,-1.0,2367
9618,9618,15480,2388,-1608,15745.43,28.39,-1.00,-1.0,2362
9623,9623,16332,2228,1868,16588.78,28.34,-1.00,-1.0,2429
9626,9626,17592,860,5112,18339.86,28.39,-1.00,-1.0,2375
9628,9628,16288,2288,-64,16448.04,28.34,-1.00,-1.0,2432
9631,9631,16372,1968,-660,16503.06,28.34,-1.00,-1.0,2372
9634,9634,18044,648,3224,18341.21,28.34,-1.00,-1.0,2425
9637,9637,15712,2288,1112,15916.61,28.39,-1.00,-1.0,2367
9639,9639,18292,2492,4016,18892.74,28.29,-1.00,-1.0,2421
9642,9642,16704,1088,2340,16902.16,28.29,-1.00,-1.0,2367
9645,9645,15920,1140,320,15963.97,28.39,-1.00,-1.0,2361
9650,9650,17484,1732,3488,17912.46,28.39,-1.00,-1.0,2427
9653,9653,17140,1404,1904,17302.49,28.44,-1.00,-1.0,2367
9655,9655,16356,1588,964,16461.16,28.34,-1.00,-1.0,2423
9658,9658,16628,1588,1636,16783.58,28.34,-1.00,-1.0,2382
9661,9661,16424,1776,1568,16593.99,28.34,-1.00,-1.0,2408
9664,9664,17476,1272,4304,18043.09,28.39,-1.00,-1.0,2366
9666,9666,17100,1376,696,17169.38,28.34,-1.00,-1.0,2422
9669,9669,16712,908,1512,16804.81,28.39,-1.00,-1.0,2366
9672,9672,17044,992,2928,17322.10,28.39,-1.00,-1.0,2362
9677,9677,17716,1500,2884,18011.78,28.29,-1.00,-1.0,2431
9680,9680,17012,872,2088,17161.83,28.39,-1.00,-1.0,2364
9682,9682,17192,1124,1452,17289.78,28.39,-1.00,-1.0,2421
9685,9685,17324,1256,4340,17903.47,28.34,-1.00,-1.0,2369
9688,9688,15740,1464,556,15817.71,28.29,-1.00,-1.0,2421
9691,9691,17072,1488,3628,17516.55,28.44,-1.00,-1.0,2372
9693,9693,16844,1492,2228,17056.10,28.34,-1.00,-1.0,2428
9696,9696,16536,1896,212,16645.69,28.34,-1.00,-1.0,2374
9699,9699,17152,1428,3088,17486.17,28.34,-1.00,-1.0,2369
9704,9704,17112,1744,1792,17293.74,28.39,-1.00,-1.0,2426
9707,9707,17348,1568,3188,17708.05,28.29,-1.00,-1.0,2364
9709,9709,16952,1628,1604,17105.37,28.39,-1.00,-1.0,2422
9712,9712,17152,1320,1868,17303.84,28.44,-1.00,-1.0,2353
9715,9715,16992,1456,2188,17194.05,28.39,-1.00,-1.0,2421
9718,9718,17036,1068,2520,17254.46,28.34,-1.00,-1.0,2370
9720,9720,16300,1520,1848,16474.69,28.48,-1.00,-1.0,2429
9723,9723,16620,1656,2432,16878.43,28.44,-1.00,-1.0,2381
9726,9726,17044,1564,2332,17273.74,28.34,-1.00,-1.0,2378
9731,9731,17020,1032,2600,17248.35,28.34,-1.00,-1.0,2427
9734,9734,17056,1616,1892,17236.54,28.39,-1.00,-1.0,2364
9737,9737,16976,1476,1936,17149.67,28.39,-1.00,-1.0,2420
9739,9739,16612,1700,1364,16754.37,28.39,-1.00,-1.0,2367
9742,9742,17288,1736,2552,17561.36,28.39,-1.00,-1.0,2418
9745,9745,17020,1604,1856,17195.87,28.39,-1.00,-1.0,2367
9747,9747,16796,1304,1500,16913.19,28.39,-1.00,-1.0,2421
9750,9750,16828,1096,2292,17018.70,28.48,-1.00,-1.0,2374
9753,9753,16848,1628,2008,17045.16,28.48,-1.00,-1.0,2369
9758,9758,16888,1684,2628,17174.02,28.39,-1.00,-1.0,2431
9761,9761,16860,1492,1640,17005.15,28.44,-1.00,-1.0,2369
9763,9763,17104,1064,2264,17285.96,28.39,-1.00,-1.0,2433
9766,9766,16800,1340,1680,16936.88,28.44,-1.00,-1.0,2372
9769,9769,16976,1420,2260,17184.54,28.29,-1.00,-1.0,2425
9772,9772,17148,1540,3036,17482.64,28.34,-1.00,-1.0,2366
9774,9774,16908,1536,1792,17071.94,28.25,-1.00,-1.0,2420
9777,9777,17036,1392,1940,17202.52,28.29,-1.00,-1.0,2354
9780,9780,16984,1240,1744,17118.28,28.29,-1.00,-1.0,2350
9785,9785,16972,1560,2384,17209.47,28.29,-1.00,-1.0,2414
9788,9788,16852,1672,2312,17091.84,28.34,-1.00,-1.0,2364
9790,9790,17024,1364,2064,17202.82,28.39,-1.00,-1.0,2438
9793,9793,16920,1172,2048,17083.74,28.44,-1.00,-1.0,2365
9796,9796,16904,1436,1972,17079.11,28.44,-1.00,-1.0,2401
9798,9798,16976,1700,2460,17237.35,28.29,-1.00,-1.0,2366
9801,9801,16940,1528,2624,17209.99,28.34,-1.00,-1.0,2420
9804,9804,16856,1392,2008,17032.16,28.48,-1.00,-1.0,2366
9807,9807,16736,1476,1872,16904.93,28.39,-1.00,-1.0,2361
9812,9812,16904,1376,2076,17086.50,28.39,-1.00,-1.0,2427
9815,9815,16872,1480,1976,17051.67,28.34,-1.00,-1.0,2365
9818,9818,16780,1496,1912,16954.71,28.34,-1.00,-1.0,2428
9820,9820,16832,1552,1972,17018.04,28.39,-1.00,-1.0,2367
9823,9823,17040,1556,1928,17219.17,28.34,-1.00,-1.0,2405
9826,9826,17068,1440,2056,17251.59,28.39,-1.00,-1.0,2367
9829,9829,17056,1364,2188,17249.78,28.44,-1.00,-1.0,2420
9831,9831,16852,1292,2028,17022.69,28.39,-1.00,-1.0,2374
9834,9834,16944,1360,2144,17133.17,28.34,-1.00,-1.0,2361
9839,9839,16904,1688,1688,17071.73,28.48,-1.00,-1.0,2437
9842,9842,16924,1572,2168,17134.56,28.39,-1.00,-1.0,2374
9845,9845,16944,1528,2284,17165.39,28.39,-1.00,-1.0,2431
9847,9847,16812,1500,2060,17004.03,28.39,-1.00,-1.0,2369
9850,9850,16852,1600,2200,17070.15,28.39,-1.00,-1.0,2420
9853,9853,16900,1692,2272,17135.78,28.44,-1.00,-1.0,2366
9855,9855,16848,1384,2100,17034.69,28.44,-1.00,-1.0,2406
9858,9858,16760,1344,2048,16938.07,28.34,-1.00,-1.0,2365
9861,9861,17112,1492,2320,17332.89,28.34,-1.00,-1.0,2362
9866,9866,17084,1396,2132,17273.02,28.34,-1.00,-1.0,2434
9869,9869,17040,1312,2080,17216.54,28.39,-1.00,-1.0,2371
9872,9872,17108,1356,1948,17271.86,28.25,-1.00,-1.0,2432
9874,9874,17012,1348,1832,17163.38,28.29,-1.00,-1.0,2367
9877,9877,17012,1416,2036,17191.81,28.34,-1.00,-1.0,2455
9880,9880,16872,1424,2288,17085.88,28.44,-1.00,-1.0,2367
9883,9883,16784,1356,1904,16945.99,28.29,-1.00,-1.0,2449
9885,9885,16772,1616,2108,16981.02,28.44,-1.00,-1.0,2364
9888,9888,16812,1628,2056,17015.31,28.48,-1.00,-1.0,2363
9893,9893,17000,1540,2372,17233.63,28.44,-1.00,-1.0,2426
9896,9896,16880,1480,2016,17064.26,28.44,-1.00,-1.0,2368
9899,9899,16972,1244,2132,17150.56,28.34,-1.00,-1.0,2427
9901,9901,16964,1316,2488,17195.91,28.39,-1.00,-1.0,2369
9904,9904,17088,1392,2212,17286.71,28.44,-1.00,-1.0,2434
9907,9907,17008,1436,2280,17220.12,28.29,-1.00,-1.0,2376
9910,9910,16976,1416,1964,17147.80,28.29,-1.00,-1.0,2424
9912,9912,16916,1324,2016,17087.08,28.39,-1.00,-1.0,2368
9915,9915,16960,1268,2096,17136.00,28.48,-1.00,-1.0,2364
9920,9920,16960,1512,2052,17150.46,28.39,-1.00,-1.0,2427
9923,9923,16852,1388,1916,17017.27,28.44,-1.00,-1.0,2350
9926,9926,16792,1568,1980,16980.88,28.34,-1.00,-1.0,2427
9928,9928,16916,1520,2140,17118.44,28.39,-1.00,-1.0,2366
9931,9931,16852,1496,2156,17055.09,28.34,-1.00,-1.0,2435
9934,9934,16852,1388,2156,17045.96,28.39,-1.00,-1.0,2376
9937,9937,16952,1476,2128,17148.68,28.44,-1.00,-1.0,2428
9939,9939,16936,1516,2156,17139.86,28.39,-1.00,-1.0,2366
9942,9942,17100,1484,2268,17313.46,28.48,-1.00,-1.0,2362
9947,9947,16928,1472,2112,17122.63,28.39,-1.00,-1.0,2427
9950,9950,16964,1440,2016,17143.95,28.34,-1.00,-1.0,2366
9953,9953,16852,1496,2004,17036.55,28.39,-1.00,-1.0,2422
9955,9955,16924,1528,2080,17119.67,28.44,-1.00,-1.0,2373
9958,9958,16916,1500,2208,17125.31,28.44,-1.00,-1.0,2420
9961,9961,16876,1468,2040,17062.12,28.34,-1.00,-1.0,2373
9964,9964,16976,1528,2244,17191.71,28.44,-1.00,-1.0,2428
9966,9966,17020,1448,2300,17235.63,28.29,-1.00,-1.0,2368
9969,9969,16860,1372,2204,17058.71,28.39,-1.00,-1.0,2364
9974,9974,17060,1444,2044,17242.58,28.44,-1.00,-1.0,2436
9977,9977,17072,1444,2140,17266.09,28.44,-1.00,-1.0,2367
9980,9980,17036,1404,2064,17217.92,28.34,-1.00,-1.0,2430
9982,9982,16904,1392,2156,17097.70,28.29,-1.00,-1.0,2365
9985,9985,16920,1344,2164,17110.69,28.34,-1.00,-1.0,2416
9988,9988,16804,1500,2156,17008.02,28.29,-1.00,-1.0,2364
9990,9990,16884,1548,2124,17087.34,28.39,-1.00,-1.0,2419
9993,9993,16872,1464,2092,17064.12,28.34,-1.00,-1.0,2373
9996,9996,16936,1456,2120,17130.16,28.34,-1.00,-1.0,2369
10001,10001,16872,1512,2184,17079.82,28.44,-1.00,-1.0,2437
10004,10004,16948,1432,2000,17125.58,28.34,-1.00,-1.0,2370
10007,10007,17000,1388,2064,17181.00,28.34,-1.00,-1.0,2435
10009,10009,17136,1376,2076,17316.05,28.39,-1.00,-1.0,2366
10012,10012,16964,1456,2108,17156.37,28.34,-1.00,-1.0,2428
10015,10015,16928,1376,2024,17104.01,28.48,-1.00,-1.0,2371
10018,10018,16864,1332,2004,17034.81,28.44,-1.00,-1.0,2421
10020,10020,16888,1432,2136,17082.67,28.39,-1.00,-1.0,2372
10025,10025,16860,1492,2200,17068.27,28.44,-1.00,-1.0,2438
10028,10028,16920,1512,2028,17108.05,28.34,-1.00,-1.0,2363
10031,10031,16844,1484,2036,17031.38,28.25,-1.00,-1.0,2429
10033,10033,16996,1488,2040,17182.54,28.34,-1.00,-1.0,2365
10036,10036,16956,1476,2120,17151.64,28.44,-1.00,-1.0,2376
10039,10039,16948,1468,2156,17147.54,28.39,-1.00,-1.0,2408
10042,10042,16864,1504,2308,17087.52,28.34,-1.00,-1.0,2367
10044,10044,16940,1472,2180,17143.01,28.39,-1.00,-1.0,2419
10047,10047,17012,1412,2136,17203.62,28.39,-1.00,-1.0,2368
10052,10052,16908,1496,2132,17107.42,28.39,-1.00,-1.0,2437
10055,10055,16848,1492,2020,17034.13,28.34,-1.00,-1.0,2362
10058,10058,16920,1560,2072,17117.63,28.39,-1.00,-1.0,2431
10061,10061,16860,1616,2212,17081.10,28.34,-1.00,-1.0,2365
10063,10063,16876,1500,2436,17116.76,28.44,-1.00,-1.0,2421
10066,10066,16900,1528,2328,17127.88,28.34,-1.00,-1.0,2365
10069,10069,17036,1368,2132,17223.30,28.34,-1.00,-1.0,2427
10071,10071,16948,1464,2204,17153.30,28.39,-1.00,-1.0,2365
10074,10074,16924,1412,2088,17110.68,28.39,-1.00,-1.0,2362
10079,10079,16968,1372,2116,17154.38,28.39,-1.00,-1.0,2433
10082,10082,17076,1536,2188,17283.99,28.34,-1.00,-1.0,2371
10085,10085,16916,1408,2084,17101.95,28.48,-1.00,-1.0,2427
10088,10088,17012,1520,2256,17228.12,28.44,-1.00,-1.0,2364
10090,10090,17016,1472,2092,17207.19,28.39,-1.00,-1.0,2423
10093,10093,16980,1492,2124,17177.25,28.44,-1.00,-1.0,2365
10096,10096,16936,1500,2136,17135.95,28.34,-1.00,-1.0,2427
10098,10098,16816,1504,2168,17021.75,28.34,-1.00,-1.0,2364
10103,10103,16932,1480,2268,17147.21,28.39,-1.00,-1.0,2429
10106,10106,16912,1612,2096,17117.46,28.48,-1.00,-1.0,2376
10109,10109,16848,1460,2088,17039.55,28.39,-1.00,-1.0,2422
10112,10112,16992,1544,2100,17190.75,28.48,-1.00,-1.0,2367
10114,10114,16984,1480,2216,17191.78,28.39,-1.00,-1.0,2361
10117,10117,17032,1536,2044,17222.84,28.34,-1.00,-1.0,2420
10120,10120,16948,1524,2164,17153.43,28.39,-1.00,-1.0,2373
10123,10123,16948,1524,2120,17147.94,28.44,-1.00,-1.0,2418
10125,10125,16992,1360,2092,17174.23,28.53,-1.00,-1.0,2365
10130,10130,16980,1524,2024,17167.98,28.34,-1.00,-1.0,2428
10133,10133,16996,1556,2176,17205.24,28.29,-1.00,-1.0,2370
10136,10136,16812,1608,1968,17003.00,28.44,-1.00,-1.0,2426
10139,10139,16988,1560,2148,17194.18,28.39,-1.00,-1.0,2370
10141,10141,16848,1632,2016,17046.49,28.48,-1.00,-1.0,2427
10144,10144,16900,1476,1996,17081.35,28.39,-1.00,-1.0,2372
10147,10147,16956,1564,2144,17162.42,28.39,-1.00,-1.0,2429
10150,10150,16976,1544,2092,17173.96,28.29,-1.00,-1.0,2365
10153,10153,16992,1488,2184,17196.28,28.34,-1.00,-1.0,2362
10157,10157,16912,1528,2104,17110.74,28.44,-1.00,-1.0,2426
10160,10160,16908,1428,2016,17087.54,28.29,-1.00,-1.0,2365
10163,10163,16856,1436,2100,17046.90,28.34,-1.00,-1.0,2424
10166,10166,16984,1428,1812,17139.98,28.48,-1.00,-1.0,2370
10168,10168,16952,1476,2180,17155.21,28.34,-1.00,-1.0,2427
10171,10171,16912,1496,2092,17106.44,28.39,-1.00,-1.0,2371
10174,10174,16940,1376,2068,17121.14,28.29,-1.00,-1.0,2424
10177,10177,17000,1516,2104,17196.66,28.39,-1.00,-1.0,2364
10181,10181,16856,1480,2048,17044.34,28.39,-1.00,-1.0,2436
10184,10184,16900,1532,2144,17104.20,28.39,-1.00,-1.0,2365
10187,10187,16976,1404,2224,17178.53,28.39,-1.00,-1.0,2358
10189,10189,16972,1476,2136,17169.45,28.34,-1.00,-1.0,2430
10192,10192,16936,1360,2060,17114.94,28.39,-1.00,-1.0,2370
10195,10195,16960,1428,2200,17161.61,28.34,-1.00,-1.0,2424
10198,10198,16968,1300,2076,17143.88,28.29,-1.00,-1.0,2366
10201,10201,17036,1492,2124,17232.61,28.34,-1.00,-1.0,2428
10204,10204,16872,1472,2176,17075.31,28.39,-1.00,-1.0,2367
10208,10208,16956,1476,2216,17163.78,28.44,-1.00,-1.0,2442
10211,10211,16992,1548,2160,17198.54,28.48,-1.00,-1.0,2363
10214,10214,16884,1564,2228,17102.03,28.39,-1.00,-1.0,2432
10216,10216,16912,1468,2272,17126.96,28.29,-1.00,-1.0,2365
10219,10219,16828,1600,2124,17036.81,28.39,-1.00,-1.0,2422
10222,10222,16828,1540,2056,17022.94,28.29,-1.00,-1.0,2366
10225,10225,16908,1544,2064,17103.35,28.44,-1.00,-1.0,2358
10228,10228,16916,1496,2092,17110.39,28.44,-1.00,-1.0,2428
10231,10231,16968,1400,2256,17174.47,28.34,-1.00,-1.0,2367
10236,10236,16928,1552,2104,17128.71,28.39,-1.00,-1.0,2431
10238,10238,17036,1508,2204,17244.04,28.44,-1.00,-1.0,2368
10241,10241,17000,1488,2028,17185.08,28.39,-1.00,-1.0,2411
10244,10244,17008,1500,2024,17193.56,28.34,-1.00,-1.0,2353
10247,10247,16948,1560,2112,17150.19,28.34,-1.00,-1.0,2425
10249,10249,16956,1540,2180,17164.79,28.34,-1.00,-1.0,2371
10252,10252,16912,1412,2116,17102.25,28.44,-1.00,-1.0,2433
10255,10255,16844,1540,2076,17041.18,28.44,-1.00,-1.0,2376
10260,10260,16816,1640,2176,17035.33,28.39,-1.00,-1.0,2435
10262,10262,16892,1524,2092,17089.14,28.34,-1.00,-1.0,2353
10265,10265,15900,716,2028,16044.79,28.39,-1.00,-1.0,2361
10268,10268,12192,4072,1356,12925.35,28.39,-1.00,-1.0,2431
10270,10270,12244,-4680,4508,13861.46,28.39,-1.00,-1.0,2365
10273,10273,7436,-4756,-10988,14094.32,28.39,-1.00,-1.0,2420
10276,10276,18344,1552,11336,21619.80,28.44,-1.00,-1.0,2367
10279,10279,19372,3744,7228,21012.76,28.48,-1.00,-1.0,2421
10282,10282,15792,224,-616,15805.60,28.34,-1.00,-1.0,2365
10287,10287,17276,1312,6284,18430.14,28.44,-1.00,-1.0,2427
10289,10289,17276,1612,-2596,17544.17,28.29,-1.00,-1.0,2363
10292,10292,17572,-452,2480,17751.90,28.39,-1.00,-1.0,2423
10295,10295,17640,444,5216,18400.36,28.29,-1.00,-1.0,2365
10298,10298,18792,740,3404,19112.14,28.39,-1.00,-1.0,2420
10300,10300,16132,-1364,-48,16189.63,28.39,-1.00,-1.0,2364
10303,10303,17432,1800,-108,17525.02,28.39,-1.00,-1.0,2369
10306,10306,17096,840,3148,17403.70,28.39,-1.00,-1.0,2420
10309,10309,15392,2116,1496,15608.62,28.48,-1.00,-1.0,2364
10314,10314,16816,2092,3372,17277.87,28.34,-1.00,-1.0,2432
10316,10316,16076,1284,524,16135.71,28.44,-1.00,-1.0,2363
10319,10319,17152,1400,3036,17474.79,28.44,-1.00,-1.0,2431
10322,10322,16648,860,1284,16719.57,28.34,-1.00,-1.0,2371
10325,10325,17896,912,2508,18093.88,28.34,-1.00,-1.0,2418
10327,10327,17908,1488,2460,18137.31,28.48,-1.00,-1.0,2366
10330,10330,16472,700,1036,16519.38,28.48,-1.00,-1.0,2419
10333,10333,16740,1736,456,16835.95,28.39,-1.00,-1.0,2365
10338,10338,18272,220,3492,18603.99,28.39,-1.00,-1.0,2432
10340,10340,16512,1440,-132,16575.20,28.44,-1.00,-1.0,2362
10343,10343,17272,1876,2652,17574.82,28.29,-1.00,-1.0,2359
10346,10346,17268,2288,3684,17804.23,28.39,-1.00,-1.0,2424
10348,10348,16888,1896,2340,17154.44,28.39,-1.00,-1.0,2371
10351,10351,16376,1344,1596,16508.39,28.29,-1.00,-1.0,2424
10354,10354,17080,1948,1456,17252.28,28.34,-1.00,-1.0,2372
10357,10357,16992,1232,2780,17261.93,28.34,-1.00,-1.0,2423
10360,10360,16788,1868,1492,16957.37,28.34,-1.00,-1.0,2365
