timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9010,9010,14732,-10304,1332,18027.16,26.98,-1.00,-1.0,2364
9013,9013,13576,1468,-1520,13739.48,26.84,-1.00,-1.0,2355
9015,9015,18772,-9628,-1140,21127.85,26.93,-1.00,-1.0,2430
9018,9018,19668,-904,1652,19757.95,26.93,-1.00,-1.0,2364
9021,9021,16548,8124,7556,19923.07,26.84,-1.00,-1.0,2424
9023,9023,19220,-4784,2016,19908.78,26.98,-1.00,-1.0,2365
9026,9026,14196,5724,3572,15717.82,26.98,-1.00,-1.0,2423
9029,9029,18568,-4532,5940,20014.83,26.93,-1.00,-1.0,2372
9034,9034,18484,-8432,1492,20371.13,26.93,-1.00,-1.0,2434
9037,9037,17320,-848,3092,17614.25,27.02,-1.00,-1.0,2367
9040,9040,16888,4856,6012,18572.28,26.84,-1.00,-1.0,2361
9042,9042,20332,-372,6728,21419.49,26.93,-1.00,-1.0,2428
9045,9045,14072,7904,412,16145.10,26.84,-1.00,-1.0,2363
9048,9048,17580,-11748,4012,21521.34,26.93,-1.00,-1.0,2424
9050,9050,12464,7556,-3516,14993.55,26.93,-1.00,-1.0,2365
9053,9053,18024,-11476,6660,22381.21,26.88,-1.00,-1.0,2421
9056,9056,12440,2016,-3240,13012.13,26.88,-1.00,-1.0,2367
9061,9061,19752,-484,-204,19758.98,27.02,-1.00,-1.0,2443
9064,9064,13156,144,-5400,14221.85,26.84,-1.00,-1.0,2365
9067,9067,17064,-6244,8356,19999.76,26.93,-1.00,-1.0,2423
9069,9069,16416,5688,-5240,18146.52,26.84,-1.00,-1.0,2366
9072,9072,19628,-3100,3616,20197.62,26.84,-1.00,-1.0,2369
9075,9075,16860,1924,3020,17236.06,26.88,-1.00,-1.0,2428
9077,9077,17888,3428,6488,19334.58,26.84,-1.00,-1.0,2366
9080,9080,18600,240,3976,19021.73,26.93,-1.00,-1.0,2419
9083,9083,16908,6652,8512,20064.49,26.88,-1.00,-1.0,2366
9088,9088,16848,592,-4164,17365.04,26.98,-1.00,-1.0,2445
9091,9091,19384,-4304,-476,19861.78,26.93,-1.00,-1.0,2363
9094,9094,15220,3204,6792,16971.90,26.88,-1.00,-1.0,2426
9096,9096,19392,4076,8436,21536.70,26.84,-1.00,-1.0,2352
9099,9099,17592,-3560,-532,17956.48,26.88,-1.00,-1.0,2369
9102,9102,15428,-1616,-9848,18374.38,26.88,-1.00,-1.0,2426
9105,9105,15764,-1096,11840,19745.64,26.84,-1.00,-1.0,2367
9107,9107,18108,2272,-1492,18310.86,26.84,-1.00,-1.0,2421
9110,9110,14292,-7692,1208,16275.36,26.84,-1.00,-1.0,2365
9115,9115,19920,2068,7776,21483.70,26.88,-1.00,-1.0,2441
9118,9118,16976,-2544,-3620,17543.12,26.88,-1.00,-1.0,2370
9121,9121,15748,-236,-3628,16162.23,26.88,-1.00,-1.0,2422
9124,9124,16428,-2524,7912,18407.87,26.84,-1.00,-1.0,2365
9126,9126,16120,1564,-8872,18466.53,26.93,-1.00,-1.0,2423
9129,9129,21144,-11760,-1592,24246.67,26.84,-1.00,-1.0,2364
9132,9132,13884,3696,2192,14533.78,26.88,-1.00,-1.0,2362
9135,9135,20996,732,3496,21297.65,26.88,-1.00,-1.0,2421
9137,9137,15140,1056,692,15192.55,26.84,-1.00,-1.0,2364
9142,9142,18252,-1388,12772,22320.08,26.93,-1.00,-1.0,2435
9145,9145,16744,8800,-276,18917.66,26.88,-1.00,-1.0,2378
9148,9148,18716,-10648,-456,21537.79,26.93,-1.00,-1.0,2418
9151,9151,14036,3568,2624,14718.20,26.79,-1.00,-1.0,2368
9153,9153,21152,-5864,-1688,22014.61,26.88,-1.00,-1.0,2430
9156,9156,16940,6396,6652,19290.45,26.79,-1.00,-1.0,2366
9159,9159,15156,5444,-944,16131.73,26.88,-1.00,-1.0,2426
9161,9161,16120,-6520,8436,19326.95,26.88,-1.00,-1.0,2366
9164,9164,14036,3984,-2436,14792.42,26.88,-1.00,-1.0,2362
9169,9169,14484,-616,156,14497.93,26.88,-1.00,-1.0,2435
9172,9172,12968,2672,-5060,14174.35,27.02,-1.00,-1.0,2363
9175,9175,17880,1028,19528,26497.06,26.88,-1.00,-1.0,2424
9177,9177,14260,148,-9908,17364.85,26.74,-1.00,-1.0,2353
9180,9180,15260,-5596,11996,20201.16,26.93,-1.00,-1.0,2421
9183,9183,12988,5180,5880,15168.88,26.84,-1.00,-1.0,2368
9186,9186,22172,-2448,6656,23278.59,26.93,-1.00,-1.0,2429
9189,9189,15844,1588,-832,15945.10,26.88,-1.00,-1.0,2364
9192,9192,18284,4876,7684,20423.61,26.88,-1.00,-1.0,2361
9196,9196,16772,4848,-5516,18309.27,26.88,-1.00,-1.0,2433
9199,9199,16472,-6764,5296,18577.57,26.88,-1.00,-1.0,2363
9202,9202,15216,-4208,-3796,16237.10,26.88,-1.00,-1.0,2426
9204,9204,17572,2512,5596,18611.84,26.74,-1.00,-1.0,2366
9207,9207,17748,936,944,17797.72,26.84,-1.00,-1.0,2420
9210,9210,14764,6184,-4292,16572.23,26.93,-1.00,-1.0,2365
9213,9213,17452,-11588,3248,21199.14,26.84,-1.00,-1.0,2424
9216,9216,15480,3416,-6060,16971.24,26.88,-1.00,-1.0,2366
9221,9221,16672,-2136,-3464,17161.51,26.88,-1.00,-1.0,2433
9223,9223,18588,2600,3740,19137.96,26.84,-1.00,-1.0,2363
9226,9226,18636,-5056,8284,21011.62,26.88,-1.00,-1.0,2365
9229,9229,16988,3496,-8956,19519.84,26.93,-1.00,-1.0,2419
9231,9231,15044,-11740,136,19083.19,26.88,-1.00,-1.0,2364
9234,9234,15244,4928,4656,16683.62,26.88,-1.00,-1.0,2417
9237,9237,20296,3508,8348,22224.37,26.93,-1.00,-1.0,2365
9240,9240,17684,1652,2944,18003.34,26.84,-1.00,-1.0,2429
9243,9243,16552,7356,11092,21239.39,26.84,-1.00,-1.0,2373
9248,9248,17164,3928,-400,17612.27,26.93,-1.00,-1.0,2434
9250,9250,15608,-8160,1904,17714.98,26.98,-1.00,-1.0,2364
9253,9253,14664,1892,1452,14856.68,26.84,-1.00,-1.0,2368
9256,9256,18352,2136,9776,20902.84,26.93,-1.00,-1.0,2432
9258,9258,18192,-1556,-812,18276.47,26.88,-1.00,-1.0,2362
9261,9261,16212,5164,5780,17969.54,26.93,-1.00,-1.0,2427
9264,9264,15032,-10512,-220,18344.25,26.98,-1.00,-1.0,2364
9267,9267,16740,8316,9340,20895.43,26.98,-1.00,-1.0,2428
9270,9270,16624,-12656,-7344,22146.47,26.84,-1.00,-1.0,2371
9275,9275,15780,6708,13148,21607.30,26.84,-1.00,-1.0,2433
9277,9277,18372,1164,4076,18854.68,26.88,-1.00,-1.0,2364
9280,9280,16512,676,1408,16585.71,26.84,-1.00,-1.0,2420
9283,9283,17400,-7604,3044,19231.40,26.88,-1.00,-1.0,2364
9285,9285,12636,11420,3468,17381.37,26.93,-1.00,-1.0,2358
9288,9288,20016,-13348,2532,24191.33,26.74,-1.00,-1.0,2428
9291,9291,17688,3104,1852,18053.53,26.79,-1.00,-1.0,2371
9294,9294,17040,4164,6624,18750.41,26.88,-1.00,-1.0,2416
9297,9297,18944,-1860,2876,19251.13,26.88,-1.00,-1.0,2366
9302,9302,19980,-12616,260,23631.15,26.84,-1.00,-1.0,2442
9304,9304,11504,9520,1456,15003.08,26.93,-1.00,-1.0,2365
9307,9307,19036,-10988,3144,22203.38,26.93,-1.00,-1.0,2424
9310,9310,20544,2776,5908,21556.13,27.02,-1.00,-1.0,2371
9312,9312,18160,5836,3380,19371.86,26.93,-1.00,-1.0,2374
9315,9315,18544,-932,5564,19383.15,26.93,-1.00,-1.0,2430
9318,9318,9660,8152,-1272,12703.88,26.93,-1.00,-1.0,2374
9321,9321,19576,-16432,3124,25748.59,26.88,-1.00,-1.0,2421
9324,9324,12304,6732,-940,14056.74,26.88,-1.00,-1.0,2365
9329,9329,21700,5236,13112,25888.80,26.98,-1.00,-1.0,2436
9331,9331,17204,944,-7744,18890.16,26.84,-1.00,-1.0,2364
9334,9334,17084,-4524,11600,21139.76,26.84,-1.00,-1.0,2433
9337,9337,9544,3744,-4752,11299.87,26.93,-1.00,-1.0,2366
9340,9340,21820,-7864,4672,23659.72,26.84,-1.00,-1.0,2421
9342,9342,9264,36,-12872,15859.11,26.93,-1.00,-1.0,2365
9345,9345,17536,7340,-3512,19331.87,26.93,-1.00,-1.0,2368
9348,9348,22372,-4952,16556,28268.88,26.93,-1.00,-1.0,2427
9351,9351,18224,17540,5484,25881.27,26.79,-1.00,-1.0,2367
9356,9356,6684,-3628,-9184,11924.10,26.88,-1.00,-1.0,2435
9358,9358,18036,-8056,7264,21046.67,26.98,-1.00,-1.0,2374
9361,9361,15404,-692,-7472,17134.55,26.88,-1.00,-1.0,2412
9364,9364,19332,19288,9052,28769.63,26.93,-1.00,-1.0,2360
9367,9367,21448,-15392,2304,26499.79,26.84,-1.00,-1.0,2420
9369,9369,8308,18840,5872,21411.42,26.84,-1.00,-1.0,2366
9372,9372,18580,-18652,6000,27002.10,26.93,-1.00,-1.0,2419
9375,9375,14144,4212,-3824,15245.22,26.84,-1.00,-1.0,2365
9378,9378,21272,-572,9428,23274.71,26.93,-1.00,-1.0,2362
9384,9384,21836,-10828,10052,26364.73,26.88,-1.00,-1.0,2448
9387,9387,12352,2136,-8036,14889.99,26.84,-1.00,-1.0,2362
9390,9390,20656,-5256,5812,22092.42,26.88,-1.00,-1.0,2426
9392,9392,20960,-11032,4648,24137.74,26.84,-1.00,-1.0,2365
9395,9395,13728,16504,9584,23509.43,26.93,-1.00,-1.0,2422
9398,9398,19108,-12312,5320,23345.31,26.93,-1.00,-1.0,2364
9401,9401,9684,2220,-9472,13726.87,26.93,-1.00,-1.0,2421
9403,9403,20888,-4644,7392,22638.84,26.88,-1.00,-1.0,2368
9408,9408,15924,15784,6028,23217.35,26.84,-1.00,-1.0,2435
9411,9411,18176,-12816,4104,22615.47,26.98,-1.00,-1.0,2370
9414,9414,8684,5468,-8896,13581.23,26.93,-1.00,-1.0,2361
9416,9416,21164,-6188,12400,25297.55,26.93,-1.00,-1.0,2421
9419,9419,15704,4472,-2472,16514.39,26.84,-1.00,-1.0,2363
9422,9422,21652,180,4792,22176.67,26.84,-1.00,-1.0,2419
9425,9425,18932,-17276,-3948,25931.98,26.88,-1.00,-1.0,2371
9427,9427,9304,15832,13144,22582.77,26.84,-1.00,-1.0,2429
9430,9430,19064,-19720,-4360,27772.72,26.88,-1.00,-1.0,2372
9435,9435,19796,-344,180,19799.81,26.84,-1.00,-1.0,2432
9438,9438,18372,-21564,-7608,29332.88,26.84,-1.00,-1.0,2364
9440,9440,7180,16144,10764,20689.24,26.93,-1.00,-1.0,2413
9443,9443,19184,-15944,1448,24986.67,26.88,-1.00,-1.0,2368
9446,9446,16572,2380,-7100,18185.31,26.84,-1.00,-1.0,2362
9448,9448,23208,-3072,1872,23485.16,26.93,-1.00,-1.0,2417
9451,9451,22428,7536,9704,25572.92,26.84,-1.00,-1.0,2367
9454,9454,22348,9840,3940,24734.23,26.84,-1.00,-1.0,2417
9457,9457,17660,-17992,-1316,25245.19,26.79,-1.00,-1.0,2370
9462,9462,23084,1776,2256,23261.87,26.88,-1.00,-1.0,2434
9464,9464,22404,5624,13604,26807.41,26.84,-1.00,-1.0,2362
9467,9467,20956,13208,1968,24849.11,26.84,-1.00,-1.0,2418
9470,9470,17756,-23564,4204,29802.87,26.84,-1.00,-1.0,2364
9472,9472,2496,3060,-12084,12712.85,26.84,-1.00,-1.0,2422
9475,9475,22284,-12144,9000,26926.82,26.93,-1.00,-1.0,2373
9478,9478,23672,4648,11848,26876.43,26.84,-1.00,-1.0,2362
9480,9480,18996,11936,2296,22551.89,26.88,-1.00,-1.0,2421
9483,9483,21064,-10968,4252,24126.10,26.84,-1.00,-1.0,2365
9488,9488,22480,-3292,14476,26939.60,26.84,-1.00,-1.0,2447
9491,9491,16916,-756,-11300,20357.13,26.88,-1.00,-1.0,2374
9494,9494,14816,14216,-2548,20690.60,26.84,-1.00,-1.0,2424
9496,9496,19364,-18904,3608,27300.98,26.88,-1.00,-1.0,2365
9499,9499,4752,16872,6328,18635.71,26.98,-1.00,-1.0,2421
9502,9502,15760,-23780,-760,28538.46,26.88,-1.00,-1.0,2364
9504,9504,19524,4656,-6932,21234.82,26.88,-1.00,-1.0,2422
9507,9507,25804,2100,5500,26467.08,26.93,-1.00,-1.0,2366
9510,9510,24368,7992,12204,28400.87,26.93,-1.00,-1.0,2366
9515,9515,16376,-22480,3156,27990.79,26.88,-1.00,-1.0,2435
9517,9517,23488,2764,-348,23652.63,26.88,-1.00,-1.0,2366
9520,9520,25784,8984,1804,27363.87,26.88,-1.00,-1.0,2419
9523,9523,22292,5836,15724,27896.89,26.84,-1.00,-1.0,2368
9526,9526,17596,16208,13908,27672.21,26.98,-1.00,-1.0,2416
9528,9528,19404,-14332,11580,26758.51,26.84,-1.00,-1.0,2374
9531,9531,6684,4124,-14432,16430.64,26.93,-1.00,-1.0,2420
9534,9534,23048,-9544,9944,26854.82,26.93,-1.00,-1.0,2352
9541,9541,25172,3044,2844,25514.38,26.93,-1.00,-1.0,2434
9543,9543,24696,15816,23164,37371.23,26.88,-1.00,-1.0,2364
9546,9546,19368,12260,3444,23179.48,26.84,-1.00,-1.0,2366
9549,9549,17804,-18536,7816,26863.65,26.93,-1.00,-1.0,2430
9551,9551,5096,7988,-6288,11371.73,27.02,-1.00,-1.0,2362
9554,9554,21244,-8732,15924,27948.69,26.84,-1.00,-1.0,2427
9557,9557,15316,9248,-3680,18266.03,26.88,-1.00,-1.0,2372
9560,9560,18904,10188,9956,23670.20,26.84,-1.00,-1.0,2424
9562,9562,16304,-8100,4284,18702.49,26.88,-1.00,-1.0,2365
9567,9567,21920,-2488,15316,26856.22,26.79,-1.00,-1.0,2443
9570,9570,20820,9548,3968,23246.11,26.84,-1.00,-1.0,2372
9573,9573,13884,18652,14004,27143.59,26.93,-1.00,-1.0,2428
9575,9575,16208,-16784,-656,23341.64,26.93,-1.00,-1.0,2367
9578,9578,3120,9732,4024,10983.57,26.93,-1.00,-1.0,2361
9581,9581,20212,-13716,11892,27167.50,26.88,-1.00,-1.0,2430
9583,9583,20140,11212,9592,24966.68,26.84,-1.00,-1.0,2375
9586,9586,25516,52,-3060,25698.88,26.93,-1.00,-1.0,2417
9589,9589,18304,3408,8240,20360.46,26.84,-1.00,-1.0,2361
9594,9594,23912,-3012,2216,24202.62,26.93,-1.00,-1.0,2433
9596,9596,22500,7584,14580,27862.94,26.98,-1.00,-1.0,2363
9599,9599,18836,12128,-3436,22664.72,26.93,-1.00,-1.0,2417
9602,9602,19984,-15932,-2456,25675.29,26.88,-1.00,-1.0,2365
9604,9604,5936,-5984,-20648,22302.11,26.88,-1.00,-1.0,2420
9607,9607,22204,-6908,6736,24209.75,26.88,-1.00,-1.0,2371
9610,9610,20848,4472,-3560,21617.39,26.93,-1.00,-1.0,2370
9613,9613,11368,17824,8592,22819.92,26.84,-1.00,-1.0,2420
9615,9615,18220,-19348,3316,26782.63,26.88,-1.00,-1.0,2367
9620,9620,25324,-1172,10092,27286.02,26.88,-1.00,-1.0,2420
9623,9623,26188,11092,7368,29379.10,26.88,-1.00,-1.0,2367
9625,9625,2388,8520,4912,10120.31,26.88,-1.00,-1.0,2420
9628,9628,19156,-23936,5932,31226.16,26.84,-1.00,-1.0,2372
9631,9631,1844,2044,-19312,19507.22,26.93,-1.00,-1.0,2412
9634,9634,26412,8836,8208,29035.15,27.02,-1.00,-1.0,2367
9636,9636,24600,6332,9976,27290.56,26.84,-1.00,-1.0,2422
9639,9639,11436,10488,5680,16524.00,26.93,-1.00,-1.0,2365
9642,9642,16188,-20536,-152,26149.60,26.93,-1.00,-1.0,2362
9647,9647,26720,-2428,6744,27664.69,26.88,-1.00,-1.0,2435
9650,9650,25944,12576,7360,29755.95,26.88,-1.00,-1.0,2370
9652,9652,724,-384,-8728,8766.39,26.88,-1.00,-1.0,2425
9655,9655,14888,-10744,13732,22927.14,26.88,-1.00,-1.0,2372
9658,9658,9512,-5720,-14784,18486.84,26.88,-1.00,-1.0,2424
9661,9661,19952,13868,3544,24555.32,26.93,-1.00,-1.0,2365
9663,9663,21320,-11860,-4192,24754.29,26.88,-1.00,-1.0,2425
9666,9666,7232,5588,1596,9277.65,26.93,-1.00,-1.0,2365
9671,9671,22220,14888,4572,27134.56,26.84,-1.00,-1.0,2433
9674,9674,25416,9152,5272,27523.19,26.88,-1.00,-1.0,2365
9676,9676,16112,-22140,572,27388.01,26.93,-1.00,-1.0,2356
9679,9679,2984,-8492,-19672,21633.44,26.84,-1.00,-1.0,2419
9682,9682,18108,-11236,4332,21746.58,26.98,-1.00,-1.0,2364
9684,9684,24432,7164,7508,26544.60,26.84,-1.00,-1.0,2416
9687,9687,10928,9156,6912,15843.90,26.88,-1.00,-1.0,2373
9690,9690,14224,-15324,1192,20942.02,26.88,-1.00,-1.0,2435
9693,9693,5916,-11404,-15104,19828.79,26.88,-1.00,-1.0,2366
9698,9698,20800,10800,2660,23587.19,26.84,-1.00,-1.0,2436
9701,9701,13864,6260,4672,15913.07,26.84,-1.00,-1.0,2364
9703,9703,20072,-10040,6348,23323.46,26.84,-1.00,-1.0,2354
9706,9706,17000,8100,3192,19099.71,26.88,-1.00,-1.0,2420
9709,9709,24024,6256,5588,25446.33,26.93,-1.00,-1.0,2364
9711,9711,17080,-4956,2052,17902.49,26.93,-1.00,-1.0,2413
9714,9714,7952,-10376,-11356,17316.30,26.98,-1.00,-1.0,2367
9717,9717,17772,-5928,5788,19608.32,26.88,-1.00,-1.0,2436
9720,9720,18460,-316,-1272,18506.47,26.98,-1.00,-1.0,2368
9725,9725,17176,-7584,3920,19180.68,26.88,-1.00,-1.0,2433
9728,9728,9820,-8232,-11140,16979.34,26.84,-1.00,-1.0,2365
9730,9730,22404,3016,13728,26447.94,26.93,-1.00,-1.0,2415
9733,9733,18832,7348,-4616,20735.11,26.93,-1.00,-1.0,2367
9736,9736,13148,-3328,4016,14144.74,26.93,-1.00,-1.0,2362
9738,9738,17044,2340,8816,19331.20,26.98,-1.00,-1.0,2418
9741,9741,18884,3744,10500,21928.82,26.93,-1.00,-1.0,2365
9744,9744,17548,6840,8380,20614.13,26.74,-1.00,-1.0,2412
9747,9747,17912,2272,-3092,18318.36,26.88,-1.00,-1.0,2379
9752,9752,19744,6460,2300,20900.89,26.88,-1.00,-1.0,2433
9755,9755,20244,4508,8364,22362.87,26.93,-1.00,-1.0,2365
9758,9758,14520,5244,7764,17280.32,26.88,-1.00,-1.0,2416
9760,9760,17328,-1848,-1528,17493.13,26.84,-1.00,-1.0,2366
9763,9763,16852,-420,8552,18902.46,26.84,-1.00,-1.0,2420
9766,9766,18656,8440,8296,22093.07,26.93,-1.00,-1.0,2365
9768,9768,16324,-156,2964,16591.64,26.88,-1.00,-1.0,2362
9771,9771,15184,-10308,192,18353.35,26.93,-1.00,-1.0,2420
9774,9774,18244,5720,-3780,19489.75,26.84,-1.00,-1.0,2373
9779,9779,12792,-5060,-5600,14852.57,26.93,-1.00,-1.0,2450
9782,9782,17096,376,536,17108.53,26.88,-1.00,-1.0,2371
9785,9785,19900,-7940,4992,21999.40,26.88,-1.00,-1.0,2416
9787,9787,11156,9280,5276,15440.56,26.88,-1.00,-1.0,2352
9790,9790,15984,-10664,3700,19567.81,26.88,-1.00,-1.0,2421
9793,9793,13572,-4264,616,14239.39,26.84,-1.00,-1.0,2365
9795,9795,18560,14500,11596,26252.44,26.98,-1.00,-1.0,2362
9798,9798,18240,-2332,-628,18399.19,26.84,-1.00,-1.0,2421
9801,9801,13336,-3612,508,13825.83,26.84,-1.00,-1.0,2368
9806,9806,20612,-9088,1884,22605.21,26.98,-1.00,-1.0,2432
9809,9809,12944,6080,4856,15102.79,26.84,-1.00,-1.0,2366
9811,9811,18616,3084,4640,19431.83,26.84,-1.00,-1.0,2424
9814,9814,20936,-228,10464,23406.48,26.93,-1.00,-1.0,2372
9817,9817,14340,4448,-2788,15270.67,26.93,-1.00,-1.0,2409
9819,9819,16680,-6484,2304,18043.64,26.79,-1.00,-1.0,2365
9822,9822,20240,-2564,8612,22144.94,26.93,-1.00,-1.0,2424
9825,9825,16416,12924,3692,21216.64,26.84,-1.00,-1.0,2365
9828,9828,21748,-5984,7008,23619.82,26.88,-1.00,-1.0,2362
9833,9833,17628,5472,2108,18577.75,26.93,-1.00,-1.0,2448
9836,9836,22012,-7324,4492,23629.37,26.93,-1.00,-1.0,2371
9839,9839,13592,8524,4072,16552.41,26.84,-1.00,-1.0,2425
9841,9841,16532,2520,-3288,17043.13,26.88,-1.00,-1.0,2367
9844,9844,19812,-2292,6936,21115.79,26.84,-1.00,-1.0,2419
9847,9847,18276,7880,9720,22149.15,26.79,-1.00,-1.0,2366
9849,9849,14568,1304,-176,14627.30,26.88,-1.00,-1.0,2420
9852,9852,21072,-9440,5920,23836.72,26.88,-1.00,-1.0,2365
9855,9855,16332,13944,1440,21523.08,26.98,-1.00,-1.0,2362
9860,9860,16540,-5836,-1968,17649.46,26.74,-1.00,-1.0,2442
9863,9863,17564,6716,2328,18947.78,26.93,-1.00,-1.0,2372
9866,9866,23216,-3364,7792,24718.71,26.93,-1.00,-1.0,2429
9868,9868,15240,-3132,5168,16394.37,26.93,-1.00,-1.0,2365
9871,9871,16280,3160,-2036,16708.36,26.93,-1.00,-1.0,2421
9874,9874,21676,-888,7844,23068.72,26.88,-1.00,-1.0,2364
9877,9877,16496,4488,2712,17309.39,26.84,-1.00,-1.0,2421
9879,9879,13208,-2988,-8272,15868.38,26.88,-1.00,-1.0,2364
9884,9884,15684,2920,5320,16817.15,26.88,-1.00,-1.0,2439
9887,9887,14476,260,1564,14562.56,26.84,-1.00,-1.0,2367
9889,9889,19364,-3268,8180,21273.38,26.88,-1.00,-1.0,2357
9892,9892,12848,5736,3352,14464.05,26.88,-1.00,-1.0,2420
9895,9895,16780,-2812,2208,17156.66,26.88,-1.00,-1.0,2369
9898,9898,16784,-6496,1748,18081.93,26.84,-1.00,-1.0,2425
9900,9900,14740,15192,5608,21897.81,26.93,-1.00,-1.0,2368
9903,9903,20892,-5108,7820,22884.92,26.93,-1.00,-1.0,2424
9906,9906,12712,1208,-12,12769.27,26.93,-1.00,-1.0,2365
9911,9911,20536,-7576,3728,22204.08,26.98,-1.00,-1.0,2433
9914,9914,15612,3680,4752,16728.97,26.98,-1.00,-1.0,2367
9916,9916,14408,-1656,-840,14527.16,26.88,-1.00,-1.0,2357
9919,9919,18864,-4156,900,19337.34,26.88,-1.00,-1.0,2406
9922,9922,14524,8808,11368,20439.15,26.88,-1.00,-1.0,2365
9925,9925,17736,-1880,3864,18249.12,26.79,-1.00,-1.0,2422
9927,9927,17248,-2580,1420,17497.61,26.98,-1.00,-1.0,2420
9930,9930,14324,5656,4508,16046.48,26.84,-1.00,-1.0,2427
9933,9933,18756,-2012,2168,18987.78,26.93,-1.00,-1.0,2369
9938,9938,15900,10312,3820,19332.35,26.84,-1.00,-1.0,2419
9941,9941,21624,-4340,6032,22865.21,26.79,-1.00,-1.0,2366
9944,9944,15816,2524,160,16016.93,26.88,-1.00,-1.0,2416
9946,9946,15980,1908,7600,17797.78,26.98,-1.00,-1.0,2375
9949,9949,17324,-3076,1024,17624.74,26.79,-1.00,-1.0,2349
9952,9952,15836,3172,3960,16628.95,26.84,-1.00,-1.0,2420
9954,9954,17648,-2556,5320,18608.80,26.79,-1.00,-1.0,2374
9957,9957,18648,-204,560,18657.52,26.88,-1.00,-1.0,2432
9960,9960,18092,3852,-5124,19194.11,26.88,-1.00,-1.0,2369
9965,9965,19196,484,10820,22040.71,26.84,-1.00,-1.0,2431
9968,9968,17816,8624,2540,19955.82,26.93,-1.00,-1.0,2368
9971,9971,19396,-7576,2192,20938.13,26.93,-1.00,-1.0,2415
9973,9973,12088,8564,5736,15885.95,26.98,-1.00,-1.0,2374
9976,9976,18648,4468,1720,19252.78,26.93,-1.00,-1.0,2362
9979,9979,20160,-2460,4312,20762.24,26.84,-1.00,-1.0,2426
9981,9981,16484,7716,6920,19471.65,26.93,-1.00,-1.0,2368
9984,9984,18668,-3188,-44,18938.31,26.88,-1.00,-1.0,2428
9987,9987,14948,-1760,-1424,15118.47,26.88,-1.00,-1.0,2369
9992,9992,18600,-4708,6664,20310.94,26.88,-1.00,-1.0,2433
9995,9995,15912,5744,3536,17282.61,26.93,-1.00,-1.0,2365
9998,9998,18068,196,3896,18484.31,26.93,-1.00,-1.0,2422
10000,10000,17408,-1696,5780,18420.73,26.93,-1.00,-1.0,2370
10003,10003,16312,2540,4716,17168.97,26.93,-1.00,-1.0,2418
10006,10006,15132,-1540,-1632,15297.47,26.88,-1.00,-1.0,2369
10008,10008,18044,-2024,8836,20193.00,26.84,-1.00,-1.0,2362
10011,10011,15752,6344,-2988,17242.39,26.84,-1.00,-1.0,2425
10014,10014,19412,-6820,3040,20798.55,26.98,-1.00,-1.0,2376
10019,10019,16500,6884,5084,18587.27,26.84,-1.00,-1.0,2439
10022,10022,17660,-5884,-1324,18661.46,26.98,-1.00,-1.0,2373
10025,10025,16224,1768,1304,16372.06,26.93,-1.00,-1.0,2425
10027,10027,16644,-1340,1264,16745.63,26.79,-1.00,-1.0,2371
10030,10030,18572,-5084,2352,19398.41,26.98,-1.00,-1.0,2436
10033,10033,16312,6468,5732,18460.02,26.88,-1.00,-1.0,2373
10036,10036,18892,-2328,2680,19222.63,26.88,-1.00,-1.0,2419
10038,10038,15568,-1132,200,15610.38,26.93,-1.00,-1.0,2373
10043,10043,17888,-4756,2760,18714.10,26.93,-1.00,-1.0,2439
10046,10046,14744,-4756,-6092,16646.85,26.98,-1.00,-1.0,2372
10049,10049,18748,420,4060,19187.17,26.84,-1.00,-1.0,2429
10051,10051,17792,-1008,4724,18436.04,26.88,-1.00,-1.0,2367
10054,10054,15004,5324,4824,16635.38,26.84,-1.00,-1.0,2364
10057,10057,16324,-4320,2184,17026.60,26.84,-1.00,-1.0,2419
10059,10059,14400,-3056,-676,14736.22,26.84,-1.00,-1.0,2369
10062,10062,20108,5452,9296,22813.85,26.93,-1.00,-1.0,2419
10065,10065,16696,-176,3352,17030.07,26.84,-1.00,-1.0,2368
10070,10070,17536,-788,5564,18414.41,26.93,-1.00,-1.0,2443
10073,10073,16848,1288,5508,17772.23,26.79,-1.00,-1.0,2373
10076,10076,17464,7696,9780,21444.54,26.93,-1.00,-1.0,2425
10078,10078,18116,-1548,1344,18231.62,26.88,-1.00,-1.0,2366
10081,10081,13236,1552,464,13334.75,26.88,-1.00,-1.0,2419
10084,10084,20628,-1616,2808,20880.87,26.88,-1.00,-1.0,2367
10087,10087,17728,-184,520,17736.58,26.88,-1.00,-1.0,2427
10089,10089,16888,3276,4112,17687.43,26.93,-1.00,-1.0,2367
10092,10092,18736,-1608,3576,19141.87,26.93,-1.00,-1.0,2362
10097,10097,20396,-2292,7348,21800.07,26.84,-1.00,-1.0,2442
10100,10100,17868,-424,120,17873.43,26.84,-1.00,-1.0,2371
10103,10103,14232,-80,1376,14298.59,26.93,-1.00,-1.0,2420
10105,10105,18456,-624,4668,19047.40,26.79,-1.00,-1.0,2366
10108,10108,14456,1112,4152,15081.50,26.93,-1.00,-1.0,2420
10111,10111,17364,5944,9408,20624.02,26.88,-1.00,-1.0,2366
10114,10114,19072,-2684,-508,19266.63,26.88,-1.00,-1.0,2428
10116,10116,13556,2816,2296,14034.48,26.93,-1.00,-1.0,2366
10121,10121,18540,1100,2280,18712.03,26.93,-1.00,-1.0,2420
