timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9058,9058,16704,1368,1988,16877.42,28.15,-1.00,-1.0,2437
9061,9061,16804,1488,2096,16999.46,28.11,-1.00,-1.0,2371
9063,9063,16796,1480,2036,16983.56,28.20,-1.00,-1.0,2360
9066,9066,16912,1624,1996,17106.64,28.15,-1.00,-1.0,2422
9069,9069,16960,1600,2184,17174.73,28.20,-1.00,-1.0,2369
9072,9072,16948,1648,2160,17164.39,28.15,-1.00,-1.0,2426
9074,9074,16912,1604,2104,17117.69,28.20,-1.00,-1.0,2368
9077,9077,17008,1468,2088,17198.46,28.20,-1.00,-1.0,2419
9080,9080,16948,1428,2192,17148.72,28.15,-1.00,-1.0,2367
9085,9085,17072,1452,2368,17296.50,28.15,-1.00,-1.0,2435
9088,9088,17044,1456,2052,17228.71,28.25,-1.00,-1.0,2372
9090,9090,16828,1560,2088,17028.65,28.15,-1.00,-1.0,2359
9093,9093,16852,1572,2192,17066.52,28.20,-1.00,-1.0,2421
9096,9096,16780,1612,2252,17007.01,28.25,-1.00,-1.0,2367
9099,9099,16740,1600,2156,16953.94,28.15,-1.00,-1.0,2421
9101,9101,16848,1612,2280,17077.82,28.11,-1.00,-1.0,2372
9104,9104,16832,1616,2084,17037.33,28.11,-1.00,-1.0,2420
9107,9107,16932,1516,2076,17126.02,28.11,-1.00,-1.0,2367
9112,9112,17048,1424,2024,17226.68,28.11,-1.00,-1.0,2431
9115,9115,17092,1344,1888,17248.40,28.11,-1.00,-1.0,2364
9117,9117,17060,1216,2000,17219.82,28.20,-1.00,-1.0,2357
9120,9120,17128,1236,2168,17308.85,28.15,-1.00,-1.0,2428
9123,9123,17108,1296,2148,17290.96,28.20,-1.00,-1.0,2373
9126,9126,17148,1376,2144,17336.21,28.11,-1.00,-1.0,2415
9128,9128,16912,1316,2048,17086.31,28.20,-1.00,-1.0,2366
9131,9131,16884,1508,2128,17084.26,28.20,-1.00,-1.0,2419
9134,9134,16796,1548,2184,17007.99,28.20,-1.00,-1.0,2367
9139,9139,16816,1616,2068,17019.57,28.06,-1.00,-1.0,2429
9142,9142,16924,1696,2252,17157.21,28.20,-1.00,-1.0,2370
9144,9144,16912,1740,2096,17129.99,28.20,-1.00,-1.0,2356
9147,9147,16824,1656,1976,17020.40,28.15,-1.00,-1.0,2435
9150,9150,16904,1552,2212,17118.61,28.20,-1.00,-1.0,2370
9153,9153,16992,1508,2008,17176.56,28.15,-1.00,-1.0,2414
9155,9155,16956,1528,2096,17153.25,28.20,-1.00,-1.0,2364
9158,9158,17044,1448,2020,17224.26,28.25,-1.00,-1.0,2424
9161,9161,17024,1356,1920,17185.51,28.29,-1.00,-1.0,2365
9166,9166,16992,1540,2000,17178.46,28.11,-1.00,-1.0,2429
9169,9169,16964,1572,2056,17160.29,28.11,-1.00,-1.0,2365
9171,9171,16844,1516,2268,17063.48,28.20,-1.00,-1.0,2344
9174,9174,16840,1656,1960,17034.36,28.20,-1.00,-1.0,2421
9177,9177,16792,1568,2264,17016.33,28.20,-1.00,-1.0,2367
9180,9180,16912,1568,2304,17140.09,28.11,-1.00,-1.0,2417
9182,9182,16916,1456,2400,17147.33,28.11,-1.00,-1.0,2375
9185,9185,16896,1440,2260,17107.19,28.15,-1.00,-1.0,2424
9188,9188,16936,1456,2168,17136.17,28.15,-1.00,-1.0,2372
9193,9193,17020,1440,2228,17225.50,28.20,-1.00,-1.0,2431
9196,9196,16944,1408,2188,17142.61,28.20,-1.00,-1.0,2366
9199,9199,16896,1396,2164,17091.12,28.15,-1.00,-1.0,2426
9202,9202,16992,1324,1948,17154.47,28.15,-1.00,-1.0,2417
9204,9204,16880,1424,2260,17090.05,28.11,-1.00,-1.0,2363
9207,9207,16904,1356,2116,17089.80,28.11,-1.00,-1.0,2421
9210,9210,16928,1548,2056,17122.52,28.11,-1.00,-1.0,2373
9212,9212,16904,1612,2112,17111.53,28.11,-1.00,-1.0,2418
9215,9215,16900,1476,2104,17094.31,28.20,-1.00,-1.0,2375
9220,9220,16940,1448,2160,17138.43,28.25,-1.00,-1.0,2430
9223,9223,16864,1440,2160,17062.64,28.25,-1.00,-1.0,2365
9226,9226,16996,1332,2148,17182.90,28.15,-1.00,-1.0,2419
9228,9228,17024,1372,2152,17214.24,28.20,-1.00,-1.0,2367
9231,9231,17048,1324,2436,17271.98,28.15,-1.00,-1.0,2362
9234,9234,17012,1332,2084,17190.85,28.15,-1.00,-1.0,2424
9236,9236,17108,1268,2364,17317.04,28.25,-1.00,-1.0,2368
9239,9239,17020,1308,2284,17222.31,28.20,-1.00,-1.0,2419
9242,9242,17080,1384,2320,17292.32,28.20,-1.00,-1.0,2376
9247,9247,17028,1492,2316,17249.43,28.20,-1.00,-1.0,2436
9250,9250,16760,1524,2320,16988.31,28.15,-1.00,-1.0,2363
9253,9253,16956,1512,2220,17167.43,28.20,-1.00,-1.0,2425
9255,9255,16880,1572,2200,17095.19,28.15,-1.00,-1.0,2367
9258,9258,16764,1588,2040,16962.16,28.20,-1.00,-1.0,2368
9261,9261,16776,1520,2252,16994.59,28.20,-1.00,-1.0,2422
9264,9264,16980,1536,2244,17196.37,28.15,-1.00,-1.0,2367
9266,9266,16896,1504,2156,17099.27,28.15,-1.00,-1.0,2420
9269,9269,17016,1416,1972,17188.31,28.20,-1.00,-1.0,2374
9274,9274,17092,1368,1984,17261.06,28.11,-1.00,-1.0,2437
9277,9277,17068,1364,2216,17265.22,28.11,-1.00,-1.0,2371
9280,9280,16928,1396,2148,17120.74,28.20,-1.00,-1.0,2429
9283,9283,16944,1392,2280,17153.29,28.15,-1.00,-1.0,2367
9285,9285,16912,1496,2312,17134.73,28.20,-1.00,-1.0,2370
9288,9288,16924,1560,2416,17166.61,28.20,-1.00,-1.0,2418
9291,9291,16840,1548,2300,17066.69,28.20,-1.00,-1.0,2367
9293,9293,16900,1556,2128,17104.37,28.15,-1.00,-1.0,2417
9296,9296,16820,1620,1964,17011.59,28.06,-1.00,-1.0,2367
9302,9302,16612,1900,2184,16862.34,28.11,-1.00,-1.0,2428
9304,9304,14844,-14504,-11644,23796.91,28.15,-1.00,-1.0,2365
9307,9307,25460,-32768,15820,44409.75,28.11,-1.00,-1.0,2417
9310,9310,14100,20608,-31668,40328.18,28.15,-1.00,-1.0,2367
9312,9312,6924,18328,4592,20123.22,28.15,-1.00,-1.0,2417
9315,9315,10400,14616,18976,26112.76,28.20,-1.00,-1.0,2368
9318,9318,20968,-1208,5456,21699.87,28.15,-1.00,-1.0,2370
9321,9321,20432,-4696,-4268,21394.74,28.20,-1.00,-1.0,2416
9323,9323,24640,-1092,-7000,25638.29,28.15,-1.00,-1.0,2368
9328,9328,16036,-780,4780,16751.42,28.15,-1.00,-1.0,2429
9331,9331,15872,204,3096,16172.42,28.15,-1.00,-1.0,2367
9334,9334,20540,-476,3976,20926.70,28.15,-1.00,-1.0,2422
9336,9336,17996,-2484,-3952,18591.52,28.15,-1.00,-1.0,2374
9339,9339,18492,-2128,808,18631.57,28.25,-1.00,-1.0,2418
9342,9342,15912,1768,10772,19296.46,28.11,-1.00,-1.0,2375
9344,9344,16008,4816,-808,16736.27,28.15,-1.00,-1.0,2362
9348,9348,16228,2772,5256,17281.71,28.20,-1.00,-1.0,2418
9350,9350,13448,3892,-2828,14282.65,28.15,-1.00,-1.0,2367
9355,9355,16804,1956,4940,17623.96,28.11,-1.00,-1.0,2429
9358,9358,16612,2344,640,16788.76,28.25,-1.00,-1.0,2364
9361,9361,16220,1344,3896,16735.40,28.11,-1.00,-1.0,2425
9363,9363,17036,172,2144,17171.24,28.15,-1.00,-1.0,2370
9366,9366,17492,-496,-104,17499.34,28.15,-1.00,-1.0,2418
9369,9369,16308,1024,-2668,16556.50,28.15,-1.00,-1.0,2371
9371,9371,17496,-564,2192,17641.80,28.20,-1.00,-1.0,2362
9375,9375,18968,-368,4960,19609.23,28.20,-1.00,-1.0,2418
9378,9378,15956,2556,-1012,16191.08,28.20,-1.00,-1.0,2367
9382,9382,16900,2056,3604,17401.89,28.25,-1.00,-1.0,2427
9385,9385,17576,1592,4940,18326.32,28.15,-1.00,-1.0,2367
9388,9388,16436,1396,-216,16496.59,28.15,-1.00,-1.0,2419
9391,9391,16820,2156,440,16963.32,28.25,-1.00,-1.0,2374
9393,9393,16932,1684,2456,17191.87,28.25,-1.00,-1.0,2425
9396,9396,16592,2388,3032,17034.96,28.20,-1.00,-1.0,2376
9399,9399,17844,2380,4580,18575.50,28.15,-1.00,-1.0,2361
9402,9402,17088,1116,2748,17343.49,28.15,-1.00,-1.0,2417
9405,9405,16180,940,148,16207.96,28.11,-1.00,-1.0,2368
9409,9409,17632,1888,4856,18385.67,28.20,-1.00,-1.0,2429
9412,9412,16628,2192,380,16776.16,28.15,-1.00,-1.0,2363
9415,9415,15936,1860,-256,16046.22,28.20,-1.00,-1.0,2418
9418,9418,16352,2504,252,16544.53,28.06,-1.00,-1.0,2372
9420,9420,16604,2428,1952,16893.74,28.15,-1.00,-1.0,2426
9423,9423,17180,1344,4044,17700.64,28.20,-1.00,-1.0,2374
9426,9426,17072,1604,1884,17250.38,28.15,-1.00,-1.0,2362
9429,9429,16668,500,2024,16797.88,28.15,-1.00,-1.0,2468
9432,9432,16896,1308,2288,17100.31,28.15,-1.00,-1.0,2364
9437,9437,17832,784,2428,18013.61,28.20,-1.00,-1.0,2429
9439,9439,17620,48,1540,17687.24,28.11,-1.00,-1.0,2363
9442,9442,17724,120,2696,17928.27,28.20,-1.00,-1.0,2420
9445,9445,16772,608,3408,17125.54,28.15,-1.00,-1.0,2366
9447,9447,15892,1604,1740,16067.24,28.20,-1.00,-1.0,2418
9450,9450,16696,1600,3508,17135.42,28.15,-1.00,-1.0,2382
9453,9453,16452,1356,2632,16716.29,28.11,-1.00,-1.0,2362
9456,9456,16348,2068,580,16488.48,28.15,-1.00,-1.0,2433
9459,9459,16752,1788,2236,16994.89,28.15,-1.00,-1.0,2371
9464,9464,17148,2516,1852,17430.26,28.15,-1.00,-1.0,2429
9466,9466,17612,2124,3096,18007.75,28.11,-1.00,-1.0,2364
9469,9469,17368,1836,1712,17548.48,28.11,-1.00,-1.0,2421
9472,9472,17252,1404,1408,17366.21,28.20,-1.00,-1.0,2365
9474,9474,17376,936,2464,17574.78,28.20,-1.00,-1.0,2413
9477,9477,16656,1048,1772,16782.75,28.15,-1.00,-1.0,2374
9480,9480,16180,1128,2304,16382.10,28.11,-1.00,-1.0,2363
9483,9483,16660,1548,2552,16925.27,28.11,-1.00,-1.0,2427
9486,9486,16848,1628,2340,17087.46,28.20,-1.00,-1.0,2375
9491,9491,16996,848,2732,17235.05,28.15,-1.00,-1.0,2431
9493,9493,17100,1532,1856,17268.52,28.15,-1.00,-1.0,2363
9496,9496,16904,1728,1824,17089.71,28.15,-1.00,-1.0,2421
9499,9499,16920,2056,1376,17099.91,28.20,-1.00,-1.0,2366
9501,9501,17420,2076,2212,17682.17,28.20,-1.00,-1.0,2415
9504,9504,17156,1840,1688,17336.76,28.20,-1.00,-1.0,2367
9507,9507,16748,1416,1096,16843.45,28.15,-1.00,-1.0,2362
9510,9510,16892,1132,1668,17011.86,28.11,-1.00,-1.0,2421
9513,9513,16880,1576,2588,17149.81,28.11,-1.00,-1.0,2368
9518,9518,16836,1964,3004,17214.30,28.15,-1.00,-1.0,2431
9520,9520,16904,1380,2216,17104.39,28.25,-1.00,-1.0,2362
9523,9523,16984,700,1796,17093.04,28.15,-1.00,-1.0,2419
9526,9526,16860,816,1680,16963.13,28.11,-1.00,-1.0,2366
9528,9528,16976,1148,2356,17177.11,28.15,-1.00,-1.0,2419
9531,9531,17084,1268,2716,17344.96,28.11,-1.00,-1.0,2367
9534,9534,17004,1512,1976,17185.07,28.15,-1.00,-1.0,2369
9537,9537,17068,1336,1896,17224.88,28.15,-1.00,-1.0,2420
9540,9540,17024,1196,1332,17117.86,28.15,-1.00,-1.0,2418
9545,9545,16920,1688,2456,17180.45,28.11,-1.00,-1.0,2437
9548,9548,16828,1700,2264,17064.50,28.15,-1.00,-1.0,2367
9551,9551,16880,1312,2016,17050.51,28.20,-1.00,-1.0,2421
9553,9553,16948,1180,1900,17094.94,28.15,-1.00,-1.0,2368
9556,9556,16976,1232,2056,17144.37,28.06,-1.00,-1.0,2419
9559,9559,17068,1416,2904,17371.09,28.20,-1.00,-1.0,2368
9562,9562,17180,1480,3028,17507.47,28.15,-1.00,-1.0,2361
9564,9564,16992,1388,2108,17178.42,28.29,-1.00,-1.0,2418
9567,9567,17124,1500,2104,17317.86,28.20,-1.00,-1.0,2368
9572,9572,16824,1432,1764,16976.73,28.11,-1.00,-1.0,2440
9574,9574,16580,1548,1740,16742.77,28.15,-1.00,-1.0,2365
9577,9577,16584,1752,1956,16790.61,28.15,-1.00,-1.0,2420
9580,9580,16736,1904,1880,16948.55,28.20,-1.00,-1.0,2367
9583,9583,16896,1748,1592,17060.62,28.15,-1.00,-1.0,2415
9585,9585,17024,1520,1836,17190.05,28.20,-1.00,-1.0,2370
9588,9588,17096,1300,1916,17252.08,28.25,-1.00,-1.0,2361
9591,9591,17072,1152,2084,17237.27,28.15,-1.00,-1.0,2426
9594,9594,17168,1120,2424,17374.42,28.25,-1.00,-1.0,2367
9599,9599,17056,1556,2008,17244.14,28.25,-1.00,-1.0,2431
9601,9601,17040,1556,2172,17248.20,28.11,-1.00,-1.0,2373
9604,9604,16992,1524,2476,17238.95,28.15,-1.00,-1.0,2417
9607,9607,16740,1700,2528,17014.95,28.11,-1.00,-1.0,2374
9610,9610,16616,1872,2476,16903.44,28.20,-1.00,-1.0,2424
9612,9612,16584,1944,2524,16887.24,28.11,-1.00,-1.0,2368
9615,9615,16436,1800,2232,16684.24,28.11,-1.00,-1.0,2349
9618,9618,16636,1724,2076,16853.44,28.11,-1.00,-1.0,2422
9621,9621,16956,1752,2212,17189.19,28.15,-1.00,-1.0,2373
9626,9626,17276,1256,2324,17476.80,28.15,-1.00,-1.0,2432
9628,9628,17304,1140,2252,17487.12,28.06,-1.00,-1.0,2373
9631,9631,17280,952,2044,17426.49,28.20,-1.00,-1.0,2455
9634,9634,17296,1012,1716,17410.35,28.20,-1.00,-1.0,2365
9637,9637,17136,1168,1856,17275.75,28.11,-1.00,-1.0,2418
9639,9639,16936,1160,2024,17095.91,28.06,-1.00,-1.0,2366
9642,9642,16740,1268,1948,16900.60,28.20,-1.00,-1.0,2369
9645,9645,16740,1492,2028,16928.27,28.20,-1.00,-1.0,2425
9648,9648,16768,1896,2252,17024.46,28.11,-1.00,-1.0,2372
9653,9653,16824,1972,2280,17091.93,28.11,-1.00,-1.0,2435
9655,9655,16928,1688,2308,17167.80,28.15,-1.00,-1.0,2352
9658,9658,16856,1464,2188,17060.35,28.15,-1.00,-1.0,2425
9661,9661,17036,1180,2212,17219.48,28.11,-1.00,-1.0,2365
9664,9664,17228,1216,2328,17427.05,28.15,-1.00,-1.0,2423
9666,9666,17324,1176,2232,17506.73,28.11,-1.00,-1.0,2371
9669,9669,17144,1064,1796,17270.62,28.25,-1.00,-1.0,2364
9672,9672,17048,1068,1744,17170.22,28.11,-1.00,-1.0,2428
9675,9675,17016,1072,1648,17129.20,28.20,-1.00,-1.0,2371
9680,9680,16812,1368,1344,16921.03,28.11,-1.00,-1.0,2435
9682,9682,16708,1532,1576,16851.95,28.25,-1.00,-1.0,2365
9685,9685,16712,1712,1932,16910.19,28.20,-1.00,-1.0,2425
9688,9688,16728,1820,2180,16967.34,28.06,-1.00,-1.0,2365
9691,9691,16864,1604,2236,17087.04,28.15,-1.00,-1.0,2415
9693,9693,16732,1556,2216,16949.68,28.15,-1.00,-1.0,2376
9696,9696,16872,1436,2300,17088.49,28.15,-1.00,-1.0,2361
9699,9699,17124,1524,2220,17334.43,28.15,-1.00,-1.0,2422
9702,9702,17124,1468,2212,17328.57,28.20,-1.00,-1.0,2367
9707,9707,17168,1388,2192,17362.94,28.20,-1.00,-1.0,2430
9709,9709,17088,1280,2008,17253.12,28.20,-1.00,-1.0,2364
9712,9712,16968,1328,1896,17125.17,28.11,-1.00,-1.0,2426
9715,9715,16916,1584,1976,17104.52,28.15,-1.00,-1.0,2367
9718,9718,16760,1620,1952,16950.88,28.20,-1.00,-1.0,2417
9720,9720,16724,1668,1980,16923.20,28.15,-1.00,-1.0,2372
9723,9723,16648,1692,2252,16884.62,28.11,-1.00,-1.0,2362
9726,9726,16868,1604,2188,17084.78,28.25,-1.00,-1.0,2422
9729,9729,16972,1688,2328,17213.88,28.15,-1.00,-1.0,2369
9734,9734,17112,1548,1964,17293.76,28.11,-1.00,-1.0,2434
9736,9736,17144,1416,1976,17315.49,28.20,-1.00,-1.0,2364
9739,9739,17240,1380,2152,17428.51,28.25,-1.00,-1.0,2426
9742,9742,17092,1252,2188,17276.90,28.20,-1.00,-1.0,2364
9745,9745,16984,1472,2148,17182.46,28.11,-1.00,-1.0,2424
9747,9747,16980,1388,1988,17152.23,28.15,-1.00,-1.0,2352
9750,9750,16796,1636,1900,16982.11,28.11,-1.00,-1.0,2362
9753,9753,16652,1592,2048,16852.83,28.20,-1.00,-1.0,2421
9756,9756,16676,1704,2128,16897.37,28.15,-1.00,-1.0,2352
9761,9761,16868,1480,2016,17052.39,28.15,-1.00,-1.0,2435
9764,9764,17040,1512,2120,17237.81,28.06,-1.00,-1.0,2365
9766,9766,17044,1500,2036,17230.59,28.06,-1.00,-1.0,2437
9769,9769,17104,1376,2196,17299.21,28.15,-1.00,-1.0,2365
9772,9772,17228,1256,2052,17395.18,28.29,-1.00,-1.0,2418
9774,9774,17048,1240,1852,17193.07,28.20,-1.00,-1.0,2366
9777,9777,16992,1312,1764,17133.62,28.15,-1.00,-1.0,2362
9780,9780,16872,1368,1764,17019.03,28.11,-1.00,-1.0,2453
9783,9783,16860,1416,2020,17039.51,28.11,-1.00,-1.0,2365
9788,9788,16844,1524,2012,17032.06,28.20,-1.00,-1.0,2428
9790,9790,16924,1528,2024,17112.95,28.11,-1.00,-1.0,2367
9793,9793,16876,1672,2184,17098.68,28.20,-1.00,-1.0,2426
9796,9796,17028,1632,2036,17226.77,28.11,-1.00,-1.0,2364
9799,9799,17016,1632,2132,17226.52,28.20,-1.00,-1.0,2424
9801,9801,17064,1560,2016,17253.35,28.15,-1.00,-1.0,2368
9804,9804,17128,1488,2176,17329.67,28.20,-1.00,-1.0,2362
9807,9807,16964,1456,2424,17198.05,28.15,-1.00,-1.0,2421
9810,9810,16992,1492,2200,17198.67,28.20,-1.00,-1.0,2354
9815,9815,16816,1556,2120,17020.38,28.20,-1.00,-1.0,2429
9818,9818,16792,1588,2188,17008.24,28.15,-1.00,-1.0,2363
9820,9820,16844,1608,2180,17060.43,28.11,-1.00,-1.0,2436
9823,9823,16920,1452,2348,17143.74,28.06,-1.00,-1.0,2364
9826,9826,16972,1516,2324,17197.33,28.15,-1.00,-1.0,2418
9828,9828,16908,1488,2216,17117.40,28.11,-1.00,-1.0,2365
9831,9831,16840,1432,1968,17014.97,28.15,-1.00,-1.0,2363
9834,9834,16976,1440,1996,17153.49,28.15,-1.00,-1.0,2420
9837,9837,16912,1368,2004,17085.17,28.06,-1.00,-1.0,2365
9842,9842,16988,1316,2056,17162.49,28.11,-1.00,-1.0,2430
9845,9845,16992,1260,1976,17152.85,28.20,-1.00,-1.0,2370
9847,9847,17024,1348,2076,17203.01,28.20,-1.00,-1.0,2437
9850,9850,17076,1412,2064,17258.15,28.15,-1.00,-1.0,2370
9853,9853,16984,1408,2080,17168.72,28.20,-1.00,-1.0,2426
9856,9856,16860,1432,2076,17047.58,28.25,-1.00,-1.0,2364
9858,9858,16808,1528,2204,17020.61,28.11,-1.00,-1.0,2377
9861,9861,16848,1500,2204,17057.63,28.25,-1.00,-1.0,2421
9864,9864,16932,1592,2280,17158.83,28.06,-1.00,-1.0,2365
9869,9869,16932,1448,2296,17148.21,28.11,-1.00,-1.0,2426
9872,9872,16868,1596,2104,17073.47,28.11,-1.00,-1.0,2369
9874,9874,16880,1496,2180,17085.81,28.20,-1.00,-1.0,2434
9877,9877,16964,1512,2084,17158.28,28.11,-1.00,-1.0,2370
9880,9880,16964,1472,2132,17160.70,28.20,-1.00,-1.0,2429
9883,9883,17028,1528,1928,17204.79,28.15,-1.00,-1.0,2364
9885,9885,17060,1476,1928,17231.93,28.11,-1.00,-1.0,2424
9888,9888,17008,1424,2004,17184.76,28.15,-1.00,-1.0,2365
9891,9891,16984,1516,1960,17163.80,28.25,-1.00,-1.0,2362
9896,9896,16952,1488,2192,17157.78,28.15,-1.00,-1.0,2427
9899,9899,16900,1608,2044,17098.94,28.20,-1.00,-1.0,2372
9901,9901,16904,1576,2236,17123.92,28.15,-1.00,-1.0,2429
9904,9904,16908,1680,2172,17129.52,28.20,-1.00,-1.0,2382
9907,9907,16904,1608,2312,17136.98,28.11,-1.00,-1.0,2409
9910,9910,16948,1632,2368,17190.28,28.11,-1.00,-1.0,2366
9912,9912,17012,1540,2396,17248.79,28.11,-1.00,-1.0,2424
9915,9915,16956,1448,2340,17177.84,28.11,-1.00,-1.0,2367
9918,9918,16952,1368,2320,17164.62,28.11,-1.00,-1.0,2361
9923,9923,17028,1420,1960,17199.15,28.15,-1.00,-1.0,2428
9926,9926,17092,1400,1940,17258.62,28.20,-1.00,-1.0,2364
9928,9928,16912,1288,2156,17097.46,28.15,-1.00,-1.0,2422
9931,9931,16956,1392,1940,17123.29,28.11,-1.00,-1.0,2372
9934,9934,16980,1368,2112,17165.44,28.15,-1.00,-1.0,2426
9937,9937,16960,1464,1964,17135.99,28.11,-1.00,-1.0,2369
9939,9939,16852,1576,2004,17043.76,28.15,-1.00,-1.0,2429
9942,9942,16904,1452,1936,17076.35,28.11,-1.00,-1.0,2372
9945,9945,16896,1424,1964,17069.27,28.20,-1.00,-1.0,2370
9950,9950,16844,1492,1960,17023.16,28.11,-1.00,-1.0,2427
9953,9953,17060,1288,2016,17226.92,28.06,-1.00,-1.0,2364
9955,9955,16904,1392,2068,17086.82,28.15,-1.00,-1.0,2423
9958,9958,16980,1376,2172,17173.57,28.15,-1.00,-1.0,2367
9961,9961,16992,1236,2196,17177.84,28.15,-1.00,-1.0,2422
9964,9964,17072,1380,2072,17252.56,28.11,-1.00,-1.0,2367
9966,9966,16972,1304,2232,17167.73,28.25,-1.00,-1.0,2428
9969,9969,17032,1324,2232,17228.58,28.06,-1.00,-1.0,2381
9972,9972,16932,1548,2256,17151.63,28.25,-1.00,-1.0,2377
9977,9977,16844,1484,2268,17060.67,28.15,-1.00,-1.0,2428
9980,9980,16824,1684,2220,17053.19,28.20,-1.00,-1.0,2366
9982,9982,16928,1564,2260,17149.66,28.15,-1.00,-1.0,2435
9985,9985,16864,1576,2280,17090.25,28.29,-1.00,-1.0,2364
9988,9988,16816,1460,2044,17002.57,28.20,-1.00,-1.0,2424
9990,9990,16900,1404,2016,17077.63,28.20,-1.00,-1.0,2366
9993,9993,17060,1388,1908,17222.39,28.11,-1.00,-1.0,2422
9996,9996,17100,1352,2060,17276.62,28.15,-1.00,-1.0,2373
9999,9999,16984,1308,2068,17159.36,28.15,-1.00,-1.0,2369
10004,10004,17068,1488,2040,17253.76,28.25,-1.00,-1.0,2428
10007,10007,17028,1492,2096,17221.27,28.20,-1.00,-1.0,2372
10009,10009,16852,1560,2164,17061.84,28.25,-1.00,-1.0,2429
10012,10012,16968,1448,2088,17157.20,28.15,-1.00,-1.0,2370
10015,10015,16808,1400,2100,16996.44,28.15,-1.00,-1.0,2420
10018,10018,16896,1484,2252,17109.90,28.11,-1.00,-1.0,2364
10020,10020,15176,3624,3040,15896.10,28.06,-1.00,-1.0,2423
10023,10023,16408,-8252,-4908,19010.69,28.06,-1.00,-1.0,2366
10028,10028,8200,12384,-16356,22093.49,28.25,-1.00,-1.0,2440
10031,10031,12696,14696,11168,22402.79,28.11,-1.00,-1.0,2366
10034,10034,15812,14720,11332,24394.92,28.11,-1.00,-1.0,2424
10036,10036,12248,-9928,-3532,16157.16,28.11,-1.00,-1.0,2365
10039,10039,23288,-6144,3588,24350.63,28.15,-1.00,-1.0,2349
10042,10042,26156,-3344,-1456,26409.06,28.15,-1.00,-1.0,2430
10044,10044,22116,-4648,732,22611.00,28.15,-1.00,-1.0,2364
10047,10047,15504,-760,4988,16304.35,28.11,-1.00,-1.0,2421
10050,10050,14024,2080,56,14177.52,28.20,-1.00,-1.0,2364
10055,10055,18508,-2564,-1584,18751.78,28.15,-1.00,-1.0,2419
10058,10058,17912,-136,204,17913.68,28.15,-1.00,-1.0,2376
10061,10061,17868,448,5772,18782.49,28.15,-1.00,-1.0,2430
10063,10063,15124,1716,-420,15226.83,28.15,-1.00,-1.0,2367
10066,10066,15948,376,8372,18015.84,28.15,-1.00,-1.0,2420
10069,10069,15288,4536,-1316,16000.94,28.20,-1.00,-1.0,2365
10072,10072,19176,1952,4760,19854.14,28.11,-1.00,-1.0,2420
10074,10074,16296,2440,5188,17275.08,28.11,-1.00,-1.0,2366
10077,10077,16936,3904,-84,17380.34,28.11,-1.00,-1.0,2361
10082,10082,17552,264,1464,17614.93,28.20,-1.00,-1.0,2434
10085,10085,17624,-128,2560,17809.42,28.15,-1.00,-1.0,2370
10088,10088,16360,388,-2460,16548.47,28.11,-1.00,-1.0,2430
10090,10090,18956,-1876,4004,19464.88,28.15,-1.00,-1.0,2365
10093,10093,16548,476,2080,16685.00,28.20,-1.00,-1.0,2454
10096,10096,15460,1896,-892,15601.35,28.11,-1.00,-1.0,2365
10099,10099,16940,1560,4068,17491.31,28.20,-1.00,-1.0,2421
10101,10101,16592,1872,2112,16830.31,28.01,-1.00,-1.0,2373
10106,10106,16592,2080,1052,16754.93,28.20,-1.00,-1.0,2438
10109,10109,17044,1956,2088,17282.46,28.25,-1.00,-1.0,2363
10112,10112,17368,1376,3440,17758.78,28.06,-1.00,-1.0,2430
10114,10114,16372,2172,1404,16575.02,28.20,-1.00,-1.0,2351
10117,10117,17600,2092,3220,18014.02,28.15,-1.00,-1.0,2369
10120,10120,16600,1468,2880,16911.81,28.11,-1.00,-1.0,2428
10123,10123,16716,412,1188,16763.23,28.25,-1.00,-1.0,2366
10125,10125,18916,1268,3692,19314.60,28.15,-1.00,-1.0,2420
10128,10128,17100,1820,1832,17293.89,28.15,-1.00,-1.0,2366
10133,10133,16428,1352,5184,17279.49,28.15,-1.00,-1.0,2428
10136,10136,17880,2076,1504,18062.84,28.20,-1.00,-1.0,2365
10139,10139,16456,1588,-96,16532.72,28.11,-1.00,-1.0,2423
10141,10141,17352,1272,1572,17469.43,28.11,-1.00,-1.0,2375
10144,10144,16188,1824,292,16293.05,28.20,-1.00,-1.0,2420
10147,10147,17480,436,3888,17912.48,28.11,-1.00,-1.0,2373
10149,10149,16964,1840,1332,17115.41,28.20,-1.00,-1.0,2364
10152,10152,17696,712,2836,17935.95,28.20,-1.00,-1.0,2428
10155,10155,17060,564,1484,17133.71,28.15,-1.00,-1.0,2366
10160,10160,17916,800,3636,18298.73,28.15,-1.00,-1.0,2426
10163,10163,17052,1024,2476,17261.22,28.20,-1.00,-1.0,2367
10166,10166,16468,944,1784,16591.23,28.15,-1.00,-1.0,2425
10168,10168,16552,1524,2736,16845.68,28.11,-1.00,-1.0,2373
10171,10171,16424,1488,1872,16597.18,28.25,-1.00,-1.0,2421
10174,10174,16264,1864,1368,16427.53,28.20,-1.00,-1.0,2353
10177,10177,16772,1448,2492,17017.84,28.20,-1.00,-1.0,2427
10179,10179,16348,2228,860,16521.52,28.20,-1.00,-1.0,2369
10184,10184,17628,1872,2944,17969.92,28.20,-1.00,-1.0,2428
10187,10187,16984,2044,740,17122.55,28.15,-1.00,-1.0,2364
