timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6171,6171,14668,-6596,-2500,16275.98,26.79,-1.00,-1.0,2370
6173,6173,16552,-4604,-2124,17311.18,26.84,-1.00,-1.0,2362
6176,6176,18328,-752,-1148,18379.31,26.69,-1.00,-1.0,2419
6179,6179,21708,-624,4332,22144.82,26.79,-1.00,-1.0,2371
6184,6184,20608,2784,9432,22834.25,26.69,-1.00,-1.0,2446
6187,6187,17956,9396,2720,20447.52,26.74,-1.00,-1.0,2372
6190,6190,18872,-4940,4048,19923.41,26.84,-1.00,-1.0,2420
6192,6192,16228,-1452,-4884,17009.11,26.84,-1.00,-1.0,2367
6195,6195,16568,-10792,-4304,20235.87,26.84,-1.00,-1.0,2420
6198,6198,13872,632,-4048,14464.37,26.79,-1.00,-1.0,2368
6200,6200,20500,-4548,6168,21885.58,26.84,-1.00,-1.0,2420
6203,6203,19940,3580,3420,20545.47,26.79,-1.00,-1.0,2371
6206,6206,17924,8036,6604,20723.41,26.79,-1.00,-1.0,2363
6211,6211,18036,-740,6232,19096.67,26.79,-1.00,-1.0,2445
6214,6214,17184,972,-904,17235.19,26.84,-1.00,-1.0,2367
6217,6217,14900,-172,1740,15002.24,26.74,-1.00,-1.0,2420
6219,6219,18616,-6612,720,19768.47,26.74,-1.00,-1.0,2368
6222,6222,19808,7932,9252,23256.68,26.74,-1.00,-1.0,2420
6225,6225,16288,1620,6432,17586.76,26.79,-1.00,-1.0,2368
6227,6227,14668,1416,5932,15885.34,26.74,-1.00,-1.0,2420
6230,6230,14204,-7808,-2328,16374.92,26.69,-1.00,-1.0,2368
6233,6233,14836,2804,1732,15197.67,26.69,-1.00,-1.0,2362
6238,6238,16292,-4948,3664,17416.57,26.84,-1.00,-1.0,2429
6241,6241,16112,1552,4216,16726.62,26.79,-1.00,-1.0,2367
6243,6243,18656,-3284,-2636,19125.36,26.84,-1.00,-1.0,2421
6246,6246,15060,2724,2700,15540.71,26.69,-1.00,-1.0,2383
6249,6249,14788,-88,-2128,14940.58,26.69,-1.00,-1.0,2419
6252,6252,20040,-2112,6316,21117.62,26.88,-1.00,-1.0,2368
6254,6254,18404,1760,4764,19091.90,26.79,-1.00,-1.0,2429
6257,6257,16824,9152,4500,19673.74,26.74,-1.00,-1.0,2368
6260,6260,16740,-1548,6528,18034.38,26.84,-1.00,-1.0,2362
6265,6265,18944,3028,5332,19911.66,26.69,-1.00,-1.0,2458
6268,6268,15864,3832,3408,16672.29,26.74,-1.00,-1.0,2375
6271,6271,15132,-4268,696,15737.78,26.69,-1.00,-1.0,2416
6273,6273,15892,1556,6708,17319.76,26.74,-1.00,-1.0,2366
6276,6276,19996,1524,12384,23569.60,26.84,-1.00,-1.0,2420
6279,6279,15320,10176,1176,18429.22,26.84,-1.00,-1.0,2367
6281,6281,21244,-3588,10216,23844.24,26.84,-1.00,-1.0,2421
6284,6284,15456,1944,-2124,15721.91,26.84,-1.00,-1.0,2367
6289,6289,15720,3172,-2520,16233.62,26.74,-1.00,-1.0,2434
6292,6292,18624,-1544,5728,19546.03,26.74,-1.00,-1.0,2364
6294,6294,17112,48,-476,17118.69,26.74,-1.00,-1.0,2355
6297,6297,18868,3860,9948,21676.34,26.74,-1.00,-1.0,2419
6300,6300,15168,1724,1148,15308.77,26.74,-1.00,-1.0,2369
6303,6303,14220,-6388,-1012,15621.75,26.84,-1.00,-1.0,2416
6305,6305,16084,-2056,700,16229.98,26.79,-1.00,-1.0,2374
6308,6308,17244,-2556,240,17434.05,26.79,-1.00,-1.0,2421
6311,6311,20232,4752,8932,22620.70,26.65,-1.00,-1.0,2367
6316,6316,16856,-1728,2052,17068.14,26.74,-1.00,-1.0,2428
6319,6319,13220,704,3388,13665.38,26.79,-1.00,-1.0,2378
6322,6322,17832,5792,9180,20875.82,26.84,-1.00,-1.0,2358
6324,6324,20116,9016,11260,24753.37,26.74,-1.00,-1.0,2418
6327,6327,20612,-1088,2948,20850.16,26.74,-1.00,-1.0,2368
6330,6330,14892,-4500,-984,15588.13,26.74,-1.00,-1.0,2416
6333,6333,15124,-7560,-436,16913.87,26.79,-1.00,-1.0,2373
6335,6335,15372,5516,1496,16400.08,26.74,-1.00,-1.0,2429
6338,6338,18344,-7548,3168,20087.58,26.79,-1.00,-1.0,2371
6343,6343,17684,1596,8652,19751.66,26.84,-1.00,-1.0,2434
6346,6346,14384,4588,1084,15136.85,26.74,-1.00,-1.0,2367
6348,6348,17024,-12432,860,21097.65,26.79,-1.00,-1.0,2355
6351,6351,13912,2888,-1852,14328.79,26.69,-1.00,-1.0,2422
6354,6354,19832,-2200,7388,21277.47,26.74,-1.00,-1.0,2355
6357,6357,15612,4,-2044,15745.24,26.88,-1.00,-1.0,2417
6359,6359,14280,-3380,2116,14826.34,26.74,-1.00,-1.0,2374
6362,6362,16984,-924,3060,17282.18,26.84,-1.00,-1.0,2427
6365,6365,17844,-2484,352,18019.50,26.74,-1.00,-1.0,2371
6370,6370,15372,-1516,-3760,15897.62,26.79,-1.00,-1.0,2435
6373,6373,18324,-4104,6272,19797.72,26.79,-1.00,-1.0,2363
6376,6376,14636,5888,3300,16117.41,26.79,-1.00,-1.0,2415
6378,6378,18268,-3668,5948,19558.96,26.74,-1.00,-1.0,2374
6381,6381,15048,44,1316,15105.50,26.79,-1.00,-1.0,2362
6384,6384,19060,3804,9120,21469.24,26.79,-1.00,-1.0,2427
6386,6386,14216,10024,5960,18387.41,26.69,-1.00,-1.0,2367
6389,6389,14292,-8948,-1576,16935.52,26.74,-1.00,-1.0,2430
6392,6392,13372,-1172,2848,13722.07,26.74,-1.00,-1.0,2378
6397,6397,17776,6384,476,18893.60,26.84,-1.00,-1.0,2434
6400,6400,18204,-4400,3896,19129.15,26.79,-1.00,-1.0,2365
6403,6403,15176,344,-4,15179.90,26.79,-1.00,-1.0,2423
6405,6405,17552,-6424,4036,19121.45,26.79,-1.00,-1.0,2370
6408,6408,16076,6248,1740,17335.02,26.69,-1.00,-1.0,2362
6411,6411,19376,-9204,7320,22665.51,26.74,-1.00,-1.0,2413
6413,6413,13980,2116,-876,14166.34,26.88,-1.00,-1.0,2367
6416,6416,16528,1520,8428,18614.95,26.88,-1.00,-1.0,2426
6419,6419,17164,-668,2732,17392.90,26.93,-1.00,-1.0,2375
6424,6424,16624,2672,6084,17902.85,26.74,-1.00,-1.0,2438
6427,6427,19804,2904,7756,21465.95,26.79,-1.00,-1.0,2364
6430,6430,14144,-216,-924,14175.79,26.84,-1.00,-1.0,2419
6432,6432,12176,-1748,260,12303.58,26.69,-1.00,-1.0,2366
6435,6435,16288,-8200,1468,18294.64,26.74,-1.00,-1.0,2361
6438,6438,21448,6540,9000,24161.71,26.74,-1.00,-1.0,2427
6440,6440,18908,5676,10600,22407.35,26.79,-1.00,-1.0,2367
6443,6443,12712,-476,-1384,12795.97,26.79,-1.00,-1.0,2424
6446,6446,15008,-4452,6120,16808.18,26.79,-1.00,-1.0,2374
6451,6451,21632,2684,10744,24301.87,26.69,-1.00,-1.0,2434
6454,6454,15836,7800,3440,17984.79,26.79,-1.00,-1.0,2352
6457,6457,14412,496,4360,15065.24,26.79,-1.00,-1.0,2424
6459,6459,15120,-924,6352,16426.08,26.84,-1.00,-1.0,2370
6462,6462,15116,-4872,2800,16126.68,26.74,-1.00,-1.0,2434
6465,6465,16252,7244,1480,17854.79,26.84,-1.00,-1.0,2370
6467,6467,20308,-1916,7692,21800.29,26.79,-1.00,-1.0,2350
6470,6470,17376,100,-2456,17549.00,26.79,-1.00,-1.0,2421
6473,6473,16520,1292,5624,17498.83,26.79,-1.00,-1.0,2369
6478,6478,20152,-19652,-5260,28635.15,26.79,-1.00,-1.0,2434
6481,6481,15456,6980,-3776,17374.31,26.79,-1.00,-1.0,2365
6484,6484,16944,-4548,6120,18580.58,26.69,-1.00,-1.0,2424
6486,6486,10648,-4260,-1180,11529.09,26.93,-1.00,-1.0,2371
6489,6489,14112,-8536,-212,16494.14,26.84,-1.00,-1.0,2433
6492,6492,21288,8744,56,23013.90,26.84,-1.00,-1.0,2377
6494,6494,14884,-3152,364,15218.44,26.79,-1.00,-1.0,2362
6497,6497,14648,-3872,4620,15839.84,26.93,-1.00,-1.0,2419
6500,6500,13252,1408,1888,13459.66,26.74,-1.00,-1.0,2367
6505,6505,17444,-2936,-584,17698.99,26.79,-1.00,-1.0,2438
6508,6508,17932,4952,10116,21175.75,26.74,-1.00,-1.0,2378
6511,6511,18856,2076,1696,19045.60,26.88,-1.00,-1.0,2404
6514,6514,14496,-432,-1184,14550.69,26.84,-1.00,-1.0,2367
6516,6516,12612,-3696,3768,13671.90,26.79,-1.00,-1.0,2424
6519,6519,16948,516,6124,18027.88,26.84,-1.00,-1.0,2366
6522,6522,19392,8904,15244,26224.23,26.84,-1.00,-1.0,2429
6524,6524,18100,2548,11660,21680.82,26.84,-1.00,-1.0,2367
6527,6527,10328,4148,984,11173.26,26.84,-1.00,-1.0,2362
6532,6532,20516,11396,8528,24970.02,26.79,-1.00,-1.0,2437
6535,6535,22072,788,11628,24960.06,26.79,-1.00,-1.0,2376
6538,6538,14688,9980,656,17769.87,26.69,-1.00,-1.0,2406
6541,6541,17884,-4684,6944,19748.33,26.74,-1.00,-1.0,2366
6543,6543,17676,6924,68,18983.87,26.79,-1.00,-1.0,2424
6546,6546,22988,-184,8564,24532.10,26.74,-1.00,-1.0,2366
6549,6549,12384,-1592,76,12486.14,26.74,-1.00,-1.0,2427
6551,6551,15760,-7432,6616,18638.23,26.84,-1.00,-1.0,2353
6554,6554,14224,5764,-4644,16034.73,26.74,-1.00,-1.0,2351
6559,6559,16512,1540,-1444,16646.41,26.84,-1.00,-1.0,2433
6562,6562,22436,2912,10844,25088.77,26.79,-1.00,-1.0,2366
6565,6565,19088,5408,-1972,19937.08,26.74,-1.00,-1.0,2416
6568,6568,15228,-13980,716,20684.42,26.79,-1.00,-1.0,2373
6570,6570,11832,1456,-7636,14157.14,26.79,-1.00,-1.0,2427
6573,6573,22908,-2108,7316,24140.09,26.74,-1.00,-1.0,2368
6576,6576,21980,5716,3220,22938.21,26.79,-1.00,-1.0,2426
6579,6579,13932,-9116,492,16656.65,26.88,-1.00,-1.0,2367
6582,6582,13768,-2404,-6364,15357.00,26.79,-1.00,-1.0,2362
6586,6586,15732,5224,-3312,16904.30,26.74,-1.00,-1.0,2435
6589,6589,19364,-1416,6032,20331.12,26.84,-1.00,-1.0,2362
6592,6592,21364,1032,4652,21888.96,26.84,-1.00,-1.0,2417
6595,6595,15292,-7404,1236,17035.03,26.74,-1.00,-1.0,2371
6597,6597,13372,500,-4360,14073.73,26.74,-1.00,-1.0,2427
6600,6600,18588,-2632,3548,19105.74,26.88,-1.00,-1.0,2374
6603,6603,22656,1956,10100,24882.33,26.84,-1.00,-1.0,2414
6606,6606,14996,804,3656,15456.16,26.79,-1.00,-1.0,2366
6611,6611,21232,-7376,3000,22676.05,26.79,-1.00,-1.0,2433
6613,6613,21732,3292,2472,22118.50,26.84,-1.00,-1.0,2363
6616,6616,18544,10076,5144,21722.49,26.79,-1.00,-1.0,2366
6619,6619,12572,-4216,-2848,13562.48,26.79,-1.00,-1.0,2420
6621,6621,15696,-4248,3468,16626.39,26.79,-1.00,-1.0,2365
6624,6624,21320,824,9696,23435.74,26.84,-1.00,-1.0,2417
6627,6627,14260,-40,592,14272.34,26.74,-1.00,-1.0,2366
6630,6630,15048,-4744,4372,16372.61,26.84,-1.00,-1.0,2432
6633,6633,13452,1212,-196,13507.91,26.74,-1.00,-1.0,2371
6638,6638,16476,6904,4272,18367.74,26.69,-1.00,-1.0,2434
6640,6640,18956,748,9460,21198.61,26.69,-1.00,-1.0,2364
6643,6643,15652,3116,492,15966.74,26.65,-1.00,-1.0,2368
6646,6646,18004,-1432,6288,19124.16,26.84,-1.00,-1.0,2432
6648,6648,14016,4312,1632,14754.83,26.69,-1.00,-1.0,2367
6651,6651,18448,-6920,2184,19823.85,26.79,-1.00,-1.0,2417
6654,6654,16476,584,-5256,17303.91,26.79,-1.00,-1.0,2366
6657,6657,17716,-3520,5204,18797.04,26.74,-1.00,-1.0,2427
6660,6660,12624,3852,472,13207.05,26.84,-1.00,-1.0,2376
6664,6664,18016,9264,4244,20698.05,26.74,-1.00,-1.0,2422
6667,6667,20316,-6084,7208,22398.89,26.84,-1.00,-1.0,2378
6670,6670,13452,3896,-8116,16186.56,26.79,-1.00,-1.0,2362
6672,6672,17832,-6960,3880,19531.42,26.79,-1.00,-1.0,2419
6675,6675,14188,3948,-4092,15284.98,26.84,-1.00,-1.0,2352
6678,6678,20516,-8132,3596,22359.94,26.74,-1.00,-1.0,2421
6681,6681,14808,3968,1820,15438.08,26.74,-1.00,-1.0,2369
6684,6684,18168,960,-1148,18229.53,26.69,-1.00,-1.0,2422
6687,6687,13488,412,-9456,16477.62,26.84,-1.00,-1.0,2367
6691,6691,16216,712,-528,16240.21,26.79,-1.00,-1.0,2442
6694,6694,20536,1504,7908,22057.33,26.84,-1.00,-1.0,2376
6697,6697,19880,3132,-1028,20151.44,26.79,-1.00,-1.0,2358
6699,6699,15124,-15272,-1324,21534.21,26.79,-1.00,-1.0,2419
6702,6702,11156,-3760,-6744,13567.44,26.84,-1.00,-1.0,2366
6705,6705,18808,-2408,4432,19472.60,26.84,-1.00,-1.0,2419
6708,6708,22576,5232,8460,24670.25,26.79,-1.00,-1.0,2367
6711,6711,17824,8768,3276,20132.19,26.79,-1.00,-1.0,2424
6714,6714,16336,-3432,7192,18176.04,26.79,-1.00,-1.0,2365
6719,6719,15196,864,-2872,15489.13,26.69,-1.00,-1.0,2437
6721,6721,15940,-1776,2064,16170.90,26.74,-1.00,-1.0,2366
6724,6724,21572,-3072,5532,22480.91,26.74,-1.00,-1.0,2432
6727,6727,16364,11860,4680,20744.70,26.65,-1.00,-1.0,2374
6729,6729,13872,-2080,1752,14136.06,26.79,-1.00,-1.0,2370
6732,6732,13968,-1356,3288,14413.70,26.69,-1.00,-1.0,2419
6735,6735,18396,-5332,4468,19667.39,26.74,-1.00,-1.0,2370
6738,6738,17612,8984,1700,19844.01,26.69,-1.00,-1.0,2429
6741,6741,22328,1008,12968,25840.37,26.88,-1.00,-1.0,2365
6746,6746,14936,-8428,1364,17203.95,26.74,-1.00,-1.0,2443
6749,6749,19376,14264,8540,25530.82,26.74,-1.00,-1.0,2364
6751,6751,18832,-952,5388,19610.74,26.74,-1.00,-1.0,2428
6754,6754,13820,1248,1696,13979.50,26.74,-1.00,-1.0,2367
6757,6757,13592,-14148,-5016,20250.15,26.74,-1.00,-1.0,2420
6759,6759,19372,14968,3820,24777.16,26.79,-1.00,-1.0,2367
6762,6762,21508,-3128,7196,22894.56,26.74,-1.00,-1.0,2362
6765,6765,14908,2400,-2176,15255.93,26.74,-1.00,-1.0,2426
6768,6768,15672,-5268,792,16552.66,26.74,-1.00,-1.0,2366
6773,6773,17328,-6172,1572,18461.43,26.79,-1.00,-1.0,2435
6775,6775,16164,5616,-980,17139.86,26.79,-1.00,-1.0,2373
6778,6778,19464,-5904,4752,20887.46,26.88,-1.00,-1.0,2413
6781,6781,15676,2656,-1720,15992.18,26.84,-1.00,-1.0,2361
6784,6784,18032,-8008,1796,19811.78,26.84,-1.00,-1.0,2420
6786,6786,16860,1212,-7168,18360.52,26.74,-1.00,-1.0,2366
6789,6789,20496,-1768,5988,21425.87,26.74,-1.00,-1.0,2420
6792,6792,18300,3748,3108,18936.66,26.74,-1.00,-1.0,2374
6795,6795,14676,3240,4820,15783.38,26.84,-1.00,-1.0,2363
6800,6800,17016,-1128,4900,17743.36,26.79,-1.00,-1.0,2434
6802,6802,15348,4264,-2760,16166.64,26.79,-1.00,-1.0,2373
6805,6805,16204,-2184,2396,16525.14,26.69,-1.00,-1.0,2418
6808,6808,13696,-800,4448,14422.38,26.74,-1.00,-1.0,2374
6811,6811,13988,-1168,3504,14467.42,26.88,-1.00,-1.0,2427
6813,6813,22400,2864,3788,22897.85,26.84,-1.00,-1.0,2369
6816,6816,15500,4776,724,16235.28,26.79,-1.00,-1.0,2426
6819,6819,18824,2156,12128,22496.21,26.74,-1.00,-1.0,2374
6822,6822,17968,2228,112,18105.95,26.84,-1.00,-1.0,2369
6827,6827,11336,2488,-460,11614.93,26.74,-1.00,-1.0,2434
6829,6829,22596,3084,7500,24007.09,26.79,-1.00,-1.0,2372
6832,6832,17348,12344,7180,22469.53,26.74,-1.00,-1.0,2419
6835,6835,16720,-2936,7928,18735.84,26.69,-1.00,-1.0,2372
6838,6838,11256,-2404,-1400,11594.69,26.79,-1.00,-1.0,2426
6840,6840,22016,1180,9112,23856.35,26.79,-1.00,-1.0,2373
6843,6843,18272,10820,2860,21427.04,26.69,-1.00,-1.0,2436
6846,6846,18428,-3208,10008,21214.21,26.74,-1.00,-1.0,2377
6851,6851,16664,1232,4420,17284.19,26.84,-1.00,-1.0,2441
6853,6853,15276,604,1384,15350.45,26.74,-1.00,-1.0,2366
6856,6856,20812,-9600,1888,22997.04,26.79,-1.00,-1.0,2361
6859,6859,15568,12392,1328,19942.11,26.84,-1.00,-1.0,2419
6861,6861,16200,-1528,10188,19198.18,26.74,-1.00,-1.0,2367
6864,6864,12628,-236,-2568,12888.63,26.74,-1.00,-1.0,2419
6867,6867,18556,-9124,4396,21139.95,26.74,-1.00,-1.0,2367
6870,6870,16568,6788,-5336,18682.84,26.69,-1.00,-1.0,2424
6873,6873,22060,1624,13052,25683.37,26.79,-1.00,-1.0,2372
6880,6880,17636,11496,2556,21206.59,26.74,-1.00,-1.0,2444
6882,6882,17652,-6056,6688,19824.17,26.79,-1.00,-1.0,2377
6885,6885,12256,-764,-4184,12973.01,26.74,-1.00,-1.0,2360
6888,6888,19936,-4016,8772,22147.69,26.84,-1.00,-1.0,2419
6890,6890,15076,14328,9072,22690.94,26.74,-1.00,-1.0,2373
6893,6893,17576,-10780,5340,21298.82,26.84,-1.00,-1.0,2418
6896,6896,10788,4064,-2620,11822.07,26.79,-1.00,-1.0,2354
6899,6899,17672,-9788,2932,20413.26,26.74,-1.00,-1.0,2424
6901,6901,17680,8364,4560,20083.14,26.79,-1.00,-1.0,2370
6906,6906,14308,5568,3920,15845.75,26.84,-1.00,-1.0,2448
6909,6909,17252,-6940,7016,19875.09,26.79,-1.00,-1.0,2367
6912,6912,13628,3372,-4432,14721.94,26.69,-1.00,-1.0,2416
6914,6914,20384,-192,9392,22444.46,26.79,-1.00,-1.0,2367
6917,6917,16824,7104,188,18263.33,26.79,-1.00,-1.0,2370
6920,6920,17376,-9532,1540,19878.53,26.74,-1.00,-1.0,2435
6922,6922,13624,3816,-1032,14185.92,26.79,-1.00,-1.0,2367
6925,6925,21492,-2836,8956,23455.47,26.79,-1.00,-1.0,2428
6928,6928,17192,6124,-3516,18585.76,26.74,-1.00,-1.0,2366
6933,6933,13356,3028,-3692,14183.88,26.74,-1.00,-1.0,2433
6935,6935,21112,32,8556,22779.88,26.84,-1.00,-1.0,2374
6938,6938,16108,7960,3776,18359.94,26.79,-1.00,-1.0,2450
6941,6941,20300,-3916,4980,21265.59,26.79,-1.00,-1.0,2371
6944,6944,16216,3660,116,16624.31,26.69,-1.00,-1.0,2358
6946,6946,15740,-14056,-1248,21139.45,26.74,-1.00,-1.0,2437
6949,6949,14700,8052,-1516,16829.23,26.69,-1.00,-1.0,2363
6952,6952,18332,-10608,-2552,21333.18,26.74,-1.00,-1.0,2427
6954,6954,16412,-1020,812,16463.70,26.69,-1.00,-1.0,2365
6959,6959,12396,4540,1024,13240.88,26.74,-1.00,-1.0,2435
6962,6962,17528,-15516,2020,23495.90,26.84,-1.00,-1.0,2378
6965,6965,15328,6908,-4700,17457.32,26.74,-1.00,-1.0,2425
6968,6968,22236,-636,7128,23359.21,26.74,-1.00,-1.0,2369
6970,6970,12820,-2308,-1340,13094.84,26.84,-1.00,-1.0,2435
6973,6973,15272,-9124,-520,17797.52,26.69,-1.00,-1.0,2365
6976,6976,15804,3396,1572,16241.01,26.74,-1.00,-1.0,2365
6978,6978,18576,-4708,10532,21866.78,26.74,-1.00,-1.0,2430
6981,6981,14832,4340,244,15455.85,26.74,-1.00,-1.0,2372
6986,6986,16616,-3692,-996,17050.35,26.79,-1.00,-1.0,2428
6989,6989,17272,-7100,-772,18690.32,26.74,-1.00,-1.0,2364
6991,6991,16364,2412,-668,16554.29,26.79,-1.00,-1.0,2418
6994,6994,19028,-5524,7800,21293.65,26.84,-1.00,-1.0,2371
6997,6997,14584,1156,-2688,14874.63,26.79,-1.00,-1.0,2421
7000,7000,13268,-6612,1248,14876.69,26.74,-1.00,-1.0,2366
7002,7002,16684,6412,-3332,18181.63,26.74,-1.00,-1.0,2432
7005,7005,21544,1696,9984,23805.47,26.74,-1.00,-1.0,2363
7008,7008,19000,2908,2600,19396.30,26.69,-1.00,-1.0,2365
7013,7013,16004,1600,-4748,16769.96,26.79,-1.00,-1.0,2430
7016,7016,22424,5740,10060,25238.60,26.74,-1.00,-1.0,2364
7018,7018,13572,-1892,-1936,13839.33,26.74,-1.00,-1.0,2433
7021,7021,11768,-9128,-2048,15033.31,26.74,-1.00,-1.0,2366
7024,7024,16804,-4908,2620,17701.05,26.84,-1.00,-1.0,2427
7026,7026,18404,11160,7772,22883.55,26.88,-1.00,-1.0,2365
7029,7029,15352,2228,2652,15737.88,26.84,-1.00,-1.0,2424
7032,7032,13840,-4772,-864,14665.06,26.79,-1.00,-1.0,2365
7035,7035,18440,-1048,9184,20627.11,26.79,-1.00,-1.0,2362
7040,7040,17268,-132,4212,17774.76,26.79,-1.00,-1.0,2430
7043,7043,14516,1488,5216,15496.29,26.84,-1.00,-1.0,2369
7045,7045,19528,-652,7868,21063.55,26.79,-1.00,-1.0,2432
7048,7048,14924,5128,7548,17492.70,26.74,-1.00,-1.0,2372
7051,7051,17004,-2360,5424,18003.48,26.79,-1.00,-1.0,2423
7053,7053,12884,-2624,-3440,13591.04,26.74,-1.00,-1.0,2365
7056,7056,21104,2936,8220,22837.85,26.84,-1.00,-1.0,2425
7059,7059,14528,9960,6624,18818.65,26.84,-1.00,-1.0,2365
7064,7064,17924,3760,4284,18808.51,26.69,-1.00,-1.0,2428
7067,7067,22288,1900,12448,25599.17,26.74,-1.00,-1.0,2369
7069,7069,14240,500,4064,14817.01,26.74,-1.00,-1.0,2357
7072,7072,15184,-44,6788,16632.28,26.84,-1.00,-1.0,2423
7075,7075,14064,3388,6480,15851.34,26.69,-1.00,-1.0,2367
7077,7077,15936,-10664,-1648,19245.59,26.79,-1.00,-1.0,2417
7080,7080,16768,4460,-1552,17420.28,26.79,-1.00,-1.0,2374
7083,7083,19932,3640,13512,24353.82,26.88,-1.00,-1.0,2429
7086,7086,18288,-288,-2496,18459.79,26.84,-1.00,-1.0,2365
7091,7091,11956,2176,-3128,12548.52,26.69,-1.00,-1.0,2437
7093,7093,17364,-15720,2548,23560.97,26.84,-1.00,-1.0,2365
7096,7096,16832,14044,5604,22626.42,26.69,-1.00,-1.0,2368
7099,7099,19240,848,11192,22274.59,26.79,-1.00,-1.0,2416
7102,7102,11280,-4056,-3408,12462.10,26.65,-1.00,-1.0,2362
7104,7104,16196,-9848,1168,18990.99,26.69,-1.00,-1.0,2422
7107,7107,19392,12320,3864,23297.27,26.79,-1.00,-1.0,2372
7110,7110,16720,-9048,3028,19250.80,26.79,-1.00,-1.0,2436
7113,7113,13772,2600,1188,14065.54,26.79,-1.00,-1.0,2373
7120,7120,19548,-3724,7100,21128.24,26.74,-1.00,-1.0,2435
7122,7122,16052,9764,568,18796.94,26.74,-1.00,-1.0,2363
7125,7125,16680,-4336,5352,18046.25,26.74,-1.00,-1.0,2425
7128,7128,13232,2772,3880,14065.00,26.79,-1.00,-1.0,2354
7130,7130,18692,-7152,-400,20017.54,26.84,-1.00,-1.0,2361
7133,7133,17248,8608,4088,19705.40,26.74,-1.00,-1.0,2422
7136,7136,16848,-2220,3936,17443.50,26.74,-1.00,-1.0,2364
7139,7139,13308,-1520,-4088,14004.46,26.74,-1.00,-1.0,2417
7141,7141,14204,-13880,1492,19915.67,26.79,-1.00,-1.0,2376
7146,7146,20832,-1632,4800,21440.05,26.69,-1.00,-1.0,2429
7149,7149,10124,-6856,-4536,13041.30,26.74,-1.00,-1.0,2365
7152,7152,19060,-4716,9660,21882.41,26.69,-1.00,-1.0,2428
7154,7154,21344,8824,-3784,23404.02,26.74,-1.00,-1.0,2369
7157,7157,16552,-13604,1900,21509.24,26.74,-1.00,-1.0,2421
7160,7160,9252,-1736,-7484,12025.95,26.74,-1.00,-1.0,2368
7162,7162,19104,-5680,5872,20777.53,26.84,-1.00,-1.0,2362
7165,7165,17960,984,-3232,18275.00,26.88,-1.00,-1.0,2423
7168,7168,16364,-8868,-884,18633.39,26.84,-1.00,-1.0,2366
7173,7173,19000,-5648,8776,21677.59,26.84,-1.00,-1.0,2430
7176,7176,13464,4428,-1160,14220.83,26.79,-1.00,-1.0,2364
7178,7178,16860,-9716,-3352,19745.79,26.84,-1.00,-1.0,2436
7181,7181,19144,6568,2272,20366.48,26.69,-1.00,-1.0,2365
7184,7184,17952,-3496,3916,18703.78,26.69,-1.00,-1.0,2426
7186,7186,14328,2492,-2768,14804.17,26.84,-1.00,-1.0,2365
7189,7189,14272,-9432,-276,17109.32,26.79,-1.00,-1.0,2425
7192,7192,16812,7112,-2312,18400.25,26.74,-1.00,-1.0,2364
7195,7195,21856,-2696,7484,23258.62,26.69,-1.00,-1.0,2362
7200,7200,15420,-13840,640,20729.97,26.74,-1.00,-1.0,2427
7202,7202,13172,-312,-9240,16092.75,26.84,-1.00,-1.0,2372
7205,7205,22032,-2992,5940,23014.01,26.84,-1.00,-1.0,2432
7208,7208,15860,2924,-2420,16307.84,26.79,-1.00,-1.0,2375
7211,7211,17592,-1924,7348,19161.77,26.84,-1.00,-1.0,2427
7213,7213,15008,-1528,-5224,15964.49,26.79,-1.00,-1.0,2366
7216,7216,18708,-7064,1064,20025.52,26.69,-1.00,-1.0,2423
7219,7219,17208,2116,4792,17987.66,26.79,-1.00,-1.0,2366
7224,7224,15220,5444,-940,16191.64,26.84,-1.00,-1.0,2430
7226,7226,16144,-4584,3632,17170.71,26.74,-1.00,-1.0,2373
7229,7229,16468,4824,-7544,18745.08,26.93,-1.00,-1.0,2359
7232,7232,21264,-2948,5496,22159.75,26.79,-1.00,-1.0,2427
7234,7234,20308,3804,4572,21161.01,26.84,-1.00,-1.0,2373
7237,7237,16196,-10420,1384,19308.09,26.79,-1.00,-1.0,2421
7240,7240,15808,2980,-192,16087.58,26.65,-1.00,-1.0,2352
7243,7243,19652,5612,11068,23242.12,26.84,-1.00,-1.0,2425
7245,7245,18604,824,8104,20309.18,26.79,-1.00,-1.0,2366
7250,7250,19804,1636,10228,22349.20,26.79,-1.00,-1.0,2429
7253,7253,17516,-6220,2488,18753.37,26.84,-1.00,-1.0,2351
7255,7255,15024,1516,-1020,15134.70,26.84,-1.00,-1.0,2357
7258,7258,18556,484,5012,19227.05,26.88,-1.00,-1.0,2424
7261,7261,15156,708,-3264,15519.64,26.84,-1.00,-1.0,2371
7264,7264,14324,-1952,4144,15038.62,26.79,-1.00,-1.0,2418
7266,7266,15896,-1612,3696,16399.45,26.84,-1.00,-1.0,2372
7269,7269,14508,-564,1004,14553.63,26.79,-1.00,-1.0,2422
7272,7272,21644,-5516,6932,23386.78,26.79,-1.00,-1.0,2367
7277,7277,16260,-7208,4256,18288.15,26.79,-1.00,-1.0,2435
7280,7280,19876,4912,6032,21344.04,26.74,-1.00,-1.0,2372
7283,7283,22356,3100,12216,25663.81,26.74,-1.00,-1.0,2432
7285,7285,16152,15768,7348,23738.37,26.84,-1.00,-1.0,2371
