timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6354,2141354,17088,-464,604,17104.97,28.29,-1.00,-1.0,2362
6357,2141357,17212,-404,560,17225.85,28.39,-1.00,-1.0,2362
6360,2141360,17080,-420,596,17095.55,28.29,-1.00,-1.0,2359
6363,2141363,17132,-468,512,17146.04,28.29,-1.00,-1.0,2359
6366,2141366,17036,-380,532,17048.54,28.29,-1.00,-1.0,2361
6369,2141369,17072,-444,520,17085.69,28.39,-1.00,-1.0,2360
6372,2141372,17128,-420,472,17139.65,28.39,-1.00,-1.0,2360
6375,2141375,17144,-480,552,17159.60,28.39,-1.00,-1.0,2362
6378,2141378,17028,-468,604,17045.13,28.39,-1.00,-1.0,2359
6381,2141381,17092,-464,472,17104.81,28.39,-1.00,-1.0,2359
6384,2141384,16992,-372,596,17006.52,28.39,-1.00,-1.0,2362
6387,2141387,17168,-444,588,17183.80,28.39,-1.00,-1.0,2359
6390,2141390,17136,-444,648,17153.99,28.39,-1.00,-1.0,2360
6393,2141393,17104,-520,376,17116.03,28.44,-1.00,-1.0,2359
6396,2141396,17028,-472,472,17041.08,28.25,-1.00,-1.0,2359
6399,2141399,17092,-448,472,17104.38,28.34,-1.00,-1.0,2348
6402,2141402,17128,-444,668,17146.77,28.34,-1.00,-1.0,2346
6405,2141405,17136,-404,532,17149.02,28.44,-1.00,-1.0,2360
6408,2141408,17112,-456,620,17129.30,28.34,-1.00,-1.0,2360
6411,2141411,17160,-388,536,17172.75,28.44,-1.00,-1.0,2359
6414,2141414,17116,-384,644,17132.42,28.34,-1.00,-1.0,2359
6417,2141417,17084,-392,420,17093.66,28.34,-1.00,-1.0,2359
6420,2141420,17064,-408,472,17075.40,28.44,-1.00,-1.0,2362
6423,2141423,17080,-472,524,17094.55,28.34,-1.00,-1.0,2359
6426,2141426,17060,-500,592,17077.59,28.34,-1.00,-1.0,2359
6429,2141429,17008,-520,588,17026.10,28.34,-1.00,-1.0,2359
6432,2141432,16992,-476,600,17009.25,28.44,-1.00,-1.0,2359
6435,2141435,17124,-420,592,17139.38,28.44,-1.00,-1.0,2359
6438,2141438,17088,-460,604,17104.86,28.44,-1.00,-1.0,2359
6441,2141441,17112,-464,668,17131.32,28.44,-1.00,-1.0,2359
6444,2141444,17060,-444,536,17074.19,28.34,-1.00,-1.0,2359
6447,2141447,17140,-500,628,17158.79,28.53,-1.00,-1.0,2359
6450,2141450,17028,-484,604,17045.58,28.34,-1.00,-1.0,2359
6453,2141453,17160,-428,512,17172.97,28.34,-1.00,-1.0,2359
6456,2141456,17172,-344,612,17186.35,28.44,-1.00,-1.0,2359
6459,2141459,17184,-444,608,17200.48,28.39,-1.00,-1.0,2361
6462,2141462,17068,-492,592,17085.35,28.29,-1.00,-1.0,2359
6465,2141465,17088,-480,584,17104.71,28.39,-1.00,-1.0,2359
6468,2141468,17104,-408,684,17122.53,28.39,-1.00,-1.0,2359
6471,2141471,17076,-432,468,17087.87,28.29,-1.00,-1.0,2360
6474,2141474,17100,-408,592,17115.11,28.39,-1.00,-1.0,2359
6477,2141477,17024,-420,556,17038.25,28.29,-1.00,-1.0,2359
6489,2141489,16968,-568,624,16988.97,28.34,-1.00,-1.0,2447
6492,2141492,17064,-476,720,17085.81,28.44,-1.00,-1.0,2364
6494,2141494,17064,-468,476,17077.05,28.34,-1.00,-1.0,2355
6497,2141497,17088,-504,384,17099.74,28.39,-1.00,-1.0,2359
6500,2141500,17028,-496,572,17044.82,28.39,-1.00,-1.0,2358
6502,2141502,17200,-520,624,17219.17,28.34,-1.00,-1.0,2360
6505,2141505,17096,-352,480,17106.36,28.39,-1.00,-1.0,2359
6507,2141507,17140,-524,560,17157.15,28.39,-1.00,-1.0,2355
6510,2141510,17148,-548,524,17164.75,28.34,-1.00,-1.0,2366
6512,2141512,17196,-476,628,17214.04,28.34,-1.00,-1.0,2360
6515,2141515,17136,-456,584,17152.01,28.29,-1.00,-1.0,2359
6517,2141517,17128,-552,564,17146.17,28.48,-1.00,-1.0,2355
6520,2141520,17136,-428,584,17151.29,28.39,-1.00,-1.0,2366
6523,2141523,17088,-464,484,17101.15,28.34,-1.00,-1.0,2355
6525,2141525,17080,-548,476,17095.42,28.29,-1.00,-1.0,2359
6528,2141528,17044,-440,652,17062.14,28.39,-1.00,-1.0,2366
6530,2141530,16976,-552,512,16992.69,28.34,-1.00,-1.0,2356
6533,2141533,17096,-480,540,17111.26,28.34,-1.00,-1.0,2359
6535,2141535,17176,-452,496,17189.10,28.39,-1.00,-1.0,2353
6538,2141538,17076,-456,556,17091.13,28.39,-1.00,-1.0,2359
6541,2141541,17132,-448,508,17145.38,28.34,-1.00,-1.0,2357
6543,2141543,17152,-532,536,17168.62,28.34,-1.00,-1.0,2348
6546,2141546,17080,-424,656,17097.85,28.34,-1.00,-1.0,2374
6549,2141549,17068,-444,568,17083.22,28.34,-1.00,-1.0,2372
6552,2141552,17108,-424,528,17121.40,28.34,-1.00,-1.0,2374
6555,2141555,17088,-440,656,17106.25,28.34,-1.00,-1.0,2373
6558,2141558,17148,-452,536,17162.33,28.34,-1.00,-1.0,2374
6561,2141561,17184,-488,532,17199.16,28.44,-1.00,-1.0,2374
6564,2141564,17076,-540,620,17095.78,28.34,-1.00,-1.0,2367
6567,2141567,17124,-456,548,17138.83,28.44,-1.00,-1.0,2367
6570,2141570,17096,-460,560,17111.35,28.34,-1.00,-1.0,2367
6573,2141573,17104,-488,632,17122.63,28.34,-1.00,-1.0,2366
6576,2141576,17020,-532,580,17038.19,28.44,-1.00,-1.0,2366
6579,2141579,17152,-464,548,17167.02,28.34,-1.00,-1.0,2366
6582,2141582,17176,-500,472,17189.76,28.34,-1.00,-1.0,2366
6585,2141585,17080,-468,408,17091.28,28.34,-1.00,-1.0,2366
6588,2141588,17112,-476,672,17131.80,28.44,-1.00,-1.0,2361
6591,2141591,17076,-544,700,17099.00,28.44,-1.00,-1.0,2361
6594,2141594,17072,-504,580,17089.28,28.39,-1.00,-1.0,2361
6597,2141597,17028,-484,696,17049.09,28.29,-1.00,-1.0,2361
6600,2141600,17120,-420,592,17135.38,28.29,-1.00,-1.0,2348
6603,2141603,17124,-428,632,17141.00,28.39,-1.00,-1.0,2346
6606,2141606,17116,-436,480,17128.28,28.29,-1.00,-1.0,2361
6609,2141609,17168,-436,600,17184.01,28.29,-1.00,-1.0,2362
6612,2141612,17044,-464,620,17061.58,28.29,-1.00,-1.0,2360
6615,2141615,16996,-548,644,17017.02,28.39,-1.00,-1.0,2361
6618,2141618,17176,-456,512,17189.68,28.39,-1.00,-1.0,2359
6621,2141621,17156,-472,540,17170.98,28.39,-1.00,-1.0,2358
6624,2141624,17184,-464,596,17200.59,28.39,-1.00,-1.0,2359
6627,2141627,17152,-572,676,17174.84,28.29,-1.00,-1.0,2359
6630,2141630,17108,-524,520,17123.92,28.29,-1.00,-1.0,2359
6633,2141633,17052,-468,480,17065.17,28.29,-1.00,-1.0,2359
6636,2141636,17112,-456,516,17125.85,28.29,-1.00,-1.0,2359
6639,2141639,17068,-484,552,17083.78,28.29,-1.00,-1.0,2359
6642,2141642,17124,-500,516,17139.07,28.39,-1.00,-1.0,2358
6645,2141645,17112,-412,624,17128.33,28.39,-1.00,-1.0,2359
6648,2141648,17060,-480,512,17074.43,28.39,-1.00,-1.0,2358
6651,2141651,17072,-440,564,17086.98,28.39,-1.00,-1.0,2359
6654,2141654,17112,-428,488,17124.31,28.39,-1.00,-1.0,2359
6657,2141657,17124,-348,548,17136.30,28.39,-1.00,-1.0,2359
6660,2141660,17064,-480,540,17079.29,28.39,-1.00,-1.0,2359
6663,2141663,17136,-520,508,17151.41,28.44,-1.00,-1.0,2358
6666,2141666,17088,-592,668,17111.29,28.34,-1.00,-1.0,2359
6669,2141669,17156,-412,456,17167.00,28.34,-1.00,-1.0,2359
6672,2141672,17112,-476,508,17126.15,28.34,-1.00,-1.0,2358
6675,2141675,17076,-420,520,17089.08,28.34,-1.00,-1.0,2359
6678,2141678,17088,-368,456,17098.04,28.34,-1.00,-1.0,2358
6681,2141681,17068,-508,576,17085.27,28.44,-1.00,-1.0,2359
6684,2141684,17136,-424,660,17153.95,28.44,-1.00,-1.0,2359
6687,2141687,17096,-428,468,17107.76,28.34,-1.00,-1.0,2346
6699,2141699,17080,-432,576,17095.17,28.29,-1.00,-1.0,2448
6702,2141702,17140,-448,532,17154.11,28.39,-1.00,-1.0,2366
6705,2141705,17084,-448,472,17096.39,28.34,-1.00,-1.0,2360
6707,2141707,16976,-356,564,16989.10,28.34,-1.00,-1.0,2359
6710,2141710,17156,-532,584,17174.18,28.39,-1.00,-1.0,2364
6712,2141712,17048,-576,552,17066.66,28.39,-1.00,-1.0,2366
6715,2141715,17152,-500,628,17170.77,28.34,-1.00,-1.0,2359
6717,2141717,17132,-392,628,17147.99,28.34,-1.00,-1.0,2359
6720,2141720,17088,-496,628,17106.73,28.29,-1.00,-1.0,2367
6723,2141723,17012,-504,584,17029.48,28.39,-1.00,-1.0,2360
6725,2141725,17112,-432,640,17129.41,28.34,-1.00,-1.0,2359
6728,2141728,17124,-444,672,17142.93,28.29,-1.00,-1.0,2367
6730,2141730,17160,-496,520,17175.04,28.39,-1.00,-1.0,2368
6733,2141733,17068,-408,524,17080.92,28.29,-1.00,-1.0,2361
6735,2141735,17096,-536,528,17112.55,28.25,-1.00,-1.0,2359
6738,2141738,17004,-400,624,17020.15,28.39,-1.00,-1.0,2359
6741,2141741,17060,-484,660,17079.62,28.39,-1.00,-1.0,2361
6743,2141743,17016,-524,536,17032.50,28.34,-1.00,-1.0,2359
6746,2141746,17092,-364,548,17104.66,28.44,-1.00,-1.0,2359
6748,2141748,17152,-384,456,17162.36,28.39,-1.00,-1.0,2362
6751,2141751,17076,-444,528,17089.93,28.39,-1.00,-1.0,2359
6753,2141753,17096,-432,388,17105.86,28.34,-1.00,-1.0,2359
6756,2141756,17200,-468,468,17212.73,28.39,-1.00,-1.0,2359
6759,2141759,17036,-448,612,17052.88,28.39,-1.00,-1.0,2362
6762,2141762,17068,-484,584,17084.85,28.39,-1.00,-1.0,2426
6765,2141765,17144,-420,668,17162.15,28.39,-1.00,-1.0,2366
6768,2141768,17180,-480,424,17191.93,28.29,-1.00,-1.0,2363
6771,2141771,17056,-412,604,17071.66,28.29,-1.00,-1.0,2362
6774,2141774,17120,-340,532,17131.64,28.39,-1.00,-1.0,2363
6777,2141777,17148,-472,412,17159.44,28.39,-1.00,-1.0,2362
6780,2141780,17108,-516,656,17128.35,28.39,-1.00,-1.0,2366
6783,2141783,17176,-528,456,17190.16,28.29,-1.00,-1.0,2365
6786,2141786,17216,-436,692,17235.42,28.29,-1.00,-1.0,2364
6789,2141789,17044,-436,512,17057.26,28.39,-1.00,-1.0,2364
6792,2141792,17164,-424,584,17179.17,28.39,-1.00,-1.0,2361
6795,2141795,17076,-424,588,17091.38,28.39,-1.00,-1.0,2359
6798,2141798,17016,-464,516,17030.14,28.34,-1.00,-1.0,2369
6801,2141801,16996,-440,552,17010.65,28.44,-1.00,-1.0,2370
6804,2141804,17072,-464,648,17090.59,28.34,-1.00,-1.0,2370
6807,2141807,17128,-472,624,17145.86,28.44,-1.00,-1.0,2369
6810,2141810,17064,-492,612,17082.06,28.34,-1.00,-1.0,2367
6813,2141813,17080,-540,668,17101.59,28.44,-1.00,-1.0,2369
6816,2141816,17052,-424,424,17062.54,28.44,-1.00,-1.0,2368
6819,2141819,17088,-480,480,17101.48,28.34,-1.00,-1.0,2367
6822,2141822,17188,-468,584,17204.29,28.34,-1.00,-1.0,2369
6825,2141825,17140,-508,612,17158.44,28.44,-1.00,-1.0,2368
6828,2141828,17104,-504,552,17120.33,28.34,-1.00,-1.0,2366
6831,2141831,17164,-360,516,17175.53,28.34,-1.00,-1.0,2367
6834,2141834,17116,-496,556,17132.21,28.44,-1.00,-1.0,2367
6837,2141837,17080,-428,604,17096.04,28.44,-1.00,-1.0,2366
6840,2141840,17096,-540,544,17113.18,28.44,-1.00,-1.0,2366
6843,2141843,17088,-476,632,17106.31,28.34,-1.00,-1.0,2367
6846,2141846,17076,-456,512,17089.76,28.34,-1.00,-1.0,2366
6849,2141849,17120,-536,736,17144.19,28.34,-1.00,-1.0,2367
6852,2141852,17072,-556,460,17087.24,28.44,-1.00,-1.0,2367
6855,2141855,17044,-420,480,17055.93,28.34,-1.00,-1.0,2368
6858,2141858,17040,-444,616,17056.91,28.44,-1.00,-1.0,2367
6861,2141861,17076,-448,604,17092.55,28.34,-1.00,-1.0,2361
6864,2141864,17080,-600,564,17099.84,28.29,-1.00,-1.0,2362
6867,2141867,17124,-512,508,17139.18,28.29,-1.00,-1.0,2362
6870,2141870,17040,-464,608,17057.16,28.39,-1.00,-1.0,2361
6873,2141873,17152,-376,612,17167.03,28.29,-1.00,-1.0,2348
6876,2141876,17012,-396,600,17027.18,28.39,-1.00,-1.0,2347
6879,2141879,17228,-484,548,17243.51,28.39,-1.00,-1.0,2362
6882,2141882,17100,-524,700,17122.34,28.29,-1.00,-1.0,2363
6885,2141885,17128,-432,604,17144.09,28.29,-1.00,-1.0,2360
6888,2141888,17004,-420,736,17025.10,28.29,-1.00,-1.0,2362
6891,2141891,17072,-436,564,17086.88,28.39,-1.00,-1.0,2360
6894,2141894,17060,-448,408,17070.76,28.39,-1.00,-1.0,2359
6906,2141906,17136,-516,636,17155.56,28.39,-1.00,-1.0,2460
6909,2141909,17108,-464,424,17119.54,28.29,-1.00,-1.0,2364
6912,2141912,17172,-412,488,17183.87,28.29,-1.00,-1.0,2368
6914,2141914,17096,-432,580,17111.29,28.34,-1.00,-1.0,2368
6917,2141917,17056,-404,584,17070.78,28.29,-1.00,-1.0,2360
6919,2141919,17076,-416,592,17091.32,28.29,-1.00,-1.0,2359
6922,2141922,17088,-528,520,17104.06,28.44,-1.00,-1.0,2359
6925,2141925,17188,-488,452,17200.87,28.39,-1.00,-1.0,2365
6927,2141927,17088,-480,616,17105.84,28.39,-1.00,-1.0,2359
6930,2141930,17100,-392,468,17110.89,28.39,-1.00,-1.0,2359
6932,2141932,17132,-540,496,17147.68,28.34,-1.00,-1.0,2360
6935,2141935,17088,-484,484,17101.70,28.29,-1.00,-1.0,2360
6937,2141937,17064,-360,604,17078.48,28.29,-1.00,-1.0,2358
6940,2141940,17172,-520,532,17188.11,28.44,-1.00,-1.0,2358
6943,2141943,17072,-420,672,17090.38,28.44,-1.00,-1.0,2359
6945,2141945,17128,-508,592,17145.76,28.29,-1.00,-1.0,2366
6948,2141948,17180,-496,612,17198.05,28.39,-1.00,-1.0,2359
6950,2141950,17160,-400,692,17178.61,28.34,-1.00,-1.0,2359
6953,2141953,17184,-484,616,17201.85,28.34,-1.00,-1.0,2366
6955,2141955,17120,-544,684,17142.29,28.39,-1.00,-1.0,2366
6958,2141958,17080,-488,536,17095.38,28.34,-1.00,-1.0,2361
6961,2141961,17036,-476,564,17051.98,28.39,-1.00,-1.0,2408
6963,2141963,17164,-484,572,17180.35,28.25,-1.00,-1.0,2363
6966,2141966,17128,-480,564,17144.00,28.34,-1.00,-1.0,2346
6969,2141969,17048,-468,488,17061.40,28.34,-1.00,-1.0,2359
6972,2141972,17120,-456,568,17135.49,28.44,-1.00,-1.0,2359
6975,2141975,17104,-480,608,17121.53,28.44,-1.00,-1.0,2359
6978,2141978,17072,-500,512,17086.99,28.25,-1.00,-1.0,2359
6981,2141981,17096,-396,612,17111.53,28.25,-1.00,-1.0,2359
6984,2141984,17080,-440,652,17098.10,28.34,-1.00,-1.0,2358
6987,2141987,16992,-488,576,17008.76,28.34,-1.00,-1.0,2360
6990,2141990,17016,-392,608,17031.37,28.25,-1.00,-1.0,2359
6993,2141993,17044,-432,736,17065.35,28.34,-1.00,-1.0,2359
6996,2141996,17072,-432,712,17092.30,28.25,-1.00,-1.0,2359
6999,2141999,17176,-400,584,17190.58,28.34,-1.00,-1.0,2359
7003,2142003,17096,-552,568,17114.34,28.29,-1.00,-1.0,2359
7006,2142006,17148,-444,600,17164.24,28.39,-1.00,-1.0,2360
7009,2142009,17052,-508,632,17071.27,28.48,-1.00,-1.0,2359
7012,2142012,17048,-444,472,17060.31,28.39,-1.00,-1.0,2359
7015,2142015,17200,-464,500,17213.52,28.39,-1.00,-1.0,2359
7018,2142018,17096,-480,680,17116.25,28.39,-1.00,-1.0,2359
7021,2142021,17164,-464,564,17179.53,28.29,-1.00,-1.0,2360
7024,2142024,17096,-508,580,17113.38,28.39,-1.00,-1.0,2359
7027,2142027,17052,-524,668,17073.12,28.39,-1.00,-1.0,2359
7030,2142030,17136,-484,528,17150.96,28.39,-1.00,-1.0,2360
7033,2142033,17052,-424,408,17062.15,28.39,-1.00,-1.0,2362
7036,2142036,17192,-372,572,17205.54,28.39,-1.00,-1.0,2368
7039,2142039,17056,-444,472,17068.30,28.48,-1.00,-1.0,2365
7042,2142042,17044,-364,572,17057.48,28.39,-1.00,-1.0,2364
7045,2142045,17088,-456,480,17100.82,28.39,-1.00,-1.0,2364
7048,2142048,17024,-464,564,17039.66,28.39,-1.00,-1.0,2366
7051,2142051,17060,-568,480,17076.20,28.29,-1.00,-1.0,2370
7054,2142054,17096,-480,456,17108.81,28.39,-1.00,-1.0,2368
7057,2142057,17072,-448,592,17088.13,28.39,-1.00,-1.0,2368
7060,2142060,17112,-436,564,17126.84,28.29,-1.00,-1.0,2366
7063,2142063,17096,-444,676,17115.12,28.39,-1.00,-1.0,2370
7066,2142066,17252,-396,572,17266.02,28.29,-1.00,-1.0,2367
7069,2142069,17060,-428,364,17069.25,28.29,-1.00,-1.0,2367
7072,2142072,17076,-560,508,17092.73,28.39,-1.00,-1.0,2366
7075,2142075,17112,-504,556,17128.45,28.39,-1.00,-1.0,2362
7078,2142078,17104,-448,608,17120.67,28.29,-1.00,-1.0,2362
7081,2142081,17096,-396,484,17107.43,28.39,-1.00,-1.0,2361
7084,2142084,17192,-440,472,17204.11,28.39,-1.00,-1.0,2362
7087,2142087,17132,-460,620,17149.38,28.39,-1.00,-1.0,2360
7090,2142090,17064,-540,592,17082.80,28.29,-1.00,-1.0,2359
7093,2142093,17068,-456,676,17087.47,28.34,-1.00,-1.0,2361
7096,2142096,17028,-504,448,17041.35,28.34,-1.00,-1.0,2360
7099,2142099,17076,-488,428,17088.33,28.34,-1.00,-1.0,2359
7102,2142102,17108,-424,564,17122.54,28.34,-1.00,-1.0,2362
7105,2142105,17084,-512,676,17105.03,28.34,-1.00,-1.0,2360
7117,2142117,17088,-444,640,17105.74,28.34,-1.00,-1.0,2461
7120,2142120,17112,-384,512,17123.96,28.39,-1.00,-1.0,2360
7122,2142122,17012,-396,524,17024.67,28.44,-1.00,-1.0,2363
7125,2142125,17192,-444,516,17205.47,28.29,-1.00,-1.0,2360
7127,2142127,17120,-456,560,17135.22,28.29,-1.00,-1.0,2354
7130,2142130,17156,-520,616,17174.93,28.25,-1.00,-1.0,2366
7132,2142132,17128,-496,632,17146.83,28.44,-1.00,-1.0,2361
7135,2142135,17084,-420,660,17101.90,28.29,-1.00,-1.0,2359
7137,2142137,17012,-384,604,17027.05,28.29,-1.00,-1.0,2354
7140,2142140,17124,-408,520,17136.75,28.53,-1.00,-1.0,2365
7143,2142143,17028,-488,580,17044.86,28.44,-1.00,-1.0,2362
7145,2142145,17060,-568,572,17079.03,28.39,-1.00,-1.0,2354
7148,2142148,17096,-544,588,17114.76,28.29,-1.00,-1.0,2367
7150,2142150,17112,-416,596,17127.43,28.34,-1.00,-1.0,2355
7153,2142153,17036,-408,444,17046.67,28.34,-1.00,-1.0,2360
7155,2142155,17120,-484,660,17139.55,28.39,-1.00,-1.0,2354
7158,2142158,17140,-356,396,17148.27,28.29,-1.00,-1.0,2360
7161,2142161,17140,-540,608,17159.28,28.34,-1.00,-1.0,2363
7163,2142163,17124,-472,608,17141.29,28.34,-1.00,-1.0,2362
7166,2142166,17080,-556,540,17097.58,28.39,-1.00,-1.0,2359
7168,2142168,17132,-492,600,17149.56,28.25,-1.00,-1.0,2356
7171,2142171,17060,-500,592,17077.59,28.34,-1.00,-1.0,2367
7174,2142174,17096,-456,572,17111.64,28.39,-1.00,-1.0,2353
7177,2142177,17184,-496,580,17200.94,28.39,-1.00,-1.0,2359
7180,2142180,17060,-484,548,17075.66,28.39,-1.00,-1.0,2354
7183,2142183,17060,-500,636,17079.17,28.48,-1.00,-1.0,2359
7186,2142186,17120,-476,564,17135.90,28.29,-1.00,-1.0,2354
7189,2142189,17116,-424,500,17128.55,28.39,-1.00,-1.0,2359
7192,2142192,17096,-500,496,17110.50,28.48,-1.00,-1.0,2353
7195,2142195,17116,-472,504,17129.92,28.39,-1.00,-1.0,2359
7198,2142198,17132,-504,564,17148.69,28.20,-1.00,-1.0,2354
7201,2142201,17124,-412,536,17137.34,28.39,-1.00,-1.0,2360
7204,2142204,17080,-504,628,17098.97,28.39,-1.00,-1.0,2354
7207,2142207,17148,-384,556,17161.31,28.44,-1.00,-1.0,2366
7210,2142210,17096,-480,528,17110.88,28.34,-1.00,-1.0,2361
7213,2142213,17120,-328,400,17127.81,28.44,-1.00,-1.0,2365
7216,2142216,17188,-396,580,17202.34,28.34,-1.00,-1.0,2362
7219,2142219,17100,-420,668,17118.20,28.44,-1.00,-1.0,2367
7222,2142222,17108,-480,584,17124.69,28.44,-1.00,-1.0,2361
7225,2142225,17096,-448,708,17116.52,28.34,-1.00,-1.0,2366
7228,2142228,17056,-464,600,17072.86,28.34,-1.00,-1.0,2361
7231,2142231,17148,-408,596,17163.21,28.34,-1.00,-1.0,2367
7234,2142234,17168,-396,532,17180.80,28.34,-1.00,-1.0,2361
7237,2142237,17124,-408,612,17139.79,28.25,-1.00,-1.0,2366
7240,2142240,17172,-440,584,17187.56,28.34,-1.00,-1.0,2361
7243,2142243,17028,-380,420,17037.42,28.34,-1.00,-1.0,2366
7246,2142246,17116,-388,552,17129.29,28.34,-1.00,-1.0,2361
7249,2142249,17088,-420,496,17100.36,28.34,-1.00,-1.0,2361
7252,2142252,17144,-452,616,17161.02,28.34,-1.00,-1.0,2356
7255,2142255,17112,-456,644,17130.18,28.34,-1.00,-1.0,2369
7258,2142258,17064,-388,500,17075.73,28.34,-1.00,-1.0,2349
7261,2142261,17052,-412,540,17065.52,28.34,-1.00,-1.0,2370
7264,2142264,17064,-540,612,17083.51,28.34,-1.00,-1.0,2363
7267,2142267,17124,-432,536,17137.83,28.34,-1.00,-1.0,2367
7270,2142270,17144,-472,668,17163.50,28.34,-1.00,-1.0,2363
7273,2142273,17108,-388,520,17120.30,28.39,-1.00,-1.0,2367
7276,2142276,17100,-372,536,17112.44,28.29,-1.00,-1.0,2362
7279,2142279,17072,-516,488,17086.77,28.39,-1.00,-1.0,2365
7282,2142282,16952,-568,524,16969.61,28.39,-1.00,-1.0,2362
7285,2142285,17056,-496,600,17073.76,28.39,-1.00,-1.0,2367
7288,2142288,17104,-416,508,17116.60,28.29,-1.00,-1.0,2362
7291,2142291,17212,-420,548,17225.84,28.39,-1.00,-1.0,2366
7294,2142294,17112,-476,552,17127.52,28.29,-1.00,-1.0,2362
7297,2142297,17060,-436,532,17073.86,28.39,-1.00,-1.0,2367
7300,2142300,17148,-496,484,17162.00,28.29,-1.00,-1.0,2361
7303,2142303,17160,-388,464,17170.66,28.39,-1.00,-1.0,2361
7306,2142306,17200,-480,648,17218.89,28.39,-1.00,-1.0,2356
7309,2142309,17136,-500,612,17154.21,28.39,-1.00,-1.0,2366
7312,2142312,17228,-448,740,17249.70,28.29,-1.00,-1.0,2357
7324,2142324,17112,-452,568,17127.39,28.29,-1.00,-1.0,2447
7327,2142327,17052,-496,476,17065.85,28.34,-1.00,-1.0,2363
7329,2142329,17084,-488,504,17098.40,28.29,-1.00,-1.0,2358
7332,2142332,17096,-452,564,17111.27,28.29,-1.00,-1.0,2361
7334,2142334,17032,-496,412,17044.20,28.34,-1.00,-1.0,2356
7337,2142337,17164,-544,488,17179.55,28.34,-1.00,-1.0,2359
7340,2142340,17124,-472,640,17142.46,28.39,-1.00,-1.0,2354
7342,2142342,17096,-552,572,17114.47,28.39,-1.00,-1.0,2367
7345,2142345,17076,-460,432,17087.66,28.34,-1.00,-1.0,2358
7347,2142347,17136,-520,556,17152.90,28.29,-1.00,-1.0,2356
7350,2142350,17092,-392,552,17105.40,28.29,-1.00,-1.0,2366
7352,2142352,17096,-408,456,17106.95,28.29,-1.00,-1.0,2361
7355,2142355,17060,-492,588,17077.22,28.34,-1.00,-1.0,2348
7357,2142357,17092,-484,592,17109.10,28.44,-1.00,-1.0,2354
7360,2142360,17228,-520,596,17246.15,28.29,-1.00,-1.0,2359
7363,2142363,17036,-464,520,17050.25,28.44,-1.00,-1.0,2357
7365,2142365,17004,-492,760,17028.09,28.34,-1.00,-1.0,2359
7368,2142368,17052,-384,560,17065.51,28.29,-1.00,-1.0,2354
7370,2142370,17140,-436,556,17154.56,28.29,-1.00,-1.0,2361
7373,2142373,17124,-448,712,17144.65,28.44,-1.00,-1.0,2358
7375,2142375,17032,-444,476,17044.43,28.25,-1.00,-1.0,2361
7378,2142378,17172,-416,600,17187.51,28.39,-1.00,-1.0,2354
7381,2142381,17140,-392,524,17152.49,28.34,-1.00,-1.0,2359
7384,2142384,17144,-416,496,17156.22,28.34,-1.00,-1.0,2355
7387,2142387,17148,-472,580,17164.30,28.34,-1.00,-1.0,2360
7390,2142390,17092,-440,556,17106.70,28.44,-1.00,-1.0,2355
7393,2142393,17060,-508,572,17077.14,28.25,-1.00,-1.0,2359
7396,2142396,17140,-444,640,17157.69,28.34,-1.00,-1.0,2354
7399,2142399,17080,-504,476,17094.06,28.44,-1.00,-1.0,2348
7402,2142402,17160,-472,508,17174.01,28.34,-1.00,-1.0,2343
7405,2142405,17104,-484,620,17122.08,28.44,-1.00,-1.0,2359
7408,2142408,17104,-440,524,17117.68,28.44,-1.00,-1.0,2354
7411,2142411,17128,-448,640,17145.81,28.39,-1.00,-1.0,2359
7414,2142414,17000,-476,704,17021.23,28.39,-1.00,-1.0,2354
7417,2142417,17100,-408,556,17113.90,28.39,-1.00,-1.0,2359
7420,2142420,17120,-376,528,17132.27,28.29,-1.00,-1.0,2355
7423,2142423,17112,-436,552,17126.45,28.39,-1.00,-1.0,2359
7426,2142426,17104,-416,588,17119.16,28.39,-1.00,-1.0,2354
7429,2142429,17048,-348,560,17060.74,28.29,-1.00,-1.0,2359
7432,2142432,17032,-460,644,17050.38,28.39,-1.00,-1.0,2354
7435,2142435,17136,-456,648,17154.31,28.39,-1.00,-1.0,2359
7438,2142438,17160,-344,632,17175.08,28.39,-1.00,-1.0,2353
7441,2142441,17172,-484,540,17187.30,28.39,-1.00,-1.0,2359
7444,2142444,17092,-408,608,17107.68,28.39,-1.00,-1.0,2354
7447,2142447,16984,-460,700,17004.64,28.39,-1.00,-1.0,2359
7450,2142450,17148,-428,648,17165.58,28.39,-1.00,-1.0,2354
7453,2142453,17084,-444,520,17097.68,28.39,-1.00,-1.0,2359
7456,2142456,17060,-380,536,17072.65,28.39,-1.00,-1.0,2354
7459,2142459,17036,-520,604,17054.63,28.39,-1.00,-1.0,2361
7462,2142462,17096,-536,644,17116.52,28.39,-1.00,-1.0,2357
7465,2142465,17048,-440,568,17063.13,28.39,-1.00,-1.0,2359
7468,2142468,17120,-432,656,17138.01,28.39,-1.00,-1.0,2354
7471,2142471,16988,-468,544,17003.15,28.39,-1.00,-1.0,2359
7474,2142474,17148,-524,696,17170.12,28.39,-1.00,-1.0,2354
7477,2142477,17124,-508,652,17143.94,28.44,-1.00,-1.0,2359
7480,2142480,17208,-364,524,17219.82,28.34,-1.00,-1.0,2354
7483,2142483,17104,-472,496,17117.70,28.34,-1.00,-1.0,2359
