timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8897,2143897,17092,-444,536,17106.17,27.82,-1.00,-1.0,2359
8900,2143900,17072,-476,548,17087.42,27.92,-1.00,-1.0,2361
8903,2143903,17140,-372,688,17157.84,27.92,-1.00,-1.0,2360
8906,2143906,17048,-352,484,17058.50,27.82,-1.00,-1.0,2359
8909,2143909,17100,-368,564,17113.26,27.92,-1.00,-1.0,2360
8912,2143912,17152,-372,732,17171.64,27.82,-1.00,-1.0,2359
8915,2143915,17024,-508,280,17033.88,27.92,-1.00,-1.0,2360
8918,2143918,17140,-444,548,17154.51,27.82,-1.00,-1.0,2359
8921,2143921,17140,-476,688,17160.41,27.82,-1.00,-1.0,2359
8924,2143924,17076,-396,636,17092.43,27.82,-1.00,-1.0,2359
8927,2143927,17092,-392,520,17104.40,27.92,-1.00,-1.0,2359
8930,2143930,17092,-448,456,17103.95,27.92,-1.00,-1.0,2359
8933,2143933,17096,-444,568,17111.20,27.92,-1.00,-1.0,2360
8936,2143936,17028,-512,496,17042.91,28.01,-1.00,-1.0,2359
8939,2143939,17076,-476,604,17093.31,27.82,-1.00,-1.0,2359
8942,2143942,17080,-416,604,17095.74,27.82,-1.00,-1.0,2359
8945,2143945,17120,-456,636,17137.88,27.87,-1.00,-1.0,2359
8948,2143948,17128,-412,628,17144.46,27.87,-1.00,-1.0,2359
8951,2143951,17132,-484,540,17147.34,27.87,-1.00,-1.0,2359
8954,2143954,17124,-532,700,17146.56,27.87,-1.00,-1.0,2361
8957,2143957,16988,-512,524,17003.79,27.97,-1.00,-1.0,2362
8960,2143960,17156,-380,536,17168.58,27.87,-1.00,-1.0,2366
8963,2143963,17088,-492,484,17101.93,27.87,-1.00,-1.0,2367
8966,2143966,17096,-492,552,17111.98,27.87,-1.00,-1.0,2367
8969,2143969,17056,-432,604,17072.16,27.87,-1.00,-1.0,2367
8972,2143972,17156,-348,440,17165.17,27.87,-1.00,-1.0,2366
8975,2143975,17072,-592,632,17093.95,27.87,-1.00,-1.0,2366
8978,2143978,17124,-452,404,17134.73,27.87,-1.00,-1.0,2367
8981,2143981,17068,-396,620,17083.85,27.87,-1.00,-1.0,2366
8993,2143993,17104,-332,504,17114.64,27.82,-1.00,-1.0,2449
8996,2143996,17104,-508,676,17124.89,27.82,-1.00,-1.0,2364
8998,2143998,17156,-484,544,17171.45,27.78,-1.00,-1.0,2354
9001,2144001,17100,-464,564,17115.59,27.87,-1.00,-1.0,2365
9004,2144004,17064,-484,536,17079.28,27.92,-1.00,-1.0,2354
9006,2144006,17080,-496,496,17094.40,27.92,-1.00,-1.0,2359
9009,2144009,17128,-452,628,17145.47,27.87,-1.00,-1.0,2367
9011,2144011,17084,-396,408,17093.46,27.87,-1.00,-1.0,2356
9014,2144014,17040,-504,512,17055.14,28.01,-1.00,-1.0,2360
9016,2144016,17232,-464,708,17252.78,27.92,-1.00,-1.0,2353
9019,2144019,17028,-304,592,17041.00,27.87,-1.00,-1.0,2359
9022,2144022,17136,-364,704,17154.32,27.87,-1.00,-1.0,2357
9024,2144024,17108,-420,616,17124.24,27.92,-1.00,-1.0,2353
9027,2144027,17156,-388,520,17168.26,27.82,-1.00,-1.0,2359
9029,2144029,17124,-308,380,17130.98,27.82,-1.00,-1.0,2353
9032,2144032,17156,-492,584,17172.99,27.78,-1.00,-1.0,2364
9034,2144034,17036,-528,616,17055.31,27.92,-1.00,-1.0,2361
9037,2144037,17000,-532,500,17015.67,27.92,-1.00,-1.0,2359
9039,2144039,17124,-456,536,17138.45,27.87,-1.00,-1.0,2341
9042,2144042,17044,-464,508,17057.88,27.87,-1.00,-1.0,2358
9045,2144045,17092,-436,564,17106.86,27.92,-1.00,-1.0,2357
9047,2144047,17068,-532,636,17088.13,27.82,-1.00,-1.0,2360
9050,2144050,17136,-404,584,17150.71,27.92,-1.00,-1.0,2362
9053,2144053,17208,-452,580,17223.70,27.82,-1.00,-1.0,2360
9056,2144056,17060,-556,620,17080.31,27.92,-1.00,-1.0,2362
9059,2144059,17140,-452,624,17157.31,27.92,-1.00,-1.0,2359
9062,2144062,17144,-436,560,17158.68,27.82,-1.00,-1.0,2359
9065,2144065,17080,-512,616,17098.77,27.92,-1.00,-1.0,2359
9068,2144068,17080,-496,652,17099.63,27.92,-1.00,-1.0,2359
9071,2144071,17104,-436,636,17121.37,27.82,-1.00,-1.0,2359
9074,2144074,17096,-408,628,17112.39,27.92,-1.00,-1.0,2359
9077,2144077,17080,-484,540,17095.39,27.82,-1.00,-1.0,2359
9080,2144080,17084,-448,672,17103.08,27.82,-1.00,-1.0,2359
9083,2144083,17112,-416,564,17126.35,27.92,-1.00,-1.0,2359
9086,2144086,17072,-440,552,17086.59,27.92,-1.00,-1.0,2358
9089,2144089,17052,-416,600,17067.62,27.92,-1.00,-1.0,2359
9092,2144092,17076,-572,436,17091.14,27.82,-1.00,-1.0,2359
9095,2144095,17072,-416,580,17086.91,27.92,-1.00,-1.0,2360
9098,2144098,17220,-460,440,17231.76,27.92,-1.00,-1.0,2359
9101,2144101,17076,-408,564,17090.18,27.92,-1.00,-1.0,2359
9104,2144104,17116,-380,512,17127.87,27.87,-1.00,-1.0,2359
9107,2144107,17136,-568,628,17156.91,27.87,-1.00,-1.0,2359
9110,2144110,17124,-432,556,17138.47,27.87,-1.00,-1.0,2358
9113,2144113,17072,-444,624,17089.17,27.78,-1.00,-1.0,2358
9116,2144116,17088,-424,568,17102.69,27.97,-1.00,-1.0,2358
9119,2144119,17028,-496,488,17042.21,27.87,-1.00,-1.0,2359
9122,2144122,17040,-420,616,17056.30,27.87,-1.00,-1.0,2359
9125,2144125,17096,-568,616,17116.52,27.87,-1.00,-1.0,2359
9128,2144128,17116,-432,472,17127.96,27.97,-1.00,-1.0,2345
9131,2144131,17032,-484,528,17047.05,27.87,-1.00,-1.0,2346
9134,2144134,17056,-440,696,17075.87,27.87,-1.00,-1.0,2359
9137,2144137,17080,-464,576,17096.01,27.87,-1.00,-1.0,2359
9140,2144140,17116,-504,516,17131.19,27.87,-1.00,-1.0,2359
9143,2144143,17092,-500,512,17106.97,27.97,-1.00,-1.0,2359
9146,2144146,17148,-436,540,17162.04,27.92,-1.00,-1.0,2360
9149,2144149,17164,-408,532,17177.09,27.92,-1.00,-1.0,2362
9152,2144152,16996,-452,732,17017.76,27.82,-1.00,-1.0,2359
9155,2144155,17100,-416,516,17112.84,27.92,-1.00,-1.0,2360
9158,2144158,17040,-516,524,17055.86,27.82,-1.00,-1.0,2361
9161,2144161,16996,-384,628,17011.93,27.92,-1.00,-1.0,2359
9164,2144164,17104,-432,548,17118.23,27.82,-1.00,-1.0,2360
9167,2144167,17120,-516,508,17135.31,27.73,-1.00,-1.0,2360
9170,2144170,17092,-508,592,17109.79,27.82,-1.00,-1.0,2359
9173,2144173,17080,-508,468,17093.96,27.92,-1.00,-1.0,2354
9176,2144176,17044,-372,516,17055.87,28.01,-1.00,-1.0,2362
9179,2144179,17124,-412,640,17140.91,27.92,-1.00,-1.0,2355
9182,2144182,17036,-456,536,17050.53,27.82,-1.00,-1.0,2360
9185,2144185,17116,-472,536,17130.89,27.92,-1.00,-1.0,2354
9188,2144188,17084,-404,564,17098.08,27.82,-1.00,-1.0,2359
9200,2144200,17052,-372,600,17066.61,27.82,-1.00,-1.0,2444
9203,2144203,17108,-476,588,17124.72,27.87,-1.00,-1.0,2365
9206,2144206,17072,-428,540,17085.90,27.92,-1.00,-1.0,2360
9208,2144208,17108,-460,760,17131.05,27.92,-1.00,-1.0,2363
9211,2144211,17140,-496,552,17156.06,27.87,-1.00,-1.0,2360
9213,2144213,17188,-508,676,17208.79,27.92,-1.00,-1.0,2359
9216,2144216,17116,-464,620,17133.51,27.82,-1.00,-1.0,2362
9219,2144219,17112,-404,592,17127.00,27.97,-1.00,-1.0,2359
9221,2144221,17036,-492,752,17059.69,27.87,-1.00,-1.0,2362
9224,2144224,17152,-396,572,17166.10,27.82,-1.00,-1.0,2361
9226,2144226,17180,-500,540,17195.76,27.82,-1.00,-1.0,2363
9229,2144229,17052,-412,456,17063.07,27.78,-1.00,-1.0,2367
9231,2144231,17132,-416,556,17146.07,28.06,-1.00,-1.0,2361
9234,2144234,17128,-404,444,17138.52,27.92,-1.00,-1.0,2359
9236,2144236,17108,-528,664,17129.02,27.92,-1.00,-1.0,2359
9239,2144239,17140,-568,652,17161.80,27.87,-1.00,-1.0,2375
9242,2144242,17008,-516,596,17026.26,27.92,-1.00,-1.0,2360
9244,2144244,17060,-504,616,17078.56,27.82,-1.00,-1.0,2358
9247,2144247,17056,-528,572,17073.75,27.87,-1.00,-1.0,2368
9249,2144249,17136,-528,704,17158.58,27.87,-1.00,-1.0,2367
9252,2144252,17064,-428,504,17076.81,27.92,-1.00,-1.0,2359
9254,2144254,17144,-528,652,17164.52,27.82,-1.00,-1.0,2359
9257,2144257,17080,-444,488,17092.74,27.78,-1.00,-1.0,2369
9260,2144260,17096,-436,516,17109.34,27.97,-1.00,-1.0,2368
9263,2144263,17092,-436,560,17106.73,27.87,-1.00,-1.0,2367
9266,2144266,17072,-488,728,17094.48,27.97,-1.00,-1.0,2366
9269,2144269,17148,-456,456,17160.12,27.87,-1.00,-1.0,2369
9272,2144272,17072,-488,520,17086.89,27.87,-1.00,-1.0,2367
9275,2144275,17124,-512,532,17139.91,27.87,-1.00,-1.0,2366
9278,2144278,17180,-408,524,17192.83,27.92,-1.00,-1.0,2366
9281,2144281,17048,-504,548,17064.25,27.92,-1.00,-1.0,2366
9284,2144284,17232,-432,472,17243.88,27.92,-1.00,-1.0,2366
9287,2144287,17088,-496,568,17104.63,27.82,-1.00,-1.0,2408
9290,2144290,17060,-468,552,17075.34,27.92,-1.00,-1.0,2369
9293,2144293,17100,-380,464,17110.51,27.92,-1.00,-1.0,2366
9296,2144296,17156,-396,460,17166.73,27.82,-1.00,-1.0,2363
9299,2144299,17148,-448,760,17170.68,27.82,-1.00,-1.0,2366
9302,2144302,17100,-424,704,17119.74,27.82,-1.00,-1.0,2366
9305,2144305,17120,-476,616,17137.69,27.82,-1.00,-1.0,2362
9308,2144308,17068,-476,568,17084.08,27.82,-1.00,-1.0,2362
9311,2144311,17016,-532,520,17032.25,27.82,-1.00,-1.0,2361
9314,2144314,17160,-456,412,17171.00,27.82,-1.00,-1.0,2348
9317,2144317,17172,-504,696,17193.49,27.82,-1.00,-1.0,2346
9320,2144320,17036,-344,552,17048.41,27.82,-1.00,-1.0,2362
9323,2144323,17176,-468,396,17186.94,27.92,-1.00,-1.0,2362
9326,2144326,17108,-492,580,17124.90,27.92,-1.00,-1.0,2361
9329,2144329,17084,-420,520,17097.07,27.82,-1.00,-1.0,2363
9332,2144332,17076,-336,460,17085.50,27.92,-1.00,-1.0,2360
9335,2144335,17204,-424,600,17219.68,27.92,-1.00,-1.0,2359
9338,2144338,17080,-484,636,17098.69,27.92,-1.00,-1.0,2359
9341,2144341,17000,-428,604,17016.11,27.73,-1.00,-1.0,2360
9344,2144344,17100,-412,588,17115.07,27.92,-1.00,-1.0,2359
9347,2144347,17040,-488,508,17054.55,27.97,-1.00,-1.0,2359
9350,2144350,17148,-332,620,17162.42,27.87,-1.00,-1.0,2359
9353,2144353,17100,-420,536,17113.55,27.87,-1.00,-1.0,2360
9356,2144356,17072,-368,588,17086.09,27.87,-1.00,-1.0,2359
9359,2144359,17184,-428,528,17197.44,27.87,-1.00,-1.0,2359
9362,2144362,17140,-424,444,17150.99,27.87,-1.00,-1.0,2359
9365,2144365,17036,-552,520,17052.87,27.87,-1.00,-1.0,2360
9368,2144368,17044,-416,660,17061.85,27.87,-1.00,-1.0,2359
9371,2144371,17016,-384,564,17029.67,27.87,-1.00,-1.0,2359
9374,2144374,17184,-428,584,17199.25,27.87,-1.00,-1.0,2359
9377,2144377,17048,-444,560,17062.97,27.87,-1.00,-1.0,2359
9380,2144380,17136,-560,592,17155.37,27.78,-1.00,-1.0,2359
9383,2144383,17024,-656,456,17042.74,27.97,-1.00,-1.0,2359
9386,2144386,17020,-428,556,17034.46,27.87,-1.00,-1.0,2359
9389,2144389,17160,-460,520,17174.04,27.87,-1.00,-1.0,2359
9392,2144392,17112,-444,568,17127.18,27.87,-1.00,-1.0,2359
9395,2144395,17064,-444,584,17079.76,27.87,-1.00,-1.0,2359
9407,2144407,17132,-408,564,17146.14,27.78,-1.00,-1.0,2448
9410,2144410,17060,-412,668,17078.04,27.87,-1.00,-1.0,2365
9413,2144413,17000,-528,552,17017.15,27.82,-1.00,-1.0,2369
9415,2144415,17116,-388,464,17126.68,27.92,-1.00,-1.0,2368
9418,2144418,17184,-464,648,17202.47,27.82,-1.00,-1.0,2360
9420,2144420,17072,-476,552,17087.55,27.87,-1.00,-1.0,2359
9423,2144423,17180,-592,424,17195.43,27.82,-1.00,-1.0,2359
9426,2144426,17056,-420,628,17072.72,27.92,-1.00,-1.0,2357
9428,2144428,17096,-452,552,17110.88,27.97,-1.00,-1.0,2359
9431,2144431,17088,-492,708,17109.74,27.87,-1.00,-1.0,2359
9433,2144433,17132,-384,548,17145.06,27.82,-1.00,-1.0,2361
9436,2144436,17116,-484,576,17132.53,27.82,-1.00,-1.0,2360
9438,2144438,17156,-376,556,17169.12,27.87,-1.00,-1.0,2359
9441,2144441,17168,-424,572,17182.76,27.87,-1.00,-1.0,2423
9444,2144444,17068,-432,604,17084.15,27.92,-1.00,-1.0,2370
9446,2144446,17068,-444,540,17082.31,27.92,-1.00,-1.0,2371
9449,2144449,17128,-368,540,17140.46,27.87,-1.00,-1.0,2359
9451,2144451,17096,-404,456,17106.85,27.97,-1.00,-1.0,2359
9454,2144454,17096,-436,552,17110.46,27.92,-1.00,-1.0,2359
9457,2144457,17104,-436,568,17118.98,27.87,-1.00,-1.0,2366
9459,2144459,17068,-444,656,17086.37,27.97,-1.00,-1.0,2358
9462,2144462,17020,-384,624,17035.76,27.82,-1.00,-1.0,2359
9465,2144465,17160,-376,648,17176.35,27.92,-1.00,-1.0,2359
9468,2144468,17104,-500,432,17116.76,27.92,-1.00,-1.0,2361
9471,2144471,17168,-448,556,17182.84,27.82,-1.00,-1.0,2363
9474,2144474,17080,-552,592,17099.17,27.92,-1.00,-1.0,2364
9477,2144477,16976,-488,608,16993.89,27.92,-1.00,-1.0,2367
9480,2144480,17116,-508,520,17131.43,27.87,-1.00,-1.0,2365
9483,2144483,17068,-424,636,17085.11,27.78,-1.00,-1.0,2363
9486,2144486,17020,-488,596,17037.42,27.87,-1.00,-1.0,2364
9489,2144489,17136,-436,600,17152.04,27.97,-1.00,-1.0,2366
9492,2144492,17144,-496,488,17158.12,27.97,-1.00,-1.0,2368
9495,2144495,17052,-464,520,17066.24,27.87,-1.00,-1.0,2366
9498,2144498,17028,-500,524,17043.40,27.78,-1.00,-1.0,2368
9501,2144501,17072,-448,488,17084.85,27.97,-1.00,-1.0,2366
9504,2144504,17104,-444,732,17125.41,27.87,-1.00,-1.0,2371
9507,2144507,17132,-424,512,17144.89,27.97,-1.00,-1.0,2368
9510,2144510,17156,-424,480,17167.95,27.87,-1.00,-1.0,2367
9513,2144513,17168,-416,608,17183.80,27.87,-1.00,-1.0,2366
9516,2144516,17156,-492,664,17175.89,27.97,-1.00,-1.0,2363
9519,2144519,17164,-520,584,17181.80,27.87,-1.00,-1.0,2362
9522,2144522,17152,-400,696,17170.78,27.87,-1.00,-1.0,2362
9525,2144525,17088,-460,656,17106.77,27.87,-1.00,-1.0,2362
9528,2144528,17148,-452,504,17161.36,27.97,-1.00,-1.0,2361
9531,2144531,17160,-516,504,17175.15,27.97,-1.00,-1.0,2359
9534,2144534,17148,-484,452,17160.78,27.87,-1.00,-1.0,2360
9537,2144537,17044,-456,584,17060.10,27.87,-1.00,-1.0,2361
9540,2144540,17084,-496,484,17098.05,27.78,-1.00,-1.0,2359
9543,2144543,17092,-460,476,17104.81,27.87,-1.00,-1.0,2362
9546,2144546,17084,-444,580,17099.61,27.78,-1.00,-1.0,2359
9549,2144549,16980,-464,612,16997.36,27.92,-1.00,-1.0,2360
9552,2144552,17116,-476,620,17133.84,27.92,-1.00,-1.0,2362
9555,2144555,17132,-484,560,17147.98,27.82,-1.00,-1.0,2359
9558,2144558,17172,-452,616,17188.99,27.92,-1.00,-1.0,2359
9561,2144561,17104,-348,512,17115.20,27.92,-1.00,-1.0,2359
9564,2144564,17064,-348,652,17080.00,27.82,-1.00,-1.0,2359
9567,2144567,17080,-432,644,17097.60,27.82,-1.00,-1.0,2359
9570,2144570,17096,-452,528,17110.12,27.92,-1.00,-1.0,2359
9573,2144573,17116,-412,476,17127.57,27.82,-1.00,-1.0,2359
9576,2144576,17188,-436,468,17199.90,27.82,-1.00,-1.0,2360
9579,2144579,17124,-440,560,17138.80,27.82,-1.00,-1.0,2360
9582,2144582,17180,-364,632,17195.47,27.82,-1.00,-1.0,2359
9585,2144585,17148,-420,616,17164.20,27.92,-1.00,-1.0,2359
9588,2144588,17092,-456,512,17105.75,27.92,-1.00,-1.0,2360
9591,2144591,17072,-444,608,17088.59,27.92,-1.00,-1.0,2359
9594,2144594,17096,-460,676,17115.54,27.92,-1.00,-1.0,2359
9597,2144597,16992,-456,640,17010.16,27.92,-1.00,-1.0,2363
9600,2144600,17048,-532,580,17066.16,27.92,-1.00,-1.0,2360
9603,2144603,17116,-456,616,17133.15,27.82,-1.00,-1.0,2360
9606,2144606,17152,-448,540,17166.35,27.82,-1.00,-1.0,2360
9618,2144618,17108,-444,660,17126.48,27.82,-1.00,-1.0,2452
9621,2144621,17224,-360,620,17238.91,27.92,-1.00,-1.0,2375
9623,2144623,17056,-380,644,17072.38,27.92,-1.00,-1.0,2360
9626,2144626,17144,-372,452,17153.99,27.82,-1.00,-1.0,2361
9628,2144628,17060,-384,408,17069.20,27.97,-1.00,-1.0,2361
9631,2144631,17156,-444,584,17171.68,27.92,-1.00,-1.0,2347
9633,2144633,17088,-476,556,17103.67,27.92,-1.00,-1.0,2362
9636,2144636,17040,-496,592,17057.49,27.97,-1.00,-1.0,2359
9638,2144638,17132,-488,492,17146.01,27.87,-1.00,-1.0,2359
9641,2144641,17052,-520,680,17073.47,27.92,-1.00,-1.0,2373
9644,2144644,17096,-532,616,17115.37,27.92,-1.00,-1.0,2359
9646,2144646,17072,-492,556,17088.14,27.87,-1.00,-1.0,2359
9649,2144649,17096,-376,604,17110.80,27.92,-1.00,-1.0,2368
9651,2144651,17128,-472,696,17148.63,27.92,-1.00,-1.0,2366
9654,2144654,17100,-524,612,17118.97,27.78,-1.00,-1.0,2359
9656,2144656,17076,-432,676,17094.83,27.87,-1.00,-1.0,2360
9659,2144659,17080,-396,688,17098.44,27.82,-1.00,-1.0,2367
9662,2144662,17112,-444,448,17123.62,27.82,-1.00,-1.0,2360
9664,2144664,17144,-456,588,17160.14,27.87,-1.00,-1.0,2359
9667,2144667,17124,-500,580,17141.11,27.87,-1.00,-1.0,2367
9669,2144669,17072,-492,604,17089.77,27.82,-1.00,-1.0,2368
9672,2144672,17088,-448,572,17103.44,27.82,-1.00,-1.0,2359
9675,2144675,17184,-464,468,17196.63,27.97,-1.00,-1.0,2366
9678,2144678,17044,-464,424,17055.59,27.87,-1.00,-1.0,2366
9681,2144681,17104,-304,672,17119.89,27.87,-1.00,-1.0,2367
9684,2144684,17184,-456,572,17199.56,27.92,-1.00,-1.0,2367
9687,2144687,17144,-444,652,17162.14,27.92,-1.00,-1.0,2362
9690,2144690,17080,-496,580,17097.04,27.92,-1.00,-1.0,2356
9693,2144693,17076,-384,492,17087.40,27.92,-1.00,-1.0,2355
9696,2144696,17144,-444,516,17157.51,27.92,-1.00,-1.0,2370
9699,2144699,17128,-436,468,17139.94,27.92,-1.00,-1.0,2370
9702,2144702,17136,-428,496,17148.52,27.82,-1.00,-1.0,2370
9705,2144705,17204,-500,476,17217.85,27.82,-1.00,-1.0,2370
9708,2144708,17160,-424,592,17175.44,27.82,-1.00,-1.0,2367
9711,2144711,17140,-436,516,17153.31,27.92,-1.00,-1.0,2367
9714,2144714,17104,-484,600,17121.36,27.92,-1.00,-1.0,2367
9717,2144717,17068,-540,408,17081.41,27.92,-1.00,-1.0,2366
9720,2144720,17132,-436,588,17147.63,27.82,-1.00,-1.0,2367
9723,2144723,17156,-436,504,17168.94,27.92,-1.00,-1.0,2367
9726,2144726,17076,-564,588,17095.43,27.82,-1.00,-1.0,2367
9729,2144729,17072,-484,560,17088.04,27.82,-1.00,-1.0,2367
9732,2144732,17096,-544,592,17114.89,27.82,-1.00,-1.0,2366
9735,2144735,17020,-384,540,17032.89,27.92,-1.00,-1.0,2362
9738,2144738,17100,-488,632,17118.63,27.92,-1.00,-1.0,2367
9741,2144741,17124,-372,556,17137.06,27.92,-1.00,-1.0,2367
9744,2144744,17044,-408,660,17061.65,27.92,-1.00,-1.0,2362
9747,2144747,17080,-532,568,17097.72,27.92,-1.00,-1.0,2362
9750,2144750,17048,-508,688,17069.44,27.87,-1.00,-1.0,2364
9753,2144753,17076,-528,484,17091.02,27.82,-1.00,-1.0,2349
9756,2144756,17084,-484,616,17101.95,27.92,-1.00,-1.0,2347
9759,2144759,17088,-408,528,17101.02,27.87,-1.00,-1.0,2364
9762,2144762,17060,-468,432,17071.88,27.87,-1.00,-1.0,2362
9765,2144765,17016,-472,484,17029.42,27.87,-1.00,-1.0,2361
9768,2144768,17092,-464,508,17105.84,27.87,-1.00,-1.0,2363
9771,2144771,17148,-368,620,17163.15,27.87,-1.00,-1.0,2360
9774,2144774,17104,-420,524,17117.18,27.87,-1.00,-1.0,2359
9777,2144777,17124,-408,452,17134.82,27.97,-1.00,-1.0,2360
9780,2144780,17112,-524,668,17133.05,27.97,-1.00,-1.0,2359
9783,2144783,17112,-476,688,17132.44,27.87,-1.00,-1.0,2360
9786,2144786,17140,-456,556,17155.08,27.87,-1.00,-1.0,2346
9789,2144789,17056,-480,420,17067.92,27.87,-1.00,-1.0,2362
9792,2144792,17036,-384,548,17049.14,27.87,-1.00,-1.0,2361
9795,2144795,17124,-468,512,17138.04,27.87,-1.00,-1.0,2361
9798,2144798,17024,-436,472,17036.12,27.87,-1.00,-1.0,2360
9801,2144801,17060,-428,488,17072.34,27.97,-1.00,-1.0,2361
9804,2144804,17060,-536,580,17078.27,27.87,-1.00,-1.0,2360
9807,2144807,17052,-508,572,17069.15,27.87,-1.00,-1.0,2362
9810,2144810,17076,-464,700,17096.64,27.87,-1.00,-1.0,2362
9813,2144813,17132,-480,556,17147.74,27.97,-1.00,-1.0,2359
9825,2144825,17068,-420,552,17082.09,27.97,-1.00,-1.0,2444
9828,2144828,17132,-448,560,17147.00,27.82,-1.00,-1.0,2374
9830,2144830,17128,-428,708,17147.97,27.87,-1.00,-1.0,2369
9833,2144833,17104,-520,476,17118.52,27.92,-1.00,-1.0,2360
9835,2144835,17120,-444,540,17134.27,28.01,-1.00,-1.0,2359
9838,2144838,17128,-504,616,17146.48,27.87,-1.00,-1.0,2359
9841,2144841,17124,-420,624,17140.51,27.87,-1.00,-1.0,2357
9843,2144843,17132,-460,612,17149.10,27.92,-1.00,-1.0,2359
9846,2144846,17048,-368,532,17060.27,27.82,-1.00,-1.0,2359
9848,2144848,17052,-464,588,17068.44,27.87,-1.00,-1.0,2361
9851,2144851,17104,-416,624,17120.43,27.87,-1.00,-1.0,2359
9853,2144853,17100,-400,592,17114.92,27.92,-1.00,-1.0,2359
9856,2144856,17156,-376,500,17167.40,27.92,-1.00,-1.0,2359
9859,2144859,17196,-480,608,17213.44,27.97,-1.00,-1.0,2359
9861,2144861,17152,-424,580,17167.04,27.87,-1.00,-1.0,2362
9864,2144864,17168,-388,708,17186.97,27.82,-1.00,-1.0,2363
9866,2144866,17076,-428,588,17091.48,27.87,-1.00,-1.0,2359
9869,2144869,17140,-540,644,17160.59,27.87,-1.00,-1.0,2366
9871,2144871,17052,-548,536,17069.22,27.92,-1.00,-1.0,2367
9874,2144874,17032,-536,520,17048.36,27.82,-1.00,-1.0,2359
9876,2144876,17080,-476,540,17095.16,27.92,-1.00,-1.0,2359
9879,2144879,17132,-380,480,17142.94,27.87,-1.00,-1.0,2375
9882,2144882,17080,-412,544,17093.63,27.92,-1.00,-1.0,2359
9885,2144885,17184,-444,544,17198.34,27.92,-1.00,-1.0,2359
9888,2144888,17200,-364,548,17212.58,27.87,-1.00,-1.0,2360
9891,2144891,17156,-424,632,17172.87,27.87,-1.00,-1.0,2359
9894,2144894,17148,-496,428,17160.51,27.87,-1.00,-1.0,2359
9897,2144897,17072,-444,536,17086.18,27.87,-1.00,-1.0,2360
9900,2144900,17048,-480,592,17065.03,27.97,-1.00,-1.0,2362
9903,2144903,17096,-452,724,17117.29,27.87,-1.00,-1.0,2360
9906,2144906,17000,-488,520,17014.95,27.87,-1.00,-1.0,2359
9909,2144909,17020,-492,528,17035.29,27.97,-1.00,-1.0,2359
9912,2144912,17124,-404,608,17139.55,27.97,-1.00,-1.0,2360
9915,2144915,17068,-560,480,17083.93,27.87,-1.00,-1.0,2360
9918,2144918,17008,-432,460,17019.70,27.87,-1.00,-1.0,2359
9921,2144921,17096,-504,400,17108.10,27.87,-1.00,-1.0,2359
9924,2144924,17084,-400,764,17105.75,27.87,-1.00,-1.0,2359
9927,2144927,17120,-456,688,17139.88,27.87,-1.00,-1.0,2359
9930,2144930,17020,-488,664,17039.94,27.97,-1.00,-1.0,2359
9933,2144933,17016,-372,660,17032.86,27.87,-1.00,-1.0,2359
9936,2144936,17028,-376,528,17040.33,27.87,-1.00,-1.0,2359
9939,2144939,17088,-468,548,17103.19,27.87,-1.00,-1.0,2359
9942,2144942,17076,-544,540,17093.20,27.87,-1.00,-1.0,2359
9945,2144945,17156,-444,644,17173.82,27.87,-1.00,-1.0,2360
9948,2144948,17104,-456,608,17120.88,27.97,-1.00,-1.0,2359
9951,2144951,17088,-404,564,17102.08,27.97,-1.00,-1.0,2359
9954,2144954,17168,-452,496,17181.11,27.87,-1.00,-1.0,2354
9957,2144957,17076,-384,604,17090.99,27.92,-1.00,-1.0,2368
9960,2144960,17012,-400,748,17033.13,27.92,-1.00,-1.0,2366
9963,2144963,17068,-508,636,17087.40,27.92,-1.00,-1.0,2368
9966,2144966,16996,-476,700,17017.07,27.82,-1.00,-1.0,2367
9969,2144969,17068,-428,424,17078.63,27.92,-1.00,-1.0,2367
9972,2144972,17140,-528,540,17156.63,27.92,-1.00,-1.0,2367
9975,2144975,17048,-544,484,17063.54,27.92,-1.00,-1.0,2366
9978,2144978,17068,-452,592,17084.24,27.92,-1.00,-1.0,2366
9981,2144981,17120,-416,472,17131.56,27.92,-1.00,-1.0,2367
9984,2144984,17096,-472,544,17111.16,27.92,-1.00,-1.0,2374
9987,2144987,17104,-416,556,17118.09,27.82,-1.00,-1.0,2375
9990,2144990,17084,-428,616,17100.46,27.92,-1.00,-1.0,2375
9993,2144993,17124,-424,624,17140.61,27.92,-1.00,-1.0,2374
9996,2144996,17124,-396,560,17137.73,27.82,-1.00,-1.0,2376
9999,2144999,17080,-364,528,17092.04,27.82,-1.00,-1.0,2373
10002,2145002,17180,-460,572,17195.67,27.92,-1.00,-1.0,2374
10005,2145005,17120,-508,556,17136.56,27.92,-1.00,-1.0,2367
10008,2145008,17064,-480,592,17081.01,27.92,-1.00,-1.0,2367
10011,2145011,17132,-412,808,17155.99,27.92,-1.00,-1.0,2368
10014,2145014,17040,-428,660,17058.15,27.82,-1.00,-1.0,2367
10017,2145017,17148,-484,580,17164.63,27.92,-1.00,-1.0,2368
10020,2145020,16984,-504,564,17000.83,27.97,-1.00,-1.0,2366
10023,2145023,17084,-460,576,17099.90,27.87,-1.00,-1.0,2367
10035,2145035,17060,-408,324,17067.95,27.82,-1.00,-1.0,2444
