timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6316,6316,17268,2032,2472,17561.99,28.01,-1.00,-1.0,2365
6319,6319,17440,1752,3060,17792.88,27.92,-1.00,-1.0,2420
6321,6321,16828,1824,1116,16963.31,27.92,-1.00,-1.0,2371
6324,6324,16876,1100,1848,17012.48,27.92,-1.00,-1.0,2361
6327,6327,16856,1408,2072,17041.14,27.87,-1.00,-1.0,2420
6330,6330,16876,1736,3048,17236.69,27.97,-1.00,-1.0,2365
6335,6335,16764,1472,1964,16942.72,27.87,-1.00,-1.0,2435
6337,6337,16972,1036,1836,17102.43,27.87,-1.00,-1.0,2364
6340,6340,17000,868,1912,17129.19,27.97,-1.00,-1.0,2426
6343,6343,17044,1288,1844,17191.78,27.92,-1.00,-1.0,2365
6346,6346,17192,1376,2992,17504.58,27.87,-1.00,-1.0,2417
6348,6348,17072,1676,2296,17307.04,28.01,-1.00,-1.0,2375
6351,6351,16960,1648,1780,17132.60,27.97,-1.00,-1.0,2361
6354,6354,17044,1256,1896,17195.07,27.92,-1.00,-1.0,2421
6357,6357,16884,1588,1432,17018.87,27.97,-1.00,-1.0,2368
6362,6362,16836,1712,2588,17119.57,27.97,-1.00,-1.0,2428
6365,6365,16776,1776,2212,17014.15,27.92,-1.00,-1.0,2368
6367,6367,16888,1260,1988,17051.22,27.97,-1.00,-1.0,2428
6370,6370,16888,1300,1892,17043.30,28.01,-1.00,-1.0,2377
6373,6373,16944,1376,2320,17157.36,27.82,-1.00,-1.0,2407
6376,6376,17072,1532,2856,17376.91,27.92,-1.00,-1.0,2368
6378,6378,16992,1336,2448,17219.34,27.97,-1.00,-1.0,2369
6381,6381,17028,1484,1780,17184.98,27.92,-1.00,-1.0,2429
6384,6384,17156,1548,2272,17374.88,28.01,-1.00,-1.0,2364
6389,6389,16708,1592,1944,16895.88,27.87,-1.00,-1.0,2426
6392,6392,16652,1756,1980,16860.99,27.87,-1.00,-1.0,2365
6394,6394,16704,1740,1940,16906.06,27.97,-1.00,-1.0,2425
6397,6397,16876,1732,1844,17064.57,27.97,-1.00,-1.0,2380
6400,6400,17024,1544,1996,17210.01,27.92,-1.00,-1.0,2407
6403,6403,17076,1284,2312,17279.58,27.92,-1.00,-1.0,2366
6405,6405,16988,1276,1964,17148.69,27.97,-1.00,-1.0,2364
6408,6408,17096,1280,2160,17279.39,27.78,-1.00,-1.0,2435
6411,6411,17124,1296,2176,17310.29,27.92,-1.00,-1.0,2374
6416,6416,17016,1504,2232,17227.54,27.92,-1.00,-1.0,2428
6419,6419,16916,1500,2472,17161.35,27.87,-1.00,-1.0,2364
6421,6421,16776,1596,2356,17015.64,27.97,-1.00,-1.0,2422
6424,6424,16716,1676,2244,16949.02,27.87,-1.00,-1.0,2367
6427,6427,16840,1704,2272,17077.80,27.97,-1.00,-1.0,2423
6430,6430,16676,1648,2184,16898.96,27.97,-1.00,-1.0,2367
6432,6432,16588,1712,2024,16798.49,27.97,-1.00,-1.0,2362
6435,6435,16924,1724,2100,17140.71,27.97,-1.00,-1.0,2431
6438,6438,17152,1568,2496,17403.44,27.97,-1.00,-1.0,2373
6443,6443,17168,1116,2180,17341.80,27.92,-1.00,-1.0,2426
6446,6446,17224,1080,2044,17378.45,27.82,-1.00,-1.0,2364
6448,6448,17316,1096,1764,17440.09,28.01,-1.00,-1.0,2423
6451,6451,17172,1184,1936,17321.30,27.87,-1.00,-1.0,2365
6454,6454,16980,1328,1964,17144.71,27.82,-1.00,-1.0,2421
6457,6457,16884,1340,1892,17042.44,27.97,-1.00,-1.0,2368
6459,6459,16656,1392,1832,16814.17,27.87,-1.00,-1.0,2430
6462,6462,16668,1668,2224,16898.24,28.06,-1.00,-1.0,2378
6465,6465,16824,1904,2164,17069.13,27.97,-1.00,-1.0,2374
6470,6470,16880,1708,2348,17127.89,27.87,-1.00,-1.0,2426
6473,6473,16924,1452,2068,17111.60,27.92,-1.00,-1.0,2365
6476,6476,16972,1276,2176,17158.44,27.92,-1.00,-1.0,2422
6478,6478,17016,1244,2340,17221.13,28.01,-1.00,-1.0,2366
6481,6481,17056,1260,2308,17257.51,27.92,-1.00,-1.0,2421
6484,6484,17160,1232,2008,17320.96,27.87,-1.00,-1.0,2365
6486,6486,17096,1192,1880,17240.32,27.92,-1.00,-1.0,2422
6489,6489,16980,1208,1744,17112.02,27.97,-1.00,-1.0,2369
6492,6492,17008,1356,1804,17157.07,27.97,-1.00,-1.0,2364
6497,6497,16748,1516,1760,16908.32,27.97,-1.00,-1.0,2435
6500,6500,16700,1644,1800,16876.99,27.92,-1.00,-1.0,2370
6503,6503,16884,1792,2360,17142.06,27.87,-1.00,-1.0,2423
6505,6505,16872,1652,2448,17128.52,27.92,-1.00,-1.0,2364
6508,6508,16812,1540,2216,17027.20,27.92,-1.00,-1.0,2421
6511,6511,16904,1416,2244,17110.98,27.92,-1.00,-1.0,2365
6513,6513,16932,1340,2232,17130.97,27.92,-1.00,-1.0,2421
6516,6516,17068,1368,2144,17256.44,27.92,-1.00,-1.0,2367
6519,6519,17188,1416,2192,17384.97,27.92,-1.00,-1.0,2365
6524,6524,17060,1308,2128,17241.89,28.01,-1.00,-1.0,2426
6527,6527,17044,1320,2112,17225.01,27.92,-1.00,-1.0,2369
6529,6529,16956,1412,1968,17128.13,27.82,-1.00,-1.0,2430
6532,6532,16828,1636,2180,17047.30,27.87,-1.00,-1.0,2381
6535,6535,16716,1608,2072,16920.51,27.82,-1.00,-1.0,2411
6538,6538,16780,1700,2128,16999.61,27.97,-1.00,-1.0,2365
6540,6540,16760,1656,2276,16994.71,27.87,-1.00,-1.0,2429
6543,6543,16852,1640,2148,17067.32,27.92,-1.00,-1.0,2365
6546,6546,17032,1464,2064,17218.96,27.92,-1.00,-1.0,2362
6551,6551,17124,1412,2124,17312.90,27.97,-1.00,-1.0,2429
6554,6554,17208,1312,2140,17390.12,27.92,-1.00,-1.0,2364
6556,6556,17152,1380,2104,17335.58,28.01,-1.00,-1.0,2421
6559,6559,16996,1376,2128,17183.88,27.92,-1.00,-1.0,2369
6562,6562,16920,1436,2052,17104.36,27.82,-1.00,-1.0,2421
6565,6565,16776,1480,1988,16958.09,27.87,-1.00,-1.0,2369
6567,6567,16872,1552,2072,17069.46,27.92,-1.00,-1.0,2428
6570,6570,16740,1636,2172,16959.41,27.78,-1.00,-1.0,2366
6573,6573,16752,1576,2188,16967.63,27.87,-1.00,-1.0,2362
6578,6578,16932,1424,2092,17120.07,27.92,-1.00,-1.0,2433
6581,6581,17024,1600,2156,17234.41,27.92,-1.00,-1.0,2366
6584,6584,17208,1400,2140,17396.98,27.92,-1.00,-1.0,2430
6586,6586,17224,1400,2192,17419.27,27.97,-1.00,-1.0,2369
6589,6589,17052,1200,2004,17211.24,27.92,-1.00,-1.0,2436
6592,6592,16932,1260,1956,17091.11,27.87,-1.00,-1.0,2372
6595,6595,16860,1328,2024,17032.90,27.97,-1.00,-1.0,2421
6597,6597,16936,1476,1880,17103.83,27.87,-1.00,-1.0,2365
6600,6600,16896,1500,1980,17077.62,27.78,-1.00,-1.0,2362
6605,6605,16960,1552,2172,17168.81,27.87,-1.00,-1.0,2426
6608,6608,17016,1584,2144,17223.53,28.01,-1.00,-1.0,2367
6611,6611,16964,1660,2212,17187.96,27.92,-1.00,-1.0,2428
6613,6613,16932,1616,1988,17124.72,27.92,-1.00,-1.0,2369
6616,6616,17016,1564,2072,17212.89,27.82,-1.00,-1.0,2436
6619,6619,17028,1460,2396,17257.61,27.92,-1.00,-1.0,2375
6622,6622,17008,1464,2220,17214.64,27.92,-1.00,-1.0,2428
6624,6624,17032,1456,2236,17239.74,27.87,-1.00,-1.0,2365
6627,6627,17032,1452,2204,17235.28,27.87,-1.00,-1.0,2361
6632,6632,16916,1532,2148,17120.51,27.97,-1.00,-1.0,2426
6635,6635,16816,1568,2168,17027.53,27.92,-1.00,-1.0,2365
6638,6638,16808,1560,2352,17043.31,27.92,-1.00,-1.0,2422
6640,6640,16824,1592,2236,17046.44,27.92,-1.00,-1.0,2377
6643,6643,16888,1492,2192,17094.90,27.87,-1.00,-1.0,2427
6646,6646,16980,1444,2092,17169.22,27.92,-1.00,-1.0,2374
6649,6649,16976,1408,2116,17165.21,28.01,-1.00,-1.0,2427
6651,6651,16948,1464,2172,17149.21,28.01,-1.00,-1.0,2366
6654,6654,16904,1360,2116,17090.12,28.01,-1.00,-1.0,2362
6659,6659,17068,1308,2088,17244.92,27.87,-1.00,-1.0,2430
6662,6662,17016,1268,2164,17199.85,28.01,-1.00,-1.0,2378
6665,6665,17072,1360,2184,17264.78,27.87,-1.00,-1.0,2427
6668,6668,17028,1404,2052,17208.56,27.92,-1.00,-1.0,2368
6670,6670,16896,1492,2048,17084.94,27.87,-1.00,-1.0,2428
6673,6673,16848,1432,2096,17038.16,27.92,-1.00,-1.0,2363
6676,6676,16780,1432,2204,16984.60,27.92,-1.00,-1.0,2426
6678,6678,16944,1476,2208,17150.89,27.92,-1.00,-1.0,2365
6681,6681,16792,1596,2108,16998.89,27.92,-1.00,-1.0,2366
6686,6686,17004,1508,2040,17192.20,27.92,-1.00,-1.0,2427
6689,6689,17016,1508,2172,17220.22,27.97,-1.00,-1.0,2364
6692,6692,16976,1432,2196,17177.24,27.97,-1.00,-1.0,2423
6694,6694,16916,1388,1904,17079.31,27.87,-1.00,-1.0,2373
6697,6697,17088,1444,2028,17268.40,27.97,-1.00,-1.0,2420
6700,6700,16996,1452,1976,17171.98,27.92,-1.00,-1.0,2360
6703,6703,16960,1536,2036,17150.69,27.92,-1.00,-1.0,2426
6705,6705,16984,1464,1944,17157.47,27.87,-1.00,-1.0,2375
6708,6708,16972,1540,2084,17168.68,27.97,-1.00,-1.0,2371
6713,6713,16868,1564,1992,17057.07,27.92,-1.00,-1.0,2426
6716,6716,16940,1560,2028,17132.13,27.97,-1.00,-1.0,2364
6719,6719,16920,1544,2152,17126.04,28.11,-1.00,-1.0,2431
6721,6721,16968,1580,2260,17190.61,27.97,-1.00,-1.0,2365
6724,6724,16956,1520,2436,17197.40,27.82,-1.00,-1.0,2419
6727,6727,16976,1516,2256,17192.22,27.97,-1.00,-1.0,2352
6730,6730,17112,1496,2256,17324.78,27.97,-1.00,-1.0,2421
6732,6732,17088,1456,2112,17279.47,27.87,-1.00,-1.0,2374
6735,6735,16968,1444,2056,17153.00,27.97,-1.00,-1.0,2369
6740,6740,16904,1404,2156,17098.68,27.97,-1.00,-1.0,2435
6743,6743,16916,1320,2208,17110.49,27.97,-1.00,-1.0,2371
6746,6746,17008,1396,2148,17199.85,27.97,-1.00,-1.0,2428
6748,6748,16948,1540,2076,17143.98,27.92,-1.00,-1.0,2367
6751,6751,16924,1548,2176,17133.39,27.97,-1.00,-1.0,2436
6754,6754,16888,1548,2060,17083.46,27.92,-1.00,-1.0,2372
6757,6757,16872,1520,1996,17057.51,27.92,-1.00,-1.0,2421
6759,6759,16900,1504,1964,17080.09,27.97,-1.00,-1.0,2372
6762,6762,16856,1452,2120,17050.73,27.97,-1.00,-1.0,2369
6767,6767,16940,1520,1984,17123.38,27.92,-1.00,-1.0,2427
6770,6770,16976,1348,2228,17174.56,27.97,-1.00,-1.0,2364
6773,6773,16956,1400,2192,17154.32,27.92,-1.00,-1.0,2422
6775,6775,16960,1408,2036,17139.70,27.97,-1.00,-1.0,2372
6778,6778,17044,1424,2084,17229.88,28.01,-1.00,-1.0,2421
6781,6781,16960,1376,2064,17140.45,27.87,-1.00,-1.0,2373
6784,6784,17032,1492,2328,17254.99,27.87,-1.00,-1.0,2427
6786,6786,17052,1472,2368,17278.45,27.92,-1.00,-1.0,2367
6789,6789,16916,1404,2112,17105.05,28.01,-1.00,-1.0,2362
6794,6794,16820,1468,2268,17035.59,27.87,-1.00,-1.0,2437
6797,6797,16884,1464,2152,17083.44,27.87,-1.00,-1.0,2365
6800,6800,16812,1548,2228,17029.49,27.97,-1.00,-1.0,2436
6803,6803,16884,1500,2088,17078.62,27.92,-1.00,-1.0,2364
6805,6805,16868,1344,2028,17042.55,27.87,-1.00,-1.0,2420
6808,6808,17008,1452,2168,17206.99,28.01,-1.00,-1.0,2365
6811,6811,16940,1480,2200,17146.25,27.92,-1.00,-1.0,2423
6813,6813,16988,1504,2020,17173.66,27.92,-1.00,-1.0,2366
6816,6816,17048,1416,2156,17242.03,27.92,-1.00,-1.0,2363
6821,6821,17020,1488,2092,17212.53,28.01,-1.00,-1.0,2435
6824,6824,16924,1452,2228,17131.67,27.87,-1.00,-1.0,2369
6827,6827,16888,1500,2212,17098.17,27.82,-1.00,-1.0,2428
6830,6830,16884,1552,2200,17097.31,27.87,-1.00,-1.0,2365
6832,6832,16868,1464,2236,17078.42,27.97,-1.00,-1.0,2424
6835,6835,16860,1548,2152,17067.13,27.97,-1.00,-1.0,2364
6838,6838,16840,1416,2072,17025.97,27.87,-1.00,-1.0,2429
6840,6840,16892,1408,2076,17077.23,27.92,-1.00,-1.0,2365
6845,6845,17024,1556,1920,17202.45,27.92,-1.00,-1.0,2430
6848,6848,17008,1492,1956,17185.00,28.01,-1.00,-1.0,2377
6851,6851,17028,1556,2024,17218.32,27.92,-1.00,-1.0,2358
6853,6853,17032,1596,2044,17228.29,27.92,-1.00,-1.0,2426
6856,6856,17032,1536,2044,17222.84,27.82,-1.00,-1.0,2363
6859,6859,16980,1600,2016,17173.95,27.92,-1.00,-1.0,2419
6862,6862,16948,1588,2152,17157.73,27.92,-1.00,-1.0,2373
6865,6865,16852,1528,2160,17058.44,27.87,-1.00,-1.0,2421
6867,6867,16876,1568,2120,17080.76,27.97,-1.00,-1.0,2365
6872,6872,16936,1612,2184,17152.16,28.01,-1.00,-1.0,2426
6875,6875,16960,1464,2164,17160.06,28.01,-1.00,-1.0,2365
6878,6878,17028,1448,2112,17219.47,27.97,-1.00,-1.0,2358
6881,6881,16976,1364,2064,17155.32,27.97,-1.00,-1.0,2425
6883,6883,17080,1448,2212,17283.40,28.01,-1.00,-1.0,2364
6886,6886,17032,1464,2192,17234.77,28.01,-1.00,-1.0,2403
6889,6889,17012,1432,2208,17214.36,28.01,-1.00,-1.0,2378
6892,6892,11184,4736,4412,12921.97,27.92,-1.00,-1.0,2420
6895,6895,28908,32767,22056,nan,27.87,-1.00,-1.0,2358
6898,6898,-2312,29416,-22628,37184.31,27.87,-1.00,-1.0,2352
6902,6902,27204,-604,-636,27218.14,27.87,-1.00,-1.0,2428
6905,6905,19924,21616,24264,38117.70,27.92,-1.00,-1.0,2362
6908,6908,11300,8456,-1504,14193.52,27.87,-1.00,-1.0,2411
6911,6911,14508,7124,3272,16490.59,27.92,-1.00,-1.0,2371
6913,6913,13496,7032,-644,15231.74,27.92,-1.00,-1.0,2429
6916,6916,24228,-11116,9680,28359.54,27.92,-1.00,-1.0,2372
6919,6919,15100,-4632,2360,15969.82,28.01,-1.00,-1.0,2411
6922,6922,23620,1936,5604,24352.77,27.92,-1.00,-1.0,2365
6927,6927,9748,-1876,-6200,11703.97,27.97,-1.00,-1.0,2426
6929,6929,18496,2436,13168,22834.89,27.87,-1.00,-1.0,2362
6932,6932,17320,788,-388,17342.26,27.92,-1.00,-1.0,2361
6935,6935,14748,-2004,5744,15953.46,27.82,-1.00,-1.0,2427
6937,6937,18780,4712,3408,19659.75,27.97,-1.00,-1.0,2364
6940,6940,11824,6012,-7076,15033.99,27.82,-1.00,-1.0,2419
6943,6943,17968,660,9108,20155.40,27.97,-1.00,-1.0,2365
6946,6946,15792,468,-88,15799.18,27.97,-1.00,-1.0,2432
6949,6949,15320,-1204,1284,15420.79,27.92,-1.00,-1.0,2370
6954,6954,19424,-1688,1244,19536.85,27.97,-1.00,-1.0,2443
6957,6957,15124,1120,-2676,15399.70,27.92,-1.00,-1.0,2365
6959,6959,17136,2976,3492,17739.59,27.87,-1.00,-1.0,2361
6962,6962,17512,404,6040,18528.76,27.92,-1.00,-1.0,2420
6965,6965,15348,508,-840,15379.36,27.97,-1.00,-1.0,2370
6968,6968,16160,3344,764,16520.04,27.87,-1.00,-1.0,2416
6970,6970,16964,2368,3388,17460.33,27.92,-1.00,-1.0,2374
6973,6973,17500,616,4628,18112.09,27.97,-1.00,-1.0,2417
6976,6976,16992,2140,1484,17190.40,27.92,-1.00,-1.0,2375
6981,6981,17644,804,2336,17816.12,27.92,-1.00,-1.0,2438
6983,6983,16452,1140,2004,16612.76,27.87,-1.00,-1.0,2367
6986,6986,17096,2708,2468,17484.21,27.92,-1.00,-1.0,2361
6989,6989,18104,880,4688,18721.82,27.92,-1.00,-1.0,2421
6991,6991,16680,-248,-36,16681.88,27.87,-1.00,-1.0,2366
6994,6994,16700,1580,1164,16814.91,27.92,-1.00,-1.0,2419
6997,6997,17448,2196,4884,18251.26,27.97,-1.00,-1.0,2369
7000,7000,16868,1544,3220,17241.86,27.97,-1.00,-1.0,2421
7003,7003,16280,2312,-468,16450.01,28.06,-1.00,-1.0,2367
7008,7008,16580,2292,568,16747.31,27.87,-1.00,-1.0,2433
7010,7010,18208,2620,5128,19096.91,27.92,-1.00,-1.0,2364
7013,7013,16804,1132,4192,17355.94,27.97,-1.00,-1.0,2361
7016,7016,16800,1132,472,16844.71,27.97,-1.00,-1.0,2432
7018,7018,16940,592,2432,17123.92,27.92,-1.00,-1.0,2366
7021,7021,17132,1140,1464,17232.19,27.87,-1.00,-1.0,2431
7024,7024,18184,1660,2652,18451.19,27.92,-1.00,-1.0,2368
7027,7027,17896,148,2976,18142.36,28.01,-1.00,-1.0,2419
7030,7030,16688,72,276,16690.44,27.97,-1.00,-1.0,2364
7035,7035,16724,1508,2876,17036.36,27.97,-1.00,-1.0,2431
7037,7037,16164,2084,1672,16383.33,27.92,-1.00,-1.0,2368
7040,7040,16916,1736,4392,17562.87,27.87,-1.00,-1.0,2358
7043,7043,16184,1900,372,16299.39,27.87,-1.00,-1.0,2424
7045,7045,16664,2136,1200,16843.14,27.97,-1.00,-1.0,2375
7048,7048,16564,1760,2948,16916.10,27.97,-1.00,-1.0,2427
7051,7051,16548,2260,800,16720.76,27.97,-1.00,-1.0,2373
7054,7054,17480,2440,2836,17875.88,27.92,-1.00,-1.0,2423
7057,7057,17412,1808,2208,17644.32,28.01,-1.00,-1.0,2423
7062,7062,17420,872,1940,17549.37,27.92,-1.00,-1.0,2435
7064,7064,16924,436,2384,17096.65,27.92,-1.00,-1.0,2365
7067,7067,16844,856,1964,16979.71,27.97,-1.00,-1.0,2360
7070,7070,16280,1120,2320,16482.57,27.97,-1.00,-1.0,2420
7072,7072,16908,1568,2816,17212.46,27.92,-1.00,-1.0,2368
7075,7075,16744,1324,2360,16961.25,27.92,-1.00,-1.0,2420
7078,7078,16700,780,2492,16902.91,27.92,-1.00,-1.0,2367
7081,7081,16952,1160,1868,17094.01,28.01,-1.00,-1.0,2426
7084,7084,16984,1936,1740,17182.31,28.01,-1.00,-1.0,2368
7087,7087,16756,2204,1532,16969.62,28.01,-1.00,-1.0,2362
7092,7092,17444,1920,2660,17749.79,27.87,-1.00,-1.0,2468
7094,7094,16768,1828,896,16891.13,27.92,-1.00,-1.0,2365
7097,7097,16880,988,1756,16999.83,28.01,-1.00,-1.0,2419
7100,7100,16800,1148,2160,16977.15,27.92,-1.00,-1.0,2367
7103,7103,16960,1740,2960,17304.07,28.01,-1.00,-1.0,2422
7105,7105,16932,1840,3396,17366.95,27.92,-1.00,-1.0,2361
7108,7108,16808,1364,2148,16999.51,27.92,-1.00,-1.0,2418
7111,7111,17160,776,2100,17305.43,27.97,-1.00,-1.0,2369
7114,7114,16724,812,1584,16818.46,27.97,-1.00,-1.0,2370
7119,7119,17288,1416,3076,17616.52,27.82,-1.00,-1.0,2437
7122,7122,16948,1672,2020,17149.66,27.97,-1.00,-1.0,2368
7124,7124,16956,1488,1624,17098.46,28.01,-1.00,-1.0,2429
7127,7127,17036,1316,2016,17205.27,27.87,-1.00,-1.0,2372
7130,7130,16812,1424,1624,16950.18,27.97,-1.00,-1.0,2424
7132,7132,16900,1736,2332,17148.23,27.97,-1.00,-1.0,2354
7135,7135,16760,1756,2640,17057.28,27.97,-1.00,-1.0,2420
7138,7138,16704,1804,2056,16926.46,27.92,-1.00,-1.0,2366
7141,7141,16976,1184,2028,17137.65,27.97,-1.00,-1.0,2370
7146,7146,16936,1136,1968,17087.76,28.01,-1.00,-1.0,2433
7148,7148,17220,1336,3080,17544.22,28.01,-1.00,-1.0,2367
7151,7151,17172,1200,2416,17382.60,27.92,-1.00,-1.0,2417
7154,7154,16980,1352,1732,17121.57,27.92,-1.00,-1.0,2353
7157,7157,17236,1456,2032,17416.33,27.92,-1.00,-1.0,2428
7159,7159,17040,1484,2036,17225.25,27.97,-1.00,-1.0,2366
7162,7162,16608,1652,1792,16785.89,28.01,-1.00,-1.0,2427
7165,7165,16540,1756,1852,16735.74,27.97,-1.00,-1.0,2374
7168,7168,16692,1892,2016,16919.42,27.97,-1.00,-1.0,2371
7173,7173,16804,1676,1836,16986.89,27.92,-1.00,-1.0,2435
7175,7175,17148,1312,2220,17340.81,27.97,-1.00,-1.0,2365
7178,7178,16920,1276,1952,17079.96,27.97,-1.00,-1.0,2415
7181,7181,17084,1264,1816,17226.68,27.97,-1.00,-1.0,2367
7184,7184,17220,1136,2164,17392.58,27.97,-1.00,-1.0,2417
7186,7186,17116,1456,1884,17280.82,28.01,-1.00,-1.0,2367
7189,7189,17184,1620,2048,17381.27,27.97,-1.00,-1.0,2404
7192,7192,17008,1512,2400,17242.92,27.92,-1.00,-1.0,2375
7195,7195,16808,1588,2428,17056.55,27.92,-1.00,-1.0,2370
7200,7200,16616,1944,2412,16902.32,27.92,-1.00,-1.0,2438
7202,7202,16624,1920,2108,16866.76,28.06,-1.00,-1.0,2364
7205,7205,16556,1704,1984,16761.29,27.92,-1.00,-1.0,2416
7208,7208,16740,1756,2080,16959.88,27.97,-1.00,-1.0,2366
7211,7211,17052,1904,2560,17347.90,27.87,-1.00,-1.0,2419
7213,7213,17240,1416,2508,17478.92,27.92,-1.00,-1.0,2366
7216,7216,17192,1060,2140,17357.08,27.97,-1.00,-1.0,2406
7219,7219,17160,1008,2236,17334.40,27.92,-1.00,-1.0,2369
7222,7222,17184,1008,1732,17300.46,27.92,-1.00,-1.0,2365
7227,7227,17064,1404,2144,17255.38,27.92,-1.00,-1.0,2420
7229,7229,16872,1244,2072,17044.21,27.87,-1.00,-1.0,2364
7232,7232,16728,1392,1872,16889.88,27.97,-1.00,-1.0,2418
7235,7235,16600,1712,2228,16836.12,27.87,-1.00,-1.0,2366
7238,7238,16624,1888,2252,16881.75,27.97,-1.00,-1.0,2416
7240,7240,16828,1972,2436,17117.37,27.92,-1.00,-1.0,2374
7243,7243,16972,1696,2144,17190.75,27.92,-1.00,-1.0,2418
7246,7246,16952,1404,2104,17139.67,27.97,-1.00,-1.0,2369
7251,7251,17068,1040,2288,17252.05,27.92,-1.00,-1.0,2440
7254,7254,17164,1164,2312,17358.09,27.92,-1.00,-1.0,2365
7256,7256,17280,1112,1992,17429.95,27.92,-1.00,-1.0,2375
7259,7259,17096,1108,1856,17232.11,27.97,-1.00,-1.0,2416
7262,7262,17140,1056,1844,17271.22,27.92,-1.00,-1.0,2367
7264,7264,16936,1128,1780,17066.60,27.92,-1.00,-1.0,2430
7267,7267,16828,1528,1648,16977.40,28.01,-1.00,-1.0,2366
7270,7270,16724,1700,1652,16891.16,27.97,-1.00,-1.0,2415
7273,7273,16568,1740,1908,16768.03,27.87,-1.00,-1.0,2369
7278,7278,16756,1856,2448,17035.29,27.97,-1.00,-1.0,2436
7281,7281,16824,1724,2324,17071.03,27.92,-1.00,-1.0,2364
7283,7283,16852,1516,2136,17054.34,27.92,-1.00,-1.0,2363
7286,7286,17096,1384,2288,17303.86,27.87,-1.00,-1.0,2419
7289,7289,17184,1428,2296,17395.42,27.92,-1.00,-1.0,2370
7291,7291,17056,1296,2288,17257.51,27.97,-1.00,-1.0,2429
7294,7294,17204,1352,2160,17391.70,27.92,-1.00,-1.0,2365
7297,7297,16984,1372,2028,17159.59,28.01,-1.00,-1.0,2418
7300,7300,16920,1296,2064,17094.62,27.97,-1.00,-1.0,2367
7305,7305,16768,1648,2156,16986.17,27.87,-1.00,-1.0,2435
7308,7308,16604,1756,2088,16826.65,27.92,-1.00,-1.0,2364
7310,7310,16688,1720,1980,16892.84,27.87,-1.00,-1.0,2364
7313,7313,16708,1772,2220,16947.73,27.97,-1.00,-1.0,2420
7316,7316,16844,1632,2232,17069.43,27.87,-1.00,-1.0,2369
7318,7318,16940,1540,2236,17156.19,27.97,-1.00,-1.0,2426
7321,7321,17104,1488,1992,17283.78,27.92,-1.00,-1.0,2371
7324,7324,17148,1396,1928,17312.42,27.92,-1.00,-1.0,2416
7327,7327,17252,1308,2160,17435.82,27.92,-1.00,-1.0,2367
7332,7332,17104,1120,2252,17287.94,27.97,-1.00,-1.0,2433
7335,7335,17052,1312,2132,17234.78,27.97,-1.00,-1.0,2370
7337,7337,16852,1368,2024,17028.15,27.92,-1.00,-1.0,2361
7340,7340,16700,1628,2200,16922.78,27.92,-1.00,-1.0,2417
7343,7343,16680,1568,2240,16902.62,27.97,-1.00,-1.0,2366
7345,7345,16788,1648,2196,17011.03,27.97,-1.00,-1.0,2420
7348,7348,16740,1668,2056,16948.07,27.92,-1.00,-1.0,2373
7351,7351,16844,1572,2088,17045.56,27.92,-1.00,-1.0,2417
7354,7354,17080,1552,2304,17304.44,27.92,-1.00,-1.0,2368
7359,7359,17196,1336,2096,17374.71,27.92,-1.00,-1.0,2433
7362,7362,17140,1268,1912,17292.87,27.87,-1.00,-1.0,2364
7364,7364,17092,1216,1848,17234.56,27.92,-1.00,-1.0,2356
7367,7367,16908,1308,1908,17065.52,27.92,-1.00,-1.0,2418
7370,7370,16964,1400,1820,17118.70,27.97,-1.00,-1.0,2366
7372,7372,16788,1448,1828,16949.20,28.01,-1.00,-1.0,2416
7375,7375,16756,1528,1904,16932.91,27.87,-1.00,-1.0,2382
7378,7378,16876,1524,2000,17062.30,28.01,-1.00,-1.0,2419
7381,7381,16808,1672,2332,17051.18,27.92,-1.00,-1.0,2366
7386,7386,17028,1712,1996,17229.85,27.87,-1.00,-1.0,2439
7388,7388,16976,1620,2144,17187.37,27.92,-1.00,-1.0,2351
7391,7391,16984,1568,2124,17187.97,27.87,-1.00,-1.0,2368
7394,7394,16996,1516,2236,17209.36,27.97,-1.00,-1.0,2427
7397,7397,17108,1432,2280,17318.56,27.87,-1.00,-1.0,2361
7399,7399,16912,1496,2356,17140.73,27.97,-1.00,-1.0,2421
7402,7402,16940,1496,2300,17160.76,27.92,-1.00,-1.0,2366
7405,7405,16932,1476,2108,17126.44,27.87,-1.00,-1.0,2432
7408,7408,16880,1524,2092,17077.28,27.87,-1.00,-1.0,2365
7413,7413,16888,1576,2168,17099.37,27.97,-1.00,-1.0,2437
7415,7415,16816,1504,2112,17014.71,27.87,-1.00,-1.0,2366
7418,7418,16836,1476,1968,17014.77,27.97,-1.00,-1.0,2369
7421,7421,16856,1392,2164,17051.26,27.92,-1.00,-1.0,2421
7424,7424,16996,1360,2016,17169.10,27.87,-1.00,-1.0,2367
7426,7426,17028,1436,1896,17193.30,27.97,-1.00,-1.0,2421
7429,7429,16972,1220,2012,17134.33,27.87,-1.00,-1.0,2374
7432,7432,16996,1312,2024,17166.30,27.92,-1.00,-1.0,2427
7435,7435,17112,1316,2092,17289.56,27.87,-1.00,-1.0,2374
7440,7440,17000,1336,2056,17175.91,27.97,-1.00,-1.0,2433
7443,7443,16956,1524,2184,17163.87,27.97,-1.00,-1.0,2364
7445,7445,16888,1512,2136,17089.56,28.06,-1.00,-1.0,2357
