timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9669,2144669,17488,48,4636,18092.12,29.66,-1.00,-1.0,2369
9674,2144674,15876,2436,-3732,16489.67,29.71,-1.00,-1.0,2446
9676,2144676,18804,-3204,5932,19976.10,29.80,-1.00,-1.0,2367
9679,2144679,18676,2352,-5108,19504.27,29.75,-1.00,-1.0,2449
9682,2144682,16716,1648,2208,16941.54,29.80,-1.00,-1.0,2368
9685,2144685,15284,-72,1460,15353.74,29.80,-1.00,-1.0,2437
9687,2144687,18760,2764,-5516,19748.51,29.80,-1.00,-1.0,2366
9690,2144690,15268,-1288,4352,15928.30,29.66,-1.00,-1.0,2441
9693,2144693,15496,3432,-7296,17468.15,29.80,-1.00,-1.0,2368
9698,2144698,14812,168,176,14814.00,29.71,-1.00,-1.0,2439
9701,2144701,17408,1416,-3608,17834.27,29.75,-1.00,-1.0,2366
9703,2144703,17400,-3360,6652,18928.78,29.71,-1.00,-1.0,2433
9706,2144706,15640,3216,-6740,17331.47,29.75,-1.00,-1.0,2367
9709,2144709,17332,-1868,4464,17994.86,29.80,-1.00,-1.0,2434
9712,2144712,17700,1644,-2964,18021.60,29.85,-1.00,-1.0,2367
9714,2144714,16212,1524,-1996,16405.35,29.71,-1.00,-1.0,2358
9717,2144717,17064,-732,2556,17269.89,29.71,-1.00,-1.0,2432
9720,2144720,17292,2984,-5260,18318.98,29.80,-1.00,-1.0,2368
9725,2144725,17896,416,-188,17901.82,29.71,-1.00,-1.0,2438
9727,2144727,16376,1872,-2368,16651.88,29.66,-1.00,-1.0,2356
9730,2144730,16868,-356,1720,16959.20,29.71,-1.00,-1.0,2432
9733,2144733,17192,1064,-3340,17545.73,29.75,-1.00,-1.0,2369
9736,2144736,19368,1540,1228,19467.90,29.71,-1.00,-1.0,2429
9738,2144738,14416,-564,-160,14427.92,29.75,-1.00,-1.0,2373
9741,2144741,19572,464,-1724,19653.26,29.71,-1.00,-1.0,2432
9744,2144744,17580,92,2324,17733.19,29.75,-1.00,-1.0,2371
9749,2144749,17852,-560,3044,18118.32,29.75,-1.00,-1.0,2447
9752,2144752,16632,2432,-4252,17338.33,29.75,-1.00,-1.0,2367
9754,2144754,17044,760,-2100,17189.69,29.75,-1.00,-1.0,2442
9757,2144757,17880,-1284,3948,18355.65,29.66,-1.00,-1.0,2376
9760,2144760,17104,2964,-4480,17927.70,29.75,-1.00,-1.0,2420
9763,2144763,16564,-2152,4076,17193.34,29.75,-1.00,-1.0,2366
9765,2144765,17356,1684,-2612,17632.05,29.75,-1.00,-1.0,2444
9768,2144768,17244,652,364,17260.16,29.85,-1.00,-1.0,2367
9771,2144771,16560,-112,992,16590.06,29.71,-1.00,-1.0,2359
9776,2144776,17304,-1336,3444,17693.91,29.71,-1.00,-1.0,2441
9778,2144778,17192,316,-368,17198.84,29.71,-1.00,-1.0,2375
9781,2144781,16920,1416,-2004,17097.00,29.71,-1.00,-1.0,2432
9784,2144784,16904,-464,1888,17015.44,29.80,-1.00,-1.0,2368
9787,2144787,16908,1532,-2288,17130.75,29.80,-1.00,-1.0,2433
9789,2144789,17228,-576,1996,17352.80,29.71,-1.00,-1.0,2375
9792,2144792,16980,892,-1316,17054.26,29.71,-1.00,-1.0,2432
9795,2144795,16932,240,116,16934.10,29.80,-1.00,-1.0,2369
9800,2144800,16940,1424,-1892,17104.71,29.80,-1.00,-1.0,2440
9802,2144802,17140,60,1264,17186.65,29.80,-1.00,-1.0,2354
9805,2144805,17116,828,-1164,17175.50,29.71,-1.00,-1.0,2432
9808,2144808,17100,140,228,17102.09,29.80,-1.00,-1.0,2368
9810,2144810,17216,8,1136,17253.44,29.61,-1.00,-1.0,2359
9813,2144813,16896,1104,-1896,17037.85,29.66,-1.00,-1.0,2432
9816,2144816,16984,-404,1044,17020.85,29.71,-1.00,-1.0,2367
9819,2144819,17128,1256,-1560,17244.70,29.66,-1.00,-1.0,2436
9822,2144822,17152,-176,800,17171.55,29.75,-1.00,-1.0,2368
9827,2144827,17252,1040,-692,17297.17,29.80,-1.00,-1.0,2447
9829,2144829,16956,-68,672,16969.45,29.75,-1.00,-1.0,2370
9832,2144832,16916,528,-976,16952.36,29.80,-1.00,-1.0,2445
9835,2144835,17044,364,-268,17049.99,29.75,-1.00,-1.0,2375
9838,2144838,17132,356,-332,17138.91,29.71,-1.00,-1.0,2440
9840,2144840,16968,500,-264,16977.42,29.75,-1.00,-1.0,2371
9843,2144843,17156,652,-176,17169.29,29.80,-1.00,-1.0,2445
9846,2144846,17128,452,-628,17145.47,29.80,-1.00,-1.0,2374
9851,2144851,17024,940,-716,17064.96,29.66,-1.00,-1.0,2443
9853,2144853,17192,168,300,17195.44,29.75,-1.00,-1.0,2354
9856,2144856,17180,304,-104,17183.00,29.75,-1.00,-1.0,2367
9859,2144859,17120,660,-644,17144.82,29.89,-1.00,-1.0,2438
9862,2144862,17044,200,188,17046.21,29.75,-1.00,-1.0,2366
9864,2144864,17144,312,-236,17148.46,29.71,-1.00,-1.0,2445
9867,2144867,17140,340,-36,17143.41,29.75,-1.00,-1.0,2368
9870,2144870,17044,608,-484,17061.71,29.71,-1.00,-1.0,2420
9873,2144873,17176,448,-140,17182.41,29.89,-1.00,-1.0,2374
9878,2144878,16932,692,-360,16949.96,29.80,-1.00,-1.0,2449
9880,2144880,17168,456,-232,17175.62,29.75,-1.00,-1.0,2367
9883,2144883,17012,292,-12,17014.51,29.80,-1.00,-1.0,2441
9886,2144886,17000,668,-712,17028.01,29.75,-1.00,-1.0,2366
9889,2144889,16932,252,-352,16937.53,29.80,-1.00,-1.0,2362
9891,2144891,17208,236,-196,17210.73,29.71,-1.00,-1.0,2440
9894,2144894,17104,480,-516,17118.51,29.80,-1.00,-1.0,2374
9897,2144897,17208,516,-136,17216.27,29.75,-1.00,-1.0,2432
9900,2144900,17152,480,-304,17161.41,29.71,-1.00,-1.0,2354
9905,2144905,17132,412,-360,17140.73,29.80,-1.00,-1.0,2448
9908,2144908,16964,460,-352,16973.89,29.71,-1.00,-1.0,2367
9910,2144910,17140,440,-248,17147.44,29.80,-1.00,-1.0,2447
9913,2144913,17052,532,-484,17067.16,29.80,-1.00,-1.0,2366
9916,2144916,17048,244,-100,17050.04,29.71,-1.00,-1.0,2438
9918,2144918,17176,408,-252,17182.69,29.80,-1.00,-1.0,2370
9921,2144921,17104,576,-404,17118.46,29.71,-1.00,-1.0,2441
9924,2144924,17040,380,-140,17044.81,29.80,-1.00,-1.0,2366
9927,2144927,17156,408,-316,17163.76,29.80,-1.00,-1.0,2358
9932,2144932,17044,364,-176,17048.79,29.71,-1.00,-1.0,2449
9935,2144935,17056,384,-356,17064.04,29.80,-1.00,-1.0,2368
9937,2144937,17088,348,-232,17093.12,29.75,-1.00,-1.0,2440
9940,2144940,17108,544,-256,17118.56,29.80,-1.00,-1.0,2373
9943,2144943,17056,576,-140,17066.30,29.80,-1.00,-1.0,2434
9946,2144946,17000,560,-220,17010.64,29.80,-1.00,-1.0,2367
9948,2144948,17048,428,-348,17056.92,29.66,-1.00,-1.0,2443
9951,2144951,17012,500,-336,17022.66,29.71,-1.00,-1.0,2366
9956,2144956,17204,500,76,17211.43,29.71,-1.00,-1.0,2441
9959,2144959,17252,284,-240,17256.01,29.80,-1.00,-1.0,2375
9962,2144962,17044,408,-296,17051.45,29.71,-1.00,-1.0,2432
9964,2144964,16936,352,-416,16944.77,29.61,-1.00,-1.0,2367
9967,2144967,17104,420,-168,17109.98,29.71,-1.00,-1.0,2366
9970,2144970,17104,356,-260,17109.68,29.71,-1.00,-1.0,2441
9972,2144972,17132,348,-240,17137.21,29.71,-1.00,-1.0,2371
9975,2144975,17044,528,-252,17054.04,29.75,-1.00,-1.0,2446
9978,2144978,16992,444,-204,16999.02,29.75,-1.00,-1.0,2367
9983,2144983,16964,508,-184,16972.60,29.66,-1.00,-1.0,2441
9986,2144986,16984,428,-420,16994.58,29.80,-1.00,-1.0,2367
9988,2144988,17032,488,-268,17041.10,29.85,-1.00,-1.0,2433
9991,2144991,16968,380,-308,16975.05,29.66,-1.00,-1.0,2375
9994,2144994,17148,408,-192,17153.93,29.75,-1.00,-1.0,2431
9997,2144997,16972,476,-396,16983.29,29.71,-1.00,-1.0,2376
9999,2144999,16992,472,-568,17008.04,29.75,-1.00,-1.0,2433
10002,2145002,17044,432,-324,17052.55,29.75,-1.00,-1.0,2384
10005,2145005,17052,416,-272,17059.24,29.71,-1.00,-1.0,2360
10011,2145011,17136,584,-284,17148.30,29.80,-1.00,-1.0,2456
10013,2145013,17060,716,-448,17080.89,29.80,-1.00,-1.0,2368
10016,2145016,17068,488,-116,17075.37,29.85,-1.00,-1.0,2439
10019,2145019,17044,452,-292,17052.49,29.75,-1.00,-1.0,2374
10022,2145022,17048,444,-280,17056.08,29.75,-1.00,-1.0,2439
10024,2145024,16996,400,-364,17004.60,29.66,-1.00,-1.0,2373
10027,2145027,17072,428,-188,17078.40,29.66,-1.00,-1.0,2444
10030,2145030,17020,564,-360,17033.15,29.85,-1.00,-1.0,2374
10035,2145035,17024,452,-412,17034.98,29.71,-1.00,-1.0,2443
10037,2145037,17100,556,-100,17109.33,29.75,-1.00,-1.0,2376
10040,2145040,17112,564,-52,17121.37,29.80,-1.00,-1.0,2431
10043,2145043,17076,584,-208,17087.25,29.75,-1.00,-1.0,2369
10046,2145046,17096,576,-256,17107.62,29.71,-1.00,-1.0,2431
10048,2145048,17028,548,-400,17041.51,29.75,-1.00,-1.0,2376
10051,2145051,16988,392,-332,16995.77,29.71,-1.00,-1.0,2359
10054,2145054,17128,472,-8,17134.50,29.80,-1.00,-1.0,2436
10056,2145056,17028,412,-168,17033.81,29.71,-1.00,-1.0,2368
10061,2145061,17084,484,-380,17095.08,29.71,-1.00,-1.0,2440
10064,2145064,17024,548,-256,17034.74,29.71,-1.00,-1.0,2371
10067,2145067,17036,436,-156,17042.29,29.71,-1.00,-1.0,2430
10070,2145070,16960,360,-252,16965.69,29.80,-1.00,-1.0,2367
10072,2145072,17040,528,-272,17050.35,29.80,-1.00,-1.0,2432
10075,2145075,17056,412,-252,17062.84,29.75,-1.00,-1.0,2357
10078,2145078,17120,496,-352,17130.80,29.80,-1.00,-1.0,2432
10081,2145081,17100,500,-336,17110.61,29.85,-1.00,-1.0,2373
10086,2145086,17096,504,-288,17105.85,29.75,-1.00,-1.0,2447
10088,2145088,17060,404,-216,17066.15,29.66,-1.00,-1.0,2373
10091,2145091,16920,464,-380,16930.63,29.71,-1.00,-1.0,2428
10094,2145094,17088,512,-296,17098.23,29.75,-1.00,-1.0,2374
10096,2145096,17036,460,-240,17043.90,29.80,-1.00,-1.0,2366
10099,2145099,17064,504,-220,17072.86,29.71,-1.00,-1.0,2430
10102,2145102,17232,532,-468,17246.56,29.80,-1.00,-1.0,2369
10105,2145105,17044,500,-252,17053.20,29.80,-1.00,-1.0,2435
10107,2145107,17068,432,-336,17076.77,29.80,-1.00,-1.0,2375
10113,2145113,17012,300,-392,17019.16,29.66,-1.00,-1.0,2441
10115,2145115,17140,344,-228,17144.97,29.66,-1.00,-1.0,2371
10118,2145118,17072,416,-264,17079.11,29.75,-1.00,-1.0,2437
10121,2145121,17020,496,-352,17030.86,29.75,-1.00,-1.0,2375
10124,2145124,17056,360,-296,17062.37,29.66,-1.00,-1.0,2431
10126,2145126,17048,456,-204,17055.32,29.75,-1.00,-1.0,2368
10129,2145129,17060,440,-432,17071.14,29.75,-1.00,-1.0,2430
10132,2145132,16964,528,-200,16973.39,29.75,-1.00,-1.0,2375
10137,2145137,17124,600,-184,17135.50,29.71,-1.00,-1.0,2443
10139,2145139,17128,552,-212,17138.20,29.71,-1.00,-1.0,2369
10142,2145142,17012,452,-412,17022.99,29.85,-1.00,-1.0,2418
10145,2145145,16988,440,-376,16997.86,29.80,-1.00,-1.0,2368
10147,2145147,17104,588,-280,17116.39,29.80,-1.00,-1.0,2359
10150,2145150,16988,468,-296,16997.02,29.75,-1.00,-1.0,2431
10153,2145153,17000,504,-172,17008.34,29.75,-1.00,-1.0,2368
10156,2145156,17068,468,-312,17077.27,29.75,-1.00,-1.0,2437
10158,2145158,17064,348,-208,17068.82,29.80,-1.00,-1.0,2367
10163,2145163,17128,436,-352,17137.16,29.71,-1.00,-1.0,2443
10166,2145166,16964,536,-360,16976.28,29.80,-1.00,-1.0,2375
10169,2145169,17004,412,-180,17009.94,29.80,-1.00,-1.0,2431
10172,2145172,17132,516,-332,17142.98,29.80,-1.00,-1.0,2376
10174,2145174,17060,484,-156,17067.58,29.61,-1.00,-1.0,2419
10177,2145177,17072,444,-240,17079.46,29.71,-1.00,-1.0,2382
10180,2145180,17044,532,-152,17052.98,29.80,-1.00,-1.0,2433
10183,2145183,17108,532,-340,17119.65,29.71,-1.00,-1.0,2374
10188,2145188,17024,416,-336,17032.40,29.80,-1.00,-1.0,2441
10190,2145190,17004,512,-356,17015.43,29.66,-1.00,-1.0,2369
10193,2145193,17120,452,-368,17129.92,29.71,-1.00,-1.0,2349
10196,2145196,17124,492,-368,17135.02,29.80,-1.00,-1.0,2443
10198,2145198,17008,436,-476,17020.24,29.71,-1.00,-1.0,2381
10201,2145201,17068,448,-340,17077.26,29.71,-1.00,-1.0,2439
10204,2145204,17048,428,-268,17055.48,29.71,-1.00,-1.0,2371
10207,2145207,16996,412,-392,17005.51,29.80,-1.00,-1.0,2441
10209,2145209,17024,492,-312,17033.96,29.89,-1.00,-1.0,2380
10214,2145214,17048,456,-220,17055.52,29.75,-1.00,-1.0,2445
10217,2145217,17128,396,-204,17133.79,29.71,-1.00,-1.0,2368
10220,2145220,17136,476,-412,17147.56,29.75,-1.00,-1.0,2430
10222,2145222,17032,572,-244,17043.35,29.80,-1.00,-1.0,2377
10225,2145225,17084,380,-248,17090.03,29.75,-1.00,-1.0,2431
10228,2145228,17040,540,-252,17050.42,29.80,-1.00,-1.0,2368
10231,2145231,17080,492,-364,17090.96,29.85,-1.00,-1.0,2438
10233,2145233,17096,448,-264,17103.91,29.80,-1.00,-1.0,2377
10238,2145238,17060,512,-60,17067.79,29.85,-1.00,-1.0,2439
10241,2145241,16996,588,-244,17007.92,29.75,-1.00,-1.0,2371
10243,2145243,17176,440,-120,17182.05,29.75,-1.00,-1.0,2359
10246,2145246,17044,484,-216,17052.24,29.80,-1.00,-1.0,2432
10249,2145249,17092,388,-316,17099.32,29.75,-1.00,-1.0,2369
10252,2145252,17060,380,-108,17064.57,29.71,-1.00,-1.0,2437
10254,2145254,17056,508,-224,17065.03,29.75,-1.00,-1.0,2367
10257,2145257,17032,484,-252,17040.74,29.71,-1.00,-1.0,2432
10260,2145260,17080,396,-208,17085.86,29.75,-1.00,-1.0,2368
10265,2145265,17112,444,-316,17120.68,29.75,-1.00,-1.0,2439
10268,2145268,17004,488,-348,17014.56,29.75,-1.00,-1.0,2369
10271,2145271,17072,560,-316,17084.11,29.75,-1.00,-1.0,2432
10273,2145273,17056,396,-308,17063.38,29.75,-1.00,-1.0,2375
10276,2145276,17120,440,-300,17128.28,29.75,-1.00,-1.0,2431
10279,2145279,17096,488,-296,17105.53,29.75,-1.00,-1.0,2369
10282,2145282,17160,492,-292,17169.54,29.75,-1.00,-1.0,2431
10284,2145284,16964,416,-264,16971.15,29.75,-1.00,-1.0,2376
10287,2145287,17108,380,-340,17115.60,29.71,-1.00,-1.0,2360
10292,2145292,17060,400,-252,17066.55,29.75,-1.00,-1.0,2439
10295,2145295,17012,528,-396,17024.80,29.75,-1.00,-1.0,2371
10298,2145298,17088,504,-228,17096.95,29.71,-1.00,-1.0,2429
10300,2145300,16988,456,-284,16996.49,29.66,-1.00,-1.0,2372
10303,2145303,17092,368,-360,17099.75,29.71,-1.00,-1.0,2431
10306,2145306,16976,528,-392,16988.73,29.75,-1.00,-1.0,2369
10309,2145309,17096,396,-272,17102.75,29.75,-1.00,-1.0,2431
10311,2145311,17052,396,-256,17058.52,29.75,-1.00,-1.0,2376
10316,2145316,17088,444,-280,17096.06,29.66,-1.00,-1.0,2451
10319,2145319,17036,468,-356,17046.14,29.75,-1.00,-1.0,2376
10322,2145322,17008,460,-328,17017.38,29.75,-1.00,-1.0,2418
10325,2145325,17000,512,-336,17011.03,29.66,-1.00,-1.0,2369
10327,2145327,17120,344,-272,17125.62,29.75,-1.00,-1.0,2443
10330,2145330,17092,512,-220,17101.08,29.75,-1.00,-1.0,2375
10333,2145333,17104,448,-396,17114.45,29.75,-1.00,-1.0,2435
10336,2145336,17032,364,-252,17037.75,29.66,-1.00,-1.0,2368
10338,2145338,16968,444,-228,16975.34,29.80,-1.00,-1.0,2361
10343,2145343,17032,500,-200,17040.51,29.80,-1.00,-1.0,2441
10346,2145346,17068,416,-376,17077.21,29.80,-1.00,-1.0,2368
10349,2145349,17104,424,-132,17109.76,29.71,-1.00,-1.0,2438
10351,2145351,17016,484,-300,17025.53,29.80,-1.00,-1.0,2369
10354,2145354,17008,584,-364,17021.92,29.71,-1.00,-1.0,2432
10357,2145357,17144,464,-352,17153.89,29.71,-1.00,-1.0,2367
10360,2145360,16976,456,-276,16984.37,29.80,-1.00,-1.0,2438
10362,2145362,17112,412,-224,17118.42,29.71,-1.00,-1.0,2368
10367,2145367,17156,448,-336,17165.14,29.80,-1.00,-1.0,2440
10370,2145370,17012,448,-264,17019.95,29.71,-1.00,-1.0,2370
10373,2145373,17060,468,-416,17071.49,29.71,-1.00,-1.0,2431
10376,2145376,17000,436,-108,17005.93,29.75,-1.00,-1.0,2370
10378,2145378,17048,436,-308,17056.36,29.71,-1.00,-1.0,2429
10381,2145381,17096,412,-256,17102.88,29.75,-1.00,-1.0,2375
10384,2145384,17072,448,-368,17081.84,29.80,-1.00,-1.0,2358
10386,2145386,17112,428,-204,17118.57,29.80,-1.00,-1.0,2432
10389,2145389,17092,392,-352,17100.12,29.75,-1.00,-1.0,2377
10394,2145394,17040,480,-280,17049.06,29.66,-1.00,-1.0,2453
10397,2145397,17152,488,-196,17160.06,29.75,-1.00,-1.0,2376
10400,2145400,17124,500,-372,17135.34,29.75,-1.00,-1.0,2434
10403,2145403,17044,532,-400,17056.99,29.75,-1.00,-1.0,2368
10405,2145405,17128,412,-180,17133.90,29.61,-1.00,-1.0,2442
10408,2145408,17056,492,-248,17064.90,29.75,-1.00,-1.0,2376
10411,2145411,17076,524,-372,17088.09,29.71,-1.00,-1.0,2439
10414,2145414,17036,492,-316,17046.03,29.75,-1.00,-1.0,2369
10418,2145418,17028,516,-156,17036.53,29.71,-1.00,-1.0,2447
10421,2145421,17048,484,-296,17057.44,29.71,-1.00,-1.0,2382
10424,2145424,17028,404,-336,17036.11,29.71,-1.00,-1.0,2432
10427,2145427,17084,460,-200,17091.36,29.71,-1.00,-1.0,2379
10429,2145429,16960,448,-232,16967.50,29.71,-1.00,-1.0,2434
10432,2145432,16996,408,-252,17002.76,29.71,-1.00,-1.0,2382
10435,2145435,17072,412,-244,17078.71,29.71,-1.00,-1.0,2359
10437,2145437,17124,368,-332,17131.17,29.75,-1.00,-1.0,2432
10440,2145440,17068,504,-380,17079.67,29.80,-1.00,-1.0,2376
10445,2145445,17108,500,-248,17117.10,29.71,-1.00,-1.0,2439
10448,2145448,17068,476,-276,17076.87,29.80,-1.00,-1.0,2367
10451,2145451,17144,352,-324,17150.67,29.75,-1.00,-1.0,2438
10453,2145453,17052,540,-296,17063.12,29.80,-1.00,-1.0,2368
10456,2145456,17032,404,-536,17045.22,29.75,-1.00,-1.0,2433
10459,2145459,17048,336,-280,17053.61,29.71,-1.00,-1.0,2356
10462,2145462,16980,456,-276,16988.36,29.75,-1.00,-1.0,2431
10464,2145464,17044,512,-212,17053.01,29.71,-1.00,-1.0,2371
10469,2145469,17076,424,-316,17084.19,29.71,-1.00,-1.0,2442
10472,2145472,17140,512,-248,17149.44,29.71,-1.00,-1.0,2370
10475,2145475,17072,440,-288,17080.10,29.71,-1.00,-1.0,2430
10478,2145478,17084,444,-256,17091.69,29.71,-1.00,-1.0,2365
10480,2145480,17060,436,-208,17066.84,29.80,-1.00,-1.0,2360
10483,2145483,16920,488,-196,16928.17,29.66,-1.00,-1.0,2430
10486,2145486,17032,440,-200,17038.86,29.71,-1.00,-1.0,2367
10488,2145488,17024,380,-464,17034.56,29.75,-1.00,-1.0,2416
10491,2145491,17128,456,-272,17136.23,29.66,-1.00,-1.0,2368
10496,2145496,16924,416,-168,16929.95,29.66,-1.00,-1.0,2441
10499,2145499,17124,296,-200,17127.73,29.71,-1.00,-1.0,2373
10502,2145502,17032,352,-124,17036.09,29.75,-1.00,-1.0,2430
10505,2145505,17096,484,-300,17105.48,29.80,-1.00,-1.0,2367
10507,2145507,17140,472,-328,17149.63,29.75,-1.00,-1.0,2432
10510,2145510,17080,364,-188,17084.91,29.71,-1.00,-1.0,2357
10513,2145513,17092,468,-404,17103.18,29.75,-1.00,-1.0,2431
10516,2145516,17140,392,-352,17148.10,29.71,-1.00,-1.0,2374
10521,2145521,17044,484,-232,17052.45,29.71,-1.00,-1.0,2450
10523,2145523,17080,416,-264,17087.11,29.66,-1.00,-1.0,2368
10526,2145526,17000,452,-160,17006.76,29.80,-1.00,-1.0,2440
10529,2145529,17036,544,-436,17050.26,29.75,-1.00,-1.0,2368
10532,2145532,17024,504,-256,17033.38,29.71,-1.00,-1.0,2363
10534,2145534,17108,448,-144,17114.47,29.75,-1.00,-1.0,2441
10537,2145537,17028,416,-220,17034.50,29.71,-1.00,-1.0,2385
10540,2145540,17084,432,-280,17091.75,29.75,-1.00,-1.0,2431
10543,2145543,17100,480,-164,17107.52,29.80,-1.00,-1.0,2374
10548,2145548,17080,500,-292,17089.81,29.61,-1.00,-1.0,2441
10550,2145550,17048,472,-348,17058.08,29.71,-1.00,-1.0,2368
10553,2145553,17104,420,-268,17111.25,29.71,-1.00,-1.0,2429
10556,2145556,17008,528,-332,17019.43,29.61,-1.00,-1.0,2374
10559,2145559,17060,500,-400,17072.01,29.80,-1.00,-1.0,2432
10561,2145561,17056,444,-292,17064.28,29.80,-1.00,-1.0,2368
10564,2145564,17080,428,-296,17087.93,29.71,-1.00,-1.0,2430
10567,2145567,17124,400,-296,17131.23,29.66,-1.00,-1.0,2367
10572,2145572,17060,448,-260,17067.86,29.66,-1.00,-1.0,2441
10574,2145574,17136,364,-364,17143.73,29.66,-1.00,-1.0,2372
10577,2145577,17132,512,-380,17143.86,29.71,-1.00,-1.0,2359
10580,2145580,17072,452,-272,17080.15,29.71,-1.00,-1.0,2437
10582,2145582,17124,428,-160,17130.10,29.75,-1.00,-1.0,2367
10585,2145585,17056,360,-296,17062.37,29.71,-1.00,-1.0,2431
10588,2145588,17144,528,-256,17154.04,29.66,-1.00,-1.0,2369
10591,2145591,17144,536,-216,17153.74,29.80,-1.00,-1.0,2438
10594,2145594,17056,492,-424,17068.36,29.80,-1.00,-1.0,2367
10598,2145598,16992,412,-172,16997.87,29.80,-1.00,-1.0,2441
10601,2145601,17080,456,-168,17086.91,29.71,-1.00,-1.0,2369
10604,2145604,17096,448,-292,17104.36,29.71,-1.00,-1.0,2429
10607,2145607,17036,440,-252,17043.54,29.80,-1.00,-1.0,2367
10610,2145610,17092,620,-368,17107.20,29.80,-1.00,-1.0,2432
10612,2145612,17068,408,-320,17075.88,29.71,-1.00,-1.0,2369
10615,2145615,17084,492,-232,17092.66,29.75,-1.00,-1.0,2471
10618,2145618,17088,340,-404,17096.16,29.75,-1.00,-1.0,2371
10623,2145623,17104,432,-296,17112.02,29.75,-1.00,-1.0,2444
10625,2145625,17020,468,-288,17028.87,29.85,-1.00,-1.0,2367
10628,2145628,17040,432,-324,17048.55,29.71,-1.00,-1.0,2359
10631,2145631,17024,480,-252,17032.63,29.71,-1.00,-1.0,2442
10633,2145633,17060,344,-248,17065.27,29.80,-1.00,-1.0,2364
10636,2145636,17032,448,-212,17039.21,29.71,-1.00,-1.0,2438
10639,2145639,17124,476,-300,17133.24,29.71,-1.00,-1.0,2368
10642,2145642,17096,496,-384,17107.50,29.71,-1.00,-1.0,2442
10645,2145645,17084,560,-180,17094.12,29.66,-1.00,-1.0,2373
10649,2145649,17092,464,-440,17103.96,29.80,-1.00,-1.0,2445
10652,2145652,17068,488,-356,17078.69,29.75,-1.00,-1.0,2368
10655,2145655,17080,384,-372,17088.37,29.61,-1.00,-1.0,2435
10658,2145658,17072,420,-264,17079.21,29.75,-1.00,-1.0,2364
10660,2145660,17136,504,-296,17145.96,29.71,-1.00,-1.0,2435
10663,2145663,17052,480,-164,17059.54,29.85,-1.00,-1.0,2367
10666,2145666,17064,428,-324,17072.44,29.71,-1.00,-1.0,2434
10669,2145669,17060,504,-256,17069.36,29.66,-1.00,-1.0,2367
10672,2145672,17076,516,-420,17088.96,29.75,-1.00,-1.0,2361
10677,2145677,17032,464,-324,17041.40,29.75,-1.00,-1.0,2444
10679,2145679,17076,460,-380,17086.42,29.75,-1.00,-1.0,2366
10682,2145682,17036,408,-208,17042.15,29.85,-1.00,-1.0,2449
10685,2145685,17068,480,-256,17076.67,29.75,-1.00,-1.0,2370
10688,2145688,17088,372,-328,17095.20,29.75,-1.00,-1.0,2447
10690,2145690,17008,524,-304,17018.79,29.75,-1.00,-1.0,2369
10693,2145693,17152,416,-248,17158.84,29.75,-1.00,-1.0,2449
10696,2145696,17068,492,-244,17076.83,29.75,-1.00,-1.0,2370
10701,2145701,17056,452,-292,17064.49,29.75,-1.00,-1.0,2451
10703,2145703,17044,448,-304,17052.60,29.80,-1.00,-1.0,2352
10706,2145706,17084,432,-308,17092.24,29.75,-1.00,-1.0,2437
10709,2145709,17072,396,-252,17078.45,29.80,-1.00,-1.0,2363
10712,2145712,17152,444,-232,17159.31,29.85,-1.00,-1.0,2443
10714,2145714,17040,480,-376,17050.91,29.71,-1.00,-1.0,2365
10717,2145717,17132,436,-316,17140.46,29.75,-1.00,-1.0,2438
10720,2145720,17024,396,-252,17030.47,29.71,-1.00,-1.0,2363
10723,2145723,17068,396,-244,17074.34,29.71,-1.00,-1.0,2358
10728,2145728,1168,-896,4168,4420.32,29.71,-1.00,-1.0,2447
10730,2145730,32767,-3928,-9624,34376.25,29.71,-1.00,-1.0,2375
10733,2145733,23268,16608,1580,28630.79,29.71,-1.00,-1.0,2443
10736,2145736,-26452,-11248,15760,32781.14,29.80,-1.00,-1.0,2367
10739,2145739,32767,-17996,-9840,38656.93,29.66,-1.00,-1.0,2439
10742,2145742,-10136,10008,1008,14279.87,29.71,-1.00,-1.0,2371
10744,2145744,-3796,-4968,-3320,7079.06,29.71,-1.00,-1.0,2437
10747,2145747,32767,-2964,9676,34294.12,29.80,-1.00,-1.0,2377
10752,2145752,25340,-10788,13060,30480.49,29.80,-1.00,-1.0,2459
10755,2145755,32767,5288,-4840,33541.98,29.80,-1.00,-1.0,2365
10758,2145758,5268,3072,-11140,12699.95,29.75,-1.00,-1.0,2441
10760,2145760,32380,-11568,30548,45994.17,29.71,-1.00,-1.0,2364
10763,2145763,18236,16152,-31592,39893.52,29.80,-1.00,-1.0,2449
10766,2145766,13984,-10892,25588,31127.70,29.80,-1.00,-1.0,2364
10769,2145769,17488,8860,-17772,26460.80,29.71,-1.00,-1.0,2447
10772,2145772,17088,-4188,6204,18655.53,29.80,-1.00,-1.0,2372
10777,2145777,17916,12100,-25160,33172.56,29.75,-1.00,-1.0,2452
10780,2145780,17536,-6684,12620,22615.29,29.80,-1.00,-1.0,2365
10782,2145782,18736,2620,-2048,19028.83,29.75,-1.00,-1.0,2435
10785,2145785,14636,1636,-3576,15155.09,29.71,-1.00,-1.0,2363
10788,2145788,16828,-4376,7660,19000.17,29.71,-1.00,-1.0,2435
10791,2145791,14932,9436,-20428,27005.66,29.80,-1.00,-1.0,2366
