timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6244,2141244,8720,-896,-176,8767.68,24.72,-1.00,-1.0,2375
6247,2141247,24400,-712,1512,24457.17,24.72,-1.00,-1.0,2430
6249,2141249,10688,-900,380,10732.56,24.72,-1.00,-1.0,2368
6252,2141252,15240,-840,-680,15278.27,24.72,-1.00,-1.0,2446
6255,2141255,20516,-1100,2500,20697.01,24.72,-1.00,-1.0,2368
6260,2141260,27036,1652,808,27098.47,24.77,-1.00,-1.0,2439
6263,2141263,7716,-948,-728,7808.03,24.67,-1.00,-1.0,2369
6265,2141265,19704,-1588,1096,19798.25,24.77,-1.00,-1.0,2438
6268,2141268,15340,-960,2540,15578.47,24.58,-1.00,-1.0,2367
6271,2141271,17040,1472,-516,17111.24,24.77,-1.00,-1.0,2436
6274,2141274,18324,-136,240,18326.08,24.58,-1.00,-1.0,2371
6276,2141276,8616,-2324,1336,9023.38,24.72,-1.00,-1.0,2363
6279,2141279,25396,-2700,3456,25771.90,24.62,-1.00,-1.0,2435
6282,2141282,8000,396,-1216,8101.57,24.67,-1.00,-1.0,2367
6287,2141287,11404,328,252,11411.50,24.67,-1.00,-1.0,2439
6290,2141290,23008,-3688,2600,23446.31,24.72,-1.00,-1.0,2378
6292,2141292,21836,-3532,4352,22543.87,24.67,-1.00,-1.0,2443
6295,2141295,10816,1660,-1424,11034.91,24.67,-1.00,-1.0,2370
6298,2141298,22696,4376,-388,23117.27,24.67,-1.00,-1.0,2438
6301,2141301,11248,-2444,1708,11636.49,24.72,-1.00,-1.0,2364
6303,2141303,25272,-5804,3092,26113.62,24.67,-1.00,-1.0,2425
6306,2141306,9756,-3444,424,10354.73,24.62,-1.00,-1.0,2382
6311,2141311,17240,3860,-1268,17712.29,24.62,-1.00,-1.0,2437
6314,2141314,16104,-2628,1444,16380.79,24.77,-1.00,-1.0,2376
6317,2141317,19672,-5308,4928,20963.01,24.53,-1.00,-1.0,2440
6319,2141319,8792,-1696,904,8999.61,24.72,-1.00,-1.0,2369
6322,2141322,23696,5588,-920,24363.34,24.62,-1.00,-1.0,2364
6325,2141325,8748,612,356,8776.60,24.67,-1.00,-1.0,2449
6327,2141327,22824,-4352,740,23246.99,24.67,-1.00,-1.0,2378
6330,2141330,14208,-5664,2664,15525.63,24.67,-1.00,-1.0,2443
6333,2141333,20192,4336,200,20653.28,24.62,-1.00,-1.0,2366
6338,2141338,12324,-600,-520,12349.55,24.62,-1.00,-1.0,2438
6341,2141341,22536,-7364,5472,24331.93,24.67,-1.00,-1.0,2370
6343,2141343,11356,-2308,344,11593.27,24.72,-1.00,-1.0,2440
6346,2141346,23632,5600,-1536,24334.97,24.67,-1.00,-1.0,2366
6349,2141349,10368,4296,-2424,11481.59,24.72,-1.00,-1.0,2437
6352,2141352,23488,-4032,2692,23983.12,24.67,-1.00,-1.0,2368
6354,2141354,10280,-6680,4872,13192.32,24.72,-1.00,-1.0,2436
6357,2141357,16104,-380,-172,16109.40,24.67,-1.00,-1.0,2366
6362,2141362,9304,1112,-2544,9709.42,24.67,-1.00,-1.0,2448
6365,2141365,24368,-3668,3588,24902.36,24.67,-1.00,-1.0,2377
6368,2141368,9468,-2604,1256,9899.56,24.58,-1.00,-1.0,2451
6370,2141370,20612,2704,248,20790.09,24.67,-1.00,-1.0,2374
6373,2141373,14156,2820,-172,14435.18,24.72,-1.00,-1.0,2361
6376,2141376,19572,-3284,720,19858.66,24.62,-1.00,-1.0,2433
6378,2141378,22540,-4948,2528,23214.76,24.67,-1.00,-1.0,2356
6381,2141381,10884,-748,-84,10910.00,24.72,-1.00,-1.0,2437
6384,2141384,23920,3224,-820,24150.22,24.67,-1.00,-1.0,2374
6389,2141389,24380,-3228,2208,24691.69,24.67,-1.00,-1.0,2443
6392,2141392,10420,-2624,1992,10928.40,24.67,-1.00,-1.0,2373
6394,2141394,15608,1476,-72,15677.80,24.67,-1.00,-1.0,2450
6397,2141397,19904,2744,496,20098.38,24.67,-1.00,-1.0,2381
6400,2141400,12992,-1712,900,13135.18,24.72,-1.00,-1.0,2439
6403,2141403,20608,-2908,3444,21095.20,24.67,-1.00,-1.0,2375
6405,2141405,12492,604,536,12518.07,24.53,-1.00,-1.0,2437
6408,2141408,26424,1748,-228,26482.73,24.67,-1.00,-1.0,2380
6413,2141413,19712,-1592,1092,19806.31,24.62,-1.00,-1.0,2439
6416,2141416,15088,-1076,1664,15217.57,24.58,-1.00,-1.0,2380
6418,2141418,10540,-176,-636,10560.64,24.62,-1.00,-1.0,2360
6421,2141421,24000,140,704,24010.73,24.62,-1.00,-1.0,2442
6424,2141424,9124,-1080,360,9194.75,24.72,-1.00,-1.0,2369
6426,2141426,23676,-556,2096,23775.10,24.62,-1.00,-1.0,2436
6429,2141429,9904,-952,-1096,10009.83,24.62,-1.00,-1.0,2366
6432,2141432,24176,-496,588,24188.24,24.62,-1.00,-1.0,2443
6435,2141435,11124,-1728,608,11273.82,24.62,-1.00,-1.0,2374
6440,2141440,18488,964,296,18515.48,24.67,-1.00,-1.0,2451
6443,2141443,14880,-28,52,14880.12,24.67,-1.00,-1.0,2377
6446,2141446,20440,-2452,3076,20815.08,24.58,-1.00,-1.0,2451
6448,2141448,8636,-2412,500,8980.44,24.77,-1.00,-1.0,2371
6451,2141451,23904,2012,52,23988.58,24.62,-1.00,-1.0,2447
6454,2141454,9108,1384,-1116,9279.90,24.58,-1.00,-1.0,2374
6456,2141456,24804,-3228,2532,25140.99,24.53,-1.00,-1.0,2366
6459,2141459,14264,-4480,2820,15214.61,24.62,-1.00,-1.0,2437
6462,2141462,19784,1492,1424,19891.22,24.62,-1.00,-1.0,2370
6467,2141467,12204,592,-1012,12260.19,24.72,-1.00,-1.0,2451
6470,2141470,22564,-4224,3812,23270.32,24.58,-1.00,-1.0,2377
6473,2141473,10940,-1648,1544,11170.65,24.72,-1.00,-1.0,2452
6475,2141475,22348,2904,-1932,22618.55,24.62,-1.00,-1.0,2377
6478,2141478,9624,2372,-356,9918.39,24.62,-1.00,-1.0,2445
6481,2141481,22912,-3628,1172,23227.05,24.72,-1.00,-1.0,2369
6484,2141484,11412,-3928,940,12105.64,24.62,-1.00,-1.0,2448
6486,2141486,23356,2380,-464,23481.53,24.53,-1.00,-1.0,2377
6491,2141491,17376,-1048,824,17427.07,24.62,-1.00,-1.0,2437
6494,2141494,23772,-4448,3128,24386.00,24.67,-1.00,-1.0,2368
6497,2141497,10560,-1652,1364,10775.12,24.72,-1.00,-1.0,2448
6499,2141499,23188,4448,-944,23629.62,24.77,-1.00,-1.0,2367
6502,2141502,10032,1424,-1264,10211.10,24.67,-1.00,-1.0,2465
6505,2141505,21880,-3252,1928,22204.21,24.67,-1.00,-1.0,2366
6508,2141508,12480,-5216,3932,14086.08,24.67,-1.00,-1.0,2368
6511,2141511,20632,2320,52,20762.09,24.67,-1.00,-1.0,2442
6513,2141513,21068,4268,-1812,21572.20,24.77,-1.00,-1.0,2367
6518,2141518,23784,-3872,3940,24417.10,24.77,-1.00,-1.0,2440
6521,2141521,10576,-2628,2484,11177.14,24.67,-1.00,-1.0,2366
6524,2141524,22756,3824,-2056,23166.48,24.67,-1.00,-1.0,2449
6526,2141526,10868,1140,-1952,11100.60,24.77,-1.00,-1.0,2363
6529,2141529,18584,-2988,1488,18881.40,24.67,-1.00,-1.0,2441
6532,2141532,16468,-5188,4156,17759.02,24.58,-1.00,-1.0,2364
6535,2141535,16848,2272,536,17008.95,24.67,-1.00,-1.0,2447
6537,2141537,17316,4264,-1408,17888.77,24.67,-1.00,-1.0,2363
6543,2141543,23140,-5220,4088,24071.14,24.72,-1.00,-1.0,2444
6545,2141545,10444,-1340,640,10549.04,24.62,-1.00,-1.0,2368
6548,2141548,22684,3748,-368,22994.49,24.62,-1.00,-1.0,2458
6551,2141551,11940,2488,-640,12213.24,24.62,-1.00,-1.0,2372
6554,2141554,22184,-2508,2728,22491.37,24.67,-1.00,-1.0,2451
6556,2141556,12224,-3476,1816,12837.70,24.62,-1.00,-1.0,2364
6559,2141559,13448,-92,-612,13462.23,24.67,-1.00,-1.0,2448
6562,2141562,21260,1844,-108,21340.09,24.72,-1.00,-1.0,2372
6564,2141564,12456,-1612,-516,12570.47,24.77,-1.00,-1.0,2368
6569,2141569,8784,-1504,44,8911.94,24.72,-1.00,-1.0,2449
6572,2141572,19448,1672,96,19519.98,24.72,-1.00,-1.0,2374
6575,2141575,15336,1188,-248,15383.94,24.67,-1.00,-1.0,2451
6578,2141578,18060,-1576,68,18128.76,24.72,-1.00,-1.0,2368
6580,2141580,16684,-2224,8,16831.58,24.77,-1.00,-1.0,2449
6583,2141583,10472,-936,1272,10590.41,24.72,-1.00,-1.0,2371
6586,2141586,23100,-296,2212,23207.55,24.67,-1.00,-1.0,2428
6588,2141588,10296,-932,-796,10368.70,24.72,-1.00,-1.0,2363
6595,2141595,17008,-376,-4,17012.16,24.77,-1.00,-1.0,2465
6598,2141598,24392,-1236,2748,24577.41,24.67,-1.00,-1.0,2382
6601,2141601,9508,-1620,792,9677.49,24.67,-1.00,-1.0,2442
6604,2141604,23236,1388,524,23283.32,24.67,-1.00,-1.0,2360
6606,2141606,10760,1300,-1508,10942.65,24.67,-1.00,-1.0,2360
6609,2141609,22716,-1608,604,22780.85,24.62,-1.00,-1.0,2440
6612,2141612,12364,-4128,1776,13155.34,24.67,-1.00,-1.0,2364
6614,2141614,22376,784,588,22397.45,24.67,-1.00,-1.0,2440
6617,2141617,18480,2244,-984,18641.73,24.58,-1.00,-1.0,2363
6622,2141622,24488,-2920,2036,24745.38,24.72,-1.00,-1.0,2443
6625,2141625,9620,-3196,1812,10297.68,24.62,-1.00,-1.0,2367
6627,2141627,23964,2652,376,24113.23,24.53,-1.00,-1.0,2441
6630,2141630,8900,2536,136,9255.26,24.72,-1.00,-1.0,2363
6633,2141633,21964,-1784,-1232,22070.74,24.62,-1.00,-1.0,2440
6636,2141636,14632,-4424,2088,15428.12,24.62,-1.00,-1.0,2364
6638,2141638,20124,604,1196,20168.55,24.72,-1.00,-1.0,2439
6641,2141641,12984,2188,-3552,13637.75,24.62,-1.00,-1.0,2363
6646,2141646,24304,-2468,3776,24719.09,24.77,-1.00,-1.0,2448
6649,2141649,11088,-3604,2996,12037.80,24.67,-1.00,-1.0,2367
6652,2141652,22596,3172,876,22834.36,24.62,-1.00,-1.0,2450
6654,2141654,10104,4308,-1704,11115.45,24.67,-1.00,-1.0,2371
6657,2141657,18380,-860,-1368,18450.89,24.72,-1.00,-1.0,2361
6660,2141660,16808,-7440,2436,18541.75,24.72,-1.00,-1.0,2447
6662,2141662,17124,-1456,1136,17223.29,24.72,-1.00,-1.0,2364
6665,2141665,17116,4164,-2032,17732.04,24.72,-1.00,-1.0,2440
6668,2141668,10820,2368,-3260,11545.88,24.62,-1.00,-1.0,2363
6673,2141673,11808,-5004,2536,13072.88,24.67,-1.00,-1.0,2431
6676,2141676,22208,2112,32,22308.22,24.67,-1.00,-1.0,2374
6678,2141678,12384,2880,-2380,12935.31,24.67,-1.00,-1.0,2445
6681,2141681,15216,-300,168,15219.88,24.58,-1.00,-1.0,2380
6684,2141684,19484,-5336,3616,20522.54,24.81,-1.00,-1.0,2443
6687,2141687,13936,-820,1040,13998.79,24.67,-1.00,-1.0,2370
6689,2141689,19932,3336,-1080,20238.08,24.67,-1.00,-1.0,2446
6692,2141692,9132,1180,-1932,9408.42,24.67,-1.00,-1.0,2379
6697,2141697,13708,-4804,2528,14743.76,24.67,-1.00,-1.0,2442
6700,2141700,20080,1824,604,20171.72,24.67,-1.00,-1.0,2375
6703,2141703,15104,3140,-952,15456.28,24.67,-1.00,-1.0,2442
6705,2141705,19448,-960,1928,19566.90,24.67,-1.00,-1.0,2366
6708,2141708,22588,-3832,2936,23098.10,24.67,-1.00,-1.0,2363
6711,2141711,10588,-1364,456,10685.23,24.72,-1.00,-1.0,2453
6713,2141713,23476,1092,128,23501.73,24.58,-1.00,-1.0,2373
6716,2141716,10320,-60,-1376,10411.50,24.72,-1.00,-1.0,2446
6719,2141719,24432,-936,2232,24551.59,24.67,-1.00,-1.0,2359
6724,2141724,17024,284,844,17047.28,24.58,-1.00,-1.0,2445
6726,2141726,18356,700,856,18389.28,24.77,-1.00,-1.0,2354
6729,2141729,15580,-120,904,15606.67,24.67,-1.00,-1.0,2443
6732,2141732,24024,-472,2244,24133.19,24.77,-1.00,-1.0,2364
6735,2141735,9976,-516,960,10035.36,24.67,-1.00,-1.0,2442
6737,2141737,23668,-1088,3456,23943.72,24.67,-1.00,-1.0,2365
6740,2141740,9620,-1224,392,9705.47,24.58,-1.00,-1.0,2440
6743,2141743,22740,1164,1088,22795.75,24.67,-1.00,-1.0,2364
6745,2141745,10672,340,-1880,10841.66,24.67,-1.00,-1.0,2360
6750,2141750,19656,-1736,3632,20063.98,24.67,-1.00,-1.0,2443
6753,2141753,14296,-528,1340,14368.37,24.62,-1.00,-1.0,2368
6756,2141756,22968,2140,1364,23107.77,24.67,-1.00,-1.0,2442
6759,2141759,9088,1624,-52,9232.11,24.72,-1.00,-1.0,2363
6761,2141761,23816,-3228,3000,24220.28,24.67,-1.00,-1.0,2439
6764,2141764,9540,-4064,1428,10467.42,24.72,-1.00,-1.0,2365
6767,2141767,21256,1056,1512,21335.86,24.58,-1.00,-1.0,2438
6770,2141770,12860,3284,-2604,13525.72,24.62,-1.00,-1.0,2363
6775,2141775,21996,-3884,3512,22610.70,24.72,-1.00,-1.0,2445
6777,2141777,12204,-2872,2228,12733.81,24.72,-1.00,-1.0,2378
6780,2141780,21108,2612,-208,21270.01,24.62,-1.00,-1.0,2451
6783,2141783,8488,2584,-2292,9163.87,24.72,-1.00,-1.0,2352
6786,2141786,24244,-1748,592,24314.14,24.62,-1.00,-1.0,2453
6788,2141788,10052,-4592,1480,11149.87,24.72,-1.00,-1.0,2375
6791,2141791,25136,964,1296,25187.84,24.62,-1.00,-1.0,2448
6794,2141794,15088,1984,-2364,15400.41,24.62,-1.00,-1.0,2367
6796,2141796,19040,1144,-280,19076.39,24.62,-1.00,-1.0,2348
6801,2141801,10540,-3828,1064,11263.98,24.67,-1.00,-1.0,2442
6804,2141804,24116,744,1132,24154.01,24.67,-1.00,-1.0,2368
6807,2141807,9540,3424,-1352,10225.62,24.67,-1.00,-1.0,2438
6809,2141809,23880,176,1100,23905.97,24.58,-1.00,-1.0,2366
6812,2141812,10008,-5092,2952,11610.46,24.67,-1.00,-1.0,2439
6815,2141815,15664,-3080,1332,16019.41,24.67,-1.00,-1.0,2368
6818,2141818,18284,2024,164,18396.42,24.67,-1.00,-1.0,2438
6820,2141820,15756,1808,-1100,15897.50,24.58,-1.00,-1.0,2367
6825,2141825,9000,-3156,1548,9662.12,24.77,-1.00,-1.0,2442
6828,2141828,22100,-92,1252,22135.63,24.67,-1.00,-1.0,2367
6831,2141831,12880,1680,-1068,13032.94,24.67,-1.00,-1.0,2447
6833,2141833,21996,-860,128,22013.18,24.67,-1.00,-1.0,2365
6836,2141836,13064,-2748,2628,13606.10,24.67,-1.00,-1.0,2426
6839,2141839,12796,-1668,784,12928.05,24.67,-1.00,-1.0,2368
6842,2141842,21092,1372,68,21136.69,24.67,-1.00,-1.0,2439
6844,2141844,12632,-192,-1100,12681.26,24.67,-1.00,-1.0,2366
6847,2141847,25244,-1460,2712,25431.20,24.58,-1.00,-1.0,2360
6852,2141852,19932,872,-192,19951.99,24.67,-1.00,-1.0,2442
6855,2141855,15460,1280,-388,15517.75,24.77,-1.00,-1.0,2367
6857,2141857,19156,-1508,1308,19259.73,24.67,-1.00,-1.0,2441
6860,2141860,15996,-2872,504,16259.59,24.77,-1.00,-1.0,2364
6863,2141863,10176,392,712,10208.41,24.77,-1.00,-1.0,2438
6866,2141866,23620,1488,448,23671.06,24.67,-1.00,-1.0,2367
6868,2141868,10540,-1052,824,10624.37,24.67,-1.00,-1.0,2438
6871,2141871,23328,-2464,3812,23765.48,24.67,-1.00,-1.0,2366
6878,2141878,17920,1016,-352,17952.23,24.72,-1.00,-1.0,2443
6881,2141881,9124,56,2008,9342.51,24.67,-1.00,-1.0,2368
6883,2141883,23988,-1972,3016,24257.15,24.72,-1.00,-1.0,2441
6886,2141886,9732,312,2100,9960.88,24.77,-1.00,-1.0,2364
6889,2141889,23624,-168,-1404,23666.28,24.72,-1.00,-1.0,2367
6892,2141892,11104,-724,-664,11147.37,24.72,-1.00,-1.0,2439
6894,2141894,23692,-384,1552,23745.88,24.72,-1.00,-1.0,2365
6897,2141897,10156,-656,64,10177.37,24.62,-1.00,-1.0,2438
6900,2141900,16024,348,260,16029.89,24.62,-1.00,-1.0,2371
6905,2141905,9328,-308,836,9370.45,24.72,-1.00,-1.0,2443
6907,2141907,23640,-256,1996,23725.50,24.67,-1.00,-1.0,2368
6910,2141910,9524,84,1120,9590.00,24.67,-1.00,-1.0,2429
6913,2141913,22424,-1600,-308,22483.12,24.58,-1.00,-1.0,2365
6916,2141916,11880,-2244,-252,12092.70,24.72,-1.00,-1.0,2439
6918,2141918,22612,1308,916,22668.31,24.67,-1.00,-1.0,2367
6921,2141921,12624,824,-648,12667.45,24.77,-1.00,-1.0,2439
6924,2141924,14696,-548,288,14709.03,24.77,-1.00,-1.0,2365
6926,2141926,19576,-1644,2844,19849.71,24.62,-1.00,-1.0,2360
6931,2141931,24488,884,200,24504.77,24.72,-1.00,-1.0,2446
6934,2141934,9020,-416,1032,9088.37,24.77,-1.00,-1.0,2354
6937,2141937,23716,-2528,2056,23938.81,24.72,-1.00,-1.0,2440
6940,2141940,13516,-1124,1068,13604.64,24.67,-1.00,-1.0,2366
6942,2141942,21220,2020,456,21320.80,24.62,-1.00,-1.0,2441
6945,2141945,12628,44,-640,12644.28,24.67,-1.00,-1.0,2367
6948,2141948,21140,-2900,1052,21363.90,24.62,-1.00,-1.0,2438
6951,2141951,20964,-2928,2640,21331.48,24.67,-1.00,-1.0,2369
6956,2141956,24004,2556,-1088,24164.21,24.58,-1.00,-1.0,2443
6958,2141958,10256,760,20,10284.14,24.67,-1.00,-1.0,2371
6961,2141961,23832,-3204,2308,24156.92,24.67,-1.00,-1.0,2455
6964,2141964,14288,-3292,1680,14758.27,24.67,-1.00,-1.0,2371
6967,2141967,20464,1332,388,20510.97,24.77,-1.00,-1.0,2449
6969,2141969,14944,1480,-224,15018.78,24.67,-1.00,-1.0,2372
6972,2141972,19080,-2280,504,19222.35,24.72,-1.00,-1.0,2363
6975,2141975,22060,-2576,2896,22397.91,24.72,-1.00,-1.0,2433
6977,2141977,11400,836,1040,11477.83,24.72,-1.00,-1.0,2371
6983,2141983,9776,-196,-388,9785.66,24.58,-1.00,-1.0,2442
6985,2141985,23928,-3424,1408,24212.71,24.67,-1.00,-1.0,2368
6988,2141988,10764,-976,2240,11037.84,24.67,-1.00,-1.0,2441
6991,2141991,17728,1508,316,17794.83,24.67,-1.00,-1.0,2372
6994,2141994,16064,1596,-660,16156.58,24.58,-1.00,-1.0,2440
6996,2141996,18500,-2096,832,18636.94,24.67,-1.00,-1.0,2365
6999,2141999,16024,-3108,1176,16364.94,24.58,-1.00,-1.0,2438
7002,2142002,11444,184,1212,11509.47,24.58,-1.00,-1.0,2364
7006,2142006,9636,1040,124,9692.75,24.67,-1.00,-1.0,2443
7009,2142009,24520,-1228,2436,24671.29,24.67,-1.00,-1.0,2367
7012,2142012,9548,-1876,1744,9885.61,24.67,-1.00,-1.0,2441
7015,2142015,17612,-760,-436,17633.78,24.67,-1.00,-1.0,2364
7017,2142017,16932,432,-384,16941.86,24.77,-1.00,-1.0,2362
7020,2142020,17744,-72,488,17750.86,24.58,-1.00,-1.0,2454
7023,2142023,23584,-1384,2192,23726.05,24.67,-1.00,-1.0,2374
7026,2142026,9764,-1184,548,9850.78,24.72,-1.00,-1.0,2455
7028,2142028,24696,-40,476,24700.62,24.67,-1.00,-1.0,2367
7033,2142033,22796,280,404,22801.30,24.62,-1.00,-1.0,2457
7036,2142036,10832,-1276,964,10949.42,24.62,-1.00,-1.0,2370
7039,2142039,17612,-2408,72,17776.00,24.72,-1.00,-1.0,2453
7041,2142041,18020,-884,1528,18106.26,24.62,-1.00,-1.0,2373
7044,2142044,16384,1228,480,16436.96,24.62,-1.00,-1.0,2446
7047,2142047,17400,176,-880,17423.13,24.72,-1.00,-1.0,2352
7050,2142050,11064,-936,1664,11227.51,24.62,-1.00,-1.0,2451
7052,2142052,22600,-3100,2632,22962.96,24.72,-1.00,-1.0,2373
7057,2142057,21880,3036,-672,22099.85,24.62,-1.00,-1.0,2443
7060,2142060,11236,1476,-640,11350.59,24.67,-1.00,-1.0,2368
7063,2142063,18228,-2212,308,18364.31,24.72,-1.00,-1.0,2367
7065,2142065,17312,-4724,2904,18178.41,24.72,-1.00,-1.0,2450
7068,2142068,17736,1008,1416,17820.96,24.62,-1.00,-1.0,2380
7071,2142071,15452,3316,-1972,15926.36,24.72,-1.00,-1.0,2439
7074,2142074,11176,760,-1816,11348.06,24.72,-1.00,-1.0,2369
7076,2142076,23772,-5156,2824,24488.11,24.67,-1.00,-1.0,2442
7079,2142079,11280,-2428,1680,11660.02,24.72,-1.00,-1.0,2379
7084,2142084,9808,3240,-3664,10959.90,24.67,-1.00,-1.0,2442
7087,2142087,24372,-2644,-676,24524.32,24.67,-1.00,-1.0,2373
7090,2142090,16988,-5516,4296,18370.47,24.53,-1.00,-1.0,2440
7092,2142092,17380,-1824,1820,17569.97,24.72,-1.00,-1.0,2368
7095,2142095,15984,2856,-3216,16552.57,24.62,-1.00,-1.0,2437
7098,2142098,18052,1056,-1320,18130.97,24.62,-1.00,-1.0,2372
7101,2142101,24004,-3536,3412,24501.78,24.72,-1.00,-1.0,2440
7103,2142103,9916,-5028,2564,11409.73,24.72,-1.00,-1.0,2365
7108,2142108,10008,4140,-396,10837.73,24.67,-1.00,-1.0,2441
7111,2142111,23056,-296,-352,23060.59,24.67,-1.00,-1.0,2368
7113,2142113,18632,-4664,1896,19300.24,24.67,-1.00,-1.0,2360
7116,2142116,15352,-2700,2148,15734.92,24.62,-1.00,-1.0,2443
7119,2142119,19532,1924,192,19627.47,24.67,-1.00,-1.0,2365
7122,2142122,14404,1136,-1580,14534.86,24.62,-1.00,-1.0,2440
7124,2142124,24380,-488,2328,24495.76,24.58,-1.00,-1.0,2364
7127,2142127,9296,-2256,1720,9719.24,24.62,-1.00,-1.0,2441
7130,2142130,24532,292,508,24539.00,24.67,-1.00,-1.0,2365
7135,2142135,21172,-792,176,21187.54,24.77,-1.00,-1.0,2444
7138,2142138,21360,-2812,1268,21581.58,24.67,-1.00,-1.0,2361
7140,2142140,12308,-1072,304,12358.34,24.67,-1.00,-1.0,2445
7143,2142143,21904,800,-836,21934.54,24.67,-1.00,-1.0,2368
7146,2142146,12240,-380,-260,12248.66,24.58,-1.00,-1.0,2438
7149,2142149,24876,-1956,2388,25066.79,24.58,-1.00,-1.0,2361
7151,2142151,8536,-1204,2636,9014.51,24.67,-1.00,-1.0,2442
7154,2142154,24556,1236,156,24587.58,24.77,-1.00,-1.0,2380
7157,2142157,15096,1656,580,15197.63,24.67,-1.00,-1.0,2362
7162,2142162,22716,-1868,1952,22876.11,24.67,-1.00,-1.0,2444
7164,2142164,11156,-372,380,11168.67,24.77,-1.00,-1.0,2378
7167,2142167,23196,360,324,23201.06,24.67,-1.00,-1.0,2448
7170,2142170,10596,-312,1052,10652.67,24.77,-1.00,-1.0,2367
7173,2142173,24920,-1452,1100,24986.49,24.67,-1.00,-1.0,2452
7175,2142175,9540,-1244,36,9620.83,24.67,-1.00,-1.0,2372
7178,2142178,24004,760,-116,24016.31,24.58,-1.00,-1.0,2447
7181,2142181,9628,216,524,9644.67,24.67,-1.00,-1.0,2365
7186,2142186,17828,-1528,1148,17930.15,24.67,-1.00,-1.0,2449
7188,2142188,9080,-712,1304,9200.75,24.72,-1.00,-1.0,2367
7191,2142191,24084,-112,876,24100.19,24.58,-1.00,-1.0,2459
7194,2142194,9728,-1100,-1104,9852.05,24.72,-1.00,-1.0,2364
7197,2142197,23548,-444,1492,23599.40,24.67,-1.00,-1.0,2362
7199,2142199,9824,-1044,-108,9879.91,24.77,-1.00,-1.0,2442
7202,2142202,23876,-76,-1160,23904.28,24.67,-1.00,-1.0,2379
7205,2142205,11620,-408,512,11638.43,24.67,-1.00,-1.0,2441
7208,2142208,15320,-752,1648,15426.72,24.77,-1.00,-1.0,2372
7212,2142212,10172,-356,192,10180.04,24.62,-1.00,-1.0,2451
7215,2142215,22992,-1440,1372,23077.87,24.77,-1.00,-1.0,2370
7218,2142218,9576,-1408,-464,9690.07,24.67,-1.00,-1.0,2441
7221,2142221,22280,704,1064,22316.50,24.67,-1.00,-1.0,2364
7223,2142223,12732,480,576,12754.06,24.62,-1.00,-1.0,2442
7226,2142226,21660,-1108,968,21709.91,24.67,-1.00,-1.0,2372
7229,2142229,12864,-408,2400,13092.32,24.67,-1.00,-1.0,2440
7232,2142232,13840,380,480,13853.53,24.77,-1.00,-1.0,2360
7236,2142236,10024,-720,1588,10174.51,24.72,-1.00,-1.0,2445
7239,2142239,22852,-2952,1820,23113.64,24.72,-1.00,-1.0,2371
7242,2142242,10140,240,592,10160.10,24.72,-1.00,-1.0,2362
7244,2142244,19812,2600,-80,19982.04,24.67,-1.00,-1.0,2428
7247,2142247,13852,-640,-1408,13938.08,24.62,-1.00,-1.0,2365
7250,2142250,20396,-4196,848,20840.40,24.62,-1.00,-1.0,2438
7253,2142253,15208,-1400,1712,15367.96,24.72,-1.00,-1.0,2363
7255,2142255,12508,2100,404,12689.50,24.72,-1.00,-1.0,2440
7258,2142258,20324,2424,-616,20477.31,24.72,-1.00,-1.0,2366
7263,2142263,23808,-4456,1832,24290.60,24.72,-1.00,-1.0,2448
7266,2142266,9964,-900,1288,10087.13,24.67,-1.00,-1.0,2370
7269,2142269,24104,3128,-656,24314.96,24.62,-1.00,-1.0,2451
7271,2142271,15996,1488,-392,16069.84,24.72,-1.00,-1.0,2371
7274,2142274,17848,-3376,844,18184.08,24.72,-1.00,-1.0,2440
7277,2142277,16584,-2476,2216,16913.61,24.67,-1.00,-1.0,2364
7280,2142280,17416,2776,-452,17641.64,24.72,-1.00,-1.0,2448
7282,2142282,23388,2104,-584,23489.71,24.72,-1.00,-1.0,2373
7285,2142285,8844,-1136,1332,9015.60,24.72,-1.00,-1.0,2361
7290,2142290,10864,-1636,1428,11078.91,24.72,-1.00,-1.0,2444
7293,2142293,23252,868,-1340,23306.75,24.72,-1.00,-1.0,2365
7295,2142295,18200,1524,592,18273.29,24.62,-1.00,-1.0,2444
7298,2142298,14992,-992,-8,15024.79,24.72,-1.00,-1.0,2368
7301,2142301,19368,-2680,2028,19657.43,24.72,-1.00,-1.0,2440
7304,2142304,14532,-100,1000,14566.71,24.62,-1.00,-1.0,2361
7306,2142306,25284,712,-116,25294.29,24.72,-1.00,-1.0,2442
7309,2142309,8048,756,-956,8139.77,24.53,-1.00,-1.0,2371
7314,2142314,13936,-2076,1392,14158.37,24.72,-1.00,-1.0,2442
7317,2142317,20656,-2140,220,20767.72,24.67,-1.00,-1.0,2378
7320,2142320,14748,684,1568,14846.88,24.72,-1.00,-1.0,2458
7322,2142322,10504,1540,-376,10622.95,24.62,-1.00,-1.0,2370
7325,2142325,23172,48,384,23175.23,24.62,-1.00,-1.0,2453
7328,2142328,10084,-3056,476,10547.64,24.67,-1.00,-1.0,2372
7330,2142330,24760,-2368,1828,24940.06,24.62,-1.00,-1.0,2368
7333,2142333,9512,104,-252,9515.91,24.67,-1.00,-1.0,2439
7336,2142336,24568,1828,-1540,24684.00,24.67,-1.00,-1.0,2365
