timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6372,2141372,17020,48,1244,17065.47,27.21,-1.00,-1.0,2439
6375,2141375,17000,16,1012,17030.10,27.21,-1.00,-1.0,2352
6378,2141378,16968,-76,1104,17004.05,27.21,-1.00,-1.0,2438
6380,2141380,16952,-136,1000,16982.01,27.21,-1.00,-1.0,2352
6385,2141385,17044,28,936,17069.71,27.21,-1.00,-1.0,2455
6388,2141388,16896,-72,1280,16944.57,27.17,-1.00,-1.0,2379
6391,2141391,17016,-4,964,17043.29,27.12,-1.00,-1.0,2439
6394,2141394,17000,-48,1044,17032.09,27.17,-1.00,-1.0,2372
6396,2141396,16984,-152,912,17009.15,27.12,-1.00,-1.0,2361
6399,2141399,17132,-76,972,17159.72,27.21,-1.00,-1.0,2425
6402,2141402,16984,-116,1012,17014.52,27.12,-1.00,-1.0,2368
6404,2141404,17100,-100,1052,17132.62,27.21,-1.00,-1.0,2438
6407,2141407,16940,-144,1132,16978.39,27.07,-1.00,-1.0,2375
6412,2141412,17060,-40,1204,17102.48,27.26,-1.00,-1.0,2446
6415,2141415,16948,-76,1008,16978.12,27.17,-1.00,-1.0,2364
6418,2141418,16884,-88,1108,16920.54,27.17,-1.00,-1.0,2445
6420,2141420,16996,-172,920,17021.75,27.26,-1.00,-1.0,2363
6423,2141423,17004,-56,1148,17042.80,27.12,-1.00,-1.0,2451
6426,2141426,17112,-120,892,17135.65,27.17,-1.00,-1.0,2365
6429,2141429,16992,-12,1040,17023.80,27.17,-1.00,-1.0,2445
6431,2141431,17048,-88,1100,17083.68,27.17,-1.00,-1.0,2364
6434,2141434,17080,-88,1000,17109.47,27.21,-1.00,-1.0,2368
6439,2141439,16964,-160,1036,16996.36,27.12,-1.00,-1.0,2455
6442,2141442,17016,-64,1104,17051.90,27.17,-1.00,-1.0,2373
6445,2141445,17008,-80,968,17035.71,27.21,-1.00,-1.0,2441
6448,2141448,16948,-180,804,16968.01,27.17,-1.00,-1.0,2364
6450,2141450,17008,-120,988,17037.10,27.21,-1.00,-1.0,2451
6453,2141453,16924,-32,1100,16959.74,27.17,-1.00,-1.0,2365
6456,2141456,17020,-124,1060,17053.43,27.12,-1.00,-1.0,2448
6458,2141458,17008,-36,964,17035.34,27.17,-1.00,-1.0,2364
6463,2141463,17008,-52,1100,17043.61,27.17,-1.00,-1.0,2433
6466,2141466,16968,-76,944,16994.41,27.12,-1.00,-1.0,2365
6469,2141469,17020,-32,1112,17056.32,27.17,-1.00,-1.0,2439
6472,2141472,17012,-20,1128,17049.37,27.17,-1.00,-1.0,2364
6474,2141474,17012,-52,984,17040.51,27.17,-1.00,-1.0,2362
6477,2141477,17096,-12,1020,17126.41,27.21,-1.00,-1.0,2438
6480,2141480,17024,-80,928,17049.46,27.07,-1.00,-1.0,2373
6483,2141483,16980,-28,1024,17010.87,27.21,-1.00,-1.0,2438
6485,2141485,16944,-76,1016,16974.60,27.12,-1.00,-1.0,2351
6490,2141490,16996,-100,1124,17033.42,27.17,-1.00,-1.0,2447
6493,2141493,16972,-220,944,16999.66,27.17,-1.00,-1.0,2366
6496,2141496,17032,-124,952,17059.04,27.17,-1.00,-1.0,2434
6498,2141498,16980,-80,1052,17012.75,27.17,-1.00,-1.0,2366
6501,2141501,17088,-56,1032,17119.23,27.17,-1.00,-1.0,2438
6504,2141504,16976,-84,1048,17008.53,27.21,-1.00,-1.0,2366
6506,2141506,16984,-128,1080,17018.79,27.26,-1.00,-1.0,2361
6509,2141509,17100,-72,936,17125.75,27.26,-1.00,-1.0,2424
6512,2141512,17004,8,1008,17033.85,27.17,-1.00,-1.0,2364
6517,2141517,17044,-36,1124,17081.06,27.07,-1.00,-1.0,2445
6520,2141520,16956,-44,1140,16994.34,27.07,-1.00,-1.0,2365
6523,2141523,17108,-120,1040,17140.00,27.17,-1.00,-1.0,2435
6525,2141525,16968,-192,1008,16999.00,27.17,-1.00,-1.0,2354
6528,2141528,17052,-100,992,17081.12,27.17,-1.00,-1.0,2439
6531,2141531,17044,-100,1136,17082.11,27.07,-1.00,-1.0,2366
6534,2141534,16996,-80,1056,17028.96,27.07,-1.00,-1.0,2433
6536,2141536,17072,-60,1036,17103.51,27.17,-1.00,-1.0,2366
6541,2141541,17020,-88,1100,17055.74,27.07,-1.00,-1.0,2448
6544,2141544,17064,-92,984,17092.60,27.12,-1.00,-1.0,2352
6547,2141547,17012,-76,1068,17045.66,27.26,-1.00,-1.0,2360
6549,2141549,17028,-148,760,17045.59,27.21,-1.00,-1.0,2439
6552,2141552,16992,-108,1096,17027.65,27.17,-1.00,-1.0,2366
6555,2141555,16972,-96,1168,17012.41,27.21,-1.00,-1.0,2438
6558,2141558,16972,-44,1112,17008.45,27.26,-1.00,-1.0,2364
6561,2141561,17068,-8,1092,17102.90,27.12,-1.00,-1.0,2438
6563,2141563,17032,-52,1016,17062.36,27.21,-1.00,-1.0,2365
6568,2141568,16908,-36,1136,16946.16,27.07,-1.00,-1.0,2446
6571,2141571,17040,-60,1232,17084.58,27.07,-1.00,-1.0,2364
6574,2141574,17136,100,1056,17168.80,27.17,-1.00,-1.0,2439
6577,2141577,16904,-120,1128,16942.02,27.17,-1.00,-1.0,2366
6579,2141579,17040,-136,1048,17072.74,27.26,-1.00,-1.0,2438
6582,2141582,17032,-140,852,17053.87,27.17,-1.00,-1.0,2352
6585,2141585,16996,-160,1032,17028.05,27.17,-1.00,-1.0,2361
6588,2141588,16924,-96,1064,16957.69,27.26,-1.00,-1.0,2438
6590,2141590,16980,0,1056,17012.80,27.12,-1.00,-1.0,2368
6595,2141595,17020,-100,1084,17054.78,27.12,-1.00,-1.0,2446
6598,2141598,17100,-68,996,17129.12,27.26,-1.00,-1.0,2364
6601,2141601,17024,-36,956,17050.86,27.21,-1.00,-1.0,2438
6604,2141604,16960,-40,1052,16992.64,27.17,-1.00,-1.0,2365
6606,2141606,17028,-108,1124,17065.40,27.12,-1.00,-1.0,2437
6609,2141609,17088,-8,1180,17128.70,27.17,-1.00,-1.0,2364
6612,2141612,17060,0,1036,17091.43,27.21,-1.00,-1.0,2438
6615,2141615,16952,-64,920,16977.07,27.17,-1.00,-1.0,2366
6620,2141620,17108,-100,1028,17139.15,27.07,-1.00,-1.0,2450
6622,2141622,17036,-72,1000,17065.48,27.07,-1.00,-1.0,2368
6625,2141625,17072,-20,1088,17106.65,27.26,-1.00,-1.0,2362
6628,2141628,16996,-160,1076,17030.78,27.12,-1.00,-1.0,2431
6630,2141630,17048,-92,1148,17086.86,27.17,-1.00,-1.0,2373
6633,2141633,16952,-140,1048,16984.94,27.21,-1.00,-1.0,2439
6636,2141636,17028,-96,1036,17059.76,27.26,-1.00,-1.0,2364
6639,2141639,17140,8,956,17166.64,27.21,-1.00,-1.0,2447
6642,2141642,17020,-100,1120,17057.10,27.17,-1.00,-1.0,2368
6646,2141646,16976,-180,1132,17014.65,27.17,-1.00,-1.0,2448
6649,2141649,17028,-248,1088,17064.53,27.21,-1.00,-1.0,2366
6652,2141652,17032,-32,1104,17067.77,27.12,-1.00,-1.0,2438
6655,2141655,17080,-16,984,17108.33,27.21,-1.00,-1.0,2365
6658,2141658,17008,-148,1020,17039.20,27.26,-1.00,-1.0,2437
6660,2141660,17024,-124,1120,17061.25,27.21,-1.00,-1.0,2351
6663,2141663,17052,-112,1052,17084.79,27.17,-1.00,-1.0,2363
6666,2141666,17040,-72,1088,17074.85,27.21,-1.00,-1.0,2451
6669,2141669,16988,4,1056,17020.79,27.26,-1.00,-1.0,2376
6674,2141674,16932,-24,996,16961.29,27.17,-1.00,-1.0,2445
6676,2141676,16956,-92,1156,16995.61,27.17,-1.00,-1.0,2367
6679,2141679,16960,-60,1092,16995.22,27.26,-1.00,-1.0,2454
6682,2141682,17024,-92,1108,17060.27,27.17,-1.00,-1.0,2368
6685,2141685,16996,-16,1076,17030.03,27.17,-1.00,-1.0,2438
6687,2141687,16948,-52,1016,16978.51,27.07,-1.00,-1.0,2366
6690,2141690,17132,-64,1068,17165.38,27.17,-1.00,-1.0,2438
6693,2141693,16996,-32,1096,17031.33,27.17,-1.00,-1.0,2372
6700,2141700,17132,-60,1156,17171.06,27.12,-1.00,-1.0,2460
6702,2141702,17168,-8,1048,17199.96,27.21,-1.00,-1.0,2373
6705,2141705,17112,-52,972,17139.66,27.12,-1.00,-1.0,2349
6708,2141708,17024,-164,1148,17063.45,27.26,-1.00,-1.0,2444
6710,2141710,17020,-112,1068,17053.84,27.21,-1.00,-1.0,2365
6713,2141713,17036,-68,1100,17071.61,27.17,-1.00,-1.0,2439
6716,2141716,17036,-80,1000,17065.51,27.12,-1.00,-1.0,2365
6719,2141719,16888,-112,1084,16923.12,27.17,-1.00,-1.0,2435
6721,2141721,17080,-156,968,17108.12,27.17,-1.00,-1.0,2423
6726,2141726,17084,-120,1168,17124.30,27.26,-1.00,-1.0,2449
6729,2141729,17016,-24,1036,17047.53,27.21,-1.00,-1.0,2368
6732,2141732,16988,-196,1316,17040.02,27.12,-1.00,-1.0,2433
6735,2141735,16988,-196,1064,17022.42,27.21,-1.00,-1.0,2369
6737,2141737,17004,-172,1096,17040.15,27.17,-1.00,-1.0,2433
6740,2141740,17064,-12,1056,17096.65,27.21,-1.00,-1.0,2367
6743,2141743,17036,76,988,17064.79,27.26,-1.00,-1.0,2360
6746,2141746,17024,-124,1188,17065.85,27.17,-1.00,-1.0,2435
6748,2141748,17104,-128,1056,17137.04,27.17,-1.00,-1.0,2355
6753,2141753,17064,-44,996,17093.10,27.17,-1.00,-1.0,2440
6756,2141756,17060,-8,892,17083.30,27.21,-1.00,-1.0,2367
6759,2141759,17040,-4,1076,17073.94,27.07,-1.00,-1.0,2435
6761,2141761,17052,-88,1048,17084.40,27.21,-1.00,-1.0,2376
6764,2141764,17116,-96,928,17141.41,27.17,-1.00,-1.0,2434
6767,2141767,16924,-24,1072,16957.93,27.21,-1.00,-1.0,2368
6770,2141770,17052,-68,968,17079.59,27.26,-1.00,-1.0,2433
6772,2141772,16996,-32,1056,17028.80,27.21,-1.00,-1.0,2376
6775,2141775,16948,-104,996,16977.56,27.12,-1.00,-1.0,2350
6780,2141780,16956,24,1036,16987.64,27.21,-1.00,-1.0,2440
6783,2141783,16932,-84,1080,16966.62,27.12,-1.00,-1.0,2379
6785,2141785,16996,-16,1124,17033.13,27.17,-1.00,-1.0,2436
6788,2141788,17080,-52,1100,17115.46,27.12,-1.00,-1.0,2385
6791,2141791,17112,-120,968,17139.78,27.12,-1.00,-1.0,2431
6794,2141794,17036,-44,872,17058.36,27.12,-1.00,-1.0,2378
6796,2141796,16992,-88,996,17021.39,27.17,-1.00,-1.0,2437
6799,2141799,17020,-108,1068,17053.82,27.21,-1.00,-1.0,2385
6804,2141804,17072,-140,1148,17111.13,27.21,-1.00,-1.0,2440
6807,2141807,16972,-112,1104,17008.24,27.12,-1.00,-1.0,2372
6810,2141810,17020,64,888,17043.27,27.21,-1.00,-1.0,2443
6812,2141812,17060,-48,984,17088.42,27.21,-1.00,-1.0,2373
6815,2141815,17008,-188,1172,17049.37,27.21,-1.00,-1.0,2364
6818,2141818,17004,-188,1096,17040.32,27.17,-1.00,-1.0,2444
6820,2141820,17068,-164,1024,17099.48,27.21,-1.00,-1.0,2377
6823,2141823,17016,0,1172,17056.31,27.26,-1.00,-1.0,2439
6826,2141826,16972,-76,1072,17005.99,27.12,-1.00,-1.0,2372
6831,2141831,17036,-104,1072,17070.01,27.21,-1.00,-1.0,2449
6833,2141833,16940,-108,856,16961.96,27.21,-1.00,-1.0,2369
6836,2141836,17008,-12,1140,17046.17,27.12,-1.00,-1.0,2448
6839,2141839,17044,-68,1112,17080.37,27.12,-1.00,-1.0,2369
6842,2141842,16988,-136,1048,17020.84,27.21,-1.00,-1.0,2439
6844,2141844,17024,-80,1008,17054.00,27.12,-1.00,-1.0,2370
6847,2141847,17020,-24,1044,17052.01,27.21,-1.00,-1.0,2443
6850,2141850,17060,-56,1004,17089.61,27.12,-1.00,-1.0,2369
6853,2141853,17008,-76,912,17032.60,27.12,-1.00,-1.0,2364
6858,2141858,17028,-92,1044,17060.22,27.12,-1.00,-1.0,2444
6860,2141860,17008,-116,1024,17039.19,27.12,-1.00,-1.0,2370
6863,2141863,16976,28,944,17002.25,27.12,-1.00,-1.0,2431
6866,2141866,16952,-68,1224,16996.27,27.12,-1.00,-1.0,2377
6869,2141869,17184,-80,1080,17218.09,27.21,-1.00,-1.0,2433
6871,2141871,17080,-120,924,17105.40,27.21,-1.00,-1.0,2370
6874,2141874,16996,-56,1024,17026.91,27.21,-1.00,-1.0,2430
6877,2141877,17044,0,1120,17080.76,27.12,-1.00,-1.0,2368
6882,2141882,17156,-8,1048,17187.98,27.17,-1.00,-1.0,2442
6884,2141884,17028,-60,1020,17058.63,27.07,-1.00,-1.0,2372
6887,2141887,17060,-8,1200,17102.15,27.21,-1.00,-1.0,2432
6890,2141890,16948,-72,1052,16980.77,27.17,-1.00,-1.0,2371
6892,2141892,17008,-28,1112,17044.34,27.12,-1.00,-1.0,2360
6895,2141895,17028,-36,996,17057.14,27.21,-1.00,-1.0,2432
6898,2141898,17056,-12,1004,17085.53,27.17,-1.00,-1.0,2357
6901,2141901,17076,-76,1072,17109.79,27.21,-1.00,-1.0,2438
6903,2141903,17044,-112,944,17070.49,27.17,-1.00,-1.0,2356
6908,2141908,16992,-120,1164,17032.24,27.21,-1.00,-1.0,2442
6911,2141911,17040,-16,1124,17077.04,27.12,-1.00,-1.0,2371
6914,2141914,16976,-36,1028,17007.13,27.12,-1.00,-1.0,2439
6916,2141916,17020,-164,1020,17051.33,27.17,-1.00,-1.0,2356
6919,2141919,17028,-120,1052,17060.89,27.12,-1.00,-1.0,2432
6922,2141922,16984,-124,1080,17018.76,27.17,-1.00,-1.0,2374
6925,2141925,17036,-100,1052,17068.74,27.21,-1.00,-1.0,2434
6927,2141927,16996,-216,1140,17035.56,27.17,-1.00,-1.0,2377
6930,2141930,17136,-48,996,17164.99,27.21,-1.00,-1.0,2360
6935,2141935,17020,44,1084,17054.54,27.12,-1.00,-1.0,2450
6937,2141937,17024,12,1144,17062.40,27.12,-1.00,-1.0,2369
6940,2141940,17064,36,944,17090.13,27.21,-1.00,-1.0,2432
6943,2141943,17044,-108,1056,17077.02,27.21,-1.00,-1.0,2358
6946,2141946,16928,-68,1140,16966.48,27.21,-1.00,-1.0,2440
6948,2141948,17040,-60,1108,17076.09,27.21,-1.00,-1.0,2357
6951,2141951,17048,-48,1044,17080.00,27.12,-1.00,-1.0,2432
6954,2141954,17112,-80,964,17139.32,27.21,-1.00,-1.0,2372
6959,2141959,16912,-144,1052,16945.30,27.26,-1.00,-1.0,2450
6962,2141962,17056,-136,1252,17102.43,27.17,-1.00,-1.0,2370
6964,2141964,16980,-32,1068,17013.58,27.21,-1.00,-1.0,2441
6967,2141967,16992,-64,1320,17043.31,27.17,-1.00,-1.0,2377
6970,2141970,17072,-64,1116,17108.56,27.21,-1.00,-1.0,2361
6972,2141972,17044,-176,1060,17077.84,27.12,-1.00,-1.0,2434
6975,2141975,17096,-64,1060,17128.95,27.21,-1.00,-1.0,2377
6978,2141978,17052,-56,1068,17085.50,27.12,-1.00,-1.0,2431
6981,2141981,17108,-152,1096,17143.74,27.31,-1.00,-1.0,2368
6986,2141986,16976,-176,1052,17009.47,27.21,-1.00,-1.0,2445
6989,2141989,16992,-148,1088,17027.44,27.17,-1.00,-1.0,2378
6991,2141991,16940,-68,1000,16969.63,27.12,-1.00,-1.0,2436
6994,2141994,16972,-156,1068,17006.29,27.17,-1.00,-1.0,2377
6997,2141997,16920,12,1032,16951.45,27.12,-1.00,-1.0,2436
7000,2142000,17056,-48,940,17081.95,27.26,-1.00,-1.0,2372
7002,2142002,17028,-104,1060,17061.28,27.21,-1.00,-1.0,2441
7005,2142005,17020,-124,1148,17059.12,27.17,-1.00,-1.0,2376
7008,2142008,17040,-76,1000,17069.49,27.21,-1.00,-1.0,2360
7013,2142013,17080,-104,1080,17114.43,27.12,-1.00,-1.0,2433
7016,2142016,17028,-164,972,17056.51,27.21,-1.00,-1.0,2375
7018,2142018,17008,-84,1040,17039.97,27.21,-1.00,-1.0,2440
7021,2142021,16964,-36,1184,17005.31,27.21,-1.00,-1.0,2374
7024,2142024,16984,-56,1144,17022.58,27.21,-1.00,-1.0,2422
7027,2142027,16948,-56,1172,16988.57,27.17,-1.00,-1.0,2370
7029,2142029,17044,-28,980,17072.17,27.21,-1.00,-1.0,2443
7032,2142032,16952,-248,1096,16989.20,27.17,-1.00,-1.0,2369
7037,2142037,17104,36,948,17130.29,27.17,-1.00,-1.0,2443
7040,2142040,16996,-32,984,17024.49,27.21,-1.00,-1.0,2368
7042,2142042,16948,-72,1068,16981.77,27.07,-1.00,-1.0,2419
7045,2142045,16984,-148,1120,17021.53,27.07,-1.00,-1.0,2369
7048,2142048,17044,-104,932,17069.78,27.26,-1.00,-1.0,2367
7051,2142051,17068,-24,960,17094.99,27.21,-1.00,-1.0,2433
7053,2142053,17100,-52,1040,17131.68,27.17,-1.00,-1.0,2370
7056,2142056,16980,-80,984,17008.68,27.17,-1.00,-1.0,2431
7059,2142059,16960,-88,1088,16995.09,27.17,-1.00,-1.0,2368
7064,2142064,16924,-16,1020,16954.72,27.17,-1.00,-1.0,2443
7067,2142067,16956,-64,1148,16994.94,27.12,-1.00,-1.0,2369
7069,2142069,16968,-16,1048,17000.34,27.17,-1.00,-1.0,2432
7072,2142072,17052,-4,1000,17081.30,27.12,-1.00,-1.0,2369
7075,2142075,17044,-160,992,17073.59,27.17,-1.00,-1.0,2432
7078,2142078,16988,-100,1144,17026.77,27.21,-1.00,-1.0,2369
7080,2142080,17048,-80,1000,17077.49,27.17,-1.00,-1.0,2361
7083,2142083,17028,-108,948,17054.71,27.12,-1.00,-1.0,2431
7086,2142086,16956,-192,1136,16995.10,27.12,-1.00,-1.0,2369
7091,2142091,16956,-80,996,16985.42,27.26,-1.00,-1.0,2441
7094,2142094,16992,-120,1136,17030.35,27.12,-1.00,-1.0,2367
7096,2142096,16916,-48,1164,16956.07,27.17,-1.00,-1.0,2435
7099,2142099,17044,-124,1052,17076.88,27.17,-1.00,-1.0,2369
7102,2142102,17064,-72,1096,17099.31,27.26,-1.00,-1.0,2432
7105,2142105,17008,36,1044,17040.05,27.12,-1.00,-1.0,2369
7107,2142107,17052,-72,1128,17089.42,27.17,-1.00,-1.0,2435
7110,2142110,17008,-192,992,17037.99,27.17,-1.00,-1.0,2371
7115,2142115,17068,-160,1108,17104.67,27.17,-1.00,-1.0,2440
7118,2142118,17064,-56,1068,17097.48,27.21,-1.00,-1.0,2368
7120,2142120,17104,-8,1028,17134.87,27.17,-1.00,-1.0,2435
7123,2142123,16968,-132,924,16993.65,27.17,-1.00,-1.0,2373
7126,2142126,17008,-124,992,17037.36,27.17,-1.00,-1.0,2361
7128,2142128,17056,-136,1036,17087.98,27.12,-1.00,-1.0,2435
7131,2142131,16948,-80,1116,16984.89,27.26,-1.00,-1.0,2369
7134,2142134,17072,44,1092,17106.95,27.17,-1.00,-1.0,2445
7137,2142137,17112,-72,944,17138.17,27.21,-1.00,-1.0,2376
7142,2142142,17052,-96,1104,17087.97,27.17,-1.00,-1.0,2453
7145,2142145,17128,-20,1100,17163.30,27.21,-1.00,-1.0,2369
7147,2142147,17012,-72,1040,17043.91,27.17,-1.00,-1.0,2443
7150,2142150,17064,-96,1096,17099.43,27.12,-1.00,-1.0,2375
7153,2142153,17096,-156,1124,17133.62,27.17,-1.00,-1.0,2428
7155,2142155,16932,-124,1088,16967.37,27.21,-1.00,-1.0,2368
7158,2142158,17096,-80,1112,17132.31,27.17,-1.00,-1.0,2368
7161,2142161,17096,-80,1096,17131.28,27.26,-1.00,-1.0,2443
7164,2142164,17100,-92,1176,17140.64,27.26,-1.00,-1.0,2382
7169,2142169,16980,-160,992,17009.71,27.17,-1.00,-1.0,2457
7172,2142172,16948,-20,1144,16986.58,27.21,-1.00,-1.0,2375
7175,2142175,16992,-32,1140,17030.23,27.17,-1.00,-1.0,2443
7177,2142177,17128,-84,988,17156.68,27.12,-1.00,-1.0,2371
7180,2142180,17016,-128,1136,17054.36,27.17,-1.00,-1.0,2447
7183,2142183,17064,-168,984,17093.17,27.12,-1.00,-1.0,2376
7186,2142186,16960,-80,1176,17000.91,27.17,-1.00,-1.0,2446
7188,2142188,17100,-32,1060,17132.85,27.17,-1.00,-1.0,2372
7193,2142193,16960,-80,1008,16990.12,27.12,-1.00,-1.0,2444
7196,2142196,16976,-208,1076,17011.34,27.12,-1.00,-1.0,2368
7199,2142199,16960,-164,1160,17000.41,27.21,-1.00,-1.0,2362
7201,2142201,17092,-44,1112,17128.19,27.17,-1.00,-1.0,2443
7204,2142204,17020,80,1008,17050.01,27.17,-1.00,-1.0,2377
7207,2142207,16984,32,940,17010.02,27.17,-1.00,-1.0,2435
7210,2142210,16996,-224,1052,17030.00,27.21,-1.00,-1.0,2368
7212,2142212,16956,-212,1056,16990.17,27.26,-1.00,-1.0,2447
7215,2142215,16992,-88,1128,17029.63,27.17,-1.00,-1.0,2372
7220,2142220,17008,24,1144,17046.45,27.17,-1.00,-1.0,2455
7223,2142223,17008,-80,1080,17042.44,27.17,-1.00,-1.0,2376
7226,2142226,17044,-28,1004,17073.57,27.12,-1.00,-1.0,2445
7228,2142228,16980,-88,988,17008.95,27.17,-1.00,-1.0,2377
7231,2142231,17112,-104,896,17135.76,27.21,-1.00,-1.0,2440
7234,2142234,17000,-108,1068,17033.86,27.17,-1.00,-1.0,2375
7236,2142236,17084,-28,1028,17114.92,27.12,-1.00,-1.0,2362
7239,2142239,17016,-132,884,17039.46,27.12,-1.00,-1.0,2420
7242,2142242,16960,-180,1044,16993.05,27.12,-1.00,-1.0,2369
7247,2142247,17016,-28,1096,17051.28,27.21,-1.00,-1.0,2449
7250,2142250,17020,32,1048,17052.26,27.17,-1.00,-1.0,2372
7253,2142253,17004,-148,984,17033.09,27.12,-1.00,-1.0,2444
7255,2142255,17048,36,1032,17079.25,27.12,-1.00,-1.0,2377
7258,2142258,16924,-44,1040,16955.98,27.12,-1.00,-1.0,2434
7261,2142261,16968,-72,1092,17003.25,27.07,-1.00,-1.0,2356
7264,2142264,17040,-160,1060,17073.69,27.12,-1.00,-1.0,2445
7266,2142266,17016,0,1148,17054.68,27.26,-1.00,-1.0,2378
7271,2142271,17080,-152,1016,17110.87,27.17,-1.00,-1.0,2444
7274,2142274,17004,-52,1096,17039.37,27.17,-1.00,-1.0,2368
7277,2142277,16924,-60,988,16952.92,27.12,-1.00,-1.0,2363
7279,2142279,17056,-60,1088,17090.77,27.21,-1.00,-1.0,2437
7282,2142282,17044,-64,1016,17074.38,27.21,-1.00,-1.0,2383
7285,2142285,17056,-144,988,17085.20,27.17,-1.00,-1.0,2459
7288,2142288,17000,-104,928,17025.63,27.17,-1.00,-1.0,2367
7291,2142291,16872,-44,1068,16905.83,27.17,-1.00,-1.0,2438
7293,2142293,17036,-96,1016,17066.54,27.17,-1.00,-1.0,2365
7298,2142298,17016,-80,980,17044.38,27.17,-1.00,-1.0,2446
7301,2142301,16944,-100,1068,16977.92,27.21,-1.00,-1.0,2364
7304,2142304,17136,-40,1128,17173.13,27.17,-1.00,-1.0,2443
7306,2142306,16956,-128,1064,16989.83,27.21,-1.00,-1.0,2364
7309,2142309,16984,44,1092,17019.13,27.26,-1.00,-1.0,2439
7312,2142312,17080,-220,944,17107.48,27.12,-1.00,-1.0,2365
7314,2142314,17100,-104,1056,17132.89,27.21,-1.00,-1.0,2360
7317,2142317,17112,-40,1092,17146.85,27.17,-1.00,-1.0,2440
7320,2142320,17036,-64,960,17063.15,27.17,-1.00,-1.0,2365
7325,2142325,16916,-88,1012,16946.47,27.17,-1.00,-1.0,2445
7328,2142328,16996,-128,924,17021.58,27.17,-1.00,-1.0,2371
7331,2142331,17096,-84,1132,17133.64,27.21,-1.00,-1.0,2438
7333,2142333,17032,-28,1088,17066.74,27.17,-1.00,-1.0,2365
7336,2142336,17008,16,1044,17040.02,27.12,-1.00,-1.0,2438
7339,2142339,16940,-172,1056,16973.75,27.26,-1.00,-1.0,2364
7342,2142342,17020,-136,928,17045.82,27.17,-1.00,-1.0,2438
7344,2142344,17000,-164,1024,17031.60,27.17,-1.00,-1.0,2368
7349,2142349,17008,12,1100,17043.54,27.21,-1.00,-1.0,2445
7352,2142352,17104,-48,932,17129.44,27.17,-1.00,-1.0,2372
7354,2142354,17056,-104,1036,17087.75,27.12,-1.00,-1.0,2372
7357,2142357,17040,-76,1128,17077.46,27.12,-1.00,-1.0,2444
7360,2142360,17060,-148,1192,17102.23,27.21,-1.00,-1.0,2367
7363,2142363,16984,20,992,17012.96,27.21,-1.00,-1.0,2449
7365,2142365,16992,-84,1108,17028.29,27.12,-1.00,-1.0,2365
7368,2142368,17092,-40,1120,17128.70,27.12,-1.00,-1.0,2448
7371,2142371,16940,-100,1224,16984.46,27.21,-1.00,-1.0,2369
7376,2142376,17036,-52,1188,17077.45,27.17,-1.00,-1.0,2448
7379,2142379,17064,-68,928,17089.35,27.07,-1.00,-1.0,2364
7382,2142382,17016,-68,1204,17058.68,27.21,-1.00,-1.0,2444
7384,2142384,17048,-132,1064,17081.68,27.26,-1.00,-1.0,2366
7387,2142387,16956,48,956,16983.00,27.21,-1.00,-1.0,2439
7390,2142390,16956,-88,1028,16987.36,27.17,-1.00,-1.0,2367
7392,2142392,17156,0,1084,17190.21,27.02,-1.00,-1.0,2360
7395,2142395,16972,-80,1148,17010.97,27.21,-1.00,-1.0,2447
7398,2142398,17004,12,884,17026.97,27.21,-1.00,-1.0,2370
7403,2142403,16940,-80,1128,16977.70,27.21,-1.00,-1.0,2448
7406,2142406,17008,-92,1100,17043.78,27.21,-1.00,-1.0,2364
7409,2142409,17028,-168,1024,17059.59,27.21,-1.00,-1.0,2445
7411,2142411,17068,-56,956,17094.84,27.21,-1.00,-1.0,2366
7414,2142414,17088,32,1024,17118.68,27.12,-1.00,-1.0,2438
7417,2142417,17032,28,976,17059.96,27.17,-1.00,-1.0,2365
7420,2142420,17056,-64,1024,17086.83,27.21,-1.00,-1.0,2445
7422,2142422,17108,-64,1164,17147.67,27.17,-1.00,-1.0,2366
7425,2142425,17012,-8,976,17039.98,27.21,-1.00,-1.0,2369
7430,2142430,17064,-84,1008,17093.95,27.12,-1.00,-1.0,2449
7433,2142433,17084,-272,1068,17119.51,27.12,-1.00,-1.0,2365
7436,2142436,17012,-48,1008,17041.90,27.21,-1.00,-1.0,2444
7438,2142438,16964,4,1048,16996.34,27.21,-1.00,-1.0,2365
7441,2142441,17016,0,1100,17051.52,27.21,-1.00,-1.0,2439
7444,2142444,17076,-144,952,17103.12,27.12,-1.00,-1.0,2365
7447,2142447,17032,-28,1084,17066.48,27.31,-1.00,-1.0,2447
7449,2142449,16976,-52,1036,17007.66,27.12,-1.00,-1.0,2366
7454,2142454,17040,8,1076,17073.94,27.17,-1.00,-1.0,2446
7457,2142457,16984,-96,1004,17013.92,27.26,-1.00,-1.0,2364
7460,2142460,17024,-48,956,17050.89,27.21,-1.00,-1.0,2360
7462,2142462,17096,-144,1168,17136.46,27.21,-1.00,-1.0,2441
7465,2142465,17008,-44,1112,17044.37,27.21,-1.00,-1.0,2366
7468,2142468,17044,64,1072,17077.80,27.21,-1.00,-1.0,2436
7471,2142471,17044,-44,1112,17080.29,27.21,-1.00,-1.0,2364
7473,2142473,17060,-180,996,17090.00,27.21,-1.00,-1.0,2437
7476,2142476,17024,-4,1096,17059.24,27.17,-1.00,-1.0,2369
7481,2142481,17016,-80,1108,17052.22,27.17,-1.00,-1.0,2454
