timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8995,2143995,16980,492,1592,17061.56,24.34,-1.00,-1.0,2441
8997,2143997,16864,240,1424,16925.72,24.44,-1.00,-1.0,2369
9000,2144000,17028,256,1468,17093.08,24.53,-1.00,-1.0,2419
9003,2144003,16896,132,1332,16948.94,24.39,-1.00,-1.0,2368
9006,2144006,16952,260,1320,17005.30,24.48,-1.00,-1.0,2370
9011,2144011,16936,292,1512,17005.87,24.44,-1.00,-1.0,2445
9013,2144013,17032,404,1564,17108.43,24.44,-1.00,-1.0,2367
9016,2144016,16996,312,1624,17076.26,24.44,-1.00,-1.0,2436
9019,2144019,17040,236,1580,17114.72,24.44,-1.00,-1.0,2366
9022,2144022,16948,396,1576,17025.72,24.34,-1.00,-1.0,2441
9024,2144024,17004,516,1820,17108.91,24.34,-1.00,-1.0,2367
9027,2144027,16944,624,1700,17040.50,24.44,-1.00,-1.0,2432
9030,2144030,17084,600,1628,17171.88,24.44,-1.00,-1.0,2366
9035,2144035,16964,308,1484,17031.57,24.39,-1.00,-1.0,2441
9038,2144038,17000,372,1356,17058.05,24.39,-1.00,-1.0,2374
9040,2144040,16960,288,1416,17021.45,24.44,-1.00,-1.0,2444
9043,2144043,17036,376,1412,17098.55,24.39,-1.00,-1.0,2380
9046,2144046,16948,376,1424,17011.87,24.44,-1.00,-1.0,2359
9048,2144048,16872,404,1620,16954.41,24.34,-1.00,-1.0,2434
9051,2144051,16972,372,1568,17048.34,24.34,-1.00,-1.0,2367
9054,2144054,17044,400,1492,17113.85,24.44,-1.00,-1.0,2432
9057,2144057,17128,332,1436,17191.30,24.39,-1.00,-1.0,2353
9062,2144062,16984,388,1520,17056.29,24.39,-1.00,-1.0,2448
9064,2144064,17004,332,1400,17064.77,24.53,-1.00,-1.0,2366
9067,2144067,16912,228,1400,16971.38,24.39,-1.00,-1.0,2442
9070,2144070,16876,284,1296,16928.07,24.39,-1.00,-1.0,2366
9073,2144073,17048,268,1376,17105.54,24.48,-1.00,-1.0,2440
9075,2144075,16960,292,1540,17032.28,24.44,-1.00,-1.0,2353
9078,2144078,17016,316,1472,17082.47,24.39,-1.00,-1.0,2436
9081,2144081,16968,356,1444,17033.05,24.39,-1.00,-1.0,2365
9084,2144084,17080,336,1436,17143.55,24.44,-1.00,-1.0,2360
9089,2144089,17040,428,1564,17116.98,24.39,-1.00,-1.0,2445
9091,2144091,17020,312,1608,17098.64,24.39,-1.00,-1.0,2366
9094,2144094,17068,380,1408,17130.19,24.44,-1.00,-1.0,2453
9097,2144097,16992,436,1524,17065.78,24.48,-1.00,-1.0,2366
9100,2144100,16988,316,1540,17060.59,24.44,-1.00,-1.0,2441
9102,2144102,16996,332,1316,17050.11,24.39,-1.00,-1.0,2367
9105,2144105,17104,256,1472,17169.13,24.34,-1.00,-1.0,2448
9108,2144108,17064,188,1392,17121.71,24.39,-1.00,-1.0,2366
9113,2144113,16932,92,1608,17008.43,24.29,-1.00,-1.0,2438
9116,2144116,17012,116,1496,17078.04,24.39,-1.00,-1.0,2367
9118,2144118,17052,76,1540,17121.57,24.39,-1.00,-1.0,2439
9121,2144121,16964,104,1564,17036.26,24.39,-1.00,-1.0,2366
9124,2144124,17040,168,1608,17116.53,24.48,-1.00,-1.0,2370
9127,2144127,16992,244,1616,17070.41,24.44,-1.00,-1.0,2447
9129,2144129,17376,552,976,17412.14,24.48,-1.00,-1.0,2370
9132,2144132,19736,-1744,16008,25471.70,24.44,-1.00,-1.0,2447
9135,2144135,17300,-2996,15432,23375.47,24.48,-1.00,-1.0,2366
9140,2144140,23992,10504,-8780,27623.15,24.44,-1.00,-1.0,2448
9143,2144143,12824,7600,3968,15425.95,24.44,-1.00,-1.0,2382
9146,2144146,29116,-20376,-11580,37376.72,24.39,-1.00,-1.0,2438
9149,2144149,1828,-9032,-2064,9443.45,24.48,-1.00,-1.0,2366
9151,2144151,32767,8540,-4616,34174.78,24.44,-1.00,-1.0,2435
9154,2144154,1200,7732,9672,12440.72,24.39,-1.00,-1.0,2367
9157,2144157,17984,-1940,-1220,18129.43,24.39,-1.00,-1.0,2432
9160,2144160,20496,14252,3804,25252.25,24.39,-1.00,-1.0,2366
9164,2144164,22536,-5868,8376,24747.97,24.34,-1.00,-1.0,2439
9167,2144167,10080,-21132,2876,23588.96,24.48,-1.00,-1.0,2367
9170,2144170,22208,-9260,-3956,24384.27,24.53,-1.00,-1.0,2435
9173,2144173,16016,18956,3984,25133.93,24.29,-1.00,-1.0,2366
9175,2144175,20248,4052,2096,20755.56,24.34,-1.00,-1.0,2434
9178,2144178,13220,-12012,-596,17872.09,24.39,-1.00,-1.0,2354
9181,2144181,19064,-3420,-320,19370.98,24.44,-1.00,-1.0,2363
9184,2144184,15092,9236,-328,17696.88,24.44,-1.00,-1.0,2432
9186,2144186,16568,-7200,3892,18479.35,24.44,-1.00,-1.0,2367
9191,2144191,19880,6224,472,20836.88,24.44,-1.00,-1.0,2438
9194,2144194,15340,21316,6616,27082.45,24.44,-1.00,-1.0,2434
9197,2144197,19268,5016,2856,20114.00,24.39,-1.00,-1.0,2430
9200,2144200,15048,-8820,2516,17622.85,24.39,-1.00,-1.0,2377
9202,2144202,19144,2480,332,19306.82,24.48,-1.00,-1.0,2428
9205,2144205,15056,4256,96,15646.27,24.48,-1.00,-1.0,2371
9208,2144208,17644,-6420,2992,19012.61,24.48,-1.00,-1.0,2428
9211,2144211,15588,-6280,388,16809.96,24.39,-1.00,-1.0,2372
9216,2144216,16052,9292,1784,18633.05,24.39,-1.00,-1.0,2443
9218,2144218,17560,-5936,1828,18626.09,24.53,-1.00,-1.0,2373
9221,2144221,15876,-9568,1048,18565.89,24.39,-1.00,-1.0,2436
9224,2144224,17720,-1500,152,17784.02,24.39,-1.00,-1.0,2369
9227,2144227,14880,4936,2416,15862.39,24.39,-1.00,-1.0,2441
9229,2144229,19816,-1612,3132,20126.64,24.44,-1.00,-1.0,2374
9232,2144232,12960,-660,1556,13069.75,24.39,-1.00,-1.0,2349
9235,2144235,22308,5232,1252,22947.51,24.34,-1.00,-1.0,2431
9237,2144237,13668,6164,2016,15128.56,24.39,-1.00,-1.0,2369
9242,2144242,14536,-5668,1404,15665.02,24.39,-1.00,-1.0,2439
9245,2144245,18952,3288,416,19239.60,24.48,-1.00,-1.0,2380
9248,2144248,18100,4508,980,18678.66,24.39,-1.00,-1.0,2440
9251,2144251,15504,-1060,3092,15844.81,24.29,-1.00,-1.0,2373
9253,2144253,17880,-3928,1040,18335.90,24.48,-1.00,-1.0,2435
9256,2144256,16704,4648,1464,17400.31,24.39,-1.00,-1.0,2380
9259,2144259,17524,3460,2128,17988.62,24.39,-1.00,-1.0,2434
9262,2144262,17156,-5852,1520,18190.23,24.39,-1.00,-1.0,2373
9267,2144267,17844,3560,2460,18361.20,24.39,-1.00,-1.0,2441
9269,2144269,16596,5216,3336,17713.35,24.44,-1.00,-1.0,2369
9272,2144272,17208,-884,2276,17380.36,24.48,-1.00,-1.0,2445
9275,2144275,16916,-420,1656,17002.05,24.39,-1.00,-1.0,2374
9278,2144278,16076,2080,600,16221.10,24.39,-1.00,-1.0,2444
9280,2144280,17372,96,648,17384.35,24.44,-1.00,-1.0,2369
9283,2144283,16112,-292,192,16115.79,24.39,-1.00,-1.0,2362
9286,2144286,17052,32,860,17073.70,24.44,-1.00,-1.0,2429
9288,2144288,15616,-804,1304,15690.96,24.29,-1.00,-1.0,2374
9293,2144293,17484,3020,1496,17805.86,24.39,-1.00,-1.0,2445
9296,2144296,17144,-496,1532,17219.46,24.39,-1.00,-1.0,2373
9299,2144299,16540,-6116,748,17650.40,24.39,-1.00,-1.0,2426
9301,2144301,16880,-2872,2284,17274.24,24.48,-1.00,-1.0,2366
9304,2144304,16780,5228,3604,17941.27,24.48,-1.00,-1.0,2442
9307,2144307,17740,1920,2092,17965.81,24.29,-1.00,-1.0,2366
9310,2144310,16088,-1412,1488,16218.25,24.39,-1.00,-1.0,2441
9312,2144312,18100,972,1540,18191.38,24.48,-1.00,-1.0,2366
9318,2144318,16760,860,668,16795.34,24.44,-1.00,-1.0,2436
9320,2144320,16556,-3000,460,16831.90,24.34,-1.00,-1.0,2368
9323,2144323,16644,2228,2012,16912.56,24.39,-1.00,-1.0,2359
9326,2144326,17224,4200,2300,17877.25,24.39,-1.00,-1.0,2447
9328,2144328,16872,-228,232,16875.13,24.39,-1.00,-1.0,2366
9331,2144331,17756,-2044,1280,17919.04,24.48,-1.00,-1.0,2435
9334,2144334,16792,2500,2172,17115.46,24.44,-1.00,-1.0,2366
9337,2144337,17304,1520,1612,17445.27,24.39,-1.00,-1.0,2437
9339,2144339,17300,-2948,1460,17610.01,24.34,-1.00,-1.0,2366
9344,2144344,16888,2476,2256,17216.99,24.39,-1.00,-1.0,2438
9347,2144347,16972,604,2052,17106.27,24.48,-1.00,-1.0,2366
9350,2144350,16956,-1456,1472,17081.94,24.39,-1.00,-1.0,2447
9352,2144352,17212,816,1616,17306.94,24.48,-1.00,-1.0,2366
9355,2144355,16688,2684,1220,16946.43,24.39,-1.00,-1.0,2434
9358,2144358,17188,-868,644,17221.95,24.39,-1.00,-1.0,2366
9361,2144361,16636,-1476,776,16719.37,24.39,-1.00,-1.0,2441
9363,2144363,16732,1532,1372,16857.91,24.48,-1.00,-1.0,2367
9366,2144366,17036,2128,992,17197.03,24.44,-1.00,-1.0,2360
9371,2144371,17044,-716,1584,17132.42,24.44,-1.00,-1.0,2438
9374,2144374,16936,424,1812,17037.94,24.44,-1.00,-1.0,2366
9376,2144376,17488,228,1472,17551.32,24.39,-1.00,-1.0,2437
9379,2144379,17032,-2096,1296,17209.35,24.44,-1.00,-1.0,2354
9382,2144382,17600,-2376,1636,17834.85,24.34,-1.00,-1.0,2435
9385,2144385,16812,1156,2508,17037.30,24.44,-1.00,-1.0,2370
9387,2144387,17312,1536,2096,17505.94,24.44,-1.00,-1.0,2437
9390,2144390,16884,-920,1408,16967.57,24.53,-1.00,-1.0,2367
9395,2144395,16672,1476,1076,16771.76,24.44,-1.00,-1.0,2442
9398,2144398,16856,1152,956,16922.35,24.34,-1.00,-1.0,2368
9401,2144401,16544,412,912,16574.24,24.48,-1.00,-1.0,2447
9403,2144403,17292,2512,1268,17519.45,24.34,-1.00,-1.0,2375
9406,2144406,16576,3252,2028,17013.29,24.34,-1.00,-1.0,2433
9409,2144409,16712,632,1784,16818.83,24.34,-1.00,-1.0,2369
9411,2144411,16928,-1892,1492,17098.62,24.39,-1.00,-1.0,2359
9414,2144414,17080,-456,1652,17165.76,24.39,-1.00,-1.0,2435
9417,2144417,17352,-504,1572,17430.35,24.48,-1.00,-1.0,2367
9422,2144422,17356,-532,2092,17489.72,24.44,-1.00,-1.0,2437
9425,2144425,17000,956,2228,17172.01,24.34,-1.00,-1.0,2352
9428,2144428,17000,204,1460,17063.80,24.39,-1.00,-1.0,2446
9430,2144430,16596,-1788,888,16715.64,24.44,-1.00,-1.0,2374
9433,2144433,16672,108,1144,16711.55,24.39,-1.00,-1.0,2434
9436,2144436,16712,1768,1336,16858.28,24.53,-1.00,-1.0,2365
9439,2144439,16744,1440,1124,16843.35,24.39,-1.00,-1.0,2443
9441,2144441,17116,492,1080,17157.10,24.44,-1.00,-1.0,2374
9446,2144446,17056,2100,1524,17252.24,24.44,-1.00,-1.0,2445
9449,2144449,16992,-492,1604,17074.63,24.44,-1.00,-1.0,2364
9452,2144452,16972,-1012,1976,17116.59,24.44,-1.00,-1.0,2445
9454,2144454,17260,364,2108,17392.06,24.34,-1.00,-1.0,2366
9457,2144457,17260,440,1652,17344.46,24.44,-1.00,-1.0,2366
9460,2144460,17096,-1252,1424,17200.83,24.39,-1.00,-1.0,2436
9463,2144463,16752,-1392,1856,16911.89,24.34,-1.00,-1.0,2371
9465,2144465,16724,216,1692,16810.76,24.39,-1.00,-1.0,2429
9468,2144468,17016,164,1332,17068.84,24.34,-1.00,-1.0,2367
9473,2144473,17120,856,1312,17191.52,24.34,-1.00,-1.0,2437
9476,2144476,16924,1744,1388,17070.14,24.48,-1.00,-1.0,2355
9479,2144479,16960,1060,1488,17058.12,24.34,-1.00,-1.0,2445
9481,2144481,16892,-76,1308,16942.74,24.48,-1.00,-1.0,2366
9484,2144484,17112,1168,1440,17212.16,24.34,-1.00,-1.0,2433
9487,2144487,17000,1700,1548,17154.78,24.39,-1.00,-1.0,2367
9490,2144490,16840,500,1632,16926.28,24.44,-1.00,-1.0,2431
9492,2144492,17136,-372,1152,17178.71,24.39,-1.00,-1.0,2370
9497,2144497,17028,416,1968,17146.39,24.39,-1.00,-1.0,2447
9500,2144500,17008,-1152,1704,17131.92,24.53,-1.00,-1.0,2381
9503,2144503,17108,-824,1704,17212.39,24.48,-1.00,-1.0,2359
9505,2144505,17228,848,1616,17324.39,24.44,-1.00,-1.0,2438
9508,2144508,17292,752,1324,17358.91,24.48,-1.00,-1.0,2367
9511,2144511,17040,-552,1200,17091.12,24.44,-1.00,-1.0,2432
9514,2144514,16856,-256,1180,16899.19,24.29,-1.00,-1.0,2367
9516,2144516,16748,1272,1312,16847.40,24.44,-1.00,-1.0,2434
9519,2144519,16956,1552,1164,17066.62,24.39,-1.00,-1.0,2372
9524,2144524,16764,1172,1316,16856.37,24.44,-1.00,-1.0,2439
9527,2144527,16880,652,1548,16963.37,24.34,-1.00,-1.0,2367
9530,2144530,17088,-984,1424,17175.44,24.29,-1.00,-1.0,2444
9532,2144532,17148,-1608,1592,17296.65,24.44,-1.00,-1.0,2354
9535,2144535,17068,-664,1844,17180.16,24.39,-1.00,-1.0,2434
9538,2144538,17264,500,1884,17373.69,24.44,-1.00,-1.0,2366
9541,2144541,17160,856,2000,17297.35,24.44,-1.00,-1.0,2437
9543,2144543,17128,228,1984,17244.03,24.34,-1.00,-1.0,2367
9546,2144546,16820,60,1688,16904.60,24.48,-1.00,-1.0,2371
9551,2144551,16860,68,1320,16911.73,24.44,-1.00,-1.0,2443
9554,2144554,16956,856,1096,17012.93,24.39,-1.00,-1.0,2366
9557,2144557,17084,1672,1096,17200.58,24.44,-1.00,-1.0,2446
9559,2144559,17012,1884,1320,17166.83,24.48,-1.00,-1.0,2374
9562,2144562,16948,764,1460,17027.92,24.53,-1.00,-1.0,2433
9565,2144565,16972,-28,1308,17022.35,24.29,-1.00,-1.0,2367
9568,2144568,16924,-120,1396,16981.90,24.44,-1.00,-1.0,2443
9570,2144570,16880,-488,1632,16965.73,24.39,-1.00,-1.0,2376
9575,2144575,17180,-36,1880,17282.60,24.44,-1.00,-1.0,2437
9578,2144578,17228,852,1828,17345.65,24.48,-1.00,-1.0,2365
9581,2144581,17136,700,1796,17244.07,24.44,-1.00,-1.0,2435
9583,2144583,16924,-532,1680,17015.50,24.44,-1.00,-1.0,2373
9586,2144586,16812,-712,1304,16877.52,24.44,-1.00,-1.0,2359
9589,2144589,17044,160,1160,17084.18,24.44,-1.00,-1.0,2439
9591,2144591,17040,1324,1328,17142.88,24.44,-1.00,-1.0,2367
9594,2144594,16936,1244,1536,17050.95,24.34,-1.00,-1.0,2458
9597,2144597,16864,800,1480,16947.71,24.44,-1.00,-1.0,2374
9602,2144602,16904,320,1540,16977.02,24.44,-1.00,-1.0,2441
9605,2144605,17104,-176,1476,17168.47,24.34,-1.00,-1.0,2371
9608,2144608,17144,-64,1676,17225.85,24.53,-1.00,-1.0,2440
9611,2144611,16988,244,1696,17074.19,24.34,-1.00,-1.0,2361
9613,2144613,17080,612,1656,17171.00,24.44,-1.00,-1.0,2438
9616,2144616,16828,584,1648,16918.59,24.44,-1.00,-1.0,2379
9619,2144619,16960,552,1568,17041.27,24.34,-1.00,-1.0,2439
9622,2144622,16884,516,1420,16951.46,24.53,-1.00,-1.0,2368
9627,2144627,17004,-360,1184,17048.97,24.34,-1.00,-1.0,2440
9629,2144629,16952,80,1076,16986.30,24.39,-1.00,-1.0,2365
9632,2144632,17040,660,1176,17093.28,24.44,-1.00,-1.0,2361
9635,2144635,16984,588,1248,17039.94,24.44,-1.00,-1.0,2449
9637,2144637,16916,408,1236,16966.00,24.44,-1.00,-1.0,2374
9640,2144640,17012,700,1452,17088.20,24.34,-1.00,-1.0,2436
9643,2144643,16880,616,1540,16961.29,24.44,-1.00,-1.0,2365
9646,2144646,16896,152,1580,16970.39,24.53,-1.00,-1.0,2445
9648,2144648,16860,-548,1604,16944.99,24.39,-1.00,-1.0,2364
9653,2144653,17132,552,1612,17216.52,24.53,-1.00,-1.0,2442
9656,2144656,17260,800,1792,17371.21,24.44,-1.00,-1.0,2352
9659,2144659,17184,384,1628,17265.22,24.53,-1.00,-1.0,2441
9662,2144662,17036,276,1536,17107.33,24.34,-1.00,-1.0,2361
9664,2144664,17124,580,1244,17178.92,24.34,-1.00,-1.0,2423
9667,2144667,16968,232,1224,17013.67,24.44,-1.00,-1.0,2378
9670,2144670,16836,-168,1248,16883.03,24.39,-1.00,-1.0,2359
9672,2144672,16824,-24,1372,16879.87,24.39,-1.00,-1.0,2436
9675,2144675,16780,428,1460,16848.83,24.39,-1.00,-1.0,2365
9680,2144680,16900,24,1636,16979.02,24.39,-1.00,-1.0,2440
9683,2144683,17100,56,1640,17178.55,24.39,-1.00,-1.0,2363
9686,2144686,17088,144,1724,17175.35,24.39,-1.00,-1.0,2440
9689,2144689,17296,-92,1676,17377.26,24.39,-1.00,-1.0,2365
9691,2144691,17204,-64,1364,17258.11,24.48,-1.00,-1.0,2436
9694,2144694,17040,156,1556,17111.61,24.39,-1.00,-1.0,2363
9697,2144697,16816,480,1720,16910.55,24.39,-1.00,-1.0,2436
9700,2144700,16932,544,1544,17010.95,24.44,-1.00,-1.0,2366
9705,2144705,16932,736,1324,16999.63,24.44,-1.00,-1.0,2444
9707,2144707,16916,452,1324,16973.75,24.44,-1.00,-1.0,2371
9710,2144710,16992,356,1388,17052.31,24.44,-1.00,-1.0,2360
9713,2144713,17024,112,1304,17074.24,24.39,-1.00,-1.0,2438
9715,2144715,17092,-68,1496,17157.48,24.39,-1.00,-1.0,2366
9718,2144718,17028,-360,1572,17104.20,24.29,-1.00,-1.0,2437
9721,2144721,16908,-244,1652,16990.27,24.44,-1.00,-1.0,2365
9724,2144724,16952,344,1756,17046.18,24.39,-1.00,-1.0,2430
9726,2144726,17060,612,1692,17154.62,24.44,-1.00,-1.0,2364
9732,2144732,17020,440,1440,17086.47,24.39,-1.00,-1.0,2439
9734,2144734,16988,484,1368,17049.86,24.39,-1.00,-1.0,2366
9737,2144737,17032,280,1240,17079.38,24.48,-1.00,-1.0,2439
9740,2144740,16932,320,1292,16984.24,24.44,-1.00,-1.0,2421
9743,2144743,16980,848,1296,17050.49,24.39,-1.00,-1.0,2431
9746,2144746,16928,1252,1580,17047.61,24.48,-1.00,-1.0,2384
9748,2144748,16996,808,1556,17086.19,24.39,-1.00,-1.0,2359
9751,2144751,16972,172,1524,17041.15,24.44,-1.00,-1.0,2428
9754,2144754,16992,-28,1680,17074.87,24.39,-1.00,-1.0,2372
9758,2144758,17092,184,1652,17172.64,24.44,-1.00,-1.0,2437
9761,2144761,17132,380,1740,17224.33,24.39,-1.00,-1.0,2365
9764,2144764,17128,728,1732,17230.73,24.34,-1.00,-1.0,2437
9767,2144767,16984,1112,1632,17098.43,24.39,-1.00,-1.0,2366
9769,2144769,16932,644,1604,17019.99,24.44,-1.00,-1.0,2432
9772,2144772,16904,-56,1352,16958.07,24.39,-1.00,-1.0,2366
9775,2144775,16760,168,1408,16819.88,24.44,-1.00,-1.0,2435
9778,2144778,16872,568,1440,16942.86,24.48,-1.00,-1.0,2366
9782,2144782,17016,452,1448,17083.48,24.34,-1.00,-1.0,2436
9785,2144785,17080,216,1304,17131.07,24.48,-1.00,-1.0,2365
9788,2144788,17132,-8,1488,17196.50,24.44,-1.00,-1.0,2359
9790,2144790,17040,-108,1420,17099.41,24.44,-1.00,-1.0,2437
9793,2144793,17032,-360,1628,17113.42,24.44,-1.00,-1.0,2353
9796,2144796,17064,172,1564,17136.39,24.44,-1.00,-1.0,2432
9799,2144799,17076,640,1628,17165.37,24.44,-1.00,-1.0,2365
9802,2144802,17016,672,1512,17096.26,24.48,-1.00,-1.0,2444
9805,2144805,16948,504,1536,17024.92,24.39,-1.00,-1.0,2376
9810,2144810,16992,408,1276,17044.73,24.39,-1.00,-1.0,2437
9812,2144812,16944,208,1600,17020.65,24.48,-1.00,-1.0,2366
9815,2144815,17036,196,1536,17106.23,24.48,-1.00,-1.0,2451
9818,2144818,17064,416,1468,17132.08,24.44,-1.00,-1.0,2376
9821,2144821,17044,356,1484,17112.19,24.39,-1.00,-1.0,2443
9823,2144823,17004,332,1484,17071.86,24.48,-1.00,-1.0,2368
9826,2144826,17016,228,1628,17095.22,24.39,-1.00,-1.0,2360
9829,2144829,16988,144,1732,17076.67,24.44,-1.00,-1.0,2434
9832,2144832,16888,-176,1664,16970.69,24.39,-1.00,-1.0,2370
9837,2144837,16932,-8,1356,16986.21,24.39,-1.00,-1.0,2438
9839,2144839,17072,344,1224,17119.28,24.39,-1.00,-1.0,2368
9842,2144842,17048,492,1432,17115.11,24.39,-1.00,-1.0,2450
9845,2144845,16988,452,1456,17056.27,24.48,-1.00,-1.0,2374
9848,2144848,17000,448,1360,17060.20,24.48,-1.00,-1.0,2440
9850,2144850,16860,500,1428,16927.75,24.39,-1.00,-1.0,2373
9853,2144853,16876,336,1424,16939.30,24.44,-1.00,-1.0,2442
9856,2144856,16868,364,1476,16936.37,24.39,-1.00,-1.0,2374
9861,2144861,17156,352,1516,17226.45,24.44,-1.00,-1.0,2439
9863,2144863,17060,276,1504,17128.39,24.44,-1.00,-1.0,2365
9866,2144866,17092,44,1564,17163.46,24.48,-1.00,-1.0,2367
9869,2144869,17092,28,1440,17152.58,24.34,-1.00,-1.0,2446
9872,2144872,16976,-28,1408,17034.31,24.39,-1.00,-1.0,2366
9874,2144874,16956,120,1496,17022.29,24.44,-1.00,-1.0,2445
9877,2144877,16956,376,1516,17027.79,24.48,-1.00,-1.0,2366
9880,2144880,17036,708,1588,17124.49,24.44,-1.00,-1.0,2443
9883,2144883,16916,680,1612,17006.23,24.44,-1.00,-1.0,2366
9888,2144888,17080,672,1444,17154.10,24.44,-1.00,-1.0,2439
9890,2144890,16992,576,1356,17055.75,24.44,-1.00,-1.0,2374
9893,2144893,17044,524,1672,17133.83,24.44,-1.00,-1.0,2436
9896,2144896,17132,380,1612,17211.87,24.44,-1.00,-1.0,2369
9898,2144898,17128,516,1492,17200.60,24.53,-1.00,-1.0,2359
9901,2144901,17028,528,1660,17116.87,24.39,-1.00,-1.0,2432
9904,2144904,17000,348,1620,17080.56,24.34,-1.00,-1.0,2369
9907,2144907,16976,308,1376,17034.46,24.39,-1.00,-1.0,2437
9910,2144910,16916,156,1452,16978.92,24.34,-1.00,-1.0,2365
9915,2144915,17032,176,1272,17080.34,24.44,-1.00,-1.0,2441
9917,2144917,16956,212,1180,16998.33,24.44,-1.00,-1.0,2374
9920,2144920,17056,260,1252,17103.87,24.39,-1.00,-1.0,2437
9923,2144923,17052,436,1368,17112.34,24.44,-1.00,-1.0,2369
9926,2144926,16976,480,1496,17048.55,24.34,-1.00,-1.0,2434
9928,2144928,16944,588,1616,17031.04,24.53,-1.00,-1.0,2373
9931,2144931,16972,532,1624,17057.82,24.48,-1.00,-1.0,2433
9934,2144934,16972,396,1704,17061.92,24.44,-1.00,-1.0,2353
9937,2144937,17048,296,1596,17125.10,24.39,-1.00,-1.0,2360
9942,2144942,17096,-16,1492,17160.99,24.44,-1.00,-1.0,2438
9944,2144944,17036,-144,1504,17102.87,24.34,-1.00,-1.0,2369
9947,2144947,17080,128,1408,17138.41,24.39,-1.00,-1.0,2437
9950,2144950,16940,260,1212,16985.29,24.44,-1.00,-1.0,2367
9953,2144953,16964,268,1128,17003.57,24.48,-1.00,-1.0,2435
9955,2144955,16824,244,1308,16876.53,24.48,-1.00,-1.0,2374
9958,2144958,16956,144,1208,16999.59,24.39,-1.00,-1.0,2433
9961,2144961,16944,160,1364,16999.57,24.44,-1.00,-1.0,2367
9966,2144966,17060,428,1740,17153.84,24.34,-1.00,-1.0,2459
9969,2144969,17008,552,1800,17111.89,24.44,-1.00,-1.0,2381
9972,2144972,17120,468,1816,17222.41,24.39,-1.00,-1.0,2438
9975,2144975,17180,208,1884,17284.24,24.34,-1.00,-1.0,2364
9977,2144977,17076,280,1800,17172.89,24.48,-1.00,-1.0,2359
9980,2144980,17012,224,1712,17099.39,24.39,-1.00,-1.0,2433
9983,2144983,16940,212,1640,17020.52,24.44,-1.00,-1.0,2367
9985,2144985,17036,344,1484,17103.97,24.39,-1.00,-1.0,2432
9988,2144988,16996,460,1572,17074.74,24.39,-1.00,-1.0,2366
9993,2144993,16876,332,1332,16931.74,24.48,-1.00,-1.0,2440
9996,2144996,16808,148,1248,16854.92,24.48,-1.00,-1.0,2367
9998,2144998,16836,96,1216,16880.13,24.44,-1.00,-1.0,2436
10001,2145001,17036,188,1208,17079.81,24.48,-1.00,-1.0,2366
10004,2145004,16976,248,1300,17027.51,24.44,-1.00,-1.0,2432
10007,2145007,17008,252,1404,17067.71,24.48,-1.00,-1.0,2367
10009,2145009,17124,156,1640,17203.06,24.44,-1.00,-1.0,2432
10012,2145012,17116,280,1512,17184.94,24.48,-1.00,-1.0,2366
10017,2145017,17000,296,1700,17087.35,24.48,-1.00,-1.0,2445
10020,2145020,16988,436,1792,17087.82,24.48,-1.00,-1.0,2370
10022,2145022,17080,588,1620,17166.73,24.39,-1.00,-1.0,2360
10025,2145025,17008,588,1472,17081.70,24.44,-1.00,-1.0,2435
10028,2145028,16924,336,1448,16989.15,24.39,-1.00,-1.0,2368
10031,2145031,16996,252,1436,17058.42,24.44,-1.00,-1.0,2428
10033,2145033,16956,408,1512,17028.17,24.48,-1.00,-1.0,2368
10036,2145036,16888,336,1400,16949.26,24.44,-1.00,-1.0,2432
10039,2145039,17008,408,1380,17068.77,24.39,-1.00,-1.0,2370
10044,2145044,17128,508,1612,17211.19,24.48,-1.00,-1.0,2431
10047,2145047,17024,440,1688,17113.14,24.44,-1.00,-1.0,2371
10049,2145049,17044,376,1536,17117.20,24.48,-1.00,-1.0,2447
10052,2145052,16992,540,1684,17083.78,24.39,-1.00,-1.0,2381
10055,2145055,16992,452,1428,17057.89,24.39,-1.00,-1.0,2435
10058,2145058,17052,376,1644,17135.19,24.53,-1.00,-1.0,2370
10060,2145060,17004,332,1584,17080.85,24.39,-1.00,-1.0,2442
10063,2145063,16972,376,1460,17038.83,24.39,-1.00,-1.0,2382
10066,2145066,16860,240,1352,16915.82,24.39,-1.00,-1.0,2365
10071,2145071,16996,196,1336,17049.55,24.48,-1.00,-1.0,2441
10073,2145073,17032,528,1428,17099.91,24.34,-1.00,-1.0,2367
10076,2145076,16984,316,1488,17051.99,24.39,-1.00,-1.0,2448
10079,2145079,16944,376,1512,17015.48,24.39,-1.00,-1.0,2366
10082,2145082,17064,540,1576,17145.13,24.39,-1.00,-1.0,2440
10084,2145084,17008,428,1472,17076.95,24.44,-1.00,-1.0,2367
10087,2145087,17020,436,1600,17100.60,24.39,-1.00,-1.0,2448
10090,2145090,17044,448,1652,17129.73,24.48,-1.00,-1.0,2366
10095,2145095,17084,408,1504,17154.93,24.48,-1.00,-1.0,2438
10098,2145098,16988,296,1500,17056.66,24.53,-1.00,-1.0,2367
10101,2145101,17032,356,1496,17101.28,24.44,-1.00,-1.0,2436
10103,2145103,16972,144,1448,17034.27,24.34,-1.00,-1.0,2366
10106,2145106,16912,132,1428,16972.69,24.39,-1.00,-1.0,2432
10109,2145109,16984,88,1524,17052.46,24.44,-1.00,-1.0,2367
