timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9298,2144298,17064,-88,1180,17104.98,25.71,-1.00,-1.0,2381
9301,2144301,16940,-104,1240,16985.64,25.71,-1.00,-1.0,2361
9303,2144303,17084,-16,1044,17115.88,25.71,-1.00,-1.0,2436
9306,2144306,16960,12,1136,16998.01,25.80,-1.00,-1.0,2365
9309,2144309,17036,-100,1000,17065.62,25.75,-1.00,-1.0,2435
9312,2144312,17028,32,1092,17063.01,25.71,-1.00,-1.0,2365
9314,2144314,16976,-4,1124,17013.17,25.71,-1.00,-1.0,2437
9317,2144317,17028,-72,1008,17057.96,25.66,-1.00,-1.0,2369
9322,2144322,17068,0,1184,17109.02,25.66,-1.00,-1.0,2446
9325,2144325,17092,-144,1024,17123.25,25.66,-1.00,-1.0,2365
9328,2144328,17000,-64,1112,17036.45,25.66,-1.00,-1.0,2444
9330,2144330,17036,-60,1164,17075.82,25.75,-1.00,-1.0,2364
9333,2144333,17096,-160,1060,17129.58,25.75,-1.00,-1.0,2437
9336,2144336,17080,12,1000,17109.25,25.75,-1.00,-1.0,2364
9338,2144338,16940,-84,1036,16971.86,25.75,-1.00,-1.0,2361
9341,2144341,17044,-144,1192,17086.24,25.61,-1.00,-1.0,2449
9344,2144344,17016,8,1020,17046.54,25.71,-1.00,-1.0,2366
9349,2144349,17008,0,1152,17046.97,25.71,-1.00,-1.0,2446
9352,2144352,16956,-40,1044,16988.16,25.75,-1.00,-1.0,2364
9355,2144355,16992,-160,1320,17043.95,25.71,-1.00,-1.0,2439
9357,2144357,17020,-88,1108,17056.25,25.66,-1.00,-1.0,2365
9360,2144360,17004,-12,1088,17038.78,25.71,-1.00,-1.0,2439
9363,2144363,17052,-84,1028,17083.17,25.66,-1.00,-1.0,2364
9366,2144366,16968,-32,1076,17002.11,25.71,-1.00,-1.0,2444
9368,2144368,16952,-64,1144,16990.68,25.66,-1.00,-1.0,2365
9374,2144374,16968,4,1000,16997.44,25.75,-1.00,-1.0,2445
9376,2144376,17032,-76,1068,17065.62,25.71,-1.00,-1.0,2372
9379,2144379,17024,-68,1068,17057.60,25.75,-1.00,-1.0,2362
9382,2144382,16984,-28,1156,17023.32,25.66,-1.00,-1.0,2434
9384,2144384,17060,-28,1192,17101.62,25.71,-1.00,-1.0,2367
9387,2144387,16992,-72,984,17020.62,25.75,-1.00,-1.0,2436
9390,2144390,17016,-52,1064,17049.31,25.66,-1.00,-1.0,2367
9393,2144393,17052,-60,1060,17085.02,25.66,-1.00,-1.0,2435
9395,2144395,17012,12,1068,17045.50,25.71,-1.00,-1.0,2372
9400,2144400,17076,-72,1060,17109.02,25.71,-1.00,-1.0,2455
9403,2144403,17000,-128,1008,17030.34,25.71,-1.00,-1.0,2370
9406,2144406,17044,-52,1184,17085.15,25.66,-1.00,-1.0,2431
9409,2144409,17020,16,1044,17052.00,25.71,-1.00,-1.0,2365
9411,2144411,17044,-40,1180,17084.85,25.75,-1.00,-1.0,2362
9414,2144414,17000,-52,1180,17040.98,25.75,-1.00,-1.0,2436
9417,2144417,17112,-20,1184,17152.92,25.75,-1.00,-1.0,2371
9419,2144419,17016,40,1056,17048.78,25.66,-1.00,-1.0,2437
9422,2144422,16936,-36,1184,16977.38,25.66,-1.00,-1.0,2373
9427,2144427,17052,-80,1112,17088.41,25.71,-1.00,-1.0,2463
9430,2144430,17036,-80,1176,17076.73,25.71,-1.00,-1.0,2367
9433,2144433,16932,-64,1108,16968.33,25.66,-1.00,-1.0,2449
9435,2144435,17060,-60,1024,17090.81,25.61,-1.00,-1.0,2365
9438,2144438,17036,-100,968,17063.77,25.71,-1.00,-1.0,2455
9441,2144441,16976,-16,1140,17014.24,25.71,-1.00,-1.0,2366
9444,2144444,16984,-96,1216,17027.75,25.75,-1.00,-1.0,2445
9446,2144446,16968,-132,1052,17001.09,25.71,-1.00,-1.0,2366
9449,2144449,16932,-72,1068,16965.80,25.75,-1.00,-1.0,2364
9454,2144454,17072,-40,1028,17102.97,25.80,-1.00,-1.0,2446
9457,2144457,17008,8,1088,17042.77,25.75,-1.00,-1.0,2368
9460,2144460,17044,-68,1120,17080.89,25.61,-1.00,-1.0,2437
9462,2144462,17052,-88,1108,17088.19,25.66,-1.00,-1.0,2373
9465,2144465,17056,-72,1152,17095.01,25.80,-1.00,-1.0,2439
9468,2144468,17080,36,1096,17115.17,25.66,-1.00,-1.0,2367
9471,2144471,16972,-20,1172,17012.43,25.71,-1.00,-1.0,2431
9473,2144473,16992,-116,1156,17031.67,25.71,-1.00,-1.0,2368
9478,2144478,17032,-88,1168,17072.23,25.75,-1.00,-1.0,2455
9481,2144481,17120,4,1100,17155.30,25.66,-1.00,-1.0,2372
9484,2144484,16928,-152,1112,16965.17,25.71,-1.00,-1.0,2439
9487,2144487,17084,-112,1008,17114.08,25.75,-1.00,-1.0,2364
9489,2144489,17008,-60,1088,17042.87,25.61,-1.00,-1.0,2362
9492,2144492,17060,-88,1052,17092.63,25.80,-1.00,-1.0,2438
9495,2144495,17100,-68,1164,17139.71,25.61,-1.00,-1.0,2366
9497,2144497,17008,-156,1304,17058.63,25.66,-1.00,-1.0,2437
9500,2144500,16976,-116,1296,17025.79,25.71,-1.00,-1.0,2365
9505,2144505,16988,24,1168,17028.12,25.71,-1.00,-1.0,2449
9508,2144508,17036,-12,1136,17073.84,25.75,-1.00,-1.0,2355
9511,2144511,17036,12,1296,17085.23,25.80,-1.00,-1.0,2438
9514,2144514,17148,-28,1088,17182.50,25.75,-1.00,-1.0,2362
9516,2144516,17036,-76,1052,17068.62,25.71,-1.00,-1.0,2441
9519,2144519,17000,-32,1060,17033.04,25.75,-1.00,-1.0,2380
9522,2144522,17064,-192,1212,17108.07,25.71,-1.00,-1.0,2438
9525,2144525,17052,-124,1064,17085.61,25.75,-1.00,-1.0,2375
9527,2144527,16960,-132,1052,16993.11,25.80,-1.00,-1.0,2361
9532,2144532,17096,-108,1080,17130.42,25.61,-1.00,-1.0,2447
9535,2144535,17084,32,1156,17123.10,25.71,-1.00,-1.0,2365
9538,2144538,16972,-68,1148,17010.92,25.80,-1.00,-1.0,2438
9541,2144541,16988,28,1120,17024.90,25.71,-1.00,-1.0,2365
9543,2144543,17124,-92,1076,17158.02,25.71,-1.00,-1.0,2438
9546,2144546,17128,-88,1088,17162.75,25.71,-1.00,-1.0,2353
9549,2144549,16960,-144,1140,16998.88,25.71,-1.00,-1.0,2439
9552,2144552,17040,-56,1104,17075.82,25.71,-1.00,-1.0,2370
9557,2144557,16908,-56,1204,16950.91,25.75,-1.00,-1.0,2446
9559,2144559,16980,36,1076,17014.10,25.75,-1.00,-1.0,2369
9562,2144562,17020,-116,1140,17058.53,25.71,-1.00,-1.0,2452
9565,2144565,17060,-108,1120,17097.07,25.66,-1.00,-1.0,2372
9567,2144567,17076,-116,1084,17110.77,25.71,-1.00,-1.0,2368
9570,2144570,16964,-64,1140,17002.38,25.71,-1.00,-1.0,2438
9573,2144573,16964,-132,1104,17000.40,25.71,-1.00,-1.0,2365
9576,2144576,17080,20,1064,17113.12,25.61,-1.00,-1.0,2446
9578,2144578,16936,44,1252,16982.27,25.75,-1.00,-1.0,2364
9583,2144583,17060,-128,848,17081.54,25.75,-1.00,-1.0,2446
9586,2144586,17088,-32,1156,17127.09,25.71,-1.00,-1.0,2366
9589,2144589,16940,0,1096,16975.42,25.75,-1.00,-1.0,2437
9592,2144592,17036,-24,1132,17073.58,25.75,-1.00,-1.0,2367
9594,2144594,16992,-40,1120,17028.92,25.66,-1.00,-1.0,2438
9597,2144597,17016,-8,1160,17055.50,25.61,-1.00,-1.0,2366
9600,2144600,16940,-32,1252,16986.23,25.66,-1.00,-1.0,2440
9603,2144603,17080,-44,1104,17115.70,25.66,-1.00,-1.0,2365
9606,2144606,16980,96,1152,17019.30,25.71,-1.00,-1.0,2361
9610,2144610,16984,-128,1176,17025.15,25.75,-1.00,-1.0,2448
9613,2144613,16976,-88,1096,17011.57,25.66,-1.00,-1.0,2366
9616,2144616,16968,12,1080,17002.34,25.71,-1.00,-1.0,2438
9619,2144619,16968,-68,988,16996.88,25.66,-1.00,-1.0,2365
9622,2144622,16992,-144,1200,17034.93,25.71,-1.00,-1.0,2472
9624,2144624,17032,-40,1016,17062.32,25.61,-1.00,-1.0,2374
9627,2144627,17064,-104,1140,17102.35,25.66,-1.00,-1.0,2438
9630,2144630,16876,-152,1224,16921.01,25.75,-1.00,-1.0,2364
9635,2144635,16956,-100,1080,16990.65,25.75,-1.00,-1.0,2443
9637,2144637,17020,-40,1100,17055.56,25.75,-1.00,-1.0,2364
9640,2144640,17112,-76,948,17138.41,25.66,-1.00,-1.0,2423
9643,2144643,17084,-64,1140,17122.11,25.75,-1.00,-1.0,2367
9645,2144645,17008,-16,1156,17047.25,25.66,-1.00,-1.0,2360
9648,2144648,16972,-48,1148,17010.85,25.71,-1.00,-1.0,2436
9651,2144651,17000,16,1052,17032.53,25.66,-1.00,-1.0,2365
9654,2144654,17052,-56,1016,17082.33,25.66,-1.00,-1.0,2441
9657,2144657,16904,32,1096,16939.52,25.61,-1.00,-1.0,2373
9661,2144661,16976,-68,1040,17007.96,25.75,-1.00,-1.0,2451
9664,2144664,17012,-52,1136,17049.97,25.80,-1.00,-1.0,2367
9667,2144667,17108,-64,1080,17142.18,25.66,-1.00,-1.0,2436
9670,2144670,17024,-92,1164,17064.00,25.66,-1.00,-1.0,2362
9672,2144672,16976,-92,1124,17013.42,25.66,-1.00,-1.0,2439
9675,2144675,16988,-72,1072,17021.94,25.80,-1.00,-1.0,2379
9678,2144678,17024,-72,1184,17065.28,25.75,-1.00,-1.0,2360
9681,2144681,17060,-84,1156,17099.33,25.75,-1.00,-1.0,2434
9684,2144684,16928,-104,1040,16960.24,25.75,-1.00,-1.0,2365
9689,2144689,16972,-68,1124,17009.31,25.66,-1.00,-1.0,2447
9691,2144691,17012,8,1196,17053.99,25.66,-1.00,-1.0,2373
9694,2144694,17000,-36,1080,17034.31,25.75,-1.00,-1.0,2444
9697,2144697,16880,-48,1236,16925.26,25.66,-1.00,-1.0,2368
9700,2144700,16976,-60,1184,17017.35,25.75,-1.00,-1.0,2448
9702,2144702,16980,-92,956,17007.14,25.75,-1.00,-1.0,2372
9705,2144705,17008,-64,1044,17040.13,25.75,-1.00,-1.0,2443
9708,2144708,17072,-108,1024,17103.02,25.75,-1.00,-1.0,2368
9713,2144713,17036,-60,1028,17067.09,25.66,-1.00,-1.0,2449
9715,2144715,17080,-52,1048,17112.20,25.71,-1.00,-1.0,2364
9718,2144718,16948,44,1220,16991.91,25.66,-1.00,-1.0,2367
9721,2144721,17052,28,1000,17081.32,25.75,-1.00,-1.0,2438
9724,2144724,17000,-92,928,17025.56,25.66,-1.00,-1.0,2372
9726,2144726,17112,-36,1260,17158.36,25.57,-1.00,-1.0,2438
9729,2144729,16976,36,1040,17007.87,25.75,-1.00,-1.0,2378
9732,2144732,17024,88,1216,17067.60,25.66,-1.00,-1.0,2438
9735,2144735,17000,24,988,17028.70,25.71,-1.00,-1.0,2365
9740,2144740,16940,-120,1136,16978.47,25.71,-1.00,-1.0,2445
9742,2144742,16900,-4,1080,16934.47,25.66,-1.00,-1.0,2367
9745,2144745,17056,-40,1088,17090.71,25.61,-1.00,-1.0,2435
9748,2144748,17028,-64,1184,17069.23,25.66,-1.00,-1.0,2352
9750,2144750,17064,-80,1052,17096.58,25.61,-1.00,-1.0,2360
9753,2144753,16932,-144,1084,16967.28,25.80,-1.00,-1.0,2422
9756,2144756,16956,-80,984,16984.72,25.71,-1.00,-1.0,2368
9759,2144759,17072,-80,1064,17105.31,25.71,-1.00,-1.0,2441
9762,2144762,16992,-60,1004,17021.74,25.61,-1.00,-1.0,2364
9767,2144767,17052,-112,1088,17087.04,25.71,-1.00,-1.0,2444
9769,2144769,16988,36,1096,17023.36,25.71,-1.00,-1.0,2367
9772,2144772,16980,-64,1048,17012.43,25.61,-1.00,-1.0,2436
9775,2144775,17072,-92,1064,17105.37,25.61,-1.00,-1.0,2365
9778,2144778,17040,-8,1084,17074.45,25.71,-1.00,-1.0,2439
9780,2144780,17068,-64,1112,17104.30,25.71,-1.00,-1.0,2372
9783,2144783,16988,-172,912,17013.33,25.71,-1.00,-1.0,2435
9786,2144786,17012,-52,1196,17054.07,25.71,-1.00,-1.0,2365
9789,2144789,16964,4,1088,16998.86,25.71,-1.00,-1.0,2359
9794,2144794,17032,-40,1140,17070.16,25.71,-1.00,-1.0,2445
9797,2144797,17036,64,1124,17073.16,25.71,-1.00,-1.0,2363
9799,2144799,16976,8,1160,17015.59,25.71,-1.00,-1.0,2423
9802,2144802,16984,-12,1116,17020.63,25.75,-1.00,-1.0,2378
9805,2144805,16988,-124,1128,17025.86,25.61,-1.00,-1.0,2440
9808,2144808,16924,-72,1136,16962.24,25.66,-1.00,-1.0,2378
9810,2144810,17056,-76,972,17083.84,25.71,-1.00,-1.0,2442
9813,2144813,16948,-100,1052,16980.91,25.61,-1.00,-1.0,2380
9818,2144818,17092,-116,1112,17128.53,25.75,-1.00,-1.0,2444
9821,2144821,17020,8,1152,17058.94,25.75,-1.00,-1.0,2368
9823,2144823,16904,-88,1260,16951.12,25.71,-1.00,-1.0,2372
9826,2144826,17024,-68,1088,17058.87,25.71,-1.00,-1.0,2442
9829,2144829,16964,-96,1124,17001.47,25.71,-1.00,-1.0,2367
9832,2144832,16944,-172,992,16973.88,25.71,-1.00,-1.0,2448
9834,2144834,17004,-40,980,17032.26,25.80,-1.00,-1.0,2375
9837,2144837,17000,0,1048,17032.27,25.71,-1.00,-1.0,2441
9840,2144840,17028,48,1112,17064.34,25.71,-1.00,-1.0,2372
9845,2144845,16944,-76,1084,16978.81,25.80,-1.00,-1.0,2447
9847,2144847,17032,-172,1212,17075.94,25.71,-1.00,-1.0,2372
9850,2144850,17068,-16,1204,17110.42,25.80,-1.00,-1.0,2436
9853,2144853,17080,-16,1140,17118.01,25.80,-1.00,-1.0,2365
9856,2144856,17020,20,1120,17056.82,25.61,-1.00,-1.0,2443
9858,2144858,17092,-136,1116,17128.94,25.71,-1.00,-1.0,2373
9861,2144861,17028,-100,1224,17072.23,25.71,-1.00,-1.0,2360
9864,2144864,17036,-64,980,17064.28,25.71,-1.00,-1.0,2421
9867,2144867,17108,12,1200,17150.04,25.71,-1.00,-1.0,2372
9872,2144872,17072,-112,1148,17110.92,25.61,-1.00,-1.0,2452
9874,2144874,16960,-76,1108,16996.32,25.80,-1.00,-1.0,2366
9877,2144877,17000,72,996,17029.30,25.71,-1.00,-1.0,2444
9880,2144880,16980,-60,1076,17014.16,25.71,-1.00,-1.0,2372
9883,2144883,17088,-28,1164,17127.62,25.61,-1.00,-1.0,2447
9885,2144885,17136,-8,1172,17176.03,25.71,-1.00,-1.0,2366
9888,2144888,16984,-88,1148,17022.98,25.71,-1.00,-1.0,2444
9891,2144891,17052,-112,1024,17083.09,25.71,-1.00,-1.0,2368
9896,2144896,16956,0,1104,16991.90,25.61,-1.00,-1.0,2451
9898,2144898,17040,-16,1144,17078.37,25.75,-1.00,-1.0,2364
9901,2144901,17160,-48,1260,17206.26,25.61,-1.00,-1.0,2375
9904,2144904,16976,-144,1088,17011.44,25.71,-1.00,-1.0,2435
9907,2144907,16992,-64,1184,17033.32,25.80,-1.00,-1.0,2372
9909,2144909,17012,-12,1052,17044.50,25.85,-1.00,-1.0,2443
9912,2144912,16956,-64,1140,16994.40,25.61,-1.00,-1.0,2379
9915,2144915,16984,-20,1040,17015.82,25.66,-1.00,-1.0,2438
9918,2144918,17020,-136,1148,17059.21,25.80,-1.00,-1.0,2364
9923,2144923,16936,-52,1072,16969.97,25.71,-1.00,-1.0,2448
9926,2144926,17000,-48,956,17026.93,25.61,-1.00,-1.0,2364
9928,2144928,17020,0,1056,17052.73,25.71,-1.00,-1.0,2451
9931,2144931,17112,-16,1032,17143.10,25.71,-1.00,-1.0,2372
9934,2144934,16928,-84,1016,16958.67,25.75,-1.00,-1.0,2361
9936,2144936,16992,-76,1132,17029.83,25.75,-1.00,-1.0,2422
9939,2144939,17060,-24,1100,17095.44,25.71,-1.00,-1.0,2380
9942,2144942,17004,-36,1000,17033.42,25.75,-1.00,-1.0,2434
9945,2144945,16912,-52,1032,16943.54,25.80,-1.00,-1.0,2369
9950,2144950,17068,-100,1104,17103.96,25.71,-1.00,-1.0,2453
9953,2144953,17036,-124,1036,17067.92,25.80,-1.00,-1.0,2374
9955,2144955,17064,-72,980,17092.27,25.66,-1.00,-1.0,2437
9958,2144958,17016,48,1148,17054.75,25.75,-1.00,-1.0,2378
9961,2144961,17092,-140,1096,17127.68,25.66,-1.00,-1.0,2437
9964,2144964,17000,-144,1092,17035.64,25.80,-1.00,-1.0,2371
9966,2144966,17008,-52,1016,17038.40,25.75,-1.00,-1.0,2441
9969,2144969,16980,8,1188,17021.51,25.75,-1.00,-1.0,2380
9972,2144972,16988,-44,1112,17024.41,25.66,-1.00,-1.0,2360
9977,2144977,17052,-68,1048,17084.31,25.71,-1.00,-1.0,2433
9980,2144980,16996,-148,1100,17032.20,25.75,-1.00,-1.0,2374
9982,2144982,16904,-100,1056,16937.25,25.75,-1.00,-1.0,2442
9985,2144985,16984,48,1040,17015.88,25.75,-1.00,-1.0,2378
9988,2144988,17020,-20,1240,17065.12,25.66,-1.00,-1.0,2438
9991,2144991,17076,-40,956,17102.79,25.75,-1.00,-1.0,2378
9993,2144993,16996,-148,984,17025.10,25.66,-1.00,-1.0,2442
9996,2144996,17040,-116,1052,17072.84,25.66,-1.00,-1.0,2378
10001,2145001,17056,-40,1044,17087.97,25.75,-1.00,-1.0,2444
10004,2145004,17076,-60,1120,17112.79,25.71,-1.00,-1.0,2360
10007,2145007,16944,-64,1072,16978.00,25.66,-1.00,-1.0,2435
10009,2145009,17080,-108,1008,17110.06,25.71,-1.00,-1.0,2366
10012,2145012,17076,-24,1220,17119.54,25.66,-1.00,-1.0,2435
10015,2145015,17000,60,984,17028.56,25.71,-1.00,-1.0,2371
10017,2145017,17044,-24,1048,17076.21,25.75,-1.00,-1.0,2362
10020,2145020,16944,-124,1084,16979.09,25.75,-1.00,-1.0,2445
10023,2145023,17060,-128,1000,17089.76,25.71,-1.00,-1.0,2365
10028,2145028,17000,-56,1020,17030.66,25.71,-1.00,-1.0,2443
10031,2145031,17012,-32,1012,17042.10,25.71,-1.00,-1.0,2364
10033,2145033,16980,-112,1164,17020.22,25.71,-1.00,-1.0,2435
10036,2145036,16948,-232,1256,16996.06,25.71,-1.00,-1.0,2364
10039,2145039,17008,-76,1128,17045.53,25.71,-1.00,-1.0,2435
10042,2145042,16964,12,1060,16997.09,25.66,-1.00,-1.0,2364
10044,2145044,17008,-64,1140,17046.28,25.61,-1.00,-1.0,2435
10047,2145047,17044,-132,1116,17081.01,25.75,-1.00,-1.0,2352
10053,2145053,17056,-88,1024,17086.94,25.66,-1.00,-1.0,2459
10055,2145055,17112,-28,1052,17144.33,25.66,-1.00,-1.0,2375
10058,2145058,17048,40,1080,17082.22,25.71,-1.00,-1.0,2436
10061,2145061,16912,-136,1060,16945.73,25.75,-1.00,-1.0,2365
10064,2145064,16956,-220,1112,16993.85,25.71,-1.00,-1.0,2449
10066,2145066,17112,-72,996,17141.11,25.71,-1.00,-1.0,2370
10069,2145069,16964,-76,908,16988.45,25.71,-1.00,-1.0,2347
10072,2145072,16952,-52,1028,16983.22,25.71,-1.00,-1.0,2433
10074,2145074,16940,16,1124,16977.26,25.71,-1.00,-1.0,2367
10079,2145079,16980,-104,1124,17017.48,25.71,-1.00,-1.0,2443
10082,2145082,17020,-68,1128,17057.47,25.71,-1.00,-1.0,2363
10085,2145085,16972,-8,1220,17015.79,25.71,-1.00,-1.0,2441
10087,2145087,16944,-76,1104,16980.10,25.71,-1.00,-1.0,2364
10090,2145090,16972,-168,1052,17005.40,25.75,-1.00,-1.0,2439
10093,2145093,17016,-84,984,17044.63,25.61,-1.00,-1.0,2351
10096,2145096,16936,-32,1016,16966.48,25.71,-1.00,-1.0,2437
10098,2145098,16896,-16,1016,16926.53,25.71,-1.00,-1.0,2352
10103,2145103,16996,-68,1072,17029.91,25.71,-1.00,-1.0,2454
10106,2145106,17044,-80,1232,17088.66,25.80,-1.00,-1.0,2372
10109,2145109,16956,-16,1024,16986.90,25.71,-1.00,-1.0,2440
10112,2145112,17060,-104,1104,17096.00,25.71,-1.00,-1.0,2371
10114,2145114,17032,-20,1172,17072.29,25.71,-1.00,-1.0,2361
10117,2145117,17020,-92,1128,17057.59,25.75,-1.00,-1.0,2437
10120,2145120,16976,-56,1208,17019.02,25.71,-1.00,-1.0,2365
10122,2145122,16956,-84,1160,16995.84,25.75,-1.00,-1.0,2436
10125,2145125,17008,-32,1060,17041.03,25.71,-1.00,-1.0,2363
10130,2145130,17000,-52,1008,17029.94,25.61,-1.00,-1.0,2455
10133,2145133,16992,-8,1044,17024.04,25.71,-1.00,-1.0,2365
10136,2145136,16884,60,1152,16923.36,25.71,-1.00,-1.0,2446
10138,2145138,16992,-160,1204,17035.35,25.71,-1.00,-1.0,2372
10141,2145141,16988,-96,1116,17024.89,25.71,-1.00,-1.0,2436
10144,2145144,17088,-40,956,17114.77,25.71,-1.00,-1.0,2365
10147,2145147,17000,-68,1268,17047.36,25.61,-1.00,-1.0,2445
10149,2145149,17064,-16,1192,17105.59,25.71,-1.00,-1.0,2372
10154,2145154,16932,-100,928,16957.71,25.80,-1.00,-1.0,2456
10157,2145157,17052,-40,1056,17084.71,25.71,-1.00,-1.0,2373
10160,2145160,17008,-8,1092,17043.02,25.80,-1.00,-1.0,2363
10162,2145162,16940,0,1132,16977.78,25.66,-1.00,-1.0,2437
10165,2145165,17004,-40,1096,17039.33,25.71,-1.00,-1.0,2368
10168,2145168,16904,-12,932,16929.68,25.66,-1.00,-1.0,2436
10171,2145171,16984,-168,1164,17024.67,25.71,-1.00,-1.0,2364
10173,2145173,17040,-72,992,17069.00,25.75,-1.00,-1.0,2439
10176,2145176,16904,96,1256,16950.87,25.71,-1.00,-1.0,2367
10181,2145181,17064,-76,1064,17097.31,25.71,-1.00,-1.0,2459
10184,2145184,16964,-60,1120,17001.04,25.71,-1.00,-1.0,2372
10187,2145187,17028,-40,1044,17060.02,25.71,-1.00,-1.0,2451
10189,2145189,16932,-16,1188,16973.63,25.61,-1.00,-1.0,2373
10192,2145192,17020,12,1096,17055.26,25.75,-1.00,-1.0,2444
10195,2145195,16960,-108,1208,17003.31,25.71,-1.00,-1.0,2370
10198,2145198,17024,-140,980,17052.76,25.71,-1.00,-1.0,2445
10200,2145200,17100,-4,1040,17131.60,25.71,-1.00,-1.0,2373
10203,2145203,17024,-12,1048,17056.23,25.66,-1.00,-1.0,2361
10208,2145208,17132,36,1120,17168.61,25.66,-1.00,-1.0,2454
10211,2145211,17108,-64,1132,17145.53,25.71,-1.00,-1.0,2352
10214,2145214,16992,36,1036,17023.59,25.71,-1.00,-1.0,2448
10216,2145216,17048,-72,1040,17079.84,25.61,-1.00,-1.0,2373
10219,2145219,16964,-52,992,16993.06,25.66,-1.00,-1.0,2446
10222,2145222,17044,16,1192,17085.64,25.80,-1.00,-1.0,2366
10225,2145225,17044,-144,1188,17085.96,25.61,-1.00,-1.0,2448
10227,2145227,16948,16,1096,16983.41,25.66,-1.00,-1.0,2375
10232,2145232,16988,-64,1184,17029.33,25.71,-1.00,-1.0,2443
10235,2145235,17068,-24,1148,17106.58,25.71,-1.00,-1.0,2363
10238,2145238,17008,-56,1184,17049.25,25.80,-1.00,-1.0,2436
10241,2145241,16908,-68,1152,16947.34,25.71,-1.00,-1.0,2365
10243,2145243,16904,-16,1072,16937.96,25.80,-1.00,-1.0,2436
10246,2145246,17052,-104,1048,17084.49,25.66,-1.00,-1.0,2351
10249,2145249,17004,8,1044,17036.02,25.71,-1.00,-1.0,2367
10252,2145252,16988,-108,1000,17017.75,25.71,-1.00,-1.0,2438
10254,2145254,16964,-96,1100,16999.90,25.71,-1.00,-1.0,2367
10259,2145259,16908,-76,1104,16944.17,25.61,-1.00,-1.0,2444
10262,2145262,16936,-68,1076,16970.28,25.71,-1.00,-1.0,2359
10265,2145265,16888,-12,1188,16929.74,25.71,-1.00,-1.0,2438
10267,2145267,17140,-88,956,17166.87,25.61,-1.00,-1.0,2367
10270,2145270,17036,-108,1000,17065.67,25.66,-1.00,-1.0,2436
10273,2145273,17024,-140,1084,17059.05,25.80,-1.00,-1.0,2371
10276,2145276,17028,-4,944,17054.15,25.71,-1.00,-1.0,2437
10278,2145278,16940,-60,1116,16976.83,25.71,-1.00,-1.0,2365
10283,2145283,16952,-44,1112,16988.49,25.61,-1.00,-1.0,2443
10286,2145286,16980,-44,1184,17021.29,25.71,-1.00,-1.0,2371
10289,2145289,16940,-40,1076,16974.19,25.71,-1.00,-1.0,2437
10291,2145291,17104,96,1112,17140.38,25.71,-1.00,-1.0,2364
10294,2145294,17036,20,1204,17078.50,25.66,-1.00,-1.0,2369
10297,2145297,17028,-72,1132,17065.74,25.66,-1.00,-1.0,2444
10299,2145299,16952,-76,912,16976.69,25.75,-1.00,-1.0,2371
10302,2145302,16908,8,1004,16937.79,25.75,-1.00,-1.0,2445
10305,2145305,17092,44,1204,17134.41,25.80,-1.00,-1.0,2364
10310,2145310,17096,-100,1188,17137.52,25.71,-1.00,-1.0,2431
10313,2145313,17032,-156,1148,17071.36,25.71,-1.00,-1.0,2365
10316,2145316,17008,-96,1000,17037.64,25.71,-1.00,-1.0,2442
10318,2145318,17000,68,1132,17037.78,25.71,-1.00,-1.0,2366
10321,2145321,16996,-4,1064,17029.27,25.61,-1.00,-1.0,2424
10324,2145324,16944,24,1004,16973.74,25.71,-1.00,-1.0,2364
10327,2145327,17020,-100,1132,17057.90,25.71,-1.00,-1.0,2436
10329,2145329,16968,-84,1040,17000.05,25.71,-1.00,-1.0,2371
10334,2145334,17060,-60,1188,17101.42,25.75,-1.00,-1.0,2456
10337,2145337,17056,-76,1100,17091.60,25.66,-1.00,-1.0,2381
10340,2145340,17008,-60,1040,17039.87,25.80,-1.00,-1.0,2360
10342,2145342,16908,-36,1124,16945.36,25.71,-1.00,-1.0,2436
10345,2145345,17112,-76,1040,17143.74,25.80,-1.00,-1.0,2365
10348,2145348,16976,-64,1056,17008.93,25.71,-1.00,-1.0,2435
10351,2145351,17040,-36,1064,17073.22,25.71,-1.00,-1.0,2364
10353,2145353,16980,-112,1228,17024.71,25.80,-1.00,-1.0,2437
10356,2145356,17116,52,1192,17157.54,25.66,-1.00,-1.0,2368
10361,2145361,17008,28,1128,17045.39,25.75,-1.00,-1.0,2445
10364,2145364,16948,-88,980,16976.54,25.75,-1.00,-1.0,2364
10367,2145367,17016,-88,1036,17047.74,25.66,-1.00,-1.0,2439
10369,2145369,17008,-88,1104,17044.02,25.71,-1.00,-1.0,2364
10372,2145372,16992,-76,1108,17028.26,25.75,-1.00,-1.0,2439
10375,2145375,16924,-64,1180,16965.21,25.75,-1.00,-1.0,2364
10378,2145378,16976,-20,1060,17009.07,25.75,-1.00,-1.0,2444
10380,2145380,17088,-76,1144,17126.42,25.71,-1.00,-1.0,2364
10383,2145383,16916,-92,1092,16951.46,25.66,-1.00,-1.0,2362
10388,2145388,17012,36,1116,17048.60,25.75,-1.00,-1.0,2446
10391,2145391,17004,0,1108,17040.06,25.66,-1.00,-1.0,2364
10394,2145394,17008,-28,1068,17041.52,25.75,-1.00,-1.0,2444
10396,2145396,16956,-88,1112,16992.65,25.80,-1.00,-1.0,2351
10399,2145399,17092,-88,928,17117.40,25.75,-1.00,-1.0,2436
10402,2145402,17060,-100,1156,17099.41,25.75,-1.00,-1.0,2364
