timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5874,2140874,17044,-108,1148,17082.96,27.26,-1.00,-1.0,2362
5876,2140876,17004,-84,1008,17034.06,27.26,-1.00,-1.0,2449
5879,2140879,17052,-144,1024,17083.33,27.35,-1.00,-1.0,2371
5882,2140882,17028,-88,1208,17071.02,27.26,-1.00,-1.0,2446
5885,2140885,17004,-88,972,17031.99,27.26,-1.00,-1.0,2363
5887,2140887,16932,-48,1136,16970.13,27.26,-1.00,-1.0,2367
5892,2140892,17076,-28,1160,17115.38,27.31,-1.00,-1.0,2447
5895,2140895,16976,-76,1004,17005.83,27.31,-1.00,-1.0,2363
5897,2140897,16992,-136,1096,17027.85,27.21,-1.00,-1.0,2439
5900,2140900,17072,-100,1232,17116.69,27.21,-1.00,-1.0,2363
5903,2140903,17004,-72,1028,17035.20,27.21,-1.00,-1.0,2440
5906,2140906,17016,-68,1048,17048.38,27.21,-1.00,-1.0,2363
5908,2140908,16996,-140,1088,17031.36,27.31,-1.00,-1.0,2438
5911,2140911,17064,-152,1148,17103.25,27.31,-1.00,-1.0,2362
5916,2140916,16968,-36,1076,17002.12,27.26,-1.00,-1.0,2448
5919,2140919,16964,-60,1236,17009.07,27.35,-1.00,-1.0,2363
5922,2140922,16940,-116,972,16968.26,27.35,-1.00,-1.0,2444
5924,2140924,17120,-112,980,17148.39,27.35,-1.00,-1.0,2362
5927,2140927,17064,-48,1040,17095.73,27.26,-1.00,-1.0,2374
5930,2140930,17084,-64,968,17111.52,27.31,-1.00,-1.0,2443
5933,2140933,17032,-96,1152,17071.19,27.35,-1.00,-1.0,2372
5935,2140935,17016,-28,1188,17057.44,27.31,-1.00,-1.0,2446
5938,2140938,17012,-32,1192,17053.74,27.35,-1.00,-1.0,2377
5943,2140943,17020,-88,1052,17052.71,27.26,-1.00,-1.0,2447
5946,2140946,17084,4,1052,17116.36,27.26,-1.00,-1.0,2370
5949,2140949,17088,-100,1000,17117.53,27.26,-1.00,-1.0,2438
5951,2140951,16992,-112,944,17018.57,27.31,-1.00,-1.0,2363
5954,2140954,16992,0,1148,17030.74,27.26,-1.00,-1.0,2439
5957,2140957,17044,-112,1020,17074.86,27.35,-1.00,-1.0,2370
5960,2140960,16976,68,1044,17008.21,27.26,-1.00,-1.0,2438
5962,2140962,17008,-44,996,17037.20,27.31,-1.00,-1.0,2363
5965,2140965,17088,-96,972,17115.89,27.26,-1.00,-1.0,2367
5970,2140970,17052,-8,1300,17101.48,27.26,-1.00,-1.0,2452
5972,2140972,17040,-156,1004,17070.27,27.35,-1.00,-1.0,2363
5975,2140975,16996,-128,1080,17030.76,27.35,-1.00,-1.0,2442
5978,2140978,16976,-28,1220,17019.80,27.26,-1.00,-1.0,2363
5981,2140981,17076,12,1156,17115.09,27.26,-1.00,-1.0,2446
5983,2140983,17060,48,1136,17097.85,27.35,-1.00,-1.0,2363
5986,2140986,16992,68,1012,17022.25,27.35,-1.00,-1.0,2440
5989,2140989,16988,-12,1096,17023.32,27.21,-1.00,-1.0,2362
5994,2140994,17032,-156,1196,17074.65,27.31,-1.00,-1.0,2435
5997,2140997,17052,-188,1084,17087.46,27.31,-1.00,-1.0,2376
5999,2140999,16884,8,1136,16922.18,27.40,-1.00,-1.0,2445
6002,2141002,17056,-124,1008,17086.21,27.31,-1.00,-1.0,2378
6005,2141005,16972,-16,1044,17004.09,27.31,-1.00,-1.0,2360
6007,2141007,16980,-120,1112,17016.80,27.35,-1.00,-1.0,2438
6010,2141010,16996,-88,1064,17029.50,27.31,-1.00,-1.0,2364
6013,2141013,16964,-32,1044,16996.12,27.35,-1.00,-1.0,2437
6016,2141016,17036,-8,1128,17073.30,27.35,-1.00,-1.0,2423
6021,2141021,17052,-164,1028,17083.75,27.31,-1.00,-1.0,2454
6023,2141023,17052,-44,1148,17090.66,27.26,-1.00,-1.0,2365
6026,2141026,17020,48,1000,17049.42,27.40,-1.00,-1.0,2450
6029,2141029,16992,-92,1032,17023.56,27.31,-1.00,-1.0,2364
6032,2141032,17004,-172,968,17032.40,27.31,-1.00,-1.0,2445
6034,2141034,17172,-16,1040,17203.47,27.35,-1.00,-1.0,2365
6037,2141037,17060,-20,1148,17098.59,27.31,-1.00,-1.0,2376
6040,2141040,17124,-72,1024,17154.74,27.31,-1.00,-1.0,2437
6043,2141043,16980,-44,1208,17022.97,27.31,-1.00,-1.0,2377
6048,2141048,16948,-52,1152,16987.19,27.21,-1.00,-1.0,2445
6050,2141050,17040,-52,1064,17073.27,27.31,-1.00,-1.0,2368
6053,2141053,17008,-52,1136,17045.97,27.31,-1.00,-1.0,2443
6056,2141056,16980,-108,896,17003.97,27.35,-1.00,-1.0,2373
6059,2141059,17036,-48,980,17064.23,27.31,-1.00,-1.0,2437
6061,2141061,16992,-68,1152,17031.14,27.35,-1.00,-1.0,2365
6064,2141064,17000,-88,988,17028.91,27.31,-1.00,-1.0,2436
6067,2141067,17008,-160,948,17035.15,27.35,-1.00,-1.0,2364
6072,2141072,17052,16,980,17080.14,27.21,-1.00,-1.0,2444
6074,2141074,16992,-92,1152,17031.25,27.35,-1.00,-1.0,2366
6077,2141077,16968,-80,1072,17002.02,27.31,-1.00,-1.0,2369
6080,2141080,17016,-160,1000,17046.11,27.35,-1.00,-1.0,2443
6082,2141082,17084,-136,1024,17115.20,27.21,-1.00,-1.0,2373
6085,2141085,16964,-100,1020,16994.93,27.31,-1.00,-1.0,2445
6088,2141088,16912,-100,1060,16945.48,27.31,-1.00,-1.0,2371
6091,2141091,17064,-164,948,17091.10,27.26,-1.00,-1.0,2447
6093,2141093,17064,-112,1144,17102.67,27.31,-1.00,-1.0,2372
6098,2141098,17036,-96,1208,17079.04,27.40,-1.00,-1.0,2453
6101,2141101,17088,-120,1044,17120.28,27.31,-1.00,-1.0,2352
6104,2141104,17016,-108,1136,17054.22,27.26,-1.00,-1.0,2447
6106,2141106,17024,-68,1036,17055.63,27.26,-1.00,-1.0,2376
6109,2141109,17080,-116,1020,17110.82,27.35,-1.00,-1.0,2445
6112,2141112,17140,-96,1048,17172.28,27.26,-1.00,-1.0,2368
6115,2141115,17016,-80,1012,17046.25,27.35,-1.00,-1.0,2447
6117,2141117,17080,-92,1136,17117.98,27.26,-1.00,-1.0,2373
6120,2141120,17008,-76,1040,17039.94,27.26,-1.00,-1.0,2361
6125,2141125,16988,-152,1080,17022.97,27.26,-1.00,-1.0,2433
6128,2141128,16984,-112,1020,17014.97,27.45,-1.00,-1.0,2372
6130,2141130,17104,24,916,17128.53,27.45,-1.00,-1.0,2443
6133,2141133,17052,-32,1092,17086.96,27.21,-1.00,-1.0,2382
6136,2141136,17068,-100,1212,17111.27,27.26,-1.00,-1.0,2434
6139,2141139,17084,-80,928,17109.37,27.26,-1.00,-1.0,2370
6141,2141141,17020,-80,1024,17050.96,27.26,-1.00,-1.0,2446
6144,2141144,17040,-192,1196,17083.00,27.31,-1.00,-1.0,2382
6149,2141149,17012,-188,1044,17045.04,27.40,-1.00,-1.0,2443
6152,2141152,17040,-116,1072,17074.08,27.31,-1.00,-1.0,2372
6155,2141155,16948,-80,1064,16981.55,27.35,-1.00,-1.0,2435
6157,2141157,16956,-80,1100,16991.83,27.31,-1.00,-1.0,2367
6160,2141160,17040,-156,1004,17070.27,27.26,-1.00,-1.0,2368
6163,2141163,17020,-56,1156,17059.30,27.26,-1.00,-1.0,2445
6165,2141165,16976,12,1068,17009.57,27.26,-1.00,-1.0,2375
6168,2141168,17016,-72,1024,17046.94,27.35,-1.00,-1.0,2443
6171,2141171,17088,-24,1072,17121.61,27.26,-1.00,-1.0,2366
6176,2141176,17072,-100,984,17100.63,27.35,-1.00,-1.0,2453
6179,2141179,17048,-60,1064,17081.28,27.35,-1.00,-1.0,2372
6181,2141181,17008,-124,1064,17041.70,27.26,-1.00,-1.0,2437
6184,2141184,17024,-52,1084,17058.56,27.26,-1.00,-1.0,2381
6187,2141187,17056,-116,1028,17087.35,27.26,-1.00,-1.0,2435
6190,2141190,17024,-120,1112,17060.70,27.26,-1.00,-1.0,2371
6192,2141192,16976,-112,1120,17013.28,27.26,-1.00,-1.0,2442
6195,2141195,16976,-112,1076,17010.44,27.26,-1.00,-1.0,2380
6198,2141198,16976,-64,1132,17013.82,27.31,-1.00,-1.0,2361
6203,2141203,17036,-100,1036,17067.77,27.31,-1.00,-1.0,2448
6206,2141206,17068,-56,1052,17100.48,27.35,-1.00,-1.0,2378
6208,2141208,17036,-64,1060,17069.06,27.31,-1.00,-1.0,2437
6211,2141211,16992,-20,976,17020.02,27.35,-1.00,-1.0,2368
6214,2141214,17028,-76,1052,17060.63,27.31,-1.00,-1.0,2436
6217,2141217,17072,-28,1072,17105.65,27.26,-1.00,-1.0,2371
6219,2141219,17000,-56,1044,17032.12,27.31,-1.00,-1.0,2437
6222,2141222,16996,12,1016,17026.35,27.35,-1.00,-1.0,2380
6227,2141227,17092,36,948,17118.31,27.26,-1.00,-1.0,2445
6230,2141230,16896,-180,1148,16935.91,27.35,-1.00,-1.0,2376
6233,2141233,17040,-108,1092,17075.29,27.35,-1.00,-1.0,2448
6235,2141235,16992,-80,1004,17021.82,27.26,-1.00,-1.0,2366
6238,2141238,16928,-136,980,16956.89,27.40,-1.00,-1.0,2359
6241,2141241,16992,-24,1084,17026.56,27.31,-1.00,-1.0,2446
6243,2141243,16976,-108,1140,17014.58,27.31,-1.00,-1.0,2374
6246,2141246,17040,-48,1044,17072.02,27.40,-1.00,-1.0,2436
6249,2141249,17092,-136,1076,17126.38,27.40,-1.00,-1.0,2364
6254,2141254,17064,-196,1096,17100.29,27.26,-1.00,-1.0,2464
6257,2141257,17044,-16,956,17070.80,27.26,-1.00,-1.0,2361
6260,2141260,16984,-188,960,17012.15,27.31,-1.00,-1.0,2445
6262,2141262,16976,-80,968,17003.76,27.26,-1.00,-1.0,2362
6265,2141265,17012,-52,972,17039.82,27.40,-1.00,-1.0,2454
6268,2141268,16948,-180,1000,16978.43,27.35,-1.00,-1.0,2372
6271,2141271,17088,-32,968,17115.43,27.31,-1.00,-1.0,2451
6273,2141273,17008,-76,1028,17039.21,27.35,-1.00,-1.0,2364
6276,2141276,16896,-16,948,16922.58,27.31,-1.00,-1.0,2361
6281,2141281,17020,0,1044,17051.99,27.35,-1.00,-1.0,2455
6283,2141283,17024,-56,1072,17057.81,27.26,-1.00,-1.0,2363
6286,2141286,17024,-76,1024,17054.94,27.40,-1.00,-1.0,2452
6289,2141289,17076,-92,1072,17109.86,27.26,-1.00,-1.0,2362
6292,2141292,16988,-88,1092,17023.29,27.31,-1.00,-1.0,2447
6294,2141294,16972,-40,1028,17003.15,27.26,-1.00,-1.0,2363
6297,2141297,17060,-92,1104,17095.93,27.31,-1.00,-1.0,2445
6300,2141300,17044,-40,1184,17085.12,27.26,-1.00,-1.0,2362
6305,2141305,17044,-140,1184,17085.65,27.31,-1.00,-1.0,2453
6308,2141308,16968,16,1180,17008.99,27.31,-1.00,-1.0,2363
6310,2141310,17052,-84,1228,17096.37,27.31,-1.00,-1.0,2449
6313,2141313,17040,-36,1028,17071.02,27.40,-1.00,-1.0,2369
6316,2141316,16952,-40,1044,16984.16,27.31,-1.00,-1.0,2362
6318,2141318,17068,-76,1092,17103.07,27.26,-1.00,-1.0,2442
6321,2141321,17044,-128,1040,17076.18,27.31,-1.00,-1.0,2370
6324,2141324,17044,-88,992,17073.07,27.40,-1.00,-1.0,2451
6327,2141327,17008,-132,1172,17048.84,27.40,-1.00,-1.0,2370
6332,2141332,16972,-4,1168,17012.14,27.26,-1.00,-1.0,2434
6335,2141335,17180,-20,1136,17217.53,27.31,-1.00,-1.0,2363
6338,2141338,16924,24,1088,16958.95,27.35,-1.00,-1.0,2435
6340,2141340,16980,-100,1024,17011.14,27.26,-1.00,-1.0,2349
6343,2141343,16976,-48,1080,17010.39,27.26,-1.00,-1.0,2439
6346,2141346,17004,-96,964,17031.57,27.31,-1.00,-1.0,2365
6348,2141348,16944,-52,1144,16982.65,27.35,-1.00,-1.0,2361
6351,2141351,17032,36,948,17058.40,27.35,-1.00,-1.0,2438
6354,2141354,17044,-28,1004,17073.57,27.31,-1.00,-1.0,2378
6359,2141359,17024,-32,1044,17056.01,27.40,-1.00,-1.0,2446
6362,2141362,17000,-20,1108,17036.08,27.26,-1.00,-1.0,2369
6365,2141365,17040,-60,1084,17074.55,27.31,-1.00,-1.0,2439
6367,2141367,17044,-64,1116,17080.62,27.35,-1.00,-1.0,2366
6370,2141370,16972,-4,1040,17003.83,27.21,-1.00,-1.0,2439
6373,2141373,16976,-16,1096,17011.35,27.26,-1.00,-1.0,2362
6375,2141375,16932,-68,1120,16969.14,27.31,-1.00,-1.0,2439
6378,2141378,17008,28,1108,17044.08,27.26,-1.00,-1.0,2363
6383,2141383,17016,-96,956,17043.10,27.26,-1.00,-1.0,2454
6386,2141386,17060,-84,1036,17091.63,27.31,-1.00,-1.0,2365
6388,2141388,16980,-8,1012,17010.13,27.26,-1.00,-1.0,2359
6391,2141391,17024,-92,1044,17056.23,27.21,-1.00,-1.0,2439
6394,2141394,17020,-72,1136,17058.02,27.26,-1.00,-1.0,2350
6397,2141397,17012,-84,1132,17049.83,27.35,-1.00,-1.0,2436
6399,2141399,16992,-112,1036,17023.92,27.26,-1.00,-1.0,2349
6402,2141402,17068,-100,1044,17100.19,27.35,-1.00,-1.0,2439
6405,2141405,17000,-164,908,17025.02,27.35,-1.00,-1.0,2365
6410,2141410,17012,-88,1128,17049.58,27.31,-1.00,-1.0,2447
6413,2141413,17028,-92,976,17056.20,27.31,-1.00,-1.0,2371
6416,2141416,17028,-76,1012,17058.21,27.26,-1.00,-1.0,2451
6418,2141418,17020,-80,1096,17055.44,27.31,-1.00,-1.0,2367
6421,2141421,16936,-76,1068,16969.81,27.26,-1.00,-1.0,2454
6424,2141424,17012,-48,1080,17046.31,27.21,-1.00,-1.0,2369
6426,2141426,16996,-96,984,17024.73,27.26,-1.00,-1.0,2368
6429,2141429,16932,-168,980,16961.17,27.21,-1.00,-1.0,2425
6432,2141432,17024,-112,1144,17062.76,27.35,-1.00,-1.0,2362
6439,2141439,17028,-128,1140,17066.60,27.31,-1.00,-1.0,2446
6442,2141442,17020,-116,1096,17055.65,27.31,-1.00,-1.0,2363
6444,2141444,16888,-140,1084,16923.33,27.21,-1.00,-1.0,2440
6447,2141447,16932,-72,1152,16971.30,27.31,-1.00,-1.0,2363
6450,2141450,17088,4,1088,17122.60,27.31,-1.00,-1.0,2439
6453,2141453,17040,-124,1056,17073.14,27.31,-1.00,-1.0,2362
6455,2141455,16964,-156,860,16986.50,27.31,-1.00,-1.0,2439
6458,2141458,17036,-76,1004,17065.73,27.31,-1.00,-1.0,2363
6463,2141463,16940,-28,1088,16974.93,27.35,-1.00,-1.0,2460
6466,2141466,17028,-112,1080,17062.58,27.26,-1.00,-1.0,2365
6468,2141468,16972,-72,1004,17001.82,27.35,-1.00,-1.0,2347
6471,2141471,17056,-100,1048,17088.46,27.31,-1.00,-1.0,2439
6474,2141474,16980,-128,1152,17019.52,27.35,-1.00,-1.0,2364
6477,2141477,16988,-164,1044,17020.84,27.31,-1.00,-1.0,2437
6479,2141479,16996,-156,988,17025.41,27.35,-1.00,-1.0,2370
6482,2141482,16988,-12,1184,17029.21,27.31,-1.00,-1.0,2439
6485,2141485,17028,-164,1136,17066.64,27.35,-1.00,-1.0,2363
6490,2141490,16964,-40,872,16986.44,27.31,-1.00,-1.0,2451
6492,2141492,16956,-16,1104,16991.91,27.31,-1.00,-1.0,2370
6495,2141495,16968,-28,1084,17002.61,27.40,-1.00,-1.0,2439
6498,2141498,17028,-80,1028,17059.19,27.31,-1.00,-1.0,2365
6501,2141501,16976,-56,1136,17014.06,27.31,-1.00,-1.0,2437
6503,2141503,17020,-160,1120,17057.56,27.40,-1.00,-1.0,2370
6506,2141506,16956,-164,1048,16989.15,27.31,-1.00,-1.0,2360
6509,2141509,16980,-64,1024,17010.97,27.31,-1.00,-1.0,2445
6511,2141511,16896,-60,1088,16931.10,27.31,-1.00,-1.0,2363
6516,2141516,16960,-116,960,16987.54,27.31,-1.00,-1.0,2449
6519,2141519,17048,-52,1056,17080.75,27.31,-1.00,-1.0,2365
6522,2141522,16984,-88,972,17012.02,27.31,-1.00,-1.0,2445
6524,2141524,16964,-20,1032,16995.37,27.40,-1.00,-1.0,2363
6527,2141527,16992,-60,1084,17026.65,27.35,-1.00,-1.0,2439
6530,2141530,17008,-56,1140,17046.25,27.31,-1.00,-1.0,2362
6533,2141533,16988,-52,1032,17019.40,27.21,-1.00,-1.0,2445
6535,2141535,16992,20,996,17021.18,27.31,-1.00,-1.0,2364
6540,2141540,17052,-56,920,17076.89,27.31,-1.00,-1.0,2455
6543,2141543,17020,-32,940,17045.97,27.40,-1.00,-1.0,2370
6546,2141546,17044,-32,1128,17081.32,27.31,-1.00,-1.0,2360
6548,2141548,16940,-108,1216,16983.93,27.35,-1.00,-1.0,2439
6551,2141551,16980,-56,1104,17015.94,27.21,-1.00,-1.0,2364
6554,2141554,16976,-84,1024,17007.06,27.35,-1.00,-1.0,2439
6557,2141557,16980,-24,1100,17015.61,27.21,-1.00,-1.0,2362
6559,2141559,16984,-84,1108,17020.31,27.26,-1.00,-1.0,2439
6562,2141562,17192,-56,1072,17225.48,27.31,-1.00,-1.0,2363
6567,2141567,17000,-64,1012,17030.21,27.31,-1.00,-1.0,2461
6570,2141570,17144,-64,1076,17177.85,27.31,-1.00,-1.0,2365
6573,2141573,17024,-176,1048,17057.13,27.40,-1.00,-1.0,2450
6575,2141575,17084,-12,1016,17114.19,27.31,-1.00,-1.0,2374
6578,2141578,17020,-92,1104,17056.02,27.31,-1.00,-1.0,2447
6581,2141581,16992,-80,1068,17025.72,27.31,-1.00,-1.0,2365
6583,2141583,17052,-56,1180,17092.87,27.21,-1.00,-1.0,2354
6586,2141586,17040,-80,1140,17078.28,27.35,-1.00,-1.0,2439
6589,2141589,16924,-16,1200,16966.50,27.31,-1.00,-1.0,2365
6594,2141594,17000,-12,1000,17029.39,27.31,-1.00,-1.0,2456
6597,2141597,17000,-116,1024,17031.21,27.31,-1.00,-1.0,2370
6599,2141599,17044,-72,1208,17086.91,27.31,-1.00,-1.0,2448
6602,2141602,16932,-80,1028,16963.37,27.21,-1.00,-1.0,2378
6605,2141605,16980,-156,964,17008.06,27.31,-1.00,-1.0,2440
6608,2141608,17036,-80,1012,17066.22,27.31,-1.00,-1.0,2367
6610,2141610,16908,-88,1092,16943.46,27.31,-1.00,-1.0,2449
6613,2141613,17032,-96,1204,17074.77,27.31,-1.00,-1.0,2379
6618,2141618,16956,-124,1016,16986.87,27.31,-1.00,-1.0,2447
6621,2141621,17028,-136,1024,17059.30,27.35,-1.00,-1.0,2365
6623,2141623,16996,-60,1120,17032.97,27.31,-1.00,-1.0,2368
6626,2141626,16992,-24,1184,17033.22,27.31,-1.00,-1.0,2447
6629,2141629,17004,-96,944,17030.46,27.31,-1.00,-1.0,2366
6632,2141632,16964,-92,1272,17011.87,27.31,-1.00,-1.0,2450
6634,2141634,16988,-12,1088,17022.81,27.31,-1.00,-1.0,2373
6637,2141637,17116,-164,1136,17154.44,27.35,-1.00,-1.0,2448
6640,2141640,16956,-92,1176,16996.98,27.31,-1.00,-1.0,2371
6645,2141645,17224,-52,1000,17253.08,27.31,-1.00,-1.0,2452
6647,2141647,17008,28,1048,17040.28,27.21,-1.00,-1.0,2362
6650,2141650,17044,-96,1128,17081.55,27.31,-1.00,-1.0,2445
6653,2141653,16988,20,1136,17025.95,27.31,-1.00,-1.0,2364
6656,2141656,17036,-136,1068,17069.99,27.40,-1.00,-1.0,2445
6658,2141658,16980,-124,1048,17012.76,27.40,-1.00,-1.0,2362
6661,2141661,16984,-116,932,17009.95,27.21,-1.00,-1.0,2367
6664,2141664,16972,-24,1084,17006.60,27.26,-1.00,-1.0,2442
6667,2141667,17032,-76,1140,17070.28,27.40,-1.00,-1.0,2365
6671,2141671,17080,-104,956,17107.05,27.31,-1.00,-1.0,2447
6674,2141674,16968,-176,1112,17005.31,27.31,-1.00,-1.0,2363
6677,2141677,16920,-12,1192,16961.94,27.31,-1.00,-1.0,2440
6680,2141680,16960,-60,1024,16990.99,27.21,-1.00,-1.0,2364
6682,2141682,16968,-44,984,16996.56,27.31,-1.00,-1.0,2439
6685,2141685,17028,-116,1024,17059.16,27.40,-1.00,-1.0,2362
6688,2141688,17072,12,1084,17106.38,27.31,-1.00,-1.0,2439
6691,2141691,17044,-64,1168,17084.09,27.26,-1.00,-1.0,2364
6698,2141698,17032,-40,1016,17062.32,27.21,-1.00,-1.0,2462
6700,2141700,16976,-148,1056,17009.46,27.21,-1.00,-1.0,2365
6703,2141703,17020,0,1000,17049.35,27.45,-1.00,-1.0,2362
6706,2141706,17068,-64,1136,17105.88,27.35,-1.00,-1.0,2450
6708,2141708,16980,-96,956,17007.16,27.26,-1.00,-1.0,2373
6711,2141711,17020,-120,1020,17050.96,27.35,-1.00,-1.0,2446
6714,2141714,16940,-56,1144,16978.68,27.26,-1.00,-1.0,2365
6717,2141717,17064,-16,1076,17097.90,27.26,-1.00,-1.0,2448
6719,2141719,17040,-64,1036,17071.58,27.35,-1.00,-1.0,2372
6724,2141724,16960,-108,1168,17000.51,27.21,-1.00,-1.0,2446
6727,2141727,17036,-52,924,17061.12,27.31,-1.00,-1.0,2363
6730,2141730,16972,-64,1028,17003.22,27.31,-1.00,-1.0,2445
6732,2141732,16996,-72,932,17021.69,27.31,-1.00,-1.0,2364
6735,2141735,16924,-48,1052,16956.73,27.21,-1.00,-1.0,2361
6738,2141738,17004,-84,900,17028.01,27.26,-1.00,-1.0,2447
6740,2141740,17028,-36,996,17057.14,27.31,-1.00,-1.0,2350
6743,2141743,17012,-140,980,17040.78,27.40,-1.00,-1.0,2438
6746,2141746,17040,12,1180,17080.81,27.40,-1.00,-1.0,2364
6751,2141751,17004,-100,1020,17034.86,27.31,-1.00,-1.0,2446
6754,2141754,16976,-56,1056,17008.90,27.35,-1.00,-1.0,2362
6756,2141756,17132,-156,996,17161.64,27.21,-1.00,-1.0,2438
6759,2141759,17016,-128,1056,17049.22,27.35,-1.00,-1.0,2363
6762,2141762,17012,-112,1080,17046.62,27.31,-1.00,-1.0,2438
6765,2141765,17088,-80,1104,17123.81,27.26,-1.00,-1.0,2366
6767,2141767,17072,-56,1104,17107.75,27.21,-1.00,-1.0,2439
6770,2141770,17104,-128,1112,17140.59,27.35,-1.00,-1.0,2366
6773,2141773,16984,-124,1032,17015.78,27.31,-1.00,-1.0,2362
6778,2141778,16964,-92,1120,17001.18,27.26,-1.00,-1.0,2455
6781,2141781,16904,-100,1188,16945.99,27.35,-1.00,-1.0,2371
6783,2141783,17012,-16,1164,17051.78,27.31,-1.00,-1.0,2447
6786,2141786,17000,-12,1052,17032.52,27.26,-1.00,-1.0,2376
6789,2141789,17076,-124,1012,17106.41,27.31,-1.00,-1.0,2441
6792,2141792,16996,-68,1052,17028.66,27.26,-1.00,-1.0,2371
6794,2141794,16996,-96,1032,17027.57,27.31,-1.00,-1.0,2446
6797,2141797,17092,-168,964,17119.99,27.26,-1.00,-1.0,2377
6802,2141802,17084,-64,1052,17116.48,27.35,-1.00,-1.0,2447
6805,2141805,17000,-84,944,17026.40,27.26,-1.00,-1.0,2371
6808,2141808,17056,-100,1148,17094.88,27.35,-1.00,-1.0,2438
6810,2141810,16976,-84,988,17004.93,27.26,-1.00,-1.0,2362
6813,2141813,17016,-104,1004,17045.91,27.35,-1.00,-1.0,2438
6816,2141816,17012,-156,1120,17049.54,27.26,-1.00,-1.0,2364
6818,2141818,17080,-56,980,17108.18,27.35,-1.00,-1.0,2366
6821,2141821,17108,-100,1112,17144.39,27.31,-1.00,-1.0,2453
6824,2141824,16940,-96,1132,16978.05,27.35,-1.00,-1.0,2372
6829,2141829,17080,-140,1124,17117.52,27.26,-1.00,-1.0,2453
6831,2141831,16936,-40,1120,16973.04,27.21,-1.00,-1.0,2362
6834,2141834,16956,-72,1000,16985.62,27.35,-1.00,-1.0,2439
6837,2141837,17004,-92,1044,17036.27,27.35,-1.00,-1.0,2363
6840,2141840,16964,-92,1040,16996.10,27.35,-1.00,-1.0,2445
6842,2141842,17012,-128,1072,17046.22,27.31,-1.00,-1.0,2363
6845,2141845,17016,12,1084,17050.50,27.26,-1.00,-1.0,2438
6848,2141848,17048,-136,1032,17079.75,27.31,-1.00,-1.0,2364
6853,2141853,17088,-132,1052,17120.86,27.21,-1.00,-1.0,2453
6856,2141856,16892,-36,1112,16928.60,27.40,-1.00,-1.0,2361
6858,2141858,16948,-100,1152,16987.40,27.31,-1.00,-1.0,2360
6861,2141861,16996,60,1180,17037.02,27.26,-1.00,-1.0,2437
6864,2141864,16944,-84,1012,16974.40,27.31,-1.00,-1.0,2363
6866,2141866,16976,-84,1084,17010.78,27.40,-1.00,-1.0,2437
6869,2141869,17096,-16,1200,17138.07,27.31,-1.00,-1.0,2364
6872,2141872,17068,-148,1096,17103.79,27.35,-1.00,-1.0,2437
6875,2141875,17008,-112,1084,17042.88,27.31,-1.00,-1.0,2366
6880,2141880,17012,-20,1116,17048.58,27.31,-1.00,-1.0,2447
6882,2141882,17016,4,1036,17047.51,27.21,-1.00,-1.0,2368
6885,2141885,16980,-176,1056,17013.71,27.21,-1.00,-1.0,2451
6888,2141888,17000,-84,1120,17037.06,27.31,-1.00,-1.0,2373
6891,2141891,17120,-176,848,17141.89,27.31,-1.00,-1.0,2446
6893,2141893,17104,0,1172,17144.11,27.31,-1.00,-1.0,2372
6896,2141896,16976,-100,1016,17006.67,27.31,-1.00,-1.0,2363
6899,2141899,16924,-108,1096,16959.79,27.26,-1.00,-1.0,2433
6901,2141901,16984,-56,1136,17022.04,27.21,-1.00,-1.0,2373
6906,2141906,16976,-172,1152,17015.91,27.26,-1.00,-1.0,2445
6909,2141909,16992,-152,1060,17025.71,27.31,-1.00,-1.0,2365
6912,2141912,17044,-12,1164,17083.71,27.26,-1.00,-1.0,2439
6914,2141914,17012,-116,1112,17048.70,27.31,-1.00,-1.0,2368
6917,2141917,17084,-72,996,17113.16,27.26,-1.00,-1.0,2437
6920,2141920,17092,-92,1060,17125.08,27.31,-1.00,-1.0,2367
6923,2141923,17088,-128,1052,17120.83,27.35,-1.00,-1.0,2436
6925,2141925,17028,-100,1088,17063.02,27.31,-1.00,-1.0,2371
6930,2141930,17012,-64,1020,17042.67,27.26,-1.00,-1.0,2446
6933,2141933,16960,-12,992,16988.99,27.35,-1.00,-1.0,2363
6935,2141935,17004,-136,1124,17041.65,27.26,-1.00,-1.0,2360
6938,2141938,17024,-84,1136,17062.07,27.31,-1.00,-1.0,2439
6941,2141941,17020,-144,1216,17063.99,27.26,-1.00,-1.0,2365
6944,2141944,16984,-72,1036,17015.72,27.31,-1.00,-1.0,2444
6946,2141946,16988,-76,1204,17030.78,27.26,-1.00,-1.0,2363
6949,2141949,16996,0,1056,17028.77,27.40,-1.00,-1.0,2437
6952,2141952,17060,-124,988,17089.04,27.35,-1.00,-1.0,2365
6957,2141957,16964,-64,1200,17006.51,27.26,-1.00,-1.0,2449
6960,2141960,17084,-136,1140,17122.53,27.17,-1.00,-1.0,2370
6962,2141962,17096,-164,1096,17131.88,27.35,-1.00,-1.0,2441
6965,2141965,17008,-104,996,17037.46,27.26,-1.00,-1.0,2372
6968,2141968,17060,-56,1048,17092.25,27.35,-1.00,-1.0,2437
6971,2141971,16932,-104,1144,16970.92,27.35,-1.00,-1.0,2367
6973,2141973,16940,-160,1068,16974.39,27.35,-1.00,-1.0,2360
6976,2141976,16928,-96,980,16956.62,27.35,-1.00,-1.0,2438
