timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5601,2140601,17076,284,1624,17155.40,27.02,-1.00,-1.0,2365
5603,2140603,17124,152,1540,17193.78,27.07,-1.00,-1.0,2361
5606,2140606,17148,112,1532,17216.66,27.07,-1.00,-1.0,2422
5609,2140609,17020,72,1432,17080.29,26.88,-1.00,-1.0,2368
5612,2140612,17076,76,1456,17138.13,27.07,-1.00,-1.0,2442
5615,2140615,16996,132,1452,17058.42,27.07,-1.00,-1.0,2365
5619,2140619,17000,120,1012,17030.52,26.93,-1.00,-1.0,2442
5622,2140622,16968,172,1192,17010.69,27.07,-1.00,-1.0,2368
5625,2140625,17004,84,1132,17041.85,26.98,-1.00,-1.0,2435
5628,2140628,16960,68,1136,16998.14,26.98,-1.00,-1.0,2365
5630,2140630,16976,188,1472,17040.74,26.93,-1.00,-1.0,2439
5633,2140633,17064,564,1672,17154.99,26.98,-1.00,-1.0,2352
5636,2140636,17028,436,1648,17113.12,27.07,-1.00,-1.0,2436
5639,2140639,17092,312,1780,17187.27,26.98,-1.00,-1.0,2364
5642,2140642,17064,220,1876,17168.22,26.98,-1.00,-1.0,2360
5646,2140646,17100,384,1668,17185.45,27.12,-1.00,-1.0,2443
5649,2140649,17028,396,1612,17108.71,26.98,-1.00,-1.0,2368
5652,2140652,16984,388,1480,17052.78,26.98,-1.00,-1.0,2436
5655,2140655,17012,352,1340,17068.32,26.98,-1.00,-1.0,2364
5657,2140657,17056,360,1240,17104.80,27.02,-1.00,-1.0,2438
5660,2140660,16860,316,1340,16916.12,26.98,-1.00,-1.0,2366
5663,2140663,16908,320,1272,16958.80,27.07,-1.00,-1.0,2438
5666,2140666,16924,120,1192,16966.35,27.02,-1.00,-1.0,2370
5671,2140671,16984,296,1368,17041.58,27.02,-1.00,-1.0,2448
5673,2140673,16964,160,1400,17022.42,26.98,-1.00,-1.0,2368
5676,2140676,17012,108,1456,17074.54,27.02,-1.00,-1.0,2437
5679,2140679,17032,132,1592,17106.75,26.98,-1.00,-1.0,2365
5681,2140681,17076,252,1616,17154.15,27.02,-1.00,-1.0,2360
5684,2140684,17028,376,1624,17109.40,27.02,-1.00,-1.0,2439
5687,2140687,17096,464,1584,17175.49,27.12,-1.00,-1.0,2365
5690,2140690,17060,344,1496,17128.92,27.07,-1.00,-1.0,2443
5693,2140693,16976,248,1540,17047.51,27.12,-1.00,-1.0,2367
5698,2140698,16888,192,1212,16932.52,27.07,-1.00,-1.0,2441
5701,2140701,16976,200,1392,17034.15,27.07,-1.00,-1.0,2369
5703,2140703,17028,252,1372,17085.04,27.02,-1.00,-1.0,2436
5706,2140706,17060,224,1364,17115.91,26.98,-1.00,-1.0,2365
5709,2140709,17000,240,1452,17063.58,27.07,-1.00,-1.0,2423
5712,2140712,17096,308,1572,17170.88,26.98,-1.00,-1.0,2368
5714,2140714,17060,444,1500,17131.57,27.02,-1.00,-1.0,2438
5717,2140717,17132,184,1416,17191.40,26.98,-1.00,-1.0,2367
5720,2140720,17052,228,1312,17103.92,26.98,-1.00,-1.0,2369
5725,2140725,17060,476,1276,17114.27,27.02,-1.00,-1.0,2449
5727,2140727,17036,384,1196,17082.25,27.02,-1.00,-1.0,2367
5730,2140730,16952,240,1332,17005.94,27.02,-1.00,-1.0,2439
5733,2140733,17008,212,1296,17058.62,27.02,-1.00,-1.0,2364
5736,2140736,16948,336,1292,17000.50,27.02,-1.00,-1.0,2444
5738,2140738,16996,488,1404,17060.87,27.02,-1.00,-1.0,2365
5741,2140741,17008,472,1328,17066.29,27.02,-1.00,-1.0,2437
5744,2140744,17192,400,1388,17252.58,27.02,-1.00,-1.0,2364
5749,2140749,17100,604,1440,17171.15,27.07,-1.00,-1.0,2448
5752,2140752,17092,604,1296,17151.70,27.07,-1.00,-1.0,2366
5754,2140754,17004,484,1296,17060.18,26.93,-1.00,-1.0,2361
5757,2140757,16916,416,1220,16965.04,27.02,-1.00,-1.0,2436
5760,2140760,16964,600,1460,17037.28,26.93,-1.00,-1.0,2365
5762,2140762,16996,588,1336,17058.57,26.93,-1.00,-1.0,2436
5765,2140765,16992,208,1336,17045.71,27.12,-1.00,-1.0,2365
5768,2140768,17092,124,1376,17147.75,27.12,-1.00,-1.0,2436
5771,2140771,17048,48,1408,17106.11,26.98,-1.00,-1.0,2353
5776,2140776,17120,-112,1372,17175.25,26.98,-1.00,-1.0,2452
5778,2140778,16920,-56,1500,16986.45,26.98,-1.00,-1.0,2366
5781,2140781,16940,112,1428,17000.45,26.98,-1.00,-1.0,2447
5784,2140784,16984,92,1556,17055.38,26.98,-1.00,-1.0,2365
5787,2140787,16980,-12,1536,17049.34,26.98,-1.00,-1.0,2443
5789,2140789,17012,88,1548,17082.51,26.98,-1.00,-1.0,2364
5792,2140792,17016,84,1456,17078.38,27.07,-1.00,-1.0,2366
5795,2140795,17092,324,1420,17153.95,27.02,-1.00,-1.0,2436
5798,2140798,16992,436,1552,17068.30,27.07,-1.00,-1.0,2353
5803,2140803,16940,420,1512,17012.53,27.07,-1.00,-1.0,2448
5805,2140805,16984,428,1428,17049.30,26.98,-1.00,-1.0,2366
5808,2140808,17016,420,1552,17091.79,27.02,-1.00,-1.0,2450
5811,2140811,16960,400,1472,17028.46,26.98,-1.00,-1.0,2373
5814,2140814,16964,196,1560,17036.71,26.98,-1.00,-1.0,2438
5816,2140816,17032,208,1552,17103.83,27.07,-1.00,-1.0,2365
5819,2140819,16984,136,1504,17051.01,27.02,-1.00,-1.0,2453
5822,2140822,17152,192,1512,17219.59,26.98,-1.00,-1.0,2365
5829,2140829,17096,184,1416,17155.53,27.07,-1.00,-1.0,2449
5832,2140832,17056,228,1400,17114.88,26.93,-1.00,-1.0,2375
5834,2140834,16964,284,1260,17013.10,27.02,-1.00,-1.0,2360
5837,2140837,17036,372,1348,17093.30,27.07,-1.00,-1.0,2437
5840,2140840,16964,348,1272,17015.18,26.93,-1.00,-1.0,2366
5842,2140842,16940,480,1312,16997.51,26.98,-1.00,-1.0,2437
5845,2140845,17028,512,1280,17083.71,27.02,-1.00,-1.0,2351
5848,2140848,17452,1916,-7084,18932.15,27.02,-1.00,-1.0,2439
5851,2140851,852,10060,-19796,22221.86,27.02,-1.00,-1.0,2368
5855,2140855,17524,-244,3552,17882.03,27.07,-1.00,-1.0,2442
5858,2140858,3112,14424,6724,16215.69,26.93,-1.00,-1.0,2367
5861,2140861,13836,-21672,2368,25820.88,27.07,-1.00,-1.0,2424
5864,2140864,18228,-26180,-4536,32221.54,27.02,-1.00,-1.0,2365
5866,2140866,15404,4424,2000,16151.01,26.98,-1.00,-1.0,2436
5869,2140869,29100,17472,-1588,33979.44,27.02,-1.00,-1.0,2367
5872,2140872,8200,-9504,6396,14088.11,27.07,-1.00,-1.0,2439
5875,2140875,21632,-7484,2952,23079.60,27.02,-1.00,-1.0,2369
5880,2140880,20336,19264,-4492,28369.57,27.02,-1.00,-1.0,2441
5882,2140882,18768,-1168,11436,22008.73,27.12,-1.00,-1.0,2369
5885,2140885,17384,-15040,5776,23701.63,27.02,-1.00,-1.0,2360
5888,2140888,16896,-4288,704,17445.84,26.98,-1.00,-1.0,2447
5890,2140890,19252,10280,2412,21957.59,27.02,-1.00,-1.0,2373
5893,2140893,18560,4188,6648,20154.62,26.98,-1.00,-1.0,2437
5896,2140896,11364,-8,2984,11749.25,27.02,-1.00,-1.0,2365
5899,2140899,20988,-2504,4960,21711.01,27.07,-1.00,-1.0,2447
5901,2140901,12800,-3004,-996,13185.45,27.02,-1.00,-1.0,2372
5906,2140906,13732,-5932,-932,14987.50,27.12,-1.00,-1.0,2443
5909,2140909,21268,6552,304,22256.44,27.02,-1.00,-1.0,2367
5912,2140912,13336,10332,1668,16952.33,26.93,-1.00,-1.0,2445
5914,2140914,19344,-4804,-688,19943.47,27.02,-1.00,-1.0,2365
5917,2140917,13988,-5128,2460,15100.07,26.93,-1.00,-1.0,2455
5920,2140920,19156,4952,1084,19815.39,27.12,-1.00,-1.0,2364
5923,2140923,14628,5524,476,15643.51,26.93,-1.00,-1.0,2444
5925,2140925,18924,-5896,976,19845.23,27.02,-1.00,-1.0,2365
5930,2140930,18932,904,-1184,18990.52,27.02,-1.00,-1.0,2441
5933,2140933,14276,7484,3308,16454.71,27.07,-1.00,-1.0,2367
5936,2140936,19468,604,3088,19720.64,27.02,-1.00,-1.0,2437
5939,2140939,14980,-8076,32,17018.32,27.07,-1.00,-1.0,2368
5941,2140941,18416,-7744,240,19979.39,27.02,-1.00,-1.0,2364
5944,2140944,13952,3216,3212,14673.71,27.02,-1.00,-1.0,2435
5947,2140947,21944,452,2136,22052.35,26.98,-1.00,-1.0,2372
5950,2140950,12044,1144,3224,12520.42,27.02,-1.00,-1.0,2436
5952,2140952,21988,644,1680,22061.49,27.12,-1.00,-1.0,2366
5957,2140957,18944,2280,320,19083.39,27.02,-1.00,-1.0,2441
5960,2140960,14276,-2144,1072,14475.85,27.17,-1.00,-1.0,2368
5963,2140963,19452,-700,-360,19467.92,27.07,-1.00,-1.0,2442
5965,2140965,16812,328,60,16815.31,27.07,-1.00,-1.0,2364
5968,2140968,17460,3004,1796,17807.34,27.12,-1.00,-1.0,2437
5971,2140971,14648,-1424,1860,14834.13,27.07,-1.00,-1.0,2369
5974,2140974,19792,-728,548,19812.96,26.98,-1.00,-1.0,2432
5976,2140976,17020,1744,968,17136.48,26.98,-1.00,-1.0,2366
5979,2140979,18308,604,1496,18378.95,27.02,-1.00,-1.0,2360
5984,2140984,17864,-4356,1548,18452.47,26.98,-1.00,-1.0,2441
5987,2140987,15920,2960,2780,16429.74,26.98,-1.00,-1.0,2369
5989,2140989,18472,7232,3732,20185.25,27.02,-1.00,-1.0,2435
5992,2140992,16864,4872,3212,17845.11,26.98,-1.00,-1.0,2365
5995,2140995,15944,-4340,220,16525.59,27.02,-1.00,-1.0,2435
5998,2140998,16404,-4184,400,16933.90,26.98,-1.00,-1.0,2366
6000,2141000,17812,6072,984,18844.22,27.02,-1.00,-1.0,2435
6003,2141003,17396,7352,1392,18937.01,27.07,-1.00,-1.0,2353
6008,2141008,18156,-7936,-940,19836.94,27.07,-1.00,-1.0,2457
6011,2141011,16712,812,16,16731.72,26.98,-1.00,-1.0,2377
6014,2141014,18468,7504,1392,19982.86,26.98,-1.00,-1.0,2445
6016,2141016,15988,76,888,16012.82,26.98,-1.00,-1.0,2378
6019,2141019,17512,-10432,212,20384.84,26.88,-1.00,-1.0,2444
6022,2141022,15328,-628,3012,15633.75,26.98,-1.00,-1.0,2370
6024,2141024,18280,9212,3656,20793.88,27.07,-1.00,-1.0,2351
6027,2141027,16528,5204,2612,17523.67,27.02,-1.00,-1.0,2434
6030,2141030,18984,-4088,1020,19445.94,27.07,-1.00,-1.0,2370
6035,2141035,17428,1592,1660,17579.11,27.07,-1.00,-1.0,2440
6037,2141037,16488,3776,1360,16969.44,27.02,-1.00,-1.0,2362
6040,2141040,17020,2436,1760,17283.29,27.02,-1.00,-1.0,2435
6043,2141043,16304,-624,2100,16450.53,26.93,-1.00,-1.0,2368
6046,2141046,16848,-1032,376,16883.76,27.02,-1.00,-1.0,2434
6048,2141048,17120,788,752,17154.62,27.02,-1.00,-1.0,2368
6051,2141051,17348,2840,1840,17674.96,26.93,-1.00,-1.0,2435
6054,2141054,16888,2260,1332,17090.54,27.02,-1.00,-1.0,2354
6059,2141059,17076,-2968,1256,17377.47,27.07,-1.00,-1.0,2448
6061,2141061,17020,-432,2028,17145.84,26.93,-1.00,-1.0,2378
6064,2141064,16664,728,2024,16802.25,27.02,-1.00,-1.0,2436
6067,2141067,17524,1136,1932,17666.74,26.93,-1.00,-1.0,2367
6069,2141069,16724,2232,2296,17027.79,26.93,-1.00,-1.0,2361
6072,2141072,16740,1408,2280,16953.12,27.12,-1.00,-1.0,2421
6075,2141075,16928,-2096,476,17063.91,26.98,-1.00,-1.0,2425
6078,2141078,16804,-1420,888,16887.25,26.93,-1.00,-1.0,2432
6081,2141081,16672,3128,2008,17081.34,26.98,-1.00,-1.0,2375
6086,2141086,16860,500,632,16879.25,26.98,-1.00,-1.0,2444
6088,2141088,16940,-1944,660,17063.95,27.07,-1.00,-1.0,2374
6091,2141091,16556,-1148,1532,16666.31,27.02,-1.00,-1.0,2442
6094,2141094,17596,1540,1336,17713.71,26.98,-1.00,-1.0,2372
6097,2141097,16936,-192,1172,16977.59,26.98,-1.00,-1.0,2447
6099,2141099,17372,-2940,1284,17665.75,27.07,-1.00,-1.0,2370
6102,2141102,17032,-2252,1776,17271.79,27.02,-1.00,-1.0,2443
6105,2141105,17568,2044,1832,17781.13,26.98,-1.00,-1.0,2373
6110,2141110,16892,-1636,1452,17033.04,27.07,-1.00,-1.0,2449
6112,2141112,16780,-1636,668,16872.79,27.07,-1.00,-1.0,2369
6115,2141115,17020,2712,936,17260.11,27.02,-1.00,-1.0,2450
6118,2141118,16800,4028,1184,17316.66,27.07,-1.00,-1.0,2366
6121,2141121,17264,2392,1388,17484.10,27.07,-1.00,-1.0,2365
6123,2141123,16396,184,1592,16474.13,27.02,-1.00,-1.0,2438
6126,2141126,16660,-36,1692,16745.74,27.02,-1.00,-1.0,2382
6129,2141129,17096,876,1616,17194.54,27.02,-1.00,-1.0,2435
6132,2141132,17104,560,1896,17217.88,27.07,-1.00,-1.0,2371
6137,2141137,17412,-1776,1532,17569.26,27.02,-1.00,-1.0,2471
6140,2141140,17456,-584,2076,17588.71,27.02,-1.00,-1.0,2379
6142,2141142,17152,592,2444,17335.36,27.07,-1.00,-1.0,2438
6145,2141145,17020,-100,1880,17123.81,27.02,-1.00,-1.0,2366
6148,2141148,16564,-1628,1068,16678.04,26.98,-1.00,-1.0,2437
6151,2141151,16600,-784,1120,16656.20,27.02,-1.00,-1.0,2367
6153,2141153,16936,1616,944,17039.09,26.98,-1.00,-1.0,2437
6156,2141156,16776,2100,892,16930.44,27.02,-1.00,-1.0,2366
6161,2141161,17160,1004,1104,17224.76,27.02,-1.00,-1.0,2442
6164,2141164,17044,1732,1276,17179.23,27.12,-1.00,-1.0,2378
6166,2141166,16952,1116,1440,17049.62,26.93,-1.00,-1.0,2368
6169,2141169,16996,196,1576,17070.04,27.07,-1.00,-1.0,2437
6172,2141172,16988,-384,1752,17082.42,27.02,-1.00,-1.0,2364
6175,2141175,17188,-28,1388,17243.97,27.07,-1.00,-1.0,2446
6177,2141177,17192,-280,1640,17272.31,27.02,-1.00,-1.0,2371
6180,2141180,17116,-1116,2036,17272.76,27.07,-1.00,-1.0,2438
6183,2141183,16792,-1268,1788,16934.46,26.93,-1.00,-1.0,2367
6188,2141188,17216,172,1456,17278.31,27.02,-1.00,-1.0,2449
6190,2141190,17236,908,1264,17306.12,27.07,-1.00,-1.0,2366
6193,2141193,16948,744,1032,16995.68,26.93,-1.00,-1.0,2452
6196,2141196,16876,312,1000,16908.48,27.02,-1.00,-1.0,2364
6199,2141199,16816,300,1216,16862.58,27.02,-1.00,-1.0,2445
6201,2141201,16844,1436,1360,16959.72,26.98,-1.00,-1.0,2364
6204,2141204,16952,1908,1224,17102.89,26.93,-1.00,-1.0,2452
6207,2141207,16748,1088,964,16810.96,27.02,-1.00,-1.0,2364
6210,2141210,17092,-384,824,17116.16,26.98,-1.00,-1.0,2363
6215,2141215,16944,728,2144,17094.62,27.02,-1.00,-1.0,2441
6217,2141217,17196,-232,2108,17326.28,27.02,-1.00,-1.0,2368
6220,2141220,17300,-1000,1936,17436.69,27.02,-1.00,-1.0,2452
6223,2141223,17116,-436,1616,17197.64,27.02,-1.00,-1.0,2361
6226,2141226,17384,696,1712,17481.96,27.02,-1.00,-1.0,2437
6228,2141228,17236,392,1452,17301.49,26.93,-1.00,-1.0,2367
6231,2141231,17052,-136,1592,17126.70,27.02,-1.00,-1.0,2436
6234,2141234,16748,140,1304,16799.27,27.12,-1.00,-1.0,2370
6239,2141239,16792,2332,992,16982.15,27.02,-1.00,-1.0,2442
6241,2141241,16880,1740,1052,17002.02,26.93,-1.00,-1.0,2370
6244,2141244,16720,572,1020,16760.85,27.02,-1.00,-1.0,2443
6247,2141247,16920,-672,1056,16966.23,26.93,-1.00,-1.0,2371
6249,2141249,17160,-1000,1380,17244.42,26.98,-1.00,-1.0,2369
6252,2141252,17184,-652,1608,17271.38,27.07,-1.00,-1.0,2445
6255,2141255,17192,-196,1964,17304.93,27.07,-1.00,-1.0,2368
6258,2141258,17144,80,2004,17260.91,27.07,-1.00,-1.0,2450
6260,2141260,17060,-156,1960,17172.93,26.98,-1.00,-1.0,2373
6265,2141265,16780,-260,1968,16897.01,26.98,-1.00,-1.0,2451
6268,2141268,16732,60,1660,16814.25,27.07,-1.00,-1.0,2370
6271,2141271,16900,552,1252,16955.30,27.07,-1.00,-1.0,2448
6273,2141273,16964,1524,908,17056.50,26.98,-1.00,-1.0,2374
6276,2141276,17132,2032,1196,17293.49,26.88,-1.00,-1.0,2445
6279,2141279,16936,1620,1260,17059.90,26.98,-1.00,-1.0,2352
6282,2141282,16964,392,1140,17006.78,27.07,-1.00,-1.0,2451
6284,2141284,16868,-216,1104,16905.47,26.98,-1.00,-1.0,2371
6289,2141289,16864,-40,1452,16926.44,26.98,-1.00,-1.0,2442
6292,2141292,16956,-272,1576,17031.26,26.93,-1.00,-1.0,2367
6295,2141295,17124,-420,1576,17201.50,26.98,-1.00,-1.0,2365
6297,2141297,17236,316,1492,17303.34,27.07,-1.00,-1.0,2440
6300,2141300,17196,584,1540,17274.70,27.07,-1.00,-1.0,2380
6303,2141303,16920,-484,1356,16981.15,27.02,-1.00,-1.0,2439
6306,2141306,16904,-1284,1324,17004.32,27.07,-1.00,-1.0,2369
6308,2141308,16984,440,1060,17022.73,27.02,-1.00,-1.0,2437
6311,2141311,17196,2140,1548,17397.65,26.98,-1.00,-1.0,2372
6316,2141316,16964,12,1788,17057.97,27.07,-1.00,-1.0,2450
6319,2141319,16868,-472,1748,16964.90,27.07,-1.00,-1.0,2374
6322,2141322,17120,32,1556,17190.60,26.98,-1.00,-1.0,2439
6325,2141325,17236,680,1612,17324.57,26.98,-1.00,-1.0,2371
6327,2141327,17216,48,1720,17301.77,26.98,-1.00,-1.0,2448
6330,2141330,17144,-212,1704,17229.78,26.98,-1.00,-1.0,2378
6333,2141333,16956,136,1732,17044.77,27.02,-1.00,-1.0,2360
6335,2141335,16912,832,1728,17020.40,26.93,-1.00,-1.0,2437
6338,2141338,16836,732,1484,16917.12,26.93,-1.00,-1.0,2367
6343,2141343,17044,-724,944,17085.47,26.98,-1.00,-1.0,2449
6346,2141346,16964,-772,948,17008.00,26.98,-1.00,-1.0,2381
6349,2141349,17088,296,1256,17136.65,27.02,-1.00,-1.0,2440
6352,2141352,17072,1032,1380,17158.75,26.98,-1.00,-1.0,2370
6354,2141354,17024,544,1324,17084.07,27.02,-1.00,-1.0,2438
6357,2141357,16916,-8,1080,16950.44,27.07,-1.00,-1.0,2379
6360,2141360,16840,144,1196,16883.03,27.02,-1.00,-1.0,2438
6363,2141363,16808,560,1324,16869.36,27.07,-1.00,-1.0,2377
6368,2141368,16840,-376,1708,16930.57,26.98,-1.00,-1.0,2442
6370,2141370,17052,-152,1476,17116.44,26.98,-1.00,-1.0,2368
6373,2141373,17192,584,1688,17284.54,27.02,-1.00,-1.0,2360
6376,2141376,17308,1248,1584,17425.08,27.02,-1.00,-1.0,2451
6378,2141378,17180,360,1296,17232.57,27.07,-1.00,-1.0,2373
6381,2141381,17104,-148,1060,17137.45,26.93,-1.00,-1.0,2438
6384,2141384,17008,104,992,17037.22,27.02,-1.00,-1.0,2364
6387,2141387,16996,860,1052,17050.23,27.12,-1.00,-1.0,2452
6389,2141389,16828,580,1104,16874.15,26.98,-1.00,-1.0,2365
6394,2141394,16760,-284,1184,16804.17,27.02,-1.00,-1.0,2441
6397,2141397,16872,268,1556,16945.72,27.12,-1.00,-1.0,2366
6400,2141400,17096,684,1608,17185.07,26.98,-1.00,-1.0,2425
6403,2141403,17192,400,1612,17272.04,27.02,-1.00,-1.0,2367
6405,2141405,17220,-556,1364,17282.88,27.02,-1.00,-1.0,2436
6408,2141408,17180,-856,1444,17261.82,26.93,-1.00,-1.0,2358
6411,2141411,17072,-428,1356,17131.12,27.02,-1.00,-1.0,2437
6414,2141414,16948,256,1488,17015.12,27.02,-1.00,-1.0,2368
6416,2141416,16928,624,1556,17010.81,26.98,-1.00,-1.0,2347
6421,2141421,16868,248,1356,16924.23,26.98,-1.00,-1.0,2441
6424,2141424,16964,468,1372,17025.82,27.12,-1.00,-1.0,2367
6427,2141427,17016,692,1312,17080.53,26.98,-1.00,-1.0,2437
6430,2141430,17084,516,1376,17147.09,27.02,-1.00,-1.0,2364
6432,2141432,17036,-88,1368,17091.06,26.98,-1.00,-1.0,2438
6435,2141435,17024,-844,1280,17092.90,27.12,-1.00,-1.0,2366
6438,2141438,16912,-628,1440,16984.81,27.07,-1.00,-1.0,2436
6441,2141441,16992,136,1600,17067.71,27.12,-1.00,-1.0,2364
6445,2141445,16772,332,1648,16856.04,27.07,-1.00,-1.0,2442
6448,2141448,17080,-8,1504,17146.09,26.98,-1.00,-1.0,2367
6451,2141451,17064,16,1300,17113.46,27.07,-1.00,-1.0,2424
6454,2141454,16984,296,1392,17043.52,27.02,-1.00,-1.0,2367
6456,2141456,17008,320,1332,17063.08,27.07,-1.00,-1.0,2360
6459,2141459,16948,236,1408,17008.02,27.07,-1.00,-1.0,2437
6462,2141462,17028,756,1512,17111.71,26.98,-1.00,-1.0,2368
6465,2141465,17068,1296,1644,17195.90,27.02,-1.00,-1.0,2447
6468,2141468,16992,712,1536,17076.13,27.12,-1.00,-1.0,2364
6472,2141472,17148,-56,1416,17206.46,26.93,-1.00,-1.0,2442
6475,2141475,17172,732,1632,17264.90,27.02,-1.00,-1.0,2367
6478,2141478,17200,908,1644,17302.23,27.02,-1.00,-1.0,2446
6480,2141480,17264,664,1656,17355.95,27.02,-1.00,-1.0,2363
6483,2141483,17020,488,1560,17098.31,27.02,-1.00,-1.0,2451
6486,2141486,16888,872,1540,16980.47,27.02,-1.00,-1.0,2364
6489,2141489,16936,776,1416,17012.80,27.02,-1.00,-1.0,2444
6492,2141492,16840,220,1360,16896.26,27.02,-1.00,-1.0,2371
6495,2141495,16868,168,1408,16927.50,27.12,-1.00,-1.0,2364
6500,2141500,17028,680,1476,17105.37,27.02,-1.00,-1.0,2442
6502,2141502,17140,296,1256,17188.51,27.07,-1.00,-1.0,2368
6505,2141505,16964,-296,1252,17012.71,27.12,-1.00,-1.0,2436
6508,2141508,17100,-436,1396,17162.43,27.02,-1.00,-1.0,2371
6511,2141511,17096,-196,1452,17158.67,27.02,-1.00,-1.0,2437
6513,2141513,16896,272,1436,16959.10,27.07,-1.00,-1.0,2365
6516,2141516,17012,236,1368,17068.55,27.02,-1.00,-1.0,2436
6519,2141519,16924,332,1260,16974.09,27.02,-1.00,-1.0,2364
6524,2141524,17008,928,1324,17084.68,27.07,-1.00,-1.0,2442
6526,2141526,17048,756,1216,17108.02,27.07,-1.00,-1.0,2368
6529,2141529,17060,16,1252,17105.89,27.07,-1.00,-1.0,2438
6532,2141532,16980,-8,1424,17039.61,26.98,-1.00,-1.0,2365
6534,2141534,17036,268,1380,17093.90,26.93,-1.00,-1.0,2360
6537,2141537,17136,612,1540,17215.94,26.93,-1.00,-1.0,2438
6540,2141540,17088,348,1532,17160.07,27.02,-1.00,-1.0,2365
6543,2141543,17056,32,1716,17142.13,27.02,-1.00,-1.0,2444
6546,2141546,17056,28,1632,17133.92,26.98,-1.00,-1.0,2367
6551,2141551,16932,-64,1616,17009.06,27.12,-1.00,-1.0,2453
6553,2141553,17008,-172,1548,17079.17,26.93,-1.00,-1.0,2367
6556,2141556,17068,132,1488,17133.25,26.98,-1.00,-1.0,2444
6559,2141559,17112,496,1296,17168.17,27.02,-1.00,-1.0,2363
6562,2141562,16984,592,1328,17046.12,26.98,-1.00,-1.0,2444
6564,2141564,16984,492,1320,17042.32,27.02,-1.00,-1.0,2365
6567,2141567,16844,332,1268,16894.92,27.07,-1.00,-1.0,2439
6570,2141570,16920,220,1356,16975.68,27.12,-1.00,-1.0,2366
6573,2141573,16924,364,1364,16982.78,26.98,-1.00,-1.0,2360
6578,2141578,17036,436,1388,17098.01,27.07,-1.00,-1.0,2445
6580,2141580,17148,-112,1496,17213.50,27.07,-1.00,-1.0,2373
6583,2141583,17148,-360,1408,17209.47,27.07,-1.00,-1.0,2438
6586,2141586,17160,-308,1384,17218.48,27.07,-1.00,-1.0,2369
6589,2141589,17080,-216,1556,17152.09,27.07,-1.00,-1.0,2446
6591,2141591,17048,-28,1432,17108.06,27.07,-1.00,-1.0,2367
6594,2141594,16968,44,1588,17042.20,27.07,-1.00,-1.0,2451
6597,2141597,16984,140,1620,17061.66,26.98,-1.00,-1.0,2370
6602,2141602,16984,668,1452,17059.04,27.02,-1.00,-1.0,2450
6604,2141604,16980,612,1496,17056.76,27.02,-1.00,-1.0,2366
6607,2141607,16916,508,1384,16980.12,26.98,-1.00,-1.0,2438
6610,2141610,17108,416,1636,17191.08,27.02,-1.00,-1.0,2364
6613,2141613,17100,476,1616,17182.78,27.07,-1.00,-1.0,2361
6615,2141615,16992,488,1548,17069.34,26.98,-1.00,-1.0,2451
6618,2141618,17020,524,1660,17108.79,26.98,-1.00,-1.0,2365
6621,2141621,17088,380,1536,17161.10,26.98,-1.00,-1.0,2447
6624,2141624,16940,236,1436,17002.39,26.93,-1.00,-1.0,2364
6629,2141629,16872,4,1440,16933.34,27.02,-1.00,-1.0,2443
6631,2141631,17096,116,1260,17142.76,27.02,-1.00,-1.0,2374
6634,2141634,17032,12,1304,17081.85,26.93,-1.00,-1.0,2437
6637,2141637,16860,344,1044,16895.79,26.93,-1.00,-1.0,2365
6640,2141640,16992,352,1160,17035.19,27.02,-1.00,-1.0,2446
6642,2141642,17096,476,1288,17151.06,27.12,-1.00,-1.0,2372
6645,2141645,17020,556,1424,17088.51,27.12,-1.00,-1.0,2361
6648,2141648,16964,512,1460,17034.41,26.98,-1.00,-1.0,2445
6651,2141651,17064,580,1656,17153.97,26.98,-1.00,-1.0,2364
6658,2141658,17076,0,1532,17144.59,27.07,-1.00,-1.0,2456
6660,2141660,17252,56,1544,17321.04,26.98,-1.00,-1.0,2370
6663,2141663,17076,100,1460,17138.59,27.07,-1.00,-1.0,2445
6666,2141666,17184,180,1384,17240.58,26.98,-1.00,-1.0,2372
6669,2141669,17056,180,1288,17105.51,27.02,-1.00,-1.0,2447
6671,2141671,17016,124,992,17045.34,26.98,-1.00,-1.0,2368
6674,2141674,16908,68,1084,16942.85,27.02,-1.00,-1.0,2447
6677,2141677,16888,196,1048,16921.62,26.98,-1.00,-1.0,2372
6682,2141682,16856,220,1300,16907.49,27.02,-1.00,-1.0,2444
6684,2141684,17060,400,1404,17122.35,27.02,-1.00,-1.0,2375
6687,2141687,17028,396,1616,17109.09,27.07,-1.00,-1.0,2361
6690,2141690,17016,376,1640,17098.98,26.98,-1.00,-1.0,2443
6692,2141692,17060,364,1832,17161.94,27.07,-1.00,-1.0,2364
6695,2141695,17052,392,1768,17147.89,27.07,-1.00,-1.0,2437
6698,2141698,17060,416,1688,17148.35,27.07,-1.00,-1.0,2365
6701,2141701,17008,480,1724,17101.89,27.07,-1.00,-1.0,2442
6703,2141703,17096,444,1676,17183.69,26.98,-1.00,-1.0,2363
6708,2141708,17024,516,1508,17098.45,27.02,-1.00,-1.0,2452
6711,2141711,16904,352,1412,16966.52,26.93,-1.00,-1.0,2383
6714,2141714,16900,156,1232,16945.56,27.02,-1.00,-1.0,2436
6717,2141717,16948,232,1172,16990.06,27.12,-1.00,-1.0,2371
