timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9121,18236,-1368,284,-1.00,-1.0
9123,15908,-976,1872,-1.00,-1.0
9125,16320,-388,772,-1.00,-1.0
9127,16180,1240,-2428,-1.00,-1.0
9129,17792,-116,-1796,-1.00,-1.0
9131,17656,-544,4300,-1.00,-1.0
9132,15748,-2300,-416,-1.00,-1.0
9134,16496,716,1860,-1.00,-1.0
9136,17532,644,-2436,-1.00,-1.0
9138,17600,-44,-1256,-1.00,-1.0
9140,17596,508,3056,-1.00,-1.0
9142,16168,-604,-320,-1.00,-1.0
9144,17472,1036,892,-1.00,-1.0
9146,17964,1676,-1664,-1.00,-1.0
9148,18024,-840,-1524,-1.00,-1.0
9150,16748,-116,1200,-1.00,-1.0
9154,16488,248,1716,-1.00,-1.0
9156,18200,740,-1200,-1.00,-1.0
9158,17612,-1032,-2568,-1.00,-1.0
9160,16864,804,1744,-1.00,-1.0
9162,15196,-936,52,-1.00,-1.0
9164,16208,548,-620,-1.00,-1.0
9166,17280,952,3908,-1.00,-1.0
9168,15328,1108,-884,-1.00,-1.0
9170,17404,1180,1348,-1.00,-1.0
9172,18368,-488,-1212,-1.00,-1.0
9174,17272,260,348,-1.00,-1.0
9175,17564,1100,1628,-1.00,-1.0
9178,16136,-60,-952,-1.00,-1.0
9180,17556,-2064,1036,-1.00,-1.0
9181,17076,188,2996,-1.00,-1.0
9183,16040,-1276,-1620,-1.00,-1.0
9188,16828,660,-172,-1.00,-1.0
9189,17828,-376,2600,-1.00,-1.0
9191,17308,240,1776,-1.00,-1.0
9193,16680,-120,-1804,-1.00,-1.0
9195,17692,-76,3128,-1.00,-1.0
9197,16540,1324,-2032,-1.00,-1.0
9199,16728,-1484,724,-1.00,-1.0
9201,17380,-324,2956,-1.00,-1.0
9203,16576,-108,-1652,-1.00,-1.0
9205,17772,512,-764,-1.00,-1.0
9207,17552,460,-3608,-1.00,-1.0
9209,16956,-2628,2628,-1.00,-1.0
9211,16092,732,5516,-1.00,-1.0
9213,14828,176,-2640,-1.00,-1.0
9215,17856,-1984,972,-1.00,-1.0
9217,15676,-1956,2292,-1.00,-1.0
9221,17460,-44,2632,-1.00,-1.0
9223,15100,-1236,-532,-1.00,-1.0
9225,17888,304,-1632,-1.00,-1.0
9227,17376,1112,3692,-1.00,-1.0
9229,16652,1060,-252,-1.00,-1.0
9231,17648,728,512,-1.00,-1.0
9233,18120,372,-1320,-1.00,-1.0
9234,17104,-1496,100,-1.00,-1.0
9237,16024,668,3524,-1.00,-1.0
9238,14828,-172,-1408,-1.00,-1.0
9240,18516,1516,2364,-1.00,-1.0
9242,19756,536,-4172,-1.00,-1.0
9244,16948,-492,-340,-1.00,-1.0
9246,16524,-732,2956,-1.00,-1.0
9248,14688,60,3232,-1.00,-1.0
9250,16972,156,1576,-1.00,-1.0
9254,17932,-1232,-1216,-1.00,-1.0
9256,17740,-988,4476,-1.00,-1.0
9258,14800,-1564,1540,-1.00,-1.0
9260,16004,-248,816,-1.00,-1.0
9262,17756,-552,-840,-1.00,-1.0
9264,17784,-1308,-1936,-1.00,-1.0
9266,17384,220,4896,-1.00,-1.0
9268,15388,-228,-928,-1.00,-1.0
9270,17056,552,-380,-1.00,-1.0
9272,18504,620,1112,-1.00,-1.0
9274,15328,-140,-3052,-1.00,-1.0
9276,16880,256,224,-1.00,-1.0
9278,18104,-1416,-420,-1.00,-1.0
9280,16428,-2436,-1716,-1.00,-1.0
9282,16576,1260,3964,-1.00,-1.0
9284,15084,-392,-876,-1.00,-1.0
9288,18432,-204,460,-1.00,-1.0
9290,17272,-488,-988,-1.00,-1.0
9292,17348,1488,2428,-1.00,-1.0
9293,15548,784,-1224,-1.00,-1.0
9296,17844,-124,2140,-1.00,-1.0
9298,17940,-2044,1424,-1.00,-1.0
9299,15476,-64,-364,-1.00,-1.0
9301,16812,-380,1692,-1.00,-1.0
9303,15872,-556,-28,-1.00,-1.0
9305,17312,-2668,644,-1.00,-1.0
9307,16964,1316,3712,-1.00,-1.0
9309,16608,-424,-2484,-1.00,-1.0
9311,17808,1784,1028,-1.00,-1.0
9313,17452,908,-1160,-1.00,-1.0
9315,17660,-1104,3668,-1.00,-1.0
9317,16600,764,1512,-1.00,-1.0
9321,17992,504,2616,-1.00,-1.0
9323,17104,576,-3144,-1.00,-1.0
9325,16792,-2588,1152,-1.00,-1.0
9327,16692,144,4444,-1.00,-1.0
9329,15876,-912,-1848,-1.00,-1.0
9331,16584,1404,1112,-1.00,-1.0
9333,17688,424,-1516,-1.00,-1.0
9335,15468,-1732,-3024,-1.00,-1.0
9337,17540,-316,464,-1.00,-1.0
9339,17096,392,272,-1.00,-1.0
9341,17080,1808,-24,-1.00,-1.0
9343,18036,-1504,-276,-1.00,-1.0
9345,16808,-2368,1052,-1.00,-1.0
9347,16404,-848,5128,-1.00,-1.0
9348,14560,308,-2600,-1.00,-1.0
9350,16412,-1092,-928,-1.00,-1.0
9354,16400,-956,0,-1.00,-1.0
9356,17112,1328,1212,-1.00,-1.0
9358,16800,1164,-3004,-1.00,-1.0
9360,18096,-1024,104,-1.00,-1.0
9362,17104,228,4732,-1.00,-1.0
9364,15344,-440,-2188,-1.00,-1.0
9366,17464,1416,4540,-1.00,-1.0
9368,17420,392,-2828,-1.00,-1.0
9370,16820,-1508,1236,-1.00,-1.0
9372,17432,-1600,3308,-1.00,-1.0
9374,15084,-980,-332,-1.00,-1.0
9376,16916,-456,2304,-1.00,-1.0
9378,17056,1020,-2636,-1.00,-1.0
9380,17280,-1448,-724,-1.00,-1.0
9382,16944,320,1844,-1.00,-1.0
9384,16480,1524,-764,-1.00,-1.0
9388,16560,-140,3512,-1.00,-1.0
9390,15572,-812,-1872,-1.00,-1.0
9392,17472,452,3108,-1.00,-1.0
9393,17008,892,-312,-1.00,-1.0
9395,16952,-984,-1624,-1.00,-1.0
9397,17256,152,4012,-1.00,-1.0
9399,16132,-572,180,-1.00,-1.0
9401,16924,856,2704,-1.00,-1.0
9403,17484,1616,-2340,-1.00,-1.0
9405,17720,-984,-872,-1.00,-1.0
9407,17956,936,2192,-1.00,-1.0
9409,16968,-480,-992,-1.00,-1.0
9411,16748,1168,2752,-1.00,-1.0
9413,17400,1420,-1668,-1.00,-1.0
9415,16672,144,1352,-1.00,-1.0
9417,17836,-596,3124,-1.00,-1.0
9421,17236,48,3508,-1.00,-1.0
9423,16860,-1088,-2856,-1.00,-1.0
9425,15884,-2132,880,-1.00,-1.0
9427,17052,836,4124,-1.00,-1.0
9429,16616,636,-3448,-1.00,-1.0
9431,18752,620,504,-1.00,-1.0
9433,15276,468,4648,-1.00,-1.0
9435,15716,-896,-2768,-1.00,-1.0
9436,18020,-1320,1244,-1.00,-1.0
9438,17512,-1892,2424,-1.00,-1.0
9440,15472,-2104,1356,-1.00,-1.0
9442,15080,1204,2952,-1.00,-1.0
9444,16576,-816,-1552,-1.00,-1.0
9446,18656,-1128,2324,-1.00,-1.0
9448,17488,-20,-612,-1.00,-1.0
9450,16188,-1288,924,-1.00,-1.0
9454,16816,820,-3280,-1.00,-1.0
9456,19184,192,-472,-1.00,-1.0
9458,18916,716,-1568,-1.00,-1.0
9460,16336,-2356,1764,-1.00,-1.0
9462,15688,2328,4432,-1.00,-1.0
9464,15548,-1084,-2884,-1.00,-1.0
9466,18408,1992,4016,-1.00,-1.0
9468,18588,1132,-2952,-1.00,-1.0
9470,16956,-556,1564,-1.00,-1.0
9472,17008,1256,1828,-1.00,-1.0
9474,16260,-868,-344,-1.00,-1.0
9476,18160,872,2184,-1.00,-1.0
9478,17432,576,-2340,-1.00,-1.0
9480,17104,-812,-508,-1.00,-1.0
9482,16976,788,5388,-1.00,-1.0
9484,17580,280,-2624,-1.00,-1.0
9488,18104,-448,-2180,-1.00,-1.0
9490,16640,-1476,0,-1.00,-1.0
9492,16160,-1520,2152,-1.00,-1.0
9494,18484,1248,-1500,-1.00,-1.0
9496,17412,-348,1512,-1.00,-1.0
9498,17356,-40,3436,-1.00,-1.0
9499,16008,-1092,-332,-1.00,-1.0
9501,17592,-1112,3236,-1.00,-1.0
9503,16972,300,-2104,-1.00,-1.0
9505,16444,-1888,-588,-1.00,-1.0
9507,17320,632,3124,-1.00,-1.0
9509,16152,-1948,-1788,-1.00,-1.0
9511,17676,-396,1748,-1.00,-1.0
9513,17532,-224,-1048,-1.00,-1.0
9515,15596,-1568,1372,-1.00,-1.0
9517,16400,972,4360,-1.00,-1.0
9521,18632,532,1884,-1.00,-1.0
9523,18148,1552,-1644,-1.00,-1.0
9525,17620,-476,-72,-1.00,-1.0
9527,17692,1896,3284,-1.00,-1.0
9529,16184,-64,-2332,-1.00,-1.0
9531,18604,1692,3352,-1.00,-1.0
9533,18096,1784,-1352,-1.00,-1.0
9535,17260,-1040,-888,-1.00,-1.0
9537,16588,-424,2856,-1.00,-1.0
9539,15564,-3496,-60,-1.00,-1.0
9541,16336,544,2960,-1.00,-1.0
9543,18324,756,3708,-1.00,-1.0
9545,17328,-272,-2328,-1.00,-1.0
9547,17872,888,2520,-1.00,-1.0
9548,17028,-1376,-3584,-1.00,-1.0
9550,16116,-2824,568,-1.00,-1.0
9555,17636,-600,796,-1.00,-1.0
9557,16108,508,4368,-1.00,-1.0
9559,18632,384,-612,-1.00,-1.0
9560,17120,-564,1924,-1.00,-1.0
9562,17332,3352,1604,-1.00,-1.0
9564,16880,672,-5020,-1.00,-1.0
9566,19592,204,2856,-1.00,-1.0
9568,17620,-532,-752,-1.00,-1.0
9570,15180,-1876,-376,-1.00,-1.0
9572,15672,628,4328,-1.00,-1.0
9574,15888,-1380,-1396,-1.00,-1.0
9576,17984,936,620,-1.00,-1.0
9578,17924,-296,-1304,-1.00,-1.0
9580,17112,-1520,1740,-1.00,-1.0
9582,16216,1644,4492,-1.00,-1.0
9584,15616,856,-2480,-1.00,-1.0
9588,19488,948,-1604,-1.00,-1.0
9590,18276,-200,-328,-1.00,-1.0
9592,16428,-144,1768,-1.00,-1.0
9594,15208,-1828,-616,-1.00,-1.0
9596,16404,-292,3404,-1.00,-1.0
9598,16504,848,80,-1.00,-1.0
9600,16820,-768,-1700,-1.00,-1.0
9602,17612,1232,2648,-1.00,-1.0
9604,17228,-320,-1528,-1.00,-1.0
9606,17620,1712,3060,-1.00,-1.0
9608,17196,548,-2156,-1.00,-1.0
9610,16992,-1232,-116,-1.00,-1.0
9612,16904,500,3708,-1.00,-1.0
9614,16380,-196,-3320,-1.00,-1.0
9615,16980,-1132,2128,-1.00,-1.0
9617,16552,-340,2008,-1.00,-1.0
9623,16688,580,-932,-1.00,-1.0
9625,17448,572,-212,-1.00,-1.0
9627,18000,1876,1164,-1.00,-1.0
9629,17360,-708,-2312,-1.00,-1.0
9631,17732,1144,3416,-1.00,-1.0
9633,16500,620,752,-1.00,-1.0
9635,16576,-212,856,-1.00,-1.0
9637,17592,1204,2320,-1.00,-1.0
9639,17268,56,-2780,-1.00,-1.0
9641,18000,840,3512,-1.00,-1.0
9643,16812,-704,-1152,-1.00,-1.0
9645,16828,-888,1020,-1.00,-1.0
9647,17640,1564,3884,-1.00,-1.0
9649,16656,-208,-3412,-1.00,-1.0
9651,17556,2500,2728,-1.00,-1.0
9653,17772,-648,-2172,-1.00,-1.0
9657,17368,1684,2440,-1.00,-1.0
9659,15804,56,-3168,-1.00,-1.0
9661,17276,1988,3348,-1.00,-1.0
9662,16768,712,1892,-1.00,-1.0
9665,17220,-1124,1912,-1.00,-1.0
9666,17340,2980,3480,-1.00,-1.0
9668,17404,316,-2948,-1.00,-1.0
9670,19124,-396,972,-1.00,-1.0
9672,17792,-148,3360,-1.00,-1.0
9674,15168,112,-656,-1.00,-1.0
9676,16108,1488,1824,-1.00,-1.0
9678,16852,-2084,-1948,-1.00,-1.0
9680,18400,-3268,2916,-1.00,-1.0
9682,16780,1548,4996,-1.00,-1.0
9684,15428,-448,-4460,-1.00,-1.0
9686,17228,3804,2160,-1.00,-1.0
9690,18368,-784,3812,-1.00,-1.0
9692,16740,60,344,-1.00,-1.0
9694,15012,-1084,-2128,-1.00,-1.0
9696,16552,236,4408,-1.00,-1.0
9698,17228,-1524,-3400,-1.00,-1.0
9700,17772,-1920,968,-1.00,-1.0
9702,17064,484,1740,-1.00,-1.0
9704,15772,-1984,-528,-1.00,-1.0
9706,15280,2472,1892,-1.00,-1.0
9708,16752,-2472,-1948,-1.00,-1.0
9709,17716,-1044,2760,-1.00,-1.0
9711,16920,3664,3192,-1.00,-1.0
9713,17064,-1816,-3904,-1.00,-1.0
9715,18588,2216,5596,-1.00,-1.0
9717,18392,1500,-1968,-1.00,-1.0
9719,16424,968,-1608,-1.00,-1.0
9723,17148,-408,-2696,-1.00,-1.0
9725,17984,56,3536,-1.00,-1.0
9727,16640,-732,160,-1.00,-1.0
9729,15008,-1968,716,-1.00,-1.0
9731,16092,1252,5400,-1.00,-1.0
9733,16404,-428,-2784,-1.00,-1.0
9735,19036,412,1284,-1.00,-1.0
9737,18544,-876,932,-1.00,-1.0
9739,15616,-2656,628,-1.00,-1.0
9741,15156,960,4572,-1.00,-1.0
9743,16344,-3892,-2316,-1.00,-1.0
9745,17324,332,3788,-1.00,-1.0
9747,17380,-1868,-2432,-1.00,-1.0
9749,16780,-2420,688,-1.00,-1.0
9751,15932,716,2196,-1.00,-1.0
9752,15824,-2568,-1828,-1.00,-1.0
9757,17176,-752,1340,-1.00,-1.0
9759,16276,-856,700,-1.00,-1.0
9761,16472,3644,2832,-1.00,-1.0
9762,17840,1352,-4956,-1.00,-1.0
9764,19836,700,2712,-1.00,-1.0
9766,17912,-1160,872,-1.00,-1.0
9768,16580,-348,-4184,-1.00,-1.0
9770,19656,1792,976,-1.00,-1.0
9772,18080,-748,-2596,-1.00,-1.0
9774,16316,-1996,2264,-1.00,-1.0
9776,15300,1132,4464,-1.00,-1.0
9778,15040,-1644,-3520,-1.00,-1.0
9780,17932,2276,2504,-1.00,-1.0
9782,18368,-864,-1044,-1.00,-1.0
9784,17384,-2588,1120,-1.00,-1.0
9786,16244,2296,4036,-1.00,-1.0
9790,18056,2840,1340,-1.00,-1.0
9792,18528,-912,-1956,-1.00,-1.0
9794,17568,-2280,2576,-1.00,-1.0
9796,16160,2200,4436,-1.00,-1.0
9798,16252,1516,-1840,-1.00,-1.0
9800,18324,2408,-176,-1.00,-1.0
9802,18632,-1296,-280,-1.00,-1.0
9804,17520,-3504,2680,-1.00,-1.0
9806,14548,1696,5196,-1.00,-1.0
9808,15588,-912,-3880,-1.00,-1.0
9809,17960,3476,1472,-1.00,-1.0
9811,15648,1660,4012,-1.00,-1.0
9813,17408,-2000,3248,-1.00,-1.0
9815,18064,2840,1924,-1.00,-1.0
9817,18004,-2764,-2624,-1.00,-1.0
9819,17040,-2072,2608,-1.00,-1.0
9823,15928,656,-1592,-1.00,-1.0
9825,18300,3024,-168,-1.00,-1.0
9827,18300,-1808,-1528,-1.00,-1.0
9829,18196,-3484,3932,-1.00,-1.0
9831,15564,1780,5272,-1.00,-1.0
9833,14672,-832,-4432,-1.00,-1.0
9835,17408,4448,1780,-1.00,-1.0
9837,19432,-1868,-2892,-1.00,-1.0
9839,18708,-456,4424,-1.00,-1.0
9841,16576,2344,1792,-1.00,-1.0
9843,16128,-356,-2960,-1.00,-1.0
9845,17656,3860,1740,-1.00,-1.0
9847,18156,-2112,-1788,-1.00,-1.0
9849,17772,-984,2604,-1.00,-1.0
9851,16396,680,3996,-1.00,-1.0
9855,17464,4200,2888,-1.00,-1.0
9857,18908,-1252,-4208,-1.00,-1.0
9859,18984,-1464,2752,-1.00,-1.0
9861,16204,272,4336,-1.00,-1.0
9863,14644,-1832,-1004,-1.00,-1.0
9865,16088,3560,3108,-1.00,-1.0
9867,18744,-3280,-5132,-1.00,-1.0
9868,18044,-1400,3140,-1.00,-1.0
9870,16372,-1676,2120,-1.00,-1.0
9872,14680,-2884,456,-1.00,-1.0
9874,15536,3292,3200,-1.00,-1.0
9876,17748,-564,348,-1.00,-1.0
9878,15056,-1780,740,-1.00,-1.0
9880,15616,2740,1980,-1.00,-1.0
9882,16132,-2952,-3576,-1.00,-1.0
9884,18200,-936,2960,-1.00,-1.0
9888,14504,-2540,1460,-1.00,-1.0
9890,15880,3868,2332,-1.00,-1.0
9892,18124,-2156,-4580,-1.00,-1.0
9894,19312,488,2392,-1.00,-1.0
9896,17532,-304,832,-1.00,-1.0
9898,16072,-1876,188,-1.00,-1.0
9900,15912,3376,3224,-1.00,-1.0
9902,17268,-1672,-3792,-1.00,-1.0
9904,19036,576,3188,-1.00,-1.0
9906,17684,500,1592,-1.00,-1.0
9908,16152,-2764,324,-1.00,-1.0
9909,15864,5604,3232,-1.00,-1.0
9912,18656,-1940,-7208,-1.00,-1.0
9914,18796,536,1976,-1.00,-1.0
9915,16928,-1656,1664,-1.00,-1.0
9917,14980,-3364,2876,-1.00,-1.0
9921,18108,424,-8080,-1.00,-1.0
9923,20324,680,656,-1.00,-1.0
9925,17956,-924,3584,-1.00,-1.0
9927,17424,-1232,-7348,-1.00,-1.0
9929,14148,6248,4144,-1.00,-1.0
9931,18056,-2368,3008,-1.00,-1.0
9933,14692,-3556,3188,-1.00,-1.0
9935,14436,6384,3272,-1.00,-1.0
9937,17928,-2244,-7372,-1.00,-1.0
9939,20220,1600,3632,-1.00,-1.0
9941,17900,-2700,-184,-1.00,-1.0
9943,14900,-2332,1392,-1.00,-1.0
9945,15632,4360,3872,-1.00,-1.0
9947,17452,-1568,-4836,-1.00,-1.0
9949,19396,1360,756,-1.00,-1.0
9951,17232,-1588,1716,-1.00,-1.0
9955,14824,5716,4744,-1.00,-1.0
9957,17452,-812,-7800,-1.00,-1.0
9959,19676,2256,1196,-1.00,-1.0
9961,18692,-2808,452,-1.00,-1.0
9963,15988,-2372,4108,-1.00,-1.0
9965,14692,4504,3284,-1.00,-1.0
9967,16744,-1604,-6644,-1.00,-1.0
9968,19484,2068,2116,-1.00,-1.0
9971,18388,-2200,1076,-1.00,-1.0
9973,15432,-3340,2700,-1.00,-1.0
9974,15188,4960,4260,-1.00,-1.0
9976,17024,92,-7092,-1.00,-1.0
9978,19848,2956,1604,-1.00,-1.0
9980,18928,-1484,-196,-1.00,-1.0
9982,16088,-1752,-6336,-1.00,-1.0
9986,16648,1576,-7288,-1.00,-1.0
9988,20820,5160,1868,-1.00,-1.0
9990,21248,-2320,-3464,-1.00,-1.0
9992,14360,-1180,-4160,-1.00,-1.0
9994,14136,2768,6552,-1.00,-1.0
9996,13320,-940,-6680,-1.00,-1.0
9998,18288,-3552,4672,-1.00,-1.0
10000,13640,3564,4036,-1.00,-1.0
10002,14860,-80,-5336,-1.00,-1.0
10004,19220,2044,1324,-1.00,-1.0
10006,19076,-2360,1332,-1.00,-1.0
10008,16260,-3544,3924,-1.00,-1.0
10010,15012,6196,4116,-1.00,-1.0
10012,17628,824,-8264,-1.00,-1.0
10014,19928,3720,1936,-1.00,-1.0
10016,19192,-2736,-1220,-1.00,-1.0
10020,14640,4496,5116,-1.00,-1.0
10022,16004,-2156,-7888,-1.00,-1.0
10024,18580,2716,2304,-1.00,-1.0
10026,19284,-1568,-704,-1.00,-1.0
10028,16728,-3064,3588,-1.00,-1.0
10030,15304,5484,2352,-1.00,-1.0
10032,15972,-2268,-6112,-1.00,-1.0
10034,18508,1468,2636,-1.00,-1.0
10036,17460,-2640,2200,-1.00,-1.0
10037,15056,-2624,2404,-1.00,-1.0
10039,15268,6012,3444,-1.00,-1.0
10041,17784,-2796,-7420,-1.00,-1.0
10043,19376,3492,2320,-1.00,-1.0
10045,17988,-2856,-1264,-1.00,-1.0
10047,15600,-3940,3940,-1.00,-1.0
10051,17140,-812,-6068,-1.00,-1.0
10053,19400,3460,-112,-1.00,-1.0
10055,18592,-3776,-640,-1.00,-1.0
10057,16752,-5400,4840,-1.00,-1.0
10059,14224,5716,5864,-1.00,-1.0
10061,15532,-1048,-8396,-1.00,-1.0
10063,16344,-5304,4712,-1.00,-1.0
10065,13976,5868,4808,-1.00,-1.0
10067,16192,-1720,-7988,-1.00,-1.0
10069,19388,2552,2480,-1.00,-1.0
10071,18888,-1828,-568,-1.00,-1.0
10073,16232,-4160,4144,-1.00,-1.0
10075,14780,4380,3636,-1.00,-1.0
10077,15984,-2284,-3880,-1.00,-1.0
10079,18296,2816,-12,-1.00,-1.0
10083,17072,-4580,2288,-1.00,-1.0
10085,15432,5652,5244,-1.00,-1.0
10087,16620,-2036,-8396,-1.00,-1.0
10089,18424,3464,3044,-1.00,-1.0
10091,18604,-4572,-576,-1.00,-1.0
10093,16020,-3496,6204,-1.00,-1.0
10095,14708,4424,1492,-1.00,-1.0
10097,16520,-2908,-5328,-1.00,-1.0
10099,18804,2352,1680,-1.00,-1.0
10101,17780,-4072,-1052,-1.00,-1.0
10102,16496,-4100,4556,-1.00,-1.0
10105,14640,3712,3744,-1.00,-1.0
10106,15768,-2316,-5076,-1.00,-1.0
10108,18344,2920,808,-1.00,-1.0
10110,18080,-5048,-1804,-1.00,-1.0
10115,13252,3060,6832,-1.00,-1.0
10117,14536,-2132,-3992,-1.00,-1.0
10118,18212,4344,552,-1.00,-1.0
10120,20224,-2176,-2892,-1.00,-1.0
10122,19028,-4420,5720,-1.00,-1.0
10124,14484,5008,5212,-1.00,-1.0
10126,15056,224,-7040,-1.00,-1.0
10128,17024,-4824,5636,-1.00,-1.0
10130,19308,-2252,1924,-1.00,-1.0
10132,17240,-3792,4560,-1.00,-1.0
10134,18548,2172,1272,-1.00,-1.0
10136,17848,-4548,288,-1.00,-1.0
10138,15564,-4692,5196,-1.00,-1.0
10140,14252,6060,2724,-1.00,-1.0
10142,17052,-2024,-8280,-1.00,-1.0
10146,18020,-2944,512,-1.00,-1.0
10148,15944,-3556,4988,-1.00,-1.0
10150,13988,5944,4196,-1.00,-1.0
10152,16968,-2820,-6164,-1.00,-1.0
10154,19812,2204,2096,-1.00,-1.0
10156,17928,-992,2472,-1.00,-1.0
10158,16856,-3644,1420,-1.00,-1.0
10160,15460,6236,3480,-1.00,-1.0
10162,18020,-4516,-6136,-1.00,-1.0
10164,18624,1352,2724,-1.00,-1.0
10166,16780,-1344,-296,-1.00,-1.0
10168,16172,-4488,2416,-1.00,-1.0
10170,15648,5752,3768,-1.00,-1.0
10172,17148,-2044,-6936,-1.00,-1.0
10173,18968,2728,1080,-1.00,-1.0
10175,17504,-392,1996,-1.00,-1.0
10179,15324,6512,4224,-1.00,-1.0
10181,16920,-2736,-7368,-1.00,-1.0
10183,18748,1324,1056,-1.00,-1.0
10185,17424,-728,3160,-1.00,-1.0
10187,15688,-4692,1320,-1.00,-1.0
10189,14824,6100,2692,-1.00,-1.0
10191,17200,-3676,-5876,-1.00,-1.0
10193,18536,140,2464,-1.00,-1.0
10195,17196,372,2172,-1.00,-1.0
10197,15824,-4500,928,-1.00,-1.0
10199,19000,540,2288,-1.00,-1.0
10201,17624,-3228,-3728,-1.00,-1.0
10203,16532,-4716,-244,-1.00,-1.0
10205,15216,6360,2664,-1.00,-1.0
10207,17400,-4224,-5320,-1.00,-1.0
10211,16228,484,3504,-1.00,-1.0
10213,16168,-4352,-336,-1.00,-1.0
10215,15916,6764,3180,-1.00,-1.0
10217,18476,-2948,-7156,-1.00,-1.0
10219,18712,800,2992,-1.00,-1.0
10221,16748,1232,2836,-1.00,-1.0
10223,16072,-3748,-124,-1.00,-1.0
10225,16436,6188,2976,-1.00,-1.0
10227,17636,-3404,-5428,-1.00,-1.0
10229,18168,896,1764,-1.00,-1.0
10230,16764,64,2552,-1.00,-1.0
10232,15804,-4640,476,-1.00,-1.0
10234,15812,5924,3812,-1.00,-1.0
10236,17724,-1428,-6908,-1.00,-1.0
10238,19196,1868,852,-1.00,-1.0
10242,15572,-4540,4000,-1.00,-1.0
10244,14792,6268,3812,-1.00,-1.0
10246,16640,-1620,-7116,-1.00,-1.0
10248,19328,996,952,-1.00,-1.0
10250,18296,408,3552,-1.00,-1.0
10252,16480,-2988,1676,-1.00,-1.0
10254,15588,6700,940,-1.00,-1.0
10256,17824,-3720,-5784,-1.00,-1.0
10258,18608,-232,3300,-1.00,-1.0
10260,16076,-1068,2128,-1.00,-1.0
10262,18780,-1184,-6808,-1.00,-1.0
10264,19092,1480,1444,-1.00,-1.0
10266,16872,472,2996,-1.00,-1.0
10268,15908,-4280,984,-1.00,-1.0
10270,15664,6288,3564,-1.00,-1.0
10272,17704,-4220,-7812,-1.00,-1.0
10276,16920,-500,1268,-1.00,-1.0
10278,15092,-5244,992,-1.00,-1.0
10280,15188,4028,1380,-1.00,-1.0
10282,16564,-2908,-2200,-1.00,-1.0
10284,18148,236,1160,-1.00,-1.0
10286,16888,2308,2176,-1.00,-1.0
10288,17480,-3452,-1508,-1.00,-1.0
10290,17220,5484,4108,-1.00,-1.0
10292,17404,-3332,-5148,-1.00,-1.0
10294,17504,-192,1664,-1.00,-1.0
10295,16260,864,1364,-1.00,-1.0
10297,16212,-5532,1064,-1.00,-1.0
10299,15892,4844,2348,-1.00,-1.0
10301,17496,-1748,-4008,-1.00,-1.0
10303,18708,688,-420,-1.00,-1.0
10307,17328,-3372,1392,-1.00,-1.0
10309,16416,6416,3436,-1.00,-1.0
10311,16920,-1968,-5144,-1.00,-1.0
10313,19116,-144,1552,-1.00,-1.0
10315,17024,972,2740,-1.00,-1.0
10317,16680,-4424,452,-1.00,-1.0
10319,15536,5032,2472,-1.00,-1.0
10321,17316,-2300,-3772,-1.00,-1.0
10323,18900,-764,928,-1.00,-1.0
10325,16784,1920,3436,-1.00,-1.0
10327,16116,-4776,-908,-1.00,-1.0
10329,18932,-276,-584,-1.00,-1.0
10331,17196,2172,2744,-1.00,-1.0
10333,16584,-3776,416,-1.00,-1.0
10335,16148,5508,2196,-1.00,-1.0
10339,15768,4924,2900,-1.00,-1.0
10341,17208,-3352,-5600,-1.00,-1.0
10343,16648,-2496,-28,-1.00,-1.0
10345,16404,5844,776,-1.00,-1.0
10347,18276,-2036,-3228,-1.00,-1.0
10349,18752,-1664,2752,-1.00,-1.0
10351,15876,2348,1988,-1.00,-1.0
10353,16144,-3008,-780,-1.00,-1.0
10355,16920,4704,2892,-1.00,-1.0
10357,17672,-1192,-2184,-1.00,-1.0
10358,18576,-1352,316,-1.00,-1.0
10360,16572,2020,3472,-1.00,-1.0
10362,16520,-3972,-160,-1.00,-1.0
10364,15340,5512,4420,-1.00,-1.0
10366,17820,-324,-5616,-1.00,-1.0
10368,19740,-1104,-972,-1.00,-1.0
10372,16364,-3828,-2524,-1.00,-1.0
10374,16040,3860,2596,-1.00,-1.0
10376,16572,-1340,-800,-1.00,-1.0
10378,17700,-2124,140,-1.00,-1.0
10380,17088,4408,2776,-1.00,-1.0
10382,17804,-4092,-2028,-1.00,-1.0
10384,17168,3840,4256,-1.00,-1.0
10386,16444,-596,-3392,-1.00,-1.0
10388,17268,-2676,512,-1.00,-1.0
10390,17388,2180,4368,-1.00,-1.0
10392,16428,-4336,-732,-1.00,-1.0
10394,15752,4088,980,-1.00,-1.0
10396,17108,-644,-3052,-1.00,-1.0
10398,16224,-3532,-3056,-1.00,-1.0
10400,15956,5084,1028,-1.00,-1.0
10404,19016,-3888,332,-1.00,-1.0
10406,17024,3076,3192,-1.00,-1.0
10408,15852,-1996,-748,-1.00,-1.0
10410,16292,2792,52,-1.00,-1.0
10412,17604,1096,928,-1.00,-1.0
10414,18324,-3672,-1704,-1.00,-1.0
10415,17312,2092,4532,-1.00,-1.0
10417,15684,-1704,-816,-1.00,-1.0
10419,15912,2888,820,-1.00,-1.0
10421,17456,2132,-2884,-1.00,-1.0
10423,19548,-4380,624,-1.00,-1.0
10425,17008,2936,5256,-1.00,-1.0
