timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5684,2140684,17088,372,-320,17095.04,29.19,-1.00,-1.0,2369
5687,2140687,17016,332,-384,17023.57,29.24,-1.00,-1.0,2436
5690,2140690,17012,424,-480,17024.05,29.19,-1.00,-1.0,2368
5693,2140693,17008,480,-428,17020.15,29.28,-1.00,-1.0,2360
5698,2140698,17112,616,-216,17124.45,29.19,-1.00,-1.0,2439
5701,2140701,17108,676,-184,17122.34,29.14,-1.00,-1.0,2372
5703,2140703,17032,512,-204,17040.91,29.19,-1.00,-1.0,2431
5706,2140706,17012,552,-296,17023.53,29.19,-1.00,-1.0,2356
5709,2140709,17004,392,-412,17013.51,29.19,-1.00,-1.0,2433
5712,2140712,17196,244,-400,17202.38,29.24,-1.00,-1.0,2375
5714,2140714,17104,280,-264,17108.33,29.28,-1.00,-1.0,2421
5717,2140717,17144,372,-264,17150.07,29.28,-1.00,-1.0,2384
5722,2140722,17104,552,-384,17117.21,29.33,-1.00,-1.0,2439
5725,2140725,17032,624,-372,17047.49,29.24,-1.00,-1.0,2378
5728,2140728,16996,700,-248,17012.22,29.24,-1.00,-1.0,2432
5730,2140730,17096,676,-184,17110.35,29.24,-1.00,-1.0,2368
5733,2140733,17036,524,-280,17046.36,29.19,-1.00,-1.0,2367
5736,2140736,16928,468,-316,16937.42,29.38,-1.00,-1.0,2446
5738,2140738,17028,468,-308,17037.21,29.19,-1.00,-1.0,2372
5741,2140741,17072,476,-344,17082.10,29.19,-1.00,-1.0,2428
5744,2140744,17044,488,-244,17052.73,29.24,-1.00,-1.0,2369
5749,2140749,16984,528,-192,16993.29,29.24,-1.00,-1.0,2439
5752,2140752,17024,536,-56,17032.53,29.14,-1.00,-1.0,2370
5754,2140754,17056,476,-248,17064.44,29.24,-1.00,-1.0,2431
5757,2140757,17032,568,-344,17044.94,29.14,-1.00,-1.0,2368
5760,2140760,17132,552,-404,17145.65,29.24,-1.00,-1.0,2434
5763,2140763,16968,560,-136,16977.78,29.19,-1.00,-1.0,2368
5765,2140765,17048,472,-232,17056.11,29.24,-1.00,-1.0,2433
5768,2140768,17112,432,-308,17120.22,29.19,-1.00,-1.0,2368
5771,2140771,17140,360,-352,17147.39,29.19,-1.00,-1.0,2368
5776,2140776,17028,240,-208,17030.96,29.24,-1.00,-1.0,2440
5779,2140779,17088,308,-284,17093.13,29.24,-1.00,-1.0,2371
5782,2140782,17032,424,-220,17038.70,29.24,-1.00,-1.0,2432
5784,2140784,16968,636,-232,16981.50,29.33,-1.00,-1.0,2368
5787,2140787,17000,560,-176,17010.13,29.24,-1.00,-1.0,2432
5790,2140790,17028,652,-184,17041.47,29.33,-1.00,-1.0,2367
5792,2140792,17040,508,-212,17048.89,29.24,-1.00,-1.0,2431
5795,2140795,17172,472,-124,17178.93,29.14,-1.00,-1.0,2368
5800,2140800,17056,280,-308,17061.08,29.33,-1.00,-1.0,2445
5803,2140803,17012,220,-272,17015.60,29.28,-1.00,-1.0,2371
5805,2140805,17148,308,-284,17153.12,29.14,-1.00,-1.0,2361
5808,2140808,17108,308,-316,17113.69,29.33,-1.00,-1.0,2432
5811,2140811,17056,244,-244,17059.49,29.14,-1.00,-1.0,2367
5814,2140814,17024,384,-152,17029.01,29.33,-1.00,-1.0,2440
5816,2140816,17068,516,-144,17076.40,29.24,-1.00,-1.0,2354
5819,2140819,17080,540,-64,17088.65,29.24,-1.00,-1.0,2433
5822,2140822,17040,576,-140,17050.31,29.19,-1.00,-1.0,2376
5827,2140827,17008,496,-316,17018.16,29.19,-1.00,-1.0,2452
5830,2140830,17184,360,-292,17190.25,29.19,-1.00,-1.0,2376
5833,2140833,17072,420,-412,17082.13,29.33,-1.00,-1.0,2448
5835,2140835,17048,420,-300,17055.81,29.19,-1.00,-1.0,2371
5838,2140838,17064,448,-280,17072.18,29.24,-1.00,-1.0,2435
5841,2140841,17044,516,-220,17053.23,29.28,-1.00,-1.0,2374
5843,2140843,17120,608,-332,17134.01,29.24,-1.00,-1.0,2367
5846,2140846,17068,604,-340,17082.07,29.24,-1.00,-1.0,2434
5849,2140849,16968,732,-272,16985.96,29.05,-1.00,-1.0,2355
5855,2140855,17160,564,-300,17171.89,29.28,-1.00,-1.0,2437
5857,2140857,17004,492,-308,17013.90,29.19,-1.00,-1.0,2371
5860,2140860,17080,584,-272,17092.15,29.19,-1.00,-1.0,2439
5863,2140863,17048,460,-324,17057.28,29.19,-1.00,-1.0,2376
5866,2140866,17124,396,-152,17129.25,29.28,-1.00,-1.0,2433
5868,2140868,17100,520,-172,17108.77,29.19,-1.00,-1.0,2367
5871,2140871,17144,512,-392,17156.12,29.09,-1.00,-1.0,2434
5874,2140874,17092,524,-280,17102.32,29.28,-1.00,-1.0,2368
5879,2140879,17064,428,-308,17072.14,29.14,-1.00,-1.0,2439
5881,2140881,17056,452,-404,17066.77,29.19,-1.00,-1.0,2372
5884,2140884,17028,428,-324,17036.46,29.24,-1.00,-1.0,2346
5887,2140887,17088,392,-324,17095.57,29.14,-1.00,-1.0,2445
5889,2140889,17088,336,-340,17094.68,29.14,-1.00,-1.0,2378
5892,2140892,17064,292,-244,17068.24,29.24,-1.00,-1.0,2433
5895,2140895,17028,352,-324,17034.72,29.14,-1.00,-1.0,2370
5898,2140898,17084,420,-304,17091.87,29.33,-1.00,-1.0,2446
5900,2140900,17080,516,-104,17088.11,29.14,-1.00,-1.0,2376
5905,2140905,17072,448,-44,17077.93,29.24,-1.00,-1.0,2445
5908,2140908,17016,492,-280,17025.41,29.33,-1.00,-1.0,2378
5911,2140911,17160,568,-204,17170.61,29.24,-1.00,-1.0,2437
5914,2140914,17104,548,-204,17113.99,29.28,-1.00,-1.0,2368
5916,2140916,17148,528,-200,17157.29,29.24,-1.00,-1.0,2442
5919,2140919,17072,536,-132,17080.92,29.28,-1.00,-1.0,2367
5922,2140922,17044,508,-308,17054.35,29.24,-1.00,-1.0,2362
5924,2140924,17112,436,-108,17117.89,29.24,-1.00,-1.0,2423
5927,2140927,17052,492,-376,17063.24,29.19,-1.00,-1.0,2368
5932,2140932,17076,288,-236,17080.06,29.19,-1.00,-1.0,2437
5935,2140935,17180,408,-288,17187.26,29.24,-1.00,-1.0,2372
5938,2140938,17096,504,-220,17104.84,29.19,-1.00,-1.0,2433
5940,2140940,16940,424,-120,16945.73,29.24,-1.00,-1.0,2370
5943,2140943,17092,556,-268,17103.14,29.19,-1.00,-1.0,2434
5946,2140946,17072,364,-192,17076.96,29.33,-1.00,-1.0,2368
5949,2140949,16948,556,-268,16959.24,29.28,-1.00,-1.0,2435
5951,2140951,16968,548,-296,16979.43,29.33,-1.00,-1.0,2375
5956,2140956,16944,536,-260,16954.47,29.24,-1.00,-1.0,2446
5959,2140959,16996,492,-188,17004.16,29.24,-1.00,-1.0,2384
5962,2140962,17052,508,-228,17061.09,29.28,-1.00,-1.0,2360
5964,2140964,16992,500,-340,17002.75,29.19,-1.00,-1.0,2434
5967,2140967,17012,560,-268,17023.32,29.19,-1.00,-1.0,2368
5970,2140970,17136,540,-356,17148.20,29.19,-1.00,-1.0,2433
5973,2140973,17116,460,-376,17126.31,29.19,-1.00,-1.0,2367
5975,2140975,17104,452,-252,17111.83,29.28,-1.00,-1.0,2435
5978,2140978,17080,424,-328,17088.41,29.24,-1.00,-1.0,2370
5983,2140983,17100,448,-444,17111.63,29.24,-1.00,-1.0,2439
5986,2140986,17072,432,-228,17078.99,29.28,-1.00,-1.0,2369
5989,2140989,17148,468,-340,17157.75,29.24,-1.00,-1.0,2441
5991,2140991,16992,412,-368,17000.98,29.19,-1.00,-1.0,2369
5994,2140994,17140,360,-436,17149.32,29.33,-1.00,-1.0,2433
5997,2140997,17016,364,-244,17021.64,29.09,-1.00,-1.0,2368
5999,2140999,17104,376,-220,17109.55,29.24,-1.00,-1.0,2359
6002,2141002,17072,412,-248,17078.77,29.33,-1.00,-1.0,2444
6005,2141005,17088,408,-188,17093.90,29.24,-1.00,-1.0,2371
6010,2141010,17000,416,-100,17005.38,29.24,-1.00,-1.0,2438
6013,2141013,16964,412,-204,16970.23,29.24,-1.00,-1.0,2373
6016,2141016,16972,544,-136,16981.26,29.24,-1.00,-1.0,2439
6018,2141018,17016,504,-340,17026.86,29.14,-1.00,-1.0,2369
6021,2141021,17196,348,-328,17202.65,29.33,-1.00,-1.0,2432
6024,2141024,17044,320,-220,17048.42,29.14,-1.00,-1.0,2368
6027,2141027,17124,308,-244,17128.51,29.24,-1.00,-1.0,2441
6029,2141029,17172,448,-324,17180.90,29.19,-1.00,-1.0,2369
6035,2141035,17008,436,-284,17015.96,29.19,-1.00,-1.0,2441
6037,2141037,17012,432,-384,17021.82,29.33,-1.00,-1.0,2378
6040,2141040,17080,488,-348,17090.51,29.28,-1.00,-1.0,2360
6043,2141043,16992,660,-188,17005.85,29.24,-1.00,-1.0,2431
6045,2141045,17076,664,-260,17090.88,29.19,-1.00,-1.0,2372
6048,2141048,17080,564,-412,17094.28,29.33,-1.00,-1.0,2433
6051,2141051,17064,512,-328,17074.83,29.28,-1.00,-1.0,2371
6054,2141054,17688,1576,160,17758.79,29.28,-1.00,-1.0,2428
6056,2141056,22084,32767,22660,45550.57,29.19,-1.00,-1.0,2377
6061,2141061,4992,5712,-3848,8506.12,29.24,-1.00,-1.0,2438
6064,2141064,26904,-5912,9768,29226.54,29.28,-1.00,-1.0,2374
6067,2141067,22432,204,4320,22845.10,29.24,-1.00,-1.0,2431
6069,2141069,15204,7528,-1236,17010.59,29.19,-1.00,-1.0,2372
6072,2141072,5400,-932,19716,20463.37,29.24,-1.00,-1.0,2433
6075,2141075,32767,2100,-14268,35800.31,29.28,-1.00,-1.0,2371
6078,2141078,-8560,-19220,10036,23311.01,29.24,-1.00,-1.0,2437
6080,2141080,21384,2748,-23200,31671.23,29.19,-1.00,-1.0,2377
6083,2141083,32767,-4648,10528,34729.22,29.28,-1.00,-1.0,2369
6088,2141088,30320,11120,-19660,37808.36,29.24,-1.00,-1.0,2437
6091,2141091,5640,-2652,16708,17832.55,29.14,-1.00,-1.0,2371
6094,2141094,16436,6136,-11736,21107.49,29.24,-1.00,-1.0,2431
6096,2141096,19000,-6444,3520,20369.48,29.24,-1.00,-1.0,2372
6099,2141099,18680,-2688,-7444,20287.46,29.14,-1.00,-1.0,2433
6102,2141102,15632,6088,-8704,18899.28,29.09,-1.00,-1.0,2371
6105,2141105,17872,-7588,14488,24225.78,29.14,-1.00,-1.0,2436
6107,2141107,24660,5352,-11740,27831.40,29.14,-1.00,-1.0,2376
6112,2141112,18580,180,-4664,19157.29,29.19,-1.00,-1.0,2446
6115,2141115,23508,1524,-1168,23586.29,29.19,-1.00,-1.0,2387
6118,2141118,11604,200,8960,14662.01,29.24,-1.00,-1.0,2432
6121,2141121,20868,5900,-7656,22997.78,29.28,-1.00,-1.0,2377
6123,2141123,19352,20,5152,20026.07,29.24,-1.00,-1.0,2434
6126,2141126,13800,3308,-6896,15777.76,29.19,-1.00,-1.0,2384
6129,2141129,18900,-1332,1664,19019.81,29.33,-1.00,-1.0,2437
6132,2141132,18524,544,-2380,18684.19,29.28,-1.00,-1.0,2374
6137,2141137,16548,-1396,3004,16876.29,29.09,-1.00,-1.0,2437
6139,2141139,20060,1364,-4784,20667.62,29.24,-1.00,-1.0,2371
6142,2141142,16532,-1224,3480,16938.58,29.24,-1.00,-1.0,2466
6145,2141145,18264,1928,-4824,18988.47,29.14,-1.00,-1.0,2372
6147,2141147,19992,-756,3672,20340.48,29.24,-1.00,-1.0,2361
6150,2141150,14788,1456,-1256,14912.49,29.19,-1.00,-1.0,2436
6153,2141153,15824,844,-420,15852.06,29.33,-1.00,-1.0,2366
6156,2141156,17740,248,2980,17990.26,29.09,-1.00,-1.0,2438
6158,2141158,14876,1500,-3048,15258.95,29.24,-1.00,-1.0,2365
6163,2141163,18080,332,-1028,18112.24,29.24,-1.00,-1.0,2441
6166,2141166,15244,-188,1828,15354.36,29.24,-1.00,-1.0,2371
6169,2141169,19728,-236,2484,19885.17,29.24,-1.00,-1.0,2439
6172,2141172,15496,2488,-3448,16068.75,29.14,-1.00,-1.0,2365
6174,2141174,15120,256,512,15130.83,29.24,-1.00,-1.0,2437
6177,2141177,17992,1692,-2180,18202.40,29.14,-1.00,-1.0,2369
6180,2141180,15580,1928,-1540,15774.19,29.24,-1.00,-1.0,2436
6183,2141183,16964,-8,624,16975.47,29.24,-1.00,-1.0,2366
6188,2141188,16896,-2224,1148,17080.37,29.24,-1.00,-1.0,2440
6190,2141190,16680,-576,-1480,16755.43,29.19,-1.00,-1.0,2370
6193,2141193,17868,-84,-912,17891.46,29.14,-1.00,-1.0,2454
6196,2141196,16408,-276,1524,16480.94,29.09,-1.00,-1.0,2372
6198,2141198,17284,1584,-772,17373.59,29.24,-1.00,-1.0,2367
6201,2141201,17548,1264,588,17603.29,29.24,-1.00,-1.0,2437
6204,2141204,16080,1060,-904,16140.24,29.24,-1.00,-1.0,2353
6207,2141207,17344,580,-616,17364.62,29.24,-1.00,-1.0,2448
6210,2141210,17600,172,636,17612.33,29.19,-1.00,-1.0,2421
6215,2141215,17472,-164,-240,17474.42,29.24,-1.00,-1.0,2450
6217,2141217,17108,28,-108,17108.36,29.24,-1.00,-1.0,2373
6220,2141220,16624,1084,-1096,16695.32,29.24,-1.00,-1.0,2441
6223,2141223,16704,152,-376,16708.92,29.24,-1.00,-1.0,2374
6226,2141226,17240,-44,-120,17240.47,29.24,-1.00,-1.0,2444
6228,2141228,17428,220,256,17431.27,29.24,-1.00,-1.0,2373
6231,2141231,16948,524,532,16964.44,29.24,-1.00,-1.0,2445
6234,2141234,17148,1120,-920,17209.15,29.14,-1.00,-1.0,2374
6236,2141236,16964,-56,-52,16964.17,29.28,-1.00,-1.0,2363
6241,2141241,17020,1108,-1368,17110.80,29.19,-1.00,-1.0,2440
6244,2141244,17156,180,868,17178.89,29.24,-1.00,-1.0,2371
6247,2141247,17296,500,284,17305.56,29.19,-1.00,-1.0,2432
6250,2141250,17248,504,-80,17255.55,29.28,-1.00,-1.0,2367
6252,2141252,16668,1332,-1220,16765.59,29.28,-1.00,-1.0,2435
6255,2141255,17036,952,-324,17065.65,29.33,-1.00,-1.0,2367
6258,2141258,17352,528,540,17368.43,29.19,-1.00,-1.0,2431
6261,2141261,16964,588,-496,16981.43,29.28,-1.00,-1.0,2367
6265,2141265,17020,312,-1012,17052.91,29.28,-1.00,-1.0,2439
6268,2141268,17028,328,-664,17044.10,29.24,-1.00,-1.0,2370
6271,2141271,17040,244,-188,17042.78,29.28,-1.00,-1.0,2432
6274,2141274,16928,908,-552,16961.32,29.28,-1.00,-1.0,2368
6276,2141276,16696,532,348,16708.10,29.28,-1.00,-1.0,2360
6279,2141279,17300,84,104,17300.52,29.24,-1.00,-1.0,2433
6282,2141282,16972,224,-236,16975.12,29.19,-1.00,-1.0,2368
6285,2141285,16868,856,-104,16890.03,29.28,-1.00,-1.0,2446
6288,2141288,17168,1024,-356,17202.20,29.24,-1.00,-1.0,2373
6292,2141292,17068,292,8,17070.50,29.38,-1.00,-1.0,2427
6295,2141295,17116,368,-796,17138.45,29.24,-1.00,-1.0,2378
6298,2141298,17020,-172,-116,17021.26,29.19,-1.00,-1.0,2433
6301,2141301,17120,208,-220,17122.68,29.14,-1.00,-1.0,2372
6303,2141303,17144,688,-696,17171.91,29.19,-1.00,-1.0,2422
6306,2141306,17056,276,-176,17059.14,29.33,-1.00,-1.0,2384
6309,2141309,16968,404,-820,16992.61,29.28,-1.00,-1.0,2361
6312,2141312,17056,360,-260,17061.78,29.28,-1.00,-1.0,2442
6315,2141315,17020,816,-744,17055.79,29.28,-1.00,-1.0,2381
6320,2141320,17156,84,-176,17157.11,29.19,-1.00,-1.0,2440
6322,2141322,17008,508,-632,17027.32,29.24,-1.00,-1.0,2376
6325,2141325,17216,36,-72,17216.19,29.33,-1.00,-1.0,2443
6328,2141328,17080,212,-148,17081.96,29.33,-1.00,-1.0,2374
6331,2141331,16800,1120,-728,16853.02,29.28,-1.00,-1.0,2442
6333,2141333,16980,796,-76,16998.82,29.24,-1.00,-1.0,2371
6336,2141336,17096,836,188,17117.46,29.28,-1.00,-1.0,2447
6339,2141339,17140,800,-96,17158.93,29.24,-1.00,-1.0,2374
6344,2141344,16828,648,-508,16848.13,29.24,-1.00,-1.0,2447
6346,2141346,17104,540,-124,17112.97,29.24,-1.00,-1.0,2369
6349,2141349,17300,336,36,17303.30,29.24,-1.00,-1.0,2375
6352,2141352,17204,536,-524,17220.32,29.19,-1.00,-1.0,2436
6355,2141355,17152,160,64,17152.87,29.19,-1.00,-1.0,2374
6357,2141357,17168,128,-512,17176.11,29.19,-1.00,-1.0,2441
6360,2141360,17076,124,-108,17076.79,29.14,-1.00,-1.0,2375
6363,2141363,16900,584,-852,16931.54,29.19,-1.00,-1.0,2422
6366,2141366,16976,580,-736,17001.84,29.19,-1.00,-1.0,2368
6371,2141371,17096,668,-188,17110.08,29.19,-1.00,-1.0,2444
6373,2141373,17096,644,-64,17108.24,29.19,-1.00,-1.0,2379
6376,2141376,17204,724,-280,17221.50,29.19,-1.00,-1.0,2433
6379,2141379,17152,444,24,17157.76,29.19,-1.00,-1.0,2358
6381,2141381,17208,360,192,17212.84,29.28,-1.00,-1.0,2348
6384,2141384,17224,676,-108,17237.60,29.33,-1.00,-1.0,2432
6387,2141387,17028,500,20,17035.35,29.28,-1.00,-1.0,2368
6390,2141390,17028,396,-484,17039.48,29.24,-1.00,-1.0,2434
6393,2141393,17020,288,-260,17024.42,29.14,-1.00,-1.0,2367
6398,2141398,17048,524,-472,17062.58,29.24,-1.00,-1.0,2439
6400,2141400,17036,636,-504,17055.32,29.19,-1.00,-1.0,2377
6403,2141403,16880,580,-804,16909.09,29.24,-1.00,-1.0,2433
6406,2141406,16916,444,-484,16928.75,29.28,-1.00,-1.0,2367
6409,2141409,17064,360,-420,17072.96,29.24,-1.00,-1.0,2444
6411,2141411,17136,468,-224,17143.85,29.28,-1.00,-1.0,2376
6414,2141414,17212,432,276,17219.63,29.33,-1.00,-1.0,2433
6417,2141417,17028,548,-296,17039.39,29.19,-1.00,-1.0,2369
6420,2141420,17036,500,-480,17050.09,29.24,-1.00,-1.0,2360
6425,2141425,16920,448,-576,16935.73,29.24,-1.00,-1.0,2438
6427,2141427,17124,576,0,17133.69,29.14,-1.00,-1.0,2378
6430,2141430,17136,568,96,17145.68,29.24,-1.00,-1.0,2434
6433,2141433,17072,392,144,17077.11,29.24,-1.00,-1.0,2370
6436,2141436,17044,596,-140,17054.99,29.24,-1.00,-1.0,2433
6438,2141438,16984,628,-168,16996.44,29.24,-1.00,-1.0,2375
6441,2141441,16868,712,-36,16883.06,29.24,-1.00,-1.0,2434
6444,2141444,17104,756,-8,17120.70,29.33,-1.00,-1.0,2367
6449,2141449,17040,824,-280,17062.21,29.19,-1.00,-1.0,2439
6452,2141452,16988,516,-600,17006.42,29.19,-1.00,-1.0,2379
6454,2141454,16932,456,-732,16953.95,29.28,-1.00,-1.0,2362
6457,2141457,17120,504,-572,17136.97,29.14,-1.00,-1.0,2440
6460,2141460,17216,328,-280,17221.40,29.28,-1.00,-1.0,2375
6463,2141463,17260,392,-100,17264.74,29.14,-1.00,-1.0,2442
6465,2141465,17052,184,-224,17054.46,29.19,-1.00,-1.0,2370
6468,2141468,17004,228,-440,17011.22,29.14,-1.00,-1.0,2447
6471,2141471,16956,408,-592,16971.24,29.19,-1.00,-1.0,2379
6476,2141476,17048,360,8,17051.80,29.33,-1.00,-1.0,2443
6478,2141478,17148,488,-224,17156.40,29.24,-1.00,-1.0,2382
6481,2141481,17084,544,-164,17093.45,29.33,-1.00,-1.0,2441
6484,2141484,17096,428,-364,17105.23,29.19,-1.00,-1.0,2371
6486,2141486,17088,368,-436,17097.52,29.14,-1.00,-1.0,2363
6489,2141489,17140,216,-400,17146.03,29.24,-1.00,-1.0,2431
6492,2141492,16964,392,-352,16972.18,29.24,-1.00,-1.0,2356
6495,2141495,17124,276,52,17126.30,29.33,-1.00,-1.0,2438
6498,2141498,17192,408,-48,17196.91,29.19,-1.00,-1.0,2364
6503,2141503,16984,268,-288,16988.56,29.24,-1.00,-1.0,2445
6505,2141505,17084,256,-332,17089.14,29.24,-1.00,-1.0,2376
6508,2141508,17048,324,-40,17051.12,29.24,-1.00,-1.0,2443
6511,2141511,17104,344,-260,17109.44,29.24,-1.00,-1.0,2426
6514,2141514,17060,552,-364,17072.81,29.24,-1.00,-1.0,2438
6516,2141516,17048,356,-432,17057.19,29.19,-1.00,-1.0,2374
6519,2141519,16916,304,-632,16930.53,29.24,-1.00,-1.0,2446
6522,2141522,17052,420,-564,17066.49,29.19,-1.00,-1.0,2373
6525,2141525,17140,416,-580,17154.86,29.24,-1.00,-1.0,2367
6530,2141530,17128,584,-404,17142.71,29.28,-1.00,-1.0,2442
6532,2141532,17116,540,-236,17126.14,29.19,-1.00,-1.0,2370
6535,2141535,17148,692,-72,17162.11,29.19,-1.00,-1.0,2436
6538,2141538,17120,616,0,17131.08,29.28,-1.00,-1.0,2367
6541,2141541,17136,708,124,17151.07,29.19,-1.00,-1.0,2442
6543,2141543,17088,752,-92,17104.79,29.28,-1.00,-1.0,2368
6546,2141546,17060,612,-64,17071.09,29.28,-1.00,-1.0,2434
6549,2141549,16912,692,-456,16932.29,29.14,-1.00,-1.0,2354
6554,2141554,16876,664,-548,16897.95,29.24,-1.00,-1.0,2441
6557,2141557,16944,628,-376,16959.80,29.14,-1.00,-1.0,2379
6559,2141559,17084,412,-192,17090.04,29.28,-1.00,-1.0,2361
6562,2141562,17156,392,-188,17161.51,29.19,-1.00,-1.0,2433
6565,2141565,17120,404,-248,17126.56,29.28,-1.00,-1.0,2368
6567,2141567,17092,404,-468,17103.18,29.28,-1.00,-1.0,2433
6570,2141570,17160,292,-168,17163.31,29.19,-1.00,-1.0,2367
6573,2141573,17072,476,-212,17079.95,29.28,-1.00,-1.0,2434
6576,2141576,17072,592,-180,17083.21,29.24,-1.00,-1.0,2368
6581,2141581,17040,640,-204,17053.23,29.24,-1.00,-1.0,2444
6584,2141584,16984,476,-192,16991.75,29.24,-1.00,-1.0,2370
6586,2141586,17120,480,-224,17128.19,29.33,-1.00,-1.0,2448
6589,2141589,17044,412,48,17049.05,29.24,-1.00,-1.0,2368
6592,2141592,17088,392,-156,17093.21,29.24,-1.00,-1.0,2442
6594,2141594,17136,364,-148,17140.50,29.24,-1.00,-1.0,2367
6597,2141597,17056,424,-340,17064.66,29.24,-1.00,-1.0,2375
6600,2141600,17036,544,-440,17050.36,29.28,-1.00,-1.0,2434
6603,2141603,16988,640,-424,17005.34,29.24,-1.00,-1.0,2370
6608,2141608,17068,700,-252,17084.21,29.14,-1.00,-1.0,2446
6611,2141611,17072,568,-276,17083.68,29.24,-1.00,-1.0,2373
6613,2141613,17044,548,-252,17054.67,29.19,-1.00,-1.0,2443
6616,2141616,17128,380,-272,17134.37,29.24,-1.00,-1.0,2376
6619,2141619,17068,260,-336,17073.29,29.24,-1.00,-1.0,2420
6622,2141622,17104,304,-272,17108.86,29.24,-1.00,-1.0,2367
6624,2141624,17140,192,-244,17142.81,29.28,-1.00,-1.0,2446
6627,2141627,17152,288,-248,17156.21,29.33,-1.00,-1.0,2367
6630,2141630,17076,468,-168,17083.24,29.28,-1.00,-1.0,2356
6635,2141635,17044,728,-132,17060.05,29.24,-1.00,-1.0,2442
6638,2141638,16976,740,-204,16993.35,29.28,-1.00,-1.0,2379
6640,2141640,17072,524,-112,17080.41,29.19,-1.00,-1.0,2441
6643,2141643,17076,392,48,17080.57,29.28,-1.00,-1.0,2381
6646,2141646,17148,332,-168,17152.04,29.19,-1.00,-1.0,2435
6649,2141649,17060,488,-264,17069.02,29.19,-1.00,-1.0,2376
6651,2141651,17008,444,-232,17015.38,29.28,-1.00,-1.0,2442
6654,2141654,17072,456,-172,17078.96,29.28,-1.00,-1.0,2372
6659,2141659,17004,524,-416,17017.16,29.33,-1.00,-1.0,2439
6662,2141662,17116,456,-380,17126.29,29.24,-1.00,-1.0,2377
6665,2141665,17000,468,-172,17007.31,29.24,-1.00,-1.0,2432
6667,2141667,17172,492,-324,17182.10,29.24,-1.00,-1.0,2370
6670,2141670,17104,512,-316,17114.58,29.24,-1.00,-1.0,2367
6673,2141673,17044,512,-116,17052.08,29.19,-1.00,-1.0,2442
6675,2141675,17128,468,-148,17135.03,29.28,-1.00,-1.0,2370
6678,2141678,16984,384,-284,16990.71,29.19,-1.00,-1.0,2443
6681,2141681,17108,248,-56,17109.89,29.14,-1.00,-1.0,2367
6686,2141686,17104,248,-212,17107.11,29.24,-1.00,-1.0,2454
6689,2141689,17064,428,-376,17073.51,29.24,-1.00,-1.0,2370
6692,2141692,16944,528,-372,16956.31,29.24,-1.00,-1.0,2431
6695,2141695,16936,628,-340,16951.05,29.24,-1.00,-1.0,2367
6698,2141698,17024,628,-228,17037.11,29.24,-1.00,-1.0,2436
6700,2141700,16936,556,-264,16947.18,29.24,-1.00,-1.0,2368
6703,2141703,17080,480,-316,17089.67,29.24,-1.00,-1.0,2431
6706,2141706,17052,428,-232,17058.95,29.24,-1.00,-1.0,2368
6708,2141708,17064,384,-412,17073.29,29.24,-1.00,-1.0,2360
6713,2141713,17008,256,-336,17013.24,29.28,-1.00,-1.0,2449
6716,2141716,17124,368,-284,17130.31,29.19,-1.00,-1.0,2378
6719,2141719,17088,320,-128,17091.47,29.24,-1.00,-1.0,2443
6721,2141721,17148,436,-204,17154.76,29.28,-1.00,-1.0,2377
6724,2141724,17080,508,-368,17091.52,29.33,-1.00,-1.0,2440
6727,2141727,17008,500,-228,17016.88,29.19,-1.00,-1.0,2371
6730,2141730,17152,748,-404,17173.05,29.24,-1.00,-1.0,2467
6732,2141732,17108,492,-156,17115.78,29.24,-1.00,-1.0,2365
6737,2141737,17088,440,-396,17098.25,29.24,-1.00,-1.0,2441
6740,2141740,17072,508,-384,17083.87,29.24,-1.00,-1.0,2367
6743,2141743,17052,384,-440,17062.00,29.19,-1.00,-1.0,2438
6746,2141746,17136,432,-376,17145.57,29.24,-1.00,-1.0,2364
6748,2141748,17044,488,-320,17053.99,29.19,-1.00,-1.0,2359
6751,2141751,16992,520,-328,17003.12,29.09,-1.00,-1.0,2436
6754,2141754,17100,540,-364,17112.40,29.24,-1.00,-1.0,2364
6757,2141757,17080,584,-324,17093.05,29.09,-1.00,-1.0,2437
6759,2141759,17072,572,-376,17085.72,29.14,-1.00,-1.0,2364
6764,2141764,17112,512,-348,17123.20,29.14,-1.00,-1.0,2440
6767,2141767,17104,476,-160,17111.37,29.33,-1.00,-1.0,2370
6770,2141770,17064,492,-256,17073.01,29.24,-1.00,-1.0,2435
6772,2141772,17068,436,-148,17074.21,29.24,-1.00,-1.0,2370
6775,2141775,17084,528,-304,17094.86,29.24,-1.00,-1.0,2435
6778,2141778,17060,488,-240,17068.67,29.24,-1.00,-1.0,2352
6781,2141781,17096,504,-280,17105.72,29.24,-1.00,-1.0,2447
6783,2141783,17120,432,-28,17125.47,29.24,-1.00,-1.0,2374
6786,2141786,17088,532,-212,17097.59,29.19,-1.00,-1.0,2367
6791,2141791,17176,476,-332,17185.80,29.19,-1.00,-1.0,2440
6794,2141794,17024,468,-380,17034.67,29.24,-1.00,-1.0,2374
6797,2141797,17084,460,-316,17093.11,29.28,-1.00,-1.0,2437
6799,2141799,17072,504,-428,17084.80,29.19,-1.00,-1.0,2368
6802,2141802,17160,312,-312,17165.67,29.19,-1.00,-1.0,2436
6805,2141805,17044,444,-236,17051.42,29.14,-1.00,-1.0,2365
6808,2141808,16988,540,-176,16997.49,29.28,-1.00,-1.0,2437
