timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5967,2140967,17052,388,-264,17058.46,30.93,-1.00,-1.0,2373
5970,2140970,17104,428,-372,17113.40,31.02,-1.00,-1.0,2359
5972,2140972,17032,376,-388,17040.57,30.88,-1.00,-1.0,2437
5975,2140975,17052,412,-280,17059.28,30.98,-1.00,-1.0,2366
5980,2140980,18924,-3752,-628,19302.58,30.98,-1.00,-1.0,2442
5983,2140983,10152,-7084,-3536,12874.37,30.98,-1.00,-1.0,2366
5986,2140986,21268,10736,-736,23835.50,30.98,-1.00,-1.0,2447
5988,2140988,21676,5504,6012,23157.88,30.98,-1.00,-1.0,2367
5991,2140991,11488,-4560,5188,13404.59,30.93,-1.00,-1.0,2469
5994,2140994,10924,3956,-10232,15481.52,30.93,-1.00,-1.0,2369
5997,2140997,25576,940,5492,26175.89,30.88,-1.00,-1.0,2438
6000,2141000,14968,-2976,7468,16990.25,30.93,-1.00,-1.0,2364
6005,2141005,17336,-1204,228,17379.25,30.93,-1.00,-1.0,2445
6007,2141007,11024,-584,2812,11391.97,30.93,-1.00,-1.0,2373
6010,2141010,18196,6408,-6256,20280.39,30.93,-1.00,-1.0,2449
6013,2141013,15500,-1432,7056,17090.57,30.93,-1.00,-1.0,2353
6016,2141016,12980,3100,-3528,13803.52,30.88,-1.00,-1.0,2448
6018,2141018,21028,-8,5040,21623.56,30.84,-1.00,-1.0,2374
6021,2141021,16588,828,-3216,16917.15,30.88,-1.00,-1.0,2360
6024,2141024,16564,3196,-8036,18685.77,30.98,-1.00,-1.0,2437
6026,2141026,17828,-2508,5164,18729.51,30.98,-1.00,-1.0,2368
6032,2141032,19752,-516,2700,19942.36,30.93,-1.00,-1.0,2442
6034,2141034,16268,-772,1988,16407.19,30.93,-1.00,-1.0,2366
6037,2141037,15496,2004,-4472,16252.41,30.93,-1.00,-1.0,2456
6040,2141040,17564,-1980,3972,18116.05,30.93,-1.00,-1.0,2371
6043,2141043,14344,2784,-5088,15472.19,30.98,-1.00,-1.0,2452
6045,2141045,18960,100,2812,19167.65,30.93,-1.00,-1.0,2366
6048,2141048,16848,1712,-104,16935.08,30.93,-1.00,-1.0,2453
6051,2141051,16996,2836,-3096,17506.92,30.84,-1.00,-1.0,2371
6056,2141056,16392,708,-3404,16756.67,30.88,-1.00,-1.0,2446
6058,2141058,16912,812,-840,16952.31,30.88,-1.00,-1.0,2374
6061,2141061,17044,508,460,17057.77,30.98,-1.00,-1.0,2450
6064,2141064,17540,24,168,17540.82,30.98,-1.00,-1.0,2370
6066,2141066,17428,-1180,2132,17597.53,30.98,-1.00,-1.0,2364
6069,2141069,16420,768,-2120,16574.10,30.88,-1.00,-1.0,2437
6072,2141072,16984,1268,-1808,17126.96,30.98,-1.00,-1.0,2366
6075,2141075,16444,-40,-632,16456.19,30.88,-1.00,-1.0,2437
6077,2141077,17480,224,-16,17481.44,30.88,-1.00,-1.0,2366
6082,2141082,17036,444,1112,17078.03,30.93,-1.00,-1.0,2443
6085,2141085,17380,492,-1200,17428.32,30.98,-1.00,-1.0,2351
6088,2141088,16588,340,-1364,16647.46,30.93,-1.00,-1.0,2438
6090,2141090,16552,680,-932,16592.16,30.88,-1.00,-1.0,2366
6093,2141093,17972,220,940,17997.91,30.93,-1.00,-1.0,2438
6096,2141096,17140,148,512,17148.28,30.88,-1.00,-1.0,2367
6099,2141099,17052,992,-1548,17150.83,30.93,-1.00,-1.0,2439
6101,2141101,17348,852,-488,17375.76,30.88,-1.00,-1.0,2366
6106,2141106,17052,812,-1388,17127.66,30.88,-1.00,-1.0,2452
6109,2141109,17456,-240,844,17478.04,31.02,-1.00,-1.0,2379
6112,2141112,17276,32,-4,17276.03,30.88,-1.00,-1.0,2361
6114,2141114,17692,-580,476,17707.90,31.02,-1.00,-1.0,2441
6117,2141117,16976,504,-1376,17039.13,30.88,-1.00,-1.0,2365
6120,2141120,16536,632,-644,16560.60,30.93,-1.00,-1.0,2437
6123,2141123,17340,160,472,17347.16,30.98,-1.00,-1.0,2363
6125,2141125,17272,724,-176,17288.06,31.02,-1.00,-1.0,2437
6128,2141128,16872,628,572,16893.37,30.98,-1.00,-1.0,2367
6133,2141133,16932,428,-1092,16972.57,30.98,-1.00,-1.0,2451
6136,2141136,16756,440,-344,16765.30,30.88,-1.00,-1.0,2380
6139,2141139,17180,440,-180,17186.58,30.88,-1.00,-1.0,2445
6142,2141142,17300,28,208,17301.27,30.88,-1.00,-1.0,2372
6144,2141144,17136,128,-344,17139.93,31.02,-1.00,-1.0,2361
6147,2141147,16948,460,-776,16971.99,30.93,-1.00,-1.0,2424
6150,2141150,16964,360,-836,16988.40,30.88,-1.00,-1.0,2364
6152,2141152,16876,212,-120,16877.76,30.93,-1.00,-1.0,2424
6155,2141155,17080,652,-64,17092.56,30.84,-1.00,-1.0,2364
6160,2141160,17036,612,-12,17046.99,30.93,-1.00,-1.0,2452
6163,2141163,16924,868,-880,16969.08,30.98,-1.00,-1.0,2367
6166,2141166,17024,124,-276,17026.69,30.93,-1.00,-1.0,2441
6169,2141169,17124,388,-244,17130.13,30.98,-1.00,-1.0,2359
6171,2141171,17164,424,40,17169.28,31.02,-1.00,-1.0,2441
6174,2141174,17360,168,116,17361.20,30.98,-1.00,-1.0,2380
6177,2141177,17064,1020,-724,17109.78,30.93,-1.00,-1.0,2443
6180,2141180,16860,872,-548,16891.43,30.88,-1.00,-1.0,2367
6182,2141182,17036,592,-348,17049.83,31.02,-1.00,-1.0,2360
6187,2141187,17024,332,-244,17028.98,31.02,-1.00,-1.0,2445
6190,2141190,17096,384,-432,17105.77,30.84,-1.00,-1.0,2352
6193,2141193,17052,468,-312,17061.27,30.93,-1.00,-1.0,2443
6196,2141196,17096,512,-592,17113.91,30.84,-1.00,-1.0,2363
6198,2141198,17160,144,-80,17160.79,30.93,-1.00,-1.0,2426
6201,2141201,16932,276,-272,16936.43,30.93,-1.00,-1.0,2380
6204,2141204,17004,512,-104,17012.03,30.93,-1.00,-1.0,2438
6207,2141207,17116,444,-180,17122.70,30.88,-1.00,-1.0,2367
6212,2141212,16840,692,-264,16856.28,30.98,-1.00,-1.0,2444
6214,2141214,16980,744,-576,17006.05,30.98,-1.00,-1.0,2367
6217,2141217,17088,88,-60,17088.33,30.98,-1.00,-1.0,2364
6220,2141220,17176,256,-160,17178.65,30.93,-1.00,-1.0,2453
6222,2141222,17048,216,-432,17054.84,30.84,-1.00,-1.0,2372
6225,2141225,17020,140,-488,17027.57,31.02,-1.00,-1.0,2445
6228,2141228,16948,380,-456,16958.39,30.93,-1.00,-1.0,2366
6231,2141231,17068,416,20,17073.08,30.84,-1.00,-1.0,2450
6233,2141233,17116,544,-156,17125.35,30.88,-1.00,-1.0,2364
6238,2141238,17036,364,-200,17041.06,30.88,-1.00,-1.0,2443
6241,2141241,16968,600,-716,16993.70,30.93,-1.00,-1.0,2364
6244,2141244,17008,416,-436,17018.67,30.93,-1.00,-1.0,2445
6247,2141247,16960,344,-480,16970.28,30.93,-1.00,-1.0,2366
6249,2141249,17140,220,-124,17141.86,30.88,-1.00,-1.0,2438
6252,2141252,17072,456,-344,17081.55,30.93,-1.00,-1.0,2363
6255,2141255,17012,508,-376,17023.74,30.88,-1.00,-1.0,2367
6258,2141258,16988,560,-132,16997.74,31.02,-1.00,-1.0,2451
6261,2141261,16964,528,-108,16972.56,30.98,-1.00,-1.0,2364
6265,2141265,17064,424,-200,17070.44,31.02,-1.00,-1.0,2453
6268,2141268,17036,400,-468,17047.12,31.02,-1.00,-1.0,2379
6271,2141271,17040,580,-364,17053.75,30.84,-1.00,-1.0,2445
6274,2141274,17028,480,-488,17041.75,30.84,-1.00,-1.0,2374
6276,2141276,17188,508,4,17195.51,31.02,-1.00,-1.0,2445
6279,2141279,17132,524,-232,17141.58,30.93,-1.00,-1.0,2378
6282,2141282,17044,388,-292,17050.92,30.93,-1.00,-1.0,2440
6285,2141285,17128,320,-208,17132.25,30.93,-1.00,-1.0,2369
6289,2141289,16964,388,-436,16974.04,30.93,-1.00,-1.0,2431
6292,2141292,17084,460,-552,17099.10,30.84,-1.00,-1.0,2366
6295,2141295,17052,376,-152,17056.82,30.98,-1.00,-1.0,2360
6297,2141297,17112,412,-72,17117.11,30.98,-1.00,-1.0,2442
6300,2141300,17008,556,-452,17023.09,30.88,-1.00,-1.0,2364
6303,2141303,16928,640,-452,16946.12,30.88,-1.00,-1.0,2439
6306,2141306,17020,548,-472,17035.36,30.88,-1.00,-1.0,2362
6309,2141309,17288,388,116,17292.74,31.07,-1.00,-1.0,2450
6312,2141312,17228,332,80,17231.38,30.93,-1.00,-1.0,2370
6317,2141317,16996,476,-460,17008.88,30.93,-1.00,-1.0,2443
6319,2141319,17076,332,-652,17091.67,30.93,-1.00,-1.0,2366
6322,2141322,17112,260,-284,17116.33,30.93,-1.00,-1.0,2456
6325,2141325,17064,360,-280,17070.09,30.84,-1.00,-1.0,2372
6327,2141327,17080,404,-552,17093.69,30.98,-1.00,-1.0,2369
6330,2141330,17120,360,-376,17127.91,30.88,-1.00,-1.0,2437
6333,2141333,17096,384,-340,17103.69,31.02,-1.00,-1.0,2364
6336,2141336,17028,556,-356,17040.79,30.98,-1.00,-1.0,2436
6339,2141339,17088,516,-340,17099.17,30.93,-1.00,-1.0,2365
6344,2141344,17176,440,-248,17183.42,30.93,-1.00,-1.0,2448
6346,2141346,17084,436,-396,17094.15,30.93,-1.00,-1.0,2369
6349,2141349,17032,480,-408,17043.65,30.88,-1.00,-1.0,2456
6352,2141352,17020,500,-296,17029.92,30.93,-1.00,-1.0,2366
6355,2141355,17092,508,-184,17100.54,30.98,-1.00,-1.0,2447
6357,2141357,17012,452,-232,17019.58,30.93,-1.00,-1.0,2368
6360,2141360,17148,344,-112,17151.82,30.88,-1.00,-1.0,2452
6363,2141363,17060,452,-348,17069.54,30.93,-1.00,-1.0,2370
6366,2141366,17104,564,-220,17114.71,30.88,-1.00,-1.0,2361
6371,2141371,17196,652,-388,17212.73,31.07,-1.00,-1.0,2446
6373,2141373,16952,660,-152,16965.52,30.98,-1.00,-1.0,2375
6376,2141376,16960,516,-384,16972.19,30.98,-1.00,-1.0,2450
6379,2141379,17092,448,-340,17101.25,30.93,-1.00,-1.0,2351
6382,2141382,17040,392,-424,17049.78,31.07,-1.00,-1.0,2449
6384,2141384,16936,432,-420,16946.71,30.88,-1.00,-1.0,2376
6387,2141387,17092,408,-420,17102.03,30.98,-1.00,-1.0,2431
6390,2141390,17132,468,-260,17140.36,30.93,-1.00,-1.0,2371
6395,2141395,17044,320,-136,17047.55,30.84,-1.00,-1.0,2454
6397,2141397,17088,308,-224,17092.24,31.02,-1.00,-1.0,2364
6400,2141400,17188,308,-344,17194.20,30.98,-1.00,-1.0,2452
6403,2141403,17088,452,-292,17096.47,30.84,-1.00,-1.0,2364
6406,2141406,17100,456,-200,17107.25,30.88,-1.00,-1.0,2363
6408,2141408,17084,404,-300,17091.41,30.88,-1.00,-1.0,2446
6411,2141411,17064,440,-408,17074.55,30.98,-1.00,-1.0,2378
6414,2141414,17112,316,-156,17115.63,30.88,-1.00,-1.0,2440
6417,2141417,17048,336,-456,17057.41,31.02,-1.00,-1.0,2362
6422,2141422,17104,420,-156,17109.87,30.88,-1.00,-1.0,2443
6424,2141424,17048,392,-136,17053.05,30.98,-1.00,-1.0,2366
6427,2141427,17148,348,-292,17154.02,30.84,-1.00,-1.0,2442
6430,2141430,17072,432,-376,17081.60,30.98,-1.00,-1.0,2368
6433,2141433,17060,384,-232,17065.90,30.93,-1.00,-1.0,2432
6435,2141435,17000,516,-236,17009.47,30.88,-1.00,-1.0,2372
6438,2141438,17148,520,-236,17157.51,31.02,-1.00,-1.0,2438
6441,2141441,17072,392,-376,17080.64,30.98,-1.00,-1.0,2351
6444,2141444,17048,468,-384,17058.74,30.93,-1.00,-1.0,2360
6449,2141449,17104,440,-272,17111.82,30.98,-1.00,-1.0,2446
6452,2141452,17160,532,-480,17174.95,30.88,-1.00,-1.0,2371
6454,2141454,17200,492,-316,17209.94,30.98,-1.00,-1.0,2434
6457,2141457,17072,472,-332,17081.75,30.98,-1.00,-1.0,2371
6460,2141460,17040,652,-248,17054.27,30.93,-1.00,-1.0,2439
6463,2141463,17056,704,-200,17071.70,30.88,-1.00,-1.0,2370
6465,2141465,17040,604,-168,17051.53,30.93,-1.00,-1.0,2444
6468,2141468,17048,528,-164,17056.96,30.88,-1.00,-1.0,2379
6473,2141473,17096,408,-272,17103.03,30.93,-1.00,-1.0,2444
6476,2141476,17080,468,-380,17090.63,30.98,-1.00,-1.0,2367
6478,2141478,16988,360,-276,16994.05,30.93,-1.00,-1.0,2443
6481,2141481,17068,376,-384,17076.46,30.98,-1.00,-1.0,2366
6484,2141484,17124,376,-220,17129.54,30.93,-1.00,-1.0,2360
6486,2141486,17076,468,-248,17084.21,30.93,-1.00,-1.0,2439
6489,2141489,17108,408,-244,17114.60,30.84,-1.00,-1.0,2364
6492,2141492,17088,468,-288,17096.83,30.93,-1.00,-1.0,2436
6495,2141495,17036,372,-252,17041.92,30.84,-1.00,-1.0,2369
6500,2141500,17024,360,88,17028.03,30.88,-1.00,-1.0,2449
6502,2141502,17008,420,-328,17016.35,30.88,-1.00,-1.0,2366
6505,2141505,17048,528,-184,17057.17,30.84,-1.00,-1.0,2451
6508,2141508,17100,560,-288,17111.59,30.88,-1.00,-1.0,2366
6511,2141511,17088,488,-232,17096.54,30.93,-1.00,-1.0,2447
6513,2141513,17176,376,-324,17183.17,30.88,-1.00,-1.0,2367
6516,2141516,17132,372,-432,17141.48,30.84,-1.00,-1.0,2363
6519,2141519,17044,340,-360,17051.19,30.93,-1.00,-1.0,2434
6522,2141522,17068,476,-340,17078.02,30.88,-1.00,-1.0,2369
6527,2141527,17132,420,-400,17141.81,31.02,-1.00,-1.0,2450
6529,2141529,16980,480,-268,16988.90,30.98,-1.00,-1.0,2364
6532,2141532,17044,568,-224,17054.93,30.88,-1.00,-1.0,2443
6535,2141535,17028,560,-304,17039.92,30.88,-1.00,-1.0,2364
6538,2141538,17220,396,-284,17226.89,30.88,-1.00,-1.0,2446
6540,2141540,17036,468,-292,17044.93,30.88,-1.00,-1.0,2364
6543,2141543,17084,412,-356,17092.68,30.88,-1.00,-1.0,2438
6546,2141546,17036,352,-296,17042.21,30.93,-1.00,-1.0,2367
6551,2141551,17252,324,-244,17256.77,30.93,-1.00,-1.0,2445
6554,2141554,16916,380,-180,16921.22,30.93,-1.00,-1.0,2364
6556,2141556,17088,544,-300,17099.29,30.93,-1.00,-1.0,2362
6559,2141559,17068,672,-224,17082.69,30.88,-1.00,-1.0,2441
6562,2141562,17056,432,-408,17066.35,30.93,-1.00,-1.0,2366
6564,2141564,16976,492,-316,16986.07,30.98,-1.00,-1.0,2437
6567,2141567,16988,436,-260,16995.58,31.02,-1.00,-1.0,2363
6570,2141570,16992,464,-160,16999.09,30.88,-1.00,-1.0,2436
6573,2141573,17108,396,-208,17113.85,30.84,-1.00,-1.0,2366
6578,2141578,17088,512,-224,17097.14,30.93,-1.00,-1.0,2449
6581,2141581,17064,404,-164,17069.57,30.88,-1.00,-1.0,2363
6583,2141583,17104,480,-156,17111.45,30.93,-1.00,-1.0,2460
6586,2141586,17048,420,-276,17055.41,30.98,-1.00,-1.0,2364
6589,2141589,17100,380,-272,17106.38,30.93,-1.00,-1.0,2443
6592,2141592,17028,480,-288,17037.20,30.98,-1.00,-1.0,2363
6594,2141594,17088,484,-380,17099.08,31.02,-1.00,-1.0,2376
6597,2141597,17044,444,-492,17056.88,30.88,-1.00,-1.0,2437
6600,2141600,17088,528,-180,17097.10,30.93,-1.00,-1.0,2350
6605,2141605,17056,416,-272,17063.24,30.93,-1.00,-1.0,2450
6608,2141608,17228,468,-336,17237.63,30.93,-1.00,-1.0,2364
6610,2141610,17088,460,-316,17097.11,30.93,-1.00,-1.0,2457
6613,2141613,17088,352,-180,17092.57,31.02,-1.00,-1.0,2372
6616,2141616,17076,396,-244,17082.33,30.93,-1.00,-1.0,2445
6619,2141619,17036,400,-384,17045.02,30.93,-1.00,-1.0,2363
6621,2141621,17060,428,-268,17067.47,30.93,-1.00,-1.0,2451
6624,2141624,17060,436,-148,17066.21,30.93,-1.00,-1.0,2373
6629,2141629,17092,480,-348,17102.28,30.88,-1.00,-1.0,2442
6632,2141632,17028,496,-264,17037.27,30.88,-1.00,-1.0,2362
6634,2141634,17104,436,-160,17110.30,31.02,-1.00,-1.0,2361
6637,2141637,17044,348,-176,17048.46,30.93,-1.00,-1.0,2456
6640,2141640,17060,400,-308,17067.47,30.84,-1.00,-1.0,2372
6643,2141643,17112,308,-268,17116.87,30.84,-1.00,-1.0,2453
6645,2141645,17084,352,-420,17092.79,30.93,-1.00,-1.0,2371
6648,2141648,17028,336,-292,17033.82,30.84,-1.00,-1.0,2452
6651,2141651,17000,456,-356,17009.84,30.98,-1.00,-1.0,2353
6656,2141656,16984,508,-288,16994.04,30.98,-1.00,-1.0,2432
6659,2141659,17072,516,-288,17082.22,30.84,-1.00,-1.0,2370
6661,2141661,17116,568,-348,17128.96,30.88,-1.00,-1.0,2450
6664,2141664,17008,456,-240,17015.80,30.93,-1.00,-1.0,2380
6667,2141667,17080,520,-296,17090.48,30.88,-1.00,-1.0,2439
6670,2141670,17040,276,-316,17045.16,30.84,-1.00,-1.0,2367
6672,2141672,16992,440,-376,17001.85,30.98,-1.00,-1.0,2360
6675,2141675,17096,400,-200,17101.85,31.02,-1.00,-1.0,2437
6678,2141678,17176,452,-328,17185.08,30.88,-1.00,-1.0,2363
6683,2141683,17000,472,-292,17009.06,31.07,-1.00,-1.0,2457
6686,2141686,17024,476,-348,17034.21,30.98,-1.00,-1.0,2363
6689,2141689,17068,496,-352,17078.83,30.93,-1.00,-1.0,2441
6692,2141692,17088,456,-188,17095.12,30.98,-1.00,-1.0,2364
6694,2141694,17048,424,-332,17056.50,30.93,-1.00,-1.0,2437
6697,2141697,17060,508,-220,17068.98,30.79,-1.00,-1.0,2364
6700,2141700,17064,464,-368,17074.27,30.93,-1.00,-1.0,2438
6703,2141703,17036,428,-216,17042.74,30.98,-1.00,-1.0,2363
6708,2141708,17052,456,-360,17061.89,30.93,-1.00,-1.0,2443
6710,2141710,17092,468,-352,17102.03,31.02,-1.00,-1.0,2363
6713,2141713,17132,388,-352,17140.01,30.93,-1.00,-1.0,2367
6716,2141716,17096,300,-332,17101.86,30.88,-1.00,-1.0,2452
6718,2141718,17020,548,-296,17031.39,30.88,-1.00,-1.0,2374
6721,2141721,17080,440,-216,17087.03,30.98,-1.00,-1.0,2431
6724,2141724,17084,416,-312,17091.91,30.98,-1.00,-1.0,2371
6727,2141727,17000,468,-304,17009.16,30.98,-1.00,-1.0,2446
6729,2141729,17052,412,-252,17058.84,30.88,-1.00,-1.0,2370
6734,2141734,17000,452,-200,17007.18,31.02,-1.00,-1.0,2446
6737,2141737,17004,332,-240,17008.93,31.02,-1.00,-1.0,2363
6740,2141740,17144,460,-308,17152.94,30.88,-1.00,-1.0,2448
6742,2141742,17112,432,-448,17123.31,30.93,-1.00,-1.0,2365
6745,2141745,17012,420,-240,17018.88,30.88,-1.00,-1.0,2440
6748,2141748,17064,396,-436,17074.16,30.93,-1.00,-1.0,2364
6751,2141751,17116,420,-212,17122.46,30.93,-1.00,-1.0,2369
6753,2141753,17032,428,-220,17038.80,30.88,-1.00,-1.0,2446
6756,2141756,17048,540,-272,17058.72,30.98,-1.00,-1.0,2370
6761,2141761,17080,444,-320,17088.77,30.88,-1.00,-1.0,2443
6764,2141764,17088,528,-168,17096.98,30.84,-1.00,-1.0,2370
6767,2141767,17096,412,-244,17102.71,30.93,-1.00,-1.0,2442
6769,2141769,17072,424,-328,17080.41,30.93,-1.00,-1.0,2368
6772,2141772,17044,416,-388,17053.49,30.98,-1.00,-1.0,2436
6775,2141775,17092,400,-244,17098.42,30.93,-1.00,-1.0,2370
6778,2141778,17044,456,-332,17053.33,30.93,-1.00,-1.0,2438
6780,2141780,17120,436,-272,17127.71,30.93,-1.00,-1.0,2368
6785,2141785,17100,540,-216,17109.89,30.93,-1.00,-1.0,2443
6788,2141788,17024,508,-256,17033.50,30.93,-1.00,-1.0,2353
6790,2141790,17092,424,-396,17101.84,31.02,-1.00,-1.0,2360
6793,2141793,16976,452,-376,16986.18,30.98,-1.00,-1.0,2444
6796,2141796,17016,488,-312,17025.86,30.93,-1.00,-1.0,2364
6799,2141799,17096,424,-348,17104.80,30.88,-1.00,-1.0,2444
6801,2141801,17088,524,-444,17101.80,30.84,-1.00,-1.0,2363
6804,2141804,17052,444,-288,17060.21,30.88,-1.00,-1.0,2440
6807,2141807,17144,560,-336,17156.43,30.98,-1.00,-1.0,2378
6812,2141812,17116,364,-456,17125.94,30.98,-1.00,-1.0,2442
6815,2141815,17200,428,-332,17208.53,30.88,-1.00,-1.0,2373
6818,2141818,17040,392,-344,17047.98,30.98,-1.00,-1.0,2451
6820,2141820,17056,464,-432,17067.78,30.98,-1.00,-1.0,2366
6823,2141823,17096,424,-304,17103.96,30.98,-1.00,-1.0,2454
6826,2141826,17092,460,-248,17099.99,30.88,-1.00,-1.0,2373
6828,2141828,17044,432,-368,17053.45,30.93,-1.00,-1.0,2368
6831,2141831,17092,376,-288,17098.56,31.02,-1.00,-1.0,2438
6834,2141834,17088,320,-232,17092.57,30.93,-1.00,-1.0,2366
6839,2141839,17068,312,-344,17074.32,30.88,-1.00,-1.0,2457
6842,2141842,17060,448,-80,17066.07,30.98,-1.00,-1.0,2371
6845,2141845,17112,492,-280,17121.36,30.93,-1.00,-1.0,2450
6847,2141847,17224,464,-328,17233.37,30.88,-1.00,-1.0,2364
6850,2141850,17024,496,-208,17032.49,30.93,-1.00,-1.0,2449
6853,2141853,17044,444,-308,17052.56,30.88,-1.00,-1.0,2370
6856,2141856,17032,452,-160,17038.75,31.02,-1.00,-1.0,2448
6858,2141858,17028,440,-392,17038.19,31.07,-1.00,-1.0,2368
6861,2141861,17136,392,-348,17144.02,30.93,-1.00,-1.0,2348
6866,2141866,17028,376,-288,17034.59,30.84,-1.00,-1.0,2458
6869,2141869,17184,388,-412,17193.32,31.07,-1.00,-1.0,2364
6872,2141872,17040,508,-280,17049.87,30.93,-1.00,-1.0,2452
6874,2141874,17032,488,-176,17039.90,30.84,-1.00,-1.0,2372
6877,2141877,17112,384,-412,17121.27,30.93,-1.00,-1.0,2448
6880,2141880,17124,488,-256,17132.87,30.93,-1.00,-1.0,2365
6883,2141883,17144,484,-256,17152.74,30.93,-1.00,-1.0,2450
6885,2141885,17020,492,-236,17028.74,30.93,-1.00,-1.0,2372
6890,2141890,17124,488,-288,17133.37,31.02,-1.00,-1.0,2453
6893,2141893,17068,472,-276,17076.76,31.02,-1.00,-1.0,2377
6896,2141896,17112,376,-296,17118.69,30.84,-1.00,-1.0,2448
6899,2141899,17012,448,-336,17021.21,30.93,-1.00,-1.0,2374
6901,2141901,17036,408,-292,17043.39,30.93,-1.00,-1.0,2361
6904,2141904,17044,352,-440,17053.31,30.98,-1.00,-1.0,2426
6907,2141907,17084,396,-188,17089.62,31.02,-1.00,-1.0,2364
6909,2141909,17076,516,-292,17086.29,31.02,-1.00,-1.0,2438
6912,2141912,17048,452,-176,17054.90,30.98,-1.00,-1.0,2363
6917,2141917,17024,368,-248,17029.78,30.88,-1.00,-1.0,2443
6920,2141920,17092,476,-196,17099.75,30.98,-1.00,-1.0,2363
6923,2141923,17116,480,-232,17124.30,30.98,-1.00,-1.0,2441
6925,2141925,17168,328,-380,17175.34,30.98,-1.00,-1.0,2363
6928,2141928,17032,488,-272,17041.16,30.98,-1.00,-1.0,2439
6931,2141931,17144,384,-288,17150.72,30.98,-1.00,-1.0,2363
6933,2141933,17156,364,-284,17162.21,30.88,-1.00,-1.0,2439
6936,2141936,16948,380,-296,16954.84,31.07,-1.00,-1.0,2362
6939,2141939,17068,312,-312,17073.70,30.88,-1.00,-1.0,2360
6944,2141944,17036,464,-324,17045.40,30.88,-1.00,-1.0,2443
6947,2141947,17104,368,-372,17112.00,30.93,-1.00,-1.0,2365
6950,2141950,17088,412,-252,17094.82,30.98,-1.00,-1.0,2440
6952,2141952,17116,356,-120,17120.12,30.93,-1.00,-1.0,2371
6955,2141955,17116,460,-348,17125.72,30.88,-1.00,-1.0,2438
6958,2141958,17108,356,-248,17113.50,31.02,-1.00,-1.0,2351
6961,2141961,17016,408,-328,17024.05,30.98,-1.00,-1.0,2448
6963,2141963,17132,424,-268,17139.34,30.93,-1.00,-1.0,2371
6968,2141968,17112,364,-268,17117.97,31.02,-1.00,-1.0,2446
6971,2141971,17004,408,-296,17011.47,31.02,-1.00,-1.0,2363
6974,2141974,17108,432,-260,17115.43,31.02,-1.00,-1.0,2449
6977,2141977,16956,496,-356,16966.99,30.93,-1.00,-1.0,2363
6979,2141979,16992,480,-300,17001.43,30.93,-1.00,-1.0,2366
6982,2141982,17016,476,-216,17024.03,30.98,-1.00,-1.0,2443
6985,2141985,17084,428,-224,17090.83,30.93,-1.00,-1.0,2369
6987,2141987,17104,436,-368,17113.51,30.93,-1.00,-1.0,2446
6990,2141990,17072,440,-308,17080.45,31.02,-1.00,-1.0,2364
6995,2141995,17132,388,-272,17138.55,30.98,-1.00,-1.0,2443
6998,2141998,16992,420,-316,17000.13,30.88,-1.00,-1.0,2363
7001,2142001,17112,480,-360,17122.52,31.02,-1.00,-1.0,2447
7003,2142003,16988,436,-300,16996.24,30.88,-1.00,-1.0,2363
7006,2142006,17040,396,-356,17048.32,30.98,-1.00,-1.0,2425
7009,2142009,17100,372,-272,17106.21,30.88,-1.00,-1.0,2367
7012,2142012,17156,436,-352,17165.15,30.98,-1.00,-1.0,2440
7014,2142014,17060,396,-152,17065.27,30.98,-1.00,-1.0,2364
7017,2142017,17088,436,-400,17098.24,30.93,-1.00,-1.0,2362
7022,2142022,17112,360,-264,17117.82,30.93,-1.00,-1.0,2446
7025,2142025,17052,492,-224,17060.57,31.02,-1.00,-1.0,2363
7028,2142028,17048,464,-112,17054.68,30.84,-1.00,-1.0,2448
7030,2142030,17084,340,-196,17088.51,30.93,-1.00,-1.0,2364
7033,2142033,17092,468,-304,17101.11,31.02,-1.00,-1.0,2437
7036,2142036,17116,412,-232,17122.53,30.93,-1.00,-1.0,2365
7039,2142039,17092,468,-260,17100.38,30.84,-1.00,-1.0,2444
7041,2142041,17112,492,-196,17120.19,30.98,-1.00,-1.0,2364
7046,2142046,17124,464,-92,17130.53,30.98,-1.00,-1.0,2453
7049,2142049,17160,392,-368,17168.42,30.88,-1.00,-1.0,2368
7052,2142052,17028,484,-272,17037.05,30.88,-1.00,-1.0,2442
7055,2142055,17096,464,-184,17103.29,30.98,-1.00,-1.0,2362
7057,2142057,17024,452,-312,17032.86,30.88,-1.00,-1.0,2360
7060,2142060,17024,484,-388,17035.30,30.93,-1.00,-1.0,2425
7063,2142063,17048,436,-308,17056.36,30.88,-1.00,-1.0,2366
7065,2142065,17088,436,-420,17098.72,31.02,-1.00,-1.0,2436
7068,2142068,17140,416,-240,17146.73,30.98,-1.00,-1.0,2372
7073,2142073,17128,476,-332,17137.83,30.93,-1.00,-1.0,2446
7076,2142076,17024,396,-312,17031.46,31.02,-1.00,-1.0,2365
7079,2142079,17132,348,-308,17138.30,30.98,-1.00,-1.0,2447
7082,2142082,17020,416,-396,17029.69,30.93,-1.00,-1.0,2364
7084,2142084,16984,404,-364,16992.70,30.93,-1.00,-1.0,2447
7087,2142087,17064,432,-376,17073.61,30.93,-1.00,-1.0,2364
7090,2142090,17116,436,-384,17125.86,30.88,-1.00,-1.0,2443
