timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6364,2141364,18404,-976,-612,18440.02,24.67,-1.00,-1.0,2362
6367,2141367,14728,616,1544,14821.52,24.72,-1.00,-1.0,2445
6369,2141369,16276,432,-332,16285.12,24.72,-1.00,-1.0,2366
6372,2141372,16756,-904,-320,16783.42,24.72,-1.00,-1.0,2439
6375,2141375,20180,-2356,388,20320.77,24.67,-1.00,-1.0,2376
6380,2141380,14456,1820,704,14587.12,24.67,-1.00,-1.0,2437
6383,2141383,22136,2564,276,22285.71,24.67,-1.00,-1.0,2374
6385,2141385,10864,-456,720,10897.38,24.62,-1.00,-1.0,2446
6388,2141388,21624,-4520,1536,22144.69,24.67,-1.00,-1.0,2382
6391,2141391,13776,-1276,460,13842.61,24.67,-1.00,-1.0,2443
6394,2141394,18796,1532,-56,18858.41,24.67,-1.00,-1.0,2378
6396,2141396,13216,2608,404,13476.93,24.72,-1.00,-1.0,2446
6399,2141399,19872,-1428,616,19932.76,24.58,-1.00,-1.0,2384
6404,2141404,16592,-2232,1716,16829.17,24.67,-1.00,-1.0,2449
6407,2141407,15624,2844,1240,15929.07,24.72,-1.00,-1.0,2366
6409,2141409,16104,2544,-1120,16342.13,24.72,-1.00,-1.0,2361
6412,2141412,17944,-2364,-948,18123.86,24.67,-1.00,-1.0,2439
6415,2141415,16444,-2196,3684,16994.10,24.62,-1.00,-1.0,2369
6417,2141417,20608,-3016,-1420,20875.88,24.67,-1.00,-1.0,2438
6420,2141420,13344,1412,-1456,13497.26,24.72,-1.00,-1.0,2367
6423,2141423,21172,812,-428,21191.89,24.62,-1.00,-1.0,2438
6426,2141426,13808,-1628,1944,14038.89,24.62,-1.00,-1.0,2377
6431,2141431,15972,-352,112,15976.27,24.62,-1.00,-1.0,2462
6434,2141434,18892,1052,-68,18921.39,24.67,-1.00,-1.0,2374
6437,2141437,16112,72,2092,16247.41,24.72,-1.00,-1.0,2452
6439,2141439,17832,-2708,-288,18038.75,24.67,-1.00,-1.0,2376
6442,2141442,16948,-336,1520,17019.34,24.72,-1.00,-1.0,2447
6445,2141445,18264,832,704,18296.49,24.58,-1.00,-1.0,2370
6448,2141448,16100,596,1184,16154.48,24.62,-1.00,-1.0,2452
6450,2141450,18420,-936,564,18452.39,24.62,-1.00,-1.0,2376
6453,2141453,15024,-1252,268,15078.46,24.62,-1.00,-1.0,2350
6458,2141458,15376,252,2264,15543.83,24.62,-1.00,-1.0,2462
6461,2141461,18036,-848,984,18082.72,24.67,-1.00,-1.0,2374
6464,2141464,14636,-1140,-108,14680.73,24.62,-1.00,-1.0,2451
6466,2141466,16784,464,2040,16913.89,24.62,-1.00,-1.0,2376
6469,2141469,16832,-776,772,16867.55,24.72,-1.00,-1.0,2448
6472,2141472,16700,-804,752,16736.25,24.67,-1.00,-1.0,2374
6475,2141475,15760,-456,-80,15766.80,24.62,-1.00,-1.0,2451
6477,2141477,15624,944,2384,15833.00,24.72,-1.00,-1.0,2377
6482,2141482,13844,-120,1664,13944.16,24.67,-1.00,-1.0,2447
6485,2141485,22336,-1188,988,22389.38,24.58,-1.00,-1.0,2367
6488,2141488,11464,16,1380,11546.77,24.77,-1.00,-1.0,2439
6491,2141491,21460,-796,-1508,21527.64,24.67,-1.00,-1.0,2367
6493,2141493,13508,748,1240,13585.40,24.67,-1.00,-1.0,2440
6496,2141496,21176,-836,624,21201.68,24.58,-1.00,-1.0,2354
6499,2141499,13644,-1144,1320,13755.36,24.67,-1.00,-1.0,2368
6502,2141502,19648,-532,1048,19683.12,24.62,-1.00,-1.0,2439
6504,2141504,16812,148,792,16831.29,24.67,-1.00,-1.0,2370
6509,2141509,18036,-1464,-272,18097.36,24.67,-1.00,-1.0,2434
6512,2141512,15160,-112,252,15162.51,24.58,-1.00,-1.0,2367
6515,2141515,17792,-884,-764,17830.32,24.77,-1.00,-1.0,2446
6517,2141517,15092,-192,3136,15415.57,24.67,-1.00,-1.0,2368
6520,2141520,18044,-1948,880,18170.17,24.67,-1.00,-1.0,2427
6523,2141523,15004,1004,384,15042.46,24.67,-1.00,-1.0,2372
6526,2141526,19172,512,-928,19201.27,24.67,-1.00,-1.0,2439
6528,2141528,12456,-696,1204,12533.39,24.67,-1.00,-1.0,2375
6533,2141533,15728,-1116,1624,15850.96,24.62,-1.00,-1.0,2456
6536,2141536,19160,1252,856,19219.93,24.72,-1.00,-1.0,2375
6539,2141539,12760,1348,936,12865.10,24.67,-1.00,-1.0,2441
6542,2141542,20720,-2104,876,20844.96,24.62,-1.00,-1.0,2375
6544,2141544,17712,-2864,1076,17974.29,24.58,-1.00,-1.0,2361
6547,2141547,17160,-848,440,17186.57,24.67,-1.00,-1.0,2438
6550,2141550,15800,1968,208,15923.45,24.67,-1.00,-1.0,2365
6552,2141552,14836,1112,324,14881.14,24.67,-1.00,-1.0,2439
6555,2141555,19152,-3080,-272,19399.99,24.62,-1.00,-1.0,2369
6560,2141560,20552,-1028,-1596,20639.49,24.58,-1.00,-1.0,2447
6563,2141563,12884,1600,-288,12986.16,24.67,-1.00,-1.0,2369
6566,2141566,21176,-432,464,21185.49,24.67,-1.00,-1.0,2436
6568,2141568,15192,-2340,1540,15448.11,24.67,-1.00,-1.0,2371
6571,2141571,17536,-2492,-360,17715.84,24.77,-1.00,-1.0,2439
6574,2141574,16880,1192,-908,16946.38,24.77,-1.00,-1.0,2368
6577,2141577,18200,992,-608,18237.15,24.67,-1.00,-1.0,2433
6579,2141579,15444,-472,1516,15525.40,24.67,-1.00,-1.0,2375
6586,2141586,16052,-592,232,16064.59,24.67,-1.00,-1.0,2467
6589,2141589,17696,992,-1116,17758.88,24.77,-1.00,-1.0,2367
6591,2141591,17540,192,1256,17585.96,24.62,-1.00,-1.0,2362
6594,2141594,19316,-2040,1400,19473.81,24.72,-1.00,-1.0,2442
6597,2141597,13488,-1328,1496,13635.53,24.62,-1.00,-1.0,2368
6600,2141600,19684,-640,-1264,19734.92,24.72,-1.00,-1.0,2447
6602,2141602,15304,-268,-968,15336.92,24.72,-1.00,-1.0,2354
6605,2141605,19680,-992,1108,19736.11,24.72,-1.00,-1.0,2439
6608,2141608,12652,-60,1460,12736.10,24.72,-1.00,-1.0,2368
6613,2141613,15012,-772,1884,15149.44,24.58,-1.00,-1.0,2452
6615,2141615,19056,-1368,780,19120.96,24.62,-1.00,-1.0,2366
6618,2141618,18424,-76,-676,18436.55,24.67,-1.00,-1.0,2452
6621,2141621,17148,836,264,17170.40,24.72,-1.00,-1.0,2368
6624,2141624,16300,-220,684,16315.83,24.67,-1.00,-1.0,2446
6626,2141626,17328,-2528,1924,17616.81,24.72,-1.00,-1.0,2367
6629,2141629,21200,-2444,336,21343.06,24.67,-1.00,-1.0,2452
6632,2141632,13496,908,1160,13576.16,24.72,-1.00,-1.0,2367
6635,2141635,19752,600,-1204,19797.76,24.67,-1.00,-1.0,2365
6640,2141640,23344,-3000,188,23536.73,24.58,-1.00,-1.0,2447
6642,2141642,13816,-2136,3080,14315.40,24.58,-1.00,-1.0,2368
6645,2141645,19012,912,1440,19088.26,24.67,-1.00,-1.0,2454
6648,2141648,13800,1360,1304,13928.03,24.58,-1.00,-1.0,2378
6651,2141651,20888,-1948,-980,21001.52,24.67,-1.00,-1.0,2451
6653,2141653,17728,-3344,-1844,18134.62,24.58,-1.00,-1.0,2369
6656,2141656,15516,-1264,-864,15591.36,24.72,-1.00,-1.0,2460
6659,2141659,18500,960,-1480,18583.92,24.72,-1.00,-1.0,2368
6664,2141664,20752,-3216,2032,21097.80,24.62,-1.00,-1.0,2451
6667,2141667,12368,1012,1652,12518.81,24.67,-1.00,-1.0,2369
6669,2141669,22452,3184,424,22680.61,24.62,-1.00,-1.0,2436
6672,2141672,10256,444,96,10266.05,24.77,-1.00,-1.0,2353
6675,2141675,23332,-4540,916,23787.24,24.72,-1.00,-1.0,2440
6678,2141678,12676,-2432,1008,12946.49,24.67,-1.00,-1.0,2370
6680,2141680,21760,2100,-484,21866.46,24.62,-1.00,-1.0,2430
6683,2141683,14936,2264,-2548,15319.99,24.67,-1.00,-1.0,2381
6686,2141686,19748,-508,320,19757.12,24.72,-1.00,-1.0,2360
6691,2141691,12600,-2548,3132,13231.09,24.62,-1.00,-1.0,2467
6693,2141693,20404,1456,-1692,20525.74,24.72,-1.00,-1.0,2368
6696,2141696,11896,4140,904,12628.21,24.67,-1.00,-1.0,2441
6699,2141699,21468,-224,2412,21604.23,24.67,-1.00,-1.0,2368
6702,2141702,11696,-2496,3888,12575.49,24.67,-1.00,-1.0,2442
6704,2141704,22128,-1228,616,22170.61,24.72,-1.00,-1.0,2367
6707,2141707,14008,1916,876,14165.54,24.67,-1.00,-1.0,2441
6710,2141710,17744,2060,224,17864.58,24.62,-1.00,-1.0,2366
6715,2141715,15408,-4044,2108,16068.73,24.72,-1.00,-1.0,2448
6718,2141718,17044,-512,1920,17159.44,24.72,-1.00,-1.0,2368
6720,2141720,16084,2388,-3024,16539.11,24.62,-1.00,-1.0,2439
6723,2141723,20720,2960,468,20935.59,24.72,-1.00,-1.0,2369
6726,2141726,13696,-2152,3088,14203.78,24.62,-1.00,-1.0,2440
6729,2141729,20344,-3184,1912,20680.23,24.72,-1.00,-1.0,2368
6731,2141731,13436,844,-136,13463.17,24.62,-1.00,-1.0,2439
6734,2141734,19504,3424,1724,19877.17,24.72,-1.00,-1.0,2354
6737,2141737,13080,664,1096,13142.62,24.62,-1.00,-1.0,2363
6742,2141742,15632,-3980,424,16136.28,24.62,-1.00,-1.0,2450
6744,2141744,19308,3112,1628,19624.83,24.72,-1.00,-1.0,2374
6747,2141747,19404,1544,-1696,19539.08,24.77,-1.00,-1.0,2441
6750,2141750,15208,-1220,-444,15263.32,24.72,-1.00,-1.0,2367
6753,2141753,19580,-1816,2776,19859.01,24.62,-1.00,-1.0,2437
6755,2141755,14764,136,2252,14935.38,24.62,-1.00,-1.0,2374
6758,2141758,23868,492,-532,23879.00,24.67,-1.00,-1.0,2440
6761,2141761,10112,1068,1180,10236.48,24.62,-1.00,-1.0,2366
6766,2141766,11544,-1636,660,11678.01,24.81,-1.00,-1.0,2454
6769,2141769,22144,-748,-1060,22181.97,24.67,-1.00,-1.0,2366
6771,2141771,13116,-528,1068,13170.00,24.62,-1.00,-1.0,2450
6774,2141774,14264,-1336,-176,14327.51,24.62,-1.00,-1.0,2374
6777,2141777,20004,-1032,-728,20043.83,24.62,-1.00,-1.0,2442
6780,2141780,14704,536,1284,14769.68,24.67,-1.00,-1.0,2367
6782,2141782,18716,-1156,76,18751.82,24.72,-1.00,-1.0,2451
6785,2141785,10656,-464,72,10666.34,24.62,-1.00,-1.0,2374
6788,2141788,23972,-864,1080,24011.87,24.72,-1.00,-1.0,2363
6792,2141792,21032,-64,1456,21082.44,24.67,-1.00,-1.0,2448
6795,2141795,19092,-1020,-1364,19167.82,24.67,-1.00,-1.0,2367
6798,2141798,16812,-328,400,16819.96,24.58,-1.00,-1.0,2439
6801,2141801,17920,-2556,-2016,18213.29,24.58,-1.00,-1.0,2368
6803,2141803,14844,-44,-1436,14913.36,24.58,-1.00,-1.0,2440
6806,2141806,24148,1576,2516,24329.82,24.67,-1.00,-1.0,2370
6809,2141809,11024,-1700,1648,11275.39,24.67,-1.00,-1.0,2439
6812,2141812,22508,-2316,3248,22858.77,24.67,-1.00,-1.0,2368
6816,2141816,21564,3060,-836,21796.07,24.67,-1.00,-1.0,2448
6819,2141819,18340,1184,-944,18402.41,24.67,-1.00,-1.0,2367
6822,2141822,16956,-3092,1532,17303.57,24.58,-1.00,-1.0,2439
6825,2141825,18268,-3460,2188,18721.08,24.67,-1.00,-1.0,2367
6827,2141827,15044,1880,-1424,15227.74,24.77,-1.00,-1.0,2440
6830,2141830,21972,4428,484,22418.97,24.67,-1.00,-1.0,2367
6833,2141833,11148,424,2492,11431.00,24.67,-1.00,-1.0,2363
6835,2141835,22540,-4880,3468,23321.51,24.67,-1.00,-1.0,2439
6838,2141838,12156,-3736,1956,12866.70,24.58,-1.00,-1.0,2366
6843,2141843,16444,3812,-1788,16974.49,24.67,-1.00,-1.0,2447
6846,2141846,17836,-40,-264,17838.00,24.58,-1.00,-1.0,2369
6849,2141849,17448,-4868,1812,18204.77,24.67,-1.00,-1.0,2439
6851,2141851,17328,-772,2640,17544.95,24.67,-1.00,-1.0,2369
6854,2141854,22832,1072,-1152,22886.16,24.67,-1.00,-1.0,2440
6857,2141857,11012,3608,504,11598.96,24.67,-1.00,-1.0,2368
6860,2141860,22860,-1020,1952,22965.85,24.58,-1.00,-1.0,2433
6862,2141862,12752,-4444,2160,13675.83,24.67,-1.00,-1.0,2374
6867,2141867,12448,3144,-92,12839.23,24.67,-1.00,-1.0,2456
6870,2141870,17200,3344,-2264,17667.71,24.67,-1.00,-1.0,2381
6873,2141873,16356,-2212,-708,16520.08,24.67,-1.00,-1.0,2444
6876,2141876,18728,-3940,1140,19171.88,24.58,-1.00,-1.0,2377
6878,2141878,16668,-2356,-244,16835.45,24.58,-1.00,-1.0,2441
6881,2141881,11872,1948,32,12030.80,24.67,-1.00,-1.0,2381
6884,2141884,22304,3700,896,22626.56,24.67,-1.00,-1.0,2441
6887,2141887,11604,-1556,1832,11850.32,24.77,-1.00,-1.0,2374
6889,2141889,21748,-3748,2828,22249.06,24.58,-1.00,-1.0,2362
6894,2141894,16256,1932,1196,16414.04,24.67,-1.00,-1.0,2454
6897,2141897,15856,1480,-1136,15965.39,24.67,-1.00,-1.0,2367
6900,2141900,17584,-1932,-460,17695.80,24.72,-1.00,-1.0,2447
6902,2141902,16764,-2116,1888,17002.17,24.67,-1.00,-1.0,2374
6905,2141905,18332,848,1492,18412.15,24.53,-1.00,-1.0,2439
6908,2141908,21892,-24,-1660,21954.86,24.67,-1.00,-1.0,2367
6911,2141911,12592,168,1272,12657.20,24.62,-1.00,-1.0,2448
6913,2141913,22476,-1272,1004,22534.34,24.67,-1.00,-1.0,2374
6919,2141919,23156,220,1456,23202.77,24.67,-1.00,-1.0,2448
6921,2141921,11644,-276,1464,11738.92,24.62,-1.00,-1.0,2367
6924,2141924,17176,-1184,1136,17254.20,24.67,-1.00,-1.0,2439
6927,2141927,16128,-1268,-1312,16230.88,24.72,-1.00,-1.0,2373
6930,2141930,18480,1140,272,18517.13,24.67,-1.00,-1.0,2440
6932,2141932,15156,-1120,900,15223.95,24.72,-1.00,-1.0,2367
6935,2141935,12292,-2220,404,12497.39,24.67,-1.00,-1.0,2440
6938,2141938,22848,-876,1124,22892.40,24.72,-1.00,-1.0,2366
6940,2141940,12008,1168,68,12064.86,24.67,-1.00,-1.0,2368
6945,2141945,10320,-444,2192,10559.56,24.67,-1.00,-1.0,2451
6948,2141948,19304,-2296,488,19446.19,24.62,-1.00,-1.0,2367
6951,2141951,15388,-2444,-1228,15629.19,24.67,-1.00,-1.0,2446
6953,2141953,17640,1376,-1740,17778.94,24.72,-1.00,-1.0,2366
6956,2141956,16668,1012,-116,16699.10,24.58,-1.00,-1.0,2442
6959,2141959,12140,-1720,1768,12388.05,24.62,-1.00,-1.0,2366
6962,2141962,22032,-3148,2640,22411.79,24.67,-1.00,-1.0,2447
6964,2141964,11784,1508,2044,12054.65,24.62,-1.00,-1.0,2366
6969,2141969,9472,52,-448,9482.73,24.81,-1.00,-1.0,2451
6972,2141972,23944,-4256,1720,24380.05,24.72,-1.00,-1.0,2369
6975,2141975,17664,-4124,1288,18184.70,24.62,-1.00,-1.0,2439
6978,2141978,16112,1532,-228,16186.28,24.62,-1.00,-1.0,2367
6980,2141980,17796,2656,-2700,18194.56,24.62,-1.00,-1.0,2443
6983,2141983,17088,108,1376,17143.65,24.72,-1.00,-1.0,2369
6986,2141986,23340,-4040,2776,23849.18,24.72,-1.00,-1.0,2364
6988,2141988,10176,-2352,1896,10614.97,24.67,-1.00,-1.0,2439
6991,2141991,24452,2104,-200,24543.17,24.72,-1.00,-1.0,2367
6996,2141996,16228,500,-512,16243.77,24.58,-1.00,-1.0,2447
6999,2141999,19172,-3124,1044,19452.89,24.62,-1.00,-1.0,2366
7001,2142001,15372,-1156,1660,15504.53,24.67,-1.00,-1.0,2427
7004,2142004,19148,-380,-2156,19272.74,24.62,-1.00,-1.0,2366
7007,2142007,9528,1908,932,9761.76,24.67,-1.00,-1.0,2439
7010,2142010,24040,-392,2184,24142.19,24.72,-1.00,-1.0,2366
7012,2142012,11176,-2676,1272,11562.09,24.67,-1.00,-1.0,2440
7015,2142015,21760,-424,1344,21805.59,24.72,-1.00,-1.0,2367
7020,2142020,15608,1596,-392,15694.28,24.67,-1.00,-1.0,2447
7023,2142023,18712,-808,396,18733.62,24.72,-1.00,-1.0,2366
7025,2142025,15416,-1272,2040,15602.33,24.67,-1.00,-1.0,2440
7028,2142028,19088,-1616,1012,19183.00,24.72,-1.00,-1.0,2367
7031,2142031,11148,-128,924,11186.96,24.67,-1.00,-1.0,2439
7034,2142034,22476,776,1512,22540.16,24.72,-1.00,-1.0,2366
7036,2142036,10524,640,1016,10592.28,24.58,-1.00,-1.0,2362
7039,2142039,20516,-692,620,20537.03,24.67,-1.00,-1.0,2440
7042,2142042,13720,-1564,1144,13856.16,24.58,-1.00,-1.0,2367
7047,2142047,19452,-756,-1244,19506.39,24.67,-1.00,-1.0,2441
7049,2142049,15136,-112,-796,15157.33,24.72,-1.00,-1.0,2369
7052,2142052,18916,-412,984,18946.06,24.67,-1.00,-1.0,2440
7055,2142055,11028,-420,1584,11149.09,24.72,-1.00,-1.0,2367
7058,2142058,24320,-764,1212,24362.16,24.67,-1.00,-1.0,2438
7060,2142060,9856,368,2204,10106.13,24.62,-1.00,-1.0,2374
7063,2142063,24248,316,532,24255.89,24.67,-1.00,-1.0,2440
7066,2142066,11520,364,484,11535.91,24.81,-1.00,-1.0,2370
7071,2142071,18936,-2728,420,19136.10,24.72,-1.00,-1.0,2455
7074,2142074,14756,-1188,-228,14805.50,24.62,-1.00,-1.0,2366
7076,2142076,19988,772,-2032,20105.85,24.62,-1.00,-1.0,2448
7079,2142079,14660,1412,432,14734.18,24.72,-1.00,-1.0,2375
7082,2142082,24652,-1316,1036,24708.83,24.77,-1.00,-1.0,2363
7084,2142084,10420,-2108,2028,10822.79,24.77,-1.00,-1.0,2442
7087,2142087,24312,-144,1244,24344.23,24.77,-1.00,-1.0,2369
7090,2142090,12040,1172,500,12107.24,24.67,-1.00,-1.0,2440
7093,2142093,20916,724,424,20932.82,24.72,-1.00,-1.0,2367
7098,2142098,16232,-1764,1372,16385.11,24.67,-1.00,-1.0,2455
7100,2142100,18464,-2268,-1580,18669.75,24.67,-1.00,-1.0,2367
7103,2142103,14680,1292,-1056,14774.53,24.67,-1.00,-1.0,2441
7106,2142106,23380,1768,1668,23506.01,24.67,-1.00,-1.0,2366
7109,2142109,11244,-1656,2400,11615.93,24.72,-1.00,-1.0,2447
7111,2142111,22676,-3044,3484,23143.14,24.67,-1.00,-1.0,2366
7114,2142114,10812,1944,1380,11071.71,24.58,-1.00,-1.0,2441
7117,2142117,21416,3384,-1152,21712.29,24.67,-1.00,-1.0,2353
7122,2142122,15812,-2888,1320,16127.69,24.67,-1.00,-1.0,2438
7125,2142125,19308,-3632,2568,19813.76,24.58,-1.00,-1.0,2375
7127,2142127,14904,608,-752,14935.34,24.67,-1.00,-1.0,2442
7130,2142130,18852,3024,-2348,19236.83,24.77,-1.00,-1.0,2381
7133,2142133,10796,1932,1828,11118.80,24.67,-1.00,-1.0,2361
7135,2142135,22624,-3728,2816,23101.37,24.62,-1.00,-1.0,2439
7138,2142138,11236,-2464,2316,11733.83,24.77,-1.00,-1.0,2367
7141,2142141,23188,1952,-32,23270.04,24.72,-1.00,-1.0,2438
7144,2142144,12404,3072,-52,12778.85,24.67,-1.00,-1.0,2374
7149,2142149,18332,-2932,1248,18606.89,24.72,-1.00,-1.0,2455
7151,2142151,16464,-1100,2344,16666.36,24.62,-1.00,-1.0,2368
7154,2142154,17792,-832,-2092,17933.88,24.58,-1.00,-1.0,2456
7157,2142157,15416,1604,-180,15500.27,24.62,-1.00,-1.0,2367
7160,2142160,22236,-104,1104,22263.63,24.67,-1.00,-1.0,2446
7162,2142162,13344,-3072,1320,13756.52,24.62,-1.00,-1.0,2369
7165,2142165,20072,-1188,880,20126.37,24.77,-1.00,-1.0,2446
7168,2142168,14540,2096,88,14690.56,24.62,-1.00,-1.0,2368
7173,2142173,10740,-996,1844,10942.58,24.62,-1.00,-1.0,2447
7176,2142176,19588,-2120,984,19726.95,24.72,-1.00,-1.0,2367
7178,2142178,15476,-1984,208,15604.04,24.72,-1.00,-1.0,2424
7181,2142181,17616,940,-572,17650.33,24.77,-1.00,-1.0,2366
7184,2142184,21080,1588,-200,21140.68,24.72,-1.00,-1.0,2368
7187,2142187,13380,-452,1012,13425.83,24.67,-1.00,-1.0,2438
7189,2142189,20500,-2712,1276,20717.94,24.72,-1.00,-1.0,2370
7192,2142192,13580,-588,1240,13649.17,24.67,-1.00,-1.0,2438
7195,2142195,23408,1508,1736,23520.68,24.67,-1.00,-1.0,2369
7200,2142200,19144,-984,-316,19171.88,24.72,-1.00,-1.0,2448
7202,2142202,14040,-1212,968,14125.42,24.62,-1.00,-1.0,2371
7205,2142205,20872,92,1772,20947.29,24.72,-1.00,-1.0,2439
7208,2142208,12564,-1472,848,12678.33,24.72,-1.00,-1.0,2368
7211,2142211,14320,-1196,-348,14374.07,24.62,-1.00,-1.0,2439
7213,2142213,20236,-532,-1072,20271.36,24.62,-1.00,-1.0,2371
7216,2142216,14856,124,-764,14876.15,24.72,-1.00,-1.0,2439
7219,2142219,19028,-1800,-52,19113.02,24.62,-1.00,-1.0,2367
7224,2142224,20544,-1260,1768,20658.40,24.72,-1.00,-1.0,2448
7226,2142226,12132,-84,-1220,12193.48,24.72,-1.00,-1.0,2368
7229,2142229,22136,1280,116,22173.28,24.67,-1.00,-1.0,2363
7232,2142232,19184,-1888,-1124,19309.42,24.67,-1.00,-1.0,2443
7234,2142234,15120,-3124,-72,15439.53,24.72,-1.00,-1.0,2354
7237,2142237,19380,-1412,-1076,19461.14,24.58,-1.00,-1.0,2440
7240,2142240,15508,1532,-772,15602.60,24.72,-1.00,-1.0,2368
7243,2142243,18144,-696,-1132,18192.60,24.67,-1.00,-1.0,2440
7246,2142246,16976,-2452,1328,17203.50,24.72,-1.00,-1.0,2365
7251,2142251,10840,1744,2200,11197.64,24.62,-1.00,-1.0,2450
7254,2142254,21568,2572,-476,21726.03,24.62,-1.00,-1.0,2370
7256,2142256,12284,564,1500,12388.09,24.62,-1.00,-1.0,2437
7259,2142259,22032,-4384,1620,22522.28,24.67,-1.00,-1.0,2355
7262,2142262,11592,-1576,1104,11750.62,24.72,-1.00,-1.0,2440
7265,2142265,17524,1992,-1056,17668.44,24.62,-1.00,-1.0,2364
7267,2142267,15872,1668,-1816,16062.39,24.72,-1.00,-1.0,2440
7270,2142270,18828,-2724,-32,19024.06,24.67,-1.00,-1.0,2381
7275,2142275,13492,-1304,576,13567.10,24.67,-1.00,-1.0,2462
7278,2142278,21552,2088,512,21658.96,24.67,-1.00,-1.0,2375
7281,2142281,10740,2380,-932,11039.96,24.62,-1.00,-1.0,2446
7283,2142283,23204,-2352,2488,23455.23,24.62,-1.00,-1.0,2371
7286,2142286,11376,-3552,776,11942.88,24.72,-1.00,-1.0,2362
7289,2142289,18528,-604,944,18561.86,24.67,-1.00,-1.0,2463
7291,2142291,15336,1460,-2068,15543.52,24.77,-1.00,-1.0,2368
7294,2142294,19028,592,-912,19059.04,24.62,-1.00,-1.0,2453
7297,2142297,16212,-3556,-628,16609.29,24.67,-1.00,-1.0,2373
7302,2142302,22296,-268,-200,22298.51,24.67,-1.00,-1.0,2447
7305,2142305,10520,1344,-144,10606.48,24.67,-1.00,-1.0,2372
7308,2142308,22180,364,2164,22288.29,24.62,-1.00,-1.0,2437
7310,2142310,13024,-1756,1188,13195.43,24.77,-1.00,-1.0,2366
7313,2142313,20884,-1360,1748,21001.11,24.67,-1.00,-1.0,2438
7316,2142316,15288,212,-116,15289.91,24.67,-1.00,-1.0,2367
7318,2142318,18772,1112,-488,18811.24,24.77,-1.00,-1.0,2436
7321,2142321,14040,-2484,-644,14272.58,24.67,-1.00,-1.0,2353
7326,2142326,19820,-1644,756,19902.43,24.72,-1.00,-1.0,2458
7329,2142329,14224,1092,72,14266.04,24.72,-1.00,-1.0,2381
7332,2142332,21092,1712,2132,21268.49,24.58,-1.00,-1.0,2361
7334,2142334,12240,-592,1184,12311.37,24.67,-1.00,-1.0,2437
7337,2142337,21280,-1736,2072,21451.00,24.67,-1.00,-1.0,2367
7340,2142340,13228,-336,760,13254.07,24.67,-1.00,-1.0,2437
7343,2142343,20088,1096,1856,20203.31,24.67,-1.00,-1.0,2364
7345,2142345,12944,864,2096,13141.04,24.58,-1.00,-1.0,2437
7348,2142348,20136,-1740,776,20225.93,24.58,-1.00,-1.0,2367
7353,2142353,17604,980,2052,17750.27,24.62,-1.00,-1.0,2460
7356,2142356,15772,-1808,-912,15901.46,24.72,-1.00,-1.0,2368
7359,2142359,12340,-872,996,12410.80,24.67,-1.00,-1.0,2449
7361,2142361,22160,-688,992,22192.86,24.62,-1.00,-1.0,2378
7364,2142364,12580,780,1052,12647.98,24.67,-1.00,-1.0,2445
7367,2142367,20916,-200,1824,20996.33,24.62,-1.00,-1.0,2368
7370,2142370,11516,-584,1120,11585.06,24.67,-1.00,-1.0,2451
7372,2142372,22988,-300,2868,23168.16,24.62,-1.00,-1.0,2376
7375,2142375,9648,236,136,9651.84,24.62,-1.00,-1.0,2369
7380,2142380,14200,-1404,768,14289.89,24.77,-1.00,-1.0,2445
7383,2142383,18612,-1720,1064,18721.57,24.72,-1.00,-1.0,2365
7385,2142385,22156,-1640,-436,22220.89,24.62,-1.00,-1.0,2437
7388,2142388,12832,-228,-1228,12892.64,24.62,-1.00,-1.0,2367
7391,2142391,20608,-104,-220,20609.44,24.72,-1.00,-1.0,2436
7394,2142394,11316,56,2056,11501.40,24.67,-1.00,-1.0,2365
7396,2142396,22932,-2008,1688,23081.55,24.72,-1.00,-1.0,2437
7399,2142399,10500,1416,2228,10826.77,24.77,-1.00,-1.0,2367
7406,2142406,15364,-2636,1232,15637.10,24.62,-1.00,-1.0,2445
7409,2142409,18712,-2280,1124,18883.88,24.72,-1.00,-1.0,2373
7412,2142412,11672,1172,1012,11774.26,24.67,-1.00,-1.0,2473
7414,2142414,22484,2996,480,22687.81,24.58,-1.00,-1.0,2371
7417,2142417,11596,-588,1660,11728.96,24.72,-1.00,-1.0,2440
7420,2142420,21572,-4068,3284,22196.50,24.67,-1.00,-1.0,2364
7423,2142423,13128,-1028,-300,13171.60,24.72,-1.00,-1.0,2438
7425,2142425,20140,2052,-144,20244.78,24.67,-1.00,-1.0,2368
7428,2142428,12356,1392,-1208,12492.70,24.72,-1.00,-1.0,2361
7433,2142433,17324,-4252,736,17853.35,24.67,-1.00,-1.0,2449
7436,2142436,11672,-1480,1844,11909.09,24.58,-1.00,-1.0,2366
7438,2142438,22152,2220,1036,22287.05,24.58,-1.00,-1.0,2453
7441,2142441,12384,864,708,12434.28,24.67,-1.00,-1.0,2380
7444,2142444,21468,-1532,3520,21808.54,24.77,-1.00,-1.0,2443
7447,2142447,12920,-2756,112,13211.15,24.67,-1.00,-1.0,2369
7449,2142449,21824,288,672,21836.24,24.67,-1.00,-1.0,2447
7452,2142452,11576,1564,-88,11681.51,24.58,-1.00,-1.0,2381
7457,2142457,17868,-2612,1164,18095.38,24.67,-1.00,-1.0,2442
7460,2142460,17016,-1880,1040,17151.10,24.72,-1.00,-1.0,2371
7463,2142463,19852,-92,60,19852.30,24.67,-1.00,-1.0,2442
