timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9355,2144355,25184,-2872,976,25366.02,25.00,-1.00,-1.0,2439
9357,2144357,11804,-10972,-3416,16473.87,24.91,-1.00,-1.0,2352
9360,2144360,22788,1364,6160,23645.28,24.91,-1.00,-1.0,2434
9363,2144363,13620,6944,-4248,15867.23,24.91,-1.00,-1.0,2367
9366,2144366,15072,-11636,24,19041.07,25.00,-1.00,-1.0,2432
9368,2144368,14220,-16676,2308,22036.88,24.91,-1.00,-1.0,2354
9373,2144373,13916,18264,6504,23864.84,25.00,-1.00,-1.0,2439
9376,2144376,20112,-3664,300,20445.23,24.91,-1.00,-1.0,2353
9379,2144379,12700,-5804,3748,14457.66,24.91,-1.00,-1.0,2448
9381,2144381,19572,3472,856,19896.00,24.81,-1.00,-1.0,2373
9384,2144384,14236,6516,424,15662.11,24.91,-1.00,-1.0,2434
9387,2144387,18572,-9644,1920,21014.57,24.91,-1.00,-1.0,2366
9390,2144390,16732,-688,60,16746.25,25.00,-1.00,-1.0,2443
9392,2144392,18516,11336,3212,21946.85,24.91,-1.00,-1.0,2365
9395,2144395,17576,3620,1384,17998.21,25.00,-1.00,-1.0,2359
9400,2144400,16056,-8756,1092,18320.89,24.91,-1.00,-1.0,2449
9403,2144403,17684,4552,432,18265.57,24.91,-1.00,-1.0,2381
9406,2144406,15660,1256,384,15714.98,24.91,-1.00,-1.0,2441
9409,2144409,18444,-3764,2044,18934.80,24.91,-1.00,-1.0,2362
9411,2144411,11568,2136,2760,12082.99,25.00,-1.00,-1.0,2437
9414,2144414,22648,6572,1140,23609.80,24.91,-1.00,-1.0,2382
9417,2144417,12848,1576,876,12973.91,24.91,-1.00,-1.0,2437
9420,2144420,20212,-7400,676,21534.67,24.91,-1.00,-1.0,2374
9425,2144425,19888,4992,516,20511.43,24.91,-1.00,-1.0,2439
9427,2144427,18120,844,220,18140.98,24.95,-1.00,-1.0,2366
9430,2144430,14712,-3604,2336,15326.08,24.91,-1.00,-1.0,2439
9433,2144433,18880,-624,1452,18946.03,24.95,-1.00,-1.0,2373
9436,2144436,16156,4864,1736,16961.38,24.91,-1.00,-1.0,2434
9438,2144438,18160,-336,1396,18216.68,24.95,-1.00,-1.0,2367
9441,2144441,16680,-5940,2060,17825.53,24.91,-1.00,-1.0,2436
9444,2144444,17584,1408,1968,17749.72,24.95,-1.00,-1.0,2365
9446,2144446,17088,4332,2916,17868.10,24.95,-1.00,-1.0,2360
9451,2144451,17408,-1196,2376,17610.06,24.86,-1.00,-1.0,2440
9454,2144454,16844,2204,2064,17112.51,24.95,-1.00,-1.0,2365
9457,2144457,16364,2104,676,16512.55,24.86,-1.00,-1.0,2439
9460,2144460,17568,-1312,520,17624.60,24.91,-1.00,-1.0,2365
9462,2144462,16468,1076,80,16503.31,24.95,-1.00,-1.0,2434
9465,2144465,17748,880,1268,17814.99,24.91,-1.00,-1.0,2354
9468,2144468,15628,-1512,572,15711.39,24.95,-1.00,-1.0,2438
9471,2144471,18952,-188,252,18954.61,24.91,-1.00,-1.0,2370
9476,2144476,16944,-1176,1280,17032.92,25.00,-1.00,-1.0,2439
9478,2144478,17292,-6600,-104,18509.03,25.00,-1.00,-1.0,2369
9481,2144481,16004,-1004,2616,16247.45,25.00,-1.00,-1.0,2454
9484,2144484,17716,5096,3396,18744.56,25.00,-1.00,-1.0,2374
9487,2144487,17200,136,2240,17345.78,24.91,-1.00,-1.0,2446
9489,2144489,16636,-2236,1424,16845.89,25.00,-1.00,-1.0,2369
9492,2144492,18032,1240,1996,18184.46,24.95,-1.00,-1.0,2361
9495,2144495,16216,3256,1504,16607.90,24.95,-1.00,-1.0,2444
9497,2144497,17476,-2624,644,17683.63,24.91,-1.00,-1.0,2366
9502,2144502,16712,3584,1868,17193.76,24.91,-1.00,-1.0,2439
9505,2144505,17532,4212,1784,18118.90,24.81,-1.00,-1.0,2365
9508,2144508,16388,-1096,-140,16425.21,25.00,-1.00,-1.0,2439
9511,2144511,17512,-1480,1184,17614.27,25.00,-1.00,-1.0,2365
9513,2144513,16664,2952,1544,16993.74,24.91,-1.00,-1.0,2433
9516,2144516,17736,968,1124,17797.92,24.86,-1.00,-1.0,2366
9519,2144519,17064,-3064,1500,17401.67,24.81,-1.00,-1.0,2436
9522,2144522,17436,496,1760,17531.62,24.95,-1.00,-1.0,2365
9527,2144527,17040,-192,2364,17204.27,24.95,-1.00,-1.0,2440
9529,2144529,16892,-1752,1680,17065.51,24.95,-1.00,-1.0,2374
9532,2144532,17272,924,2028,17415.18,24.95,-1.00,-1.0,2439
9535,2144535,16424,2576,1632,16704.70,24.95,-1.00,-1.0,2366
9538,2144538,17324,-888,912,17370.70,24.95,-1.00,-1.0,2440
9540,2144540,16216,-288,1440,16282.36,24.95,-1.00,-1.0,2373
9543,2144543,17276,1796,1348,17421.33,24.81,-1.00,-1.0,2359
9546,2144546,16716,1896,908,16847.67,25.00,-1.00,-1.0,2443
9549,2144549,17504,-1028,1292,17581.70,24.95,-1.00,-1.0,2375
9553,2144553,17588,1048,1488,17681.92,24.95,-1.00,-1.0,2441
9556,2144556,17360,488,1408,17423.84,24.86,-1.00,-1.0,2367
9559,2144559,16980,-2284,1188,17174.06,25.00,-1.00,-1.0,2441
9562,2144562,17320,-1296,2064,17490.63,24.95,-1.00,-1.0,2366
9564,2144564,16972,1984,2340,17247.05,25.00,-1.00,-1.0,2433
9567,2144567,17232,752,2056,17370.51,25.05,-1.00,-1.0,2373
9570,2144570,16980,-1176,1496,17086.29,24.91,-1.00,-1.0,2437
9573,2144573,16944,1236,1292,17038.08,24.95,-1.00,-1.0,2367
9577,2144577,16868,280,1284,16919.12,24.91,-1.00,-1.0,2446
9580,2144580,16528,36,908,16552.96,24.95,-1.00,-1.0,2372
9583,2144583,17428,2716,1444,17697.37,24.91,-1.00,-1.0,2441
9586,2144586,16412,2548,2052,16734.90,24.95,-1.00,-1.0,2366
9588,2144588,17052,-264,1388,17110.43,24.91,-1.00,-1.0,2361
9591,2144591,16904,-1464,1332,17019.48,24.91,-1.00,-1.0,2436
9594,2144594,17132,696,1648,17225.15,24.91,-1.00,-1.0,2365
9597,2144597,17352,-288,1644,17432.08,24.91,-1.00,-1.0,2435
9600,2144600,17340,-1640,1496,17481.51,25.00,-1.00,-1.0,2364
9605,2144605,17176,1328,2132,17358.69,24.95,-1.00,-1.0,2441
9607,2144607,16804,-944,944,16856.95,24.95,-1.00,-1.0,2374
9610,2144610,16708,-1776,920,16827.29,24.91,-1.00,-1.0,2450
9613,2144613,16888,1032,1116,16956.27,24.95,-1.00,-1.0,2368
9616,2144616,16944,2800,1256,17219.66,25.00,-1.00,-1.0,2443
9618,2144618,17008,244,780,17027.62,24.95,-1.00,-1.0,2376
9621,2144621,17144,776,1060,17194.26,24.95,-1.00,-1.0,2459
9624,2144624,16944,2400,1320,17163.96,25.00,-1.00,-1.0,2368
9629,2144629,16784,-628,1424,16856.00,24.91,-1.00,-1.0,2441
9632,2144632,17108,-508,1924,17223.34,25.00,-1.00,-1.0,2365
9634,2144634,17276,1216,1856,17417.91,24.95,-1.00,-1.0,2361
9637,2144637,17188,552,1720,17282.66,24.95,-1.00,-1.0,2439
9640,2144640,17108,-1824,1828,17301.80,24.95,-1.00,-1.0,2365
9642,2144642,16740,-1088,1952,16888.51,24.86,-1.00,-1.0,2433
9645,2144645,17100,416,1676,17186.97,24.86,-1.00,-1.0,2365
9648,2144648,17188,-88,1456,17249.78,24.86,-1.00,-1.0,2436
9651,2144651,17052,-292,1208,17097.23,25.00,-1.00,-1.0,2365
9656,2144656,16868,1496,1296,16983.73,24.81,-1.00,-1.0,2444
9658,2144658,16852,-128,1144,16891.27,25.09,-1.00,-1.0,2375
9661,2144661,16540,-308,1216,16587.50,25.00,-1.00,-1.0,2440
9664,2144664,17092,1352,1332,17197.05,25.00,-1.00,-1.0,2366
9667,2144667,16876,1624,1644,17033.48,24.91,-1.00,-1.0,2441
9669,2144669,16996,-124,1504,17062.87,24.91,-1.00,-1.0,2373
9672,2144672,17184,-188,1292,17233.53,25.00,-1.00,-1.0,2442
9675,2144675,17116,756,2060,17256.09,24.91,-1.00,-1.0,2354
9678,2144678,17072,-548,2068,17205.53,24.86,-1.00,-1.0,2361
9683,2144683,17332,144,1884,17434.69,25.00,-1.00,-1.0,2438
9685,2144685,17208,1496,1740,17360.32,24.91,-1.00,-1.0,2374
9688,2144688,17128,16,1412,17186.11,24.95,-1.00,-1.0,2440
9691,2144691,16868,-488,1200,16917.67,24.91,-1.00,-1.0,2368
9694,2144694,16740,576,1180,16791.42,24.95,-1.00,-1.0,2432
9696,2144696,16792,1772,1104,16921.29,24.91,-1.00,-1.0,2374
9699,2144699,16892,1120,804,16948.17,24.95,-1.00,-1.0,2436
9702,2144702,16700,1088,888,16758.95,24.91,-1.00,-1.0,2367
9707,2144707,17004,716,1516,17086.46,24.91,-1.00,-1.0,2448
9709,2144709,17212,-1000,1552,17310.74,24.95,-1.00,-1.0,2366
9712,2144712,17124,-1288,1576,17244.54,24.91,-1.00,-1.0,2452
9715,2144715,17168,-288,1856,17270.43,24.91,-1.00,-1.0,2366
9718,2144718,17304,700,2132,17448.89,25.00,-1.00,-1.0,2442
9720,2144720,17032,356,2044,17157.90,24.81,-1.00,-1.0,2366
9723,2144723,17136,160,1852,17236.53,24.91,-1.00,-1.0,2376
9726,2144726,16892,280,1732,16982.87,24.86,-1.00,-1.0,2436
9729,2144729,16904,360,1424,16967.69,24.91,-1.00,-1.0,2372
9734,2144734,17056,1060,888,17111.96,24.95,-1.00,-1.0,2439
9736,2144736,16984,1960,1076,17130.55,24.86,-1.00,-1.0,2366
9739,2144739,16960,1232,1164,17044.48,24.95,-1.00,-1.0,2440
9742,2144742,16936,452,1104,16977.96,24.86,-1.00,-1.0,2365
9745,2144745,16980,12,1156,17019.31,24.95,-1.00,-1.0,2434
9747,2144747,17008,-212,1320,17060.46,25.00,-1.00,-1.0,2353
9750,2144750,17012,-520,1664,17101.09,24.95,-1.00,-1.0,2436
9753,2144753,16980,-412,1712,17071.06,24.95,-1.00,-1.0,2368
9758,2144758,17152,468,1916,17265.03,24.95,-1.00,-1.0,2441
9760,2144760,16916,-188,1716,17003.85,24.91,-1.00,-1.0,2374
9763,2144763,16832,-768,1640,16929.14,24.95,-1.00,-1.0,2360
9766,2144766,16872,-520,1324,16931.86,24.91,-1.00,-1.0,2447
9768,2144768,17080,760,1320,17147.78,24.95,-1.00,-1.0,2365
9771,2144771,17104,1232,1344,17200.90,25.00,-1.00,-1.0,2433
9774,2144774,16976,1060,1508,17075.78,24.86,-1.00,-1.0,2366
9777,2144777,16924,604,1536,17004.29,24.86,-1.00,-1.0,2438
9780,2144780,16888,500,1512,16962.92,25.00,-1.00,-1.0,2371
9785,2144785,17112,-16,1364,17166.28,24.86,-1.00,-1.0,2445
9787,2144787,17080,12,1628,17157.42,24.91,-1.00,-1.0,2369
9790,2144790,17092,384,1832,17194.19,24.95,-1.00,-1.0,2451
9793,2144793,16996,404,1720,17087.59,24.95,-1.00,-1.0,2372
9796,2144796,16968,288,1884,17074.70,24.86,-1.00,-1.0,2442
9798,2144798,16932,416,1692,17021.41,25.00,-1.00,-1.0,2369
9801,2144801,16944,184,1476,17009.16,24.95,-1.00,-1.0,2364
9804,2144804,17020,-204,1208,17064.04,24.95,-1.00,-1.0,2432
9807,2144807,17068,-304,1108,17106.63,24.95,-1.00,-1.0,2353
9812,2144812,16992,356,1284,17044.16,24.91,-1.00,-1.0,2449
9814,2144814,16880,208,1160,16921.09,25.00,-1.00,-1.0,2365
9817,2144817,16936,472,1400,17000.32,24.91,-1.00,-1.0,2443
9820,2144820,16956,708,1356,17024.86,25.00,-1.00,-1.0,2366
9823,2144823,16868,548,1488,16942.37,24.95,-1.00,-1.0,2440
9825,2144825,16916,-52,1736,17004.92,24.91,-1.00,-1.0,2366
9828,2144828,16944,-52,1440,17005.16,24.91,-1.00,-1.0,2437
9831,2144831,17120,364,1592,17197.71,24.91,-1.00,-1.0,2366
9836,2144836,17148,652,1504,17226.17,25.00,-1.00,-1.0,2439
9839,2144839,17176,144,1316,17226.94,24.95,-1.00,-1.0,2364
9841,2144841,17204,540,1216,17255.37,24.91,-1.00,-1.0,2439
9844,2144844,17036,436,1088,17076.27,24.95,-1.00,-1.0,2369
9847,2144847,16940,184,1140,16979.31,25.00,-1.00,-1.0,2360
9849,2144849,16896,20,1060,16929.23,24.91,-1.00,-1.0,2420
9852,2144852,16856,348,1044,16891.88,25.00,-1.00,-1.0,2366
9855,2144855,17024,620,1376,17090.77,24.91,-1.00,-1.0,2436
9858,2144858,16900,372,1600,16979.65,25.00,-1.00,-1.0,2367
9863,2144863,17032,92,1684,17115.29,24.95,-1.00,-1.0,2442
9866,2144866,17200,96,1600,17274.53,24.95,-1.00,-1.0,2374
9868,2144868,17156,-184,1656,17236.72,24.91,-1.00,-1.0,2451
9871,2144871,17092,-108,1548,17162.30,24.86,-1.00,-1.0,2380
9874,2144874,16916,200,1576,16990.43,24.91,-1.00,-1.0,2436
9877,2144877,16964,536,1652,17052.67,24.86,-1.00,-1.0,2370
9879,2144879,16916,728,1560,17003.37,24.91,-1.00,-1.0,2361
9882,2144882,17056,760,1540,17142.24,24.91,-1.00,-1.0,2435
9885,2144885,16960,800,1528,17047.47,24.91,-1.00,-1.0,2364
9890,2144890,16960,304,1520,17030.69,24.91,-1.00,-1.0,2444
9893,2144893,17076,172,1484,17141.23,24.91,-1.00,-1.0,2380
9895,2144895,16964,96,1620,17041.45,24.91,-1.00,-1.0,2426
9898,2144898,16940,-292,1748,17032.45,25.00,-1.00,-1.0,2372
9901,2144901,17016,-124,1800,17111.39,25.00,-1.00,-1.0,2434
9904,2144904,17032,368,1748,17125.42,24.95,-1.00,-1.0,2373
9906,2144906,17004,464,1680,17093.09,25.00,-1.00,-1.0,2438
9909,2144909,17012,296,1580,17087.78,24.91,-1.00,-1.0,2380
9914,2144914,17008,380,1520,17080.01,24.86,-1.00,-1.0,2439
9917,2144917,17044,404,1368,17103.58,24.95,-1.00,-1.0,2373
9919,2144919,17044,404,1360,17102.95,25.00,-1.00,-1.0,2369
9922,2144922,17116,832,1332,17187.90,24.91,-1.00,-1.0,2446
9925,2144925,17052,1056,1520,17152.15,24.91,-1.00,-1.0,2352
9928,2144928,17008,732,1572,17096.17,24.91,-1.00,-1.0,2446
9930,2144930,17100,264,1636,17180.11,24.91,-1.00,-1.0,2365
9933,2144933,17096,240,1372,17152.64,25.00,-1.00,-1.0,2433
9936,2144936,17160,232,1600,17235.99,24.95,-1.00,-1.0,2366
9941,2144941,17028,432,1484,17098.00,24.95,-1.00,-1.0,2438
9944,2144944,17072,740,1580,17160.92,24.91,-1.00,-1.0,2364
9946,2144946,16924,772,1688,17025.48,24.95,-1.00,-1.0,2441
9949,2144949,16848,312,1356,16905.36,24.91,-1.00,-1.0,2365
9952,2144952,16904,-32,1412,16962.90,24.86,-1.00,-1.0,2434
9955,2144955,16944,388,1488,17013.64,25.00,-1.00,-1.0,2366
9957,2144957,17024,640,1480,17100.19,24.91,-1.00,-1.0,2360
9960,2144960,17156,384,1336,17212.22,25.00,-1.00,-1.0,2437
9963,2144963,17032,228,1436,17093.95,24.95,-1.00,-1.0,2364
9968,2144968,17008,64,1280,17056.22,25.05,-1.00,-1.0,2454
9971,2144971,17004,-200,1408,17063.37,24.91,-1.00,-1.0,2364
9974,2144974,16836,168,1492,16902.82,24.95,-1.00,-1.0,2440
9977,2144977,16992,528,1484,17064.85,25.05,-1.00,-1.0,2366
9979,2144979,16820,756,1460,16900.16,24.95,-1.00,-1.0,2434
9982,2144982,17020,620,1320,17082.37,24.95,-1.00,-1.0,2365
9985,2144985,16984,444,1364,17044.47,24.95,-1.00,-1.0,2436
9988,2144988,16932,384,1268,16983.75,24.95,-1.00,-1.0,2365
9992,2144992,17044,144,1372,17099.74,24.95,-1.00,-1.0,2438
9995,2144995,17000,256,1496,17067.62,24.95,-1.00,-1.0,2364
9998,2144998,17044,328,1488,17111.97,24.91,-1.00,-1.0,2367
10001,2145001,17048,144,1536,17117.66,25.00,-1.00,-1.0,2441
10003,2145003,17044,100,1544,17114.08,24.91,-1.00,-1.0,2369
10006,2145006,17024,208,1560,17096.59,24.91,-1.00,-1.0,2442
10009,2145009,16984,-32,1544,17054.07,24.91,-1.00,-1.0,2372
10012,2145012,16976,-16,1676,17058.54,24.91,-1.00,-1.0,2438
10014,2145014,17020,108,1580,17093.52,24.91,-1.00,-1.0,2365
10019,2145019,17028,468,1464,17097.22,24.95,-1.00,-1.0,2440
10022,2145022,16984,348,1276,17035.42,24.95,-1.00,-1.0,2364
10025,2145025,16944,468,1288,16999.33,25.00,-1.00,-1.0,2447
10027,2145027,16928,500,1508,17002.39,24.86,-1.00,-1.0,2365
10030,2145030,16928,376,1320,16983.55,25.00,-1.00,-1.0,2434
10033,2145033,16984,168,1340,17037.61,24.95,-1.00,-1.0,2352
10036,2145036,16968,148,1484,17033.41,24.95,-1.00,-1.0,2435
10038,2145038,17100,144,1408,17158.47,25.05,-1.00,-1.0,2367
10043,2145043,17120,36,1512,17186.68,24.86,-1.00,-1.0,2447
10046,2145046,17160,-28,1392,17216.39,25.00,-1.00,-1.0,2372
10049,2145049,17080,-20,1576,17152.57,24.95,-1.00,-1.0,2361
10051,2145051,17048,20,1600,17122.93,25.00,-1.00,-1.0,2441
10054,2145054,17040,376,1548,17114.30,24.95,-1.00,-1.0,2366
10057,2145057,16916,672,1564,17001.43,24.91,-1.00,-1.0,2433
10060,2145060,17000,620,1556,17082.32,24.95,-1.00,-1.0,2364
10062,2145062,16932,672,1400,17003.06,24.91,-1.00,-1.0,2438
10065,2145065,16964,700,1484,17043.17,24.95,-1.00,-1.0,2365
10070,2145070,16920,480,1420,16986.27,24.86,-1.00,-1.0,2446
10073,2145073,17092,324,1560,17166.10,24.95,-1.00,-1.0,2367
10076,2145076,17048,344,1516,17118.73,24.95,-1.00,-1.0,2453
10078,2145078,16992,380,1424,17055.80,24.95,-1.00,-1.0,2374
10081,2145081,17032,256,1544,17103.76,24.95,-1.00,-1.0,2442
10084,2145084,17020,64,1604,17095.54,24.86,-1.00,-1.0,2352
10087,2145087,16972,12,1616,17048.77,24.95,-1.00,-1.0,2449
10089,2145089,17020,72,1320,17071.26,24.95,-1.00,-1.0,2374
10092,2145092,16956,64,1324,17007.73,24.95,-1.00,-1.0,2363
10097,2145097,16960,232,1144,17000.12,24.91,-1.00,-1.0,2438
10100,2145100,17076,384,1296,17129.41,24.91,-1.00,-1.0,2372
10103,2145103,16940,520,1356,17002.14,24.95,-1.00,-1.0,2441
10105,2145105,16876,440,1424,16941.69,24.91,-1.00,-1.0,2367
10108,2145108,16972,556,1672,17063.22,24.95,-1.00,-1.0,2441
10111,2145111,16976,576,1776,17078.37,25.00,-1.00,-1.0,2371
10114,2145114,17144,480,1676,17232.41,24.95,-1.00,-1.0,2437
10116,2145116,17140,280,1580,17214.95,24.91,-1.00,-1.0,2368
10121,2145121,17024,20,1496,17089.62,24.91,-1.00,-1.0,2438
10124,2145124,17044,36,1412,17102.43,25.00,-1.00,-1.0,2367
10127,2145127,16992,152,1320,17043.87,24.91,-1.00,-1.0,2446
10129,2145129,17072,252,1180,17114.59,25.00,-1.00,-1.0,2365
10132,2145132,16944,244,1300,16995.55,24.91,-1.00,-1.0,2434
10135,2145135,16880,232,1164,16921.68,24.91,-1.00,-1.0,2365
10137,2145137,16924,232,1088,16960.52,24.91,-1.00,-1.0,2360
10140,2145140,17064,292,1184,17107.52,24.95,-1.00,-1.0,2439
10143,2145143,17044,372,1292,17096.95,25.00,-1.00,-1.0,2366
10148,2145148,17028,560,1700,17121.81,25.00,-1.00,-1.0,2433
10151,2145151,17068,540,1784,17169.47,24.95,-1.00,-1.0,2372
10154,2145154,17128,452,1844,17232.90,24.91,-1.00,-1.0,2452
10156,2145156,17080,448,1928,17194.31,24.95,-1.00,-1.0,2373
10159,2145159,17016,316,1920,17126.89,24.91,-1.00,-1.0,2442
10162,2145162,17072,368,1740,17164.39,24.95,-1.00,-1.0,2369
10165,2145165,17020,356,1592,17098.00,24.91,-1.00,-1.0,2444
10167,2145167,16992,516,1564,17071.63,25.00,-1.00,-1.0,2373
10172,2145172,16948,208,1300,16999.06,25.00,-1.00,-1.0,2444
10175,2145175,16876,124,1172,16917.10,24.91,-1.00,-1.0,2367
10178,2145178,16884,140,1156,16924.11,25.00,-1.00,-1.0,2449
10180,2145180,16952,268,1204,16996.82,24.91,-1.00,-1.0,2373
10183,2145183,16964,200,1256,17011.61,24.91,-1.00,-1.0,2360
10186,2145186,17028,80,1328,17079.89,24.86,-1.00,-1.0,2439
10188,2145188,16948,20,1464,17011.12,25.00,-1.00,-1.0,2364
10191,2145191,16992,84,1488,17057.23,25.00,-1.00,-1.0,2477
10194,2145194,16976,112,1784,17069.85,24.95,-1.00,-1.0,2367
10199,2145199,17168,520,1556,17246.21,24.95,-1.00,-1.0,2439
10202,2145202,16956,484,1816,17059.84,24.95,-1.00,-1.0,2371
10205,2145205,17024,412,1640,17107.77,24.95,-1.00,-1.0,2441
10207,2145207,16988,296,1468,17053.88,25.05,-1.00,-1.0,2365
10210,2145210,16948,272,1556,17021.45,24.95,-1.00,-1.0,2433
10213,2145213,17140,332,1376,17198.35,24.95,-1.00,-1.0,2364
10215,2145215,17012,424,1548,17087.54,24.95,-1.00,-1.0,2437
10218,2145218,17040,548,1412,17107.18,25.05,-1.00,-1.0,2365
10223,2145223,16984,372,1456,17050.35,24.95,-1.00,-1.0,2424
10226,2145226,17072,476,1460,17140.93,24.91,-1.00,-1.0,2366
10228,2145228,17040,424,1600,17120.20,24.86,-1.00,-1.0,2360
10231,2145231,17024,276,1472,17089.75,24.95,-1.00,-1.0,2441
10234,2145234,17108,292,1404,17168.00,24.95,-1.00,-1.0,2365
10237,2145237,16992,356,1400,17053.29,24.95,-1.00,-1.0,2441
10239,2145239,17028,324,1492,17096.31,24.95,-1.00,-1.0,2364
10242,2145242,16976,252,1388,17034.51,24.91,-1.00,-1.0,2450
10245,2145245,16928,320,1532,17000.20,24.91,-1.00,-1.0,2368
10250,2145250,16992,420,1380,17053.12,24.86,-1.00,-1.0,2444
10253,2145253,17028,360,1524,17099.85,24.95,-1.00,-1.0,2365
10256,2145256,17040,508,1576,17120.26,24.95,-1.00,-1.0,2446
10258,2145258,17068,512,1540,17144.98,24.95,-1.00,-1.0,2365
10261,2145261,17068,368,1492,17137.04,24.95,-1.00,-1.0,2435
10264,2145264,17068,364,1580,17144.84,24.95,-1.00,-1.0,2364
10267,2145267,17004,364,1480,17072.17,24.95,-1.00,-1.0,2441
10269,2145269,17024,400,1432,17088.80,24.95,-1.00,-1.0,2365
10274,2145274,16968,376,1416,17031.13,24.95,-1.00,-1.0,2447
10277,2145277,16920,288,1336,16975.11,24.91,-1.00,-1.0,2379
10280,2145280,16912,152,1320,16964.12,24.86,-1.00,-1.0,2360
10282,2145282,17052,132,1428,17112.20,24.86,-1.00,-1.0,2441
10285,2145285,16984,48,1528,17052.66,24.95,-1.00,-1.0,2365
10288,2145288,16964,24,1524,17032.34,24.86,-1.00,-1.0,2433
10291,2145291,17044,96,1500,17110.15,24.95,-1.00,-1.0,2364
10293,2145293,17032,128,1656,17112.79,24.95,-1.00,-1.0,2436
10296,2145296,16960,152,1612,17037.11,25.00,-1.00,-1.0,2374
10301,2145301,20432,948,3184,20700.32,25.00,-1.00,-1.0,2438
10304,2145304,21100,-3484,29504,36439.46,24.81,-1.00,-1.0,2364
10307,2145307,5296,-6996,-4196,9726.15,25.00,-1.00,-1.0,2447
10309,2145309,28008,7280,-5156,29394.40,24.91,-1.00,-1.0,2366
10312,2145312,1620,2748,3256,4558.23,24.91,-1.00,-1.0,2441
10315,2145315,30432,-15940,-11096,36101.41,24.91,-1.00,-1.0,2365
10318,2145318,-1588,-9920,-1304,10130.58,24.95,-1.00,-1.0,2437
10321,2145321,32767,10440,-4672,34705.87,24.95,-1.00,-1.0,2363
10326,2145326,9432,-2712,668,9836.86,24.91,-1.00,-1.0,2439
10328,2145328,29928,4772,-2320,30394.73,25.00,-1.00,-1.0,2366
10331,2145331,12020,17760,344,21447.99,24.95,-1.00,-1.0,2455
10334,2145334,16596,-6848,296,17955.78,24.91,-1.00,-1.0,2373
10336,2145336,6084,-19980,4092,21282.86,24.95,-1.00,-1.0,2369
10339,2145339,25436,-5236,376,25972.04,24.86,-1.00,-1.0,2434
10342,2145342,11516,21484,6700,25279.84,24.91,-1.00,-1.0,2365
10345,2145345,22756,-2592,1360,22943.49,24.86,-1.00,-1.0,2443
10347,2145347,13388,-12652,-4156,18883.43,24.95,-1.00,-1.0,2371
10352,2145352,13228,10304,-988,16796.68,24.91,-1.00,-1.0,2439
10355,2145355,18492,-4888,1168,19162.75,24.91,-1.00,-1.0,2364
10358,2145358,15340,-18836,2516,24422.14,24.91,-1.00,-1.0,2440
10361,2145361,18524,15876,744,24407.78,24.81,-1.00,-1.0,2365
10363,2145363,14924,21460,7144,27097.86,24.91,-1.00,-1.0,2435
10366,2145366,20040,-3788,808,20410.87,24.91,-1.00,-1.0,2365
10369,2145369,12412,-7492,3472,14907.80,25.00,-1.00,-1.0,2436
10372,2145372,20856,7080,3380,22282.81,25.00,-1.00,-1.0,2364
10376,2145376,17252,-5204,4108,18482.12,24.91,-1.00,-1.0,2440
10379,2145379,15860,-8540,-768,18029.45,25.00,-1.00,-1.0,2365
10382,2145382,17984,12380,3240,22072.30,24.91,-1.00,-1.0,2439
10385,2145385,18168,5024,2036,18959.49,24.91,-1.00,-1.0,2364
10387,2145387,17972,-6184,48,19006.23,25.00,-1.00,-1.0,2435
10390,2145390,16524,-10200,876,19438.36,25.00,-1.00,-1.0,2364
10393,2145393,17440,3768,112,17842.76,24.91,-1.00,-1.0,2435
10396,2145396,15868,1800,328,15973.13,24.81,-1.00,-1.0,2364
10400,2145400,13556,-1280,1748,13728.04,24.91,-1.00,-1.0,2439
10403,2145403,21308,5856,2164,22203.75,25.00,-1.00,-1.0,2365
10406,2145406,14328,5972,704,15538.73,24.91,-1.00,-1.0,2440
10409,2145409,18880,-7396,428,20281.48,25.00,-1.00,-1.0,2364
10411,2145411,17352,-5852,968,18337.80,24.91,-1.00,-1.0,2359
10414,2145414,15728,5296,432,16601.33,24.86,-1.00,-1.0,2435
10417,2145417,18208,2052,548,18331.46,24.91,-1.00,-1.0,2365
10419,2145419,14820,-3204,2604,15384.37,24.95,-1.00,-1.0,2437
10422,2145422,18696,-3404,904,19024.85,25.00,-1.00,-1.0,2364
10427,2145427,17028,3604,2020,17522.04,25.00,-1.00,-1.0,2439
10430,2145430,17472,-6572,1164,18703.39,24.91,-1.00,-1.0,2365
10433,2145433,17236,-2924,1716,17566.28,24.91,-1.00,-1.0,2439
10436,2145436,17424,5276,2732,18409.12,25.00,-1.00,-1.0,2364
10438,2145438,16680,4176,3660,17580.02,24.91,-1.00,-1.0,2435
10441,2145441,16828,-1808,2584,17120.97,25.00,-1.00,-1.0,2368
10444,2145444,16928,1904,2208,17177.24,24.91,-1.00,-1.0,2436
10447,2145447,16360,2316,804,16542.67,24.91,-1.00,-1.0,2365
10452,2145452,15472,-224,220,15475.19,25.00,-1.00,-1.0,2443
10454,2145454,17592,1064,372,17628.07,24.95,-1.00,-1.0,2369
10457,2145457,15268,32,1196,15314.81,24.91,-1.00,-1.0,2449
10460,2145460,18964,-828,96,18982.31,24.95,-1.00,-1.0,2366
10463,2145463,16796,4172,1428,17365.21,25.00,-1.00,-1.0,2442
10465,2145465,16616,1736,1440,16768.38,24.95,-1.00,-1.0,2370
