timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5613,17092,16,496,-1.00,-1.0
5615,17072,8,516,-1.00,-1.0
5617,17032,84,544,-1.00,-1.0
5619,16992,-40,496,-1.00,-1.0
5621,17020,4,540,-1.00,-1.0
5623,16996,-36,440,-1.00,-1.0
5624,17036,-104,644,-1.00,-1.0
5626,17008,-48,548,-1.00,-1.0
5631,17056,32,476,-1.00,-1.0
5633,16916,-12,616,-1.00,-1.0
5634,16972,-28,604,-1.00,-1.0
5636,16960,-108,608,-1.00,-1.0
5638,17072,-124,428,-1.00,-1.0
5640,16944,-152,460,-1.00,-1.0
5642,16960,-52,620,-1.00,-1.0
5644,16948,144,580,-1.00,-1.0
5646,17032,-32,556,-1.00,-1.0
5648,17008,-92,576,-1.00,-1.0
5650,17016,-40,472,-1.00,-1.0
5652,17028,-16,512,-1.00,-1.0
5654,17000,88,476,-1.00,-1.0
5656,16940,0,652,-1.00,-1.0
5658,16960,12,636,-1.00,-1.0
5660,17056,-24,436,-1.00,-1.0
5662,16920,-112,520,-1.00,-1.0
5666,16976,32,440,-1.00,-1.0
5668,17016,-52,528,-1.00,-1.0
5670,17040,-52,552,-1.00,-1.0
5672,17092,-36,520,-1.00,-1.0
5674,17100,-84,612,-1.00,-1.0
5676,17004,-12,556,-1.00,-1.0
5678,17004,-124,396,-1.00,-1.0
5679,16924,-56,456,-1.00,-1.0
5681,16896,-112,492,-1.00,-1.0
5683,17024,-80,616,-1.00,-1.0
5685,16904,-40,664,-1.00,-1.0
5687,16980,-56,548,-1.00,-1.0
5689,17032,8,496,-1.00,-1.0
5691,16964,-20,572,-1.00,-1.0
5693,17000,24,412,-1.00,-1.0
5695,16984,-144,584,-1.00,-1.0
5697,16896,-72,560,-1.00,-1.0
5701,17004,-40,664,-1.00,-1.0
5703,17008,-164,596,-1.00,-1.0
5705,17008,16,508,-1.00,-1.0
5707,16996,-72,408,-1.00,-1.0
5709,17036,-112,652,-1.00,-1.0
5711,16924,-48,380,-1.00,-1.0
5713,16848,-64,552,-1.00,-1.0
5715,17032,12,456,-1.00,-1.0
5717,17056,16,480,-1.00,-1.0
5719,16964,40,592,-1.00,-1.0
5721,17028,-4,624,-1.00,-1.0
5722,17000,-28,620,-1.00,-1.0
5724,17040,-56,492,-1.00,-1.0
5726,16896,-64,716,-1.00,-1.0
5728,16984,60,536,-1.00,-1.0
5730,16980,-52,636,-1.00,-1.0
5732,16960,-52,596,-1.00,-1.0
5737,17024,-44,448,-1.00,-1.0
5739,17012,-20,484,-1.00,-1.0
5741,17060,-60,552,-1.00,-1.0
5743,17124,-128,544,-1.00,-1.0
5745,16988,28,508,-1.00,-1.0
5747,17056,-36,644,-1.00,-1.0
5749,16948,32,564,-1.00,-1.0
5750,16984,-36,564,-1.00,-1.0
5752,17020,-28,588,-1.00,-1.0
5754,16988,-28,588,-1.00,-1.0
5756,16928,-16,428,-1.00,-1.0
5758,17004,-24,604,-1.00,-1.0
5760,17060,-56,540,-1.00,-1.0
5762,16996,-24,436,-1.00,-1.0
5764,16920,36,476,-1.00,-1.0
5766,16948,-52,568,-1.00,-1.0
5768,16920,-72,592,-1.00,-1.0
5772,17100,-56,536,-1.00,-1.0
5774,16984,-80,516,-1.00,-1.0
5776,16956,-68,516,-1.00,-1.0
5778,17016,88,520,-1.00,-1.0
5780,17088,44,556,-1.00,-1.0
5782,17072,-32,560,-1.00,-1.0
5784,17032,8,564,-1.00,-1.0
5786,17048,-76,648,-1.00,-1.0
5788,16964,-104,544,-1.00,-1.0
5790,17008,56,556,-1.00,-1.0
5792,17060,-4,516,-1.00,-1.0
5793,17008,-44,528,-1.00,-1.0
5795,16912,28,524,-1.00,-1.0
5797,16992,0,396,-1.00,-1.0
5799,17052,-16,528,-1.00,-1.0
5801,17080,-64,580,-1.00,-1.0
5803,17088,-80,640,-1.00,-1.0
5805,17048,36,596,-1.00,-1.0
5809,17020,52,576,-1.00,-1.0
5811,16944,-16,572,-1.00,-1.0
5813,17020,-84,392,-1.00,-1.0
5815,17024,76,596,-1.00,-1.0
5817,17024,0,388,-1.00,-1.0
5819,16964,-84,540,-1.00,-1.0
5821,16976,-48,636,-1.00,-1.0
5823,17012,-108,492,-1.00,-1.0
5825,17040,-96,444,-1.00,-1.0
5827,17024,0,552,-1.00,-1.0
5829,16920,0,552,-1.00,-1.0
5831,17096,-116,408,-1.00,-1.0
5832,16908,72,656,-1.00,-1.0
5834,17016,-152,632,-1.00,-1.0
5836,16948,-56,544,-1.00,-1.0
5838,17004,-64,488,-1.00,-1.0
5840,16944,-84,640,-1.00,-1.0
5844,17040,-40,592,-1.00,-1.0
5846,17060,-48,512,-1.00,-1.0
5848,17048,-48,452,-1.00,-1.0
5850,16984,-4,676,-1.00,-1.0
5852,16988,-24,512,-1.00,-1.0
5854,16964,-24,488,-1.00,-1.0
5856,17016,-52,476,-1.00,-1.0
5858,17004,76,560,-1.00,-1.0
5860,17064,-28,620,-1.00,-1.0
5862,16960,-28,504,-1.00,-1.0
5864,17028,-44,560,-1.00,-1.0
5866,16992,8,636,-1.00,-1.0
5868,17036,-12,532,-1.00,-1.0
5870,17040,-132,388,-1.00,-1.0
5872,17016,-16,628,-1.00,-1.0
5874,17008,-44,440,-1.00,-1.0
5875,17068,72,624,-1.00,-1.0
5880,16968,-24,460,-1.00,-1.0
5882,16932,-52,660,-1.00,-1.0
5884,16940,-84,584,-1.00,-1.0
5885,17060,-64,456,-1.00,-1.0
5888,16904,-36,536,-1.00,-1.0
5890,16940,-12,652,-1.00,-1.0
5891,17044,20,588,-1.00,-1.0
5893,17028,-16,516,-1.00,-1.0
5895,17028,-60,584,-1.00,-1.0
5897,17056,-64,456,-1.00,-1.0
5899,17024,-28,532,-1.00,-1.0
5901,16968,-16,496,-1.00,-1.0
5903,17036,-52,452,-1.00,-1.0
5905,17008,-40,552,-1.00,-1.0
5907,16972,-56,444,-1.00,-1.0
5909,17016,-36,508,-1.00,-1.0
5911,17004,-140,492,-1.00,-1.0
5915,17020,-28,392,-1.00,-1.0
5917,17016,-28,452,-1.00,-1.0
5919,17076,-52,596,-1.00,-1.0
5921,16916,-24,488,-1.00,-1.0
5923,17068,-56,492,-1.00,-1.0
5925,16908,20,504,-1.00,-1.0
5927,16988,52,524,-1.00,-1.0
5929,17016,-36,476,-1.00,-1.0
5930,16912,-116,608,-1.00,-1.0
5932,17080,-64,512,-1.00,-1.0
5934,17020,-124,552,-1.00,-1.0
5936,16992,12,624,-1.00,-1.0
5938,17084,-80,576,-1.00,-1.0
5940,17088,-76,568,-1.00,-1.0
5942,17016,-20,552,-1.00,-1.0
5944,17012,-32,536,-1.00,-1.0
5946,17064,16,664,-1.00,-1.0
5950,17008,-32,600,-1.00,-1.0
5952,16964,0,820,-1.00,-1.0
5954,17088,-96,572,-1.00,-1.0
5956,16948,4,512,-1.00,-1.0
5958,16988,-88,464,-1.00,-1.0
5960,17020,52,424,-1.00,-1.0
5962,17028,-16,644,-1.00,-1.0
5964,17008,-64,492,-1.00,-1.0
5966,16976,-80,388,-1.00,-1.0
5968,17040,-52,628,-1.00,-1.0
5970,16968,-12,656,-1.00,-1.0
5972,17020,-108,568,-1.00,-1.0
5973,16936,-24,528,-1.00,-1.0
5976,17076,-88,580,-1.00,-1.0
5978,17032,24,524,-1.00,-1.0
5979,16972,84,504,-1.00,-1.0
5981,16948,-36,500,-1.00,-1.0
5983,16964,28,464,-1.00,-1.0
5987,17028,-68,644,-1.00,-1.0
5989,17068,-24,540,-1.00,-1.0
5991,17060,-60,596,-1.00,-1.0
5993,16960,-136,524,-1.00,-1.0
5995,17032,-4,548,-1.00,-1.0
5997,16984,-64,648,-1.00,-1.0
5999,17044,-32,500,-1.00,-1.0
6001,16936,-44,544,-1.00,-1.0
6003,17000,-4,536,-1.00,-1.0
6005,16948,-72,440,-1.00,-1.0
6007,17052,36,452,-1.00,-1.0
6009,17012,-52,612,-1.00,-1.0
6011,17064,8,528,-1.00,-1.0
6013,16960,-64,688,-1.00,-1.0
6015,17048,28,536,-1.00,-1.0
6017,17032,-64,512,-1.00,-1.0
6018,17052,-96,540,-1.00,-1.0
6023,16984,0,480,-1.00,-1.0
6025,17040,-100,584,-1.00,-1.0
6027,17024,-112,572,-1.00,-1.0
6028,17048,-24,488,-1.00,-1.0
6031,16992,-68,492,-1.00,-1.0
6033,16916,-68,624,-1.00,-1.0
6034,16932,-40,476,-1.00,-1.0
6036,16968,-36,552,-1.00,-1.0
6038,17040,-68,580,-1.00,-1.0
6040,16888,-16,512,-1.00,-1.0
6042,17068,-76,576,-1.00,-1.0
6044,17052,-40,604,-1.00,-1.0
6046,17048,-16,540,-1.00,-1.0
6048,17020,0,496,-1.00,-1.0
6050,16984,36,500,-1.00,-1.0
6052,16976,-20,636,-1.00,-1.0
6054,16984,52,608,-1.00,-1.0
6058,16884,12,612,-1.00,-1.0
6060,17068,24,564,-1.00,-1.0
6062,16936,-52,604,-1.00,-1.0
6064,17012,-48,456,-1.00,-1.0
6066,17004,-124,556,-1.00,-1.0
6068,17000,-164,500,-1.00,-1.0
6069,17052,-104,524,-1.00,-1.0
6071,17028,-68,564,-1.00,-1.0
6073,16968,24,468,-1.00,-1.0
6075,16976,-64,688,-1.00,-1.0
6077,16916,-128,444,-1.00,-1.0
6079,17020,-12,600,-1.00,-1.0
6081,17020,-36,508,-1.00,-1.0
6083,17144,16,556,-1.00,-1.0
6085,17036,-40,548,-1.00,-1.0
6087,17048,0,448,-1.00,-1.0
6089,16996,-88,568,-1.00,-1.0
6093,17048,-52,448,-1.00,-1.0
6095,16980,-72,584,-1.00,-1.0
6097,16984,-20,580,-1.00,-1.0
6099,17076,-84,564,-1.00,-1.0
6101,17040,0,752,-1.00,-1.0
6103,16972,-64,600,-1.00,-1.0
6105,17096,-28,592,-1.00,-1.0
6107,17028,56,456,-1.00,-1.0
6109,17044,-144,596,-1.00,-1.0
6111,16992,-100,540,-1.00,-1.0
6113,17076,-52,472,-1.00,-1.0
6115,17068,-72,460,-1.00,-1.0
6116,17016,-68,552,-1.00,-1.0
6118,17052,-60,672,-1.00,-1.0
6120,16976,-88,480,-1.00,-1.0
6122,17084,-28,504,-1.00,-1.0
6124,16952,-88,568,-1.00,-1.0
6128,17064,-108,320,-1.00,-1.0
6130,17048,-84,384,-1.00,-1.0
6132,16952,-28,520,-1.00,-1.0
6134,17116,-68,484,-1.00,-1.0
6136,16976,-96,608,-1.00,-1.0
6138,16976,-48,472,-1.00,-1.0
6140,17052,-108,588,-1.00,-1.0
6142,17000,-88,600,-1.00,-1.0
6144,16956,-40,736,-1.00,-1.0
6146,17020,-72,436,-1.00,-1.0
6148,16928,-56,644,-1.00,-1.0
6150,16968,-76,644,-1.00,-1.0
6152,16952,-116,520,-1.00,-1.0
6154,17044,-120,560,-1.00,-1.0
6156,16976,-128,640,-1.00,-1.0
6158,16996,-64,704,-1.00,-1.0
6159,16904,-64,480,-1.00,-1.0
6164,17004,-40,492,-1.00,-1.0
6166,17048,-40,592,-1.00,-1.0
6168,16896,40,588,-1.00,-1.0
6169,16852,-20,496,-1.00,-1.0
6171,16988,-4,588,-1.00,-1.0
6173,16996,-52,488,-1.00,-1.0
6175,16956,-40,476,-1.00,-1.0
6177,16964,-164,516,-1.00,-1.0
6179,17108,-136,528,-1.00,-1.0
6181,17032,-96,460,-1.00,-1.0
6183,17012,-84,564,-1.00,-1.0
6185,17000,0,492,-1.00,-1.0
6187,17012,-76,512,-1.00,-1.0
6189,17104,16,532,-1.00,-1.0
6191,16996,-60,536,-1.00,-1.0
6193,17112,68,528,-1.00,-1.0
6195,17036,12,664,-1.00,-1.0
6197,16964,-100,600,-1.00,-1.0
6201,17016,8,584,-1.00,-1.0
6203,16980,-124,656,-1.00,-1.0
6205,16972,12,580,-1.00,-1.0
6207,16992,24,520,-1.00,-1.0
6209,16952,-88,556,-1.00,-1.0
6211,17048,-12,560,-1.00,-1.0
6213,17032,-40,572,-1.00,-1.0
6214,16932,-32,596,-1.00,-1.0
6217,16928,-124,588,-1.00,-1.0
6218,17028,-56,468,-1.00,-1.0
6220,17008,-40,608,-1.00,-1.0
6222,17024,8,644,-1.00,-1.0
6224,16936,-20,604,-1.00,-1.0
6226,17072,-112,488,-1.00,-1.0
6228,16956,12,460,-1.00,-1.0
6230,17004,-12,460,-1.00,-1.0
6232,17008,8,624,-1.00,-1.0
6236,16972,-68,720,-1.00,-1.0
6238,16972,-88,564,-1.00,-1.0
6240,17088,-16,440,-1.00,-1.0
6242,17032,-64,628,-1.00,-1.0
6244,17032,-44,524,-1.00,-1.0
6246,16988,-40,708,-1.00,-1.0
6248,17024,-44,592,-1.00,-1.0
6250,17144,-8,624,-1.00,-1.0
6252,16932,-32,548,-1.00,-1.0
6254,17064,-48,636,-1.00,-1.0
6256,17068,16,476,-1.00,-1.0
6257,16984,-8,456,-1.00,-1.0
6259,17044,-72,604,-1.00,-1.0
6261,16960,-36,580,-1.00,-1.0
6263,16856,-16,568,-1.00,-1.0
6265,16960,68,436,-1.00,-1.0
6267,17032,-28,304,-1.00,-1.0
6271,16968,-4,556,-1.00,-1.0
6273,16992,-76,488,-1.00,-1.0
6275,17000,-40,576,-1.00,-1.0
6277,17052,-136,492,-1.00,-1.0
6279,17060,-48,692,-1.00,-1.0
6281,16980,64,524,-1.00,-1.0
6283,16984,-40,528,-1.00,-1.0
6285,17028,-44,532,-1.00,-1.0
6287,17028,12,556,-1.00,-1.0
6289,16976,-28,576,-1.00,-1.0
6291,16996,-84,400,-1.00,-1.0
6293,17048,-44,544,-1.00,-1.0
6295,17000,-40,552,-1.00,-1.0
6297,17056,-28,544,-1.00,-1.0
6299,17028,-64,420,-1.00,-1.0
6300,16904,12,480,-1.00,-1.0
6302,16912,0,516,-1.00,-1.0
6306,17080,-68,588,-1.00,-1.0
6308,17080,-120,416,-1.00,-1.0
6310,16940,-44,508,-1.00,-1.0
6312,16888,-96,508,-1.00,-1.0
6314,16996,-128,556,-1.00,-1.0
6316,16900,36,500,-1.00,-1.0
6318,16992,-88,612,-1.00,-1.0
6320,17036,52,584,-1.00,-1.0
6322,16996,-72,588,-1.00,-1.0
6324,17044,-132,488,-1.00,-1.0
6326,16912,-32,644,-1.00,-1.0
6328,17012,8,508,-1.00,-1.0
6330,16924,-20,488,-1.00,-1.0
6332,16984,-32,660,-1.00,-1.0
6334,17048,-108,476,-1.00,-1.0
6336,16896,-40,564,-1.00,-1.0
6337,17088,8,600,-1.00,-1.0
6342,16948,0,540,-1.00,-1.0
6344,17072,-56,712,-1.00,-1.0
6345,16996,-76,524,-1.00,-1.0
6347,17044,-24,464,-1.00,-1.0
6349,16992,60,472,-1.00,-1.0
6351,16964,-68,524,-1.00,-1.0
6353,16984,-76,492,-1.00,-1.0
6355,16924,-16,516,-1.00,-1.0
6357,16964,-76,524,-1.00,-1.0
6359,16880,-152,528,-1.00,-1.0
6361,17012,-64,632,-1.00,-1.0
6363,17076,-96,704,-1.00,-1.0
6365,17092,-212,584,-1.00,-1.0
6367,16912,-72,556,-1.00,-1.0
6369,16816,64,476,-1.00,-1.0
6371,17020,56,728,-1.00,-1.0
6373,16992,4,604,-1.00,-1.0
6374,17000,-44,504,-1.00,-1.0
6379,17012,96,684,-1.00,-1.0
6381,16968,28,524,-1.00,-1.0
6383,17096,-104,380,-1.00,-1.0
6384,17008,24,512,-1.00,-1.0
6386,16976,-68,664,-1.00,-1.0
6388,17000,-136,588,-1.00,-1.0
6390,16924,4,500,-1.00,-1.0
6392,17028,-8,612,-1.00,-1.0
6394,17016,-64,516,-1.00,-1.0
6396,16976,-96,464,-1.00,-1.0
6398,16964,12,460,-1.00,-1.0
6400,17068,4,432,-1.00,-1.0
6402,16924,36,560,-1.00,-1.0
6404,16988,-64,712,-1.00,-1.0
6406,16972,-80,540,-1.00,-1.0
6408,16988,-88,512,-1.00,-1.0
6410,17060,-96,564,-1.00,-1.0
6414,17008,60,420,-1.00,-1.0
6416,17016,-8,504,-1.00,-1.0
6418,17044,-104,724,-1.00,-1.0
6420,17024,-20,356,-1.00,-1.0
6422,16924,-8,448,-1.00,-1.0
6424,17052,0,520,-1.00,-1.0
6426,16932,0,496,-1.00,-1.0
6427,17036,-112,600,-1.00,-1.0
6429,16948,-40,584,-1.00,-1.0
6431,17068,-120,496,-1.00,-1.0
6433,17132,-44,600,-1.00,-1.0
6435,17036,-52,524,-1.00,-1.0
6437,17032,-64,460,-1.00,-1.0
6439,16972,-4,652,-1.00,-1.0
6441,16964,-100,496,-1.00,-1.0
6443,16976,-92,612,-1.00,-1.0
6445,17024,-28,512,-1.00,-1.0
6449,17032,-72,548,-1.00,-1.0
6451,16976,-48,508,-1.00,-1.0
6453,17028,-32,420,-1.00,-1.0
6455,17004,8,584,-1.00,-1.0
6457,17032,-4,496,-1.00,-1.0
6459,17000,-104,380,-1.00,-1.0
6461,16888,-104,532,-1.00,-1.0
6463,17036,-136,624,-1.00,-1.0
6465,17024,-8,644,-1.00,-1.0
6467,17000,-12,576,-1.00,-1.0
6469,16892,-60,340,-1.00,-1.0
6471,16880,4,528,-1.00,-1.0
6472,17056,-76,648,-1.00,-1.0
6474,17000,-44,668,-1.00,-1.0
6476,17000,-16,620,-1.00,-1.0
6478,16992,-124,576,-1.00,-1.0
6480,17064,-148,528,-1.00,-1.0
6484,17008,-76,636,-1.00,-1.0
6486,17008,-52,520,-1.00,-1.0
6488,16924,4,572,-1.00,-1.0
6490,17020,84,552,-1.00,-1.0
6492,16968,-52,540,-1.00,-1.0
6494,17036,72,620,-1.00,-1.0
6496,16888,-72,540,-1.00,-1.0
6498,16924,-16,580,-1.00,-1.0
6500,17028,-16,592,-1.00,-1.0
6502,17048,-64,484,-1.00,-1.0
6504,16936,12,500,-1.00,-1.0
6506,17036,-68,636,-1.00,-1.0
6508,17012,-124,552,-1.00,-1.0
6510,17076,-8,616,-1.00,-1.0
6512,17064,-84,552,-1.00,-1.0
6514,16980,-92,372,-1.00,-1.0
6516,17100,-60,688,-1.00,-1.0
6520,16928,28,604,-1.00,-1.0
6522,17052,-20,472,-1.00,-1.0
6524,17028,-80,668,-1.00,-1.0
6526,16952,-60,572,-1.00,-1.0
6527,16988,-48,572,-1.00,-1.0
6529,17032,-92,600,-1.00,-1.0
6531,17060,72,512,-1.00,-1.0
6533,17144,-56,520,-1.00,-1.0
6535,17064,-96,596,-1.00,-1.0
6537,17052,-40,412,-1.00,-1.0
6539,17072,8,548,-1.00,-1.0
6541,16960,-104,620,-1.00,-1.0
6543,17000,-128,552,-1.00,-1.0
6545,16964,-136,352,-1.00,-1.0
6547,16884,-96,564,-1.00,-1.0
6549,16952,-4,492,-1.00,-1.0
6551,17108,-36,536,-1.00,-1.0
6553,17012,-40,656,-1.00,-1.0
6557,17040,-80,536,-1.00,-1.0
6559,16984,-52,584,-1.00,-1.0
6561,16980,-56,640,-1.00,-1.0
6563,17084,-60,496,-1.00,-1.0
6565,17028,-108,636,-1.00,-1.0
6567,16924,-108,392,-1.00,-1.0
6569,17104,72,460,-1.00,-1.0
6571,16964,-32,620,-1.00,-1.0
6573,17028,12,532,-1.00,-1.0
6575,17004,-84,476,-1.00,-1.0
6576,17072,-48,520,-1.00,-1.0
6578,16976,-112,452,-1.00,-1.0
6580,17068,-48,480,-1.00,-1.0
6582,16948,-84,588,-1.00,-1.0
6584,17000,-96,484,-1.00,-1.0
6586,16984,-96,612,-1.00,-1.0
6588,17024,-60,456,-1.00,-1.0
6592,16984,4,520,-1.00,-1.0
6594,17060,12,580,-1.00,-1.0
6596,17004,-44,560,-1.00,-1.0
6598,17004,24,460,-1.00,-1.0
6600,17048,-36,420,-1.00,-1.0
6602,17028,-88,456,-1.00,-1.0
6604,17048,-68,560,-1.00,-1.0
6606,16832,56,464,-1.00,-1.0
6608,16900,12,496,-1.00,-1.0
6610,17020,28,552,-1.00,-1.0
6612,17028,44,592,-1.00,-1.0
6614,16972,-72,564,-1.00,-1.0
6616,16976,-88,452,-1.00,-1.0
6618,17020,-104,508,-1.00,-1.0
6620,16932,-72,592,-1.00,-1.0
6621,16904,8,568,-1.00,-1.0
6623,16976,-4,512,-1.00,-1.0
6627,17004,-20,484,-1.00,-1.0
6629,17068,12,524,-1.00,-1.0
6631,16984,108,376,-1.00,-1.0
6633,17012,-76,504,-1.00,-1.0
6635,17004,-64,716,-1.00,-1.0
6637,16992,-8,588,-1.00,-1.0
6639,16936,-68,460,-1.00,-1.0
6641,16928,0,584,-1.00,-1.0
6643,16900,-108,524,-1.00,-1.0
6645,17044,-132,624,-1.00,-1.0
6647,16940,-68,448,-1.00,-1.0
6649,16980,-44,528,-1.00,-1.0
6651,17052,-132,524,-1.00,-1.0
6653,16984,4,348,-1.00,-1.0
6655,16992,-92,552,-1.00,-1.0
6656,17016,4,556,-1.00,-1.0
6658,16964,-36,608,-1.00,-1.0
6663,17036,-32,572,-1.00,-1.0
6665,16992,-60,600,-1.00,-1.0
6666,17004,-12,632,-1.00,-1.0
6668,16896,0,572,-1.00,-1.0
6670,16936,-64,600,-1.00,-1.0
6672,17000,-28,636,-1.00,-1.0
6674,17020,8,432,-1.00,-1.0
6676,16940,-36,608,-1.00,-1.0
6678,17036,72,660,-1.00,-1.0
6680,16892,132,556,-1.00,-1.0
6682,16992,-64,592,-1.00,-1.0
6684,17024,-36,552,-1.00,-1.0
6686,17064,-108,648,-1.00,-1.0
6688,17020,4,508,-1.00,-1.0
6690,16944,20,648,-1.00,-1.0
6692,17156,-60,440,-1.00,-1.0
6694,17028,-88,588,-1.00,-1.0
6696,17048,-56,512,-1.00,-1.0
6700,17016,-44,588,-1.00,-1.0
6702,17056,-84,636,-1.00,-1.0
6704,17000,0,548,-1.00,-1.0
6706,17008,-20,592,-1.00,-1.0
6708,16984,-36,640,-1.00,-1.0
6710,16980,16,636,-1.00,-1.0
6711,16884,32,408,-1.00,-1.0
6713,17036,-24,660,-1.00,-1.0
6715,17032,-44,604,-1.00,-1.0
6717,16976,-48,508,-1.00,-1.0
6719,17076,-44,428,-1.00,-1.0
6721,17096,-4,460,-1.00,-1.0
6723,17024,-52,504,-1.00,-1.0
6725,17024,-72,516,-1.00,-1.0
6727,17052,-12,468,-1.00,-1.0
6729,17012,-32,484,-1.00,-1.0
6731,17060,-64,520,-1.00,-1.0
6735,17060,36,452,-1.00,-1.0
6737,16852,-56,440,-1.00,-1.0
6739,16964,-80,368,-1.00,-1.0
6741,17088,-36,632,-1.00,-1.0
6743,17148,-96,560,-1.00,-1.0
6745,17028,-92,572,-1.00,-1.0
6747,17088,-92,592,-1.00,-1.0
6749,17072,-52,548,-1.00,-1.0
6751,16996,-88,704,-1.00,-1.0
6753,17052,8,528,-1.00,-1.0
6754,17048,16,472,-1.00,-1.0
6756,17012,-28,564,-1.00,-1.0
6758,17072,-96,624,-1.00,-1.0
6760,17036,-148,580,-1.00,-1.0
6762,17024,-100,580,-1.00,-1.0
6764,16984,16,464,-1.00,-1.0
6766,17048,64,592,-1.00,-1.0
6770,17064,12,764,-1.00,-1.0
6772,16936,-36,492,-1.00,-1.0
6774,16980,-52,544,-1.00,-1.0
6776,17104,-84,648,-1.00,-1.0
6778,16956,-40,584,-1.00,-1.0
6780,16956,-56,512,-1.00,-1.0
6782,16948,60,552,-1.00,-1.0
6784,16964,-4,532,-1.00,-1.0
6786,17000,-180,536,-1.00,-1.0
6788,16964,-16,512,-1.00,-1.0
6790,17068,-132,568,-1.00,-1.0
6792,17044,-180,636,-1.00,-1.0
6794,17052,-16,520,-1.00,-1.0
6796,16980,16,624,-1.00,-1.0
6798,17024,-72,676,-1.00,-1.0
6799,17008,4,480,-1.00,-1.0
6801,17024,-64,412,-1.00,-1.0
6806,16976,-88,516,-1.00,-1.0
6808,16992,-164,496,-1.00,-1.0
6809,16984,-52,476,-1.00,-1.0
6811,17052,52,568,-1.00,-1.0
6813,17020,-64,452,-1.00,-1.0
6815,16928,-32,504,-1.00,-1.0
6817,16996,-28,572,-1.00,-1.0
6819,16996,-8,576,-1.00,-1.0
6821,17112,-104,520,-1.00,-1.0
6823,17040,-4,600,-1.00,-1.0
6825,16948,24,640,-1.00,-1.0
6827,16896,28,544,-1.00,-1.0
6829,16988,16,496,-1.00,-1.0
6831,17004,16,432,-1.00,-1.0
6833,17056,-36,484,-1.00,-1.0
6835,17044,-52,500,-1.00,-1.0
6837,16992,-12,360,-1.00,-1.0
6841,17000,-64,408,-1.00,-1.0
6843,16980,-56,412,-1.00,-1.0
6845,16948,-4,484,-1.00,-1.0
6847,17036,-100,508,-1.00,-1.0
6848,17020,-140,504,-1.00,-1.0
6851,16968,-144,484,-1.00,-1.0
6852,17040,0,548,-1.00,-1.0
6854,16972,4,560,-1.00,-1.0
6856,17100,-8,372,-1.00,-1.0
6858,17104,-176,520,-1.00,-1.0
6860,17036,-124,460,-1.00,-1.0
6862,17020,-72,524,-1.00,-1.0
6864,17076,-104,556,-1.00,-1.0
6866,17036,24,488,-1.00,-1.0
6868,17032,40,664,-1.00,-1.0
6870,17096,-36,516,-1.00,-1.0
6872,17040,12,460,-1.00,-1.0
6874,17032,16,604,-1.00,-1.0
6879,17032,-80,580,-1.00,-1.0
6881,16944,-64,696,-1.00,-1.0
6883,16960,-40,504,-1.00,-1.0
6884,17024,36,500,-1.00,-1.0
6886,17020,-20,716,-1.00,-1.0
6888,17056,-52,548,-1.00,-1.0
6890,17048,-60,660,-1.00,-1.0
6892,17124,-132,540,-1.00,-1.0
6894,16980,-152,452,-1.00,-1.0
6896,17016,-20,484,-1.00,-1.0
6898,17080,-76,360,-1.00,-1.0
6900,16968,-124,444,-1.00,-1.0
6902,17008,-80,468,-1.00,-1.0
6904,17008,-44,496,-1.00,-1.0
6906,16992,-20,484,-1.00,-1.0
6908,16972,-24,528,-1.00,-1.0
6910,16948,12,464,-1.00,-1.0
6914,17064,-16,556,-1.00,-1.0
6916,16960,-132,604,-1.00,-1.0
6918,16984,-8,520,-1.00,-1.0
6920,17056,16,556,-1.00,-1.0
6922,16976,12,604,-1.00,-1.0
6924,16940,-28,468,-1.00,-1.0
6925,17028,8,620,-1.00,-1.0
6927,16968,-8,528,-1.00,-1.0
6929,17044,-28,464,-1.00,-1.0
6931,17000,0,464,-1.00,-1.0
6933,16952,-28,588,-1.00,-1.0
6935,16920,-84,612,-1.00,-1.0
6937,17052,-20,580,-1.00,-1.0
6939,16992,-12,628,-1.00,-1.0
6941,17016,-56,504,-1.00,-1.0
6943,17052,40,536,-1.00,-1.0
6945,17064,-16,512,-1.00,-1.0
6949,17016,-88,464,-1.00,-1.0
6951,17008,32,660,-1.00,-1.0
6953,16968,-96,620,-1.00,-1.0
6955,17016,-132,660,-1.00,-1.0
6957,17016,-8,616,-1.00,-1.0
6959,16964,-92,600,-1.00,-1.0
6961,16940,-68,596,-1.00,-1.0
6963,16952,-108,576,-1.00,-1.0
6965,17056,-76,396,-1.00,-1.0
6967,17044,-64,580,-1.00,-1.0
6968,17072,-52,484,-1.00,-1.0
6970,16932,-88,508,-1.00,-1.0
6972,17016,-20,444,-1.00,-1.0
6974,17028,-32,524,-1.00,-1.0
6976,16952,-96,504,-1.00,-1.0
6978,17104,4,556,-1.00,-1.0
6980,17080,-12,600,-1.00,-1.0
6984,16952,-24,516,-1.00,-1.0
6986,16892,-124,612,-1.00,-1.0
6988,16980,16,484,-1.00,-1.0
6990,16984,-112,480,-1.00,-1.0
6992,17064,-120,428,-1.00,-1.0
6994,17048,-76,508,-1.00,-1.0
6996,17004,-108,444,-1.00,-1.0
6998,17032,-56,668,-1.00,-1.0
7000,16948,-32,372,-1.00,-1.0
7002,16972,-28,564,-1.00,-1.0
7004,17000,-80,452,-1.00,-1.0
