timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9522,2144522,17444,-708,1800,17550.91,24.53,-1.00,-1.0,2368
9527,2144527,16444,248,1276,16495.30,24.58,-1.00,-1.0,2450
9530,2144530,18532,280,952,18558.55,24.58,-1.00,-1.0,2355
9533,2144533,16396,-1664,-1248,16527.41,24.67,-1.00,-1.0,2445
9535,2144535,16792,-1108,1056,16861.62,24.58,-1.00,-1.0,2374
9538,2144538,16776,-1484,1076,16875.85,24.58,-1.00,-1.0,2440
9541,2144541,17020,-288,76,17022.61,24.67,-1.00,-1.0,2370
9543,2144543,21080,-124,-680,21091.33,24.58,-1.00,-1.0,2362
9546,2144546,12948,308,108,12952.11,24.62,-1.00,-1.0,2434
9549,2144549,21052,-2108,-524,21163.77,24.62,-1.00,-1.0,2368
9554,2144554,21004,48,1904,21090.18,24.62,-1.00,-1.0,2439
9557,2144557,12180,1232,1356,12317.02,24.67,-1.00,-1.0,2367
9560,2144560,20672,116,128,20672.72,24.53,-1.00,-1.0,2433
9562,2144562,15720,-356,1208,15770.36,24.67,-1.00,-1.0,2369
9565,2144565,18492,-2052,200,18606.58,24.62,-1.00,-1.0,2434
9568,2144568,15728,0,2168,15876.72,24.58,-1.00,-1.0,2368
9571,2144571,19308,332,-632,19321.19,24.62,-1.00,-1.0,2436
9573,2144573,16944,788,2316,17119.70,24.58,-1.00,-1.0,2374
9578,2144578,18824,-1812,360,18914.44,24.58,-1.00,-1.0,2450
9581,2144581,16180,-1260,-264,16231.13,24.67,-1.00,-1.0,2371
9584,2144584,17496,-600,204,17507.47,24.48,-1.00,-1.0,2437
9587,2144587,14944,144,28,14944.72,24.67,-1.00,-1.0,2372
9589,2144589,20108,-444,60,20112.99,24.48,-1.00,-1.0,2361
9592,2144592,14068,-356,308,14075.87,24.67,-1.00,-1.0,2432
9595,2144595,19820,280,2136,19936.73,24.58,-1.00,-1.0,2362
9597,2144597,14224,-328,1908,14355.15,24.62,-1.00,-1.0,2438
9600,2144600,21004,-1412,584,21059.51,24.58,-1.00,-1.0,2367
9605,2144605,18148,768,-452,18169.87,24.62,-1.00,-1.0,2441
9608,2144608,16404,-636,1120,16454.49,24.62,-1.00,-1.0,2368
9611,2144611,18244,-2132,2584,18549.02,24.58,-1.00,-1.0,2439
9613,2144613,20112,-2332,1428,20297.04,24.53,-1.00,-1.0,2367
9616,2144616,14092,824,-664,14131.68,24.67,-1.00,-1.0,2435
9619,2144619,18272,680,312,18287.31,24.62,-1.00,-1.0,2367
9622,2144622,15380,-2380,-376,15567.60,24.62,-1.00,-1.0,2441
9624,2144624,21268,-1964,2396,21492.46,24.72,-1.00,-1.0,2368
9627,2144627,12496,-1156,588,12563.12,24.67,-1.00,-1.0,2363
9632,2144632,13788,2096,1172,13995.56,24.58,-1.00,-1.0,2440
9635,2144635,20208,-728,592,20229.77,24.62,-1.00,-1.0,2367
9638,2144638,14216,-2180,1612,14472.24,24.67,-1.00,-1.0,2438
9640,2144640,16952,-1680,1912,17142.01,24.62,-1.00,-1.0,2368
9643,2144643,16200,576,980,16239.83,24.58,-1.00,-1.0,2433
9646,2144646,17124,1016,-712,17168.88,24.72,-1.00,-1.0,2370
9649,2144649,16356,-604,1728,16458.12,24.58,-1.00,-1.0,2441
9651,2144651,14080,-3304,-108,14462.87,24.62,-1.00,-1.0,2368
9656,2144656,12912,340,1032,12957.64,24.62,-1.00,-1.0,2439
9659,2144659,21692,1740,-1836,21838.99,24.62,-1.00,-1.0,2354
9662,2144662,12296,-120,972,12334.94,24.62,-1.00,-1.0,2435
9665,2144665,21884,-1848,2200,22071.80,24.62,-1.00,-1.0,2366
9667,2144667,16344,-1996,2248,16618.18,24.62,-1.00,-1.0,2434
9670,2144670,18504,-488,-192,18511.43,24.53,-1.00,-1.0,2382
9673,2144673,15168,1104,-28,15208.15,24.62,-1.00,-1.0,2436
9676,2144676,18424,-260,-412,18430.44,24.62,-1.00,-1.0,2371
9678,2144678,20424,-1148,1708,20527.42,24.62,-1.00,-1.0,2369
9683,2144683,23224,-616,1764,23299.04,24.62,-1.00,-1.0,2442
9686,2144686,11368,1532,868,11503.56,24.67,-1.00,-1.0,2368
9689,2144689,21920,1808,1496,22045.26,24.58,-1.00,-1.0,2443
9691,2144691,16264,-844,364,16289.95,24.58,-1.00,-1.0,2367
9694,2144694,18724,-1864,2368,18964.97,24.72,-1.00,-1.0,2447
9697,2144697,16108,-2172,1116,16292.04,24.58,-1.00,-1.0,2369
9700,2144700,17516,1180,1448,17615.32,24.67,-1.00,-1.0,2441
9702,2144702,21260,312,-992,21285.42,24.58,-1.00,-1.0,2367
9707,2144707,22172,-496,1996,22267.19,24.72,-1.00,-1.0,2449
9710,2144710,13096,-1584,996,13228.99,24.62,-1.00,-1.0,2376
9713,2144713,21540,-88,412,21544.12,24.62,-1.00,-1.0,2435
9716,2144716,13180,1312,972,13280.76,24.72,-1.00,-1.0,2374
9718,2144718,16816,188,580,16827.05,24.62,-1.00,-1.0,2442
9721,2144721,16584,-1516,1368,16709.24,24.62,-1.00,-1.0,2376
9724,2144724,17304,-1876,804,17423.96,24.62,-1.00,-1.0,2361
9726,2144726,20472,-432,532,20483.47,24.67,-1.00,-1.0,2432
9729,2144729,13648,664,-1116,13709.64,24.62,-1.00,-1.0,2356
9734,2144734,13348,-1896,1052,13522.97,24.67,-1.00,-1.0,2439
9737,2144737,21124,-1188,312,21159.68,24.58,-1.00,-1.0,2367
9740,2144740,14332,-76,1056,14371.05,24.58,-1.00,-1.0,2443
9742,2144742,15808,-472,8,15815.05,24.67,-1.00,-1.0,2368
9745,2144745,17932,-164,812,17951.12,24.58,-1.00,-1.0,2432
9748,2144748,15380,-1072,20,15417.33,24.62,-1.00,-1.0,2423
9751,2144751,19580,-620,648,19600.53,24.58,-1.00,-1.0,2437
9754,2144754,14148,-264,2352,14344.60,24.53,-1.00,-1.0,2367
9759,2144759,13752,-540,-1396,13833.22,24.62,-1.00,-1.0,2444
9761,2144761,18552,120,648,18563.70,24.53,-1.00,-1.0,2366
9764,2144764,15352,-468,1160,15402.87,24.67,-1.00,-1.0,2361
9767,2144767,18400,-44,1020,18428.30,24.67,-1.00,-1.0,2436
9769,2144769,18888,-996,288,18916.44,24.67,-1.00,-1.0,2369
9772,2144772,15224,-1368,172,15286.31,24.58,-1.00,-1.0,2434
9775,2144775,19128,-260,0,19129.77,24.58,-1.00,-1.0,2369
9778,2144778,15516,-160,-168,15517.73,24.67,-1.00,-1.0,2436
9780,2144780,19608,-420,404,19616.66,24.67,-1.00,-1.0,2367
9785,2144785,19084,-956,900,19129.11,24.67,-1.00,-1.0,2438
9788,2144788,15260,-764,1720,15375.62,24.58,-1.00,-1.0,2365
9791,2144791,19276,-376,40,19279.71,24.58,-1.00,-1.0,2423
9794,2144794,15476,-460,2116,15626.76,24.58,-1.00,-1.0,2369
9796,2144796,13752,-1432,-436,13833.23,24.58,-1.00,-1.0,2433
9799,2144799,19864,-816,-776,19895.89,24.67,-1.00,-1.0,2368
9802,2144802,14900,-292,204,14904.26,24.67,-1.00,-1.0,2434
9805,2144805,20028,528,1804,20116.01,24.58,-1.00,-1.0,2370
9807,2144807,12780,-80,1768,12901.96,24.72,-1.00,-1.0,2361
9812,2144812,13680,156,1968,13821.71,24.62,-1.00,-1.0,2439
9815,2144815,16272,-716,528,16296.30,24.67,-1.00,-1.0,2366
9818,2144818,18268,-352,1060,18302.11,24.62,-1.00,-1.0,2435
9821,2144821,16384,-1200,56,16427.98,24.67,-1.00,-1.0,2367
9823,2144823,18120,-716,272,18136.18,24.62,-1.00,-1.0,2435
9826,2144826,13184,408,32,13190.35,24.58,-1.00,-1.0,2367
9829,2144829,21228,332,1116,21259.91,24.53,-1.00,-1.0,2432
9832,2144832,13080,-1540,744,13191.34,24.67,-1.00,-1.0,2369
9837,2144837,15600,-880,204,15626.13,24.77,-1.00,-1.0,2445
9839,2144839,14196,772,-4,14216.98,24.58,-1.00,-1.0,2379
9842,2144842,19280,1568,816,19360.86,24.58,-1.00,-1.0,2362
9845,2144845,14464,-1340,2296,14706.27,24.67,-1.00,-1.0,2432
9847,2144847,21688,-3604,1044,22010.18,24.67,-1.00,-1.0,2368
9850,2144850,12156,-640,592,12187.22,24.72,-1.00,-1.0,2434
9853,2144853,22692,2752,1048,22882.28,24.58,-1.00,-1.0,2369
9856,2144856,10632,1380,1868,10882.70,24.58,-1.00,-1.0,2434
9858,2144858,23760,-3772,1600,24110.70,24.58,-1.00,-1.0,2366
9863,2144863,18844,1388,-444,18900.27,24.58,-1.00,-1.0,2440
9866,2144866,22080,2468,-332,22219.98,24.62,-1.00,-1.0,2368
9869,2144869,10548,232,1052,10602.87,24.58,-1.00,-1.0,2436
9872,2144872,24720,-4428,2704,25258.61,24.72,-1.00,-1.0,2367
9875,2144875,10312,-1288,900,10431.03,24.67,-1.00,-1.0,2435
9877,2144877,21580,2448,200,21719.33,24.53,-1.00,-1.0,2366
9880,2144880,11812,3052,796,12225.86,24.58,-1.00,-1.0,2433
9883,2144883,20752,-1676,748,20833.00,24.62,-1.00,-1.0,2366
9888,2144888,12788,-2036,-1008,12988.24,24.53,-1.00,-1.0,2441
9891,2144891,22828,2348,-308,22950.50,24.58,-1.00,-1.0,2378
9893,2144893,10700,2104,1384,10992.37,24.53,-1.00,-1.0,2360
9896,2144896,21660,-656,2724,21840.47,24.62,-1.00,-1.0,2436
9899,2144899,12932,-3940,1020,13557.31,24.62,-1.00,-1.0,2367
9901,2144901,19924,892,1836,20028.29,24.53,-1.00,-1.0,2432
9904,2144904,19464,1112,-776,19511.18,24.53,-1.00,-1.0,2365
9907,2144907,14108,-192,-1204,14160.58,24.62,-1.00,-1.0,2434
9910,2144910,21012,-1812,1300,21130.01,24.58,-1.00,-1.0,2370
9915,2144915,21048,808,916,21083.41,24.62,-1.00,-1.0,2455
9918,2144918,12936,-860,-968,13000.64,24.58,-1.00,-1.0,2356
9921,2144921,21700,-2220,-1204,21846.46,24.62,-1.00,-1.0,2449
9923,2144923,13504,-776,728,13545.85,24.62,-1.00,-1.0,2375
9926,2144926,14444,112,-1508,14522.94,24.62,-1.00,-1.0,2434
9929,2144929,20676,1020,2248,20822.85,24.53,-1.00,-1.0,2365
9932,2144932,11920,-868,4652,12825.01,24.62,-1.00,-1.0,2445
9934,2144934,22880,-2476,2268,23125.07,24.62,-1.00,-1.0,2376
9939,2144939,13552,1268,-1920,13745.94,24.58,-1.00,-1.0,2439
9942,2144942,21480,1756,1264,21588.69,24.53,-1.00,-1.0,2365
9944,2144944,11632,-2388,1792,12009.05,24.58,-1.00,-1.0,2359
9947,2144947,22988,-3488,2212,23356.10,24.58,-1.00,-1.0,2438
9950,2144950,11872,-1404,880,11987.08,24.58,-1.00,-1.0,2369
9953,2144953,21712,960,-3144,21959.45,24.67,-1.00,-1.0,2442
9955,2144955,12616,1020,324,12661.31,24.58,-1.00,-1.0,2366
9958,2144958,11860,-1268,472,11936.93,24.58,-1.00,-1.0,2435
9961,2144961,23848,-1844,3736,24209.20,24.67,-1.00,-1.0,2367
9966,2144966,24304,1216,-228,24335.47,24.58,-1.00,-1.0,2438
9969,2144969,11436,668,-1344,11534.07,24.53,-1.00,-1.0,2366
9971,2144971,20896,188,532,20903.62,24.48,-1.00,-1.0,2437
9974,2144974,21848,-1764,1244,21954.37,24.62,-1.00,-1.0,2367
9977,2144977,11168,-2288,2220,11614.11,24.58,-1.00,-1.0,2420
9980,2144980,23956,-1556,776,24019.02,24.62,-1.00,-1.0,2367
9982,2144982,9400,1448,232,9513.70,24.58,-1.00,-1.0,2435
9985,2144985,21544,2192,-1460,21704.39,24.53,-1.00,-1.0,2374
9988,2144988,14684,236,648,14700.19,24.58,-1.00,-1.0,2361
9993,2144993,22972,-3016,1268,23203.81,24.53,-1.00,-1.0,2442
9995,2144995,12360,-484,40,12369.54,24.62,-1.00,-1.0,2374
9998,2144998,18660,1304,-708,18718.90,24.67,-1.00,-1.0,2436
10001,2145001,15468,1696,-488,15568.35,24.53,-1.00,-1.0,2365
10004,2145004,18540,-1044,776,18585.58,24.67,-1.00,-1.0,2445
10006,2145006,17704,-3504,2308,18194.41,24.53,-1.00,-1.0,2374
10009,2145009,12684,-2508,296,12932.96,24.67,-1.00,-1.0,2434
10012,2145012,22384,2792,-756,22570.12,24.72,-1.00,-1.0,2368
10017,2145017,17812,-1136,1748,17933.58,24.62,-1.00,-1.0,2448
10019,2145019,17276,-4788,2412,18088.75,24.58,-1.00,-1.0,2368
10022,2145022,15984,-124,1716,16076.33,24.62,-1.00,-1.0,2446
10025,2145025,20324,2200,-1656,20509.69,24.62,-1.00,-1.0,2366
10028,2145028,13708,2224,-344,13891.50,24.62,-1.00,-1.0,2443
10030,2145030,19176,-2540,1948,19441.33,24.58,-1.00,-1.0,2367
10033,2145033,15752,-4092,1244,16322.30,24.62,-1.00,-1.0,2446
10036,2145036,17628,-1240,1736,17756.62,24.62,-1.00,-1.0,2366
10041,2145041,16456,3052,-720,16752.11,24.62,-1.00,-1.0,2440
10044,2145044,17084,-1132,1076,17155.24,24.67,-1.00,-1.0,2367
10046,2145046,17096,-4128,1124,17623.19,24.58,-1.00,-1.0,2439
10049,2145049,18252,-2600,1356,18486.05,24.58,-1.00,-1.0,2353
10052,2145052,16280,1156,-864,16343.84,24.62,-1.00,-1.0,2434
10055,2145055,17848,2608,-332,18040.59,24.58,-1.00,-1.0,2367
10057,2145057,14832,-1924,972,14987.82,24.72,-1.00,-1.0,2363
10060,2145060,17996,-4016,368,18442.33,24.53,-1.00,-1.0,2432
10063,2145063,17268,-1488,3080,17603.53,24.62,-1.00,-1.0,2375
10068,2145068,17872,2168,-176,18003.88,24.58,-1.00,-1.0,2438
10070,2145070,15352,268,856,15378.18,24.67,-1.00,-1.0,2367
10073,2145073,18716,-2680,1280,18950.18,24.62,-1.00,-1.0,2436
10076,2145076,15708,-2012,2584,16045.76,24.58,-1.00,-1.0,2367
10079,2145079,18108,-448,16,18113.55,24.62,-1.00,-1.0,2429
10081,2145081,16376,1260,-276,16426.72,24.58,-1.00,-1.0,2369
10084,2145084,15036,1332,1644,15184.14,24.44,-1.00,-1.0,2433
10087,2145087,18552,-1744,-508,18640.72,24.58,-1.00,-1.0,2369
10092,2145092,18832,-2416,-288,18988.53,24.67,-1.00,-1.0,2447
10095,2145095,15560,116,12,15560.44,24.58,-1.00,-1.0,2370
10097,2145097,17380,2096,1456,17566.38,24.48,-1.00,-1.0,2445
10100,2145100,16964,-368,256,16969.92,24.72,-1.00,-1.0,2424
10103,2145103,15648,-1364,2928,15977.91,24.58,-1.00,-1.0,2449
10106,2145106,18500,-2500,1404,18720.88,24.62,-1.00,-1.0,2381
10109,2145109,15872,348,1552,15951.50,24.67,-1.00,-1.0,2440
10111,2145111,17692,1592,-404,17768.08,24.58,-1.00,-1.0,2377
10116,2145116,15348,-88,2036,15482.71,24.67,-1.00,-1.0,2446
10119,2145119,18804,-3532,2024,19239.60,24.58,-1.00,-1.0,2355
10121,2145121,14896,-1768,400,15005.89,24.67,-1.00,-1.0,2347
10124,2145124,18792,2344,-972,18962.55,24.53,-1.00,-1.0,2436
10127,2145127,15936,2540,-1920,16250.97,24.67,-1.00,-1.0,2369
10130,2145130,17812,-440,1764,17904.54,24.72,-1.00,-1.0,2427
10132,2145132,17132,-4152,812,17646.64,24.67,-1.00,-1.0,2374
10135,2145135,17520,-940,2868,17778.06,24.72,-1.00,-1.0,2433
10138,2145138,17472,1120,-432,17513.19,24.67,-1.00,-1.0,2367
10142,2145142,17080,320,676,17096.37,24.58,-1.00,-1.0,2438
10145,2145145,16744,-3396,1088,17119.52,24.53,-1.00,-1.0,2365
10148,2145148,18184,-3248,956,18496.52,24.67,-1.00,-1.0,2436
10151,2145151,16000,352,920,16030.29,24.62,-1.00,-1.0,2368
10153,2145153,17996,1000,-904,18046.42,24.58,-1.00,-1.0,2433
10156,2145156,15988,-132,896,16013.63,24.62,-1.00,-1.0,2366
10159,2145159,16156,-1376,332,16217.89,24.67,-1.00,-1.0,2434
10162,2145162,18132,-1224,2120,18296.50,24.67,-1.00,-1.0,2370
10167,2145167,18876,-288,-708,18891.47,24.67,-1.00,-1.0,2446
10169,2145169,16184,228,232,16187.27,24.58,-1.00,-1.0,2366
10172,2145172,17844,-356,-268,17849.56,24.58,-1.00,-1.0,2448
10175,2145175,18212,-1008,616,18250.27,24.67,-1.00,-1.0,2367
10178,2145178,15252,-1988,528,15390.08,24.72,-1.00,-1.0,2363
10180,2145180,19944,-396,2464,20099.53,24.53,-1.00,-1.0,2435
10183,2145183,13136,180,372,13142.50,24.53,-1.00,-1.0,2381
10186,2145186,19780,1000,-144,19805.79,24.62,-1.00,-1.0,2435
10189,2145189,15764,-1256,-968,15843.56,24.53,-1.00,-1.0,2365
10194,2145194,19724,-1708,-976,19821.86,24.53,-1.00,-1.0,2448
10197,2145197,14296,408,2508,14520.06,24.58,-1.00,-1.0,2370
10199,2145199,19644,-1196,268,19682.20,24.58,-1.00,-1.0,2444
10202,2145202,15636,-1296,-144,15690.28,24.67,-1.00,-1.0,2374
10205,2145205,19216,-248,132,19218.05,24.62,-1.00,-1.0,2424
10207,2145207,15056,-360,-1672,15152.83,24.67,-1.00,-1.0,2367
10210,2145210,18268,568,400,18281.21,24.58,-1.00,-1.0,2444
10213,2145213,17424,-456,888,17452.57,24.67,-1.00,-1.0,2366
10218,2145218,19228,-1028,1800,19339.41,24.67,-1.00,-1.0,2441
10221,2145221,15392,-760,-532,15419.93,24.67,-1.00,-1.0,2375
10224,2145224,19212,2300,2312,19486.82,24.67,-1.00,-1.0,2435
10226,2145226,15976,-696,-748,16008.64,24.58,-1.00,-1.0,2366
10229,2145229,15696,-848,744,15736.49,24.58,-1.00,-1.0,2434
10232,2145232,20396,-1736,748,20483.41,24.67,-1.00,-1.0,2367
10234,2145234,13936,-468,1352,14009.25,24.58,-1.00,-1.0,2432
10237,2145237,20684,1784,2636,20927.47,24.58,-1.00,-1.0,2366
10240,2145240,16036,-188,-576,16047.44,24.62,-1.00,-1.0,2361
10245,2145245,21156,-208,3684,21475.37,24.53,-1.00,-1.0,2443
10248,2145248,13040,-1556,-1080,13176.84,24.72,-1.00,-1.0,2379
10250,2145250,21792,836,1852,21886.53,24.67,-1.00,-1.0,2435
10253,2145253,13104,-464,380,13117.72,24.62,-1.00,-1.0,2374
10256,2145256,14448,-764,-444,14475.00,24.58,-1.00,-1.0,2436
10259,2145259,21096,64,2692,21267.16,24.62,-1.00,-1.0,2370
10261,2145261,12528,-1576,64,12626.90,24.58,-1.00,-1.0,2436
10264,2145264,21048,104,2424,21187.38,24.53,-1.00,-1.0,2372
10269,2145269,15868,140,1268,15919.20,24.58,-1.00,-1.0,2465
10272,2145272,20060,596,844,20086.59,24.67,-1.00,-1.0,2366
10275,2145275,12740,188,276,12744.38,24.62,-1.00,-1.0,2446
10277,2145277,20064,-492,1372,20116.87,24.58,-1.00,-1.0,2365
10280,2145280,15572,-1528,1468,15715.50,24.58,-1.00,-1.0,2439
10283,2145283,14584,-1476,-272,14661.02,24.67,-1.00,-1.0,2366
10286,2145286,21232,628,808,21256.65,24.53,-1.00,-1.0,2437
10288,2145288,12312,600,40,12326.68,24.58,-1.00,-1.0,2365
10291,2145291,20228,-256,2212,20350.20,24.62,-1.00,-1.0,2360
10296,2145296,16140,-1680,100,16227.51,24.62,-1.00,-1.0,2445
10299,2145299,19736,268,1636,19805.50,24.58,-1.00,-1.0,2373
10302,2145302,14672,1004,1448,14777.43,24.62,-1.00,-1.0,2435
10304,2145304,18196,-992,-1452,18280.78,24.48,-1.00,-1.0,2365
10307,2145307,17292,-384,2968,17549.07,24.53,-1.00,-1.0,2435
10310,2145310,14812,-2196,284,14976.60,24.67,-1.00,-1.0,2365
10312,2145312,18524,600,2032,18644.77,24.53,-1.00,-1.0,2434
10315,2145315,15820,-264,-276,15824.61,24.58,-1.00,-1.0,2365
10320,2145320,19656,-976,1628,19747.44,24.58,-1.00,-1.0,2450
10323,2145323,14608,-1336,1680,14764.86,24.58,-1.00,-1.0,2367
10326,2145326,18840,-140,240,18842.05,24.62,-1.00,-1.0,2443
10328,2145328,15620,-156,580,15631.54,24.67,-1.00,-1.0,2365
10331,2145331,16668,-384,28,16672.45,24.58,-1.00,-1.0,2436
10334,2145334,20172,-748,244,20187.34,24.58,-1.00,-1.0,2366
10337,2145337,15056,-1160,2020,15235.13,24.62,-1.00,-1.0,2442
10339,2145339,18348,56,1204,18387.55,24.58,-1.00,-1.0,2365
10344,2145344,15704,-252,-1136,15747.05,24.58,-1.00,-1.0,2461
10347,2145347,17296,-36,1552,17365.53,24.67,-1.00,-1.0,2372
10349,2145349,17168,-668,2828,17412.18,24.58,-1.00,-1.0,2348
10352,2145352,16156,-1272,-1552,16280.14,24.58,-1.00,-1.0,2436
10355,2145355,20440,1380,2472,20635.13,24.58,-1.00,-1.0,2367
10358,2145358,13612,-660,544,13638.84,24.58,-1.00,-1.0,2430
10360,2145360,18624,-164,2248,18759.90,24.67,-1.00,-1.0,2371
10363,2145363,15884,-1732,-288,15980.75,24.58,-1.00,-1.0,2437
10366,2145366,17352,-224,64,17353.56,24.62,-1.00,-1.0,2364
10371,2145371,14840,-540,952,14880.31,24.62,-1.00,-1.0,2444
10374,2145374,17708,-1852,-1064,17836.35,24.72,-1.00,-1.0,2363
10376,2145376,16776,-1368,832,16852.23,24.53,-1.00,-1.0,2437
10379,2145379,16860,-352,372,16867.78,24.53,-1.00,-1.0,2364
10382,2145382,17768,-444,-356,17777.11,24.72,-1.00,-1.0,2436
10385,2145385,17444,288,1736,17532.54,24.62,-1.00,-1.0,2364
10387,2145387,16208,-588,-240,16220.44,24.62,-1.00,-1.0,2437
10390,2145390,17808,-656,860,17840.82,24.48,-1.00,-1.0,2364
10395,2145395,16884,-1396,-680,16955.26,24.67,-1.00,-1.0,2452
10398,2145398,19276,280,2324,19417.61,24.58,-1.00,-1.0,2365
10401,2145401,14472,-1136,8,14516.52,24.62,-1.00,-1.0,2431
10403,2145403,18884,564,1740,18972.38,24.67,-1.00,-1.0,2373
10406,2145406,15652,-1068,412,15693.80,24.67,-1.00,-1.0,2438
10409,2145409,16076,-1252,308,16127.62,24.67,-1.00,-1.0,2367
10411,2145411,19644,-1000,684,19681.33,24.62,-1.00,-1.0,2360
10414,2145414,14284,-500,-220,14294.44,24.53,-1.00,-1.0,2436
10417,2145417,20176,604,512,20191.53,24.67,-1.00,-1.0,2380
10422,2145422,17056,-1112,716,17107.20,24.67,-1.00,-1.0,2445
10425,2145425,20628,-488,1632,20698.21,24.67,-1.00,-1.0,2359
10428,2145428,13804,-512,796,13836.41,24.58,-1.00,-1.0,2438
10430,2145430,19536,-168,-456,19542.04,24.67,-1.00,-1.0,2366
10433,2145433,14656,-332,268,14662.21,24.58,-1.00,-1.0,2436
10436,2145436,16804,-1456,-72,16867.11,24.58,-1.00,-1.0,2371
10439,2145439,18056,-1332,2104,18226.91,24.58,-1.00,-1.0,2437
10441,2145441,15548,-240,844,15572.74,24.58,-1.00,-1.0,2365
10446,2145446,16208,208,460,16215.86,24.62,-1.00,-1.0,2444
10449,2145449,17532,-536,1188,17580.38,24.53,-1.00,-1.0,2362
10452,2145452,18876,-1176,876,18932.88,24.48,-1.00,-1.0,2442
10455,2145455,15664,-1388,-60,15725.49,24.67,-1.00,-1.0,2425
10457,2145457,18280,-64,-332,18283.13,24.62,-1.00,-1.0,2433
10460,2145460,16408,-184,208,16410.35,24.58,-1.00,-1.0,2375
10463,2145463,17096,-944,-460,17128.22,24.62,-1.00,-1.0,2428
10466,2145466,18728,-672,2132,18860.94,24.62,-1.00,-1.0,2375
10468,2145468,15308,-1336,436,15372.37,24.62,-1.00,-1.0,2361
10473,2145473,17924,632,584,17944.64,24.62,-1.00,-1.0,2441
10476,2145476,15572,-992,-308,15606.60,24.62,-1.00,-1.0,2369
10479,2145479,19204,-708,1940,19314.72,24.53,-1.00,-1.0,2430
10481,2145481,14580,-1156,1620,14715.20,24.62,-1.00,-1.0,2374
10484,2145484,17776,268,684,17791.17,24.62,-1.00,-1.0,2433
10487,2145487,16744,-480,236,16752.54,24.62,-1.00,-1.0,2369
10490,2145490,14640,-888,620,14680.00,24.62,-1.00,-1.0,2432
10492,2145492,19760,-1220,1404,19847.35,24.62,-1.00,-1.0,2372
10497,2145497,17340,-52,-400,17344.69,24.62,-1.00,-1.0,2454
10500,2145500,17392,444,1524,17464.29,24.67,-1.00,-1.0,2374
10503,2145503,15532,-704,868,15572.16,24.62,-1.00,-1.0,2436
10506,2145506,20004,-728,908,20037.83,24.53,-1.00,-1.0,2372
10508,2145508,14628,-1096,744,14687.86,24.62,-1.00,-1.0,2443
10511,2145511,19024,-20,-312,19026.57,24.67,-1.00,-1.0,2376
10514,2145514,15576,-164,468,15583.89,24.62,-1.00,-1.0,2434
10517,2145517,14880,-704,600,14908.72,24.62,-1.00,-1.0,2371
10519,2145519,19284,-1196,852,19339.83,24.58,-1.00,-1.0,2360
10524,2145524,16936,-400,-1240,16986.04,24.67,-1.00,-1.0,2442
10527,2145527,19176,1024,1964,19303.49,24.58,-1.00,-1.0,2367
10529,2145529,14488,-1320,-72,14548.19,24.58,-1.00,-1.0,2435
10532,2145532,18896,-356,1836,18988.32,24.67,-1.00,-1.0,2366
10535,2145535,15696,-1340,-648,15766.42,24.58,-1.00,-1.0,2433
10538,2145538,14664,172,796,14686.60,24.67,-1.00,-1.0,2367
10540,2145540,19772,536,1168,19813.72,24.67,-1.00,-1.0,2419
10543,2145543,14188,-1368,828,14277.83,24.58,-1.00,-1.0,2354
10548,2145548,17284,-300,1140,17324.15,24.62,-1.00,-1.0,2433
10551,2145551,14720,-264,-264,14724.73,24.62,-1.00,-1.0,2376
10553,2145553,18640,460,1248,18687.39,24.67,-1.00,-1.0,2441
10556,2145556,15400,-1000,1468,15502.10,24.62,-1.00,-1.0,2383
10559,2145559,17984,-1136,616,18030.37,24.67,-1.00,-1.0,2440
10562,2145562,19244,-312,1252,19287.21,24.62,-1.00,-1.0,2374
10564,2145564,14920,16,-256,14922.21,24.67,-1.00,-1.0,2435
10567,2145567,18904,-28,860,18923.57,24.67,-1.00,-1.0,2366
10572,2145572,16044,-1728,-1100,16174.24,24.58,-1.00,-1.0,2444
10575,2145575,18760,220,1856,18852.87,24.67,-1.00,-1.0,2367
10577,2145577,15060,-996,-1056,15129.80,24.62,-1.00,-1.0,2362
10580,2145580,18300,-244,1332,18350.04,24.62,-1.00,-1.0,2442
10583,2145583,16540,-1952,564,16664.33,24.58,-1.00,-1.0,2368
10586,2145586,16620,-384,-352,16628.16,24.62,-1.00,-1.0,2439
10588,2145588,20396,932,892,20436.76,24.62,-1.00,-1.0,2366
10591,2145591,13340,-768,-468,13370.28,24.53,-1.00,-1.0,2449
10594,2145594,20440,132,3776,20786.27,24.62,-1.00,-1.0,2369
10599,2145599,14580,-252,792,14603.67,24.53,-1.00,-1.0,2441
10602,2145602,19864,464,948,19892.02,24.67,-1.00,-1.0,2366
10605,2145605,13464,-932,-1132,13543.61,24.62,-1.00,-1.0,2442
10607,2145607,20700,-1064,632,20736.96,24.62,-1.00,-1.0,2367
10610,2145610,14448,-1732,620,14564.65,24.62,-1.00,-1.0,2435
10613,2145613,18384,448,796,18406.68,24.58,-1.00,-1.0,2368
10616,2145616,16808,-288,576,16820.33,24.53,-1.00,-1.0,2441
10618,2145618,13024,-964,240,13061.83,24.67,-1.00,-1.0,2367
10623,2145623,15540,-1088,1112,15617.68,24.58,-1.00,-1.0,2441
10626,2145626,16784,-104,-788,16802.81,24.67,-1.00,-1.0,2367
