timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4223,17016,0,628,-1.00,-1.0
4225,17020,4,508,-1.00,-1.0
4227,16936,-64,704,-1.00,-1.0
4229,17024,-68,596,-1.00,-1.0
4231,17036,-76,440,-1.00,-1.0
4233,17036,4,440,-1.00,-1.0
4235,16984,-68,600,-1.00,-1.0
4237,16976,-12,540,-1.00,-1.0
4239,17112,-56,480,-1.00,-1.0
4240,16980,-12,420,-1.00,-1.0
4242,17052,16,556,-1.00,-1.0
4247,16980,-28,448,-1.00,-1.0
4249,16968,-48,600,-1.00,-1.0
4250,17036,-168,504,-1.00,-1.0
4252,16892,44,528,-1.00,-1.0
4254,17040,-104,580,-1.00,-1.0
4256,16984,-36,540,-1.00,-1.0
4258,17088,-32,512,-1.00,-1.0
4260,17044,16,556,-1.00,-1.0
4262,17044,-100,692,-1.00,-1.0
4264,17088,-48,468,-1.00,-1.0
4266,17080,-4,564,-1.00,-1.0
4268,16952,48,520,-1.00,-1.0
4270,16912,-84,480,-1.00,-1.0
4272,16988,-36,668,-1.00,-1.0
4274,16968,12,572,-1.00,-1.0
4276,17052,-40,592,-1.00,-1.0
4278,16996,-136,560,-1.00,-1.0
4282,17028,-36,632,-1.00,-1.0
4284,17048,-4,520,-1.00,-1.0
4286,17056,96,460,-1.00,-1.0
4288,16944,56,464,-1.00,-1.0
4290,17068,-32,732,-1.00,-1.0
4292,16964,12,448,-1.00,-1.0
4294,17028,-36,472,-1.00,-1.0
4295,17096,-56,568,-1.00,-1.0
4297,16960,-100,736,-1.00,-1.0
4299,16964,-16,648,-1.00,-1.0
4301,17068,-28,536,-1.00,-1.0
4303,16976,-56,456,-1.00,-1.0
4305,17096,-108,596,-1.00,-1.0
4307,17044,-72,528,-1.00,-1.0
4309,17112,-28,484,-1.00,-1.0
4311,16956,-32,504,-1.00,-1.0
4313,17020,-52,512,-1.00,-1.0
4317,17044,-84,472,-1.00,-1.0
4319,17016,-48,476,-1.00,-1.0
4321,16912,-128,400,-1.00,-1.0
4323,16952,-92,424,-1.00,-1.0
4325,17052,-32,652,-1.00,-1.0
4327,17092,-32,568,-1.00,-1.0
4329,17032,-28,544,-1.00,-1.0
4331,16928,-72,564,-1.00,-1.0
4332,16952,-52,548,-1.00,-1.0
4334,17024,-92,440,-1.00,-1.0
4336,16988,-168,572,-1.00,-1.0
4338,16984,24,516,-1.00,-1.0
4340,17004,-76,468,-1.00,-1.0
4342,16952,-64,580,-1.00,-1.0
4344,17000,-44,700,-1.00,-1.0
4346,16960,-76,460,-1.00,-1.0
4348,16984,-28,672,-1.00,-1.0
4352,17032,-28,516,-1.00,-1.0
4354,16976,-52,504,-1.00,-1.0
4356,17028,-44,556,-1.00,-1.0
4358,16944,-40,556,-1.00,-1.0
4360,16976,-36,592,-1.00,-1.0
4362,16916,-152,516,-1.00,-1.0
4364,17016,-52,616,-1.00,-1.0
4366,17124,-60,444,-1.00,-1.0
4368,17068,-44,392,-1.00,-1.0
4370,17092,-56,532,-1.00,-1.0
4372,17012,-52,648,-1.00,-1.0
4373,17020,-96,648,-1.00,-1.0
4375,16940,-64,596,-1.00,-1.0
4377,17020,-116,520,-1.00,-1.0
4379,16992,4,604,-1.00,-1.0
4381,16972,-20,428,-1.00,-1.0
4383,17116,-56,484,-1.00,-1.0
4387,17088,-56,652,-1.00,-1.0
4389,16932,-104,540,-1.00,-1.0
4391,17088,-12,528,-1.00,-1.0
4393,16980,-40,416,-1.00,-1.0
4395,16972,-48,568,-1.00,-1.0
4397,17008,12,616,-1.00,-1.0
4399,17004,32,404,-1.00,-1.0
4401,16944,32,336,-1.00,-1.0
4403,16936,16,568,-1.00,-1.0
4405,16948,-24,636,-1.00,-1.0
4407,16976,12,616,-1.00,-1.0
4409,16996,-40,504,-1.00,-1.0
4411,17100,52,604,-1.00,-1.0
4413,17132,-108,472,-1.00,-1.0
4415,17016,48,568,-1.00,-1.0
4416,17040,-20,528,-1.00,-1.0
4418,17080,-88,540,-1.00,-1.0
4420,17036,-148,496,-1.00,-1.0
4424,17124,-176,552,-1.00,-1.0
4426,16992,20,556,-1.00,-1.0
4428,16940,-72,456,-1.00,-1.0
4430,17116,4,584,-1.00,-1.0
4432,17092,-32,516,-1.00,-1.0
4434,17020,-20,664,-1.00,-1.0
4436,17024,-40,572,-1.00,-1.0
4438,16952,20,488,-1.00,-1.0
4440,16908,-68,512,-1.00,-1.0
4442,16980,72,600,-1.00,-1.0
4444,17040,56,552,-1.00,-1.0
4446,17008,-76,532,-1.00,-1.0
4448,16976,-60,644,-1.00,-1.0
4450,16936,-116,484,-1.00,-1.0
4452,17000,40,544,-1.00,-1.0
4454,16956,-84,484,-1.00,-1.0
4456,17032,8,564,-1.00,-1.0
4460,17064,-32,608,-1.00,-1.0
4462,16992,-4,572,-1.00,-1.0
4464,17040,-44,600,-1.00,-1.0
4466,16908,-52,668,-1.00,-1.0
4468,16984,0,476,-1.00,-1.0
4470,17024,-4,444,-1.00,-1.0
4471,16972,-40,376,-1.00,-1.0
4473,17068,0,612,-1.00,-1.0
4475,17052,-12,544,-1.00,-1.0
4477,16932,36,420,-1.00,-1.0
4479,17044,16,504,-1.00,-1.0
4481,16992,-44,512,-1.00,-1.0
4483,16948,-28,624,-1.00,-1.0
4485,16956,-56,464,-1.00,-1.0
4487,17080,88,592,-1.00,-1.0
4489,17020,36,504,-1.00,-1.0
4491,17040,-64,596,-1.00,-1.0
4495,17104,-52,572,-1.00,-1.0
4497,17060,0,476,-1.00,-1.0
4499,17020,-40,512,-1.00,-1.0
4501,17004,0,612,-1.00,-1.0
4503,17024,-104,536,-1.00,-1.0
4505,17040,-96,480,-1.00,-1.0
4507,17024,-32,576,-1.00,-1.0
4509,16992,-68,632,-1.00,-1.0
4510,17008,-8,548,-1.00,-1.0
4513,16976,68,468,-1.00,-1.0
4515,17092,-68,636,-1.00,-1.0
4516,16956,-60,560,-1.00,-1.0
4518,17020,-16,780,-1.00,-1.0
4520,16912,-64,660,-1.00,-1.0
4522,16992,-32,332,-1.00,-1.0
4524,16908,-44,548,-1.00,-1.0
4526,17012,-80,476,-1.00,-1.0
4530,17028,-160,524,-1.00,-1.0
4532,16984,-140,480,-1.00,-1.0
4534,17000,-64,536,-1.00,-1.0
4536,17048,-28,564,-1.00,-1.0
4538,17052,-92,600,-1.00,-1.0
4540,16952,8,620,-1.00,-1.0
4542,17068,20,612,-1.00,-1.0
4544,16960,-92,504,-1.00,-1.0
4546,17004,-32,572,-1.00,-1.0
4548,16984,-36,448,-1.00,-1.0
4550,16988,8,576,-1.00,-1.0
4552,16952,-60,520,-1.00,-1.0
4554,17000,-68,708,-1.00,-1.0
4556,16912,-28,592,-1.00,-1.0
4558,16960,-72,560,-1.00,-1.0
4559,16960,-128,616,-1.00,-1.0
4561,16880,-20,564,-1.00,-1.0
4563,17076,-20,452,-1.00,-1.0
4567,16976,-120,484,-1.00,-1.0
4569,16968,-8,596,-1.00,-1.0
4571,17020,-64,480,-1.00,-1.0
4573,17000,32,612,-1.00,-1.0
4575,17072,40,628,-1.00,-1.0
4577,17036,-84,580,-1.00,-1.0
4579,16948,-88,484,-1.00,-1.0
4581,16960,-8,528,-1.00,-1.0
4583,16956,-72,504,-1.00,-1.0
4585,17020,-56,584,-1.00,-1.0
4587,17028,20,460,-1.00,-1.0
4589,17040,56,500,-1.00,-1.0
4591,17036,52,432,-1.00,-1.0
4593,16928,28,500,-1.00,-1.0
4595,16972,-40,500,-1.00,-1.0
4597,16964,-116,632,-1.00,-1.0
4599,17104,-56,444,-1.00,-1.0
4604,16960,-76,572,-1.00,-1.0
4606,17044,60,492,-1.00,-1.0
4608,17028,-12,748,-1.00,-1.0
4610,16904,-48,580,-1.00,-1.0
4612,17064,-20,428,-1.00,-1.0
4614,16980,-40,720,-1.00,-1.0
4616,16964,-36,544,-1.00,-1.0
4618,16976,-48,400,-1.00,-1.0
4620,16976,-28,552,-1.00,-1.0
4622,17008,72,600,-1.00,-1.0
4624,17032,-92,540,-1.00,-1.0
4626,16924,-48,576,-1.00,-1.0
4628,17068,-40,524,-1.00,-1.0
4630,17052,-76,700,-1.00,-1.0
4632,16988,28,600,-1.00,-1.0
4633,17004,-92,380,-1.00,-1.0
4635,17076,-76,536,-1.00,-1.0
4640,17016,-52,624,-1.00,-1.0
4642,17104,28,460,-1.00,-1.0
4644,16940,-68,424,-1.00,-1.0
4645,16980,-44,448,-1.00,-1.0
4647,16968,-64,536,-1.00,-1.0
4649,16920,-36,632,-1.00,-1.0
4651,16908,-80,580,-1.00,-1.0
4653,17100,-176,468,-1.00,-1.0
4655,16868,4,508,-1.00,-1.0
4657,16964,-40,676,-1.00,-1.0
4659,17060,-72,568,-1.00,-1.0
4661,16952,-76,492,-1.00,-1.0
4663,17004,36,508,-1.00,-1.0
4665,17016,-124,664,-1.00,-1.0
4667,17120,-52,604,-1.00,-1.0
4669,17004,-52,712,-1.00,-1.0
4671,16908,-52,480,-1.00,-1.0
4675,17008,-40,368,-1.00,-1.0
4677,16976,-88,456,-1.00,-1.0
4679,16952,76,460,-1.00,-1.0
4681,17004,-36,484,-1.00,-1.0
4683,17132,44,540,-1.00,-1.0
4685,16936,-48,480,-1.00,-1.0
4687,17012,-48,612,-1.00,-1.0
4688,16976,-44,472,-1.00,-1.0
4690,16992,-64,584,-1.00,-1.0
4692,16992,-60,544,-1.00,-1.0
4694,17008,-92,552,-1.00,-1.0
4696,17052,-96,576,-1.00,-1.0
4698,17004,-136,528,-1.00,-1.0
4700,16920,-68,440,-1.00,-1.0
4702,17016,0,596,-1.00,-1.0
4704,16984,-52,504,-1.00,-1.0
4706,16992,-72,468,-1.00,-1.0
4710,17036,-36,440,-1.00,-1.0
4712,16964,-20,704,-1.00,-1.0
4714,17112,56,692,-1.00,-1.0
4716,16976,44,544,-1.00,-1.0
4718,16972,-32,536,-1.00,-1.0
4720,17008,-76,488,-1.00,-1.0
4722,16972,-92,584,-1.00,-1.0
4724,17100,-28,616,-1.00,-1.0
4726,16956,-52,592,-1.00,-1.0
4728,17036,64,312,-1.00,-1.0
4730,16992,-36,488,-1.00,-1.0
4732,17016,-16,684,-1.00,-1.0
4733,17060,-32,600,-1.00,-1.0
4736,17028,-60,532,-1.00,-1.0
4738,16952,-4,480,-1.00,-1.0
4739,17072,-32,516,-1.00,-1.0
4741,16960,-108,500,-1.00,-1.0
4746,16988,-16,608,-1.00,-1.0
4748,16904,20,508,-1.00,-1.0
4749,17040,-84,468,-1.00,-1.0
4751,17040,60,564,-1.00,-1.0
4753,16976,24,624,-1.00,-1.0
4755,16880,28,556,-1.00,-1.0
4757,17008,-64,608,-1.00,-1.0
4759,17124,-80,536,-1.00,-1.0
4761,17048,-16,508,-1.00,-1.0
4763,17060,-20,548,-1.00,-1.0
4765,17000,88,464,-1.00,-1.0
4767,16996,4,468,-1.00,-1.0
4769,16888,-28,528,-1.00,-1.0
4771,16972,-88,588,-1.00,-1.0
4773,16896,-20,428,-1.00,-1.0
4775,16968,-128,632,-1.00,-1.0
4777,17040,-88,544,-1.00,-1.0
4778,16980,-104,488,-1.00,-1.0
4783,17032,-84,504,-1.00,-1.0
4785,17084,-116,472,-1.00,-1.0
4787,16964,8,644,-1.00,-1.0
4789,16996,-32,772,-1.00,-1.0
4791,17020,0,644,-1.00,-1.0
4793,17060,8,480,-1.00,-1.0
4794,16904,-76,564,-1.00,-1.0
4796,17012,-120,552,-1.00,-1.0
4798,17004,-88,616,-1.00,-1.0
4800,17052,-116,492,-1.00,-1.0
4802,17068,-72,644,-1.00,-1.0
4804,16968,-64,560,-1.00,-1.0
4806,17052,-40,508,-1.00,-1.0
4808,16860,-32,468,-1.00,-1.0
4810,16976,-84,608,-1.00,-1.0
4812,16996,8,548,-1.00,-1.0
4814,16980,-76,696,-1.00,-1.0
4818,16952,-128,548,-1.00,-1.0
4820,16992,-100,612,-1.00,-1.0
4822,17040,-104,520,-1.00,-1.0
4824,17020,-80,616,-1.00,-1.0
4826,17000,-112,556,-1.00,-1.0
4828,16876,8,540,-1.00,-1.0
4830,17004,-80,432,-1.00,-1.0
4832,17080,-64,404,-1.00,-1.0
4834,17064,-16,584,-1.00,-1.0
4836,17000,12,484,-1.00,-1.0
4838,17028,-80,528,-1.00,-1.0
4840,16988,20,432,-1.00,-1.0
4841,16976,-112,608,-1.00,-1.0
4843,16964,-80,416,-1.00,-1.0
4845,16972,-84,612,-1.00,-1.0
4847,16976,8,528,-1.00,-1.0
4849,17072,20,500,-1.00,-1.0
4853,16952,-56,636,-1.00,-1.0
4855,17004,36,612,-1.00,-1.0
4857,17008,-16,528,-1.00,-1.0
4859,16984,28,544,-1.00,-1.0
4861,16960,-20,676,-1.00,-1.0
4863,16988,-52,436,-1.00,-1.0
4865,17028,-4,512,-1.00,-1.0
4867,16948,20,552,-1.00,-1.0
4869,17084,-36,504,-1.00,-1.0
4871,17012,-76,532,-1.00,-1.0
4873,17052,-40,552,-1.00,-1.0
4875,17072,-32,496,-1.00,-1.0
4877,16960,-112,564,-1.00,-1.0
4879,17060,-36,580,-1.00,-1.0
4881,17024,-44,596,-1.00,-1.0
4883,16996,-68,424,-1.00,-1.0
4884,16984,-56,564,-1.00,-1.0
4889,17012,-84,644,-1.00,-1.0
4891,16944,-16,604,-1.00,-1.0
4892,17024,56,580,-1.00,-1.0
4894,17024,-120,544,-1.00,-1.0
4896,16996,-32,572,-1.00,-1.0
4898,17036,32,628,-1.00,-1.0
4900,17072,-40,564,-1.00,-1.0
4902,16996,48,556,-1.00,-1.0
4904,17076,-76,644,-1.00,-1.0
4906,17100,-64,668,-1.00,-1.0
4908,17080,4,456,-1.00,-1.0
4910,17040,-52,664,-1.00,-1.0
4912,17036,8,596,-1.00,-1.0
4914,16976,12,528,-1.00,-1.0
4916,17072,16,608,-1.00,-1.0
4918,17028,-104,400,-1.00,-1.0
4920,17048,-76,616,-1.00,-1.0
4922,16972,4,444,-1.00,-1.0
4926,16960,-60,588,-1.00,-1.0
4928,16960,-108,584,-1.00,-1.0
4929,17112,20,604,-1.00,-1.0
4931,17012,-104,448,-1.00,-1.0
4933,16952,-88,528,-1.00,-1.0
4935,17064,-28,568,-1.00,-1.0
4937,16964,-76,616,-1.00,-1.0
4939,16876,-112,492,-1.00,-1.0
4941,17032,-20,576,-1.00,-1.0
4943,17004,44,512,-1.00,-1.0
4945,17068,0,708,-1.00,-1.0
4947,17012,-16,644,-1.00,-1.0
4949,17128,-32,612,-1.00,-1.0
4951,16992,-56,484,-1.00,-1.0
4953,17056,64,456,-1.00,-1.0
4955,17032,-104,444,-1.00,-1.0
4957,16916,48,424,-1.00,-1.0
4961,17092,-20,536,-1.00,-1.0
4963,16976,-32,560,-1.00,-1.0
4965,16944,20,584,-1.00,-1.0
4967,17124,-48,496,-1.00,-1.0
4969,17044,-72,508,-1.00,-1.0
4971,17008,-48,336,-1.00,-1.0
4972,16984,-36,556,-1.00,-1.0
4974,16964,20,504,-1.00,-1.0
4976,16976,-124,544,-1.00,-1.0
4978,16956,-40,452,-1.00,-1.0
4980,17008,-16,512,-1.00,-1.0
4982,17016,-20,672,-1.00,-1.0
4984,17024,-16,432,-1.00,-1.0
4986,16980,-68,540,-1.00,-1.0
4988,17024,4,552,-1.00,-1.0
4990,17000,-60,612,-1.00,-1.0
4992,16956,48,536,-1.00,-1.0
4996,17072,-40,556,-1.00,-1.0
4998,17080,-8,604,-1.00,-1.0
5000,17004,8,448,-1.00,-1.0
5002,17096,-108,460,-1.00,-1.0
5004,16944,-4,556,-1.00,-1.0
5006,17004,-140,572,-1.00,-1.0
5008,17016,-28,576,-1.00,-1.0
5010,17028,-48,404,-1.00,-1.0
5011,17020,-4,432,-1.00,-1.0
5014,16952,-100,528,-1.00,-1.0
5016,17064,-8,636,-1.00,-1.0
5017,16944,-48,576,-1.00,-1.0
5019,17004,20,504,-1.00,-1.0
5021,16900,-36,436,-1.00,-1.0
5023,17028,-108,624,-1.00,-1.0
5025,17068,-100,608,-1.00,-1.0
5027,17076,-124,480,-1.00,-1.0
5031,16964,-16,728,-1.00,-1.0
5033,17028,96,564,-1.00,-1.0
5035,16984,-92,448,-1.00,-1.0
5037,16996,-76,616,-1.00,-1.0
5039,16960,-88,472,-1.00,-1.0
5041,16972,-60,484,-1.00,-1.0
5043,17000,16,664,-1.00,-1.0
5045,16992,-76,628,-1.00,-1.0
5047,17028,20,460,-1.00,-1.0
5049,17020,-132,672,-1.00,-1.0
5051,17020,32,460,-1.00,-1.0
5053,17060,40,616,-1.00,-1.0
5055,16968,88,560,-1.00,-1.0
5057,17000,-120,408,-1.00,-1.0
5059,17012,-64,552,-1.00,-1.0
5060,17076,-4,636,-1.00,-1.0
5062,16996,-60,504,-1.00,-1.0
5067,17016,72,548,-1.00,-1.0
5069,17056,-60,448,-1.00,-1.0
5070,17016,0,616,-1.00,-1.0
5072,17012,-72,440,-1.00,-1.0
5074,16976,-92,520,-1.00,-1.0
5076,17020,-56,520,-1.00,-1.0
5078,16984,36,368,-1.00,-1.0
5080,17048,-112,588,-1.00,-1.0
5082,17056,-68,508,-1.00,-1.0
5084,17024,-88,472,-1.00,-1.0
5086,16992,28,404,-1.00,-1.0
5088,17076,0,456,-1.00,-1.0
5090,16972,-16,512,-1.00,-1.0
5092,17008,-32,576,-1.00,-1.0
5094,17060,-44,460,-1.00,-1.0
5096,16928,-64,592,-1.00,-1.0
5098,16896,-80,620,-1.00,-1.0
5100,17040,-52,604,-1.00,-1.0
5104,16976,40,628,-1.00,-1.0
5106,17092,-52,404,-1.00,-1.0
5108,17048,-100,432,-1.00,-1.0
5110,17144,-60,520,-1.00,-1.0
5112,17020,-28,684,-1.00,-1.0
5114,17016,-44,572,-1.00,-1.0
5115,17020,40,528,-1.00,-1.0
5117,16984,-40,544,-1.00,-1.0
5119,17008,60,620,-1.00,-1.0
5121,17016,-52,488,-1.00,-1.0
5123,17008,-76,468,-1.00,-1.0
5125,17020,12,500,-1.00,-1.0
5127,16960,-28,580,-1.00,-1.0
5129,17004,-88,476,-1.00,-1.0
5131,16984,-48,712,-1.00,-1.0
5133,16988,-60,624,-1.00,-1.0
5135,17044,-24,656,-1.00,-1.0
5139,16964,-176,644,-1.00,-1.0
5141,16960,-60,588,-1.00,-1.0
5143,17032,-224,500,-1.00,-1.0
5145,17076,-152,540,-1.00,-1.0
5147,17032,8,500,-1.00,-1.0
5149,16956,-44,512,-1.00,-1.0
5151,17016,-52,600,-1.00,-1.0
5153,16988,-8,540,-1.00,-1.0
5155,17036,-4,616,-1.00,-1.0
5157,17008,-84,632,-1.00,-1.0
5158,17076,-76,524,-1.00,-1.0
5160,16932,-64,640,-1.00,-1.0
5162,17004,-28,668,-1.00,-1.0
5164,16992,-28,540,-1.00,-1.0
5166,16952,-116,380,-1.00,-1.0
5168,17012,-16,468,-1.00,-1.0
5170,17032,-76,636,-1.00,-1.0
5174,16988,-72,608,-1.00,-1.0
5176,17064,-32,872,-1.00,-1.0
5178,17096,-80,568,-1.00,-1.0
5180,17100,16,600,-1.00,-1.0
5182,17040,-8,608,-1.00,-1.0
5184,17036,-36,560,-1.00,-1.0
5186,16932,-72,560,-1.00,-1.0
5188,16984,-88,624,-1.00,-1.0
5190,17088,64,540,-1.00,-1.0
5192,16896,-112,476,-1.00,-1.0
5194,17036,-16,504,-1.00,-1.0
5196,17004,-32,452,-1.00,-1.0
5197,16960,-76,428,-1.00,-1.0
5199,16948,-140,576,-1.00,-1.0
5201,16988,-12,656,-1.00,-1.0
5203,16984,96,448,-1.00,-1.0
5205,17000,-68,412,-1.00,-1.0
5209,16964,-112,436,-1.00,-1.0
5211,17028,64,512,-1.00,-1.0
5213,17060,-100,460,-1.00,-1.0
5215,16988,-4,432,-1.00,-1.0
5217,17008,-8,644,-1.00,-1.0
5219,17012,-72,464,-1.00,-1.0
5221,17052,32,632,-1.00,-1.0
5223,16892,-56,480,-1.00,-1.0
5225,16904,-108,492,-1.00,-1.0
5227,17056,32,580,-1.00,-1.0
5229,16960,-56,648,-1.00,-1.0
5231,17020,-24,692,-1.00,-1.0
5232,16992,-112,440,-1.00,-1.0
5235,16980,-68,628,-1.00,-1.0
5237,16996,-88,544,-1.00,-1.0
5238,16980,-64,520,-1.00,-1.0
5240,17004,-40,464,-1.00,-1.0
5245,16952,24,616,-1.00,-1.0
5247,17036,-56,540,-1.00,-1.0
5248,17060,-80,696,-1.00,-1.0
5250,17036,-132,784,-1.00,-1.0
5252,16988,-72,476,-1.00,-1.0
5254,16960,-40,544,-1.00,-1.0
5256,16920,-88,552,-1.00,-1.0
5258,16936,-64,500,-1.00,-1.0
5260,17036,-40,564,-1.00,-1.0
5262,16984,-56,516,-1.00,-1.0
5264,16928,0,456,-1.00,-1.0
5266,17024,80,476,-1.00,-1.0
5268,16956,-88,596,-1.00,-1.0
5270,16988,0,624,-1.00,-1.0
5272,16976,-20,572,-1.00,-1.0
5274,16956,-60,580,-1.00,-1.0
5276,16988,-104,528,-1.00,-1.0
5280,17100,20,756,-1.00,-1.0
5282,17012,4,532,-1.00,-1.0
5284,17000,-84,520,-1.00,-1.0
5286,17052,-16,632,-1.00,-1.0
5287,16908,4,536,-1.00,-1.0
5289,17012,52,492,-1.00,-1.0
5291,16964,-52,500,-1.00,-1.0
5293,16992,36,556,-1.00,-1.0
5295,16944,-24,532,-1.00,-1.0
5297,17020,4,616,-1.00,-1.0
5299,17016,0,604,-1.00,-1.0
5301,17108,-36,540,-1.00,-1.0
5303,16928,-60,592,-1.00,-1.0
5305,17028,-8,632,-1.00,-1.0
5307,17080,-84,704,-1.00,-1.0
5309,16980,-32,452,-1.00,-1.0
5311,16952,-40,556,-1.00,-1.0
5313,17036,-192,564,-1.00,-1.0
5317,16976,-60,496,-1.00,-1.0
5319,16972,48,580,-1.00,-1.0
5321,16996,-36,540,-1.00,-1.0
5323,17016,-28,532,-1.00,-1.0
5325,16972,-96,608,-1.00,-1.0
5327,16980,-12,432,-1.00,-1.0
5329,16992,-48,616,-1.00,-1.0
5331,17028,-12,520,-1.00,-1.0
5333,16976,-28,536,-1.00,-1.0
5335,16988,-52,552,-1.00,-1.0
5336,16988,-64,536,-1.00,-1.0
5338,16868,24,476,-1.00,-1.0
5340,17088,-4,544,-1.00,-1.0
5342,16872,-64,592,-1.00,-1.0
5344,17044,-24,592,-1.00,-1.0
5346,17008,4,608,-1.00,-1.0
5348,17008,88,564,-1.00,-1.0
5352,16924,-128,580,-1.00,-1.0
5354,17056,-20,572,-1.00,-1.0
5356,17036,4,608,-1.00,-1.0
5358,17008,24,496,-1.00,-1.0
5360,17000,-56,548,-1.00,-1.0
5362,17048,4,500,-1.00,-1.0
5364,17048,-72,496,-1.00,-1.0
5366,17024,-112,616,-1.00,-1.0
5368,16992,-40,444,-1.00,-1.0
5370,16932,-36,484,-1.00,-1.0
5372,17028,-24,540,-1.00,-1.0
5374,17064,-64,584,-1.00,-1.0
5375,16988,-56,548,-1.00,-1.0
5378,17012,-60,572,-1.00,-1.0
5380,17104,-24,572,-1.00,-1.0
5381,16960,-16,700,-1.00,-1.0
5383,17040,0,580,-1.00,-1.0
5388,17032,-96,504,-1.00,-1.0
5390,17056,-24,568,-1.00,-1.0
5392,17008,52,656,-1.00,-1.0
5393,17180,-60,612,-1.00,-1.0
5396,16964,-24,564,-1.00,-1.0
5398,17068,-56,608,-1.00,-1.0
5399,17016,-120,480,-1.00,-1.0
5401,17024,4,552,-1.00,-1.0
5403,17032,-12,508,-1.00,-1.0
5405,17060,12,664,-1.00,-1.0
5407,17020,-24,484,-1.00,-1.0
5409,16892,-88,536,-1.00,-1.0
5411,17000,-32,548,-1.00,-1.0
5413,16984,32,576,-1.00,-1.0
5415,16976,-28,504,-1.00,-1.0
5417,16944,-88,656,-1.00,-1.0
5419,17080,-36,528,-1.00,-1.0
5423,17036,-4,648,-1.00,-1.0
5425,17004,-28,540,-1.00,-1.0
5427,16988,-124,504,-1.00,-1.0
5429,16928,32,548,-1.00,-1.0
5431,16948,-68,608,-1.00,-1.0
5433,17044,-120,668,-1.00,-1.0
5435,17052,-100,384,-1.00,-1.0
5437,17052,-52,608,-1.00,-1.0
5438,17032,-60,676,-1.00,-1.0
5441,17048,-32,516,-1.00,-1.0
5443,17064,-84,572,-1.00,-1.0
5444,16972,48,652,-1.00,-1.0
5446,16956,-36,572,-1.00,-1.0
5448,16992,0,484,-1.00,-1.0
5450,16952,-76,576,-1.00,-1.0
5452,16996,-128,484,-1.00,-1.0
5454,16940,-104,596,-1.00,-1.0
5458,17080,-88,644,-1.00,-1.0
5460,16996,80,512,-1.00,-1.0
5462,16948,4,464,-1.00,-1.0
5464,17076,-4,624,-1.00,-1.0
5466,16988,-60,636,-1.00,-1.0
5468,16992,36,640,-1.00,-1.0
5470,17016,-76,588,-1.00,-1.0
5472,17048,-52,456,-1.00,-1.0
5474,16976,-64,592,-1.00,-1.0
5476,17008,-80,620,-1.00,-1.0
5478,16996,-16,644,-1.00,-1.0
5480,16992,-76,520,-1.00,-1.0
5481,17020,-12,588,-1.00,-1.0
5483,17044,-60,660,-1.00,-1.0
5485,17020,-48,560,-1.00,-1.0
5487,16988,-24,484,-1.00,-1.0
5489,17004,28,536,-1.00,-1.0
5491,16956,-52,476,-1.00,-1.0
5495,17008,-32,420,-1.00,-1.0
5497,16992,-16,580,-1.00,-1.0
5499,16972,44,652,-1.00,-1.0
5501,17008,-156,516,-1.00,-1.0
5503,17012,24,456,-1.00,-1.0
5505,17012,-56,508,-1.00,-1.0
5507,16968,-60,620,-1.00,-1.0
5509,16964,20,556,-1.00,-1.0
5511,16996,48,488,-1.00,-1.0
5513,16992,-28,488,-1.00,-1.0
5515,17032,8,528,-1.00,-1.0
5517,17048,-28,504,-1.00,-1.0
5518,16916,-136,580,-1.00,-1.0
5520,16992,-28,580,-1.00,-1.0
5522,16948,-28,528,-1.00,-1.0
5524,17036,68,348,-1.00,-1.0
5526,16996,-52,476,-1.00,-1.0
5530,17072,-108,532,-1.00,-1.0
5532,17036,-80,548,-1.00,-1.0
5534,17072,-132,592,-1.00,-1.0
5536,16992,-64,348,-1.00,-1.0
5538,16944,-56,572,-1.00,-1.0
5540,16976,-16,668,-1.00,-1.0
5542,17028,-28,644,-1.00,-1.0
5544,16952,-80,600,-1.00,-1.0
5546,17008,-108,660,-1.00,-1.0
5548,16956,-84,524,-1.00,-1.0
5550,16920,28,528,-1.00,-1.0
5552,17000,-16,516,-1.00,-1.0
5554,17036,-76,568,-1.00,-1.0
5556,17024,-20,584,-1.00,-1.0
5558,16968,-72,544,-1.00,-1.0
5560,16956,-56,520,-1.00,-1.0
5561,16952,8,600,-1.00,-1.0
5566,16948,-64,464,-1.00,-1.0
5568,17008,52,488,-1.00,-1.0
5570,17032,44,624,-1.00,-1.0
5571,16936,-88,420,-1.00,-1.0
5574,16956,-76,504,-1.00,-1.0
5576,17040,-68,576,-1.00,-1.0
5577,16996,-32,656,-1.00,-1.0
5579,17008,-24,484,-1.00,-1.0
5581,17036,-168,616,-1.00,-1.0
5583,17056,-16,556,-1.00,-1.0
5585,17036,-132,504,-1.00,-1.0
5587,17004,-96,428,-1.00,-1.0
5589,16932,-108,488,-1.00,-1.0
5591,17064,32,592,-1.00,-1.0
5593,16948,-100,684,-1.00,-1.0
5595,17008,-84,524,-1.00,-1.0
5597,17016,76,504,-1.00,-1.0
5601,17120,28,536,-1.00,-1.0
5603,17052,-24,440,-1.00,-1.0
5605,17044,4,604,-1.00,-1.0
5607,17000,36,608,-1.00,-1.0
5609,16964,24,504,-1.00,-1.0
5611,17008,-48,580,-1.00,-1.0
5613,17048,-80,640,-1.00,-1.0
5615,17052,-112,584,-1.00,-1.0
5616,17020,12,484,-1.00,-1.0
