timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9250,2144250,17128,256,1632,17207.48,25.09,-1.00,-1.0,2438
9253,2144253,17148,-64,1628,17225.22,25.19,-1.00,-1.0,2370
9255,2144255,17244,-360,1556,17317.80,25.19,-1.00,-1.0,2437
9258,2144258,16964,-304,1588,17040.88,25.09,-1.00,-1.0,2372
9263,2144263,16948,476,1776,17047.45,25.09,-1.00,-1.0,2459
9266,2144266,16940,608,1740,17039.98,25.19,-1.00,-1.0,2369
9269,2144269,16996,620,1448,17068.83,25.19,-1.00,-1.0,2448
9271,2144271,16944,716,1512,17026.39,25.19,-1.00,-1.0,2377
9274,2144274,16948,432,1432,17013.88,25.19,-1.00,-1.0,2362
9277,2144277,17064,84,1296,17113.35,25.19,-1.00,-1.0,2470
9280,2144280,17104,120,1484,17168.68,25.19,-1.00,-1.0,2367
9282,2144282,16968,-136,1728,17056.30,25.19,-1.00,-1.0,2446
9285,2144285,17000,-352,1748,17093.26,25.19,-1.00,-1.0,2378
9290,2144290,17084,336,1720,17173.65,25.09,-1.00,-1.0,2464
9293,2144293,16992,480,1660,17079.64,25.19,-1.00,-1.0,2369
9296,2144296,16956,244,1600,17033.07,25.09,-1.00,-1.0,2447
9298,2144298,17000,404,1596,17079.53,25.09,-1.00,-1.0,2366
9301,2144301,17028,500,1408,17093.43,25.28,-1.00,-1.0,2448
9304,2144304,17008,244,1320,17060.89,25.19,-1.00,-1.0,2369
9307,2144307,17012,528,1344,17073.17,25.19,-1.00,-1.0,2448
9309,2144309,16908,832,1488,16993.73,25.19,-1.00,-1.0,2368
9312,2144312,17080,980,1812,17203.78,25.05,-1.00,-1.0,2360
9317,2144317,17052,380,1648,17135.66,25.14,-1.00,-1.0,2447
9320,2144320,17036,328,1596,17113.74,25.14,-1.00,-1.0,2363
9322,2144322,17040,260,1500,17107.87,25.19,-1.00,-1.0,2439
9325,2144325,16996,352,1528,17068.18,25.05,-1.00,-1.0,2362
9328,2144328,17048,524,1504,17122.23,25.09,-1.00,-1.0,2440
9331,2144331,17112,956,1512,17205.25,25.24,-1.00,-1.0,2362
9333,2144333,16992,724,1476,17071.35,25.14,-1.00,-1.0,2438
9336,2144336,16856,236,1400,16915.69,25.24,-1.00,-1.0,2361
9341,2144341,16972,532,1312,17030.95,25.19,-1.00,-1.0,2448
9344,2144344,16992,576,1444,17062.97,25.14,-1.00,-1.0,2363
9346,2144346,17124,268,1364,17180.33,25.19,-1.00,-1.0,2438
9349,2144349,17084,248,1288,17134.28,25.05,-1.00,-1.0,2362
9352,2144352,17100,196,1288,17149.56,25.19,-1.00,-1.0,2370
9355,2144355,17044,-4,1508,17110.58,25.19,-1.00,-1.0,2454
9357,2144357,17040,-224,1256,17087.70,25.09,-1.00,-1.0,2365
9360,2144360,16956,64,1460,17018.86,25.14,-1.00,-1.0,2432
9363,2144363,16964,588,1228,17018.55,25.19,-1.00,-1.0,2368
9368,2144368,16868,764,1276,16933.44,25.09,-1.00,-1.0,2448
9371,2144371,16900,528,1140,16946.63,25.19,-1.00,-1.0,2371
9374,2144374,17012,380,1236,17061.07,25.19,-1.00,-1.0,2439
9376,2144376,17036,228,1272,17084.94,25.19,-1.00,-1.0,2362
9379,2144379,16956,336,1412,17018.01,25.28,-1.00,-1.0,2441
9382,2144382,17080,316,1492,17147.95,25.09,-1.00,-1.0,2369
9385,2144385,17076,288,1456,17140.38,25.19,-1.00,-1.0,2439
9387,2144387,17000,308,1552,17073.47,25.09,-1.00,-1.0,2363
9390,2144390,17112,52,1724,17198.71,25.14,-1.00,-1.0,2374
9395,2144395,17000,64,1752,17090.16,25.09,-1.00,-1.0,2448
9398,2144398,16996,4,1724,17083.21,25.19,-1.00,-1.0,2365
9401,2144401,17040,92,1588,17114.08,25.09,-1.00,-1.0,2439
9403,2144403,17084,280,1600,17161.04,25.09,-1.00,-1.0,2366
9406,2144406,16956,292,1460,17021.25,25.14,-1.00,-1.0,2440
9409,2144409,16984,416,1320,17040.30,25.19,-1.00,-1.0,2370
9412,2144412,16972,492,1412,17037.74,25.09,-1.00,-1.0,2439
9414,2144414,16972,436,1544,17047.66,25.09,-1.00,-1.0,2362
9419,2144419,16904,192,1420,16964.62,25.19,-1.00,-1.0,2435
9422,2144422,16912,260,1508,16981.09,25.14,-1.00,-1.0,2421
9425,2144425,17028,168,1584,17102.34,25.19,-1.00,-1.0,2363
9427,2144427,17072,24,1636,17150.23,25.19,-1.00,-1.0,2433
9430,2144430,17104,-128,1556,17175.11,25.19,-1.00,-1.0,2372
9433,2144433,17156,-124,1684,17238.90,25.19,-1.00,-1.0,2432
9436,2144436,17012,-44,1644,17091.31,25.19,-1.00,-1.0,2370
9438,2144438,17036,-72,1464,17098.94,25.19,-1.00,-1.0,2432
9441,2144441,16988,308,1480,17055.13,25.09,-1.00,-1.0,2372
9446,2144446,16956,776,1596,17048.62,25.19,-1.00,-1.0,2449
9449,2144449,16884,728,1448,16961.61,25.14,-1.00,-1.0,2369
9452,2144452,16964,700,1424,17038.05,25.19,-1.00,-1.0,2450
9454,2144454,16988,584,1512,17065.15,25.14,-1.00,-1.0,2373
9457,2144457,17036,504,1588,17117.27,25.19,-1.00,-1.0,2436
9460,2144460,17052,344,1656,17135.68,25.14,-1.00,-1.0,2366
9462,2144462,16988,276,1636,17068.83,25.19,-1.00,-1.0,2360
9465,2144465,17128,428,1476,17196.81,25.09,-1.00,-1.0,2436
9468,2144468,17048,320,1580,17124.05,25.19,-1.00,-1.0,2366
9473,2144473,16940,60,1456,17002.56,25.09,-1.00,-1.0,2448
9476,2144476,16964,68,1324,17015.72,25.14,-1.00,-1.0,2368
9479,2144479,17016,72,1348,17069.46,25.19,-1.00,-1.0,2450
9481,2144481,16912,188,1188,16954.72,25.19,-1.00,-1.0,2375
9484,2144484,16920,348,1336,16976.23,25.28,-1.00,-1.0,2436
9487,2144487,16964,528,1280,17020.41,25.19,-1.00,-1.0,2368
9490,2144490,16996,488,1352,17056.67,25.19,-1.00,-1.0,2447
9492,2144492,16880,512,1604,16963.77,25.19,-1.00,-1.0,2375
9497,2144497,17008,344,1592,17085.81,25.24,-1.00,-1.0,2440
9500,2144500,16904,332,1732,16995.74,25.14,-1.00,-1.0,2365
9503,2144503,17120,292,1576,17194.87,25.19,-1.00,-1.0,2365
9505,2144505,17116,20,1564,17187.32,25.28,-1.00,-1.0,2443
9508,2144508,17004,12,1524,17072.16,25.19,-1.00,-1.0,2380
9511,2144511,17004,32,1376,17059.61,25.19,-1.00,-1.0,2436
9514,2144514,16992,116,1276,17040.24,25.09,-1.00,-1.0,2370
9516,2144516,17008,160,1232,17053.31,25.19,-1.00,-1.0,2440
9519,2144519,16924,244,1092,16960.95,25.05,-1.00,-1.0,2366
9524,2144524,16928,220,1200,16971.91,25.09,-1.00,-1.0,2440
9527,2144527,16996,292,1208,17041.38,25.19,-1.00,-1.0,2367
9530,2144530,16900,344,1484,16968.52,25.24,-1.00,-1.0,2439
9532,2144532,16964,568,1532,17042.50,25.19,-1.00,-1.0,2368
9535,2144535,17064,524,1832,17170.06,25.14,-1.00,-1.0,2437
9538,2144538,17088,568,1812,17193.19,25.19,-1.00,-1.0,2366
9540,2144540,16984,360,1796,17082.49,25.19,-1.00,-1.0,2360
9543,2144543,17172,364,1912,17281.95,25.09,-1.00,-1.0,2439
9546,2144546,17112,332,1860,17215.99,25.24,-1.00,-1.0,2366
9551,2144551,16960,540,1764,17060.04,25.09,-1.00,-1.0,2439
9554,2144554,17020,432,1468,17088.65,25.14,-1.00,-1.0,2368
9557,2144557,16928,340,1372,16986.91,25.19,-1.00,-1.0,2444
9559,2144559,16980,212,1348,17034.74,25.14,-1.00,-1.0,2367
9562,2144562,16956,256,1308,17008.30,25.09,-1.00,-1.0,2451
9565,2144565,16972,132,1188,17014.04,25.14,-1.00,-1.0,2368
9568,2144568,16984,220,1296,17034.80,25.09,-1.00,-1.0,2441
9570,2144570,17032,232,1424,17093.00,25.14,-1.00,-1.0,2367
9573,2144573,16964,64,1396,17021.46,25.14,-1.00,-1.0,2363
9578,2144578,17084,20,1444,17144.93,25.19,-1.00,-1.0,2440
9581,2144581,17116,212,1688,17200.34,25.14,-1.00,-1.0,2373
9584,2144584,17052,468,1672,17140.17,25.19,-1.00,-1.0,2440
9586,2144586,17068,464,1676,17156.37,25.14,-1.00,-1.0,2365
9589,2144589,17048,456,1572,17126.40,25.09,-1.00,-1.0,2436
9592,2144592,16972,252,1524,17042.15,25.14,-1.00,-1.0,2372
9595,2144595,16960,344,1468,17026.89,25.09,-1.00,-1.0,2435
9597,2144597,17080,268,1364,17136.47,25.09,-1.00,-1.0,2367
9602,2144602,16968,480,1348,17028.23,25.19,-1.00,-1.0,2445
9605,2144605,17012,540,1272,17068.03,25.14,-1.00,-1.0,2365
9608,2144608,17008,540,1432,17076.72,25.09,-1.00,-1.0,2446
9610,2144610,17020,364,1324,17075.30,25.09,-1.00,-1.0,2366
9613,2144613,17056,424,1388,17117.64,25.19,-1.00,-1.0,2365
9616,2144616,17000,416,1472,17068.68,25.09,-1.00,-1.0,2426
9618,2144618,17084,336,1344,17140.08,25.19,-1.00,-1.0,2367
9621,2144621,16940,324,1392,17000.18,25.09,-1.00,-1.0,2444
9624,2144624,17024,348,1256,17073.82,25.09,-1.00,-1.0,2366
9629,2144629,16912,184,1300,16962.89,25.09,-1.00,-1.0,2442
9632,2144632,16912,324,1356,16969.37,25.09,-1.00,-1.0,2366
9635,2144635,16868,292,1452,16932.90,25.19,-1.00,-1.0,2444
9637,2144637,17080,300,1460,17144.91,25.09,-1.00,-1.0,2369
9640,2144640,17076,396,1376,17135.93,25.28,-1.00,-1.0,2451
9643,2144643,17036,388,1536,17109.50,25.09,-1.00,-1.0,2366
9646,2144646,17076,484,1556,17153.58,25.09,-1.00,-1.0,2442
9648,2144648,17084,396,1520,17156.06,25.09,-1.00,-1.0,2366
9651,2144651,17076,436,1388,17137.87,25.19,-1.00,-1.0,2368
9656,2144656,17020,384,1404,17082.13,25.09,-1.00,-1.0,2452
9659,2144659,16988,332,1452,17053.17,25.09,-1.00,-1.0,2374
9662,2144662,16940,364,1424,17003.64,25.14,-1.00,-1.0,2442
9665,2144665,16936,236,1304,16987.77,25.19,-1.00,-1.0,2366
9667,2144667,17044,100,1232,17088.76,25.14,-1.00,-1.0,2445
9670,2144670,17040,120,1324,17091.78,25.14,-1.00,-1.0,2374
9673,2144673,16964,160,1372,17020.14,25.14,-1.00,-1.0,2438
9676,2144676,16876,76,1448,16938.18,25.28,-1.00,-1.0,2366
9681,2144681,16952,144,1688,17036.44,25.19,-1.00,-1.0,2441
9683,2144683,16996,180,1600,17072.09,25.19,-1.00,-1.0,2366
9686,2144686,16984,292,1908,17093.33,25.14,-1.00,-1.0,2439
9689,2144689,16992,356,1644,17075.06,25.19,-1.00,-1.0,2372
9691,2144691,17072,412,1660,17157.46,25.19,-1.00,-1.0,2367
9694,2144694,17116,496,1804,17217.95,25.14,-1.00,-1.0,2446
9697,2144697,17012,476,1828,17116.55,25.14,-1.00,-1.0,2373
9700,2144700,17100,468,1628,17183.70,25.24,-1.00,-1.0,2442
9702,2144702,16992,552,1608,17076.84,25.24,-1.00,-1.0,2354
9707,2144707,16960,344,1580,17036.91,25.14,-1.00,-1.0,2450
9710,2144710,16940,296,1588,17016.84,25.14,-1.00,-1.0,2381
9713,2144713,16992,176,1408,17051.14,25.19,-1.00,-1.0,2442
9716,2144716,16980,108,1496,17046.12,25.24,-1.00,-1.0,2372
9718,2144718,16992,104,1480,17056.65,25.19,-1.00,-1.0,2423
9721,2144721,17076,152,1524,17144.55,25.14,-1.00,-1.0,2382
9724,2144724,17060,164,1456,17122.80,25.19,-1.00,-1.0,2438
9727,2144727,17056,180,1504,17123.13,25.14,-1.00,-1.0,2371
9729,2144729,17048,280,1472,17113.72,25.09,-1.00,-1.0,2360
9734,2144734,17024,224,1420,17084.59,25.19,-1.00,-1.0,2429
9737,2144737,16948,316,1308,17001.34,25.14,-1.00,-1.0,2373
9740,2144740,17084,440,1232,17134.02,25.19,-1.00,-1.0,2442
9743,2144743,16828,456,1360,16889.02,25.14,-1.00,-1.0,2362
9745,2144745,16960,420,1480,17029.63,25.19,-1.00,-1.0,2439
9748,2144748,17000,452,1340,17058.72,25.19,-1.00,-1.0,2373
9751,2144751,17060,396,1300,17114.04,25.19,-1.00,-1.0,2437
9754,2144754,17592,-884,5568,18473.29,25.24,-1.00,-1.0,2370
9758,2144758,16616,-3920,17132,24186.01,25.19,-1.00,-1.0,2441
9761,2144761,22016,2316,-9340,24027.14,25.19,-1.00,-1.0,2369
9764,2144764,26732,14392,-14592,33684.66,25.09,-1.00,-1.0,2439
9767,2144767,13192,-11544,-6428,18671.15,25.09,-1.00,-1.0,2365
9769,2144769,14060,-13348,2664,19569.10,25.19,-1.00,-1.0,2436
9772,2144772,16248,-540,-1680,16343.55,25.09,-1.00,-1.0,2369
9775,2144775,32767,10724,-4484,34767.61,25.09,-1.00,-1.0,2437
9778,2144778,-964,2008,4884,5367.94,25.19,-1.00,-1.0,2368
9780,2144780,32767,-2728,52,32880.40,25.14,-1.00,-1.0,2360
9785,2144785,31724,8388,7336,33624.21,25.14,-1.00,-1.0,2441
9788,2144788,5296,-16896,-1452,17766.00,25.19,-1.00,-1.0,2366
9791,2144791,25012,-11648,-1236,27618.90,25.14,-1.00,-1.0,2438
9794,2144794,17868,8392,5028,20370.86,25.19,-1.00,-1.0,2365
9796,2144796,15576,16480,6448,23574.96,25.14,-1.00,-1.0,2436
9799,2144799,16596,-11176,-2692,20188.54,25.19,-1.00,-1.0,2366
9802,2144802,20544,-4468,-472,21029.54,25.14,-1.00,-1.0,2435
9805,2144805,17324,7684,5208,19654.21,25.19,-1.00,-1.0,2368
9810,2144810,13828,-13904,-872,19628.94,25.19,-1.00,-1.0,2444
9812,2144812,19824,-9780,1660,22167.43,25.19,-1.00,-1.0,2374
9815,2144815,14836,22144,5628,27242.21,25.28,-1.00,-1.0,2448
9818,2144818,17548,13956,2144,22523.30,25.19,-1.00,-1.0,2368
9821,2144821,17804,-9824,-812,20350.74,25.19,-1.00,-1.0,2447
9823,2144823,14560,-1360,1924,14749.41,25.28,-1.00,-1.0,2377
9826,2144826,17580,10040,3256,20505.11,25.19,-1.00,-1.0,2443
9829,2144829,14920,716,1516,15013.90,25.19,-1.00,-1.0,2359
9834,2144834,17132,-472,552,17147.39,25.19,-1.00,-1.0,2448
9836,2144836,15860,13784,5080,21618.16,25.14,-1.00,-1.0,2366
9839,2144839,19724,-1756,1316,19845.69,25.19,-1.00,-1.0,2376
9842,2144842,14456,-10416,-980,17844.59,25.19,-1.00,-1.0,2440
9845,2144845,18548,-5548,2220,19486.84,25.09,-1.00,-1.0,2371
9847,2144847,15928,7020,2828,17634.60,25.14,-1.00,-1.0,2438
9850,2144850,18888,-2984,96,19122.50,25.09,-1.00,-1.0,2381
9853,2144853,18004,-4232,2204,18625.56,25.14,-1.00,-1.0,2435
9856,2144856,15580,4556,3052,16516.91,25.19,-1.00,-1.0,2369
9861,2144861,13700,2024,1012,13885.63,25.19,-1.00,-1.0,2441
9863,2144863,19472,-8512,148,21251.70,25.14,-1.00,-1.0,2367
9866,2144866,13172,3952,1416,13824.79,25.09,-1.00,-1.0,2439
9869,2144869,19576,5788,336,20416.50,25.24,-1.00,-1.0,2372
9872,2144872,14976,-212,580,14988.73,25.19,-1.00,-1.0,2436
9874,2144874,17368,-4048,1184,17872.76,25.05,-1.00,-1.0,2366
9877,2144877,17600,2916,2092,17962.17,25.19,-1.00,-1.0,2435
9880,2144880,16772,5628,1584,17761.85,25.14,-1.00,-1.0,2365
9885,2144885,16628,-6912,1548,18073.80,25.14,-1.00,-1.0,2442
9887,2144887,17792,884,1868,17911.62,25.14,-1.00,-1.0,2355
9890,2144890,16944,5088,3084,17958.23,25.14,-1.00,-1.0,2360
9893,2144893,16908,1792,2956,17257.74,25.19,-1.00,-1.0,2440
9895,2144895,17252,-1184,2428,17462.20,25.14,-1.00,-1.0,2366
9898,2144898,15496,3592,2172,16054.47,25.09,-1.00,-1.0,2437
9901,2144901,18404,16,940,18428.00,25.14,-1.00,-1.0,2371
9904,2144904,17312,-1604,492,17393.11,25.19,-1.00,-1.0,2442
9907,2144907,16520,924,152,16546.52,25.24,-1.00,-1.0,2369
9912,2144912,15644,-1448,932,15738.49,25.09,-1.00,-1.0,2441
9914,2144914,19004,344,96,19007.36,25.28,-1.00,-1.0,2368
9917,2144917,16288,4332,1720,16941.77,25.09,-1.00,-1.0,2452
9920,2144920,17272,-1296,1140,17358.03,25.09,-1.00,-1.0,2374
9923,2144923,16644,-7072,148,18084.74,25.14,-1.00,-1.0,2448
9925,2144925,16532,2112,3108,16953.68,25.19,-1.00,-1.0,2370
9928,2144928,17624,4672,2652,18424.61,25.19,-1.00,-1.0,2444
9931,2144931,17552,104,2100,17677.49,25.09,-1.00,-1.0,2374
9934,2144934,16952,-1892,1440,17117.93,25.05,-1.00,-1.0,2362
9939,2144939,16100,3396,1460,16518.91,25.14,-1.00,-1.0,2447
9941,2144941,17460,-3556,548,17826.86,25.24,-1.00,-1.0,2374
9944,2144944,15664,-604,1180,15719.99,25.14,-1.00,-1.0,2435
9947,2144947,17856,4932,2608,18707.30,25.14,-1.00,-1.0,2373
9950,2144950,16872,3004,1548,17207.11,25.24,-1.00,-1.0,2446
9952,2144952,17184,-3056,444,17459.27,25.24,-1.00,-1.0,2372
9955,2144955,17236,24,2092,17362.51,25.24,-1.00,-1.0,2445
9958,2144958,16920,2804,1388,17206.84,25.14,-1.00,-1.0,2374
9963,2144963,17132,-3004,1356,17446.15,25.14,-1.00,-1.0,2457
9966,2144966,16972,2244,2172,17256.94,25.19,-1.00,-1.0,2367
9969,2144969,17008,1568,2236,17225.86,25.14,-1.00,-1.0,2440
9972,2144972,16644,-1360,1648,16780.59,25.14,-1.00,-1.0,2366
9974,2144974,17324,-512,1832,17428.12,25.24,-1.00,-1.0,2445
9977,2144977,16420,2868,1812,16766.79,25.19,-1.00,-1.0,2376
9980,2144980,16996,1140,1084,17068.65,25.14,-1.00,-1.0,2363
9982,2144982,16736,-1448,948,16825.25,25.19,-1.00,-1.0,2434
9985,2144985,16756,984,1648,16865.58,25.14,-1.00,-1.0,2370
9990,2144990,16772,748,820,16808.69,25.19,-1.00,-1.0,2439
9993,2144993,17316,-996,1320,17394.78,25.19,-1.00,-1.0,2365
9995,2144995,16416,164,1712,16505.84,25.19,-1.00,-1.0,2439
9998,2144998,17896,884,1260,17962.07,25.09,-1.00,-1.0,2368
10001,2145001,16760,-1528,1072,16863.62,25.09,-1.00,-1.0,2421
10004,2145004,17472,-2844,1400,17757.23,25.14,-1.00,-1.0,2367
10006,2145006,16960,160,2268,17111.72,25.09,-1.00,-1.0,2436
10009,2145009,17304,1916,2012,17525.63,25.19,-1.00,-1.0,2370
10014,2145014,17056,-1056,1300,17138.04,25.05,-1.00,-1.0,2455
10017,2145017,16808,1440,1092,16904.88,25.24,-1.00,-1.0,2373
10020,2145020,16952,1732,984,17068.64,25.19,-1.00,-1.0,2454
10022,2145022,16540,0,988,16569.48,25.14,-1.00,-1.0,2377
10025,2145025,17192,1580,836,17284.68,25.28,-1.00,-1.0,2443
10028,2145028,16592,3488,1964,17068.04,25.14,-1.00,-1.0,2368
10030,2145030,16688,1552,1616,16837.74,25.19,-1.00,-1.0,2363
10033,2145033,17028,-1824,1344,17178.07,25.09,-1.00,-1.0,2437
10036,2145036,16956,-296,1492,17024.09,25.19,-1.00,-1.0,2367
10041,2145041,17356,-972,1616,17458.15,25.19,-1.00,-1.0,2442
10044,2145044,17460,-1436,1632,17594.80,25.28,-1.00,-1.0,2372
10046,2145046,17008,508,2452,17191.35,25.19,-1.00,-1.0,2430
10049,2145049,17160,752,1924,17283.89,25.19,-1.00,-1.0,2381
10052,2145052,16740,-1972,1056,16888.80,25.19,-1.00,-1.0,2438
10055,2145055,16732,-1688,1088,16852.09,25.19,-1.00,-1.0,2369
10057,2145057,16908,1856,1440,17070.41,25.19,-1.00,-1.0,2439
10060,2145060,16864,2076,1312,17041.88,25.09,-1.00,-1.0,2380
10065,2145065,17056,1096,1240,17136.10,25.19,-1.00,-1.0,2455
10068,2145068,17052,2520,1360,17290.77,25.24,-1.00,-1.0,2371
10071,2145071,17128,1056,1268,17207.30,25.00,-1.00,-1.0,2450
10073,2145073,16704,-1104,1556,16812.60,25.09,-1.00,-1.0,2370
10076,2145076,17180,348,1808,17278.38,25.09,-1.00,-1.0,2432
10079,2145079,17232,1196,1636,17350.76,25.14,-1.00,-1.0,2372
10082,2145082,17212,-228,1496,17278.39,25.19,-1.00,-1.0,2444
10084,2145084,17028,-1660,1740,17196.98,25.19,-1.00,-1.0,2369
10089,2145089,17064,340,1636,17145.62,25.14,-1.00,-1.0,2440
10092,2145092,17100,-564,1436,17169.46,25.24,-1.00,-1.0,2365
10095,2145095,17176,-336,1320,17229.92,25.19,-1.00,-1.0,2365
10097,2145097,17008,1388,1392,17121.22,25.19,-1.00,-1.0,2448
10100,2145100,16884,964,1360,16966.09,25.19,-1.00,-1.0,2380
10103,2145103,16716,-632,1172,16768.95,25.19,-1.00,-1.0,2436
10106,2145106,16856,120,1272,16904.35,25.09,-1.00,-1.0,2372
10108,2145108,17016,1888,1456,17182.22,25.19,-1.00,-1.0,2439
10111,2145111,16656,872,1352,16733.52,25.19,-1.00,-1.0,2381
10116,2145116,16992,280,1484,17058.98,25.09,-1.00,-1.0,2456
10119,2145119,16992,784,2056,17133.88,25.19,-1.00,-1.0,2373
10122,2145122,17036,-484,1916,17150.24,25.19,-1.00,-1.0,2448
10124,2145124,17096,-1316,1688,17229.46,25.19,-1.00,-1.0,2373
10127,2145127,17184,792,1860,17302.51,25.19,-1.00,-1.0,2438
10130,2145130,17324,1092,1544,17426.92,25.19,-1.00,-1.0,2372
10133,2145133,17092,-20,1368,17146.67,25.19,-1.00,-1.0,2448
10135,2145135,16896,-464,1216,16946.05,25.19,-1.00,-1.0,2372
10140,2145140,16772,1664,1224,16898.73,25.19,-1.00,-1.0,2441
10143,2145143,16820,1080,964,16882.18,25.19,-1.00,-1.0,2366
10146,2145146,16792,1228,1108,16873.26,25.19,-1.00,-1.0,2446
10148,2145148,17008,1332,1228,17104.22,25.28,-1.00,-1.0,2367
10151,2145151,17048,108,1184,17089.41,25.19,-1.00,-1.0,2375
10154,2145154,17220,-1492,1316,17334.54,25.19,-1.00,-1.0,2435
10157,2145157,16980,-1444,1580,17114.38,25.19,-1.00,-1.0,2371
10159,2145159,17160,144,1816,17256.42,25.24,-1.00,-1.0,2444
10162,2145162,17292,524,1864,17400.07,25.19,-1.00,-1.0,2381
10167,2145167,16972,100,1848,17072.61,25.14,-1.00,-1.0,2440
10170,2145170,16776,192,1908,16885.25,25.14,-1.00,-1.0,2366
10172,2145172,16832,100,1524,16901.15,25.14,-1.00,-1.0,2440
10175,2145175,16940,276,1184,16983.57,25.14,-1.00,-1.0,2369
10178,2145178,17072,1512,1164,17178.31,25.24,-1.00,-1.0,2435
10181,2145181,17112,2096,1264,17286.16,25.14,-1.00,-1.0,2366
10183,2145183,16948,1348,1204,17044.10,25.14,-1.00,-1.0,2436
10186,2145186,16928,404,1148,16971.69,25.14,-1.00,-1.0,2369
10191,2145191,16980,-184,1444,17042.28,25.14,-1.00,-1.0,2440
10194,2145194,16892,-516,1584,16973.95,25.14,-1.00,-1.0,2365
10196,2145196,17072,-396,1708,17161.80,25.24,-1.00,-1.0,2439
10199,2145199,17176,468,1832,17279.76,25.14,-1.00,-1.0,2369
10202,2145202,17184,564,1704,17277.49,25.14,-1.00,-1.0,2435
10205,2145205,16924,-588,1636,17013.05,25.14,-1.00,-1.0,2369
10207,2145207,16796,-884,1532,16888.88,25.19,-1.00,-1.0,2359
10210,2145210,17044,-144,1348,17097.83,25.24,-1.00,-1.0,2479
10213,2145213,17024,1084,1452,17120.16,25.14,-1.00,-1.0,2368
10218,2145218,16980,952,1520,17074.46,25.24,-1.00,-1.0,2453
10221,2145221,16904,900,1628,17006.05,25.09,-1.00,-1.0,2365
10224,2145224,17052,548,1588,17134.55,25.14,-1.00,-1.0,2456
10226,2145226,16996,152,1552,17067.39,25.14,-1.00,-1.0,2371
10229,2145229,17140,-148,1408,17198.37,25.24,-1.00,-1.0,2447
10232,2145232,17108,264,1560,17181.01,25.14,-1.00,-1.0,2366
10235,2145235,17076,424,1868,17183.10,25.14,-1.00,-1.0,2450
10237,2145237,16952,328,1748,17045.04,25.14,-1.00,-1.0,2371
10242,2145242,16840,404,1800,16940.74,25.14,-1.00,-1.0,2444
10245,2145245,16916,32,1444,16977.55,25.19,-1.00,-1.0,2362
10248,2145248,17016,-484,1064,17056.10,25.24,-1.00,-1.0,2451
10250,2145250,17028,-116,1264,17075.24,25.19,-1.00,-1.0,2363
10253,2145253,17052,264,1292,17102.91,25.24,-1.00,-1.0,2456
10256,2145256,16964,384,1408,17026.66,25.05,-1.00,-1.0,2362
10259,2145259,16992,316,1316,17045.81,25.24,-1.00,-1.0,2362
10261,2145261,16976,376,1268,17027.44,25.09,-1.00,-1.0,2442
10264,2145264,16892,632,1540,16973.82,25.24,-1.00,-1.0,2370
10269,2145269,16832,-216,1400,16891.50,25.14,-1.00,-1.0,2443
10272,2145272,16920,-60,1456,16982.64,25.19,-1.00,-1.0,2365
10275,2145275,17140,500,1380,17202.73,25.14,-1.00,-1.0,2443
10277,2145277,17132,776,1688,17232.44,25.14,-1.00,-1.0,2362
10280,2145280,17132,452,1412,17196.03,25.14,-1.00,-1.0,2453
10283,2145283,17076,208,1280,17125.17,25.09,-1.00,-1.0,2364
10286,2145286,17096,484,1136,17140.54,25.14,-1.00,-1.0,2440
10288,2145288,17096,448,1128,17139.03,25.14,-1.00,-1.0,2363
10293,2145293,16820,56,1296,16869.95,25.19,-1.00,-1.0,2444
10296,2145296,16800,412,1172,16845.87,25.19,-1.00,-1.0,2362
10299,2145299,16908,564,1372,16972.95,25.19,-1.00,-1.0,2449
10301,2145301,16852,348,1284,16904.43,25.19,-1.00,-1.0,2363
10304,2145304,17044,180,1424,17104.33,25.14,-1.00,-1.0,2440
10307,2145307,17104,128,1528,17172.59,25.19,-1.00,-1.0,2349
10309,2145309,17172,76,1556,17242.52,25.14,-1.00,-1.0,2359
10312,2145312,17264,-60,1596,17337.72,25.24,-1.00,-1.0,2440
10315,2145315,17032,-156,1532,17101.47,25.14,-1.00,-1.0,2362
10320,2145320,16840,352,1648,16924.11,25.14,-1.00,-1.0,2443
10323,2145323,17048,588,1528,17126.44,25.28,-1.00,-1.0,2363
10325,2145325,17056,708,1592,17144.76,25.14,-1.00,-1.0,2444
10328,2145328,16956,704,1504,17037.12,25.19,-1.00,-1.0,2363
10331,2145331,17112,264,1496,17179.30,25.14,-1.00,-1.0,2439
10334,2145334,17072,152,1416,17131.30,25.09,-1.00,-1.0,2362
10336,2145336,17056,72,1376,17111.57,25.24,-1.00,-1.0,2440
10339,2145339,16924,-144,1744,17014.23,25.19,-1.00,-1.0,2362
10344,2145344,16936,-132,1548,17007.11,25.28,-1.00,-1.0,2453
10347,2145347,16872,440,1704,16963.54,25.19,-1.00,-1.0,2367
10350,2145350,16992,284,1512,17061.50,25.19,-1.00,-1.0,2453
10352,2145352,17016,240,1680,17100.42,25.28,-1.00,-1.0,2370
10355,2145355,17012,408,1592,17091.20,25.14,-1.00,-1.0,2360
10358,2145358,17032,412,1340,17089.60,25.24,-1.00,-1.0,2445
10360,2145360,17060,48,1392,17116.76,25.19,-1.00,-1.0,2362
10363,2145363,16984,192,1416,17044.01,25.24,-1.00,-1.0,2440
