timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6112,2141112,16980,-180,1164,17020.80,25.24,-1.00,-1.0,2441
6115,2141115,17032,-48,1120,17068.85,25.28,-1.00,-1.0,2368
6117,2141117,17072,12,1188,17113.29,25.24,-1.00,-1.0,2433
6120,2141120,17036,-92,1096,17071.47,25.19,-1.00,-1.0,2367
6123,2141123,17052,-128,1072,17086.14,25.24,-1.00,-1.0,2431
6126,2141126,17072,-164,944,17098.87,25.28,-1.00,-1.0,2369
6128,2141128,16912,80,1240,16957.59,25.09,-1.00,-1.0,2433
6131,2141131,16892,52,1056,16925.05,25.28,-1.00,-1.0,2356
6136,2141136,16924,-44,1132,16961.87,25.19,-1.00,-1.0,2456
6139,2141139,17084,-72,1124,17121.09,25.19,-1.00,-1.0,2375
6141,2141141,17120,-116,1040,17151.95,25.19,-1.00,-1.0,2364
6144,2141144,17004,-136,1100,17040.09,25.14,-1.00,-1.0,2433
6147,2141147,17036,-28,1244,17081.38,25.28,-1.00,-1.0,2369
6150,2141150,17064,-52,960,17091.06,25.19,-1.00,-1.0,2439
6152,2141152,16848,-64,1128,16885.84,25.28,-1.00,-1.0,2375
6155,2141155,16980,-64,1120,17017.02,25.19,-1.00,-1.0,2433
6158,2141158,17168,-36,1192,17209.37,25.19,-1.00,-1.0,2357
6163,2141163,16992,-72,1060,17025.18,25.28,-1.00,-1.0,2446
6165,2141165,16912,-40,1076,16946.24,25.24,-1.00,-1.0,2367
6168,2141168,17096,-104,1112,17132.44,25.24,-1.00,-1.0,2442
6171,2141171,16988,8,1076,17022.04,25.14,-1.00,-1.0,2368
6174,2141174,16968,-12,1076,17002.09,25.19,-1.00,-1.0,2437
6176,2141176,17044,-20,1236,17088.77,25.24,-1.00,-1.0,2366
6179,2141179,16984,-72,992,17013.10,25.19,-1.00,-1.0,2366
6182,2141182,16884,-100,1068,16918.04,25.28,-1.00,-1.0,2442
6184,2141184,17024,-80,1220,17067.85,25.28,-1.00,-1.0,2368
6189,2141189,17024,-68,1012,17054.19,25.24,-1.00,-1.0,2438
6192,2141192,17064,-12,1116,17100.46,25.24,-1.00,-1.0,2366
6195,2141195,16992,-20,1232,17036.62,25.24,-1.00,-1.0,2433
6198,2141198,16940,-52,1044,16972.22,25.24,-1.00,-1.0,2371
6200,2141200,16992,-132,1164,17032.33,25.24,-1.00,-1.0,2430
6203,2141203,16976,-84,976,17004.24,25.24,-1.00,-1.0,2367
6206,2141206,17036,4,1008,17065.79,25.33,-1.00,-1.0,2434
6209,2141209,17104,-76,1156,17143.19,25.24,-1.00,-1.0,2368
6214,2141214,17068,-100,1112,17104.48,25.24,-1.00,-1.0,2444
6216,2141216,17068,36,984,17096.38,25.19,-1.00,-1.0,2377
6219,2141219,17056,-12,1028,17086.96,25.24,-1.00,-1.0,2362
6222,2141222,17040,36,1080,17074.23,25.24,-1.00,-1.0,2433
6224,2141224,16976,-68,1176,17016.82,25.24,-1.00,-1.0,2370
6227,2141227,17000,0,1120,17036.85,25.33,-1.00,-1.0,2431
6230,2141230,17044,-52,1024,17074.81,25.24,-1.00,-1.0,2368
6233,2141233,16992,-44,1064,17025.34,25.24,-1.00,-1.0,2429
6235,2141235,16948,8,1192,16989.87,25.14,-1.00,-1.0,2378
6240,2141240,16980,-136,928,17005.88,25.28,-1.00,-1.0,2446
6243,2141243,17072,-104,1116,17108.75,25.19,-1.00,-1.0,2367
6246,2141246,17048,-164,1160,17088.21,25.14,-1.00,-1.0,2444
6248,2141248,16988,-48,1136,17026.01,25.19,-1.00,-1.0,2368
6251,2141251,17032,60,1324,17083.49,25.24,-1.00,-1.0,2445
6254,2141254,17012,-20,1088,17046.77,25.28,-1.00,-1.0,2368
6257,2141257,17088,-36,992,17116.81,25.14,-1.00,-1.0,2362
6259,2141259,17052,-72,1052,17084.57,25.24,-1.00,-1.0,2442
6262,2141262,17064,-76,1100,17099.59,25.24,-1.00,-1.0,2384
6267,2141267,17116,-12,1068,17149.29,25.09,-1.00,-1.0,2439
6270,2141270,17168,32,1060,17200.72,25.19,-1.00,-1.0,2375
6273,2141273,17036,-100,1172,17076.56,25.24,-1.00,-1.0,2438
6275,2141275,17000,-176,1096,17036.20,25.28,-1.00,-1.0,2370
6278,2141278,17096,-52,1148,17134.58,25.24,-1.00,-1.0,2437
6281,2141281,16992,32,932,17017.57,25.19,-1.00,-1.0,2374
6284,2141284,17032,-176,1068,17066.36,25.28,-1.00,-1.0,2435
6286,2141286,17072,-104,1060,17105.19,25.28,-1.00,-1.0,2368
6289,2141289,17024,-140,1112,17060.85,25.14,-1.00,-1.0,2368
6294,2141294,17036,-24,1168,17076.01,25.14,-1.00,-1.0,2445
6296,2141296,17096,-76,1216,17139.36,25.28,-1.00,-1.0,2371
6299,2141299,17028,-64,992,17056.99,25.14,-1.00,-1.0,2448
6302,2141302,17000,-148,1080,17034.91,25.19,-1.00,-1.0,2368
6305,2141305,17056,20,1124,17093.01,25.24,-1.00,-1.0,2439
6307,2141307,17008,-8,1164,17047.79,25.28,-1.00,-1.0,2355
6310,2141310,16976,-24,1168,17016.15,25.24,-1.00,-1.0,2436
6313,2141313,16956,-128,1220,17000.31,25.28,-1.00,-1.0,2368
6318,2141318,17032,-60,1128,17069.42,25.19,-1.00,-1.0,2447
6320,2141320,17080,12,1184,17120.99,25.28,-1.00,-1.0,2368
6323,2141323,17052,-24,1228,17096.18,25.28,-1.00,-1.0,2434
6326,2141326,16940,-96,1032,16971.68,25.19,-1.00,-1.0,2367
6328,2141328,16976,-64,992,17005.08,25.19,-1.00,-1.0,2347
6331,2141331,17056,-172,1144,17095.19,25.24,-1.00,-1.0,2433
6334,2141334,17000,28,1180,17040.93,25.28,-1.00,-1.0,2368
6337,2141337,16968,48,1232,17012.73,25.28,-1.00,-1.0,2440
6339,2141339,17028,44,1084,17062.53,25.38,-1.00,-1.0,2367
6344,2141344,17016,-136,1100,17052.06,25.19,-1.00,-1.0,2448
6347,2141347,17056,-112,1148,17094.96,25.33,-1.00,-1.0,2381
6350,2141350,16936,24,1184,16977.35,25.28,-1.00,-1.0,2436
6353,2141353,16976,-24,1220,17019.80,25.24,-1.00,-1.0,2374
6355,2141355,17016,8,1184,17057.14,25.19,-1.00,-1.0,2435
6358,2141358,17104,-64,1140,17142.07,25.24,-1.00,-1.0,2384
6361,2141361,17064,-52,1044,17095.99,25.19,-1.00,-1.0,2439
6364,2141364,16956,-52,1060,16989.18,25.24,-1.00,-1.0,2371
6366,2141366,17092,-36,1112,17128.17,25.19,-1.00,-1.0,2360
6371,2141371,17004,-16,1156,17043.26,25.14,-1.00,-1.0,2456
6374,2141374,17000,68,940,17026.10,25.24,-1.00,-1.0,2376
6377,2141377,17044,-56,1068,17077.52,25.19,-1.00,-1.0,2447
6379,2141379,16976,-52,1228,17020.44,25.33,-1.00,-1.0,2370
6382,2141382,17008,32,1044,17040.04,25.24,-1.00,-1.0,2441
6385,2141385,16900,32,1044,16932.25,25.24,-1.00,-1.0,2375
6388,2141388,17052,-36,1148,17090.64,25.28,-1.00,-1.0,2443
6390,2141390,16972,-96,1088,17007.11,25.33,-1.00,-1.0,2369
6395,2141395,17008,-28,1200,17050.30,25.24,-1.00,-1.0,2443
6398,2141398,17120,24,1172,17160.09,25.24,-1.00,-1.0,2369
6400,2141400,17076,12,1192,17117.56,25.33,-1.00,-1.0,2360
6403,2141403,16996,-116,1128,17033.79,25.28,-1.00,-1.0,2450
6406,2141406,17080,-248,1208,17124.46,25.24,-1.00,-1.0,2368
6409,2141409,16976,-112,1044,17008.44,25.19,-1.00,-1.0,2437
6411,2141411,17088,-12,1096,17123.12,25.24,-1.00,-1.0,2368
6414,2141414,17024,72,1100,17059.65,25.24,-1.00,-1.0,2435
6417,2141417,17032,-148,1116,17069.16,25.33,-1.00,-1.0,2371
6422,2141422,17032,-120,1080,17066.63,25.14,-1.00,-1.0,2438
6425,2141425,17004,-24,1120,17040.86,25.19,-1.00,-1.0,2367
6427,2141427,17020,12,1072,17053.73,25.24,-1.00,-1.0,2435
6430,2141430,17032,0,1132,17069.58,25.28,-1.00,-1.0,2368
6433,2141433,17012,-224,1116,17050.04,25.24,-1.00,-1.0,2431
6436,2141436,17060,-176,1036,17092.33,25.19,-1.00,-1.0,2371
6438,2141438,17024,24,1068,17057.48,25.33,-1.00,-1.0,2359
6441,2141441,17024,84,1156,17063.41,25.24,-1.00,-1.0,2433
6444,2141444,16968,68,1088,17002.98,25.24,-1.00,-1.0,2368
6449,2141449,16960,-200,968,16988.78,25.28,-1.00,-1.0,2442
6451,2141451,16992,-52,1060,17025.11,25.19,-1.00,-1.0,2368
6454,2141454,17032,16,1216,17075.36,25.19,-1.00,-1.0,2428
6457,2141457,17088,32,1064,17121.12,25.19,-1.00,-1.0,2376
6460,2141460,16996,4,1184,17037.19,25.19,-1.00,-1.0,2442
6462,2141462,16976,-124,924,17001.58,25.19,-1.00,-1.0,2373
6465,2141465,16936,-68,1112,16972.60,25.19,-1.00,-1.0,2448
6468,2141468,16988,12,1072,17021.79,25.28,-1.00,-1.0,2378
6470,2141470,17012,32,1048,17044.28,25.19,-1.00,-1.0,2368
6475,2141475,17000,-164,1200,17043.09,25.28,-1.00,-1.0,2440
6478,2141478,16952,-100,964,16979.68,25.24,-1.00,-1.0,2368
6481,2141481,17020,-44,1040,17051.80,25.19,-1.00,-1.0,2441
6483,2141483,16872,-16,988,16900.91,25.28,-1.00,-1.0,2368
6486,2141486,16952,-44,1200,16994.48,25.28,-1.00,-1.0,2437
6489,2141489,17116,-76,1124,17153.04,25.14,-1.00,-1.0,2371
6492,2141492,16964,-148,1196,17006.75,25.19,-1.00,-1.0,2443
6494,2141494,16952,-100,1092,16987.43,25.24,-1.00,-1.0,2367
6499,2141499,17080,32,1184,17121.02,25.28,-1.00,-1.0,2441
6502,2141502,17104,-32,1116,17140.40,25.24,-1.00,-1.0,2371
6505,2141505,17028,-120,1104,17064.17,25.19,-1.00,-1.0,2443
6507,2141507,16932,-48,1048,16964.47,25.19,-1.00,-1.0,2367
6510,2141510,16996,-188,1108,17033.12,25.19,-1.00,-1.0,2367
6513,2141513,16948,24,1104,16983.94,25.24,-1.00,-1.0,2438
6515,2141515,17008,-76,1140,17046.33,25.19,-1.00,-1.0,2368
6518,2141518,17096,32,1156,17135.07,25.14,-1.00,-1.0,2450
6521,2141521,16996,-132,992,17025.44,25.19,-1.00,-1.0,2367
6526,2141526,16932,-84,1076,16966.36,25.19,-1.00,-1.0,2448
6528,2141528,17044,-128,1184,17085.55,25.19,-1.00,-1.0,2367
6531,2141531,17004,-84,1116,17040.79,25.19,-1.00,-1.0,2441
6534,2141534,17032,-52,1036,17063.56,25.19,-1.00,-1.0,2367
6537,2141537,17044,-48,1184,17085.14,25.19,-1.00,-1.0,2440
6539,2141539,16920,-100,1120,16957.32,25.19,-1.00,-1.0,2368
6542,2141542,16988,-116,1144,17026.87,25.28,-1.00,-1.0,2435
6545,2141545,17044,-192,1124,17082.10,25.14,-1.00,-1.0,2367
6547,2141547,17036,-184,1144,17075.36,25.28,-1.00,-1.0,2360
6552,2141552,17040,-36,1100,17075.51,25.38,-1.00,-1.0,2441
6555,2141555,17016,-32,1220,17059.71,25.19,-1.00,-1.0,2368
6558,2141558,17016,-48,1028,17047.09,25.28,-1.00,-1.0,2432
6561,2141561,17068,-8,1080,17102.14,25.19,-1.00,-1.0,2368
6563,2141563,16980,-64,1216,17023.61,25.28,-1.00,-1.0,2433
6566,2141566,16992,-148,1044,17024.69,25.19,-1.00,-1.0,2368
6569,2141569,17044,-16,1052,17076.44,25.28,-1.00,-1.0,2433
6572,2141572,16996,-52,1152,17035.08,25.33,-1.00,-1.0,2368
6577,2141577,16928,-80,1120,16965.20,25.24,-1.00,-1.0,2446
6579,2141579,17024,8,968,17051.50,25.24,-1.00,-1.0,2378
6582,2141582,16976,-56,1040,17007.92,25.33,-1.00,-1.0,2440
6585,2141585,17008,-44,992,17036.96,25.24,-1.00,-1.0,2370
6587,2141587,17052,-32,1120,17088.77,25.28,-1.00,-1.0,2363
6590,2141590,17016,-8,1128,17053.35,25.28,-1.00,-1.0,2431
6593,2141593,17124,-44,1216,17167.18,25.24,-1.00,-1.0,2369
6596,2141596,16960,-24,1060,16993.11,25.19,-1.00,-1.0,2441
6598,2141598,16992,12,1104,17027.83,25.14,-1.00,-1.0,2377
6603,2141603,16952,-56,1192,16993.95,25.24,-1.00,-1.0,2451
6606,2141606,16984,4,1184,17025.22,25.14,-1.00,-1.0,2367
6609,2141609,17084,-96,964,17111.45,25.24,-1.00,-1.0,2442
6611,2141611,16972,-148,1076,17006.72,25.24,-1.00,-1.0,2367
6614,2141614,16992,-56,1260,17038.74,25.14,-1.00,-1.0,2448
6617,2141617,16984,76,1096,17019.50,25.24,-1.00,-1.0,2368
6620,2141620,17052,-104,1236,17097.05,25.24,-1.00,-1.0,2366
6622,2141622,16980,-44,1212,17023.26,25.28,-1.00,-1.0,2440
6625,2141625,17064,-36,1144,17102.34,25.14,-1.00,-1.0,2384
6630,2141630,16968,-12,1224,17012.09,25.24,-1.00,-1.0,2438
6633,2141633,17008,-132,976,17036.49,25.24,-1.00,-1.0,2374
6636,2141636,16964,8,1112,17000.41,25.14,-1.00,-1.0,2434
6638,2141638,17080,-60,1012,17110.06,25.24,-1.00,-1.0,2368
6641,2141641,17112,-92,1060,17145.05,25.14,-1.00,-1.0,2430
6644,2141644,17000,-88,1068,17033.74,25.24,-1.00,-1.0,2367
6647,2141647,16952,-60,1184,16993.40,25.24,-1.00,-1.0,2435
6649,2141649,16940,-128,1248,16986.39,25.28,-1.00,-1.0,2355
6654,2141654,16980,-8,972,17007.80,25.19,-1.00,-1.0,2438
6657,2141657,17012,-80,1148,17050.88,25.24,-1.00,-1.0,2354
6659,2141659,17016,-60,1164,17055.87,25.28,-1.00,-1.0,2360
6662,2141662,16948,-72,892,16971.61,25.14,-1.00,-1.0,2434
6665,2141665,16988,-92,1156,17027.54,25.28,-1.00,-1.0,2372
6668,2141668,17104,-80,1112,17140.30,25.24,-1.00,-1.0,2429
6670,2141670,16976,-36,1128,17013.47,25.28,-1.00,-1.0,2375
6673,2141673,16984,-16,1076,17018.06,25.28,-1.00,-1.0,2431
6676,2141676,17068,-28,1036,17099.44,25.19,-1.00,-1.0,2368
6681,2141681,17040,-84,920,17065.02,25.24,-1.00,-1.0,2449
6684,2141684,17060,-84,1084,17094.61,25.24,-1.00,-1.0,2367
6686,2141686,17056,-120,1180,17097.19,25.28,-1.00,-1.0,2443
6689,2141689,17024,-96,1012,17054.32,25.24,-1.00,-1.0,2368
6692,2141692,17028,8,1000,17057.34,25.28,-1.00,-1.0,2443
6694,2141694,17076,0,960,17102.96,25.24,-1.00,-1.0,2367
6697,2141697,17008,-80,980,17036.40,25.28,-1.00,-1.0,2367
6700,2141700,17056,-36,1096,17091.21,25.19,-1.00,-1.0,2432
6703,2141703,17012,-128,1116,17049.05,25.38,-1.00,-1.0,2373
6715,2141715,17100,-124,1068,17133.77,25.33,-1.00,-1.0,2462
6718,2141718,17080,-72,1068,17113.51,25.19,-1.00,-1.0,2371
6721,2141721,17020,0,1188,17061.41,25.24,-1.00,-1.0,2442
6723,2141723,16960,-40,1180,17001.05,25.24,-1.00,-1.0,2367
6726,2141726,16992,-12,1120,17028.88,25.24,-1.00,-1.0,2434
6729,2141729,17036,-104,1284,17084.63,25.19,-1.00,-1.0,2421
6732,2141732,16888,-112,1064,16921.86,25.24,-1.00,-1.0,2432
6735,2141735,17064,-124,1096,17099.61,25.19,-1.00,-1.0,2378
6739,2141739,17044,40,1080,17078.23,25.24,-1.00,-1.0,2445
6742,2141742,17052,-144,1132,17090.14,25.24,-1.00,-1.0,2367
6745,2141745,16988,-32,1020,17018.62,25.14,-1.00,-1.0,2367
6748,2141748,16936,-8,1152,16975.14,25.24,-1.00,-1.0,2476
6750,2141750,17024,-68,1112,17060.41,25.24,-1.00,-1.0,2370
6753,2141753,17044,-84,1128,17081.49,25.24,-1.00,-1.0,2438
6756,2141756,17056,-60,1076,17090.01,25.24,-1.00,-1.0,2365
6759,2141759,17048,-56,1104,17083.80,25.24,-1.00,-1.0,2437
6761,2141761,17060,-24,1084,17094.42,25.33,-1.00,-1.0,2371
6766,2141766,17112,8,1196,17153.75,25.28,-1.00,-1.0,2448
6769,2141769,17084,-36,1072,17117.64,25.19,-1.00,-1.0,2370
6772,2141772,17036,-48,1096,17071.29,25.33,-1.00,-1.0,2443
6775,2141775,16912,12,924,16937.23,25.19,-1.00,-1.0,2369
6777,2141777,17064,-100,1088,17098.94,25.24,-1.00,-1.0,2362
6780,2141780,17008,-48,1044,17040.08,25.14,-1.00,-1.0,2436
6783,2141783,16964,0,1088,16998.85,25.24,-1.00,-1.0,2366
6785,2141785,16976,56,1120,17013.00,25.14,-1.00,-1.0,2424
6788,2141788,17092,4,1084,17126.34,25.33,-1.00,-1.0,2380
6793,2141793,16992,-40,1100,17027.62,25.28,-1.00,-1.0,2441
6796,2141796,16992,-48,1068,17025.60,25.24,-1.00,-1.0,2371
6799,2141799,17032,-52,1088,17066.79,25.19,-1.00,-1.0,2441
6801,2141801,17104,-92,1244,17149.43,25.28,-1.00,-1.0,2365
6804,2141804,17068,-88,1148,17106.79,25.19,-1.00,-1.0,2437
6807,2141807,17060,-132,1192,17102.10,25.24,-1.00,-1.0,2370
6810,2141810,17068,16,1044,17099.91,25.28,-1.00,-1.0,2438
6812,2141812,17068,-8,1132,17105.50,25.28,-1.00,-1.0,2365
6815,2141815,17032,-36,1156,17071.22,25.28,-1.00,-1.0,2368
6820,2141820,16972,-112,1040,17004.20,25.28,-1.00,-1.0,2448
6822,2141822,17028,28,1100,17063.52,25.19,-1.00,-1.0,2364
6825,2141825,17092,-36,1224,17135.81,25.38,-1.00,-1.0,2442
6828,2141828,16992,-20,1188,17033.49,25.09,-1.00,-1.0,2365
6831,2141831,17152,-164,1200,17194.71,25.28,-1.00,-1.0,2445
6833,2141833,17032,-28,1092,17066.99,25.19,-1.00,-1.0,2365
6836,2141836,17060,-80,1120,17096.91,25.19,-1.00,-1.0,2438
6839,2141839,17060,-120,1296,17109.58,25.28,-1.00,-1.0,2364
6844,2141844,17064,-152,1272,17112.02,25.24,-1.00,-1.0,2442
6847,2141847,17056,-124,1168,17096.39,25.24,-1.00,-1.0,2373
6849,2141849,17000,-144,1184,17041.79,25.14,-1.00,-1.0,2443
6852,2141852,16848,0,1152,16887.34,25.24,-1.00,-1.0,2371
6855,2141855,16964,-32,1020,16994.67,25.24,-1.00,-1.0,2360
6857,2141857,17072,-152,992,17101.47,25.19,-1.00,-1.0,2438
6860,2141860,17068,-236,1248,17115.19,25.28,-1.00,-1.0,2365
6863,2141863,16968,-8,1256,17014.42,25.28,-1.00,-1.0,2436
6866,2141866,17092,-52,1164,17131.67,25.14,-1.00,-1.0,2364
6871,2141871,17076,-128,1200,17118.59,25.33,-1.00,-1.0,2447
6873,2141873,16992,-56,868,17014.25,25.14,-1.00,-1.0,2369
6876,2141876,16964,-132,1104,17000.40,25.24,-1.00,-1.0,2451
6879,2141879,17040,-76,1232,17084.65,25.24,-1.00,-1.0,2372
6882,2141882,16924,4,1084,16958.68,25.14,-1.00,-1.0,2449
6884,2141884,16984,32,1056,17016.83,25.24,-1.00,-1.0,2376
6887,2141887,17012,-20,1088,17046.77,25.19,-1.00,-1.0,2363
6890,2141890,16992,-112,1264,17039.32,25.28,-1.00,-1.0,2435
6892,2141892,17004,-20,1284,17052.42,25.28,-1.00,-1.0,2366
6897,2141897,17120,36,1024,17150.63,25.24,-1.00,-1.0,2452
6900,2141900,17012,-100,1044,17044.30,25.24,-1.00,-1.0,2372
6903,2141903,16912,40,1108,16948.30,25.24,-1.00,-1.0,2429
6906,2141906,17008,-96,1044,17040.28,25.14,-1.00,-1.0,2366
6908,2141908,17008,16,1144,17046.44,25.19,-1.00,-1.0,2448
6911,2141911,17052,-108,1144,17090.67,25.24,-1.00,-1.0,2371
6914,2141914,17056,-44,952,17082.60,25.28,-1.00,-1.0,2439
6917,2141917,16992,-44,1028,17023.12,25.24,-1.00,-1.0,2364
6921,2141921,16984,-32,1232,17028.66,25.28,-1.00,-1.0,2466
6924,2141924,17040,-48,1024,17070.81,25.19,-1.00,-1.0,2368
6927,2141927,16976,-8,1036,17007.58,25.24,-1.00,-1.0,2369
6930,2141930,16952,12,1132,16989.76,25.33,-1.00,-1.0,2442
6932,2141932,16964,52,1084,16998.68,25.33,-1.00,-1.0,2368
6935,2141935,16940,36,1096,16975.46,25.19,-1.00,-1.0,2454
6938,2141938,17088,-20,1076,17121.86,25.24,-1.00,-1.0,2361
6941,2141941,17088,-168,1064,17121.92,25.24,-1.00,-1.0,2440
6943,2141943,17016,-8,992,17044.89,25.14,-1.00,-1.0,2367
6948,2141948,17080,80,1148,17118.72,25.24,-1.00,-1.0,2446
6951,2141951,17020,-116,912,17044.81,25.24,-1.00,-1.0,2373
6954,2141954,17064,-48,1188,17105.37,25.24,-1.00,-1.0,2439
6956,2141956,16980,-132,1156,17019.82,25.33,-1.00,-1.0,2365
6959,2141959,17136,-8,976,17163.77,25.19,-1.00,-1.0,2370
6962,2141962,17012,-40,1132,17049.67,25.28,-1.00,-1.0,2447
6964,2141964,16992,-144,996,17021.78,25.28,-1.00,-1.0,2371
6967,2141967,17032,-76,1072,17065.87,25.28,-1.00,-1.0,2449
6970,2141970,17080,-164,1140,17118.79,25.19,-1.00,-1.0,2373
6975,2141975,16956,56,1096,16991.48,25.24,-1.00,-1.0,2457
6977,2141977,17052,-136,1200,17094.71,25.24,-1.00,-1.0,2365
6980,2141980,17068,-104,1136,17106.08,25.28,-1.00,-1.0,2448
6983,2141983,16968,-64,1156,17007.45,25.24,-1.00,-1.0,2365
6986,2141986,16992,-76,1144,17030.64,25.19,-1.00,-1.0,2447
6988,2141988,16952,12,1108,16988.18,25.24,-1.00,-1.0,2366
6991,2141991,16936,-160,1128,16974.28,25.28,-1.00,-1.0,2443
6994,2141994,17008,-96,1056,17041.02,25.24,-1.00,-1.0,2367
6997,2141997,16948,-24,1164,16987.94,25.24,-1.00,-1.0,2364
7002,2142002,17072,-76,1124,17109.13,25.33,-1.00,-1.0,2447
7004,2142004,16992,4,952,17018.65,25.14,-1.00,-1.0,2366
7007,2142007,17012,-120,1104,17048.21,25.28,-1.00,-1.0,2438
7010,2142010,17012,-108,1124,17049.43,25.24,-1.00,-1.0,2365
7013,2142013,16976,-20,1056,17008.82,25.24,-1.00,-1.0,2439
7015,2142015,17116,-36,1040,17147.61,25.24,-1.00,-1.0,2353
7018,2142018,16920,-44,976,16948.18,25.24,-1.00,-1.0,2438
7021,2142021,17012,-124,1020,17043.00,25.24,-1.00,-1.0,2364
7026,2142026,17028,-72,1140,17066.27,25.33,-1.00,-1.0,2448
7028,2142028,16944,-28,1200,16986.46,25.24,-1.00,-1.0,2373
7031,2142031,16984,-88,1204,17026.85,25.24,-1.00,-1.0,2439
7034,2142034,16972,-208,1152,17012.32,25.24,-1.00,-1.0,2366
7036,2142036,17000,16,1156,17039.27,25.24,-1.00,-1.0,2361
7039,2142039,16996,-104,1148,17035.04,25.24,-1.00,-1.0,2439
7042,2142042,16956,-52,1224,17000.20,25.24,-1.00,-1.0,2366
7045,2142045,17080,52,1160,17119.42,25.24,-1.00,-1.0,2435
7047,2142047,17108,-92,1140,17146.19,25.33,-1.00,-1.0,2367
7052,2142052,17016,-164,1076,17050.78,25.24,-1.00,-1.0,2456
7055,2142055,17004,-84,1044,17036.23,25.24,-1.00,-1.0,2380
7058,2142058,17100,40,1204,17142.38,25.24,-1.00,-1.0,2439
7061,2142061,16980,-56,1100,17015.69,25.33,-1.00,-1.0,2372
7063,2142063,17056,28,1156,17095.15,25.24,-1.00,-1.0,2442
7066,2142066,17052,-16,1140,17090.07,25.33,-1.00,-1.0,2381
7069,2142069,17004,-112,1144,17042.81,25.14,-1.00,-1.0,2440
7072,2142072,16968,-184,1164,17008.87,25.24,-1.00,-1.0,2372
7074,2142074,17036,-80,1028,17067.18,25.24,-1.00,-1.0,2361
7079,2142079,17024,12,992,17052.88,25.24,-1.00,-1.0,2456
7082,2142082,16936,-100,1124,16973.55,25.33,-1.00,-1.0,2370
7085,2142085,16964,-124,1092,16999.56,25.33,-1.00,-1.0,2451
7087,2142087,16936,-80,1104,16972.13,25.24,-1.00,-1.0,2372
7090,2142090,17000,-28,1016,17030.36,25.24,-1.00,-1.0,2439
7093,2142093,16924,28,952,16950.78,25.14,-1.00,-1.0,2369
7096,2142096,17016,-4,1280,17064.08,25.24,-1.00,-1.0,2448
7098,2142098,17024,-96,1288,17072.92,25.14,-1.00,-1.0,2373
7103,2142103,17008,-76,1236,17053.02,25.19,-1.00,-1.0,2451
7106,2142106,17076,-32,1152,17114.84,25.19,-1.00,-1.0,2368
7109,2142109,17032,32,1120,17068.81,25.28,-1.00,-1.0,2438
7112,2142112,17028,-76,1016,17058.45,25.28,-1.00,-1.0,2366
7114,2142114,17012,-52,1000,17041.45,25.24,-1.00,-1.0,2363
7117,2142117,17024,-60,1004,17053.69,25.24,-1.00,-1.0,2453
7120,2142120,16976,28,1112,17012.40,25.24,-1.00,-1.0,2376
7123,2142123,17032,44,980,17060.23,25.24,-1.00,-1.0,2453
7125,2142125,16964,-96,1168,17004.43,25.24,-1.00,-1.0,2368
7130,2142130,17036,-124,1092,17071.41,25.24,-1.00,-1.0,2462
7133,2142133,17000,-80,1052,17032.71,25.24,-1.00,-1.0,2373
7136,2142136,16968,-68,1016,16998.53,25.14,-1.00,-1.0,2452
7138,2142138,17012,-64,1140,17050.27,25.24,-1.00,-1.0,2374
7141,2142141,17012,-68,1172,17052.46,25.28,-1.00,-1.0,2447
7144,2142144,16908,-128,1032,16939.95,25.33,-1.00,-1.0,2369
7146,2142146,17032,-68,1100,17067.62,25.24,-1.00,-1.0,2352
7149,2142149,17020,-24,1152,17058.96,25.19,-1.00,-1.0,2438
7152,2142152,16984,-16,1200,17026.35,25.24,-1.00,-1.0,2353
7157,2142157,17032,-84,1152,17071.12,25.28,-1.00,-1.0,2450
7159,2142159,16872,4,1028,16903.29,25.14,-1.00,-1.0,2372
7162,2142162,17056,-52,1076,17089.99,25.28,-1.00,-1.0,2439
7165,2142165,17036,44,960,17063.08,25.24,-1.00,-1.0,2366
7168,2142168,17048,0,1136,17085.81,25.28,-1.00,-1.0,2449
7170,2142170,17024,-44,1116,17060.60,25.33,-1.00,-1.0,2373
7173,2142173,16936,-144,1188,16978.23,25.19,-1.00,-1.0,2446
7176,2142176,17000,-60,1116,17036.70,25.24,-1.00,-1.0,2354
7181,2142181,17020,56,1140,17058.23,25.24,-1.00,-1.0,2435
7183,2142183,17028,-40,1208,17070.84,25.24,-1.00,-1.0,2365
7186,2142186,17012,-56,1144,17050.51,25.24,-1.00,-1.0,2368
7189,2142189,16920,-148,1048,16953.07,25.28,-1.00,-1.0,2448
7192,2142192,16996,-76,1172,17036.53,25.24,-1.00,-1.0,2365
7194,2142194,17024,56,1188,17065.49,25.33,-1.00,-1.0,2451
7197,2142197,17072,-60,1168,17112.01,25.24,-1.00,-1.0,2373
7200,2142200,17004,-96,1200,17046.56,25.19,-1.00,-1.0,2444
7203,2142203,17020,-56,1136,17057.96,25.24,-1.00,-1.0,2365
7207,2142207,16960,-64,1168,17000.29,25.24,-1.00,-1.0,2446
7210,2142210,16988,-100,1236,17033.20,25.28,-1.00,-1.0,2365
7213,2142213,16960,-84,1164,17000.10,25.24,-1.00,-1.0,2439
7216,2142216,17000,-160,1032,17032.05,25.28,-1.00,-1.0,2366
7218,2142218,16988,-96,1056,17021.06,25.24,-1.00,-1.0,2438
