timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6314,2141314,15528,-308,1764,15630.91,24.15,-1.00,-1.0,2479
6317,2141317,17980,832,1148,18035.81,24.15,-1.00,-1.0,2374
6320,2141320,16268,-800,-68,16287.80,24.06,-1.00,-1.0,2441
6323,2141323,18328,-788,200,18346.02,24.15,-1.00,-1.0,2371
6325,2141325,16460,-940,-712,16502.19,24.06,-1.00,-1.0,2448
6328,2141328,18008,24,652,18019.81,24.06,-1.00,-1.0,2371
6333,2141333,16876,-916,1844,17001.14,24.01,-1.00,-1.0,2442
6336,2141336,17344,-1228,-208,17388.66,24.11,-1.00,-1.0,2373
6338,2141338,16724,-340,-1152,16767.08,24.06,-1.00,-1.0,2363
6341,2141341,17384,-388,260,17390.27,24.06,-1.00,-1.0,2453
6344,2141344,16904,-1000,1048,16965.95,24.15,-1.00,-1.0,2369
6347,2141347,17592,-1232,1724,17719.16,24.20,-1.00,-1.0,2451
6349,2141349,16012,20,1440,16076.63,24.06,-1.00,-1.0,2376
6352,2141352,17312,1524,1228,17422.28,24.01,-1.00,-1.0,2447
6355,2141355,17068,-16,488,17074.98,24.06,-1.00,-1.0,2369
6360,2141360,18076,-2968,-228,18319.46,24.06,-1.00,-1.0,2449
6362,2141362,15784,-288,1000,15818.27,24.06,-1.00,-1.0,2366
6365,2141365,18420,2080,932,18560.48,24.06,-1.00,-1.0,2458
6368,2141368,16280,-472,72,16287.00,24.15,-1.00,-1.0,2366
6371,2141371,18436,-1404,2264,18627.48,24.06,-1.00,-1.0,2444
6373,2141373,17376,-2044,1660,17574.38,24.15,-1.00,-1.0,2364
6376,2141376,14844,-296,-1160,14892.20,24.06,-1.00,-1.0,2456
6379,2141379,18828,740,-480,18848.65,24.06,-1.00,-1.0,2366
6382,2141382,15732,-576,828,15764.30,24.11,-1.00,-1.0,2365
6387,2141387,16916,-828,2880,17179.38,24.06,-1.00,-1.0,2443
6389,2141389,15792,1528,1672,15953.61,24.06,-1.00,-1.0,2367
6392,2141392,17164,928,1488,17253.35,24.11,-1.00,-1.0,2457
6395,2141395,17096,-1952,1296,17255.81,24.06,-1.00,-1.0,2375
6398,2141398,18424,-1976,840,18548.69,24.11,-1.00,-1.0,2453
6400,2141400,16236,72,-316,16239.23,24.15,-1.00,-1.0,2368
6403,2141403,17664,1784,-560,17762.69,24.01,-1.00,-1.0,2453
6406,2141406,16116,-1440,-1040,16213.59,24.15,-1.00,-1.0,2373
6411,2141411,15548,-1180,2764,15835.79,24.06,-1.00,-1.0,2450
6413,2141413,15572,168,-416,15578.46,24.06,-1.00,-1.0,2366
6416,2141416,18960,1644,-112,19031.47,24.06,-1.00,-1.0,2443
6419,2141419,15648,-2104,-376,15793.29,24.06,-1.00,-1.0,2365
6422,2141422,18904,-2304,1728,19122.12,24.06,-1.00,-1.0,2441
6424,2141424,16556,-1552,424,16633.99,24.06,-1.00,-1.0,2366
6427,2141427,17624,1796,-536,17723.38,24.15,-1.00,-1.0,2439
6430,2141430,16872,2032,1408,17052.15,24.11,-1.00,-1.0,2365
6432,2141432,16360,-1268,188,16410.14,24.06,-1.00,-1.0,2360
6437,2141437,15368,-2028,416,15506.81,24.11,-1.00,-1.0,2455
6440,2141440,17528,924,-980,17579.67,24.11,-1.00,-1.0,2373
6443,2141443,17296,-116,0,17296.39,24.11,-1.00,-1.0,2445
6446,2141446,17084,-1816,1292,17228.76,24.11,-1.00,-1.0,2367
6448,2141448,17372,-1580,3032,17705.25,24.01,-1.00,-1.0,2448
6451,2141451,16244,1136,1312,16336.44,24.11,-1.00,-1.0,2374
6454,2141454,16436,1812,892,16559.62,24.20,-1.00,-1.0,2440
6457,2141457,16928,-712,-1168,16983.18,24.01,-1.00,-1.0,2365
6461,2141461,15456,-1428,3948,16016.05,24.11,-1.00,-1.0,2452
6464,2141464,17228,280,684,17243.85,24.11,-1.00,-1.0,2374
6467,2141467,17276,1352,380,17332.99,24.11,-1.00,-1.0,2450
6470,2141470,15076,-404,564,15091.95,24.11,-1.00,-1.0,2368
6472,2141472,18556,-3640,-1036,18938.01,24.01,-1.00,-1.0,2447
6475,2141475,16228,-1140,-472,16274.84,24.11,-1.00,-1.0,2374
6478,2141478,18532,1640,-96,18604.67,24.06,-1.00,-1.0,2363
6480,2141480,16164,912,-516,16197.93,24.06,-1.00,-1.0,2438
6483,2141483,18036,-580,1524,18109.56,23.97,-1.00,-1.0,2368
6488,2141488,14836,-1704,376,14938.27,24.11,-1.00,-1.0,2443
6491,2141491,18952,596,608,18971.12,24.11,-1.00,-1.0,2364
6494,2141494,15840,152,316,15843.88,24.01,-1.00,-1.0,2450
6496,2141496,17704,-1336,324,17757.29,24.11,-1.00,-1.0,2365
6499,2141499,17120,-1896,284,17227.01,24.20,-1.00,-1.0,2440
6502,2141502,17632,556,664,17653.26,24.01,-1.00,-1.0,2368
6505,2141505,17156,812,948,17201.35,24.11,-1.00,-1.0,2446
6507,2141507,15444,-624,140,15457.24,24.01,-1.00,-1.0,2365
6512,2141512,16384,-440,144,16390.54,24.06,-1.00,-1.0,2442
6515,2141515,17908,-252,-96,17910.03,24.15,-1.00,-1.0,2368
6518,2141518,17116,-1424,1872,17276.85,24.06,-1.00,-1.0,2361
6520,2141520,15756,-2096,660,15908.50,24.01,-1.00,-1.0,2444
6523,2141523,18196,-344,600,18209.14,24.06,-1.00,-1.0,2353
6526,2141526,15444,1100,1076,15520.47,24.01,-1.00,-1.0,2437
6529,2141529,17712,-368,1628,17790.47,24.06,-1.00,-1.0,2368
6531,2141531,17104,-1872,660,17218.79,24.11,-1.00,-1.0,2439
6534,2141534,17544,-696,836,17577.69,24.06,-1.00,-1.0,2366
6539,2141539,17052,1164,260,17093.66,24.06,-1.00,-1.0,2451
6542,2141542,17148,344,3304,17466.79,24.11,-1.00,-1.0,2352
6545,2141545,16148,-2328,2144,16455.22,24.06,-1.00,-1.0,2455
6547,2141547,18584,-1780,112,18669.39,24.06,-1.00,-1.0,2374
6550,2141550,16188,1164,328,16233.11,24.06,-1.00,-1.0,2446
6553,2141553,16856,928,556,16890.68,24.11,-1.00,-1.0,2371
6556,2141556,17168,-2824,176,17399.60,24.15,-1.00,-1.0,2448
6558,2141558,17080,-2084,2804,17433.64,24.06,-1.00,-1.0,2374
6561,2141561,16644,672,2224,16805.37,24.11,-1.00,-1.0,2362
6566,2141566,17152,2020,500,17277.78,24.06,-1.00,-1.0,2431
6569,2141569,16784,-2108,1736,17004.71,24.06,-1.00,-1.0,2378
6571,2141571,17592,-3432,1392,17977.62,24.15,-1.00,-1.0,2449
6574,2141574,17124,-384,2184,17266.98,24.06,-1.00,-1.0,2383
6577,2141577,16908,2268,352,17063.06,24.06,-1.00,-1.0,2437
6580,2141580,17152,696,1028,17196.87,24.06,-1.00,-1.0,2375
6582,2141582,17344,-1696,2160,17560.08,24.15,-1.00,-1.0,2440
6585,2141585,16664,-3012,1628,17012.10,24.06,-1.00,-1.0,2383
6590,2141590,17968,2300,-624,18125.35,24.06,-1.00,-1.0,2442
6593,2141593,16244,588,168,16255.51,24.01,-1.00,-1.0,2372
6596,2141596,17352,-2148,1636,17560.82,24.06,-1.00,-1.0,2442
6598,2141598,18024,-1840,3036,18370.29,24.06,-1.00,-1.0,2369
6601,2141601,15012,436,1120,15060.03,24.15,-1.00,-1.0,2436
6604,2141604,19012,1092,904,19064.78,24.01,-1.00,-1.0,2373
6606,2141606,15576,-880,-660,15614.79,23.97,-1.00,-1.0,2370
6609,2141609,18376,-2160,632,18513.30,24.06,-1.00,-1.0,2432
6612,2141612,16652,-2240,-996,16831.48,24.15,-1.00,-1.0,2372
6617,2141617,18208,1948,2164,18439.33,24.01,-1.00,-1.0,2450
6619,2141619,14684,-272,-464,14693.85,24.11,-1.00,-1.0,2365
6622,2141622,18588,-1688,552,18672.65,24.15,-1.00,-1.0,2444
6625,2141625,16280,-2144,-492,16427.94,24.01,-1.00,-1.0,2366
6628,2141628,18476,-380,-1240,18521.46,24.11,-1.00,-1.0,2440
6630,2141630,17644,1188,1732,17768.56,24.11,-1.00,-1.0,2365
6633,2141633,16320,-24,764,16337.89,24.06,-1.00,-1.0,2441
6636,2141636,17472,-576,1396,17537.14,24.11,-1.00,-1.0,2366
6643,2141643,17964,-952,-460,17995.09,23.97,-1.00,-1.0,2455
6645,2141645,17000,-208,472,17007.82,23.97,-1.00,-1.0,2367
6648,2141648,17776,-148,1692,17856.96,24.20,-1.00,-1.0,2460
6651,2141651,15704,-292,1088,15744.35,24.06,-1.00,-1.0,2366
6654,2141654,17832,-568,2436,18006.58,24.11,-1.00,-1.0,2446
6656,2141656,15452,-892,1132,15519.07,24.15,-1.00,-1.0,2364
6659,2141659,17896,-460,-80,17902.09,24.11,-1.00,-1.0,2369
6662,2141662,16272,72,-340,16275.71,24.11,-1.00,-1.0,2439
6665,2141665,17496,-516,-340,17506.91,24.11,-1.00,-1.0,2375
6669,2141669,15876,-1904,208,15991.12,24.11,-1.00,-1.0,2446
6672,2141672,18220,-1680,-960,18322.46,24.01,-1.00,-1.0,2367
6675,2141675,15712,132,-580,15723.26,24.06,-1.00,-1.0,2442
6678,2141678,18228,576,-36,18237.13,24.11,-1.00,-1.0,2366
6680,2141680,17024,-1888,-464,17134.66,24.15,-1.00,-1.0,2438
6683,2141683,15960,-1260,2312,16175.74,24.11,-1.00,-1.0,2351
6686,2141686,17828,244,2584,18015.94,24.11,-1.00,-1.0,2440
6689,2141689,15372,184,-600,15384.81,24.01,-1.00,-1.0,2364
6694,2141694,16348,-1292,1764,16493.58,24.11,-1.00,-1.0,2444
6696,2141696,16976,-2508,8,17160.27,24.15,-1.00,-1.0,2367
6699,2141699,17612,552,1568,17690.28,24.11,-1.00,-1.0,2458
6702,2141702,15936,1432,788,16019.60,24.15,-1.00,-1.0,2360
6704,2141704,18428,-184,168,18429.68,24.11,-1.00,-1.0,2371
6707,2141707,16452,-2100,996,16615.36,24.11,-1.00,-1.0,2445
6710,2141710,17308,-736,1744,17411.21,24.11,-1.00,-1.0,2369
6713,2141713,16784,188,-876,16807.90,24.11,-1.00,-1.0,2446
6715,2141715,15696,1532,632,15783.25,24.11,-1.00,-1.0,2373
6720,2141720,15820,-1860,916,15955.28,24.11,-1.00,-1.0,2446
6723,2141723,17620,-1448,1848,17775.72,24.06,-1.00,-1.0,2365
6726,2141726,15396,-300,-404,15404.22,24.20,-1.00,-1.0,2448
6728,2141728,18636,800,100,18653.43,24.06,-1.00,-1.0,2365
6731,2141731,17096,-384,852,17121.52,24.11,-1.00,-1.0,2447
6734,2141734,17472,-1876,1484,17634.98,24.15,-1.00,-1.0,2365
6737,2141737,17044,-660,488,17063.75,24.01,-1.00,-1.0,2444
6739,2141739,16528,956,-836,16576.72,24.06,-1.00,-1.0,2352
6742,2141742,17492,1424,1412,17606.58,24.11,-1.00,-1.0,2369
6747,2141747,17628,-1764,2552,17898.90,24.11,-1.00,-1.0,2445
6750,2141750,15612,-1056,632,15660.43,23.97,-1.00,-1.0,2365
6752,2141752,17024,540,-1752,17122.43,24.11,-1.00,-1.0,2440
6755,2141755,17440,1700,1804,17615.28,24.06,-1.00,-1.0,2365
6758,2141758,16936,-2444,716,17126.41,24.11,-1.00,-1.0,2439
6761,2141761,18036,-1780,1496,18185.26,24.06,-1.00,-1.0,2366
6763,2141763,16664,2032,2200,16930.97,24.11,-1.00,-1.0,2442
6766,2141766,16832,760,-2604,17049.18,24.06,-1.00,-1.0,2352
6771,2141771,17100,-2076,2944,17475.32,24.15,-1.00,-1.0,2444
6774,2141774,15624,-1780,2368,15902.36,24.15,-1.00,-1.0,2368
6777,2141777,17464,652,28,17476.19,24.06,-1.00,-1.0,2439
6779,2141779,17316,1848,820,17433.63,24.06,-1.00,-1.0,2367
6782,2141782,16072,-1048,196,16107.32,24.06,-1.00,-1.0,2439
6785,2141785,17844,-3552,-356,18197.58,24.15,-1.00,-1.0,2369
6788,2141788,16816,-556,380,16829.48,24.06,-1.00,-1.0,2435
6790,2141790,18108,1696,-300,18189.72,24.06,-1.00,-1.0,2373
6793,2141793,16540,1076,396,16579.69,24.15,-1.00,-1.0,2360
6798,2141798,18092,-2464,1288,18304.39,24.06,-1.00,-1.0,2445
6801,2141801,15984,-1536,-112,16058.02,24.11,-1.00,-1.0,2367
6803,2141803,18096,960,740,18136.55,24.06,-1.00,-1.0,2427
6806,2141806,17080,308,204,17083.99,24.06,-1.00,-1.0,2381
6809,2141809,17220,-1660,-260,17301.78,23.97,-1.00,-1.0,2438
6812,2141812,17668,-1080,1584,17771.71,24.01,-1.00,-1.0,2377
6814,2141814,16032,1016,516,16072.45,24.15,-1.00,-1.0,2439
6817,2141817,18436,1512,504,18504.76,24.06,-1.00,-1.0,2381
6822,2141822,16284,-1524,1364,16411.94,24.15,-1.00,-1.0,2445
6825,2141825,17816,-1664,504,17900.64,24.01,-1.00,-1.0,2378
6828,2141828,16052,-200,224,16054.81,24.06,-1.00,-1.0,2452
6830,2141830,18488,-256,1240,18531.30,23.97,-1.00,-1.0,2367
6833,2141833,15184,-1568,4,15264.75,24.06,-1.00,-1.0,2452
6836,2141836,18172,-40,1748,18255.92,24.06,-1.00,-1.0,2375
6838,2141838,15764,432,860,15793.35,24.06,-1.00,-1.0,2370
6841,2141841,16892,-172,-472,16899.47,24.11,-1.00,-1.0,2437
6844,2141844,17760,48,1680,17839.35,24.25,-1.00,-1.0,2368
6849,2141849,18968,-708,992,19007.11,24.11,-1.00,-1.0,2447
6851,2141851,15420,20,1920,15539.09,24.06,-1.00,-1.0,2373
6854,2141854,16936,-1404,-548,17002.93,24.11,-1.00,-1.0,2441
6857,2141857,18016,-1052,60,18046.79,24.06,-1.00,-1.0,2368
6860,2141860,16888,0,1260,16934.94,24.11,-1.00,-1.0,2431
6862,2141862,17416,-400,728,17435.80,24.06,-1.00,-1.0,2374
6865,2141865,15812,-320,-108,15815.61,24.11,-1.00,-1.0,2438
6868,2141868,19124,368,1392,19178.12,24.15,-1.00,-1.0,2368
6870,2141870,15016,-664,216,15032.23,24.01,-1.00,-1.0,2408
6875,2141875,17500,-900,-148,17523.75,24.01,-1.00,-1.0,2459
6878,2141878,16616,-564,812,16645.39,24.01,-1.00,-1.0,2368
6881,2141881,17364,-760,2356,17539.58,24.11,-1.00,-1.0,2437
6884,2141884,15068,-560,268,15080.78,24.11,-1.00,-1.0,2365
6886,2141886,18384,-112,404,18388.78,24.01,-1.00,-1.0,2439
6889,2141889,17156,-264,1360,17211.85,24.01,-1.00,-1.0,2365
6892,2141892,16604,-612,1612,16693.29,24.11,-1.00,-1.0,2437
6895,2141895,17184,-712,412,17203.68,24.11,-1.00,-1.0,2368
6900,2141900,17968,1092,1644,18076.07,24.11,-1.00,-1.0,2448
6902,2141902,16896,-2132,428,17035.36,24.06,-1.00,-1.0,2376
6905,2141905,16512,-1860,1784,16711.92,24.01,-1.00,-1.0,2445
6908,2141908,16804,-136,1696,16889.92,24.06,-1.00,-1.0,2368
6911,2141911,15668,292,-1316,15725.88,24.11,-1.00,-1.0,2450
6913,2141913,19264,-548,716,19285.09,23.92,-1.00,-1.0,2375
6916,2141916,16364,-2356,1460,16597.07,24.11,-1.00,-1.0,2364
6919,2141919,17148,-1612,840,17244.07,24.01,-1.00,-1.0,2436
6921,2141921,17236,2032,-324,17358.39,24.11,-1.00,-1.0,2367
6927,2141927,17656,-1268,272,17703.56,24.06,-1.00,-1.0,2447
6929,2141929,17384,-3148,1668,17745.30,24.06,-1.00,-1.0,2366
6932,2141932,17440,-2108,2344,17722.63,24.11,-1.00,-1.0,2452
6935,2141935,16764,408,-1212,16812.71,24.06,-1.00,-1.0,2375
6938,2141938,18032,2092,1108,18186.73,24.11,-1.00,-1.0,2454
6940,2141940,16196,-1680,1568,16358.22,24.15,-1.00,-1.0,2368
6943,2141943,17544,-2692,1384,17803.21,24.01,-1.00,-1.0,2452
6946,2141946,16932,-396,792,16955.14,24.06,-1.00,-1.0,2372
6951,2141951,17844,1316,-548,17900.85,24.06,-1.00,-1.0,2453
6953,2141953,16068,-1124,1740,16200.98,24.01,-1.00,-1.0,2365
6956,2141956,18268,-2512,2864,18660.99,24.06,-1.00,-1.0,2439
6959,2141959,16172,-1816,356,16277.54,24.06,-1.00,-1.0,2366
6962,2141962,17828,2008,1568,18009.12,23.97,-1.00,-1.0,2446
6964,2141964,16772,800,1016,16821.78,24.11,-1.00,-1.0,2365
6967,2141967,15656,-1652,-1200,15788.59,24.06,-1.00,-1.0,2362
6970,2141970,19284,-1448,1844,19426.01,23.92,-1.00,-1.0,2446
6972,2141972,14784,-428,-760,14809.71,24.06,-1.00,-1.0,2365
6977,2141977,16104,324,1528,16179.57,23.97,-1.00,-1.0,2447
6980,2141980,16332,-1004,2136,16501.66,24.06,-1.00,-1.0,2366
6983,2141983,19576,-1848,404,19667.18,24.06,-1.00,-1.0,2437
6986,2141986,15132,-1184,336,15181.97,24.06,-1.00,-1.0,2365
6988,2141988,19128,48,280,19130.11,24.06,-1.00,-1.0,2439
6991,2141991,16276,-248,16,16277.90,24.15,-1.00,-1.0,2365
6994,2141994,16540,-136,1708,16628.51,24.15,-1.00,-1.0,2424
6997,2141997,16676,-632,80,16688.16,24.11,-1.00,-1.0,2365
7002,2142002,17784,-8,1880,17883.10,24.11,-1.00,-1.0,2448
7004,2142004,15556,-1084,-88,15593.97,24.01,-1.00,-1.0,2367
7007,2142007,18420,68,1776,18505.54,24.11,-1.00,-1.0,2452
7010,2142010,15928,-556,1696,16027.69,24.11,-1.00,-1.0,2373
7012,2142012,16740,-580,1508,16817.79,24.11,-1.00,-1.0,2368
7015,2142015,16680,-1104,-208,16717.79,23.97,-1.00,-1.0,2438
7018,2142018,15956,108,1004,15987.92,24.01,-1.00,-1.0,2366
7021,2142021,17872,-536,312,17882.76,24.15,-1.00,-1.0,2445
7023,2142023,15680,-924,-868,15731.17,24.11,-1.00,-1.0,2374
7028,2142028,16416,-820,764,16454.21,24.01,-1.00,-1.0,2450
7031,2142031,15320,-492,1460,15397.27,24.11,-1.00,-1.0,2366
7034,2142034,17944,-612,52,17954.51,24.01,-1.00,-1.0,2443
7036,2142036,16936,-596,632,16958.26,24.11,-1.00,-1.0,2367
7039,2142039,17460,-792,1140,17515.09,24.11,-1.00,-1.0,2455
7042,2142042,16032,-892,-404,16061.88,24.11,-1.00,-1.0,2366
7045,2142045,18488,256,20,18489.78,24.11,-1.00,-1.0,2445
7047,2142047,16444,-668,316,16460.60,24.11,-1.00,-1.0,2365
7050,2142050,17912,-96,2228,18050.29,24.06,-1.00,-1.0,2369
7055,2142055,15692,240,436,15699.89,24.15,-1.00,-1.0,2448
7058,2142058,17672,120,824,17691.61,24.06,-1.00,-1.0,2364
7060,2142060,18032,-1536,72,18097.45,24.15,-1.00,-1.0,2426
7063,2142063,16744,-1396,1392,16859.66,24.15,-1.00,-1.0,2378
7066,2142066,16624,-932,260,16652.13,23.97,-1.00,-1.0,2444
7069,2142069,17092,148,-1272,17139.90,24.06,-1.00,-1.0,2377
7071,2142071,17880,-604,896,17912.62,24.06,-1.00,-1.0,2440
7074,2142074,16368,-1748,1584,16537.11,24.15,-1.00,-1.0,2367
7079,2142079,16592,500,340,16603.01,24.06,-1.00,-1.0,2448
7082,2142082,16412,856,-844,16455.97,23.97,-1.00,-1.0,2368
7084,2142084,17472,-1228,788,17532.82,24.06,-1.00,-1.0,2438
7087,2142087,17760,-2580,1016,17975.16,24.15,-1.00,-1.0,2372
7090,2142090,16576,-1136,1736,16705.33,24.06,-1.00,-1.0,2439
7093,2142093,17012,888,-700,17049.54,24.15,-1.00,-1.0,2364
7095,2142095,17800,1432,1284,17903.61,24.11,-1.00,-1.0,2362
7098,2142098,16532,-1620,2444,16790.01,24.11,-1.00,-1.0,2437
7101,2142101,17092,-1596,2244,17312.40,24.06,-1.00,-1.0,2366
7106,2142106,16880,1692,-56,16964.68,24.06,-1.00,-1.0,2461
7109,2142109,17748,380,-96,17752.33,24.06,-1.00,-1.0,2367
7112,2142112,16308,-1520,1700,16466.67,24.06,-1.00,-1.0,2452
7114,2142114,17960,-1392,3448,18340.88,23.97,-1.00,-1.0,2374
7117,2142117,15216,-428,-872,15246.97,24.20,-1.00,-1.0,2447
7120,2142120,16684,2288,1480,16905.06,24.06,-1.00,-1.0,2368
7123,2142123,17472,116,120,17472.80,24.06,-1.00,-1.0,2447
7125,2142125,16500,-2164,788,16659.95,23.97,-1.00,-1.0,2375
7130,2142130,15420,-760,-1476,15509.11,24.06,-1.00,-1.0,2449
7133,2142133,19668,800,484,19690.21,24.06,-1.00,-1.0,2365
7136,2142136,16568,-480,2096,16706.95,24.06,-1.00,-1.0,2444
7138,2142138,15968,-1584,1740,16140.44,24.06,-1.00,-1.0,2365
7141,2142141,17568,-512,1364,17628.31,23.97,-1.00,-1.0,2377
7144,2142144,16180,-316,-1704,16272.55,24.11,-1.00,-1.0,2440
7147,2142147,18480,804,36,18497.52,24.06,-1.00,-1.0,2373
7149,2142149,15728,-1096,-588,15777.10,24.11,-1.00,-1.0,2446
7152,2142152,19108,-1552,980,19195.96,24.01,-1.00,-1.0,2366
7157,2142157,16808,-16,1936,16919.14,24.11,-1.00,-1.0,2445
7160,2142160,18700,-236,576,18710.36,24.11,-1.00,-1.0,2368
7163,2142163,15396,-1080,-2064,15571.23,24.11,-1.00,-1.0,2432
7165,2142165,19452,-324,-812,19471.64,24.01,-1.00,-1.0,2373
7168,2142168,15420,-816,-520,15450.33,24.11,-1.00,-1.0,2439
7171,2142171,16416,-420,1448,16485.09,24.01,-1.00,-1.0,2365
7174,2142174,17688,-288,2356,17846.54,24.01,-1.00,-1.0,2445
7176,2142176,16108,-436,2276,16273.84,24.01,-1.00,-1.0,2373
7181,2142181,16504,-760,-1004,16551.97,24.01,-1.00,-1.0,2455
7184,2142184,18200,-560,440,18213.93,24.15,-1.00,-1.0,2372
7187,2142187,16440,-760,896,16481.93,24.01,-1.00,-1.0,2442
7190,2142190,16664,680,2248,16828.69,24.06,-1.00,-1.0,2365
7192,2142192,17284,228,844,17306.10,24.01,-1.00,-1.0,2363
7195,2142195,16700,-760,584,16727.48,24.01,-1.00,-1.0,2440
7198,2142198,16972,-1344,1064,17058.35,24.11,-1.00,-1.0,2370
7200,2142200,16532,16,876,16555.20,24.01,-1.00,-1.0,2428
7203,2142203,17832,-748,-192,17848.71,24.06,-1.00,-1.0,2366
7208,2142208,18712,-124,2252,18847.44,24.01,-1.00,-1.0,2446
7211,2142211,15308,24,1452,15376.73,24.15,-1.00,-1.0,2365
7214,2142214,15804,-180,-520,15813.58,24.06,-1.00,-1.0,2444
7216,2142216,17876,-428,400,17885.60,24.06,-1.00,-1.0,2365
7219,2142219,17176,-1984,-108,17290.54,24.06,-1.00,-1.0,2440
7222,2142222,17672,-1100,-404,17710.81,24.11,-1.00,-1.0,2365
7225,2142225,15396,732,1888,15528.59,24.06,-1.00,-1.0,2446
7227,2142227,17664,84,224,17665.62,24.11,-1.00,-1.0,2366
7230,2142230,17420,-1888,1288,17569.29,24.06,-1.00,-1.0,2363
7235,2142235,17812,-176,344,17816.19,24.06,-1.00,-1.0,2448
7238,2142238,16516,1220,-1280,16610.39,24.06,-1.00,-1.0,2365
7241,2142241,16716,1164,1516,16824.92,24.15,-1.00,-1.0,2445
7243,2142243,17156,-1752,1740,17332.79,24.06,-1.00,-1.0,2367
7246,2142246,16224,-1056,2920,16518.46,24.06,-1.00,-1.0,2439
7249,2142249,16428,460,1024,16466.31,24.15,-1.00,-1.0,2366
7252,2142252,16232,728,-1292,16299.60,24.15,-1.00,-1.0,2445
7254,2142254,18760,-788,196,18777.56,24.15,-1.00,-1.0,2366
7259,2142259,17656,-1020,2596,17874.95,24.06,-1.00,-1.0,2448
7262,2142262,16608,688,-676,16635.98,24.06,-1.00,-1.0,2366
7265,2142265,15744,1892,8,15857.28,24.11,-1.00,-1.0,2439
7267,2142267,17656,-396,96,17660.70,24.06,-1.00,-1.0,2367
7270,2142270,16356,-2836,580,16610.18,24.06,-1.00,-1.0,2438
7273,2142273,18328,-2064,768,18459.83,24.06,-1.00,-1.0,2366
7275,2142275,16256,-896,-1060,16315.14,24.01,-1.00,-1.0,2364
7278,2142278,18072,1232,632,18124.97,24.06,-1.00,-1.0,2446
7281,2142281,16260,-100,1260,16309.05,24.11,-1.00,-1.0,2377
7286,2142286,18136,-1008,1584,18232.93,24.01,-1.00,-1.0,2441
7289,2142289,15684,-960,-1880,15825.42,24.11,-1.00,-1.0,2368
7292,2142292,19404,840,252,19423.81,24.06,-1.00,-1.0,2448
7294,2142294,15468,-552,1060,15514.10,24.01,-1.00,-1.0,2376
7297,2142297,17704,-1624,-320,17781.21,24.11,-1.00,-1.0,2445
7300,2142300,18404,460,3452,18730.59,24.11,-1.00,-1.0,2368
7303,2142303,14760,96,1744,14862.99,24.06,-1.00,-1.0,2451
7305,2142305,17972,-420,1764,18063.25,23.97,-1.00,-1.0,2374
7310,2142310,18696,-572,-212,18705.95,24.06,-1.00,-1.0,2457
7313,2142313,16840,-532,-708,16863.27,24.01,-1.00,-1.0,2372
7316,2142316,17180,472,1432,17246.04,24.15,-1.00,-1.0,2428
7318,2142318,17788,-148,1572,17857.94,24.11,-1.00,-1.0,2366
7321,2142321,15540,20,2176,15691.62,24.01,-1.00,-1.0,2363
7324,2142324,17888,-696,1564,17969.73,24.06,-1.00,-1.0,2440
7327,2142327,16272,-1156,-724,16329.07,24.06,-1.00,-1.0,2371
7329,2142329,17760,-92,1328,17809.82,23.97,-1.00,-1.0,2439
7332,2142332,17104,-1392,-900,17184.13,24.06,-1.00,-1.0,2373
7338,2142338,16964,-16,1668,17045.81,24.01,-1.00,-1.0,2446
7340,2142340,16384,212,1088,16421.45,24.01,-1.00,-1.0,2365
7343,2142343,17272,-484,1780,17370.22,24.11,-1.00,-1.0,2446
7346,2142346,15864,-1380,-676,15938.25,24.11,-1.00,-1.0,2374
7349,2142349,18544,-328,252,18548.61,24.15,-1.00,-1.0,2438
7351,2142351,16312,-468,64,16318.84,24.01,-1.00,-1.0,2365
7354,2142354,17816,-1160,624,17864.62,24.01,-1.00,-1.0,2438
7357,2142357,15848,-500,-528,15864.67,24.06,-1.00,-1.0,2420
7362,2142362,16884,-372,1728,16976.27,24.06,-1.00,-1.0,2458
7365,2142365,14988,-1856,-1288,15157.30,24.06,-1.00,-1.0,2374
7367,2142367,19900,-600,-76,19909.19,24.11,-1.00,-1.0,2348
7370,2142370,15056,-544,-1396,15130.36,24.11,-1.00,-1.0,2435
7373,2142373,16200,596,1776,16307.96,24.11,-1.00,-1.0,2369
7375,2142375,18036,-648,2580,18231.12,24.01,-1.00,-1.0,2434
7378,2142378,15668,-988,2760,15939.89,24.01,-1.00,-1.0,2368
7381,2142381,17388,-84,1428,17446.74,24.11,-1.00,-1.0,2435
7384,2142384,15852,500,-1100,15897.98,24.11,-1.00,-1.0,2369
7389,2142389,16780,-952,1712,16893.95,24.15,-1.00,-1.0,2445
7391,2142391,16416,-384,3392,16767.18,24.06,-1.00,-1.0,2376
7394,2142394,16580,160,1072,16615.39,24.11,-1.00,-1.0,2442
7397,2142397,16488,844,1020,16541.07,24.06,-1.00,-1.0,2377
7400,2142400,18648,-636,228,18660.24,24.11,-1.00,-1.0,2442
7402,2142402,16324,-2924,-1980,16701.59,24.06,-1.00,-1.0,2379
7405,2142405,19464,-896,-72,19484.75,24.11,-1.00,-1.0,2441
7408,2142408,15372,652,-1292,15439.97,24.06,-1.00,-1.0,2377
7410,2142410,16844,1212,976,16915.73,24.11,-1.00,-1.0,2362
7415,2142415,15316,-3020,-732,15628.05,24.01,-1.00,-1.0,2429
