timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9529,619529,17040,-620,792,17069.66,30.41,-1.00,-1.0,2424
9531,619531,16976,-544,764,17001.89,30.55,-1.00,-1.0,2377
9534,619534,17064,-612,664,17087.88,30.51,-1.00,-1.0,2423
9537,619537,17020,-664,868,17055.05,30.55,-1.00,-1.0,2370
9539,619539,17020,-556,824,17049.00,30.51,-1.00,-1.0,2369
9544,619544,17084,-708,844,17119.48,30.60,-1.00,-1.0,2438
9547,619547,17120,-608,952,17157.22,30.55,-1.00,-1.0,2388
9550,619550,17016,-612,800,17045.79,30.51,-1.00,-1.0,2422
9553,619553,17028,-576,712,17052.61,30.55,-1.00,-1.0,2376
9556,619556,17016,-592,756,17043.07,30.41,-1.00,-1.0,2421
9558,619558,17032,-588,916,17066.75,30.51,-1.00,-1.0,2370
9561,619561,17160,-612,892,17194.06,30.41,-1.00,-1.0,2420
9564,619564,16956,-540,856,16986.18,30.46,-1.00,-1.0,2369
9569,619569,17064,-640,800,17094.73,30.51,-1.00,-1.0,2428
9571,619571,17080,-616,780,17108.89,30.51,-1.00,-1.0,2376
9574,619574,17000,-660,644,17024.99,30.55,-1.00,-1.0,2373
9577,619577,17088,-696,852,17123.38,30.46,-1.00,-1.0,2439
9579,619579,17088,-588,852,17119.33,30.55,-1.00,-1.0,2371
9582,619582,17008,-536,744,17032.70,30.60,-1.00,-1.0,2430
9585,619585,17052,-576,648,17074.03,30.51,-1.00,-1.0,2376
9588,619588,16980,-660,812,17012.21,30.51,-1.00,-1.0,2432
9591,619591,17108,-696,684,17135.81,30.51,-1.00,-1.0,2367
9595,619595,16972,-548,684,16994.62,30.51,-1.00,-1.0,2437
9598,619598,17044,-728,864,17081.41,30.60,-1.00,-1.0,2382
9601,619601,17040,-632,764,17068.82,30.41,-1.00,-1.0,2432
9603,619603,17048,-604,960,17085.69,30.51,-1.00,-1.0,2372
9606,619606,17028,-656,824,17060.54,30.46,-1.00,-1.0,2364
9609,619609,17056,-564,772,17082.78,30.46,-1.00,-1.0,2427
9612,619612,17032,-704,724,17061.91,30.46,-1.00,-1.0,2363
9615,619615,17140,-572,796,17168.01,30.55,-1.00,-1.0,2421
9618,619618,17080,-640,768,17109.23,30.55,-1.00,-1.0,2365
9623,619623,17096,-604,728,17122.15,30.55,-1.00,-1.0,2428
9625,619625,17056,-580,824,17085.74,30.51,-1.00,-1.0,2368
9628,619628,17020,-640,868,17054.13,30.55,-1.00,-1.0,2431
9631,619631,17036,-596,808,17065.56,30.46,-1.00,-1.0,2367
9634,619634,17008,-612,708,17033.73,30.46,-1.00,-1.0,2420
9636,619636,17084,-572,812,17112.85,30.46,-1.00,-1.0,2368
9639,619639,17036,-704,852,17071.81,30.46,-1.00,-1.0,2368
9642,619642,16980,-628,732,17007.37,30.51,-1.00,-1.0,2425
9645,619645,17024,-616,788,17053.36,30.55,-1.00,-1.0,2356
9650,619650,17044,-616,664,17068.05,30.46,-1.00,-1.0,2427
9652,619652,16980,-656,916,17017.34,30.46,-1.00,-1.0,2376
9655,619655,17092,-648,868,17126.29,30.55,-1.00,-1.0,2423
9658,619658,17124,-608,756,17151.46,30.55,-1.00,-1.0,2367
9661,619661,17036,-712,888,17073.98,30.55,-1.00,-1.0,2408
9663,619663,17012,-656,764,17041.78,30.55,-1.00,-1.0,2369
9666,619666,17100,-540,744,17124.69,30.46,-1.00,-1.0,2420
9669,619669,17096,-632,772,17125.09,30.65,-1.00,-1.0,2367
9672,619672,16988,-588,780,17016.06,30.55,-1.00,-1.0,2367
9677,619677,17060,-652,684,17086.15,30.46,-1.00,-1.0,2413
9679,619679,17056,-600,684,17080.25,30.46,-1.00,-1.0,2377
9682,619682,17112,-644,772,17141.51,30.60,-1.00,-1.0,2423
9685,619685,17028,-636,896,17063.41,30.46,-1.00,-1.0,2369
9688,619688,17028,-684,844,17062.62,30.55,-1.00,-1.0,2421
9690,619690,17020,-564,864,17051.25,30.55,-1.00,-1.0,2368
9693,619693,17008,-712,728,17038.46,30.51,-1.00,-1.0,2421
9696,619696,17056,-604,920,17091.47,30.55,-1.00,-1.0,2367
9699,619699,17020,-604,640,17042.73,30.60,-1.00,-1.0,2367
9704,619704,17096,-588,764,17123.16,30.55,-1.00,-1.0,2435
9707,619707,17036,-556,720,17060.27,30.55,-1.00,-1.0,2372
9709,619709,17040,-636,812,17071.19,30.41,-1.00,-1.0,2423
9712,619712,17036,-644,520,17056.10,30.55,-1.00,-1.0,2373
9715,619715,16964,-636,712,16990.84,30.51,-1.00,-1.0,2429
9718,619718,17032,-556,792,17059.47,30.46,-1.00,-1.0,2367
9720,619720,17008,-632,868,17041.86,30.41,-1.00,-1.0,2421
9723,619723,16980,-664,844,17013.92,30.51,-1.00,-1.0,2368
9728,619728,16996,-592,868,17028.44,30.46,-1.00,-1.0,2429
9731,619731,17088,-560,756,17113.88,30.55,-1.00,-1.0,2379
9733,619733,16996,-720,740,17027.33,30.51,-1.00,-1.0,2365
9736,619736,17068,-552,760,17093.83,30.51,-1.00,-1.0,2423
9739,619739,17120,-560,748,17145.48,30.51,-1.00,-1.0,2376
9742,619742,17060,-544,980,17096.78,30.51,-1.00,-1.0,2420
9744,619744,17020,-608,816,17050.39,30.51,-1.00,-1.0,2368
9747,619747,17128,-600,752,17155.00,30.60,-1.00,-1.0,2421
9750,619750,17056,-636,812,17087.16,30.51,-1.00,-1.0,2380
9755,619755,17024,-640,804,17054.99,30.51,-1.00,-1.0,2434
9758,619758,17140,-640,796,17170.40,30.46,-1.00,-1.0,2376
9760,619760,16984,-592,764,17011.48,30.51,-1.00,-1.0,2425
9763,619763,17120,-668,784,17150.96,30.51,-1.00,-1.0,2368
9766,619766,17080,-556,828,17109.09,30.46,-1.00,-1.0,2369
9768,619768,16980,-492,836,17007.69,30.55,-1.00,-1.0,2429
9771,619771,16984,-596,620,17005.76,30.55,-1.00,-1.0,2375
9774,619774,17076,-604,740,17102.70,30.46,-1.00,-1.0,2422
9777,619777,17012,-584,680,17035.60,30.46,-1.00,-1.0,2371
9782,619782,17040,-704,816,17074.05,30.55,-1.00,-1.0,2427
9784,619784,17084,-604,948,17120.94,30.55,-1.00,-1.0,2378
9787,619787,17120,-504,752,17143.92,30.51,-1.00,-1.0,2422
9790,619790,17016,-540,868,17046.68,30.51,-1.00,-1.0,2366
9793,619793,17084,-616,792,17113.44,30.51,-1.00,-1.0,2421
9795,619795,16976,-504,892,17006.89,30.51,-1.00,-1.0,2369
9798,619798,16940,-628,644,16963.87,30.51,-1.00,-1.0,2368
9801,619801,17044,-496,880,17073.91,30.51,-1.00,-1.0,2422
9804,619804,17100,-504,824,17127.26,30.60,-1.00,-1.0,2367
9808,619808,17044,-564,924,17078.34,30.55,-1.00,-1.0,2432
9811,619811,17032,-552,784,17058.97,30.55,-1.00,-1.0,2368
9814,619814,16968,-616,1000,17008.60,30.46,-1.00,-1.0,2437
9817,619817,17024,-608,772,17052.34,30.46,-1.00,-1.0,2370
9819,619819,17096,-592,680,17119.76,30.46,-1.00,-1.0,2429
9822,619822,17076,-632,868,17109.72,30.55,-1.00,-1.0,2376
9825,619825,17044,-556,776,17070.71,30.55,-1.00,-1.0,2408
9828,619828,17036,-536,756,17061.19,30.51,-1.00,-1.0,2367
9831,619831,17088,-612,772,17116.38,30.51,-1.00,-1.0,2366
9836,619836,16988,-608,780,17016.76,30.55,-1.00,-1.0,2466
9839,619839,17068,-632,900,17103.39,30.51,-1.00,-1.0,2365
9841,619841,17064,-576,860,17095.36,30.46,-1.00,-1.0,2430
9844,619844,17064,-652,860,17098.09,30.46,-1.00,-1.0,2366
9847,619847,17044,-604,816,17074.21,30.37,-1.00,-1.0,2430
9850,619850,17020,-504,804,17046.43,30.55,-1.00,-1.0,2366
9852,619852,16984,-644,932,17021.74,30.55,-1.00,-1.0,2426
9855,619855,16984,-596,836,17015.00,30.46,-1.00,-1.0,2365
9860,619860,16956,-608,792,16985.37,30.41,-1.00,-1.0,2441
9863,619863,17024,-608,732,17050.57,30.51,-1.00,-1.0,2367
9865,619865,17020,-624,680,17045.00,30.55,-1.00,-1.0,2366
9868,619868,16984,-620,660,17008.12,30.51,-1.00,-1.0,2438
9871,619871,16992,-576,832,17022.11,30.55,-1.00,-1.0,2378
9874,619874,17012,-592,940,17048.23,30.51,-1.00,-1.0,2436
9876,619876,17060,-528,712,17083.01,30.55,-1.00,-1.0,2371
9879,619879,17072,-568,760,17098.35,30.51,-1.00,-1.0,2433
9882,619882,17044,-704,800,17077.28,30.55,-1.00,-1.0,2377
9887,619887,17108,-668,756,17137.72,30.46,-1.00,-1.0,2448
9890,619890,16984,-612,748,17011.48,30.55,-1.00,-1.0,2370
9892,619892,17020,-508,816,17047.12,30.51,-1.00,-1.0,2369
9895,619895,17116,-552,820,17144.52,30.51,-1.00,-1.0,2422
9898,619898,17032,-596,680,17055.99,30.51,-1.00,-1.0,2370
9901,619901,17064,-668,788,17095.24,30.51,-1.00,-1.0,2421
9903,619903,17120,-576,884,17152.48,30.51,-1.00,-1.0,2356
9906,619906,17084,-604,952,17121.16,30.41,-1.00,-1.0,2422
9909,619909,17084,-616,824,17114.95,30.55,-1.00,-1.0,2372
9914,619914,17036,-556,832,17065.36,30.55,-1.00,-1.0,2447
9917,619917,16964,-548,784,16990.95,30.55,-1.00,-1.0,2368
9919,619919,17020,-716,752,17051.64,30.46,-1.00,-1.0,2421
9922,619922,17068,-604,852,17099.92,30.46,-1.00,-1.0,2370
9925,619925,16980,-528,728,17003.80,30.55,-1.00,-1.0,2368
9927,619927,17068,-628,856,17100.99,30.51,-1.00,-1.0,2432
9930,619930,16992,-620,828,17023.46,30.51,-1.00,-1.0,2375
9933,619933,17012,-572,824,17041.55,30.51,-1.00,-1.0,2425
9936,619936,17044,-560,676,17066.59,30.55,-1.00,-1.0,2363
9941,619941,16976,-624,760,17004.46,30.46,-1.00,-1.0,2448
9944,619944,17108,-584,880,17140.57,30.55,-1.00,-1.0,2369
9946,619946,17016,-668,800,17047.89,30.46,-1.00,-1.0,2422
9949,619949,17020,-684,764,17050.86,30.55,-1.00,-1.0,2369
9952,619952,17088,-672,684,17114.88,30.60,-1.00,-1.0,2433
9955,619955,17124,-556,788,17151.13,30.55,-1.00,-1.0,2368
9957,619957,17052,-584,824,17081.88,30.51,-1.00,-1.0,2380
9960,619960,17008,-480,752,17031.38,30.46,-1.00,-1.0,2422
9963,619963,17008,-580,884,17040.83,30.51,-1.00,-1.0,2375
9968,619968,17036,-660,712,17063.64,30.51,-1.00,-1.0,2447
9971,619971,17044,-656,692,17070.65,30.41,-1.00,-1.0,2369
9973,619973,16896,-556,728,16920.81,30.41,-1.00,-1.0,2435
9976,619976,17028,-628,912,17063.96,30.51,-1.00,-1.0,2369
9979,619979,16988,-716,692,17017.16,30.51,-1.00,-1.0,2429
9982,619982,17068,-616,904,17103.02,30.51,-1.00,-1.0,2368
9984,619984,17048,-588,864,17080.00,30.51,-1.00,-1.0,2432
9987,619987,17004,-592,912,17038.73,30.51,-1.00,-1.0,2377
9990,619990,17076,-556,824,17104.91,30.51,-1.00,-1.0,2370
9995,619995,17120,-608,728,17146.25,30.55,-1.00,-1.0,2444
9997,619997,16952,-672,740,16981.45,30.55,-1.00,-1.0,2376
10000,620000,17060,-564,880,17091.99,30.46,-1.00,-1.0,2421
10003,620003,17056,-580,768,17083.13,30.46,-1.00,-1.0,2369
10006,620006,17096,-692,700,17124.31,30.55,-1.00,-1.0,2422
10008,620008,16952,-560,824,16981.25,30.37,-1.00,-1.0,2355
10011,620011,17092,-616,900,17126.76,30.55,-1.00,-1.0,2422
10014,620014,17052,-620,788,17081.45,30.55,-1.00,-1.0,2372
10019,620019,17032,-580,820,17061.59,30.51,-1.00,-1.0,2441
10021,620021,17036,-584,724,17061.38,30.51,-1.00,-1.0,2369
10024,620024,17048,-544,664,17069.60,30.51,-1.00,-1.0,2412
10027,620027,17012,-616,884,17046.09,30.55,-1.00,-1.0,2437
10030,620030,17056,-572,680,17079.13,30.46,-1.00,-1.0,2368
10033,620033,17012,-652,748,17040.91,30.46,-1.00,-1.0,2424
10035,620035,16980,-592,792,17008.77,30.55,-1.00,-1.0,2371
10038,620038,17028,-632,824,17059.64,30.55,-1.00,-1.0,2422
10041,620041,17064,-604,716,17089.69,30.65,-1.00,-1.0,2368
10046,620046,17064,-652,860,17098.09,30.55,-1.00,-1.0,2415
10049,620049,17080,-588,660,17102.86,30.41,-1.00,-1.0,2379
10052,620052,17104,-580,752,17130.35,30.46,-1.00,-1.0,2431
10054,620054,17144,-688,812,17177.00,30.46,-1.00,-1.0,2370
10057,620057,17064,-604,800,17093.42,30.55,-1.00,-1.0,2425
10060,620060,17108,-568,912,17141.71,30.55,-1.00,-1.0,2368
10062,620062,17072,-548,704,17095.29,30.55,-1.00,-1.0,2367
10065,620065,17068,-544,740,17092.69,30.51,-1.00,-1.0,2422
10068,620068,16992,-600,808,17021.78,30.46,-1.00,-1.0,2369
10073,620073,17028,-540,644,17048.73,30.46,-1.00,-1.0,2432
10076,620076,17004,-596,748,17030.88,30.46,-1.00,-1.0,2379
10079,620079,17116,-576,776,17143.26,30.51,-1.00,-1.0,2456
10081,620081,17132,-668,760,17161.85,30.60,-1.00,-1.0,2374
10084,620084,17116,-668,668,17142.05,30.46,-1.00,-1.0,2430
10087,620087,17028,-612,796,17057.58,30.55,-1.00,-1.0,2374
10090,620090,17108,-624,848,17140.37,30.55,-1.00,-1.0,2435
10092,620092,17096,-688,728,17125.32,30.46,-1.00,-1.0,2378
10097,620097,17084,-668,800,17115.76,30.65,-1.00,-1.0,2442
10100,620100,16996,-576,712,17020.66,30.51,-1.00,-1.0,2363
10103,620103,17108,-628,784,17137.46,30.46,-1.00,-1.0,2366
10106,620106,17100,-548,704,17123.26,30.51,-1.00,-1.0,2434
10108,620108,16956,-720,748,16987.76,30.46,-1.00,-1.0,2369
10111,620111,17104,-576,840,17134.30,30.51,-1.00,-1.0,2421
10114,620114,17136,-660,864,17170.46,30.51,-1.00,-1.0,2371
10117,620117,17088,-696,636,17113.99,30.51,-1.00,-1.0,2422
10119,620119,17000,-552,796,17027.58,30.55,-1.00,-1.0,2369
10124,620124,17004,-612,716,17030.07,30.55,-1.00,-1.0,2437
10127,620127,17100,-552,768,17126.14,30.55,-1.00,-1.0,2375
10130,620130,17068,-672,732,17096.90,30.55,-1.00,-1.0,2434
10133,620133,16976,-560,896,17008.85,30.55,-1.00,-1.0,2373
10136,620136,16972,-532,748,16996.80,30.41,-1.00,-1.0,2423
10138,620138,17000,-644,764,17029.34,30.55,-1.00,-1.0,2372
10141,620141,17080,-596,784,17108.37,30.60,-1.00,-1.0,2367
10144,620144,17072,-624,768,17100.65,30.55,-1.00,-1.0,2424
10146,620146,17000,-716,792,17033.49,30.51,-1.00,-1.0,2368
10151,620151,17044,-524,828,17072.14,30.51,-1.00,-1.0,2426
10154,620154,17088,-628,712,17114.35,30.51,-1.00,-1.0,2367
10157,620157,17008,-684,720,17036.97,30.60,-1.00,-1.0,2434
10160,620160,17100,-668,668,17126.07,30.41,-1.00,-1.0,2368
10162,620162,17112,-600,704,17136.98,30.55,-1.00,-1.0,2422
10165,620165,17096,-636,708,17122.47,30.51,-1.00,-1.0,2355
10168,620168,17032,-544,856,17062.17,30.51,-1.00,-1.0,2429
10171,620171,16992,-640,788,17022.30,30.51,-1.00,-1.0,2368
10175,620175,17060,-576,788,17087.90,30.51,-1.00,-1.0,2435
10178,620178,17000,-588,760,17027.13,30.55,-1.00,-1.0,2382
10181,620181,16964,-688,652,16990.46,30.51,-1.00,-1.0,2366
10184,620184,17112,-656,832,17144.77,30.55,-1.00,-1.0,2434
10186,620186,17148,-644,704,17174.52,30.55,-1.00,-1.0,2370
10189,620189,17060,-604,776,17088.32,30.55,-1.00,-1.0,2422
10192,620192,17072,-624,792,17101.75,30.46,-1.00,-1.0,2375
10195,620195,17020,-572,792,17048.02,30.46,-1.00,-1.0,2420
10197,620197,17072,-648,736,17100.14,30.55,-1.00,-1.0,2369
10203,620203,17096,-604,800,17125.36,30.55,-1.00,-1.0,2444
10206,620206,17072,-568,764,17098.52,30.55,-1.00,-1.0,2369
10208,620208,17080,-640,848,17113.01,30.46,-1.00,-1.0,2436
10211,620211,16940,-712,908,16979.25,30.55,-1.00,-1.0,2369
10214,620214,17000,-596,768,17027.77,30.51,-1.00,-1.0,2428
10217,620217,17016,-508,720,17038.80,30.46,-1.00,-1.0,2368
10219,620219,17044,-524,864,17073.93,30.51,-1.00,-1.0,2360
10222,620222,17016,-576,720,17040.96,30.51,-1.00,-1.0,2422
10225,620225,17172,-628,796,17201.91,30.51,-1.00,-1.0,2365
10229,620229,17168,-568,676,17190.69,30.46,-1.00,-1.0,2430
10232,620232,17016,-644,764,17045.31,30.55,-1.00,-1.0,2368
10235,620235,17064,-752,680,17094.09,30.51,-1.00,-1.0,2442
10238,620238,17116,-600,944,17152.51,30.55,-1.00,-1.0,2369
10240,620240,17004,-660,824,17036.74,30.51,-1.00,-1.0,2432
10243,620243,17112,-676,916,17149.83,30.46,-1.00,-1.0,2375
10246,620246,17068,-524,812,17095.34,30.51,-1.00,-1.0,2424
10249,620249,17044,-552,928,17078.17,30.51,-1.00,-1.0,2368
10254,620254,17076,-584,868,17108.02,30.46,-1.00,-1.0,2427
10256,620256,17040,-588,636,17062.00,30.55,-1.00,-1.0,2354
10259,620259,16976,-580,784,17003.99,30.51,-1.00,-1.0,2374
10262,620262,17072,-564,808,17100.41,30.51,-1.00,-1.0,2446
10264,620264,17040,-612,792,17069.37,30.51,-1.00,-1.0,2376
10267,620267,17000,-672,776,17030.96,30.46,-1.00,-1.0,2421
10270,620270,17112,-572,804,17140.42,30.51,-1.00,-1.0,2369
10273,620273,17068,-588,880,17100.78,30.55,-1.00,-1.0,2421
10275,620275,16996,-544,808,17023.89,30.51,-1.00,-1.0,2375
10280,620280,17112,-564,768,17138.51,30.51,-1.00,-1.0,2436
10283,620283,17096,-744,824,17132.01,30.46,-1.00,-1.0,2375
10286,620286,16976,-600,892,17010.00,30.51,-1.00,-1.0,2436
10289,620289,17028,-524,636,17047.93,30.51,-1.00,-1.0,2371
10292,620292,17104,-656,824,17136.40,30.55,-1.00,-1.0,2428
10294,620294,17012,-584,784,17040.07,30.51,-1.00,-1.0,2379
10297,620297,17056,-656,740,17084.64,30.55,-1.00,-1.0,2366
10300,620300,17052,-692,624,17077.44,30.51,-1.00,-1.0,2420
10302,620302,17112,-708,904,17150.48,30.65,-1.00,-1.0,2369
10307,620307,17028,-604,720,17053.91,30.55,-1.00,-1.0,2427
10310,620310,16972,-684,848,17006.93,30.55,-1.00,-1.0,2368
10313,620313,17084,-480,912,17115.06,30.55,-1.00,-1.0,2440
10316,620316,17080,-568,796,17107.97,30.46,-1.00,-1.0,2367
10318,620318,16980,-632,752,17008.39,30.51,-1.00,-1.0,2422
10321,620321,17024,-544,812,17052.03,30.46,-1.00,-1.0,2368
10324,620324,17044,-672,868,17079.31,30.51,-1.00,-1.0,2428
10327,620327,17028,-532,720,17051.52,30.55,-1.00,-1.0,2369
10332,620332,16916,-604,768,16944.19,30.55,-1.00,-1.0,2430
10334,620334,17052,-620,740,17079.31,30.55,-1.00,-1.0,2375
10337,620337,17036,-692,800,17068.81,30.51,-1.00,-1.0,2366
10340,620340,16944,-696,720,16973.57,30.51,-1.00,-1.0,2433
10342,620342,17084,-628,836,17115.97,30.51,-1.00,-1.0,2372
10345,620345,17112,-624,772,17140.77,30.51,-1.00,-1.0,2427
10348,620348,17000,-556,728,17024.66,30.41,-1.00,-1.0,2376
10351,620351,17020,-540,940,17054.49,30.51,-1.00,-1.0,2421
10353,620353,16928,-612,876,16961.70,30.60,-1.00,-1.0,2370
10358,620358,17112,-664,680,17138.37,30.51,-1.00,-1.0,2426
10361,620361,16972,-532,848,17001.50,30.46,-1.00,-1.0,2367
10364,620364,17060,-636,824,17091.72,30.51,-1.00,-1.0,2436
10367,620367,17096,-572,652,17117.99,30.60,-1.00,-1.0,2369
10369,620369,17064,-640,832,17096.25,30.51,-1.00,-1.0,2421
10372,620372,17112,-588,964,17149.21,30.55,-1.00,-1.0,2369
10375,620375,17044,-596,836,17074.89,30.46,-1.00,-1.0,2370
10378,620378,17084,-772,788,17119.58,30.55,-1.00,-1.0,2428
10380,620380,17108,-628,736,17135.34,30.41,-1.00,-1.0,2368
10385,620385,16988,-528,680,17009.80,30.41,-1.00,-1.0,2427
10388,620388,17028,-580,776,17055.54,30.46,-1.00,-1.0,2370
10391,620391,16944,-656,760,16973.72,30.51,-1.00,-1.0,2441
10394,620394,17020,-680,808,17052.73,30.51,-1.00,-1.0,2368
10396,620396,16964,-596,880,16997.26,30.51,-1.00,-1.0,2422
10399,620399,17020,-628,960,17058.62,30.46,-1.00,-1.0,2369
10402,620402,17032,-520,676,17053.34,30.60,-1.00,-1.0,2427
10405,620405,17052,-672,596,17075.64,30.51,-1.00,-1.0,2367
10407,620407,17088,-652,736,17116.27,30.60,-1.00,-1.0,2366
10412,620412,17040,-744,856,17077.70,30.46,-1.00,-1.0,2427
10415,620415,17028,-668,632,17052.81,30.51,-1.00,-1.0,2376
10418,620418,17124,-672,868,17159.15,30.46,-1.00,-1.0,2448
10420,620420,17036,-532,760,17061.24,30.55,-1.00,-1.0,2381
10423,620423,17080,-600,720,17105.70,30.55,-1.00,-1.0,2429
10426,620426,16964,-592,808,16993.55,30.55,-1.00,-1.0,2361
10429,620429,17028,-568,708,17052.18,30.55,-1.00,-1.0,2432
10431,620431,17040,-632,808,17070.85,30.55,-1.00,-1.0,2377
10436,620436,17060,-676,780,17091.20,30.46,-1.00,-1.0,2426
10439,620439,17008,-584,748,17034.45,30.51,-1.00,-1.0,2379
10442,620442,17020,-672,884,17056.19,30.55,-1.00,-1.0,2434
10444,620444,17060,-632,952,17098.23,30.46,-1.00,-1.0,2372
10447,620447,17016,-608,888,17050.00,30.46,-1.00,-1.0,2369
10450,620450,17088,-672,776,17118.80,30.51,-1.00,-1.0,2421
10452,620452,17120,-544,816,17148.07,30.41,-1.00,-1.0,2370
10455,620455,16964,-684,712,16992.71,30.55,-1.00,-1.0,2433
10458,620458,17088,-576,800,17116.41,30.55,-1.00,-1.0,2373
10463,620463,17032,-656,840,17065.31,30.46,-1.00,-1.0,2427
10466,620466,16948,-648,752,16977.05,30.51,-1.00,-1.0,2367
10469,620469,17132,-520,736,17155.69,30.55,-1.00,-1.0,2441
10472,620472,17008,-588,852,17039.47,30.46,-1.00,-1.0,2368
10474,620474,17088,-600,824,17118.37,30.55,-1.00,-1.0,2436
10477,620477,17076,-560,640,17097.16,30.55,-1.00,-1.0,2376
10480,620480,17088,-688,772,17119.26,30.46,-1.00,-1.0,2428
10483,620483,17020,-576,880,17052.46,30.55,-1.00,-1.0,2369
10485,620485,17060,-556,584,17079.04,30.55,-1.00,-1.0,2376
10490,620490,16980,-648,628,17003.96,30.55,-1.00,-1.0,2430
10493,620493,17016,-656,796,17047.23,30.46,-1.00,-1.0,2367
10496,620496,17176,-624,756,17203.95,30.55,-1.00,-1.0,2442
10499,620499,17024,-564,880,17056.06,30.46,-1.00,-1.0,2368
10501,620501,17004,-616,732,17030.89,30.51,-1.00,-1.0,2430
10504,620504,17164,-640,820,17195.49,30.55,-1.00,-1.0,2377
10507,620507,17000,-520,760,17024.92,30.46,-1.00,-1.0,2410
10510,620510,16996,-632,812,17027.12,30.55,-1.00,-1.0,2370
10515,620515,17088,-608,812,17118.08,30.55,-1.00,-1.0,2427
10517,620517,17016,-628,828,17047.71,30.46,-1.00,-1.0,2367
10520,620520,17120,-516,788,17145.89,30.55,-1.00,-1.0,2434
10523,620523,17120,-576,760,17146.54,30.55,-1.00,-1.0,2378
10525,620525,17028,-656,764,17057.75,30.41,-1.00,-1.0,2369
10528,620528,17020,-644,732,17047.90,30.41,-1.00,-1.0,2421
10531,620531,16988,-588,712,17013.08,30.51,-1.00,-1.0,2368
10534,620534,17012,-564,772,17038.84,30.46,-1.00,-1.0,2423
10536,620536,17048,-656,840,17081.28,30.51,-1.00,-1.0,2370
10541,620541,17036,-596,812,17065.75,30.51,-1.00,-1.0,2435
10544,620544,17080,-596,728,17105.89,30.51,-1.00,-1.0,2382
10547,620547,16952,-548,776,16978.60,30.51,-1.00,-1.0,2434
10550,620550,17088,-580,808,17116.92,30.60,-1.00,-1.0,2373
10553,620553,17000,-580,888,17033.05,30.46,-1.00,-1.0,2421
10555,620555,17096,-644,832,17128.34,30.41,-1.00,-1.0,2368
10558,620558,17104,-692,796,17136.49,30.46,-1.00,-1.0,2408
10561,620561,16976,-720,792,17009.71,30.60,-1.00,-1.0,2368
10564,620564,17080,-616,824,17110.96,30.41,-1.00,-1.0,2369
10569,620569,17152,-624,752,17179.81,30.51,-1.00,-1.0,2431
10571,620571,17064,-664,600,17087.45,30.51,-1.00,-1.0,2373
10574,620574,17140,-520,876,17170.25,30.51,-1.00,-1.0,2444
10577,620577,16968,-612,804,16998.06,30.51,-1.00,-1.0,2372
10580,620580,16988,-576,736,17013.69,30.51,-1.00,-1.0,2433
10582,620582,17052,-540,808,17079.67,30.51,-1.00,-1.0,2378
10585,620585,17088,-540,748,17112.88,30.46,-1.00,-1.0,2421
10588,620588,17092,-716,784,17124.95,30.51,-1.00,-1.0,2370
10593,620593,16984,-632,756,17012.56,30.60,-1.00,-1.0,2434
10596,620596,17052,-628,740,17079.60,30.51,-1.00,-1.0,2367
10598,620598,17056,-672,724,17084.58,30.60,-1.00,-1.0,2445
10601,620601,17068,-472,640,17086.52,30.51,-1.00,-1.0,2377
10604,620604,17008,-588,684,17031.90,30.55,-1.00,-1.0,2367
10607,620607,17020,-552,616,17040.09,30.55,-1.00,-1.0,2421
10609,620609,16988,-468,848,17015.59,30.55,-1.00,-1.0,2369
10612,620612,17080,-580,732,17105.51,30.55,-1.00,-1.0,2420
10615,620615,17100,-768,772,17134.64,30.46,-1.00,-1.0,2367
10620,620620,17060,-664,604,17083.60,30.55,-1.00,-1.0,2427
10622,620622,17116,-600,644,17138.62,30.55,-1.00,-1.0,2371
10625,620625,16960,-612,824,16991.03,30.51,-1.00,-1.0,2433
10628,620628,17144,-620,764,17172.21,30.46,-1.00,-1.0,2377
10631,620631,16928,-584,800,16956.95,30.41,-1.00,-1.0,2421
10633,620633,17016,-616,716,17042.19,30.51,-1.00,-1.0,2372
10636,620636,17080,-648,576,17101.99,30.51,-1.00,-1.0,2421
10639,620639,17080,-628,768,17108.79,30.55,-1.00,-1.0,2375
10642,620642,16988,-636,816,17019.47,30.41,-1.00,-1.0,2366
10646,620646,16960,-612,756,16987.87,30.46,-1.00,-1.0,2427
10649,620649,17068,-600,868,17100.59,30.55,-1.00,-1.0,2369
10652,620652,17084,-568,732,17109.11,30.55,-1.00,-1.0,2434
10654,620654,17000,-632,648,17024.08,30.46,-1.00,-1.0,2371
10657,620657,17124,-576,808,17152.73,30.46,-1.00,-1.0,2420
10660,620660,17092,-588,736,17117.94,30.55,-1.00,-1.0,2372
10663,620663,17092,-636,780,17121.61,30.46,-1.00,-1.0,2420
10666,620666,17052,-472,752,17075.10,30.60,-1.00,-1.0,2368
10671,620671,17052,-668,792,17083.45,30.60,-1.00,-1.0,2428
10673,620673,17060,-608,712,17085.67,30.46,-1.00,-1.0,2367
10676,620676,17040,-636,680,17065.42,30.41,-1.00,-1.0,2433
10679,620679,17024,-592,896,17057.84,30.55,-1.00,-1.0,2369
10681,620681,17072,-628,612,17094.51,30.51,-1.00,-1.0,2368
10684,620684,16968,-604,868,17000.92,30.55,-1.00,-1.0,2429
10687,620687,17112,-664,828,17144.88,30.55,-1.00,-1.0,2376
