timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6340,2141340,16852,-384,-980,16884.84,26.84,-1.00,-1.0,2361
6343,2141343,16532,-2816,2324,16930.38,26.74,-1.00,-1.0,2428
6345,2141345,18128,4128,2356,18740.74,26.84,-1.00,-1.0,2374
6350,2141350,17748,440,1360,17805.47,26.74,-1.00,-1.0,2445
6353,2141353,16260,-5168,1256,17107.70,26.88,-1.00,-1.0,2371
6356,2141356,17388,-2484,1980,17675.78,26.74,-1.00,-1.0,2429
6359,2141359,17408,2688,2396,17776.52,26.69,-1.00,-1.0,2365
6361,2141361,16756,3400,2336,17256.32,26.74,-1.00,-1.0,2444
6364,2141364,16908,-432,1264,16960.68,26.79,-1.00,-1.0,2373
6367,2141367,17024,-3588,1036,17428.82,26.84,-1.00,-1.0,2438
6370,2141370,15116,-2808,556,15384.65,26.84,-1.00,-1.0,2366
6374,2141374,16044,3656,1676,16540.41,26.79,-1.00,-1.0,2439
6377,2141377,18568,5408,1328,19385.06,26.79,-1.00,-1.0,2368
6380,2141380,16404,-920,752,16446.98,26.79,-1.00,-1.0,2439
6383,2141383,18168,-4232,356,18657.78,26.79,-1.00,-1.0,2373
6386,2141386,16036,620,1676,16135.26,26.84,-1.00,-1.0,2434
6388,2141388,18060,4684,2068,18771.79,26.79,-1.00,-1.0,2364
6391,2141391,16496,-1328,1288,16599.41,26.74,-1.00,-1.0,2365
6394,2141394,17356,-4924,1060,18072.08,26.84,-1.00,-1.0,2444
6396,2141396,16816,-976,1384,16901.06,26.74,-1.00,-1.0,2369
6401,2141401,16272,3108,2096,16698.23,26.84,-1.00,-1.0,2440
6404,2141404,17248,-3192,928,17565.41,26.79,-1.00,-1.0,2367
6407,2141407,16696,-3600,932,17105.12,26.74,-1.00,-1.0,2445
6409,2141409,17112,-116,1108,17148.23,26.79,-1.00,-1.0,2366
6412,2141412,16988,3404,2088,17451.05,26.84,-1.00,-1.0,2437
6415,2141415,17356,956,1840,17479.42,26.79,-1.00,-1.0,2367
6418,2141418,16712,-504,1484,16785.33,26.84,-1.00,-1.0,2446
6420,2141420,17516,512,1476,17585.53,26.88,-1.00,-1.0,2366
6425,2141425,17244,948,1692,17352.73,26.79,-1.00,-1.0,2439
6428,2141428,16900,-1496,1492,17031.56,26.79,-1.00,-1.0,2365
6431,2141431,16836,-804,1508,16922.51,26.79,-1.00,-1.0,2440
6434,2141434,16800,888,1496,16889.84,26.88,-1.00,-1.0,2366
6436,2141436,16656,1936,1932,16879.07,26.74,-1.00,-1.0,2359
6439,2141439,17096,0,1636,17174.10,26.74,-1.00,-1.0,2435
6442,2141442,17360,-776,1112,17412.88,26.88,-1.00,-1.0,2366
6444,2141444,17408,40,728,17423.26,26.74,-1.00,-1.0,2434
6447,2141447,16964,552,1288,17021.78,26.79,-1.00,-1.0,2352
6452,2141452,16864,-852,852,16906.99,26.79,-1.00,-1.0,2440
6455,2141455,17404,2048,1576,17594.81,26.79,-1.00,-1.0,2368
6458,2141458,16832,3400,1876,17274.13,26.84,-1.00,-1.0,2444
6460,2141460,16832,1044,1636,16943.51,26.69,-1.00,-1.0,2365
6463,2141463,16512,-2616,1076,16752.53,26.84,-1.00,-1.0,2436
6466,2141466,17248,-428,1620,17329.20,26.88,-1.00,-1.0,2366
6469,2141469,16892,2908,2064,17264.30,26.84,-1.00,-1.0,2431
6471,2141471,17220,1480,2040,17403.46,26.79,-1.00,-1.0,2368
6476,2141476,17168,-2432,1208,17381.43,26.79,-1.00,-1.0,2440
6479,2141479,17540,1844,1412,17693.10,26.79,-1.00,-1.0,2367
6481,2141481,17156,2828,1488,17451.08,26.84,-1.00,-1.0,2360
6484,2141484,16948,-964,1156,17014.71,26.74,-1.00,-1.0,2439
6487,2141487,16344,-2872,920,16619.90,26.69,-1.00,-1.0,2365
6490,2141490,16728,1812,1452,16888.39,26.74,-1.00,-1.0,2442
6492,2141492,16660,4228,1840,17286.33,26.74,-1.00,-1.0,2364
6495,2141495,17412,2208,1164,17589.99,26.74,-1.00,-1.0,2437
6498,2141498,17044,-1400,832,17121.63,26.79,-1.00,-1.0,2365
6503,2141503,16836,100,1500,16902.98,26.69,-1.00,-1.0,2440
6506,2141506,17312,1084,1640,17423.26,26.79,-1.00,-1.0,2369
6508,2141508,16904,1268,2228,17097.28,26.84,-1.00,-1.0,2442
6511,2141511,17232,-472,1620,17314.42,26.69,-1.00,-1.0,2368
6514,2141514,16960,-1352,1244,17059.22,26.69,-1.00,-1.0,2434
6517,2141517,17244,-544,1540,17321.17,26.79,-1.00,-1.0,2360
6519,2141519,16604,1632,1956,16798.28,26.79,-1.00,-1.0,2423
6522,2141522,17172,1452,1332,17284.68,26.79,-1.00,-1.0,2381
6527,2141527,16868,-1060,1028,16932.51,26.79,-1.00,-1.0,2440
6530,2141530,16696,-124,1128,16734.52,26.74,-1.00,-1.0,2372
6532,2141532,17140,936,1072,17198.98,26.79,-1.00,-1.0,2369
6535,2141535,16952,1972,1392,17122.99,26.84,-1.00,-1.0,2445
6538,2141538,16936,432,1512,17008.85,26.79,-1.00,-1.0,2370
6541,2141541,17004,-1480,1008,17098.03,26.84,-1.00,-1.0,2443
6543,2141543,17136,-1144,1108,17209.85,26.79,-1.00,-1.0,2373
6546,2141546,16768,1152,1756,16899.01,26.84,-1.00,-1.0,2442
6549,2141549,17056,1540,1724,17211.94,26.74,-1.00,-1.0,2365
6554,2141554,16888,-952,1436,16975.66,26.74,-1.00,-1.0,2438
6557,2141557,16980,-248,1648,17061.59,26.74,-1.00,-1.0,2364
6559,2141559,17168,768,1564,17256.19,26.84,-1.00,-1.0,2439
6562,2141562,17124,968,1460,17213.37,26.74,-1.00,-1.0,2365
6565,2141565,17020,-560,1348,17082.48,26.84,-1.00,-1.0,2421
6568,2141568,16940,-408,1632,17023.32,26.74,-1.00,-1.0,2364
6570,2141570,16896,648,1584,16982.46,26.84,-1.00,-1.0,2436
6573,2141573,17200,988,1668,17308.91,26.74,-1.00,-1.0,2368
6576,2141576,16900,-416,1384,16961.68,26.79,-1.00,-1.0,2361
6581,2141581,16812,388,1328,16868.83,26.84,-1.00,-1.0,2425
6584,2141584,17076,1760,1468,17229.12,26.74,-1.00,-1.0,2365
6586,2141586,17012,1380,1504,17134.02,26.84,-1.00,-1.0,2439
6589,2141589,16972,216,1548,17043.82,26.84,-1.00,-1.0,2364
6592,2141592,16916,-72,1528,16985.02,26.84,-1.00,-1.0,2422
6595,2141595,17080,140,1480,17144.57,26.74,-1.00,-1.0,2368
6597,2141597,17028,160,1548,17098.97,26.84,-1.00,-1.0,2434
6600,2141600,17112,-32,1236,17156.61,26.84,-1.00,-1.0,2353
6605,2141605,17144,220,1424,17204.45,26.88,-1.00,-1.0,2440
6608,2141608,17036,568,1720,17132.03,26.69,-1.00,-1.0,2363
6611,2141611,17056,380,1636,17138.50,26.79,-1.00,-1.0,2438
6613,2141613,16904,-176,1396,16962.46,26.79,-1.00,-1.0,2366
6616,2141616,16884,-428,1336,16942.18,26.79,-1.00,-1.0,2346
6619,2141619,16876,184,1412,16935.97,26.74,-1.00,-1.0,2447
6621,2141621,17028,728,1440,17104.28,26.74,-1.00,-1.0,2377
6624,2141624,17012,920,1668,17118.32,26.84,-1.00,-1.0,2441
6627,2141627,17120,748,1560,17207.19,26.74,-1.00,-1.0,2370
6632,2141632,17072,548,1356,17134.53,26.79,-1.00,-1.0,2440
6635,2141635,16952,76,1376,17007.92,26.88,-1.00,-1.0,2373
6638,2141638,16828,4,1244,16873.92,26.79,-1.00,-1.0,2438
6640,2141640,17028,196,1212,17072.20,26.79,-1.00,-1.0,2365
6643,2141643,17012,556,1024,17051.86,26.79,-1.00,-1.0,2435
6646,2141646,16880,160,1272,16928.62,26.69,-1.00,-1.0,2365
6648,2141648,16932,-92,1272,16979.96,26.88,-1.00,-1.0,2434
6651,2141651,16824,-108,1440,16885.86,26.69,-1.00,-1.0,2365
6654,2141654,17092,516,1548,17169.71,26.74,-1.00,-1.0,2374
6661,2141661,17212,-32,1664,17292.28,26.74,-1.00,-1.0,2461
6664,2141664,17120,32,1380,17175.56,26.84,-1.00,-1.0,2366
6666,2141666,17204,392,1516,17275.11,26.79,-1.00,-1.0,2438
6669,2141669,16904,1116,1540,17010.65,26.74,-1.00,-1.0,2364
6672,2141672,17000,828,1236,17064.97,26.79,-1.00,-1.0,2422
6675,2141675,16832,20,1116,16868.97,26.74,-1.00,-1.0,2366
6677,2141677,16836,-108,1004,16866.26,26.79,-1.00,-1.0,2435
6680,2141680,16964,708,1476,17042.80,26.93,-1.00,-1.0,2367
6685,2141685,17012,52,1652,17092.10,26.79,-1.00,-1.0,2440
6688,2141688,17108,-320,1468,17173.85,26.79,-1.00,-1.0,2366
6690,2141690,17140,-56,1540,17209.13,26.79,-1.00,-1.0,2439
6693,2141693,17224,452,1540,17298.62,26.79,-1.00,-1.0,2365
6696,2141696,17128,320,1656,17210.84,26.79,-1.00,-1.0,2367
6699,2141699,16952,-228,1724,17040.96,26.93,-1.00,-1.0,2436
6701,2141701,16884,-20,1732,16972.62,26.79,-1.00,-1.0,2365
6704,2141704,17044,648,1620,17133.07,26.84,-1.00,-1.0,2434
6707,2141707,16780,896,1380,16860.47,26.69,-1.00,-1.0,2365
6712,2141712,16868,128,1232,16913.42,26.79,-1.00,-1.0,2441
6714,2141714,17052,-24,1204,17094.47,26.88,-1.00,-1.0,2368
6717,2141717,17196,108,1276,17243.62,26.79,-1.00,-1.0,2440
6720,2141720,17100,280,1416,17160.81,26.79,-1.00,-1.0,2369
6723,2141723,17164,288,1360,17220.21,26.79,-1.00,-1.0,2435
6725,2141725,17080,280,1532,17150.86,26.79,-1.00,-1.0,2368
6728,2141728,17012,120,1544,17082.34,26.79,-1.00,-1.0,2436
6731,2141731,17080,112,1436,17140.62,26.79,-1.00,-1.0,2365
6734,2141734,16864,116,1636,16943.57,26.79,-1.00,-1.0,2434
6739,2141739,16920,392,1388,16981.36,26.69,-1.00,-1.0,2450
6741,2141741,17040,872,1312,17112.67,26.79,-1.00,-1.0,2368
6744,2141744,17028,1164,1452,17129.39,26.79,-1.00,-1.0,2435
6747,2141747,17048,700,1364,17116.80,26.79,-1.00,-1.0,2367
6750,2141750,16904,-88,1428,16964.44,26.88,-1.00,-1.0,2435
6752,2141752,17024,-224,1360,17079.71,26.79,-1.00,-1.0,2369
6755,2141755,16976,112,1416,17035.32,26.79,-1.00,-1.0,2435
6758,2141758,17048,416,1624,17130.23,26.79,-1.00,-1.0,2366
6763,2141763,17044,304,1396,17103.78,26.79,-1.00,-1.0,2446
6766,2141766,17040,536,1296,17097.62,26.79,-1.00,-1.0,2371
6768,2141768,16892,512,1320,16951.23,26.79,-1.00,-1.0,2439
6771,2141771,16940,24,1320,16991.37,26.79,-1.00,-1.0,2379
6774,2141774,17052,-104,1332,17104.26,26.79,-1.00,-1.0,2359
6776,2141776,16940,520,1364,17002.78,26.74,-1.00,-1.0,2435
6779,2141779,16964,800,1556,17053.99,26.69,-1.00,-1.0,2365
6782,2141782,16980,644,1388,17048.80,26.84,-1.00,-1.0,2421
6785,2141785,17064,80,1500,17129.99,26.88,-1.00,-1.0,2365
6790,2141790,17156,80,1452,17217.52,26.79,-1.00,-1.0,2450
6792,2141792,17124,300,1348,17179.60,26.79,-1.00,-1.0,2375
6795,2141795,17060,244,1560,17132.91,26.79,-1.00,-1.0,2445
6798,2141798,17036,436,1452,17103.32,26.69,-1.00,-1.0,2367
6801,2141801,16920,288,1444,16983.95,26.79,-1.00,-1.0,2448
6803,2141803,16888,256,1464,16953.27,26.79,-1.00,-1.0,2375
6806,2141806,16912,328,1504,16981.91,26.69,-1.00,-1.0,2442
6809,2141809,17036,416,1304,17090.90,26.79,-1.00,-1.0,2368
6811,2141811,16964,144,1420,17023.94,26.74,-1.00,-1.0,2361
6816,2141816,17060,352,1412,17121.95,26.79,-1.00,-1.0,2453
6819,2141819,17044,624,1448,17116.78,26.79,-1.00,-1.0,2368
6822,2141822,16996,540,1444,17065.78,26.84,-1.00,-1.0,2434
6825,2141825,16952,116,1212,16995.67,26.79,-1.00,-1.0,2369
6827,2141827,16976,124,1380,17032.45,26.84,-1.00,-1.0,2422
6830,2141830,16920,160,1268,16968.20,26.79,-1.00,-1.0,2381
6833,2141833,16900,288,1516,16970.30,26.84,-1.00,-1.0,2434
6836,2141836,16868,32,1460,16931.10,26.79,-1.00,-1.0,2372
6841,2141841,17156,404,1652,17240.09,26.69,-1.00,-1.0,2443
6843,2141843,17088,536,1608,17171.86,26.88,-1.00,-1.0,2367
6846,2141846,17232,268,1644,17312.32,26.69,-1.00,-1.0,2360
6849,2141849,17168,36,1596,17242.06,26.79,-1.00,-1.0,2444
6851,2141851,17040,132,1328,17092.18,26.79,-1.00,-1.0,2376
6854,2141854,16912,432,1484,16982.48,26.74,-1.00,-1.0,2435
6857,2141857,16928,472,1312,16985.33,26.79,-1.00,-1.0,2367
6860,2141860,16956,168,1276,17004.77,26.84,-1.00,-1.0,2444
6862,2141862,16928,112,1320,16979.76,26.84,-1.00,-1.0,2373
6867,2141867,17000,504,1280,17055.57,26.84,-1.00,-1.0,2442
6870,2141870,17164,556,1388,17229.00,26.84,-1.00,-1.0,2368
6873,2141873,17096,136,1436,17156.74,26.74,-1.00,-1.0,2431
6875,2141875,17056,-192,1452,17118.77,26.84,-1.00,-1.0,2367
6878,2141878,17128,-108,1412,17186.44,26.74,-1.00,-1.0,2435
6881,2141881,17016,344,1444,17080.62,26.93,-1.00,-1.0,2366
6884,2141884,16872,276,1520,16942.58,26.79,-1.00,-1.0,2437
6886,2141886,16960,224,1372,17016.88,26.88,-1.00,-1.0,2439
6889,2141889,16980,152,1336,17033.16,26.74,-1.00,-1.0,2365
6894,2141894,17060,492,1552,17137.51,26.74,-1.00,-1.0,2442
6897,2141897,17004,440,1312,17060.21,26.74,-1.00,-1.0,2366
6900,2141900,16988,228,1336,17041.98,26.79,-1.00,-1.0,2434
6902,2141902,16980,-4,1348,17033.42,26.93,-1.00,-1.0,2368
6905,2141905,17076,112,1436,17136.64,26.69,-1.00,-1.0,2435
6908,2141908,17076,504,1492,17148.46,26.74,-1.00,-1.0,2366
6911,2141911,17028,476,1616,17111.13,26.69,-1.00,-1.0,2435
6913,2141913,17156,224,1480,17221.18,26.74,-1.00,-1.0,2368
6918,2141918,17000,364,1436,17064.42,26.84,-1.00,-1.0,2454
6921,2141921,17004,368,1460,17070.53,26.84,-1.00,-1.0,2380
6924,2141924,17164,216,1416,17223.66,26.74,-1.00,-1.0,2358
6926,2141926,16868,276,1568,16942.97,26.79,-1.00,-1.0,2436
6929,2141929,16928,432,1480,16998.06,26.84,-1.00,-1.0,2364
6932,2141932,17012,516,1468,17083.02,26.79,-1.00,-1.0,2421
6935,2141935,17104,320,1684,17189.68,26.84,-1.00,-1.0,2367
6937,2141937,17068,12,1468,17131.02,26.79,-1.00,-1.0,2435
6940,2141940,17060,60,1432,17120.10,26.74,-1.00,-1.0,2368
6945,2141945,17084,440,1476,17153.29,26.74,-1.00,-1.0,2455
6948,2141948,17168,444,1416,17232.02,26.84,-1.00,-1.0,2371
6951,2141951,17176,252,1352,17230.97,26.74,-1.00,-1.0,2446
6953,2141953,17052,312,1276,17102.52,26.74,-1.00,-1.0,2367
6956,2141956,16980,444,1404,17043.73,26.84,-1.00,-1.0,2448
6959,2141959,16892,408,1512,16964.44,26.84,-1.00,-1.0,2372
6961,2141961,16976,288,1452,17040.42,26.74,-1.00,-1.0,2366
6964,2141964,16928,332,1460,16994.09,26.79,-1.00,-1.0,2435
6967,2141967,17000,344,1436,17064.01,26.84,-1.00,-1.0,2367
6972,2141972,17140,188,1412,17199.09,26.74,-1.00,-1.0,2450
6975,2141975,17064,0,1540,17133.35,26.69,-1.00,-1.0,2364
6977,2141977,17112,168,1480,17176.71,26.74,-1.00,-1.0,2444
6980,2141980,17104,120,1484,17168.68,26.84,-1.00,-1.0,2373
6983,2141983,17016,292,1532,17087.32,26.74,-1.00,-1.0,2436
6986,2141986,17056,404,1576,17133.42,26.84,-1.00,-1.0,2365
6988,2141988,16940,464,1492,17011.91,26.74,-1.00,-1.0,2446
6991,2141991,16964,532,1548,17042.79,26.84,-1.00,-1.0,2373
6996,2141996,17060,240,1404,17119.36,26.84,-1.00,-1.0,2442
6999,2141999,16980,236,1472,17045.32,26.79,-1.00,-1.0,2364
7001,2142001,16944,348,1672,17029.85,26.93,-1.00,-1.0,2361
7004,2142004,17052,404,1288,17105.35,26.69,-1.00,-1.0,2449
7007,2142007,17120,344,1436,17183.56,26.65,-1.00,-1.0,2372
7010,2142010,16988,276,1456,17052.52,26.79,-1.00,-1.0,2448
7012,2142012,16992,128,1432,17052.71,26.74,-1.00,-1.0,2369
7015,2142015,17004,132,1388,17061.07,26.79,-1.00,-1.0,2449
7018,2142018,16992,72,1488,17057.18,26.74,-1.00,-1.0,2370
7023,2142023,16956,276,1420,17017.59,26.84,-1.00,-1.0,2449
7025,2142025,17004,344,1456,17069.69,26.79,-1.00,-1.0,2364
7028,2142028,17056,492,1524,17131.02,26.65,-1.00,-1.0,2436
7031,2142031,17032,344,1324,17086.85,26.74,-1.00,-1.0,2364
7034,2142034,16904,316,1564,16979.14,26.74,-1.00,-1.0,2360
7036,2142036,16992,296,1472,17058.21,26.79,-1.00,-1.0,2445
7039,2142039,16956,392,1320,17011.82,26.84,-1.00,-1.0,2372
7042,2142042,17004,420,1284,17057.58,26.79,-1.00,-1.0,2441
7045,2142045,16916,380,1460,16983.14,26.84,-1.00,-1.0,2364
7049,2142049,17012,76,1364,17066.76,26.74,-1.00,-1.0,2444
7052,2142052,16992,80,1392,17049.11,26.84,-1.00,-1.0,2366
7055,2142055,16956,80,1496,17022.05,26.84,-1.00,-1.0,2433
7058,2142058,17052,268,1480,17118.21,26.84,-1.00,-1.0,2364
7060,2142060,16968,180,1392,17025.95,26.84,-1.00,-1.0,2435
7063,2142063,16908,172,1480,16973.52,26.74,-1.00,-1.0,2365
7066,2142066,16964,276,1500,17032.42,26.84,-1.00,-1.0,2433
7069,2142069,17012,308,1440,17075.62,26.84,-1.00,-1.0,2365
7071,2142071,16988,392,1548,17062.89,26.84,-1.00,-1.0,2358
7076,2142076,17016,368,1548,17090.23,26.69,-1.00,-1.0,2447
7079,2142079,17004,320,1732,17094.98,26.84,-1.00,-1.0,2365
7082,2142082,17012,396,1492,17081.89,26.88,-1.00,-1.0,2439
7084,2142084,17080,388,1408,17142.33,26.84,-1.00,-1.0,2366
7087,2142087,17000,248,1400,17059.35,26.79,-1.00,-1.0,2452
7090,2142090,17028,264,1452,17091.83,26.84,-1.00,-1.0,2365
7093,2142093,17052,204,1452,17114.92,26.79,-1.00,-1.0,2439
7095,2142095,16984,152,1528,17053.27,26.88,-1.00,-1.0,2364
7100,2142100,16968,240,1408,17028.01,26.69,-1.00,-1.0,2455
7103,2142103,16952,236,1336,17006.20,26.79,-1.00,-1.0,2374
7106,2142106,17008,448,1316,17064.72,26.79,-1.00,-1.0,2437
7109,2142109,17024,424,1468,17092.44,26.79,-1.00,-1.0,2364
7111,2142111,16976,424,1668,17063.02,26.88,-1.00,-1.0,2360
7114,2142114,16928,372,1492,16997.70,26.84,-1.00,-1.0,2435
7117,2142117,16952,364,1296,17005.37,26.79,-1.00,-1.0,2374
7120,2142120,16964,292,1664,17047.92,26.79,-1.00,-1.0,2445
7123,2142123,16988,152,1544,17058.70,26.88,-1.00,-1.0,2368
7128,2142128,17044,188,1608,17120.72,26.79,-1.00,-1.0,2444
7130,2142130,17024,164,1508,17091.45,26.79,-1.00,-1.0,2368
7133,2142133,17124,220,1488,17189.94,26.88,-1.00,-1.0,2433
7136,2142136,17044,224,1600,17120.40,26.79,-1.00,-1.0,2372
7139,2142139,17052,268,1568,17126.04,26.88,-1.00,-1.0,2436
7141,2142141,16940,244,1496,17007.68,26.79,-1.00,-1.0,2365
7144,2142144,16952,212,1600,17028.66,26.79,-1.00,-1.0,2434
7147,2142147,16916,312,1528,16987.74,26.84,-1.00,-1.0,2372
7150,2142150,17008,460,1596,17088.91,26.79,-1.00,-1.0,2361
7155,2142155,16992,292,1448,17056.08,26.79,-1.00,-1.0,2444
7157,2142157,17092,292,1488,17159.13,26.79,-1.00,-1.0,2368
7160,2142160,17088,192,1444,17149.98,26.79,-1.00,-1.0,2449
7163,2142163,17072,244,1472,17137.08,26.88,-1.00,-1.0,2359
7166,2142166,16964,372,1448,17029.75,26.88,-1.00,-1.0,2435
7168,2142168,16992,412,1468,17060.27,26.79,-1.00,-1.0,2368
7171,2142171,17060,360,1384,17119.83,26.88,-1.00,-1.0,2440
7174,2142174,17020,332,1528,17091.68,26.69,-1.00,-1.0,2372
7179,2142179,17036,308,1376,17094.25,26.79,-1.00,-1.0,2450
7181,2142181,16916,396,1480,16985.24,26.69,-1.00,-1.0,2366
7184,2142184,17000,460,1444,17067.42,26.79,-1.00,-1.0,2437
7187,2142187,17116,424,1548,17191.09,26.69,-1.00,-1.0,2364
7189,2142189,17092,372,1400,17153.28,26.79,-1.00,-1.0,2359
7192,2142192,17020,308,1512,17089.80,26.69,-1.00,-1.0,2444
7195,2142195,17060,356,1380,17119.43,26.79,-1.00,-1.0,2366
7198,2142198,17032,248,1368,17088.65,26.84,-1.00,-1.0,2439
7201,2142201,17048,280,1468,17113.38,26.74,-1.00,-1.0,2367
7206,2142206,16948,356,1308,17002.13,26.74,-1.00,-1.0,2448
7208,2142208,17044,280,1360,17100.47,26.74,-1.00,-1.0,2373
7211,2142211,16976,324,1344,17032.20,26.74,-1.00,-1.0,2441
7214,2142214,16964,140,1564,17036.52,26.74,-1.00,-1.0,2368
7217,2142217,16912,208,1492,16978.96,26.84,-1.00,-1.0,2444
7219,2142219,16948,164,1372,17004.23,26.74,-1.00,-1.0,2374
7222,2142222,16988,228,1452,17051.46,26.74,-1.00,-1.0,2442
7225,2142225,16868,260,1508,16937.27,26.84,-1.00,-1.0,2359
7228,2142228,17044,364,1484,17112.36,26.84,-1.00,-1.0,2359
7233,2142233,17020,292,1520,17090.23,26.74,-1.00,-1.0,2447
7235,2142235,17048,280,1608,17125.96,26.84,-1.00,-1.0,2376
7238,2142238,17060,360,1460,17126.14,26.88,-1.00,-1.0,2435
7241,2142241,17004,392,1508,17075.24,26.84,-1.00,-1.0,2367
7244,2142244,16944,324,1576,17020.22,26.79,-1.00,-1.0,2443
7246,2142246,16976,260,1572,17050.61,26.74,-1.00,-1.0,2374
7249,2142249,16984,232,1528,17054.17,26.79,-1.00,-1.0,2435
7252,2142252,17080,248,1580,17154.72,26.74,-1.00,-1.0,2365
7257,2142257,17108,324,1564,17182.40,26.74,-1.00,-1.0,2452
7260,2142260,17004,312,1512,17073.94,26.74,-1.00,-1.0,2368
7262,2142262,17000,320,1428,17062.87,26.84,-1.00,-1.0,2446
7265,2142265,17116,380,1440,17180.67,26.74,-1.00,-1.0,2372
7268,2142268,17020,484,1512,17093.88,26.88,-1.00,-1.0,2359
7270,2142270,17000,260,1488,17066.98,26.79,-1.00,-1.0,2435
7273,2142273,16964,352,1444,17028.98,26.74,-1.00,-1.0,2352
7276,2142276,17036,312,1408,17096.93,26.79,-1.00,-1.0,2434
7279,2142279,16984,328,1472,17050.82,26.69,-1.00,-1.0,2359
7284,2142284,17036,144,1468,17099.74,26.84,-1.00,-1.0,2443
7286,2142286,17056,232,1516,17124.81,26.79,-1.00,-1.0,2366
7289,2142289,17000,240,1452,17063.58,26.84,-1.00,-1.0,2434
7292,2142292,16988,156,1416,17047.62,26.74,-1.00,-1.0,2372
7295,2142295,16996,168,1336,17049.26,26.79,-1.00,-1.0,2478
7297,2142297,16924,132,1504,16991.21,26.69,-1.00,-1.0,2366
7300,2142300,16952,188,1452,17015.11,26.79,-1.00,-1.0,2359
7303,2142303,16960,168,1480,17025.28,26.84,-1.00,-1.0,2443
7306,2142306,17044,316,1452,17108.66,26.74,-1.00,-1.0,2368
7311,2142311,17068,216,1440,17130.00,26.65,-1.00,-1.0,2445
7313,2142313,17088,288,1464,17153.02,26.79,-1.00,-1.0,2362
7316,2142316,16992,332,1352,17048.94,26.69,-1.00,-1.0,2437
7319,2142319,17024,436,1348,17082.85,26.79,-1.00,-1.0,2350
7322,2142322,17032,384,1500,17102.24,26.74,-1.00,-1.0,2434
7324,2142324,17008,452,1472,17077.56,26.69,-1.00,-1.0,2350
7327,2142327,17100,440,1332,17157.44,26.88,-1.00,-1.0,2437
7330,2142330,17036,368,1424,17099.37,26.79,-1.00,-1.0,2347
7335,2142335,17096,488,1344,17155.69,26.79,-1.00,-1.0,2452
7337,2142337,16964,228,1540,17035.28,26.74,-1.00,-1.0,2362
7340,2142340,17028,280,1364,17084.84,26.79,-1.00,-1.0,2367
7343,2142343,17040,252,1436,17102.26,26.69,-1.00,-1.0,2437
7346,2142346,17024,316,1464,17089.76,26.79,-1.00,-1.0,2358
7348,2142348,17104,200,1604,17180.21,26.79,-1.00,-1.0,2441
7351,2142351,17008,168,1504,17075.20,26.88,-1.00,-1.0,2375
7354,2142354,16980,160,1472,17044.44,26.79,-1.00,-1.0,2438
7357,2142357,17008,280,1296,17059.60,26.88,-1.00,-1.0,2371
7362,2142362,17052,308,1616,17131.17,26.84,-1.00,-1.0,2452
7364,2142364,16992,344,1404,17053.38,26.84,-1.00,-1.0,2361
7367,2142367,16976,388,1448,17042.06,26.88,-1.00,-1.0,2479
7370,2142370,17020,244,1488,17086.66,26.79,-1.00,-1.0,2366
7373,2142373,17008,208,1364,17063.88,26.84,-1.00,-1.0,2440
7376,2142376,16996,152,1208,17039.55,26.74,-1.00,-1.0,2428
7378,2142378,17060,204,1360,17115.34,26.79,-1.00,-1.0,2371
7381,2142381,17012,212,1504,17079.67,26.74,-1.00,-1.0,2434
7384,2142384,17012,136,1416,17071.37,26.74,-1.00,-1.0,2372
7389,2142389,17052,308,1512,17121.67,26.79,-1.00,-1.0,2441
7392,2142392,17104,320,1388,17163.21,26.79,-1.00,-1.0,2374
7394,2142394,17080,460,1444,17147.10,26.74,-1.00,-1.0,2440
7397,2142397,16924,332,1416,16986.38,26.79,-1.00,-1.0,2382
7400,2142400,16996,320,1456,17061.25,26.84,-1.00,-1.0,2436
7403,2142403,17116,320,1320,17169.81,26.88,-1.00,-1.0,2369
7405,2142405,17008,228,1508,17076.24,26.74,-1.00,-1.0,2437
7408,2142408,16908,272,1452,16972.41,26.88,-1.00,-1.0,2382
7413,2142413,17032,296,1500,17100.49,26.79,-1.00,-1.0,2439
7416,2142416,17072,280,1488,17139.01,26.88,-1.00,-1.0,2372
7418,2142418,16976,212,1348,17030.76,26.79,-1.00,-1.0,2369
7421,2142421,16956,192,1428,17017.11,26.79,-1.00,-1.0,2446
7424,2142424,16964,264,1544,17036.17,26.79,-1.00,-1.0,2353
7427,2142427,17012,340,1468,17078.61,26.74,-1.00,-1.0,2447
7429,2142429,16956,380,1500,17026.46,26.79,-1.00,-1.0,2374
7432,2142432,16992,308,1268,17042.03,26.88,-1.00,-1.0,2440
7435,2142435,17040,312,1456,17104.94,26.74,-1.00,-1.0,2354
7440,2142440,16948,316,1500,17017.18,26.79,-1.00,-1.0,2447
7442,2142442,17004,316,1372,17062.19,26.79,-1.00,-1.0,2365
7445,2142445,16992,320,1704,17080.22,26.74,-1.00,-1.0,2455
7448,2142448,17100,296,1352,17155.92,26.79,-1.00,-1.0,2366
7451,2142451,17060,208,1400,17118.61,26.84,-1.00,-1.0,2443
7453,2142453,17016,288,1360,17072.69,26.79,-1.00,-1.0,2365
7456,2142456,17072,324,1624,17152.13,26.79,-1.00,-1.0,2366
7459,2142459,17052,260,1372,17109.08,26.74,-1.00,-1.0,2434
