timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8972,2143972,16456,-1484,1440,16585.41,25.28,-1.00,-1.0,2447
8975,2143975,17536,2684,-3308,18046.00,25.28,-1.00,-1.0,2376
8978,2143978,21008,-412,3880,21367.27,25.24,-1.00,-1.0,2361
8980,2143980,15580,2944,-3456,16227.98,25.33,-1.00,-1.0,2432
8983,2143983,13928,-1460,5360,14995.01,25.33,-1.00,-1.0,2371
8986,2143986,17536,984,4032,18020.45,25.33,-1.00,-1.0,2436
8989,2143989,14556,1668,-2736,14904.53,25.24,-1.00,-1.0,2377
8991,2143991,15132,-1444,4696,15909.59,25.33,-1.00,-1.0,2434
8994,2143994,22104,2800,-5212,22882.13,25.33,-1.00,-1.0,2369
9000,2144000,20428,2400,-3592,20879.79,25.14,-1.00,-1.0,2441
9002,2144002,18028,-1504,2644,18282.82,25.28,-1.00,-1.0,2368
9005,2144005,15632,2476,-2332,15997.76,25.33,-1.00,-1.0,2436
9008,2144008,19108,1140,-3188,19405.63,25.24,-1.00,-1.0,2372
9011,2144011,16140,-252,2972,16413.28,25.33,-1.00,-1.0,2421
9013,2144013,17040,800,-424,17064.04,25.19,-1.00,-1.0,2381
9016,2144016,17488,1176,1424,17585.25,25.24,-1.00,-1.0,2412
9019,2144019,15872,2744,-2976,16380.06,25.33,-1.00,-1.0,2377
9024,2144024,15048,1660,1720,15236.68,25.28,-1.00,-1.0,2445
9026,2144026,14132,8,-140,14132.70,25.24,-1.00,-1.0,2368
9029,2144029,23032,1848,-448,23110.36,25.28,-1.00,-1.0,2438
9032,2144032,12484,704,-1388,12580.64,25.24,-1.00,-1.0,2370
9035,2144035,17932,-1372,1672,18061.96,25.38,-1.00,-1.0,2366
9037,2144037,22024,1288,-4012,22423.46,25.19,-1.00,-1.0,2453
9040,2144040,13068,-412,3016,13417.85,25.19,-1.00,-1.0,2394
9043,2144043,23688,3584,-1072,23981.57,25.24,-1.00,-1.0,2427
9046,2144046,17128,876,3820,17570.66,25.28,-1.00,-1.0,2386
9051,2144051,20060,-140,-2040,20163.95,25.24,-1.00,-1.0,2449
9053,2144053,12756,-2052,1188,12974.50,25.38,-1.00,-1.0,2379
9056,2144056,16860,504,-2856,17107.61,25.33,-1.00,-1.0,2437
9059,2144059,15004,-772,2748,15273.10,25.19,-1.00,-1.0,2369
9062,2144062,17464,3588,-1556,17896.54,25.33,-1.00,-1.0,2445
9064,2144064,17896,756,6320,18994.23,25.28,-1.00,-1.0,2376
9067,2144067,19332,4828,-2036,20029.51,25.33,-1.00,-1.0,2434
9070,2144070,16352,-172,-2164,16495.46,25.28,-1.00,-1.0,2357
9075,2144075,15652,1100,-1212,15737.35,25.28,-1.00,-1.0,2450
9077,2144077,18664,296,2656,18854.36,25.38,-1.00,-1.0,2370
9080,2144080,19808,3380,-1968,20190.45,25.38,-1.00,-1.0,2456
9083,2144083,11328,-568,4532,12214.14,25.24,-1.00,-1.0,2392
9086,2144086,21892,2384,-1400,22065.88,25.24,-1.00,-1.0,2359
9088,2144088,14692,-880,1948,14846.68,25.28,-1.00,-1.0,2427
9091,2144091,15088,1520,-1352,15224.52,25.24,-1.00,-1.0,2379
9094,2144094,19492,-408,-2492,19654.89,25.19,-1.00,-1.0,2432
9097,2144097,11236,-1196,2308,11532.78,25.24,-1.00,-1.0,2388
9102,2144102,15088,616,4568,15776.37,25.24,-1.00,-1.0,2442
9105,2144105,15388,2608,492,15615.19,25.33,-1.00,-1.0,2381
9107,2144107,19844,1256,2848,20086.64,25.33,-1.00,-1.0,2439
9110,2144110,19276,2348,-1776,19499.53,25.24,-1.00,-1.0,2371
9113,2144113,16288,-804,-1108,16345.43,25.28,-1.00,-1.0,2432
9116,2144116,19704,-260,536,19713.00,25.33,-1.00,-1.0,2371
9118,2144118,14928,-900,-1560,15036.25,25.28,-1.00,-1.0,2435
9121,2144121,13168,96,876,13197.46,25.24,-1.00,-1.0,2371
9126,2144126,12032,-1056,4068,12744.91,25.42,-1.00,-1.0,2454
9129,2144129,21452,1856,-1344,21574.04,25.24,-1.00,-1.0,2377
9132,2144132,14456,-640,908,14498.62,25.24,-1.00,-1.0,2451
9134,2144134,15348,740,-1460,15435.04,25.24,-1.00,-1.0,2376
9137,2144137,19300,628,-1736,19388.09,25.19,-1.00,-1.0,2360
9140,2144140,11248,-1108,2532,11582.58,25.09,-1.00,-1.0,2448
9142,2144142,19412,2452,-2832,19770.14,25.28,-1.00,-1.0,2383
9145,2144145,17116,-984,2864,17381.84,25.38,-1.00,-1.0,2427
9148,2144148,17404,3860,-68,17827.04,25.28,-1.00,-1.0,2375
9153,2144153,13824,-1360,-60,13890.87,25.24,-1.00,-1.0,2434
9156,2144156,17880,132,-1496,17942.96,25.33,-1.00,-1.0,2389
9158,2144158,16820,-1208,1000,16892.95,25.28,-1.00,-1.0,2441
9161,2144161,13908,-656,-4052,14501.09,25.33,-1.00,-1.0,2368
9164,2144164,17984,1092,2196,18150.46,25.28,-1.00,-1.0,2434
9167,2144167,16852,1328,600,16914.89,25.24,-1.00,-1.0,2370
9169,2144169,15788,-60,2660,16010.63,25.28,-1.00,-1.0,2436
9172,2144172,20880,5048,-760,21494.98,25.28,-1.00,-1.0,2371
9177,2144177,20148,660,-744,20172.53,25.33,-1.00,-1.0,2454
9180,2144180,15180,-652,-972,15225.05,25.33,-1.00,-1.0,2390
9182,2144182,17320,1260,736,17381.36,25.28,-1.00,-1.0,2369
9185,2144185,18672,1444,-956,18752.14,25.28,-1.00,-1.0,2435
9188,2144188,15364,-308,4640,16052.32,25.38,-1.00,-1.0,2369
9191,2144191,20608,2692,-1540,20840.06,25.28,-1.00,-1.0,2422
9193,2144193,16120,-712,1324,16189.95,25.28,-1.00,-1.0,2376
9196,2144196,15836,2368,-380,16016.58,25.28,-1.00,-1.0,2413
9199,2144199,18228,720,276,18244.30,25.28,-1.00,-1.0,2377
9204,2144204,19380,1772,-508,19467.47,25.28,-1.00,-1.0,2428
9206,2144206,17008,1088,2184,17182.13,25.28,-1.00,-1.0,2375
9209,2144209,16272,1488,380,16344.31,25.28,-1.00,-1.0,2432
9212,2144212,17252,148,1060,17285.17,25.38,-1.00,-1.0,2361
9215,2144215,18732,2268,-1612,18937.53,25.33,-1.00,-1.0,2444
9217,2144217,14004,-688,3928,14560.72,25.38,-1.00,-1.0,2378
9220,2144220,20024,2300,-2164,20271.49,25.38,-1.00,-1.0,2429
9223,2144223,13712,-412,-136,13718.86,25.28,-1.00,-1.0,2380
9225,2144225,16632,1076,-204,16668.02,25.33,-1.00,-1.0,2361
9230,2144230,13416,556,2780,13712.28,25.28,-1.00,-1.0,2451
9233,2144233,20076,2856,-1592,20340.53,25.19,-1.00,-1.0,2384
9236,2144236,13856,-1456,2916,14234.17,25.19,-1.00,-1.0,2436
9239,2144239,17232,1468,-1472,17356.95,25.28,-1.00,-1.0,2385
9241,2144241,17436,-428,1816,17535.54,25.28,-1.00,-1.0,2435
9244,2144244,18364,796,-3264,18668.79,25.38,-1.00,-1.0,2356
9247,2144247,16232,736,-156,16249.43,25.38,-1.00,-1.0,2437
9250,2144250,18352,244,2312,18498.67,25.28,-1.00,-1.0,2368
9255,2144255,15940,788,564,15969.43,25.19,-1.00,-1.0,2441
9257,2144257,19176,76,532,19183.53,25.28,-1.00,-1.0,2384
9260,2144260,15792,1624,880,15899.66,25.28,-1.00,-1.0,2444
9263,2144263,18064,752,-2760,18289.10,25.28,-1.00,-1.0,2362
9266,2144266,17324,-372,528,17336.04,25.28,-1.00,-1.0,2451
9268,2144268,16876,716,360,16895.02,25.28,-1.00,-1.0,2376
9271,2144271,15732,-88,1564,15809.80,25.33,-1.00,-1.0,2361
9274,2144274,16380,1452,-1464,16509.27,25.24,-1.00,-1.0,2445
9276,2144276,14876,-792,648,14911.16,25.24,-1.00,-1.0,2380
9281,2144281,17068,1052,-744,17116.57,25.19,-1.00,-1.0,2424
9284,2144284,15288,1172,596,15344.44,25.28,-1.00,-1.0,2380
9287,2144287,18444,1676,964,18545.06,25.33,-1.00,-1.0,2428
9290,2144290,16200,-936,1916,16339.74,25.38,-1.00,-1.0,2376
9292,2144292,17764,1804,-1072,17887.52,25.33,-1.00,-1.0,2438
9295,2144295,15304,132,852,15328.27,25.28,-1.00,-1.0,2368
9298,2144298,18740,1100,-168,18773.01,25.24,-1.00,-1.0,2419
9301,2144301,15608,152,188,15609.87,25.28,-1.00,-1.0,2379
9306,2144306,17228,764,476,17251.50,25.19,-1.00,-1.0,2444
9308,2144308,14392,-104,844,14417.10,25.28,-1.00,-1.0,2381
9311,2144311,19184,832,-444,19207.17,25.33,-1.00,-1.0,2362
9314,2144314,13664,-172,1528,13750.25,25.24,-1.00,-1.0,2438
9316,2144316,18404,1240,-620,18456.14,25.24,-1.00,-1.0,2368
9319,2144319,19276,144,2232,19405.33,25.24,-1.00,-1.0,2430
9322,2144322,14688,1964,-1348,14879.91,25.33,-1.00,-1.0,2371
9325,2144325,19476,140,348,19479.61,25.24,-1.00,-1.0,2448
9327,2144327,18112,860,-920,18155.73,25.24,-1.00,-1.0,2371
9332,2144332,20348,2448,-16,20494.73,25.24,-1.00,-1.0,2440
9335,2144335,15084,-512,20,15092.70,25.19,-1.00,-1.0,2376
9338,2144338,15680,1540,2268,15917.85,25.33,-1.00,-1.0,2434
9341,2144341,19548,1860,-944,19658.97,25.24,-1.00,-1.0,2367
9343,2144343,14824,-1016,896,14885.77,25.24,-1.00,-1.0,2439
9346,2144346,16092,1700,-968,16210.47,25.19,-1.00,-1.0,2371
9349,2144349,17632,368,1420,17692.92,25.33,-1.00,-1.0,2433
9352,2144352,18112,1824,-612,18213.90,25.33,-1.00,-1.0,2372
9354,2144354,14056,252,1816,14175.07,25.33,-1.00,-1.0,2359
9359,2144359,16192,184,1052,16227.18,25.33,-1.00,-1.0,2440
9362,2144362,14316,1484,348,14396.92,25.24,-1.00,-1.0,2374
9365,2144365,20568,1056,-488,20600.87,25.38,-1.00,-1.0,2424
9367,2144367,12552,1440,1976,12787.92,25.24,-1.00,-1.0,2371
9370,2144370,16608,356,604,16622.79,25.28,-1.00,-1.0,2418
9373,2144373,23376,1824,32,23447.08,25.24,-1.00,-1.0,2373
9376,2144376,11584,1680,-1712,11829.73,25.28,-1.00,-1.0,2437
9378,2144378,20628,604,2880,20836.83,25.33,-1.00,-1.0,2369
9383,2144383,14192,488,376,14205.36,25.24,-1.00,-1.0,2449
9386,2144386,24116,2336,96,24229.06,25.33,-1.00,-1.0,2377
9389,2144389,13628,-1440,24,13703.89,25.33,-1.00,-1.0,2436
9392,2144392,20404,2476,1704,20624.20,25.24,-1.00,-1.0,2365
9394,2144394,17844,-352,-688,17860.73,25.28,-1.00,-1.0,2370
9397,2144397,15660,948,568,15698.95,25.28,-1.00,-1.0,2425
9400,2144400,19420,476,956,19449.34,25.28,-1.00,-1.0,2376
9402,2144402,15348,408,-288,15356.12,25.38,-1.00,-1.0,2425
9405,2144405,17912,-352,-184,17916.40,25.38,-1.00,-1.0,2374
9410,2144410,16876,1160,-2044,17038.87,25.38,-1.00,-1.0,2440
9413,2144413,16580,-80,892,16604.17,25.28,-1.00,-1.0,2380
9416,2144416,16332,1644,-188,16415.61,25.33,-1.00,-1.0,2432
9418,2144418,16660,-744,1980,16793.73,25.28,-1.00,-1.0,2370
9421,2144421,19764,1624,-2208,19953.15,25.28,-1.00,-1.0,2430
9424,2144424,14904,1008,-316,14941.39,25.28,-1.00,-1.0,2378
9427,2144427,19860,1100,1808,19972.44,25.33,-1.00,-1.0,2429
9429,2144429,17984,148,-480,17991.01,25.38,-1.00,-1.0,2372
9432,2144432,14272,924,728,14320.40,25.33,-1.00,-1.0,2375
9437,2144437,13748,-1060,1140,13835.85,25.28,-1.00,-1.0,2430
9439,2144439,20536,2452,-212,20682.95,25.33,-1.00,-1.0,2373
9442,2144442,15660,164,1344,15718.42,25.19,-1.00,-1.0,2441
9445,2144445,16408,1284,-1280,16507.86,25.28,-1.00,-1.0,2369
9448,2144448,17656,-444,756,17677.75,25.28,-1.00,-1.0,2431
9450,2144450,16288,408,-188,16294.19,25.28,-1.00,-1.0,2371
9453,2144453,16564,376,404,16573.19,25.28,-1.00,-1.0,2432
9456,2144456,19008,2392,124,19158.32,25.28,-1.00,-1.0,2372
9461,2144461,19564,1748,592,19650.85,25.19,-1.00,-1.0,2447
9464,2144464,15804,-160,1488,15874.70,25.33,-1.00,-1.0,2384
9466,2144466,19900,1456,-1012,19978.84,25.19,-1.00,-1.0,2435
9469,2144469,16512,-896,792,16555.25,25.28,-1.00,-1.0,2356
9472,2144472,14400,2664,-352,14648.58,25.28,-1.00,-1.0,2432
9475,2144475,21284,1552,-788,21355.05,25.28,-1.00,-1.0,2381
9477,2144477,15064,-1296,1700,15214.92,25.28,-1.00,-1.0,2369
9480,2144480,14956,1200,-2144,15156.47,25.19,-1.00,-1.0,2438
9483,2144483,18352,-1352,2296,18544.42,25.19,-1.00,-1.0,2368
9488,2144488,19140,924,1076,19192.48,25.28,-1.00,-1.0,2438
9490,2144490,19184,1144,456,19223.49,25.19,-1.00,-1.0,2369
9493,2144493,13804,640,724,13837.78,25.33,-1.00,-1.0,2437
9496,2144496,18976,1576,384,19045.21,25.28,-1.00,-1.0,2370
9499,2144499,15852,-144,1188,15897.11,25.24,-1.00,-1.0,2424
9501,2144501,17160,1484,-1736,17311.31,25.38,-1.00,-1.0,2380
9504,2144504,18132,-128,2444,18296.42,25.24,-1.00,-1.0,2412
9507,2144507,17432,3640,-796,17825.76,25.28,-1.00,-1.0,2377
9512,2144512,16696,1960,1392,16868.19,25.28,-1.00,-1.0,2456
9515,2144515,14056,-392,-1052,14100.76,25.28,-1.00,-1.0,2377
9518,2144518,18824,-988,3720,19213.47,25.19,-1.00,-1.0,2449
9520,2144520,13104,1820,-2572,13477.48,25.28,-1.00,-1.0,2378
9523,2144523,16508,556,2792,16751.67,25.28,-1.00,-1.0,2441
9526,2144526,21624,1908,-444,21712.55,25.28,-1.00,-1.0,2371
9528,2144528,11940,-396,-96,11946.95,25.28,-1.00,-1.0,2373
9531,2144531,20220,1400,904,20288.56,25.33,-1.00,-1.0,2434
9534,2144534,18284,2416,336,18445.99,25.28,-1.00,-1.0,2368
9539,2144539,17288,-1360,2248,17486.51,25.28,-1.00,-1.0,2440
9542,2144542,17728,2216,-440,17871.38,25.38,-1.00,-1.0,2375
9544,2144544,16152,640,3104,16460.00,25.14,-1.00,-1.0,2444
9547,2144547,19328,2348,-1776,19550.93,25.38,-1.00,-1.0,2356
9550,2144550,15876,-1080,2536,16113.51,25.38,-1.00,-1.0,2448
9553,2144553,16948,684,-64,16961.92,25.28,-1.00,-1.0,2378
9555,2144555,17856,472,428,17867.36,25.24,-1.00,-1.0,2448
9558,2144558,17748,1756,312,17837.39,25.24,-1.00,-1.0,2377
9563,2144563,15856,1264,1332,15961.98,25.24,-1.00,-1.0,2445
9566,2144566,15956,1260,-848,16028.12,25.28,-1.00,-1.0,2370
9568,2144568,17812,464,2264,17961.30,25.24,-1.00,-1.0,2359
9571,2144571,13912,-576,-264,13926.42,25.33,-1.00,-1.0,2437
9574,2144574,17584,2296,364,17737.00,25.28,-1.00,-1.0,2367
9577,2144577,19760,908,704,19793.38,25.24,-1.00,-1.0,2423
9580,2144580,14004,-216,352,14010.09,25.19,-1.00,-1.0,2428
9582,2144582,18716,-84,-456,18721.74,25.33,-1.00,-1.0,2429
9585,2144585,16480,1232,-68,16526.13,25.24,-1.00,-1.0,2385
9590,2144590,17696,640,3960,18144.96,25.19,-1.00,-1.0,2442
9593,2144593,16628,504,-1416,16695.79,25.28,-1.00,-1.0,2383
9596,2144596,16688,-160,-160,16689.53,25.24,-1.00,-1.0,2456
9598,2144598,18268,1312,-1948,18418.36,25.33,-1.00,-1.0,2374
9601,2144601,18996,2024,3304,19387.13,25.33,-1.00,-1.0,2433
9604,2144604,17532,2404,652,17708.06,25.19,-1.00,-1.0,2368
9607,2144607,15948,484,1720,16047.78,25.33,-1.00,-1.0,2437
9609,2144609,18300,1648,-1980,18480.43,25.14,-1.00,-1.0,2366
9612,2144612,16300,332,2692,16524.14,25.24,-1.00,-1.0,2367
9617,2144617,13372,-260,872,13402.92,25.28,-1.00,-1.0,2450
9619,2144619,20808,2004,796,20919.43,25.28,-1.00,-1.0,2368
9622,2144622,14940,-964,860,14995.75,25.28,-1.00,-1.0,2439
9625,2144625,14536,-376,-1388,14606.96,25.28,-1.00,-1.0,2371
9628,2144628,18060,188,656,18072.89,25.28,-1.00,-1.0,2440
9630,2144630,16252,1508,404,16326.81,25.19,-1.00,-1.0,2366
9633,2144633,16616,972,1572,16718.47,25.19,-1.00,-1.0,2436
9636,2144636,18972,1340,-552,19027.27,25.28,-1.00,-1.0,2390
9641,2144641,16356,1160,-504,16404.83,25.28,-1.00,-1.0,2446
9644,2144644,18672,1760,-1080,18785.83,25.28,-1.00,-1.0,2368
9646,2144646,16048,1548,2480,16312.11,25.14,-1.00,-1.0,2438
9649,2144649,13880,-1304,-1000,13976.94,25.33,-1.00,-1.0,2389
9652,2144652,18240,-144,-600,18250.43,25.24,-1.00,-1.0,2424
9655,2144655,16300,-172,-1772,16396.94,25.33,-1.00,-1.0,2384
9657,2144657,19064,1340,2092,19225.20,25.24,-1.00,-1.0,2367
9660,2144660,15840,0,-352,15843.91,25.28,-1.00,-1.0,2434
9663,2144663,13884,268,-352,13891.05,25.28,-1.00,-1.0,2390
9668,2144668,16780,2384,956,16975.45,25.38,-1.00,-1.0,2435
9670,2144670,18492,896,-700,18526.92,25.24,-1.00,-1.0,2375
9673,2144673,19192,2656,1984,19476.23,25.28,-1.00,-1.0,2436
9676,2144676,15296,400,-748,15319.50,25.24,-1.00,-1.0,2370
9679,2144679,19364,1776,2892,19659.15,25.28,-1.00,-1.0,2437
9681,2144681,16408,436,-2020,16537.62,25.24,-1.00,-1.0,2371
9684,2144684,16516,760,1120,16571.37,25.28,-1.00,-1.0,2419
9687,2144687,15296,-1584,-1972,15503.72,25.24,-1.00,-1.0,2376
9692,2144692,18188,1892,88,18286.35,25.24,-1.00,-1.0,2444
9695,2144695,13868,1104,1644,14008.67,25.24,-1.00,-1.0,2382
9697,2144697,20680,460,-1964,20778.14,25.28,-1.00,-1.0,2366
9700,2144700,17976,1568,2412,18204.75,25.19,-1.00,-1.0,2435
9703,2144703,15216,1236,832,15288.77,25.28,-1.00,-1.0,2369
9705,2144705,16844,-540,-96,16852.93,25.19,-1.00,-1.0,2432
9708,2144708,14860,-232,-908,14889.52,25.28,-1.00,-1.0,2369
9711,2144711,18824,2192,2368,19098.57,25.28,-1.00,-1.0,2439
9714,2144714,19804,884,-1204,19860.25,25.19,-1.00,-1.0,2369
9719,2144719,18744,820,-1708,18839.51,25.28,-1.00,-1.0,2437
9721,2144721,15624,-632,3436,16009.84,25.28,-1.00,-1.0,2376
9724,2144724,17252,2824,-1552,17550.36,25.28,-1.00,-1.0,2435
9727,2144727,18456,1580,2436,18683.00,25.28,-1.00,-1.0,2371
9730,2144730,15992,-528,540,16009.82,25.28,-1.00,-1.0,2434
9732,2144732,16132,-476,-256,16141.05,25.28,-1.00,-1.0,2358
9735,2144735,16864,400,-1232,16913.67,25.19,-1.00,-1.0,2430
9738,2144738,20240,3760,2352,20720.21,25.19,-1.00,-1.0,2374
9743,2144743,16392,-1552,656,16478.37,25.28,-1.00,-1.0,2430
9746,2144746,17408,-412,-4160,17902.90,25.33,-1.00,-1.0,2385
9748,2144748,16880,1700,3168,17258.64,25.28,-1.00,-1.0,2370
9751,2144751,18760,2844,1816,19061.05,25.24,-1.00,-1.0,2437
9754,2144754,16252,492,608,16270.81,25.28,-1.00,-1.0,2369
9756,2144756,13000,-2020,-1352,13225.29,25.24,-1.00,-1.0,2432
9759,2144759,19980,1524,664,20049.04,25.38,-1.00,-1.0,2378
9762,2144762,15012,-128,1460,15083.37,25.24,-1.00,-1.0,2422
9765,2144765,17972,2636,92,18164.52,25.28,-1.00,-1.0,2385
9770,2144770,18316,1112,2904,18578.10,25.28,-1.00,-1.0,2427
9772,2144772,16832,3064,-2112,17238.47,25.28,-1.00,-1.0,2379
9775,2144775,17392,104,3604,17761.79,25.28,-1.00,-1.0,2427
9778,2144778,17536,1692,-1188,17657.45,25.28,-1.00,-1.0,2378
9781,2144781,15764,148,1660,15851.85,25.28,-1.00,-1.0,2450
9783,2144783,18344,2068,-592,18469.69,25.28,-1.00,-1.0,2369
9786,2144786,19464,3676,2852,20012.35,25.33,-1.00,-1.0,2423
9789,2144789,14372,820,3372,14785.03,25.28,-1.00,-1.0,2367
9791,2144791,21108,4404,-84,21562.70,25.33,-1.00,-1.0,2360
9796,2144796,18964,2752,772,19178.19,25.24,-1.00,-1.0,2440
9799,2144799,16496,1784,516,16600.21,25.24,-1.00,-1.0,2374
9802,2144802,12832,-428,1548,12932.12,25.33,-1.00,-1.0,2424
9805,2144805,17308,-48,-2952,17558.00,25.28,-1.00,-1.0,2375
9807,2144807,19324,1736,2728,19592.67,25.24,-1.00,-1.0,2419
9810,2144810,16196,2432,-156,16378.32,25.24,-1.00,-1.0,2381
9813,2144813,20276,1856,2332,20493.88,25.24,-1.00,-1.0,2438
9816,2144816,13412,-1136,-1612,13556.21,25.33,-1.00,-1.0,2377
9821,2144821,15268,-2812,148,15525.50,25.24,-1.00,-1.0,2450
9824,2144824,16048,2388,-752,16242.12,25.24,-1.00,-1.0,2369
9827,2144827,19012,1804,1756,19177.96,25.33,-1.00,-1.0,2437
9829,2144829,19032,3324,2128,19436.93,25.24,-1.00,-1.0,2367
9832,2144832,15528,-2616,-1884,15859.12,25.28,-1.00,-1.0,2437
9835,2144835,19176,-1152,-2252,19342.12,25.33,-1.00,-1.0,2373
9838,2144838,13224,-772,-640,13261.97,25.19,-1.00,-1.0,2438
9840,2144840,17920,2196,84,18054.25,25.33,-1.00,-1.0,2372
9843,2144843,15760,-1644,164,15846.36,25.28,-1.00,-1.0,2379
9848,2144848,19868,848,-420,19890.52,25.33,-1.00,-1.0,2435
9851,2144851,17616,1820,1720,17793.10,25.28,-1.00,-1.0,2376
9853,2144853,14636,216,1816,14749.81,25.24,-1.00,-1.0,2431
9856,2144856,18284,1408,16,18338.14,25.24,-1.00,-1.0,2371
9859,2144859,16356,44,136,16356.62,25.33,-1.00,-1.0,2428
9862,2144862,17804,68,-684,17817.26,25.28,-1.00,-1.0,2432
9865,2144865,17176,-204,1648,17256.09,25.28,-1.00,-1.0,2440
9867,2144867,18404,2772,-1120,18645.26,25.28,-1.00,-1.0,2393
9872,2144872,14852,652,1032,14902.08,25.33,-1.00,-1.0,2452
9875,2144875,18628,-312,524,18637.98,25.24,-1.00,-1.0,2375
9878,2144878,15912,1516,-1840,16089.61,25.33,-1.00,-1.0,2437
9881,2144881,16704,1896,2760,17036.31,25.38,-1.00,-1.0,2364
9883,2144883,18076,160,1016,18105.24,25.24,-1.00,-1.0,2370
9886,2144886,13660,-328,-144,13664.70,25.19,-1.00,-1.0,2425
9889,2144889,15084,232,-1020,15120.23,25.24,-1.00,-1.0,2376
9891,2144891,20400,2944,1456,20662.70,25.28,-1.00,-1.0,2425
9894,2144894,15300,24,1756,15400.46,25.24,-1.00,-1.0,2374
9899,2144899,17560,1500,-2012,17738.43,25.24,-1.00,-1.0,2441
9902,2144902,19920,1884,3220,20266.33,25.33,-1.00,-1.0,2373
9905,2144905,14392,304,-376,14400.12,25.38,-1.00,-1.0,2441
9907,2144907,15948,-320,920,15977.72,25.14,-1.00,-1.0,2368
9910,2144910,18160,1064,-1308,18238.11,25.28,-1.00,-1.0,2435
9913,2144913,17536,1652,2196,17750.01,25.14,-1.00,-1.0,2368
9916,2144916,14316,-776,-884,14364.24,25.28,-1.00,-1.0,2422
9918,2144918,18592,-836,-1204,18649.69,25.24,-1.00,-1.0,2380
9923,2144923,19480,2324,-776,19633.48,25.24,-1.00,-1.0,2440
9926,2144926,12980,-2408,380,13206.94,25.24,-1.00,-1.0,2363
9929,2144929,14840,820,-1836,14975.61,25.28,-1.00,-1.0,2362
9931,2144931,18536,-160,1916,18635.45,25.19,-1.00,-1.0,2429
9934,2144934,16816,1256,1740,16952.38,25.28,-1.00,-1.0,2375
9937,2144937,16616,1516,-196,16686.17,25.24,-1.00,-1.0,2466
9940,2144940,15556,-156,900,15582.79,25.33,-1.00,-1.0,2376
9943,2144943,17948,2512,328,18125.90,25.28,-1.00,-1.0,2441
9945,2144945,16380,-484,1588,16463.91,25.33,-1.00,-1.0,2381
9951,2144951,13208,-456,-964,13250.98,25.28,-1.00,-1.0,2436
9953,2144953,20636,760,3368,20922.85,25.28,-1.00,-1.0,2373
9956,2144956,13772,1272,-1932,13964.91,25.33,-1.00,-1.0,2451
9959,2144959,16340,-48,1396,16399.60,25.33,-1.00,-1.0,2378
9962,2144962,19088,-432,-672,19104.71,25.33,-1.00,-1.0,2451
9964,2144964,16176,40,-1028,16208.68,25.33,-1.00,-1.0,2376
9967,2144967,17996,668,1912,18109.61,25.38,-1.00,-1.0,2438
9970,2144970,20468,2620,-840,20652.10,25.33,-1.00,-1.0,2369
9972,2144972,14688,-1508,2032,14904.38,25.28,-1.00,-1.0,2371
9977,2144977,16944,296,-2092,17075.22,25.28,-1.00,-1.0,2450
9980,2144980,17728,348,3264,18029.33,25.33,-1.00,-1.0,2369
9983,2144983,14848,508,-1072,14895.31,25.28,-1.00,-1.0,2441
9986,2144986,18268,952,456,18298.47,25.33,-1.00,-1.0,2369
9988,2144988,18168,1956,1280,18317.77,25.19,-1.00,-1.0,2440
9991,2144991,17004,1672,-1428,17145.58,25.38,-1.00,-1.0,2368
9994,2144994,16408,-1008,3364,16779.60,25.28,-1.00,-1.0,2435
9997,2144997,16052,2168,-2640,16411.47,25.28,-1.00,-1.0,2366
10002,2145002,14288,0,428,14294.41,25.33,-1.00,-1.0,2449
10004,2145004,19140,808,396,19161.14,25.33,-1.00,-1.0,2373
10007,2145007,14376,-84,1192,14425.58,25.28,-1.00,-1.0,2450
10010,2145010,17500,2556,152,17686.33,25.33,-1.00,-1.0,2375
10013,2145013,19364,960,2268,19519.99,25.19,-1.00,-1.0,2452
10015,2145015,17156,1580,248,17230.39,25.19,-1.00,-1.0,2367
10018,2145018,16684,84,-1288,16733.85,25.28,-1.00,-1.0,2368
10021,2145021,17376,1244,100,17420.76,25.24,-1.00,-1.0,2447
10023,2145023,16884,-264,1316,16937.27,25.28,-1.00,-1.0,2366
10028,2145028,14912,356,284,14918.95,25.33,-1.00,-1.0,2446
10031,2145031,19952,1656,2424,20166.81,25.24,-1.00,-1.0,2369
10034,2145034,14300,248,-612,14315.24,25.24,-1.00,-1.0,2451
10036,2145036,15444,-1184,968,15519.54,25.09,-1.00,-1.0,2365
10039,2145039,18776,908,-2300,18938.13,25.33,-1.00,-1.0,2440
10042,2145042,15864,1088,752,15919.04,25.33,-1.00,-1.0,2383
10045,2145045,16040,404,516,16053.38,25.28,-1.00,-1.0,2446
10047,2145047,18844,368,-892,18868.69,25.33,-1.00,-1.0,2372
10052,2145052,20320,2440,-700,20477.94,25.24,-1.00,-1.0,2440
10055,2145055,16040,-748,884,16081.75,25.19,-1.00,-1.0,2374
10058,2145058,15292,812,-264,15315.82,25.24,-1.00,-1.0,2423
10060,2145060,17488,664,1156,17538.74,25.28,-1.00,-1.0,2376
10063,2145063,15832,88,-532,15841.18,25.33,-1.00,-1.0,2420
10066,2145066,18032,2332,-104,18182.47,25.28,-1.00,-1.0,2376
10068,2145068,15252,-8,2176,15406.45,25.33,-1.00,-1.0,2369
10071,2145071,18096,3172,412,18376.52,25.24,-1.00,-1.0,2433
