timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5646,2140646,17004,1044,1060,17068.96,25.80,-1.00,-1.0,2369
5649,2140649,16996,836,1136,17054.43,25.75,-1.00,-1.0,2443
5651,2140651,16972,896,1168,17035.72,25.71,-1.00,-1.0,2370
5656,2140656,16952,808,1268,17018.55,25.75,-1.00,-1.0,2440
5659,2140659,16972,848,1208,17036.05,25.61,-1.00,-1.0,2368
5662,2140662,16992,828,1224,17056.14,25.75,-1.00,-1.0,2439
5665,2140665,17052,872,1192,17115.84,25.75,-1.00,-1.0,2366
5667,2140667,16948,856,1076,17003.68,25.66,-1.00,-1.0,2435
5670,2140670,17024,876,1184,17087.59,25.75,-1.00,-1.0,2368
5673,2140673,16956,812,1116,17012.08,25.75,-1.00,-1.0,2359
5676,2140676,17036,860,1216,17100.98,25.66,-1.00,-1.0,2436
5679,2140679,16944,836,1276,17012.53,25.75,-1.00,-1.0,2365
5683,2140683,17040,856,1112,17097.69,25.75,-1.00,-1.0,2441
5686,2140686,17000,776,1184,17058.84,25.85,-1.00,-1.0,2365
5689,2140689,17024,856,1208,17088.26,25.75,-1.00,-1.0,2439
5692,2140692,17056,848,1252,17122.90,25.66,-1.00,-1.0,2365
5694,2140694,16916,864,1236,16983.09,25.75,-1.00,-1.0,2435
5697,2140697,16960,836,1224,17024.65,25.66,-1.00,-1.0,2365
5700,2140700,17024,804,1128,17080.26,25.75,-1.00,-1.0,2423
5703,2140703,16912,900,1156,16975.34,25.75,-1.00,-1.0,2364
5708,2140708,17032,788,1068,17083.63,25.66,-1.00,-1.0,2444
5710,2140710,16920,892,1144,16982.07,25.66,-1.00,-1.0,2375
5713,2140713,16920,912,1164,16984.49,25.75,-1.00,-1.0,2359
5716,2140716,16924,832,1196,16986.60,25.80,-1.00,-1.0,2446
5718,2140718,17032,908,1128,17093.45,25.75,-1.00,-1.0,2366
5721,2140721,17032,864,1068,17087.31,25.71,-1.00,-1.0,2440
5724,2140724,17064,772,1076,17115.31,25.75,-1.00,-1.0,2365
5727,2140727,16992,936,1084,17052.25,25.61,-1.00,-1.0,2444
5730,2140730,17072,876,1000,17123.68,25.85,-1.00,-1.0,2365
5735,2140735,17028,924,1212,17096.07,25.75,-1.00,-1.0,2442
5737,2140737,16984,796,1140,17040.82,25.75,-1.00,-1.0,2373
5740,2140740,17012,896,1196,17077.51,25.66,-1.00,-1.0,2440
5743,2140743,16912,932,1068,16971.30,25.66,-1.00,-1.0,2369
5746,2140746,17100,824,1312,17170.04,25.75,-1.00,-1.0,2435
5748,2140748,16980,736,1100,17031.50,25.66,-1.00,-1.0,2373
5751,2140751,16984,780,1200,17044.20,25.61,-1.00,-1.0,2360
5754,2140754,16972,840,1272,17040.32,25.71,-1.00,-1.0,2439
5757,2140757,16916,948,1156,16981.93,25.71,-1.00,-1.0,2366
5762,2140762,16932,784,1076,16984.26,25.80,-1.00,-1.0,2441
5764,2140764,16936,812,1256,17001.91,25.66,-1.00,-1.0,2368
5767,2140767,17024,896,1184,17088.63,25.71,-1.00,-1.0,2439
5770,2140770,16984,948,1196,17052.43,25.75,-1.00,-1.0,2368
5773,2140773,17012,924,1232,17081.56,25.80,-1.00,-1.0,2435
5775,2140775,16948,780,1120,17002.87,25.75,-1.00,-1.0,2352
5778,2140778,17060,800,1156,17117.82,25.71,-1.00,-1.0,2436
5781,2140781,17020,920,1080,17079.03,25.85,-1.00,-1.0,2369
5784,2140784,17048,736,1160,17103.26,25.71,-1.00,-1.0,2368
5789,2140789,17056,824,1112,17112.06,25.71,-1.00,-1.0,2441
5791,2140791,17100,840,1160,17159.87,25.61,-1.00,-1.0,2366
5794,2140794,16956,832,1056,17009.21,25.71,-1.00,-1.0,2440
5797,2140797,16976,824,1248,17041.74,25.71,-1.00,-1.0,2365
5800,2140800,16964,788,1308,17032.59,25.71,-1.00,-1.0,2444
5802,2140802,17100,776,1260,17163.91,25.71,-1.00,-1.0,2369
5805,2140805,17008,852,1068,17062.78,25.71,-1.00,-1.0,2424
5808,2140808,17024,896,1076,17081.49,25.71,-1.00,-1.0,2366
5813,2140813,17008,900,1084,17066.26,25.75,-1.00,-1.0,2436
5815,2140815,16964,896,1188,17029.13,25.75,-1.00,-1.0,2377
5818,2140818,16976,960,1252,17049.15,25.71,-1.00,-1.0,2448
5821,2140821,16856,808,1032,16906.88,25.75,-1.00,-1.0,2381
5824,2140824,17044,1004,1144,17111.83,25.80,-1.00,-1.0,2359
5826,2140826,16996,804,1240,17060.13,25.80,-1.00,-1.0,2436
5829,2140829,16968,772,1200,17027.89,25.80,-1.00,-1.0,2367
5832,2140832,17036,788,1296,17103.39,25.71,-1.00,-1.0,2435
5835,2140835,16828,872,1220,16894.69,25.75,-1.00,-1.0,2370
5840,2140840,16932,784,1148,16988.97,25.80,-1.00,-1.0,2445
5842,2140842,16972,820,1052,17024.33,25.75,-1.00,-1.0,2366
5845,2140845,17000,712,1192,17056.61,25.66,-1.00,-1.0,2443
5848,2140848,17112,784,980,17157.96,25.66,-1.00,-1.0,2366
5851,2140851,17056,900,1112,17115.89,25.75,-1.00,-1.0,2447
5853,2140853,17004,960,1196,17073.02,25.75,-1.00,-1.0,2366
5856,2140856,16992,888,1040,17046.94,25.66,-1.00,-1.0,2437
5859,2140859,16972,832,1184,17033.58,25.75,-1.00,-1.0,2365
5862,2140862,17004,844,1052,17057.40,25.66,-1.00,-1.0,2366
5868,2140868,16948,836,956,16995.52,25.75,-1.00,-1.0,2442
5871,2140871,17016,840,1200,17078.93,25.66,-1.00,-1.0,2366
5874,2140874,17016,908,1140,17078.30,25.80,-1.00,-1.0,2455
5877,2140877,16932,768,1132,16987.17,25.85,-1.00,-1.0,2375
5879,2140879,17036,800,1164,17094.45,25.71,-1.00,-1.0,2448
5882,2140882,16992,768,1216,17052.76,25.75,-1.00,-1.0,2368
5885,2140885,17004,788,1152,17061.19,25.71,-1.00,-1.0,2449
5888,2140888,16924,880,1084,16981.50,25.75,-1.00,-1.0,2372
5893,2140893,17020,864,1236,17086.68,25.71,-1.00,-1.0,2443
5895,2140895,16940,920,1096,17000.33,25.71,-1.00,-1.0,2373
5898,2140898,16932,768,1148,16988.24,25.75,-1.00,-1.0,2440
5901,2140901,16936,820,1272,17003.48,25.71,-1.00,-1.0,2367
5903,2140903,16964,876,1208,17029.50,25.75,-1.00,-1.0,2360
5906,2140906,17040,820,1148,17098.30,25.75,-1.00,-1.0,2440
5909,2140909,17080,860,1224,17145.38,25.57,-1.00,-1.0,2365
5912,2140912,17060,876,1256,17128.59,25.66,-1.00,-1.0,2443
5914,2140914,16944,848,1184,17006.47,25.66,-1.00,-1.0,2365
5919,2140919,17052,856,1200,17115.59,25.71,-1.00,-1.0,2443
5922,2140922,16884,856,1224,16949.94,25.80,-1.00,-1.0,2371
5925,2140925,17004,828,1128,17061.48,25.71,-1.00,-1.0,2435
5928,2140928,16984,852,1308,17055.59,25.71,-1.00,-1.0,2373
5931,2140931,17096,848,1240,17161.88,25.71,-1.00,-1.0,2448
5933,2140933,16996,876,1128,17055.90,25.75,-1.00,-1.0,2421
5936,2140936,16976,796,1112,17030.99,25.71,-1.00,-1.0,2449
5939,2140939,16944,728,1268,17006.97,25.71,-1.00,-1.0,2372
5941,2140941,17044,892,1172,17107.52,25.71,-1.00,-1.0,2360
5946,2140946,16964,880,1284,17035.27,25.71,-1.00,-1.0,2439
5949,2140949,16936,856,1032,16988.99,25.71,-1.00,-1.0,2368
5952,2140952,17004,884,1120,17063.76,25.71,-1.00,-1.0,2451
5955,2140955,16968,876,1180,17031.52,25.80,-1.00,-1.0,2377
5957,2140957,17016,856,1336,17089.82,25.80,-1.00,-1.0,2448
5960,2140960,16984,844,1152,17043.93,25.71,-1.00,-1.0,2371
5963,2140963,16936,876,1052,16991.24,25.71,-1.00,-1.0,2446
5966,2140966,16960,860,1268,17029.06,25.71,-1.00,-1.0,2377
5971,2140971,16980,856,1176,17042.19,25.71,-1.00,-1.0,2446
5973,2140973,16936,788,1172,16994.78,25.75,-1.00,-1.0,2367
5976,2140976,16996,752,1156,17051.86,25.71,-1.00,-1.0,2438
5979,2140979,16996,724,1204,17053.97,25.75,-1.00,-1.0,2366
5981,2140981,17064,868,1216,17129.28,25.71,-1.00,-1.0,2360
5984,2140984,16964,840,1316,17035.69,25.71,-1.00,-1.0,2450
5987,2140987,16924,836,1140,16982.94,25.71,-1.00,-1.0,2367
5990,2140990,16996,880,1148,17057.44,25.80,-1.00,-1.0,2439
5992,2140992,16972,800,1224,17034.88,25.61,-1.00,-1.0,2367
5997,2140997,17044,952,1244,17115.83,25.80,-1.00,-1.0,2465
6000,2141000,17068,848,1080,17123.15,25.61,-1.00,-1.0,2380
6003,2141003,17020,848,1088,17075.81,25.75,-1.00,-1.0,2436
6006,2141006,16956,828,1120,17013.11,25.66,-1.00,-1.0,2367
6009,2141009,16968,852,1204,17031.99,25.66,-1.00,-1.0,2448
6011,2141011,16900,836,1196,16962.88,25.75,-1.00,-1.0,2372
6014,2141014,16976,916,1112,17037.02,25.66,-1.00,-1.0,2444
6017,2141017,17036,904,1176,17100.45,25.75,-1.00,-1.0,2368
6019,2141019,16908,880,1084,16965.55,25.66,-1.00,-1.0,2359
6024,2141024,17000,928,1044,17057.29,25.75,-1.00,-1.0,2453
6027,2141027,17060,884,1132,17120.35,25.75,-1.00,-1.0,2379
6030,2141030,17016,812,1076,17069.31,25.75,-1.00,-1.0,2436
6032,2141032,16948,812,1280,17015.65,25.71,-1.00,-1.0,2371
6035,2141035,16980,844,1200,17043.26,25.75,-1.00,-1.0,2440
6038,2141038,16928,832,1184,16989.74,25.75,-1.00,-1.0,2381
6041,2141041,16980,920,1144,17043.34,25.75,-1.00,-1.0,2439
6043,2141043,16960,848,1092,17016.26,25.71,-1.00,-1.0,2371
6048,2141048,17012,836,1176,17073.08,25.71,-1.00,-1.0,2445
6051,2141051,17008,824,1120,17064.74,25.61,-1.00,-1.0,2365
6054,2141054,16964,972,1056,17024.61,25.75,-1.00,-1.0,2443
6057,2141057,17040,824,1096,17095.08,25.71,-1.00,-1.0,2371
6059,2141059,16968,872,1228,17034.71,25.75,-1.00,-1.0,2370
6062,2141062,17032,936,1156,17096.83,25.75,-1.00,-1.0,2444
6065,2141065,16964,824,1232,17028.62,25.75,-1.00,-1.0,2367
6068,2141068,16968,796,1204,17029.28,25.71,-1.00,-1.0,2464
6070,2141070,16980,924,1264,17052.04,25.71,-1.00,-1.0,2366
6075,2141075,16892,968,1156,16959.16,25.75,-1.00,-1.0,2444
6078,2141078,16968,848,1124,17026.32,25.71,-1.00,-1.0,2364
6081,2141081,16944,844,1180,17006.00,25.66,-1.00,-1.0,2443
6083,2141083,17036,856,1076,17091.40,25.61,-1.00,-1.0,2351
6086,2141086,16984,792,1176,17043.08,25.75,-1.00,-1.0,2437
6089,2141089,16976,836,1192,17038.32,25.80,-1.00,-1.0,2365
6092,2141092,17000,760,1148,17055.66,25.66,-1.00,-1.0,2445
6094,2141094,16924,836,1072,16978.51,25.71,-1.00,-1.0,2364
6097,2141097,17004,892,1088,17062.11,25.75,-1.00,-1.0,2359
6102,2141102,17032,824,1068,17085.33,25.66,-1.00,-1.0,2451
6104,2141104,17028,744,1300,17093.75,25.66,-1.00,-1.0,2365
6107,2141107,17016,820,1228,17079.95,25.66,-1.00,-1.0,2446
6110,2141110,17112,848,1180,17173.59,25.66,-1.00,-1.0,2364
6113,2141113,16932,908,1148,16995.15,25.75,-1.00,-1.0,2442
6115,2141115,17008,852,1140,17067.44,25.80,-1.00,-1.0,2364
6118,2141118,16956,808,1160,17014.83,25.75,-1.00,-1.0,2442
6121,2141121,17036,824,1292,17104.78,25.75,-1.00,-1.0,2364
6126,2141126,16944,848,1128,17002.67,25.71,-1.00,-1.0,2443
6129,2141129,17032,856,1156,17092.63,25.71,-1.00,-1.0,2365
6131,2141131,17044,812,1276,17110.97,25.57,-1.00,-1.0,2361
6134,2141134,17020,812,964,17066.61,25.66,-1.00,-1.0,2437
6137,2141137,17008,896,1256,17077.83,25.75,-1.00,-1.0,2365
6139,2141139,17000,948,1140,17064.53,25.75,-1.00,-1.0,2434
6142,2141142,17036,840,1116,17093.17,25.66,-1.00,-1.0,2364
6145,2141145,17020,848,1240,17086.17,25.66,-1.00,-1.0,2438
6148,2141148,16956,800,1300,17024.57,25.71,-1.00,-1.0,2364
6153,2141153,17040,916,1132,17102.11,25.71,-1.00,-1.0,2443
6155,2141155,17008,820,1232,17072.27,25.80,-1.00,-1.0,2371
6158,2141158,17084,808,1248,17148.57,25.71,-1.00,-1.0,2437
6161,2141161,16968,844,1068,17022.51,25.71,-1.00,-1.0,2352
6164,2141164,17052,724,1116,17103.81,25.71,-1.00,-1.0,2442
6166,2141166,16920,888,1068,16976.91,25.80,-1.00,-1.0,2372
6169,2141169,16940,932,1076,16999.71,25.71,-1.00,-1.0,2360
6172,2141172,16928,888,1212,16994.55,25.75,-1.00,-1.0,2436
6174,2141174,16988,860,1260,17056.36,25.71,-1.00,-1.0,2367
6179,2141179,16976,872,1152,17037.37,25.80,-1.00,-1.0,2451
6182,2141182,16976,880,1152,17037.78,25.71,-1.00,-1.0,2379
6185,2141185,16916,800,1124,16972.17,25.71,-1.00,-1.0,2438
6187,2141187,16912,860,1292,16983.07,25.71,-1.00,-1.0,2376
6190,2141190,16976,896,1128,17037.01,25.71,-1.00,-1.0,2436
6193,2141193,17076,892,1140,17137.24,25.71,-1.00,-1.0,2379
6196,2141196,16984,852,1180,17046.25,25.71,-1.00,-1.0,2437
6198,2141198,16876,824,1236,16941.25,25.80,-1.00,-1.0,2376
6203,2141203,17100,816,1208,17162.03,25.71,-1.00,-1.0,2442
6206,2141206,16964,756,1148,17019.60,25.71,-1.00,-1.0,2366
6209,2141209,16996,880,1236,17063.59,25.71,-1.00,-1.0,2363
6212,2141212,16948,772,1176,17006.28,25.66,-1.00,-1.0,2445
6214,2141214,17012,816,1180,17072.39,25.80,-1.00,-1.0,2375
6217,2141217,17080,864,1140,17139.79,25.75,-1.00,-1.0,2441
6220,2141220,17000,872,1180,17063.20,25.71,-1.00,-1.0,2369
6223,2141223,16960,836,1228,17024.94,25.66,-1.00,-1.0,2445
6225,2141225,17000,848,1096,17056.39,25.71,-1.00,-1.0,2375
6230,2141230,17008,896,1200,17073.81,25.80,-1.00,-1.0,2442
6233,2141233,16964,888,1012,17017.34,25.71,-1.00,-1.0,2363
6236,2141236,17072,868,1224,17137.82,25.80,-1.00,-1.0,2444
6238,2141238,16896,756,1060,16946.09,25.80,-1.00,-1.0,2364
6241,2141241,17028,812,1284,17095.64,25.71,-1.00,-1.0,2441
6244,2141244,16944,936,1232,17014.50,25.71,-1.00,-1.0,2363
6246,2141246,16980,908,1408,17062.45,25.71,-1.00,-1.0,2363
6249,2141249,16976,928,1120,17038.20,25.80,-1.00,-1.0,2446
6252,2141252,16992,804,1168,17051.06,25.66,-1.00,-1.0,2365
6257,2141257,16924,932,1236,16994.65,25.66,-1.00,-1.0,2442
6260,2141260,17016,800,1140,17072.90,25.75,-1.00,-1.0,2367
6263,2141263,17012,920,1368,17091.69,25.75,-1.00,-1.0,2436
6265,2141265,16964,912,1216,17031.96,25.66,-1.00,-1.0,2372
6268,2141268,17008,772,1164,17065.26,25.75,-1.00,-1.0,2435
6271,2141271,16920,840,1192,16982.72,25.66,-1.00,-1.0,2352
6274,2141274,16972,820,1216,17035.25,25.66,-1.00,-1.0,2446
6276,2141276,17052,796,1124,17107.53,25.71,-1.00,-1.0,2374
6281,2141281,17012,876,1168,17074.54,25.75,-1.00,-1.0,2441
6284,2141284,17008,892,1172,17071.65,25.75,-1.00,-1.0,2365
6286,2141286,17064,860,1152,17124.45,25.80,-1.00,-1.0,2359
6289,2141289,16996,892,1208,17062.21,25.80,-1.00,-1.0,2441
6292,2141292,16896,880,1244,16964.57,25.66,-1.00,-1.0,2366
6295,2141295,16888,900,1196,16954.20,25.61,-1.00,-1.0,2440
6297,2141297,16972,848,1144,17031.64,25.75,-1.00,-1.0,2363
6300,2141300,16984,820,984,17032.23,25.71,-1.00,-1.0,2451
6303,2141303,17020,888,1112,17079.39,25.71,-1.00,-1.0,2366
6308,2141308,16896,896,1228,16964.25,25.66,-1.00,-1.0,2442
6311,2141311,16968,872,1252,17036.46,25.71,-1.00,-1.0,2359
6313,2141313,16896,868,1240,16963.66,25.75,-1.00,-1.0,2437
6316,2141316,16956,800,1068,17008.43,25.71,-1.00,-1.0,2367
6319,2141319,16816,848,1088,16872.48,25.75,-1.00,-1.0,2434
6322,2141322,17028,856,1144,17087.84,25.71,-1.00,-1.0,2369
6324,2141324,17000,860,1284,17070.10,25.80,-1.00,-1.0,2363
6327,2141327,16908,860,1260,16976.68,25.66,-1.00,-1.0,2447
6330,2141330,16924,856,1152,16984.75,25.71,-1.00,-1.0,2367
6335,2141335,16916,812,1216,16979.08,25.71,-1.00,-1.0,2442
6338,2141338,16972,908,1192,17038.02,25.80,-1.00,-1.0,2363
6341,2141341,17040,812,1296,17108.49,25.71,-1.00,-1.0,2437
6344,2141344,16952,764,1192,17011.02,25.66,-1.00,-1.0,2365
6346,2141346,17040,960,1312,17117.38,25.80,-1.00,-1.0,2434
6349,2141349,17020,884,1344,17095.85,25.80,-1.00,-1.0,2427
6352,2141352,16948,796,1240,17011.94,25.61,-1.00,-1.0,2437
6355,2141355,17008,768,1356,17079.25,25.66,-1.00,-1.0,2376
6360,2141360,17060,904,1224,17127.73,25.57,-1.00,-1.0,2446
6362,2141362,16896,748,1152,16951.74,25.66,-1.00,-1.0,2367
6365,2141365,17028,848,1032,17080.31,25.75,-1.00,-1.0,2375
6368,2141368,17032,768,1184,17090.37,25.71,-1.00,-1.0,2434
6370,2141370,16916,844,1308,16987.47,25.75,-1.00,-1.0,2372
6373,2141373,17008,896,1144,17069.96,25.71,-1.00,-1.0,2439
6376,2141376,16980,736,1252,17042.00,25.66,-1.00,-1.0,2371
6379,2141379,17008,896,1220,17075.22,25.71,-1.00,-1.0,2423
6381,2141381,17016,868,1108,17074.11,25.66,-1.00,-1.0,2367
6386,2141386,16976,820,1180,17036.71,25.71,-1.00,-1.0,2425
6389,2141389,16984,852,1196,17047.36,25.71,-1.00,-1.0,2366
6392,2141392,16920,728,1312,16986.40,25.75,-1.00,-1.0,2433
6395,2141395,16984,852,1176,17045.97,25.80,-1.00,-1.0,2367
6397,2141397,17068,852,1236,17133.89,25.71,-1.00,-1.0,2431
6400,2141400,16944,788,1192,17004.14,25.71,-1.00,-1.0,2365
6403,2141403,17032,936,1156,17096.83,25.75,-1.00,-1.0,2367
6405,2141405,16984,904,1172,17048.37,25.66,-1.00,-1.0,2435
6408,2141408,17052,892,1112,17111.48,25.71,-1.00,-1.0,2374
6413,2141413,16996,924,1228,17065.34,25.75,-1.00,-1.0,2449
6416,2141416,16948,888,1216,17014.76,25.75,-1.00,-1.0,2365
6419,2141419,17040,844,1352,17114.38,25.71,-1.00,-1.0,2439
6422,2141422,16936,776,1260,17000.53,25.80,-1.00,-1.0,2431
6424,2141424,16924,860,1164,16985.77,25.66,-1.00,-1.0,2429
6427,2141427,16940,928,1208,17008.35,25.80,-1.00,-1.0,2371
6430,2141430,17008,844,1364,17083.47,25.75,-1.00,-1.0,2428
6433,2141433,17032,900,1256,17101.95,25.75,-1.00,-1.0,2372
6435,2141435,17060,884,1100,17118.27,25.71,-1.00,-1.0,2363
6440,2141440,16952,808,1172,17011.67,25.61,-1.00,-1.0,2448
6443,2141443,16924,936,1192,16991.72,25.66,-1.00,-1.0,2373
6446,2141446,17012,884,1048,17067.16,25.71,-1.00,-1.0,2422
6448,2141448,16964,756,1124,17018.00,25.57,-1.00,-1.0,2366
6451,2141451,17016,832,1200,17078.54,25.71,-1.00,-1.0,2444
6454,2141454,16988,860,1148,17048.45,25.75,-1.00,-1.0,2367
6457,2141457,16864,944,1184,16931.85,25.61,-1.00,-1.0,2442
6459,2141459,16892,852,1084,16948.17,25.66,-1.00,-1.0,2367
6464,2141464,17000,856,1192,17063.22,25.85,-1.00,-1.0,2443
6467,2141467,16968,848,1204,17031.79,25.71,-1.00,-1.0,2366
6470,2141470,16928,812,1144,16986.03,25.75,-1.00,-1.0,2432
6473,2141473,16984,840,1160,17044.28,25.66,-1.00,-1.0,2369
6475,2141475,16968,776,1124,17022.88,25.75,-1.00,-1.0,2360
6478,2141478,17012,788,1148,17068.89,25.71,-1.00,-1.0,2441
6481,2141481,17028,812,1204,17089.81,25.75,-1.00,-1.0,2375
6483,2141483,16960,880,1224,17026.87,25.71,-1.00,-1.0,2433
6486,2141486,16996,888,1120,17055.99,25.75,-1.00,-1.0,2366
6491,2141491,16956,888,1128,17016.66,25.75,-1.00,-1.0,2444
6494,2141494,16992,900,1208,17058.64,25.75,-1.00,-1.0,2366
6497,2141497,17024,952,1252,17096.50,25.71,-1.00,-1.0,2440
6499,2141499,17048,844,1192,17110.45,25.75,-1.00,-1.0,2365
6502,2141502,17064,840,1196,17126.47,25.71,-1.00,-1.0,2436
6505,2141505,16832,872,1184,16896.11,25.75,-1.00,-1.0,2367
6508,2141508,16968,848,1232,17033.79,25.75,-1.00,-1.0,2440
6510,2141510,16996,760,1272,17060.47,25.75,-1.00,-1.0,2366
6513,2141513,16940,852,1128,16998.88,25.66,-1.00,-1.0,2359
6518,2141518,16924,912,1156,16987.93,25.71,-1.00,-1.0,2444
6521,2141521,16980,848,1192,17042.90,25.75,-1.00,-1.0,2366
6524,2141524,16952,872,1104,17010.28,25.71,-1.00,-1.0,2440
6526,2141526,16976,760,1184,17034.20,25.66,-1.00,-1.0,2366
6529,2141529,17024,896,1220,17091.16,25.80,-1.00,-1.0,2436
6532,2141532,16944,908,1212,17011.54,25.66,-1.00,-1.0,2367
6535,2141535,16996,824,1272,17063.44,25.71,-1.00,-1.0,2427
6537,2141537,16964,864,1312,17036.58,25.71,-1.00,-1.0,2366
6542,2141542,16984,820,1172,17044.13,25.66,-1.00,-1.0,2443
6545,2141545,16964,940,1180,17030.95,25.66,-1.00,-1.0,2366
6548,2141548,16940,960,1240,17012.43,25.80,-1.00,-1.0,2432
6551,2141551,16936,784,1224,16998.26,25.75,-1.00,-1.0,2366
6553,2141553,17068,844,1204,17131.22,25.71,-1.00,-1.0,2359
6556,2141556,17056,816,1144,17113.79,25.80,-1.00,-1.0,2434
6559,2141559,16896,820,1224,16960.11,25.80,-1.00,-1.0,2367
6561,2141561,16988,804,1096,17042.29,25.75,-1.00,-1.0,2437
6564,2141564,16996,876,1172,17058.87,25.80,-1.00,-1.0,2366
6569,2141569,16992,880,1160,17054.27,25.71,-1.00,-1.0,2430
6572,2141572,16980,856,1152,17040.55,25.66,-1.00,-1.0,2367
6575,2141575,17144,904,1092,17202.51,25.71,-1.00,-1.0,2433
6578,2141578,16968,780,1208,17028.82,25.75,-1.00,-1.0,2366
6580,2141580,17044,912,1236,17113.08,25.80,-1.00,-1.0,2435
6583,2141583,16900,888,1208,16966.37,25.75,-1.00,-1.0,2366
6586,2141586,17036,1008,1120,17102.51,25.71,-1.00,-1.0,2432
6589,2141589,17000,900,1248,17069.49,25.75,-1.00,-1.0,2366
6591,2141591,16980,856,1252,17047.60,25.71,-1.00,-1.0,2359
6596,2141596,17008,900,1164,17071.53,25.71,-1.00,-1.0,2443
6599,2141599,17036,804,1236,17099.69,25.71,-1.00,-1.0,2366
6602,2141602,16940,892,1148,17002.27,25.71,-1.00,-1.0,2433
6605,2141605,17092,912,1172,17156.39,25.71,-1.00,-1.0,2366
6607,2141607,16880,880,1224,16947.18,25.80,-1.00,-1.0,2437
6610,2141610,16908,888,1204,16974.06,25.71,-1.00,-1.0,2366
6613,2141613,17084,824,1132,17141.28,25.71,-1.00,-1.0,2432
6616,2141616,16956,800,1256,17021.27,25.71,-1.00,-1.0,2368
6621,2141621,16968,784,1248,17031.89,25.71,-1.00,-1.0,2444
6623,2141623,16988,880,1148,17049.47,25.66,-1.00,-1.0,2375
6626,2141626,17036,792,1408,17112.42,25.71,-1.00,-1.0,2433
6629,2141629,17004,920,1216,17072.23,25.75,-1.00,-1.0,2367
6631,2141631,16876,876,1264,16945.93,25.71,-1.00,-1.0,2360
6634,2141634,16964,848,1080,17019.48,25.71,-1.00,-1.0,2434
6637,2141637,17024,840,1212,17087.75,25.71,-1.00,-1.0,2354
6640,2141640,17144,824,1120,17200.29,25.71,-1.00,-1.0,2440
6642,2141642,16916,832,1108,16972.65,25.75,-1.00,-1.0,2374
6647,2141647,16944,844,1292,17014.13,25.75,-1.00,-1.0,2445
6650,2141650,16932,952,1112,16995.16,25.66,-1.00,-1.0,2369
6653,2141653,16976,868,1188,17039.64,25.66,-1.00,-1.0,2442
6656,2141656,17004,824,1200,17066.20,25.66,-1.00,-1.0,2374
6659,2141659,16880,964,1156,16946.98,25.75,-1.00,-1.0,2442
6661,2141661,17008,836,1296,17077.78,25.85,-1.00,-1.0,2370
6664,2141664,16932,868,1104,16990.14,25.71,-1.00,-1.0,2442
6667,2141667,17012,812,1156,17070.55,25.85,-1.00,-1.0,2373
6670,2141670,16964,916,1164,17028.54,25.80,-1.00,-1.0,2360
6674,2141674,16868,852,1012,16919.79,25.80,-1.00,-1.0,2448
6677,2141677,17028,888,1096,17086.33,25.75,-1.00,-1.0,2373
6680,2141680,17000,716,1264,17061.96,25.71,-1.00,-1.0,2443
6683,2141683,16976,748,1144,17030.94,25.66,-1.00,-1.0,2374
6686,2141686,16968,732,1156,17023.08,25.71,-1.00,-1.0,2446
6688,2141688,17028,784,1192,17087.67,25.75,-1.00,-1.0,2370
6691,2141691,16900,844,1344,16974.35,25.71,-1.00,-1.0,2443
6694,2141694,17020,884,1220,17086.55,25.75,-1.00,-1.0,2373
6701,2141701,17056,800,1012,17104.71,25.71,-1.00,-1.0,2459
6703,2141703,16964,904,1192,17029.84,25.71,-1.00,-1.0,2374
6706,2141706,16996,908,1184,17061.37,25.85,-1.00,-1.0,2434
6709,2141709,17020,860,1184,17082.79,25.71,-1.00,-1.0,2368
6711,2141711,16968,892,1408,17049.67,25.75,-1.00,-1.0,2359
6714,2141714,16900,884,1252,16969.35,25.75,-1.00,-1.0,2437
6717,2141717,17024,816,1160,17082.97,25.80,-1.00,-1.0,2367
6720,2141720,16896,752,1232,16957.54,25.66,-1.00,-1.0,2439
6722,2141722,16844,804,1124,16900.60,25.71,-1.00,-1.0,2366
6727,2141727,17044,852,1036,17096.70,25.61,-1.00,-1.0,2443
6730,2141730,17000,936,1200,17067.98,25.75,-1.00,-1.0,2367
6733,2141733,16980,824,1040,17031.76,25.71,-1.00,-1.0,2439
6735,2141735,17004,876,1192,17068.22,25.75,-1.00,-1.0,2366
6738,2141738,17052,800,1176,17111.21,25.71,-1.00,-1.0,2440
6741,2141741,16924,848,1180,16986.27,25.75,-1.00,-1.0,2367
6744,2141744,17008,836,1260,17075.09,25.80,-1.00,-1.0,2440
6746,2141746,17032,872,1276,17101.98,25.75,-1.00,-1.0,2353
6749,2141749,16984,784,1060,17035.10,25.71,-1.00,-1.0,2366
6754,2141754,16956,924,1224,17025.21,25.75,-1.00,-1.0,2443
6757,2141757,16976,872,1212,17041.54,25.75,-1.00,-1.0,2375
6759,2141759,16988,724,1176,17044.04,25.71,-1.00,-1.0,2433
6762,2141762,17040,872,1340,17114.84,25.75,-1.00,-1.0,2365
6765,2141765,16900,912,1080,16959.01,25.71,-1.00,-1.0,2433
6768,2141768,17012,780,1280,17077.91,25.75,-1.00,-1.0,2367
6770,2141770,17036,812,1232,17099.78,25.71,-1.00,-1.0,2433
6773,2141773,16964,788,1192,17024.07,25.75,-1.00,-1.0,2365
6778,2141778,16868,852,1316,16940.70,25.75,-1.00,-1.0,2453
