timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5731,2140731,16824,1128,-436,16867.41,28.39,-1.00,-1.0,2367
5734,2140734,17400,-116,-856,17421.43,28.44,-1.00,-1.0,2433
5736,2140736,17308,-1528,2476,17550.85,28.39,-1.00,-1.0,2369
5739,2140739,16688,1980,-3268,17119.86,28.44,-1.00,-1.0,2429
5742,2140742,17216,-776,1148,17271.67,28.48,-1.00,-1.0,2367
5747,2140747,17148,1708,-2252,17379.38,28.48,-1.00,-1.0,2441
5749,2140749,17204,-624,2636,17415.96,28.34,-1.00,-1.0,2416
5752,2140752,16996,1404,-1476,17117.65,28.48,-1.00,-1.0,2366
5755,2140755,17056,136,56,17056.63,28.53,-1.00,-1.0,2430
5758,2140758,17052,52,92,17052.33,28.48,-1.00,-1.0,2372
5760,2140760,16892,1828,-2292,17144.52,28.44,-1.00,-1.0,2428
5763,2140763,17392,-748,1912,17512.76,28.48,-1.00,-1.0,2376
5766,2140766,17188,372,-144,17192.63,28.48,-1.00,-1.0,2425
5769,2140769,17044,984,-804,17091.30,28.48,-1.00,-1.0,2375
5774,2140774,17016,1408,-1332,17126.03,28.48,-1.00,-1.0,2441
5776,2140776,17056,532,824,17084.18,28.39,-1.00,-1.0,2377
5779,2140779,16888,512,-160,16896.52,28.39,-1.00,-1.0,2442
5782,2140782,17208,428,-1392,17269.51,28.39,-1.00,-1.0,2361
5785,2140785,17252,-48,136,17252.60,28.48,-1.00,-1.0,2441
5787,2140787,17036,792,-1140,17092.46,28.48,-1.00,-1.0,2380
5790,2140790,17168,368,-352,17175.55,28.48,-1.00,-1.0,2439
5793,2140793,17036,716,-236,17052.67,28.39,-1.00,-1.0,2374
5796,2140796,16912,456,172,16919.02,28.48,-1.00,-1.0,2359
5801,2140801,17120,804,-856,17160.23,28.44,-1.00,-1.0,2443
5803,2140803,16880,852,208,16902.77,28.53,-1.00,-1.0,2367
5806,2140806,17152,824,156,17172.49,28.44,-1.00,-1.0,2436
5809,2140809,17080,684,-460,17099.88,28.44,-1.00,-1.0,2367
5812,2140812,16940,-12,264,16942.06,28.44,-1.00,-1.0,2435
5814,2140814,17188,404,-480,17199.45,28.44,-1.00,-1.0,2367
5817,2140817,17060,136,-472,17067.07,28.44,-1.00,-1.0,2432
5820,2140820,17084,128,-92,17084.73,28.53,-1.00,-1.0,2366
5825,2140825,17028,468,-72,17034.58,28.48,-1.00,-1.0,2437
5828,2140828,17052,436,-400,17062.26,28.39,-1.00,-1.0,2375
5830,2140830,16972,788,-776,17008.00,28.44,-1.00,-1.0,2358
5833,2140833,17108,664,-340,17124.26,28.44,-1.00,-1.0,2435
5836,2140836,17016,456,-872,17044.43,28.48,-1.00,-1.0,2368
5838,2140838,17208,-52,-4,17208.08,28.44,-1.00,-1.0,2431
5841,2140841,17072,416,-436,17082.63,28.44,-1.00,-1.0,2368
5844,2140844,17124,164,-340,17128.16,28.53,-1.00,-1.0,2431
5847,2140847,17132,236,-248,17135.42,28.48,-1.00,-1.0,2367
5852,2140852,16992,784,-4,17010.08,28.39,-1.00,-1.0,2449
5855,2140855,17068,812,100,17087.60,28.48,-1.00,-1.0,2372
5858,2140858,17120,476,156,17127.33,28.39,-1.00,-1.0,2446
5860,2140860,17252,172,632,17264.43,28.39,-1.00,-1.0,2372
5863,2140863,16904,976,-1088,16967.07,28.44,-1.00,-1.0,2364
5866,2140866,17064,292,132,17067.01,28.53,-1.00,-1.0,2428
5868,2140868,17140,364,-352,17147.48,28.44,-1.00,-1.0,2374
5871,2140871,17176,556,-568,17194.38,28.44,-1.00,-1.0,2432
5874,2140874,17120,88,-152,17120.90,28.44,-1.00,-1.0,2354
5879,2140879,17072,168,-340,17076.21,28.53,-1.00,-1.0,2429
5881,2140881,16896,504,-884,16926.62,28.53,-1.00,-1.0,2373
5884,2140884,16804,516,-604,16822.77,28.53,-1.00,-1.0,2435
5887,2140887,17108,588,-116,17118.49,28.44,-1.00,-1.0,2354
5890,2140890,17092,528,92,17100.40,28.44,-1.00,-1.0,2439
5892,2140892,16908,632,-284,16922.19,28.53,-1.00,-1.0,2374
5895,2140895,17120,728,-336,17138.77,28.53,-1.00,-1.0,2431
5898,2140898,17140,500,160,17148.04,28.48,-1.00,-1.0,2355
5901,2140901,17120,600,-52,17130.59,28.53,-1.00,-1.0,2359
5906,2140906,17176,428,-340,17184.70,28.53,-1.00,-1.0,2437
5908,2140908,17048,356,-296,17054.29,28.44,-1.00,-1.0,2375
5911,2140911,17160,236,-176,17162.53,28.44,-1.00,-1.0,2435
5914,2140914,17084,424,-316,17092.18,28.44,-1.00,-1.0,2367
5917,2140917,17012,756,-476,17035.44,28.44,-1.00,-1.0,2429
5919,2140919,16936,688,-740,16966.12,28.44,-1.00,-1.0,2375
5922,2140922,16956,696,-744,16986.58,28.44,-1.00,-1.0,2432
5925,2140925,16988,420,-292,16995.70,28.34,-1.00,-1.0,2354
5930,2140930,17116,452,16,17121.97,28.48,-1.00,-1.0,2445
5932,2140932,17112,524,-264,17122.06,28.48,-1.00,-1.0,2368
5935,2140935,17084,416,-288,17091.49,28.53,-1.00,-1.0,2365
5938,2140938,17056,452,-524,17070.03,28.44,-1.00,-1.0,2421
5941,2140941,17136,276,-792,17156.51,28.58,-1.00,-1.0,2368
5943,2140943,17120,440,-472,17132.16,28.53,-1.00,-1.0,2442
5946,2140946,17180,596,-248,17192.12,28.48,-1.00,-1.0,2368
5949,2140949,17172,516,36,17179.79,28.53,-1.00,-1.0,2441
5952,2140952,17132,380,-288,17138.63,28.48,-1.00,-1.0,2375
5957,2140957,16972,736,-124,16988.40,28.48,-1.00,-1.0,2443
5959,2140959,17088,664,16,17100.90,28.39,-1.00,-1.0,2367
5962,2140962,17076,652,60,17088.55,28.48,-1.00,-1.0,2435
5965,2140965,17116,692,-84,17130.19,28.48,-1.00,-1.0,2369
5967,2140967,17052,696,-88,17066.43,28.48,-1.00,-1.0,2358
5970,2140970,16964,556,-592,16983.43,28.44,-1.00,-1.0,2433
5973,2140973,16960,472,-644,16978.79,28.48,-1.00,-1.0,2368
5976,2140976,17080,336,-532,17091.59,28.44,-1.00,-1.0,2438
5979,2140979,17156,320,-76,17159.15,28.53,-1.00,-1.0,2377
5985,2140985,17000,256,-304,17004.64,28.39,-1.00,-1.0,2437
5988,2140988,16984,376,-572,16997.79,28.58,-1.00,-1.0,2368
5991,2140991,17000,580,-108,17010.23,28.48,-1.00,-1.0,2421
5994,2140994,17184,476,4,17190.59,28.44,-1.00,-1.0,2367
5996,2140996,17104,464,-48,17110.36,28.39,-1.00,-1.0,2433
5999,2140999,17028,640,0,17040.02,28.53,-1.00,-1.0,2375
6002,2141002,17028,416,-436,17038.66,28.48,-1.00,-1.0,2361
6004,2141004,16968,232,-332,16972.83,28.39,-1.00,-1.0,2431
6007,2141007,17044,212,-496,17052.53,28.48,-1.00,-1.0,2367
6012,2141012,17076,208,-328,17080.42,28.58,-1.00,-1.0,2445
6015,2141015,17160,352,-16,17163.62,28.53,-1.00,-1.0,2356
6018,2141018,17116,484,44,17122.90,28.39,-1.00,-1.0,2448
6020,2141020,17036,356,-284,17042.09,28.34,-1.00,-1.0,2378
6023,2141023,17064,228,-380,17069.75,28.48,-1.00,-1.0,2438
6026,2141026,17016,412,-324,17024.07,28.53,-1.00,-1.0,2369
6029,2141029,17096,560,-204,17106.38,28.39,-1.00,-1.0,2446
6031,2141031,17092,556,-468,17107.44,28.34,-1.00,-1.0,2378
6036,2141036,16980,404,-500,16992.16,28.44,-1.00,-1.0,2437
6039,2141039,16996,528,-508,17011.79,28.44,-1.00,-1.0,2367
6042,2141042,17020,564,-616,17040.48,28.44,-1.00,-1.0,2365
6044,2141044,17112,368,-516,17123.73,28.39,-1.00,-1.0,2444
6047,2141047,17080,464,-504,17093.73,28.39,-1.00,-1.0,2382
6050,2141050,17072,592,-296,17084.83,28.39,-1.00,-1.0,2435
6053,2141053,17176,684,64,17189.73,28.48,-1.00,-1.0,2373
6055,2141055,17148,636,-48,17159.86,28.48,-1.00,-1.0,2440
6058,2141058,17124,616,-52,17135.15,28.48,-1.00,-1.0,2380
6063,2141063,16968,672,-172,16982.17,28.39,-1.00,-1.0,2435
6066,2141066,16920,740,-444,16941.99,28.48,-1.00,-1.0,2377
6068,2141068,16904,700,-452,16924.52,28.48,-1.00,-1.0,2438
6071,2141071,16984,648,-396,17000.97,28.39,-1.00,-1.0,2370
6074,2141074,16916,640,-304,16930.83,28.39,-1.00,-1.0,2359
6076,2141076,17044,456,-236,17051.73,28.39,-1.00,-1.0,2431
6079,2141079,17084,420,-156,17089.87,28.48,-1.00,-1.0,2368
6082,2141082,17124,392,-184,17129.47,28.44,-1.00,-1.0,2431
6085,2141085,17148,220,-148,17150.05,28.39,-1.00,-1.0,2369
6089,2141089,17040,288,-284,17044.80,28.48,-1.00,-1.0,2436
6092,2141092,17196,328,-164,17199.91,28.48,-1.00,-1.0,2355
6095,2141095,17080,552,-132,17089.43,28.53,-1.00,-1.0,2433
6098,2141098,16912,564,-444,16927.23,28.48,-1.00,-1.0,2364
6100,2141100,16940,556,-212,16950.45,28.48,-1.00,-1.0,2419
6103,2141103,16924,604,-320,16937.80,28.39,-1.00,-1.0,2383
6106,2141106,17060,440,-316,17068.60,28.48,-1.00,-1.0,2432
6109,2141109,17096,376,24,17100.15,28.39,-1.00,-1.0,2376
6111,2141111,17148,368,-204,17153.16,28.48,-1.00,-1.0,2358
6116,2141116,17104,460,-292,17112.68,28.48,-1.00,-1.0,2431
6119,2141119,17080,632,-452,17097.66,28.39,-1.00,-1.0,2375
6122,2141122,17044,516,-376,17055.95,28.48,-1.00,-1.0,2449
6124,2141124,16984,540,-324,16995.67,28.48,-1.00,-1.0,2377
6127,2141127,17056,644,-292,17070.65,28.44,-1.00,-1.0,2436
6130,2141130,17072,604,-220,17084.10,28.48,-1.00,-1.0,2376
6133,2141133,17044,468,-276,17052.66,28.44,-1.00,-1.0,2443
6135,2141135,17044,492,-440,17056.78,28.48,-1.00,-1.0,2369
6140,2141140,17032,320,-384,17039.33,28.48,-1.00,-1.0,2441
6143,2141143,17072,260,-184,17074.97,28.39,-1.00,-1.0,2367
6146,2141146,17120,348,-276,17125.76,28.48,-1.00,-1.0,2441
6148,2141148,16960,548,-360,16972.67,28.39,-1.00,-1.0,2366
6151,2141151,16996,608,-416,17011.96,28.39,-1.00,-1.0,2374
6154,2141154,16996,700,-340,17013.81,28.34,-1.00,-1.0,2434
6157,2141157,17064,580,-96,17074.12,28.39,-1.00,-1.0,2373
6159,2141159,17136,448,-200,17143.02,28.53,-1.00,-1.0,2457
6162,2141162,17060,404,-96,17065.05,28.53,-1.00,-1.0,2365
6167,2141167,17036,404,-340,17044.18,28.53,-1.00,-1.0,2439
6170,2141170,17124,452,-400,17134.63,28.44,-1.00,-1.0,2364
6173,2141173,17000,540,-280,17010.88,28.44,-1.00,-1.0,2437
6175,2141175,16996,536,-312,17007.31,28.44,-1.00,-1.0,2366
6178,2141178,16988,572,-328,17000.79,28.53,-1.00,-1.0,2435
6181,2141181,17152,720,-364,17170.96,28.53,-1.00,-1.0,2366
6184,2141184,16940,652,-316,16955.49,28.44,-1.00,-1.0,2428
6186,2141186,16992,572,-340,17005.02,28.48,-1.00,-1.0,2371
6189,2141189,17064,596,-328,17077.55,28.48,-1.00,-1.0,2359
6194,2141194,17140,396,-176,17145.48,28.48,-1.00,-1.0,2439
6197,2141197,17180,352,-228,17185.12,28.44,-1.00,-1.0,2364
6199,2141199,17184,280,-204,17187.49,28.39,-1.00,-1.0,2439
6202,2141202,17116,312,-144,17119.45,28.44,-1.00,-1.0,2364
6205,2141205,17148,352,-152,17152.29,28.39,-1.00,-1.0,2436
6208,2141208,17012,400,-144,17017.31,28.44,-1.00,-1.0,2365
6210,2141210,17048,640,-260,17061.99,28.39,-1.00,-1.0,2435
6213,2141213,16920,696,-384,16938.66,28.53,-1.00,-1.0,2363
6218,2141218,16964,544,-324,16975.81,28.44,-1.00,-1.0,2449
6221,2141221,17112,492,-292,17121.56,28.53,-1.00,-1.0,2367
6224,2141224,17056,544,-316,17067.60,28.44,-1.00,-1.0,2452
6226,2141226,17140,428,-256,17147.25,28.48,-1.00,-1.0,2372
6229,2141229,17176,464,-312,17185.10,28.53,-1.00,-1.0,2358
6232,2141232,17024,208,-320,17028.28,28.58,-1.00,-1.0,2432
6234,2141234,16976,232,-280,16979.89,28.53,-1.00,-1.0,2366
6237,2141237,17156,344,-316,17162.36,28.48,-1.00,-1.0,2436
6240,2141240,17020,476,-384,17030.98,28.44,-1.00,-1.0,2371
6245,2141245,17036,580,-296,17048.44,28.48,-1.00,-1.0,2440
6248,2141248,17060,516,-320,17070.80,28.48,-1.00,-1.0,2351
6251,2141251,17112,596,-92,17122.62,28.48,-1.00,-1.0,2435
6253,2141253,17076,496,-88,17083.43,28.44,-1.00,-1.0,2351
6256,2141256,17056,436,-288,17064.00,28.48,-1.00,-1.0,2436
6259,2141259,17080,476,-432,17092.09,28.53,-1.00,-1.0,2351
6261,2141261,17060,356,-456,17069.81,28.48,-1.00,-1.0,2359
6264,2141264,16864,376,-268,16870.32,28.58,-1.00,-1.0,2421
6267,2141267,17048,504,-228,17056.97,28.44,-1.00,-1.0,2371
6272,2141272,17000,656,-164,17013.44,28.44,-1.00,-1.0,2429
6275,2141275,17016,552,-364,17028.84,28.34,-1.00,-1.0,2369
6277,2141277,17016,628,-220,17029.01,28.48,-1.00,-1.0,2450
6280,2141280,16972,632,-436,16989.36,28.53,-1.00,-1.0,2379
6283,2141283,17012,512,-356,17023.43,28.39,-1.00,-1.0,2437
6286,2141286,17136,548,-268,17146.86,28.44,-1.00,-1.0,2368
6288,2141288,17104,456,-204,17111.29,28.39,-1.00,-1.0,2443
6291,2141291,16980,532,-172,16989.20,28.53,-1.00,-1.0,2372
6296,2141296,16988,500,-268,16997.47,28.48,-1.00,-1.0,2442
6299,2141299,17024,524,-348,17035.62,28.44,-1.00,-1.0,2371
6301,2141301,17144,576,-244,17155.41,28.48,-1.00,-1.0,2357
6304,2141304,17136,464,-152,17142.96,28.48,-1.00,-1.0,2426
6307,2141307,17036,572,-256,17047.52,28.48,-1.00,-1.0,2366
6309,2141309,16996,408,-316,17003.83,28.39,-1.00,-1.0,2435
6312,2141312,17084,472,-300,17093.15,28.48,-1.00,-1.0,2366
6315,2141315,17092,504,-288,17101.85,28.48,-1.00,-1.0,2435
6318,2141318,17144,328,-220,17148.55,28.48,-1.00,-1.0,2367
6323,2141323,17032,412,-272,17039.15,28.53,-1.00,-1.0,2454
6326,2141326,17140,468,-112,17146.75,28.44,-1.00,-1.0,2370
6329,2141329,16984,480,-336,16994.10,28.48,-1.00,-1.0,2449
6331,2141331,17076,524,-300,17086.67,28.53,-1.00,-1.0,2372
6334,2141334,17080,488,-396,17091.56,28.48,-1.00,-1.0,2445
6337,2141337,17124,468,-248,17132.19,28.53,-1.00,-1.0,2371
6339,2141339,17112,616,-176,17123.99,28.48,-1.00,-1.0,2366
6342,2141342,17088,548,-448,17102.65,28.39,-1.00,-1.0,2435
6345,2141345,17080,456,-348,17089.63,28.39,-1.00,-1.0,2364
6350,2141350,17012,540,-280,17022.87,28.39,-1.00,-1.0,2454
6353,2141353,17144,512,-168,17152.47,28.44,-1.00,-1.0,2371
6356,2141356,17092,464,-280,17100.59,28.48,-1.00,-1.0,2451
6358,2141358,17032,452,-368,17041.97,28.48,-1.00,-1.0,2374
6361,2141361,17156,488,-332,17166.15,28.58,-1.00,-1.0,2446
6364,2141364,17048,584,-320,17061.00,28.48,-1.00,-1.0,2371
6367,2141367,16984,432,-436,16995.09,28.48,-1.00,-1.0,2447
6369,2141369,17096,428,-288,17103.78,28.48,-1.00,-1.0,2375
6374,2141374,16988,456,-296,16996.70,28.44,-1.00,-1.0,2440
6377,2141377,17048,488,-196,17056.11,28.53,-1.00,-1.0,2363
6380,2141380,17096,516,-412,17108.75,28.39,-1.00,-1.0,2366
6382,2141382,17076,424,-92,17081.51,28.58,-1.00,-1.0,2451
6385,2141385,17088,500,-296,17097.88,28.48,-1.00,-1.0,2371
6388,2141388,17072,364,-36,17075.92,28.44,-1.00,-1.0,2441
6391,2141391,17144,568,-168,17154.23,28.44,-1.00,-1.0,2365
6393,2141393,17152,508,-312,17162.36,28.44,-1.00,-1.0,2436
6396,2141396,17060,384,-328,17067.47,28.39,-1.00,-1.0,2365
6401,2141401,17012,456,-352,17021.75,28.48,-1.00,-1.0,2447
6404,2141404,17176,576,-380,17189.86,28.39,-1.00,-1.0,2364
6407,2141407,17092,412,-288,17099.39,28.53,-1.00,-1.0,2450
6409,2141409,17044,448,-220,17051.31,28.48,-1.00,-1.0,2371
6412,2141412,17152,492,-328,17162.19,28.39,-1.00,-1.0,2436
6415,2141415,16988,496,-244,16996.99,28.39,-1.00,-1.0,2363
6417,2141417,17084,448,-308,17092.65,28.53,-1.00,-1.0,2358
6420,2141420,17096,512,-272,17105.83,28.39,-1.00,-1.0,2437
6423,2141423,17104,460,-268,17112.28,28.44,-1.00,-1.0,2364
6428,2141428,17048,488,-236,17056.62,28.53,-1.00,-1.0,2440
6431,2141431,17108,520,-164,17116.69,28.44,-1.00,-1.0,2366
6434,2141434,17096,336,-208,17100.57,28.44,-1.00,-1.0,2438
6436,2141436,16976,536,-360,16988.28,28.34,-1.00,-1.0,2367
6439,2141439,17076,580,-472,17092.37,28.44,-1.00,-1.0,2436
6442,2141442,17052,488,-288,17061.41,28.44,-1.00,-1.0,2363
6445,2141445,17008,564,-320,17020.36,28.44,-1.00,-1.0,2430
6447,2141447,17036,452,-284,17044.36,28.53,-1.00,-1.0,2371
6452,2141452,17192,408,-180,17197.78,28.48,-1.00,-1.0,2447
6455,2141455,17216,384,-312,17223.11,28.48,-1.00,-1.0,2371
6458,2141458,17048,436,-276,17055.81,28.53,-1.00,-1.0,2359
6460,2141460,17104,324,-292,17109.56,28.44,-1.00,-1.0,2439
6463,2141463,17096,528,-312,17107.00,28.48,-1.00,-1.0,2351
6466,2141466,16972,508,-228,16981.13,28.44,-1.00,-1.0,2438
6469,2141469,17096,704,-356,17114.19,28.48,-1.00,-1.0,2367
6471,2141471,17044,628,-92,17055.81,28.44,-1.00,-1.0,2439
6474,2141474,17064,576,-320,17076.72,28.58,-1.00,-1.0,2366
6479,2141479,17120,556,-176,17129.93,28.48,-1.00,-1.0,2455
6482,2141482,17120,568,-264,17131.46,28.39,-1.00,-1.0,2370
6485,2141485,17056,640,-232,17069.58,28.44,-1.00,-1.0,2452
6487,2141487,17064,480,-252,17072.61,28.39,-1.00,-1.0,2371
6490,2141490,16976,564,-372,16989.44,28.44,-1.00,-1.0,2362
6493,2141493,17068,560,-172,17078.05,28.44,-1.00,-1.0,2436
6495,2141495,16896,704,-368,16914.66,28.53,-1.00,-1.0,2371
6498,2141498,17120,544,-140,17129.21,28.44,-1.00,-1.0,2446
6501,2141501,17040,420,-184,17046.17,28.48,-1.00,-1.0,2368
6506,2141506,17080,500,-104,17087.63,28.58,-1.00,-1.0,2454
6509,2141509,17056,384,-196,17061.45,28.44,-1.00,-1.0,2370
6512,2141512,17036,488,-292,17045.49,28.44,-1.00,-1.0,2450
6514,2141514,17112,448,-300,17120.49,28.53,-1.00,-1.0,2376
6517,2141517,17028,508,-352,17039.21,28.53,-1.00,-1.0,2443
6520,2141520,17032,456,-300,17040.74,28.53,-1.00,-1.0,2371
6523,2141523,17004,404,-388,17013.22,28.44,-1.00,-1.0,2447
6525,2141525,17032,440,-368,17041.66,28.44,-1.00,-1.0,2375
6528,2141528,17048,384,-392,17056.83,28.53,-1.00,-1.0,2368
6533,2141533,17140,416,-184,17146.04,28.44,-1.00,-1.0,2442
6536,2141536,17128,436,-332,17136.77,28.48,-1.00,-1.0,2362
6539,2141539,17068,504,-248,17077.24,28.53,-1.00,-1.0,2446
6542,2141542,17140,404,-272,17146.92,28.48,-1.00,-1.0,2364
6544,2141544,17088,388,-360,17096.20,28.44,-1.00,-1.0,2449
6547,2141547,17152,444,-176,17158.65,28.48,-1.00,-1.0,2363
6550,2141550,17068,452,-404,17078.76,28.44,-1.00,-1.0,2443
6552,2141552,17048,456,-352,17057.73,28.39,-1.00,-1.0,2363
6557,2141557,17060,452,-160,17066.74,28.48,-1.00,-1.0,2426
6560,2141560,17176,456,-184,17183.04,28.39,-1.00,-1.0,2363
6563,2141563,17056,544,-192,17065.75,28.48,-1.00,-1.0,2439
6566,2141566,17056,504,-272,17065.61,28.48,-1.00,-1.0,2364
6568,2141568,17008,568,-292,17019.99,28.48,-1.00,-1.0,2359
6571,2141571,17152,444,-300,17160.37,28.48,-1.00,-1.0,2434
6574,2141574,17104,464,-120,17110.71,28.39,-1.00,-1.0,2364
6577,2141577,17096,464,-204,17103.51,28.44,-1.00,-1.0,2435
6579,2141579,17064,468,-220,17071.83,28.39,-1.00,-1.0,2366
6584,2141584,17048,528,-408,17061.05,28.44,-1.00,-1.0,2450
6587,2141587,17140,616,-268,17153.16,28.53,-1.00,-1.0,2378
6590,2141590,16980,504,-368,16991.46,28.48,-1.00,-1.0,2444
6593,2141593,17000,544,-276,17010.94,28.53,-1.00,-1.0,2372
6595,2141595,17164,644,-168,17176.90,28.48,-1.00,-1.0,2438
6598,2141598,17044,488,-352,17054.62,28.44,-1.00,-1.0,2378
6601,2141601,17120,400,-288,17127.09,28.48,-1.00,-1.0,2437
6604,2141604,17088,316,-336,17094.22,28.44,-1.00,-1.0,2368
6606,2141606,17112,428,-344,17120.81,28.39,-1.00,-1.0,2360
6611,2141611,17036,464,-196,17043.45,28.48,-1.00,-1.0,2448
6614,2141614,17012,492,-344,17022.59,28.48,-1.00,-1.0,2371
6617,2141617,17152,428,-188,17158.37,28.39,-1.00,-1.0,2441
6620,2141620,17012,332,-144,17015.85,28.48,-1.00,-1.0,2361
6622,2141622,17044,508,-408,17056.45,28.48,-1.00,-1.0,2438
6625,2141625,17004,492,-328,17014.28,28.39,-1.00,-1.0,2380
6628,2141628,17104,548,-176,17113.68,28.48,-1.00,-1.0,2437
6631,2141631,17068,456,-224,17075.56,28.44,-1.00,-1.0,2374
6636,2141636,17088,556,-316,17099.96,28.44,-1.00,-1.0,2441
6638,2141638,17048,464,-288,17056.74,28.34,-1.00,-1.0,2366
6641,2141641,17116,380,-316,17123.13,28.39,-1.00,-1.0,2454
6644,2141644,17088,420,-236,17094.79,28.53,-1.00,-1.0,2373
6646,2141646,16948,504,-340,16958.90,28.48,-1.00,-1.0,2365
6649,2141649,17084,528,-300,17094.79,28.39,-1.00,-1.0,2436
6652,2141652,17064,520,-340,17075.31,28.39,-1.00,-1.0,2368
6655,2141655,17060,492,-248,17068.89,28.48,-1.00,-1.0,2445
6657,2141657,17104,408,-244,17110.61,28.44,-1.00,-1.0,2363
6663,2141663,17052,500,-172,17060.20,28.48,-1.00,-1.0,2445
6665,2141665,17088,452,-360,17097.77,28.58,-1.00,-1.0,2375
6668,2141668,16888,572,-440,16903.41,28.39,-1.00,-1.0,2446
6671,2141671,17168,344,-260,17173.41,28.48,-1.00,-1.0,2366
6674,2141674,17076,496,-220,17084.62,28.48,-1.00,-1.0,2446
6676,2141676,17048,444,-164,17054.57,28.48,-1.00,-1.0,2372
6679,2141679,17072,516,-200,17080.97,28.48,-1.00,-1.0,2443
6682,2141682,17088,380,-232,17093.80,28.48,-1.00,-1.0,2351
6684,2141684,17068,380,-168,17073.06,28.44,-1.00,-1.0,2358
6690,2141690,17124,452,-196,17131.09,28.44,-1.00,-1.0,2454
6693,2141693,17092,360,-292,17098.29,28.53,-1.00,-1.0,2363
6696,2141696,17100,440,-396,17110.24,28.39,-1.00,-1.0,2438
6698,2141698,17056,480,-236,17064.38,28.44,-1.00,-1.0,2363
6701,2141701,17104,496,-228,17112.71,28.39,-1.00,-1.0,2436
6704,2141704,17092,484,-308,17101.62,28.53,-1.00,-1.0,2364
6707,2141707,17064,472,-256,17072.45,28.48,-1.00,-1.0,2468
6709,2141709,17032,432,-288,17039.91,28.48,-1.00,-1.0,2373
6714,2141714,17040,568,-192,17050.54,28.34,-1.00,-1.0,2445
6717,2141717,17088,540,-304,17099.23,28.44,-1.00,-1.0,2364
6720,2141720,17056,484,-164,17063.65,28.39,-1.00,-1.0,2438
6722,2141722,17012,460,-244,17019.97,28.44,-1.00,-1.0,2365
6725,2141725,17096,516,-344,17107.24,28.48,-1.00,-1.0,2358
6728,2141728,17036,576,-444,17051.52,28.48,-1.00,-1.0,2441
6730,2141730,16988,528,-308,16998.99,28.48,-1.00,-1.0,2366
6733,2141733,16956,520,-376,16968.14,28.48,-1.00,-1.0,2437
6736,2141736,17144,468,-392,17154.87,28.34,-1.00,-1.0,2364
6741,2141741,17172,444,-344,17181.18,28.44,-1.00,-1.0,2439
6744,2141744,17000,484,-228,17008.42,28.53,-1.00,-1.0,2363
6746,2141746,17072,488,-184,17079.96,28.53,-1.00,-1.0,2435
6749,2141749,16996,492,-276,17005.36,28.44,-1.00,-1.0,2364
6752,2141752,17140,500,-332,17150.51,28.34,-1.00,-1.0,2433
6755,2141755,17136,552,-148,17145.53,28.34,-1.00,-1.0,2365
6757,2141757,17004,568,-364,17017.38,28.44,-1.00,-1.0,2432
6760,2141760,17108,504,-316,17118.34,28.44,-1.00,-1.0,2367
6763,2141763,16952,496,-364,16963.16,28.44,-1.00,-1.0,2358
6768,2141768,17080,384,-288,17086.74,28.53,-1.00,-1.0,2440
6770,2141770,17056,256,-320,17060.92,28.53,-1.00,-1.0,2372
6773,2141773,17136,416,-368,17145.00,28.44,-1.00,-1.0,2437
6776,2141776,17060,464,-456,17072.40,28.58,-1.00,-1.0,2364
6779,2141779,17080,384,-476,17090.95,28.44,-1.00,-1.0,2441
6781,2141781,17016,288,-308,17021.22,28.53,-1.00,-1.0,2373
6784,2141784,17084,440,-168,17090.49,28.44,-1.00,-1.0,2441
6787,2141787,17068,440,-140,17074.24,28.48,-1.00,-1.0,2351
6792,2141792,17096,492,-252,17104.93,28.39,-1.00,-1.0,2442
6794,2141794,17148,416,-168,17153.87,28.39,-1.00,-1.0,2352
6797,2141797,16948,444,-420,16959.02,28.29,-1.00,-1.0,2440
6800,2141800,17012,480,4,17018.77,28.48,-1.00,-1.0,2364
6803,2141803,17184,464,-232,17191.83,28.39,-1.00,-1.0,2358
6805,2141805,17064,448,-328,17073.03,28.44,-1.00,-1.0,2447
6808,2141808,17060,480,-420,17071.92,28.48,-1.00,-1.0,2365
6811,2141811,16984,500,-272,16993.54,28.48,-1.00,-1.0,2440
6814,2141814,17076,368,-204,17081.18,28.44,-1.00,-1.0,2364
6819,2141819,16988,444,-116,16994.20,28.44,-1.00,-1.0,2439
6821,2141821,17044,488,-412,17055.96,28.48,-1.00,-1.0,2365
6824,2141824,17100,484,-308,17109.62,28.53,-1.00,-1.0,2451
6827,2141827,17008,412,-260,17014.98,28.48,-1.00,-1.0,2375
6830,2141830,17056,468,-412,17067.39,28.44,-1.00,-1.0,2444
6832,2141832,17036,440,-256,17043.60,28.48,-1.00,-1.0,2366
6835,2141835,17056,548,-320,17067.80,28.53,-1.00,-1.0,2362
6838,2141838,17052,484,-320,17061.87,28.48,-1.00,-1.0,2432
6841,2141841,17104,540,-276,17114.75,28.53,-1.00,-1.0,2365
6846,2141846,17084,480,-284,17093.10,28.44,-1.00,-1.0,2443
6848,2141848,17108,432,-272,17115.62,28.34,-1.00,-1.0,2367
6851,2141851,17112,488,-424,17124.21,28.44,-1.00,-1.0,2438
6854,2141854,17116,540,-340,17127.89,28.39,-1.00,-1.0,2373
6857,2141857,16976,520,-416,16989.06,28.44,-1.00,-1.0,2445
6859,2141859,17036,516,-344,17047.28,28.53,-1.00,-1.0,2369
