timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6531,2141531,18384,1036,-2008,18522.33,24.81,-1.00,-1.0,2363
6534,2141534,21916,-432,3164,22147.43,24.81,-1.00,-1.0,2447
6537,2141537,11532,220,-2228,11747.31,24.91,-1.00,-1.0,2365
6539,2141539,20244,-3860,6392,21577.23,24.81,-1.00,-1.0,2363
6542,2141542,16744,5296,-7664,19161.05,24.86,-1.00,-1.0,2439
6545,2141545,12732,-3340,7276,15039.93,24.81,-1.00,-1.0,2369
6547,2141547,22096,2984,-4228,22693.91,24.81,-1.00,-1.0,2441
6550,2141550,13176,-1280,3524,13699.05,24.86,-1.00,-1.0,2367
6555,2141555,16368,-456,-2444,16555.74,24.95,-1.00,-1.0,2451
6558,2141558,15124,-744,2744,15388.91,24.86,-1.00,-1.0,2370
6560,2141560,18096,728,-4664,18701.55,24.81,-1.00,-1.0,2441
6563,2141563,15828,-964,3396,16216.90,24.86,-1.00,-1.0,2364
6566,2141566,19384,4672,-5640,20721.41,24.91,-1.00,-1.0,2440
6569,2141569,17576,-3344,8072,19627.92,24.77,-1.00,-1.0,2362
6571,2141571,18856,5936,-7156,21023.63,24.81,-1.00,-1.0,2441
6574,2141574,12872,-2284,7036,14846.22,24.86,-1.00,-1.0,2365
6579,2141579,14196,1868,-4284,14945.52,24.91,-1.00,-1.0,2457
6582,2141582,16956,-1804,4528,17642.65,24.77,-1.00,-1.0,2379
6585,2141585,18316,3480,-4720,19231.87,24.86,-1.00,-1.0,2442
6588,2141588,14288,-1744,8084,16508.77,24.86,-1.00,-1.0,2372
6590,2141590,19912,4696,-4252,20895.45,24.77,-1.00,-1.0,2441
6593,2141593,14284,-1448,3516,14781.46,24.86,-1.00,-1.0,2370
6596,2141596,18980,1540,932,19065.17,24.86,-1.00,-1.0,2361
6598,2141598,14940,-1668,2228,15197.03,24.81,-1.00,-1.0,2441
6601,2141601,17584,2792,-1016,17833.24,24.86,-1.00,-1.0,2376
6606,2141606,13724,-3244,6968,15729.74,24.86,-1.00,-1.0,2453
6609,2141609,21316,3896,-1888,21751.21,24.86,-1.00,-1.0,2373
6612,2141612,13064,-1224,5364,14175.29,24.86,-1.00,-1.0,2444
6614,2141614,19464,5448,-4564,20720.96,24.77,-1.00,-1.0,2379
6617,2141617,16440,-2764,4092,17165.60,24.86,-1.00,-1.0,2433
6620,2141620,14500,-2512,4744,15461.75,24.86,-1.00,-1.0,2372
6623,2141623,17160,2624,-5616,18245.29,24.86,-1.00,-1.0,2445
6625,2141625,15756,-3040,3152,16353.23,24.86,-1.00,-1.0,2380
6630,2141630,12544,-2376,8640,15415.80,24.91,-1.00,-1.0,2441
6633,2141633,19712,1512,-764,19784.66,24.81,-1.00,-1.0,2371
6636,2141636,9872,-640,-1536,10011.26,24.86,-1.00,-1.0,2439
6638,2141638,19760,428,1032,19791.56,24.91,-1.00,-1.0,2372
6641,2141641,20192,-1524,-1848,20333.58,24.91,-1.00,-1.0,2440
6644,2141644,13344,-2620,7588,15572.56,24.91,-1.00,-1.0,2371
6647,2141647,22788,7336,-7800,25178.36,24.86,-1.00,-1.0,2439
6649,2141649,11364,-6200,8044,15240.95,24.91,-1.00,-1.0,2373
6652,2141652,21448,6100,-6464,23216.59,24.86,-1.00,-1.0,2377
6657,2141657,18824,-1956,4724,19506.03,24.91,-1.00,-1.0,2441
6660,2141660,16528,1844,-5148,17409.11,24.81,-1.00,-1.0,2378
6663,2141663,13128,-2888,5292,14446.11,24.86,-1.00,-1.0,2432
6665,2141665,21124,3240,-5900,22170.50,24.81,-1.00,-1.0,2373
6668,2141668,16032,-1740,5752,17121.28,24.86,-1.00,-1.0,2432
6671,2141671,17380,4988,-2764,18291.64,24.81,-1.00,-1.0,2379
6673,2141673,17964,-1356,5568,18855.95,24.77,-1.00,-1.0,2432
6676,2141676,19072,2148,-4128,19631.49,24.81,-1.00,-1.0,2374
6681,2141681,14388,-3528,5796,15907.70,24.91,-1.00,-1.0,2440
6684,2141684,18376,8372,-5884,21033.05,24.91,-1.00,-1.0,2374
6687,2141687,9496,-3212,8832,13360.21,24.91,-1.00,-1.0,2430
6689,2141689,25904,5384,-5844,27095.33,24.81,-1.00,-1.0,2366
6692,2141692,15592,-3260,5360,16806.77,24.91,-1.00,-1.0,2433
6695,2141695,18740,-372,5744,19604.07,24.91,-1.00,-1.0,2374
6698,2141698,18756,3344,-5664,19875.88,24.91,-1.00,-1.0,2439
6700,2141700,15072,-4124,3248,15960.01,24.81,-1.00,-1.0,2367
6705,2141705,14284,-1716,5408,15369.57,24.86,-1.00,-1.0,2461
6708,2141708,20140,5020,-5400,21447.14,24.86,-1.00,-1.0,2379
6711,2141711,15616,-1996,2284,15907.86,24.91,-1.00,-1.0,2444
6714,2141714,19648,2628,-1848,19908.93,24.86,-1.00,-1.0,2372
6716,2141716,14280,-2696,1968,14664.92,24.91,-1.00,-1.0,2362
6719,2141719,15796,-1904,5484,16828.94,24.91,-1.00,-1.0,2428
6722,2141722,16852,3300,-6988,18539.47,24.81,-1.00,-1.0,2367
6724,2141724,16656,-3744,8136,18911.22,24.91,-1.00,-1.0,2440
6727,2141727,20128,6552,-7560,22477.07,24.81,-1.00,-1.0,2366
6732,2141732,16348,-3976,3036,17096.29,24.81,-1.00,-1.0,2449
6735,2141735,15308,1368,-4216,15936.78,24.91,-1.00,-1.0,2363
6737,2141737,17288,-1416,2864,17580.74,24.81,-1.00,-1.0,2440
6740,2141740,18828,1300,-4580,19420.61,24.81,-1.00,-1.0,2363
6743,2141743,14608,-616,8028,16679.98,24.91,-1.00,-1.0,2441
6746,2141746,22288,5332,-2432,23045.60,24.91,-1.00,-1.0,2366
6748,2141748,13088,-916,5048,14057.63,24.81,-1.00,-1.0,2439
6751,2141751,22060,4964,-4496,23054.26,24.91,-1.00,-1.0,2367
6756,2141756,15728,-2268,8696,18114.47,24.81,-1.00,-1.0,2450
6759,2141759,18332,6776,-9548,21751.80,24.81,-1.00,-1.0,2363
6761,2141761,12744,-3992,9760,16540.96,24.86,-1.00,-1.0,2439
6764,2141764,25336,6840,-5988,26917.55,24.81,-1.00,-1.0,2364
6767,2141767,10480,-2748,11708,15951.78,24.95,-1.00,-1.0,2440
6770,2141770,20692,4512,-5596,21905.07,24.91,-1.00,-1.0,2363
6772,2141772,15860,-3092,1356,16215.39,24.86,-1.00,-1.0,2439
6775,2141775,16608,-612,-124,16619.73,24.91,-1.00,-1.0,2365
6778,2141778,19888,5604,-7816,22091.34,24.86,-1.00,-1.0,2361
6783,2141783,16896,5616,-5392,18603.44,24.91,-1.00,-1.0,2451
6785,2141785,15176,-3992,7720,17488.44,24.81,-1.00,-1.0,2372
6788,2141788,23992,4404,-6224,25174.38,24.91,-1.00,-1.0,2441
6791,2141791,13700,3188,-8296,16330.25,24.91,-1.00,-1.0,2366
6794,2141794,19716,-2984,7468,21293.10,24.77,-1.00,-1.0,2439
6796,2141796,19220,3104,-6592,20554.75,24.81,-1.00,-1.0,2371
6799,2141799,11216,-3384,8584,14523.61,24.81,-1.00,-1.0,2441
6802,2141802,21352,7400,-7948,23954.93,24.81,-1.00,-1.0,2364
6807,2141807,15836,-2524,5288,16885.27,25.00,-1.00,-1.0,2457
6810,2141810,16508,1944,-7056,18057.70,24.81,-1.00,-1.0,2366
6812,2141812,17812,-2896,4676,18641.87,24.91,-1.00,-1.0,2450
6815,2141815,17496,1352,-6312,18648.84,24.81,-1.00,-1.0,2370
6818,2141818,15516,-2344,10384,18816.70,24.81,-1.00,-1.0,2443
6821,2141821,22260,6148,-7908,24409.88,24.81,-1.00,-1.0,2365
6823,2141823,12604,-1712,8808,15471.67,24.86,-1.00,-1.0,2461
6826,2141826,18832,5812,-3632,20040.33,24.86,-1.00,-1.0,2366
6831,2141831,16680,-428,640,16697.76,24.86,-1.00,-1.0,2450
6834,2141834,15736,792,-3632,16169.12,24.95,-1.00,-1.0,2367
6837,2141837,17744,-4344,10716,21179.06,24.86,-1.00,-1.0,2438
6839,2141839,20384,9284,-7816,23723.20,24.86,-1.00,-1.0,2366
6842,2141842,7904,-3200,10740,13713.53,24.86,-1.00,-1.0,2361
6845,2141845,21692,-128,-1084,21719.45,24.91,-1.00,-1.0,2448
6847,2141847,10520,-2212,-292,10754.00,24.86,-1.00,-1.0,2364
6850,2141850,18864,1060,1548,18957.07,24.81,-1.00,-1.0,2440
6853,2141853,17864,1768,-5148,18674.86,24.86,-1.00,-1.0,2366
6858,2141858,22264,4724,-5264,23360.47,24.86,-1.00,-1.0,2452
6861,2141861,13084,396,3832,13639.36,24.86,-1.00,-1.0,2363
6863,2141863,22616,3560,-4420,23317.23,24.95,-1.00,-1.0,2439
6866,2141866,13936,-3664,5220,15325.97,24.86,-1.00,-1.0,2366
6869,2141869,15968,3540,-3352,16695.64,24.86,-1.00,-1.0,2439
6872,2141872,21440,1620,-7708,22841.00,24.95,-1.00,-1.0,2365
6874,2141874,10964,-2120,6064,12707.31,24.95,-1.00,-1.0,2439
6877,2141877,19004,2688,-6208,20172.17,24.81,-1.00,-1.0,2353
6882,2141882,16476,8416,-8840,20504.47,24.91,-1.00,-1.0,2465
6885,2141885,18948,1392,-6228,19993.81,24.81,-1.00,-1.0,2373
6888,2141888,17148,-5988,5688,19033.22,24.86,-1.00,-1.0,2447
6890,2141890,15556,3140,-7040,17361.17,24.86,-1.00,-1.0,2365
6893,2141893,14908,-2020,3940,15551.61,24.86,-1.00,-1.0,2454
6896,2141896,19908,2020,-5868,20852.87,24.77,-1.00,-1.0,2383
6899,2141899,13772,-1192,10428,17315.66,24.86,-1.00,-1.0,2457
6901,2141901,20920,6080,-3628,22085.63,24.95,-1.00,-1.0,2372
6904,2141904,14016,-324,3768,14517.27,24.91,-1.00,-1.0,2361
6909,2141909,16032,-2568,288,16238.92,24.95,-1.00,-1.0,2451
6912,2141912,14680,-1348,8356,16945.27,24.77,-1.00,-1.0,2362
6914,2141914,19308,6468,-9564,22496.76,24.81,-1.00,-1.0,2441
6917,2141917,12792,-3144,11244,17318.99,24.86,-1.00,-1.0,2368
6920,2141920,23324,6472,-5880,24909.24,24.91,-1.00,-1.0,2442
6923,2141923,14096,-2612,3452,14745.71,24.86,-1.00,-1.0,2361
6925,2141925,17636,2760,-4956,18525.88,24.86,-1.00,-1.0,2434
6928,2141928,17160,-3908,1020,17628.91,24.81,-1.00,-1.0,2419
6933,2141933,19324,6672,-9764,22655.42,24.86,-1.00,-1.0,2461
6936,2141936,15044,-3352,9532,18122.28,24.77,-1.00,-1.0,2365
6939,2141939,17736,4020,-3660,18550.52,24.81,-1.00,-1.0,2435
6941,2141941,14676,-3292,5756,16104.46,24.86,-1.00,-1.0,2372
6944,2141944,21292,3740,-5904,22409.69,24.81,-1.00,-1.0,2437
6947,2141947,11352,-3260,2192,12012.51,24.86,-1.00,-1.0,2366
6950,2141950,18016,-2772,7196,19597.01,24.81,-1.00,-1.0,2446
6952,2141952,17872,2932,-6588,19271.92,24.86,-1.00,-1.0,2373
6957,2141957,19264,6884,-7064,21642.35,24.91,-1.00,-1.0,2445
6960,2141960,13684,-3504,8144,16305.05,24.91,-1.00,-1.0,2366
6963,2141963,15752,-2676,3784,16419.66,24.81,-1.00,-1.0,2434
6965,2141965,16224,2404,-6260,17555.20,24.81,-1.00,-1.0,2366
6968,2141968,16676,-3176,5340,17795.83,24.81,-1.00,-1.0,2359
6971,2141971,18272,1280,-6276,19362.14,24.95,-1.00,-1.0,2438
6973,2141973,13996,-1436,9988,17254.28,24.91,-1.00,-1.0,2366
6976,2141976,21552,5420,-7504,23455.81,24.86,-1.00,-1.0,2436
6979,2141979,14848,-1936,8516,17225.95,24.91,-1.00,-1.0,2366
6984,2141984,18820,-1196,-2744,19056.56,24.81,-1.00,-1.0,2453
6987,2141987,16516,-2032,344,16644.09,24.86,-1.00,-1.0,2370
6990,2141990,18200,5844,-6784,20283.37,24.91,-1.00,-1.0,2447
6992,2141992,17556,-5012,9508,20584.83,24.81,-1.00,-1.0,2376
6995,2141995,19584,8260,-8860,23027.38,24.81,-1.00,-1.0,2441
6998,2141998,9120,-3284,10668,14414.07,24.91,-1.00,-1.0,2375
7001,2142001,22012,-116,36,22012.34,24.81,-1.00,-1.0,2454
7003,2142003,10176,-1640,-1644,10437.59,24.72,-1.00,-1.0,2365
7008,2142008,17224,6184,-8964,20377.96,24.91,-1.00,-1.0,2457
7011,2142011,11660,-3556,9892,15698.80,24.86,-1.00,-1.0,2373
7014,2142014,21924,4232,-5684,23040.82,24.91,-1.00,-1.0,2438
7017,2142017,13052,-100,2844,13358.63,24.86,-1.00,-1.0,2367
7019,2142019,18352,3848,-1540,18814.21,24.81,-1.00,-1.0,2444
7022,2142022,17324,-996,2852,17585.42,24.86,-1.00,-1.0,2375
7025,2142025,12988,-2668,4120,13884.55,24.91,-1.00,-1.0,2361
7027,2142027,18272,1484,-5532,19148.66,24.81,-1.00,-1.0,2434
7030,2142030,16680,-384,4148,17192.32,24.91,-1.00,-1.0,2369
7035,2142035,16912,-2888,9012,19379.69,24.81,-1.00,-1.0,2443
7038,2142038,17920,7848,-6796,20709.98,24.86,-1.00,-1.0,2361
7041,2142041,19792,-480,-3336,20076.92,24.91,-1.00,-1.0,2452
7043,2142043,18532,-3500,2392,19010.70,24.86,-1.00,-1.0,2368
7046,2142046,12456,720,-3784,13037.98,24.91,-1.00,-1.0,2448
7049,2142049,18392,-428,1156,18433.26,24.81,-1.00,-1.0,2376
7052,2142052,17056,4836,-5632,18601.44,24.91,-1.00,-1.0,2449
7054,2142054,13944,-1004,10680,17592.77,24.81,-1.00,-1.0,2376
7059,2142059,13988,-36,-48,13988.13,24.77,-1.00,-1.0,2442
7062,2142062,17688,2052,-2136,17934.28,24.95,-1.00,-1.0,2378
7065,2142065,15872,-4340,2732,16679.92,24.91,-1.00,-1.0,2440
7067,2142067,14968,-1784,7556,16861.70,24.86,-1.00,-1.0,2373
7070,2142070,18516,7056,-9932,22164.70,24.91,-1.00,-1.0,2429
7073,2142073,12596,-4676,11388,17612.80,24.86,-1.00,-1.0,2372
7076,2142076,23852,6592,-7196,25771.20,24.81,-1.00,-1.0,2431
7078,2142078,12020,-2816,5084,13351.30,24.86,-1.00,-1.0,2374
7083,2142083,16704,2744,-6788,18238.15,24.77,-1.00,-1.0,2448
7086,2142086,13472,-3952,9248,16811.86,24.77,-1.00,-1.0,2364
7089,2142089,20748,4876,-7688,22657.45,24.86,-1.00,-1.0,2359
7091,2142091,13764,-1116,8248,16084.86,24.91,-1.00,-1.0,2437
7094,2142094,18304,5512,-5204,19811.62,24.86,-1.00,-1.0,2365
7097,2142097,16244,-3612,8548,18707.82,24.81,-1.00,-1.0,2436
7100,2142100,21896,6452,-5796,23551.15,24.77,-1.00,-1.0,2363
7102,2142102,14344,1720,-7068,16083.08,24.91,-1.00,-1.0,2437
7105,2142105,20244,-2248,5388,21069.02,24.86,-1.00,-1.0,2366
7110,2142110,16896,-1336,10980,20194.56,24.86,-1.00,-1.0,2451
7113,2142113,21192,9012,-8500,24547.24,24.81,-1.00,-1.0,2365
7116,2142116,11544,-5688,9300,15877.89,24.86,-1.00,-1.0,2446
7118,2142118,18616,-1884,3464,19029.04,24.86,-1.00,-1.0,2373
7121,2142121,14216,960,-5180,15160.76,24.86,-1.00,-1.0,2437
7124,2142124,17864,-1724,1356,17998.15,24.81,-1.00,-1.0,2366
7127,2142127,17248,-920,-3212,17568.63,24.95,-1.00,-1.0,2446
7129,2142129,15220,-1488,11072,18879.93,24.86,-1.00,-1.0,2375
7134,2142134,14876,-64,1832,14988.52,24.86,-1.00,-1.0,2444
7137,2142137,16900,248,-1872,17005.17,24.91,-1.00,-1.0,2365
7140,2142140,18020,-3560,548,18376.46,24.95,-1.00,-1.0,2433
7142,2142142,13100,-828,6248,14537.30,24.77,-1.00,-1.0,2372
7145,2142145,16980,4780,-7764,19273.00,24.77,-1.00,-1.0,2360
7148,2142148,17928,-5680,10464,21521.40,24.91,-1.00,-1.0,2443
7150,2142150,13832,4712,-3396,15002.00,24.86,-1.00,-1.0,2364
7153,2142153,16512,-1696,1420,16659.50,24.81,-1.00,-1.0,2437
7156,2142156,23644,2120,-1884,23813.50,24.95,-1.00,-1.0,2366
7161,2142161,21388,-3828,8276,23250.64,24.91,-1.00,-1.0,2451
7163,2142163,13760,5404,-7320,16496.16,24.81,-1.00,-1.0,2365
7166,2142166,17428,-76,6096,18463.54,24.81,-1.00,-1.0,2437
7169,2142169,21148,1656,-1148,21243.78,24.81,-1.00,-1.0,2366
7172,2142172,13804,180,4560,14538.79,24.81,-1.00,-1.0,2443
7174,2142174,15696,416,888,15726.60,24.81,-1.00,-1.0,2365
7177,2142177,17816,712,-3256,18125.07,24.91,-1.00,-1.0,2437
7180,2142180,14172,-2260,4580,15064.18,24.77,-1.00,-1.0,2367
7185,2142185,13092,-2120,9804,16492.82,24.77,-1.00,-1.0,2439
7188,2142188,21496,6944,-6832,23600.28,24.86,-1.00,-1.0,2377
7190,2142190,15640,-2516,1860,15949.90,24.86,-1.00,-1.0,2438
7193,2142193,15004,0,-436,15010.33,24.86,-1.00,-1.0,2383
7196,2142196,19596,652,-5756,20434.28,24.95,-1.00,-1.0,2435
7199,2142199,16208,-4124,5548,17620.64,24.77,-1.00,-1.0,2369
7201,2142201,22176,7124,-6128,24084.82,24.81,-1.00,-1.0,2359
7204,2142204,15068,-1444,7452,16871.93,24.91,-1.00,-1.0,2435
7207,2142207,17976,5452,-6972,20036.71,24.86,-1.00,-1.0,2365
7212,2142212,15588,-1144,-1624,15714.07,24.86,-1.00,-1.0,2447
7214,2142214,22464,6268,-7268,24428.32,24.77,-1.00,-1.0,2375
7217,2142217,11848,-2596,7532,14277.44,24.81,-1.00,-1.0,2443
7220,2142220,23612,5628,-5576,24905.68,24.86,-1.00,-1.0,2371
7223,2142223,12740,-3428,12768,18359.76,24.81,-1.00,-1.0,2445
7225,2142225,18560,6800,-9500,21930.88,24.77,-1.00,-1.0,2374
7228,2142228,14832,-4764,4352,16174.79,24.91,-1.00,-1.0,2442
7231,2142231,17596,524,-3132,17880.25,24.86,-1.00,-1.0,2361
7236,2142236,10428,-3316,11096,15583.97,24.86,-1.00,-1.0,2450
7238,2142238,24784,10880,-11440,29385.28,24.86,-1.00,-1.0,2365
7241,2142241,12916,-9060,10664,19042.78,24.86,-1.00,-1.0,2452
7244,2142244,21240,4084,-9892,23783.78,24.86,-1.00,-1.0,2367
7247,2142247,15608,-1036,4636,16314.88,24.86,-1.00,-1.0,2443
7249,2142249,10664,156,-1120,10723.79,24.86,-1.00,-1.0,2365
7252,2142252,28788,8184,-10104,31588.25,24.86,-1.00,-1.0,2449
7255,2142255,3076,-3144,14116,14785.40,24.95,-1.00,-1.0,2367
7260,2142260,8516,-5996,12284,16105.00,24.95,-1.00,-1.0,2443
7263,2142263,15652,5256,-10424,19526.15,24.81,-1.00,-1.0,2365
7265,2142265,22264,-7572,9164,25238.85,24.95,-1.00,-1.0,2435
7268,2142268,6948,-1872,11360,13447.26,24.91,-1.00,-1.0,2354
7271,2142271,26372,11176,-14000,31880.80,24.86,-1.00,-1.0,2368
7274,2142274,8784,-10852,18212,22947.80,24.86,-1.00,-1.0,2434
7276,2142276,21764,10320,-13488,27606.16,24.86,-1.00,-1.0,2369
7279,2142279,10884,-5672,9672,15626.28,24.91,-1.00,-1.0,2459
7282,2142282,22648,1968,-4108,23101.53,24.95,-1.00,-1.0,2372
7287,2142287,12492,-5572,12456,18499.98,24.86,-1.00,-1.0,2448
7289,2142289,26704,7576,-11796,30160.32,24.86,-1.00,-1.0,2367
7292,2142292,9008,-2476,11700,14972.13,24.95,-1.00,-1.0,2436
7295,2142295,21836,4652,-8976,24062.85,24.86,-1.00,-1.0,2367
7298,2142298,14596,-6620,7148,17548.83,24.86,-1.00,-1.0,2443
7300,2142300,21652,4568,-9084,23920.59,24.86,-1.00,-1.0,2367
7303,2142303,15564,3932,-6236,17221.68,24.86,-1.00,-1.0,2439
7306,2142306,18160,-5568,11488,22198.25,24.86,-1.00,-1.0,2378
7311,2142311,12320,-5560,12132,18162.64,24.86,-1.00,-1.0,2443
7314,2142314,28708,5132,-8596,30403.58,24.91,-1.00,-1.0,2372
7316,2142316,8308,-6628,5344,11895.86,24.86,-1.00,-1.0,2415
7319,2142319,17580,-5692,8548,20359.85,24.95,-1.00,-1.0,2372
7322,2142322,21460,6960,-14940,27058.77,24.86,-1.00,-1.0,2429
7325,2142325,11512,-6616,15076,20089.38,24.81,-1.00,-1.0,2372
7327,2142327,21832,8284,-7960,24670.28,24.86,-1.00,-1.0,2428
7330,2142330,13468,-1088,7228,15323.67,24.86,-1.00,-1.0,2373
7337,2142337,9912,-3296,13600,17148.51,24.91,-1.00,-1.0,2438
7340,2142340,23364,10360,-9972,27434.41,24.81,-1.00,-1.0,2382
7343,2142343,10628,-5052,14164,18414.56,24.81,-1.00,-1.0,2443
7345,2142345,16024,2276,-5688,17155.23,24.81,-1.00,-1.0,2377
7348,2142348,16308,-5048,2600,17268.27,24.81,-1.00,-1.0,2363
7351,2142351,14800,-476,-372,14812.32,24.86,-1.00,-1.0,2442
7353,2142353,25740,2912,-8908,27393.06,24.86,-1.00,-1.0,2371
7356,2142356,5724,-9156,21284,23866.40,24.86,-1.00,-1.0,2436
7359,2142359,28672,11544,-12980,33523.54,24.86,-1.00,-1.0,2369
7364,2142364,16872,-1400,-332,16933.24,24.91,-1.00,-1.0,2458
7366,2142366,21736,-184,-3860,22076.85,24.91,-1.00,-1.0,2367
7369,2142369,8632,-4252,14480,17385.66,24.81,-1.00,-1.0,2442
7372,2142372,26556,9044,-11040,30147.91,24.91,-1.00,-1.0,2366
7375,2142375,10304,-3248,14320,17938.35,24.81,-1.00,-1.0,2442
7377,2142377,23348,6116,-12968,27398.97,24.91,-1.00,-1.0,2366
7380,2142380,18920,-5048,4316,20051.85,24.91,-1.00,-1.0,2440
7383,2142383,13456,2988,-1544,13869.97,24.91,-1.00,-1.0,2364
7388,2142388,10280,-7564,20336,24009.28,24.81,-1.00,-1.0,2457
7391,2142391,24416,11460,-17020,31892.84,24.86,-1.00,-1.0,2364
7393,2142393,11348,-8880,16496,21903.19,25.00,-1.00,-1.0,2435
7396,2142396,13660,-176,-1356,13728.27,24.86,-1.00,-1.0,2352
7399,2142399,21548,-100,-4408,21994.47,24.91,-1.00,-1.0,2436
7402,2142402,13092,-4312,6364,15182.04,24.95,-1.00,-1.0,2364
7404,2142404,17892,7892,-9508,21744.18,24.91,-1.00,-1.0,2435
7407,2142407,16156,-6592,16804,24224.89,24.86,-1.00,-1.0,2365
7412,2142412,12348,-6176,11656,18068.71,24.77,-1.00,-1.0,2455
7415,2142415,10724,476,1052,10785.98,24.81,-1.00,-1.0,2373
7418,2142418,18884,2332,-1572,19092.27,24.86,-1.00,-1.0,2361
7420,2142420,15500,280,8512,17685.66,24.95,-1.00,-1.0,2435
7423,2142423,21712,8524,-18424,29723.95,24.95,-1.00,-1.0,2367
7426,2142426,14996,-9832,18452,25729.84,24.86,-1.00,-1.0,2435
7429,2142429,18100,10104,-17744,27286.45,24.77,-1.00,-1.0,2365
7431,2142431,15392,-9604,14344,23127.92,24.81,-1.00,-1.0,2444
7434,2142434,10788,-4192,8360,14277.37,24.86,-1.00,-1.0,2367
7439,2142439,10768,-11096,19884,25188.18,24.86,-1.00,-1.0,2457
7442,2142442,24036,8968,-14948,29691.70,24.86,-1.00,-1.0,2373
7445,2142445,12648,-7648,8476,17038.38,24.95,-1.00,-1.0,2447
7447,2142447,16408,3108,-7224,18195.28,24.86,-1.00,-1.0,2377
7450,2142450,25132,7800,-11152,28580.14,24.86,-1.00,-1.0,2443
7453,2142453,10088,-3892,14684,18235.55,24.86,-1.00,-1.0,2373
7456,2142456,21744,8644,-11672,26148.73,25.00,-1.00,-1.0,2455
7458,2142458,10088,-4252,16260,19601.91,24.86,-1.00,-1.0,2363
7463,2142463,9488,-6508,10748,15744.70,24.95,-1.00,-1.0,2457
7466,2142466,18288,-1576,9320,20586.33,24.86,-1.00,-1.0,2372
7469,2142469,22640,9856,-10420,26800.87,24.86,-1.00,-1.0,2424
7472,2142472,2828,-6268,18852,20066.97,24.81,-1.00,-1.0,2366
7474,2142474,32536,13324,-18016,39505.65,24.86,-1.00,-1.0,2445
7477,2142477,8680,-9600,10912,16928.50,24.86,-1.00,-1.0,2374
7480,2142480,16904,3656,-7988,19050.45,24.86,-1.00,-1.0,2443
7482,2142482,19440,-3512,-2276,19885.37,24.91,-1.00,-1.0,2367
7487,2142487,24764,11540,-14492,30926.45,24.81,-1.00,-1.0,2430
7490,2142490,12320,-5312,9820,16626.25,24.91,-1.00,-1.0,2365
7493,2142493,16472,1976,-10492,19629.40,24.81,-1.00,-1.0,2435
7496,2142496,16880,-4364,5096,18164.47,24.91,-1.00,-1.0,2366
7498,2142498,16236,1092,-3720,16692.47,24.86,-1.00,-1.0,2362
7501,2142501,24788,10456,-10508,28882.36,24.77,-1.00,-1.0,2433
7504,2142504,9140,-3884,16848,19557.10,24.86,-1.00,-1.0,2374
7507,2142507,27352,10388,-16332,33507.86,24.77,-1.00,-1.0,2434
7509,2142509,10464,-8420,22044,25813.36,24.86,-1.00,-1.0,2366
7514,2142514,25592,13932,-14104,32372.43,24.91,-1.00,-1.0,2445
7517,2142517,4028,-8724,22008,24014.27,24.91,-1.00,-1.0,2367
7520,2142520,28724,14120,-16996,36239.57,24.91,-1.00,-1.0,2442
7522,2142522,12396,-6852,20400,24834.87,24.81,-1.00,-1.0,2367
7525,2142525,18324,3096,-8288,20348.10,24.91,-1.00,-1.0,2435
7528,2142528,18892,-3940,1824,19384.48,24.91,-1.00,-1.0,2369
7531,2142531,14640,-1556,-1940,14849.73,24.81,-1.00,-1.0,2426
7533,2142533,18692,1660,-392,18769.66,24.91,-1.00,-1.0,2370
7538,2142538,26448,9036,-16064,32236.60,24.95,-1.00,-1.0,2446
7541,2142541,17156,-8168,10724,21818.54,24.91,-1.00,-1.0,2370
7544,2142544,15384,4620,-7472,17715.60,24.86,-1.00,-1.0,2439
7546,2142546,19168,-2536,-412,19339.42,24.81,-1.00,-1.0,2368
7549,2142549,12580,-1180,3524,13117.45,24.95,-1.00,-1.0,2432
7552,2142552,25232,12664,-19144,34110.46,25.00,-1.00,-1.0,2369
7555,2142555,10772,-10272,22996,27392.81,24.95,-1.00,-1.0,2422
7557,2142557,23664,12576,-21220,34182.29,24.91,-1.00,-1.0,2376
7562,2142562,12636,-2524,3124,13258.90,24.77,-1.00,-1.0,2445
7565,2142565,25740,15236,-20088,36030.70,24.86,-1.00,-1.0,2374
7568,2142568,13044,-8748,22612,27531.36,24.86,-1.00,-1.0,2434
7570,2142570,20908,9908,-17928,29269.88,24.91,-1.00,-1.0,2373
7573,2142573,10248,-8924,16984,21751.22,24.95,-1.00,-1.0,2429
7576,2142576,12784,872,-1008,12853.29,24.86,-1.00,-1.0,2373
7579,2142579,18888,744,-1796,18987.78,24.77,-1.00,-1.0,2435
7581,2142581,14300,-384,6416,15678.09,24.91,-1.00,-1.0,2372
7584,2142584,23304,9944,-21252,33069.73,24.95,-1.00,-1.0,2359
7589,2142589,9700,4256,-3924,11296.08,24.86,-1.00,-1.0,2438
7592,2142592,23268,-336,-2836,23442.60,24.86,-1.00,-1.0,2373
7594,2142594,12288,-4344,7316,14946.21,24.95,-1.00,-1.0,2427
7597,2142597,21536,9904,-12728,26905.21,24.86,-1.00,-1.0,2373
7600,2142600,13636,-11872,23844,29923.59,24.86,-1.00,-1.0,2428
7603,2142603,22864,11368,-18336,31435.69,24.86,-1.00,-1.0,2373
