timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9522,2144522,16368,920,780,16412.38,30.13,-1.00,-1.0,2359
9525,2144525,16212,-1700,64,16301.01,30.08,-1.00,-1.0,2436
9528,2144528,16480,1124,1204,16562.11,30.18,-1.00,-1.0,2369
9530,2144530,17212,-1368,396,17270.82,30.08,-1.00,-1.0,2436
9533,2144533,17056,788,-188,17075.23,29.99,-1.00,-1.0,2372
9538,2144538,17184,-1560,2252,17401.00,30.04,-1.00,-1.0,2443
9541,2144541,17244,-228,1772,17336.31,30.13,-1.00,-1.0,2387
9543,2144543,15992,-1332,1092,16084.49,30.08,-1.00,-1.0,2439
9546,2144546,16088,4,2812,16331.90,30.18,-1.00,-1.0,2370
9549,2144549,16856,-692,-64,16870.32,30.13,-1.00,-1.0,2439
9552,2144552,16612,-1188,1652,16736.16,30.08,-1.00,-1.0,2371
9554,2144554,17388,-800,320,17409.34,30.13,-1.00,-1.0,2371
9557,2144557,16764,476,608,16781.77,30.08,-1.00,-1.0,2451
9560,2144560,16412,-1232,1164,16499.29,30.04,-1.00,-1.0,2376
9565,2144565,17276,-1616,1044,17382.79,30.13,-1.00,-1.0,2444
9568,2144568,17384,-324,1684,17468.38,30.04,-1.00,-1.0,2375
9570,2144570,15968,200,916,15995.50,30.08,-1.00,-1.0,2445
9573,2144573,16808,-2392,1640,17056.38,30.18,-1.00,-1.0,2373
9576,2144576,16928,1412,2212,17130.20,30.08,-1.00,-1.0,2438
9579,2144579,16820,-1896,1640,17005.79,30.08,-1.00,-1.0,2368
9581,2144581,17788,-128,1856,17885.02,30.13,-1.00,-1.0,2437
9584,2144584,16968,-864,1352,17043.69,30.18,-1.00,-1.0,2370
9589,2144589,16584,1188,1132,16664.99,30.08,-1.00,-1.0,2440
9592,2144592,17144,-1748,960,17259.60,30.08,-1.00,-1.0,2377
9595,2144595,16836,920,828,16881.44,30.13,-1.00,-1.0,2446
9597,2144597,17012,-400,1400,17074.20,30.04,-1.00,-1.0,2370
9600,2144600,17032,-224,792,17051.88,30.13,-1.00,-1.0,2375
9603,2144603,16868,-108,940,16894.52,30.13,-1.00,-1.0,2471
9606,2144606,17156,-28,924,17180.89,30.04,-1.00,-1.0,2379
9609,2144609,17124,260,988,17154.45,30.18,-1.00,-1.0,2439
9611,2144611,17124,-1156,1000,17192.08,30.08,-1.00,-1.0,2379
9616,2144616,17008,-236,952,17036.26,30.08,-1.00,-1.0,2443
9619,2144619,17040,-812,1100,17094.76,30.04,-1.00,-1.0,2376
9622,2144622,16888,-292,1336,16943.28,29.99,-1.00,-1.0,2429
9625,2144625,16868,-484,892,16898.50,30.08,-1.00,-1.0,2376
9627,2144627,17016,448,1264,17068.76,30.18,-1.00,-1.0,2441
9630,2144630,17180,-928,1416,17263.22,30.18,-1.00,-1.0,2358
9633,2144633,16992,268,1672,17076.17,30.13,-1.00,-1.0,2436
9636,2144636,16916,-540,1472,16988.51,30.18,-1.00,-1.0,2368
9638,2144638,17180,-76,1828,17277.15,30.13,-1.00,-1.0,2368
9643,2144643,16852,8,1016,16882.60,30.13,-1.00,-1.0,2438
9646,2144646,16968,-44,1424,17027.71,30.22,-1.00,-1.0,2375
9649,2144649,16988,-164,1632,17067.00,30.22,-1.00,-1.0,2447
9651,2144651,16984,-48,1196,17026.13,29.99,-1.00,-1.0,2370
9654,2144654,16920,-20,1364,16974.90,30.18,-1.00,-1.0,2450
9657,2144657,16872,-660,1500,16951.40,30.08,-1.00,-1.0,2377
9660,2144660,17120,-348,1124,17160.39,30.04,-1.00,-1.0,2440
9663,2144663,16996,-532,772,17021.84,30.18,-1.00,-1.0,2373
9668,2144668,17184,-368,1360,17241.66,29.99,-1.00,-1.0,2444
9670,2144670,17188,-340,1228,17235.17,30.08,-1.00,-1.0,2387
9673,2144673,17248,-700,1152,17300.60,30.13,-1.00,-1.0,2439
9676,2144676,17008,-212,1244,17054.75,30.13,-1.00,-1.0,2372
9679,2144679,17072,-544,1176,17121.10,30.13,-1.00,-1.0,2444
9681,2144681,16912,-100,1176,16953.13,30.13,-1.00,-1.0,2372
9684,2144684,16932,-312,1112,16971.34,30.18,-1.00,-1.0,2368
9687,2144687,17096,-224,1128,17134.64,30.08,-1.00,-1.0,2437
9690,2144690,17000,44,1072,17033.82,30.08,-1.00,-1.0,2377
9695,2144695,17004,-260,1216,17049.41,30.08,-1.00,-1.0,2438
9697,2144697,17144,-672,1400,17214.19,30.08,-1.00,-1.0,2382
9700,2144700,17256,-312,1260,17304.75,30.13,-1.00,-1.0,2448
9703,2144703,17068,-768,1236,17129.92,30.04,-1.00,-1.0,2369
9706,2144706,17112,-452,1532,17186.39,30.04,-1.00,-1.0,2436
9708,2144708,17040,-564,1596,17123.87,30.13,-1.00,-1.0,2359
9711,2144711,17028,-340,1360,17085.61,30.04,-1.00,-1.0,2424
9714,2144714,16880,-340,1340,16936.52,30.13,-1.00,-1.0,2372
9719,2144719,16808,68,1408,16867.01,30.13,-1.00,-1.0,2447
9721,2144721,16920,-208,1424,16981.09,30.08,-1.00,-1.0,2376
9724,2144724,17028,-168,1584,17102.34,30.08,-1.00,-1.0,2450
9727,2144727,17092,272,1460,17156.40,30.08,-1.00,-1.0,2377
9730,2144730,17268,-276,1408,17327.51,30.13,-1.00,-1.0,2370
9732,2144732,17088,24,1152,17126.80,30.08,-1.00,-1.0,2438
9735,2144735,17112,-432,1128,17154.58,30.22,-1.00,-1.0,2370
9738,2144738,17032,-268,1120,17070.89,30.08,-1.00,-1.0,2436
9741,2144741,16964,-572,1416,17032.60,30.13,-1.00,-1.0,2368
9746,2144746,17092,-36,1108,17127.91,30.13,-1.00,-1.0,2440
9748,2144748,17072,-300,1016,17104.84,30.13,-1.00,-1.0,2382
9751,2144751,16992,-96,1224,17036.30,30.13,-1.00,-1.0,2450
9754,2144754,16952,-192,1268,17000.44,30.13,-1.00,-1.0,2358
9757,2144757,16884,-68,1156,16923.66,30.13,-1.00,-1.0,2435
9759,2144759,16896,4,1288,16945.02,30.13,-1.00,-1.0,2357
9762,2144762,17064,-580,1672,17155.53,30.08,-1.00,-1.0,2437
9765,2144765,17104,-300,1344,17159.35,30.13,-1.00,-1.0,2371
9767,2144767,17152,-504,1128,17196.44,30.08,-1.00,-1.0,2369
9772,2144772,16956,-780,1068,17007.50,30.18,-1.00,-1.0,2440
9775,2144775,17148,-552,1028,17187.65,30.08,-1.00,-1.0,2376
9778,2144778,17088,-548,1120,17133.43,30.13,-1.00,-1.0,2440
9781,2144781,17032,-520,1096,17075.15,30.18,-1.00,-1.0,2375
9784,2144784,17032,-348,1304,17085.39,30.13,-1.00,-1.0,2443
9786,2144786,17084,-416,1244,17134.28,30.13,-1.00,-1.0,2377
9789,2144789,17068,-464,1392,17130.95,30.13,-1.00,-1.0,2446
9792,2144792,16988,-212,1436,17049.90,30.13,-1.00,-1.0,2368
9797,2144797,16996,-152,1392,17053.59,30.13,-1.00,-1.0,2446
9800,2144800,16996,-332,1228,17043.54,30.04,-1.00,-1.0,2375
9802,2144802,16992,-336,1216,17038.77,30.08,-1.00,-1.0,2449
9805,2144805,17012,-168,1104,17048.61,30.04,-1.00,-1.0,2373
9808,2144808,17092,-208,1204,17135.62,30.08,-1.00,-1.0,2437
9811,2144811,17036,-364,1024,17070.63,30.04,-1.00,-1.0,2369
9813,2144813,17048,-240,1136,17087.49,30.08,-1.00,-1.0,2437
9816,2144816,17128,-328,1316,17181.61,30.08,-1.00,-1.0,2369
9819,2144819,16996,-284,1320,17049.55,30.13,-1.00,-1.0,2363
9824,2144824,17024,-88,1560,17095.55,30.08,-1.00,-1.0,2446
9826,2144826,17108,-24,1584,17181.19,30.08,-1.00,-1.0,2372
9829,2144829,17104,-16,1524,17171.77,30.13,-1.00,-1.0,2448
9832,2144832,16928,-152,1492,16994.30,30.13,-1.00,-1.0,2368
9835,2144835,16968,-416,1512,17040.31,30.13,-1.00,-1.0,2440
9838,2144838,17036,-424,1716,17127.46,30.13,-1.00,-1.0,2375
9840,2144840,17072,-472,1476,17142.19,30.18,-1.00,-1.0,2446
9843,2144843,16972,-624,1484,17048.18,30.27,-1.00,-1.0,2373
9848,2144848,17080,-552,1484,17153.23,30.13,-1.00,-1.0,2455
9851,2144851,16964,-352,1300,17017.38,30.13,-1.00,-1.0,2378
9854,2144854,17088,-360,1416,17150.35,29.99,-1.00,-1.0,2447
9856,2144856,17032,-432,1428,17097.22,30.08,-1.00,-1.0,2370
9859,2144859,17004,-520,1436,17072.45,30.13,-1.00,-1.0,2439
9862,2144862,16920,-424,1348,16978.91,30.08,-1.00,-1.0,2370
9864,2144864,17052,-364,1288,17104.45,30.04,-1.00,-1.0,2370
9867,2144867,16872,-392,1064,16910.06,29.99,-1.00,-1.0,2450
9870,2144870,16936,-328,1172,16979.67,30.13,-1.00,-1.0,2375
9875,2144875,17092,-508,992,17128.30,30.13,-1.00,-1.0,2438
9878,2144878,16980,-476,1072,17020.46,30.13,-1.00,-1.0,2382
9881,2144881,17036,-556,968,17072.54,30.04,-1.00,-1.0,2451
9883,2144883,17068,-408,1088,17107.51,30.08,-1.00,-1.0,2382
9886,2144886,17104,-296,1224,17150.29,30.08,-1.00,-1.0,2437
9889,2144889,17104,-148,1112,17140.75,30.08,-1.00,-1.0,2370
9892,2144892,17080,-188,1096,17116.16,30.13,-1.00,-1.0,2435
9894,2144894,16932,-92,1204,16975.00,30.08,-1.00,-1.0,2371
9899,2144899,16864,-112,1060,16897.65,30.18,-1.00,-1.0,2443
9902,2144902,16992,-28,960,17019.12,30.08,-1.00,-1.0,2377
9905,2144905,16912,52,1196,16954.32,30.04,-1.00,-1.0,2441
9908,2144908,16932,-96,1156,16971.69,30.13,-1.00,-1.0,2369
9910,2144910,16920,-208,1256,16967.83,30.13,-1.00,-1.0,2371
9913,2144913,17092,-252,1416,17152.41,30.18,-1.00,-1.0,2453
9916,2144916,17016,-256,1364,17072.50,30.08,-1.00,-1.0,2378
9919,2144919,17060,-216,1280,17109.31,30.18,-1.00,-1.0,2444
9921,2144921,17072,-216,1448,17134.66,30.08,-1.00,-1.0,2377
9927,2144927,16988,-228,1388,17046.13,30.08,-1.00,-1.0,2450
9930,2144930,17044,-280,1460,17108.71,30.08,-1.00,-1.0,2376
9932,2144932,16944,-288,1288,16995.32,30.13,-1.00,-1.0,2444
9935,2144935,16976,-260,1480,17042.38,30.04,-1.00,-1.0,2371
9938,2144938,17072,-420,1280,17125.07,30.13,-1.00,-1.0,2479
9941,2144941,17044,-284,1496,17111.88,30.13,-1.00,-1.0,2359
9944,2144944,17060,-472,1456,17128.52,30.13,-1.00,-1.0,2441
9946,2144946,17084,-388,1564,17159.83,30.22,-1.00,-1.0,2370
9951,2144951,17024,-320,1272,17074.45,30.04,-1.00,-1.0,2439
9954,2144954,17084,-504,1296,17140.50,30.13,-1.00,-1.0,2378
9956,2144956,17028,-420,1248,17078.84,30.04,-1.00,-1.0,2370
9959,2144959,17068,-256,1160,17109.29,30.08,-1.00,-1.0,2456
9962,2144962,17000,-392,1180,17045.41,30.18,-1.00,-1.0,2377
9965,2144965,17112,-252,1332,17165.61,30.08,-1.00,-1.0,2438
9968,2144968,16984,-180,1392,17041.90,30.18,-1.00,-1.0,2376
9970,2144970,17104,-460,1420,17169.01,30.13,-1.00,-1.0,2436
9973,2144973,17012,-380,1416,17075.06,30.13,-1.00,-1.0,2370
9978,2144978,17024,-444,1404,17087.57,30.08,-1.00,-1.0,2450
9981,2144981,16992,-432,1308,17047.74,30.08,-1.00,-1.0,2376
9984,2144984,16972,-320,1364,17029.73,30.04,-1.00,-1.0,2441
9986,2144986,16984,-136,1244,17030.04,30.13,-1.00,-1.0,2371
9989,2144989,16984,-272,1308,17036.46,30.13,-1.00,-1.0,2438
9992,2144992,16996,-80,1056,17028.96,30.13,-1.00,-1.0,2370
9995,2144995,17040,-244,1184,17082.83,30.08,-1.00,-1.0,2437
9997,2144997,17080,-212,1256,17127.43,30.13,-1.00,-1.0,2357
10000,2145000,16928,-292,1156,16969.94,30.08,-1.00,-1.0,2375
10005,2145005,17148,-396,1240,17197.33,30.08,-1.00,-1.0,2438
10008,2145008,17052,-348,1392,17112.26,30.08,-1.00,-1.0,2381
10011,2145011,16916,-248,1192,16959.76,30.13,-1.00,-1.0,2451
10013,2145013,16936,-360,1100,16975.50,30.13,-1.00,-1.0,2382
10016,2145016,17000,-176,1072,17034.68,30.13,-1.00,-1.0,2438
10019,2145019,16984,-156,1052,17017.26,30.04,-1.00,-1.0,2371
10022,2145022,17096,-188,1088,17131.62,30.27,-1.00,-1.0,2443
10024,2145024,17000,-148,1112,17036.97,30.04,-1.00,-1.0,2372
10029,2145029,17096,-368,1292,17148.70,30.13,-1.00,-1.0,2440
10032,2145032,17192,-404,1236,17241.11,30.04,-1.00,-1.0,2376
10035,2145035,17088,-456,1244,17139.29,30.08,-1.00,-1.0,2440
10038,2145038,17100,-396,1472,17167.81,30.18,-1.00,-1.0,2376
10041,2145041,17052,-384,1432,17116.33,30.18,-1.00,-1.0,2439
10043,2145043,17024,-280,1236,17071.11,30.08,-1.00,-1.0,2372
10046,2145046,16920,-292,1216,16966.15,30.13,-1.00,-1.0,2451
10049,2145049,16984,-224,1308,17035.77,30.13,-1.00,-1.0,2376
10054,2145054,17000,-204,1372,17056.49,30.04,-1.00,-1.0,2445
10057,2145057,16972,-304,1320,17025.97,30.08,-1.00,-1.0,2374
10059,2145059,17040,-400,1604,17120.00,30.13,-1.00,-1.0,2450
10062,2145062,17064,-384,1360,17122.42,30.13,-1.00,-1.0,2373
10065,2145065,17012,-304,1692,17098.64,30.08,-1.00,-1.0,2369
10068,2145068,16960,-560,1560,17040.80,30.18,-1.00,-1.0,2437
10070,2145070,17084,-424,1456,17151.17,30.08,-1.00,-1.0,2370
10073,2145073,17008,-432,1276,17061.27,30.13,-1.00,-1.0,2452
10076,2145076,17060,-380,1252,17110.10,30.13,-1.00,-1.0,2377
10081,2145081,17068,-452,1192,17115.54,30.04,-1.00,-1.0,2449
10083,2145083,17052,-404,1200,17098.95,30.08,-1.00,-1.0,2376
10086,2145086,17036,-416,1072,17074.76,30.04,-1.00,-1.0,2449
10089,2145089,16996,-428,1204,17043.97,30.13,-1.00,-1.0,2371
10092,2145092,17060,-380,1208,17106.94,30.18,-1.00,-1.0,2438
10095,2145095,17008,-300,1300,17060.25,30.04,-1.00,-1.0,2370
10097,2145097,17020,-316,1392,17079.75,30.08,-1.00,-1.0,2437
10100,2145100,16988,-256,1256,17036.29,30.08,-1.00,-1.0,2369
10105,2145105,17024,-264,1204,17068.56,30.08,-1.00,-1.0,2438
10108,2145108,16980,-252,976,17009.89,30.18,-1.00,-1.0,2371
10111,2145111,17036,-388,1208,17083.18,30.08,-1.00,-1.0,2449
10113,2145113,17000,-292,1220,17046.22,30.08,-1.00,-1.0,2371
10116,2145116,17012,-252,1104,17049.65,30.13,-1.00,-1.0,2439
10119,2145119,17164,-292,1388,17222.51,30.08,-1.00,-1.0,2370
10122,2145122,17008,-320,1180,17051.89,30.13,-1.00,-1.0,2444
10124,2145124,17052,-288,1336,17106.68,30.13,-1.00,-1.0,2370
10127,2145127,17124,-164,1484,17188.96,30.13,-1.00,-1.0,2371
10132,2145132,16956,-176,1356,17011.04,30.08,-1.00,-1.0,2440
10135,2145135,17052,-72,1336,17104.41,30.08,-1.00,-1.0,2372
10137,2145137,16972,-56,1320,17023.35,30.04,-1.00,-1.0,2447
10140,2145140,16984,-136,1352,17038.27,30.13,-1.00,-1.0,2369
10143,2145143,17028,-176,1372,17084.09,30.13,-1.00,-1.0,2445
10146,2145146,17024,-240,1440,17086.48,30.04,-1.00,-1.0,2378
10149,2145149,17044,-360,1308,17097.91,30.08,-1.00,-1.0,2446
10151,2145151,17024,-392,1380,17084.34,30.13,-1.00,-1.0,2377
10156,2145156,17124,-416,1448,17190.15,30.04,-1.00,-1.0,2440
10159,2145159,17072,-504,1260,17125.85,30.04,-1.00,-1.0,2378
10162,2145162,17028,-408,1208,17075.67,30.08,-1.00,-1.0,2453
10164,2145164,17068,-384,1336,17124.51,30.13,-1.00,-1.0,2380
10167,2145167,17028,-328,1168,17071.16,30.18,-1.00,-1.0,2436
10170,2145170,16984,-332,1108,17023.34,30.08,-1.00,-1.0,2370
10173,2145173,16980,-316,1100,17018.53,30.08,-1.00,-1.0,2437
10175,2145175,17012,-384,1224,17060.30,30.08,-1.00,-1.0,2371
10181,2145181,17052,-444,1348,17110.96,30.08,-1.00,-1.0,2444
10183,2145183,17040,-472,1112,17082.77,30.13,-1.00,-1.0,2383
10186,2145186,17036,-404,1064,17073.97,30.08,-1.00,-1.0,2440
10189,2145189,17020,-424,1224,17069.22,30.18,-1.00,-1.0,2357
10191,2145191,16944,-416,1376,17004.87,30.13,-1.00,-1.0,2368
10194,2145194,17068,-384,1180,17113.05,30.22,-1.00,-1.0,2457
10197,2145197,17096,-324,1252,17144.84,30.13,-1.00,-1.0,2378
10200,2145200,16948,-360,1248,16997.70,30.08,-1.00,-1.0,2439
10203,2145203,16960,-240,1256,17008.14,30.08,-1.00,-1.0,2377
10208,2145208,17020,-232,1280,17069.64,30.13,-1.00,-1.0,2438
10210,2145210,17072,-268,1388,17130.43,30.13,-1.00,-1.0,2382
10213,2145213,17140,-276,1244,17187.30,30.18,-1.00,-1.0,2449
10216,2145216,16968,-236,1236,17014.59,30.08,-1.00,-1.0,2357
10219,2145219,16992,-172,1276,17040.71,29.99,-1.00,-1.0,2437
10221,2145221,16976,-236,1228,17021.99,30.18,-1.00,-1.0,2363
10224,2145224,17088,-276,1324,17141.44,30.13,-1.00,-1.0,2423
10227,2145227,17028,-272,1412,17088.61,30.08,-1.00,-1.0,2369
10232,2145232,16996,-332,1168,17039.32,30.18,-1.00,-1.0,2429
10235,2145235,16912,-256,1260,16960.80,30.08,-1.00,-1.0,2383
10237,2145237,17000,-356,1304,17053.65,30.13,-1.00,-1.0,2441
10240,2145240,17108,-256,1376,17165.16,30.18,-1.00,-1.0,2368
10243,2145243,16980,-292,1328,17034.36,30.13,-1.00,-1.0,2438
10246,2145246,17168,-304,1340,17222.90,30.04,-1.00,-1.0,2371
10248,2145248,17140,-348,1268,17190.36,30.13,-1.00,-1.0,2439
10251,2145251,16916,-356,1348,16973.36,30.04,-1.00,-1.0,2369
10254,2145254,16968,-316,1344,17024.08,30.18,-1.00,-1.0,2377
10259,2145259,17036,-248,1316,17088.55,30.08,-1.00,-1.0,2446
10261,2145261,16936,-336,1468,17002.82,30.08,-1.00,-1.0,2370
10264,2145264,17048,-364,1408,17109.92,30.18,-1.00,-1.0,2452
10267,2145267,17028,-404,1504,17099.06,30.08,-1.00,-1.0,2381
10270,2145270,16992,-376,1412,17054.71,30.13,-1.00,-1.0,2437
10273,2145273,16988,-284,1396,17047.63,30.04,-1.00,-1.0,2370
10275,2145275,17100,-424,1332,17157.04,30.13,-1.00,-1.0,2437
10278,2145278,17148,-364,1404,17209.23,30.04,-1.00,-1.0,2370
10283,2145283,17016,-448,1332,17073.93,30.22,-1.00,-1.0,2447
10286,2145286,17076,-360,1300,17129.20,30.13,-1.00,-1.0,2374
10289,2145289,17116,-460,1192,17163.62,30.13,-1.00,-1.0,2451
10291,2145291,17080,-216,1276,17128.96,30.13,-1.00,-1.0,2369
10294,2145294,17028,-228,1308,17079.69,30.22,-1.00,-1.0,2441
10297,2145297,16980,-320,1372,17038.34,30.08,-1.00,-1.0,2371
10300,2145300,17080,-320,1200,17125.09,30.08,-1.00,-1.0,2442
10303,2145303,17080,-316,1060,17115.78,30.18,-1.00,-1.0,2370
10307,2145307,17072,-176,1224,17116.73,30.18,-1.00,-1.0,2439
10310,2145310,16940,-164,1156,16980.19,30.13,-1.00,-1.0,2376
10313,2145313,16920,-148,1124,16957.94,30.18,-1.00,-1.0,2456
10316,2145316,17000,-204,1268,17048.44,30.18,-1.00,-1.0,2378
10318,2145318,17020,-312,1216,17066.24,30.13,-1.00,-1.0,2372
10321,2145321,17028,-284,1180,17071.20,30.13,-1.00,-1.0,2437
10324,2145324,17060,-288,1092,17097.34,30.13,-1.00,-1.0,2369
10327,2145327,17036,-336,1172,17079.57,30.18,-1.00,-1.0,2443
10329,2145329,16976,-416,1320,17032.32,30.18,-1.00,-1.0,2371
10334,2145334,17004,-208,1236,17050.13,30.18,-1.00,-1.0,2441
10337,2145337,17036,-436,1408,17099.64,30.08,-1.00,-1.0,2376
10340,2145340,16980,-328,1252,17029.25,30.04,-1.00,-1.0,2445
10343,2145343,17000,-388,1400,17061.96,30.13,-1.00,-1.0,2374
10345,2145345,17060,-332,1292,17112.07,30.13,-1.00,-1.0,2440
10348,2145348,17044,-308,1308,17096.89,30.04,-1.00,-1.0,2374
10351,2145351,16932,-380,1360,16990.78,30.18,-1.00,-1.0,2436
10354,2145354,16976,-372,1360,17034.45,30.13,-1.00,-1.0,2369
10358,2145358,17108,-400,1320,17163.51,30.13,-1.00,-1.0,2448
10361,2145361,17076,-424,1320,17132.19,30.13,-1.00,-1.0,2389
10364,2145364,17060,-360,1292,17112.64,30.08,-1.00,-1.0,2442
10367,2145367,17072,-320,1152,17113.82,30.13,-1.00,-1.0,2369
10369,2145369,17168,-372,1300,17221.17,30.18,-1.00,-1.0,2438
10372,2145372,17180,-376,1324,17235.04,30.13,-1.00,-1.0,2370
10375,2145375,17068,-372,1164,17111.69,30.08,-1.00,-1.0,2437
10378,2145378,16940,-340,1260,16990.20,30.18,-1.00,-1.0,2377
10383,2145383,17104,-312,1284,17154.96,30.18,-1.00,-1.0,2440
10385,2145385,17088,-268,1184,17131.07,29.99,-1.00,-1.0,2376
10388,2145388,17092,-288,1284,17142.58,29.99,-1.00,-1.0,2369
10391,2145391,17024,-316,1288,17075.58,30.13,-1.00,-1.0,2444
10394,2145394,16988,-308,1304,17040.76,30.13,-1.00,-1.0,2376
10396,2145396,16992,-300,1288,17043.39,29.99,-1.00,-1.0,2441
10399,2145399,17068,-316,1252,17116.78,30.13,-1.00,-1.0,2374
10402,2145402,17120,-284,1304,17171.94,30.08,-1.00,-1.0,2435
10405,2145405,16968,-268,1200,17012.49,30.18,-1.00,-1.0,2368
10410,2145410,17032,-260,1184,17075.08,30.18,-1.00,-1.0,2440
10412,2145412,16996,-252,1268,17045.10,30.13,-1.00,-1.0,2378
10415,2145415,16992,-228,1100,17029.09,30.08,-1.00,-1.0,2442
10418,2145418,16896,-260,1288,16947.02,30.08,-1.00,-1.0,2369
10421,2145421,16984,-400,1340,17041.47,30.13,-1.00,-1.0,2438
10423,2145423,17008,-296,1316,17061.40,30.08,-1.00,-1.0,2369
10426,2145426,17024,-328,1292,17076.11,30.13,-1.00,-1.0,2455
10429,2145429,17012,-392,1208,17059.34,30.04,-1.00,-1.0,2377
10434,2145434,17284,-544,1816,17387.65,30.22,-1.00,-1.0,2440
10437,2145437,32767,-2340,-32768,nan,30.13,-1.00,-1.0,2369
10440,2145440,2416,-24012,28596,37418.50,30.13,-1.00,-1.0,2447
10442,2145442,7496,-5836,-13848,16793.33,30.04,-1.00,-1.0,2373
10445,2145445,16768,18564,23440,34281.50,30.13,-1.00,-1.0,2447
10448,2145448,16244,-11116,-6560,20747.69,30.13,-1.00,-1.0,2369
10451,2145451,24700,11656,13240,30352.10,30.22,-1.00,-1.0,2444
10454,2145454,12068,-3528,11004,16708.42,30.04,-1.00,-1.0,2370
10459,2145459,16412,19896,4796,26233.68,30.13,-1.00,-1.0,2440
10461,2145461,23784,-6496,1560,24704.46,30.04,-1.00,-1.0,2377
10464,2145464,14872,3916,-1508,15452.69,30.08,-1.00,-1.0,2371
10467,2145467,13404,2988,1340,13798.22,30.18,-1.00,-1.0,2442
10469,2145469,18984,-11048,1336,22005.35,30.08,-1.00,-1.0,2372
10472,2145472,9768,11400,-1180,15058.76,30.13,-1.00,-1.0,2440
10475,2145475,27208,-4624,3576,27828.84,30.13,-1.00,-1.0,2370
10478,2145478,9996,7248,868,12377.68,30.13,-1.00,-1.0,2443
10480,2145480,16548,2056,3160,16972.01,30.13,-1.00,-1.0,2370
10485,2145485,14956,5424,2812,16155.77,30.13,-1.00,-1.0,2442
10488,2145488,23252,-1684,4640,23770.17,30.04,-1.00,-1.0,2378
10491,2145491,16356,-3796,-3772,17209.19,30.04,-1.00,-1.0,2454
10494,2145494,14468,-3948,180,14998.07,30.22,-1.00,-1.0,2369
10497,2145497,19492,644,876,19522.30,29.99,-1.00,-1.0,2448
10499,2145499,14892,-2040,-4496,15689.08,30.08,-1.00,-1.0,2371
10502,2145502,16312,3824,-608,16765.26,30.13,-1.00,-1.0,2437
10505,2145505,16044,-2208,652,16208.34,30.08,-1.00,-1.0,2357
10510,2145510,19632,3288,1332,19949.95,30.08,-1.00,-1.0,2444
10513,2145513,13552,-3108,-172,13904.89,30.18,-1.00,-1.0,2370
10515,2145515,15596,3584,1356,16059.86,30.13,-1.00,-1.0,2447
10518,2145518,15084,-4016,332,15612.99,30.13,-1.00,-1.0,2369
10521,2145521,17388,1952,1392,17552.51,30.13,-1.00,-1.0,2439
10524,2145524,15916,1612,1956,16116.56,30.13,-1.00,-1.0,2374
10527,2145527,17024,-852,1252,17091.22,30.08,-1.00,-1.0,2439
10529,2145529,16004,544,924,16039.88,30.04,-1.00,-1.0,2372
10532,2145532,15608,1464,-1616,15759.58,30.18,-1.00,-1.0,2355
10537,2145537,11856,-20,516,11867.24,30.13,-1.00,-1.0,2441
10539,2145539,13424,-1556,1228,13569.56,29.99,-1.00,-1.0,2374
10542,2145542,14872,-368,2284,15050.86,30.13,-1.00,-1.0,2444
10545,2145545,17888,-12,4048,18340.31,30.13,-1.00,-1.0,2368
10548,2145548,16640,404,-4,16644.90,29.99,-1.00,-1.0,2445
10550,2145550,18176,-1348,1584,18294.62,30.13,-1.00,-1.0,2369
10553,2145553,15756,852,800,15799.29,30.08,-1.00,-1.0,2451
10556,2145556,16036,-1016,60,16068.27,30.13,-1.00,-1.0,2376
10561,2145561,18356,2552,836,18551.40,30.04,-1.00,-1.0,2448
10563,2145563,17892,-2016,1068,18036.87,30.13,-1.00,-1.0,2363
10566,2145566,16480,76,1452,16544.02,30.08,-1.00,-1.0,2450
10569,2145569,17824,-1656,2016,18013.93,30.13,-1.00,-1.0,2377
10572,2145572,16772,-712,2088,16916.46,30.08,-1.00,-1.0,2425
10575,2145575,17364,264,2796,17589.65,30.08,-1.00,-1.0,2374
10577,2145577,17832,-1140,1284,17914.48,30.13,-1.00,-1.0,2440
10580,2145580,16588,-904,724,16628.38,30.18,-1.00,-1.0,2373
10585,2145585,16552,232,800,16572.95,30.08,-1.00,-1.0,2444
10588,2145588,16684,-764,368,16705.54,30.04,-1.00,-1.0,2385
10591,2145591,17180,516,1724,17273.99,30.13,-1.00,-1.0,2369
10593,2145593,17076,-968,888,17126.45,30.13,-1.00,-1.0,2440
10596,2145596,17424,580,1108,17468.82,30.13,-1.00,-1.0,2369
10599,2145599,16804,-928,1188,16871.48,30.13,-1.00,-1.0,2438
10602,2145602,17344,-1024,1920,17479.97,30.04,-1.00,-1.0,2376
10605,2145605,16972,232,1628,17051.48,30.18,-1.00,-1.0,2436
10607,2145607,16680,-1284,1520,16798.26,30.08,-1.00,-1.0,2369
10612,2145612,17404,-1864,1244,17547.69,30.08,-1.00,-1.0,2442
10615,2145615,17340,356,1200,17385.12,30.08,-1.00,-1.0,2373
10618,2145618,16980,-876,928,17027.89,30.13,-1.00,-1.0,2431
10621,2145621,17088,-736,976,17131.67,30.08,-1.00,-1.0,2377
10623,2145623,16800,376,1144,16843.10,30.13,-1.00,-1.0,2427
10626,2145626,17272,-684,1308,17334.96,30.22,-1.00,-1.0,2371
