timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6438,2141438,17156,540,-240,17166.17,29.52,-1.00,-1.0,2437
6441,2141441,17016,488,-160,17023.75,29.47,-1.00,-1.0,2371
6444,2141444,17052,416,-96,17057.34,29.52,-1.00,-1.0,2437
6447,2141447,17084,380,-248,17090.03,29.52,-1.00,-1.0,2363
6452,2141452,16968,488,-336,16978.34,29.61,-1.00,-1.0,2439
6455,2141455,16904,456,-224,16911.63,29.57,-1.00,-1.0,2376
6457,2141457,17004,464,-320,17013.34,29.52,-1.00,-1.0,2442
6460,2141460,17080,500,-48,17087.38,29.47,-1.00,-1.0,2372
6463,2141463,17044,488,-96,17051.26,29.61,-1.00,-1.0,2360
6465,2141465,17060,452,-336,17069.29,29.52,-1.00,-1.0,2434
6468,2141468,16912,464,-268,16920.49,29.52,-1.00,-1.0,2364
6471,2141471,17028,392,-348,17036.07,29.61,-1.00,-1.0,2434
6474,2141474,17060,392,-316,17067.43,29.66,-1.00,-1.0,2370
6479,2141479,17136,492,-324,17146.12,29.57,-1.00,-1.0,2438
6481,2141481,17008,428,-200,17014.56,29.61,-1.00,-1.0,2367
6484,2141484,17128,332,-476,17137.83,29.57,-1.00,-1.0,2438
6487,2141487,16968,472,-444,16980.37,29.57,-1.00,-1.0,2371
6490,2141490,17104,336,-412,17112.26,29.47,-1.00,-1.0,2436
6492,2141492,17132,428,-260,17139.32,29.61,-1.00,-1.0,2367
6495,2141495,16928,460,-288,16936.70,29.47,-1.00,-1.0,2434
6498,2141498,17060,344,-256,17065.39,29.47,-1.00,-1.0,2372
6501,2141501,17128,484,-264,17136.87,29.47,-1.00,-1.0,2366
6506,2141506,17076,392,-408,17085.37,29.47,-1.00,-1.0,2438
6508,2141508,17092,372,-332,17099.27,29.42,-1.00,-1.0,2370
6511,2141511,17100,412,-208,17106.23,29.57,-1.00,-1.0,2438
6514,2141514,17000,464,-160,17007.08,29.57,-1.00,-1.0,2371
6517,2141517,16972,356,-220,16977.16,29.47,-1.00,-1.0,2435
6519,2141519,16996,528,-184,17005.20,29.61,-1.00,-1.0,2365
6522,2141522,17068,436,-424,17078.83,29.57,-1.00,-1.0,2435
6525,2141525,17076,428,-96,17081.63,29.57,-1.00,-1.0,2374
6530,2141530,17184,536,-116,17192.75,29.57,-1.00,-1.0,2446
6532,2141532,17024,516,-224,17033.29,29.47,-1.00,-1.0,2367
6535,2141535,17040,500,-288,17049.77,29.47,-1.00,-1.0,2442
6538,2141538,17048,488,-300,17057.62,29.57,-1.00,-1.0,2364
6541,2141541,17128,500,-296,17137.85,29.47,-1.00,-1.0,2358
6543,2141543,17048,476,-432,17060.12,29.61,-1.00,-1.0,2452
6546,2141546,17092,460,-424,17103.45,29.57,-1.00,-1.0,2365
6549,2141549,17120,544,-148,17129.28,29.61,-1.00,-1.0,2438
6552,2141552,17020,464,-168,17027.15,29.52,-1.00,-1.0,2370
6557,2141557,17116,428,-300,17123.98,29.66,-1.00,-1.0,2441
6559,2141559,17096,428,-152,17102.03,29.57,-1.00,-1.0,2367
6562,2141562,17092,504,-376,17103.56,29.52,-1.00,-1.0,2440
6565,2141565,17076,452,-228,17083.50,29.47,-1.00,-1.0,2367
6568,2141568,17072,500,-272,17081.49,29.52,-1.00,-1.0,2445
6570,2141570,16992,468,-176,16999.36,29.57,-1.00,-1.0,2365
6573,2141573,17128,404,-284,17135.12,29.52,-1.00,-1.0,2435
6576,2141576,17056,452,-148,17062.63,29.57,-1.00,-1.0,2364
6579,2141579,17024,368,-272,17030.15,29.52,-1.00,-1.0,2363
6584,2141584,17072,436,-300,17080.20,29.52,-1.00,-1.0,2447
6586,2141586,17116,476,-360,17126.40,29.57,-1.00,-1.0,2367
6589,2141589,17012,456,-484,17024.99,29.52,-1.00,-1.0,2447
6592,2141592,17016,484,-220,17024.30,29.52,-1.00,-1.0,2364
6595,2141595,17048,436,-408,17058.46,29.52,-1.00,-1.0,2442
6597,2141597,16972,456,-328,16981.29,29.57,-1.00,-1.0,2365
6600,2141600,17020,460,-256,17028.14,29.61,-1.00,-1.0,2438
6603,2141603,17072,500,-312,17082.17,29.47,-1.00,-1.0,2365
6608,2141608,17036,496,-240,17044.91,29.57,-1.00,-1.0,2438
6611,2141611,17080,528,-216,17089.52,29.66,-1.00,-1.0,2367
6613,2141613,17040,496,-368,17051.19,29.47,-1.00,-1.0,2438
6616,2141616,17012,468,-424,17023.72,29.57,-1.00,-1.0,2364
6619,2141619,17132,540,-308,17143.28,29.57,-1.00,-1.0,2367
6622,2141622,17064,484,-436,17076.43,29.61,-1.00,-1.0,2436
6624,2141624,16948,516,-292,16958.37,29.57,-1.00,-1.0,2365
6627,2141627,17044,556,-268,17055.17,29.61,-1.00,-1.0,2436
6630,2141630,17120,432,-328,17128.59,29.57,-1.00,-1.0,2363
6635,2141635,17072,356,-392,17080.21,29.57,-1.00,-1.0,2446
6638,2141638,17132,432,-400,17142.11,29.52,-1.00,-1.0,2374
6640,2141640,17080,440,-264,17087.71,29.57,-1.00,-1.0,2451
6643,2141643,17072,376,-124,17076.59,29.52,-1.00,-1.0,2378
6646,2141646,17084,376,-104,17088.45,29.57,-1.00,-1.0,2438
6649,2141649,17056,348,-240,17061.24,29.57,-1.00,-1.0,2376
6651,2141651,17000,564,-324,17012.44,29.57,-1.00,-1.0,2442
6654,2141654,17016,380,-220,17021.66,29.61,-1.00,-1.0,2379
6657,2141657,17080,408,-236,17086.50,29.57,-1.00,-1.0,2361
6662,2141662,17024,476,-308,17033.44,29.57,-1.00,-1.0,2427
6665,2141665,17060,520,-156,17068.64,29.52,-1.00,-1.0,2373
6667,2141667,17008,508,-192,17016.67,29.57,-1.00,-1.0,2447
6670,2141670,17124,480,-256,17132.64,29.52,-1.00,-1.0,2378
6673,2141673,17008,432,-272,17015.66,29.57,-1.00,-1.0,2437
6676,2141676,17044,460,-256,17052.13,29.57,-1.00,-1.0,2368
6678,2141678,17064,416,-80,17069.26,29.47,-1.00,-1.0,2447
6681,2141681,17084,512,-352,17095.29,29.61,-1.00,-1.0,2378
6687,2141687,17000,452,-328,17009.17,29.57,-1.00,-1.0,2454
6689,2141689,17008,536,-384,17020.78,29.47,-1.00,-1.0,2381
6692,2141692,17004,560,-400,17017.92,29.57,-1.00,-1.0,2444
6695,2141695,17020,548,-296,17031.39,29.57,-1.00,-1.0,2370
6697,2141697,17044,468,-300,17053.06,29.57,-1.00,-1.0,2358
6700,2141700,17144,508,-272,17153.68,29.52,-1.00,-1.0,2434
6703,2141703,17076,516,-368,17087.76,29.47,-1.00,-1.0,2365
6706,2141706,17004,492,-444,17016.91,29.52,-1.00,-1.0,2433
6708,2141708,17016,464,-336,17025.64,29.57,-1.00,-1.0,2371
6713,2141713,17044,556,-384,17057.39,29.52,-1.00,-1.0,2441
6716,2141716,16976,500,-148,16984.01,29.52,-1.00,-1.0,2367
6719,2141719,17068,412,-308,17075.75,29.52,-1.00,-1.0,2444
6721,2141721,17020,508,-232,17029.16,29.61,-1.00,-1.0,2364
6724,2141724,16992,496,-72,16999.39,29.61,-1.00,-1.0,2437
6727,2141727,17052,612,-208,17064.25,29.61,-1.00,-1.0,2365
6730,2141730,17052,576,-344,17065.19,29.66,-1.00,-1.0,2359
6732,2141732,17000,524,-288,17010.51,29.57,-1.00,-1.0,2443
6735,2141735,17040,520,-184,17048.93,29.61,-1.00,-1.0,2366
6740,2141740,16984,400,-240,16990.40,29.52,-1.00,-1.0,2438
6743,2141743,16984,456,-176,16991.03,29.61,-1.00,-1.0,2366
6745,2141745,17012,388,-204,17017.65,29.61,-1.00,-1.0,2439
6748,2141748,17052,472,-248,17060.33,29.52,-1.00,-1.0,2365
6751,2141751,17052,416,-252,17058.94,29.52,-1.00,-1.0,2436
6754,2141754,16984,520,-268,16994.07,29.52,-1.00,-1.0,2363
6756,2141756,17076,480,-376,17086.88,29.52,-1.00,-1.0,2435
6759,2141759,17020,468,-356,17030.15,29.52,-1.00,-1.0,2365
6764,2141764,17156,380,-408,17165.06,29.61,-1.00,-1.0,2445
6767,2141767,17124,408,-424,17134.11,29.66,-1.00,-1.0,2366
6769,2141769,17076,492,-232,17084.66,29.52,-1.00,-1.0,2358
6772,2141772,17056,484,-208,17064.13,29.61,-1.00,-1.0,2437
6775,2141775,17096,464,-252,17104.15,29.52,-1.00,-1.0,2368
6778,2141778,17096,492,-368,17107.04,29.52,-1.00,-1.0,2431
6780,2141780,17036,476,-164,17043.44,29.52,-1.00,-1.0,2365
6783,2141783,17020,536,-248,17030.24,29.52,-1.00,-1.0,2434
6786,2141786,16968,412,-184,16974.00,29.57,-1.00,-1.0,2373
6791,2141791,17136,424,-280,17143.53,29.57,-1.00,-1.0,2438
6794,2141794,17064,356,-116,17068.11,29.57,-1.00,-1.0,2373
6797,2141797,17248,416,-132,17253.52,29.57,-1.00,-1.0,2438
6799,2141799,17068,448,-216,17075.24,29.57,-1.00,-1.0,2365
6802,2141802,17064,412,-176,17069.88,29.57,-1.00,-1.0,2434
6805,2141805,17044,436,-320,17052.58,29.57,-1.00,-1.0,2364
6807,2141807,17120,348,-168,17124.36,29.66,-1.00,-1.0,2361
6810,2141810,17104,420,-264,17111.19,29.52,-1.00,-1.0,2444
6813,2141813,17056,412,-440,17066.65,29.61,-1.00,-1.0,2381
6818,2141818,17020,460,-252,17028.08,29.57,-1.00,-1.0,2437
6821,2141821,17112,480,-256,17120.64,29.47,-1.00,-1.0,2370
6824,2141824,17212,392,-280,17218.74,29.52,-1.00,-1.0,2440
6826,2141826,17084,416,-360,17092.86,29.57,-1.00,-1.0,2368
6829,2141829,17052,536,-284,17062.79,29.61,-1.00,-1.0,2450
6832,2141832,17064,412,-248,17070.78,29.57,-1.00,-1.0,2367
6835,2141835,17084,508,-300,17094.18,29.52,-1.00,-1.0,2435
6837,2141837,16988,508,-248,16997.40,29.57,-1.00,-1.0,2367
6842,2141842,17104,436,-404,17114.33,29.57,-1.00,-1.0,2441
6845,2141845,17048,464,-140,17054.89,29.52,-1.00,-1.0,2369
6848,2141848,17028,432,-272,17035.65,29.47,-1.00,-1.0,2358
6850,2141850,17052,524,-260,17062.03,29.52,-1.00,-1.0,2455
6853,2141853,17048,564,-464,17063.64,29.57,-1.00,-1.0,2365
6856,2141856,17060,456,-284,17068.46,29.52,-1.00,-1.0,2440
6858,2141858,17072,372,-264,17078.09,29.57,-1.00,-1.0,2364
6861,2141861,17096,384,-284,17102.67,29.61,-1.00,-1.0,2446
6864,2141864,17160,412,-224,17166.41,29.52,-1.00,-1.0,2367
6871,2141871,17052,356,-240,17057.40,29.61,-1.00,-1.0,2448
6873,2141873,16960,460,-420,16971.44,29.57,-1.00,-1.0,2367
6876,2141876,17016,528,-292,17026.69,29.61,-1.00,-1.0,2439
6879,2141879,17084,436,-164,17090.35,29.47,-1.00,-1.0,2365
6882,2141882,17112,528,-168,17120.97,29.52,-1.00,-1.0,2440
6884,2141884,17000,492,-180,17008.07,29.47,-1.00,-1.0,2364
6887,2141887,17068,524,-292,17078.54,29.61,-1.00,-1.0,2366
6890,2141890,16972,504,-296,16982.06,29.61,-1.00,-1.0,2443
6893,2141893,17072,532,-332,17083.51,29.61,-1.00,-1.0,2366
6898,2141898,17104,464,-300,17112.92,29.61,-1.00,-1.0,2438
6900,2141900,17112,408,-344,17120.32,29.52,-1.00,-1.0,2368
6903,2141903,17024,456,-236,17031.74,29.52,-1.00,-1.0,2436
6906,2141906,17060,504,-556,17076.50,29.61,-1.00,-1.0,2373
6909,2141909,17080,520,-464,17094.21,29.52,-1.00,-1.0,2434
6911,2141911,17072,480,-284,17081.11,29.47,-1.00,-1.0,2365
6914,2141914,17168,376,-252,17173.97,29.52,-1.00,-1.0,2434
6917,2141917,17124,396,-308,17131.35,29.57,-1.00,-1.0,2365
6922,2141922,17072,328,-256,17077.07,29.61,-1.00,-1.0,2438
6924,2141924,17092,476,-240,17100.31,29.52,-1.00,-1.0,2366
6927,2141927,17116,504,-220,17124.83,29.61,-1.00,-1.0,2366
6930,2141930,17092,496,-224,17100.66,29.57,-1.00,-1.0,2451
6932,2141932,17152,460,-300,17160.79,29.61,-1.00,-1.0,2375
6935,2141935,17060,476,-288,17069.07,29.57,-1.00,-1.0,2446
6938,2141938,17016,504,-124,17023.91,29.61,-1.00,-1.0,2367
6941,2141941,17088,504,-200,17096.60,29.57,-1.00,-1.0,2449
6943,2141943,17004,516,-260,17013.81,29.57,-1.00,-1.0,2376
6948,2141948,17020,452,-296,17028.57,29.52,-1.00,-1.0,2440
6951,2141951,17072,516,-228,17081.32,29.52,-1.00,-1.0,2366
6954,2141954,17096,448,-176,17102.78,29.52,-1.00,-1.0,2443
6956,2141956,17080,420,-88,17085.39,29.52,-1.00,-1.0,2365
6959,2141959,17036,452,-372,17046.05,29.52,-1.00,-1.0,2445
6962,2141962,17028,432,-432,17038.96,29.61,-1.00,-1.0,2365
6965,2141965,17080,484,-388,17091.26,29.47,-1.00,-1.0,2367
6967,2141967,17044,600,-228,17056.08,29.57,-1.00,-1.0,2443
6970,2141970,17068,532,-296,17078.85,29.57,-1.00,-1.0,2381
6975,2141975,17020,512,-196,17028.83,29.52,-1.00,-1.0,2437
6978,2141978,17096,580,-272,17108.00,29.61,-1.00,-1.0,2374
6981,2141981,17040,456,-376,17050.25,29.57,-1.00,-1.0,2438
6983,2141983,17152,476,-304,17161.30,29.42,-1.00,-1.0,2368
6986,2141986,17080,432,-288,17087.89,29.52,-1.00,-1.0,2434
6989,2141989,17096,496,-256,17105.11,29.61,-1.00,-1.0,2371
6992,2141992,17108,540,-216,17117.88,29.61,-1.00,-1.0,2436
6994,2141994,17048,428,-244,17055.12,29.52,-1.00,-1.0,2365
6999,2141999,17156,500,-132,17163.79,29.61,-1.00,-1.0,2439
7002,2142002,17076,464,-264,17084.34,29.57,-1.00,-1.0,2370
7004,2142004,17068,400,-280,17074.98,29.52,-1.00,-1.0,2358
7007,2142007,17052,476,-212,17059.96,29.52,-1.00,-1.0,2438
7010,2142010,17060,444,-316,17068.70,29.52,-1.00,-1.0,2365
7013,2142013,17088,400,-476,17099.31,29.52,-1.00,-1.0,2442
7015,2142015,17020,516,-276,17030.06,29.52,-1.00,-1.0,2364
7018,2142018,17104,516,-312,17114.62,29.52,-1.00,-1.0,2435
7021,2142021,16940,448,-488,16952.95,29.57,-1.00,-1.0,2422
7026,2142026,17108,300,-308,17113.40,29.57,-1.00,-1.0,2456
7029,2142029,17060,368,-224,17065.44,29.57,-1.00,-1.0,2376
7032,2142032,17060,464,-380,17070.54,29.52,-1.00,-1.0,2447
7034,2142034,17068,344,-500,17078.79,29.57,-1.00,-1.0,2374
7037,2142037,17072,444,-340,17081.16,29.61,-1.00,-1.0,2359
7040,2142040,17148,480,-88,17154.94,29.61,-1.00,-1.0,2428
7042,2142042,17028,496,-320,17038.23,29.52,-1.00,-1.0,2367
7045,2142045,17112,416,-232,17118.63,29.52,-1.00,-1.0,2432
7048,2142048,17072,404,-256,17078.70,29.47,-1.00,-1.0,2369
7053,2142053,17156,436,-248,17163.33,29.57,-1.00,-1.0,2445
7056,2142056,17136,424,-204,17142.46,29.57,-1.00,-1.0,2368
7058,2142058,17008,404,-360,17016.61,29.57,-1.00,-1.0,2441
7061,2142061,17096,428,-284,17103.71,29.66,-1.00,-1.0,2375
7064,2142064,17044,328,-236,17048.79,29.66,-1.00,-1.0,2421
7067,2142067,17080,380,-320,17087.22,29.66,-1.00,-1.0,2366
7069,2142069,17088,436,-284,17095.92,29.57,-1.00,-1.0,2446
7072,2142072,17060,468,-364,17070.30,29.66,-1.00,-1.0,2367
7075,2142075,17100,500,-216,17108.67,29.47,-1.00,-1.0,2361
7080,2142080,17020,428,-180,17026.33,29.57,-1.00,-1.0,2436
7082,2142082,17088,460,-228,17095.71,29.47,-1.00,-1.0,2370
7085,2142085,17052,468,-312,17061.27,29.47,-1.00,-1.0,2447
7088,2142088,17116,412,-416,17126.01,29.52,-1.00,-1.0,2372
7091,2142091,17116,440,-252,17123.51,29.57,-1.00,-1.0,2438
7093,2142093,17092,392,-192,17097.57,29.57,-1.00,-1.0,2367
7096,2142096,17020,532,-196,17029.44,29.66,-1.00,-1.0,2439
7099,2142099,17124,452,-288,17132.38,29.61,-1.00,-1.0,2373
7104,2142104,16928,544,-316,16939.69,29.57,-1.00,-1.0,2439
7106,2142106,17012,472,-384,17022.88,29.57,-1.00,-1.0,2371
7109,2142109,17104,632,-312,17118.52,29.61,-1.00,-1.0,2447
7112,2142112,17004,416,-284,17011.46,29.57,-1.00,-1.0,2376
7114,2142114,17128,524,-244,17137.75,29.52,-1.00,-1.0,2365
7117,2142117,17076,516,-356,17087.50,29.52,-1.00,-1.0,2432
7120,2142120,16976,428,-348,16984.96,29.52,-1.00,-1.0,2368
7123,2142123,17132,416,-276,17139.27,29.61,-1.00,-1.0,2442
7125,2142125,16984,448,-188,16990.95,29.52,-1.00,-1.0,2373
7130,2142130,17044,444,-244,17051.53,29.57,-1.00,-1.0,2442
7133,2142133,17024,532,-224,17033.78,29.61,-1.00,-1.0,2356
7136,2142136,17076,488,-280,17085.27,29.52,-1.00,-1.0,2438
7138,2142138,16992,444,-328,17000.96,29.52,-1.00,-1.0,2367
7141,2142141,16992,560,-276,17003.46,29.57,-1.00,-1.0,2433
7144,2142144,17084,428,-292,17091.86,29.52,-1.00,-1.0,2366
7147,2142147,17184,444,-332,17192.94,29.52,-1.00,-1.0,2432
7149,2142149,17036,420,-396,17045.78,29.61,-1.00,-1.0,2368
7152,2142152,17128,460,-320,17137.16,29.61,-1.00,-1.0,2360
7157,2142157,17112,440,-272,17119.82,29.52,-1.00,-1.0,2445
7160,2142160,17004,380,-460,17014.46,29.52,-1.00,-1.0,2376
7163,2142163,16996,500,-264,17005.40,29.66,-1.00,-1.0,2432
7166,2142166,17112,428,-236,17118.98,29.52,-1.00,-1.0,2368
7168,2142168,17084,540,-192,17093.61,29.47,-1.00,-1.0,2436
7171,2142171,17024,436,-216,17030.95,29.61,-1.00,-1.0,2382
7174,2142174,17108,468,-292,17116.89,29.57,-1.00,-1.0,2434
7177,2142177,16976,476,-200,16983.85,29.61,-1.00,-1.0,2368
7182,2142182,17016,424,-288,17023.72,29.61,-1.00,-1.0,2441
7184,2142184,17072,344,-212,17076.78,29.61,-1.00,-1.0,2374
7187,2142187,17124,412,-100,17129.25,29.52,-1.00,-1.0,2441
7190,2142190,17016,368,-352,17023.62,29.61,-1.00,-1.0,2374
7192,2142192,16940,468,-356,16950.20,29.52,-1.00,-1.0,2366
7195,2142195,17072,384,-236,17077.95,29.57,-1.00,-1.0,2433
7198,2142198,17060,480,-264,17068.79,29.61,-1.00,-1.0,2369
7201,2142201,17128,460,-324,17137.24,29.61,-1.00,-1.0,2441
7203,2142203,17140,472,-400,17151.16,29.57,-1.00,-1.0,2366
7208,2142208,17036,412,-180,17041.93,29.57,-1.00,-1.0,2438
7211,2142211,17144,336,-316,17150.20,29.57,-1.00,-1.0,2369
7214,2142214,17052,468,-252,17060.28,29.47,-1.00,-1.0,2434
7217,2142217,17092,504,-120,17099.85,29.52,-1.00,-1.0,2365
7219,2142219,17076,516,-316,17086.72,29.57,-1.00,-1.0,2434
7222,2142222,17216,500,-308,17226.01,29.57,-1.00,-1.0,2367
7225,2142225,17112,436,-284,17119.91,29.57,-1.00,-1.0,2432
7228,2142228,17132,392,-244,17138.22,29.61,-1.00,-1.0,2367
7230,2142230,17112,424,-320,17120.24,29.57,-1.00,-1.0,2345
7235,2142235,17064,424,-220,17070.69,29.57,-1.00,-1.0,2438
7238,2142238,17052,376,-236,17057.78,29.66,-1.00,-1.0,2369
7241,2142241,17084,452,-300,17092.61,29.57,-1.00,-1.0,2435
7244,2142244,17068,468,-264,17076.46,29.57,-1.00,-1.0,2365
7246,2142246,17044,412,-372,17053.04,29.57,-1.00,-1.0,2434
7249,2142249,17104,416,-336,17112.36,29.57,-1.00,-1.0,2367
7252,2142252,17060,436,-260,17067.55,29.57,-1.00,-1.0,2432
7255,2142255,17100,552,-248,17110.71,29.52,-1.00,-1.0,2366
7260,2142260,17056,436,-256,17063.49,29.61,-1.00,-1.0,2440
7262,2142262,17028,408,-104,17033.21,29.57,-1.00,-1.0,2380
7265,2142265,17032,504,-228,17040.98,29.47,-1.00,-1.0,2440
7268,2142268,17020,432,-288,17027.92,29.66,-1.00,-1.0,2374
7270,2142270,17028,480,-368,17038.74,29.57,-1.00,-1.0,2346
7273,2142273,17064,408,-228,17070.40,29.57,-1.00,-1.0,2432
7276,2142276,17060,500,-212,17068.64,29.57,-1.00,-1.0,2354
7279,2142279,17068,488,-308,17077.75,29.57,-1.00,-1.0,2442
7282,2142282,17036,536,-276,17046.66,29.52,-1.00,-1.0,2365
7287,2142287,17052,396,-244,17058.34,29.52,-1.00,-1.0,2438
7289,2142289,17104,452,-196,17111.09,29.52,-1.00,-1.0,2369
7292,2142292,17068,496,-228,17076.73,29.61,-1.00,-1.0,2432
7295,2142295,17104,472,-328,17113.65,29.61,-1.00,-1.0,2375
7298,2142298,17064,404,-324,17071.86,29.52,-1.00,-1.0,2433
7300,2142300,16976,344,-284,16981.86,29.61,-1.00,-1.0,2367
7303,2142303,17068,564,-264,17079.36,29.52,-1.00,-1.0,2431
7306,2142306,17064,512,-268,17073.78,29.52,-1.00,-1.0,2365
7309,2142309,17048,524,-380,17060.28,29.61,-1.00,-1.0,2363
7314,2142314,16992,412,-440,17002.69,29.52,-1.00,-1.0,2441
7316,2142316,17132,504,-320,17142.40,29.57,-1.00,-1.0,2373
7319,2142319,17000,392,-240,17006.21,29.57,-1.00,-1.0,2447
7322,2142322,17116,424,-376,17125.38,29.57,-1.00,-1.0,2373
7325,2142325,16964,572,-296,16976.22,29.57,-1.00,-1.0,2443
7327,2142327,16984,476,-348,16994.23,29.57,-1.00,-1.0,2369
7330,2142330,17044,452,-460,17056.20,29.57,-1.00,-1.0,2446
7333,2142333,17052,480,-392,17063.26,29.57,-1.00,-1.0,2374
7338,2142338,17116,392,-132,17121.00,29.57,-1.00,-1.0,2443
7340,2142340,17068,368,-248,17073.77,29.47,-1.00,-1.0,2376
7343,2142343,17036,368,-316,17042.90,29.52,-1.00,-1.0,2433
7346,2142346,16960,508,-268,16969.72,29.57,-1.00,-1.0,2360
7348,2142348,17092,428,-216,17098.72,29.61,-1.00,-1.0,2361
7351,2142351,17072,440,-320,17080.67,29.52,-1.00,-1.0,2432
7354,2142354,17148,376,-152,17152.79,29.52,-1.00,-1.0,2370
7357,2142357,17092,452,-264,17100.01,29.61,-1.00,-1.0,2432
7360,2142360,17020,408,-360,17028.70,29.57,-1.00,-1.0,2368
7365,2142365,17096,436,-192,17102.64,29.57,-1.00,-1.0,2443
7367,2142367,17036,484,-164,17043.66,29.57,-1.00,-1.0,2377
7370,2142370,17104,392,-196,17109.61,29.66,-1.00,-1.0,2427
7373,2142373,17088,492,-168,17095.91,29.57,-1.00,-1.0,2373
7376,2142376,17052,436,-200,17058.75,29.57,-1.00,-1.0,2444
7378,2142378,17180,448,-328,17188.97,29.47,-1.00,-1.0,2368
7381,2142381,17160,440,-108,17165.98,29.61,-1.00,-1.0,2347
7384,2142384,17084,488,-196,17092.09,29.61,-1.00,-1.0,2432
7387,2142387,17092,504,-272,17101.59,29.61,-1.00,-1.0,2367
7392,2142392,17080,416,-304,17087.77,29.61,-1.00,-1.0,2437
7394,2142394,16992,468,-204,16999.67,29.47,-1.00,-1.0,2379
7397,2142397,17096,524,-272,17106.19,29.61,-1.00,-1.0,2440
7400,2142400,17048,444,-204,17055.00,29.57,-1.00,-1.0,2375
7403,2142403,17012,468,-360,17022.24,29.52,-1.00,-1.0,2442
7405,2142405,17116,556,-324,17128.09,29.47,-1.00,-1.0,2377
7408,2142408,17100,564,-204,17110.52,29.61,-1.00,-1.0,2440
7411,2142411,17128,496,-112,17135.55,29.57,-1.00,-1.0,2374
7416,2142416,16944,476,-216,16952.06,29.57,-1.00,-1.0,2444
7418,2142418,17048,464,-348,17057.86,29.57,-1.00,-1.0,2368
7421,2142421,17068,436,-184,17074.56,29.52,-1.00,-1.0,2372
7424,2142424,17076,408,-384,17085.19,29.61,-1.00,-1.0,2434
7427,2142427,17072,440,-324,17080.74,29.57,-1.00,-1.0,2373
7429,2142429,17128,404,-340,17136.14,29.61,-1.00,-1.0,2440
7432,2142432,17132,492,-272,17141.22,29.61,-1.00,-1.0,2373
7435,2142435,16984,508,-244,16993.35,29.61,-1.00,-1.0,2421
7438,2142438,17068,460,-368,17078.16,29.47,-1.00,-1.0,2367
7443,2142443,17136,504,-256,17145.32,29.52,-1.00,-1.0,2439
7445,2142445,17148,496,-248,17156.96,29.52,-1.00,-1.0,2376
7448,2142448,17032,520,-232,17041.52,29.57,-1.00,-1.0,2432
7451,2142451,17044,452,-176,17050.90,29.61,-1.00,-1.0,2369
7454,2142454,17112,440,-132,17118.16,29.57,-1.00,-1.0,2432
7456,2142456,17040,464,-292,17048.82,29.61,-1.00,-1.0,2373
7459,2142459,17056,520,-284,17066.29,29.57,-1.00,-1.0,2360
7462,2142462,17044,476,-336,17053.96,29.57,-1.00,-1.0,2445
7465,2142465,17060,528,-328,17071.32,29.57,-1.00,-1.0,2367
7470,2142470,17024,476,-268,17032.76,29.57,-1.00,-1.0,2436
7472,2142472,17060,448,-268,17067.99,29.52,-1.00,-1.0,2355
7475,2142475,17044,456,-296,17052.67,29.57,-1.00,-1.0,2432
7478,2142478,17088,528,-340,17099.54,29.61,-1.00,-1.0,2367
7481,2142481,17032,512,-168,17040.52,29.47,-1.00,-1.0,2432
7483,2142483,17064,460,-284,17072.56,29.52,-1.00,-1.0,2373
7486,2142486,17000,432,-228,17007.02,29.57,-1.00,-1.0,2433
7489,2142489,17040,488,-452,17052.98,29.61,-1.00,-1.0,2353
7494,2142494,17072,480,-204,17079.96,29.52,-1.00,-1.0,2442
7497,2142497,17180,520,-268,17189.96,29.61,-1.00,-1.0,2367
7499,2142499,16980,404,-352,16988.45,29.52,-1.00,-1.0,2360
7502,2142502,17004,392,-260,17010.51,29.57,-1.00,-1.0,2433
7505,2142505,17112,392,-264,17118.53,29.52,-1.00,-1.0,2374
7507,2142507,17164,460,-212,17171.47,29.52,-1.00,-1.0,2418
7510,2142510,17088,524,-208,17097.30,29.61,-1.00,-1.0,2379
7513,2142513,17096,368,-248,17101.76,29.66,-1.00,-1.0,2435
7516,2142516,17060,552,-228,17070.45,29.52,-1.00,-1.0,2361
7521,2142521,17068,484,-308,17077.64,29.61,-1.00,-1.0,2438
7524,2142524,17136,408,-280,17143.14,29.57,-1.00,-1.0,2371
7527,2142527,17004,448,-332,17013.14,29.52,-1.00,-1.0,2436
7529,2142529,17032,424,-388,17041.69,29.57,-1.00,-1.0,2366
7532,2142532,17036,440,-400,17046.38,29.52,-1.00,-1.0,2434
7535,2142535,17068,384,-76,17072.49,29.52,-1.00,-1.0,2440
7538,2142538,17020,568,-312,17032.33,29.47,-1.00,-1.0,2360
7541,2142541,17036,400,-312,17043.55,29.52,-1.00,-1.0,2429
7543,2142543,17080,448,-348,17089.42,29.52,-1.00,-1.0,2371
7548,2142548,17096,512,-244,17105.41,29.57,-1.00,-1.0,2451
7551,2142551,17084,536,-304,17095.11,29.61,-1.00,-1.0,2375
7554,2142554,17056,492,-96,17063.37,29.57,-1.00,-1.0,2448
7556,2142556,16980,468,-360,16990.26,29.61,-1.00,-1.0,2376
7559,2142559,17124,444,-472,17136.26,29.47,-1.00,-1.0,2442
7562,2142562,17032,444,-248,17039.59,29.52,-1.00,-1.0,2368
7565,2142565,17044,464,-64,17050.44,29.57,-1.00,-1.0,2447
7567,2142567,17036,428,-304,17044.09,29.61,-1.00,-1.0,2376
