timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6143,2141143,23504,1092,1344,23567.71,24.72,-1.00,-1.0,2455
6146,2141146,7812,1152,-1176,7983.57,24.67,-1.00,-1.0,2364
6151,2141151,8876,-5240,-2148,10528.76,24.58,-1.00,-1.0,2447
6154,2141154,23712,980,3164,23942.23,24.58,-1.00,-1.0,2362
6156,2141156,24884,1172,1036,24933.12,24.77,-1.00,-1.0,2440
6159,2141159,7084,2012,-2536,7788.61,24.62,-1.00,-1.0,2351
6162,2141162,28300,-700,4916,28732.33,24.67,-1.00,-1.0,2438
6165,2141165,5356,-3960,-1100,6751.17,24.72,-1.00,-1.0,2367
6167,2141167,22684,-548,3308,22930.48,24.67,-1.00,-1.0,2440
6170,2141170,14256,-80,-1880,14379.65,24.62,-1.00,-1.0,2364
6175,2141175,28976,572,4692,29359.00,24.72,-1.00,-1.0,2456
6178,2141178,4744,-4488,-1956,6817.16,24.72,-1.00,-1.0,2363
6180,2141180,21344,-1024,2584,21524.22,24.62,-1.00,-1.0,2360
6183,2141183,16536,-92,-1624,16615.81,24.67,-1.00,-1.0,2439
6186,2141186,14616,3016,-976,14955.81,24.62,-1.00,-1.0,2365
6189,2141189,22164,-1692,1584,22284.86,24.67,-1.00,-1.0,2434
6191,2141191,5736,-3836,-1308,7023.35,24.72,-1.00,-1.0,2350
6194,2141194,27616,-544,5932,28251.16,24.67,-1.00,-1.0,2439
6197,2141197,6864,-916,-3980,7987.11,24.62,-1.00,-1.0,2367
6202,2141202,22860,-428,2588,23010.01,24.58,-1.00,-1.0,2449
6204,2141204,4752,-3480,-1748,6143.89,24.72,-1.00,-1.0,2366
6207,2141207,27928,-164,5612,28486.74,24.67,-1.00,-1.0,2440
6210,2141210,8328,-1600,-3176,9055.53,24.72,-1.00,-1.0,2366
6213,2141213,22420,3532,2856,22875.49,24.67,-1.00,-1.0,2431
6215,2141215,24988,208,1120,25013.95,24.62,-1.00,-1.0,2370
6218,2141218,8092,-2368,-1556,8573.74,24.67,-1.00,-1.0,2439
6221,2141221,27708,-908,5220,28210.04,24.62,-1.00,-1.0,2351
6223,2141223,10436,-2024,-2104,10836.67,24.67,-1.00,-1.0,2361
6228,2141228,25624,636,2704,25774.12,24.67,-1.00,-1.0,2450
6231,2141231,7076,-2812,-1892,7845.81,24.72,-1.00,-1.0,2434
6234,2141234,27012,16,5556,27577.48,24.58,-1.00,-1.0,2438
6237,2141237,8192,-1436,-2996,8840.08,24.67,-1.00,-1.0,2371
6239,2141239,16628,1204,300,16674.23,24.67,-1.00,-1.0,2432
6242,2141242,20232,-1296,-432,20278.07,24.67,-1.00,-1.0,2371
6245,2141245,11704,-820,-652,11750.79,24.58,-1.00,-1.0,2431
6248,2141248,24548,-964,1892,24639.67,24.67,-1.00,-1.0,2370
6253,2141253,22860,1612,4760,23405.89,24.67,-1.00,-1.0,2446
6255,2141255,21704,-1352,-260,21747.62,24.62,-1.00,-1.0,2377
6258,2141258,10180,-1212,-1548,10368.11,24.67,-1.00,-1.0,2448
6261,2141261,25912,776,3284,26130.80,24.62,-1.00,-1.0,2367
6264,2141264,7392,-776,-2320,7786.29,24.67,-1.00,-1.0,2447
6266,2141266,21052,1316,2376,21226.49,24.58,-1.00,-1.0,2375
6269,2141269,15664,-1904,-716,15795.53,24.67,-1.00,-1.0,2438
6272,2141272,15648,-932,1124,15715.98,24.58,-1.00,-1.0,2364
6274,2141274,25992,120,5108,26489.43,24.67,-1.00,-1.0,2361
6279,2141279,18244,1232,740,18300.52,24.67,-1.00,-1.0,2449
6282,2141282,19156,20,-908,19177.52,24.67,-1.00,-1.0,2373
6285,2141285,11496,-576,740,11534.18,24.67,-1.00,-1.0,2440
6288,2141288,24804,-1568,2512,24980.14,24.67,-1.00,-1.0,2366
6290,2141290,8960,-2452,-1220,9369.22,24.58,-1.00,-1.0,2440
6293,2141293,23600,1628,3468,23908.94,24.58,-1.00,-1.0,2369
6296,2141296,12924,-344,-1988,13080.53,24.67,-1.00,-1.0,2436
6299,2141299,18180,1092,3000,18458.19,24.77,-1.00,-1.0,2367
6304,2141304,7760,-2240,-476,8090.85,24.58,-1.00,-1.0,2442
6306,2141306,22156,220,2100,22256.39,24.62,-1.00,-1.0,2367
6309,2141309,14824,44,-1196,14872.23,24.67,-1.00,-1.0,2453
6312,2141312,16000,808,924,16047.01,24.62,-1.00,-1.0,2371
6315,2141315,21192,-1916,1468,21329.02,24.67,-1.00,-1.0,2447
6317,2141317,8800,-3220,-1420,9477.59,24.67,-1.00,-1.0,2372
6320,2141320,24724,1032,4240,25106.15,24.58,-1.00,-1.0,2348
6323,2141323,10428,-28,-2632,10755.06,24.58,-1.00,-1.0,2445
6325,2141325,12772,1376,-436,12853.31,24.58,-1.00,-1.0,2374
6330,2141330,8488,-3832,-1108,9378.59,24.58,-1.00,-1.0,2449
6333,2141333,24676,-252,3280,24894.31,24.67,-1.00,-1.0,2372
6336,2141336,11384,400,-1428,11480.18,24.67,-1.00,-1.0,2444
6339,2141339,18944,1944,928,19066.08,24.58,-1.00,-1.0,2366
6341,2141341,26048,412,2612,26181.88,24.67,-1.00,-1.0,2447
6344,2141344,7352,-3512,-644,8173.17,24.62,-1.00,-1.0,2420
6347,2141347,27044,112,3732,27300.52,24.67,-1.00,-1.0,2440
6350,2141350,7464,164,-2028,7736.34,24.62,-1.00,-1.0,2379
6355,2141355,20448,-1740,588,20530.32,24.62,-1.00,-1.0,2448
6357,2141357,11112,-2336,356,11360.47,24.72,-1.00,-1.0,2365
6360,2141360,27624,260,4288,27956.04,24.67,-1.00,-1.0,2360
6363,2141363,7536,-804,-1772,7783.17,24.67,-1.00,-1.0,2449
6365,2141365,23308,2144,1720,23469.51,24.67,-1.00,-1.0,2366
6368,2141368,23452,92,1512,23500.87,24.58,-1.00,-1.0,2451
6371,2141371,9160,-2912,-684,9636.04,24.67,-1.00,-1.0,2364
6374,2141374,27264,-236,3200,27452.17,24.67,-1.00,-1.0,2444
6376,2141376,6516,96,-2192,6875.49,24.67,-1.00,-1.0,2366
6381,2141381,15980,-2300,-1192,16188.62,24.62,-1.00,-1.0,2440
6384,2141384,7580,-2456,296,7973.45,24.62,-1.00,-1.0,2365
6387,2141387,27920,-1088,3616,28174.20,24.58,-1.00,-1.0,2440
6390,2141390,5576,304,-1288,5730.89,24.62,-1.00,-1.0,2365
6392,2141392,26760,3052,2552,27054.11,24.58,-1.00,-1.0,2436
6395,2141395,17112,-844,-4,17132.80,24.72,-1.00,-1.0,2365
6398,2141398,14104,-3732,-472,14597.04,24.67,-1.00,-1.0,2436
6401,2141401,23676,-1624,1616,23786.59,24.62,-1.00,-1.0,2366
6403,2141403,7240,-28,-352,7248.61,24.77,-1.00,-1.0,2361
6408,2141408,19696,340,-732,19712.53,24.67,-1.00,-1.0,2443
6411,2141411,12508,-3632,-204,13026.25,24.62,-1.00,-1.0,2365
6414,2141414,24304,-2808,1816,24532.98,24.77,-1.00,-1.0,2440
6416,2141416,8644,1200,-1584,8869.49,24.72,-1.00,-1.0,2366
6419,2141419,23872,4240,2752,24401.30,24.67,-1.00,-1.0,2437
6422,2141422,11300,-872,-316,11338.00,24.62,-1.00,-1.0,2368
6425,2141425,19328,-3064,2652,19748.23,24.58,-1.00,-1.0,2441
6427,2141427,17884,-3396,-536,18211.47,24.53,-1.00,-1.0,2365
6432,2141432,22512,3068,428,22724.13,24.58,-1.00,-1.0,2445
6435,2141435,12576,488,-32,12585.50,24.67,-1.00,-1.0,2367
6438,2141438,18464,-2764,1292,18714.39,24.67,-1.00,-1.0,2445
6440,2141440,18736,-4688,304,19315.99,24.77,-1.00,-1.0,2366
6443,2141443,7840,-1508,-132,7984.80,24.58,-1.00,-1.0,2437
6446,2141446,25604,3944,2372,26014.35,24.67,-1.00,-1.0,2367
6448,2141448,8980,164,-1884,9176.97,24.77,-1.00,-1.0,2361
6451,2141451,22808,-1320,3968,23188.19,24.62,-1.00,-1.0,2452
6454,2141454,20376,-3668,1564,20762.51,24.67,-1.00,-1.0,2367
6459,2141459,24904,2172,1812,25064.12,24.67,-1.00,-1.0,2440
6462,2141462,9600,1132,-944,9712.50,24.67,-1.00,-1.0,2365
6464,2141464,22416,-364,2700,22580.96,24.67,-1.00,-1.0,2440
6467,2141467,20000,-2812,2776,20386.60,24.67,-1.00,-1.0,2367
6470,2141470,12492,-2680,464,12784.67,24.67,-1.00,-1.0,2438
6473,2141473,22624,328,1276,22662.33,24.67,-1.00,-1.0,2365
6475,2141475,9360,1976,-1836,9740.90,24.67,-1.00,-1.0,2436
6478,2141478,22076,2440,2284,22327.56,24.58,-1.00,-1.0,2367
6483,2141483,11572,-4396,-220,12380.81,24.62,-1.00,-1.0,2436
6486,2141486,24872,-112,3464,25112.31,24.72,-1.00,-1.0,2373
6489,2141489,8052,2796,-2176,8797.00,24.62,-1.00,-1.0,2450
6491,2141491,25384,2908,2524,25674.39,24.62,-1.00,-1.0,2373
6494,2141494,14232,-2440,488,14447.89,24.58,-1.00,-1.0,2362
6497,2141497,17664,-4024,2652,18309.63,24.67,-1.00,-1.0,2433
6499,2141499,18912,-1432,68,18966.26,24.67,-1.00,-1.0,2367
6502,2141502,7624,2204,-2644,8365.03,24.67,-1.00,-1.0,2437
6505,2141505,26092,4316,2960,26611.69,24.58,-1.00,-1.0,2367
6510,2141510,15928,-4808,1436,16699.71,24.62,-1.00,-1.0,2448
6512,2141512,21368,-1492,1248,21456.35,24.67,-1.00,-1.0,2365
6515,2141515,10912,3296,-2456,11660.50,24.72,-1.00,-1.0,2451
6518,2141518,25488,4692,2916,26079.80,24.62,-1.00,-1.0,2373
6521,2141521,9456,-3276,-1288,10089.95,24.62,-1.00,-1.0,2439
6524,2141524,23612,-3020,5456,24421.61,24.62,-1.00,-1.0,2365
6526,2141526,12716,-2228,-2152,13087.85,24.58,-1.00,-1.0,2448
6529,2141529,9608,2724,-1844,10155.50,24.72,-1.00,-1.0,2374
6534,2141534,9028,-2172,-776,9317.97,24.62,-1.00,-1.0,2440
6537,2141537,22828,-1936,3844,23230.20,24.58,-1.00,-1.0,2364
6539,2141539,13780,-1852,-628,13918.07,24.72,-1.00,-1.0,2441
6542,2141542,17068,2440,-220,17242.93,24.67,-1.00,-1.0,2366
6545,2141545,26456,2320,3096,26737.38,24.62,-1.00,-1.0,2368
6548,2141548,6092,-2280,-936,6571.68,24.67,-1.00,-1.0,2448
6550,2141550,27968,-976,5588,28537.47,24.62,-1.00,-1.0,2370
6553,2141553,14928,-2584,-1096,15189.58,24.67,-1.00,-1.0,2451
6556,2141556,16616,2088,-56,16746.77,24.62,-1.00,-1.0,2372
6561,2141561,5144,-1864,-2212,5901.54,24.62,-1.00,-1.0,2449
6563,2141563,28584,-136,5700,29147.10,24.67,-1.00,-1.0,2365
6566,2141566,7488,-3064,-1668,8260.78,24.62,-1.00,-1.0,2442
6569,2141569,15016,88,-896,15042.97,24.62,-1.00,-1.0,2364
6572,2141572,22660,308,-476,22667.09,24.62,-1.00,-1.0,2445
6574,2141574,8852,-12,-1748,9022.95,24.67,-1.00,-1.0,2366
6577,2141577,27084,-896,3352,27305.34,24.62,-1.00,-1.0,2437
6580,2141580,8688,-3388,-608,9345.03,24.67,-1.00,-1.0,2365
6585,2141585,24184,148,1296,24219.15,24.67,-1.00,-1.0,2445
6588,2141588,7796,432,-2596,8228.21,24.67,-1.00,-1.0,2377
6590,2141590,28448,664,4412,28795.75,24.62,-1.00,-1.0,2361
6593,2141593,10652,-3516,-1772,11356.38,24.62,-1.00,-1.0,2440
6596,2141596,20732,60,2152,20843.48,24.58,-1.00,-1.0,2366
6598,2141598,16528,-904,-1144,16592.19,24.72,-1.00,-1.0,2436
6601,2141601,14232,200,-208,14234.92,24.62,-1.00,-1.0,2364
6604,2141604,27824,336,5012,28273.80,24.62,-1.00,-1.0,2437
6607,2141607,6204,-2688,-852,6814.75,24.67,-1.00,-1.0,2366
6613,2141613,6884,-804,-3624,7821.08,24.62,-1.00,-1.0,2455
6616,2141616,27560,716,5840,28181.05,24.62,-1.00,-1.0,2365
6619,2141619,17040,-3976,-32,17497.75,24.62,-1.00,-1.0,2440
6622,2141622,13904,-720,-272,13925.29,24.62,-1.00,-1.0,2366
6624,2141624,22424,504,-32,22429.69,24.62,-1.00,-1.0,2436
6627,2141627,9080,-312,-1932,9288.51,24.62,-1.00,-1.0,2365
6630,2141630,26700,916,5724,27322.03,24.81,-1.00,-1.0,2363
6633,2141633,9196,-3656,-2148,10126.53,24.67,-1.00,-1.0,2437
6635,2141635,22716,920,2088,22830.30,24.53,-1.00,-1.0,2365
6640,2141640,7868,-520,-1676,8061.31,24.67,-1.00,-1.0,2449
6643,2141643,23516,576,3968,23855.38,24.67,-1.00,-1.0,2373
6646,2141646,13316,-2244,-252,13506.11,24.62,-1.00,-1.0,2450
6648,2141648,17576,-92,596,17586.34,24.58,-1.00,-1.0,2376
6651,2141651,19064,-204,-444,19070.26,24.53,-1.00,-1.0,2442
6654,2141654,6488,-340,-2564,6984.54,24.67,-1.00,-1.0,2359
6657,2141657,27632,1512,5656,28245.42,24.72,-1.00,-1.0,2452
6659,2141659,8012,-4468,-1748,9338.67,24.67,-1.00,-1.0,2374
6664,2141664,22720,940,-208,22740.39,24.58,-1.00,-1.0,2445
6667,2141667,7072,1040,-2508,7575.28,24.67,-1.00,-1.0,2365
6670,2141670,24944,652,4120,25290.37,24.58,-1.00,-1.0,2447
6672,2141672,11056,-4016,192,11764.36,24.58,-1.00,-1.0,2365
6675,2141675,19596,-280,2008,19700.60,24.62,-1.00,-1.0,2369
6678,2141678,26472,1492,1944,26585.18,24.72,-1.00,-1.0,2437
6681,2141681,5384,244,-2868,6105.11,24.53,-1.00,-1.0,2372
6683,2141683,28176,908,4416,28534.41,24.72,-1.00,-1.0,2440
6686,2141686,7092,-4144,-1552,8359.30,24.72,-1.00,-1.0,2381
6691,2141691,27744,1416,3936,28057.56,24.58,-1.00,-1.0,2440
6694,2141694,5564,320,-2040,5934.82,24.58,-1.00,-1.0,2362
6697,2141697,26880,1028,3196,27088.85,24.67,-1.00,-1.0,2441
6699,2141699,9396,-3920,-968,10226.84,24.67,-1.00,-1.0,2366
6702,2141702,21968,-144,1584,22025.50,24.53,-1.00,-1.0,2450
6705,2141705,25664,996,1960,25758.00,24.67,-1.00,-1.0,2372
6708,2141708,6216,88,-2636,6752.40,24.72,-1.00,-1.0,2441
6710,2141710,28924,720,4400,29265.61,24.67,-1.00,-1.0,2368
6713,2141713,14300,-3840,196,14807.90,24.62,-1.00,-1.0,2349
6718,2141718,29392,1820,2660,29568.19,24.67,-1.00,-1.0,2448
6720,2141720,4740,152,-2140,5202.91,24.67,-1.00,-1.0,2365
6723,2141723,27968,1472,4172,28315.74,24.58,-1.00,-1.0,2450
6726,2141726,18352,-2768,524,18566.97,24.67,-1.00,-1.0,2365
6729,2141729,11744,-2700,-1360,12126.88,24.62,-1.00,-1.0,2443
6731,2141731,26452,516,2220,26550.01,24.67,-1.00,-1.0,2366
6734,2141734,6668,124,-1708,6884.39,24.58,-1.00,-1.0,2447
6737,2141737,23928,1892,1992,24085.20,24.58,-1.00,-1.0,2365
6742,2141742,7536,-2100,-888,7873.36,24.67,-1.00,-1.0,2441
6745,2141745,27988,508,3944,28269.09,24.67,-1.00,-1.0,2366
6747,2141747,6196,-1264,-36,6323.72,24.67,-1.00,-1.0,2440
6750,2141750,25820,868,3692,26097.06,24.67,-1.00,-1.0,2365
6753,2141753,18072,-1192,-136,18111.78,24.58,-1.00,-1.0,2368
6756,2141756,12284,-588,-1668,12410.67,24.62,-1.00,-1.0,2437
6758,2141758,25492,724,2988,25676.73,24.58,-1.00,-1.0,2366
6761,2141761,6836,-2024,-1684,7325.53,24.72,-1.00,-1.0,2435
6764,2141764,23724,688,1940,23813.13,24.67,-1.00,-1.0,2365
6769,2141769,7684,-1136,-540,7786.27,24.67,-1.00,-1.0,2440
6771,2141771,27712,-20,2856,27858.79,24.67,-1.00,-1.0,2369
6774,2141774,6492,-1468,-572,6680.44,24.67,-1.00,-1.0,2427
6777,2141777,18616,204,-1532,18680.04,24.67,-1.00,-1.0,2367
6780,2141780,19384,736,1480,19454.35,24.67,-1.00,-1.0,2436
6782,2141782,11980,-1472,-1464,12158.56,24.58,-1.00,-1.0,2369
6785,2141785,25048,-656,4072,25385.31,24.67,-1.00,-1.0,2437
6788,2141788,9736,-2760,264,10123.09,24.67,-1.00,-1.0,2366
6793,2141793,24276,1980,2664,24501.87,24.62,-1.00,-1.0,2448
6796,2141796,8268,-1632,-932,8478.91,24.72,-1.00,-1.0,2373
6798,2141798,26176,-28,3812,26452.13,24.67,-1.00,-1.0,2365
6801,2141801,14596,-2012,-132,14734.61,24.67,-1.00,-1.0,2439
6804,2141804,16620,-332,-1280,16672.52,24.67,-1.00,-1.0,2368
6806,2141806,20644,-96,1072,20672.04,24.67,-1.00,-1.0,2437
6809,2141809,11908,-1208,-56,11969.25,24.67,-1.00,-1.0,2369
6812,2141812,24484,-236,1648,24540.54,24.58,-1.00,-1.0,2435
6815,2141815,12788,-1060,-276,12834.82,24.58,-1.00,-1.0,2366
6819,2141819,22620,968,2904,22826.18,24.67,-1.00,-1.0,2441
6822,2141822,10284,-1868,-796,10482.54,24.67,-1.00,-1.0,2366
6825,2141825,19028,-260,-628,19040.13,24.67,-1.00,-1.0,2439
6828,2141828,17892,-1224,996,17961.46,24.58,-1.00,-1.0,2365
6830,2141830,14636,-1176,400,14688.62,24.67,-1.00,-1.0,2437
6833,2141833,20700,1148,3100,20962.30,24.67,-1.00,-1.0,2368
6836,2141836,12204,-284,-1220,12268.12,24.58,-1.00,-1.0,2435
6839,2141839,20072,172,-1412,20122.34,24.67,-1.00,-1.0,2367
6844,2141844,11880,-2944,1196,12297.64,24.58,-1.00,-1.0,2443
6846,2141846,21492,756,1600,21564.73,24.67,-1.00,-1.0,2376
6849,2141849,17016,968,924,17068.54,24.67,-1.00,-1.0,2349
6852,2141852,14924,-4,-884,14950.16,24.72,-1.00,-1.0,2435
6854,2141854,20480,-1060,1464,20559.60,24.67,-1.00,-1.0,2368
6857,2141857,12616,-1892,-664,12774.35,24.67,-1.00,-1.0,2423
6860,2141860,20160,-232,444,20166.22,24.58,-1.00,-1.0,2369
6863,2141863,15956,-172,1600,16036.94,24.62,-1.00,-1.0,2435
6865,2141865,16036,-628,364,16052.42,24.77,-1.00,-1.0,2372
6870,2141870,12900,-1136,468,12958.38,24.67,-1.00,-1.0,2452
6873,2141873,19612,380,-576,19624.14,24.67,-1.00,-1.0,2374
6876,2141876,19588,620,2156,19716.05,24.67,-1.00,-1.0,2428
6879,2141879,13308,-1700,280,13419.06,24.67,-1.00,-1.0,2365
6881,2141881,20968,-1096,1284,21035.85,24.67,-1.00,-1.0,2446
6884,2141884,12812,-40,632,12827.64,24.67,-1.00,-1.0,2373
6887,2141887,16480,628,-1396,16550.94,24.67,-1.00,-1.0,2438
6889,2141889,19388,136,1916,19482.92,24.58,-1.00,-1.0,2365
6892,2141892,14220,-1960,864,14380.42,24.58,-1.00,-1.0,2363
6897,2141897,16588,4,156,16588.73,24.58,-1.00,-1.0,2441
6900,2141900,13580,380,-408,13591.44,24.67,-1.00,-1.0,2374
6903,2141903,20680,-384,1016,20708.50,24.67,-1.00,-1.0,2444
6905,2141905,13656,-2896,872,13986.91,24.67,-1.00,-1.0,2368
6908,2141908,19620,-840,-656,19648.93,24.67,-1.00,-1.0,2451
6911,2141911,18588,1304,2168,18759.38,24.58,-1.00,-1.0,2361
6914,2141914,13832,596,-60,13844.96,24.67,-1.00,-1.0,2437
6916,2141916,19764,-576,1672,19842.96,24.67,-1.00,-1.0,2367
6921,2141921,16808,-1264,896,16879.26,24.72,-1.00,-1.0,2428
6924,2141924,18508,2164,3356,18933.88,24.62,-1.00,-1.0,2368
6927,2141927,14908,588,-944,14949.43,24.72,-1.00,-1.0,2445
6929,2141929,17712,-228,-688,17726.82,24.62,-1.00,-1.0,2365
6932,2141932,18208,-2648,1672,18475.36,24.67,-1.00,-1.0,2362
6935,2141935,13324,-2472,276,13554.19,24.67,-1.00,-1.0,2445
6937,2141937,20532,1540,2064,20692.87,24.58,-1.00,-1.0,2365
6940,2141940,13580,228,-320,13585.68,24.67,-1.00,-1.0,2439
6943,2141943,19144,-932,-488,19172.88,24.62,-1.00,-1.0,2365
6948,2141948,13452,-1652,-108,13553.49,24.53,-1.00,-1.0,2442
6951,2141951,19692,-4,-716,19705.01,24.62,-1.00,-1.0,2367
6953,2141953,16236,1120,800,16294.24,24.62,-1.00,-1.0,2439
6956,2141956,16792,-1360,-644,16859.29,24.72,-1.00,-1.0,2365
6959,2141959,18504,-1048,3548,18870.21,24.62,-1.00,-1.0,2435
6962,2141962,14964,-2212,208,15128.04,24.62,-1.00,-1.0,2367
6964,2141964,18052,60,-1116,18086.56,24.72,-1.00,-1.0,2436
6967,2141967,17880,708,564,17902.90,24.58,-1.00,-1.0,2367
6972,2141972,19984,-1092,2648,20188.23,24.58,-1.00,-1.0,2441
6975,2141975,17596,-1572,1016,17695.27,24.67,-1.00,-1.0,2362
6978,2141978,16048,-660,-1772,16159.02,24.62,-1.00,-1.0,2445
6980,2141980,20040,992,1040,20091.47,24.67,-1.00,-1.0,2365
6983,2141983,13556,-380,704,13579.59,24.62,-1.00,-1.0,2363
6986,2141986,20552,-1372,-76,20597.88,24.62,-1.00,-1.0,2450
6988,2141988,16216,-1056,1544,16323.53,24.62,-1.00,-1.0,2374
6991,2141991,16708,-752,-1596,16800.89,24.62,-1.00,-1.0,2436
6994,2141994,19020,1136,1992,19157.74,24.72,-1.00,-1.0,2370
6999,2141999,18948,-1096,516,18986.68,24.62,-1.00,-1.0,2447
7001,2142001,19764,-1104,3456,20094.24,24.67,-1.00,-1.0,2368
7004,2142004,13500,-1400,1192,13624.64,24.72,-1.00,-1.0,2457
7007,2142007,20076,1156,-292,20111.38,24.77,-1.00,-1.0,2365
7010,2142010,13144,972,92,13180.21,24.67,-1.00,-1.0,2462
7013,2142013,16992,-656,-204,17005.88,24.58,-1.00,-1.0,2366
7015,2142015,18376,-2096,4124,18949.35,24.58,-1.00,-1.0,2440
7018,2142018,14736,-2772,0,14994.46,24.67,-1.00,-1.0,2363
7023,2142023,17944,2604,1024,18160.85,24.67,-1.00,-1.0,2446
7026,2142026,14088,-408,-1008,14129.91,24.67,-1.00,-1.0,2364
7028,2142028,19732,-1620,2016,19900.77,24.67,-1.00,-1.0,2364
7031,2142031,15036,-2776,816,15311.87,24.62,-1.00,-1.0,2458
7034,2142034,17916,840,-140,17936.23,24.62,-1.00,-1.0,2374
7037,2142037,19548,1592,1232,19651.38,24.72,-1.00,-1.0,2448
7039,2142039,13784,-1888,-1608,14005.32,24.72,-1.00,-1.0,2366
7042,2142042,20636,-928,1104,20686.34,24.62,-1.00,-1.0,2454
7045,2142045,15004,-212,1256,15057.97,24.62,-1.00,-1.0,2371
7050,2142050,20064,996,272,20090.55,24.53,-1.00,-1.0,2449
7052,2142052,16512,-2092,1192,16686.62,24.62,-1.00,-1.0,2366
7055,2142055,17396,-2204,784,17552.58,24.67,-1.00,-1.0,2462
7058,2142058,18168,1584,3176,18511.41,24.67,-1.00,-1.0,2369
7061,2142061,15096,684,-1816,15220.21,24.62,-1.00,-1.0,2447
7063,2142063,18364,400,188,18369.32,24.58,-1.00,-1.0,2363
7066,2142066,16576,-2856,1484,16885.58,24.62,-1.00,-1.0,2440
7069,2142069,16896,-1864,-944,17024.70,24.67,-1.00,-1.0,2364
7074,2142074,15504,560,-348,15518.01,24.58,-1.00,-1.0,2443
7077,2142077,15000,-596,-516,15020.70,24.67,-1.00,-1.0,2362
7079,2142079,19552,-1228,3344,19873.88,24.58,-1.00,-1.0,2360
7082,2142082,14192,-1912,-204,14321.67,24.58,-1.00,-1.0,2444
7085,2142085,17556,340,-888,17581.73,24.58,-1.00,-1.0,2363
7087,2142087,17852,1824,2156,18073.99,24.72,-1.00,-1.0,2438
7090,2142090,15088,-1172,-168,15134.38,24.67,-1.00,-1.0,2362
7093,2142093,18460,-720,3124,18736.31,24.67,-1.00,-1.0,2440
7096,2142096,15664,-2236,-672,15837.05,24.62,-1.00,-1.0,2370
7101,2142101,17036,1252,2756,17302.84,24.62,-1.00,-1.0,2450
7103,2142103,16700,-356,-88,16704.03,24.62,-1.00,-1.0,2363
7106,2142106,15960,188,36,15961.15,24.53,-1.00,-1.0,2443
7109,2142109,19584,-1160,2700,19803.25,24.67,-1.00,-1.0,2365
7112,2142112,14568,-2660,-1540,14888.71,24.72,-1.00,-1.0,2441
7114,2142114,17908,424,2104,18036.16,24.62,-1.00,-1.0,2362
7117,2142117,17148,452,-884,17176.72,24.62,-1.00,-1.0,2440
7120,2142120,16016,-564,-584,16036.56,24.67,-1.00,-1.0,2363
7123,2142123,18960,-936,2984,19216.19,24.67,-1.00,-1.0,2369
7128,2142128,17944,652,1068,17987.58,24.62,-1.00,-1.0,2454
7130,2142130,17632,1052,1720,17746.90,24.62,-1.00,-1.0,2365
7133,2142133,16076,-2236,-1856,16336.53,24.58,-1.00,-1.0,2451
7136,2142136,18748,4,2892,18969.74,24.72,-1.00,-1.0,2362
7139,2142139,15124,-1028,116,15159.34,24.58,-1.00,-1.0,2446
7141,2142141,15836,60,-1388,15896.83,24.62,-1.00,-1.0,2363
7144,2142144,19360,1332,2176,19527.39,24.67,-1.00,-1.0,2447
7147,2142147,14028,-1924,24,14159.35,24.62,-1.00,-1.0,2363
7152,2142152,16880,-524,1128,16925.76,24.72,-1.00,-1.0,2445
7155,2142155,17020,232,-776,17039.26,24.62,-1.00,-1.0,2364
7157,2142157,17508,708,704,17536.45,24.62,-1.00,-1.0,2442
7160,2142160,16296,-1628,620,16388.85,24.62,-1.00,-1.0,2362
7163,2142163,17396,-2144,-2220,17667.65,24.62,-1.00,-1.0,2440
7166,2142166,17628,992,2760,17870.31,24.62,-1.00,-1.0,2368
7168,2142168,18256,-788,-100,18273.27,24.62,-1.00,-1.0,2364
7171,2142171,15288,-668,-1088,15341.22,24.58,-1.00,-1.0,2438
7174,2142174,19892,220,2936,20108.71,24.58,-1.00,-1.0,2365
7179,2142179,16132,-88,1244,16180.13,24.67,-1.00,-1.0,2451
7182,2142182,21232,204,1852,21313.60,24.58,-1.00,-1.0,2363
7184,2142184,13656,-1104,336,13704.67,24.58,-1.00,-1.0,2454
7187,2142187,19496,1520,2020,19659.22,24.67,-1.00,-1.0,2370
7190,2142190,13656,-536,120,13667.04,24.58,-1.00,-1.0,2428
7193,2142193,15688,-1772,-2156,15934.29,24.67,-1.00,-1.0,2362
7195,2142195,21708,-736,3848,22058.70,24.58,-1.00,-1.0,2450
7198,2142198,13188,-2000,668,13355.51,24.67,-1.00,-1.0,2371
7203,2142203,19796,2976,776,20033.48,24.67,-1.00,-1.0,2443
7206,2142206,14208,-2048,-624,14368.40,24.58,-1.00,-1.0,2369
7209,2142209,17884,-2904,1312,18165.68,24.67,-1.00,-1.0,2443
7211,2142211,17612,-2016,2100,17850.96,24.58,-1.00,-1.0,2363
7214,2142214,16676,-132,-3668,17075.15,24.67,-1.00,-1.0,2369
7217,2142217,19392,2596,2868,19774.08,24.62,-1.00,-1.0,2446
7219,2142219,14196,-1596,1172,14333.43,24.67,-1.00,-1.0,2366
7222,2142222,18072,-2604,-1820,18349.12,24.62,-1.00,-1.0,2449
7225,2142225,18568,972,1976,18698.13,24.58,-1.00,-1.0,2419
7230,2142230,16160,-396,-760,16182.71,24.58,-1.00,-1.0,2437
7233,2142233,18976,-2216,1976,19206.87,24.58,-1.00,-1.0,2372
7235,2142235,14272,-2748,476,14541.94,24.62,-1.00,-1.0,2439
