timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6502,2141502,15172,2052,-2588,15527.33,25.14,-1.00,-1.0,2460
6505,2141505,19344,408,380,19352.03,25.19,-1.00,-1.0,2376
6507,2141507,16460,-524,224,16469.86,25.14,-1.00,-1.0,2366
6510,2141510,15168,864,-688,15208.16,25.19,-1.00,-1.0,2433
6513,2141513,17132,-1036,3060,17433.94,25.24,-1.00,-1.0,2355
6516,2141516,18068,1452,-3088,18387.40,25.14,-1.00,-1.0,2441
6518,2141518,16280,-188,3960,16755.76,25.24,-1.00,-1.0,2377
6521,2141521,16720,2896,-2524,17155.63,25.14,-1.00,-1.0,2433
6524,2141524,18804,900,308,18828.04,25.24,-1.00,-1.0,2372
6532,2141532,15756,-1264,3668,16226.63,25.24,-1.00,-1.0,2449
6534,2141534,16296,2428,-3156,16775.43,25.19,-1.00,-1.0,2371
6537,2141537,16960,-1356,3860,17446.49,25.24,-1.00,-1.0,2444
6540,2141540,17876,2004,-2668,18184.76,25.24,-1.00,-1.0,2369
6543,2141543,16896,1732,-1568,17056.77,25.14,-1.00,-1.0,2442
6545,2141545,17872,664,3516,18226.67,25.19,-1.00,-1.0,2368
6548,2141548,16892,2152,-1908,17135.09,25.14,-1.00,-1.0,2445
6551,2141551,17428,-440,3208,17726.25,25.14,-1.00,-1.0,2369
6559,2141559,17952,148,2804,18170.27,25.28,-1.00,-1.0,2436
6562,2141562,15532,1940,-2444,15842.34,25.19,-1.00,-1.0,2372
6564,2141564,16820,-172,3892,17265.27,25.19,-1.00,-1.0,2362
6567,2141567,20492,3268,-2796,20938.47,25.14,-1.00,-1.0,2439
6570,2141570,14076,-1476,1836,14271.76,25.19,-1.00,-1.0,2377
6573,2141573,19068,1256,-1556,19172.57,25.14,-1.00,-1.0,2432
6575,2141575,14708,-712,348,14729.33,25.19,-1.00,-1.0,2369
6578,2141578,17496,552,-84,17504.91,25.14,-1.00,-1.0,2431
6581,2141581,16572,2184,-1456,16778.59,25.19,-1.00,-1.0,2391
6593,2141593,16368,644,-1056,16414.67,25.28,-1.00,-1.0,2444
6596,2141596,17924,28,1368,17976.15,25.19,-1.00,-1.0,2369
6598,2141598,17220,608,-1280,17278.21,25.24,-1.00,-1.0,2435
6601,2141601,13572,-800,432,13602.42,25.09,-1.00,-1.0,2369
6604,2141604,20108,1612,2220,20294.30,25.19,-1.00,-1.0,2432
6607,2141607,14684,1260,-136,14738.59,25.19,-1.00,-1.0,2391
6609,2141609,17416,628,680,17440.58,25.24,-1.00,-1.0,2435
6612,2141612,19576,1052,-1172,19639.25,25.19,-1.00,-1.0,2368
6615,2141615,15276,-516,1836,15394.59,25.14,-1.00,-1.0,2357
6623,2141623,18228,812,772,18262.40,25.19,-1.00,-1.0,2448
6625,2141625,19216,908,400,19241.60,25.28,-1.00,-1.0,2378
6628,2141628,14716,-472,552,14733.91,25.19,-1.00,-1.0,2434
6631,2141631,18548,840,-296,18569.37,25.19,-1.00,-1.0,2371
6634,2141634,15544,-404,-692,15564.64,25.19,-1.00,-1.0,2444
6636,2141636,18304,1744,1392,18439.51,25.09,-1.00,-1.0,2378
6639,2141639,14964,360,488,14976.28,25.28,-1.00,-1.0,2433
6642,2141642,18156,604,-168,18166.82,25.19,-1.00,-1.0,2358
6650,2141650,17696,2196,560,17840.53,25.28,-1.00,-1.0,2448
6653,2141653,15168,-152,904,15195.67,25.19,-1.00,-1.0,2379
6655,2141655,18472,1112,-972,18530.95,25.19,-1.00,-1.0,2434
6658,2141658,16960,764,1604,17052.80,25.09,-1.00,-1.0,2382
6661,2141661,16316,920,-592,16352.64,25.19,-1.00,-1.0,2360
6663,2141663,17400,4,528,17408.01,25.24,-1.00,-1.0,2433
6666,2141666,15372,-168,-68,15373.07,25.19,-1.00,-1.0,2380
6669,2141669,17344,1064,-88,17376.83,25.14,-1.00,-1.0,2425
6672,2141672,17584,528,1836,17687.47,25.19,-1.00,-1.0,2389
6680,2141680,15152,-112,-744,15170.67,25.24,-1.00,-1.0,2448
6682,2141682,18256,1340,932,18328.82,25.24,-1.00,-1.0,2370
6685,2141685,15444,832,1732,15563.07,25.19,-1.00,-1.0,2444
6688,2141688,18164,1448,-1156,18258.26,25.24,-1.00,-1.0,2367
6691,2141691,16836,280,2652,17045.89,25.19,-1.00,-1.0,2441
6693,2141693,17008,1060,-1032,17072.22,25.14,-1.00,-1.0,2368
6696,2141696,18008,-688,556,18029.71,25.19,-1.00,-1.0,2434
6699,2141699,16028,1684,-1268,16166.03,25.14,-1.00,-1.0,2367
6702,2141702,18464,1408,52,18517.68,25.19,-1.00,-1.0,2360
6711,2141711,17040,-740,1360,17110.20,25.14,-1.00,-1.0,2446
6713,2141713,20344,2808,-352,20539.89,25.24,-1.00,-1.0,2371
6716,2141716,14784,76,1656,14876.65,25.24,-1.00,-1.0,2434
6719,2141719,16512,1688,-256,16600.03,25.14,-1.00,-1.0,2354
6722,2141722,17860,776,656,17888.88,25.14,-1.00,-1.0,2425
6724,2141724,14208,440,1208,14266.05,25.24,-1.00,-1.0,2382
6727,2141727,18092,1176,-712,18144.16,25.24,-1.00,-1.0,2414
6730,2141730,18608,508,956,18639.46,25.14,-1.00,-1.0,2375
6739,2141739,19488,540,104,19495.76,25.14,-1.00,-1.0,2450
6742,2141742,16676,12,-828,16696.55,25.09,-1.00,-1.0,2373
6745,2141745,16588,1932,1388,16757.71,25.24,-1.00,-1.0,2432
6748,2141748,17940,424,-136,17945.53,25.14,-1.00,-1.0,2368
6750,2141750,17832,160,832,17852.12,25.14,-1.00,-1.0,2347
6753,2141753,14128,480,-248,14138.33,25.28,-1.00,-1.0,2433
6756,2141756,19440,712,-2268,19584.80,25.14,-1.00,-1.0,2393
6758,2141758,17392,608,1928,17509.10,25.19,-1.00,-1.0,2434
6761,2141761,14828,840,188,14852.96,25.14,-1.00,-1.0,2367
6770,2141770,13940,252,1640,14038.40,25.14,-1.00,-1.0,2446
6773,2141773,19456,212,2820,19660.45,25.24,-1.00,-1.0,2380
6775,2141775,18440,1892,-4024,18968.55,25.24,-1.00,-1.0,2435
6778,2141778,13432,-1964,4780,14391.81,25.28,-1.00,-1.0,2375
6781,2141781,20440,2700,-4056,21012.73,25.14,-1.00,-1.0,2433
6784,2141784,13476,56,1632,13574.58,25.24,-1.00,-1.0,2374
6786,2141786,15692,1848,196,15801.66,25.24,-1.00,-1.0,2439
6789,2141789,20128,1056,-160,20156.32,25.14,-1.00,-1.0,2375
6797,2141797,17944,-1528,4676,18606.10,25.09,-1.00,-1.0,2443
6800,2141800,17032,3264,-1452,17402.62,25.19,-1.00,-1.0,2372
6802,2141802,18376,1464,-1464,18492.27,25.19,-1.00,-1.0,2361
6805,2141805,18148,-480,2576,18336.20,25.14,-1.00,-1.0,2447
6808,2141808,16372,3140,-3780,17093.58,25.19,-1.00,-1.0,2369
6811,2141811,14640,-2052,6948,16334.47,25.14,-1.00,-1.0,2449
6813,2141813,18060,2868,-4092,18738.56,25.19,-1.00,-1.0,2379
6816,2141816,11920,-2120,2164,12298.93,25.14,-1.00,-1.0,2443
6819,2141819,20348,1672,-1160,20449.51,25.19,-1.00,-1.0,2384
6827,2141827,22080,4044,-6112,23264.50,25.19,-1.00,-1.0,2435
6830,2141830,13808,-1944,4156,14550.34,25.19,-1.00,-1.0,2377
6832,2141832,18752,1904,-1936,18947.58,25.19,-1.00,-1.0,2427
6835,2141835,19060,328,-376,19066.53,25.19,-1.00,-1.0,2376
6838,2141838,12208,-720,3036,12600.43,25.19,-1.00,-1.0,2425
6841,2141841,22440,4520,-5948,23650.85,25.19,-1.00,-1.0,2375
6843,2141843,15716,-2448,6356,17128.46,25.19,-1.00,-1.0,2414
6846,2141846,15428,4608,-5516,17020.08,25.09,-1.00,-1.0,2376
6854,2141854,16768,3428,-4228,17629.32,25.28,-1.00,-1.0,2449
6857,2141857,17028,-2328,6412,18343.56,25.24,-1.00,-1.0,2374
6860,2141860,18052,3840,-3960,18875.96,25.09,-1.00,-1.0,2423
6862,2141862,14884,-1668,4576,15660.63,25.24,-1.00,-1.0,2380
6865,2141865,16768,2500,-4024,17424.36,25.19,-1.00,-1.0,2360
6868,2141868,17664,3272,-3536,18309.18,25.28,-1.00,-1.0,2426
6870,2141870,15492,-2224,7564,17382.82,25.19,-1.00,-1.0,2379
6873,2141873,19244,3180,-7644,20949.34,25.19,-1.00,-1.0,2414
6876,2141876,17960,-2276,5484,18916.03,25.19,-1.00,-1.0,2378
6884,2141884,14060,-1456,696,14152.31,25.14,-1.00,-1.0,2444
6887,2141887,17272,2300,-3116,17700.89,25.24,-1.00,-1.0,2379
6890,2141890,15180,-3732,5552,16588.70,25.24,-1.00,-1.0,2444
6892,2141892,17100,3104,-4696,18002.70,25.24,-1.00,-1.0,2371
6895,2141895,17320,-472,4580,17921.54,25.19,-1.00,-1.0,2446
6898,2141898,17420,2968,-2332,17824.24,25.24,-1.00,-1.0,2371
6901,2141901,18112,1456,-2604,18356.07,25.14,-1.00,-1.0,2437
6903,2141903,17428,-828,4852,18109.74,25.24,-1.00,-1.0,2385
6911,2141911,17532,2624,-3200,18013.78,25.14,-1.00,-1.0,2441
6914,2141914,17440,-620,3416,17782.21,25.24,-1.00,-1.0,2358
6917,2141917,16320,932,-1920,16458.96,25.24,-1.00,-1.0,2432
6920,2141920,18264,3748,-4084,19086.65,25.19,-1.00,-1.0,2368
6922,2141922,16848,-1816,6348,18095.58,25.24,-1.00,-1.0,2419
6925,2141925,19568,3916,-4940,20558.34,25.19,-1.00,-1.0,2369
6928,2141928,13524,-2556,4796,14575.09,25.14,-1.00,-1.0,2366
6931,2141931,18976,-236,-636,18988.12,25.24,-1.00,-1.0,2434
6933,2141933,17012,440,-1828,17115.59,25.14,-1.00,-1.0,2369
6941,2141941,15392,-2124,6800,16960.69,25.19,-1.00,-1.0,2425
6944,2141944,15348,3132,-4568,16316.78,25.19,-1.00,-1.0,2374
6947,2141947,16608,-200,5156,17391.09,25.19,-1.00,-1.0,2434
6950,2141950,15212,-508,1916,15340.60,25.19,-1.00,-1.0,2373
6952,2141952,18184,1388,-3908,18650.92,25.14,-1.00,-1.0,2434
6955,2141955,17044,-1504,4884,17793.63,25.19,-1.00,-1.0,2384
6958,2141958,16268,3228,-4792,17263.58,25.09,-1.00,-1.0,2435
6961,2141961,17260,-52,4464,17828.00,25.19,-1.00,-1.0,2387
6969,2141969,18384,896,1384,18457.78,25.19,-1.00,-1.0,2447
6971,2141971,17244,2084,-5548,18234.00,25.19,-1.00,-1.0,2371
6974,2141974,18432,216,6976,19709.13,25.09,-1.00,-1.0,2445
6977,2141977,13972,1848,-4040,14661.29,25.19,-1.00,-1.0,2370
6980,2141980,16344,-788,2592,16567.01,25.09,-1.00,-1.0,2439
6982,2141982,16428,-264,3104,16720.76,25.19,-1.00,-1.0,2368
6985,2141985,15312,1724,-2236,15570.14,25.19,-1.00,-1.0,2451
6988,2141988,19932,1724,5072,20639.33,25.19,-1.00,-1.0,2370
6991,2141991,10720,60,-3384,11241.59,25.19,-1.00,-1.0,2364
6999,2141999,16856,760,-4560,17478.44,25.19,-1.00,-1.0,2449
7001,2142001,20208,-4148,11588,23661.17,25.19,-1.00,-1.0,2373
7004,2142004,17244,4800,-9880,20445.29,25.19,-1.00,-1.0,2448
7007,2142007,13908,-4856,7640,16594.66,25.09,-1.00,-1.0,2371
7010,2142010,14992,3828,-8028,17431.65,25.19,-1.00,-1.0,2437
7012,2142012,19544,4528,-10068,22446.28,25.19,-1.00,-1.0,2371
7015,2142015,12640,-5696,15992,21165.02,25.09,-1.00,-1.0,2447
7018,2142018,20020,9296,-16888,27792.46,25.19,-1.00,-1.0,2370
7026,2142026,21860,3228,-4736,22598.88,25.19,-1.00,-1.0,2438
7029,2142029,15592,-2652,9920,18669.49,25.24,-1.00,-1.0,2360
7032,2142032,19176,8348,-11660,23945.01,25.19,-1.00,-1.0,2437
7034,2142034,16976,-7536,16848,25076.50,25.24,-1.00,-1.0,2370
7037,2142037,17972,6352,-12936,23036.51,25.24,-1.00,-1.0,2417
7040,2142040,14672,-4292,8512,17496.94,25.14,-1.00,-1.0,2380
7043,2142043,15760,1880,-4792,16579.36,25.19,-1.00,-1.0,2436
7045,2142045,20396,8172,-13384,25727.61,25.24,-1.00,-1.0,2371
7053,2142053,16616,-3556,9352,19395.79,25.14,-1.00,-1.0,2440
7056,2142056,16572,1392,-4704,17282.84,25.24,-1.00,-1.0,2372
7059,2142059,18328,804,-1716,18425.71,25.28,-1.00,-1.0,2431
7062,2142062,11412,-1220,7672,13805.13,25.14,-1.00,-1.0,2368
7064,2142064,23656,10204,-17988,31421.27,25.19,-1.00,-1.0,2347
7067,2142067,10912,-9508,19412,24213.62,25.19,-1.00,-1.0,2430
7070,2142070,17848,9372,-18852,27600.42,25.14,-1.00,-1.0,2368
7072,2142072,21200,1676,-3784,21600.18,25.19,-1.00,-1.0,2431
7075,2142075,12240,-1760,10732,16373.49,25.14,-1.00,-1.0,2380
7083,2142083,17228,7852,-17524,25798.23,25.19,-1.00,-1.0,2441
7086,2142086,16964,-6296,14024,22893.00,25.19,-1.00,-1.0,2376
7089,2142089,14896,4568,-10356,18708.40,25.19,-1.00,-1.0,2434
7091,2142091,24584,8204,-16552,30751.38,25.09,-1.00,-1.0,2372
7094,2142094,13680,-7168,20744,25861.87,25.14,-1.00,-1.0,2430
7097,2142097,20508,12492,-19812,31131.07,25.09,-1.00,-1.0,2376
7100,2142100,12736,-8904,22620,27443.60,25.19,-1.00,-1.0,2434
7102,2142102,12992,2956,-8284,15689.32,25.19,-1.00,-1.0,2372
7111,2142111,23748,4624,-9448,25973.32,25.09,-1.00,-1.0,2437
7113,2142113,10836,-9368,24088,28025.17,25.28,-1.00,-1.0,2376
7116,2142116,22268,12208,-21848,33499.77,25.24,-1.00,-1.0,2431
7119,2142119,12824,-11344,20252,26519.52,25.19,-1.00,-1.0,2373
7122,2142122,18244,7220,-17312,26166.34,25.09,-1.00,-1.0,2437
7124,2142124,20480,6396,-12052,24608.74,25.19,-1.00,-1.0,2373
7127,2142127,12880,-5772,18120,22968.34,25.14,-1.00,-1.0,2431
7130,2142130,26164,11028,-20044,34755.34,25.09,-1.00,-1.0,2374
7138,2142138,17512,-4544,9872,20610.06,25.24,-1.00,-1.0,2437
7141,2142141,10024,-180,-1648,10160.16,25.14,-1.00,-1.0,2380
7144,2142144,23996,2100,-6372,24916.27,25.14,-1.00,-1.0,2429
7146,2142146,12720,-3192,11688,17566.92,25.24,-1.00,-1.0,2376
7149,2142149,23852,13588,-24856,37032.05,25.14,-1.00,-1.0,2441
7152,2142152,17260,-8464,24576,31201.39,25.14,-1.00,-1.0,2377
7155,2142155,14688,9972,-19464,26344.36,25.14,-1.00,-1.0,2430
7157,2142157,15920,-9264,17416,25349.26,25.24,-1.00,-1.0,2380
7166,2142166,14252,-7664,22936,28069.85,25.19,-1.00,-1.0,2442
7169,2142169,24912,13176,-22308,35942.48,25.14,-1.00,-1.0,2386
7171,2142171,15668,-7100,14384,22423.11,25.19,-1.00,-1.0,2426
7174,2142174,16408,3572,-11468,20334.62,25.09,-1.00,-1.0,2391
7177,2142177,17716,-4096,5092,18882.86,25.19,-1.00,-1.0,2360
7179,2142179,14232,72,3904,14757.92,25.14,-1.00,-1.0,2425
7182,2142182,22048,13336,-23012,34547.29,25.19,-1.00,-1.0,2381
7185,2142185,14276,-8884,25764,30765.46,25.14,-1.00,-1.0,2433
7188,2142188,23400,13292,-21620,34520.45,25.19,-1.00,-1.0,2368
7197,2142197,18276,-7564,13916,24184.32,25.19,-1.00,-1.0,2455
7200,2142200,11320,1688,-6916,13372.46,25.28,-1.00,-1.0,2366
7203,2142203,20492,-508,-28,20498.31,25.19,-1.00,-1.0,2443
7205,2142205,9116,-9264,23604,26945.72,25.19,-1.00,-1.0,2386
7208,2142208,22516,14100,-25500,36824.32,25.24,-1.00,-1.0,2434
7211,2142211,14952,-10108,27432,32836.70,25.28,-1.00,-1.0,2357
7214,2142214,20792,12556,-21972,32752.54,25.19,-1.00,-1.0,2435
7216,2142216,22308,544,-172,22315.29,25.19,-1.00,-1.0,2371
7226,2142226,12080,2004,-4428,13021.12,25.19,-1.00,-1.0,2450
7229,2142229,20720,688,-1140,20762.74,25.28,-1.00,-1.0,2380
7232,2142232,12704,-4960,8436,16036.19,25.28,-1.00,-1.0,2443
7234,2142234,22996,14756,-22904,35653.17,25.19,-1.00,-1.0,2378
7237,2142237,12960,-9880,24200,29175.61,25.14,-1.00,-1.0,2438
7240,2142240,20812,10728,-21156,31556.39,25.19,-1.00,-1.0,2376
7243,2142243,14796,-8760,18972,25604.61,25.09,-1.00,-1.0,2447
7245,2142245,12020,-4752,9196,15862.80,25.19,-1.00,-1.0,2385
7255,2142255,18372,-76,-3936,18789.05,25.24,-1.00,-1.0,2432
7258,2142258,15276,-4184,9932,18695.10,25.14,-1.00,-1.0,2373
7261,2142261,22700,8252,-16392,29190.46,25.24,-1.00,-1.0,2436
7263,2142263,6544,-8036,21108,23514.87,25.14,-1.00,-1.0,2391
7266,2142266,24532,11812,-20476,34067.71,25.28,-1.00,-1.0,2361
7269,2142269,10700,-9628,18160,23172.70,25.19,-1.00,-1.0,2440
7271,2142271,17000,5896,-13540,22518.76,25.19,-1.00,-1.0,2379
7274,2142274,22620,8016,-15892,28783.26,25.19,-1.00,-1.0,2441
7277,2142277,9364,-7312,20808,23960.86,25.19,-1.00,-1.0,2376
7287,2142287,19060,8944,-16364,26665.69,25.19,-1.00,-1.0,2444
7289,2142289,17076,-8672,23980,30689.31,25.19,-1.00,-1.0,2391
7292,2142292,17352,10092,-17560,26670.10,25.24,-1.00,-1.0,2436
7295,2142295,13560,-8452,16012,22620.66,25.19,-1.00,-1.0,2378
7298,2142298,19740,5556,-13160,24366.42,25.14,-1.00,-1.0,2437
7300,2142300,16348,-4212,7284,18386.26,25.24,-1.00,-1.0,2386
7303,2142303,12396,-7404,22128,26422.12,25.14,-1.00,-1.0,2432
7306,2142306,26696,12776,-22896,37418.30,25.19,-1.00,-1.0,2378
7322,2142322,8824,-10620,25880,29332.95,25.14,-1.00,-1.0,2455
7325,2142325,24548,14024,-22928,36400.14,25.09,-1.00,-1.0,2380
7327,2142327,13204,-11080,23200,28902.46,25.24,-1.00,-1.0,2436
7330,2142330,12900,-860,1852,13060.61,25.14,-1.00,-1.0,2383
7333,2142333,21228,5292,-7660,23179.92,25.14,-1.00,-1.0,2436
7336,2142336,9532,-6192,13240,17449.86,25.09,-1.00,-1.0,2387
7338,2142338,25400,8464,-19664,33218.55,25.24,-1.00,-1.0,2434
7341,2142341,10220,-11280,22668,27304.30,25.14,-1.00,-1.0,2375
7350,2142350,25860,13880,-22188,36792.68,25.24,-1.00,-1.0,2453
7353,2142353,18680,-3060,4964,19569.04,25.14,-1.00,-1.0,2384
7356,2142356,16392,-828,712,16428.34,25.24,-1.00,-1.0,2433
7359,2142359,19068,3992,-7160,20755.49,25.14,-1.00,-1.0,2375
7361,2142361,8772,-6028,14184,17733.32,25.14,-1.00,-1.0,2437
7364,2142364,25424,13500,-22560,36572.99,25.24,-1.00,-1.0,2383
7367,2142367,9384,-11812,23092,27583.03,25.24,-1.00,-1.0,2433
7370,2142370,20476,10640,-21140,31294.98,25.14,-1.00,-1.0,2387
7372,2142372,20368,2684,-8332,22169.38,25.19,-1.00,-1.0,2368
7380,2142380,10960,-11460,23044,27972.83,25.24,-1.00,-1.0,2456
7383,2142383,21596,10056,-19768,30956.17,25.14,-1.00,-1.0,2378
7386,2142386,15164,-7996,15968,23427.76,25.09,-1.00,-1.0,2439
7388,2142388,15560,5568,-9876,19252.31,25.24,-1.00,-1.0,2381
7391,2142391,24592,10480,-21256,34152.81,25.19,-1.00,-1.0,2430
7394,2142394,10236,-9860,24136,28009.67,25.24,-1.00,-1.0,2375
7397,2142397,24968,14764,-23848,37551.35,25.19,-1.00,-1.0,2436
7399,2142399,11084,-10352,26220,30290.38,25.24,-1.00,-1.0,2381
7407,2142407,12140,-3304,2376,12803.96,25.05,-1.00,-1.0,2436
7410,2142410,24880,15380,-22516,36912.45,25.19,-1.00,-1.0,2374
7413,2142413,8688,-10560,25488,28924.61,25.14,-1.00,-1.0,2435
7415,2142415,27868,13484,-23780,39037.57,25.19,-1.00,-1.0,2370
7418,2142418,10864,-10728,24560,28919.03,25.14,-1.00,-1.0,2429
7421,2142421,15288,-2176,1628,15527.66,25.19,-1.00,-1.0,2372
7424,2142424,23772,4312,-9568,25985.53,25.24,-1.00,-1.0,2436
7426,2142426,5928,-6672,14396,16938.17,25.19,-1.00,-1.0,2371
7434,2142434,19444,10488,-18832,29029.49,25.09,-1.00,-1.0,2444
7437,2142437,21928,3276,-7732,23480.91,25.19,-1.00,-1.0,2383
7440,2142440,8500,-6012,12880,16561.66,25.19,-1.00,-1.0,2428
7443,2142443,25400,10140,-18836,33208.05,25.19,-1.00,-1.0,2368
7445,2142445,10544,-8280,21376,25232.28,25.19,-1.00,-1.0,2433
7448,2142448,21348,10592,-19556,30827.99,25.28,-1.00,-1.0,2386
7451,2142451,17232,-6844,16612,24894.59,25.09,-1.00,-1.0,2429
7454,2142454,13936,4748,-9784,17677.17,25.19,-1.00,-1.0,2386
7462,2142462,24384,13704,-23584,36586.66,25.14,-1.00,-1.0,2443
7464,2142464,13196,-9228,25784,30399.10,25.24,-1.00,-1.0,2378
7467,2142467,14904,6568,-11732,20072.56,25.19,-1.00,-1.0,2443
7470,2142470,18724,-4668,8704,21169.27,25.33,-1.00,-1.0,2380
7473,2142473,16824,232,-3040,17098.02,25.19,-1.00,-1.0,2440
7475,2142475,16872,904,-3432,17241.24,25.14,-1.00,-1.0,2374
7478,2142478,13216,-9056,24312,29116.10,25.19,-1.00,-1.0,2348
7481,2142481,25404,13656,-23168,36994.67,25.19,-1.00,-1.0,2437
7483,2142483,9084,-10752,25060,28742.45,25.28,-1.00,-1.0,2380
7491,2142491,11136,-3852,8312,14420.05,25.14,-1.00,-1.0,2434
7494,2142494,24768,14968,-22284,36524.95,25.24,-1.00,-1.0,2374
7497,2142497,10196,-9572,24196,27946.88,25.28,-1.00,-1.0,2441
7499,2142499,24792,12584,-19772,34116.45,25.14,-1.00,-1.0,2371
7502,2142502,11428,-10292,20016,25242.12,25.19,-1.00,-1.0,2430
7505,2142505,14484,-2460,6040,15884.57,25.14,-1.00,-1.0,2371
7508,2142508,21016,6444,-11232,24685.12,25.14,-1.00,-1.0,2431
7510,2142510,7068,-7840,15692,18911.93,25.14,-1.00,-1.0,2372
7547,2142547,19596,2072,-5128,20361.55,25.14,-1.00,-1.0,2456
7549,2142549,10960,-3676,9724,15105.98,25.24,-1.00,-1.0,2376
7552,2142552,22420,6968,-15208,27973.07,25.19,-1.00,-1.0,2449
7555,2142555,11764,-9708,24512,28869.97,25.19,-1.00,-1.0,2369
7558,2142558,21472,12640,-18440,30997.58,25.19,-1.00,-1.0,2444
7560,2142560,14376,-8296,18360,24750.41,25.28,-1.00,-1.0,2379
7563,2142563,19248,7704,-13948,24987.67,25.19,-1.00,-1.0,2442
7566,2142566,21920,5704,-12448,25845.21,25.19,-1.00,-1.0,2385
7576,2142576,23888,10072,-15912,30418.31,25.24,-1.00,-1.0,2439
7579,2142579,12084,-7904,14900,20748.64,25.14,-1.00,-1.0,2380
7582,2142582,13772,-6728,11576,19207.75,25.24,-1.00,-1.0,2413
7585,2142585,23600,9500,-18432,31415.74,25.14,-1.00,-1.0,2377
7587,2142587,6320,-9100,20848,23609.14,25.14,-1.00,-1.0,2424
7590,2142590,26872,12600,-21540,36672.00,25.14,-1.00,-1.0,2378
7593,2142593,11472,-7816,15680,20941.80,25.14,-1.00,-1.0,2442
7596,2142596,16920,6340,-12112,21752.76,25.24,-1.00,-1.0,2380
7605,2142605,17748,220,-1032,17779.34,25.19,-1.00,-1.0,2444
7608,2142608,12612,-2884,5052,13888.94,25.19,-1.00,-1.0,2365
7611,2142611,21716,4620,-9588,24183.85,25.14,-1.00,-1.0,2448
7613,2142613,10604,-6792,12852,17993.05,25.28,-1.00,-1.0,2369
7616,2142616,24036,12388,-19304,33224.03,25.14,-1.00,-1.0,2361
7619,2142619,11516,-9632,19948,24966.30,25.24,-1.00,-1.0,2441
7621,2142621,23384,10876,-16672,30709.19,25.24,-1.00,-1.0,2379
7624,2142624,12096,-6980,15940,21192.39,25.24,-1.00,-1.0,2434
7627,2142627,12384,-4836,7828,15428.15,25.24,-1.00,-1.0,2356
7635,2142635,24888,12428,-18560,33441.61,25.14,-1.00,-1.0,2447
7638,2142638,13488,-6976,18444,23890.83,25.14,-1.00,-1.0,2376
7640,2142640,17976,8816,-13512,24154.35,25.28,-1.00,-1.0,2432
7643,2142643,16256,-6436,12536,21513.51,25.24,-1.00,-1.0,2358
7646,2142646,9520,-7012,12908,17504.71,25.28,-1.00,-1.0,2432
7649,2142649,22624,9952,-17356,30201.30,25.24,-1.00,-1.0,2376
7651,2142651,10272,-8540,19192,23383.29,25.19,-1.00,-1.0,2439
7654,2142654,26112,12224,-20048,35116.73,25.14,-1.00,-1.0,2372
7662,2142662,16296,-5504,7980,18961.38,25.19,-1.00,-1.0,2442
7665,2142665,11724,-7356,17208,22083.44,25.28,-1.00,-1.0,2372
7668,2142668,24024,11468,-17804,32025.77,25.19,-1.00,-1.0,2427
7670,2142670,8116,-8960,19952,23328.81,25.19,-1.00,-1.0,2371
7673,2142673,27192,12568,-20580,36344.13,25.19,-1.00,-1.0,2433
7676,2142676,13324,-6280,11824,18888.47,25.28,-1.00,-1.0,2374
7679,2142679,18504,4552,-7760,20575.14,25.28,-1.00,-1.0,2437
7681,2142681,17404,-2312,3908,17986.58,25.19,-1.00,-1.0,2370
7690,2142690,9388,-9036,19868,23759.66,25.19,-1.00,-1.0,2443
7692,2142692,23724,12968,-20260,33785.57,25.19,-1.00,-1.0,2360
7695,2142695,12344,-9244,22668,27416.49,25.09,-1.00,-1.0,2434
7698,2142698,15580,3500,-3532,16354.25,25.19,-1.00,-1.0,2371
7701,2142701,18556,-540,1692,18640.80,25.19,-1.00,-1.0,2434
7703,2142703,13728,-2504,2176,14123.14,25.19,-1.00,-1.0,2376
7706,2142706,20380,3036,-7396,21892.06,25.19,-1.00,-1.0,2434
7709,2142709,9460,-9456,20324,24330.48,25.19,-1.00,-1.0,2370
7711,2142711,25752,11888,-20104,34765.80,25.19,-1.00,-1.0,2370
7721,2142721,9412,-9056,19228,23244.63,25.24,-1.00,-1.0,2445
7724,2142724,24212,12060,-18576,32813.60,25.24,-1.00,-1.0,2371
7727,2142727,15032,-4052,9932,18466.84,25.14,-1.00,-1.0,2440
7729,2142729,16712,3364,-5576,17935.97,25.14,-1.00,-1.0,2367
7732,2142732,18252,-1948,3516,18689.37,25.24,-1.00,-1.0,2440
7735,2142735,15244,1332,64,15302.22,25.24,-1.00,-1.0,2373
7738,2142738,24240,10704,-17812,31928.37,25.19,-1.00,-1.0,2442
7740,2142740,13952,-8520,19720,25614.98,25.14,-1.00,-1.0,2379
7750,2142750,26920,11032,-17804,34108.27,25.24,-1.00,-1.0,2435
7753,2142753,12208,-7824,17448,22686.62,25.09,-1.00,-1.0,2379
7756,2142756,19972,8812,-14516,26215.38,25.28,-1.00,-1.0,2452
7758,2142758,13920,-6344,14032,20758.37,25.28,-1.00,-1.0,2380
7761,2142761,20368,6896,-9728,23601.79,25.28,-1.00,-1.0,2438
7764,2142764,20260,6108,-9460,23179.02,25.19,-1.00,-1.0,2382
7767,2142767,10836,-5848,11980,17179.59,25.19,-1.00,-1.0,2451
7769,2142769,23360,7144,-15140,28739.28,25.19,-1.00,-1.0,2371
