timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4261,17028,-36,616,-1.00,-1.0
4263,17036,-72,548,-1.00,-1.0
4265,17052,-72,444,-1.00,-1.0
4267,16940,12,684,-1.00,-1.0
4269,17032,52,440,-1.00,-1.0
4271,16980,8,664,-1.00,-1.0
4272,17028,-12,492,-1.00,-1.0
4274,17020,-12,584,-1.00,-1.0
4276,17024,-8,632,-1.00,-1.0
4278,16972,-100,764,-1.00,-1.0
4280,17056,-40,520,-1.00,-1.0
4284,16976,-140,592,-1.00,-1.0
4286,17052,8,588,-1.00,-1.0
4288,16976,-44,664,-1.00,-1.0
4290,16980,60,488,-1.00,-1.0
4292,17072,-28,540,-1.00,-1.0
4294,16992,76,624,-1.00,-1.0
4296,16948,112,492,-1.00,-1.0
4298,16940,76,532,-1.00,-1.0
4300,16996,64,588,-1.00,-1.0
4302,16976,-88,644,-1.00,-1.0
4304,17184,-80,624,-1.00,-1.0
4306,17004,44,564,-1.00,-1.0
4308,16908,-80,504,-1.00,-1.0
4310,17100,124,684,-1.00,-1.0
4312,16984,-12,580,-1.00,-1.0
4314,16952,-48,536,-1.00,-1.0
4316,17032,0,624,-1.00,-1.0
4320,17032,-28,604,-1.00,-1.0
4322,17056,-108,640,-1.00,-1.0
4324,16980,12,568,-1.00,-1.0
4326,16976,32,476,-1.00,-1.0
4327,16960,-104,468,-1.00,-1.0
4329,17060,-72,612,-1.00,-1.0
4331,17044,-4,608,-1.00,-1.0
4333,17036,-8,468,-1.00,-1.0
4335,17076,36,544,-1.00,-1.0
4337,16964,-36,592,-1.00,-1.0
4339,17012,-4,668,-1.00,-1.0
4341,17096,16,556,-1.00,-1.0
4343,16992,16,568,-1.00,-1.0
4345,16920,80,472,-1.00,-1.0
4347,16948,-52,556,-1.00,-1.0
4349,17012,-44,652,-1.00,-1.0
4351,16960,-92,636,-1.00,-1.0
4353,16956,-68,548,-1.00,-1.0
4357,16920,-28,796,-1.00,-1.0
4359,16996,52,452,-1.00,-1.0
4361,17044,-60,636,-1.00,-1.0
4363,17064,-76,556,-1.00,-1.0
4365,16980,76,680,-1.00,-1.0
4367,16992,68,564,-1.00,-1.0
4368,16936,-16,664,-1.00,-1.0
4370,16956,-24,584,-1.00,-1.0
4372,16976,-56,720,-1.00,-1.0
4374,16976,-24,600,-1.00,-1.0
4376,17020,44,620,-1.00,-1.0
4378,16956,68,588,-1.00,-1.0
4380,17004,96,552,-1.00,-1.0
4382,16980,-40,656,-1.00,-1.0
4384,17088,-28,584,-1.00,-1.0
4386,16916,-40,524,-1.00,-1.0
4388,16912,24,568,-1.00,-1.0
4392,16960,-76,500,-1.00,-1.0
4394,16948,-60,480,-1.00,-1.0
4396,17044,-64,616,-1.00,-1.0
4398,17064,12,456,-1.00,-1.0
4400,16980,8,612,-1.00,-1.0
4402,16864,0,664,-1.00,-1.0
4404,16984,-4,668,-1.00,-1.0
4405,16944,52,516,-1.00,-1.0
4407,17020,-28,612,-1.00,-1.0
4409,16956,-4,536,-1.00,-1.0
4411,17052,-96,552,-1.00,-1.0
4413,16932,-80,608,-1.00,-1.0
4415,16924,24,672,-1.00,-1.0
4417,16976,72,660,-1.00,-1.0
4419,16956,-16,564,-1.00,-1.0
4421,17076,60,676,-1.00,-1.0
4423,17036,68,776,-1.00,-1.0
4427,16952,-72,640,-1.00,-1.0
4429,16964,-36,624,-1.00,-1.0
4431,16956,64,712,-1.00,-1.0
4433,16948,64,724,-1.00,-1.0
4435,16908,36,664,-1.00,-1.0
4437,16948,-20,588,-1.00,-1.0
4439,16964,24,676,-1.00,-1.0
4441,17012,-24,580,-1.00,-1.0
4443,17020,-80,660,-1.00,-1.0
4445,17132,-40,604,-1.00,-1.0
4447,17040,-36,632,-1.00,-1.0
4448,16984,64,636,-1.00,-1.0
4450,16976,-12,620,-1.00,-1.0
4452,17028,-28,564,-1.00,-1.0
4454,16976,84,588,-1.00,-1.0
4456,17008,-20,548,-1.00,-1.0
4458,16964,-20,468,-1.00,-1.0
4460,17024,32,636,-1.00,-1.0
4464,17008,-8,644,-1.00,-1.0
4466,17004,-20,644,-1.00,-1.0
4468,16992,16,648,-1.00,-1.0
4470,17132,-36,612,-1.00,-1.0
4472,16936,-60,456,-1.00,-1.0
4474,16976,-20,660,-1.00,-1.0
4476,16976,12,568,-1.00,-1.0
4478,17044,-64,660,-1.00,-1.0
4480,17076,-28,544,-1.00,-1.0
4482,16976,-16,680,-1.00,-1.0
4484,16996,60,612,-1.00,-1.0
4486,17016,-64,640,-1.00,-1.0
4488,17068,0,592,-1.00,-1.0
4490,17132,-36,496,-1.00,-1.0
4492,17060,28,528,-1.00,-1.0
4493,16992,60,696,-1.00,-1.0
4495,16940,-56,524,-1.00,-1.0
4500,17056,-100,648,-1.00,-1.0
4502,17072,-96,524,-1.00,-1.0
4503,17008,-112,616,-1.00,-1.0
4505,16992,-40,636,-1.00,-1.0
4507,17100,-84,604,-1.00,-1.0
4509,16992,-52,488,-1.00,-1.0
4511,17044,76,552,-1.00,-1.0
4513,16988,-80,672,-1.00,-1.0
4515,16992,-52,652,-1.00,-1.0
4517,16992,76,636,-1.00,-1.0
4519,16932,60,644,-1.00,-1.0
4521,17020,-76,632,-1.00,-1.0
4523,16984,-64,752,-1.00,-1.0
4525,16940,-48,732,-1.00,-1.0
4527,16992,-8,600,-1.00,-1.0
4529,17052,24,592,-1.00,-1.0
4531,16992,60,704,-1.00,-1.0
4535,17008,-100,548,-1.00,-1.0
4537,17036,60,632,-1.00,-1.0
4539,16944,-80,656,-1.00,-1.0
4541,16976,-56,612,-1.00,-1.0
4543,17032,-68,656,-1.00,-1.0
4545,16992,24,580,-1.00,-1.0
4547,17004,-64,668,-1.00,-1.0
4549,16964,-92,568,-1.00,-1.0
4551,17004,-48,536,-1.00,-1.0
4553,16988,36,588,-1.00,-1.0
4555,17056,104,656,-1.00,-1.0
4556,17028,28,684,-1.00,-1.0
4558,16964,-148,692,-1.00,-1.0
4560,17036,60,592,-1.00,-1.0
4562,16952,-84,520,-1.00,-1.0
4564,17012,60,592,-1.00,-1.0
4566,17028,24,528,-1.00,-1.0
4568,16956,0,768,-1.00,-1.0
4572,17036,-20,484,-1.00,-1.0
4574,17020,-52,636,-1.00,-1.0
4576,17060,-12,544,-1.00,-1.0
4578,17068,-112,384,-1.00,-1.0
4580,16940,-76,668,-1.00,-1.0
4582,17012,-28,604,-1.00,-1.0
4584,17016,20,576,-1.00,-1.0
4586,16904,-16,608,-1.00,-1.0
4588,17012,48,596,-1.00,-1.0
4590,17028,64,632,-1.00,-1.0
4592,17020,8,572,-1.00,-1.0
4594,17004,-20,516,-1.00,-1.0
4595,17072,0,516,-1.00,-1.0
4597,17044,24,708,-1.00,-1.0
4599,16988,-100,572,-1.00,-1.0
4601,16972,-112,668,-1.00,-1.0
4603,16992,64,576,-1.00,-1.0
4607,16952,-16,600,-1.00,-1.0
4609,16960,-52,616,-1.00,-1.0
4611,16928,36,496,-1.00,-1.0
4613,16956,-20,608,-1.00,-1.0
4615,17036,-40,528,-1.00,-1.0
4617,16996,-24,608,-1.00,-1.0
4619,16992,4,712,-1.00,-1.0
4621,17020,-116,436,-1.00,-1.0
4623,16984,60,536,-1.00,-1.0
4625,16996,-16,456,-1.00,-1.0
4627,16988,-20,676,-1.00,-1.0
4629,16956,88,504,-1.00,-1.0
4631,16948,80,516,-1.00,-1.0
4633,16924,24,624,-1.00,-1.0
4635,16972,-60,592,-1.00,-1.0
4637,16972,12,592,-1.00,-1.0
4638,17004,-16,500,-1.00,-1.0
4644,16920,-60,712,-1.00,-1.0
4646,16984,92,608,-1.00,-1.0
4648,17056,-64,708,-1.00,-1.0
4650,17004,20,700,-1.00,-1.0
4652,17028,-112,540,-1.00,-1.0
4654,16972,-72,552,-1.00,-1.0
4656,16976,-104,532,-1.00,-1.0
4658,16968,-76,680,-1.00,-1.0
4660,17000,-132,600,-1.00,-1.0
4662,16928,-52,700,-1.00,-1.0
4664,17040,-36,604,-1.00,-1.0
4666,17016,-4,772,-1.00,-1.0
4668,16980,-156,620,-1.00,-1.0
4670,16952,32,548,-1.00,-1.0
4672,16956,24,796,-1.00,-1.0
4673,17004,-4,520,-1.00,-1.0
4675,17000,44,580,-1.00,-1.0
4680,16960,40,588,-1.00,-1.0
4682,16948,92,548,-1.00,-1.0
4684,16964,32,628,-1.00,-1.0
4685,16960,-8,600,-1.00,-1.0
4687,17048,-76,616,-1.00,-1.0
4689,17152,-16,612,-1.00,-1.0
4691,17000,-88,560,-1.00,-1.0
4693,16972,-68,628,-1.00,-1.0
4695,17004,-60,572,-1.00,-1.0
4697,17040,-44,580,-1.00,-1.0
4699,17028,24,616,-1.00,-1.0
4701,17020,60,484,-1.00,-1.0
4703,16944,-128,560,-1.00,-1.0
4705,17044,40,696,-1.00,-1.0
4707,16944,52,592,-1.00,-1.0
4709,17044,-52,512,-1.00,-1.0
4711,16916,-100,692,-1.00,-1.0
4713,16904,-32,648,-1.00,-1.0
4717,16980,8,564,-1.00,-1.0
4719,17060,-80,564,-1.00,-1.0
4721,17032,44,608,-1.00,-1.0
4723,16960,48,628,-1.00,-1.0
4725,16968,-24,628,-1.00,-1.0
4727,16920,32,708,-1.00,-1.0
4728,17016,12,572,-1.00,-1.0
4730,16948,-44,636,-1.00,-1.0
4732,16988,-48,596,-1.00,-1.0
4734,16928,-4,500,-1.00,-1.0
4736,17052,36,704,-1.00,-1.0
4738,17012,-44,652,-1.00,-1.0
4740,17008,-84,496,-1.00,-1.0
4742,17044,0,600,-1.00,-1.0
4744,17044,28,468,-1.00,-1.0
4746,17032,-12,540,-1.00,-1.0
4748,16964,-136,632,-1.00,-1.0
4752,17060,60,572,-1.00,-1.0
4754,17064,-148,636,-1.00,-1.0
4756,16964,0,616,-1.00,-1.0
4758,17016,-40,604,-1.00,-1.0
4760,17036,-40,616,-1.00,-1.0
4762,16908,-40,584,-1.00,-1.0
4764,17012,-12,652,-1.00,-1.0
4766,17160,-20,600,-1.00,-1.0
4767,16952,-36,628,-1.00,-1.0
4770,16984,-84,548,-1.00,-1.0
4772,17004,-16,636,-1.00,-1.0
4773,17076,-36,452,-1.00,-1.0
4775,17044,100,608,-1.00,-1.0
4777,16940,-68,624,-1.00,-1.0
4779,17064,-104,580,-1.00,-1.0
4781,16980,-72,440,-1.00,-1.0
4783,17032,-76,652,-1.00,-1.0
4787,17072,-48,556,-1.00,-1.0
4789,16972,0,560,-1.00,-1.0
4791,16956,0,616,-1.00,-1.0
4793,17024,-44,584,-1.00,-1.0
4795,17056,-24,640,-1.00,-1.0
4797,16932,-24,632,-1.00,-1.0
4799,17032,64,512,-1.00,-1.0
4801,16952,-64,464,-1.00,-1.0
4803,16924,-4,764,-1.00,-1.0
4805,16992,-24,568,-1.00,-1.0
4807,17060,36,680,-1.00,-1.0
4809,17020,-56,780,-1.00,-1.0
4811,16984,8,600,-1.00,-1.0
4813,16996,-12,604,-1.00,-1.0
4815,16972,4,608,-1.00,-1.0
4817,16956,12,632,-1.00,-1.0
4818,16960,-48,432,-1.00,-1.0
4820,17052,-20,608,-1.00,-1.0
4825,17024,-52,704,-1.00,-1.0
4827,16968,-28,672,-1.00,-1.0
4828,16928,-28,664,-1.00,-1.0
4830,17044,72,648,-1.00,-1.0
4832,17056,-12,672,-1.00,-1.0
4834,16924,-12,652,-1.00,-1.0
4836,17024,4,428,-1.00,-1.0
4838,16956,28,520,-1.00,-1.0
4840,16964,0,568,-1.00,-1.0
4842,16924,0,644,-1.00,-1.0
4844,16996,-24,648,-1.00,-1.0
4846,17072,-40,616,-1.00,-1.0
4848,16928,-64,368,-1.00,-1.0
4850,17036,32,524,-1.00,-1.0
4852,16948,4,676,-1.00,-1.0
4854,16996,-84,548,-1.00,-1.0
4856,16936,20,532,-1.00,-1.0
4860,16928,48,584,-1.00,-1.0
4862,16996,0,572,-1.00,-1.0
4864,17008,84,564,-1.00,-1.0
4866,16928,-16,564,-1.00,-1.0
4868,17032,-32,624,-1.00,-1.0
4870,17004,-12,768,-1.00,-1.0
4871,16884,-100,428,-1.00,-1.0
4873,16964,-108,548,-1.00,-1.0
4875,16892,-52,576,-1.00,-1.0
4877,16976,-12,704,-1.00,-1.0
4879,16976,24,388,-1.00,-1.0
4881,16940,4,736,-1.00,-1.0
4883,16984,28,632,-1.00,-1.0
4885,16964,-8,632,-1.00,-1.0
4887,16880,-52,548,-1.00,-1.0
4889,16984,128,672,-1.00,-1.0
4891,17020,-88,476,-1.00,-1.0
4895,17072,-56,520,-1.00,-1.0
4897,17024,-28,660,-1.00,-1.0
4899,17040,20,648,-1.00,-1.0
4901,17020,-76,664,-1.00,-1.0
4903,16896,-28,696,-1.00,-1.0
4905,16836,60,516,-1.00,-1.0
4907,16956,-28,684,-1.00,-1.0
4909,17012,0,548,-1.00,-1.0
4911,16916,-4,676,-1.00,-1.0
4913,16916,-124,612,-1.00,-1.0
4915,16936,0,556,-1.00,-1.0
4916,17064,12,644,-1.00,-1.0
4918,17020,-60,536,-1.00,-1.0
4920,17096,-24,600,-1.00,-1.0
4922,16884,16,536,-1.00,-1.0
4924,17052,12,496,-1.00,-1.0
4926,16992,8,728,-1.00,-1.0
4928,16916,-52,564,-1.00,-1.0
4932,17012,-36,748,-1.00,-1.0
4934,17132,-44,604,-1.00,-1.0
4936,16924,-60,732,-1.00,-1.0
4938,17008,-112,644,-1.00,-1.0
4940,16956,-52,536,-1.00,-1.0
4942,17000,44,632,-1.00,-1.0
4944,16912,24,652,-1.00,-1.0
4946,16976,24,572,-1.00,-1.0
4948,16940,44,668,-1.00,-1.0
4950,16904,-32,588,-1.00,-1.0
4952,17112,-44,492,-1.00,-1.0
4953,17032,-12,576,-1.00,-1.0
4955,17064,16,596,-1.00,-1.0
4957,16976,-100,624,-1.00,-1.0
4959,17008,-44,496,-1.00,-1.0
4961,17028,8,572,-1.00,-1.0
4963,17068,-140,592,-1.00,-1.0
4967,17048,-132,580,-1.00,-1.0
4969,17104,-20,692,-1.00,-1.0
4971,16896,-44,684,-1.00,-1.0
4973,16972,68,556,-1.00,-1.0
4975,17036,52,608,-1.00,-1.0
4977,17040,0,488,-1.00,-1.0
4979,16900,-28,520,-1.00,-1.0
4981,17032,-88,568,-1.00,-1.0
4983,16952,-56,648,-1.00,-1.0
4985,17000,-52,756,-1.00,-1.0
4987,16976,68,452,-1.00,-1.0
4989,16964,48,568,-1.00,-1.0
4990,17068,-64,424,-1.00,-1.0
4993,17028,80,572,-1.00,-1.0
4994,17048,36,592,-1.00,-1.0
4996,16956,-20,580,-1.00,-1.0
4998,16932,-60,488,-1.00,-1.0
5003,16968,-112,604,-1.00,-1.0
5005,16984,16,560,-1.00,-1.0
5006,16912,-108,520,-1.00,-1.0
5008,16984,-96,572,-1.00,-1.0
5010,16996,-4,644,-1.00,-1.0
5012,17028,-60,708,-1.00,-1.0
5014,16976,-40,668,-1.00,-1.0
5016,17028,64,724,-1.00,-1.0
5018,17036,-72,496,-1.00,-1.0
5020,17012,-8,636,-1.00,-1.0
5022,16940,-4,564,-1.00,-1.0
5024,16964,-64,576,-1.00,-1.0
5026,17188,36,496,-1.00,-1.0
5028,16976,-76,488,-1.00,-1.0
5030,16984,16,540,-1.00,-1.0
5032,16992,-84,468,-1.00,-1.0
5034,17000,-8,640,-1.00,-1.0
5035,16972,-8,576,-1.00,-1.0
5040,17080,-56,440,-1.00,-1.0
5042,17036,8,620,-1.00,-1.0
5044,16916,-44,668,-1.00,-1.0
5045,16968,-100,564,-1.00,-1.0
5048,17028,-52,648,-1.00,-1.0
5049,17096,-24,572,-1.00,-1.0
5051,16912,-128,696,-1.00,-1.0
5053,16996,-92,664,-1.00,-1.0
5055,17056,-56,736,-1.00,-1.0
5057,17016,-112,584,-1.00,-1.0
5059,16900,-28,552,-1.00,-1.0
5061,16968,4,540,-1.00,-1.0
5063,16932,-48,588,-1.00,-1.0
5065,16924,-36,696,-1.00,-1.0
5067,16916,0,676,-1.00,-1.0
5069,17004,-100,632,-1.00,-1.0
5071,17064,-60,476,-1.00,-1.0
5075,17012,72,616,-1.00,-1.0
5077,17036,36,664,-1.00,-1.0
5079,16948,-44,436,-1.00,-1.0
5081,17012,-44,680,-1.00,-1.0
5083,16856,-52,652,-1.00,-1.0
5085,17020,32,604,-1.00,-1.0
5087,17008,-36,628,-1.00,-1.0
5089,16900,-36,568,-1.00,-1.0
5091,16968,88,548,-1.00,-1.0
5093,16980,-60,632,-1.00,-1.0
5094,16976,-12,572,-1.00,-1.0
5096,17008,8,536,-1.00,-1.0
5098,17068,-68,636,-1.00,-1.0
5100,17028,-68,548,-1.00,-1.0
5102,17080,-108,556,-1.00,-1.0
5104,17024,32,628,-1.00,-1.0
5106,16896,12,744,-1.00,-1.0
5110,16980,-96,580,-1.00,-1.0
5112,17032,-32,436,-1.00,-1.0
5114,17088,-76,568,-1.00,-1.0
5116,16972,80,672,-1.00,-1.0
5118,16988,-112,484,-1.00,-1.0
5120,17060,-28,676,-1.00,-1.0
5122,17080,-64,632,-1.00,-1.0
5124,17032,-108,732,-1.00,-1.0
5126,17048,20,472,-1.00,-1.0
5128,16996,-56,520,-1.00,-1.0
5130,16976,-44,608,-1.00,-1.0
5132,17020,44,632,-1.00,-1.0
5134,16932,-76,712,-1.00,-1.0
5136,17108,-148,616,-1.00,-1.0
5138,16976,-16,624,-1.00,-1.0
5139,16940,-16,684,-1.00,-1.0
5141,16936,76,588,-1.00,-1.0
5146,17032,52,604,-1.00,-1.0
5148,17064,0,644,-1.00,-1.0
5150,16932,80,640,-1.00,-1.0
5152,17032,-36,692,-1.00,-1.0
5153,16988,76,580,-1.00,-1.0
5155,16916,-32,612,-1.00,-1.0
5157,16992,60,664,-1.00,-1.0
5159,16952,-64,648,-1.00,-1.0
5161,16988,28,720,-1.00,-1.0
5163,16972,96,536,-1.00,-1.0
5165,16996,28,596,-1.00,-1.0
5167,17084,-56,484,-1.00,-1.0
5169,17088,-124,708,-1.00,-1.0
5171,16944,-96,492,-1.00,-1.0
5173,16928,40,600,-1.00,-1.0
5175,16856,-4,640,-1.00,-1.0
5177,17032,76,696,-1.00,-1.0
5179,17096,-32,460,-1.00,-1.0
5183,16900,-44,556,-1.00,-1.0
5185,16964,44,508,-1.00,-1.0
5187,16984,-64,608,-1.00,-1.0
5189,17092,-32,592,-1.00,-1.0
5191,17024,56,592,-1.00,-1.0
5193,17008,-36,596,-1.00,-1.0
5195,16952,-40,536,-1.00,-1.0
5196,16992,-112,688,-1.00,-1.0
5199,17008,-4,616,-1.00,-1.0
5200,16944,-120,612,-1.00,-1.0
5202,16968,-24,472,-1.00,-1.0
5204,16996,-44,684,-1.00,-1.0
5206,16984,-44,612,-1.00,-1.0
5208,16852,-104,504,-1.00,-1.0
5210,16944,-136,536,-1.00,-1.0
5212,16932,60,592,-1.00,-1.0
5214,17088,-176,692,-1.00,-1.0
5218,16912,28,608,-1.00,-1.0
5220,17000,-36,688,-1.00,-1.0
5222,16892,0,688,-1.00,-1.0
5224,16936,-24,592,-1.00,-1.0
5226,16956,-80,700,-1.00,-1.0
5228,17020,28,660,-1.00,-1.0
5230,17036,0,540,-1.00,-1.0
5232,16996,-52,644,-1.00,-1.0
5234,17080,-96,748,-1.00,-1.0
5236,17016,-16,696,-1.00,-1.0
5237,16992,-164,616,-1.00,-1.0
5239,16916,-8,564,-1.00,-1.0
5241,16924,4,632,-1.00,-1.0
5243,16944,-60,588,-1.00,-1.0
5245,16992,-28,512,-1.00,-1.0
5247,17004,-140,652,-1.00,-1.0
5249,17048,16,628,-1.00,-1.0
5253,16960,-64,648,-1.00,-1.0
5255,17044,-100,592,-1.00,-1.0
5257,17032,-32,584,-1.00,-1.0
5259,16988,28,660,-1.00,-1.0
5261,16980,-32,708,-1.00,-1.0
5263,17000,-88,592,-1.00,-1.0
5265,16932,-12,560,-1.00,-1.0
5267,17044,96,616,-1.00,-1.0
5269,17072,-32,600,-1.00,-1.0
5271,17092,52,584,-1.00,-1.0
5273,16988,-8,648,-1.00,-1.0
5275,16976,-72,548,-1.00,-1.0
5276,17000,-104,488,-1.00,-1.0
5278,17096,4,636,-1.00,-1.0
5280,16976,36,700,-1.00,-1.0
5282,16940,-12,564,-1.00,-1.0
5284,16988,-80,700,-1.00,-1.0
5288,16988,-32,640,-1.00,-1.0
5290,17028,0,716,-1.00,-1.0
5292,16948,8,596,-1.00,-1.0
5294,16956,-20,604,-1.00,-1.0
5296,17080,4,612,-1.00,-1.0
5298,16988,-124,672,-1.00,-1.0
5300,16904,-96,620,-1.00,-1.0
5302,16972,-20,540,-1.00,-1.0
5304,17012,-20,668,-1.00,-1.0
5306,16948,-32,560,-1.00,-1.0
5308,17032,-8,548,-1.00,-1.0
5310,17016,-72,592,-1.00,-1.0
5312,16928,48,612,-1.00,-1.0
5314,17004,36,564,-1.00,-1.0
5316,16932,60,496,-1.00,-1.0
5318,17028,-24,564,-1.00,-1.0
5319,16924,-12,664,-1.00,-1.0
5321,17012,-52,672,-1.00,-1.0
5326,17036,-76,660,-1.00,-1.0
5328,17056,-72,512,-1.00,-1.0
5329,16992,36,560,-1.00,-1.0
5331,17140,-80,636,-1.00,-1.0
5333,16940,16,552,-1.00,-1.0
5335,17024,-4,664,-1.00,-1.0
5337,17072,36,664,-1.00,-1.0
5339,16968,56,556,-1.00,-1.0
5341,16892,-12,672,-1.00,-1.0
5343,16968,-72,436,-1.00,-1.0
5345,17084,-36,572,-1.00,-1.0
5347,16896,-64,632,-1.00,-1.0
5349,17040,-28,600,-1.00,-1.0
5351,17024,-20,520,-1.00,-1.0
5353,16964,24,512,-1.00,-1.0
5355,16988,-64,520,-1.00,-1.0
5357,17016,-156,768,-1.00,-1.0
5361,16916,4,528,-1.00,-1.0
5363,16904,12,628,-1.00,-1.0
5365,16948,-96,708,-1.00,-1.0
5367,16976,-68,616,-1.00,-1.0
5369,17052,-52,720,-1.00,-1.0
5371,16936,-20,604,-1.00,-1.0
5372,16976,24,532,-1.00,-1.0
5374,16924,-36,756,-1.00,-1.0
5376,16992,16,704,-1.00,-1.0
5378,16976,60,660,-1.00,-1.0
5380,16856,-12,532,-1.00,-1.0
5382,16920,20,536,-1.00,-1.0
5384,17020,-32,620,-1.00,-1.0
5386,17048,-52,436,-1.00,-1.0
5388,17056,-28,552,-1.00,-1.0
5390,17040,-4,528,-1.00,-1.0
5392,17024,-28,728,-1.00,-1.0
5396,17036,20,600,-1.00,-1.0
5398,17064,-36,736,-1.00,-1.0
5400,17004,-36,700,-1.00,-1.0
5402,17028,-16,764,-1.00,-1.0
5404,17060,-28,580,-1.00,-1.0
5406,16976,-32,608,-1.00,-1.0
5408,17008,-148,632,-1.00,-1.0
5410,17008,-48,524,-1.00,-1.0
5412,17068,-8,520,-1.00,-1.0
5414,17020,24,588,-1.00,-1.0
5416,16988,-88,728,-1.00,-1.0
5417,16888,-28,592,-1.00,-1.0
5419,16964,-20,616,-1.00,-1.0
5421,16932,-8,552,-1.00,-1.0
5423,17032,16,592,-1.00,-1.0
5425,17072,-56,592,-1.00,-1.0
5427,17012,-44,560,-1.00,-1.0
5431,16908,-76,496,-1.00,-1.0
5433,16956,-68,652,-1.00,-1.0
5435,16936,-52,508,-1.00,-1.0
5437,17056,-8,636,-1.00,-1.0
5439,17008,16,628,-1.00,-1.0
5441,17064,24,640,-1.00,-1.0
5443,16924,-92,624,-1.00,-1.0
5445,16988,-76,668,-1.00,-1.0
5447,16880,60,672,-1.00,-1.0
5449,16928,-28,572,-1.00,-1.0
5451,16940,12,640,-1.00,-1.0
5453,17040,8,592,-1.00,-1.0
5455,16972,-16,556,-1.00,-1.0
5457,17040,-100,600,-1.00,-1.0
5459,16932,-116,684,-1.00,-1.0
5461,17052,-56,580,-1.00,-1.0
5462,16992,36,516,-1.00,-1.0
5464,17040,-124,652,-1.00,-1.0
5469,16888,12,504,-1.00,-1.0
5471,16964,-28,556,-1.00,-1.0
5472,17064,-20,444,-1.00,-1.0
5474,17016,36,744,-1.00,-1.0
5476,16976,-36,772,-1.00,-1.0
5478,17008,-40,592,-1.00,-1.0
5480,16996,-28,676,-1.00,-1.0
5482,17012,24,664,-1.00,-1.0
5484,16916,-32,592,-1.00,-1.0
5486,16992,-4,584,-1.00,-1.0
5488,16996,-132,636,-1.00,-1.0
5490,16984,-112,464,-1.00,-1.0
5492,17016,-48,656,-1.00,-1.0
5494,16912,-64,628,-1.00,-1.0
5496,17036,-136,524,-1.00,-1.0
5498,17024,-52,604,-1.00,-1.0
5500,17048,-40,680,-1.00,-1.0
5504,16996,32,656,-1.00,-1.0
5506,16948,-8,640,-1.00,-1.0
5508,16960,-64,592,-1.00,-1.0
5509,17036,-44,660,-1.00,-1.0
5511,16988,-28,500,-1.00,-1.0
5513,16936,-68,588,-1.00,-1.0
5515,17000,-48,556,-1.00,-1.0
5517,17028,44,484,-1.00,-1.0
5519,17060,-136,624,-1.00,-1.0
5521,17036,-12,580,-1.00,-1.0
5523,16948,-56,444,-1.00,-1.0
5525,17036,24,620,-1.00,-1.0
5527,17004,28,784,-1.00,-1.0
5529,17044,12,624,-1.00,-1.0
5531,16940,-12,696,-1.00,-1.0
5533,16928,60,616,-1.00,-1.0
5535,17028,-60,568,-1.00,-1.0
5539,16956,-36,612,-1.00,-1.0
5541,17036,-112,600,-1.00,-1.0
5543,17036,-72,720,-1.00,-1.0
5544,16916,4,588,-1.00,-1.0
5547,16932,-76,616,-1.00,-1.0
5549,16940,-60,620,-1.00,-1.0
5550,16972,-20,512,-1.00,-1.0
5552,16932,24,476,-1.00,-1.0
5554,17016,-28,572,-1.00,-1.0
5556,16992,44,588,-1.00,-1.0
5558,17004,-24,616,-1.00,-1.0
5560,17000,-68,632,-1.00,-1.0
5562,16992,36,676,-1.00,-1.0
5564,17024,-32,508,-1.00,-1.0
5566,17072,-76,624,-1.00,-1.0
5568,16840,32,580,-1.00,-1.0
5570,16888,-40,548,-1.00,-1.0
5574,16992,-24,676,-1.00,-1.0
5576,17104,-28,628,-1.00,-1.0
5578,16976,96,432,-1.00,-1.0
5580,17020,28,584,-1.00,-1.0
5582,16904,-68,676,-1.00,-1.0
5584,16924,-24,468,-1.00,-1.0
5586,17000,-28,600,-1.00,-1.0
5588,17084,-20,640,-1.00,-1.0
5589,16992,-68,684,-1.00,-1.0
5591,17068,-16,528,-1.00,-1.0
5593,16912,-8,596,-1.00,-1.0
5595,17040,0,512,-1.00,-1.0
5597,17052,36,684,-1.00,-1.0
5599,17004,-68,652,-1.00,-1.0
5601,16936,-80,692,-1.00,-1.0
5603,17032,-128,808,-1.00,-1.0
5605,16928,16,572,-1.00,-1.0
5609,16900,0,792,-1.00,-1.0
5611,16968,80,700,-1.00,-1.0
5613,16908,60,592,-1.00,-1.0
5615,16940,24,708,-1.00,-1.0
5617,16952,-60,596,-1.00,-1.0
5619,16992,-88,660,-1.00,-1.0
5621,16912,-104,520,-1.00,-1.0
5623,17024,56,640,-1.00,-1.0
5625,16948,-48,536,-1.00,-1.0
5627,17100,-136,608,-1.00,-1.0
5629,16952,-48,524,-1.00,-1.0
5631,17036,32,568,-1.00,-1.0
5633,17072,-56,524,-1.00,-1.0
5635,16992,-36,644,-1.00,-1.0
5637,17024,40,564,-1.00,-1.0
5638,16964,68,596,-1.00,-1.0
5640,16932,-8,496,-1.00,-1.0
5642,17072,-60,616,-1.00,-1.0
5646,17000,12,752,-1.00,-1.0
5648,17040,-88,440,-1.00,-1.0
5650,17092,-12,696,-1.00,-1.0
5652,17012,64,476,-1.00,-1.0
5654,17004,32,580,-1.00,-1.0
5656,17000,0,496,-1.00,-1.0
5658,16940,36,620,-1.00,-1.0
5660,16996,-24,556,-1.00,-1.0
