timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5891,2140891,16600,5396,3304,17764.94,25.85,-1.00,-1.0,2438
5893,2140893,17388,2384,2036,17668.37,25.75,-1.00,-1.0,2364
5898,2140898,18316,1332,1420,18419.19,25.85,-1.00,-1.0,2446
5901,2140901,16396,4272,1700,17028.47,25.85,-1.00,-1.0,2364
5903,2140903,16912,-224,864,16935.54,25.85,-1.00,-1.0,2360
5906,2140906,16560,-3900,588,17023.20,25.75,-1.00,-1.0,2438
5909,2140909,16692,2940,2300,17104.28,25.85,-1.00,-1.0,2364
5912,2140912,17292,4056,1964,17869.57,25.85,-1.00,-1.0,2439
5914,2140914,16680,-664,416,16698.39,25.85,-1.00,-1.0,2364
5917,2140917,17540,-2608,1264,17777.82,25.85,-1.00,-1.0,2440
5920,2140920,16696,2916,2168,17086.83,25.85,-1.00,-1.0,2364
5925,2140925,17352,-3124,1224,17673.41,25.75,-1.00,-1.0,2445
5928,2140928,17108,-200,1696,17193.02,25.80,-1.00,-1.0,2365
5930,2140930,16784,2640,2352,17152.38,25.85,-1.00,-1.0,2437
5933,2140933,16980,528,1964,17101.36,25.80,-1.00,-1.0,2351
5936,2140936,16904,-1268,1352,17005.32,25.94,-1.00,-1.0,2438
5939,2140939,17208,2028,2012,17443.51,25.80,-1.00,-1.0,2367
5941,2140941,16808,2100,1540,17008.54,25.85,-1.00,-1.0,2440
5944,2140944,17276,-1480,784,17356.99,25.80,-1.00,-1.0,2372
5949,2140949,16696,2096,1632,16906.01,25.89,-1.00,-1.0,2445
5952,2140952,16816,1464,940,16905.76,25.80,-1.00,-1.0,2374
5954,2140954,16788,-492,968,16823.08,25.75,-1.00,-1.0,2367
5957,2140957,16844,-364,1516,16916.00,25.85,-1.00,-1.0,2444
5960,2140960,17336,1464,1620,17472.97,25.71,-1.00,-1.0,2365
5963,2140963,17232,-564,1028,17271.85,25.85,-1.00,-1.0,2446
5965,2140965,16660,-2736,960,16910.44,25.85,-1.00,-1.0,2373
5968,2140968,17600,-1388,1776,17743.75,25.85,-1.00,-1.0,2444
5971,2140971,17028,2288,2008,17297.97,25.85,-1.00,-1.0,2367
5976,2140976,16728,-1456,1340,16844.63,25.80,-1.00,-1.0,2453
5978,2140978,17152,-16,1152,17190.65,25.89,-1.00,-1.0,2364
5981,2140981,16700,1672,1028,16814.95,25.85,-1.00,-1.0,2454
5984,2140984,16980,1036,864,17033.50,25.80,-1.00,-1.0,2365
5987,2140987,16684,872,860,16728.89,25.89,-1.00,-1.0,2443
5989,2140989,17172,3464,1620,17592.65,25.80,-1.00,-1.0,2363
5992,2140992,16608,3468,1992,17082.76,25.85,-1.00,-1.0,2458
5995,2140995,17088,-420,1376,17148.46,25.80,-1.00,-1.0,2364
5998,2140998,16724,-1660,1680,16889.94,25.85,-1.00,-1.0,2365
6003,2141003,17316,-364,1408,17376.96,25.85,-1.00,-1.0,2446
6005,2141005,17496,-1048,1464,17588.39,25.80,-1.00,-1.0,2366
6008,2141008,17184,-316,1740,17274.76,25.85,-1.00,-1.0,2452
6011,2141011,17188,888,1980,17324.44,25.71,-1.00,-1.0,2369
6014,2141014,16844,-860,1208,16909.14,25.85,-1.00,-1.0,2451
6016,2141016,16592,-1868,1180,16738.47,25.85,-1.00,-1.0,2367
6019,2141019,16580,-180,1216,16625.51,25.85,-1.00,-1.0,2451
6022,2141022,16644,1852,1088,16782.03,25.75,-1.00,-1.0,2369
6027,2141027,17548,1692,1436,17687.77,25.85,-1.00,-1.0,2449
6029,2141029,17452,2696,2056,17778.30,25.85,-1.00,-1.0,2373
6032,2141032,17212,1324,2156,17396.96,25.85,-1.00,-1.0,2444
6035,2141035,17244,-2108,1908,17476.83,25.85,-1.00,-1.0,2369
6038,2141038,17044,-972,2300,17225.93,25.85,-1.00,-1.0,2447
6040,2141040,17172,852,2140,17325.79,25.85,-1.00,-1.0,2373
6043,2141043,17152,468,1608,17233.57,25.85,-1.00,-1.0,2444
6046,2141046,17092,-1592,1572,17237.81,25.75,-1.00,-1.0,2368
6048,2141048,16716,-312,1868,16822.94,25.80,-1.00,-1.0,2363
6053,2141053,16944,104,1012,16974.51,25.80,-1.00,-1.0,2446
6056,2141056,16960,-960,900,17010.97,25.80,-1.00,-1.0,2365
6059,2141059,17068,1188,1188,17150.49,25.89,-1.00,-1.0,2434
6061,2141061,16920,2124,1256,17098.99,25.89,-1.00,-1.0,2353
6064,2141064,17120,896,1312,17193.56,25.80,-1.00,-1.0,2437
6067,2141067,16852,-56,1472,16916.26,25.75,-1.00,-1.0,2366
6070,2141070,17064,1604,1332,17190.90,25.75,-1.00,-1.0,2434
6072,2141072,16940,1944,1356,17105.01,25.85,-1.00,-1.0,2371
6077,2141077,16876,-424,944,16907.70,25.85,-1.00,-1.0,2455
6080,2141080,16808,824,1616,16905.60,25.85,-1.00,-1.0,2377
6083,2141083,16992,668,1736,17093.51,25.89,-1.00,-1.0,2436
6086,2141086,17096,-1496,1500,17226.76,25.85,-1.00,-1.0,2373
6088,2141088,17128,-1220,1536,17239.96,25.80,-1.00,-1.0,2360
6091,2141091,17324,940,1596,17422.74,25.80,-1.00,-1.0,2425
6094,2141094,17336,944,1320,17411.79,25.75,-1.00,-1.0,2364
6096,2141096,17228,-776,1156,17284.17,25.71,-1.00,-1.0,2437
6099,2141099,16928,-544,1308,16987.17,25.80,-1.00,-1.0,2351
6104,2141104,16876,1772,1184,17010.03,25.85,-1.00,-1.0,2462
6107,2141107,16800,1412,1092,16894.56,25.85,-1.00,-1.0,2372
6110,2141110,16664,1564,1016,16768.04,25.85,-1.00,-1.0,2448
6112,2141112,16836,1448,1008,16928.19,25.75,-1.00,-1.0,2373
6115,2141115,16996,-80,1252,17042.24,25.80,-1.00,-1.0,2430
6118,2141118,17196,-1476,1312,17309.03,25.85,-1.00,-1.0,2373
6121,2141121,17148,-680,1556,17231.87,25.75,-1.00,-1.0,2443
6123,2141123,17436,288,1704,17521.43,25.85,-1.00,-1.0,2368
6128,2141128,17284,460,2168,17425.51,25.85,-1.00,-1.0,2447
6131,2141131,17036,4,2044,17158.18,25.85,-1.00,-1.0,2365
6134,2141134,16944,-212,1964,17058.76,25.94,-1.00,-1.0,2368
6136,2141136,16964,-344,1580,17040.89,25.80,-1.00,-1.0,2445
6139,2141139,16944,200,1368,17000.31,25.80,-1.00,-1.0,2379
6142,2141142,17112,1664,1296,17241.49,25.89,-1.00,-1.0,2440
6145,2141145,16944,2148,1356,17133.35,25.75,-1.00,-1.0,2374
6147,2141147,16856,988,1228,16929.53,25.89,-1.00,-1.0,2441
6150,2141150,16924,148,1240,16970.01,25.80,-1.00,-1.0,2379
6155,2141155,16932,-600,1364,16997.45,25.89,-1.00,-1.0,2445
6158,2141158,16968,-792,1500,17052.57,25.85,-1.00,-1.0,2372
6161,2141161,17196,-100,1396,17252.86,25.80,-1.00,-1.0,2452
6163,2141163,17172,856,1536,17261.80,25.80,-1.00,-1.0,2369
6166,2141166,17096,712,1480,17174.71,25.89,-1.00,-1.0,2449
6169,2141169,16948,-692,1548,17032.61,25.80,-1.00,-1.0,2371
6172,2141172,16856,-876,1392,16936.05,25.89,-1.00,-1.0,2453
6174,2141174,16984,420,1340,17041.96,25.80,-1.00,-1.0,2370
6177,2141177,17032,968,1368,17114.25,25.89,-1.00,-1.0,2363
6182,2141182,16964,888,1852,17087.88,25.89,-1.00,-1.0,2446
6185,2141185,17028,796,1756,17136.80,25.85,-1.00,-1.0,2370
6188,2141188,17052,240,1612,17129.71,25.85,-1.00,-1.0,2438
6190,2141190,17064,-428,1548,17139.42,25.75,-1.00,-1.0,2367
6193,2141193,17136,-544,1396,17201.37,25.80,-1.00,-1.0,2436
6196,2141196,17148,408,1480,17216.58,25.85,-1.00,-1.0,2371
6199,2141199,16992,672,1492,17070.61,25.75,-1.00,-1.0,2438
6201,2141201,16856,460,1552,16933.55,25.75,-1.00,-1.0,2364
6206,2141206,16836,832,1280,16905.07,25.85,-1.00,-1.0,2445
6209,2141209,16888,88,1104,16924.28,25.75,-1.00,-1.0,2364
6212,2141212,17116,-576,1112,17161.75,25.75,-1.00,-1.0,2435
6214,2141214,17008,60,1288,17056.80,25.85,-1.00,-1.0,2367
6217,2141217,17148,572,1144,17195.63,25.85,-1.00,-1.0,2360
6220,2141220,17124,540,1244,17177.62,25.80,-1.00,-1.0,2444
6222,2141222,16940,172,1324,16992.53,25.85,-1.00,-1.0,2363
6225,2141225,16936,676,1400,17007.21,25.80,-1.00,-1.0,2438
6228,2141228,16964,656,1500,17042.82,25.85,-1.00,-1.0,2364
6233,2141233,16784,-348,1464,16851.32,25.80,-1.00,-1.0,2452
6235,2141235,16888,-88,1292,16937.58,25.85,-1.00,-1.0,2364
6238,2141238,17080,576,1516,17156.82,25.80,-1.00,-1.0,2438
6241,2141241,17100,692,1488,17178.56,25.94,-1.00,-1.0,2366
6244,2141244,17156,376,1400,17217.13,25.89,-1.00,-1.0,2444
6246,2141246,17236,192,1304,17286.32,25.75,-1.00,-1.0,2364
6249,2141249,17132,516,1236,17184.28,25.80,-1.00,-1.0,2441
6252,2141252,17120,344,1164,17162.97,25.75,-1.00,-1.0,2365
6255,2141255,16868,-60,1172,16908.77,25.75,-1.00,-1.0,2361
6260,2141260,16800,216,1424,16861.63,25.85,-1.00,-1.0,2445
6262,2141262,16820,396,1624,16902.86,25.85,-1.00,-1.0,2367
6265,2141265,16884,168,1536,16954.56,25.80,-1.00,-1.0,2437
6268,2141268,16944,220,1628,17023.45,25.85,-1.00,-1.0,2366
6271,2141271,17180,268,1624,17258.67,25.85,-1.00,-1.0,2437
6273,2141273,17172,112,1560,17243.08,25.75,-1.00,-1.0,2367
6276,2141276,17200,-120,1552,17270.29,25.85,-1.00,-1.0,2438
6279,2141279,17168,-16,1472,17231.00,25.80,-1.00,-1.0,2364
6284,2141284,16912,320,1688,16999.04,25.85,-1.00,-1.0,2451
6287,2141287,16924,508,1564,17003.70,25.85,-1.00,-1.0,2360
6289,2141289,16984,876,1544,17076.52,25.75,-1.00,-1.0,2440
6292,2141292,16992,864,1600,17089.02,25.94,-1.00,-1.0,2366
6295,2141295,17080,564,1524,17157.13,25.80,-1.00,-1.0,2360
6297,2141297,16988,280,1532,17059.24,25.89,-1.00,-1.0,2437
6300,2141300,16972,132,1488,17037.62,25.80,-1.00,-1.0,2365
6303,2141303,16968,-92,1372,17023.63,25.89,-1.00,-1.0,2436
6306,2141306,16956,-284,1564,17030.35,25.80,-1.00,-1.0,2363
6311,2141311,17028,628,1728,17126.97,25.80,-1.00,-1.0,2447
6314,2141314,16968,416,1408,17031.40,25.85,-1.00,-1.0,2364
6316,2141316,17016,396,1364,17075.17,25.85,-1.00,-1.0,2437
6319,2141319,17100,476,1528,17174.73,25.75,-1.00,-1.0,2364
6322,2141322,17008,188,1188,17050.48,25.80,-1.00,-1.0,2437
6325,2141325,16884,-116,1148,16923.38,25.85,-1.00,-1.0,2365
6327,2141327,17072,428,1444,17138.30,25.75,-1.00,-1.0,2436
6330,2141330,16980,1056,1532,17081.64,25.75,-1.00,-1.0,2366
6333,2141333,16992,1052,1588,17098.44,25.80,-1.00,-1.0,2360
6338,2141338,17032,152,1680,17115.33,25.89,-1.00,-1.0,2446
6341,2141341,17188,184,1572,17260.72,25.80,-1.00,-1.0,2363
6343,2141343,17124,168,1540,17193.93,25.80,-1.00,-1.0,2437
6346,2141346,17068,252,1508,17136.34,25.80,-1.00,-1.0,2364
6349,2141349,17064,608,1584,17148.14,25.89,-1.00,-1.0,2424
6352,2141352,17036,1168,1608,17151.54,25.80,-1.00,-1.0,2364
6354,2141354,16892,768,1396,16966.98,25.80,-1.00,-1.0,2437
6357,2141357,16700,44,1372,16756.32,25.80,-1.00,-1.0,2366
6362,2141362,16904,460,1384,16966.80,25.85,-1.00,-1.0,2460
6365,2141365,16940,612,1348,17004.57,25.75,-1.00,-1.0,2372
6368,2141368,17048,332,1464,17113.96,25.71,-1.00,-1.0,2449
6370,2141370,17140,304,1420,17201.41,25.85,-1.00,-1.0,2373
6373,2141373,17128,308,1464,17193.21,25.80,-1.00,-1.0,2361
6376,2141376,17180,-164,1568,17252.19,25.89,-1.00,-1.0,2437
6378,2141378,17080,-288,1516,17149.57,25.85,-1.00,-1.0,2367
6381,2141381,17068,80,1612,17144.14,25.71,-1.00,-1.0,2437
6384,2141384,16920,456,1552,16997.15,25.85,-1.00,-1.0,2371
6389,2141389,17020,828,1248,17085.77,25.85,-1.00,-1.0,2447
6392,2141392,17024,744,1424,17099.65,25.85,-1.00,-1.0,2371
6395,2141395,16980,556,1332,17041.24,25.75,-1.00,-1.0,2436
6397,2141397,17008,364,1464,17074.77,25.85,-1.00,-1.0,2364
6400,2141400,16864,284,1332,16918.91,25.85,-1.00,-1.0,2437
6403,2141403,17056,380,1516,17127.46,25.94,-1.00,-1.0,2363
6405,2141405,17000,404,1512,17071.89,25.85,-1.00,-1.0,2436
6408,2141408,17112,104,1552,17182.55,25.85,-1.00,-1.0,2364
6411,2141411,17044,44,1520,17111.70,25.80,-1.00,-1.0,2376
6416,2141416,16960,-228,1436,17022.21,25.94,-1.00,-1.0,2446
6419,2141419,16936,-232,1548,17008.18,25.85,-1.00,-1.0,2367
6422,2141422,16892,-24,1400,16949.93,25.85,-1.00,-1.0,2437
6424,2141424,17028,304,1320,17081.79,25.85,-1.00,-1.0,2365
6427,2141427,16980,468,1116,17023.07,25.75,-1.00,-1.0,2437
6430,2141430,16996,468,1404,17060.31,25.85,-1.00,-1.0,2371
6433,2141433,16960,452,1112,17002.42,25.85,-1.00,-1.0,2437
6435,2141435,16888,348,1276,16939.71,25.85,-1.00,-1.0,2364
6440,2141440,16972,272,1452,17036.17,25.80,-1.00,-1.0,2446
6443,2141443,16972,392,1372,17031.88,25.75,-1.00,-1.0,2376
6446,2141446,16984,368,1468,17051.30,25.89,-1.00,-1.0,2443
6448,2141448,16944,196,1472,17008.95,25.75,-1.00,-1.0,2365
6451,2141451,16904,24,1500,16970.44,25.71,-1.00,-1.0,2362
6454,2141454,17080,-96,1416,17138.87,25.80,-1.00,-1.0,2447
6456,2141456,17012,-192,1504,17079.43,25.80,-1.00,-1.0,2374
6459,2141459,17028,-76,1564,17099.84,25.85,-1.00,-1.0,2439
6462,2141462,16896,220,1680,16980.74,25.80,-1.00,-1.0,2352
6467,2141467,16928,444,1368,16988.99,25.89,-1.00,-1.0,2446
6470,2141470,16932,520,1544,17010.20,25.80,-1.00,-1.0,2372
6472,2141472,17020,604,1540,17100.20,25.75,-1.00,-1.0,2424
6475,2141475,16968,564,1460,17040.03,25.80,-1.00,-1.0,2377
6478,2141478,17032,480,1456,17100.86,25.75,-1.00,-1.0,2442
6481,2141481,17096,444,1564,17173.13,25.80,-1.00,-1.0,2374
6483,2141483,17040,588,1684,17133.10,25.85,-1.00,-1.0,2439
6486,2141486,17060,476,1552,17137.06,25.85,-1.00,-1.0,2363
6489,2141489,17004,300,1584,17080.25,25.85,-1.00,-1.0,2360
6494,2141494,16960,196,1600,17036.43,25.85,-1.00,-1.0,2456
6497,2141497,16972,76,1312,17022.80,25.80,-1.00,-1.0,2367
6500,2141500,17008,72,1296,17057.46,25.75,-1.00,-1.0,2447
6502,2141502,17016,192,1112,17053.38,25.89,-1.00,-1.0,2369
6505,2141505,17004,232,1272,17053.09,25.85,-1.00,-1.0,2446
6508,2141508,16944,232,1256,16992.07,25.80,-1.00,-1.0,2366
6511,2141511,17020,492,1488,17092.00,25.75,-1.00,-1.0,2447
6513,2141513,17036,656,1588,17122.42,25.80,-1.00,-1.0,2370
6518,2141518,16944,440,1540,17019.53,25.80,-1.00,-1.0,2456
6521,2141521,17096,388,1708,17185.49,25.80,-1.00,-1.0,2370
6524,2141524,17152,272,1524,17221.72,25.85,-1.00,-1.0,2440
6527,2141527,17108,148,1508,17174.97,25.80,-1.00,-1.0,2362
6529,2141529,17036,-212,1372,17092.47,25.75,-1.00,-1.0,2361
6532,2141532,17008,24,1232,17052.58,25.75,-1.00,-1.0,2439
6535,2141535,17076,280,1224,17122.10,25.85,-1.00,-1.0,2359
6537,2141537,16916,336,1236,16964.42,25.75,-1.00,-1.0,2440
6540,2141540,16904,168,1204,16947.66,25.75,-1.00,-1.0,2362
6545,2141545,16860,280,1268,16909.93,25.85,-1.00,-1.0,2446
6548,2141548,16880,300,1388,16939.63,25.75,-1.00,-1.0,2366
6551,2141551,17044,448,1440,17110.59,25.75,-1.00,-1.0,2437
6553,2141553,17188,452,1648,17272.74,25.75,-1.00,-1.0,2365
6556,2141556,17108,492,1752,17204.51,25.85,-1.00,-1.0,2439
6559,2141559,17140,404,1820,17241.09,25.85,-1.00,-1.0,2365
6562,2141562,17196,212,1712,17282.31,25.85,-1.00,-1.0,2431
6564,2141564,17060,204,1872,17163.61,25.75,-1.00,-1.0,2369
6567,2141567,16984,224,1592,17059.92,25.85,-1.00,-1.0,2360
6572,2141572,17056,460,1528,17130.48,25.75,-1.00,-1.0,2446
6575,2141575,17072,444,1312,17128.10,25.85,-1.00,-1.0,2363
6578,2141578,16984,272,1324,17037.70,25.80,-1.00,-1.0,2444
6580,2141580,16968,208,1392,17026.27,25.85,-1.00,-1.0,2362
6583,2141583,16900,80,1168,16940.50,25.75,-1.00,-1.0,2425
6586,2141586,16992,28,1172,17032.39,25.75,-1.00,-1.0,2366
6589,2141589,16996,176,1096,17032.21,25.80,-1.00,-1.0,2438
6591,2141591,16968,212,1336,17021.83,25.85,-1.00,-1.0,2369
6597,2141597,16996,88,1596,17071.00,25.85,-1.00,-1.0,2447
6599,2141599,17112,76,1496,17177.44,25.85,-1.00,-1.0,2364
6602,2141602,17156,352,1548,17229.29,25.94,-1.00,-1.0,2366
6605,2141605,17044,464,1684,17133.27,25.80,-1.00,-1.0,2446
6607,2141607,17016,592,1616,17102.81,25.94,-1.00,-1.0,2373
6610,2141610,17064,624,1588,17149.09,25.94,-1.00,-1.0,2445
6613,2141613,16988,388,1348,17045.81,25.85,-1.00,-1.0,2362
6616,2141616,16956,156,1596,17031.66,25.89,-1.00,-1.0,2448
6618,2141618,16996,152,1296,17046.02,25.85,-1.00,-1.0,2371
6623,2141623,17016,360,1280,17067.87,25.85,-1.00,-1.0,2449
6626,2141626,17028,516,1428,17095.56,25.85,-1.00,-1.0,2362
6629,2141629,17020,432,1468,17088.65,25.75,-1.00,-1.0,2444
6631,2141631,17068,540,1448,17137.82,25.75,-1.00,-1.0,2362
6634,2141634,17016,504,1544,17093.34,25.85,-1.00,-1.0,2449
6637,2141637,17040,500,1628,17124.89,25.85,-1.00,-1.0,2362
6640,2141640,17024,420,1488,17094.07,25.75,-1.00,-1.0,2362
6642,2141642,17016,468,1444,17083.57,25.89,-1.00,-1.0,2447
6645,2141645,17004,452,1400,17067.52,25.85,-1.00,-1.0,2368
6652,2141652,16948,132,1392,17005.58,25.80,-1.00,-1.0,2467
6655,2141655,16976,232,1404,17035.54,25.89,-1.00,-1.0,2365
6658,2141658,17020,268,1380,17077.96,25.80,-1.00,-1.0,2435
6660,2141660,17052,212,1364,17107.78,25.80,-1.00,-1.0,2349
6663,2141663,17080,376,1224,17127.93,25.89,-1.00,-1.0,2439
6666,2141666,16976,488,1348,17036.43,25.89,-1.00,-1.0,2363
6669,2141669,16980,568,1500,17055.59,25.80,-1.00,-1.0,2434
6671,2141671,17088,372,1604,17167.15,25.80,-1.00,-1.0,2371
6676,2141676,16924,456,1496,16996.11,25.89,-1.00,-1.0,2433
6679,2141679,17036,552,1440,17105.66,25.89,-1.00,-1.0,2362
6681,2141681,16992,376,1308,17046.42,25.85,-1.00,-1.0,2347
6684,2141684,17088,380,1368,17146.88,25.85,-1.00,-1.0,2440
6687,2141687,17060,216,1320,17112.35,25.75,-1.00,-1.0,2363
6690,2141690,17036,160,1492,17101.96,25.85,-1.00,-1.0,2446
6692,2141692,17036,72,1368,17090.99,25.85,-1.00,-1.0,2362
6695,2141695,16980,60,1380,17036.09,25.85,-1.00,-1.0,2439
6698,2141698,17088,64,1532,17156.66,25.75,-1.00,-1.0,2364
6703,2141703,16856,220,1524,16926.18,25.80,-1.00,-1.0,2448
6706,2141706,17032,72,1688,17115.59,25.80,-1.00,-1.0,2367
6708,2141708,17020,132,1684,17103.62,25.80,-1.00,-1.0,2440
6711,2141711,17064,300,1596,17141.10,25.80,-1.00,-1.0,2368
6714,2141714,17140,344,1612,17219.07,25.85,-1.00,-1.0,2360
6716,2141716,17104,376,1608,17183.54,25.85,-1.00,-1.0,2436
6719,2141719,17052,408,1444,17117.89,25.85,-1.00,-1.0,2364
6722,2141722,17064,588,1436,17134.41,25.75,-1.00,-1.0,2436
6725,2141725,17136,516,1412,17201.82,25.85,-1.00,-1.0,2362
6730,2141730,17020,264,1340,17074.71,25.71,-1.00,-1.0,2450
6732,2141732,16968,272,1456,17032.53,25.80,-1.00,-1.0,2373
6735,2141735,16972,208,1508,17040.13,25.80,-1.00,-1.0,2445
6738,2141738,16956,116,1440,17017.43,25.89,-1.00,-1.0,2368
6741,2141741,16988,100,1500,17054.39,25.80,-1.00,-1.0,2447
6743,2141743,16952,148,1512,17019.94,25.80,-1.00,-1.0,2373
6746,2141746,17040,232,1520,17109.23,25.75,-1.00,-1.0,2444
6749,2141749,17060,108,1440,17121.01,25.80,-1.00,-1.0,2367
6751,2141751,17072,220,1320,17124.37,25.85,-1.00,-1.0,2360
6756,2141756,16960,468,1384,17022.81,25.89,-1.00,-1.0,2455
6759,2141759,17092,524,1332,17151.83,25.80,-1.00,-1.0,2378
6762,2141762,16948,516,1284,17004.40,25.85,-1.00,-1.0,2436
6765,2141765,16952,676,1416,17024.46,25.89,-1.00,-1.0,2372
6767,2141767,17056,656,1448,17129.92,25.75,-1.00,-1.0,2445
6770,2141770,17068,492,1304,17124.81,25.80,-1.00,-1.0,2379
6773,2141773,17044,312,1544,17116.63,25.75,-1.00,-1.0,2440
6776,2141776,17080,232,1420,17140.50,25.80,-1.00,-1.0,2369
6781,2141781,17048,92,1448,17109.63,25.80,-1.00,-1.0,2447
6783,2141783,16988,88,1640,17067.21,25.71,-1.00,-1.0,2366
6786,2141786,16984,204,1436,17045.82,25.89,-1.00,-1.0,2437
6789,2141789,17080,220,1352,17134.84,25.80,-1.00,-1.0,2372
6791,2141791,16952,156,1448,17014.45,25.80,-1.00,-1.0,2370
6794,2141794,16976,248,1288,17026.60,25.75,-1.00,-1.0,2448
6797,2141797,16916,364,1324,16971.64,25.89,-1.00,-1.0,2367
6800,2141800,16984,252,1268,17033.13,25.85,-1.00,-1.0,2449
6802,2141802,16940,252,1332,16994.16,25.89,-1.00,-1.0,2374
6807,2141807,17000,252,1408,17060.07,25.80,-1.00,-1.0,2447
6810,2141810,17000,292,1484,17067.15,25.71,-1.00,-1.0,2364
6813,2141813,17080,276,1484,17146.57,25.71,-1.00,-1.0,2444
6815,2141815,16948,212,1512,17016.63,25.80,-1.00,-1.0,2363
6818,2141818,17052,140,1464,17115.30,25.80,-1.00,-1.0,2443
6821,2141821,17000,140,1504,17066.97,25.89,-1.00,-1.0,2365
6824,2141824,16944,156,1524,17013.11,25.80,-1.00,-1.0,2446
6826,2141826,16996,144,1452,17058.52,25.89,-1.00,-1.0,2363
6829,2141829,17024,292,1404,17084.29,25.80,-1.00,-1.0,2368
6834,2141834,17000,336,1436,17063.85,25.80,-1.00,-1.0,2447
6837,2141837,17032,240,1424,17093.11,25.80,-1.00,-1.0,2370
6840,2141840,16996,296,1416,17057.45,25.80,-1.00,-1.0,2437
6842,2141842,17060,308,1460,17125.13,25.89,-1.00,-1.0,2364
6845,2141845,17128,512,1516,17202.58,25.80,-1.00,-1.0,2438
6848,2141848,17080,440,1420,17144.57,25.89,-1.00,-1.0,2364
6850,2141850,17012,304,1368,17069.62,25.80,-1.00,-1.0,2440
6853,2141853,16900,280,1616,16979.39,25.89,-1.00,-1.0,2363
6858,2141858,16948,368,1384,17008.40,25.80,-1.00,-1.0,2447
6861,2141861,16924,356,1380,16983.90,25.89,-1.00,-1.0,2369
6864,2141864,17028,236,1500,17095.57,25.89,-1.00,-1.0,2436
6866,2141866,16964,500,1332,17023.56,25.80,-1.00,-1.0,2366
6869,2141869,16956,364,1416,17018.92,25.85,-1.00,-1.0,2367
6872,2141872,17016,308,1532,17087.60,25.85,-1.00,-1.0,2449
6874,2141874,16940,376,1464,17007.30,25.85,-1.00,-1.0,2370
6877,2141877,17096,624,1636,17185.43,25.94,-1.00,-1.0,2453
6880,2141880,17056,540,1400,17121.88,25.85,-1.00,-1.0,2371
6885,2141885,17024,428,1564,17101.05,25.75,-1.00,-1.0,2452
6887,2141887,16896,412,1548,16971.77,25.85,-1.00,-1.0,2374
6890,2141890,16980,268,1516,17049.65,25.75,-1.00,-1.0,2448
6893,2141893,16984,308,1316,17037.69,25.85,-1.00,-1.0,2367
6896,2141896,16964,332,1368,17022.31,25.80,-1.00,-1.0,2452
6898,2141898,16924,520,1424,16991.76,25.85,-1.00,-1.0,2375
6901,2141901,17108,336,1356,17164.94,25.89,-1.00,-1.0,2446
6904,2141904,16876,244,1196,16920.09,25.85,-1.00,-1.0,2351
6907,2141907,17068,272,1308,17120.21,25.94,-1.00,-1.0,2363
6912,2141912,17028,392,1240,17077.59,25.85,-1.00,-1.0,2447
6914,2141914,16928,392,1460,16995.37,25.75,-1.00,-1.0,2365
6917,2141917,17012,492,1404,17076.93,25.85,-1.00,-1.0,2445
6920,2141920,18692,356,3636,19045.68,25.85,-1.00,-1.0,2366
6923,2141923,22852,-1580,19820,30290.97,25.75,-1.00,-1.0,2437
6925,2141925,11984,-4984,7160,14823.03,25.94,-1.00,-1.0,2367
6928,2141928,17748,-3404,1724,18153.54,25.85,-1.00,-1.0,2437
6931,2141931,11872,17324,-7200,22201.47,25.85,-1.00,-1.0,2370
6936,2141936,23180,-30504,-14520,40971.17,25.89,-1.00,-1.0,2446
6939,2141939,14096,-9484,5816,17957.43,25.75,-1.00,-1.0,2370
6941,2141941,20800,17804,-952,27395.78,25.80,-1.00,-1.0,2449
6944,2141944,10648,2312,3184,11351.79,25.85,-1.00,-1.0,2378
6947,2141947,17460,-12900,-1960,21796.86,25.85,-1.00,-1.0,2442
6950,2141950,20300,26624,4496,33780.79,25.80,-1.00,-1.0,2375
6952,2141952,11484,28232,3568,30686.46,25.80,-1.00,-1.0,2444
6955,2141955,20552,-14504,7508,26251.11,25.80,-1.00,-1.0,2371
6960,2141960,23492,40,1212,23523.28,25.80,-1.00,-1.0,2462
6963,2141963,15936,22760,5160,28259.50,25.75,-1.00,-1.0,2372
6965,2141965,18796,7012,5104,20700.45,25.89,-1.00,-1.0,2363
6968,2141968,13676,-13980,-2064,19665.54,25.80,-1.00,-1.0,2437
6971,2141971,23368,1868,-724,23453.72,25.89,-1.00,-1.0,2367
6974,2141974,13328,9328,-1144,16308.15,25.89,-1.00,-1.0,2444
6976,2141976,16536,-4848,600,17242.46,25.80,-1.00,-1.0,2371
6979,2141979,14152,-19816,-1228,24381.57,25.71,-1.00,-1.0,2438
6982,2141982,20916,14168,2636,25400.00,25.80,-1.00,-1.0,2366
6987,2141987,19604,-4524,1320,20162.48,25.85,-1.00,-1.0,2454
6990,2141990,13496,-9544,2088,16661.02,25.89,-1.00,-1.0,2369
6992,2141992,15824,6136,1332,17024.21,25.89,-1.00,-1.0,2446
6995,2141995,16920,10048,1688,19750.90,25.89,-1.00,-1.0,2380
6998,2141998,16844,-12708,2016,21196.18,25.80,-1.00,-1.0,2441
7001,2142001,15572,-3088,816,15896.19,25.99,-1.00,-1.0,2376
7003,2142003,18420,13420,928,22809.08,25.89,-1.00,-1.0,2446
