timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6433,2141433,19736,-224,376,19740.85,24.62,-1.00,-1.0,2366
6436,2141436,14212,-488,-112,14220.82,24.58,-1.00,-1.0,2442
6438,2141438,20572,224,1712,20644.33,24.72,-1.00,-1.0,2367
6441,2141441,15396,-1124,852,15460.47,24.58,-1.00,-1.0,2435
6444,2141444,16948,-932,-84,16973.81,24.58,-1.00,-1.0,2366
6449,2141449,12580,-988,188,12620.14,24.62,-1.00,-1.0,2442
6452,2141452,20192,984,1040,20242.70,24.62,-1.00,-1.0,2369
6454,2141454,14788,-1140,-336,14835.68,24.58,-1.00,-1.0,2434
6457,2141457,14644,-1220,84,14694.97,24.62,-1.00,-1.0,2366
6460,2141460,20880,-116,2748,21060.38,24.67,-1.00,-1.0,2435
6463,2141463,11980,-512,620,12006.95,24.67,-1.00,-1.0,2432
6465,2141465,21056,816,1020,21096.48,24.62,-1.00,-1.0,2351
6468,2141468,17296,-600,356,17310.06,24.67,-1.00,-1.0,2426
6471,2141471,15624,-1580,16,15703.70,24.67,-1.00,-1.0,2375
6476,2141476,13580,-368,908,13615.30,24.67,-1.00,-1.0,2441
6479,2141479,18920,-540,300,18930.08,24.67,-1.00,-1.0,2367
6481,2141481,16296,-1072,764,16349.08,24.67,-1.00,-1.0,2436
6484,2141484,14568,-804,668,14605.45,24.58,-1.00,-1.0,2365
6487,2141487,19992,468,1268,20037.64,24.67,-1.00,-1.0,2436
6490,2141490,13220,-92,656,13236.59,24.67,-1.00,-1.0,2365
6492,2141492,19524,-64,1372,19572.25,24.58,-1.00,-1.0,2436
6495,2141495,17832,-1036,724,17876.74,24.67,-1.00,-1.0,2365
6500,2141500,19388,-272,980,19414.66,24.62,-1.00,-1.0,2435
6503,2141503,14904,-320,208,14908.89,24.53,-1.00,-1.0,2373
6505,2141505,17792,-644,-520,17811.24,24.67,-1.00,-1.0,2347
6508,2141508,18992,-88,2348,19136.79,24.67,-1.00,-1.0,2436
6511,2141511,13952,-1220,1968,14142.83,24.62,-1.00,-1.0,2369
6514,2141514,18924,36,1356,18972.55,24.58,-1.00,-1.0,2430
6516,2141516,14852,-252,-100,14854.47,24.62,-1.00,-1.0,2372
6519,2141519,16728,192,32,16729.13,24.67,-1.00,-1.0,2436
6522,2141522,18664,-600,1124,18707.44,24.62,-1.00,-1.0,2365
6527,2141527,18412,-864,892,18453.83,24.62,-1.00,-1.0,2441
6530,2141530,15800,-284,-44,15802.61,24.58,-1.00,-1.0,2367
6532,2141532,17904,-396,-768,17924.84,24.67,-1.00,-1.0,2437
6535,2141535,19100,-188,1408,19152.75,24.58,-1.00,-1.0,2353
6538,2141538,13924,-1036,1520,14044.98,24.62,-1.00,-1.0,2436
6541,2141541,19012,-76,1456,19067.82,24.67,-1.00,-1.0,2365
6543,2141543,15632,-1224,324,15683.19,24.58,-1.00,-1.0,2436
6546,2141546,15620,-648,208,15634.82,24.67,-1.00,-1.0,2366
6549,2141549,19008,260,1664,19082.47,24.62,-1.00,-1.0,2367
6554,2141554,17572,-680,888,17607.56,24.62,-1.00,-1.0,2440
6557,2141557,17592,-972,544,17627.23,24.62,-1.00,-1.0,2374
6560,2141560,16268,-776,-748,16303.67,24.72,-1.00,-1.0,2436
6562,2141562,19588,776,1184,19639.09,24.53,-1.00,-1.0,2364
6565,2141565,14164,-688,256,14183.01,24.62,-1.00,-1.0,2436
6568,2141568,17696,-468,1236,17745.29,24.62,-1.00,-1.0,2366
6570,2141570,17272,-1220,84,17315.24,24.62,-1.00,-1.0,2435
6573,2141573,16560,-764,-424,16583.04,24.62,-1.00,-1.0,2352
6578,2141578,12884,-124,988,12922.42,24.58,-1.00,-1.0,2451
6581,2141581,17380,-580,-276,17391.87,24.58,-1.00,-1.0,2383
6584,2141584,18212,-888,984,18260.17,24.58,-1.00,-1.0,2436
6587,2141587,15316,-764,-100,15335.37,24.58,-1.00,-1.0,2371
6589,2141589,20184,204,1852,20269.81,24.67,-1.00,-1.0,2360
6592,2141592,14140,-884,844,14192.72,24.62,-1.00,-1.0,2423
6595,2141595,17844,-392,12,17848.31,24.58,-1.00,-1.0,2368
6597,2141597,17192,-84,592,17202.39,24.67,-1.00,-1.0,2435
6600,2141600,13548,-644,952,13596.67,24.58,-1.00,-1.0,2372
6607,2141607,14732,48,1504,14808.65,24.62,-1.00,-1.0,2457
6610,2141610,19984,720,2584,20163.23,24.62,-1.00,-1.0,2369
6612,2141612,13028,-1320,828,13120.85,24.62,-1.00,-1.0,2423
6615,2141615,18852,-136,1464,18909.25,24.62,-1.00,-1.0,2365
6618,2141618,18960,-176,884,18981.41,24.53,-1.00,-1.0,2439
6621,2141621,14672,-1364,-912,14763.46,24.62,-1.00,-1.0,2366
6623,2141623,20520,424,1752,20599.02,24.62,-1.00,-1.0,2436
6626,2141626,13796,260,924,13829.35,24.62,-1.00,-1.0,2365
6629,2141629,18728,-444,268,18735.18,24.62,-1.00,-1.0,2360
6634,2141634,13812,-676,1864,13953.59,24.58,-1.00,-1.0,2442
6636,2141636,19276,-64,608,19285.69,24.58,-1.00,-1.0,2369
6639,2141639,16340,-108,584,16350.79,24.48,-1.00,-1.0,2449
6642,2141642,17372,-1092,-268,17408.35,24.67,-1.00,-1.0,2375
6645,2141645,18416,-32,1784,18502.24,24.58,-1.00,-1.0,2451
6647,2141647,15460,-408,940,15493.92,24.67,-1.00,-1.0,2367
6650,2141650,17428,-208,1104,17464.17,24.67,-1.00,-1.0,2451
6653,2141653,16452,-952,-76,16479.70,24.58,-1.00,-1.0,2373
6658,2141658,19728,-348,1152,19764.67,24.58,-1.00,-1.0,2450
6660,2141660,13760,-1060,736,13820.38,24.62,-1.00,-1.0,2369
6663,2141663,19120,188,1776,19203.23,24.67,-1.00,-1.0,2437
6666,2141666,17624,132,644,17636.26,24.62,-1.00,-1.0,2365
6668,2141668,15780,-648,124,15793.79,24.67,-1.00,-1.0,2360
6671,2141671,19740,-828,2064,19864.88,24.67,-1.00,-1.0,2453
6674,2141674,13708,-8,1980,13850.26,24.53,-1.00,-1.0,2425
6677,2141677,18372,-272,-1364,18424.57,24.58,-1.00,-1.0,2433
6680,2141680,17396,244,28,17397.73,24.67,-1.00,-1.0,2378
6685,2141685,19880,-396,3500,20189.63,24.62,-1.00,-1.0,2442
6687,2141687,13380,-1624,248,13480.48,24.62,-1.00,-1.0,2369
6690,2141690,18600,788,524,18624.06,24.58,-1.00,-1.0,2437
6693,2141693,19240,884,736,19274.36,24.62,-1.00,-1.0,2365
6696,2141696,14180,-936,1200,14261.43,24.67,-1.00,-1.0,2434
6698,2141698,20132,-776,2932,20359.18,24.53,-1.00,-1.0,2367
6701,2141701,12964,-404,1088,13015.85,24.62,-1.00,-1.0,2437
6704,2141704,19080,-192,-1368,19129.94,24.62,-1.00,-1.0,2365
6709,2141709,12856,-356,1412,12938.21,24.53,-1.00,-1.0,2449
6712,2141712,20072,-20,3240,20331.83,24.67,-1.00,-1.0,2368
6714,2141714,13160,-1864,388,13297.02,24.62,-1.00,-1.0,2363
6717,2141717,17080,-668,-708,17107.71,24.62,-1.00,-1.0,2436
6720,2141720,18924,868,1364,18992.94,24.62,-1.00,-1.0,2365
6722,2141722,14436,-432,1052,14480.73,24.72,-1.00,-1.0,2438
6725,2141725,19088,-236,2748,19286.24,24.62,-1.00,-1.0,2373
6728,2141728,15844,-1704,-80,15935.57,24.53,-1.00,-1.0,2435
6731,2141731,17476,-816,-1200,17536.15,24.62,-1.00,-1.0,2368
6736,2141736,13392,-260,768,13416.52,24.62,-1.00,-1.0,2442
6738,2141738,18656,-88,1904,18753.12,24.58,-1.00,-1.0,2369
6741,2141741,15368,-1748,272,15469.48,24.62,-1.00,-1.0,2451
6744,2141744,15068,-1004,-36,15101.46,24.67,-1.00,-1.0,2367
6747,2141747,20932,380,1940,21025.14,24.62,-1.00,-1.0,2439
6749,2141749,12760,180,304,12764.89,24.67,-1.00,-1.0,2368
6752,2141752,18732,32,508,18738.91,24.72,-1.00,-1.0,2350
6755,2141755,16528,-1896,96,16636.67,24.62,-1.00,-1.0,2448
6757,2141757,16832,-1384,-776,16906.62,24.62,-1.00,-1.0,2366
6762,2141762,12348,-668,388,12372.14,24.67,-1.00,-1.0,2444
6765,2141765,17680,-272,-824,17701.28,24.67,-1.00,-1.0,2367
6768,2141768,18284,-204,804,18302.80,24.62,-1.00,-1.0,2443
6770,2141770,15472,-752,812,15511.53,24.67,-1.00,-1.0,2353
6773,2141773,19736,-272,1684,19809.58,24.67,-1.00,-1.0,2438
6776,2141776,12948,-944,-448,12990.09,24.58,-1.00,-1.0,2364
6779,2141779,19972,-416,-1384,20024.22,24.62,-1.00,-1.0,2444
6781,2141781,16924,-1024,172,16955.82,24.58,-1.00,-1.0,2366
6786,2141786,19812,252,2316,19948.50,24.67,-1.00,-1.0,2427
6789,2141789,13624,-664,464,13648.06,24.62,-1.00,-1.0,2374
6792,2141792,16424,-604,-1416,16495.99,24.67,-1.00,-1.0,2437
6795,2141795,19480,-352,792,19499.27,24.62,-1.00,-1.0,2363
6797,2141797,14600,-712,564,14628.23,24.67,-1.00,-1.0,2361
6800,2141800,19960,-496,1112,19997.10,24.58,-1.00,-1.0,2438
6803,2141803,14872,-860,-52,14896.94,24.67,-1.00,-1.0,2365
6805,2141805,18284,-188,-800,18302.46,24.67,-1.00,-1.0,2436
6808,2141808,17420,-520,592,17437.81,24.67,-1.00,-1.0,2365
6813,2141813,19108,-1480,288,19167.39,24.67,-1.00,-1.0,2441
6816,2141816,16844,-696,-16,16858.38,24.58,-1.00,-1.0,2368
6818,2141818,16564,100,-1052,16597.67,24.62,-1.00,-1.0,2435
6821,2141821,19488,276,1236,19529.11,24.67,-1.00,-1.0,2364
6824,2141824,13156,-1536,720,13264.92,24.67,-1.00,-1.0,2436
6827,2141827,19752,-632,1260,19802.24,24.67,-1.00,-1.0,2366
6829,2141829,14912,-928,-324,14944.36,24.67,-1.00,-1.0,2435
6832,2141832,17980,-96,-532,17988.12,24.58,-1.00,-1.0,2366
6837,2141837,13076,-1604,408,13180.33,24.72,-1.00,-1.0,2467
6840,2141840,19100,-928,560,19130.73,24.62,-1.00,-1.0,2377
6842,2141842,16876,-664,44,16889.12,24.67,-1.00,-1.0,2368
6845,2141845,16296,308,264,16301.05,24.58,-1.00,-1.0,2440
6848,2141848,20528,560,1848,20618.62,24.58,-1.00,-1.0,2365
6851,2141851,12940,-1376,52,13013.06,24.58,-1.00,-1.0,2434
6853,2141853,20500,-1100,756,20543.41,24.58,-1.00,-1.0,2371
6856,2141856,14472,-1400,-968,14571.75,24.58,-1.00,-1.0,2440
6859,2141859,14360,568,788,14392.82,24.67,-1.00,-1.0,2365
6864,2141864,12872,-1160,-152,12925.06,24.58,-1.00,-1.0,2456
6867,2141867,20196,-1112,688,20238.29,24.58,-1.00,-1.0,2373
6869,2141869,15592,-1764,120,15691.93,24.58,-1.00,-1.0,2448
6872,2141872,17104,60,-416,17109.16,24.67,-1.00,-1.0,2379
6875,2141875,22052,964,2324,22195.07,24.58,-1.00,-1.0,2442
6878,2141878,11180,-1084,188,11234.00,24.67,-1.00,-1.0,2368
6880,2141880,21744,200,2840,21929.60,24.48,-1.00,-1.0,2360
6883,2141883,12528,-1904,-592,12685.68,24.62,-1.00,-1.0,2440
6886,2141886,14876,-16,820,14898.59,24.67,-1.00,-1.0,2367
6891,2141891,12156,-488,16,12165.80,24.67,-1.00,-1.0,2450
6893,2141893,21320,-132,1452,21369.79,24.58,-1.00,-1.0,2376
6896,2141896,14100,-2100,164,14256.47,24.58,-1.00,-1.0,2449
6899,2141899,12940,-740,520,12971.57,24.67,-1.00,-1.0,2367
6902,2141902,22020,996,2320,22164.27,24.58,-1.00,-1.0,2453
6904,2141904,11052,-828,-220,11085.16,24.58,-1.00,-1.0,2375
6907,2141907,21912,356,2132,22018.35,24.58,-1.00,-1.0,2450
6910,2141910,16772,-1304,-336,16825.97,24.67,-1.00,-1.0,2369
6915,2141915,21784,52,3012,21991.30,24.58,-1.00,-1.0,2451
6917,2141917,11304,-700,176,11327.02,24.67,-1.00,-1.0,2366
6920,2141920,21588,-80,472,21593.31,24.67,-1.00,-1.0,2368
6923,2141923,13400,-1708,-56,13508.53,24.62,-1.00,-1.0,2442
6926,2141926,14296,-1024,496,14341.21,24.67,-1.00,-1.0,2371
6928,2141928,20972,488,2144,21086.96,24.62,-1.00,-1.0,2442
6931,2141931,12220,-816,-536,12258.94,24.58,-1.00,-1.0,2377
6934,2141934,22040,224,2476,22179.77,24.62,-1.00,-1.0,2441
6937,2141937,15556,-1628,148,15641.66,24.58,-1.00,-1.0,2370
6942,2141942,22080,924,2112,22200.02,24.67,-1.00,-1.0,2444
6944,2141944,11024,-864,116,11058.41,24.58,-1.00,-1.0,2366
6947,2141947,22132,-860,1956,22234.90,24.67,-1.00,-1.0,2456
6950,2141950,17564,-1288,808,17629.69,24.58,-1.00,-1.0,2375
6953,2141953,14772,104,-24,14772.39,24.77,-1.00,-1.0,2450
6955,2141955,20736,184,484,20742.46,24.77,-1.00,-1.0,2365
6958,2141958,12612,-1164,-200,12667.18,24.67,-1.00,-1.0,2455
6961,2141961,20892,-796,1820,20986.23,24.67,-1.00,-1.0,2372
6963,2141963,13796,-1260,672,13869.71,24.67,-1.00,-1.0,2362
6968,2141968,22492,440,1084,22522.40,24.62,-1.00,-1.0,2444
6971,2141971,11136,-1224,-288,11206.77,24.53,-1.00,-1.0,2366
6974,2141974,22500,-108,2684,22659.78,24.58,-1.00,-1.0,2439
6977,2141977,16344,-1232,468,16397.05,24.62,-1.00,-1.0,2364
6979,2141979,16140,24,400,16144.97,24.62,-1.00,-1.0,2441
6982,2141982,19580,-532,712,19600.16,24.72,-1.00,-1.0,2366
6985,2141985,13776,-932,16,13807.50,24.62,-1.00,-1.0,2440
6988,2141988,21028,-72,872,21046.20,24.62,-1.00,-1.0,2365
6993,2141993,14804,-796,104,14825.75,24.72,-1.00,-1.0,2451
6995,2141995,20852,-604,1384,20906.61,24.62,-1.00,-1.0,2377
6998,2141998,12256,-832,-548,12296.42,24.62,-1.00,-1.0,2450
7001,2142001,22148,1244,1908,22264.81,24.62,-1.00,-1.0,2366
7003,2142003,15600,-772,-136,15619.68,24.62,-1.00,-1.0,2363
7006,2142006,16924,-1112,1232,17005.18,24.58,-1.00,-1.0,2440
7009,2142009,18992,-1108,1264,19066.24,24.62,-1.00,-1.0,2367
7012,2142012,11928,-1096,-180,11979.60,24.67,-1.00,-1.0,2432
7014,2142014,21152,1156,616,21192.52,24.67,-1.00,-1.0,2363
7019,2142019,15216,-1052,544,15262.02,24.67,-1.00,-1.0,2448
7022,2142022,20536,-1008,2288,20687.64,24.58,-1.00,-1.0,2367
7025,2142025,12892,-360,428,12904.12,24.58,-1.00,-1.0,2439
7028,2142028,21432,1640,1060,21520.78,24.72,-1.00,-1.0,2428
7031,2142031,13928,-212,-740,13949.26,24.67,-1.00,-1.0,2442
7033,2142033,18736,-1504,1400,18848.33,24.67,-1.00,-1.0,2371
7036,2142036,17428,-2516,416,17613.59,24.58,-1.00,-1.0,2431
7039,2142039,15552,120,-712,15568.75,24.58,-1.00,-1.0,2357
7044,2142044,15344,-72,-588,15355.43,24.67,-1.00,-1.0,2448
7046,2142046,16864,-1268,-84,16911.81,24.48,-1.00,-1.0,2367
7049,2142049,19496,-1224,1224,19572.70,24.58,-1.00,-1.0,2437
7052,2142052,13968,-492,244,13978.79,24.58,-1.00,-1.0,2364
7054,2142054,21344,688,1432,21403.04,24.62,-1.00,-1.0,2359
7057,2142057,13276,-136,116,13277.20,24.53,-1.00,-1.0,2443
7060,2142060,19340,-632,960,19374.12,24.67,-1.00,-1.0,2365
7063,2142063,16148,-1936,-204,16264.92,24.53,-1.00,-1.0,2442
7066,2142066,13152,-948,956,13220.73,24.53,-1.00,-1.0,2366
7070,2142070,14332,-812,-928,14384.95,24.62,-1.00,-1.0,2441
7073,2142073,18432,576,60,18441.10,24.62,-1.00,-1.0,2368
7076,2142076,17644,-1028,128,17674.38,24.62,-1.00,-1.0,2435
7079,2142079,15696,-1592,1052,15811.56,24.67,-1.00,-1.0,2373
7082,2142082,21640,-868,2360,21785.61,24.53,-1.00,-1.0,2435
7084,2142084,12196,-88,-64,12196.49,24.62,-1.00,-1.0,2365
7087,2142087,20364,1012,628,20398.80,24.62,-1.00,-1.0,2435
7090,2142090,19124,-364,316,19130.07,24.67,-1.00,-1.0,2364
7093,2142093,14624,-2268,400,14804.23,24.58,-1.00,-1.0,2361
7099,2142099,15280,1340,-492,15346.53,24.67,-1.00,-1.0,2444
7102,2142102,19688,704,768,19715.55,24.58,-1.00,-1.0,2371
7105,2142105,14192,-2244,1056,14407.07,24.58,-1.00,-1.0,2435
7108,2142108,20560,-2204,1952,20769.73,24.58,-1.00,-1.0,2368
7110,2142110,14096,-744,-352,14120.01,24.67,-1.00,-1.0,2437
7113,2142113,18468,1756,-1092,18583.41,24.67,-1.00,-1.0,2354
7116,2142116,17888,-400,992,17919.95,24.58,-1.00,-1.0,2436
7119,2142119,12852,-3300,584,13281.75,24.58,-1.00,-1.0,2368
7124,2142124,16756,-400,-160,16761.54,24.62,-1.00,-1.0,2442
7126,2142126,15364,1740,-1332,15519.48,24.62,-1.00,-1.0,2369
7129,2142129,20128,208,268,20130.86,24.58,-1.00,-1.0,2451
7132,2142132,14288,-2848,172,14570.09,24.62,-1.00,-1.0,2365
7135,2142135,20968,-1748,3304,21298.57,24.58,-1.00,-1.0,2438
7137,2142137,13080,-304,232,13085.59,24.62,-1.00,-1.0,2368
7140,2142140,18256,1292,-1140,18337.13,24.58,-1.00,-1.0,2444
7143,2142143,16852,-852,-384,16877.89,24.62,-1.00,-1.0,2371
7145,2142145,12832,-2476,1360,13139.27,24.58,-1.00,-1.0,2368
7150,2142150,15684,-396,708,15704.96,24.58,-1.00,-1.0,2442
7153,2142153,17148,1260,-1796,17287.77,24.72,-1.00,-1.0,2368
7156,2142156,17872,200,112,17873.47,24.58,-1.00,-1.0,2442
7158,2142158,13340,-2176,648,13531.83,24.72,-1.00,-1.0,2364
7161,2142161,21120,-1848,2952,21405.23,24.67,-1.00,-1.0,2436
7164,2142164,12632,-448,728,12660.89,24.53,-1.00,-1.0,2364
7167,2142167,19492,2088,688,19615.58,24.58,-1.00,-1.0,2438
7169,2142169,19940,620,-712,19962.34,24.72,-1.00,-1.0,2364
7174,2142174,20472,-2480,2516,20774.59,24.62,-1.00,-1.0,2441
7177,2142177,13988,-1100,512,14040.52,24.58,-1.00,-1.0,2371
7180,2142180,18244,1016,-1132,18307.30,24.53,-1.00,-1.0,2435
7183,2142183,20144,1852,892,20248.61,24.67,-1.00,-1.0,2366
7185,2142185,13428,-1344,988,13531.21,24.62,-1.00,-1.0,2437
7188,2142188,21436,-1320,3716,21795.71,24.58,-1.00,-1.0,2353
7191,2142191,12576,-828,728,12624.24,24.62,-1.00,-1.0,2361
7193,2142193,16920,836,-1236,16985.67,24.72,-1.00,-1.0,2435
7196,2142196,18184,500,-928,18214.53,24.62,-1.00,-1.0,2365
7201,2142201,21112,-1444,3980,21532.35,24.62,-1.00,-1.0,2451
7204,2142204,12660,-1424,536,12751.10,24.67,-1.00,-1.0,2370
7207,2142207,20328,1416,808,20393.27,24.62,-1.00,-1.0,2447
7209,2142209,18788,624,-312,18800.95,24.62,-1.00,-1.0,2375
7212,2142212,14788,-1024,-368,14827.98,24.62,-1.00,-1.0,2437
7215,2142215,21648,-740,3196,21895.16,24.58,-1.00,-1.0,2368
7218,2142218,12516,-972,868,12583.66,24.62,-1.00,-1.0,2446
7220,2142220,18836,208,-304,18839.60,24.62,-1.00,-1.0,2375
7225,2142225,13744,-864,-160,13772.06,24.62,-1.00,-1.0,2440
7228,2142228,21256,-864,2508,21420.88,24.58,-1.00,-1.0,2371
7231,2142231,13232,-1304,1808,13418.46,24.72,-1.00,-1.0,2433
7233,2142233,17480,-820,-716,17513.87,24.62,-1.00,-1.0,2373
7236,2142236,17244,540,-1112,17288.25,24.62,-1.00,-1.0,2361
7239,2142239,16276,-104,-1124,16315.10,24.58,-1.00,-1.0,2442
7241,2142241,20304,-8,3792,20655.07,24.72,-1.00,-1.0,2364
7244,2142244,13472,-1776,1760,13702.06,24.58,-1.00,-1.0,2436
7247,2142247,19604,180,2856,19811.76,24.62,-1.00,-1.0,2352
7252,2142252,15248,480,-1064,15292.61,24.58,-1.00,-1.0,2448
7254,2142254,20528,60,2872,20728.02,24.67,-1.00,-1.0,2366
7257,2142257,13164,-2064,1552,13414.91,24.67,-1.00,-1.0,2437
7260,2142260,18808,-448,1576,18879.23,24.53,-1.00,-1.0,2365
7263,2142263,15672,224,-132,15674.16,24.58,-1.00,-1.0,2442
7265,2142265,14140,240,-232,14143.94,24.72,-1.00,-1.0,2365
7268,2142268,20844,-428,1904,20935.16,24.58,-1.00,-1.0,2436
7271,2142271,14308,-1552,532,14401.76,24.62,-1.00,-1.0,2367
7276,2142276,16200,-104,-200,16201.57,24.62,-1.00,-1.0,2440
7279,2142279,15876,-548,-892,15910.48,24.62,-1.00,-1.0,2377
7281,2142281,20980,-284,1840,21062.45,24.58,-1.00,-1.0,2360
7284,2142284,13452,-2196,428,13636.79,24.58,-1.00,-1.0,2436
7287,2142287,19648,784,2428,19812.97,24.67,-1.00,-1.0,2365
7289,2142289,18708,80,-84,18708.36,24.67,-1.00,-1.0,2435
7292,2142292,13920,-140,-508,13929.97,24.58,-1.00,-1.0,2364
7295,2142295,20976,-952,588,21005.82,24.67,-1.00,-1.0,2436
7298,2142298,13160,-1640,-560,13273.61,24.53,-1.00,-1.0,2368
7303,2142303,14668,-164,728,14686.97,24.72,-1.00,-1.0,2445
7305,2142305,13440,212,-1288,13503.24,24.62,-1.00,-1.0,2376
7308,2142308,21936,-116,1068,21962.29,24.67,-1.00,-1.0,2442
7311,2142311,12380,-1852,676,12536.00,24.62,-1.00,-1.0,2354
7314,2142314,21932,-92,1940,22017.83,24.67,-1.00,-1.0,2449
7316,2142316,16600,0,596,16610.70,24.72,-1.00,-1.0,2375
7319,2142319,15684,-128,-1256,15734.73,24.67,-1.00,-1.0,2361
7322,2142322,19332,-500,772,19353.87,24.58,-1.00,-1.0,2435
7324,2142324,12788,-1564,688,12901.64,24.67,-1.00,-1.0,2368
7329,2142329,17996,-384,984,18026.97,24.67,-1.00,-1.0,2449
7332,2142332,14004,-56,-832,14028.81,24.62,-1.00,-1.0,2383
7335,2142335,20884,-400,-180,20888.61,24.58,-1.00,-1.0,2436
7338,2142338,13212,-1228,348,13273.51,24.62,-1.00,-1.0,2369
7340,2142340,19564,-1236,1940,19698.77,24.67,-1.00,-1.0,2438
7343,2142343,15132,-1168,384,15181.87,24.62,-1.00,-1.0,2380
7346,2142346,16636,456,-288,16644.74,24.58,-1.00,-1.0,2438
7349,2142349,18496,80,536,18503.94,24.62,-1.00,-1.0,2368
7354,2142354,22480,-568,3768,22800.68,24.62,-1.00,-1.0,2440
7356,2142356,16592,-1768,368,16689.99,24.62,-1.00,-1.0,2369
7359,2142359,14520,1104,-908,14590.19,24.58,-1.00,-1.0,2452
7362,2142362,20728,812,160,20744.52,24.62,-1.00,-1.0,2376
7364,2142364,11992,-1400,1156,12128.66,24.58,-1.00,-1.0,2368
7367,2142367,21228,-1924,3676,21629.67,24.58,-1.00,-1.0,2435
7370,2142370,13984,-888,1048,14051.30,24.67,-1.00,-1.0,2369
7373,2142373,17948,2452,1324,18163.04,24.67,-1.00,-1.0,2445
7375,2142375,21300,996,-556,21330.52,24.67,-1.00,-1.0,2372
7380,2142380,20100,-1892,3556,20499.63,24.67,-1.00,-1.0,2449
7383,2142383,14808,-1532,840,14910.72,24.72,-1.00,-1.0,2375
7386,2142386,16140,1724,-464,16238.44,24.58,-1.00,-1.0,2423
7388,2142388,19056,728,756,19084.88,24.53,-1.00,-1.0,2363
7391,2142391,12072,-2424,-8,12312.96,24.58,-1.00,-1.0,2450
7394,2142394,22116,-2168,3168,22446.69,24.62,-1.00,-1.0,2365
7397,2142397,13264,-228,900,13296.45,24.58,-1.00,-1.0,2443
7399,2142399,19444,2992,1228,19711.14,24.62,-1.00,-1.0,2365
7404,2142404,14148,-2356,-116,14343.29,24.62,-1.00,-1.0,2441
7407,2142407,20188,-1868,3980,20661.20,24.62,-1.00,-1.0,2368
7410,2142410,13884,-1232,1056,13978.50,24.72,-1.00,-1.0,2435
7413,2142413,18896,1528,444,18962.88,24.67,-1.00,-1.0,2365
7415,2142415,19332,1152,-488,19372.44,24.62,-1.00,-1.0,2364
7418,2142418,13900,-1068,208,13942.52,24.67,-1.00,-1.0,2452
7421,2142421,21244,-1872,2360,21456.50,24.67,-1.00,-1.0,2361
7424,2142424,13028,-948,876,13091.79,24.67,-1.00,-1.0,2437
7426,2142426,17996,436,-180,18002.18,24.72,-1.00,-1.0,2366
7433,2142433,19232,-1184,2008,19372.76,24.58,-1.00,-1.0,2442
7436,2142436,15864,-1804,1140,16006.89,24.62,-1.00,-1.0,2368
7439,2142439,16472,-124,-952,16499.95,24.58,-1.00,-1.0,2442
7441,2142441,18380,604,-1228,18430.88,24.72,-1.00,-1.0,2365
7444,2142444,13424,40,844,13450.57,24.67,-1.00,-1.0,2444
7447,2142447,20332,-1580,2504,20546.45,24.62,-1.00,-1.0,2365
7450,2142450,13680,-1640,1728,13885.89,24.77,-1.00,-1.0,2442
7452,2142452,18704,512,1056,18740.78,24.62,-1.00,-1.0,2364
7457,2142457,12956,-8,64,12956.16,24.67,-1.00,-1.0,2450
7460,2142460,19988,-80,2600,20156.55,24.58,-1.00,-1.0,2383
7463,2142463,14216,-1540,1140,14344.54,24.67,-1.00,-1.0,2361
7465,2142465,17980,-628,1068,18022.64,24.53,-1.00,-1.0,2434
7468,2142468,21160,552,1020,21191.76,24.53,-1.00,-1.0,2364
7471,2142471,12780,372,-80,12785.66,24.53,-1.00,-1.0,2421
7474,2142474,21236,-84,1656,21300.64,24.58,-1.00,-1.0,2366
7476,2142476,12840,-1472,1652,13029.25,24.72,-1.00,-1.0,2436
7479,2142479,17648,-1836,-420,17748.22,24.62,-1.00,-1.0,2368
7484,2142484,12816,1028,940,12891.48,24.58,-1.00,-1.0,2448
7487,2142487,19708,388,2168,19830.68,24.67,-1.00,-1.0,2377
7490,2142490,13596,-2696,828,13885.43,24.58,-1.00,-1.0,2445
7492,2142492,17104,-1776,576,17205.60,24.58,-1.00,-1.0,2369
7495,2142495,19036,92,192,19037.19,24.62,-1.00,-1.0,2445
7498,2142498,14080,1084,-1064,14161.69,24.67,-1.00,-1.0,2374
7500,2142500,20728,656,2444,20881.89,24.62,-1.00,-1.0,2368
7503,2142503,13980,-3024,744,14322.66,24.62,-1.00,-1.0,2437
7506,2142506,18384,-2236,864,18539.62,24.72,-1.00,-1.0,2365
7511,2142511,13964,1932,700,14114.39,24.67,-1.00,-1.0,2448
7513,2142513,19088,796,2660,19288.88,24.58,-1.00,-1.0,2367
7516,2142516,14128,-2472,2256,14518.98,24.72,-1.00,-1.0,2447
7519,2142519,16668,-2848,-784,16927.73,24.58,-1.00,-1.0,2366
7522,2142522,19756,108,-876,19775.71,24.62,-1.00,-1.0,2443
7524,2142524,14400,608,-2060,14559.30,24.58,-1.00,-1.0,2364
7527,2142527,20676,440,1512,20735.88,24.62,-1.00,-1.0,2451
7530,2142530,15092,-2280,1672,15354.56,24.58,-1.00,-1.0,2365
7535,2142535,20656,-432,1068,20688.10,24.67,-1.00,-1.0,2440
7538,2142538,13516,584,-1256,13586.79,24.67,-1.00,-1.0,2367
7540,2142540,20636,1032,1348,20705.71,24.58,-1.00,-1.0,2437
