timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9582,2144582,17112,-372,1228,17160.04,29.89,-1.00,-1.0,2375
9585,2144585,16964,-352,1296,17017.07,29.85,-1.00,-1.0,2376
9587,2144587,17032,-356,1256,17081.96,29.89,-1.00,-1.0,2442
9590,2144590,17000,-336,1392,17060.20,29.94,-1.00,-1.0,2372
9593,2144593,16988,-260,1124,17027.13,29.89,-1.00,-1.0,2425
9596,2144596,16932,-336,1264,16982.44,29.85,-1.00,-1.0,2369
9598,2144598,17072,-252,1136,17111.61,29.89,-1.00,-1.0,2440
9601,2144601,17092,-360,1200,17137.86,29.99,-1.00,-1.0,2370
9606,2144606,17080,-328,1232,17127.52,29.89,-1.00,-1.0,2450
9609,2144609,16992,-304,1204,17037.31,29.80,-1.00,-1.0,2378
9612,2144612,17008,-372,1292,17061.06,29.89,-1.00,-1.0,2444
9614,2144614,17036,-360,1132,17077.36,29.89,-1.00,-1.0,2369
9617,2144617,17112,-388,1252,17162.13,29.85,-1.00,-1.0,2441
9620,2144620,17052,-368,1352,17109.47,29.89,-1.00,-1.0,2371
9623,2144623,17080,-280,1296,17131.39,29.94,-1.00,-1.0,2443
9625,2144625,17128,-376,1272,17179.28,29.94,-1.00,-1.0,2369
9630,2144630,16856,-236,1324,16909.57,29.85,-1.00,-1.0,2449
9633,2144633,17084,-344,1228,17131.53,29.75,-1.00,-1.0,2374
9636,2144636,16960,-288,1456,17024.82,29.85,-1.00,-1.0,2373
9639,2144639,17104,-256,1344,17158.63,29.89,-1.00,-1.0,2444
9641,2144641,17088,-204,1392,17145.82,29.80,-1.00,-1.0,2379
9644,2144644,16992,-332,1284,17043.68,29.89,-1.00,-1.0,2425
9647,2144647,17008,-368,1208,17054.82,29.80,-1.00,-1.0,2373
9650,2144650,17060,-308,1348,17115.95,29.85,-1.00,-1.0,2443
9652,2144652,17072,-328,1256,17121.28,29.80,-1.00,-1.0,2373
9657,2144657,16968,-296,1124,17007.76,29.80,-1.00,-1.0,2454
9660,2144660,17096,-192,1300,17146.43,29.89,-1.00,-1.0,2376
9663,2144663,17036,-296,1168,17078.56,29.94,-1.00,-1.0,2437
9666,2144666,16988,-340,1364,17046.06,29.94,-1.00,-1.0,2368
9669,2144669,17032,-324,1264,17081.91,29.94,-1.00,-1.0,2440
9671,2144671,16996,-408,1300,17050.53,29.94,-1.00,-1.0,2370
9674,2144674,16920,-324,1244,16968.76,29.89,-1.00,-1.0,2452
9677,2144677,17028,-312,1224,17074.79,29.94,-1.00,-1.0,2376
9679,2144679,17064,-272,1376,17121.55,29.80,-1.00,-1.0,2373
9684,2144684,17036,-256,1220,17081.55,29.80,-1.00,-1.0,2457
9687,2144687,17052,-332,1364,17109.69,29.89,-1.00,-1.0,2375
9690,2144690,17072,-304,1332,17126.58,29.85,-1.00,-1.0,2439
9693,2144693,16960,-408,1228,17009.29,29.89,-1.00,-1.0,2369
9695,2144695,17004,-280,1200,17048.59,29.94,-1.00,-1.0,2440
9698,2144698,16976,-216,1200,17019.73,29.75,-1.00,-1.0,2370
9701,2144701,17008,-376,1208,17054.99,29.85,-1.00,-1.0,2440
9704,2144704,16996,-336,1280,17047.44,29.85,-1.00,-1.0,2376
9709,2144709,16936,-324,1068,16972.73,29.85,-1.00,-1.0,2451
9711,2144711,17048,-244,1248,17095.36,29.89,-1.00,-1.0,2380
9714,2144714,17000,-348,1196,17045.57,29.89,-1.00,-1.0,2445
9717,2144717,17036,-424,1192,17082.91,29.80,-1.00,-1.0,2370
9720,2144720,16936,-424,1288,16990.20,29.94,-1.00,-1.0,2441
9722,2144722,16992,-232,1252,17039.64,29.89,-1.00,-1.0,2359
9725,2144725,17036,-308,1152,17077.68,29.94,-1.00,-1.0,2426
9728,2144728,17076,-268,1260,17124.52,29.85,-1.00,-1.0,2371
9730,2144730,16988,-324,1188,17032.57,29.85,-1.00,-1.0,2369
9735,2144735,17060,-364,1252,17109.75,29.85,-1.00,-1.0,2450
9738,2144738,17004,-372,1244,17053.50,29.85,-1.00,-1.0,2373
9741,2144741,17016,-240,1340,17070.37,29.94,-1.00,-1.0,2446
9743,2144743,16912,-252,1144,16952.52,29.85,-1.00,-1.0,2371
9746,2144746,17028,-308,1240,17075.87,29.89,-1.00,-1.0,2439
9749,2144749,17004,-376,1488,17073.12,29.85,-1.00,-1.0,2369
9752,2144752,17060,-316,1328,17114.53,29.89,-1.00,-1.0,2445
9755,2144755,16880,-360,1316,16935.05,29.85,-1.00,-1.0,2372
9760,2144760,17020,-360,1248,17069.49,29.85,-1.00,-1.0,2450
9762,2144762,17020,-368,1304,17073.85,29.99,-1.00,-1.0,2378
9765,2144765,17028,-252,1036,17061.35,29.89,-1.00,-1.0,2444
9768,2144768,17128,-304,1232,17174.94,29.89,-1.00,-1.0,2371
9771,2144771,17096,-208,1276,17144.81,29.94,-1.00,-1.0,2449
9773,2144773,17080,-272,1308,17132.17,29.75,-1.00,-1.0,2379
9776,2144776,17016,-292,1280,17066.57,29.85,-1.00,-1.0,2372
9779,2144779,17040,-344,1104,17079.19,29.89,-1.00,-1.0,2446
9781,2144781,17084,-316,1156,17125.98,29.85,-1.00,-1.0,2369
9786,2144786,17056,-332,1208,17101.95,29.94,-1.00,-1.0,2449
9789,2144789,16976,-292,1096,17013.85,29.99,-1.00,-1.0,2373
9792,2144792,16980,-340,1300,17033.09,29.80,-1.00,-1.0,2455
9795,2144795,17028,-396,1132,17070.18,29.99,-1.00,-1.0,2378
9798,2144798,17136,-336,1292,17187.92,29.85,-1.00,-1.0,2452
9800,2144800,17072,-368,1176,17116.41,29.85,-1.00,-1.0,2376
9803,2144803,17052,-360,1260,17102.28,29.94,-1.00,-1.0,2439
9806,2144806,17036,-228,1216,17080.87,29.85,-1.00,-1.0,2370
9811,2144811,16940,-236,1340,16994.55,29.85,-1.00,-1.0,2454
9814,2144814,17080,-328,1216,17126.37,29.94,-1.00,-1.0,2376
9816,2144816,17056,-308,1340,17111.33,29.75,-1.00,-1.0,2439
9819,2144819,17020,-252,1164,17061.62,29.94,-1.00,-1.0,2368
9822,2144822,16932,-352,1276,16983.66,29.89,-1.00,-1.0,2440
9825,2144825,17072,-240,1260,17120.12,29.89,-1.00,-1.0,2378
9827,2144827,17064,-260,1344,17118.82,29.99,-1.00,-1.0,2374
9830,2144830,16992,-304,1260,17041.36,29.75,-1.00,-1.0,2444
9833,2144833,17088,-292,1220,17133.98,29.94,-1.00,-1.0,2370
9838,2144838,16968,-364,1340,17024.72,29.85,-1.00,-1.0,2457
9841,2144841,17032,-352,1320,17086.70,29.94,-1.00,-1.0,2379
9843,2144843,17100,-468,1208,17149.00,29.94,-1.00,-1.0,2439
9846,2144846,17012,-348,1408,17073.71,29.85,-1.00,-1.0,2369
9849,2144849,17080,-320,1204,17125.37,29.89,-1.00,-1.0,2440
9852,2144852,17088,-308,1172,17130.91,29.85,-1.00,-1.0,2369
9854,2144854,17048,-272,1228,17094.33,29.80,-1.00,-1.0,2439
9857,2144857,16972,-456,1184,17019.36,29.89,-1.00,-1.0,2369
9862,2144862,17104,-340,1192,17148.86,29.80,-1.00,-1.0,2450
9865,2144865,17004,-244,1228,17050.03,29.89,-1.00,-1.0,2374
9868,2144868,16976,-364,1248,17025.70,29.85,-1.00,-1.0,2448
9870,2144870,17028,-280,1220,17073.95,29.89,-1.00,-1.0,2369
9873,2144873,17008,-236,1364,17064.24,29.85,-1.00,-1.0,2385
9876,2144876,17032,-340,1348,17088.64,29.80,-1.00,-1.0,2444
9879,2144879,16992,-240,1096,17029.00,29.85,-1.00,-1.0,2373
9881,2144881,17036,-224,1340,17090.09,29.89,-1.00,-1.0,2437
9884,2144884,17024,-260,1320,17077.08,29.89,-1.00,-1.0,2369
9889,2144889,17072,-296,1300,17123.98,29.80,-1.00,-1.0,2450
9892,2144892,17032,-264,1076,17068.00,29.80,-1.00,-1.0,2373
9895,2144895,17084,-248,1352,17139.21,29.89,-1.00,-1.0,2445
9897,2144897,17052,-288,1244,17099.74,29.89,-1.00,-1.0,2370
9900,2144900,16928,-320,1208,16974.06,29.85,-1.00,-1.0,2440
9903,2144903,17088,-200,1308,17139.15,29.89,-1.00,-1.0,2369
9906,2144906,16972,-328,1232,17019.82,29.85,-1.00,-1.0,2445
9909,2144909,16972,-372,1076,17010.14,29.85,-1.00,-1.0,2373
9914,2144914,16996,-380,1196,17042.27,29.85,-1.00,-1.0,2465
9917,2144917,16984,-296,1312,17037.17,29.94,-1.00,-1.0,2376
9920,2144920,17092,-264,1088,17128.63,29.85,-1.00,-1.0,2440
9923,2144923,16996,-312,1324,17050.35,29.85,-1.00,-1.0,2377
9925,2144925,17080,-264,1256,17128.15,29.99,-1.00,-1.0,2370
9928,2144928,16996,-332,1496,17064.94,29.89,-1.00,-1.0,2439
9931,2144931,17028,-336,1228,17075.53,29.99,-1.00,-1.0,2371
9933,2144933,17032,-336,1256,17081.55,29.85,-1.00,-1.0,2438
9936,2144936,17120,-428,1156,17164.32,29.85,-1.00,-1.0,2369
9941,2144941,17072,-352,1228,17119.73,29.89,-1.00,-1.0,2448
9944,2144944,16980,-304,1208,17025.63,29.80,-1.00,-1.0,2376
9946,2144946,16976,-356,1228,17024.08,29.94,-1.00,-1.0,2441
9949,2144949,16980,-296,1200,17024.92,29.85,-1.00,-1.0,2371
9952,2144952,17064,-328,1412,17125.46,29.85,-1.00,-1.0,2440
9955,2144955,16968,-420,1164,17013.06,29.85,-1.00,-1.0,2376
9958,2144958,16952,-344,1272,17003.13,29.89,-1.00,-1.0,2451
9960,2144960,17080,-332,1220,17126.73,29.94,-1.00,-1.0,2379
9965,2144965,16992,-348,1252,17041.62,29.94,-1.00,-1.0,2452
9968,2144968,17068,-228,1328,17121.10,29.85,-1.00,-1.0,2382
9971,2144971,17008,-324,1324,17062.53,29.89,-1.00,-1.0,2371
9973,2144973,17028,-328,1112,17067.42,29.94,-1.00,-1.0,2439
9976,2144976,17004,-276,1260,17052.85,29.89,-1.00,-1.0,2368
9979,2144979,17004,-308,1244,17052.23,30.04,-1.00,-1.0,2440
9982,2144982,17028,-276,1232,17074.74,29.94,-1.00,-1.0,2370
9985,2144985,17080,-280,1280,17130.18,29.85,-1.00,-1.0,2438
9987,2144987,17120,-260,1204,17164.25,29.85,-1.00,-1.0,2371
9992,2144992,17036,-324,1280,17087.09,29.85,-1.00,-1.0,2448
9995,2144995,17012,-236,1188,17055.06,29.85,-1.00,-1.0,2373
9998,2144998,17036,-264,1252,17083.98,29.85,-1.00,-1.0,2445
10000,2145000,16912,-304,1172,16955.29,29.85,-1.00,-1.0,2369
10003,2145003,16996,-368,1212,17043.13,30.04,-1.00,-1.0,2452
10006,2145006,17020,-304,1276,17070.47,29.89,-1.00,-1.0,2378
10009,2145009,16936,-196,1360,16991.65,29.89,-1.00,-1.0,2442
10012,2145012,17104,-292,1288,17154.91,29.89,-1.00,-1.0,2375
10017,2145017,17040,-304,1236,17087.47,29.89,-1.00,-1.0,2454
10019,2145019,17072,-352,1240,17120.59,29.89,-1.00,-1.0,2383
10022,2145022,17016,-324,1296,17068.36,29.85,-1.00,-1.0,2370
10025,2145025,16956,-260,1252,17004.15,29.85,-1.00,-1.0,2445
10027,2145027,17096,-268,1268,17145.05,29.85,-1.00,-1.0,2372
10030,2145030,17024,-288,1468,17089.60,29.85,-1.00,-1.0,2445
10033,2145033,17000,-244,1444,17062.96,29.94,-1.00,-1.0,2371
10036,2145036,17044,-236,1276,17093.33,29.89,-1.00,-1.0,2443
10039,2145039,16964,-244,1176,17006.46,29.80,-1.00,-1.0,2375
10044,2145044,16964,-252,1184,17007.13,29.89,-1.00,-1.0,2450
10046,2145046,17080,-332,1280,17131.11,29.94,-1.00,-1.0,2377
10049,2145049,17020,-292,1380,17078.35,29.89,-1.00,-1.0,2434
10052,2145052,16920,-292,1232,16967.31,29.89,-1.00,-1.0,2373
10055,2145055,17036,-328,1160,17078.60,29.94,-1.00,-1.0,2448
10057,2145057,16928,-260,1168,16970.24,29.89,-1.00,-1.0,2371
10060,2145060,17048,-236,1320,17100.65,29.94,-1.00,-1.0,2440
10063,2145063,17028,-308,1292,17079.72,29.94,-1.00,-1.0,2370
10068,2145068,17044,-376,1324,17099.48,29.85,-1.00,-1.0,2455
10071,2145071,17020,-296,1224,17066.52,29.85,-1.00,-1.0,2376
10073,2145073,16916,-224,1292,16966.75,29.85,-1.00,-1.0,2438
10076,2145076,16984,-324,1268,17034.35,29.85,-1.00,-1.0,2369
10079,2145079,17000,-320,1368,17057.96,29.89,-1.00,-1.0,2441
10082,2145082,17096,-300,1080,17132.71,29.85,-1.00,-1.0,2379
10085,2145085,17048,-332,1352,17104.75,29.89,-1.00,-1.0,2439
10087,2145087,17100,-256,1192,17143.41,29.85,-1.00,-1.0,2369
10090,2145090,17044,-256,1400,17103.32,29.89,-1.00,-1.0,2370
10095,2145095,17080,-384,1432,17144.23,29.89,-1.00,-1.0,2456
10098,2145098,17008,-268,1388,17066.65,29.89,-1.00,-1.0,2380
10100,2145100,16972,-324,1304,17025.10,29.85,-1.00,-1.0,2442
10103,2145103,17096,-336,1204,17141.64,29.85,-1.00,-1.0,2370
10106,2145106,17016,-308,1296,17068.06,29.85,-1.00,-1.0,2427
10109,2145109,17036,-316,1296,17088.15,29.85,-1.00,-1.0,2369
10111,2145111,17096,-352,1184,17140.56,29.89,-1.00,-1.0,2439
10114,2145114,16968,-340,1264,17018.41,29.94,-1.00,-1.0,2369
10119,2145119,17024,-360,1372,17082.99,29.80,-1.00,-1.0,2451
10122,2145122,16972,-212,1324,17024.88,29.89,-1.00,-1.0,2382
10125,2145125,17100,-216,1248,17146.84,29.85,-1.00,-1.0,2450
10127,2145127,17028,-376,1196,17074.09,29.85,-1.00,-1.0,2379
10130,2145130,16980,-352,1332,17035.80,29.94,-1.00,-1.0,2440
10133,2145133,17000,-456,1260,17052.73,29.85,-1.00,-1.0,2372
10136,2145136,16976,-232,1364,17032.29,29.89,-1.00,-1.0,2437
10138,2145138,17028,-248,1248,17075.47,29.75,-1.00,-1.0,2370
10143,2145143,17056,-288,1304,17108.20,29.85,-1.00,-1.0,2464
10146,2145146,17000,-264,1344,17055.09,29.94,-1.00,-1.0,2376
10149,2145149,17156,-304,1332,17210.32,29.80,-1.00,-1.0,2439
10151,2145151,17032,-328,1224,17079.07,29.85,-1.00,-1.0,2372
10154,2145154,17104,-372,1312,17158.28,29.99,-1.00,-1.0,2370
10157,2145157,17020,-272,1320,17073.28,29.85,-1.00,-1.0,2445
10159,2145159,17020,-264,1168,17062.07,29.89,-1.00,-1.0,2370
10162,2145162,17080,-292,1336,17134.66,29.85,-1.00,-1.0,2450
10165,2145165,17132,-268,1236,17178.62,29.85,-1.00,-1.0,2386
10170,2145170,17064,-256,1200,17108.06,29.85,-1.00,-1.0,2465
10173,2145173,17000,-272,1220,17045.89,29.85,-1.00,-1.0,2377
10176,2145176,17100,-288,1136,17140.11,29.80,-1.00,-1.0,2444
10178,2145178,17008,-360,1112,17048.12,29.85,-1.00,-1.0,2372
10181,2145181,17080,-296,1292,17131.35,29.85,-1.00,-1.0,2428
10184,2145184,17096,-368,1200,17142.01,29.89,-1.00,-1.0,2370
10187,2145187,16976,-284,1148,17017.14,29.80,-1.00,-1.0,2442
10189,2145189,17096,-364,1296,17148.92,29.89,-1.00,-1.0,2369
10194,2145194,17056,-384,1268,17107.38,29.89,-1.00,-1.0,2450
10197,2145197,16964,-264,1292,17015.18,29.94,-1.00,-1.0,2374
10200,2145200,17136,-232,1288,17185.90,29.89,-1.00,-1.0,2440
10203,2145203,16992,-300,1340,17047.39,29.89,-1.00,-1.0,2376
10206,2145206,16996,-236,1364,17052.28,29.94,-1.00,-1.0,2439
10208,2145208,17084,-304,1344,17139.48,29.85,-1.00,-1.0,2370
10211,2145211,17056,-340,1216,17102.67,29.85,-1.00,-1.0,2454
10214,2145214,16976,-248,1348,17031.24,29.85,-1.00,-1.0,2378
10216,2145216,17048,-284,1216,17093.67,29.89,-1.00,-1.0,2373
10221,2145221,17048,-396,1160,17092.01,29.89,-1.00,-1.0,2453
10224,2145224,17092,-316,1320,17145.81,29.85,-1.00,-1.0,2374
10227,2145227,17088,-316,1244,17136.13,29.89,-1.00,-1.0,2437
10230,2145230,16964,-328,1200,17009.55,29.80,-1.00,-1.0,2369
10233,2145233,16948,-368,1180,16993.01,29.85,-1.00,-1.0,2441
10235,2145235,17008,-392,1396,17069.70,29.75,-1.00,-1.0,2371
10238,2145238,17024,-356,1240,17072.81,29.94,-1.00,-1.0,2454
10241,2145241,17032,-300,1416,17093.39,29.94,-1.00,-1.0,2376
10246,2145246,16996,-336,1252,17045.36,29.85,-1.00,-1.0,2457
10249,2145249,16964,-260,1348,17019.46,29.94,-1.00,-1.0,2373
10251,2145251,16976,-384,1068,17013.90,29.89,-1.00,-1.0,2447
10254,2145254,16948,-352,1200,16994.08,29.94,-1.00,-1.0,2378
10257,2145257,17036,-284,1284,17086.68,29.99,-1.00,-1.0,2440
10260,2145260,17028,-312,1284,17079.19,29.89,-1.00,-1.0,2366
10262,2145262,16968,-244,1136,17007.73,29.89,-1.00,-1.0,2438
10265,2145265,16964,-268,1348,17019.58,29.80,-1.00,-1.0,2370
10270,2145270,17020,-336,1180,17064.16,29.89,-1.00,-1.0,2451
10273,2145273,16972,-232,1208,17016.52,29.89,-1.00,-1.0,2374
10276,2145276,17136,-272,1244,17183.25,29.94,-1.00,-1.0,2445
10278,2145278,16996,-260,1260,17044.62,29.85,-1.00,-1.0,2370
10281,2145281,17040,-356,1280,17091.71,29.89,-1.00,-1.0,2440
10284,2145284,17084,-320,1268,17133.98,29.89,-1.00,-1.0,2448
10287,2145287,16980,-200,1244,17026.68,29.80,-1.00,-1.0,2356
10290,2145290,17044,-360,1076,17081.72,29.89,-1.00,-1.0,2449
10292,2145292,16992,-260,1272,17041.53,29.80,-1.00,-1.0,2378
10297,2145297,17032,-280,1268,17081.43,29.89,-1.00,-1.0,2460
10300,2145300,17112,-312,1316,17165.37,29.89,-1.00,-1.0,2376
10303,2145303,16988,-260,1228,17034.31,29.85,-1.00,-1.0,2440
10306,2145306,17148,-248,1080,17183.77,29.85,-1.00,-1.0,2368
10308,2145308,17096,-340,1304,17149.03,29.94,-1.00,-1.0,2441
10311,2145311,16948,-244,1200,16992.18,29.85,-1.00,-1.0,2374
10314,2145314,17036,-192,1188,17078.45,29.94,-1.00,-1.0,2438
10317,2145317,16992,-340,1232,17040.00,29.85,-1.00,-1.0,2376
10322,2145322,17012,-300,1312,17065.15,29.89,-1.00,-1.0,2451
10324,2145324,16944,-196,1252,16991.32,29.89,-1.00,-1.0,2381
10327,2145327,17028,-240,1268,17076.83,29.94,-1.00,-1.0,2440
10330,2145330,17000,-176,1204,17043.49,29.85,-1.00,-1.0,2371
10333,2145333,17000,-208,1344,17054.31,29.85,-1.00,-1.0,2445
10335,2145335,16916,-364,1268,16967.36,29.85,-1.00,-1.0,2369
10338,2145338,17056,-288,1224,17102.29,29.85,-1.00,-1.0,2441
10341,2145341,16984,-360,1228,17032.14,29.94,-1.00,-1.0,2369
10344,2145344,16996,-256,1164,17037.74,29.89,-1.00,-1.0,2374
10348,2145348,17136,-248,1284,17185.83,29.94,-1.00,-1.0,2450
10351,2145351,17064,-388,1172,17108.60,29.85,-1.00,-1.0,2374
10354,2145354,17052,-392,1292,17105.37,29.75,-1.00,-1.0,2440
10357,2145357,17032,-292,1316,17085.26,29.94,-1.00,-1.0,2376
10360,2145360,17124,-316,1372,17181.78,29.89,-1.00,-1.0,2439
10362,2145362,16888,-364,1252,16938.26,29.80,-1.00,-1.0,2370
10365,2145365,17088,-312,1364,17145.19,29.80,-1.00,-1.0,2456
10368,2145368,17016,-324,1244,17064.49,29.89,-1.00,-1.0,2373
10373,2145373,17088,-316,1104,17126.54,29.80,-1.00,-1.0,2457
10376,2145376,17068,-352,1304,17121.36,29.89,-1.00,-1.0,2374
10378,2145378,16984,-308,1244,17032.28,29.85,-1.00,-1.0,2445
10381,2145381,17012,-356,1196,17057.71,29.71,-1.00,-1.0,2376
10384,2145384,17084,-292,1304,17136.18,29.85,-1.00,-1.0,2442
10387,2145387,17012,-348,1172,17055.87,29.94,-1.00,-1.0,2369
10389,2145389,17012,-336,1232,17059.86,29.94,-1.00,-1.0,2438
10392,2145392,17080,-320,1260,17129.40,29.85,-1.00,-1.0,2369
10397,2145397,17008,-240,1204,17052.25,29.85,-1.00,-1.0,2456
10400,2145400,17108,-296,1344,17163.26,29.94,-1.00,-1.0,2375
10403,2145403,17008,-260,1312,17060.51,29.80,-1.00,-1.0,2443
10405,2145405,17004,-352,1180,17048.53,29.85,-1.00,-1.0,2372
10408,2145408,17044,-336,1228,17091.48,29.89,-1.00,-1.0,2370
10411,2145411,17080,-208,1292,17130.06,29.85,-1.00,-1.0,2446
10414,2145414,17092,-316,1224,17138.68,29.89,-1.00,-1.0,2375
10416,2145416,16916,-372,1288,16969.04,29.85,-1.00,-1.0,2445
10419,2145419,16996,-320,1224,17043.02,29.85,-1.00,-1.0,2374
10424,2145424,17024,-236,1040,17057.37,29.85,-1.00,-1.0,2465
10427,2145427,17012,-312,1376,17070.41,29.85,-1.00,-1.0,2378
10430,2145430,17052,-348,1352,17109.05,29.94,-1.00,-1.0,2437
10432,2145432,16964,-232,1024,16996.46,29.94,-1.00,-1.0,2358
10435,2145435,17004,-344,1280,17055.58,29.85,-1.00,-1.0,2428
10438,2145438,17036,-252,1424,17097.27,29.85,-1.00,-1.0,2371
10441,2145441,17052,-300,1312,17105.03,29.89,-1.00,-1.0,2442
10443,2145443,17080,-284,1264,17129.06,29.85,-1.00,-1.0,2370
10448,2145448,17068,-308,1160,17110.15,29.94,-1.00,-1.0,2436
10451,2145451,17012,-388,1288,17065.10,29.85,-1.00,-1.0,2373
10454,2145454,17072,-400,1324,17127.94,29.85,-1.00,-1.0,2440
10457,2145457,17100,-280,1180,17142.95,29.89,-1.00,-1.0,2369
10459,2145459,17004,-304,1312,17057.25,29.89,-1.00,-1.0,2440
10462,2145462,16964,-316,1256,17013.37,29.89,-1.00,-1.0,2369
10465,2145465,16980,-408,1192,17026.68,29.80,-1.00,-1.0,2440
10468,2145468,17032,-300,1288,17083.27,29.99,-1.00,-1.0,2372
10473,2145473,17060,-280,1184,17103.33,29.89,-1.00,-1.0,2456
10475,2145475,16988,-228,1480,17053.87,29.89,-1.00,-1.0,2373
10478,2145478,17008,-224,1264,17056.38,29.94,-1.00,-1.0,2378
10481,2145481,17008,-368,1344,17064.99,29.89,-1.00,-1.0,2472
10484,2145484,17028,-320,1368,17085.86,29.89,-1.00,-1.0,2373
10487,2145487,17088,-352,1252,17137.42,29.85,-1.00,-1.0,2450
10489,2145489,17036,-372,1360,17094.25,29.85,-1.00,-1.0,2375
10492,2145492,16964,-348,1264,17014.58,29.85,-1.00,-1.0,2443
10495,2145495,17080,-332,1348,17136.33,29.94,-1.00,-1.0,2369
10500,2145500,17044,-424,1128,17086.55,29.85,-1.00,-1.0,2458
10503,2145503,17120,-312,1160,17162.09,29.85,-1.00,-1.0,2379
10505,2145505,16968,-352,1300,17021.37,29.99,-1.00,-1.0,2446
10508,2145508,16992,-244,1256,17040.10,29.89,-1.00,-1.0,2369
10511,2145511,17016,-304,1288,17067.38,29.99,-1.00,-1.0,2439
10514,2145514,17004,-404,1296,17058.10,29.80,-1.00,-1.0,2371
10516,2145516,17092,-292,1216,17137.69,29.89,-1.00,-1.0,2440
10519,2145519,17020,-276,1228,17066.47,29.89,-1.00,-1.0,2370
10524,2145524,17052,-332,1268,17102.30,29.94,-1.00,-1.0,2448
10527,2145527,16952,-264,1192,16995.91,29.85,-1.00,-1.0,2379
10530,2145530,17044,-340,1204,17089.86,29.89,-1.00,-1.0,2453
10532,2145532,17096,-340,1252,17145.15,29.85,-1.00,-1.0,2377
10535,2145535,16968,-364,1224,17015.98,29.89,-1.00,-1.0,2440
10538,2145538,17084,-320,1256,17133.10,29.85,-1.00,-1.0,2373
10540,2145540,16984,-236,1304,17035.62,29.85,-1.00,-1.0,2371
10543,2145543,17076,-304,1208,17121.38,29.94,-1.00,-1.0,2456
10546,2145546,16992,-200,1456,17055.44,29.89,-1.00,-1.0,2432
10551,2145551,16964,-252,1192,17007.69,29.89,-1.00,-1.0,2451
10554,2145554,16912,-296,1284,16963.25,29.89,-1.00,-1.0,2373
10556,2145556,17004,-320,1192,17048.73,29.94,-1.00,-1.0,2440
10559,2145559,16992,-368,1220,17039.71,29.85,-1.00,-1.0,2370
10562,2145562,17004,-388,1280,17056.52,29.85,-1.00,-1.0,2440
10565,2145565,16964,-260,1356,17020.10,29.85,-1.00,-1.0,2365
10568,2145568,17064,-312,1328,17118.44,29.89,-1.00,-1.0,2447
10570,2145570,17072,-280,1160,17113.65,29.85,-1.00,-1.0,2373
10575,2145575,17036,-420,1304,17090.99,29.85,-1.00,-1.0,2455
10578,2145578,17020,-300,1364,17077.20,29.85,-1.00,-1.0,2382
10581,2145581,17028,-212,1300,17078.87,29.89,-1.00,-1.0,2442
10584,2145584,17124,-364,1224,17171.55,29.89,-1.00,-1.0,2372
10586,2145586,16976,-224,1192,17019.27,29.80,-1.00,-1.0,2440
10589,2145589,16996,-360,1312,17050.37,29.99,-1.00,-1.0,2370
10592,2145592,16996,-284,1304,17048.32,29.94,-1.00,-1.0,2438
10595,2145595,16964,-252,1276,17013.79,29.80,-1.00,-1.0,2370
10600,2145600,17000,-404,1272,17052.31,29.89,-1.00,-1.0,2449
10602,2145602,17064,-288,1260,17112.88,29.89,-1.00,-1.0,2373
10605,2145605,17056,-336,1244,17104.61,29.94,-1.00,-1.0,2370
10608,2145608,16896,-324,1248,16945.13,29.85,-1.00,-1.0,2447
10611,2145611,17064,-384,1304,17118.06,29.85,-1.00,-1.0,2373
10613,2145613,17020,-316,1308,17073.11,29.89,-1.00,-1.0,2448
10616,2145616,17056,-308,1184,17099.82,29.89,-1.00,-1.0,2380
10619,2145619,16976,-312,1288,17027.65,29.85,-1.00,-1.0,2437
10622,2145622,17084,-272,1264,17132.86,29.89,-1.00,-1.0,2366
10627,2145627,17000,-280,1316,17053.16,29.89,-1.00,-1.0,2454
10629,2145629,17008,-284,1156,17049.61,29.89,-1.00,-1.0,2376
10632,2145632,17116,-304,1292,17167.39,29.85,-1.00,-1.0,2438
10635,2145635,17000,-200,1100,17036.72,29.85,-1.00,-1.0,2372
10638,2145638,17048,-356,1268,17098.80,29.85,-1.00,-1.0,2446
10640,2145640,17032,-236,1316,17084.40,29.85,-1.00,-1.0,2371
10643,2145643,16980,-368,1224,17028.04,29.89,-1.00,-1.0,2440
10646,2145646,17040,-344,1216,17086.79,29.94,-1.00,-1.0,2371
10651,2145651,17100,-232,1300,17150.91,29.85,-1.00,-1.0,2451
10654,2145654,17004,-320,1312,17057.54,29.94,-1.00,-1.0,2383
10657,2145657,17044,-424,1116,17085.76,29.89,-1.00,-1.0,2446
10659,2145659,17004,-380,1208,17051.09,29.89,-1.00,-1.0,2375
10662,2145662,17020,-260,1220,17065.65,29.94,-1.00,-1.0,2447
10665,2145665,17008,-252,1216,17053.28,29.89,-1.00,-1.0,2370
10667,2145667,17132,-260,1384,17189.78,29.85,-1.00,-1.0,2370
10670,2145670,17020,-216,1328,17073.10,29.80,-1.00,-1.0,2440
10673,2145673,17040,-156,1252,17086.64,29.94,-1.00,-1.0,2370
10678,2145678,17040,-260,1364,17096.48,29.94,-1.00,-1.0,2448
10681,2145681,16944,-264,1240,16991.36,29.85,-1.00,-1.0,2374
10684,2145684,16936,-276,1148,16977.11,29.80,-1.00,-1.0,2437
10686,2145686,17000,-248,1364,17056.44,29.89,-1.00,-1.0,2372
