timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9210,2144210,16940,860,1088,16996.67,25.61,-1.00,-1.0,2385
9213,2144213,17088,804,1268,17153.83,25.47,-1.00,-1.0,2439
9216,2144216,17060,948,1348,17139.41,25.52,-1.00,-1.0,2378
9219,2144219,16972,864,1304,17043.93,25.47,-1.00,-1.0,2422
9222,2144222,16944,856,1148,17004.40,25.57,-1.00,-1.0,2388
9224,2144224,16956,928,1212,17024.57,25.61,-1.00,-1.0,2377
9227,2144227,17032,844,1236,17097.63,25.61,-1.00,-1.0,2460
9230,2144230,16964,796,1228,17027.01,25.61,-1.00,-1.0,2395
9235,2144235,16984,832,1244,17049.81,25.47,-1.00,-1.0,2450
9237,2144237,17036,864,1156,17097.02,25.57,-1.00,-1.0,2381
9240,2144240,16976,756,1256,17039.18,25.52,-1.00,-1.0,2441
9243,2144243,16924,764,1260,16988.03,25.47,-1.00,-1.0,2378
9246,2144246,16944,788,1216,17005.84,25.52,-1.00,-1.0,2443
9248,2144248,16912,904,1140,16974.47,25.52,-1.00,-1.0,2364
9251,2144251,16932,848,1044,16985.34,25.42,-1.00,-1.0,2462
9254,2144254,16852,800,1112,16907.59,25.52,-1.00,-1.0,2380
9259,2144259,17004,796,1120,17059.43,25.52,-1.00,-1.0,2445
9262,2144262,16928,804,1164,16987.01,25.61,-1.00,-1.0,2384
9264,2144264,16940,788,1168,16998.49,25.57,-1.00,-1.0,2374
9267,2144267,16992,892,1208,17058.22,25.57,-1.00,-1.0,2442
9270,2144270,17008,796,1284,17074.96,25.57,-1.00,-1.0,2371
9273,2144273,16964,672,1140,17015.54,25.61,-1.00,-1.0,2452
9275,2144275,16984,932,1360,17063.84,25.57,-1.00,-1.0,2384
9278,2144278,16968,828,1284,17036.64,25.52,-1.00,-1.0,2445
9281,2144281,16968,812,1164,17027.25,25.52,-1.00,-1.0,2374
9286,2144286,17020,872,1320,17093.37,25.52,-1.00,-1.0,2449
9289,2144289,17040,912,1164,17104.04,25.52,-1.00,-1.0,2376
9291,2144291,16948,924,1192,17014.97,25.52,-1.00,-1.0,2439
9294,2144294,16948,876,1196,17012.71,25.52,-1.00,-1.0,2366
9297,2144297,16964,824,1164,17023.84,25.61,-1.00,-1.0,2439
9300,2144300,17008,836,1176,17069.09,25.52,-1.00,-1.0,2383
9302,2144302,16956,924,1380,17037.14,25.57,-1.00,-1.0,2390
9305,2144305,16996,884,1268,17066.14,25.52,-1.00,-1.0,2447
9308,2144308,16984,852,1200,17047.64,25.47,-1.00,-1.0,2376
9313,2144313,17000,876,1244,17067.95,25.52,-1.00,-1.0,2445
9316,2144316,16988,860,1092,17044.77,25.47,-1.00,-1.0,2385
9318,2144318,17012,844,1272,17080.35,25.52,-1.00,-1.0,2443
9321,2144321,16936,844,1216,17000.56,25.42,-1.00,-1.0,2373
9324,2144324,17008,792,1248,17072.11,25.52,-1.00,-1.0,2442
9327,2144327,17044,908,1284,17116.40,25.52,-1.00,-1.0,2391
9329,2144329,17028,868,1276,17097.79,25.47,-1.00,-1.0,2448
9332,2144332,16940,780,1148,16996.76,25.47,-1.00,-1.0,2386
9337,2144337,17068,848,1296,17138.12,25.57,-1.00,-1.0,2449
9340,2144340,17044,868,1296,17115.23,25.47,-1.00,-1.0,2422
9343,2144343,17028,888,1224,17095.01,25.52,-1.00,-1.0,2369
9346,2144346,17000,820,1232,17064.30,25.47,-1.00,-1.0,2454
9348,2144348,16952,868,1080,17008.53,25.57,-1.00,-1.0,2393
9351,2144351,16832,796,1192,16892.92,25.52,-1.00,-1.0,2439
9354,2144354,16948,848,1252,17015.33,25.42,-1.00,-1.0,2391
9357,2144357,16924,872,1140,16984.75,25.52,-1.00,-1.0,2446
9359,2144359,17052,908,1296,17125.27,25.61,-1.00,-1.0,2379
9364,2144364,16992,936,1216,17061.15,25.52,-1.00,-1.0,2440
9367,2144367,16964,928,1156,17028.65,25.52,-1.00,-1.0,2368
9370,2144370,17012,788,1248,17075.91,25.47,-1.00,-1.0,2442
9373,2144373,16916,804,1108,16971.30,25.52,-1.00,-1.0,2382
9375,2144375,16896,936,1380,16978.08,25.57,-1.00,-1.0,2385
9378,2144378,16936,880,1188,17000.41,25.52,-1.00,-1.0,2446
9381,2144381,16968,872,1276,17038.24,25.61,-1.00,-1.0,2385
9384,2144384,17100,888,1200,17165.04,25.52,-1.00,-1.0,2457
9386,2144386,17036,860,1264,17104.46,25.52,-1.00,-1.0,2385
9391,2144391,16996,920,1188,17062.29,25.52,-1.00,-1.0,2442
9394,2144394,16944,888,1000,16996.70,25.52,-1.00,-1.0,2377
9397,2144397,17044,820,1268,17110.76,25.57,-1.00,-1.0,2442
9400,2144400,16992,796,1148,17049.33,25.42,-1.00,-1.0,2381
9402,2144402,16932,992,1224,17005.14,25.47,-1.00,-1.0,2438
9405,2144405,16944,932,1276,17017.52,25.57,-1.00,-1.0,2392
9408,2144408,17080,896,1148,17141.97,25.52,-1.00,-1.0,2454
9411,2144411,17016,836,1108,17072.52,25.57,-1.00,-1.0,2394
9413,2144413,16924,980,1192,16994.21,25.52,-1.00,-1.0,2371
9418,2144418,17016,880,1184,17079.83,25.47,-1.00,-1.0,2444
9421,2144421,17000,852,1152,17060.28,25.66,-1.00,-1.0,2386
9424,2144424,16976,736,1228,17036.26,25.52,-1.00,-1.0,2450
9426,2144426,17044,824,1084,17098.30,25.57,-1.00,-1.0,2374
9429,2144429,16984,860,1244,17051.20,25.61,-1.00,-1.0,2437
9432,2144432,17036,788,1280,17102.18,25.47,-1.00,-1.0,2373
9435,2144435,16924,800,1416,17001.96,25.52,-1.00,-1.0,2453
9437,2144437,16972,904,1140,17034.25,25.52,-1.00,-1.0,2386
9442,2144442,16944,844,1224,17009.11,25.57,-1.00,-1.0,2432
9445,2144445,17000,788,1132,17055.86,25.52,-1.00,-1.0,2379
9448,2144448,17020,748,1196,17078.36,25.57,-1.00,-1.0,2448
9451,2144451,17004,828,1140,17062.27,25.52,-1.00,-1.0,2374
9453,2144453,16936,860,1112,16994.24,25.57,-1.00,-1.0,2360
9456,2144456,16992,852,1252,17059.35,25.52,-1.00,-1.0,2441
9459,2144459,17016,880,1136,17076.57,25.52,-1.00,-1.0,2392
9462,2144462,16904,860,1292,16975.10,25.61,-1.00,-1.0,2442
9464,2144464,16984,776,1188,17043.17,25.52,-1.00,-1.0,2391
9469,2144469,17076,964,1204,17145.52,25.42,-1.00,-1.0,2443
9472,2144472,16960,864,1168,17022.11,25.52,-1.00,-1.0,2383
9475,2144475,17020,832,1192,17081.96,25.52,-1.00,-1.0,2447
9478,2144478,16976,956,1108,17038.96,25.52,-1.00,-1.0,2376
9481,2144481,16996,776,1140,17051.86,25.42,-1.00,-1.0,2438
9483,2144483,16928,836,1248,16994.52,25.61,-1.00,-1.0,2397
9486,2144486,16976,804,1220,17038.76,25.47,-1.00,-1.0,2416
9489,2144489,17060,900,1252,17129.54,25.47,-1.00,-1.0,2386
9491,2144491,16924,956,1100,16986.63,25.57,-1.00,-1.0,2361
9496,2144496,16936,828,1076,16990.33,25.47,-1.00,-1.0,2442
9499,2144499,17004,904,1320,17079.10,25.57,-1.00,-1.0,2375
9502,2144502,16952,860,1132,17011.51,25.52,-1.00,-1.0,2443
9505,2144505,17004,820,1132,17061.36,25.57,-1.00,-1.0,2383
9507,2144507,17028,760,1176,17085.47,25.52,-1.00,-1.0,2443
9510,2144510,16976,768,1256,17039.72,25.52,-1.00,-1.0,2382
9513,2144513,17096,904,1172,17159.95,25.66,-1.00,-1.0,2457
9516,2144516,17020,908,1152,17083.09,25.61,-1.00,-1.0,2384
9521,2144521,16940,808,1184,17000.54,25.52,-1.00,-1.0,2448
9523,2144523,17056,820,1104,17111.35,25.61,-1.00,-1.0,2379
9526,2144526,17008,860,1128,17067.04,25.47,-1.00,-1.0,2445
9529,2144529,17064,828,1188,17125.33,25.52,-1.00,-1.0,2388
9532,2144532,16992,836,1148,17051.24,25.57,-1.00,-1.0,2370
9534,2144534,17024,712,1224,17082.79,25.52,-1.00,-1.0,2428
9537,2144537,16964,836,1140,17022.80,25.57,-1.00,-1.0,2393
9540,2144540,16972,960,1184,17040.31,25.52,-1.00,-1.0,2446
9543,2144543,16984,860,1100,17041.30,25.52,-1.00,-1.0,2388
9548,2144548,17080,876,1176,17142.83,25.52,-1.00,-1.0,2450
9550,2144550,17028,916,1232,17097.07,25.47,-1.00,-1.0,2367
9553,2144553,17112,824,1340,17184.15,25.52,-1.00,-1.0,2442
9556,2144556,16928,768,1156,16984.80,25.52,-1.00,-1.0,2383
9559,2144559,17080,884,1192,17144.35,25.47,-1.00,-1.0,2446
9561,2144561,16956,836,1112,17012.98,25.52,-1.00,-1.0,2388
9564,2144564,16980,836,1080,17034.84,25.57,-1.00,-1.0,2450
9567,2144567,16856,884,1264,16926.43,25.57,-1.00,-1.0,2399
9570,2144570,17032,908,1200,17098.35,25.52,-1.00,-1.0,2372
9575,2144575,16976,788,1184,17035.47,25.47,-1.00,-1.0,2446
9577,2144577,16976,844,1208,17039.84,25.47,-1.00,-1.0,2376
9580,2144580,16912,896,1092,16970.89,25.61,-1.00,-1.0,2429
9583,2144583,16908,884,1184,16972.44,25.57,-1.00,-1.0,2378
9586,2144586,16888,868,1148,16949.21,25.42,-1.00,-1.0,2460
9588,2144588,17048,880,1128,17107.92,25.52,-1.00,-1.0,2389
9591,2144591,17024,832,1128,17081.60,25.66,-1.00,-1.0,2444
9594,2144594,17044,888,1160,17106.49,25.52,-1.00,-1.0,2388
9599,2144599,16872,852,1292,16942.83,25.52,-1.00,-1.0,2445
9602,2144602,17004,880,1076,17060.72,25.42,-1.00,-1.0,2381
9604,2144604,16956,876,1224,17022.68,25.52,-1.00,-1.0,2441
9607,2144607,17108,904,1208,17174.40,25.52,-1.00,-1.0,2386
9610,2144610,16972,884,1164,17034.82,25.57,-1.00,-1.0,2358
9613,2144613,16960,920,1236,17029.85,25.52,-1.00,-1.0,2447
9615,2144615,16908,928,1236,16978.50,25.61,-1.00,-1.0,2392
9618,2144618,16936,896,1248,17005.54,25.52,-1.00,-1.0,2428
9621,2144621,17000,848,1196,17063.10,25.52,-1.00,-1.0,2382
9626,2144626,16984,752,1136,17038.55,25.57,-1.00,-1.0,2445
9628,2144628,17032,896,1136,17093.34,25.42,-1.00,-1.0,2378
9631,2144631,17028,916,1084,17087.04,25.57,-1.00,-1.0,2448
9634,2144634,16936,876,1056,16991.49,25.57,-1.00,-1.0,2367
9637,2144637,16912,796,1072,16964.63,25.47,-1.00,-1.0,2433
9639,2144639,16996,932,1156,17060.74,25.52,-1.00,-1.0,2389
9642,2144642,17032,976,1192,17101.53,25.52,-1.00,-1.0,2454
9645,2144645,17004,808,1192,17064.87,25.57,-1.00,-1.0,2405
9648,2144648,16960,860,1144,17020.28,25.52,-1.00,-1.0,2379
9652,2144652,16996,804,1208,17057.83,25.47,-1.00,-1.0,2442
9655,2144655,16972,928,1160,17036.89,25.57,-1.00,-1.0,2380
9658,2144658,16956,856,1208,17020.52,25.52,-1.00,-1.0,2453
9661,2144661,16932,792,1236,16995.52,25.57,-1.00,-1.0,2377
9664,2144664,17036,920,1088,17095.48,25.52,-1.00,-1.0,2457
9666,2144666,16936,884,1056,16991.90,25.52,-1.00,-1.0,2395
9669,2144669,16952,824,1164,17011.88,25.52,-1.00,-1.0,2416
9672,2144672,16956,812,1220,17019.21,25.52,-1.00,-1.0,2384
9677,2144677,16992,776,1220,17053.41,25.52,-1.00,-1.0,2444
9680,2144680,16984,876,1092,17041.60,25.52,-1.00,-1.0,2376
9682,2144682,16904,856,1244,16971.31,25.52,-1.00,-1.0,2445
9685,2144685,16876,876,1132,16936.59,25.52,-1.00,-1.0,2376
9688,2144688,17008,864,1192,17071.60,25.47,-1.00,-1.0,2362
9690,2144690,16988,848,1268,17056.35,25.52,-1.00,-1.0,2455
9693,2144693,16976,780,1264,17040.85,25.47,-1.00,-1.0,2394
9696,2144696,16984,912,1156,17047.71,25.52,-1.00,-1.0,2447
9699,2144699,16968,724,1200,17025.78,25.61,-1.00,-1.0,2384
9704,2144704,16968,908,1128,17029.68,25.61,-1.00,-1.0,2445
9706,2144706,16972,920,1216,17040.36,25.52,-1.00,-1.0,2385
9709,2144709,16940,860,1128,16999.28,25.52,-1.00,-1.0,2443
9712,2144712,16932,772,1252,16995.77,25.61,-1.00,-1.0,2356
9715,2144715,17016,848,1308,17087.25,25.52,-1.00,-1.0,2438
9718,2144718,17016,884,1304,17088.77,25.52,-1.00,-1.0,2385
9720,2144720,16988,940,1044,17045.99,25.52,-1.00,-1.0,2445
9723,2144723,16980,788,1216,17041.71,25.47,-1.00,-1.0,2389
9726,2144726,16932,808,1264,16998.33,25.52,-1.00,-1.0,2379
9731,2144731,16888,868,1100,16946.03,25.61,-1.00,-1.0,2449
9733,2144733,17040,824,1104,17095.60,25.57,-1.00,-1.0,2369
9736,2144736,16968,960,1336,17047.57,25.52,-1.00,-1.0,2459
9739,2144739,16992,872,1216,17057.76,25.52,-1.00,-1.0,2382
9742,2144742,16940,872,1160,17002.05,25.52,-1.00,-1.0,2440
9744,2144744,16972,884,1116,17031.61,25.52,-1.00,-1.0,2393
9747,2144747,16984,780,1220,17045.62,25.52,-1.00,-1.0,2432
9750,2144750,16920,864,1272,16989.73,25.52,-1.00,-1.0,2387
9755,2144755,16900,932,1292,16974.92,25.61,-1.00,-1.0,2437
9758,2144758,17052,824,1252,17117.74,25.52,-1.00,-1.0,2382
9760,2144760,17064,892,1012,17117.24,25.52,-1.00,-1.0,2366
9763,2144763,16996,716,1288,17059.77,25.57,-1.00,-1.0,2441
9766,2144766,16976,788,1148,17033.01,25.47,-1.00,-1.0,2363
9769,2144769,17032,836,1092,17087.43,25.52,-1.00,-1.0,2439
9771,2144771,16988,912,1124,17049.55,25.57,-1.00,-1.0,2384
9774,2144774,16924,732,1140,16978.14,25.52,-1.00,-1.0,2447
9777,2144777,16956,792,1084,17009.06,25.52,-1.00,-1.0,2382
9782,2144782,17060,844,1112,17117.02,25.52,-1.00,-1.0,2439
9785,2144785,17000,824,1248,17065.65,25.61,-1.00,-1.0,2385
9787,2144787,16984,864,1240,17051.11,25.52,-1.00,-1.0,2453
9790,2144790,16948,828,1284,17016.72,25.61,-1.00,-1.0,2383
9793,2144793,16992,872,1308,17064.56,25.47,-1.00,-1.0,2453
9796,2144796,17020,836,1172,17080.78,25.42,-1.00,-1.0,2390
9798,2144798,16940,804,1188,17000.63,25.47,-1.00,-1.0,2375
9801,2144801,16948,848,1128,17006.65,25.52,-1.00,-1.0,2440
9804,2144804,16980,896,1264,17050.54,25.42,-1.00,-1.0,2387
9809,2144809,17084,860,1316,17156.18,25.52,-1.00,-1.0,2443
9812,2144812,16972,892,1196,17037.46,25.61,-1.00,-1.0,2387
9814,2144814,17040,764,1172,17097.34,25.61,-1.00,-1.0,2442
9817,2144817,17052,900,1224,17119.55,25.61,-1.00,-1.0,2380
9820,2144820,16924,868,1224,16990.39,25.47,-1.00,-1.0,2442
9823,2144823,16948,920,1220,17016.74,25.52,-1.00,-1.0,2392
9826,2144826,16976,852,1220,17041.09,25.47,-1.00,-1.0,2449
9828,2144828,16944,896,1180,17008.65,25.66,-1.00,-1.0,2391
9833,2144833,17000,856,1116,17058.08,25.52,-1.00,-1.0,2441
9836,2144836,17004,876,1336,17078.88,25.42,-1.00,-1.0,2377
9838,2144838,16988,828,1236,17053.02,25.61,-1.00,-1.0,2359
9841,2144841,16992,948,1180,17059.28,25.61,-1.00,-1.0,2454
9844,2144844,16932,824,1220,16995.88,25.52,-1.00,-1.0,2373
9847,2144847,17048,884,1140,17108.93,25.57,-1.00,-1.0,2445
9849,2144849,17028,892,1244,17096.67,25.57,-1.00,-1.0,2384
9852,2144852,17072,828,1120,17128.72,25.52,-1.00,-1.0,2446
9855,2144855,16964,876,1164,17026.44,25.47,-1.00,-1.0,2388
9860,2144860,16984,960,1156,17050.34,25.42,-1.00,-1.0,2443
9863,2144863,17024,816,1148,17082.16,25.52,-1.00,-1.0,2381
9865,2144865,17044,836,1252,17110.36,25.57,-1.00,-1.0,2445
9868,2144868,16888,916,1224,16957.06,25.52,-1.00,-1.0,2379
9871,2144871,17016,856,1272,17084.93,25.57,-1.00,-1.0,2446
9874,2144874,16972,836,1332,17044.70,25.47,-1.00,-1.0,2388
9876,2144876,16952,892,1140,17013.69,25.52,-1.00,-1.0,2372
9879,2144879,16932,872,1300,17004.21,25.52,-1.00,-1.0,2445
9882,2144882,16980,932,1152,17044.53,25.52,-1.00,-1.0,2383
9887,2144887,17044,808,1124,17100.12,25.61,-1.00,-1.0,2440
9890,2144890,16940,864,1264,17009.05,25.66,-1.00,-1.0,2376
9893,2144893,16996,836,1276,17064.32,25.61,-1.00,-1.0,2450
9895,2144895,17048,972,1292,17124.50,25.52,-1.00,-1.0,2384
9898,2144898,16956,812,1136,17013.40,25.61,-1.00,-1.0,2425
9901,2144901,16996,836,1192,17058.25,25.52,-1.00,-1.0,2387
9904,2144904,17000,880,1048,17054.99,25.57,-1.00,-1.0,2450
9906,2144906,16940,812,1024,16990.34,25.57,-1.00,-1.0,2386
9911,2144911,17004,936,1208,17072.53,25.61,-1.00,-1.0,2427
9914,2144914,16972,876,1196,17036.62,25.61,-1.00,-1.0,2376
9917,2144917,17044,736,1120,17096.61,25.52,-1.00,-1.0,2409
9920,2144920,16928,960,1208,16998.18,25.57,-1.00,-1.0,2451
9922,2144922,16988,876,1236,17055.42,25.47,-1.00,-1.0,2367
9925,2144925,16984,908,1244,17053.69,25.57,-1.00,-1.0,2456
9928,2144928,17004,844,1188,17066.33,25.57,-1.00,-1.0,2403
9931,2144931,16992,864,1172,17054.27,25.61,-1.00,-1.0,2426
9933,2144933,17048,864,1208,17112.57,25.57,-1.00,-1.0,2362
9938,2144938,16956,832,1200,17018.76,25.57,-1.00,-1.0,2448
9941,2144941,16976,876,1216,17042.03,25.57,-1.00,-1.0,2380
9944,2144944,16992,936,1168,17057.79,25.52,-1.00,-1.0,2449
9947,2144947,17032,872,1176,17094.81,25.61,-1.00,-1.0,2376
9950,2144950,17024,788,1060,17075.16,25.52,-1.00,-1.0,2438
9952,2144952,17040,872,1072,17095.94,25.52,-1.00,-1.0,2374
9955,2144955,17052,836,1264,17119.21,25.57,-1.00,-1.0,2375
9958,2144958,16968,868,1108,17026.28,25.57,-1.00,-1.0,2447
9960,2144960,16920,956,1068,16980.61,25.57,-1.00,-1.0,2385
9965,2144965,16944,768,1312,17012.06,25.57,-1.00,-1.0,2446
9968,2144968,17024,740,1144,17078.43,25.52,-1.00,-1.0,2367
9971,2144971,17008,884,1224,17074.88,25.61,-1.00,-1.0,2456
9974,2144974,16964,912,1104,17024.33,25.57,-1.00,-1.0,2383
9977,2144977,16936,808,1056,16988.12,25.52,-1.00,-1.0,2449
9979,2144979,16852,816,1176,16912.68,25.52,-1.00,-1.0,2390
9982,2144982,16924,904,1356,17002.29,25.61,-1.00,-1.0,2446
9985,2144985,16964,868,1236,17031.10,25.52,-1.00,-1.0,2381
9990,2144990,16940,836,1044,16992.72,25.52,-1.00,-1.0,2444
9992,2144992,16996,812,1132,17053.00,25.61,-1.00,-1.0,2382
9995,2144995,16996,812,1208,17058.21,25.52,-1.00,-1.0,2367
9998,2144998,16956,916,1112,17017.10,25.66,-1.00,-1.0,2438
10001,2145001,17028,856,1124,17086.51,25.57,-1.00,-1.0,2388
10003,2145003,17088,908,1108,17147.94,25.52,-1.00,-1.0,2444
10006,2145006,16956,952,1092,17017.78,25.57,-1.00,-1.0,2388
10009,2145009,17012,884,1128,17072.26,25.52,-1.00,-1.0,2447
10012,2145012,17060,832,1244,17125.52,25.52,-1.00,-1.0,2384
10017,2145017,16936,832,1208,16999.40,25.52,-1.00,-1.0,2451
10019,2145019,16976,940,1276,17049.82,25.61,-1.00,-1.0,2384
10022,2145022,16992,884,1104,17050.76,25.52,-1.00,-1.0,2450
10025,2145025,17012,916,1120,17073.42,25.42,-1.00,-1.0,2383
10028,2145028,17032,824,984,17080.29,25.57,-1.00,-1.0,2431
10031,2145031,16936,900,1140,16998.17,25.52,-1.00,-1.0,2385
10033,2145033,16968,848,1140,17027.38,25.47,-1.00,-1.0,2448
10036,2145036,17000,784,1048,17050.31,25.47,-1.00,-1.0,2388
10039,2145039,16976,924,1236,17046.00,25.42,-1.00,-1.0,2382
10044,2145044,17028,888,1156,17090.28,25.52,-1.00,-1.0,2455
10047,2145047,17060,828,1296,17129.18,25.52,-1.00,-1.0,2383
10050,2145050,17104,876,1168,17166.20,25.47,-1.00,-1.0,2432
10052,2145052,16960,840,1140,17019.01,25.52,-1.00,-1.0,2380
10055,2145055,17036,720,1236,17095.95,25.57,-1.00,-1.0,2432
10058,2145058,16944,804,1160,17002.68,25.52,-1.00,-1.0,2387
10061,2145061,16976,904,1212,17043.20,25.47,-1.00,-1.0,2435
10064,2145064,17000,856,1140,17059.67,25.57,-1.00,-1.0,2379
10068,2145068,16984,832,1132,17042.00,25.52,-1.00,-1.0,2447
10071,2145071,17040,800,1232,17103.20,25.52,-1.00,-1.0,2387
10074,2145074,16956,764,1156,17012.52,25.61,-1.00,-1.0,2434
10077,2145077,16980,856,1168,17041.64,25.52,-1.00,-1.0,2378
10080,2145080,17004,764,1224,17065.11,25.57,-1.00,-1.0,2447
10082,2145082,17084,940,1060,17142.64,25.57,-1.00,-1.0,2396
10085,2145085,17028,900,1096,17086.95,25.61,-1.00,-1.0,2374
10088,2145088,17008,908,1192,17073.88,25.61,-1.00,-1.0,2448
10090,2145090,16992,860,1144,17052.17,25.52,-1.00,-1.0,2380
10095,2145095,16924,868,1136,16984.28,25.61,-1.00,-1.0,2447
10098,2145098,16964,836,1236,17029.50,25.52,-1.00,-1.0,2367
10101,2145101,16992,844,1192,17054.65,25.52,-1.00,-1.0,2454
10104,2145104,16952,832,1156,17011.73,25.42,-1.00,-1.0,2382
10107,2145107,16888,912,1108,16948.86,25.47,-1.00,-1.0,2452
10109,2145109,17016,836,1176,17077.06,25.57,-1.00,-1.0,2392
10112,2145112,16988,900,1164,17051.60,25.47,-1.00,-1.0,2443
10115,2145115,16964,856,1192,17027.36,25.47,-1.00,-1.0,2387
10120,2145120,17072,792,1276,17137.93,25.57,-1.00,-1.0,2449
10123,2145123,16916,788,1160,16974.03,25.47,-1.00,-1.0,2384
10125,2145125,17092,924,1244,17162.10,25.52,-1.00,-1.0,2417
10128,2145128,16912,912,1088,16971.48,25.47,-1.00,-1.0,2376
10131,2145131,16956,828,1376,17031.88,25.61,-1.00,-1.0,2445
10134,2145134,16932,876,1212,16997.91,25.61,-1.00,-1.0,2389
10136,2145136,16944,904,1084,17002.69,25.47,-1.00,-1.0,2375
10139,2145139,16956,940,1268,17029.31,25.57,-1.00,-1.0,2431
10142,2145142,16940,920,1028,16996.08,25.57,-1.00,-1.0,2390
10147,2145147,16956,908,1200,17022.64,25.57,-1.00,-1.0,2446
10149,2145149,16996,824,1220,17059.64,25.57,-1.00,-1.0,2380
10152,2145152,17036,832,1156,17095.43,25.47,-1.00,-1.0,2415
10155,2145155,16964,872,1172,17026.78,25.57,-1.00,-1.0,2391
10158,2145158,17056,944,1104,17117.74,25.52,-1.00,-1.0,2432
10161,2145161,16984,872,1268,17053.58,25.57,-1.00,-1.0,2381
10163,2145163,16944,800,1180,17003.87,25.52,-1.00,-1.0,2447
10166,2145166,16988,836,1208,17051.40,25.61,-1.00,-1.0,2386
10171,2145171,17000,800,1100,17054.32,25.52,-1.00,-1.0,2443
10174,2145174,17016,932,1320,17092.55,25.61,-1.00,-1.0,2362
10177,2145177,16916,948,1136,16980.58,25.52,-1.00,-1.0,2451
10179,2145179,17020,840,1240,17085.77,25.52,-1.00,-1.0,2368
10182,2145182,16956,908,1108,17016.41,25.61,-1.00,-1.0,2358
10185,2145185,16924,900,1268,16995.28,25.47,-1.00,-1.0,2436
10187,2145187,16984,784,1264,17049.01,25.47,-1.00,-1.0,2382
10190,2145190,17016,848,1256,17083.35,25.61,-1.00,-1.0,2456
10193,2145193,16984,868,1132,17043.80,25.47,-1.00,-1.0,2404
10198,2145198,16996,788,1096,17049.52,25.47,-1.00,-1.0,2439
10201,2145201,17044,872,1100,17101.71,25.47,-1.00,-1.0,2376
10204,2145204,16916,856,1264,16984.74,25.42,-1.00,-1.0,2459
10206,2145206,16948,860,1184,17011.06,25.52,-1.00,-1.0,2378
10209,2145209,17076,928,1208,17143.81,25.61,-1.00,-1.0,2424
10212,2145212,16932,884,1196,16997.19,25.61,-1.00,-1.0,2368
10215,2145215,16988,924,992,17042.01,25.57,-1.00,-1.0,2456
10217,2145217,16984,860,1216,17049.18,25.52,-1.00,-1.0,2387
10222,2145222,16924,860,1320,16997.17,25.52,-1.00,-1.0,2448
10225,2145225,17016,796,1212,17077.67,25.61,-1.00,-1.0,2374
10228,2145228,17024,876,1064,17079.70,25.66,-1.00,-1.0,2442
10231,2145231,17020,696,1268,17081.35,25.61,-1.00,-1.0,2362
10233,2145233,17000,760,1032,17048.24,25.57,-1.00,-1.0,2377
10236,2145236,16940,812,1196,17001.57,25.52,-1.00,-1.0,2455
10239,2145239,16904,860,1228,16970.35,25.61,-1.00,-1.0,2374
10242,2145242,17092,800,1068,17144.01,25.52,-1.00,-1.0,2447
10244,2145244,17008,928,1176,17073.85,25.61,-1.00,-1.0,2383
10249,2145249,16964,920,1200,17031.26,25.57,-1.00,-1.0,2448
10252,2145252,16960,860,1228,17026.13,25.47,-1.00,-1.0,2384
10255,2145255,16896,796,1052,16947.42,25.52,-1.00,-1.0,2449
10257,2145257,17056,832,1240,17121.24,25.47,-1.00,-1.0,2376
10260,2145260,16952,948,1212,17021.69,25.61,-1.00,-1.0,2441
10263,2145263,17036,928,1204,17103.69,25.52,-1.00,-1.0,2400
10266,2145266,16996,904,1240,17065.13,25.52,-1.00,-1.0,2425
10268,2145268,17048,956,1172,17114.96,25.52,-1.00,-1.0,2372
10273,2145273,16996,820,1244,17061.18,25.47,-1.00,-1.0,2447
10276,2145276,16968,824,1100,17023.57,25.47,-1.00,-1.0,2374
10279,2145279,17000,836,1248,17066.24,25.57,-1.00,-1.0,2372
10282,2145282,17044,784,1176,17102.50,25.61,-1.00,-1.0,2448
10284,2145284,16956,756,1112,17009.23,25.52,-1.00,-1.0,2392
10287,2145287,17016,812,1168,17075.36,25.47,-1.00,-1.0,2444
10290,2145290,17048,856,1140,17107.50,25.61,-1.00,-1.0,2378
10293,2145293,16984,944,1168,17050.27,25.57,-1.00,-1.0,2451
10295,2145295,16976,812,1164,17035.22,25.57,-1.00,-1.0,2385
10300,2145300,17040,844,1344,17113.75,25.66,-1.00,-1.0,2433
10303,2145303,16960,860,1076,17015.85,25.47,-1.00,-1.0,2374
10306,2145306,16888,860,1148,16948.81,25.66,-1.00,-1.0,2445
10309,2145309,17040,952,1064,17099.71,25.47,-1.00,-1.0,2382
10311,2145311,16996,908,1084,17054.72,25.52,-1.00,-1.0,2429
10314,2145314,16884,828,1248,16950.30,25.57,-1.00,-1.0,2392
10317,2145317,16900,832,1244,16966.13,25.52,-1.00,-1.0,2458
10320,2145320,17008,844,1164,17068.66,25.52,-1.00,-1.0,2384
10325,2145325,17096,960,1252,17168.64,25.52,-1.00,-1.0,2444
10328,2145328,16936,776,1216,16997.32,25.57,-1.00,-1.0,2382
10330,2145330,16880,828,1124,16937.63,25.52,-1.00,-1.0,2369
10333,2145333,16976,864,1316,17048.84,25.47,-1.00,-1.0,2447
10336,2145336,17104,908,1264,17174.66,25.61,-1.00,-1.0,2386
10339,2145339,16984,916,1064,17041.93,25.57,-1.00,-1.0,2452
10341,2145341,16956,840,1200,17019.15,25.57,-1.00,-1.0,2385
