timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9582,2144582,16588,1352,904,16667.54,30.08,-1.00,-1.0,2373
9584,2144584,16972,-2076,844,17119.31,30.13,-1.00,-1.0,2369
9589,2144589,15792,-1472,-612,15872.26,30.04,-1.00,-1.0,2445
9592,2144592,16384,356,60,16387.98,30.18,-1.00,-1.0,2379
9595,2144595,16604,0,1532,16674.53,30.13,-1.00,-1.0,2436
9598,2144598,18108,-1468,1852,18261.56,30.13,-1.00,-1.0,2369
9601,2144601,16956,-656,1692,17052.83,30.13,-1.00,-1.0,2439
9603,2144603,16832,-1572,1824,17003.36,30.13,-1.00,-1.0,2372
9606,2144606,17112,320,2944,17366.35,30.04,-1.00,-1.0,2443
9609,2144609,16856,-1100,1096,16927.37,30.08,-1.00,-1.0,2379
9614,2144614,17248,140,1596,17322.25,30.08,-1.00,-1.0,2430
9616,2144616,16796,-576,836,16826.65,30.13,-1.00,-1.0,2378
9619,2144619,17180,280,1364,17236.34,29.99,-1.00,-1.0,2448
9622,2144622,17204,216,1080,17239.22,29.99,-1.00,-1.0,2377
9625,2144625,16836,-1152,1748,16965.66,30.04,-1.00,-1.0,2441
9628,2144628,17156,316,1188,17199.99,30.08,-1.00,-1.0,2372
9630,2144630,16440,-660,764,16470.97,30.13,-1.00,-1.0,2369
9633,2144633,17044,-1436,1672,17185.91,30.13,-1.00,-1.0,2437
9636,2144636,17384,-388,2244,17532.53,30.04,-1.00,-1.0,2378
9641,2144641,16764,-952,2028,16913.04,30.04,-1.00,-1.0,2451
9643,2144643,16460,112,1420,16521.52,30.04,-1.00,-1.0,2380
9646,2144646,17324,-1028,1648,17432.55,30.08,-1.00,-1.0,2439
9649,2144649,16836,140,1116,16873.53,30.04,-1.00,-1.0,2370
9652,2144652,17248,-688,936,17287.07,30.18,-1.00,-1.0,2447
9655,2144655,16880,184,828,16901.30,30.18,-1.00,-1.0,2376
9657,2144657,17164,-620,1104,17210.64,30.04,-1.00,-1.0,2444
9660,2144660,17220,296,748,17238.78,30.13,-1.00,-1.0,2381
9665,2144665,17152,-368,804,17174.78,29.94,-1.00,-1.0,2451
9668,2144668,17000,584,536,17018.47,30.18,-1.00,-1.0,2382
9670,2144670,17068,-616,712,17093.95,30.04,-1.00,-1.0,2370
9673,2144673,16964,-200,980,16993.46,30.08,-1.00,-1.0,2436
9676,2144676,16872,-328,1236,16920.39,30.13,-1.00,-1.0,2370
9679,2144679,16912,-612,1192,16965.00,30.08,-1.00,-1.0,2444
9681,2144681,17152,116,1528,17220.32,30.18,-1.00,-1.0,2371
9684,2144684,17016,-1044,1244,17093.32,30.04,-1.00,-1.0,2447
9687,2144687,17020,132,1236,17065.33,30.18,-1.00,-1.0,2385
9692,2144692,17236,-200,1644,17315.38,30.04,-1.00,-1.0,2457
9695,2144695,17004,-348,1612,17083.78,29.99,-1.00,-1.0,2380
9698,2144698,17288,-560,1764,17386.78,30.04,-1.00,-1.0,2444
9700,2144700,16912,192,1520,16981.25,30.04,-1.00,-1.0,2374
9703,2144703,16860,-80,1088,16895.26,30.08,-1.00,-1.0,2438
9706,2144706,16764,-148,1472,16829.15,30.13,-1.00,-1.0,2357
9709,2144709,17000,-184,1760,17091.85,30.08,-1.00,-1.0,2443
9711,2144711,17148,-316,1284,17198.91,30.18,-1.00,-1.0,2372
9714,2144714,17112,-120,1584,17185.58,30.08,-1.00,-1.0,2368
9719,2144719,17008,-476,1344,17067.66,30.04,-1.00,-1.0,2446
9722,2144722,17156,-444,1220,17205.05,30.22,-1.00,-1.0,2389
9724,2144724,17000,-764,996,17046.28,29.99,-1.00,-1.0,2436
9727,2144727,17136,-712,1392,17207.18,30.04,-1.00,-1.0,2370
9730,2144730,17332,-332,1392,17390.98,30.08,-1.00,-1.0,2439
9733,2144733,17300,-676,1272,17359.87,29.99,-1.00,-1.0,2371
9735,2144735,16864,-192,1116,16901.98,30.08,-1.00,-1.0,2440
9738,2144738,16956,-656,1232,17013.35,30.18,-1.00,-1.0,2369
9743,2144743,16884,-44,1020,16914.84,30.04,-1.00,-1.0,2442
9746,2144746,16944,-540,1028,16983.74,30.13,-1.00,-1.0,2378
9748,2144748,16872,308,1052,16907.57,30.18,-1.00,-1.0,2437
9751,2144751,17128,-308,1068,17164.03,29.99,-1.00,-1.0,2370
9754,2144754,16996,-92,1076,17030.28,30.08,-1.00,-1.0,2437
9757,2144757,17092,-572,1224,17145.31,30.08,-1.00,-1.0,2376
9759,2144759,17212,-236,1244,17258.51,30.04,-1.00,-1.0,2380
9762,2144762,16960,-564,1184,17010.63,30.08,-1.00,-1.0,2444
9765,2144765,17024,-484,1268,17078.02,30.04,-1.00,-1.0,2359
9770,2144770,17096,-624,1392,17163.92,30.04,-1.00,-1.0,2446
9773,2144773,16904,-248,1236,16950.94,30.13,-1.00,-1.0,2387
9775,2144775,16808,-432,1132,16851.62,30.08,-1.00,-1.0,2437
9778,2144778,16844,-312,1392,16904.30,30.08,-1.00,-1.0,2369
9781,2144781,16980,-16,1288,17028.79,29.99,-1.00,-1.0,2439
9784,2144784,17060,-244,1336,17113.97,30.08,-1.00,-1.0,2370
9786,2144786,17048,264,1244,17095.37,30.13,-1.00,-1.0,2436
9789,2144789,17160,-248,1260,17207.98,30.08,-1.00,-1.0,2370
9794,2144794,17024,-16,1180,17064.85,29.99,-1.00,-1.0,2443
9797,2144797,17124,-212,1072,17158.83,30.18,-1.00,-1.0,2379
9800,2144800,17056,-448,1264,17108.64,30.08,-1.00,-1.0,2438
9803,2144803,17016,-476,1140,17060.79,30.08,-1.00,-1.0,2370
9805,2144805,17100,-184,1216,17144.17,30.13,-1.00,-1.0,2377
9808,2144808,16940,-348,1020,16974.25,30.08,-1.00,-1.0,2447
9811,2144811,16936,-232,1208,16980.61,30.13,-1.00,-1.0,2374
9814,2144814,16992,-352,1352,17049.34,30.08,-1.00,-1.0,2442
9816,2144816,16972,-336,1444,17036.63,30.08,-1.00,-1.0,2374
9821,2144821,16956,-556,1468,17028.51,30.18,-1.00,-1.0,2451
9824,2144824,17120,-220,1564,17192.70,30.08,-1.00,-1.0,2387
9827,2144827,17140,-368,1412,17202.00,30.08,-1.00,-1.0,2436
9830,2144830,17012,-504,1212,17062.56,30.08,-1.00,-1.0,2369
9832,2144832,16932,-348,1064,16968.97,30.04,-1.00,-1.0,2426
9835,2144835,17084,-492,1164,17130.67,30.08,-1.00,-1.0,2371
9838,2144838,16996,-480,1240,17047.93,30.04,-1.00,-1.0,2437
9841,2144841,17072,-544,1200,17122.77,30.04,-1.00,-1.0,2376
9846,2144846,17012,-420,1184,17058.32,29.99,-1.00,-1.0,2441
9848,2144848,17096,-396,1368,17155.22,30.08,-1.00,-1.0,2378
9851,2144851,17008,-168,1448,17070.35,30.13,-1.00,-1.0,2438
9854,2144854,17084,-112,1516,17151.50,30.13,-1.00,-1.0,2372
9857,2144857,16924,24,1352,16977.93,30.08,-1.00,-1.0,2371
9859,2144859,16940,8,1160,16979.67,30.08,-1.00,-1.0,2442
9862,2144862,17032,-96,1192,17073.93,30.08,-1.00,-1.0,2359
9865,2144865,17088,-176,1120,17125.57,29.99,-1.00,-1.0,2435
9868,2144868,16976,-240,864,16999.67,30.08,-1.00,-1.0,2368
9873,2144873,17060,-316,1048,17095.08,30.18,-1.00,-1.0,2444
9875,2144875,16972,-420,1200,17019.55,30.18,-1.00,-1.0,2387
9878,2144878,17052,-412,1244,17102.28,30.04,-1.00,-1.0,2438
9881,2144881,16980,-268,1340,17034.90,30.08,-1.00,-1.0,2370
9884,2144884,16988,-244,1380,17045.71,30.13,-1.00,-1.0,2443
9886,2144886,17100,-60,1372,17155.06,30.04,-1.00,-1.0,2370
9889,2144889,16972,-208,1224,17017.35,30.13,-1.00,-1.0,2440
9892,2144892,16936,-228,1548,17008.13,30.04,-1.00,-1.0,2373
9895,2144895,17016,-280,1636,17096.76,30.08,-1.00,-1.0,2373
9900,2144900,17016,-488,1544,17092.87,29.99,-1.00,-1.0,2441
9902,2144902,17012,-424,1484,17081.87,30.04,-1.00,-1.0,2380
9905,2144905,17160,-524,1684,17250.39,30.08,-1.00,-1.0,2431
9908,2144908,17080,-404,1436,17145.02,30.04,-1.00,-1.0,2378
9911,2144911,16952,-564,1388,17018.08,30.13,-1.00,-1.0,2449
9913,2144913,17096,-328,1352,17152.51,30.08,-1.00,-1.0,2378
9916,2144916,17076,-372,1448,17141.32,30.04,-1.00,-1.0,2425
9919,2144919,17100,-420,1436,17165.33,30.13,-1.00,-1.0,2372
9924,2144924,17032,-588,1280,17090.15,30.13,-1.00,-1.0,2458
9927,2144927,16868,-420,1196,16915.56,30.04,-1.00,-1.0,2378
9930,2144930,16956,-544,1120,17001.65,30.08,-1.00,-1.0,2436
9933,2144933,17040,-452,1144,17084.34,30.04,-1.00,-1.0,2378
9936,2144936,17124,-592,1056,17166.74,30.08,-1.00,-1.0,2439
9938,2144938,17128,-532,1124,17173.08,30.08,-1.00,-1.0,2372
9941,2144941,16940,-496,980,16975.57,30.08,-1.00,-1.0,2445
9944,2144944,17036,-432,956,17068.27,30.18,-1.00,-1.0,2372
9946,2144946,17156,-344,1208,17201.92,30.04,-1.00,-1.0,2371
9951,2144951,17128,-192,1172,17169.12,30.18,-1.00,-1.0,2438
9954,2144954,16912,-32,1016,16942.52,30.04,-1.00,-1.0,2429
9957,2144957,16984,-196,1180,17026.07,30.08,-1.00,-1.0,2430
9960,2144960,16832,-92,1040,16864.35,29.99,-1.00,-1.0,2390
9962,2144962,16956,-140,1168,16996.76,30.04,-1.00,-1.0,2424
9965,2144965,16936,-172,1112,16973.34,30.04,-1.00,-1.0,2390
9968,2144968,16980,-52,1236,17025.01,30.13,-1.00,-1.0,2420
9971,2144971,16924,-244,1344,16979.04,30.04,-1.00,-1.0,2386
9976,2144976,16952,-256,1268,17001.29,29.94,-1.00,-1.0,2443
9978,2144978,17132,-316,1528,17202.91,30.04,-1.00,-1.0,2385
9981,2144981,17004,-268,1452,17067.99,29.99,-1.00,-1.0,2441
9984,2144984,16956,-240,1316,17008.69,30.04,-1.00,-1.0,2374
9987,2144987,17008,-228,1476,17073.45,30.08,-1.00,-1.0,2439
9989,2144989,17028,-304,1424,17090.14,30.13,-1.00,-1.0,2357
9992,2144992,16840,-228,1216,16885.38,30.08,-1.00,-1.0,2377
9995,2144995,16908,-248,1328,16961.88,30.13,-1.00,-1.0,2442
9998,2144998,17052,-220,1236,17098.15,30.04,-1.00,-1.0,2378
10003,2145003,17108,-372,1276,17159.55,30.04,-1.00,-1.0,2442
10005,2145005,17072,-340,1384,17131.38,30.08,-1.00,-1.0,2385
10008,2145008,17064,-388,1236,17113.10,29.94,-1.00,-1.0,2439
10011,2145011,17068,-348,1288,17120.07,30.13,-1.00,-1.0,2371
10014,2145014,17072,-348,1108,17111.46,30.04,-1.00,-1.0,2438
10016,2145016,17064,-268,1264,17112.85,30.13,-1.00,-1.0,2371
10019,2145019,16996,-272,1156,17037.44,30.08,-1.00,-1.0,2438
10022,2145022,16880,-260,1184,16923.47,29.99,-1.00,-1.0,2369
10027,2145027,17108,-388,1204,17154.70,30.08,-1.00,-1.0,2439
10030,2145030,17132,-248,1280,17181.54,30.13,-1.00,-1.0,2375
10032,2145032,17092,-560,1292,17149.91,30.08,-1.00,-1.0,2444
10035,2145035,17084,-344,1324,17138.68,30.08,-1.00,-1.0,2371
10038,2145038,16968,-440,1404,17031.67,30.13,-1.00,-1.0,2436
10041,2145041,16996,-476,1364,17057.29,30.08,-1.00,-1.0,2380
10044,2145044,16972,-380,1280,17024.44,30.04,-1.00,-1.0,2447
10046,2145046,17004,-300,1420,17065.83,30.13,-1.00,-1.0,2380
10049,2145049,17016,-360,1208,17062.62,30.04,-1.00,-1.0,2357
10054,2145054,17056,-316,1332,17110.85,30.04,-1.00,-1.0,2442
10057,2145057,16968,-288,1408,17028.75,30.13,-1.00,-1.0,2382
10059,2145059,16928,-216,1268,16976.80,30.08,-1.00,-1.0,2438
10062,2145062,17056,-428,1320,17112.36,29.99,-1.00,-1.0,2369
10065,2145065,17052,-340,1320,17106.39,29.99,-1.00,-1.0,2438
10068,2145068,17032,-384,1320,17087.39,29.99,-1.00,-1.0,2380
10071,2145071,16940,-272,1036,16973.83,30.13,-1.00,-1.0,2436
10073,2145073,16964,-308,1052,16999.38,30.08,-1.00,-1.0,2372
10078,2145078,17008,-148,864,17030.57,30.08,-1.00,-1.0,2439
10081,2145081,16960,-80,960,16987.34,30.08,-1.00,-1.0,2373
10084,2145084,17000,-100,980,17028.52,30.04,-1.00,-1.0,2455
10087,2145087,17100,-276,1096,17137.31,30.04,-1.00,-1.0,2377
10089,2145089,17128,-260,1104,17165.51,29.99,-1.00,-1.0,2440
10092,2145092,17132,-376,1332,17187.82,30.04,-1.00,-1.0,2375
10095,2145095,17120,-372,1240,17168.88,30.08,-1.00,-1.0,2434
10098,2145098,17056,-344,1208,17102.19,30.04,-1.00,-1.0,2369
10103,2145103,16984,-352,1496,17053.39,30.13,-1.00,-1.0,2442
10105,2145105,16980,-260,1288,17030.76,30.08,-1.00,-1.0,2381
10108,2145108,16960,-204,1372,17016.63,30.08,-1.00,-1.0,2443
10111,2145111,17024,-260,1400,17083.45,30.08,-1.00,-1.0,2369
10113,2145113,17036,-184,1424,17096.40,30.04,-1.00,-1.0,2369
10116,2145116,17008,-284,1460,17072.91,30.04,-1.00,-1.0,2449
10119,2145119,17088,-332,1472,17154.50,30.13,-1.00,-1.0,2385
10122,2145122,17000,-476,1540,17076.25,30.08,-1.00,-1.0,2440
10125,2145125,17184,-412,1828,17285.87,30.04,-1.00,-1.0,2374
10129,2145129,17076,-516,1460,17146.07,30.08,-1.00,-1.0,2440
10132,2145132,17084,-500,1468,17154.24,29.99,-1.00,-1.0,2379
10135,2145135,17072,-408,1392,17133.51,30.04,-1.00,-1.0,2438
10138,2145138,17128,-472,1284,17182.54,29.94,-1.00,-1.0,2377
10141,2145141,17028,-316,1044,17062.90,30.13,-1.00,-1.0,2444
10143,2145143,17028,-392,1224,17076.44,30.04,-1.00,-1.0,2379
10146,2145146,17060,-344,1208,17106.17,30.08,-1.00,-1.0,2444
10149,2145149,17012,-388,1044,17048.42,30.08,-1.00,-1.0,2372
10153,2145153,17060,-388,1188,17105.71,30.04,-1.00,-1.0,2439
10156,2145156,16948,-324,1144,16989.66,30.13,-1.00,-1.0,2380
10159,2145159,17104,-320,1268,17153.92,30.08,-1.00,-1.0,2454
10162,2145162,17028,-280,1164,17070.04,30.04,-1.00,-1.0,2374
10165,2145165,17008,-312,1148,17049.55,30.08,-1.00,-1.0,2447
10167,2145167,16956,-248,996,16987.04,30.08,-1.00,-1.0,2377
10170,2145170,16924,-256,1016,16956.40,30.04,-1.00,-1.0,2438
10173,2145173,16956,-352,1192,17001.49,30.08,-1.00,-1.0,2371
10175,2145175,16988,-304,1232,17035.33,30.13,-1.00,-1.0,2368
10180,2145180,17016,-144,1208,17059.43,30.13,-1.00,-1.0,2428
10183,2145183,17096,-280,1304,17147.95,30.04,-1.00,-1.0,2380
10186,2145186,16976,-280,1224,17022.37,30.13,-1.00,-1.0,2438
10189,2145189,16996,-172,1432,17057.09,30.13,-1.00,-1.0,2371
10192,2145192,17000,-164,1416,17059.66,29.99,-1.00,-1.0,2450
10194,2145194,17036,-64,1260,17082.65,29.99,-1.00,-1.0,2380
10197,2145197,16984,-144,1332,17036.76,30.08,-1.00,-1.0,2443
10200,2145200,16944,-100,1348,16997.83,30.08,-1.00,-1.0,2356
10205,2145205,17032,-212,1384,17089.45,30.08,-1.00,-1.0,2442
10208,2145208,17104,-272,1156,17145.18,30.04,-1.00,-1.0,2380
10210,2145210,17132,-348,1196,17177.22,30.04,-1.00,-1.0,2446
10213,2145213,16992,-240,1052,17026.23,29.99,-1.00,-1.0,2370
10216,2145216,17036,-296,1236,17083.34,30.13,-1.00,-1.0,2437
10219,2145219,17092,-404,1136,17134.47,30.13,-1.00,-1.0,2372
10221,2145221,17008,-348,1236,17056.40,30.13,-1.00,-1.0,2438
10224,2145224,17112,-364,1208,17158.45,30.13,-1.00,-1.0,2370
10229,2145229,17040,-296,1016,17072.83,30.13,-1.00,-1.0,2442
10232,2145232,17056,-296,1076,17092.47,30.13,-1.00,-1.0,2379
10235,2145235,16992,-332,1288,17043.98,30.04,-1.00,-1.0,2440
10238,2145238,17008,-464,1364,17068.91,30.13,-1.00,-1.0,2370
10240,2145240,17008,-380,1148,17050.93,30.08,-1.00,-1.0,2376
10243,2145243,17096,-424,1272,17148.50,30.18,-1.00,-1.0,2449
10246,2145246,17100,-392,1280,17152.32,30.18,-1.00,-1.0,2374
10249,2145249,17028,-404,1276,17080.52,30.13,-1.00,-1.0,2438
10251,2145251,16984,-544,1296,17042.06,29.94,-1.00,-1.0,2372
10256,2145256,17060,-348,1364,17117.98,30.08,-1.00,-1.0,2449
10259,2145259,17052,-348,1384,17111.61,30.08,-1.00,-1.0,2386
10262,2145262,16964,-444,1368,17024.86,30.04,-1.00,-1.0,2440
10265,2145265,17016,-380,1272,17067.71,30.13,-1.00,-1.0,2370
10267,2145267,16956,-300,1384,17015.04,30.13,-1.00,-1.0,2437
10270,2145270,17052,-308,1072,17088.44,30.04,-1.00,-1.0,2357
10273,2145273,16980,-188,1296,17030.42,29.99,-1.00,-1.0,2437
10276,2145276,17020,-336,1276,17071.07,30.04,-1.00,-1.0,2378
10283,2145283,16988,-348,1248,17037.33,30.13,-1.00,-1.0,2440
10285,2145285,16968,-216,1188,17010.91,30.04,-1.00,-1.0,2380
10288,2145288,16968,-312,1420,17030.17,29.99,-1.00,-1.0,2438
10291,2145291,16968,-292,1244,17016.05,30.08,-1.00,-1.0,2369
10294,2145294,17020,-328,1364,17077.72,30.08,-1.00,-1.0,2445
10297,2145297,17052,-248,1296,17102.98,30.08,-1.00,-1.0,2374
10299,2145299,17036,-348,1184,17080.64,30.04,-1.00,-1.0,2443
10302,2145302,17072,-264,1152,17112.86,30.04,-1.00,-1.0,2386
10305,2145305,17084,-392,1304,17138.18,30.13,-1.00,-1.0,2368
10310,2145310,17004,-352,1312,17058.17,30.04,-1.00,-1.0,2439
10312,2145312,16992,-152,1332,17044.80,30.04,-1.00,-1.0,2368
10315,2145315,17016,-308,1516,17086.18,30.08,-1.00,-1.0,2440
10318,2145318,16884,-276,1356,16940.61,30.04,-1.00,-1.0,2374
10321,2145321,17036,-356,1384,17095.83,29.99,-1.00,-1.0,2443
10323,2145323,17036,-428,1392,17098.13,30.04,-1.00,-1.0,2358
10326,2145326,17076,-336,1488,17144.00,30.08,-1.00,-1.0,2436
10329,2145329,17040,-368,1404,17101.70,30.18,-1.00,-1.0,2371
10334,2145334,17048,-312,1420,17109.88,30.13,-1.00,-1.0,2451
10337,2145337,17040,-384,1368,17099.14,30.13,-1.00,-1.0,2387
10339,2145339,17076,-312,1404,17136.46,30.13,-1.00,-1.0,2442
10342,2145342,17056,-408,1288,17109.43,30.04,-1.00,-1.0,2372
10345,2145345,17000,-340,1268,17050.61,30.18,-1.00,-1.0,2435
10348,2145348,17020,-332,1288,17071.89,30.04,-1.00,-1.0,2371
10350,2145350,17072,-424,1212,17120.22,29.99,-1.00,-1.0,2436
10353,2145353,16992,-308,1228,17039.10,29.99,-1.00,-1.0,2370
10358,2145358,17072,-204,1064,17106.34,30.04,-1.00,-1.0,2441
10361,2145361,17020,-168,1212,17063.93,30.04,-1.00,-1.0,2383
10363,2145363,17032,-312,1124,17071.90,30.08,-1.00,-1.0,2438
10366,2145366,17040,-240,1008,17071.47,29.99,-1.00,-1.0,2369
10369,2145369,17000,-208,1048,17033.54,30.08,-1.00,-1.0,2363
10372,2145372,17056,-204,940,17083.10,30.13,-1.00,-1.0,2448
10374,2145374,17088,-112,1108,17124.25,30.13,-1.00,-1.0,2376
10377,2145377,16972,-228,1160,17013.12,30.13,-1.00,-1.0,2444
10380,2145380,17076,-368,1200,17122.07,30.13,-1.00,-1.0,2369
10385,2145385,17028,-340,1292,17080.33,30.13,-1.00,-1.0,2448
10388,2145388,16956,-320,1208,17001.99,30.13,-1.00,-1.0,2382
10390,2145390,17092,-248,1284,17141.96,30.04,-1.00,-1.0,2443
10393,2145393,17072,-300,1344,17127.45,30.04,-1.00,-1.0,2375
10396,2145396,16972,-348,1352,17029.32,30.08,-1.00,-1.0,2438
10399,2145399,17052,-344,1340,17108.03,30.08,-1.00,-1.0,2370
10401,2145401,17060,-328,1168,17103.08,30.08,-1.00,-1.0,2437
10404,2145404,16924,-304,1344,16980.00,30.08,-1.00,-1.0,2371
10409,2145409,16952,-316,1356,17009.08,30.08,-1.00,-1.0,2428
10412,2145412,16932,-408,1408,16995.34,30.08,-1.00,-1.0,2376
10415,2145415,17044,-460,1364,17104.68,30.04,-1.00,-1.0,2450
10417,2145417,17020,-432,1308,17075.65,30.08,-1.00,-1.0,2357
10420,2145420,17056,-372,1292,17108.91,30.04,-1.00,-1.0,2438
10423,2145423,16980,-436,1336,17038.06,30.13,-1.00,-1.0,2371
10426,2145426,17020,-348,1316,17074.35,30.13,-1.00,-1.0,2443
10429,2145429,17044,-408,1308,17098.98,30.13,-1.00,-1.0,2373
10431,2145431,17088,-328,1132,17128.59,30.08,-1.00,-1.0,2369
10436,2145436,17128,-420,1240,17177.96,30.18,-1.00,-1.0,2447
10439,2145439,17008,-324,1140,17049.24,30.18,-1.00,-1.0,2378
10442,2145442,17052,-304,1228,17098.86,30.08,-1.00,-1.0,2438
10444,2145444,17052,-272,1220,17097.75,29.99,-1.00,-1.0,2371
10447,2145447,17032,-300,1208,17077.42,30.04,-1.00,-1.0,2437
10450,2145450,17104,-348,1092,17142.36,29.99,-1.00,-1.0,2371
10453,2145453,17068,-396,1268,17119.62,30.13,-1.00,-1.0,2430
10455,2145455,17156,-316,1340,17211.15,30.04,-1.00,-1.0,2357
10460,2145460,16984,-224,1436,17046.07,30.04,-1.00,-1.0,2440
10463,2145463,17040,-336,1252,17089.24,29.89,-1.00,-1.0,2378
10466,2145466,17076,-248,1196,17119.63,30.04,-1.00,-1.0,2439
10469,2145469,17036,-224,1256,17083.71,30.04,-1.00,-1.0,2378
10472,2145472,17020,-268,1140,17060.24,29.99,-1.00,-1.0,2445
10474,2145474,16992,-256,1244,17039.40,30.13,-1.00,-1.0,2377
10477,2145477,17080,-244,1204,17124.12,30.08,-1.00,-1.0,2443
10480,2145480,16908,-196,1316,16960.27,30.08,-1.00,-1.0,2372
10485,2145485,16980,-180,1380,17036.94,30.08,-1.00,-1.0,2450
10488,2145488,17080,-244,1100,17117.12,29.99,-1.00,-1.0,2385
10491,2145491,17180,-340,1268,17230.08,30.13,-1.00,-1.0,2471
10493,2145493,17068,-244,1192,17111.31,30.04,-1.00,-1.0,2372
10496,2145496,17100,-360,1176,17144.17,30.08,-1.00,-1.0,2370
10499,2145499,17088,-276,1252,17136.03,30.13,-1.00,-1.0,2436
10501,2145501,16992,-388,1340,17049.17,30.18,-1.00,-1.0,2370
10504,2145504,16964,-316,1168,17007.10,30.22,-1.00,-1.0,2438
10507,2145507,17032,-452,1180,17078.81,30.13,-1.00,-1.0,2371
10512,2145512,17124,-376,1120,17164.71,30.04,-1.00,-1.0,2443
10515,2145515,17016,-316,1168,17058.97,30.13,-1.00,-1.0,2377
10518,2145518,17064,-308,1200,17108.91,30.13,-1.00,-1.0,2440
10520,2145520,16984,-244,1176,17026.41,30.04,-1.00,-1.0,2372
10523,2145523,16980,-320,1312,17033.62,30.08,-1.00,-1.0,2452
10526,2145526,17124,-296,1164,17166.07,30.08,-1.00,-1.0,2380
10529,2145529,17020,-332,1344,17076.21,30.18,-1.00,-1.0,2445
10531,2145531,17048,-252,1252,17095.77,30.08,-1.00,-1.0,2377
10536,2145536,17052,-460,1364,17112.65,30.04,-1.00,-1.0,2426
10539,2145539,17120,-396,1276,17172.05,30.04,-1.00,-1.0,2376
10542,2145542,17088,-356,1384,17147.65,30.04,-1.00,-1.0,2449
10544,2145544,17036,-268,1376,17093.58,30.04,-1.00,-1.0,2372
10547,2145547,17080,-440,1296,17134.75,30.08,-1.00,-1.0,2455
10550,2145550,16956,-248,1240,17003.09,30.08,-1.00,-1.0,2376
10553,2145553,17024,-380,1116,17064.77,30.08,-1.00,-1.0,2442
10556,2145556,17044,-312,1332,17098.82,30.08,-1.00,-1.0,2378
10558,2145558,16984,-348,1144,17026.04,30.04,-1.00,-1.0,2368
10563,2145563,17108,-204,1180,17149.86,29.99,-1.00,-1.0,2443
10566,2145566,17016,-312,1208,17061.68,30.08,-1.00,-1.0,2384
10568,2145568,17052,-376,1320,17107.15,30.13,-1.00,-1.0,2441
10571,2145571,31712,10700,-32768,nan,30.04,-1.00,-1.0,2363
10574,2145574,1844,-3180,8696,9441.04,30.13,-1.00,-1.0,2425
10577,2145577,3980,3440,6780,8581.51,30.04,-1.00,-1.0,2369
10579,2145579,14372,22908,9056,28519.15,30.13,-1.00,-1.0,2438
10582,2145582,12648,-18400,-880,22345.16,30.04,-1.00,-1.0,2368
10587,2145587,14568,3428,1556,15046.56,29.94,-1.00,-1.0,2441
10590,2145590,10176,-19024,4848,22112.59,30.13,-1.00,-1.0,2360
10593,2145593,23624,18072,9340,31175.73,30.08,-1.00,-1.0,2450
10595,2145595,14348,-7684,-7908,18095.45,30.08,-1.00,-1.0,2369
10598,2145598,12308,-3788,-3184,13265.51,30.08,-1.00,-1.0,2459
10601,2145601,12716,-6628,3152,14682.04,30.08,-1.00,-1.0,2376
10604,2145604,19088,-7712,-1584,20647.90,30.13,-1.00,-1.0,2443
10607,2145607,16496,13460,-2748,21467.21,30.04,-1.00,-1.0,2370
10612,2145612,14968,7112,-368,16575.79,30.04,-1.00,-1.0,2445
10614,2145614,20448,-424,-1328,20495.46,30.04,-1.00,-1.0,2384
10617,2145617,20028,-4440,416,20518.47,30.04,-1.00,-1.0,2443
10620,2145620,16332,9108,4676,19275.76,30.04,-1.00,-1.0,2369
10623,2145623,21380,-4448,1572,21894.30,30.08,-1.00,-1.0,2446
10625,2145625,14756,-3140,-3428,15470.95,30.18,-1.00,-1.0,2369
10628,2145628,15388,-1204,2060,15571.89,30.18,-1.00,-1.0,2441
10631,2145631,18424,1292,3708,18837.79,30.18,-1.00,-1.0,2367
10636,2145636,18196,2928,-52,18430.15,30.04,-1.00,-1.0,2442
10639,2145639,17052,1752,4,17141.77,30.04,-1.00,-1.0,2376
10641,2145641,17672,100,-904,17695.39,30.08,-1.00,-1.0,2371
10644,2145644,17864,1532,-236,17931.12,30.13,-1.00,-1.0,2456
10647,2145647,16108,-4592,296,16752.37,30.04,-1.00,-1.0,2432
10650,2145650,16460,3528,1536,16903.78,30.13,-1.00,-1.0,2444
10653,2145653,16128,-3132,180,16430.28,30.04,-1.00,-1.0,2389
10656,2145656,17736,924,2600,17949.36,30.13,-1.00,-1.0,2426
10658,2145658,16096,308,2500,16291.90,30.04,-1.00,-1.0,2392
10663,2145663,16740,2256,580,16901.29,30.13,-1.00,-1.0,2450
10666,2145666,17908,-884,1776,18017.55,30.13,-1.00,-1.0,2380
10669,2145669,17740,752,1236,17798.90,30.18,-1.00,-1.0,2440
10672,2145672,16648,624,408,16664.69,29.99,-1.00,-1.0,2366
10674,2145674,16336,-332,768,16357.41,30.08,-1.00,-1.0,2441
10677,2145677,14912,-28,1936,15037.17,30.08,-1.00,-1.0,2370
10680,2145680,16416,-20,2284,16574.14,30.04,-1.00,-1.0,2438
10683,2145683,18284,-408,1648,18362.65,30.08,-1.00,-1.0,2375
10688,2145688,15896,-676,-412,15915.70,30.08,-1.00,-1.0,2449
10690,2145690,15664,-936,356,15695.98,30.08,-1.00,-1.0,2372
