timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6451,2141451,17104,864,1100,17161.10,25.71,-1.00,-1.0,2431
6453,2141453,16912,832,1268,16979.87,25.71,-1.00,-1.0,2369
6456,2141456,16924,860,1340,16998.73,25.71,-1.00,-1.0,2438
6459,2141459,17052,804,1244,17116.21,25.71,-1.00,-1.0,2350
6464,2141464,16932,928,1204,17000.10,25.75,-1.00,-1.0,2449
6466,2141466,16972,868,1196,17036.21,25.75,-1.00,-1.0,2362
6469,2141469,16904,932,1076,16963.83,25.66,-1.00,-1.0,2458
6472,2141472,16988,736,1196,17045.95,25.75,-1.00,-1.0,2370
6475,2141475,17052,808,1072,17104.76,25.66,-1.00,-1.0,2441
6477,2141477,16996,872,1168,17058.39,25.66,-1.00,-1.0,2364
6480,2141480,17028,852,1048,17081.48,25.80,-1.00,-1.0,2363
6483,2141483,17012,948,1144,17076.76,25.61,-1.00,-1.0,2439
6486,2141486,16940,732,1044,16987.92,25.66,-1.00,-1.0,2352
6491,2141491,17028,896,1252,17097.46,25.71,-1.00,-1.0,2447
6493,2141493,17020,964,1088,17081.96,25.61,-1.00,-1.0,2373
6496,2141496,16988,804,948,17033.42,25.61,-1.00,-1.0,2448
6499,2141499,17048,824,1260,17114.35,25.71,-1.00,-1.0,2363
6502,2141502,16940,800,1120,16995.82,25.61,-1.00,-1.0,2447
6504,2141504,16992,748,1212,17051.58,25.71,-1.00,-1.0,2370
6507,2141507,16984,900,1112,17044.14,25.61,-1.00,-1.0,2439
6510,2141510,17052,756,1060,17101.63,25.61,-1.00,-1.0,2363
6515,2141515,17016,852,1172,17077.58,25.71,-1.00,-1.0,2444
6517,2141517,17080,836,1216,17143.63,25.61,-1.00,-1.0,2364
6520,2141520,17000,888,1168,17063.20,25.66,-1.00,-1.0,2359
6523,2141523,16992,892,1252,17061.40,25.75,-1.00,-1.0,2448
6525,2141525,17012,872,1232,17078.83,25.66,-1.00,-1.0,2364
6528,2141528,16996,812,1244,17060.80,25.66,-1.00,-1.0,2439
6531,2141531,17008,836,1232,17073.04,25.66,-1.00,-1.0,2363
6534,2141534,16992,812,1244,17056.81,25.75,-1.00,-1.0,2424
6537,2141537,16944,808,1124,17000.45,25.71,-1.00,-1.0,2363
6542,2141542,17028,836,1208,17091.25,25.71,-1.00,-1.0,2446
6544,2141544,16908,884,1224,16975.28,25.71,-1.00,-1.0,2369
6547,2141547,17008,852,1288,17077.96,25.71,-1.00,-1.0,2451
6550,2141550,17000,912,1164,17064.19,25.71,-1.00,-1.0,2372
6553,2141553,17060,972,1108,17123.55,25.71,-1.00,-1.0,2436
6555,2141555,16952,888,1104,17011.10,25.61,-1.00,-1.0,2372
6558,2141558,16932,768,1320,17000.73,25.71,-1.00,-1.0,2359
6561,2141561,16940,864,1276,17009.95,25.66,-1.00,-1.0,2437
6564,2141564,17056,896,1268,17126.52,25.75,-1.00,-1.0,2362
6569,2141569,16948,800,1032,16998.23,25.71,-1.00,-1.0,2457
6572,2141572,17020,800,1392,17095.56,25.71,-1.00,-1.0,2369
6575,2141575,16984,864,1212,17049.10,25.71,-1.00,-1.0,2451
6577,2141577,16996,724,1148,17050.11,25.80,-1.00,-1.0,2364
6580,2141580,16948,824,1200,17010.40,25.71,-1.00,-1.0,2447
6583,2141583,16892,872,1148,16953.41,25.71,-1.00,-1.0,2369
6586,2141586,17024,864,1044,17077.85,25.71,-1.00,-1.0,2447
6588,2141588,16920,884,1252,16989.27,25.71,-1.00,-1.0,2364
6593,2141593,17084,772,1256,17147.49,25.61,-1.00,-1.0,2444
6596,2141596,17116,900,1172,17179.67,25.75,-1.00,-1.0,2362
6598,2141598,17032,852,1292,17102.17,25.71,-1.00,-1.0,2359
6601,2141601,17036,884,1244,17104.22,25.61,-1.00,-1.0,2456
6604,2141604,16940,932,1176,17006.33,25.71,-1.00,-1.0,2369
6607,2141607,17084,804,1148,17141.39,25.61,-1.00,-1.0,2440
6609,2141609,16924,804,980,16971.40,25.71,-1.00,-1.0,2362
6612,2141612,16940,844,1208,17003.98,25.66,-1.00,-1.0,2452
6615,2141615,16988,916,1244,17058.10,25.61,-1.00,-1.0,2371
6620,2141620,17008,800,1116,17063.34,25.71,-1.00,-1.0,2442
6623,2141623,16932,820,1132,16989.60,25.75,-1.00,-1.0,2362
6625,2141625,16924,860,1236,16990.85,25.71,-1.00,-1.0,2443
6628,2141628,16896,800,1200,16957.44,25.71,-1.00,-1.0,2363
6631,2141631,16940,788,1192,17000.16,25.61,-1.00,-1.0,2437
6634,2141634,16948,904,1016,17002.47,25.66,-1.00,-1.0,2362
6636,2141636,17028,904,1080,17086.15,25.71,-1.00,-1.0,2363
6639,2141639,17100,764,1076,17150.84,25.71,-1.00,-1.0,2454
6642,2141642,17092,908,1096,17151.16,25.61,-1.00,-1.0,2363
6647,2141647,16992,768,1200,17051.62,25.66,-1.00,-1.0,2442
6650,2141650,16964,928,1124,17026.50,25.71,-1.00,-1.0,2420
6653,2141653,17028,888,1200,17093.31,25.66,-1.00,-1.0,2446
6655,2141655,16928,868,1192,16992.10,25.66,-1.00,-1.0,2383
6658,2141658,17060,868,1192,17123.61,25.66,-1.00,-1.0,2429
6661,2141661,16864,800,1176,16923.87,25.66,-1.00,-1.0,2376
6664,2141664,16952,892,1112,17011.83,25.66,-1.00,-1.0,2425
6666,2141666,17008,860,1152,17068.65,25.66,-1.00,-1.0,2379
6671,2141671,16976,868,1100,17033.73,25.75,-1.00,-1.0,2449
6674,2141674,17016,844,1136,17074.75,25.71,-1.00,-1.0,2371
6677,2141677,17068,972,1112,17131.78,25.66,-1.00,-1.0,2362
6679,2141679,16964,912,1220,17032.25,25.61,-1.00,-1.0,2439
6682,2141682,16956,804,1256,17021.45,25.66,-1.00,-1.0,2368
6685,2141685,17068,932,1052,17125.77,25.61,-1.00,-1.0,2435
6688,2141688,16980,848,1268,17048.38,25.75,-1.00,-1.0,2367
6690,2141690,17028,848,1184,17090.17,25.71,-1.00,-1.0,2437
6693,2141693,17000,816,1300,17069.15,25.75,-1.00,-1.0,2367
6700,2141700,17012,900,1108,17071.78,25.71,-1.00,-1.0,2457
6703,2141703,17028,860,1252,17095.61,25.66,-1.00,-1.0,2364
6705,2141705,17000,840,1092,17055.73,25.71,-1.00,-1.0,2439
6708,2141708,16988,856,1076,17043.55,25.71,-1.00,-1.0,2366
6711,2141711,16972,824,1236,17036.88,25.71,-1.00,-1.0,2436
6714,2141714,17084,908,1164,17147.66,25.71,-1.00,-1.0,2365
6716,2141716,17044,804,1212,17105.94,25.71,-1.00,-1.0,2359
6719,2141719,16872,844,1192,16935.10,25.71,-1.00,-1.0,2436
6722,2141722,17072,908,1092,17130.97,25.71,-1.00,-1.0,2365
6726,2141726,17076,880,1132,17136.09,25.66,-1.00,-1.0,2445
6729,2141729,16912,840,1000,16962.35,25.57,-1.00,-1.0,2366
6732,2141732,16972,808,1300,17040.88,25.66,-1.00,-1.0,2453
6735,2141735,17020,852,1172,17081.57,25.75,-1.00,-1.0,2373
6738,2141738,17008,788,1336,17078.58,25.71,-1.00,-1.0,2446
6740,2141740,17000,896,1176,17064.17,25.66,-1.00,-1.0,2369
6743,2141743,17008,884,1344,17083.91,25.71,-1.00,-1.0,2438
6746,2141746,16988,924,1236,17057.95,25.66,-1.00,-1.0,2372
6748,2141748,16960,868,1208,17025.11,25.61,-1.00,-1.0,2368
6753,2141753,16956,940,1208,17024.95,25.75,-1.00,-1.0,2449
6756,2141756,16968,908,1164,17032.10,25.75,-1.00,-1.0,2372
6759,2141759,16932,896,1172,16996.15,25.61,-1.00,-1.0,2428
6761,2141761,17044,808,1180,17103.89,25.66,-1.00,-1.0,2364
6764,2141764,17032,876,1120,17091.25,25.71,-1.00,-1.0,2446
6767,2141767,16976,836,1052,17029.10,25.75,-1.00,-1.0,2373
6770,2141770,17036,836,1092,17091.42,25.71,-1.00,-1.0,2438
6772,2141772,16980,776,1124,17034.85,25.66,-1.00,-1.0,2365
6777,2141777,16908,808,1204,16970.06,25.75,-1.00,-1.0,2429
6780,2141780,17004,952,1108,17066.63,25.71,-1.00,-1.0,2365
6783,2141783,17032,756,1264,17095.56,25.71,-1.00,-1.0,2438
6786,2141786,16992,860,1120,17050.57,25.71,-1.00,-1.0,2364
6788,2141788,17012,812,1120,17068.15,25.66,-1.00,-1.0,2362
6791,2141791,16980,924,1176,17045.74,25.66,-1.00,-1.0,2436
6794,2141794,16932,816,1260,16998.41,25.66,-1.00,-1.0,2372
6796,2141796,16924,908,1132,16986.10,25.66,-1.00,-1.0,2435
6799,2141799,16964,828,1072,17017.99,25.57,-1.00,-1.0,2364
6804,2141804,16992,856,1228,17057.81,25.66,-1.00,-1.0,2443
6807,2141807,17036,916,1176,17101.09,25.61,-1.00,-1.0,2369
6810,2141810,16912,792,1304,16980.68,25.75,-1.00,-1.0,2433
6812,2141812,16976,848,1032,17028.47,25.71,-1.00,-1.0,2352
6815,2141815,16964,832,1088,17019.20,25.75,-1.00,-1.0,2436
6818,2141818,17000,888,1112,17059.46,25.71,-1.00,-1.0,2367
6821,2141821,16996,856,1204,17060.08,25.75,-1.00,-1.0,2430
6823,2141823,16976,896,1148,17038.35,25.71,-1.00,-1.0,2372
6826,2141826,16984,804,1064,17036.28,25.71,-1.00,-1.0,2359
6831,2141831,17012,800,1176,17071.35,25.71,-1.00,-1.0,2443
6833,2141833,16852,792,1312,16921.54,25.71,-1.00,-1.0,2373
6836,2141836,17072,856,1212,17136.36,25.75,-1.00,-1.0,2440
6839,2141839,17000,884,1208,17065.78,25.71,-1.00,-1.0,2366
6842,2141842,16964,856,1256,17031.96,25.71,-1.00,-1.0,2438
6844,2141844,17012,788,1236,17075.03,25.71,-1.00,-1.0,2361
6847,2141847,16980,824,1196,17042.00,25.75,-1.00,-1.0,2429
6850,2141850,17052,828,1168,17112.00,25.71,-1.00,-1.0,2378
6855,2141855,17044,968,1132,17108.96,25.80,-1.00,-1.0,2442
6858,2141858,17056,904,1176,17120.38,25.71,-1.00,-1.0,2360
6860,2141860,16996,848,1112,17053.44,25.61,-1.00,-1.0,2437
6863,2141863,16840,860,1228,16906.60,25.71,-1.00,-1.0,2366
6866,2141866,16964,824,1260,17030.67,25.71,-1.00,-1.0,2349
6869,2141869,16984,984,1156,17051.71,25.75,-1.00,-1.0,2448
6871,2141871,17020,816,1192,17081.19,25.71,-1.00,-1.0,2373
6874,2141874,17016,824,1184,17077.03,25.75,-1.00,-1.0,2445
6877,2141877,17032,920,1128,17094.09,25.71,-1.00,-1.0,2371
6882,2141882,17092,876,1316,17164.96,25.71,-1.00,-1.0,2448
6884,2141884,17060,868,1116,17118.48,25.71,-1.00,-1.0,2365
6887,2141887,17008,816,1072,17061.28,25.61,-1.00,-1.0,2452
6890,2141890,16904,892,1096,16962.96,25.71,-1.00,-1.0,2364
6893,2141893,17044,932,1088,17104.10,25.71,-1.00,-1.0,2443
6895,2141895,17064,852,1380,17140.90,25.61,-1.00,-1.0,2365
6898,2141898,17016,808,1280,17083.19,25.71,-1.00,-1.0,2451
6901,2141901,16940,824,1216,17003.56,25.71,-1.00,-1.0,2364
6903,2141903,16996,924,1284,17069.46,25.71,-1.00,-1.0,2364
6908,2141908,17040,852,1064,17094.43,25.75,-1.00,-1.0,2445
6911,2141911,17008,840,1400,17086.18,25.75,-1.00,-1.0,2368
6914,2141914,16988,808,1060,17040.21,25.75,-1.00,-1.0,2438
6916,2141916,16892,772,1168,16949.92,25.66,-1.00,-1.0,2366
6919,2141919,16956,952,1400,17040.31,25.66,-1.00,-1.0,2440
6922,2141922,17012,808,1092,17066.15,25.66,-1.00,-1.0,2367
6925,2141925,17004,952,1196,17072.57,25.75,-1.00,-1.0,2436
6927,2141927,16948,824,1188,17009.56,25.75,-1.00,-1.0,2367
6932,2141932,17100,816,1240,17164.31,25.66,-1.00,-1.0,2442
6935,2141935,17028,832,1128,17085.59,25.75,-1.00,-1.0,2367
6938,2141938,16992,836,1064,17045.79,25.61,-1.00,-1.0,2438
6941,2141941,16904,808,1160,16963.01,25.66,-1.00,-1.0,2367
6943,2141943,16944,876,1080,17000.97,25.61,-1.00,-1.0,2347
6946,2141946,16952,896,1276,17023.55,25.61,-1.00,-1.0,2436
6949,2141949,16884,764,1116,16938.08,25.71,-1.00,-1.0,2365
6951,2141951,16984,868,1152,17045.14,25.71,-1.00,-1.0,2435
6954,2141954,17044,896,1220,17111.08,25.75,-1.00,-1.0,2371
6959,2141959,16956,864,1200,17020.35,25.71,-1.00,-1.0,2445
6962,2141962,16972,724,1252,17033.51,25.80,-1.00,-1.0,2365
6965,2141965,16996,808,1268,17062.38,25.80,-1.00,-1.0,2445
6967,2141967,16976,868,1204,17040.76,25.71,-1.00,-1.0,2364
6970,2141970,17076,836,1168,17136.30,25.66,-1.00,-1.0,2441
6973,2141973,16964,780,1188,17023.43,25.71,-1.00,-1.0,2365
6976,2141976,16948,848,1160,17008.80,25.61,-1.00,-1.0,2447
6978,2141978,17052,736,1000,17097.15,25.80,-1.00,-1.0,2350
6981,2141981,16880,884,1256,16949.73,25.66,-1.00,-1.0,2370
6986,2141986,16952,832,1268,17019.71,25.75,-1.00,-1.0,2443
6989,2141989,17008,868,1320,17081.21,25.66,-1.00,-1.0,2365
6992,2141992,16932,812,1244,16997.04,25.75,-1.00,-1.0,2444
6994,2141994,16944,840,1136,17002.80,25.66,-1.00,-1.0,2364
6997,2141997,16952,924,1224,17021.23,25.66,-1.00,-1.0,2450
7000,2142000,16980,864,1180,17042.87,25.75,-1.00,-1.0,2364
7003,2142003,17028,848,1324,17100.44,25.66,-1.00,-1.0,2444
7005,2142005,17040,792,1072,17092.05,25.66,-1.00,-1.0,2364
7011,2142011,17004,840,1116,17061.27,25.61,-1.00,-1.0,2442
7013,2142013,17008,836,1216,17071.89,25.71,-1.00,-1.0,2367
7016,2142016,17020,772,1240,17082.56,25.71,-1.00,-1.0,2438
7019,2142019,17024,824,1188,17085.28,25.71,-1.00,-1.0,2364
7021,2142021,17068,848,1116,17125.46,25.61,-1.00,-1.0,2359
7024,2142024,16984,832,1184,17045.54,25.85,-1.00,-1.0,2439
7027,2142027,17052,760,1232,17113.33,25.61,-1.00,-1.0,2364
7030,2142030,17016,884,1216,17082.28,25.71,-1.00,-1.0,2442
7032,2142032,17052,896,1168,17115.42,25.71,-1.00,-1.0,2364
7037,2142037,17012,924,1200,17079.28,25.71,-1.00,-1.0,2445
7040,2142040,17004,808,1272,17070.64,25.71,-1.00,-1.0,2367
7043,2142043,16960,960,1360,17041.50,25.61,-1.00,-1.0,2438
7045,2142045,17008,856,1172,17069.81,25.71,-1.00,-1.0,2365
7048,2142048,16992,788,1116,17046.83,25.71,-1.00,-1.0,2440
7051,2142051,17040,832,1260,17106.77,25.71,-1.00,-1.0,2367
7054,2142054,17092,756,1268,17155.63,25.71,-1.00,-1.0,2435
7056,2142056,16948,836,1104,17004.48,25.71,-1.00,-1.0,2369
7059,2142059,16948,900,1120,17008.79,25.71,-1.00,-1.0,2362
7064,2142064,16940,992,1260,17015.74,25.71,-1.00,-1.0,2450
7067,2142067,16964,756,1172,17021.23,25.80,-1.00,-1.0,2381
7070,2142070,16952,908,1172,17016.71,25.71,-1.00,-1.0,2441
7072,2142072,17036,844,1200,17099.05,25.71,-1.00,-1.0,2374
7075,2142075,16976,864,1112,17034.31,25.61,-1.00,-1.0,2439
7078,2142078,16956,872,1248,17024.21,25.80,-1.00,-1.0,2380
7081,2142081,16948,860,1104,17005.68,25.71,-1.00,-1.0,2436
7083,2142083,17008,864,1188,17071.32,25.71,-1.00,-1.0,2375
7088,2142088,17000,832,1180,17061.20,25.57,-1.00,-1.0,2443
7091,2142091,16936,832,1152,16995.51,25.66,-1.00,-1.0,2367
7094,2142094,16980,876,1076,17036.59,25.71,-1.00,-1.0,2445
7097,2142097,17072,956,1224,17142.50,25.66,-1.00,-1.0,2372
7099,2142099,17032,888,1180,17095.90,25.71,-1.00,-1.0,2367
7102,2142102,17064,852,1084,17119.61,25.61,-1.00,-1.0,2442
7105,2142105,16968,820,1228,17032.13,25.80,-1.00,-1.0,2368
7108,2142108,16972,852,1124,17030.50,25.61,-1.00,-1.0,2448
7110,2142110,17044,788,1208,17104.92,25.75,-1.00,-1.0,2365
7115,2142115,16984,884,1072,17040.74,25.66,-1.00,-1.0,2444
7118,2142118,17020,828,1292,17089.04,25.66,-1.00,-1.0,2365
7121,2142121,16972,864,1208,17036.86,25.71,-1.00,-1.0,2448
7123,2142123,17036,764,1216,17096.42,25.66,-1.00,-1.0,2364
7126,2142126,17008,884,1140,17069.07,25.71,-1.00,-1.0,2439
7129,2142129,17020,872,1260,17088.84,25.66,-1.00,-1.0,2366
7131,2142131,16920,820,1208,16982.88,25.61,-1.00,-1.0,2361
7134,2142134,16924,876,1232,16991.38,25.71,-1.00,-1.0,2461
7137,2142137,17028,836,1152,17087.39,25.75,-1.00,-1.0,2365
7142,2142142,16968,888,1204,17033.82,25.71,-1.00,-1.0,2456
7145,2142145,16936,956,1212,17006.20,25.61,-1.00,-1.0,2369
7148,2142148,16960,852,1172,17021.78,25.71,-1.00,-1.0,2444
7150,2142150,17072,880,1108,17130.54,25.71,-1.00,-1.0,2370
7153,2142153,17008,852,1288,17077.96,25.75,-1.00,-1.0,2450
7156,2142156,17048,876,1212,17113.46,25.71,-1.00,-1.0,2369
7159,2142159,16948,848,1208,17012.14,25.61,-1.00,-1.0,2428
7161,2142161,16932,768,1204,16992.12,25.61,-1.00,-1.0,2363
7166,2142166,16976,832,1192,17038.12,25.71,-1.00,-1.0,2431
7169,2142169,16992,796,1328,17062.39,25.66,-1.00,-1.0,2362
7172,2142172,17052,808,1288,17119.65,25.71,-1.00,-1.0,2367
7174,2142174,17096,812,1252,17161.00,25.71,-1.00,-1.0,2441
7177,2142177,17024,808,1104,17078.88,25.61,-1.00,-1.0,2363
7180,2142180,17032,820,1244,17097.04,25.71,-1.00,-1.0,2444
7183,2142183,16956,840,1236,17021.73,25.71,-1.00,-1.0,2369
7186,2142186,17000,876,1228,17066.79,25.61,-1.00,-1.0,2447
7188,2142188,16984,888,1164,17046.98,25.71,-1.00,-1.0,2363
7193,2142193,17044,804,1168,17102.88,25.61,-1.00,-1.0,2443
7196,2142196,16912,752,1200,16971.19,25.61,-1.00,-1.0,2362
7199,2142199,16992,864,1240,17059.08,25.80,-1.00,-1.0,2441
7202,2142202,16972,848,1152,17032.18,25.61,-1.00,-1.0,2363
7204,2142204,16980,728,1052,17028.13,25.61,-1.00,-1.0,2438
7207,2142207,16940,820,1228,17004.23,25.71,-1.00,-1.0,2362
7210,2142210,17000,808,1272,17066.66,25.71,-1.00,-1.0,2367
7213,2142213,16912,932,1024,16968.59,25.66,-1.00,-1.0,2451
7215,2142215,17032,856,1172,17093.72,25.71,-1.00,-1.0,2369
7220,2142220,16988,760,1212,17048.13,25.61,-1.00,-1.0,2444
7223,2142223,16964,680,1080,17011.94,25.61,-1.00,-1.0,2362
7226,2142226,16892,880,1204,16957.70,25.71,-1.00,-1.0,2441
7229,2142229,16948,792,1316,17017.46,25.80,-1.00,-1.0,2370
7231,2142231,17032,884,1224,17098.79,25.71,-1.00,-1.0,2438
7234,2142234,16900,880,1216,16966.53,25.71,-1.00,-1.0,2361
7237,2142237,17032,924,1212,17100.05,25.71,-1.00,-1.0,2438
7240,2142240,17068,952,1256,17140.61,25.61,-1.00,-1.0,2363
7245,2142245,16976,860,1204,17040.36,25.71,-1.00,-1.0,2437
7247,2142247,17068,884,1096,17125.98,25.66,-1.00,-1.0,2364
7250,2142250,17052,904,1140,17113.96,25.71,-1.00,-1.0,2360
7253,2142253,16960,856,1140,17019.81,25.71,-1.00,-1.0,2447
7255,2142255,17008,740,1176,17064.66,25.71,-1.00,-1.0,2364
7258,2142258,16912,828,1212,16975.58,25.71,-1.00,-1.0,2440
7261,2142261,17044,792,1080,17096.54,25.71,-1.00,-1.0,2363
7264,2142264,17028,908,1164,17091.87,25.71,-1.00,-1.0,2445
7267,2142267,16960,876,1128,17020.03,25.75,-1.00,-1.0,2365
7271,2142271,16988,836,1184,17049.72,25.66,-1.00,-1.0,2450
7274,2142274,16892,896,1156,16955.20,25.66,-1.00,-1.0,2370
7277,2142277,17012,932,1252,17083.45,25.66,-1.00,-1.0,2448
7280,2142280,17056,844,1168,17116.77,25.57,-1.00,-1.0,2372
7283,2142283,17068,832,1232,17132.62,25.66,-1.00,-1.0,2447
7285,2142285,16996,840,1196,17058.72,25.75,-1.00,-1.0,2371
7288,2142288,17020,880,1132,17080.29,25.61,-1.00,-1.0,2360
7291,2142291,17100,928,1092,17159.94,25.71,-1.00,-1.0,2437
7294,2142294,17040,864,1148,17100.47,25.71,-1.00,-1.0,2363
7299,2142299,17012,860,1124,17070.77,25.71,-1.00,-1.0,2445
7301,2142301,16856,852,1332,16930.00,25.66,-1.00,-1.0,2371
7304,2142304,16888,896,1044,16943.95,25.71,-1.00,-1.0,2447
7307,2142307,17032,804,1140,17089.03,25.75,-1.00,-1.0,2367
7310,2142310,16968,812,1184,17028.63,25.71,-1.00,-1.0,2445
7312,2142312,16860,940,1084,16920.94,25.61,-1.00,-1.0,2372
7315,2142315,17000,988,1300,17078.24,25.71,-1.00,-1.0,2444
7318,2142318,16952,836,1164,17012.47,25.61,-1.00,-1.0,2368
7323,2142323,16940,784,1128,16995.61,25.71,-1.00,-1.0,2446
7325,2142325,16956,808,1252,17021.35,25.71,-1.00,-1.0,2371
7328,2142328,16976,996,1088,17039.96,25.71,-1.00,-1.0,2362
7331,2142331,16960,816,1268,17026.90,25.66,-1.00,-1.0,2447
7333,2142333,17032,844,1272,17100.27,25.71,-1.00,-1.0,2364
7336,2142336,16932,772,1248,16995.47,25.66,-1.00,-1.0,2437
7339,2142339,16924,860,1372,17001.29,25.61,-1.00,-1.0,2365
7342,2142342,17020,848,1152,17080.01,25.57,-1.00,-1.0,2445
7345,2142345,16916,880,1144,16977.46,25.61,-1.00,-1.0,2363
7349,2142349,17008,892,1276,17079.11,25.66,-1.00,-1.0,2444
7352,2142352,17040,852,1136,17099.06,25.75,-1.00,-1.0,2364
7355,2142355,16912,868,1092,16969.43,25.66,-1.00,-1.0,2440
7358,2142358,16940,900,1268,17011.21,25.66,-1.00,-1.0,2371
7360,2142360,17044,884,1144,17105.21,25.66,-1.00,-1.0,2437
7363,2142363,16912,840,1092,16968.02,25.66,-1.00,-1.0,2364
7366,2142366,16960,848,1172,17021.58,25.66,-1.00,-1.0,2370
7369,2142369,17020,832,1108,17076.31,25.75,-1.00,-1.0,2448
7372,2142372,16992,820,1248,17057.49,25.66,-1.00,-1.0,2363
7377,2142377,17000,844,1120,17057.75,25.66,-1.00,-1.0,2443
7379,2142379,16952,884,916,16999.73,25.71,-1.00,-1.0,2363
7382,2142382,16960,884,1216,17026.50,25.66,-1.00,-1.0,2426
7385,2142385,17008,872,1216,17073.70,25.71,-1.00,-1.0,2364
7388,2142388,16932,808,1228,16995.69,25.66,-1.00,-1.0,2437
7390,2142390,16964,888,1112,17023.58,25.71,-1.00,-1.0,2357
7393,2142393,17036,880,1224,17102.57,25.66,-1.00,-1.0,2437
7396,2142396,16952,804,1164,17010.93,25.71,-1.00,-1.0,2365
7401,2142401,17048,976,1288,17124.42,25.71,-1.00,-1.0,2451
7403,2142403,17020,844,1164,17080.62,25.61,-1.00,-1.0,2368
7406,2142406,17044,980,1200,17114.27,25.57,-1.00,-1.0,2359
7409,2142409,16964,888,1112,17023.58,25.66,-1.00,-1.0,2439
7412,2142412,17044,792,1200,17104.54,25.66,-1.00,-1.0,2363
7414,2142414,16944,860,1148,17004.61,25.75,-1.00,-1.0,2437
7417,2142417,17036,848,1088,17091.76,25.66,-1.00,-1.0,2367
7420,2142420,16908,860,964,16957.28,25.66,-1.00,-1.0,2437
7423,2142423,16988,864,1064,17043.20,25.61,-1.00,-1.0,2365
7428,2142428,17084,832,1048,17136.32,25.66,-1.00,-1.0,2444
7431,2142431,16940,896,1180,17004.67,25.66,-1.00,-1.0,2362
7433,2142433,16960,732,1184,17017.03,25.57,-1.00,-1.0,2440
7436,2142436,17044,904,1172,17108.15,25.66,-1.00,-1.0,2364
7439,2142439,16988,880,1012,17040.85,25.75,-1.00,-1.0,2361
7441,2142441,16964,912,1116,17025.11,25.71,-1.00,-1.0,2437
7444,2142444,17004,824,1156,17063.16,25.66,-1.00,-1.0,2364
7447,2142447,16860,804,1240,16924.64,25.61,-1.00,-1.0,2437
7450,2142450,16992,900,1056,17048.55,25.80,-1.00,-1.0,2368
7455,2142455,16880,784,1240,16943.63,25.71,-1.00,-1.0,2451
7457,2142457,16972,852,1100,17028.94,25.75,-1.00,-1.0,2363
7460,2142460,17052,836,1012,17102.45,25.71,-1.00,-1.0,2441
7463,2142463,17024,840,1200,17086.90,25.71,-1.00,-1.0,2363
7466,2142466,16948,788,1256,17012.74,25.71,-1.00,-1.0,2445
7468,2142468,16948,864,1240,17015.25,25.75,-1.00,-1.0,2364
7471,2142471,17040,732,1068,17089.12,25.61,-1.00,-1.0,2438
7474,2142474,17032,800,1136,17088.58,25.66,-1.00,-1.0,2364
7477,2142477,16992,764,1268,17056.37,25.75,-1.00,-1.0,2362
7482,2142482,17048,768,1216,17108.56,25.71,-1.00,-1.0,2451
7484,2142484,17068,860,1172,17129.79,25.71,-1.00,-1.0,2351
7487,2142487,17004,872,1204,17068.86,25.61,-1.00,-1.0,2441
7490,2142490,16992,928,1184,17058.46,25.71,-1.00,-1.0,2363
7493,2142493,17044,788,1076,17096.10,25.71,-1.00,-1.0,2439
7495,2142495,16988,836,1156,17047.80,25.71,-1.00,-1.0,2364
7498,2142498,17020,836,1140,17078.61,25.61,-1.00,-1.0,2440
7501,2142501,16956,932,1180,17022.54,25.80,-1.00,-1.0,2363
7506,2142506,16880,832,1184,16941.91,25.66,-1.00,-1.0,2444
7509,2142509,17020,772,1288,17086.12,25.66,-1.00,-1.0,2364
7511,2142511,16948,768,1264,17012.41,25.71,-1.00,-1.0,2439
7514,2142514,17036,824,1224,17099.78,25.66,-1.00,-1.0,2366
7517,2142517,17000,856,1296,17070.80,25.61,-1.00,-1.0,2360
7519,2142519,17100,964,1328,17178.56,25.71,-1.00,-1.0,2437
7522,2142522,16924,920,1236,16994.00,25.71,-1.00,-1.0,2364
7525,2142525,17024,848,1156,17084.26,25.71,-1.00,-1.0,2436
7528,2142528,16916,828,1096,16971.68,25.66,-1.00,-1.0,2365
7535,2142535,17028,800,1112,17083.01,25.71,-1.00,-1.0,2444
7537,2142537,16968,924,1244,17038.61,25.61,-1.00,-1.0,2364
7540,2142540,16924,880,1180,16987.89,25.71,-1.00,-1.0,2443
7543,2142543,17024,892,1232,17091.81,25.71,-1.00,-1.0,2363
7546,2142546,16916,832,1128,16973.97,25.61,-1.00,-1.0,2445
7548,2142548,17076,828,1124,17132.97,25.61,-1.00,-1.0,2364
7551,2142551,17012,912,1200,17078.64,25.71,-1.00,-1.0,2425
7554,2142554,16940,940,1156,17005.40,25.80,-1.00,-1.0,2363
7556,2142556,16884,900,1140,16946.36,25.61,-1.00,-1.0,2359
7561,2142561,17032,860,1228,17097.85,25.66,-1.00,-1.0,2453
7564,2142564,17012,912,1260,17082.96,25.66,-1.00,-1.0,2373
7567,2142567,17052,824,1252,17117.74,25.66,-1.00,-1.0,2442
7569,2142569,16956,780,1236,17018.87,25.66,-1.00,-1.0,2371
7572,2142572,16996,756,1244,17058.23,25.71,-1.00,-1.0,2448
7575,2142575,17004,1048,1100,17071.74,25.66,-1.00,-1.0,2379
7578,2142578,17036,844,1236,17101.62,25.71,-1.00,-1.0,2424
7580,2142580,17080,824,1048,17131.95,25.66,-1.00,-1.0,2367
