timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9738,2144738,16972,488,-324,16982.11,31.59,-1.00,-1.0,2375
9743,2144743,17044,376,-268,17050.25,31.49,-1.00,-1.0,2440
9746,2144746,17036,552,-308,17047.72,31.49,-1.00,-1.0,2383
9749,2144749,17056,488,-392,17067.48,31.49,-1.00,-1.0,2358
9751,2144751,17012,360,-212,17017.13,31.54,-1.00,-1.0,2437
9754,2144754,17112,384,-144,17116.91,31.49,-1.00,-1.0,2368
9757,2144757,17092,432,-332,17100.68,31.49,-1.00,-1.0,2418
9760,2144760,16948,416,-316,16956.05,31.49,-1.00,-1.0,2369
9762,2144762,17100,552,-364,17112.78,31.54,-1.00,-1.0,2433
9765,2144765,17092,504,-216,17100.79,31.54,-1.00,-1.0,2370
9770,2144770,17100,524,-384,17112.34,31.45,-1.00,-1.0,2434
9773,2144773,17068,416,-272,17075.24,31.49,-1.00,-1.0,2368
9776,2144776,17088,440,-272,17095.83,31.45,-1.00,-1.0,2444
9778,2144778,16996,456,-344,17005.60,31.54,-1.00,-1.0,2368
9781,2144781,16952,476,-348,16962.25,31.45,-1.00,-1.0,2433
9784,2144784,17024,520,-240,17033.63,31.49,-1.00,-1.0,2367
9786,2144786,17184,468,-320,17193.35,31.54,-1.00,-1.0,2359
9789,2144789,17004,404,-296,17011.38,31.49,-1.00,-1.0,2443
9792,2144792,17132,500,-220,17140.71,31.59,-1.00,-1.0,2429
9797,2144797,17072,492,-376,17083.23,31.54,-1.00,-1.0,2442
9800,2144800,17028,512,-328,17038.85,31.45,-1.00,-1.0,2369
9803,2144803,17072,368,-284,17078.33,31.49,-1.00,-1.0,2435
9805,2144805,17132,480,-296,17141.28,31.45,-1.00,-1.0,2367
9808,2144808,17060,400,-220,17066.11,31.49,-1.00,-1.0,2434
9811,2144811,17132,412,-296,17139.51,31.45,-1.00,-1.0,2369
9814,2144814,17036,520,-140,17044.51,31.59,-1.00,-1.0,2440
9816,2144816,17104,448,-264,17111.90,31.45,-1.00,-1.0,2367
9821,2144821,17076,444,-256,17083.69,31.45,-1.00,-1.0,2437
9824,2144824,17108,480,-252,17116.59,31.54,-1.00,-1.0,2369
9827,2144827,17028,424,-192,17034.36,31.49,-1.00,-1.0,2366
9830,2144830,17016,420,-196,17022.31,31.49,-1.00,-1.0,2433
9832,2144832,17156,492,-216,17164.41,31.49,-1.00,-1.0,2367
9835,2144835,17104,392,-340,17111.87,31.49,-1.00,-1.0,2431
9838,2144838,17044,464,-244,17052.06,31.54,-1.00,-1.0,2367
9841,2144841,17008,480,-492,17021.88,31.59,-1.00,-1.0,2433
9843,2144843,17168,552,-248,17178.66,31.54,-1.00,-1.0,2378
9848,2144848,17100,412,-288,17107.39,31.49,-1.00,-1.0,2440
9851,2144851,17000,388,-164,17005.22,31.49,-1.00,-1.0,2368
9854,2144854,17076,488,-168,17083.80,31.49,-1.00,-1.0,2439
9857,2144857,17028,444,-100,17034.08,31.40,-1.00,-1.0,2367
9859,2144859,17048,376,-344,17055.62,31.40,-1.00,-1.0,2449
9862,2144862,16992,440,-392,17002.21,31.49,-1.00,-1.0,2366
9865,2144865,17104,480,-276,17112.96,31.54,-1.00,-1.0,2361
9867,2144867,17028,512,-360,17039.50,31.45,-1.00,-1.0,2433
9870,2144870,17120,476,-428,17131.96,31.54,-1.00,-1.0,2375
9875,2144875,17148,440,-276,17155.87,31.45,-1.00,-1.0,2447
9878,2144878,17052,404,-216,17058.15,31.40,-1.00,-1.0,2376
9881,2144881,17056,480,-288,17065.18,31.49,-1.00,-1.0,2420
9884,2144884,17016,448,-236,17023.53,31.49,-1.00,-1.0,2367
9886,2144886,17060,456,-440,17071.76,31.45,-1.00,-1.0,2447
9889,2144889,17112,460,-352,17121.80,31.49,-1.00,-1.0,2366
9892,2144892,17044,440,-208,17050.95,31.49,-1.00,-1.0,2443
9895,2144895,17000,384,-136,17004.88,31.49,-1.00,-1.0,2366
9899,2144899,17156,408,-256,17162.76,31.49,-1.00,-1.0,2437
9902,2144902,17000,624,-304,17014.16,31.49,-1.00,-1.0,2368
9905,2144905,17048,424,-296,17055.84,31.49,-1.00,-1.0,2361
9908,2144908,17108,472,-236,17116.14,31.54,-1.00,-1.0,2434
9910,2144910,17048,480,-200,17055.93,31.49,-1.00,-1.0,2370
9913,2144913,17108,520,-304,17118.60,31.54,-1.00,-1.0,2432
9916,2144916,17104,468,-296,17112.96,31.40,-1.00,-1.0,2373
9919,2144919,17120,452,-400,17130.64,31.54,-1.00,-1.0,2433
9921,2144921,16992,468,-352,17002.09,31.49,-1.00,-1.0,2367
9926,2144926,17140,512,-336,17150.94,31.54,-1.00,-1.0,2448
9929,2144929,17032,444,-276,17040.02,31.54,-1.00,-1.0,2377
9932,2144932,17068,544,-332,17079.89,31.49,-1.00,-1.0,2433
9935,2144935,17128,416,-308,17135.82,31.54,-1.00,-1.0,2373
9937,2144937,17044,428,-272,17051.54,31.45,-1.00,-1.0,2419
9940,2144940,17040,496,-164,17048.01,31.45,-1.00,-1.0,2380
9943,2144943,17056,160,-132,17057.26,31.49,-1.00,-1.0,2359
9945,2144945,17152,532,-164,17161.03,31.49,-1.00,-1.0,2432
9948,2144948,17100,496,-160,17107.94,31.49,-1.00,-1.0,2367
9953,2144953,17012,404,-236,17018.43,31.59,-1.00,-1.0,2424
9956,2144956,17080,620,-340,17094.63,31.35,-1.00,-1.0,2377
9959,2144959,17064,412,-436,17074.54,31.40,-1.00,-1.0,2434
9962,2144962,17136,468,-180,17143.33,31.35,-1.00,-1.0,2366
9964,2144964,17016,460,-228,17023.74,31.49,-1.00,-1.0,2426
9967,2144967,17076,392,-332,17083.72,31.45,-1.00,-1.0,2380
9970,2144970,17084,404,-224,17090.24,31.49,-1.00,-1.0,2438
9973,2144973,17136,444,-280,17144.04,31.35,-1.00,-1.0,2375
9978,2144978,17048,428,-296,17055.94,31.54,-1.00,-1.0,2438
9980,2144980,17000,476,-364,17010.56,31.45,-1.00,-1.0,2371
9983,2144983,17088,456,-264,17096.12,31.54,-1.00,-1.0,2346
9986,2144986,17072,512,-228,17081.20,31.40,-1.00,-1.0,2445
9988,2144988,17048,460,-208,17055.47,31.45,-1.00,-1.0,2375
9991,2144991,17072,460,-284,17080.56,31.49,-1.00,-1.0,2441
9994,2144994,17048,384,-368,17056.29,31.45,-1.00,-1.0,2374
9997,2144997,17056,424,-352,17064.90,31.49,-1.00,-1.0,2448
9999,2144999,17148,424,-296,17155.79,31.45,-1.00,-1.0,2366
10005,2145005,17032,444,-264,17039.83,31.49,-1.00,-1.0,2459
10008,2145008,17096,536,-380,17108.62,31.49,-1.00,-1.0,2371
10011,2145011,17060,532,-372,17072.35,31.49,-1.00,-1.0,2429
10013,2145013,17128,408,-296,17135.42,31.40,-1.00,-1.0,2375
10016,2145016,17208,520,-256,17217.76,31.49,-1.00,-1.0,2433
10019,2145019,17060,428,-164,17066.16,31.49,-1.00,-1.0,2367
10021,2145021,17072,428,-348,17080.91,31.49,-1.00,-1.0,2359
10024,2145024,17032,484,-356,17042.59,31.45,-1.00,-1.0,2432
10027,2145027,17028,380,-304,17034.95,31.59,-1.00,-1.0,2368
10032,2145032,17028,484,-196,17036.00,31.54,-1.00,-1.0,2440
10034,2145034,17064,428,-364,17073.25,31.45,-1.00,-1.0,2357
10037,2145037,17072,372,-240,17077.74,31.45,-1.00,-1.0,2432
10040,2145040,17060,348,-264,17065.59,31.45,-1.00,-1.0,2369
10043,2145043,17080,360,-244,17085.54,31.45,-1.00,-1.0,2439
10045,2145045,17088,432,-352,17097.08,31.54,-1.00,-1.0,2368
10048,2145048,17076,476,-332,17085.86,31.54,-1.00,-1.0,2435
10051,2145051,17020,420,-312,17028.04,31.45,-1.00,-1.0,2368
10056,2145056,17096,404,-224,17102.24,31.49,-1.00,-1.0,2438
10059,2145059,17104,516,-204,17113.00,31.40,-1.00,-1.0,2371
10061,2145061,16916,428,-408,16926.33,31.45,-1.00,-1.0,2432
10064,2145064,17068,500,-228,17076.84,31.49,-1.00,-1.0,2371
10067,2145067,17076,308,-404,17083.55,31.49,-1.00,-1.0,2360
10069,2145069,17040,368,-272,17046.14,31.45,-1.00,-1.0,2431
10072,2145072,17100,412,-256,17106.88,31.54,-1.00,-1.0,2369
10075,2145075,17052,468,-340,17061.81,31.54,-1.00,-1.0,2431
10078,2145078,17080,460,-128,17086.67,31.59,-1.00,-1.0,2368
10083,2145083,17112,440,-288,17120.08,31.59,-1.00,-1.0,2440
10085,2145085,17176,380,-248,17181.99,31.49,-1.00,-1.0,2378
10088,2145088,17060,424,-292,17067.77,31.54,-1.00,-1.0,2432
10091,2145091,17088,488,-344,17098.43,31.49,-1.00,-1.0,2369
10094,2145094,17080,416,-404,17089.84,31.40,-1.00,-1.0,2425
10096,2145096,17096,472,-228,17104.03,31.59,-1.00,-1.0,2377
10099,2145099,17052,400,-484,17063.56,31.45,-1.00,-1.0,2432
10102,2145102,17032,456,-340,17041.50,31.49,-1.00,-1.0,2368
10107,2145107,17172,484,-280,17181.10,31.49,-1.00,-1.0,2448
10110,2145110,17008,496,-392,17019.75,31.49,-1.00,-1.0,2372
10112,2145112,17096,536,-288,17106.82,31.40,-1.00,-1.0,2443
10115,2145115,17000,416,-300,17007.73,31.49,-1.00,-1.0,2375
10118,2145118,17076,476,-192,17083.71,31.49,-1.00,-1.0,2361
10120,2145120,17080,352,-204,17084.85,31.45,-1.00,-1.0,2431
10123,2145123,17076,380,-248,17082.03,31.49,-1.00,-1.0,2358
10126,2145126,17060,448,-252,17067.74,31.45,-1.00,-1.0,2433
10129,2145129,17044,444,-296,17052.35,31.40,-1.00,-1.0,2369
10134,2145134,17120,480,-272,17128.89,31.49,-1.00,-1.0,2442
10136,2145136,17104,380,-388,17112.62,31.49,-1.00,-1.0,2381
10139,2145139,17172,516,-336,17183.04,31.54,-1.00,-1.0,2439
10142,2145142,17016,368,-300,17022.62,31.49,-1.00,-1.0,2355
10145,2145145,17088,476,-312,17097.47,31.49,-1.00,-1.0,2446
10147,2145147,17032,388,-276,17038.65,31.49,-1.00,-1.0,2378
10150,2145150,17016,444,-368,17025.77,31.45,-1.00,-1.0,2442
10153,2145153,17036,388,-404,17045.21,31.49,-1.00,-1.0,2370
10158,2145158,17092,452,-172,17098.84,31.49,-1.00,-1.0,2445
10161,2145161,17100,496,-324,17110.26,31.40,-1.00,-1.0,2371
10163,2145163,17100,480,-280,17109.03,31.45,-1.00,-1.0,2362
10166,2145166,17116,380,-332,17123.44,31.54,-1.00,-1.0,2432
10169,2145169,17092,504,-240,17101.11,31.49,-1.00,-1.0,2372
10171,2145171,17160,348,-276,17165.75,31.54,-1.00,-1.0,2435
10174,2145174,16996,400,-312,17003.57,31.45,-1.00,-1.0,2383
10177,2145177,16964,448,-284,16972.29,31.54,-1.00,-1.0,2432
10180,2145180,17140,336,-384,17147.59,31.45,-1.00,-1.0,2366
10185,2145185,17180,384,-316,17187.20,31.45,-1.00,-1.0,2440
10187,2145187,17072,408,-292,17079.37,31.54,-1.00,-1.0,2379
10190,2145190,17032,444,-300,17040.43,31.45,-1.00,-1.0,2432
10193,2145193,17180,408,-220,17186.25,31.45,-1.00,-1.0,2371
10196,2145196,17064,412,-292,17071.47,31.45,-1.00,-1.0,2426
10198,2145198,17148,384,-384,17156.60,31.45,-1.00,-1.0,2375
10201,2145201,17084,392,-320,17091.49,31.54,-1.00,-1.0,2432
10204,2145204,17172,392,-384,17180.77,31.45,-1.00,-1.0,2368
10209,2145209,17128,400,-244,17134.41,31.45,-1.00,-1.0,2438
10211,2145211,17076,448,-272,17084.04,31.45,-1.00,-1.0,2374
10214,2145214,17140,440,-332,17148.86,31.49,-1.00,-1.0,2359
10217,2145217,17128,376,-324,17135.19,31.49,-1.00,-1.0,2432
10219,2145219,17172,376,-160,17176.86,31.40,-1.00,-1.0,2367
10222,2145222,17072,464,-248,17080.11,31.49,-1.00,-1.0,2432
10225,2145225,17060,412,-408,17069.85,31.49,-1.00,-1.0,2368
10228,2145228,17112,484,-236,17120.47,31.49,-1.00,-1.0,2441
10231,2145231,17096,428,-304,17104.06,31.49,-1.00,-1.0,2374
10235,2145235,17148,416,-356,17156.74,31.45,-1.00,-1.0,2440
10238,2145238,17104,404,-336,17112.07,31.54,-1.00,-1.0,2375
10241,2145241,17092,492,-276,17101.31,31.49,-1.00,-1.0,2430
10244,2145244,17024,444,-324,17032.87,31.45,-1.00,-1.0,2368
10246,2145246,17068,356,-252,17073.57,31.40,-1.00,-1.0,2433
10249,2145249,17160,452,-276,17168.17,31.54,-1.00,-1.0,2376
10252,2145252,17044,464,-392,17054.82,31.49,-1.00,-1.0,2431
10255,2145255,17140,480,-324,17149.78,31.49,-1.00,-1.0,2374
10258,2145258,17140,488,-204,17148.16,31.59,-1.00,-1.0,2366
10263,2145263,17032,512,-456,17045.79,31.49,-1.00,-1.0,2437
10266,2145266,17092,416,-288,17099.49,31.54,-1.00,-1.0,2370
10268,2145268,17168,404,-144,17173.36,31.49,-1.00,-1.0,2430
10271,2145271,17076,504,-304,17086.14,31.45,-1.00,-1.0,2368
10274,2145274,17032,492,-260,17041.09,31.49,-1.00,-1.0,2431
10277,2145277,17096,508,-332,17106.77,31.45,-1.00,-1.0,2370
10279,2145279,17004,400,-332,17011.94,31.49,-1.00,-1.0,2431
10282,2145282,17056,368,-284,17062.33,31.45,-1.00,-1.0,2371
10287,2145287,17092,544,-336,17103.96,31.54,-1.00,-1.0,2453
10290,2145290,17012,356,-280,17018.03,31.35,-1.00,-1.0,2377
10293,2145293,17076,420,-264,17083.21,31.45,-1.00,-1.0,2439
10295,2145295,17036,340,-416,17044.47,31.54,-1.00,-1.0,2370
10298,2145298,17196,364,-284,17202.20,31.45,-1.00,-1.0,2446
10301,2145301,17084,372,-360,17091.84,31.45,-1.00,-1.0,2376
10304,2145304,17064,408,-224,17070.35,31.45,-1.00,-1.0,2439
10306,2145306,17020,428,-316,17028.31,31.54,-1.00,-1.0,2370
10309,2145309,17072,460,-416,17083.26,31.40,-1.00,-1.0,2360
10314,2145314,17096,456,-240,17103.76,31.54,-1.00,-1.0,2445
10317,2145317,17148,316,-60,17151.02,31.35,-1.00,-1.0,2371
10319,2145319,17108,380,-304,17114.92,31.49,-1.00,-1.0,2442
10322,2145322,17072,404,-236,17078.41,31.54,-1.00,-1.0,2376
10325,2145325,17000,320,-276,17005.25,31.49,-1.00,-1.0,2439
10328,2145328,17088,400,-308,17095.46,31.45,-1.00,-1.0,2368
10330,2145330,17028,460,-280,17036.51,31.49,-1.00,-1.0,2442
10333,2145333,17120,328,-276,17125.37,31.54,-1.00,-1.0,2376
10338,2145338,17184,344,-264,17189.47,31.45,-1.00,-1.0,2438
10341,2145341,17172,408,-368,17180.79,31.54,-1.00,-1.0,2371
10344,2145344,17128,384,-260,17134.28,31.45,-1.00,-1.0,2431
10346,2145346,17028,404,-396,17037.39,31.45,-1.00,-1.0,2367
10349,2145349,17064,424,-332,17072.50,31.45,-1.00,-1.0,2432
10352,2145352,17096,276,-248,17100.03,31.49,-1.00,-1.0,2367
10354,2145354,17036,372,-276,17042.30,31.54,-1.00,-1.0,2361
10357,2145357,17096,436,-340,17104.94,31.54,-1.00,-1.0,2439
10360,2145360,17136,464,-296,17144.84,31.49,-1.00,-1.0,2368
10365,2145365,17120,416,-220,17126.47,31.49,-1.00,-1.0,2443
10368,2145368,17072,336,-204,17076.53,31.54,-1.00,-1.0,2371
10370,2145370,17164,412,-172,17169.80,31.40,-1.00,-1.0,2442
10373,2145373,17084,400,-336,17091.98,31.45,-1.00,-1.0,2369
10376,2145376,17060,460,-124,17066.65,31.40,-1.00,-1.0,2437
10379,2145379,17072,464,-244,17080.05,31.45,-1.00,-1.0,2368
10381,2145381,17196,420,-308,17203.88,31.40,-1.00,-1.0,2445
10384,2145384,17020,476,-324,17029.74,31.54,-1.00,-1.0,2369
10389,2145389,17020,336,-352,17026.96,31.45,-1.00,-1.0,2436
10392,2145392,16976,472,-296,16985.14,31.54,-1.00,-1.0,2370
10394,2145394,17064,528,-204,17073.38,31.45,-1.00,-1.0,2419
10397,2145397,16996,320,-460,17005.23,31.54,-1.00,-1.0,2369
10400,2145400,17180,468,-448,17192.21,31.45,-1.00,-1.0,2430
10403,2145403,17032,380,-292,17038.74,31.49,-1.00,-1.0,2366
10405,2145405,17136,440,-376,17145.77,31.54,-1.00,-1.0,2361
10408,2145408,17056,524,-244,17065.79,31.54,-1.00,-1.0,2432
10411,2145411,17136,436,-220,17142.96,31.45,-1.00,-1.0,2370
10416,2145416,17036,368,-284,17042.34,31.54,-1.00,-1.0,2437
10418,2145418,17112,392,-232,17118.06,31.49,-1.00,-1.0,2370
10421,2145421,17032,408,-376,17041.04,31.45,-1.00,-1.0,2432
10424,2145424,17080,392,-240,17086.18,31.54,-1.00,-1.0,2369
10427,2145427,17044,416,-440,17054.75,31.35,-1.00,-1.0,2438
10429,2145429,14684,280,376,14691.48,31.49,-1.00,-1.0,2368
10432,2145432,31400,-824,-2432,31504.82,31.45,-1.00,-1.0,2419
10435,2145435,8948,-2540,992,9354.27,31.54,-1.00,-1.0,2369
10440,2145440,19416,1844,556,19511.29,31.40,-1.00,-1.0,2445
10442,2145442,27072,2360,12044,29724.08,31.40,-1.00,-1.0,2373
10445,2145445,13780,2708,-1264,14100.33,31.49,-1.00,-1.0,2426
10448,2145448,18520,-540,-5496,19325.84,31.49,-1.00,-1.0,2375
10451,2145451,18048,-5012,788,18747.57,31.49,-1.00,-1.0,2439
10453,2145453,11352,3520,-688,11905.11,31.49,-1.00,-1.0,2374
10456,2145456,17360,9244,-9684,21922.61,31.54,-1.00,-1.0,2361
10459,2145459,18656,-5100,12872,23232.41,31.49,-1.00,-1.0,2432
10462,2145462,15188,1576,-6656,16657.17,31.54,-1.00,-1.0,2369
10467,2145467,13340,-868,2976,13695.46,31.54,-1.00,-1.0,2437
10470,2145470,16884,5212,-8612,19657.08,31.45,-1.00,-1.0,2369
10472,2145472,18388,-5308,10572,21864.60,31.54,-1.00,-1.0,2432
10475,2145475,15780,5220,-9384,19087.07,31.45,-1.00,-1.0,2368
10478,2145478,17560,1440,-216,17620.27,31.45,-1.00,-1.0,2418
10481,2145481,16620,-1072,4616,17282.39,31.54,-1.00,-1.0,2367
10483,2145483,15896,3232,-6068,17319.04,31.45,-1.00,-1.0,2432
10486,2145486,19244,-1032,2944,19495.22,31.54,-1.00,-1.0,2372
10491,2145491,18716,-2980,7228,20283.32,31.54,-1.00,-1.0,2451
10494,2145494,16948,-1300,4012,17464.85,31.49,-1.00,-1.0,2377
10497,2145497,15280,3024,-6268,16790.20,31.45,-1.00,-1.0,2442
10499,2145499,17968,-1868,3684,18436.66,31.40,-1.00,-1.0,2376
10502,2145502,17600,3332,-5496,18736.81,31.45,-1.00,-1.0,2438
10505,2145505,16124,-104,2128,16264.15,31.49,-1.00,-1.0,2362
10508,2145508,18464,320,-416,18471.46,31.45,-1.00,-1.0,2446
10510,2145510,18008,-716,776,18038.93,31.59,-1.00,-1.0,2379
10515,2145515,17244,3112,-5040,18232.98,31.49,-1.00,-1.0,2444
10518,2145518,16224,124,1224,16270.58,31.40,-1.00,-1.0,2377
10521,2145521,17668,152,988,17696.26,31.45,-1.00,-1.0,2435
10524,2145524,17572,348,932,17600.14,31.49,-1.00,-1.0,2368
10526,2145526,16812,796,-956,16857.96,31.49,-1.00,-1.0,2442
10529,2145529,16864,1232,-3544,17276.35,31.49,-1.00,-1.0,2376
10532,2145532,16820,-156,372,16824.84,31.45,-1.00,-1.0,2359
10534,2145534,17020,1428,-2528,17265.87,31.54,-1.00,-1.0,2433
10537,2145537,17628,-1200,3448,18002.09,31.45,-1.00,-1.0,2371
10542,2145542,16928,776,-1176,16986.53,31.45,-1.00,-1.0,2451
10545,2145545,17016,-432,1836,17120.21,31.54,-1.00,-1.0,2373
10548,2145548,16620,2252,-3596,17153.05,31.45,-1.00,-1.0,2447
10550,2145550,17224,-936,2308,17403.14,31.49,-1.00,-1.0,2379
10553,2145553,17724,592,-212,17735.15,31.45,-1.00,-1.0,2439
10556,2145556,17136,944,-880,17184.53,31.45,-1.00,-1.0,2370
10559,2145559,17032,44,564,17041.39,31.54,-1.00,-1.0,2442
10561,2145561,16664,1572,-2704,16954.99,31.45,-1.00,-1.0,2378
10566,2145566,17344,544,-144,17353.13,31.49,-1.00,-1.0,2445
10569,2145569,17300,372,220,17305.40,31.54,-1.00,-1.0,2378
10572,2145572,17444,-240,1540,17513.49,31.45,-1.00,-1.0,2435
10575,2145575,16764,1000,-2248,16943.59,31.45,-1.00,-1.0,2369
10577,2145577,16860,-224,-236,16863.14,31.45,-1.00,-1.0,2442
10580,2145580,16852,872,-1080,16909.07,31.45,-1.00,-1.0,2376
10583,2145583,17176,804,-340,17198.17,31.54,-1.00,-1.0,2439
10586,2145586,17420,-372,1764,17513.04,31.45,-1.00,-1.0,2369
10588,2145588,17204,776,-1448,17282.26,31.54,-1.00,-1.0,2363
10593,2145593,16720,600,-772,16748.56,31.54,-1.00,-1.0,2451
10596,2145596,16940,976,-1236,17013.05,31.54,-1.00,-1.0,2378
10599,2145599,17168,-16,1136,17205.55,31.49,-1.00,-1.0,2446
10601,2145601,17088,812,-888,17130.31,31.45,-1.00,-1.0,2379
10604,2145604,17352,152,540,17361.07,31.49,-1.00,-1.0,2439
10607,2145607,17020,376,-188,17025.19,31.45,-1.00,-1.0,2373
10610,2145610,16844,708,-1344,16912.36,31.49,-1.00,-1.0,2442
10612,2145612,17224,-216,564,17234.59,31.54,-1.00,-1.0,2377
10617,2145617,17164,244,312,17168.57,31.49,-1.00,-1.0,2436
10620,2145620,17180,384,36,17184.33,31.40,-1.00,-1.0,2371
10623,2145623,16948,968,-1224,17019.69,31.49,-1.00,-1.0,2432
10625,2145625,17228,-280,500,17237.53,31.49,-1.00,-1.0,2371
10628,2145628,16964,492,-1104,17007.00,31.49,-1.00,-1.0,2431
10631,2145631,17080,496,-368,17091.16,31.49,-1.00,-1.0,2369
10634,2145634,17200,128,268,17202.56,31.49,-1.00,-1.0,2426
10636,2145636,17064,884,-476,17093.51,31.49,-1.00,-1.0,2376
10639,2145639,17060,576,-180,17070.67,31.59,-1.00,-1.0,2362
10644,2145644,17104,388,-440,17114.06,31.45,-1.00,-1.0,2443
10646,2145646,17152,416,-136,17157.58,31.45,-1.00,-1.0,2370
10649,2145649,17084,548,-304,17095.49,31.45,-1.00,-1.0,2439
10652,2145652,17012,380,-372,17020.31,31.54,-1.00,-1.0,2369
10655,2145655,16912,576,-620,16933.16,31.54,-1.00,-1.0,2439
10657,2145657,17052,380,-436,17061.80,31.45,-1.00,-1.0,2367
10660,2145660,17200,24,188,17201.04,31.45,-1.00,-1.0,2434
10663,2145663,17212,484,-288,17221.21,31.40,-1.00,-1.0,2368
10668,2145668,17028,456,-372,17038.17,31.49,-1.00,-1.0,2446
10671,2145671,17020,436,-136,17026.13,31.54,-1.00,-1.0,2378
10674,2145674,17052,788,-56,17070.29,31.49,-1.00,-1.0,2435
10677,2145677,17240,616,-72,17251.15,31.45,-1.00,-1.0,2368
10679,2145679,17068,436,-288,17076.00,31.49,-1.00,-1.0,2442
10682,2145682,16836,520,-756,16860.99,31.45,-1.00,-1.0,2376
10685,2145685,16828,376,-752,16848.99,31.49,-1.00,-1.0,2359
10687,2145687,17072,316,-320,17077.92,31.40,-1.00,-1.0,2433
10690,2145690,17096,572,-176,17106.47,31.49,-1.00,-1.0,2369
10695,2145695,17072,540,-332,17083.76,31.40,-1.00,-1.0,2443
10698,2145698,17160,476,-344,17170.05,31.49,-1.00,-1.0,2373
10701,2145701,17076,372,-296,17082.62,31.49,-1.00,-1.0,2441
10703,2145703,17056,468,-220,17063.84,31.49,-1.00,-1.0,2377
10706,2145706,17076,356,-332,17082.94,31.59,-1.00,-1.0,2432
10709,2145709,17040,520,-496,17055.15,31.49,-1.00,-1.0,2370
10712,2145712,17084,436,-212,17090.88,31.49,-1.00,-1.0,2442
10714,2145714,17208,440,-192,17214.70,31.49,-1.00,-1.0,2378
10719,2145719,17200,264,-16,17202.03,31.59,-1.00,-1.0,2445
10722,2145722,17112,444,-152,17118.43,31.49,-1.00,-1.0,2377
10725,2145725,16992,508,-684,17013.35,31.49,-1.00,-1.0,2435
10728,2145728,17148,324,-432,17156.50,31.49,-1.00,-1.0,2367
10730,2145730,16936,440,-472,16948.29,31.49,-1.00,-1.0,2360
10733,2145733,17044,476,-276,17052.88,31.40,-1.00,-1.0,2431
10736,2145736,17092,308,-120,17095.20,31.49,-1.00,-1.0,2375
10738,2145738,17100,504,-392,17111.92,31.40,-1.00,-1.0,2434
10741,2145741,17028,460,-200,17035.39,31.45,-1.00,-1.0,2368
10746,2145746,17020,452,-368,17029.98,31.45,-1.00,-1.0,2423
10749,2145749,17084,480,-220,17092.16,31.45,-1.00,-1.0,2370
10752,2145752,17240,368,-12,17243.93,31.64,-1.00,-1.0,2432
10754,2145754,17180,312,-24,17182.85,31.45,-1.00,-1.0,2371
10757,2145757,17032,436,-364,17041.47,31.45,-1.00,-1.0,2432
10760,2145760,17000,348,-480,17010.34,31.54,-1.00,-1.0,2369
10763,2145763,17088,436,-256,17095.48,31.45,-1.00,-1.0,2432
10765,2145765,17008,420,-440,17018.87,31.54,-1.00,-1.0,2372
10770,2145770,17128,488,-240,17136.63,31.49,-1.00,-1.0,2444
10773,2145773,17072,484,-100,17079.15,31.40,-1.00,-1.0,2386
10776,2145776,16952,524,-356,16963.83,31.54,-1.00,-1.0,2436
10779,2145779,16888,576,-348,16901.40,31.49,-1.00,-1.0,2374
10781,2145781,17084,544,-384,17096.97,31.40,-1.00,-1.0,2359
10784,2145784,17080,364,-60,17083.98,31.54,-1.00,-1.0,2419
10787,2145787,17260,364,-84,17264.04,31.54,-1.00,-1.0,2368
10789,2145789,17144,376,-272,17150.28,31.54,-1.00,-1.0,2431
10792,2145792,17080,452,-668,17099.03,31.49,-1.00,-1.0,2368
10797,2145797,17008,420,-428,17018.57,31.49,-1.00,-1.0,2439
10800,2145800,17104,428,-124,17109.80,31.45,-1.00,-1.0,2371
10803,2145803,17096,352,-140,17100.20,31.49,-1.00,-1.0,2433
10805,2145805,17096,392,-224,17101.96,31.45,-1.00,-1.0,2368
10808,2145808,17056,528,-404,17068.95,31.49,-1.00,-1.0,2432
10811,2145811,17176,584,-208,17187.18,31.45,-1.00,-1.0,2368
10814,2145814,17056,436,-304,17064.28,31.49,-1.00,-1.0,2438
10816,2145816,17128,268,-336,17133.39,31.54,-1.00,-1.0,2368
10822,2145822,17136,416,-188,17142.08,31.49,-1.00,-1.0,2438
10825,2145825,17100,396,-376,17108.72,31.49,-1.00,-1.0,2377
10827,2145827,17008,472,-364,17018.44,31.45,-1.00,-1.0,2369
10830,2145830,17028,452,-444,17039.78,31.45,-1.00,-1.0,2440
10833,2145833,17124,656,-176,17137.46,31.40,-1.00,-1.0,2374
10836,2145836,17140,376,-84,17144.33,31.45,-1.00,-1.0,2446
10838,2145838,17100,372,-256,17105.96,31.45,-1.00,-1.0,2377
10841,2145841,17156,488,-424,17168.18,31.45,-1.00,-1.0,2440
10844,2145844,17028,564,-448,17043.23,31.45,-1.00,-1.0,2370
10849,2145849,17080,532,-256,17090.20,31.40,-1.00,-1.0,2436
10851,2145851,17060,424,4,17065.27,31.40,-1.00,-1.0,2369
10854,2145854,16980,552,-296,16991.55,31.49,-1.00,-1.0,2432
10857,2145857,16984,448,-172,16990.78,31.59,-1.00,-1.0,2375
10860,2145860,17112,440,-372,17121.70,31.40,-1.00,-1.0,2431
10862,2145862,17056,372,-312,17062.91,31.40,-1.00,-1.0,2366
