timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9234,619234,17072,-644,756,17100.86,31.54,-1.00,-1.0,2369
9237,619237,16940,-728,688,16969.59,31.45,-1.00,-1.0,2420
9240,619240,17132,-584,832,17162.13,31.45,-1.00,-1.0,2373
9243,619243,17060,-692,792,17092.39,31.40,-1.00,-1.0,2420
9245,619245,17004,-636,716,17030.95,31.45,-1.00,-1.0,2368
9250,619250,17108,-556,960,17143.93,31.40,-1.00,-1.0,2432
9253,619253,17088,-520,844,17116.73,31.40,-1.00,-1.0,2385
9256,619256,17052,-564,976,17089.22,31.54,-1.00,-1.0,2367
9259,619259,16984,-656,712,17011.57,31.49,-1.00,-1.0,2427
9261,619261,16980,-552,788,17007.23,31.45,-1.00,-1.0,2369
9264,619264,17036,-592,840,17066.97,31.49,-1.00,-1.0,2427
9267,619267,17112,-584,872,17144.15,31.35,-1.00,-1.0,2375
9270,619270,17044,-588,692,17068.17,31.49,-1.00,-1.0,2421
9272,619272,16992,-680,792,17024.03,31.40,-1.00,-1.0,2368
9277,619277,17108,-580,740,17133.82,31.45,-1.00,-1.0,2424
9280,619280,17064,-700,668,17091.41,31.45,-1.00,-1.0,2374
9283,619283,17040,-688,664,17066.80,31.40,-1.00,-1.0,2364
9285,619285,17068,-536,768,17093.68,31.49,-1.00,-1.0,2441
9288,619288,17032,-628,780,17061.41,31.40,-1.00,-1.0,2382
9291,619291,16940,-620,744,16967.66,31.35,-1.00,-1.0,2424
9294,619294,17132,-592,624,17153.58,31.31,-1.00,-1.0,2370
9296,619296,16984,-676,756,17014.25,31.49,-1.00,-1.0,2431
9299,619299,17068,-620,744,17095.46,31.40,-1.00,-1.0,2375
9304,619304,17064,-612,720,17090.14,31.40,-1.00,-1.0,2424
9307,619307,17092,-588,752,17118.64,31.49,-1.00,-1.0,2379
9310,619310,17108,-624,808,17138.43,31.40,-1.00,-1.0,2427
9312,619312,17148,-656,864,17182.28,31.40,-1.00,-1.0,2371
9315,619315,17056,-736,840,17092.53,31.35,-1.00,-1.0,2360
9318,619318,17028,-732,696,17057.93,31.45,-1.00,-1.0,2421
9320,619320,16964,-604,816,16994.35,31.49,-1.00,-1.0,2375
9323,619323,17112,-608,656,17135.36,31.35,-1.00,-1.0,2421
9326,619326,17040,-596,696,17064.62,31.35,-1.00,-1.0,2376
9331,619331,17092,-688,616,17116.93,31.49,-1.00,-1.0,2423
9334,619334,17064,-648,748,17092.67,31.40,-1.00,-1.0,2373
9337,619337,17088,-632,752,17116.21,31.54,-1.00,-1.0,2440
9339,619339,17068,-620,648,17091.54,31.40,-1.00,-1.0,2371
9342,619342,17100,-636,764,17128.87,31.45,-1.00,-1.0,2431
9345,619345,17192,-632,736,17219.35,31.35,-1.00,-1.0,2382
9348,619348,16984,-560,752,17009.86,31.49,-1.00,-1.0,2365
9350,619350,16976,-604,864,17008.70,31.40,-1.00,-1.0,2420
9353,619353,17108,-752,868,17146.50,31.45,-1.00,-1.0,2371
9359,619359,17064,-660,644,17088.90,31.49,-1.00,-1.0,2423
9361,619361,17012,-620,712,17038.18,31.40,-1.00,-1.0,2375
9364,619364,17152,-612,764,17179.91,31.45,-1.00,-1.0,2442
9367,619367,17044,-684,632,17069.42,31.45,-1.00,-1.0,2382
9370,619370,17064,-716,740,17095.04,31.45,-1.00,-1.0,2434
9372,619372,17100,-584,748,17126.31,31.40,-1.00,-1.0,2371
9375,619375,17012,-580,776,17039.56,31.35,-1.00,-1.0,2431
9378,619378,17056,-536,672,17077.65,31.54,-1.00,-1.0,2372
9381,619381,16992,-672,804,17024.28,31.40,-1.00,-1.0,2366
9385,619385,17048,-636,800,17078.61,31.40,-1.00,-1.0,2423
9388,619388,17032,-692,888,17069.17,31.45,-1.00,-1.0,2372
9391,619391,17088,-568,760,17114.32,31.49,-1.00,-1.0,2427
9393,619393,17100,-612,772,17128.36,31.40,-1.00,-1.0,2375
9396,619396,17156,-600,748,17182.78,31.49,-1.00,-1.0,2427
9399,619399,17104,-764,768,17138.27,31.40,-1.00,-1.0,2371
9402,619402,17056,-552,724,17080.28,31.40,-1.00,-1.0,2420
9404,619404,17104,-668,768,17134.26,31.40,-1.00,-1.0,2354
9409,619409,17112,-640,736,17139.77,31.45,-1.00,-1.0,2432
9412,619412,17060,-584,756,17086.73,31.54,-1.00,-1.0,2378
9415,619415,17008,-540,820,17036.32,31.40,-1.00,-1.0,2366
9418,619418,17092,-660,720,17119.88,31.40,-1.00,-1.0,2427
9420,619420,17040,-532,616,17059.43,31.40,-1.00,-1.0,2368
9423,619423,17060,-648,888,17095.38,31.45,-1.00,-1.0,2427
9426,619426,17004,-692,812,17037.44,31.40,-1.00,-1.0,2366
9429,619429,17044,-616,608,17065.96,31.45,-1.00,-1.0,2420
9431,619431,16956,-668,688,16983.09,31.49,-1.00,-1.0,2368
9436,619436,17052,-568,800,17080.20,31.40,-1.00,-1.0,2423
9439,619439,17060,-520,788,17086.10,31.49,-1.00,-1.0,2371
9442,619442,17068,-612,640,17090.96,31.49,-1.00,-1.0,2430
9444,619444,17008,-524,744,17032.33,31.49,-1.00,-1.0,2361
9447,619447,17076,-572,892,17108.85,31.45,-1.00,-1.0,2365
9450,619450,17148,-612,844,17179.66,31.45,-1.00,-1.0,2429
9453,619453,17068,-584,640,17089.98,31.54,-1.00,-1.0,2368
9455,619455,17060,-604,696,17084.87,31.54,-1.00,-1.0,2425
9458,619458,17040,-596,636,17062.28,31.40,-1.00,-1.0,2368
9463,619463,17040,-600,820,17070.27,31.49,-1.00,-1.0,2423
9466,619466,17168,-616,676,17192.34,31.49,-1.00,-1.0,2373
9469,619469,17000,-604,812,17030.10,31.45,-1.00,-1.0,2427
9472,619472,17000,-636,768,17029.22,31.49,-1.00,-1.0,2377
9474,619474,17064,-568,708,17088.12,31.45,-1.00,-1.0,2365
9477,619477,17140,-640,728,17167.39,31.45,-1.00,-1.0,2452
9480,619480,16996,-588,732,17021.91,31.49,-1.00,-1.0,2377
9483,619483,17068,-688,688,17095.71,31.54,-1.00,-1.0,2421
9485,619485,17052,-604,680,17076.24,31.54,-1.00,-1.0,2369
9490,619490,17044,-612,824,17074.88,31.49,-1.00,-1.0,2424
9493,619493,17124,-648,840,17156.83,31.40,-1.00,-1.0,2373
9496,619496,17080,-524,828,17108.08,31.45,-1.00,-1.0,2437
9499,619499,17060,-536,764,17085.51,31.45,-1.00,-1.0,2374
9501,619501,17032,-556,732,17056.79,31.45,-1.00,-1.0,2424
9504,619504,17108,-644,756,17136.80,31.45,-1.00,-1.0,2369
9507,619507,17088,-568,688,17111.27,31.45,-1.00,-1.0,2367
9509,619509,16968,-592,672,16991.62,31.49,-1.00,-1.0,2431
9512,619512,17072,-624,764,17100.47,31.45,-1.00,-1.0,2370
9517,619517,17096,-636,832,17128.04,31.35,-1.00,-1.0,2423
9520,619520,17028,-528,756,17052.95,31.45,-1.00,-1.0,2373
9523,619523,16988,-616,740,17015.26,31.35,-1.00,-1.0,2432
9526,619526,17108,-620,824,17139.05,31.45,-1.00,-1.0,2369
9528,619528,17168,-628,740,17195.41,31.40,-1.00,-1.0,2428
9531,619531,17068,-616,768,17096.37,31.35,-1.00,-1.0,2370
9534,619534,17032,-756,876,17071.26,31.40,-1.00,-1.0,2432
9537,619537,16936,-580,920,16970.88,31.45,-1.00,-1.0,2355
9539,619539,17028,-692,748,17058.46,31.59,-1.00,-1.0,2370
9544,619544,17140,-652,844,17173.15,31.49,-1.00,-1.0,2422
9547,619547,17132,-656,844,17165.32,31.45,-1.00,-1.0,2372
9550,619550,17056,-560,940,17091.06,31.49,-1.00,-1.0,2437
9553,619553,17092,-712,900,17130.48,31.54,-1.00,-1.0,2369
9555,619555,17104,-636,664,17128.70,31.40,-1.00,-1.0,2437
9558,619558,17052,-620,684,17076.97,31.49,-1.00,-1.0,2378
9561,619561,17060,-704,828,17094.58,31.49,-1.00,-1.0,2429
9564,619564,17020,-672,840,17053.96,31.40,-1.00,-1.0,2369
9568,619568,16996,-612,720,17022.25,31.49,-1.00,-1.0,2430
9571,619571,17088,-580,668,17110.88,31.40,-1.00,-1.0,2387
9574,619574,17020,-704,752,17051.14,31.45,-1.00,-1.0,2367
9577,619577,17080,-628,744,17107.73,31.40,-1.00,-1.0,2429
9579,619579,17088,-592,828,17118.29,31.45,-1.00,-1.0,2375
9582,619582,16996,-568,932,17031.01,31.49,-1.00,-1.0,2421
9585,619585,17096,-616,720,17122.24,31.35,-1.00,-1.0,2376
9588,619588,17064,-592,884,17097.13,31.40,-1.00,-1.0,2421
9590,619590,17012,-572,828,17041.74,31.45,-1.00,-1.0,2377
9595,619595,17084,-644,804,17115.03,31.49,-1.00,-1.0,2423
9598,619598,16976,-640,692,17002.15,31.40,-1.00,-1.0,2380
9601,619601,17036,-604,600,17057.26,31.49,-1.00,-1.0,2430
9603,619603,17116,-600,748,17142.84,31.49,-1.00,-1.0,2378
9606,619606,17100,-624,724,17126.69,31.45,-1.00,-1.0,2369
9609,619609,17220,-636,752,17248.14,31.45,-1.00,-1.0,2422
9611,619611,17096,-704,596,17120.87,31.45,-1.00,-1.0,2375
9615,619615,17088,-620,868,17121.26,31.45,-1.00,-1.0,2422
9617,619617,17044,-576,780,17071.56,31.45,-1.00,-1.0,2377
9622,619622,17008,-524,672,17029.33,31.45,-1.00,-1.0,2430
9625,619625,17072,-644,740,17100.16,31.40,-1.00,-1.0,2388
9628,619628,17048,-648,720,17075.50,31.54,-1.00,-1.0,2432
9631,619631,17072,-648,732,17099.97,31.54,-1.00,-1.0,2379
9634,619634,16916,-624,560,16936.77,31.45,-1.00,-1.0,2421
9636,619636,17080,-656,696,17106.76,31.45,-1.00,-1.0,2369
9639,619639,17132,-596,740,17158.33,31.59,-1.00,-1.0,2374
9642,619642,17088,-572,784,17115.54,31.49,-1.00,-1.0,2421
9645,619645,17044,-600,864,17076.43,31.45,-1.00,-1.0,2371
9650,619650,17012,-680,508,17033.16,31.45,-1.00,-1.0,2430
9652,619652,17100,-700,744,17130.49,31.45,-1.00,-1.0,2380
9655,619655,17112,-520,692,17133.88,31.54,-1.00,-1.0,2430
9658,619658,17052,-712,840,17087.52,31.35,-1.00,-1.0,2374
9661,619661,17056,-608,736,17082.70,31.40,-1.00,-1.0,2421
9663,619663,17028,-644,784,17058.20,31.45,-1.00,-1.0,2373
9666,619666,16980,-528,644,17000.41,31.40,-1.00,-1.0,2373
9669,619669,16956,-640,880,16990.88,31.45,-1.00,-1.0,2427
9672,619672,17012,-672,780,17043.12,31.40,-1.00,-1.0,2369
9677,619677,17068,-604,800,17097.41,31.49,-1.00,-1.0,2457
9679,619679,17044,-616,624,17066.54,31.49,-1.00,-1.0,2367
9682,619682,17056,-560,764,17082.28,31.45,-1.00,-1.0,2430
9685,619685,17120,-544,816,17148.07,31.45,-1.00,-1.0,2372
9688,619688,17028,-704,740,17058.61,31.45,-1.00,-1.0,2428
9690,619690,17036,-716,768,17068.33,31.45,-1.00,-1.0,2369
9693,619693,16904,-552,720,16928.33,31.35,-1.00,-1.0,2436
9696,619696,17056,-736,744,17088.08,31.45,-1.00,-1.0,2372
9699,619699,17048,-684,696,17075.91,31.40,-1.00,-1.0,2366
9704,619704,17024,-640,668,17049.12,31.49,-1.00,-1.0,2441
9706,619706,17096,-704,884,17133.31,31.35,-1.00,-1.0,2371
9709,619709,17036,-616,856,17068.61,31.40,-1.00,-1.0,2422
9712,619712,17108,-548,740,17132.76,31.45,-1.00,-1.0,2355
9715,619715,17068,-688,816,17101.34,31.40,-1.00,-1.0,2422
9717,619717,16992,-596,824,17022.40,31.45,-1.00,-1.0,2371
9720,619720,17108,-568,900,17141.07,31.40,-1.00,-1.0,2422
9723,619723,17028,-524,740,17052.12,31.45,-1.00,-1.0,2367
9728,619728,16984,-656,580,17006.56,31.49,-1.00,-1.0,2459
9731,619731,17020,-552,720,17044.16,31.49,-1.00,-1.0,2368
9733,619733,17100,-620,768,17128.46,31.45,-1.00,-1.0,2367
9736,619736,17144,-608,780,17172.50,31.45,-1.00,-1.0,2435
9739,619739,17080,-596,796,17108.92,31.45,-1.00,-1.0,2376
9742,619742,17084,-636,864,17117.65,31.45,-1.00,-1.0,2431
9744,619744,17016,-632,728,17043.29,31.54,-1.00,-1.0,2373
9747,619747,16952,-636,728,16979.54,31.40,-1.00,-1.0,2421
9750,619750,17020,-592,908,17054.48,31.45,-1.00,-1.0,2376
9755,619755,17120,-648,792,17150.56,31.45,-1.00,-1.0,2434
9758,619758,17112,-584,848,17142.95,31.49,-1.00,-1.0,2354
9760,619760,17020,-608,888,17053.99,31.35,-1.00,-1.0,2421
9763,619763,17116,-660,632,17140.38,31.40,-1.00,-1.0,2369
9766,619766,17048,-564,808,17076.45,31.40,-1.00,-1.0,2424
9769,619769,17080,-568,836,17109.88,31.49,-1.00,-1.0,2433
9771,619771,17008,-648,668,17033.44,31.45,-1.00,-1.0,2378
9774,619774,17080,-604,592,17100.93,31.40,-1.00,-1.0,2429
9777,619777,17032,-616,828,17063.24,31.49,-1.00,-1.0,2372
9782,619782,17040,-632,732,17067.42,31.40,-1.00,-1.0,2443
9784,619784,17076,-620,904,17111.15,31.49,-1.00,-1.0,2375
9787,619787,17028,-616,704,17053.68,31.49,-1.00,-1.0,2422
9790,619790,17120,-652,820,17152.02,31.40,-1.00,-1.0,2369
9793,619793,16988,-692,896,17025.68,31.40,-1.00,-1.0,2421
9796,619796,16964,-584,712,16988.98,31.49,-1.00,-1.0,2369
9798,619798,17084,-680,712,17112.35,31.45,-1.00,-1.0,2365
9801,619801,17112,-564,812,17140.54,31.45,-1.00,-1.0,2428
9804,619804,17076,-648,900,17111.97,31.40,-1.00,-1.0,2370
9808,619808,17068,-672,712,17096.06,31.45,-1.00,-1.0,2440
9811,619811,16976,-600,748,17003.06,31.40,-1.00,-1.0,2367
9814,619814,17112,-644,712,17138.91,31.45,-1.00,-1.0,2423
9817,619817,17096,-716,792,17129.31,31.45,-1.00,-1.0,2367
9819,619819,16988,-568,828,17017.65,31.45,-1.00,-1.0,2422
9822,619822,16992,-608,812,17022.25,31.40,-1.00,-1.0,2369
9825,619825,16984,-616,640,17007.21,31.45,-1.00,-1.0,2423
9828,619828,17040,-604,712,17065.56,31.40,-1.00,-1.0,2373
9831,619831,17068,-592,784,17096.25,31.40,-1.00,-1.0,2370
9836,619836,17096,-644,752,17124.64,31.40,-1.00,-1.0,2440
9838,619838,17028,-692,876,17064.55,31.45,-1.00,-1.0,2369
9841,619841,17064,-532,740,17088.32,31.40,-1.00,-1.0,2436
9844,619844,17040,-636,728,17067.40,31.40,-1.00,-1.0,2375
9847,619847,16984,-632,860,17017.50,31.40,-1.00,-1.0,2433
9849,619849,17040,-588,944,17076.25,31.49,-1.00,-1.0,2376
9852,619852,17112,-572,744,17137.71,31.49,-1.00,-1.0,2421
9855,619855,17060,-624,572,17080.99,31.40,-1.00,-1.0,2357
9858,619858,17000,-596,768,17027.77,31.49,-1.00,-1.0,2366
9863,619863,17128,-576,848,17158.65,31.59,-1.00,-1.0,2449
9865,619865,17052,-592,748,17078.66,31.49,-1.00,-1.0,2376
9868,619868,17052,-600,640,17074.55,31.45,-1.00,-1.0,2420
9871,619871,16976,-576,736,17001.71,31.40,-1.00,-1.0,2371
9874,619874,17012,-564,588,17031.50,31.45,-1.00,-1.0,2423
9876,619876,17148,-552,716,17171.82,31.49,-1.00,-1.0,2378
9879,619879,17068,-584,784,17095.97,31.45,-1.00,-1.0,2420
9882,619882,17032,-644,856,17065.65,31.40,-1.00,-1.0,2356
9887,619887,17064,-760,696,17095.09,31.49,-1.00,-1.0,2447
9890,619890,17032,-708,752,17063.29,31.49,-1.00,-1.0,2367
9892,619892,17052,-628,772,17081.02,31.45,-1.00,-1.0,2365
9895,619895,17044,-580,648,17066.17,31.54,-1.00,-1.0,2421
9898,619898,17072,-736,744,17104.05,31.45,-1.00,-1.0,2367
9901,619901,17028,-572,692,17051.65,31.45,-1.00,-1.0,2421
9903,619903,17008,-668,724,17036.50,31.45,-1.00,-1.0,2368
9906,619906,17156,-644,828,17188.04,31.35,-1.00,-1.0,2421
9909,619909,17068,-592,704,17092.77,31.54,-1.00,-1.0,2367
9914,619914,16992,-640,728,17019.62,31.45,-1.00,-1.0,2444
9917,619917,17020,-676,656,17046.05,31.45,-1.00,-1.0,2414
9919,619919,17012,-732,832,17048.05,31.45,-1.00,-1.0,2440
9922,619922,17052,-608,720,17078.02,31.40,-1.00,-1.0,2388
9925,619925,17056,-564,712,17080.17,31.45,-1.00,-1.0,2366
9928,619928,17108,-624,844,17140.17,31.49,-1.00,-1.0,2416
9930,619930,17112,-664,828,17144.88,31.45,-1.00,-1.0,2374
9933,619933,17112,-656,752,17141.07,31.49,-1.00,-1.0,2416
9936,619936,17024,-624,704,17049.97,31.35,-1.00,-1.0,2372
9941,619941,17116,-556,704,17139.49,31.45,-1.00,-1.0,2422
9943,619943,17024,-656,852,17057.93,31.45,-1.00,-1.0,2374
9946,619946,17172,-688,728,17201.19,31.49,-1.00,-1.0,2434
9949,619949,17008,-676,648,17033.76,31.54,-1.00,-1.0,2356
9952,619952,17064,-700,844,17099.19,31.49,-1.00,-1.0,2428
9955,619955,16992,-596,720,17017.69,31.45,-1.00,-1.0,2368
9957,619957,17080,-628,880,17114.18,31.49,-1.00,-1.0,2364
9960,619960,17064,-556,712,17087.90,31.49,-1.00,-1.0,2427
9963,619963,16980,-704,936,17020.34,31.40,-1.00,-1.0,2378
9968,619968,17104,-520,848,17132.90,31.40,-1.00,-1.0,2422
9971,619971,17032,-604,796,17061.29,31.35,-1.00,-1.0,2372
9973,619973,17100,-644,776,17129.71,31.40,-1.00,-1.0,2435
9976,619976,17048,-592,824,17078.17,31.49,-1.00,-1.0,2368
9979,619979,17024,-640,708,17050.73,31.40,-1.00,-1.0,2428
9982,619982,17028,-548,724,17052.19,31.49,-1.00,-1.0,2367
9984,619984,16936,-508,716,16958.74,31.40,-1.00,-1.0,2421
9987,619987,17136,-532,760,17161.09,31.49,-1.00,-1.0,2368
9990,619990,17040,-644,844,17073.04,31.49,-1.00,-1.0,2373
9995,619995,16952,-684,788,16984.08,31.45,-1.00,-1.0,2422
9997,619997,16988,-616,780,17017.05,31.49,-1.00,-1.0,2372
10000,620000,16992,-652,824,17024.46,31.45,-1.00,-1.0,2443
10003,620003,17040,-644,656,17064.78,31.40,-1.00,-1.0,2376
10006,620006,16988,-600,864,17020.54,31.54,-1.00,-1.0,2433
10008,620008,17096,-616,784,17125.05,31.45,-1.00,-1.0,2376
10011,620011,17088,-636,748,17116.18,31.35,-1.00,-1.0,2420
10014,620014,16960,-668,568,16982.65,31.45,-1.00,-1.0,2371
10019,620019,17068,-656,764,17097.68,31.49,-1.00,-1.0,2422
10021,620021,17020,-664,752,17049.54,31.40,-1.00,-1.0,2371
10024,620024,17052,-676,752,17081.96,31.45,-1.00,-1.0,2373
10027,620027,17088,-596,776,17115.99,31.40,-1.00,-1.0,2442
10029,620029,17112,-612,884,17145.74,31.45,-1.00,-1.0,2374
10032,620032,17108,-640,792,17138.28,31.49,-1.00,-1.0,2421
10035,620035,17020,-592,728,17045.85,31.45,-1.00,-1.0,2369
10038,620038,17100,-616,688,17124.92,31.54,-1.00,-1.0,2424
10041,620041,17068,-616,712,17093.95,31.35,-1.00,-1.0,2375
10046,620046,17040,-616,816,17070.64,31.49,-1.00,-1.0,2431
10049,620049,16964,-600,788,16992.89,31.49,-1.00,-1.0,2372
10051,620051,17016,-640,700,17042.41,31.45,-1.00,-1.0,2449
10054,620054,17056,-700,712,17085.20,31.45,-1.00,-1.0,2375
10057,620057,17052,-612,740,17079.02,31.54,-1.00,-1.0,2410
10060,620060,17156,-588,776,17183.60,31.45,-1.00,-1.0,2369
10062,620062,16952,-588,772,16979.75,31.40,-1.00,-1.0,2366
10065,620065,17100,-620,772,17128.64,31.40,-1.00,-1.0,2420
10068,620068,17000,-568,772,17027.00,31.35,-1.00,-1.0,2370
10073,620073,17028,-652,724,17055.85,31.54,-1.00,-1.0,2430
10076,620076,17096,-660,852,17129.94,31.45,-1.00,-1.0,2372
10078,620078,17016,-536,776,17042.12,31.49,-1.00,-1.0,2443
10081,620081,16968,-676,772,16999.00,31.45,-1.00,-1.0,2384
10084,620084,17044,-604,920,17079.49,31.40,-1.00,-1.0,2426
10087,620087,17032,-664,700,17059.31,31.45,-1.00,-1.0,2370
10090,620090,17164,-620,728,17190.62,31.49,-1.00,-1.0,2423
10092,620092,17100,-628,928,17136.67,31.49,-1.00,-1.0,2383
10097,620097,17072,-696,772,17103.61,31.40,-1.00,-1.0,2435
10100,620100,17048,-612,772,17076.44,31.45,-1.00,-1.0,2381
10103,620103,17004,-732,752,17036.35,31.49,-1.00,-1.0,2365
10105,620105,17060,-676,608,17084.21,31.54,-1.00,-1.0,2435
10108,620108,17020,-540,800,17047.35,31.49,-1.00,-1.0,2367
10111,620111,17080,-548,696,17102.96,31.31,-1.00,-1.0,2428
10114,620114,17132,-616,752,17159.56,31.49,-1.00,-1.0,2367
10116,620116,16996,-688,924,17035.00,31.45,-1.00,-1.0,2421
10119,620119,17092,-652,800,17123.13,31.49,-1.00,-1.0,2371
10124,620124,17088,-560,784,17115.14,31.49,-1.00,-1.0,2416
10127,620127,16940,-588,728,16965.83,31.49,-1.00,-1.0,2381
10130,620130,17056,-580,880,17088.53,31.49,-1.00,-1.0,2440
10132,620132,17004,-604,704,17029.28,31.40,-1.00,-1.0,2375
10135,620135,17232,-664,728,17260.15,31.49,-1.00,-1.0,2421
10138,620138,17084,-608,680,17108.33,31.49,-1.00,-1.0,2369
10141,620141,16972,-572,868,17003.80,31.45,-1.00,-1.0,2366
10143,620143,16988,-572,816,17017.20,31.45,-1.00,-1.0,2422
10146,620146,17112,-664,704,17139.34,31.45,-1.00,-1.0,2368
10151,620151,17052,-576,676,17075.11,31.35,-1.00,-1.0,2423
10154,620154,17028,-532,676,17049.71,31.40,-1.00,-1.0,2372
10157,620157,17100,-616,720,17126.23,31.45,-1.00,-1.0,2427
10159,620159,17060,-652,692,17086.47,31.45,-1.00,-1.0,2368
10162,620162,17112,-616,696,17137.22,31.35,-1.00,-1.0,2429
10165,620165,16988,-580,748,17014.35,31.49,-1.00,-1.0,2366
10168,620168,17052,-660,692,17078.79,31.45,-1.00,-1.0,2421
10170,620170,17092,-636,764,17120.88,31.45,-1.00,-1.0,2368
10175,620175,17024,-552,792,17051.35,31.59,-1.00,-1.0,2429
10178,620178,17088,-568,840,17118.06,31.49,-1.00,-1.0,2375
10181,620181,17060,-644,680,17085.69,31.45,-1.00,-1.0,2365
10183,620183,16992,-704,624,17018.02,31.49,-1.00,-1.0,2434
10186,620186,17056,-692,816,17089.53,31.45,-1.00,-1.0,2371
10189,620189,17108,-696,860,17143.74,31.49,-1.00,-1.0,2430
10192,620192,17108,-592,832,17138.45,31.45,-1.00,-1.0,2354
10194,620194,17116,-624,744,17143.52,31.40,-1.00,-1.0,2421
10197,620197,17124,-604,844,17155.42,31.54,-1.00,-1.0,2369
10203,620203,17104,-592,700,17128.55,31.45,-1.00,-1.0,2436
10205,620205,17068,-688,900,17105.55,31.45,-1.00,-1.0,2374
10208,620208,17052,-680,784,17083.55,31.40,-1.00,-1.0,2430
10211,620211,17080,-644,708,17106.79,31.45,-1.00,-1.0,2375
10214,620214,17020,-660,616,17043.93,31.49,-1.00,-1.0,2420
10216,620216,17052,-628,624,17074.97,31.45,-1.00,-1.0,2368
10219,620219,16992,-728,724,17022.99,31.40,-1.00,-1.0,2369
10222,620222,17080,-640,760,17108.88,31.49,-1.00,-1.0,2429
10225,620225,17020,-632,736,17047.62,31.45,-1.00,-1.0,2413
10229,620229,17052,-696,804,17085.13,31.49,-1.00,-1.0,2449
10232,620232,16928,-644,688,16954.21,31.40,-1.00,-1.0,2360
10235,620235,16980,-608,708,17005.63,31.49,-1.00,-1.0,2429
10238,620238,17080,-676,780,17111.16,31.40,-1.00,-1.0,2364
10240,620240,17088,-632,816,17119.14,31.49,-1.00,-1.0,2431
10243,620243,17172,-696,592,17196.29,31.40,-1.00,-1.0,2374
10246,620246,17084,-568,896,17116.91,31.40,-1.00,-1.0,2426
10249,620249,17036,-660,756,17065.53,31.40,-1.00,-1.0,2366
10254,620254,17036,-588,792,17064.53,31.49,-1.00,-1.0,2428
10256,620256,17152,-560,820,17180.72,31.45,-1.00,-1.0,2364
10259,620259,17052,-692,800,17084.78,31.40,-1.00,-1.0,2373
10262,620262,17044,-632,784,17073.72,31.40,-1.00,-1.0,2435
10264,620264,17052,-604,768,17079.97,31.45,-1.00,-1.0,2376
10267,620267,17108,-624,796,17137.87,31.45,-1.00,-1.0,2429
10270,620270,17020,-640,656,17044.66,31.49,-1.00,-1.0,2363
10273,620273,17120,-648,800,17150.93,31.45,-1.00,-1.0,2430
10275,620275,17036,-568,808,17064.61,31.54,-1.00,-1.0,2376
10280,620280,17060,-664,772,17090.36,31.40,-1.00,-1.0,2445
10283,620283,17108,-604,792,17136.97,31.49,-1.00,-1.0,2364
10286,620286,17056,-620,708,17081.94,31.45,-1.00,-1.0,2429
10289,620289,17000,-680,852,17034.91,31.49,-1.00,-1.0,2364
10291,620291,17100,-600,808,17129.59,31.45,-1.00,-1.0,2435
10294,620294,17096,-576,732,17121.36,31.49,-1.00,-1.0,2365
10297,620297,17136,-576,832,17165.85,31.35,-1.00,-1.0,2367
10300,620300,17052,-708,776,17084.32,31.49,-1.00,-1.0,2421
10302,620302,17100,-544,824,17128.48,31.54,-1.00,-1.0,2370
10307,620307,17108,-556,988,17145.52,31.45,-1.00,-1.0,2443
10310,620310,17084,-596,780,17112.18,31.45,-1.00,-1.0,2371
10313,620313,17080,-624,832,17111.63,31.35,-1.00,-1.0,2426
10315,620315,17116,-620,756,17143.90,31.54,-1.00,-1.0,2376
10318,620318,17072,-604,704,17097.18,31.45,-1.00,-1.0,2421
10321,620321,16992,-640,756,17020.85,31.45,-1.00,-1.0,2369
10324,620324,17020,-564,772,17046.83,31.45,-1.00,-1.0,2422
10326,620326,17056,-604,916,17091.26,31.45,-1.00,-1.0,2376
10329,620329,16992,-736,792,17026.36,31.45,-1.00,-1.0,2373
10334,620334,17052,-552,832,17081.21,31.54,-1.00,-1.0,2456
10337,620337,17008,-608,764,17036.00,31.45,-1.00,-1.0,2377
10340,620340,17020,-564,740,17045.41,31.35,-1.00,-1.0,2432
10342,620342,17008,-680,728,17037.15,31.45,-1.00,-1.0,2376
10345,620345,17028,-616,752,17055.72,31.45,-1.00,-1.0,2422
10348,620348,17004,-624,844,17036.37,31.45,-1.00,-1.0,2358
10351,620351,16948,-644,748,16976.72,31.35,-1.00,-1.0,2434
10353,620353,17096,-588,792,17124.43,31.54,-1.00,-1.0,2376
10358,620358,17020,-656,676,17046.05,31.45,-1.00,-1.0,2454
10361,620361,16960,-584,776,16987.79,31.54,-1.00,-1.0,2372
10364,620364,16976,-572,780,17003.53,31.45,-1.00,-1.0,2424
10367,620367,17052,-564,720,17076.51,31.40,-1.00,-1.0,2364
10369,620369,17092,-576,772,17119.12,31.40,-1.00,-1.0,2366
10372,620372,16968,-576,808,16996.99,31.49,-1.00,-1.0,2408
10375,620375,17096,-644,816,17127.57,31.40,-1.00,-1.0,2368
10378,620378,17020,-668,772,17050.59,31.49,-1.00,-1.0,2421
10380,620380,17052,-544,852,17081.94,31.49,-1.00,-1.0,2369
10385,620385,16980,-744,788,17014.55,31.49,-1.00,-1.0,2448
10388,620388,17028,-644,716,17055.21,31.54,-1.00,-1.0,2367
10391,620391,17016,-660,716,17043.84,31.40,-1.00,-1.0,2421
10393,620393,17004,-672,868,17039.40,31.31,-1.00,-1.0,2376
