timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9743,2144743,10848,9812,-16708,22206.12,28.11,-1.00,-1.0,2373
9746,2144746,14124,-8172,17588,23991.80,28.20,-1.00,-1.0,2434
9749,2144749,21400,9404,-19976,30747.94,28.20,-1.00,-1.0,2364
9754,2144754,16140,5212,-9216,19302.83,28.20,-1.00,-1.0,2447
9757,2144757,18964,2732,-984,19185.03,28.15,-1.00,-1.0,2368
9759,2144759,15176,-4284,8608,17965.56,28.11,-1.00,-1.0,2444
9762,2144762,16336,4296,-10300,19784.10,28.15,-1.00,-1.0,2372
9765,2144765,17940,-4316,8512,20320.57,28.20,-1.00,-1.0,2442
9768,2144768,18636,3368,-2716,19131.66,28.25,-1.00,-1.0,2365
9770,2144770,13712,656,-4272,14377.04,28.20,-1.00,-1.0,2446
9773,2144773,17036,-2876,1824,17373.07,28.15,-1.00,-1.0,2364
9778,2144778,15528,1228,2080,15714.74,28.15,-1.00,-1.0,2439
9781,2144781,20344,-88,1188,20378.85,28.15,-1.00,-1.0,2375
9784,2144784,17196,3252,-3168,17785.22,28.15,-1.00,-1.0,2435
9786,2144786,16424,1600,-3096,16789.67,28.15,-1.00,-1.0,2364
9789,2144789,18648,-264,1496,18709.77,28.11,-1.00,-1.0,2366
9792,2144792,16144,348,-2872,16401.17,28.11,-1.00,-1.0,2448
9794,2144794,17956,-308,-152,17959.29,28.29,-1.00,-1.0,2367
9797,2144797,18872,-12,1284,18915.63,28.20,-1.00,-1.0,2449
9800,2144800,17300,1452,-328,17363.93,28.20,-1.00,-1.0,2374
9805,2144805,16852,3360,-4740,17825.46,28.15,-1.00,-1.0,2442
9807,2144807,16324,-1020,3024,16633.04,28.15,-1.00,-1.0,2367
9810,2144810,18668,-944,3972,19109.22,28.11,-1.00,-1.0,2436
9813,2144813,16732,4340,-5180,18045.16,28.15,-1.00,-1.0,2364
9816,2144816,16596,-1164,3556,17012.56,28.29,-1.00,-1.0,2438
9818,2144818,17236,468,-2388,17406.93,28.06,-1.00,-1.0,2365
9821,2144821,17816,-1632,328,17893.60,28.25,-1.00,-1.0,2437
9824,2144824,16876,-1232,380,16925.18,28.15,-1.00,-1.0,2364
9829,2144829,17452,-800,2500,17648.29,28.20,-1.00,-1.0,2441
9831,2144831,15728,1796,-2544,16033.33,28.15,-1.00,-1.0,2368
9834,2144834,16900,2312,-2116,17188.16,28.11,-1.00,-1.0,2436
9837,2144837,16924,280,1508,16993.36,28.15,-1.00,-1.0,2364
9840,2144840,16684,748,-872,16723.51,28.20,-1.00,-1.0,2359
9842,2144842,17884,-420,1840,17983.31,28.11,-1.00,-1.0,2447
9845,2144845,17140,1228,-1128,17220.92,28.11,-1.00,-1.0,2365
9848,2144848,16660,188,-1568,16734.68,28.29,-1.00,-1.0,2443
9851,2144851,16916,-668,1524,16997.64,28.20,-1.00,-1.0,2364
9855,2144855,16328,1168,-932,16396.23,28.20,-1.00,-1.0,2439
9858,2144858,17564,-980,1664,17669.84,28.20,-1.00,-1.0,2368
9861,2144861,17380,1500,-2396,17608.38,28.20,-1.00,-1.0,2441
9863,2144863,17044,-400,2008,17166.54,28.11,-1.00,-1.0,2364
9866,2144866,16792,1368,-1792,16942.67,28.20,-1.00,-1.0,2437
9869,2144869,16912,196,-144,16913.75,28.11,-1.00,-1.0,2365
9872,2144872,17200,144,232,17202.17,28.11,-1.00,-1.0,2444
9874,2144874,16856,2124,-2728,17206.92,28.20,-1.00,-1.0,2364
9879,2144879,17480,-256,172,17482.72,28.06,-1.00,-1.0,2439
9882,2144882,16832,896,-1592,16930.85,28.15,-1.00,-1.0,2367
9885,2144885,16900,280,-164,16903.12,28.11,-1.00,-1.0,2359
9888,2144888,17120,1304,-1428,17228.87,28.11,-1.00,-1.0,2434
9890,2144890,17072,572,832,17101.83,28.15,-1.00,-1.0,2352
9893,2144893,17124,516,228,17133.29,28.11,-1.00,-1.0,2434
9896,2144896,16940,932,-1376,17021.33,28.15,-1.00,-1.0,2364
9898,2144898,17260,-208,84,17261.46,28.11,-1.00,-1.0,2435
9901,2144901,17064,548,-928,17098.00,28.15,-1.00,-1.0,2365
9906,2144906,16776,692,-56,16790.36,28.15,-1.00,-1.0,2438
9909,2144909,16612,620,-504,16631.21,28.15,-1.00,-1.0,2369
9912,2144912,17520,-356,748,17539.57,28.15,-1.00,-1.0,2448
9914,2144914,17292,312,-36,17294.85,28.15,-1.00,-1.0,2374
9917,2144917,16932,1000,-220,16962.93,28.06,-1.00,-1.0,2445
9920,2144920,17400,800,180,17419.31,28.25,-1.00,-1.0,2367
9922,2144922,16964,624,-128,16975.96,28.15,-1.00,-1.0,2345
9925,2144925,16992,336,-420,17000.51,28.11,-1.00,-1.0,2435
9928,2144928,17260,224,320,17264.42,28.25,-1.00,-1.0,2366
9933,2144933,17404,216,348,17408.82,28.15,-1.00,-1.0,2446
9936,2144936,17084,616,-1280,17142.96,28.11,-1.00,-1.0,2366
9938,2144938,16792,348,-756,16812.61,28.25,-1.00,-1.0,2447
9941,2144941,17000,240,-532,17010.02,28.11,-1.00,-1.0,2365
9944,2144944,16908,616,-660,16932.09,28.15,-1.00,-1.0,2442
9947,2144947,17280,672,-56,17293.15,28.11,-1.00,-1.0,2364
9949,2144949,17136,552,-816,17164.30,28.15,-1.00,-1.0,2450
9952,2144952,17156,0,72,17156.15,28.20,-1.00,-1.0,2365
9955,2144955,17148,408,-604,17163.48,28.15,-1.00,-1.0,2362
9960,2144960,17072,48,-228,17073.59,28.20,-1.00,-1.0,2438
9962,2144962,16892,820,-840,16932.74,28.20,-1.00,-1.0,2368
9965,2144965,16796,1240,-968,16869.51,28.15,-1.00,-1.0,2434
9968,2144968,17096,716,84,17111.19,28.20,-1.00,-1.0,2371
9971,2144971,17116,704,48,17130.54,28.20,-1.00,-1.0,2435
9973,2144973,17344,400,120,17349.03,28.11,-1.00,-1.0,2365
9976,2144976,17072,368,52,17076.04,28.15,-1.00,-1.0,2434
9979,2144979,16868,384,-612,16883.47,28.20,-1.00,-1.0,2364
9984,2144984,16944,504,-520,16959.47,28.20,-1.00,-1.0,2440
9986,2144986,16988,404,-232,16994.39,28.11,-1.00,-1.0,2376
9989,2144989,17272,-112,-64,17272.48,28.20,-1.00,-1.0,2358
9992,2144992,16956,-52,-148,16956.73,28.20,-1.00,-1.0,2439
9994,2144994,16868,576,-192,16878.92,28.11,-1.00,-1.0,2364
9997,2144997,16884,756,-876,16923.60,28.20,-1.00,-1.0,2439
10000,2145000,16876,516,-156,16884.61,28.20,-1.00,-1.0,2365
10003,2145003,17104,740,104,17120.32,28.11,-1.00,-1.0,2433
10005,2145005,17140,628,120,17151.92,28.11,-1.00,-1.0,2366
10010,2145010,17212,328,40,17215.17,28.20,-1.00,-1.0,2448
10013,2145013,17252,248,348,17257.29,28.11,-1.00,-1.0,2383
10016,2145016,17168,732,-464,17189.86,28.11,-1.00,-1.0,2434
10019,2145019,17008,488,-452,17021.00,28.15,-1.00,-1.0,2373
10021,2145021,17056,400,-456,17066.78,28.11,-1.00,-1.0,2437
10024,2145024,17004,440,-456,17015.80,28.20,-1.00,-1.0,2380
10027,2145027,17160,300,148,17163.26,28.29,-1.00,-1.0,2434
10030,2145030,17000,824,-296,17022.53,28.11,-1.00,-1.0,2372
10032,2145032,16900,868,-752,16938.98,28.20,-1.00,-1.0,2358
10038,2145038,16892,696,-700,16920.82,28.06,-1.00,-1.0,2461
10040,2145040,17112,296,-36,17114.60,28.15,-1.00,-1.0,2368
10043,2145043,17216,216,-28,17217.38,28.11,-1.00,-1.0,2449
10046,2145046,17156,356,-72,17159.84,28.15,-1.00,-1.0,2363
10049,2145049,17060,416,-388,17069.48,28.11,-1.00,-1.0,2443
10052,2145052,16904,524,-828,16932.38,28.06,-1.00,-1.0,2364
10054,2145054,16924,440,-748,16946.23,28.11,-1.00,-1.0,2442
10057,2145057,16948,544,-696,16971.01,28.15,-1.00,-1.0,2363
10062,2145062,17132,532,-60,17140.36,28.20,-1.00,-1.0,2442
10065,2145065,17160,420,-120,17165.56,28.20,-1.00,-1.0,2374
10067,2145067,16912,564,-268,16923.52,28.20,-1.00,-1.0,2443
10070,2145070,17028,740,-352,17047.71,28.11,-1.00,-1.0,2379
10073,2145073,17004,468,-224,17011.91,28.20,-1.00,-1.0,2438
10076,2145076,17056,512,8,17063.69,28.11,-1.00,-1.0,2370
10078,2145078,17104,540,188,17113.55,28.20,-1.00,-1.0,2359
10081,2145081,17072,732,-208,17088.95,28.15,-1.00,-1.0,2434
10084,2145084,17024,564,-456,17039.44,28.20,-1.00,-1.0,2364
10089,2145089,17040,564,-472,17055.86,28.20,-1.00,-1.0,2447
10091,2145091,17252,392,-108,17256.79,28.20,-1.00,-1.0,2370
10094,2145094,17212,184,88,17213.21,28.11,-1.00,-1.0,2444
10097,2145097,17268,296,-76,17270.70,28.11,-1.00,-1.0,2371
10100,2145100,17088,344,-516,17099.25,28.20,-1.00,-1.0,2442
10102,2145102,17004,316,-232,17008.52,28.11,-1.00,-1.0,2372
10105,2145105,16988,476,-96,16994.94,28.20,-1.00,-1.0,2450
10108,2145108,17204,420,260,17211.09,28.20,-1.00,-1.0,2371
10113,2145113,17116,680,-140,17130.07,28.11,-1.00,-1.0,2442
10115,2145115,17024,564,-264,17035.39,28.15,-1.00,-1.0,2367
10118,2145118,16960,464,-252,16968.22,28.20,-1.00,-1.0,2366
10121,2145121,17016,252,-420,17023.05,28.20,-1.00,-1.0,2437
10124,2145124,17040,372,-628,17055.62,28.11,-1.00,-1.0,2365
10126,2145126,17156,280,-204,17159.50,28.15,-1.00,-1.0,2456
10129,2145129,17148,364,0,17151.86,28.15,-1.00,-1.0,2367
10132,2145132,17236,536,28,17244.36,28.06,-1.00,-1.0,2435
10135,2145135,17096,292,-212,17099.81,28.15,-1.00,-1.0,2364
10140,2145140,16904,460,-400,16914.99,28.15,-1.00,-1.0,2440
10142,2145142,16996,440,-316,17004.63,28.20,-1.00,-1.0,2375
10145,2145145,17092,740,-644,17120.13,28.15,-1.00,-1.0,2435
10148,2145148,16964,668,-456,16983.27,28.15,-1.00,-1.0,2367
10151,2145151,17068,652,-544,17089.11,28.06,-1.00,-1.0,2433
10153,2145153,17048,484,-488,17061.85,28.20,-1.00,-1.0,2372
10156,2145156,17100,544,-740,17124.65,28.15,-1.00,-1.0,2435
10159,2145159,17104,352,-592,17117.86,28.15,-1.00,-1.0,2364
10161,2145161,17080,504,-428,17092.79,28.15,-1.00,-1.0,2358
10166,2145166,17152,504,160,17160.15,28.25,-1.00,-1.0,2442
10169,2145169,17060,664,-96,17073.19,28.25,-1.00,-1.0,2370
10172,2145172,17164,596,-96,17174.61,28.25,-1.00,-1.0,2434
10175,2145175,17052,492,-16,17059.10,28.15,-1.00,-1.0,2362
10177,2145177,16904,664,-268,16919.16,28.06,-1.00,-1.0,2437
10180,2145180,16976,736,-296,16994.53,28.15,-1.00,-1.0,2379
10183,2145183,16852,764,-480,16876.14,28.15,-1.00,-1.0,2432
10186,2145186,16916,652,-344,16932.05,28.15,-1.00,-1.0,2372
10191,2145191,17060,532,-220,17069.71,28.20,-1.00,-1.0,2440
10193,2145193,17128,340,-128,17131.85,28.20,-1.00,-1.0,2370
10196,2145196,17104,384,-220,17109.72,28.25,-1.00,-1.0,2449
10199,2145199,17092,352,-92,17095.87,28.29,-1.00,-1.0,2359
10202,2145202,17060,432,-272,17067.64,28.11,-1.00,-1.0,2436
10204,2145204,17100,420,-168,17105.98,28.11,-1.00,-1.0,2366
10207,2145207,17080,324,-204,17084.29,28.15,-1.00,-1.0,2362
10210,2145210,17028,568,-292,17039.97,28.15,-1.00,-1.0,2443
10212,2145212,16972,600,-112,16982.97,28.11,-1.00,-1.0,2366
10217,2145217,17044,460,-116,17050.60,28.11,-1.00,-1.0,2440
10220,2145220,17140,468,-60,17146.49,28.11,-1.00,-1.0,2367
10223,2145223,17120,364,-304,17126.57,28.15,-1.00,-1.0,2442
10225,2145225,17164,344,-12,17167.45,28.20,-1.00,-1.0,2365
10228,2145228,17024,428,-352,17033.02,28.20,-1.00,-1.0,2438
10231,2145231,17116,300,-336,17121.93,28.11,-1.00,-1.0,2362
10234,2145234,17072,336,-552,17084.23,28.20,-1.00,-1.0,2437
10236,2145236,17080,392,-556,17093.54,28.11,-1.00,-1.0,2364
10241,2145241,16940,536,-280,16950.79,28.11,-1.00,-1.0,2440
10244,2145244,17052,456,-184,17059.09,28.20,-1.00,-1.0,2366
10247,2145247,17032,704,-176,17047.45,28.15,-1.00,-1.0,2444
10249,2145249,16980,464,-296,16988.92,28.11,-1.00,-1.0,2351
10252,2145252,17164,408,-464,17175.12,28.15,-1.00,-1.0,2366
10255,2145255,17192,340,-316,17198.27,28.25,-1.00,-1.0,2443
10258,2145258,17104,316,-396,17111.50,28.06,-1.00,-1.0,2364
10260,2145260,16976,428,-332,16984.64,28.15,-1.00,-1.0,2452
10263,2145263,17024,660,-184,17037.78,28.15,-1.00,-1.0,2365
10268,2145268,17008,656,-144,17021.26,28.15,-1.00,-1.0,2448
10271,2145271,17052,684,-160,17066.46,28.25,-1.00,-1.0,2375
10273,2145273,17016,540,-132,17025.08,28.20,-1.00,-1.0,2444
10276,2145276,17072,492,-316,17082.01,28.15,-1.00,-1.0,2381
10279,2145279,17124,520,-232,17133.46,28.11,-1.00,-1.0,2437
10282,2145282,16992,504,-416,17004.56,28.15,-1.00,-1.0,2368
10284,2145284,17000,532,-284,17010.69,28.20,-1.00,-1.0,2446
10287,2145287,17012,652,-408,17029.38,28.25,-1.00,-1.0,2380
10292,2145292,17052,416,-500,17064.40,28.25,-1.00,-1.0,2438
10295,2145295,17032,556,-344,17044.54,28.25,-1.00,-1.0,2369
10298,2145298,17068,512,-228,17077.20,28.25,-1.00,-1.0,2435
10300,2145300,16980,548,-332,16992.08,28.20,-1.00,-1.0,2367
10303,2145303,16912,480,-420,16924.02,28.06,-1.00,-1.0,2363
10306,2145306,17116,504,-304,17126.12,28.20,-1.00,-1.0,2446
10308,2145308,17072,448,-256,17079.79,28.15,-1.00,-1.0,2375
10311,2145311,17156,296,-84,17158.76,28.20,-1.00,-1.0,2444
10314,2145314,17104,288,-196,17107.55,28.15,-1.00,-1.0,2367
10319,2145319,17112,276,-324,17117.29,28.15,-1.00,-1.0,2441
10321,2145321,17116,452,-348,17125.50,28.06,-1.00,-1.0,2355
10324,2145324,16896,580,-460,16912.21,28.15,-1.00,-1.0,2436
10327,2145327,16956,724,-364,16975.35,28.15,-1.00,-1.0,2364
10330,2145330,17060,688,-432,17079.33,28.15,-1.00,-1.0,2442
10332,2145332,17080,584,-336,17093.28,28.11,-1.00,-1.0,2365
10335,2145335,17104,352,-216,17108.98,28.06,-1.00,-1.0,2435
10338,2145338,17052,436,-232,17059.15,28.11,-1.00,-1.0,2365
10343,2145343,16956,404,-204,16962.04,28.20,-1.00,-1.0,2443
10346,2145346,17112,360,-232,17117.36,28.11,-1.00,-1.0,2368
10348,2145348,17080,360,-136,17084.33,28.11,-1.00,-1.0,2359
10351,2145351,17048,456,-360,17057.90,28.15,-1.00,-1.0,2438
10354,2145354,16988,524,-364,16999.98,28.11,-1.00,-1.0,2365
10356,2145356,17080,560,-324,17092.25,28.15,-1.00,-1.0,2433
10359,2145359,17048,500,-308,17058.11,28.11,-1.00,-1.0,2364
10362,2145362,17180,544,-424,17193.84,28.15,-1.00,-1.0,2434
10365,2145365,17100,732,-424,17120.91,28.20,-1.00,-1.0,2365
10370,2145370,17040,428,-400,17050.07,28.20,-1.00,-1.0,2448
10372,2145372,16992,452,-272,17000.19,28.20,-1.00,-1.0,2369
10375,2145375,16976,364,-340,16983.31,28.20,-1.00,-1.0,2444
10378,2145378,17036,380,-308,17043.02,28.11,-1.00,-1.0,2372
10381,2145381,17064,540,-188,17073.58,28.20,-1.00,-1.0,2445
10383,2145383,17072,512,-284,17082.04,28.11,-1.00,-1.0,2365
10386,2145386,17096,632,-164,17108.46,28.20,-1.00,-1.0,2443
10389,2145389,17036,576,-348,17049.29,28.20,-1.00,-1.0,2372
10391,2145391,17032,588,-308,17044.93,28.11,-1.00,-1.0,2362
10396,2145396,17044,500,-304,17054.04,28.20,-1.00,-1.0,2449
10399,2145399,17124,404,-240,17130.45,28.20,-1.00,-1.0,2375
10402,2145402,17112,452,-332,17121.19,28.20,-1.00,-1.0,2436
10405,2145405,17044,396,-272,17050.77,28.20,-1.00,-1.0,2364
10407,2145407,16972,428,-336,16980.72,28.11,-1.00,-1.0,2447
10410,2145410,17080,400,-220,17086.10,28.20,-1.00,-1.0,2372
10413,2145413,17032,576,-104,17042.05,28.11,-1.00,-1.0,2441
10416,2145416,16992,552,-284,17003.34,28.20,-1.00,-1.0,2363
10420,2145420,16964,496,-120,16971.67,28.15,-1.00,-1.0,2440
10423,2145423,17112,528,-128,17120.62,28.15,-1.00,-1.0,2354
10426,2145426,17072,464,-376,17082.44,28.06,-1.00,-1.0,2434
10429,2145429,17120,476,-292,17129.11,28.15,-1.00,-1.0,2366
10431,2145431,16984,516,-224,16993.31,28.06,-1.00,-1.0,2435
10434,2145434,17192,324,-296,17197.60,28.15,-1.00,-1.0,2365
10437,2145437,17136,480,-372,17146.76,28.15,-1.00,-1.0,2433
10440,2145440,17012,568,-524,17029.54,28.06,-1.00,-1.0,2364
10442,2145442,16944,492,-332,16954.39,28.25,-1.00,-1.0,2358
10447,2145447,17080,600,-160,17091.29,28.20,-1.00,-1.0,2440
10450,2145450,17072,480,-172,17079.61,28.20,-1.00,-1.0,2375
10453,2145453,17068,540,-404,17081.32,28.11,-1.00,-1.0,2435
10455,2145455,17144,484,-172,17151.69,28.11,-1.00,-1.0,2364
10458,2145458,17056,544,-348,17068.22,28.11,-1.00,-1.0,2434
10461,2145461,17140,588,-308,17152.85,28.25,-1.00,-1.0,2365
10464,2145464,17068,568,-312,17080.30,28.20,-1.00,-1.0,2434
10466,2145466,17060,500,-360,17071.12,28.25,-1.00,-1.0,2351
10471,2145471,17140,472,-464,17152.78,28.11,-1.00,-1.0,2440
10474,2145474,17112,544,-432,17126.09,28.20,-1.00,-1.0,2374
10477,2145477,17108,520,-232,17117.47,28.20,-1.00,-1.0,2434
10479,2145479,17008,608,-400,17023.56,28.20,-1.00,-1.0,2364
10482,2145482,16976,484,-152,16983.58,28.20,-1.00,-1.0,2434
10485,2145485,16932,652,-544,16953.28,28.20,-1.00,-1.0,2364
10487,2145487,16984,492,-256,16993.05,28.20,-1.00,-1.0,2360
10490,2145490,17016,572,-336,17028.93,28.20,-1.00,-1.0,2449
10493,2145493,17116,656,-340,17131.94,28.11,-1.00,-1.0,2367
10498,2145498,17136,424,-304,17143.94,28.20,-1.00,-1.0,2445
10500,2145500,17096,468,-360,17106.19,28.11,-1.00,-1.0,2367
10503,2145503,17076,440,-432,17087.13,28.20,-1.00,-1.0,2434
10506,2145506,17040,428,-224,17046.85,28.20,-1.00,-1.0,2365
10509,2145509,16996,344,-148,17000.12,28.20,-1.00,-1.0,2440
10512,2145512,17012,548,-388,17025.25,28.20,-1.00,-1.0,2418
10514,2145514,17012,428,-276,17019.62,28.20,-1.00,-1.0,2431
10517,2145517,17064,628,-352,17079.18,28.25,-1.00,-1.0,2362
10522,2145522,17056,476,-272,17064.81,28.15,-1.00,-1.0,2451
10525,2145525,17080,556,-256,17090.96,28.25,-1.00,-1.0,2375
10528,2145528,17068,444,-224,17075.24,28.15,-1.00,-1.0,2445
10530,2145530,17036,496,-288,17045.65,28.15,-1.00,-1.0,2379
10533,2145533,16992,496,-200,17000.41,28.25,-1.00,-1.0,2440
10536,2145536,17024,504,-324,17034.54,28.15,-1.00,-1.0,2373
10538,2145538,17036,508,-280,17045.87,28.15,-1.00,-1.0,2346
10541,2145541,17156,480,-92,17162.96,28.11,-1.00,-1.0,2433
10544,2145544,17132,380,-252,17138.07,28.25,-1.00,-1.0,2353
10549,2145549,17128,504,-484,17142.25,28.15,-1.00,-1.0,2443
10552,2145552,16916,540,-248,16926.43,28.25,-1.00,-1.0,2368
10554,2145554,17088,480,-284,17097.10,28.15,-1.00,-1.0,2443
10557,2145557,16988,428,-316,16996.33,28.20,-1.00,-1.0,2375
10560,2145560,17000,524,-224,17009.55,28.15,-1.00,-1.0,2433
10563,2145563,17120,556,-324,17132.09,28.25,-1.00,-1.0,2365
10565,2145565,17180,480,-360,17190.47,28.15,-1.00,-1.0,2444
10568,2145568,17036,376,-268,17042.26,28.20,-1.00,-1.0,2367
10573,2145573,17132,416,-336,17140.34,28.20,-1.00,-1.0,2436
10576,2145576,17096,488,-316,17105.88,28.20,-1.00,-1.0,2368
10579,2145579,17060,476,-328,17069.79,28.06,-1.00,-1.0,2432
10581,2145581,17080,528,-212,17089.47,28.11,-1.00,-1.0,2366
10584,2145584,17028,616,-320,17042.14,28.15,-1.00,-1.0,2366
10587,2145587,17036,608,-276,17049.08,28.15,-1.00,-1.0,2445
10589,2145589,17032,520,-292,17042.44,28.25,-1.00,-1.0,2372
10592,2145592,17180,500,-204,17188.48,28.15,-1.00,-1.0,2445
10595,2145595,17044,536,-268,17054.53,28.25,-1.00,-1.0,2374
10600,2145600,17044,508,-232,17053.15,28.25,-1.00,-1.0,2439
10602,2145602,16956,500,-332,16966.62,28.11,-1.00,-1.0,2369
10605,2145605,16964,500,-264,16973.42,28.15,-1.00,-1.0,2434
10608,2145608,16896,468,-352,16906.14,28.20,-1.00,-1.0,2366
10611,2145611,17104,448,-60,17109.97,28.15,-1.00,-1.0,2440
10613,2145613,16972,468,-220,16979.88,28.20,-1.00,-1.0,2367
10616,2145616,17144,472,-448,17156.35,28.15,-1.00,-1.0,2434
10619,2145619,17072,308,-288,17077.21,28.11,-1.00,-1.0,2366
10624,2145624,17016,428,-360,17025.19,28.20,-1.00,-1.0,2439
10627,2145627,17052,416,-224,17058.54,28.20,-1.00,-1.0,2372
10629,2145629,16984,504,-388,16995.91,28.11,-1.00,-1.0,2432
10632,2145632,17080,492,-216,17088.45,28.11,-1.00,-1.0,2369
10635,2145635,17076,448,-324,17084.95,28.15,-1.00,-1.0,2358
10637,2145637,17096,420,-200,17102.33,28.15,-1.00,-1.0,2432
10640,2145640,17096,504,-204,17104.64,28.20,-1.00,-1.0,2367
10643,2145643,16940,408,-296,16947.50,28.20,-1.00,-1.0,2430
10646,2145646,17084,412,-500,17096.28,28.11,-1.00,-1.0,2366
10650,2145650,17052,516,-368,17063.77,28.06,-1.00,-1.0,2425
10653,2145653,17132,444,-340,17141.12,28.15,-1.00,-1.0,2369
10656,2145656,17140,468,-292,17148.88,28.11,-1.00,-1.0,2470
10659,2145659,17088,496,-252,17097.05,28.20,-1.00,-1.0,2401
10662,2145662,17024,580,-364,17037.77,28.15,-1.00,-1.0,2436
10664,2145664,17000,424,-288,17007.72,28.25,-1.00,-1.0,2372
10667,2145667,17092,600,-256,17104.44,28.25,-1.00,-1.0,2429
10670,2145670,16992,600,-252,17004.46,28.20,-1.00,-1.0,2373
10675,2145675,17124,516,-152,17132.45,28.20,-1.00,-1.0,2442
10677,2145677,17080,520,-228,17089.44,28.15,-1.00,-1.0,2369
10680,2145680,17028,432,-272,17035.65,28.11,-1.00,-1.0,2367
10683,2145683,17052,516,-336,17063.11,28.11,-1.00,-1.0,2426
10686,2145686,17168,408,-272,17175.00,28.11,-1.00,-1.0,2366
10688,2145688,17088,484,-284,17097.21,28.20,-1.00,-1.0,2441
10691,2145691,17016,404,-352,17024.44,28.20,-1.00,-1.0,2375
10694,2145694,16976,480,-388,16987.22,28.11,-1.00,-1.0,2438
10697,2145697,17076,500,-288,17085.75,28.20,-1.00,-1.0,2366
10702,2145702,17068,592,-344,17081.73,28.15,-1.00,-1.0,2435
10704,2145704,17060,448,-312,17068.73,28.15,-1.00,-1.0,2369
10707,2145707,17112,476,-340,17122.00,28.20,-1.00,-1.0,2435
10710,2145710,17020,468,-352,17030.07,28.15,-1.00,-1.0,2365
10713,2145713,17028,372,-204,17033.29,28.20,-1.00,-1.0,2432
10715,2145715,17024,512,-248,17033.50,28.15,-1.00,-1.0,2354
10718,2145718,17112,528,-192,17121.22,28.15,-1.00,-1.0,2431
10721,2145721,17004,396,-284,17010.98,28.15,-1.00,-1.0,2365
10726,2145726,16976,544,-304,16987.43,28.25,-1.00,-1.0,2435
10728,2145728,17056,376,-360,17063.94,28.20,-1.00,-1.0,2377
10731,2145731,17044,328,-360,17050.96,28.15,-1.00,-1.0,2359
10734,2145734,17068,348,-396,17076.14,28.15,-1.00,-1.0,2431
10736,2145736,17084,420,-216,17090.53,28.15,-1.00,-1.0,2368
10739,2145739,17056,492,-308,17065.88,28.15,-1.00,-1.0,2419
10742,2145742,17220,560,-348,17232.62,28.20,-1.00,-1.0,2415
10745,2145745,32767,-32768,-9708,nan,28.11,-1.00,-1.0,2430
10748,2145748,-27264,10736,-4340,29621.33,28.20,-1.00,-1.0,2370
10753,2145753,32767,-12484,-540,35068.76,28.25,-1.00,-1.0,2435
10755,2145755,-444,-14016,32767,35641.57,28.15,-1.00,-1.0,2378
10758,2145758,14032,-4012,-27944,31525.55,28.15,-1.00,-1.0,2435
10761,2145761,32767,-19164,30196,nan,28.20,-1.00,-1.0,2362
10764,2145764,17904,6060,-24572,31000.97,28.11,-1.00,-1.0,2436
10766,2145766,19860,-2296,-19616,28008.55,28.15,-1.00,-1.0,2364
10769,2145769,32767,1636,9328,34108.13,28.06,-1.00,-1.0,2443
10772,2145772,-4108,12012,-23944,27101.27,28.15,-1.00,-1.0,2378
10777,2145777,20780,18232,-25036,37296.32,28.25,-1.00,-1.0,2440
10780,2145780,488,1904,11876,12037.56,28.20,-1.00,-1.0,2366
10783,2145783,20392,3172,-3228,20888.16,28.20,-1.00,-1.0,2445
10785,2145785,9476,10156,-32568,35406.41,28.20,-1.00,-1.0,2365
10788,2145788,20012,-14276,29772,38609.02,28.20,-1.00,-1.0,2434
10791,2145791,19708,10992,-26020,34442.27,28.15,-1.00,-1.0,2373
10794,2145794,16760,-15044,29108,36803.47,28.20,-1.00,-1.0,2435
10797,2145797,20560,8264,-19148,29285.72,28.20,-1.00,-1.0,2367
10802,2145802,18232,-6420,10224,21866.70,28.11,-1.00,-1.0,2441
10805,2145805,15348,6924,-11296,20275.66,28.11,-1.00,-1.0,2367
10807,2145807,12300,-1664,10420,16206.03,28.15,-1.00,-1.0,2450
10810,2145810,20248,4504,-9456,22796.57,28.15,-1.00,-1.0,2373
10813,2145813,17712,2908,-628,17960.12,28.25,-1.00,-1.0,2434
10816,2145816,15636,-1524,4340,16298.55,28.20,-1.00,-1.0,2364
10818,2145818,16860,3024,-7016,18510.22,28.15,-1.00,-1.0,2444
10821,2145821,17948,-3288,4532,18801.08,28.15,-1.00,-1.0,2372
10824,2145824,18780,408,288,18786.64,28.15,-1.00,-1.0,2362
10829,2145829,19148,-16,-448,19153.25,28.25,-1.00,-1.0,2433
10831,2145831,14624,-380,2220,14796.42,28.11,-1.00,-1.0,2370
10834,2145834,17536,2056,-796,17674.05,28.15,-1.00,-1.0,2451
10837,2145837,20700,-1024,3812,21072.97,28.20,-1.00,-1.0,2374
10840,2145840,14760,2492,-3592,15393.83,28.15,-1.00,-1.0,2447
10842,2145842,17740,2980,-4660,18582.35,28.15,-1.00,-1.0,2369
10845,2145845,17596,172,2072,17718.41,28.15,-1.00,-1.0,2446
10848,2145848,15592,1272,-2228,15801.66,28.11,-1.00,-1.0,2372
10853,2145853,18056,-1036,1064,18116.97,28.11,-1.00,-1.0,2438
10856,2145856,15592,468,-696,15614.54,28.15,-1.00,-1.0,2375
10859,2145859,16636,260,1732,16727.94,28.11,-1.00,-1.0,2437
10862,2145862,17440,4304,-4976,18639.71,28.25,-1.00,-1.0,2366
