timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9114,314114,17032,-628,708,17058.27,30.98,-1.00,-1.0,2368
9119,314119,17008,-636,724,17035.28,31.17,-1.00,-1.0,2433
9122,314122,16992,-608,536,17011.32,31.07,-1.00,-1.0,2373
9124,314124,17096,-660,608,17119.54,31.02,-1.00,-1.0,2365
9127,314127,17044,-716,668,17072.11,31.02,-1.00,-1.0,2432
9130,314130,17072,-672,876,17107.66,31.02,-1.00,-1.0,2376
9133,314133,17052,-568,632,17073.16,31.02,-1.00,-1.0,2423
9135,314135,17072,-536,624,17091.81,31.02,-1.00,-1.0,2369
9138,314138,17036,-540,708,17059.25,31.12,-1.00,-1.0,2432
9141,314141,17124,-732,548,17148.40,31.02,-1.00,-1.0,2376
9146,314146,17080,-588,704,17104.61,31.02,-1.00,-1.0,2423
9149,314149,17060,-580,696,17084.04,31.12,-1.00,-1.0,2379
9151,314151,17128,-596,672,17151.54,31.07,-1.00,-1.0,2425
9154,314154,16992,-580,696,17016.14,31.02,-1.00,-1.0,2370
9157,314157,17112,-524,728,17135.49,31.07,-1.00,-1.0,2367
9159,314159,16984,-604,660,17007.55,31.02,-1.00,-1.0,2420
9162,314162,17112,-604,620,17133.88,31.07,-1.00,-1.0,2355
9165,314165,17108,-696,668,17135.18,31.02,-1.00,-1.0,2421
9168,314168,17016,-616,752,17043.74,31.07,-1.00,-1.0,2370
9172,314172,17132,-624,728,17158.81,31.02,-1.00,-1.0,2432
9175,314175,17204,-708,796,17236.95,31.12,-1.00,-1.0,2374
9178,314178,17136,-584,724,17161.23,30.98,-1.00,-1.0,2431
9181,314181,17028,-652,704,17055.01,31.02,-1.00,-1.0,2375
9184,314184,17096,-680,660,17122.24,31.02,-1.00,-1.0,2434
9186,314186,17080,-632,572,17101.26,31.02,-1.00,-1.0,2379
9189,314189,17040,-728,708,17070.23,31.07,-1.00,-1.0,2353
9192,314192,17128,-524,652,17148.41,31.12,-1.00,-1.0,2421
9195,314195,17056,-524,744,17080.26,31.07,-1.00,-1.0,2356
9200,314200,17060,-656,720,17087.78,30.98,-1.00,-1.0,2436
9203,314203,17108,-608,644,17130.91,31.02,-1.00,-1.0,2386
9205,314205,17028,-560,676,17050.61,31.07,-1.00,-1.0,2423
9208,314208,17004,-688,688,17031.81,31.07,-1.00,-1.0,2371
9211,314211,17004,-604,708,17029.45,30.98,-1.00,-1.0,2421
9214,314214,17040,-632,644,17063.87,31.17,-1.00,-1.0,2370
9216,314216,17116,-668,680,17142.52,31.12,-1.00,-1.0,2367
9219,314219,17032,-544,756,17057.45,31.12,-1.00,-1.0,2421
9222,314222,17084,-652,592,17106.68,31.12,-1.00,-1.0,2369
9227,314227,17104,-680,620,17128.74,31.07,-1.00,-1.0,2437
9230,314230,17064,-580,608,17084.68,31.07,-1.00,-1.0,2373
9232,314232,17080,-672,660,17105.95,31.02,-1.00,-1.0,2423
9235,314235,17132,-640,760,17160.79,31.17,-1.00,-1.0,2368
9238,314238,17020,-556,788,17047.30,31.12,-1.00,-1.0,2421
9241,314241,17036,-568,652,17057.93,31.07,-1.00,-1.0,2368
9243,314243,17096,-600,444,17112.29,31.02,-1.00,-1.0,2421
9246,314246,17116,-528,712,17138.94,31.07,-1.00,-1.0,2368
9249,314249,17132,-600,652,17154.90,31.12,-1.00,-1.0,2366
9254,314254,16976,-624,732,17003.23,31.12,-1.00,-1.0,2433
9257,314257,17020,-588,572,17039.76,31.07,-1.00,-1.0,2373
9259,314259,17140,-692,668,17166.96,31.12,-1.00,-1.0,2423
9262,314262,17048,-588,808,17077.26,31.02,-1.00,-1.0,2368
9265,314265,17032,-608,684,17056.57,31.21,-1.00,-1.0,2422
9268,314268,17160,-656,720,17187.62,31.12,-1.00,-1.0,2367
9270,314270,17068,-540,740,17092.57,31.12,-1.00,-1.0,2421
9273,314273,17076,-560,812,17104.46,31.02,-1.00,-1.0,2368
9278,314278,17116,-636,624,17139.18,31.02,-1.00,-1.0,2433
9281,314281,17164,-660,664,17189.51,31.07,-1.00,-1.0,2361
9283,314283,16984,-692,720,17013.33,31.02,-1.00,-1.0,2364
9286,314286,16992,-644,720,17019.44,31.07,-1.00,-1.0,2426
9289,314289,17016,-668,680,17042.68,31.12,-1.00,-1.0,2368
9292,314292,17096,-668,704,17123.52,31.07,-1.00,-1.0,2424
9294,314294,17068,-624,684,17093.09,31.02,-1.00,-1.0,2367
9297,314297,17056,-588,792,17084.50,31.07,-1.00,-1.0,2422
9300,314300,17096,-580,580,17115.67,31.07,-1.00,-1.0,2369
9305,314305,17008,-600,888,17041.73,31.07,-1.00,-1.0,2433
9308,314308,17092,-696,796,17124.68,31.21,-1.00,-1.0,2373
9310,314310,16988,-656,720,17015.90,31.07,-1.00,-1.0,2423
9313,314313,17016,-616,716,17042.19,31.07,-1.00,-1.0,2369
9316,314316,17144,-636,696,17169.91,30.98,-1.00,-1.0,2370
9319,314319,17040,-648,628,17063.88,31.12,-1.00,-1.0,2428
9321,314321,17044,-668,696,17071.28,31.07,-1.00,-1.0,2375
9324,314324,17052,-544,620,17071.94,31.02,-1.00,-1.0,2421
9327,314327,17028,-692,640,17054.07,31.07,-1.00,-1.0,2376
9332,314332,17092,-632,644,17115.80,31.07,-1.00,-1.0,2433
9335,314335,16988,-600,704,17013.16,31.07,-1.00,-1.0,2382
9338,314338,17044,-568,644,17065.62,31.07,-1.00,-1.0,2426
9340,314340,17064,-628,604,17086.23,31.07,-1.00,-1.0,2370
9343,314343,17076,-684,568,17099.13,31.12,-1.00,-1.0,2436
9346,314346,17140,-576,564,17158.95,31.07,-1.00,-1.0,2376
9348,314348,17096,-712,652,17123.24,31.02,-1.00,-1.0,2368
9351,314351,17072,-604,752,17099.22,31.02,-1.00,-1.0,2420
9354,314354,17016,-632,736,17043.63,31.02,-1.00,-1.0,2383
9359,314359,17048,-568,776,17075.10,31.07,-1.00,-1.0,2433
9362,314362,17132,-660,808,17163.74,31.07,-1.00,-1.0,2373
9365,314365,17052,-548,608,17071.63,31.02,-1.00,-1.0,2438
9368,314368,17004,-664,696,17031.19,31.07,-1.00,-1.0,2379
9371,314371,16972,-576,744,16998.06,31.02,-1.00,-1.0,2434
9373,314373,17060,-672,780,17091.04,31.07,-1.00,-1.0,2373
9376,314376,17004,-672,768,17034.60,31.12,-1.00,-1.0,2429
9379,314379,17052,-616,764,17080.22,31.12,-1.00,-1.0,2379
9381,314381,17092,-684,708,17120.33,31.21,-1.00,-1.0,2366
9386,314386,17044,-784,696,17076.21,31.02,-1.00,-1.0,2442
9389,314389,17188,-636,668,17212.73,31.12,-1.00,-1.0,2375
9392,314392,17000,-604,768,17028.05,31.02,-1.00,-1.0,2422
9394,314394,17148,-532,780,17173.97,31.12,-1.00,-1.0,2375
9397,314397,17052,-608,700,17077.19,30.98,-1.00,-1.0,2421
9400,314400,17148,-564,776,17174.81,31.02,-1.00,-1.0,2371
9403,314403,17028,-580,644,17050.04,31.07,-1.00,-1.0,2421
9405,314405,17032,-536,684,17054.15,31.12,-1.00,-1.0,2375
9408,314408,17148,-560,756,17173.79,31.12,-1.00,-1.0,2367
9413,314413,17104,-624,688,17129.20,31.12,-1.00,-1.0,2443
9416,314416,17076,-620,696,17101.42,31.02,-1.00,-1.0,2378
9419,314419,17048,-584,552,17066.93,31.07,-1.00,-1.0,2422
9421,314421,17040,-632,824,17071.61,30.93,-1.00,-1.0,2376
9424,314424,17060,-600,644,17082.69,31.07,-1.00,-1.0,2421
9427,314427,17004,-548,572,17022.44,31.02,-1.00,-1.0,2356
9430,314430,17044,-692,692,17072.07,30.98,-1.00,-1.0,2420
9432,314432,17112,-632,756,17140.35,31.12,-1.00,-1.0,2375
9437,314437,17060,-656,636,17084.45,31.12,-1.00,-1.0,2445
9440,314440,17020,-696,740,17050.29,31.12,-1.00,-1.0,2387
9443,314443,17092,-632,764,17120.74,31.07,-1.00,-1.0,2366
9445,314445,17004,-636,648,17028.22,31.07,-1.00,-1.0,2423
9448,314448,17040,-604,632,17062.41,31.07,-1.00,-1.0,2356
9451,314451,17016,-596,760,17043.39,30.98,-1.00,-1.0,2420
9454,314454,17080,-636,604,17102.51,31.07,-1.00,-1.0,2367
9456,314456,17124,-604,632,17146.30,31.17,-1.00,-1.0,2408
9459,314459,16996,-532,820,17024.08,30.98,-1.00,-1.0,2369
9464,314464,16992,-600,632,17014.33,30.98,-1.00,-1.0,2433
9467,314467,16992,-556,592,17011.40,30.98,-1.00,-1.0,2375
9470,314470,17068,-664,796,17099.45,31.07,-1.00,-1.0,2423
9472,314472,17056,-624,720,17082.59,31.12,-1.00,-1.0,2369
9475,314475,17064,-608,668,17087.89,31.12,-1.00,-1.0,2365
9478,314478,17152,-596,728,17177.79,31.02,-1.00,-1.0,2428
9480,314480,17132,-644,576,17153.77,31.02,-1.00,-1.0,2367
9483,314483,16976,-608,536,16995.34,31.12,-1.00,-1.0,2437
9486,314486,17024,-608,716,17049.89,30.98,-1.00,-1.0,2368
9491,314491,17168,-748,608,17195.04,31.07,-1.00,-1.0,2433
9494,314494,17104,-580,732,17129.48,31.07,-1.00,-1.0,2373
9497,314497,17056,-588,676,17079.52,31.12,-1.00,-1.0,2430
9499,314499,17076,-696,636,17102.01,31.07,-1.00,-1.0,2367
9502,314502,17056,-664,744,17085.13,31.02,-1.00,-1.0,2421
9505,314505,17016,-660,700,17043.18,31.07,-1.00,-1.0,2369
9507,314507,17176,-676,712,17204.04,31.12,-1.00,-1.0,2366
9510,314510,17152,-632,624,17174.98,31.02,-1.00,-1.0,2430
9513,314513,17116,-532,728,17139.73,31.12,-1.00,-1.0,2368
9518,314518,17076,-700,708,17105.00,31.12,-1.00,-1.0,2437
9521,314521,17116,-632,692,17141.64,31.12,-1.00,-1.0,2377
9524,314524,17024,-628,680,17049.14,31.12,-1.00,-1.0,2416
9526,314526,16948,-632,780,16977.71,31.12,-1.00,-1.0,2367
9529,314529,16916,-632,696,16942.10,31.02,-1.00,-1.0,2424
9532,314532,17132,-632,624,17155.01,31.02,-1.00,-1.0,2368
9535,314535,17000,-676,756,17030.22,31.12,-1.00,-1.0,2423
9537,314537,17048,-560,608,17068.03,31.12,-1.00,-1.0,2367
9540,314540,17104,-564,692,17127.28,31.12,-1.00,-1.0,2366
9545,314545,17056,-604,632,17078.39,31.02,-1.00,-1.0,2433
9548,314548,17028,-648,636,17052.19,30.98,-1.00,-1.0,2373
9551,314551,16988,-740,728,17019.69,31.02,-1.00,-1.0,2421
9554,314554,17052,-644,616,17075.27,31.17,-1.00,-1.0,2367
9556,314556,17124,-524,776,17149.58,31.02,-1.00,-1.0,2420
9559,314559,17064,-616,692,17089.13,31.12,-1.00,-1.0,2369
9562,314562,17048,-632,528,17067.88,31.12,-1.00,-1.0,2424
9565,314565,17052,-544,752,17077.24,31.12,-1.00,-1.0,2367
9569,314569,17072,-652,564,17093.75,31.12,-1.00,-1.0,2433
9572,314572,17040,-652,612,17063.45,31.12,-1.00,-1.0,2373
9575,314575,17056,-648,644,17080.45,31.07,-1.00,-1.0,2372
9578,314578,17080,-648,608,17103.10,31.17,-1.00,-1.0,2432
9580,314580,16928,-648,844,16961.41,31.07,-1.00,-1.0,2381
9583,314583,16952,-516,700,16974.29,31.21,-1.00,-1.0,2420
9586,314586,17076,-608,748,17103.19,30.98,-1.00,-1.0,2369
9589,314589,17124,-640,692,17149.92,31.02,-1.00,-1.0,2420
9591,314591,17016,-612,736,17042.90,31.07,-1.00,-1.0,2375
9596,314596,17096,-608,660,17119.54,31.07,-1.00,-1.0,2434
9599,314599,17080,-700,592,17104.59,31.12,-1.00,-1.0,2382
9601,314601,17084,-616,664,17107.99,31.07,-1.00,-1.0,2372
9604,314604,17060,-692,592,17084.29,31.12,-1.00,-1.0,2423
9607,314607,17036,-664,672,17062.17,31.07,-1.00,-1.0,2370
9610,314610,17012,-704,576,17036.30,31.12,-1.00,-1.0,2424
9612,314612,17028,-612,604,17049.70,31.12,-1.00,-1.0,2369
9615,314615,17080,-548,768,17106.04,31.02,-1.00,-1.0,2424
9618,314618,17080,-684,636,17105.52,31.07,-1.00,-1.0,2377
9623,314623,17176,-692,872,17212.04,30.98,-1.00,-1.0,2442
9626,314626,17120,-604,744,17146.80,31.07,-1.00,-1.0,2380
9629,314629,17040,-648,748,17068.71,30.93,-1.00,-1.0,2425
9631,314631,17080,-564,652,17101.74,31.07,-1.00,-1.0,2370
9634,314634,17072,-624,668,17096.46,31.12,-1.00,-1.0,2365
9637,314637,17076,-592,600,17096.79,31.02,-1.00,-1.0,2424
9640,314640,17056,-532,692,17078.32,31.02,-1.00,-1.0,2367
9642,314642,17156,-584,728,17181.37,31.07,-1.00,-1.0,2421
9645,314645,17108,-640,668,17132.99,31.12,-1.00,-1.0,2376
9650,314650,17112,-628,520,17131.41,31.02,-1.00,-1.0,2443
9653,314653,16972,-592,584,16992.36,31.07,-1.00,-1.0,2387
9656,314656,17052,-648,724,17079.66,31.12,-1.00,-1.0,2426
9659,314659,17028,-632,556,17048.79,31.12,-1.00,-1.0,2370
9661,314661,17080,-512,624,17099.06,31.12,-1.00,-1.0,2422
9664,314664,16928,-540,600,16947.23,31.02,-1.00,-1.0,2371
9667,314667,17192,-592,716,17217.08,30.98,-1.00,-1.0,2374
9669,314669,17056,-648,732,17083.99,31.17,-1.00,-1.0,2422
9672,314672,17028,-504,588,17045.60,31.02,-1.00,-1.0,2371
9677,314677,17096,-604,680,17120.18,31.02,-1.00,-1.0,2441
9680,314680,17012,-592,820,17042.04,31.12,-1.00,-1.0,2375
9683,314683,17152,-660,664,17177.53,31.02,-1.00,-1.0,2423
9686,314686,16948,-732,616,16974.98,31.02,-1.00,-1.0,2370
9688,314688,17108,-712,704,17137.28,31.12,-1.00,-1.0,2421
9691,314691,17072,-556,740,17097.07,31.12,-1.00,-1.0,2370
9694,314694,17172,-636,628,17195.25,31.12,-1.00,-1.0,2421
9697,314697,17148,-556,624,17168.36,31.02,-1.00,-1.0,2368
9699,314699,17108,-516,660,17128.50,31.02,-1.00,-1.0,2366
9704,314704,17116,-584,604,17136.61,31.12,-1.00,-1.0,2435
9707,314707,16940,-512,668,16960.89,31.02,-1.00,-1.0,2375
9710,314710,17000,-704,708,17029.29,31.07,-1.00,-1.0,2423
9713,314713,17004,-660,676,17030.23,31.02,-1.00,-1.0,2368
9715,314715,17036,-624,636,17059.28,31.07,-1.00,-1.0,2421
9718,314718,17052,-568,592,17071.72,31.12,-1.00,-1.0,2368
9721,314721,16964,-616,704,16989.77,31.07,-1.00,-1.0,2408
9724,314724,17132,-512,680,17153.13,31.02,-1.00,-1.0,2367
9729,314729,17128,-624,688,17153.17,31.02,-1.00,-1.0,2438
9731,314731,17128,-576,616,17148.75,31.12,-1.00,-1.0,2383
9734,314734,17052,-544,680,17074.22,31.07,-1.00,-1.0,2366
9737,314737,17020,-664,788,17051.17,31.07,-1.00,-1.0,2430
9739,314739,17196,-572,712,17220.24,30.98,-1.00,-1.0,2367
9742,314742,17052,-704,808,17085.64,31.17,-1.00,-1.0,2421
9745,314745,17012,-620,612,17034.29,30.98,-1.00,-1.0,2369
9748,314748,16972,-592,620,16993.63,31.07,-1.00,-1.0,2428
9750,314750,17012,-548,696,17035.05,31.07,-1.00,-1.0,2367
9755,314755,17060,-712,732,17090.54,31.17,-1.00,-1.0,2433
9758,314758,16928,-636,664,16952.95,31.12,-1.00,-1.0,2373
9761,314761,17000,-548,576,17018.58,31.07,-1.00,-1.0,2423
9764,314764,17088,-672,696,17115.37,31.07,-1.00,-1.0,2370
9766,314766,17032,-532,772,17057.79,31.12,-1.00,-1.0,2370
9769,314769,17080,-600,644,17102.66,31.12,-1.00,-1.0,2436
9772,314772,17092,-556,688,17114.88,30.93,-1.00,-1.0,2375
9775,314775,17024,-684,584,17047.74,31.07,-1.00,-1.0,2464
9777,314777,17068,-548,676,17090.17,31.02,-1.00,-1.0,2370
9782,314782,17076,-552,704,17099.42,31.07,-1.00,-1.0,2442
9785,314785,17140,-628,612,17162.42,31.02,-1.00,-1.0,2386
9788,314788,17140,-536,828,17168.36,31.07,-1.00,-1.0,2426
9791,314791,17064,-656,672,17089.82,31.07,-1.00,-1.0,2368
9793,314793,16996,-644,632,17019.94,31.07,-1.00,-1.0,2367
9796,314796,17056,-536,736,17080.29,31.02,-1.00,-1.0,2421
9799,314799,17104,-636,756,17132.51,31.07,-1.00,-1.0,2369
9802,314802,17008,-688,716,17036.96,31.02,-1.00,-1.0,2430
9804,314804,17072,-616,680,17096.64,31.02,-1.00,-1.0,2368
9809,314809,17040,-584,708,17064.70,30.98,-1.00,-1.0,2421
9812,314812,16984,-600,800,17013.41,31.07,-1.00,-1.0,2379
9815,314815,17064,-548,708,17087.47,31.02,-1.00,-1.0,2431
9817,314817,16984,-620,796,17013.94,31.07,-1.00,-1.0,2367
9820,314820,17096,-644,684,17121.79,31.12,-1.00,-1.0,2422
9823,314823,17020,-576,584,17039.75,31.07,-1.00,-1.0,2372
9825,314825,17076,-616,500,17094.42,31.12,-1.00,-1.0,2371
9829,314829,17056,-576,692,17079.75,31.07,-1.00,-1.0,2434
9832,314832,17116,-612,660,17139.65,31.02,-1.00,-1.0,2379
9836,314836,17068,-644,760,17097.04,31.12,-1.00,-1.0,2434
9839,314839,17140,-532,704,17162.70,31.02,-1.00,-1.0,2370
9842,314842,17120,-560,716,17144.12,30.93,-1.00,-1.0,2437
9845,314845,17060,-676,836,17093.84,31.02,-1.00,-1.0,2372
9848,314848,17000,-640,700,17026.44,31.07,-1.00,-1.0,2430
9850,314850,17144,-676,628,17168.81,31.12,-1.00,-1.0,2369
9853,314853,17092,-540,712,17115.34,31.07,-1.00,-1.0,2430
9856,314856,17044,-624,756,17072.17,31.02,-1.00,-1.0,2373
9859,314859,16976,-648,756,17005.18,31.07,-1.00,-1.0,2366
9864,314864,17064,-600,576,17084.26,31.07,-1.00,-1.0,2435
9866,314866,17052,-484,688,17072.74,31.02,-1.00,-1.0,2371
9869,314869,16964,-644,700,16990.64,31.07,-1.00,-1.0,2432
9872,314872,17100,-640,712,17126.78,31.07,-1.00,-1.0,2372
9875,314875,17036,-584,640,17058.02,30.98,-1.00,-1.0,2432
9877,314877,17104,-636,568,17125.24,30.98,-1.00,-1.0,2368
9880,314880,16976,-576,628,16997.38,31.07,-1.00,-1.0,2431
9883,314883,17120,-516,696,17141.91,31.12,-1.00,-1.0,2424
9888,314888,17228,-652,644,17252.36,31.12,-1.00,-1.0,2435
9891,314891,17040,-668,604,17063.78,31.12,-1.00,-1.0,2380
9893,314893,17044,-644,632,17067.87,31.07,-1.00,-1.0,2374
9896,314896,17112,-680,740,17141.49,31.02,-1.00,-1.0,2421
9899,314899,17028,-544,580,17046.56,30.98,-1.00,-1.0,2368
9902,314902,17076,-600,588,17096.65,31.02,-1.00,-1.0,2421
9904,314904,17128,-608,632,17150.44,31.07,-1.00,-1.0,2375
9907,314907,17068,-692,676,17095.39,31.02,-1.00,-1.0,2421
9910,314910,17080,-592,764,17107.32,31.17,-1.00,-1.0,2358
9915,314915,17156,-640,852,17189.06,30.98,-1.00,-1.0,2438
9917,314917,17144,-632,736,17171.43,31.17,-1.00,-1.0,2379
9920,314920,16996,-596,584,17016.47,31.02,-1.00,-1.0,2429
9923,314923,17036,-564,712,17060.20,31.07,-1.00,-1.0,2383
9926,314926,16932,-684,576,16955.60,31.12,-1.00,-1.0,2370
9928,314928,16960,-608,560,16980.13,30.98,-1.00,-1.0,2421
9931,314931,17072,-588,640,17094.11,31.12,-1.00,-1.0,2368
9934,314934,17052,-524,636,17071.90,31.12,-1.00,-1.0,2421
9937,314937,17012,-636,684,17037.62,31.12,-1.00,-1.0,2368
9942,314942,17104,-632,568,17125.09,31.12,-1.00,-1.0,2435
9944,314944,17000,-620,680,17024.89,31.12,-1.00,-1.0,2371
9947,314947,16976,-608,616,16998.05,31.02,-1.00,-1.0,2421
9950,314950,17016,-588,808,17045.32,31.02,-1.00,-1.0,2368
9953,314953,17012,-624,612,17034.44,31.12,-1.00,-1.0,2428
9955,314955,17016,-656,564,17037.98,30.93,-1.00,-1.0,2367
9958,314958,17004,-640,676,17029.46,31.02,-1.00,-1.0,2365
9961,314961,17092,-624,716,17118.37,31.07,-1.00,-1.0,2429
9964,314964,17124,-516,656,17144.33,31.02,-1.00,-1.0,2367
9969,314969,17044,-540,712,17067.41,31.02,-1.00,-1.0,2436
9972,314972,17084,-568,616,17104.54,31.02,-1.00,-1.0,2380
9974,314974,17060,-668,520,17080.99,31.12,-1.00,-1.0,2421
9977,314977,17140,-580,732,17165.43,31.02,-1.00,-1.0,2357
9980,314980,17096,-668,664,17121.93,31.02,-1.00,-1.0,2421
9983,314983,17052,-688,536,17074.29,31.02,-1.00,-1.0,2367
9985,314985,17112,-604,504,17130.07,31.12,-1.00,-1.0,2366
9988,314988,17100,-604,776,17128.25,31.07,-1.00,-1.0,2421
9991,314991,17036,-608,612,17057.83,31.07,-1.00,-1.0,2373
9995,314995,17032,-632,520,17051.65,31.07,-1.00,-1.0,2435
9998,314998,17128,-612,668,17151.94,31.07,-1.00,-1.0,2372
10001,315001,17108,-752,748,17140.85,31.07,-1.00,-1.0,2428
10004,315004,17020,-652,800,17051.26,30.98,-1.00,-1.0,2371
10007,315007,17068,-592,740,17094.29,31.07,-1.00,-1.0,2421
10009,315009,17120,-536,636,17140.19,31.07,-1.00,-1.0,2370
10012,315012,16984,-688,628,17009.53,31.02,-1.00,-1.0,2436
10015,315015,17100,-544,764,17125.70,31.17,-1.00,-1.0,2379
10019,315019,17056,-588,652,17078.58,31.07,-1.00,-1.0,2435
10022,315022,17032,-564,656,17053.96,31.12,-1.00,-1.0,2372
10025,315025,17060,-596,688,17084.27,31.17,-1.00,-1.0,2376
10028,315028,17012,-664,596,17035.38,31.02,-1.00,-1.0,2432
10030,315030,17112,-616,676,17136.42,31.02,-1.00,-1.0,2371
10033,315033,17052,-680,664,17078.47,31.02,-1.00,-1.0,2414
10036,315036,17144,-532,608,17163.03,31.12,-1.00,-1.0,2377
10039,315039,17072,-536,576,17090.12,31.12,-1.00,-1.0,2427
10042,315042,17028,-612,776,17056.66,31.07,-1.00,-1.0,2364
10047,315047,16976,-668,608,17000.01,31.07,-1.00,-1.0,2442
10049,315049,17064,-656,636,17088.44,31.07,-1.00,-1.0,2372
10052,315052,17036,-496,688,17057.10,31.17,-1.00,-1.0,2422
10055,315055,17104,-500,516,17119.09,31.07,-1.00,-1.0,2372
10058,315058,17008,-612,712,17033.89,31.07,-1.00,-1.0,2415
10060,315060,17092,-616,660,17115.83,31.07,-1.00,-1.0,2368
10063,315063,17116,-664,800,17147.55,31.12,-1.00,-1.0,2371
10066,315066,17000,-576,476,17016.41,31.12,-1.00,-1.0,2422
10069,315069,17096,-668,596,17119.42,31.02,-1.00,-1.0,2373
10074,315074,17096,-628,732,17123.18,31.12,-1.00,-1.0,2437
10076,315076,17128,-596,696,17152.49,31.07,-1.00,-1.0,2358
10079,315079,17024,-624,616,17046.57,31.12,-1.00,-1.0,2422
10082,315082,17048,-584,520,17065.92,31.07,-1.00,-1.0,2369
10085,315085,16992,-528,764,17017.36,31.12,-1.00,-1.0,2428
10087,315087,16932,-624,704,16958.11,31.07,-1.00,-1.0,2368
10090,315090,17080,-656,664,17105.49,31.12,-1.00,-1.0,2422
10093,315093,17060,-552,660,17081.68,31.07,-1.00,-1.0,2368
10098,315098,17148,-648,636,17172.02,31.07,-1.00,-1.0,2435
10101,315101,17044,-620,696,17069.47,31.07,-1.00,-1.0,2371
10103,315103,17040,-636,724,17067.23,31.02,-1.00,-1.0,2367
10106,315106,17140,-572,700,17163.82,31.12,-1.00,-1.0,2435
10109,315109,17088,-660,748,17117.09,31.12,-1.00,-1.0,2375
10112,315112,17036,-584,572,17055.60,31.17,-1.00,-1.0,2436
10114,315114,17084,-640,648,17108.26,31.12,-1.00,-1.0,2376
10117,315117,17056,-644,708,17082.83,31.17,-1.00,-1.0,2421
10120,315120,17068,-600,588,17088.66,31.12,-1.00,-1.0,2371
10125,315125,17104,-496,660,17123.91,31.12,-1.00,-1.0,2441
10127,315127,17060,-632,656,17084.30,31.12,-1.00,-1.0,2372
10130,315130,17132,-596,696,17156.49,31.07,-1.00,-1.0,2429
10133,315133,16968,-616,720,16994.44,30.93,-1.00,-1.0,2384
10136,315136,16992,-568,688,17015.41,31.12,-1.00,-1.0,2428
10139,315139,17072,-632,608,17094.51,31.02,-1.00,-1.0,2369
10141,315141,17008,-692,756,17038.85,31.07,-1.00,-1.0,2366
10144,315144,17044,-576,704,17068.26,31.12,-1.00,-1.0,2421
10147,315147,17184,-560,728,17208.53,31.21,-1.00,-1.0,2369
10152,315152,17156,-672,616,17180.20,31.12,-1.00,-1.0,2438
10155,315155,16956,-596,644,16978.69,31.12,-1.00,-1.0,2376
10157,315157,17080,-676,584,17103.35,31.07,-1.00,-1.0,2423
10160,315160,17028,-620,584,17049.29,31.07,-1.00,-1.0,2377
10163,315163,16988,-500,632,17007.10,30.98,-1.00,-1.0,2421
10166,315166,17020,-572,728,17045.16,31.07,-1.00,-1.0,2373
10168,315168,17056,-608,612,17077.80,31.07,-1.00,-1.0,2424
10171,315171,17016,-600,824,17046.50,31.07,-1.00,-1.0,2370
10174,315174,17104,-696,636,17129.96,30.98,-1.00,-1.0,2367
10179,315179,16996,-592,748,17022.75,31.07,-1.00,-1.0,2438
10182,315182,17104,-604,764,17131.71,31.07,-1.00,-1.0,2384
10184,315184,17060,-728,680,17089.06,30.98,-1.00,-1.0,2422
10187,315187,17080,-636,684,17105.52,30.98,-1.00,-1.0,2362
10190,315190,17084,-592,788,17112.41,30.98,-1.00,-1.0,2424
10193,315193,17028,-588,576,17047.88,31.07,-1.00,-1.0,2368
10195,315195,17024,-616,676,17048.55,31.12,-1.00,-1.0,2423
10198,315198,17108,-552,696,17131.05,31.07,-1.00,-1.0,2362
10204,315204,17104,-572,632,17125.23,31.07,-1.00,-1.0,2449
10206,315206,17116,-592,768,17143.45,31.07,-1.00,-1.0,2381
10209,315209,16976,-632,724,17003.18,31.02,-1.00,-1.0,2421
10212,315212,16972,-616,640,16995.23,30.98,-1.00,-1.0,2371
10214,315214,16972,-592,620,16993.63,31.02,-1.00,-1.0,2352
10217,315217,17052,-708,528,17074.86,31.02,-1.00,-1.0,2421
10220,315220,17124,-616,668,17148.09,31.12,-1.00,-1.0,2368
10223,315223,17020,-628,840,17052.28,31.02,-1.00,-1.0,2410
10225,315225,17108,-656,696,17134.71,31.12,-1.00,-1.0,2368
10230,315230,17048,-520,752,17072.50,31.02,-1.00,-1.0,2435
10233,315233,16984,-644,716,17011.28,31.12,-1.00,-1.0,2377
10236,315236,17016,-688,616,17041.04,31.12,-1.00,-1.0,2421
10238,315238,17084,-720,740,17115.17,31.12,-1.00,-1.0,2371
10241,315241,17044,-604,724,17070.06,31.12,-1.00,-1.0,2422
10244,315244,16972,-480,656,16991.46,31.02,-1.00,-1.0,2368
10247,315247,17036,-604,604,17057.40,31.02,-1.00,-1.0,2429
10249,315249,17056,-660,784,17086.76,31.02,-1.00,-1.0,2367
10252,315252,17072,-628,668,17096.60,31.07,-1.00,-1.0,2365
10257,315257,17100,-572,720,17124.71,30.98,-1.00,-1.0,2435
10260,315260,16984,-716,672,17012.36,31.12,-1.00,-1.0,2371
10262,315262,17044,-576,608,17064.56,31.07,-1.00,-1.0,2421
10265,315265,17068,-552,712,17091.76,31.12,-1.00,-1.0,2369
10268,315268,17136,-584,772,17163.32,31.17,-1.00,-1.0,2421
10271,315271,17008,-616,584,17029.17,31.12,-1.00,-1.0,2376
10273,315273,17088,-572,744,17113.75,31.07,-1.00,-1.0,2422
