timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8851,2143851,9148,520,-632,9184.54,24.25,-1.00,-1.0,2372
8854,2143854,19552,3244,-2288,19950.92,24.34,-1.00,-1.0,2431
8857,2143857,15972,-6688,824,17335.31,24.11,-1.00,-1.0,2369
8862,2143862,13216,3972,2204,13974.87,24.15,-1.00,-1.0,2448
8864,2143864,20400,-2076,-304,20507.61,24.20,-1.00,-1.0,2377
8867,2143867,14788,-8,1828,14900.56,24.25,-1.00,-1.0,2439
8870,2143870,12112,3516,-728,12633.00,24.20,-1.00,-1.0,2372
8873,2143873,23940,-2644,1588,24137.86,24.25,-1.00,-1.0,2444
8875,2143875,15328,1576,152,15409.56,24.15,-1.00,-1.0,2375
8878,2143878,17128,7648,-6552,19869.30,24.15,-1.00,-1.0,2346
8881,2143881,21816,-5320,7840,23784.57,24.25,-1.00,-1.0,2450
8883,2143883,15016,6208,-4136,16766.81,24.25,-1.00,-1.0,2377
8888,2143888,17096,-6412,1576,18326.78,24.20,-1.00,-1.0,2437
8891,2143891,17048,2880,-5204,18055.76,24.15,-1.00,-1.0,2376
8894,2143894,13316,448,5556,14435.57,24.29,-1.00,-1.0,2438
8896,2143896,21796,-868,-3668,22119.52,24.15,-1.00,-1.0,2372
8899,2143899,16748,-428,2140,16889.59,24.20,-1.00,-1.0,2430
8902,2143902,16464,3584,-2140,16984.93,24.20,-1.00,-1.0,2377
8905,2143905,19832,-2844,1956,20130.14,24.20,-1.00,-1.0,2439
8907,2143907,16032,2736,904,16288.89,24.15,-1.00,-1.0,2360
8912,2143912,18164,-3368,2404,18629.37,24.15,-1.00,-1.0,2446
8915,2143915,14284,-1992,1344,14484.72,24.15,-1.00,-1.0,2366
8918,2143918,13308,4860,-2404,14370.17,24.20,-1.00,-1.0,2441
8921,2143921,20448,-4536,4428,21408.02,24.15,-1.00,-1.0,2364
8923,2143923,18708,4940,-3944,19747.10,24.25,-1.00,-1.0,2436
8926,2143926,15956,3712,-1896,16491.44,24.15,-1.00,-1.0,2366
8929,2143929,20656,-2944,5292,21525.40,24.11,-1.00,-1.0,2436
8932,2143932,15680,4536,-2732,16549.97,24.15,-1.00,-1.0,2387
8934,2143934,15988,-960,1252,16065.65,24.20,-1.00,-1.0,2360
8939,2143939,14384,1512,1740,14567.54,24.20,-1.00,-1.0,2442
8942,2143942,14428,4004,1096,15013.34,24.15,-1.00,-1.0,2369
8945,2143945,17644,-3680,728,18038.38,24.20,-1.00,-1.0,2446
8947,2143947,18756,1968,-976,18884.20,24.15,-1.00,-1.0,2365
8950,2143950,17012,1996,-2372,17292.15,24.29,-1.00,-1.0,2436
8953,2143953,20156,-5284,8176,22383.74,24.25,-1.00,-1.0,2368
8956,2143956,18204,6928,-6208,20443.14,24.20,-1.00,-1.0,2429
8958,2143958,17512,-200,7240,18950.67,24.15,-1.00,-1.0,2368
8963,2143963,18984,3892,-4996,20012.49,24.15,-1.00,-1.0,2449
8966,2143966,13856,796,5344,14872.14,24.15,-1.00,-1.0,2383
8969,2143969,21644,348,-1748,21717.26,24.06,-1.00,-1.0,2440
8972,2143972,16348,1932,3896,16916.52,24.15,-1.00,-1.0,2378
8974,2143974,16616,2488,-2788,17030.99,24.25,-1.00,-1.0,2436
8977,2143977,18880,-1320,772,18941.83,24.25,-1.00,-1.0,2382
8980,2143980,13624,600,3140,13994.03,24.15,-1.00,-1.0,2438
8983,2143983,23756,6676,-4600,25101.32,24.15,-1.00,-1.0,2384
8985,2143985,9420,-6504,8408,14203.27,24.11,-1.00,-1.0,2368
8990,2143990,17776,-1464,-304,17838.78,24.20,-1.00,-1.0,2446
8993,2143993,17660,-4868,11036,21386.12,24.15,-1.00,-1.0,2375
8996,2143996,18508,7620,-10056,22399.41,24.25,-1.00,-1.0,2463
8998,2143998,17140,-5136,8060,19624.52,24.15,-1.00,-1.0,2370
9001,2144001,16236,1452,-5332,17150.69,24.15,-1.00,-1.0,2442
9004,2144004,17552,3236,-1752,17933.60,24.15,-1.00,-1.0,2367
9007,2144007,17224,-1804,820,17337.62,24.25,-1.00,-1.0,2441
9009,2144009,15740,340,-240,15745.50,24.15,-1.00,-1.0,2374
9014,2144014,21360,2328,-2920,21683.99,24.29,-1.00,-1.0,2438
9017,2144017,13300,-2976,4924,14491.11,24.20,-1.00,-1.0,2371
9020,2144020,17852,5444,-4456,19188.20,24.15,-1.00,-1.0,2438
9023,2144023,18384,-3296,3256,18958.81,24.20,-1.00,-1.0,2371
9025,2144025,17368,3060,-1016,17664.75,24.25,-1.00,-1.0,2431
9028,2144028,15056,2488,1676,15351.95,24.20,-1.00,-1.0,2370
9031,2144031,20780,-3988,3876,21511.30,24.15,-1.00,-1.0,2429
9034,2144034,16668,1736,-4168,17268.71,24.20,-1.00,-1.0,2367
9039,2144039,19288,-1588,-688,19365.49,24.20,-1.00,-1.0,2443
9041,2144041,17272,1600,1892,17448.83,24.15,-1.00,-1.0,2379
9044,2144044,16600,4628,512,17240.66,24.11,-1.00,-1.0,2441
9047,2144047,20252,-1480,-3372,20584.08,24.29,-1.00,-1.0,2370
9049,2144049,17400,-464,4516,17982.48,24.20,-1.00,-1.0,2359
9052,2144052,16280,8240,-4276,18740.87,24.15,-1.00,-1.0,2418
9055,2144055,20780,-3932,1388,21194.23,24.11,-1.00,-1.0,2371
9058,2144058,16524,2056,1004,16681.66,24.15,-1.00,-1.0,2444
9060,2144060,17960,3720,-2116,18462.87,24.20,-1.00,-1.0,2362
9067,2144067,15868,6736,-7220,18689.45,24.20,-1.00,-1.0,2444
9070,2144070,20028,-2492,5864,21017.07,24.20,-1.00,-1.0,2365
9072,2144072,13352,1776,156,13470.50,24.34,-1.00,-1.0,2441
9075,2144075,16628,3796,-1348,17108.98,24.20,-1.00,-1.0,2361
9078,2144078,20932,-856,200,20950.45,24.15,-1.00,-1.0,2426
9081,2144081,14092,1820,5292,15162.52,24.20,-1.00,-1.0,2365
9083,2144083,18288,5824,-2496,19354.58,24.25,-1.00,-1.0,2442
9086,2144086,16724,-4736,3316,17695.13,24.20,-1.00,-1.0,2363
9091,2144091,15480,2264,-1100,15683.31,24.15,-1.00,-1.0,2444
9094,2144094,19452,-1564,2032,19620.28,24.15,-1.00,-1.0,2373
9097,2144097,16312,1660,-1072,16431.25,24.20,-1.00,-1.0,2441
9099,2144099,15536,3956,504,16039.68,24.15,-1.00,-1.0,2363
9102,2144102,19260,-1888,2120,19468.09,24.11,-1.00,-1.0,2370
9105,2144105,15308,2680,2064,15677.29,24.20,-1.00,-1.0,2458
9107,2144107,16800,2960,-3232,17362.24,24.20,-1.00,-1.0,2371
9110,2144110,20420,-2580,3796,20929.46,24.25,-1.00,-1.0,2447
9113,2144113,13580,604,2676,13854.32,24.29,-1.00,-1.0,2366
9118,2144118,13564,-5848,3612,15206.17,24.20,-1.00,-1.0,2456
9120,2144120,20208,4796,-1176,20802.59,24.20,-1.00,-1.0,2364
9123,2144123,16816,-876,-1380,16895.25,24.11,-1.00,-1.0,2456
9126,2144126,17356,-804,3212,17669.02,24.20,-1.00,-1.0,2372
9129,2144129,15692,4676,-4692,17032.87,24.11,-1.00,-1.0,2441
9132,2144132,18636,-3756,1908,19106.24,24.20,-1.00,-1.0,2363
9134,2144134,18780,-164,-1204,18819.27,24.20,-1.00,-1.0,2449
9137,2144137,10612,4292,-368,11453.00,24.29,-1.00,-1.0,2371
9142,2144142,8736,-2760,4656,10276.85,24.20,-1.00,-1.0,2448
9145,2144145,19708,5072,-7004,21521.77,24.20,-1.00,-1.0,2373
9148,2144148,15272,-6768,1048,16737.33,24.20,-1.00,-1.0,2441
9150,2144150,17936,2016,1956,18154.62,24.15,-1.00,-1.0,2364
9153,2144153,17216,4092,-3136,17971.36,24.11,-1.00,-1.0,2438
9156,2144156,15660,-6376,4068,17390.73,24.20,-1.00,-1.0,2371
9158,2144158,18740,3076,-3628,19334.21,24.20,-1.00,-1.0,2361
9161,2144161,18560,4808,5212,19868.45,24.15,-1.00,-1.0,2446
9164,2144164,16768,-4240,-1844,17393.79,24.11,-1.00,-1.0,2383
9169,2144169,13892,3212,-2240,14433.37,24.20,-1.00,-1.0,2455
9171,2144171,20608,-2060,4632,21222.36,24.20,-1.00,-1.0,2362
9174,2144174,13864,1664,-500,13972.45,24.25,-1.00,-1.0,2456
9177,2144177,20648,1368,-3352,20963.00,24.20,-1.00,-1.0,2374
9180,2144180,14264,-6072,2700,15735.97,24.15,-1.00,-1.0,2446
9183,2144183,18400,4552,-1256,18996.27,24.20,-1.00,-1.0,2361
9185,2144185,19144,-1328,-1564,19253.63,24.25,-1.00,-1.0,2451
9188,2144188,14596,-1212,5160,15528.61,24.11,-1.00,-1.0,2369
9193,2144193,14304,-6616,3360,16114.14,24.20,-1.00,-1.0,2444
9196,2144196,20456,-1680,888,20544.07,24.11,-1.00,-1.0,2361
9198,2144198,13692,4832,-464,14527.02,24.20,-1.00,-1.0,2443
9201,2144201,15304,-4472,868,15967.61,24.20,-1.00,-1.0,2362
9204,2144204,20764,2132,744,20886.42,24.20,-1.00,-1.0,2438
9207,2144207,11896,5732,-3728,13721.10,24.20,-1.00,-1.0,2360
9209,2144209,19988,-4664,5580,21269.92,24.20,-1.00,-1.0,2439
9212,2144212,16672,3276,-2828,17224.56,24.25,-1.00,-1.0,2363
9217,2144217,17940,-5352,8340,20494.95,24.15,-1.00,-1.0,2444
9220,2144220,18944,3144,2332,19344.20,24.25,-1.00,-1.0,2362
9222,2144222,16536,5900,-1404,17613.08,24.20,-1.00,-1.0,2359
9225,2144225,15648,-3836,3708,16532.52,24.20,-1.00,-1.0,2443
9228,2144228,17340,4912,-1644,18097.13,24.11,-1.00,-1.0,2363
9231,2144231,16572,6296,212,17728.95,24.11,-1.00,-1.0,2446
9233,2144233,13460,-5788,6352,15969.36,24.20,-1.00,-1.0,2361
9236,2144236,21276,7036,-8820,24082.48,24.29,-1.00,-1.0,2440
9239,2144239,12684,-8204,3452,15495.35,24.29,-1.00,-1.0,2349
9244,2144244,11220,5048,-3348,12750.68,24.25,-1.00,-1.0,2450
9247,2144247,24948,1008,1132,24994.00,24.15,-1.00,-1.0,2369
9249,2144249,14208,-3392,2364,14797.34,24.20,-1.00,-1.0,2431
9252,2144252,12248,6300,-3656,14250.26,24.15,-1.00,-1.0,2370
9255,2144255,21448,-4956,3008,22217.71,24.20,-1.00,-1.0,2441
9258,2144258,14064,-476,2528,14297.32,24.15,-1.00,-1.0,2377
9260,2144260,16344,6824,-1248,17755.30,24.29,-1.00,-1.0,2440
9263,2144263,18692,-1552,5792,19630.25,24.25,-1.00,-1.0,2364
9268,2144268,18152,7520,-888,19668.10,24.11,-1.00,-1.0,2444
9271,2144271,17440,-5384,604,18262.14,24.11,-1.00,-1.0,2364
9273,2144273,17552,2548,928,17760.24,24.20,-1.00,-1.0,2443
9276,2144276,18820,4792,-2120,19535.87,24.20,-1.00,-1.0,2362
9279,2144279,17952,-6560,9012,21131.12,24.20,-1.00,-1.0,2353
9281,2144281,18064,5764,-3120,19216.30,24.15,-1.00,-1.0,2444
9284,2144284,16708,1164,-112,16748.87,24.25,-1.00,-1.0,2364
9287,2144287,18092,-2488,3624,18618.38,24.25,-1.00,-1.0,2437
9290,2144290,15240,3400,-2256,15776.79,24.15,-1.00,-1.0,2375
9295,2144295,15608,-4732,5904,17345.28,24.15,-1.00,-1.0,2456
9297,2144297,18000,5664,-1896,18965.12,24.15,-1.00,-1.0,2366
9300,2144300,22332,-1808,-1924,22487.53,24.15,-1.00,-1.0,2445
9303,2144303,10648,-3684,4408,12098.85,24.25,-1.00,-1.0,2361
9306,2144306,20572,8060,-10240,24352.17,24.15,-1.00,-1.0,2442
9308,2144308,18100,-8324,4024,20324.65,24.15,-1.00,-1.0,2364
9311,2144311,12396,-620,-1160,12465.58,24.25,-1.00,-1.0,2447
9314,2144314,18060,7020,-4064,19797.98,24.25,-1.00,-1.0,2363
9319,2144319,17368,1972,124,17480.03,24.20,-1.00,-1.0,2444
9322,2144322,13144,7440,-6856,16586.83,24.20,-1.00,-1.0,2363
9324,2144324,19320,-9136,2816,21555.95,24.34,-1.00,-1.0,2441
9327,2144327,18752,2360,-3100,19152.47,24.20,-1.00,-1.0,2366
9330,2144330,13148,4212,724,13825.16,24.25,-1.00,-1.0,2425
9333,2144333,24040,-4316,1696,24483.18,24.29,-1.00,-1.0,2363
9335,2144335,15032,1828,1120,15184.10,24.25,-1.00,-1.0,2357
9338,2144338,16060,4704,-2504,16921.03,24.25,-1.00,-1.0,2431
9341,2144341,18592,-6452,5748,20501.96,24.15,-1.00,-1.0,2369
9346,2144346,17908,7432,-3472,19697.36,24.29,-1.00,-1.0,2441
9348,2144348,16764,-4888,9020,19654.12,24.20,-1.00,-1.0,2380
9351,2144351,18644,8552,-3356,20784.57,24.25,-1.00,-1.0,2453
9354,2144354,17200,60,1416,17258.29,24.15,-1.00,-1.0,2377
9357,2144357,17132,-752,5188,17916.09,24.20,-1.00,-1.0,2441
9359,2144359,12672,3480,-1748,13256.90,24.20,-1.00,-1.0,2370
9362,2144362,20772,-2700,-4936,21520.46,24.20,-1.00,-1.0,2451
9365,2144365,17624,-4552,4276,18697.87,24.15,-1.00,-1.0,2378
9370,2144370,23284,-5048,2324,23938.00,24.15,-1.00,-1.0,2443
9373,2144373,11236,-5076,7224,14289.84,24.15,-1.00,-1.0,2375
9376,2144376,16292,5788,-8544,19285.49,24.20,-1.00,-1.0,2434
9378,2144378,22108,-7960,3812,23804.55,24.25,-1.00,-1.0,2370
9381,2144381,13156,704,-3452,13619.55,24.25,-1.00,-1.0,2434
9384,2144384,17896,6344,-4396,19489.43,24.15,-1.00,-1.0,2377
9386,2144386,18812,-7196,3096,20377.90,24.11,-1.00,-1.0,2431
9389,2144389,16048,4228,-1304,16646.76,24.25,-1.00,-1.0,2373
9392,2144392,18228,4296,-32,18727.43,24.20,-1.00,-1.0,2368
9397,2144397,16976,-72,496,16983.40,24.15,-1.00,-1.0,2444
9399,2144399,10640,4044,-1908,11541.40,24.15,-1.00,-1.0,2370
9402,2144402,23352,-4624,2128,23900.33,24.20,-1.00,-1.0,2435
9405,2144405,15984,3928,876,16482.87,24.15,-1.00,-1.0,2370
9408,2144408,15844,12,-3824,16298.94,24.20,-1.00,-1.0,2439
9410,2144410,17444,-5940,9372,20673.92,24.15,-1.00,-1.0,2370
9413,2144413,14960,8056,-5012,17714.99,24.20,-1.00,-1.0,2432
9416,2144416,21452,-2144,4708,22066.95,24.25,-1.00,-1.0,2371
9421,2144421,20548,7328,-5120,22408.35,24.15,-1.00,-1.0,2444
9424,2144424,10940,1252,1324,11090.72,24.25,-1.00,-1.0,2378
9426,2144426,22120,-752,5412,22784.86,24.25,-1.00,-1.0,2436
9429,2144429,14180,4980,-2808,15289.14,24.25,-1.00,-1.0,2372
9432,2144432,19144,-4116,-2624,19756.51,24.15,-1.00,-1.0,2433
9435,2144435,16016,-4196,11220,20000.18,24.15,-1.00,-1.0,2374
9437,2144437,12652,9556,-5312,16721.47,24.25,-1.00,-1.0,2447
9440,2144440,21456,-8056,2000,23005.63,24.25,-1.00,-1.0,2365
9445,2144445,13624,5096,-6316,15857.95,24.25,-1.00,-1.0,2462
9448,2144448,26932,-5600,4232,27831.68,24.29,-1.00,-1.0,2374
9450,2144450,8840,-1552,608,8995.78,24.15,-1.00,-1.0,2363
9453,2144453,20860,5088,-3644,21778.57,24.15,-1.00,-1.0,2440
9456,2144456,19748,-5076,2200,20508.27,24.25,-1.00,-1.0,2364
9459,2144459,16556,-100,2228,16705.54,24.11,-1.00,-1.0,2446
9461,2144461,17564,3504,-4740,18526.73,24.15,-1.00,-1.0,2350
9464,2144464,15040,-7764,1948,17037.49,24.29,-1.00,-1.0,2439
9467,2144467,19608,3496,-2104,20028.04,24.25,-1.00,-1.0,2368
9472,2144472,20176,-4316,1972,20726.50,24.20,-1.00,-1.0,2450
9474,2144474,10532,-2692,452,10879.99,24.15,-1.00,-1.0,2365
9477,2144477,15284,4976,-3956,16553.28,24.11,-1.00,-1.0,2442
9480,2144480,20380,-3612,7676,22075.14,24.15,-1.00,-1.0,2362
9483,2144483,15592,5716,-4948,17328.18,24.20,-1.00,-1.0,2436
9485,2144485,21628,5252,660,22266.33,24.15,-1.00,-1.0,2349
9488,2144488,15072,-1224,4572,15797.67,24.20,-1.00,-1.0,2440
9491,2144491,15880,5328,-660,16762.98,24.15,-1.00,-1.0,2366
9496,2144496,15180,-2168,-312,15337.21,24.20,-1.00,-1.0,2448
9498,2144498,17212,360,1004,17245.02,24.20,-1.00,-1.0,2366
9501,2144501,14608,5008,-3372,15806.46,24.20,-1.00,-1.0,2359
9504,2144504,16328,-4072,9156,19157.69,24.25,-1.00,-1.0,2448
9506,2144506,13680,1192,2488,13955.41,24.20,-1.00,-1.0,2364
9509,2144509,19708,4208,-6512,21178.26,24.25,-1.00,-1.0,2442
9512,2144512,14196,-4684,9888,17923.14,24.20,-1.00,-1.0,2361
9515,2144515,13920,6672,-8332,17541.50,24.25,-1.00,-1.0,2452
9517,2144517,22092,2500,7604,23497.39,24.25,-1.00,-1.0,2365
9522,2144522,24784,6588,-7184,26631.90,24.20,-1.00,-1.0,2445
9525,2144525,9748,-2184,6200,11757.27,24.20,-1.00,-1.0,2362
9528,2144528,17880,120,-760,17896.55,24.25,-1.00,-1.0,2445
9531,2144531,20032,2216,-3516,20458.59,24.29,-1.00,-1.0,2362
9533,2144533,15592,-200,-2832,15848.37,24.20,-1.00,-1.0,2426
9536,2144536,22568,320,5744,23289.71,24.11,-1.00,-1.0,2363
9539,2144539,9452,4448,-1600,10568.11,24.20,-1.00,-1.0,2443
9542,2144542,22516,-4228,824,22924.34,24.20,-1.00,-1.0,2385
9547,2144547,16660,5836,-8092,19418.93,24.29,-1.00,-1.0,2452
9549,2144549,17964,-2368,6776,19344.95,24.20,-1.00,-1.0,2364
9552,2144552,9508,2088,-612,9753.79,24.20,-1.00,-1.0,2445
9555,2144555,23332,3620,-1284,23646.04,24.11,-1.00,-1.0,2364
9557,2144557,9964,-7624,6060,13933.06,24.20,-1.00,-1.0,2361
9560,2144560,21204,3164,-7732,22790.44,24.25,-1.00,-1.0,2439
9563,2144563,13384,-692,5024,14312.61,24.25,-1.00,-1.0,2371
9566,2144566,17444,-40,-5996,18445.78,24.25,-1.00,-1.0,2439
9568,2144568,17216,-2816,4048,17908.29,24.25,-1.00,-1.0,2356
9573,2144573,24732,-536,-7808,25940.78,24.20,-1.00,-1.0,2450
9576,2144576,12652,-4924,8100,15809.14,24.20,-1.00,-1.0,2366
9579,2144579,16884,8580,-10240,21530.06,24.25,-1.00,-1.0,2441
9582,2144582,15908,-5188,12912,21135.27,24.20,-1.00,-1.0,2361
9584,2144584,18136,3368,-3052,18696.86,24.15,-1.00,-1.0,2439
9587,2144587,19508,5248,3456,20495.06,24.20,-1.00,-1.0,2371
9590,2144590,11848,-2496,5736,13398.02,24.25,-1.00,-1.0,2437
9593,2144593,19900,5836,-5068,21348.38,24.11,-1.00,-1.0,2369
9598,2144598,16280,-544,1488,16356.91,24.11,-1.00,-1.0,2444
9600,2144600,16412,4196,-728,16955.54,24.20,-1.00,-1.0,2376
9603,2144603,17152,812,-228,17172.72,24.15,-1.00,-1.0,2435
9606,2144606,17484,60,3972,17929.60,24.11,-1.00,-1.0,2370
9608,2144608,15764,2008,2312,16058.68,24.25,-1.00,-1.0,2359
9611,2144611,24332,3564,-4724,25041.26,24.15,-1.00,-1.0,2432
9614,2144614,9396,-5468,6212,12520.89,24.25,-1.00,-1.0,2371
9617,2144617,16816,7760,-7600,20018.88,24.15,-1.00,-1.0,2422
9619,2144619,17552,-3596,592,17926.36,24.15,-1.00,-1.0,2372
9624,2144624,18516,7660,-7396,21359.28,24.20,-1.00,-1.0,2453
9627,2144627,15716,-6052,5120,17602.10,24.29,-1.00,-1.0,2368
9630,2144630,19044,3656,-3064,19632.33,24.15,-1.00,-1.0,2434
9633,2144633,13268,3884,2044,13975.09,24.11,-1.00,-1.0,2369
9635,2144635,23716,-4452,-1000,24150.96,24.29,-1.00,-1.0,2420
9638,2144638,13864,-628,1208,13930.69,24.20,-1.00,-1.0,2385
9641,2144641,15276,6644,-3832,17093.37,24.11,-1.00,-1.0,2437
9644,2144644,19028,-4288,10436,22121.52,24.20,-1.00,-1.0,2377
9649,2144649,19564,4768,-2704,20317.37,24.20,-1.00,-1.0,2454
9651,2144651,15696,-7396,6868,18661.05,24.11,-1.00,-1.0,2368
9654,2144654,18192,6208,-3956,19624.94,24.20,-1.00,-1.0,2455
9657,2144657,21980,3424,4540,22703.65,24.20,-1.00,-1.0,2364
9660,2144660,9576,-2960,3256,10538.64,24.06,-1.00,-1.0,2453
9662,2144662,23252,6892,-3692,24531.33,24.11,-1.00,-1.0,2380
9665,2144665,13924,-2392,2556,14357.32,24.25,-1.00,-1.0,2443
9668,2144668,16572,352,324,16578.90,24.20,-1.00,-1.0,2373
9670,2144670,15332,3932,-2160,15974.87,24.25,-1.00,-1.0,2359
9675,2144675,14956,-812,3280,15332.96,24.25,-1.00,-1.0,2439
9678,2144678,15860,3308,88,16201.55,24.15,-1.00,-1.0,2378
9681,2144681,21712,-3800,-3732,22355.73,24.15,-1.00,-1.0,2441
9683,2144683,12968,-3960,7200,15352.22,24.25,-1.00,-1.0,2370
9686,2144686,17308,5856,-7328,19686.52,24.20,-1.00,-1.0,2432
9689,2144689,19636,-5300,4768,20890.10,24.15,-1.00,-1.0,2371
9692,2144692,15164,2768,-620,15427.03,24.25,-1.00,-1.0,2437
9694,2144694,16424,4552,-4612,17656.13,24.15,-1.00,-1.0,2370
9699,2144699,18024,1080,548,18064.64,24.06,-1.00,-1.0,2439
9702,2144702,12324,4012,-172,12961.74,24.15,-1.00,-1.0,2370
9705,2144705,18960,-4704,3932,19926.61,24.11,-1.00,-1.0,2433
9708,2144708,20228,5660,-4336,21447.81,24.25,-1.00,-1.0,2368
9710,2144710,14212,-3604,1212,14711.86,24.20,-1.00,-1.0,2432
9713,2144713,19588,-3992,8648,21781.04,24.25,-1.00,-1.0,2371
9716,2144716,14224,5560,-6828,16728.94,24.15,-1.00,-1.0,2430
9719,2144719,20704,-4560,2928,21401.46,24.15,-1.00,-1.0,2369
9721,2144721,13260,-1888,3236,13779.11,24.29,-1.00,-1.0,2346
9726,2144726,16752,-112,284,16754.78,24.25,-1.00,-1.0,2447
9729,2144729,15348,-1864,88,15461.03,24.25,-1.00,-1.0,2371
9732,2144732,12928,1888,-2664,13333.96,24.34,-1.00,-1.0,2438
9734,2144734,20536,-2204,568,20661.74,24.25,-1.00,-1.0,2367
9737,2144737,13648,-1828,328,13773.78,24.29,-1.00,-1.0,2438
9740,2144740,13388,5628,-416,14528.80,24.25,-1.00,-1.0,2366
9743,2144743,20828,-3664,2020,21244.08,24.15,-1.00,-1.0,2444
9745,2144745,12916,-2020,4932,13972.40,24.25,-1.00,-1.0,2365
9750,2144750,19512,-6520,212,20573.61,24.15,-1.00,-1.0,2453
9753,2144753,16276,704,364,16295.28,24.15,-1.00,-1.0,2376
9756,2144756,15036,7288,-224,16710.67,24.25,-1.00,-1.0,2444
9759,2144759,14960,-3964,7048,17005.56,24.25,-1.00,-1.0,2369
9761,2144761,17224,1684,-3140,17588.68,24.25,-1.00,-1.0,2447
9764,2144764,12544,4276,-292,13255.99,24.15,-1.00,-1.0,2379
9767,2144767,17868,-2604,7388,19509.71,24.15,-1.00,-1.0,2439
9770,2144770,20508,7420,-4480,22264.43,24.15,-1.00,-1.0,2374
9772,2144772,15116,-840,-104,15139.68,24.20,-1.00,-1.0,2367
9777,2144777,13592,4328,-2324,14452.51,24.20,-1.00,-1.0,2453
9780,2144780,21852,464,928,21876.62,24.15,-1.00,-1.0,2355
9783,2144783,15780,-3024,1468,16134.06,24.25,-1.00,-1.0,2449
9785,2144785,19048,5448,-976,19835.82,24.15,-1.00,-1.0,2372
9788,2144788,16428,-2644,-1540,16710.52,24.29,-1.00,-1.0,2438
9791,2144791,16592,400,3472,16956.10,24.25,-1.00,-1.0,2365
9794,2144794,21192,7244,-2320,22515.75,24.15,-1.00,-1.0,2447
9796,2144796,16980,-3556,2072,17471.65,24.15,-1.00,-1.0,2384
9801,2144801,13344,10124,-5372,17590.23,24.25,-1.00,-1.0,2459
9804,2144804,21576,-5400,8332,23750.92,24.15,-1.00,-1.0,2371
9807,2144807,14424,3056,-2760,15000.28,24.20,-1.00,-1.0,2444
9810,2144810,16956,-1204,-5092,17744.97,24.15,-1.00,-1.0,2366
9812,2144812,18812,-3956,4660,19780.21,24.11,-1.00,-1.0,2439
9815,2144815,15252,6628,-3520,16998.36,24.15,-1.00,-1.0,2384
9818,2144818,18584,-3464,1892,18998.53,24.29,-1.00,-1.0,2438
9821,2144821,17204,480,360,17214.46,24.25,-1.00,-1.0,2373
9826,2144826,16416,-4348,7104,18408.07,24.06,-1.00,-1.0,2451
9828,2144828,20700,-844,2968,20928.72,24.25,-1.00,-1.0,2367
9831,2144831,17252,7456,-2992,19030.91,24.29,-1.00,-1.0,2362
9834,2144834,16552,-3952,4068,17496.73,24.20,-1.00,-1.0,2455
9836,2144836,13868,2284,2388,14256.25,24.11,-1.00,-1.0,2369
9839,2144839,18896,8704,-6532,21805.63,24.20,-1.00,-1.0,2445
9842,2144842,15224,-6528,7368,18129.32,24.20,-1.00,-1.0,2365
9845,2144845,13720,6428,-4156,15710.82,24.20,-1.00,-1.0,2445
9847,2144847,20444,-2144,684,20567.49,24.20,-1.00,-1.0,2350
9852,2144852,18908,12088,-7320,23605.39,24.20,-1.00,-1.0,2453
9855,2144855,15572,-1280,-1028,15658.30,24.15,-1.00,-1.0,2368
9858,2144858,20588,-2308,5696,21485.74,24.29,-1.00,-1.0,2450
9861,2144861,15656,6572,-8596,19031.36,24.25,-1.00,-1.0,2365
9863,2144863,17588,-5564,7884,20061.24,24.20,-1.00,-1.0,2449
9866,2144866,15648,272,1480,15720.19,24.20,-1.00,-1.0,2366
9869,2144869,18516,2460,-5012,19339.44,24.20,-1.00,-1.0,2428
9872,2144872,19872,-4464,4124,20780.54,24.15,-1.00,-1.0,2361
9877,2144877,18556,88,-780,18572.60,24.11,-1.00,-1.0,2458
9880,2144880,15820,-3052,3004,16389.36,24.11,-1.00,-1.0,2372
9883,2144883,20036,7464,-2596,21538.15,24.11,-1.00,-1.0,2453
9885,2144885,15176,-3620,4612,16269.17,24.20,-1.00,-1.0,2362
9888,2144888,19804,-860,3612,20149.06,24.20,-1.00,-1.0,2362
9891,2144891,16736,3580,-6800,18416.03,24.15,-1.00,-1.0,2446
9893,2144893,15124,-4944,5464,16823.61,24.20,-1.00,-1.0,2349
9896,2144896,19888,3960,612,20287.65,24.15,-1.00,-1.0,2440
9899,2144899,11920,-544,-1152,11987.89,24.20,-1.00,-1.0,2367
9904,2144904,14972,6140,-760,16199.94,24.25,-1.00,-1.0,2457
9906,2144906,10508,-1516,776,10645.12,24.25,-1.00,-1.0,2364
9909,2144909,25536,1408,4328,25938.41,24.20,-1.00,-1.0,2445
9912,2144912,8612,3464,-5292,10685.09,24.25,-1.00,-1.0,2361
9915,2144915,23556,-792,1748,23634.04,24.29,-1.00,-1.0,2443
9917,2144917,16548,2140,4492,17279.87,24.34,-1.00,-1.0,2361
9920,2144920,10952,1460,-5296,12252.57,24.20,-1.00,-1.0,2447
9923,2144923,20504,-4720,5240,21682.94,24.25,-1.00,-1.0,2378
9928,2144928,17172,3600,-5016,18248.23,24.15,-1.00,-1.0,2445
9931,2144931,13396,-6832,8572,17309.20,24.25,-1.00,-1.0,2369
9933,2144933,19528,7204,-8144,22350.95,24.15,-1.00,-1.0,2426
