timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
10974,2145974,19964,4720,-7700,21911.86,25.28,-1.00,-1.0,2459
10977,2145977,17572,-4028,7148,19393.14,25.19,-1.00,-1.0,2379
10979,2145979,17364,3908,-7816,19438.90,25.19,-1.00,-1.0,2440
10982,2145982,18432,-2204,4528,19107.56,25.19,-1.00,-1.0,2383
10985,2145985,20232,3104,-4176,20890.37,25.24,-1.00,-1.0,2434
10988,2145988,12200,-1256,3896,12868.42,25.28,-1.00,-1.0,2382
10990,2145990,17036,2000,288,17155.41,25.28,-1.00,-1.0,2443
10993,2145993,18984,32,-1460,19040.09,25.28,-1.00,-1.0,2348
11006,2146006,20024,2384,-4752,20717.76,25.28,-1.00,-1.0,2461
11008,2146008,13572,-3916,5068,15007.29,25.19,-1.00,-1.0,2370
11011,2146011,18804,4548,-7884,20890.96,25.24,-1.00,-1.0,2449
11014,2146014,14084,-4116,6736,16145.41,25.19,-1.00,-1.0,2366
11016,2146016,20992,4764,-5372,22185.99,25.33,-1.00,-1.0,2364
11019,2146019,15792,-1432,7624,17594.41,25.24,-1.00,-1.0,2441
11022,2146022,16716,-2240,3384,17201.56,25.14,-1.00,-1.0,2365
11025,2146025,20888,3472,-5664,21919.04,25.24,-1.00,-1.0,2454
11027,2146027,12676,-2140,6452,14383.63,25.24,-1.00,-1.0,2377
11040,2146040,8960,-3056,8332,12611.22,25.24,-1.00,-1.0,2456
11043,2146043,21016,5400,-6568,22670.93,25.24,-1.00,-1.0,2364
11045,2146045,18860,-3300,6692,20282.32,25.19,-1.00,-1.0,2440
11048,2146048,17072,3904,-7112,18901.72,25.14,-1.00,-1.0,2361
11051,2146051,18304,-1320,2460,18515.68,25.28,-1.00,-1.0,2440
11054,2146054,19800,1740,-1488,19931.93,25.24,-1.00,-1.0,2362
11056,2146056,14180,-664,908,14224.55,25.19,-1.00,-1.0,2441
11059,2146059,17152,944,1116,17214.17,25.24,-1.00,-1.0,2372
11072,2146072,17108,-1940,4400,17770.97,25.24,-1.00,-1.0,2455
11074,2146074,15972,2400,-4860,16866.66,25.24,-1.00,-1.0,2373
11077,2146077,16140,-1468,4404,16794.34,25.19,-1.00,-1.0,2438
11080,2146080,18148,2924,-4216,18859.33,25.24,-1.00,-1.0,2369
11083,2146083,14032,-2108,4892,15009.08,25.28,-1.00,-1.0,2444
11085,2146085,20720,3668,-4224,21461.94,25.24,-1.00,-1.0,2365
11088,2146088,16264,-920,4432,16882.14,25.19,-1.00,-1.0,2427
11091,2146091,15948,692,2396,16141.82,25.24,-1.00,-1.0,2366
11103,2146103,16616,892,-508,16647.68,25.33,-1.00,-1.0,2465
11106,2146106,17344,1224,1436,17446.34,25.33,-1.00,-1.0,2371
11109,2146109,13964,-1996,3108,14444.27,25.24,-1.00,-1.0,2442
11112,2146112,18928,3016,-3876,19554.76,25.33,-1.00,-1.0,2367
11114,2146114,15528,-768,5444,16472.58,25.33,-1.00,-1.0,2451
11117,2146117,18240,2632,-4004,18858.87,25.24,-1.00,-1.0,2380
11120,2146120,15212,192,4904,15984.09,25.28,-1.00,-1.0,2361
11122,2146122,16120,2304,-2284,16443.22,25.19,-1.00,-1.0,2438
11125,2146125,17176,-2468,2588,17544.34,25.19,-1.00,-1.0,2374
11138,2146138,20092,-224,1820,20175.51,25.19,-1.00,-1.0,2456
11140,2146140,15340,788,-1100,15399.56,25.28,-1.00,-1.0,2368
11143,2146143,14452,312,176,14456.44,25.19,-1.00,-1.0,2437
11146,2146146,16176,-4032,5856,17669.54,25.28,-1.00,-1.0,2369
11149,2146149,17160,3260,-6524,18645.53,25.28,-1.00,-1.0,2443
11151,2146151,14124,-2012,6320,15603.78,25.28,-1.00,-1.0,2351
11154,2146154,19124,4184,-4992,20202.80,25.28,-1.00,-1.0,2439
11157,2146157,16132,-616,2452,16328.91,25.19,-1.00,-1.0,2375
11169,2146169,15212,-2688,4040,15967.21,25.14,-1.00,-1.0,2449
11172,2146172,20048,3848,-3808,20766.08,25.19,-1.00,-1.0,2366
11175,2146175,15056,-1032,5612,16101.02,25.24,-1.00,-1.0,2436
11178,2146178,18828,-1880,3680,19276.16,25.24,-1.00,-1.0,2375
11181,2146181,19644,3684,-4876,20572.65,25.33,-1.00,-1.0,2435
11183,2146183,12588,-1772,5888,14009.51,25.19,-1.00,-1.0,2368
11186,2146186,15896,2540,-4372,16680.79,25.24,-1.00,-1.0,2436
11189,2146189,16136,-1112,4072,16678.97,25.24,-1.00,-1.0,2359
11200,2146200,12620,-1752,2016,12899.54,25.28,-1.00,-1.0,2464
11203,2146203,16228,3132,-2644,16737.63,25.28,-1.00,-1.0,2370
11206,2146206,18860,-396,-760,18879.46,25.19,-1.00,-1.0,2439
11209,2146209,16720,144,2320,16880.80,25.19,-1.00,-1.0,2363
11211,2146211,16000,2348,-1296,16223.22,25.19,-1.00,-1.0,2447
11214,2146214,17392,-176,3896,17823.90,25.19,-1.00,-1.0,2365
11217,2146217,17736,2596,-4756,18545.20,25.24,-1.00,-1.0,2359
11219,2146219,14320,-1148,4072,14931.89,25.33,-1.00,-1.0,2439
11222,2146222,19504,3864,-3684,20221.48,25.19,-1.00,-1.0,2364
11230,2146230,17060,1956,-4480,17746.55,25.19,-1.00,-1.0,2461
11232,2146232,15924,-1032,2812,16203.28,25.28,-1.00,-1.0,2372
11235,2146235,18800,2828,-2824,19220.11,25.28,-1.00,-1.0,2439
11238,2146238,14912,-2336,2932,15376.00,25.19,-1.00,-1.0,2354
11241,2146241,19708,2388,-3008,20078.74,25.24,-1.00,-1.0,2451
11243,2146243,15556,-340,3332,15912.48,25.19,-1.00,-1.0,2361
11246,2146246,17512,2388,-1396,17729.12,25.19,-1.00,-1.0,2444
11249,2146249,18924,1812,-924,19032.99,25.28,-1.00,-1.0,2369
11256,2146256,17068,-2492,5892,18227.52,25.14,-1.00,-1.0,2462
11259,2146259,18312,2664,-3324,18800.94,25.24,-1.00,-1.0,2361
11262,2146262,14648,-1236,3304,15066.79,25.24,-1.00,-1.0,2439
11265,2146265,16692,1584,640,16779.20,25.24,-1.00,-1.0,2362
11267,2146267,15868,-24,-588,15878.91,25.33,-1.00,-1.0,2426
11270,2146270,19324,160,1648,19394.80,25.24,-1.00,-1.0,2373
11273,2146273,14636,1544,-1024,14752.80,25.14,-1.00,-1.0,2437
11276,2146276,17488,-1896,3124,17865.73,25.14,-1.00,-1.0,2365
11282,2146282,14748,12,2604,14976.13,25.38,-1.00,-1.0,2466
11285,2146285,21364,3948,-4816,22253.11,25.28,-1.00,-1.0,2373
11288,2146288,15888,-1612,5040,16746.01,25.24,-1.00,-1.0,2450
11290,2146290,15784,1728,-4296,16449.20,25.28,-1.00,-1.0,2375
11293,2146293,15956,-1668,5128,16842.58,25.24,-1.00,-1.0,2445
11296,2146296,21100,5000,-5000,22253.31,25.24,-1.00,-1.0,2373
11299,2146299,14116,-252,992,14153.06,25.24,-1.00,-1.0,2444
11301,2146301,20024,1224,1572,20122.87,25.24,-1.00,-1.0,2381
11304,2146304,16148,320,-728,16167.57,25.28,-1.00,-1.0,2372
11309,2146309,17828,2952,-3644,18434.50,25.28,-1.00,-1.0,2448
11312,2146312,16148,-1104,4108,16698.87,25.28,-1.00,-1.0,2384
11315,2146315,17556,2268,-2552,17884.90,25.19,-1.00,-1.0,2445
11317,2146317,16400,-944,2732,16652.78,25.38,-1.00,-1.0,2363
11320,2146320,18684,2696,-2324,19020.02,25.28,-1.00,-1.0,2438
11323,2146323,17608,1232,-2220,17790.11,25.19,-1.00,-1.0,2368
11326,2146326,18056,480,3856,18469.39,25.19,-1.00,-1.0,2440
11328,2146328,14820,1900,-3004,15240.29,25.19,-1.00,-1.0,2364
11357,2146357,19904,2848,204,20107.76,25.28,-1.00,-1.0,2449
11359,2146359,16444,-1684,688,16544.31,25.19,-1.00,-1.0,2362
11362,2146362,16864,1624,-88,16942.24,25.38,-1.00,-1.0,2439
11365,2146365,16608,800,860,16649.48,25.28,-1.00,-1.0,2364
11368,2146368,16276,-1300,4144,16845.50,25.28,-1.00,-1.0,2437
11370,2146370,17204,1992,-3748,17719.85,25.19,-1.00,-1.0,2372
11373,2146373,16100,-896,2916,16386.45,25.19,-1.00,-1.0,2421
11376,2146376,18880,3356,-2116,19292.35,25.28,-1.00,-1.0,2372
11381,2146381,20380,1740,-1904,20542.57,25.19,-1.00,-1.0,2458
11384,2146384,14584,812,-2200,14771.34,25.19,-1.00,-1.0,2363
11386,2146386,17012,1304,472,17068.43,25.28,-1.00,-1.0,2440
11389,2146389,18448,1008,1252,18517.89,25.19,-1.00,-1.0,2363
11392,2146392,15096,-1664,4980,15983.07,25.28,-1.00,-1.0,2353
11394,2146394,18960,3020,-4020,19615.36,25.33,-1.00,-1.0,2446
11397,2146397,16204,-640,4056,16716.17,25.28,-1.00,-1.0,2365
11400,2146400,18148,2088,-2640,18457.50,25.28,-1.00,-1.0,2437
11403,2146403,16504,-444,2584,16710.96,25.19,-1.00,-1.0,2384
11408,2146408,17568,2084,-2748,17903.33,25.19,-1.00,-1.0,2464
11410,2146410,17724,-1416,4884,18439.05,25.28,-1.00,-1.0,2363
11413,2146413,15240,924,-3208,15601.37,25.24,-1.00,-1.0,2441
11416,2146416,15768,-896,1312,15847.84,25.19,-1.00,-1.0,2362
11419,2146419,20656,2532,-2156,20921.99,25.24,-1.00,-1.0,2447
11421,2146421,12716,-1472,4712,13640.62,25.28,-1.00,-1.0,2363
11424,2146424,21588,3356,-2048,21943.08,25.33,-1.00,-1.0,2440
11427,2146427,17200,-80,2732,17415.80,25.28,-1.00,-1.0,2374
11432,2146432,19772,-180,440,19777.71,25.19,-1.00,-1.0,2450
11435,2146435,16072,872,-204,16096.93,25.28,-1.00,-1.0,2358
11438,2146438,19516,2696,-4564,20223.07,25.19,-1.00,-1.0,2439
11440,2146440,17576,-1404,3484,17972.90,25.19,-1.00,-1.0,2378
11443,2146443,15164,1432,-2188,15387.82,25.19,-1.00,-1.0,2431
11446,2146446,16404,-232,3508,16776.50,25.28,-1.00,-1.0,2372
11449,2146449,17996,2916,-2952,18468.17,25.19,-1.00,-1.0,2451
11451,2146451,14696,-244,3888,15203.57,25.28,-1.00,-1.0,2372
11456,2146456,16008,852,-1028,16063.58,25.09,-1.00,-1.0,2466
11459,2146459,17640,1756,1244,17770.78,25.19,-1.00,-1.0,2372
11462,2146462,16420,400,108,16425.23,25.28,-1.00,-1.0,2437
11465,2146465,16740,-668,4564,17363.87,25.28,-1.00,-1.0,2379
11467,2146467,16684,2232,-3392,17171.00,25.14,-1.00,-1.0,2367
11470,2146470,15096,-2308,3828,15743.88,25.24,-1.00,-1.0,2446
11473,2146473,21048,2844,-4376,21685.39,25.24,-1.00,-1.0,2375
11476,2146476,12804,-1416,1940,13027.32,25.33,-1.00,-1.0,2441
11478,2146478,19312,2460,-1088,19498.43,25.24,-1.00,-1.0,2362
11483,2146483,16240,-1676,3524,16702.25,25.24,-1.00,-1.0,2456
11486,2146486,19740,2892,-2448,20100.35,25.24,-1.00,-1.0,2372
11489,2146489,13576,-820,2784,13882.75,25.19,-1.00,-1.0,2452
11491,2146491,19532,1912,-2100,19737.39,25.19,-1.00,-1.0,2377
11494,2146494,18056,508,1444,18120.77,25.19,-1.00,-1.0,2446
11497,2146497,14936,192,-260,14939.50,25.19,-1.00,-1.0,2378
11500,2146500,18188,1036,32,18217.51,25.28,-1.00,-1.0,2445
11502,2146502,16892,260,716,16909.17,25.28,-1.00,-1.0,2385
11507,2146507,16772,1140,-248,16812.53,25.24,-1.00,-1.0,2455
11510,2146510,13968,-1136,-220,14015.85,25.28,-1.00,-1.0,2367
11513,2146513,19596,2340,-152,19735.80,25.24,-1.00,-1.0,2437
11515,2146515,15772,80,816,15793.30,25.24,-1.00,-1.0,2364
11518,2146518,18124,564,1460,18191.46,25.24,-1.00,-1.0,2438
11521,2146521,16816,1136,-2080,16982.19,25.28,-1.00,-1.0,2368
11524,2146524,14804,424,836,14833.65,25.24,-1.00,-1.0,2447
11526,2146526,19920,2652,-660,20106.59,25.33,-1.00,-1.0,2378
11529,2146529,13100,-1568,2960,13521.47,25.24,-1.00,-1.0,2350
11534,2146534,15548,-712,1600,15646.32,25.24,-1.00,-1.0,2451
11537,2146537,15396,2492,-648,15609.83,25.24,-1.00,-1.0,2362
11539,2146539,19428,1336,-1028,19501.00,25.14,-1.00,-1.0,2439
11542,2146542,16304,-164,1148,16345.19,25.24,-1.00,-1.0,2363
11545,2146545,15592,232,-1480,15663.80,25.33,-1.00,-1.0,2439
11548,2146548,17332,104,2556,17519.77,25.24,-1.00,-1.0,2386
11550,2146550,17768,2600,-3024,18210.06,25.28,-1.00,-1.0,2440
11553,2146553,14036,-1840,3788,14654.14,25.24,-1.00,-1.0,2349
11558,2146558,14388,-548,788,14419.98,25.24,-1.00,-1.0,2456
11561,2146561,17704,1404,512,17766.96,25.33,-1.00,-1.0,2366
11564,2146564,17820,600,1852,17926.02,25.24,-1.00,-1.0,2438
11566,2146566,15272,-308,1420,15340.97,25.24,-1.00,-1.0,2366
11569,2146569,17864,600,-1804,17964.88,25.24,-1.00,-1.0,2436
11572,2146572,18656,1140,480,18696.96,25.24,-1.00,-1.0,2369
11575,2146575,13264,-496,952,13307.37,25.24,-1.00,-1.0,2443
11577,2146577,19212,572,1220,19259.19,25.24,-1.00,-1.0,2365
11582,2146582,19080,-2340,3980,19630.65,25.24,-1.00,-1.0,2462
11585,2146585,19488,3552,-2320,19944.45,25.24,-1.00,-1.0,2366
11588,2146588,11404,-684,2084,11613.02,25.14,-1.00,-1.0,2440
11591,2146591,18792,2508,-2536,19127.48,25.24,-1.00,-1.0,2368
11593,2146593,15068,-1516,2172,15299.04,25.14,-1.00,-1.0,2367
11596,2146596,16588,1236,-604,16644.95,25.19,-1.00,-1.0,2433
11599,2146599,15732,760,400,15755.42,25.38,-1.00,-1.0,2370
11601,2146601,17332,-920,424,17361.58,25.19,-1.00,-1.0,2431
11604,2146604,18216,1216,740,18271.53,25.28,-1.00,-1.0,2370
11609,2146609,20772,2556,-4076,21321.89,25.24,-1.00,-1.0,2452
11612,2146612,16796,-384,3952,17258.95,25.14,-1.00,-1.0,2368
11615,2146615,14940,1956,-1508,15142.77,25.19,-1.00,-1.0,2438
11617,2146617,18928,-512,2884,19153.30,25.14,-1.00,-1.0,2363
11620,2146620,15192,1988,-2872,15588.37,25.28,-1.00,-1.0,2425
11623,2146623,14020,-1540,1740,14211.25,25.24,-1.00,-1.0,2367
11626,2146626,21444,2592,-92,21600.28,25.28,-1.00,-1.0,2444
11628,2146628,13232,612,-1420,13322.04,25.24,-1.00,-1.0,2363
11633,2146633,15080,744,-940,15127.58,25.33,-1.00,-1.0,2464
11636,2146636,15200,48,2244,15364.83,25.14,-1.00,-1.0,2351
11639,2146639,20692,1024,-1820,20797.11,25.19,-1.00,-1.0,2439
11642,2146642,16536,444,444,16547.92,25.24,-1.00,-1.0,2368
11644,2146644,18352,3184,-1196,18664.52,25.28,-1.00,-1.0,2441
11647,2146647,18648,-1652,4112,19167.30,25.14,-1.00,-1.0,2365
11650,2146650,17196,2400,-3440,17700.17,25.28,-1.00,-1.0,2440
11653,2146653,13908,-832,3648,14402.52,25.24,-1.00,-1.0,2363
11655,2146655,19016,2832,-924,19247.92,25.19,-1.00,-1.0,2370
11660,2146660,18840,276,3068,19090.16,25.28,-1.00,-1.0,2452
11663,2146663,15812,780,-2696,16059.15,25.28,-1.00,-1.0,2363
11666,2146666,17560,108,2976,17810.72,25.28,-1.00,-1.0,2432
11668,2146668,18244,1460,-2952,18538.86,25.19,-1.00,-1.0,2373
11671,2146671,15948,-484,2008,16081.20,25.19,-1.00,-1.0,2419
11674,2146674,18112,2560,-2352,18442.62,25.19,-1.00,-1.0,2373
11677,2146677,15040,-1356,4276,15694.73,25.28,-1.00,-1.0,2431
11679,2146679,19900,2992,-1976,20220.45,25.19,-1.00,-1.0,2364
11684,2146684,19280,1672,-888,19372.73,25.24,-1.00,-1.0,2450
11687,2146687,15580,-336,164,15584.49,25.19,-1.00,-1.0,2371
11690,2146690,16480,656,2036,16618.24,25.19,-1.00,-1.0,2433
11692,2146692,19336,2188,-4536,19981.08,25.28,-1.00,-1.0,2369
11695,2146695,14848,-1780,3000,15252.26,25.33,-1.00,-1.0,2433
11698,2146698,16924,2252,-2560,17264.04,25.14,-1.00,-1.0,2376
11701,2146701,16900,-352,4512,17495.49,25.24,-1.00,-1.0,2443
11703,2146703,17464,1600,-4160,18023.79,25.24,-1.00,-1.0,2369
11708,2146708,19472,948,1224,19533.45,25.24,-1.00,-1.0,2455
11711,2146711,15208,452,2028,15349.28,25.33,-1.00,-1.0,2366
11714,2146714,15876,2056,-1020,16041.04,25.28,-1.00,-1.0,2445
11717,2146717,17124,-1252,52,17169.79,25.33,-1.00,-1.0,2373
11719,2146719,15212,128,3816,15683.85,25.28,-1.00,-1.0,2361
11722,2146722,15224,108,-2108,15369.63,25.28,-1.00,-1.0,2434
11725,2146725,20016,936,732,20051.24,25.28,-1.00,-1.0,2374
11727,2146727,14248,1672,-2740,14605.09,25.28,-1.00,-1.0,2437
11730,2146730,18148,-1692,4432,18757.81,25.28,-1.00,-1.0,2366
11735,2146735,13772,460,92,13779.99,25.28,-1.00,-1.0,2442
11738,2146738,21732,2352,-12,21858.91,25.19,-1.00,-1.0,2360
11741,2146741,15120,-524,2244,15294.59,25.19,-1.00,-1.0,2453
11743,2146743,18920,1608,720,19001.85,25.28,-1.00,-1.0,2369
11746,2146746,17192,264,-1216,17236.97,25.28,-1.00,-1.0,2440
11749,2146749,15148,-200,540,15158.94,25.28,-1.00,-1.0,2366
11752,2146752,19408,628,1740,19495.96,25.28,-1.00,-1.0,2454
11754,2146754,12764,-564,1824,12906.00,25.19,-1.00,-1.0,2376
11759,2146759,14852,-512,1992,14993.74,25.19,-1.00,-1.0,2463
11762,2146762,14708,1448,-436,14785.54,25.19,-1.00,-1.0,2364
11765,2146765,20476,284,2484,20628.08,25.24,-1.00,-1.0,2439
11768,2146768,18096,1476,-2548,18334.02,25.19,-1.00,-1.0,2363
11770,2146770,11644,-1456,2164,11932.54,25.14,-1.00,-1.0,2445
11773,2146773,20896,1676,132,20963.52,25.19,-1.00,-1.0,2365
11776,2146776,12364,-184,144,12366.21,25.28,-1.00,-1.0,2362
11778,2146778,17264,1476,380,17331.15,25.24,-1.00,-1.0,2439
11781,2146781,16808,348,216,16812.99,25.14,-1.00,-1.0,2363
11786,2146786,20084,1544,-1528,20201.13,25.24,-1.00,-1.0,2454
11789,2146789,15388,-140,404,15393.94,25.14,-1.00,-1.0,2351
11792,2146792,15964,1512,-452,16041.81,25.14,-1.00,-1.0,2436
11794,2146794,17116,284,2604,17315.28,25.24,-1.00,-1.0,2365
11797,2146797,17820,1784,-1944,18014.28,25.24,-1.00,-1.0,2440
11800,2146800,16280,-684,2664,16510.70,25.14,-1.00,-1.0,2365
11803,2146803,17072,2628,-1436,17332.68,25.33,-1.00,-1.0,2457
11805,2146805,16144,-1208,2768,16424.06,25.33,-1.00,-1.0,2377
11810,2146810,14620,-484,1280,14683.90,25.24,-1.00,-1.0,2451
11813,2146813,18752,268,2428,18910.43,25.14,-1.00,-1.0,2364
11816,2146816,13692,836,-1276,13776.72,25.33,-1.00,-1.0,2436
11819,2146819,17896,1404,284,17953.24,25.28,-1.00,-1.0,2366
11821,2146821,20392,-16,832,20408.97,25.24,-1.00,-1.0,2436
11824,2146824,13716,-400,3680,14206.73,25.24,-1.00,-1.0,2365
11827,2146827,20488,1420,-2464,20684.44,25.24,-1.00,-1.0,2436
11830,2146830,16696,-768,1600,16790.06,25.19,-1.00,-1.0,2367
11832,2146832,18256,3108,-2076,18634.67,25.33,-1.00,-1.0,2372
11837,2146837,16652,1412,-3024,16983.15,25.24,-1.00,-1.0,2455
11840,2146840,17520,24,492,17526.92,25.24,-1.00,-1.0,2361
11843,2146843,17112,468,648,17130.66,25.24,-1.00,-1.0,2427
11846,2146846,16356,292,40,16358.66,25.19,-1.00,-1.0,2362
11848,2146848,17412,2048,-112,17532.39,25.14,-1.00,-1.0,2445
11851,2146851,16824,-400,-1296,16878.58,25.24,-1.00,-1.0,2362
11854,2146854,19480,788,1300,19539.23,25.24,-1.00,-1.0,2438
11857,2146857,14200,904,768,14249.46,25.24,-1.00,-1.0,2364
11862,2146862,18260,1140,-548,18303.76,25.28,-1.00,-1.0,2459
11864,2146864,13172,904,1552,13293.89,25.24,-1.00,-1.0,2371
11867,2146867,21656,2692,-2576,21974.19,25.24,-1.00,-1.0,2446
11870,2146870,14660,-1068,3028,15007.50,25.24,-1.00,-1.0,2363
11873,2146873,13608,1704,-1728,13822.71,25.24,-1.00,-1.0,2449
11875,2146875,20140,-1060,3624,20490.89,25.24,-1.00,-1.0,2371
11878,2146878,13996,1812,-1000,14148.19,25.14,-1.00,-1.0,2446
11881,2146881,14936,268,1072,14976.82,25.14,-1.00,-1.0,2366
11886,2146886,13308,1436,-500,13394.59,25.14,-1.00,-1.0,2459
11888,2146888,18944,1276,1068,19016.94,25.24,-1.00,-1.0,2349
11891,2146891,15536,168,-392,15541.85,25.19,-1.00,-1.0,2441
11894,2146894,16808,1060,832,16861.93,25.24,-1.00,-1.0,2363
11896,2146896,18348,1288,36,18393.19,25.28,-1.00,-1.0,2370
11899,2146899,15240,-1668,1820,15438.66,25.28,-1.00,-1.0,2449
11902,2146902,20144,2588,-1980,20405.85,25.28,-1.00,-1.0,2359
11905,2146905,14428,-1108,3292,14840.22,25.24,-1.00,-1.0,2448
11907,2146907,16520,2072,-2084,16779.35,25.38,-1.00,-1.0,2360
11912,2146912,13632,664,-868,13675.74,25.33,-1.00,-1.0,2458
11915,2146915,20544,1524,-1624,20664.36,25.24,-1.00,-1.0,2362
11918,2146918,14444,-100,2128,14600.26,25.24,-1.00,-1.0,2449
11921,2146921,14124,636,40,14138.37,25.28,-1.00,-1.0,2372
11923,2146923,21468,2044,432,21569.41,25.33,-1.00,-1.0,2447
11926,2146926,13540,436,-416,13553.40,25.14,-1.00,-1.0,2377
11929,2146929,17116,828,2028,17255.60,25.24,-1.00,-1.0,2438
11932,2146932,18696,368,-1444,18755.29,25.24,-1.00,-1.0,2376
11937,2146937,17896,2140,-1092,18056.55,25.24,-1.00,-1.0,2453
11939,2146939,17004,-408,2392,17176.27,25.33,-1.00,-1.0,2379
11942,2146942,17492,1888,-968,17620.21,25.24,-1.00,-1.0,2447
11945,2146945,16180,-1220,1424,16288.30,25.24,-1.00,-1.0,2371
11948,2146948,17888,2884,-1576,18187.41,25.19,-1.00,-1.0,2458
11950,2146950,16028,-1440,2984,16366.88,25.24,-1.00,-1.0,2371
11953,2146953,18272,1400,1244,18367.73,25.28,-1.00,-1.0,2449
11956,2146956,15740,64,-92,15740.40,25.33,-1.00,-1.0,2362
11958,2146958,18488,1096,-80,18520.63,25.19,-1.00,-1.0,2373
11963,2146963,17804,960,492,17836.65,25.09,-1.00,-1.0,2459
11966,2146966,16212,1696,-204,16301.75,25.19,-1.00,-1.0,2364
11969,2146969,15660,-572,2872,15931.45,25.28,-1.00,-1.0,2440
11972,2146972,19952,1660,-1592,20084.13,25.19,-1.00,-1.0,2363
11974,2146974,15520,-444,2264,15690.55,25.28,-1.00,-1.0,2441
11977,2146977,19392,3300,-2144,19787.28,25.19,-1.00,-1.0,2365
11980,2146980,15660,-1272,2188,15863.19,25.19,-1.00,-1.0,2440
11983,2146983,16352,952,-2400,16554.58,25.28,-1.00,-1.0,2362
11988,2146988,15896,1192,72,15940.79,25.28,-1.00,-1.0,2461
11990,2146990,18128,196,1140,18164.87,25.19,-1.00,-1.0,2373
11993,2146993,15048,140,1768,15152.15,25.28,-1.00,-1.0,2446
11996,2146996,16140,296,-1056,16177.22,25.19,-1.00,-1.0,2364
11999,2146999,20192,1688,428,20266.95,25.19,-1.00,-1.0,2449
12001,2147001,14944,-244,1472,15018.30,25.19,-1.00,-1.0,2372
12004,2147004,18700,-176,2164,18825.62,25.28,-1.00,-1.0,2446
12007,2147007,18288,1504,-1752,18433.19,25.19,-1.00,-1.0,2369
12012,2147012,21312,2224,-2260,21546.58,25.28,-1.00,-1.0,2463
12015,2147015,14800,-696,2300,14993.81,25.24,-1.00,-1.0,2366
12017,2147017,19636,3172,-1704,19963.41,25.28,-1.00,-1.0,2363
12020,2147020,20096,-1692,2200,20286.75,25.24,-1.00,-1.0,2439
12023,2147023,14708,1472,164,14782.39,25.19,-1.00,-1.0,2363
12025,2147025,14388,276,916,14419.77,25.28,-1.00,-1.0,2445
12028,2147028,18168,1440,-356,18228.46,25.28,-1.00,-1.0,2364
12031,2147031,12368,204,1372,12445.54,25.14,-1.00,-1.0,2438
12034,2147034,18816,1764,100,18898.77,25.28,-1.00,-1.0,2384
12039,2147039,17264,268,952,17292.30,25.28,-1.00,-1.0,2454
12041,2147041,20056,1928,380,20152.04,25.19,-1.00,-1.0,2360
12044,2147044,14604,588,1588,14701.85,25.24,-1.00,-1.0,2445
12047,2147047,20008,2716,-3332,20464.58,25.28,-1.00,-1.0,2366
12050,2147050,18884,100,2304,19024.30,25.24,-1.00,-1.0,2442
12052,2147052,13992,208,740,14013.10,25.28,-1.00,-1.0,2351
12055,2147055,18308,428,496,18319.72,25.14,-1.00,-1.0,2440
12058,2147058,15236,1064,-3252,15615.48,25.14,-1.00,-1.0,2373
12063,2147063,18664,1700,108,18741.57,25.19,-1.00,-1.0,2455
12066,2147066,13032,-692,1836,13178.88,25.28,-1.00,-1.0,2370
12068,2147068,17916,2496,-1056,18119.83,25.33,-1.00,-1.0,2358
12071,2147071,16588,-92,772,16606.21,25.24,-1.00,-1.0,2438
12074,2147074,15468,1128,2124,15653.84,25.24,-1.00,-1.0,2377
12077,2147077,15896,836,-1548,15993.06,25.28,-1.00,-1.0,2445
12079,2147079,19880,1500,-628,19946.40,25.24,-1.00,-1.0,2362
12082,2147082,15264,964,588,15305.71,25.28,-1.00,-1.0,2440
12085,2147085,18488,724,2116,18622.78,25.24,-1.00,-1.0,2356
12090,2147090,15984,880,668,16022.14,25.24,-1.00,-1.0,2442
12093,2147093,18336,2932,-1480,18627.83,25.24,-1.00,-1.0,2347
12096,2147096,15964,-476,3196,16287.73,25.24,-1.00,-1.0,2446
12098,2147098,17424,2000,-2004,17652.53,25.14,-1.00,-1.0,2363
12101,2147101,17808,-352,3168,18091.02,25.24,-1.00,-1.0,2428
12104,2147104,17428,768,-2080,17568.48,25.24,-1.00,-1.0,2364
12107,2147107,17392,976,788,17437.18,25.24,-1.00,-1.0,2445
12109,2147109,16016,1940,-688,16147.73,25.24,-1.00,-1.0,2365
12114,2147114,17068,2036,-1520,17256.08,25.19,-1.00,-1.0,2458
12117,2147117,18304,72,-1372,18355.49,25.14,-1.00,-1.0,2362
12120,2147120,18160,1368,1120,18245.86,25.28,-1.00,-1.0,2442
12122,2147122,13984,856,148,14010.96,25.24,-1.00,-1.0,2362
12125,2147125,18188,-380,2376,18346.47,25.19,-1.00,-1.0,2361
12128,2147128,16500,1164,-1768,16635.22,25.38,-1.00,-1.0,2452
12131,2147131,16860,464,2860,17107.15,25.28,-1.00,-1.0,2373
12133,2147133,17688,1096,32,17721.95,25.19,-1.00,-1.0,2452
12136,2147136,14544,-1060,2240,14753.61,25.19,-1.00,-1.0,2377
12141,2147141,14780,-1836,3108,15214.43,25.19,-1.00,-1.0,2447
12144,2147144,18344,3344,-1988,18751.98,25.19,-1.00,-1.0,2375
12147,2147147,18224,-1332,4592,18840.78,25.24,-1.00,-1.0,2443
12149,2147149,16496,2732,-3440,17070.89,25.19,-1.00,-1.0,2375
