timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9596,314596,17004,-656,676,17030.07,32.29,-1.00,-1.0,2431
9598,314598,17080,-744,732,17111.86,32.25,-1.00,-1.0,2371
9601,314601,17080,-596,676,17103.76,32.11,-1.00,-1.0,2380
9604,314604,17036,-724,576,17061.10,32.15,-1.00,-1.0,2429
9607,314607,17096,-620,680,17120.75,32.11,-1.00,-1.0,2370
9609,314609,17124,-704,600,17148.96,32.15,-1.00,-1.0,2430
9612,314612,17096,-636,604,17118.48,32.25,-1.00,-1.0,2355
9615,314615,17112,-568,648,17133.68,32.25,-1.00,-1.0,2421
9618,314618,16988,-620,720,17014.55,32.25,-1.00,-1.0,2371
9623,314623,17112,-672,772,17142.58,32.15,-1.00,-1.0,2432
9626,314626,17060,-616,632,17082.81,32.20,-1.00,-1.0,2380
9629,314629,17048,-700,672,17075.59,32.15,-1.00,-1.0,2435
9631,314631,17036,-664,644,17061.09,32.25,-1.00,-1.0,2375
9634,314634,17180,-664,704,17207.23,32.20,-1.00,-1.0,2371
9637,314637,17088,-612,776,17116.55,32.20,-1.00,-1.0,2432
9639,314639,17136,-552,680,17158.37,32.11,-1.00,-1.0,2368
9642,314642,17272,-612,744,17298.85,32.20,-1.00,-1.0,2424
9645,314645,17072,-640,632,17095.68,32.15,-1.00,-1.0,2368
9650,314650,17112,-640,524,17131.98,32.25,-1.00,-1.0,2437
9653,314653,16996,-516,560,17013.05,32.11,-1.00,-1.0,2372
9656,314656,17056,-540,636,17076.39,32.15,-1.00,-1.0,2431
9658,314658,17168,-568,700,17191.65,32.20,-1.00,-1.0,2371
9661,314661,17036,-636,652,17060.33,32.15,-1.00,-1.0,2431
9664,314664,17184,-632,800,17214.22,32.25,-1.00,-1.0,2383
9667,314667,17056,-640,616,17079.12,32.11,-1.00,-1.0,2373
9669,314669,17160,-604,680,17184.09,32.29,-1.00,-1.0,2421
9672,314672,17060,-628,712,17086.40,32.15,-1.00,-1.0,2369
9677,314677,17100,-716,660,17127.71,32.25,-1.00,-1.0,2422
9680,314680,17028,-668,644,17053.26,32.15,-1.00,-1.0,2372
9683,314683,17140,-616,756,17167.72,32.20,-1.00,-1.0,2430
9685,314685,17072,-552,640,17092.91,32.25,-1.00,-1.0,2375
9688,314688,16964,-612,672,16988.33,32.15,-1.00,-1.0,2421
9691,314691,17068,-572,724,17092.92,32.25,-1.00,-1.0,2370
9694,314694,17072,-704,752,17103.05,32.11,-1.00,-1.0,2429
9696,314696,17092,-632,776,17121.28,32.15,-1.00,-1.0,2369
9699,314699,17140,-660,596,17163.05,32.34,-1.00,-1.0,2365
9704,314704,17052,-640,660,17076.77,32.15,-1.00,-1.0,2423
9707,314707,17088,-656,856,17122.00,32.15,-1.00,-1.0,2359
9710,314710,16984,-584,568,17003.53,32.20,-1.00,-1.0,2429
9712,314712,17144,-680,672,17170.63,32.15,-1.00,-1.0,2376
9715,314715,17028,-616,668,17052.23,32.20,-1.00,-1.0,2421
9718,314718,17076,-668,656,17101.65,32.15,-1.00,-1.0,2370
9721,314721,17120,-664,712,17147.66,32.20,-1.00,-1.0,2421
9723,314723,16992,-692,728,17021.66,32.15,-1.00,-1.0,2371
9728,314728,17008,-672,712,17036.16,32.25,-1.00,-1.0,2433
9731,314731,17080,-648,588,17102.40,32.15,-1.00,-1.0,2380
9734,314734,17080,-584,676,17103.35,32.20,-1.00,-1.0,2371
9736,314736,17032,-664,672,17058.18,32.29,-1.00,-1.0,2429
9739,314739,16980,-640,496,16999.29,32.29,-1.00,-1.0,2375
9742,314742,17140,-584,624,17161.29,32.06,-1.00,-1.0,2422
9745,314745,17036,-640,712,17062.88,32.20,-1.00,-1.0,2377
9747,314747,17024,-620,668,17048.38,32.25,-1.00,-1.0,2421
9750,314750,17100,-644,832,17132.34,32.25,-1.00,-1.0,2370
9755,314755,17048,-624,804,17078.35,32.29,-1.00,-1.0,2423
9758,314758,17044,-608,732,17070.54,32.11,-1.00,-1.0,2372
9761,314761,16992,-592,572,17011.93,32.15,-1.00,-1.0,2437
9763,314763,17036,-656,516,17056.43,32.20,-1.00,-1.0,2372
9766,314766,16976,-548,752,17001.48,32.25,-1.00,-1.0,2372
9769,314769,17104,-544,596,17123.03,32.20,-1.00,-1.0,2424
9771,314771,17096,-636,740,17123.82,32.25,-1.00,-1.0,2373
9774,314774,17040,-696,652,17066.67,32.20,-1.00,-1.0,2428
9777,314777,17032,-624,832,17063.72,32.25,-1.00,-1.0,2373
9782,314782,17060,-752,724,17091.91,32.15,-1.00,-1.0,2436
9785,314785,16972,-692,564,16995.46,32.15,-1.00,-1.0,2380
9788,314788,17144,-592,684,17167.85,32.20,-1.00,-1.0,2435
9790,314790,17056,-708,708,17085.36,32.20,-1.00,-1.0,2380
9793,314793,17112,-612,684,17136.60,32.15,-1.00,-1.0,2365
9796,314796,17060,-628,704,17086.06,32.25,-1.00,-1.0,2430
9798,314798,17084,-552,732,17108.58,32.25,-1.00,-1.0,2367
9801,314801,17004,-704,712,17033.46,32.20,-1.00,-1.0,2431
9804,314804,17072,-732,732,17103.36,32.15,-1.00,-1.0,2370
9809,314809,17024,-688,704,17052.44,32.15,-1.00,-1.0,2423
9812,314812,17092,-652,720,17119.58,32.20,-1.00,-1.0,2372
9814,314814,17128,-548,520,17144.65,32.15,-1.00,-1.0,2429
9817,314817,17124,-632,652,17148.06,32.29,-1.00,-1.0,2356
9820,314820,17124,-516,684,17145.42,32.25,-1.00,-1.0,2427
9823,314823,17076,-548,676,17098.16,32.15,-1.00,-1.0,2367
9825,314825,17124,-652,608,17147.19,32.11,-1.00,-1.0,2375
9828,314828,17148,-640,652,17172.32,32.20,-1.00,-1.0,2424
9831,314831,17048,-668,744,17077.30,32.29,-1.00,-1.0,2377
9836,314836,17232,-624,708,17257.82,32.20,-1.00,-1.0,2433
9839,314839,16964,-684,552,16986.76,32.15,-1.00,-1.0,2372
9842,314842,17052,-664,836,17085.39,32.20,-1.00,-1.0,2431
9844,314844,17052,-676,800,17084.13,32.20,-1.00,-1.0,2379
9847,314847,17000,-592,740,17026.39,32.29,-1.00,-1.0,2429
9850,314850,17012,-672,712,17040.15,32.15,-1.00,-1.0,2383
9853,314853,17020,-628,756,17048.35,32.20,-1.00,-1.0,2422
9856,314856,16980,-540,704,17003.16,32.11,-1.00,-1.0,2371
9858,314858,17104,-672,744,17133.36,32.20,-1.00,-1.0,2374
9863,314863,16952,-628,736,16979.59,32.20,-1.00,-1.0,2429
9866,314866,17084,-680,556,17106.57,32.15,-1.00,-1.0,2380
9869,314869,17100,-636,732,17127.47,32.29,-1.00,-1.0,2431
9872,314872,17024,-740,628,17051.64,32.20,-1.00,-1.0,2374
9874,314874,17044,-656,592,17066.89,32.20,-1.00,-1.0,2428
9877,314877,17020,-588,652,17042.63,32.11,-1.00,-1.0,2377
9880,314880,17092,-684,628,17117.21,32.25,-1.00,-1.0,2429
9883,314883,16996,-588,568,17015.65,32.20,-1.00,-1.0,2371
9888,314888,17040,-608,756,17067.60,32.29,-1.00,-1.0,2430
9890,314890,17032,-600,672,17055.81,32.11,-1.00,-1.0,2379
9893,314893,17048,-604,696,17072.89,32.15,-1.00,-1.0,2352
9896,314896,17128,-644,620,17151.31,32.25,-1.00,-1.0,2436
9898,314898,17016,-632,736,17043.63,32.25,-1.00,-1.0,2372
9901,314901,17104,-656,596,17126.95,32.15,-1.00,-1.0,2422
9904,314904,17048,-692,612,17073.01,32.25,-1.00,-1.0,2370
9907,314907,17080,-628,592,17101.79,32.15,-1.00,-1.0,2429
9909,314909,17040,-608,668,17063.92,32.15,-1.00,-1.0,2368
9914,314914,17040,-520,660,17060.70,32.15,-1.00,-1.0,2422
9917,314917,17096,-656,780,17126.35,32.25,-1.00,-1.0,2374
9920,314920,17064,-600,688,17088.40,32.15,-1.00,-1.0,2429
9923,314923,17096,-636,652,17120.25,32.15,-1.00,-1.0,2367
9925,314925,17044,-644,684,17069.87,32.20,-1.00,-1.0,2373
9928,314928,17144,-588,632,17165.72,32.11,-1.00,-1.0,2436
9931,314931,17108,-596,788,17136.51,32.20,-1.00,-1.0,2379
9934,314934,17008,-568,560,17026.69,32.29,-1.00,-1.0,2434
9936,314936,17052,-612,760,17079.90,32.15,-1.00,-1.0,2368
9941,314941,17064,-608,824,17094.70,32.25,-1.00,-1.0,2422
9944,314944,17044,-560,696,17067.39,32.25,-1.00,-1.0,2379
9947,314947,17112,-504,736,17135.23,32.15,-1.00,-1.0,2428
9950,314950,17180,-668,620,17204.16,32.25,-1.00,-1.0,2367
9952,314952,17108,-752,608,17135.31,32.11,-1.00,-1.0,2428
9955,314955,17096,-668,572,17118.61,32.15,-1.00,-1.0,2369
9958,314958,17052,-688,544,17074.54,32.20,-1.00,-1.0,2375
9961,314961,17104,-644,656,17128.69,32.25,-1.00,-1.0,2435
9963,314963,17032,-588,636,17054.01,32.20,-1.00,-1.0,2369
9968,314968,17096,-700,696,17124.47,32.15,-1.00,-1.0,2423
9971,314971,16924,-664,544,16945.75,32.15,-1.00,-1.0,2372
9974,314974,17032,-596,712,17057.29,32.06,-1.00,-1.0,2431
9977,314977,17064,-632,676,17089.08,32.25,-1.00,-1.0,2373
9979,314979,17068,-636,720,17095.01,32.29,-1.00,-1.0,2421
9982,314982,17060,-596,564,17079.72,32.15,-1.00,-1.0,2369
9985,314985,17112,-572,616,17132.63,32.20,-1.00,-1.0,2374
9988,314988,17144,-628,624,17166.84,32.15,-1.00,-1.0,2434
9990,314990,17044,-592,664,17067.20,32.11,-1.00,-1.0,2368
9995,314995,17008,-728,564,17032.91,32.15,-1.00,-1.0,2435
9998,314998,17044,-624,712,17070.27,32.20,-1.00,-1.0,2368
10001,315001,17180,-680,736,17209.20,32.25,-1.00,-1.0,2435
10003,315003,17020,-532,668,17041.41,32.29,-1.00,-1.0,2375
10006,315006,17048,-612,740,17075.02,32.15,-1.00,-1.0,2431
10009,315009,17060,-664,568,17082.36,32.25,-1.00,-1.0,2380
10012,315012,17032,-624,600,17053.98,32.15,-1.00,-1.0,2422
10015,315015,17068,-628,720,17094.72,32.15,-1.00,-1.0,2367
10019,315019,17052,-680,496,17072.76,32.20,-1.00,-1.0,2423
10022,315022,17128,-576,664,17150.54,32.15,-1.00,-1.0,2369
10024,315024,17020,-616,580,17041.02,32.20,-1.00,-1.0,2365
10027,315027,17076,-648,696,17102.46,32.15,-1.00,-1.0,2438
10030,315030,17028,-568,652,17049.94,32.25,-1.00,-1.0,2389
10033,315033,17024,-740,496,17047.29,32.15,-1.00,-1.0,2423
10036,315036,17128,-720,820,17162.73,32.25,-1.00,-1.0,2372
10039,315039,17108,-608,516,17126.58,32.25,-1.00,-1.0,2434
10041,315041,17060,-612,688,17084.83,32.15,-1.00,-1.0,2370
10046,315046,17136,-664,600,17159.35,32.25,-1.00,-1.0,2422
10049,315049,17056,-632,700,17082.05,32.20,-1.00,-1.0,2372
10052,315052,17052,-568,676,17074.84,32.25,-1.00,-1.0,2445
10055,315055,17108,-632,692,17133.65,32.25,-1.00,-1.0,2381
10058,315058,17088,-460,736,17110.03,32.25,-1.00,-1.0,2433
10060,315060,17052,-516,776,17077.45,32.25,-1.00,-1.0,2370
10063,315063,17048,-632,556,17068.77,32.25,-1.00,-1.0,2366
10066,315066,17120,-664,668,17145.89,32.29,-1.00,-1.0,2429
10069,315069,17096,-604,812,17125.93,32.25,-1.00,-1.0,2378
10074,315074,17188,-568,756,17213.99,32.15,-1.00,-1.0,2424
10076,315076,17124,-616,696,17149.21,32.20,-1.00,-1.0,2372
10079,315079,17116,-644,688,17141.92,32.15,-1.00,-1.0,2430
10082,315082,17108,-600,720,17133.65,32.20,-1.00,-1.0,2368
10085,315085,17040,-780,556,17066.90,32.15,-1.00,-1.0,2428
10087,315087,16988,-680,800,17020.42,32.20,-1.00,-1.0,2368
10090,315090,17000,-616,744,17027.42,32.15,-1.00,-1.0,2435
10093,315093,17092,-600,652,17114.95,32.15,-1.00,-1.0,2369
10098,315098,17104,-692,528,17126.13,32.20,-1.00,-1.0,2422
10101,315101,17100,-708,576,17124.34,32.29,-1.00,-1.0,2372
10103,315103,17092,-676,652,17117.79,32.25,-1.00,-1.0,2366
10106,315106,17056,-668,600,17079.62,32.25,-1.00,-1.0,2438
10109,315109,17064,-600,644,17086.69,32.15,-1.00,-1.0,2382
10112,315112,17092,-632,664,17116.56,32.11,-1.00,-1.0,2434
10114,315114,16936,-612,676,16960.53,32.25,-1.00,-1.0,2377
10117,315117,17136,-588,652,17158.48,32.20,-1.00,-1.0,2421
10120,315120,17068,-688,648,17094.15,32.15,-1.00,-1.0,2372
10125,315125,17036,-604,772,17064.18,32.15,-1.00,-1.0,2430
10127,315127,17008,-528,660,17028.99,32.15,-1.00,-1.0,2374
10130,315130,17040,-664,740,17068.98,32.11,-1.00,-1.0,2441
10133,315133,17004,-632,596,17026.18,32.25,-1.00,-1.0,2383
10136,315136,16984,-560,764,17010.39,32.15,-1.00,-1.0,2423
10138,315138,17104,-684,644,17129.78,32.25,-1.00,-1.0,2372
10141,315141,16984,-680,888,17020.79,32.20,-1.00,-1.0,2367
10144,315144,17088,-600,644,17110.65,32.15,-1.00,-1.0,2425
10147,315147,17024,-612,600,17045.56,32.20,-1.00,-1.0,2367
10152,315152,17124,-672,664,17150.04,32.11,-1.00,-1.0,2425
10154,315154,17032,-656,716,17059.66,32.20,-1.00,-1.0,2380
10157,315157,16992,-608,648,17015.22,32.20,-1.00,-1.0,2429
10160,315160,17152,-628,604,17174.12,32.11,-1.00,-1.0,2378
10163,315163,17092,-544,756,17117.36,32.25,-1.00,-1.0,2421
10165,315165,17052,-620,716,17078.28,32.20,-1.00,-1.0,2357
10168,315168,17072,-696,752,17102.72,32.15,-1.00,-1.0,2421
10171,315171,17080,-576,684,17103.39,32.20,-1.00,-1.0,2370
10174,315174,17076,-592,748,17102.62,32.25,-1.00,-1.0,2369
10179,315179,17028,-568,556,17046.54,32.20,-1.00,-1.0,2424
10181,315181,17056,-572,840,17086.25,32.11,-1.00,-1.0,2383
10184,315184,17092,-624,688,17117.22,32.25,-1.00,-1.0,2429
10187,315187,17072,-692,740,17102.04,32.20,-1.00,-1.0,2375
10190,315190,17068,-540,692,17090.55,32.15,-1.00,-1.0,2421
10192,315192,17064,-724,756,17096.08,32.20,-1.00,-1.0,2355
10195,315195,17040,-572,564,17058.92,32.25,-1.00,-1.0,2421
10198,315198,17156,-676,680,17182.77,32.20,-1.00,-1.0,2370
10203,315203,17072,-620,512,17090.93,32.20,-1.00,-1.0,2437
10206,315206,17104,-580,564,17123.12,32.20,-1.00,-1.0,2375
10209,315209,17020,-540,748,17044.98,32.15,-1.00,-1.0,2426
10212,315212,17124,-688,692,17151.78,32.20,-1.00,-1.0,2367
10214,315214,17052,-660,732,17080.46,32.25,-1.00,-1.0,2366
10217,315217,17072,-672,820,17104.89,32.20,-1.00,-1.0,2435
10220,315220,16980,-664,608,17003.85,32.25,-1.00,-1.0,2376
10223,315223,17108,-636,764,17136.86,32.11,-1.00,-1.0,2425
10225,315225,17028,-596,504,17045.88,32.20,-1.00,-1.0,2369
10230,315230,17032,-600,556,17051.63,32.15,-1.00,-1.0,2428
10233,315233,17052,-636,688,17077.72,32.25,-1.00,-1.0,2371
10235,315235,17116,-656,568,17137.98,32.15,-1.00,-1.0,2425
10238,315238,17068,-592,684,17091.96,32.25,-1.00,-1.0,2369
10241,315241,17036,-628,748,17063.97,32.20,-1.00,-1.0,2428
10244,315244,17032,-716,860,17068.72,32.15,-1.00,-1.0,2368
10246,315246,17088,-600,604,17109.20,32.20,-1.00,-1.0,2422
10249,315249,17028,-620,540,17047.84,32.15,-1.00,-1.0,2372
10252,315252,16952,-652,772,16982.09,32.29,-1.00,-1.0,2361
10257,315257,17164,-664,580,17186.63,32.11,-1.00,-1.0,2435
10259,315259,17072,-632,648,17095.98,32.20,-1.00,-1.0,2372
10262,315262,17072,-568,664,17094.35,32.11,-1.00,-1.0,2437
10265,315265,17072,-724,704,17101.84,32.29,-1.00,-1.0,2383
10268,315268,16976,-536,900,17008.29,32.25,-1.00,-1.0,2424
10270,315270,17052,-576,852,17082.98,32.20,-1.00,-1.0,2369
10273,315273,17096,-708,664,17123.53,32.25,-1.00,-1.0,2430
10276,315276,17004,-588,632,17025.90,32.20,-1.00,-1.0,2376
10281,315281,17072,-744,612,17099.16,32.29,-1.00,-1.0,2427
10284,315284,16984,-596,608,17005.33,32.25,-1.00,-1.0,2380
10286,315286,17068,-528,788,17094.34,32.11,-1.00,-1.0,2424
10289,315289,17028,-628,760,17056.52,32.20,-1.00,-1.0,2376
10292,315292,17084,-560,672,17106.38,32.15,-1.00,-1.0,2367
10295,315295,17064,-624,544,17084.07,32.15,-1.00,-1.0,2422
10297,315297,17092,-668,600,17115.57,32.15,-1.00,-1.0,2369
10300,315300,17012,-616,648,17035.48,32.15,-1.00,-1.0,2421
10303,315303,17084,-712,736,17114.66,32.15,-1.00,-1.0,2372
10308,315308,17108,-640,616,17131.04,32.25,-1.00,-1.0,2430
10311,315311,17112,-604,816,17142.09,32.11,-1.00,-1.0,2379
10313,315313,16988,-560,716,17012.30,32.25,-1.00,-1.0,2427
10316,315316,17120,-644,676,17145.44,32.25,-1.00,-1.0,2382
10319,315319,17080,-780,628,17109.33,32.25,-1.00,-1.0,2422
10322,315322,17020,-444,664,17038.73,32.25,-1.00,-1.0,2371
10324,315324,17064,-648,688,17090.15,32.25,-1.00,-1.0,2421
10327,315327,17048,-640,736,17075.88,32.15,-1.00,-1.0,2356
10330,315330,17068,-724,592,17093.60,32.15,-1.00,-1.0,2354
10335,315335,17120,-644,720,17147.23,32.25,-1.00,-1.0,2435
10337,315337,17128,-656,816,17159.97,32.11,-1.00,-1.0,2373
10340,315340,17056,-580,600,17076.40,32.15,-1.00,-1.0,2438
10343,315343,16884,-680,568,16907.23,32.15,-1.00,-1.0,2377
10346,315346,17056,-596,712,17081.26,32.15,-1.00,-1.0,2424
10348,315348,17020,-592,732,17046.02,32.25,-1.00,-1.0,2380
10351,315351,17140,-660,608,17163.47,32.15,-1.00,-1.0,2427
10354,315354,17168,-568,572,17186.91,32.06,-1.00,-1.0,2383
10359,315359,17140,-708,708,17169.22,32.15,-1.00,-1.0,2443
10362,315362,17096,-556,684,17118.71,32.25,-1.00,-1.0,2381
10365,315365,17052,-632,664,17076.62,32.15,-1.00,-1.0,2439
10367,315367,17104,-632,640,17127.63,32.15,-1.00,-1.0,2375
10370,315370,17008,-664,764,17038.09,32.20,-1.00,-1.0,2365
10373,315373,17076,-624,556,17096.44,32.20,-1.00,-1.0,2429
10375,315375,17124,-616,548,17143.84,32.11,-1.00,-1.0,2367
10378,315378,17084,-564,568,17102.74,32.20,-1.00,-1.0,2429
10381,315381,17000,-620,600,17021.88,32.20,-1.00,-1.0,2368
10386,315386,17124,-520,760,17148.74,32.20,-1.00,-1.0,2427
10389,315389,17080,-680,692,17107.53,32.15,-1.00,-1.0,2372
10391,315391,17100,-624,672,17124.57,32.29,-1.00,-1.0,2425
10394,315394,17172,-616,716,17197.96,32.20,-1.00,-1.0,2369
10397,315397,16968,-660,644,16993.04,32.20,-1.00,-1.0,2428
10400,315400,17020,-584,728,17045.57,32.25,-1.00,-1.0,2368
10402,315402,17052,-620,552,17072.19,32.20,-1.00,-1.0,2421
10405,315405,17096,-620,636,17119.06,32.29,-1.00,-1.0,2369
10408,315408,17172,-636,640,17195.69,32.20,-1.00,-1.0,2367
10413,315413,17104,-604,728,17130.14,32.11,-1.00,-1.0,2434
10415,315415,17124,-692,648,17150.22,32.20,-1.00,-1.0,2372
10418,315418,17092,-624,616,17114.48,32.25,-1.00,-1.0,2425
10421,315421,17104,-680,748,17133.85,32.29,-1.00,-1.0,2375
10424,315424,17056,-676,668,17082.46,32.15,-1.00,-1.0,2410
10426,315426,16948,-632,528,16968.00,32.20,-1.00,-1.0,2368
10429,315429,17220,-604,780,17248.23,32.25,-1.00,-1.0,2421
10432,315432,17052,-548,704,17075.32,32.20,-1.00,-1.0,2369
10437,315437,17068,-632,800,17098.42,32.25,-1.00,-1.0,2430
10439,315439,16984,-736,760,17016.92,32.25,-1.00,-1.0,2383
10442,315442,17056,-668,720,17084.25,32.20,-1.00,-1.0,2424
10445,315445,17008,-568,636,17029.36,32.29,-1.00,-1.0,2359
10447,315447,17092,-628,736,17119.36,32.20,-1.00,-1.0,2367
10450,315450,17068,-564,768,17094.58,32.25,-1.00,-1.0,2424
10453,315453,17052,-588,688,17076.00,32.25,-1.00,-1.0,2375
10456,315456,17028,-596,616,17049.56,32.15,-1.00,-1.0,2421
10459,315459,17044,-660,804,17075.71,32.25,-1.00,-1.0,2367
10464,315464,17056,-644,584,17078.14,32.29,-1.00,-1.0,2414
10467,315467,17060,-556,696,17083.24,32.20,-1.00,-1.0,2372
10469,315469,17024,-592,684,17048.02,32.15,-1.00,-1.0,2424
10472,315472,17100,-612,544,17119.59,32.20,-1.00,-1.0,2375
10475,315475,17032,-596,616,17053.55,32.25,-1.00,-1.0,2421
10478,315478,17056,-624,664,17080.32,32.20,-1.00,-1.0,2366
10480,315480,17092,-572,668,17114.61,32.25,-1.00,-1.0,2421
10483,315483,17152,-584,684,17175.56,32.20,-1.00,-1.0,2369
10486,315486,17168,-516,564,17185.01,32.15,-1.00,-1.0,2366
10491,315491,17016,-576,744,17041.99,32.15,-1.00,-1.0,2427
10494,315494,17096,-620,748,17123.58,32.20,-1.00,-1.0,2371
10496,315496,17092,-596,684,17116.06,32.25,-1.00,-1.0,2424
10499,315499,17092,-684,616,17116.77,32.25,-1.00,-1.0,2362
10502,315502,17040,-544,668,17061.76,32.25,-1.00,-1.0,2421
10505,315505,17060,-672,572,17082.81,32.25,-1.00,-1.0,2367
10507,315507,17124,-676,652,17149.74,32.25,-1.00,-1.0,2421
10510,315510,17104,-556,640,17125.00,32.15,-1.00,-1.0,2368
10515,315515,17088,-608,556,17107.85,32.11,-1.00,-1.0,2436
10518,315518,17120,-676,668,17146.36,32.20,-1.00,-1.0,2387
10521,315521,17016,-620,692,17041.35,32.25,-1.00,-1.0,2424
10524,315524,17156,-732,496,17178.77,32.20,-1.00,-1.0,2374
10526,315526,17140,-584,632,17161.59,32.25,-1.00,-1.0,2365
10529,315529,17016,-608,720,17042.07,32.11,-1.00,-1.0,2421
10532,315532,17064,-612,756,17091.70,32.15,-1.00,-1.0,2375
10534,315534,16996,-632,700,17022.15,32.25,-1.00,-1.0,2421
10537,315537,17052,-592,800,17081.02,32.25,-1.00,-1.0,2369
10542,315542,17168,-668,748,17197.27,32.25,-1.00,-1.0,2427
10545,315545,17064,-612,680,17088.51,32.25,-1.00,-1.0,2372
10548,315548,17168,-568,704,17191.81,32.25,-1.00,-1.0,2431
10550,315550,17128,-736,632,17155.45,32.15,-1.00,-1.0,2373
10553,315553,17056,-648,624,17079.71,32.15,-1.00,-1.0,2422
10556,315556,17128,-580,692,17151.78,32.25,-1.00,-1.0,2370
10558,315558,17024,-672,628,17048.83,32.25,-1.00,-1.0,2367
10561,315561,16992,-636,652,17016.39,32.11,-1.00,-1.0,2432
10564,315564,17020,-648,568,17041.80,32.29,-1.00,-1.0,2385
10569,315569,17064,-540,580,17082.39,32.11,-1.00,-1.0,2427
10572,315572,17076,-680,752,17106.07,32.20,-1.00,-1.0,2380
10575,315575,17000,-632,584,17021.77,32.29,-1.00,-1.0,2433
10577,315577,17008,-692,692,17036.13,32.29,-1.00,-1.0,2377
10580,315580,16976,-560,596,16995.69,32.15,-1.00,-1.0,2431
10583,315583,17004,-740,640,17032.12,32.20,-1.00,-1.0,2376
10586,315586,17068,-692,640,17094.01,32.15,-1.00,-1.0,2433
10588,315588,17144,-636,680,17169.26,32.20,-1.00,-1.0,2377
10593,315593,17024,-656,516,17044.45,32.20,-1.00,-1.0,2429
10596,315596,17060,-692,804,17092.95,32.29,-1.00,-1.0,2368
10599,315599,17052,-724,756,17084.10,32.15,-1.00,-1.0,2367
10601,315601,17004,-648,800,17035.14,32.15,-1.00,-1.0,2423
10604,315604,17140,-568,556,17158.42,32.25,-1.00,-1.0,2375
10607,315607,17080,-712,704,17109.32,32.15,-1.00,-1.0,2408
10610,315610,17056,-680,744,17085.76,32.25,-1.00,-1.0,2367
10612,315612,17096,-560,584,17115.14,32.25,-1.00,-1.0,2421
10615,315615,17100,-580,624,17121.21,32.25,-1.00,-1.0,2371
10620,315620,17060,-692,708,17088.70,32.15,-1.00,-1.0,2414
10623,315623,17072,-604,736,17098.53,32.25,-1.00,-1.0,2372
10625,315625,16980,-656,644,17004.87,32.15,-1.00,-1.0,2424
10628,315628,17020,-580,692,17043.93,32.15,-1.00,-1.0,2375
10631,315631,17060,-620,688,17085.12,32.20,-1.00,-1.0,2422
10634,315634,16956,-668,632,16980.92,32.15,-1.00,-1.0,2368
10636,315636,16980,-620,808,17010.52,32.11,-1.00,-1.0,2368
10639,315639,17120,-692,580,17143.79,32.15,-1.00,-1.0,2421
10642,315642,17020,-588,696,17044.37,32.25,-1.00,-1.0,2368
10647,315647,17048,-588,876,17080.62,32.20,-1.00,-1.0,2435
10649,315649,17104,-532,652,17124.69,32.20,-1.00,-1.0,2372
10652,315652,17084,-572,712,17108.39,32.15,-1.00,-1.0,2435
10655,315655,17096,-728,564,17120.79,32.20,-1.00,-1.0,2375
10658,315658,17036,-624,596,17057.84,32.06,-1.00,-1.0,2418
10660,315660,17120,-588,668,17143.12,32.20,-1.00,-1.0,2371
10663,315663,17060,-572,740,17085.62,32.25,-1.00,-1.0,2430
10666,315666,17036,-692,752,17066.62,32.25,-1.00,-1.0,2369
10671,315671,17092,-708,736,17122.48,32.20,-1.00,-1.0,2460
10674,315674,17144,-720,760,17175.94,32.20,-1.00,-1.0,2365
10677,315677,17104,-576,632,17125.36,32.25,-1.00,-1.0,2372
10679,315679,17032,-612,608,17053.83,32.25,-1.00,-1.0,2422
10682,315682,17052,-604,668,17075.77,32.25,-1.00,-1.0,2356
10685,315685,17096,-604,540,17115.19,32.15,-1.00,-1.0,2423
10688,315688,17060,-624,716,17086.42,32.25,-1.00,-1.0,2366
10690,315690,17092,-672,692,17119.20,32.15,-1.00,-1.0,2412
10693,315693,17156,-644,632,17179.71,32.20,-1.00,-1.0,2373
10698,315698,17000,-532,692,17022.39,32.29,-1.00,-1.0,2442
10701,315701,17060,-564,696,17083.50,32.15,-1.00,-1.0,2368
10704,315704,17052,-640,612,17074.98,32.20,-1.00,-1.0,2423
10706,315706,17016,-660,620,17040.08,32.25,-1.00,-1.0,2368
10709,315709,17096,-620,832,17127.46,32.20,-1.00,-1.0,2423
10712,315712,17124,-704,660,17151.17,32.20,-1.00,-1.0,2370
10714,315714,17028,-632,808,17058.87,32.29,-1.00,-1.0,2367
10717,315717,17076,-700,776,17107.95,32.15,-1.00,-1.0,2436
10720,315720,17088,-588,696,17112.27,32.20,-1.00,-1.0,2369
10725,315725,17048,-672,724,17076.59,32.29,-1.00,-1.0,2441
10728,315728,17016,-700,496,17037.61,32.20,-1.00,-1.0,2357
10731,315731,17028,-688,604,17052.59,32.11,-1.00,-1.0,2428
10733,315733,17004,-696,708,17032.96,32.11,-1.00,-1.0,2368
10736,315736,17176,-708,780,17208.27,32.20,-1.00,-1.0,2423
10739,315739,17004,-592,724,17029.70,32.20,-1.00,-1.0,2370
10742,315742,16992,-556,668,17014.21,32.20,-1.00,-1.0,2427
10744,315744,17112,-556,620,17132.25,32.20,-1.00,-1.0,2368
10749,315749,17160,-604,672,17183.77,32.20,-1.00,-1.0,2442
10752,315752,17080,-584,532,17098.26,32.11,-1.00,-1.0,2369
10755,315755,17064,-580,668,17086.92,32.15,-1.00,-1.0,2374
