timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5620,2140620,17076,-216,1052,17109.74,26.84,-1.00,-1.0,2366
5622,2140622,17000,-152,1128,17038.06,26.79,-1.00,-1.0,2347
5625,2140625,16932,-80,1168,16972.43,26.84,-1.00,-1.0,2439
5628,2140628,17000,24,1036,17031.55,26.79,-1.00,-1.0,2362
5630,2140630,16984,-92,1024,17015.09,26.84,-1.00,-1.0,2436
5633,2140633,17008,-76,1112,17044.48,26.79,-1.00,-1.0,2371
5638,2140638,17084,-176,1044,17116.78,26.88,-1.00,-1.0,2454
5641,2140641,17036,-92,1124,17073.29,26.84,-1.00,-1.0,2372
5644,2140644,16936,-96,968,16963.91,26.88,-1.00,-1.0,2425
5647,2140647,17068,56,1236,17112.79,26.84,-1.00,-1.0,2363
5649,2140649,16980,-32,1200,17022.38,26.79,-1.00,-1.0,2451
5652,2140652,17016,-96,1000,17045.63,26.93,-1.00,-1.0,2372
5655,2140655,16996,-40,1052,17028.57,26.79,-1.00,-1.0,2449
5658,2140658,17084,-120,1108,17120.31,26.84,-1.00,-1.0,2364
5660,2140660,17012,-88,1200,17054.50,26.88,-1.00,-1.0,2362
5665,2140665,16968,-148,1060,17001.72,26.84,-1.00,-1.0,2447
5668,2140668,17028,-60,1056,17060.82,26.84,-1.00,-1.0,2364
5671,2140671,17024,-76,1072,17057.89,26.93,-1.00,-1.0,2443
5673,2140673,17052,28,1100,17087.46,26.93,-1.00,-1.0,2363
5676,2140676,17088,44,1136,17125.78,26.84,-1.00,-1.0,2437
5679,2140679,17020,-100,1120,17057.10,26.88,-1.00,-1.0,2367
5682,2140682,16952,-148,1008,16982.59,26.93,-1.00,-1.0,2435
5684,2140684,17008,-96,996,17037.41,26.79,-1.00,-1.0,2363
5689,2140689,17088,-28,1116,17124.43,26.84,-1.00,-1.0,2446
5692,2140692,16992,-112,1100,17027.94,26.93,-1.00,-1.0,2365
5695,2140695,16960,-140,1128,16998.05,26.84,-1.00,-1.0,2437
5697,2140697,17024,-36,1020,17054.57,26.93,-1.00,-1.0,2364
5700,2140700,17012,8,1172,17052.32,26.84,-1.00,-1.0,2360
5703,2140703,17080,-8,1064,17113.11,26.84,-1.00,-1.0,2440
5705,2140705,17000,64,1076,17034.14,26.84,-1.00,-1.0,2364
5708,2140708,16952,-116,976,16980.47,26.74,-1.00,-1.0,2437
5711,2140711,17048,-48,1108,17084.04,26.84,-1.00,-1.0,2363
5716,2140716,17000,-32,992,17028.95,26.84,-1.00,-1.0,2449
5719,2140719,17000,-68,1120,17036.99,26.74,-1.00,-1.0,2364
5722,2140722,16984,-100,1036,17015.86,26.93,-1.00,-1.0,2437
5725,2140725,17104,-36,1024,17134.66,26.93,-1.00,-1.0,2362
5727,2140727,17000,-56,1016,17030.43,26.84,-1.00,-1.0,2437
5730,2140730,17040,20,1068,17073.45,26.88,-1.00,-1.0,2352
5733,2140733,17036,-164,1024,17067.54,26.84,-1.00,-1.0,2361
5736,2140736,17016,-176,1112,17053.21,26.84,-1.00,-1.0,2436
5738,2140738,16936,-148,1032,16968.06,26.74,-1.00,-1.0,2365
5743,2140743,17012,-4,1108,17048.04,26.93,-1.00,-1.0,2446
5746,2140746,17068,0,1020,17098.45,26.84,-1.00,-1.0,2363
5749,2140749,17028,-160,1100,17064.24,26.84,-1.00,-1.0,2438
5752,2140752,16924,-220,1256,16971.97,26.84,-1.00,-1.0,2363
5754,2140754,16908,-52,1000,16937.62,26.84,-1.00,-1.0,2437
5757,2140757,16968,8,1188,17009.54,26.79,-1.00,-1.0,2424
5760,2140760,16932,-100,1000,16961.80,26.74,-1.00,-1.0,2441
5763,2140763,17008,-188,1036,17040.56,26.84,-1.00,-1.0,2374
5768,2140768,16900,-104,1044,16932.54,26.84,-1.00,-1.0,2453
5771,2140771,17100,8,1052,17132.33,26.88,-1.00,-1.0,2369
5773,2140773,17004,-108,1188,17045.79,26.84,-1.00,-1.0,2359
5776,2140776,17096,-196,1156,17136.16,26.84,-1.00,-1.0,2436
5779,2140779,17004,-84,1044,17036.23,26.74,-1.00,-1.0,2366
5781,2140781,16952,-116,1084,16987.02,26.84,-1.00,-1.0,2435
5784,2140784,17036,-44,968,17063.54,26.84,-1.00,-1.0,2366
5787,2140787,17080,4,1140,17118.00,26.84,-1.00,-1.0,2437
5790,2140790,17088,-112,1096,17123.48,26.84,-1.00,-1.0,2368
5795,2140795,17016,-120,1040,17048.17,26.84,-1.00,-1.0,2448
5797,2140797,17012,-36,1056,17044.78,26.84,-1.00,-1.0,2365
5800,2140800,16984,28,1088,17018.84,26.84,-1.00,-1.0,2431
5803,2140803,17024,-32,1112,17060.31,26.88,-1.00,-1.0,2373
5806,2140806,17040,-52,944,17066.21,26.93,-1.00,-1.0,2443
5808,2140808,17056,0,1092,17090.92,26.79,-1.00,-1.0,2367
5811,2140811,17036,-84,1112,17072.46,26.74,-1.00,-1.0,2346
5814,2140814,17036,-152,1184,17077.77,26.84,-1.00,-1.0,2446
5817,2140817,16940,-68,1116,16976.86,26.79,-1.00,-1.0,2365
5822,2140822,17036,-128,1056,17069.18,26.79,-1.00,-1.0,2450
5824,2140824,17044,-128,1080,17078.66,26.84,-1.00,-1.0,2365
5827,2140827,17008,-72,1036,17039.68,26.88,-1.00,-1.0,2436
5830,2140830,16996,4,1176,17036.64,26.79,-1.00,-1.0,2365
5833,2140833,17024,-40,1056,17056.77,26.88,-1.00,-1.0,2441
5835,2140835,17012,48,1148,17050.76,26.93,-1.00,-1.0,2364
5838,2140838,17020,-24,1012,17050.08,26.69,-1.00,-1.0,2436
5841,2140841,16988,-32,1096,17023.35,26.79,-1.00,-1.0,2366
5846,2140846,17000,-64,1032,17031.42,26.84,-1.00,-1.0,2431
5849,2140849,17060,-64,1016,17090.35,26.84,-1.00,-1.0,2369
5851,2140851,17024,12,1088,17058.74,26.84,-1.00,-1.0,2360
5854,2140854,16948,-76,1016,16978.60,26.88,-1.00,-1.0,2436
5857,2140857,17000,-196,980,17029.35,26.84,-1.00,-1.0,2365
5859,2140859,17020,-40,936,17045.77,26.84,-1.00,-1.0,2435
5862,2140862,17004,-24,1132,17041.66,26.84,-1.00,-1.0,2367
5865,2140865,17064,36,1068,17097.43,26.79,-1.00,-1.0,2436
5868,2140868,17032,-28,1008,17061.82,26.84,-1.00,-1.0,2362
5874,2140874,17032,-56,1000,17061.42,26.84,-1.00,-1.0,2446
5877,2140877,17112,-124,932,17137.81,26.93,-1.00,-1.0,2367
5880,2140880,16988,-32,1064,17021.32,26.79,-1.00,-1.0,2440
5883,2140883,17076,8,1056,17108.62,26.84,-1.00,-1.0,2369
5885,2140885,17020,-168,928,17046.11,26.79,-1.00,-1.0,2360
5888,2140888,16976,-120,1036,17008.01,26.79,-1.00,-1.0,2435
5891,2140891,17044,-152,1120,17081.44,26.79,-1.00,-1.0,2366
5893,2140893,17016,-52,1196,17058.06,26.88,-1.00,-1.0,2436
5896,2140896,17072,-124,964,17099.64,26.98,-1.00,-1.0,2366
5901,2140901,17044,-116,1104,17080.11,26.79,-1.00,-1.0,2445
5904,2140904,16908,-148,1008,16938.67,26.79,-1.00,-1.0,2365
5906,2140906,17128,-40,1144,17166.21,26.84,-1.00,-1.0,2436
5909,2140909,17132,-28,1004,17161.42,26.79,-1.00,-1.0,2365
5912,2140912,17016,-92,1036,17047.76,26.84,-1.00,-1.0,2436
5915,2140915,17028,-92,1124,17065.30,26.79,-1.00,-1.0,2366
5917,2140917,17056,-156,1112,17092.92,26.88,-1.00,-1.0,2435
5920,2140920,17040,-100,1048,17072.49,26.88,-1.00,-1.0,2364
5925,2140925,17036,4,1052,17068.45,26.88,-1.00,-1.0,2458
5928,2140928,17084,40,1252,17129.86,26.88,-1.00,-1.0,2373
5930,2140930,17076,-24,1168,17115.92,26.79,-1.00,-1.0,2349
5933,2140933,16960,28,1088,16994.88,26.88,-1.00,-1.0,2436
5936,2140936,17028,-48,1200,17070.30,26.79,-1.00,-1.0,2367
5939,2140939,17032,56,1164,17071.82,26.88,-1.00,-1.0,2430
5941,2140941,17080,-40,996,17109.06,26.88,-1.00,-1.0,2372
5944,2140944,16908,-8,1140,16946.39,26.98,-1.00,-1.0,2436
5947,2140947,16980,-52,1120,17016.98,26.88,-1.00,-1.0,2367
5952,2140952,17020,-76,1068,17053.64,26.79,-1.00,-1.0,2450
5954,2140954,17004,-24,1152,17043.00,26.84,-1.00,-1.0,2364
5957,2140957,17028,-44,1088,17062.78,26.84,-1.00,-1.0,2454
5960,2140960,16928,0,956,16954.97,26.84,-1.00,-1.0,2365
5963,2140963,16988,-132,1172,17028.89,26.88,-1.00,-1.0,2363
5965,2140965,16956,-52,1044,16988.19,26.79,-1.00,-1.0,2443
5968,2140968,17012,-80,1176,17052.79,26.88,-1.00,-1.0,2380
5971,2140971,16944,-16,1096,16979.42,26.79,-1.00,-1.0,2438
5974,2140974,16996,-60,1224,17040.12,26.88,-1.00,-1.0,2371
5979,2140979,16972,44,1208,17014.99,26.88,-1.00,-1.0,2445
5981,2140981,16984,-64,960,17011.23,26.93,-1.00,-1.0,2366
5984,2140984,17068,60,912,17092.45,26.88,-1.00,-1.0,2435
5987,2140987,17064,-8,1196,17105.86,26.84,-1.00,-1.0,2372
5990,2140990,17044,-44,988,17072.67,26.79,-1.00,-1.0,2436
5992,2140992,16992,-64,948,17018.54,26.93,-1.00,-1.0,2365
5995,2140995,16900,-96,896,16924.01,26.88,-1.00,-1.0,2369
5998,2140998,16984,-48,992,17013.01,26.79,-1.00,-1.0,2449
6000,2141000,16968,-52,928,16993.44,26.84,-1.00,-1.0,2368
6005,2141005,16984,-112,1124,17021.52,26.84,-1.00,-1.0,2444
6008,2141008,17048,12,1044,17079.94,26.74,-1.00,-1.0,2364
6011,2141011,17064,-132,1160,17103.89,26.79,-1.00,-1.0,2440
6013,2141013,16992,-160,1124,17029.89,26.84,-1.00,-1.0,2365
6016,2141016,16976,-64,1020,17006.74,26.84,-1.00,-1.0,2439
6019,2141019,17060,-28,1140,17098.07,26.84,-1.00,-1.0,2367
6022,2141022,17064,-32,864,17085.89,26.88,-1.00,-1.0,2444
6024,2141024,16988,-60,1020,17018.70,26.84,-1.00,-1.0,2366
6029,2141029,17100,-36,1068,17133.36,26.84,-1.00,-1.0,2447
6032,2141032,17008,-56,1108,17044.14,26.84,-1.00,-1.0,2367
6035,2141035,16996,-24,1152,17035.01,26.84,-1.00,-1.0,2359
6037,2141037,17008,-112,1148,17047.07,26.84,-1.00,-1.0,2424
6040,2141040,17072,-80,1056,17104.82,26.84,-1.00,-1.0,2365
6043,2141043,17072,-128,912,17096.82,26.84,-1.00,-1.0,2435
6046,2141046,17028,-52,1096,17063.31,26.84,-1.00,-1.0,2365
6048,2141048,17116,60,1024,17146.71,26.74,-1.00,-1.0,2436
6051,2141051,17048,-76,1028,17079.13,26.84,-1.00,-1.0,2366
6056,2141056,17024,-28,932,17049.52,26.84,-1.00,-1.0,2457
6059,2141059,16908,-76,956,16935.18,26.88,-1.00,-1.0,2367
6062,2141062,16900,-56,1056,16933.05,26.84,-1.00,-1.0,2452
6064,2141064,17036,-52,1028,17067.07,26.84,-1.00,-1.0,2376
6067,2141067,17020,-4,1012,17050.06,26.74,-1.00,-1.0,2363
6070,2141070,17028,-116,860,17050.10,26.74,-1.00,-1.0,2434
6072,2141072,16944,-28,1048,16976.40,26.84,-1.00,-1.0,2367
6075,2141075,17108,-52,1108,17143.92,26.84,-1.00,-1.0,2436
6078,2141078,17004,-100,1020,17034.86,26.74,-1.00,-1.0,2369
6083,2141083,17068,4,1080,17102.13,26.84,-1.00,-1.0,2444
6085,2141085,16976,-28,1084,17010.60,26.84,-1.00,-1.0,2367
6088,2141088,17032,-88,1112,17068.49,26.84,-1.00,-1.0,2423
6091,2141091,16976,-40,1088,17010.88,26.74,-1.00,-1.0,2367
6094,2141094,17040,-64,988,17068.74,26.79,-1.00,-1.0,2434
6096,2141096,17012,-28,1204,17054.58,26.93,-1.00,-1.0,2367
6099,2141099,16992,-48,1044,17024.11,26.93,-1.00,-1.0,2436
6102,2141102,16960,-64,1248,17005.97,26.93,-1.00,-1.0,2353
6105,2141105,17008,-96,1120,17045.11,26.74,-1.00,-1.0,2363
6110,2141110,17196,-28,1164,17235.37,26.84,-1.00,-1.0,2446
6112,2141112,16968,-56,1064,17001.42,26.93,-1.00,-1.0,2377
6115,2141115,17036,-72,1184,17077.25,26.74,-1.00,-1.0,2445
6118,2141118,17140,-44,1112,17176.09,26.84,-1.00,-1.0,2368
6121,2141121,17052,-60,1256,17098.30,26.84,-1.00,-1.0,2450
6123,2141123,17040,-128,1004,17070.03,26.74,-1.00,-1.0,2375
6126,2141126,16952,-12,1052,16984.62,26.84,-1.00,-1.0,2446
6129,2141129,17044,-68,1212,17087.17,26.84,-1.00,-1.0,2364
6134,2141134,16992,-40,980,17020.28,26.84,-1.00,-1.0,2453
6137,2141137,16984,-68,940,17010.13,26.84,-1.00,-1.0,2368
6139,2141139,17052,-76,1180,17092.95,26.84,-1.00,-1.0,2445
6142,2141142,17120,-112,1092,17155.16,26.84,-1.00,-1.0,2372
6145,2141145,17116,-8,1036,17147.33,26.84,-1.00,-1.0,2362
6147,2141147,17008,-60,1032,17039.39,26.79,-1.00,-1.0,2437
6150,2141150,17036,-124,1152,17075.36,26.84,-1.00,-1.0,2367
6153,2141153,16992,-124,1076,17026.49,26.88,-1.00,-1.0,2435
6156,2141156,16992,-144,1096,17027.92,26.79,-1.00,-1.0,2365
6161,2141161,17072,-24,1108,17107.93,26.84,-1.00,-1.0,2447
6164,2141164,17080,-160,1096,17115.88,26.74,-1.00,-1.0,2369
6166,2141166,17028,-180,972,17056.67,26.79,-1.00,-1.0,2444
6169,2141169,17020,-156,1028,17051.73,26.84,-1.00,-1.0,2381
6172,2141172,17088,-16,1148,17126.53,26.79,-1.00,-1.0,2436
6175,2141175,17028,-84,872,17050.52,26.84,-1.00,-1.0,2369
6177,2141177,16972,36,1028,17003.14,26.88,-1.00,-1.0,2446
6180,2141180,17060,-8,972,17087.67,26.84,-1.00,-1.0,2372
6183,2141183,17056,-52,988,17084.67,26.79,-1.00,-1.0,2360
6188,2141188,16960,-8,1120,16996.94,26.79,-1.00,-1.0,2446
6191,2141191,17048,-4,928,17073.24,26.88,-1.00,-1.0,2376
6193,2141193,17056,32,1004,17085.55,26.79,-1.00,-1.0,2423
6196,2141196,17012,-36,1108,17048.08,26.84,-1.00,-1.0,2380
6199,2141199,17072,-80,1088,17106.82,26.79,-1.00,-1.0,2437
6202,2141202,16996,-64,1120,17032.98,26.84,-1.00,-1.0,2371
6204,2141204,16936,-8,1216,16979.60,26.88,-1.00,-1.0,2443
6207,2141207,17020,28,1116,17056.57,26.84,-1.00,-1.0,2379
6212,2141212,17048,-80,1036,17079.64,26.84,-1.00,-1.0,2444
6215,2141215,17056,-40,1192,17097.65,26.84,-1.00,-1.0,2368
6217,2141217,17016,-120,1012,17046.49,26.79,-1.00,-1.0,2371
6220,2141220,16988,-52,936,17013.85,26.88,-1.00,-1.0,2442
6223,2141223,16964,-44,1108,17000.20,26.79,-1.00,-1.0,2370
6226,2141226,16968,-72,1132,17005.87,26.79,-1.00,-1.0,2445
6228,2141228,17028,-16,1096,17063.24,26.88,-1.00,-1.0,2376
6231,2141231,16896,-16,1236,16941.16,26.79,-1.00,-1.0,2443
6234,2141234,17060,-16,968,17087.45,26.74,-1.00,-1.0,2366
6239,2141239,16976,-144,1176,17017.29,26.74,-1.00,-1.0,2443
6242,2141242,17096,-16,1132,17133.44,26.79,-1.00,-1.0,2365
6244,2141244,16972,-20,1024,17002.88,26.84,-1.00,-1.0,2435
6247,2141247,17048,-16,1020,17078.49,26.84,-1.00,-1.0,2425
6250,2141250,16996,-56,1112,17032.43,26.88,-1.00,-1.0,2433
6253,2141253,17064,-16,948,17090.32,26.88,-1.00,-1.0,2373
6255,2141255,17088,-120,1008,17118.12,26.84,-1.00,-1.0,2359
6258,2141258,17016,-36,1048,17048.28,26.88,-1.00,-1.0,2480
6261,2141261,16856,-92,1132,16894.22,26.74,-1.00,-1.0,2369
6266,2141266,16940,-36,940,16966.10,26.84,-1.00,-1.0,2448
6269,2141269,16956,-28,1076,16990.13,26.84,-1.00,-1.0,2362
6272,2141272,16956,-92,1076,16990.36,26.84,-1.00,-1.0,2445
6274,2141274,16988,-64,1156,17027.41,26.74,-1.00,-1.0,2364
6277,2141277,17080,-56,924,17105.07,26.93,-1.00,-1.0,2439
6280,2141280,17044,-96,1056,17076.95,26.93,-1.00,-1.0,2363
6283,2141283,17000,-96,1140,17038.45,26.84,-1.00,-1.0,2445
6285,2141285,17008,-56,1056,17040.84,26.84,-1.00,-1.0,2363
6288,2141288,16964,-36,1088,16998.89,26.84,-1.00,-1.0,2360
6293,2141293,17000,-20,1060,17033.03,26.88,-1.00,-1.0,2453
6295,2141295,16940,-96,1164,16980.21,26.88,-1.00,-1.0,2364
6298,2141298,16900,-52,964,16927.55,26.88,-1.00,-1.0,2452
6301,2141301,17140,-24,1136,17177.62,26.74,-1.00,-1.0,2365
6304,2141304,16924,-72,1088,16959.09,26.79,-1.00,-1.0,2443
6306,2141306,17076,-16,928,17101.21,26.88,-1.00,-1.0,2363
6309,2141309,17028,-108,1080,17062.56,26.88,-1.00,-1.0,2446
6312,2141312,17036,-104,1088,17071.02,26.88,-1.00,-1.0,2372
6317,2141317,17008,-56,1152,17047.06,26.79,-1.00,-1.0,2452
6320,2141320,17048,-44,1056,17080.73,26.88,-1.00,-1.0,2363
6322,2141322,17020,-36,1132,17057.64,26.79,-1.00,-1.0,2452
6325,2141325,17056,-112,888,17079.47,26.79,-1.00,-1.0,2372
6328,2141328,16948,-208,1104,16985.19,26.84,-1.00,-1.0,2362
6330,2141330,17084,-180,1072,17118.55,26.84,-1.00,-1.0,2439
6333,2141333,17000,-40,1012,17030.14,26.84,-1.00,-1.0,2367
6336,2141336,17052,-100,948,17078.62,26.84,-1.00,-1.0,2430
6339,2141339,16956,-52,972,16983.92,26.74,-1.00,-1.0,2417
6344,2141344,17024,-88,1068,17057.70,26.84,-1.00,-1.0,2456
6347,2141347,17020,-16,1032,17051.27,26.84,-1.00,-1.0,2367
6350,2141350,17080,-28,1168,17119.91,26.84,-1.00,-1.0,2435
6352,2141352,17072,-104,960,17099.29,26.93,-1.00,-1.0,2371
6355,2141355,17004,-8,1088,17038.77,26.84,-1.00,-1.0,2435
6358,2141358,17052,-60,1096,17087.29,26.93,-1.00,-1.0,2367
6361,2141361,16872,-84,1044,16904.48,26.84,-1.00,-1.0,2429
6363,2141363,16960,-32,1056,16992.87,26.93,-1.00,-1.0,2372
6366,2141366,17156,-92,1120,17192.77,26.74,-1.00,-1.0,2367
6371,2141371,17072,-108,1076,17106.22,26.79,-1.00,-1.0,2444
6374,2141374,17040,-44,1172,17080.31,26.79,-1.00,-1.0,2368
6377,2141377,17020,-84,1116,17056.76,26.84,-1.00,-1.0,2435
6379,2141379,16916,-24,1072,16949.95,26.88,-1.00,-1.0,2368
6382,2141382,17024,-88,1084,17058.70,26.84,-1.00,-1.0,2436
6385,2141385,16964,-56,1016,16994.49,26.79,-1.00,-1.0,2373
6388,2141388,17064,-48,1136,17101.84,26.88,-1.00,-1.0,2435
6390,2141390,16936,-164,1208,16979.82,26.88,-1.00,-1.0,2364
6395,2141395,16976,-16,1068,17009.57,26.79,-1.00,-1.0,2445
6398,2141398,16944,12,1008,16973.96,26.93,-1.00,-1.0,2369
6401,2141401,17028,-52,1048,17060.30,26.79,-1.00,-1.0,2431
6403,2141403,17016,-20,1084,17050.50,26.93,-1.00,-1.0,2367
6406,2141406,17028,-144,1024,17059.37,26.79,-1.00,-1.0,2360
6409,2141409,16948,-80,1112,16984.63,26.88,-1.00,-1.0,2443
6411,2141411,16996,-56,1080,17030.37,26.88,-1.00,-1.0,2366
6414,2141414,16940,-184,1100,16976.67,26.79,-1.00,-1.0,2437
6417,2141417,17020,-140,1036,17052.08,26.93,-1.00,-1.0,2364
6422,2141422,17000,-96,1024,17031.08,26.84,-1.00,-1.0,2460
6425,2141425,17020,-52,1100,17055.59,26.84,-1.00,-1.0,2373
6428,2141428,17072,-72,1152,17110.97,26.79,-1.00,-1.0,2447
6430,2141430,17096,-120,1124,17133.33,26.84,-1.00,-1.0,2374
6433,2141433,17088,-176,1192,17130.43,26.79,-1.00,-1.0,2444
6436,2141436,17008,-64,1048,17040.38,26.84,-1.00,-1.0,2369
6439,2141439,17004,-12,1088,17038.78,26.88,-1.00,-1.0,2448
6441,2141441,17108,-8,1116,17144.36,26.84,-1.00,-1.0,2375
6446,2141446,17012,-40,1112,17048.35,26.84,-1.00,-1.0,2445
6449,2141449,16984,-20,1088,17018.82,26.84,-1.00,-1.0,2366
6452,2141452,17020,-56,1092,17055.09,26.84,-1.00,-1.0,2371
6454,2141454,17016,-76,1120,17052.99,26.88,-1.00,-1.0,2442
6457,2141457,17068,12,1052,17100.39,26.84,-1.00,-1.0,2380
6460,2141460,17008,-80,1236,17053.04,26.84,-1.00,-1.0,2441
6463,2141463,16988,-68,1204,17030.75,26.93,-1.00,-1.0,2371
6465,2141465,17080,-112,1044,17112.24,26.79,-1.00,-1.0,2445
6468,2141468,17028,-4,1092,17062.98,26.88,-1.00,-1.0,2366
6473,2141473,17016,-132,1016,17046.82,26.88,-1.00,-1.0,2450
6476,2141476,17012,-124,1012,17042.53,26.84,-1.00,-1.0,2352
6479,2141479,16940,-80,1040,16972.08,26.88,-1.00,-1.0,2447
6481,2141481,17052,-68,1240,17097.16,26.88,-1.00,-1.0,2374
6484,2141484,16852,-64,1148,16891.18,26.88,-1.00,-1.0,2436
6487,2141487,16984,-72,1036,17015.72,26.74,-1.00,-1.0,2367
6489,2141489,17036,-84,992,17065.06,26.79,-1.00,-1.0,2360
6492,2141492,16996,-112,1100,17031.93,26.84,-1.00,-1.0,2437
6495,2141495,17084,-40,1036,17115.43,26.93,-1.00,-1.0,2365
6500,2141500,17036,-192,1060,17070.03,26.84,-1.00,-1.0,2443
6503,2141503,17016,-60,956,17042.94,26.84,-1.00,-1.0,2372
6506,2141506,17032,-40,1112,17068.31,26.93,-1.00,-1.0,2436
6508,2141508,17112,-64,1304,17161.73,26.84,-1.00,-1.0,2366
6511,2141511,17004,-88,1204,17046.80,26.93,-1.00,-1.0,2435
6514,2141514,17004,-36,1036,17035.57,26.84,-1.00,-1.0,2365
6516,2141516,17072,-16,1132,17109.50,26.84,-1.00,-1.0,2436
6519,2141519,16968,-52,1196,17010.18,26.74,-1.00,-1.0,2366
6522,2141522,17108,-52,1140,17146.02,26.74,-1.00,-1.0,2361
6527,2141527,17024,8,924,17049.06,26.93,-1.00,-1.0,2443
6530,2141530,16960,-76,1036,16991.78,26.84,-1.00,-1.0,2373
6533,2141533,17012,-108,944,17038.51,26.93,-1.00,-1.0,2436
6535,2141535,17016,-104,1168,17056.36,26.93,-1.00,-1.0,2367
6538,2141538,17068,-124,1104,17104.12,26.74,-1.00,-1.0,2436
6541,2141541,17076,-164,1140,17114.80,26.84,-1.00,-1.0,2366
6543,2141543,17028,-4,1016,17058.28,26.74,-1.00,-1.0,2435
6546,2141546,16972,-140,844,16993.55,26.93,-1.00,-1.0,2366
6551,2141551,17000,-76,1128,17037.55,26.84,-1.00,-1.0,2446
6554,2141554,16948,-200,996,16978.42,26.84,-1.00,-1.0,2366
6557,2141557,17020,-140,972,17048.31,26.84,-1.00,-1.0,2443
6559,2141559,17016,-136,1020,17047.09,26.84,-1.00,-1.0,2365
6562,2141562,17020,-148,1232,17065.17,26.88,-1.00,-1.0,2359
6565,2141565,17072,-100,1188,17113.58,26.79,-1.00,-1.0,2445
6567,2141567,17004,60,1084,17038.62,26.84,-1.00,-1.0,2365
6570,2141570,17020,-52,972,17047.81,26.79,-1.00,-1.0,2445
6573,2141573,17068,-44,1052,17100.45,26.88,-1.00,-1.0,2366
6578,2141578,17036,-68,988,17064.76,26.88,-1.00,-1.0,2446
6581,2141581,16964,-124,1008,16994.37,26.93,-1.00,-1.0,2366
6584,2141584,17020,-124,960,17047.50,26.93,-1.00,-1.0,2443
6586,2141586,16944,-100,1024,16975.21,26.74,-1.00,-1.0,2365
6589,2141589,17028,-108,1072,17062.05,26.79,-1.00,-1.0,2438
6592,2141592,16952,-88,1068,16985.84,26.84,-1.00,-1.0,2365
6595,2141595,17044,-160,1032,17075.96,26.84,-1.00,-1.0,2438
6597,2141597,17044,-64,1104,17079.84,26.74,-1.00,-1.0,2364
6602,2141602,17028,12,1164,17067.74,26.84,-1.00,-1.0,2444
6605,2141605,17004,-104,1020,17034.88,26.84,-1.00,-1.0,2365
6608,2141608,17096,-120,896,17119.88,26.84,-1.00,-1.0,2360
6610,2141610,17012,-40,1060,17045.04,26.88,-1.00,-1.0,2435
6613,2141613,16960,-20,1056,16992.86,26.84,-1.00,-1.0,2352
6616,2141616,17028,-124,1208,17071.25,26.69,-1.00,-1.0,2436
6619,2141619,16976,-108,1008,17006.24,26.84,-1.00,-1.0,2364
6621,2141621,17000,-156,1088,17035.49,26.79,-1.00,-1.0,2437
6624,2141624,17016,-136,1104,17052.32,26.84,-1.00,-1.0,2373
6629,2141629,17024,-64,1156,17063.32,26.93,-1.00,-1.0,2452
6632,2141632,17076,-44,1108,17111.97,26.88,-1.00,-1.0,2372
6635,2141635,17036,-120,1024,17067.17,26.84,-1.00,-1.0,2439
6638,2141638,17020,16,1012,17050.07,26.79,-1.00,-1.0,2366
6640,2141640,16936,-68,1156,16975.54,26.84,-1.00,-1.0,2447
6643,2141643,16956,-64,1028,16987.25,26.79,-1.00,-1.0,2373
6646,2141646,16976,-4,1016,17006.38,26.93,-1.00,-1.0,2362
6648,2141648,16940,-156,1188,16982.32,26.84,-1.00,-1.0,2436
6651,2141651,16924,48,1096,16959.52,26.74,-1.00,-1.0,2374
6656,2141656,16976,-56,1148,17014.87,26.84,-1.00,-1.0,2450
6659,2141659,16948,24,1044,16980.14,26.84,-1.00,-1.0,2381
6662,2141662,17048,8,1072,17081.67,26.84,-1.00,-1.0,2439
6665,2141665,17016,-104,1012,17046.38,26.74,-1.00,-1.0,2372
6667,2141667,17020,-52,1064,17053.30,26.84,-1.00,-1.0,2437
6670,2141670,17100,24,1164,17139.59,26.84,-1.00,-1.0,2379
6673,2141673,17100,-8,1096,17135.09,26.84,-1.00,-1.0,2440
6676,2141676,16852,-48,1156,16891.67,26.84,-1.00,-1.0,2372
6678,2141678,16988,-88,1168,17028.33,26.84,-1.00,-1.0,2347
6684,2141684,17076,-44,1008,17105.78,26.93,-1.00,-1.0,2444
6686,2141686,17044,-80,976,17072.11,26.88,-1.00,-1.0,2365
6689,2141689,16996,-104,1052,17028.84,26.84,-1.00,-1.0,2451
6692,2141692,17160,-72,1184,17200.95,26.69,-1.00,-1.0,2367
6695,2141695,17072,-100,1128,17109.52,26.84,-1.00,-1.0,2437
6697,2141697,16984,-116,1024,17015.24,26.88,-1.00,-1.0,2368
6700,2141700,16992,-48,1060,17025.10,26.74,-1.00,-1.0,2435
6703,2141703,16976,-132,1076,17010.58,26.88,-1.00,-1.0,2371
6710,2141710,17044,-72,1140,17082.23,26.84,-1.00,-1.0,2459
6712,2141712,17060,60,1068,17093.50,26.84,-1.00,-1.0,2373
6715,2141715,17044,-8,1160,17083.43,26.84,-1.00,-1.0,2445
6718,2141718,16976,-60,1080,17010.43,26.74,-1.00,-1.0,2372
6720,2141720,16968,-68,1096,17003.50,26.88,-1.00,-1.0,2347
6723,2141723,16976,-72,1052,17008.72,26.88,-1.00,-1.0,2436
6726,2141726,17012,-28,984,17040.46,26.93,-1.00,-1.0,2368
