timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5594,2140594,15896,1032,-5084,16721.09,24.58,-1.00,-1.0,2379
5597,2140597,16300,-3140,6320,17762.09,24.48,-1.00,-1.0,2438
5600,2140600,20560,4824,-7008,22250.77,24.48,-1.00,-1.0,2382
5605,2140605,22544,7748,-11416,26430.82,24.48,-1.00,-1.0,2444
5607,2140607,16296,-1492,176,16365.10,24.48,-1.00,-1.0,2368
5610,2140610,17272,864,1376,17348.25,24.58,-1.00,-1.0,2451
5613,2140613,17228,1936,-3236,17635.87,24.62,-1.00,-1.0,2371
5615,2140615,12968,-6336,12400,19028.24,24.48,-1.00,-1.0,2348
5618,2140618,23412,8564,-12232,27768.43,24.53,-1.00,-1.0,2437
5621,2140621,11352,-4768,15292,19632.80,24.58,-1.00,-1.0,2369
5624,2140624,21468,8492,-12908,26450.06,24.62,-1.00,-1.0,2443
5626,2140626,17132,-2296,3616,17659.35,24.48,-1.00,-1.0,2351
5631,2140631,21656,7932,-12244,26111.58,24.58,-1.00,-1.0,2449
5634,2140634,11792,-7232,13948,19644.33,24.48,-1.00,-1.0,2379
5637,2140637,22328,9164,-13020,27423.33,24.58,-1.00,-1.0,2442
5640,2140640,13652,-6104,15088,21243.44,24.58,-1.00,-1.0,2369
5642,2140642,17696,3584,-5312,18820.49,24.62,-1.00,-1.0,2439
5645,2140645,16644,-632,1720,16744.57,24.48,-1.00,-1.0,2368
5648,2140648,18444,984,-344,18473.43,24.53,-1.00,-1.0,2439
5651,2140651,15160,-560,460,15177.31,24.48,-1.00,-1.0,2378
5656,2140656,20956,7328,-13132,25793.47,24.58,-1.00,-1.0,2445
5658,2140658,15836,-3532,8116,18141.76,24.48,-1.00,-1.0,2366
5661,2140661,19876,5104,-5880,21346.68,24.58,-1.00,-1.0,2451
5664,2140664,14128,-3520,4864,15350.87,24.58,-1.00,-1.0,2371
5667,2140667,17004,1572,-2340,17236.09,24.44,-1.00,-1.0,2447
5669,2140669,20060,6896,-11812,24279.25,24.48,-1.00,-1.0,2372
5672,2140672,9244,-6504,12820,17091.11,24.62,-1.00,-1.0,2446
5675,2140675,24828,8196,-12852,29133.79,24.58,-1.00,-1.0,2367
5677,2140677,11716,-4556,9128,15535.19,24.44,-1.00,-1.0,2371
5683,2140683,19320,-2244,5556,20227.88,24.48,-1.00,-1.0,2441
5686,2140686,16632,2924,-1904,16994.07,24.53,-1.00,-1.0,2363
5689,2140689,15420,-56,936,15448.48,24.58,-1.00,-1.0,2441
5691,2140691,14272,-5756,13740,20630.30,24.62,-1.00,-1.0,2363
5694,2140694,20140,8996,-13712,25972.42,24.58,-1.00,-1.0,2437
5697,2140697,12524,-5980,15864,21077.89,24.53,-1.00,-1.0,2377
5700,2140700,22656,8772,-13872,27976.32,24.48,-1.00,-1.0,2441
5702,2140702,16824,-2444,5104,17750.24,24.48,-1.00,-1.0,2364
5707,2140707,21484,7620,-12908,26196.24,24.62,-1.00,-1.0,2450
5710,2140710,13928,-6912,15312,21822.52,24.58,-1.00,-1.0,2373
5713,2140713,21336,9204,-13904,27078.77,24.53,-1.00,-1.0,2449
5715,2140715,16192,-3484,8680,18699.24,24.53,-1.00,-1.0,2374
5718,2140718,19136,4196,-6040,20500.60,24.53,-1.00,-1.0,2435
5721,2140721,13980,-2480,3768,14689.75,24.62,-1.00,-1.0,2360
5724,2140724,18048,1140,-1316,18131.79,24.44,-1.00,-1.0,2453
5726,2140726,19720,6900,-12472,24331.86,24.53,-1.00,-1.0,2370
5732,2140732,24188,8472,-13368,28905.67,24.58,-1.00,-1.0,2442
5734,2140734,13812,-4080,8804,16879.81,24.58,-1.00,-1.0,2365
5737,2140737,17880,4788,-6664,19673.03,24.53,-1.00,-1.0,2455
5740,2140740,17036,-3120,3408,17651.46,24.48,-1.00,-1.0,2358
5743,2140743,16320,832,164,16342.02,24.62,-1.00,-1.0,2439
5745,2140745,21560,9080,-12508,26527.91,24.58,-1.00,-1.0,2365
5748,2140748,10952,-6544,15792,20301.66,24.62,-1.00,-1.0,2374
5751,2140751,23048,9896,-16072,29790.10,24.44,-1.00,-1.0,2434
5753,2140753,13856,-3920,7120,16063.92,24.53,-1.00,-1.0,2362
5758,2140758,19996,7156,-11096,23961.84,24.62,-1.00,-1.0,2452
5761,2140761,10960,-6760,13520,18671.09,24.53,-1.00,-1.0,2371
5764,2140764,23552,9084,-13416,28586.79,24.53,-1.00,-1.0,2433
5767,2140767,11756,-7040,15176,20446.91,24.44,-1.00,-1.0,2366
5769,2140769,19792,5584,-6952,21707.94,24.53,-1.00,-1.0,2447
5772,2140772,17056,-2196,5672,18108.04,24.62,-1.00,-1.0,2373
5775,2140775,16120,2328,-2856,16535.74,24.62,-1.00,-1.0,2439
5777,2140777,16408,-1196,1224,16497.00,24.44,-1.00,-1.0,2366
5782,2140782,19628,8080,-14360,25627.22,24.67,-1.00,-1.0,2440
5785,2140785,17640,-4952,11080,21411.64,24.58,-1.00,-1.0,2365
5788,2140788,16252,5376,-7740,18786.60,24.58,-1.00,-1.0,2440
5791,2140791,16652,-2664,5872,17856.83,24.58,-1.00,-1.0,2365
5793,2140793,18716,2168,-2012,18948.27,24.58,-1.00,-1.0,2435
5796,2140796,20284,7644,-12280,24913.25,24.48,-1.00,-1.0,2364
5799,2140799,14288,-6092,14716,21396.73,24.58,-1.00,-1.0,2433
5802,2140802,20848,9396,-14292,26966.37,24.58,-1.00,-1.0,2374
5807,2140807,21148,4028,-5156,22137.01,24.53,-1.00,-1.0,2436
5809,2140809,19316,4700,-6856,21028.61,24.58,-1.00,-1.0,2379
5812,2140812,15860,-5028,10084,19455.27,24.48,-1.00,-1.0,2433
5815,2140815,21344,6012,-12840,25623.74,24.48,-1.00,-1.0,2373
5818,2140818,8544,-6848,13504,17385.43,24.48,-1.00,-1.0,2427
5820,2140820,23304,9904,-13412,28653.92,24.58,-1.00,-1.0,2367
5823,2140823,13020,-5492,8244,16359.89,24.58,-1.00,-1.0,2445
5826,2140826,18808,4252,-5680,20101.81,24.58,-1.00,-1.0,2366
5828,2140828,18836,-900,4072,19292.12,24.48,-1.00,-1.0,2367
5834,2140834,24792,7644,-11912,28547.68,24.53,-1.00,-1.0,2464
5836,2140836,10268,-5692,12364,17049.90,24.53,-1.00,-1.0,2371
5839,2140839,19816,6552,-9712,23020.11,24.58,-1.00,-1.0,2451
5842,2140842,18232,-4600,8500,20635.30,24.53,-1.00,-1.0,2363
5845,2140845,17968,4896,-5520,19423.96,24.44,-1.00,-1.0,2451
5847,2140847,21132,5456,-9628,23854.30,24.58,-1.00,-1.0,2371
5850,2140850,13164,-5540,11376,18259.13,24.48,-1.00,-1.0,2446
5853,2140853,21072,8148,-13324,26228.76,24.58,-1.00,-1.0,2365
5858,2140858,20048,5908,-8948,22735.29,24.62,-1.00,-1.0,2459
5860,2140860,16128,-3464,7720,18212.91,24.62,-1.00,-1.0,2365
5863,2140863,17840,3904,-5528,19080.50,24.48,-1.00,-1.0,2455
5866,2140866,21144,5584,-9076,23677.49,24.62,-1.00,-1.0,2370
5869,2140869,13700,-6052,12388,19436.54,24.48,-1.00,-1.0,2450
5872,2140872,21060,7572,-13520,26146.69,24.53,-1.00,-1.0,2362
5874,2140874,9768,-6836,14052,18428.33,24.48,-1.00,-1.0,2450
5877,2140877,21808,6632,-8116,24195.90,24.53,-1.00,-1.0,2369
5882,2140882,16876,-2956,7620,18751.04,24.58,-1.00,-1.0,2456
5885,2140885,18692,3848,-9852,21476.96,24.62,-1.00,-1.0,2371
5887,2140887,10084,-6300,10904,16133.02,24.58,-1.00,-1.0,2441
5890,2140890,22752,7720,-11468,26622.68,24.67,-1.00,-1.0,2379
5893,2140893,11300,-4840,11328,16716.43,24.58,-1.00,-1.0,2441
5896,2140896,19716,7088,-8632,22659.92,24.58,-1.00,-1.0,2371
5898,2140898,19232,1108,-5856,20134.30,24.48,-1.00,-1.0,2360
5901,2140901,13728,-3436,7920,16216.98,24.62,-1.00,-1.0,2425
5904,2140904,20364,6268,-8956,23112.56,24.48,-1.00,-1.0,2363
5908,2140908,21884,8656,-11696,26279.88,24.62,-1.00,-1.0,2452
5911,2140911,16072,280,-2364,16247.34,24.53,-1.00,-1.0,2363
5914,2140914,17456,-2040,3720,17964.19,24.44,-1.00,-1.0,2438
5917,2140917,19536,2488,-4852,20282.69,24.53,-1.00,-1.0,2362
5919,2140919,12552,-3848,7000,14878.17,24.62,-1.00,-1.0,2439
5922,2140922,22464,8240,-12500,26995.90,24.53,-1.00,-1.0,2362
5925,2140925,12184,-5316,11432,17532.84,24.53,-1.00,-1.0,2437
5928,2140928,20336,7816,-8372,23339.52,24.44,-1.00,-1.0,2363
5933,2140933,16340,-96,1548,16413.44,24.62,-1.00,-1.0,2452
5935,2140935,16668,2476,-3120,17137.30,24.58,-1.00,-1.0,2370
5938,2140938,13748,-4152,12424,18989.53,24.62,-1.00,-1.0,2438
5941,2140941,19820,7024,-9704,23158.94,24.58,-1.00,-1.0,2364
5944,2140944,13380,-5184,11828,18595.69,24.53,-1.00,-1.0,2445
5946,2140946,21460,7620,-11448,25488.29,24.62,-1.00,-1.0,2369
5949,2140949,16424,-1076,2760,16689.01,24.62,-1.00,-1.0,2439
5952,2140952,17744,1396,232,17800.34,24.58,-1.00,-1.0,2364
5957,2140957,13712,-5212,11460,18614.93,24.58,-1.00,-1.0,2453
5960,2140960,20488,7160,-11244,24442.82,24.48,-1.00,-1.0,2364
5962,2140962,11740,-4792,10572,16509.33,24.62,-1.00,-1.0,2447
5965,2140965,20736,3884,-4388,21548.12,24.48,-1.00,-1.0,2371
5968,2140968,15488,-2544,5156,16520.73,24.48,-1.00,-1.0,2422
5971,2140971,16384,2092,-3168,16818.09,24.62,-1.00,-1.0,2457
5973,2140973,18372,-684,1112,18418.33,24.53,-1.00,-1.0,2364
5976,2140976,11328,-5076,9316,15520.22,24.53,-1.00,-1.0,2438
5979,2140979,19928,7220,-9344,23163.85,24.53,-1.00,-1.0,2365
5984,2140984,18868,5532,-7108,20907.61,24.53,-1.00,-1.0,2442
5987,2140987,16864,-2168,7560,18607.75,24.44,-1.00,-1.0,2374
5989,2140989,18520,3460,-4244,19312.52,24.53,-1.00,-1.0,2441
5992,2140992,19760,4316,-7568,21595.37,24.53,-1.00,-1.0,2375
5995,2140995,15208,-4168,7736,17564.20,24.44,-1.00,-1.0,2441
5998,2140998,19472,5124,-9236,22152.15,24.62,-1.00,-1.0,2369
6000,2141000,11236,-5664,11412,16987.12,24.62,-1.00,-1.0,2446
6003,2141003,21632,7188,-8500,24328.19,24.53,-1.00,-1.0,2368
6008,2141008,16576,-1484,6204,17761.07,24.53,-1.00,-1.0,2463
6011,2141011,18080,3732,-7176,19806.80,24.53,-1.00,-1.0,2367
6014,2141014,15584,-4436,7472,17842.92,24.62,-1.00,-1.0,2451
6016,2141016,18672,4292,-9408,21344.21,24.53,-1.00,-1.0,2370
6019,2141019,14144,-4692,9988,17939.56,24.53,-1.00,-1.0,2443
6022,2141022,20748,5844,-8260,23083.75,24.62,-1.00,-1.0,2369
6025,2141025,14896,-4020,8284,17512.16,24.62,-1.00,-1.0,2454
6027,2141027,18384,5508,-5648,20005.23,24.53,-1.00,-1.0,2367
6030,2141030,19484,1604,-5532,20317.53,24.62,-1.00,-1.0,2347
6035,2141035,20284,6508,-9188,23199.44,24.53,-1.00,-1.0,2450
6038,2141038,16540,-3760,9772,19575.53,24.62,-1.00,-1.0,2365
6040,2141040,17184,5012,-8456,19796.82,24.53,-1.00,-1.0,2438
6043,2141043,19616,188,2460,19770.54,24.62,-1.00,-1.0,2356
6046,2141046,17428,1392,100,17483.79,24.58,-1.00,-1.0,2440
6049,2141049,15296,264,-572,15308.97,24.62,-1.00,-1.0,2360
6051,2141051,16888,140,1460,16951.57,24.53,-1.00,-1.0,2444
6054,2141054,18812,4536,-8636,21190.73,24.62,-1.00,-1.0,2366
6059,2141059,19376,4160,-3708,20161.46,24.53,-1.00,-1.0,2463
6062,2141062,16356,-784,4480,16976.57,24.53,-1.00,-1.0,2366
6065,2141065,17860,2632,-1296,18099.36,24.58,-1.00,-1.0,2451
6067,2141067,15088,64,368,15092.62,24.53,-1.00,-1.0,2370
6070,2141070,18872,852,1048,18920.27,24.58,-1.00,-1.0,2445
6073,2141073,17408,3076,-6008,18670.73,24.53,-1.00,-1.0,2365
6076,2141076,15260,-3272,6088,16752.23,24.48,-1.00,-1.0,2451
6078,2141078,19240,4504,-6552,20818.08,24.53,-1.00,-1.0,2371
6081,2141081,14700,-2308,4820,15641.27,24.58,-1.00,-1.0,2363
6086,2141086,16132,1428,-2876,16448.46,24.48,-1.00,-1.0,2460
6088,2141088,16720,-1072,2776,16982.75,24.48,-1.00,-1.0,2362
6091,2141091,18220,1908,-2404,18476.69,24.62,-1.00,-1.0,2443
6094,2141094,13996,-1380,8144,16251.68,24.67,-1.00,-1.0,2361
6097,2141097,18368,4360,-5692,19717.81,24.53,-1.00,-1.0,2442
6099,2141099,15900,-3488,6596,17563.70,24.58,-1.00,-1.0,2361
6102,2141102,19560,5360,-6300,21237.07,24.53,-1.00,-1.0,2442
6105,2141105,16888,-652,1828,16999.15,24.58,-1.00,-1.0,2362
6110,2141110,17464,4320,-6288,19057.61,24.53,-1.00,-1.0,2450
6112,2141112,15748,-3084,8224,18031.77,24.53,-1.00,-1.0,2347
6115,2141115,18752,5148,-7836,20965.26,24.62,-1.00,-1.0,2443
6118,2141118,14964,-336,5664,16003.60,24.62,-1.00,-1.0,2361
6121,2141121,20228,2820,-3108,20658.75,24.53,-1.00,-1.0,2447
6123,2141123,15660,-2112,4560,16446.57,24.53,-1.00,-1.0,2360
6126,2141126,17196,3560,-3836,17974.73,24.62,-1.00,-1.0,2443
6129,2141129,19780,2328,-6428,20928.14,24.53,-1.00,-1.0,2368
6134,2141134,18472,4980,-6540,20218.48,24.48,-1.00,-1.0,2453
6137,2141137,14816,-4356,8060,17419.88,24.58,-1.00,-1.0,2375
6140,2141140,17524,5492,-7176,19716.68,24.58,-1.00,-1.0,2434
6142,2141142,16272,-1540,8344,18351.35,24.58,-1.00,-1.0,2371
6145,2141145,14488,-1284,3320,14918.89,24.62,-1.00,-1.0,2359
6148,2141148,17744,2096,-3656,18237.57,24.53,-1.00,-1.0,2438
6150,2141150,16528,-2568,4796,17400.32,24.53,-1.00,-1.0,2370
6153,2141153,19136,2572,-7288,20637.75,24.62,-1.00,-1.0,2432
6156,2141156,13868,-4532,10044,17712.78,24.53,-1.00,-1.0,2368
6161,2141161,17636,-556,680,17657.86,24.58,-1.00,-1.0,2445
6164,2141164,16680,312,1968,16798.59,24.48,-1.00,-1.0,2369
6166,2141166,15940,1976,-4492,16678.32,24.48,-1.00,-1.0,2417
6169,2141169,17464,-1924,4232,18072.16,24.58,-1.00,-1.0,2384
6172,2141172,18028,5676,-9068,20963.17,24.58,-1.00,-1.0,2435
6175,2141175,15296,-4988,10628,19282.17,24.58,-1.00,-1.0,2377
6177,2141177,19932,7212,-9816,23359.18,24.62,-1.00,-1.0,2446
6180,2141180,14088,-4968,9268,17579.78,24.58,-1.00,-1.0,2364
6185,2141185,18144,1056,-1900,18273.75,24.58,-1.00,-1.0,2470
6188,2141188,12788,-4704,9964,16880.22,24.48,-1.00,-1.0,2370
6191,2141191,18264,7132,-10268,22133.03,24.58,-1.00,-1.0,2452
6193,2141193,15180,-3664,10520,18828.91,24.58,-1.00,-1.0,2368
6196,2141196,19648,4900,-7544,21609.39,24.53,-1.00,-1.0,2447
6199,2141199,16808,-448,4740,17469.32,24.58,-1.00,-1.0,2357
6202,2141202,16288,1796,-3224,16700.86,24.53,-1.00,-1.0,2453
6204,2141204,18148,-1340,728,18211.96,24.48,-1.00,-1.0,2370
6207,2141207,12960,-3228,8780,15983.43,24.62,-1.00,-1.0,2349
6212,2141212,15248,-4288,7756,17636.44,24.58,-1.00,-1.0,2437
6215,2141215,18900,5148,-5060,20231.55,24.58,-1.00,-1.0,2373
6217,2141217,15960,-612,4860,16694.78,24.53,-1.00,-1.0,2440
6220,2141220,18976,2732,-2256,19303.94,24.58,-1.00,-1.0,2377
6223,2141223,17952,3856,-6660,19531.99,24.62,-1.00,-1.0,2439
6226,2141226,16924,-3828,7436,18877.75,24.58,-1.00,-1.0,2370
6228,2141228,17068,3520,-7468,18959.91,24.53,-1.00,-1.0,2446
6231,2141231,14516,-3600,6680,16379.76,24.53,-1.00,-1.0,2369
6236,2141236,15072,-3896,5564,16531.85,24.48,-1.00,-1.0,2467
6239,2141239,16368,-920,3484,16759.96,24.48,-1.00,-1.0,2371
6242,2141242,15904,1760,-5564,16940.87,24.53,-1.00,-1.0,2449
6244,2141244,15356,-2748,4672,16284.53,24.67,-1.00,-1.0,2371
6247,2141247,20372,3552,-3868,21037.98,24.44,-1.00,-1.0,2445
6250,2141250,11988,-4232,9052,15606.43,24.48,-1.00,-1.0,2371
6253,2141253,21144,6424,-8396,23639.57,24.53,-1.00,-1.0,2453
6255,2141255,15500,-3572,9700,18630.60,24.53,-1.00,-1.0,2367
6260,2141260,18316,572,-1748,18408.11,24.58,-1.00,-1.0,2450
6263,2141263,15240,-1984,2840,15628.80,24.58,-1.00,-1.0,2371
6266,2141266,20380,7800,-9548,23819.08,24.53,-1.00,-1.0,2363
6268,2141268,13536,-4176,11544,18273.65,24.53,-1.00,-1.0,2439
6271,2141271,19872,6724,-9796,23153.19,24.62,-1.00,-1.0,2364
6274,2141274,15360,-544,1804,15475.14,24.53,-1.00,-1.0,2441
6277,2141277,16036,-276,-532,16047.20,24.53,-1.00,-1.0,2362
6279,2141279,19408,524,-328,19417.84,24.53,-1.00,-1.0,2444
6282,2141282,14908,-444,1296,14970.81,24.62,-1.00,-1.0,2366
6287,2141287,15356,-4960,7304,17713.18,24.53,-1.00,-1.0,2446
6290,2141290,17508,3792,-4880,18566.74,24.53,-1.00,-1.0,2363
6292,2141292,17004,-1156,2372,17207.52,24.58,-1.00,-1.0,2439
6295,2141295,18724,1356,-116,18773.39,24.53,-1.00,-1.0,2362
6298,2141298,15656,324,-1692,15750.50,24.48,-1.00,-1.0,2438
6301,2141301,15156,-4708,13048,20545.56,24.62,-1.00,-1.0,2365
6303,2141303,20980,7792,-11800,25300.51,24.58,-1.00,-1.0,2439
6306,2141306,12204,-5812,12428,18362.25,24.62,-1.00,-1.0,2367
6311,2141311,17948,-1252,1920,18093.77,24.58,-1.00,-1.0,2433
6314,2141314,12380,-5344,9804,16671.57,24.48,-1.00,-1.0,2361
6316,2141316,20392,7080,-11680,24543.48,24.58,-1.00,-1.0,2440
6319,2141319,12812,-6296,14132,20087.32,24.53,-1.00,-1.0,2362
6322,2141322,22032,9476,-13280,27414.63,24.58,-1.00,-1.0,2439
6325,2141325,14968,-4048,6152,16681.56,24.58,-1.00,-1.0,2362
6327,2141327,19600,3368,-5428,20614.72,24.58,-1.00,-1.0,2360
6330,2141330,15448,-2268,2952,15890.21,24.62,-1.00,-1.0,2440
6333,2141333,15960,-5868,13584,21764.19,24.58,-1.00,-1.0,2363
6338,2141338,16188,-4944,9028,19183.31,24.58,-1.00,-1.0,2446
6340,2141340,20636,3528,-7436,22216.78,24.58,-1.00,-1.0,2364
6343,2141343,14568,-2580,5552,15802.14,24.58,-1.00,-1.0,2439
6346,2141346,15704,1260,-2560,15961.10,24.58,-1.00,-1.0,2364
6349,2141349,20996,8868,-12532,26010.08,24.48,-1.00,-1.0,2438
6351,2141351,8968,-7248,14768,18736.39,24.58,-1.00,-1.0,2364
6354,2141354,26240,8700,-14024,30998.39,24.58,-1.00,-1.0,2438
6357,2141357,13288,-5296,15884,21375.69,24.58,-1.00,-1.0,2370
6362,2141362,18812,-2292,5576,19754.40,24.58,-1.00,-1.0,2460
6365,2141365,11076,-4828,13276,17951.03,24.58,-1.00,-1.0,2363
6367,2141367,23392,8460,-14620,28853.11,24.58,-1.00,-1.0,2440
6370,2141370,13648,-8128,16664,23022.19,24.62,-1.00,-1.0,2349
6373,2141373,20072,10248,-17072,28272.95,24.58,-1.00,-1.0,2440
6376,2141376,18880,-2476,6576,20145.19,24.58,-1.00,-1.0,2360
6378,2141378,16144,428,-2696,16373.16,24.48,-1.00,-1.0,2431
6381,2141381,17232,1824,-1480,17391.35,24.53,-1.00,-1.0,2369
6386,2141386,22660,8784,-15972,29081.59,24.62,-1.00,-1.0,2464
6389,2141389,14436,-3332,7680,16687.80,24.62,-1.00,-1.0,2372
6392,2141392,15312,1564,-3540,15793.51,24.67,-1.00,-1.0,2453
6394,2141394,20664,344,612,20675.92,24.58,-1.00,-1.0,2372
6397,2141397,12244,-376,3636,12778.00,24.67,-1.00,-1.0,2445
6400,2141400,19804,4080,-6168,21139.75,24.58,-1.00,-1.0,2365
6402,2141402,14068,-6972,18248,24072.95,24.48,-1.00,-1.0,2347
6405,2141405,17528,8836,-15980,25311.38,24.58,-1.00,-1.0,2439
6408,2141408,15476,-6976,14568,22369.57,24.58,-1.00,-1.0,2367
6413,2141413,19396,5572,-8564,21922.46,24.58,-1.00,-1.0,2440
6416,2141416,14564,-9200,17048,24236.01,24.48,-1.00,-1.0,2369
6418,2141418,14580,8228,-16472,23486.23,24.67,-1.00,-1.0,2443
6421,2141421,17732,-5588,14504,23579.98,24.58,-1.00,-1.0,2369
6424,2141424,19196,4828,-9868,22117.27,24.48,-1.00,-1.0,2439
6427,2141427,20608,6548,-10816,24177.51,24.58,-1.00,-1.0,2364
6429,2141429,15900,-4548,15280,22516.05,24.58,-1.00,-1.0,2439
6432,2141432,20728,8040,-17128,28065.28,24.48,-1.00,-1.0,2370
6437,2141437,17080,5052,-9580,20224.38,24.58,-1.00,-1.0,2462
6440,2141440,16796,-3352,5692,18048.28,24.58,-1.00,-1.0,2371
6443,2141443,13020,-6180,16328,21778.81,24.58,-1.00,-1.0,2452
6445,2141445,22032,10096,-19896,31355.85,24.58,-1.00,-1.0,2370
6448,2141448,13936,-10176,21260,27381.58,24.48,-1.00,-1.0,2445
6451,2141451,17468,10280,-17408,26717.93,24.58,-1.00,-1.0,2356
6454,2141454,21368,1604,-964,21449.79,24.62,-1.00,-1.0,2454
6456,2141456,11572,-2052,6988,13673.11,24.67,-1.00,-1.0,2370
6461,2141461,13592,-8592,17564,23813.00,24.58,-1.00,-1.0,2459
6464,2141464,15796,8076,-12476,21688.38,24.48,-1.00,-1.0,2377
6467,2141467,19032,-4424,9920,21913.36,24.58,-1.00,-1.0,2442
6470,2141470,10440,-3352,11796,16105.13,24.48,-1.00,-1.0,2372
6472,2141472,23916,5972,-14724,28712.99,24.62,-1.00,-1.0,2447
6475,2141475,14352,-6100,16564,22749.86,24.48,-1.00,-1.0,2376
6478,2141478,15256,7104,-17108,23997.83,24.62,-1.00,-1.0,2443
6481,2141481,20656,-2208,6040,21633.94,24.48,-1.00,-1.0,2373
6483,2141483,9356,1364,1312,9545.50,24.53,-1.00,-1.0,2368
6490,2141490,17316,3376,-2240,17783.67,24.53,-1.00,-1.0,2451
6493,2141493,19116,1056,-5508,19921.71,24.58,-1.00,-1.0,2373
6496,2141496,16372,-8588,15068,23850.38,24.48,-1.00,-1.0,2442
6498,2141498,18824,8044,-12000,23728.65,24.58,-1.00,-1.0,2372
6501,2141501,16732,-3956,12516,21266.41,24.58,-1.00,-1.0,2447
6504,2141504,13812,4184,-7768,16389.60,24.58,-1.00,-1.0,2378
6507,2141507,21400,3644,-10304,24029.38,24.53,-1.00,-1.0,2445
6509,2141509,14128,-4768,12840,19677.39,24.58,-1.00,-1.0,2377
6514,2141514,19972,-1900,3972,20451.59,24.53,-1.00,-1.0,2441
6517,2141517,13616,1716,920,13754.51,24.53,-1.00,-1.0,2360
6520,2141520,19412,5308,-11196,23029.35,24.53,-1.00,-1.0,2427
6522,2141522,16400,-5412,12064,21066.32,24.62,-1.00,-1.0,2356
6525,2141525,15352,7564,-9384,19518.13,24.62,-1.00,-1.0,2433
6528,2141528,19400,-5132,6868,21210.06,24.53,-1.00,-1.0,2371
6531,2141531,17436,-2432,11088,20805.59,24.62,-1.00,-1.0,2444
6533,2141533,18392,7248,-12916,23614.03,24.53,-1.00,-1.0,2354
6538,2141538,20152,4120,-1508,20624.05,24.62,-1.00,-1.0,2460
6541,2141541,11256,-600,-2220,11488.51,24.53,-1.00,-1.0,2370
6544,2141544,19284,-680,6412,20333.44,24.53,-1.00,-1.0,2439
6547,2141547,10080,7596,-10652,16515.77,24.62,-1.00,-1.0,2363
6549,2141549,16588,-6400,11040,20928.53,24.62,-1.00,-1.0,2427
6552,2141552,22320,6184,-6164,23967.04,24.62,-1.00,-1.0,2377
6555,2141555,13524,5580,-10848,18213.02,24.53,-1.00,-1.0,2360
6557,2141557,18552,-5272,14580,24177.41,24.58,-1.00,-1.0,2440
6560,2141560,17312,8460,-10616,21999.46,24.62,-1.00,-1.0,2362
6565,2141565,17756,-768,5692,18661.84,24.62,-1.00,-1.0,2457
6568,2141568,16060,5312,-9728,19513.46,24.53,-1.00,-1.0,2367
6571,2141571,16220,-5828,13076,21634.13,24.53,-1.00,-1.0,2443
6574,2141574,16060,3784,-2012,16621.99,24.62,-1.00,-1.0,2362
6576,2141576,19496,1528,-5700,20369.56,24.53,-1.00,-1.0,2450
6579,2141579,16904,-3844,12384,21304.58,24.53,-1.00,-1.0,2367
6582,2141582,14884,9292,-12500,21543.55,24.53,-1.00,-1.0,2447
6585,2141585,22752,-4376,1668,23228.97,24.62,-1.00,-1.0,2362
6589,2141589,17632,8748,-12804,23481.00,24.58,-1.00,-1.0,2448
6592,2141592,21556,-6812,14176,26683.77,24.48,-1.00,-1.0,2360
6595,2141595,9948,7444,-8956,15316.19,24.48,-1.00,-1.0,2440
6598,2141598,22372,-4128,1976,22835.31,24.58,-1.00,-1.0,2362
6600,2141600,12236,-7768,13660,19916.25,24.58,-1.00,-1.0,2440
6603,2141603,14956,9892,-13992,22744.44,24.58,-1.00,-1.0,2361
6606,2141606,23328,-8016,11700,27300.95,24.58,-1.00,-1.0,2440
6609,2141609,9660,6824,-5264,12945.74,24.58,-1.00,-1.0,2365
6614,2141614,14156,-9864,18852,25555.60,24.67,-1.00,-1.0,2452
6616,2141616,18332,8504,-4748,20758.70,24.53,-1.00,-1.0,2367
6619,2141619,19068,964,-668,19104.04,24.58,-1.00,-1.0,2440
6622,2141622,13032,-3292,10336,16955.92,24.53,-1.00,-1.0,2361
6625,2141625,19480,8756,-14096,25589.75,24.58,-1.00,-1.0,2451
6627,2141627,15012,-8060,9660,19586.71,24.58,-1.00,-1.0,2369
6630,2141630,18784,4680,-2660,19540.13,24.58,-1.00,-1.0,2360
6633,2141633,18592,1628,-5172,19366.53,24.58,-1.00,-1.0,2447
6635,2141635,19540,-8312,12112,24445.89,24.48,-1.00,-1.0,2361
6640,2141640,15956,2140,-6444,17340.67,24.48,-1.00,-1.0,2454
6643,2141643,20772,-5732,10836,24119.51,24.58,-1.00,-1.0,2369
6646,2141646,12496,9928,-12496,20269.81,24.58,-1.00,-1.0,2443
6649,2141649,22064,-7476,12912,26635.13,24.48,-1.00,-1.0,2359
6651,2141651,14268,-1004,6852,15859.82,24.58,-1.00,-1.0,2442
6654,2141654,17148,8148,-10680,21783.16,24.48,-1.00,-1.0,2375
6657,2141657,17152,-9572,11100,22561.57,24.48,-1.00,-1.0,2443
6660,2141660,14692,9044,-10188,20036.07,24.58,-1.00,-1.0,2378
6665,2141665,18884,-7236,12864,23967.64,24.62,-1.00,-1.0,2449
6667,2141667,14932,8104,-8676,19076.49,24.53,-1.00,-1.0,2365
6670,2141670,20428,-5804,2748,21413.57,24.67,-1.00,-1.0,2449
6673,2141673,15364,788,928,15412.16,24.53,-1.00,-1.0,2368
