timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8955,2143955,16952,860,1140,17012.04,25.66,-1.00,-1.0,2364
8958,2143958,16976,864,1172,17038.33,25.61,-1.00,-1.0,2436
8961,2143961,16948,976,1148,17014.85,25.66,-1.00,-1.0,2373
8966,2143966,17024,836,1088,17079.21,25.71,-1.00,-1.0,2436
8969,2143969,16968,716,1260,17029.78,25.61,-1.00,-1.0,2367
8971,2143971,16960,844,1300,17030.68,25.61,-1.00,-1.0,2441
8974,2143974,16948,920,1168,17013.09,25.71,-1.00,-1.0,2365
8977,2143977,16900,884,1256,16969.65,25.71,-1.00,-1.0,2435
8980,2143980,16920,796,1176,16979.49,25.61,-1.00,-1.0,2365
8982,2143982,16956,872,1036,17009.99,25.61,-1.00,-1.0,2362
8985,2143985,17044,840,1088,17099.34,25.61,-1.00,-1.0,2437
8988,2143988,17008,904,1200,17074.23,25.66,-1.00,-1.0,2368
8993,2143993,16968,864,1160,17029.54,25.61,-1.00,-1.0,2440
8995,2143995,16916,924,1180,16982.26,25.66,-1.00,-1.0,2377
8998,2143998,17036,924,1312,17111.41,25.61,-1.00,-1.0,2440
9001,2144001,17064,788,1220,17125.70,25.57,-1.00,-1.0,2352
9004,2144004,16956,872,1196,17020.48,25.61,-1.00,-1.0,2445
9006,2144006,16968,944,1292,17043.28,25.57,-1.00,-1.0,2374
9009,2144009,16900,744,1208,16959.45,25.61,-1.00,-1.0,2436
9012,2144012,16988,824,1196,17049.97,25.57,-1.00,-1.0,2352
9017,2144017,16996,852,1128,17054.69,25.71,-1.00,-1.0,2440
9019,2144019,17040,940,1276,17113.54,25.61,-1.00,-1.0,2373
9022,2144022,17056,884,1024,17109.56,25.61,-1.00,-1.0,2363
9025,2144025,17032,932,1136,17095.27,25.66,-1.00,-1.0,2447
9027,2144027,16996,776,1116,17050.27,25.61,-1.00,-1.0,2364
9030,2144030,16964,908,1200,17030.61,25.66,-1.00,-1.0,2439
9033,2144033,17072,872,1220,17137.73,25.61,-1.00,-1.0,2363
9036,2144036,17032,876,1092,17089.44,25.61,-1.00,-1.0,2436
9039,2144039,17056,824,1312,17126.22,25.61,-1.00,-1.0,2365
9044,2144044,16984,804,1236,17047.88,25.61,-1.00,-1.0,2441
9046,2144046,17004,840,1128,17062.06,25.66,-1.00,-1.0,2371
9049,2144049,16976,884,1344,17052.05,25.61,-1.00,-1.0,2449
9052,2144052,16856,984,1224,16929.00,25.61,-1.00,-1.0,2377
9055,2144055,17008,772,1192,17067.19,25.71,-1.00,-1.0,2441
9057,2144057,17012,944,1172,17078.43,25.71,-1.00,-1.0,2371
9060,2144060,17040,904,1244,17109.25,25.61,-1.00,-1.0,2359
9063,2144063,16988,804,1028,17038.06,25.61,-1.00,-1.0,2439
9066,2144066,17032,896,1200,17097.71,25.71,-1.00,-1.0,2365
9071,2144071,17036,880,1252,17104.60,25.61,-1.00,-1.0,2427
9073,2144073,16972,808,1136,17029.16,25.71,-1.00,-1.0,2377
9076,2144076,16960,892,1092,17018.51,25.71,-1.00,-1.0,2444
9079,2144079,17004,752,1156,17059.83,25.61,-1.00,-1.0,2379
9082,2144082,17004,824,1160,17063.43,25.71,-1.00,-1.0,2438
9084,2144084,16932,892,1276,17003.43,25.71,-1.00,-1.0,2372
9087,2144087,17032,896,1212,17098.56,25.61,-1.00,-1.0,2440
9090,2144090,16920,920,1176,16985.75,25.71,-1.00,-1.0,2379
9095,2144095,16924,804,1112,16979.54,25.66,-1.00,-1.0,2437
9098,2144098,17012,860,1148,17072.37,25.66,-1.00,-1.0,2375
9100,2144100,16984,928,1160,17048.84,25.71,-1.00,-1.0,2370
9103,2144103,17140,828,1136,17197.55,25.61,-1.00,-1.0,2447
9106,2144106,17088,828,1152,17146.79,25.52,-1.00,-1.0,2367
9109,2144109,16960,768,1136,17015.34,25.61,-1.00,-1.0,2445
9111,2144111,17056,948,1172,17122.48,25.52,-1.00,-1.0,2372
9114,2144114,17040,792,1268,17105.46,25.71,-1.00,-1.0,2442
9117,2144117,16992,788,1216,17053.67,25.66,-1.00,-1.0,2365
9122,2144122,16968,904,1160,17031.61,25.71,-1.00,-1.0,2437
9125,2144125,16928,904,1212,16995.39,25.61,-1.00,-1.0,2368
9127,2144127,17020,796,1264,17085.42,25.66,-1.00,-1.0,2441
9130,2144130,16932,880,1200,16997.27,25.75,-1.00,-1.0,2365
9133,2144133,16968,872,1204,17033.00,25.66,-1.00,-1.0,2435
9136,2144136,16960,920,1160,17024.50,25.71,-1.00,-1.0,2365
9138,2144138,17012,868,1296,17083.36,25.66,-1.00,-1.0,2360
9141,2144141,16976,884,1200,17041.30,25.71,-1.00,-1.0,2443
9144,2144144,16964,804,1088,17017.86,25.57,-1.00,-1.0,2365
9149,2144149,17108,812,1032,17158.32,25.66,-1.00,-1.0,2437
9152,2144152,16928,944,1164,16994.21,25.66,-1.00,-1.0,2366
9154,2144154,17044,872,1232,17110.70,25.66,-1.00,-1.0,2441
9157,2144157,17008,768,1200,17067.57,25.66,-1.00,-1.0,2365
9160,2144160,16912,928,1184,16978.78,25.66,-1.00,-1.0,2436
9163,2144163,17020,916,1104,17080.35,25.66,-1.00,-1.0,2364
9165,2144165,16932,768,1200,16991.83,25.66,-1.00,-1.0,2437
9168,2144168,17044,788,1204,17104.63,25.66,-1.00,-1.0,2365
9173,2144173,16960,976,1212,17031.24,25.75,-1.00,-1.0,2447
9176,2144176,17064,928,1116,17125.62,25.52,-1.00,-1.0,2374
9178,2144178,16956,908,1112,17016.67,25.66,-1.00,-1.0,2363
9181,2144181,17000,800,1260,17065.39,25.66,-1.00,-1.0,2441
9184,2144184,17060,1028,1220,17134.43,25.66,-1.00,-1.0,2366
9187,2144187,16932,868,1160,16993.87,25.57,-1.00,-1.0,2436
9189,2144189,16908,880,1220,16974.78,25.66,-1.00,-1.0,2366
9192,2144192,17064,848,1216,17128.28,25.66,-1.00,-1.0,2436
9195,2144195,16992,808,1200,17053.47,25.61,-1.00,-1.0,2371
9200,2144200,17016,952,1272,17090.01,25.71,-1.00,-1.0,2437
9203,2144203,17012,832,1220,17075.97,25.71,-1.00,-1.0,2353
9206,2144206,16928,804,1096,16982.49,25.61,-1.00,-1.0,2441
9209,2144209,17044,824,1176,17104.38,25.61,-1.00,-1.0,2365
9211,2144211,16952,864,1048,17006.33,25.71,-1.00,-1.0,2437
9214,2144214,17004,932,1032,17060.76,25.61,-1.00,-1.0,2364
9217,2144217,17028,836,1168,17088.47,25.71,-1.00,-1.0,2362
9219,2144219,16964,840,1148,17023.54,25.66,-1.00,-1.0,2437
9222,2144222,17016,888,1056,17071.85,25.71,-1.00,-1.0,2367
9227,2144227,16956,784,1216,17017.62,25.57,-1.00,-1.0,2451
9230,2144230,16956,868,1320,17029.44,25.71,-1.00,-1.0,2374
9233,2144233,17016,776,1100,17069.17,25.66,-1.00,-1.0,2449
9235,2144235,17024,924,1212,17092.08,25.57,-1.00,-1.0,2373
9238,2144238,16908,820,1124,16965.15,25.66,-1.00,-1.0,2444
9241,2144241,16940,932,1156,17004.96,25.71,-1.00,-1.0,2351
9244,2144244,16980,748,1236,17041.35,25.57,-1.00,-1.0,2451
9246,2144246,16964,824,1220,17027.76,25.57,-1.00,-1.0,2375
9251,2144251,17008,852,1232,17073.83,25.66,-1.00,-1.0,2449
9254,2144254,17080,864,1112,17137.95,25.57,-1.00,-1.0,2367
9256,2144256,16956,888,1332,17031.40,25.66,-1.00,-1.0,2362
9259,2144259,16904,896,1184,16969.09,25.71,-1.00,-1.0,2444
9262,2144262,16912,932,1232,16982.41,25.66,-1.00,-1.0,2368
9265,2144265,17012,828,1192,17073.80,25.71,-1.00,-1.0,2436
9267,2144267,16940,780,1152,16997.03,25.66,-1.00,-1.0,2361
9270,2144270,16936,828,1156,16995.59,25.61,-1.00,-1.0,2424
9273,2144273,16956,712,1276,17018.84,25.57,-1.00,-1.0,2352
9278,2144278,16992,864,1260,17060.54,25.57,-1.00,-1.0,2451
9281,2144281,17024,796,1220,17086.21,25.57,-1.00,-1.0,2374
9284,2144284,16916,876,1240,16983.99,25.61,-1.00,-1.0,2452
9286,2144286,17000,860,1064,17054.96,25.75,-1.00,-1.0,2375
9289,2144289,16976,888,1192,17040.95,25.61,-1.00,-1.0,2443
9292,2144292,16900,824,1132,16957.90,25.66,-1.00,-1.0,2367
9294,2144294,17020,820,1204,17082.22,25.71,-1.00,-1.0,2362
9297,2144297,17012,864,1184,17075.03,25.71,-1.00,-1.0,2423
9300,2144300,17040,896,1272,17110.88,25.71,-1.00,-1.0,2364
9305,2144305,17032,872,1268,17101.38,25.71,-1.00,-1.0,2446
9308,2144308,16916,844,1216,16980.64,25.66,-1.00,-1.0,2354
9311,2144311,16956,828,1232,17020.85,25.61,-1.00,-1.0,2450
9313,2144313,17024,832,1052,17076.75,25.61,-1.00,-1.0,2373
9316,2144316,16964,816,1256,17029.99,25.61,-1.00,-1.0,2443
9319,2144319,17012,708,1296,17075.98,25.66,-1.00,-1.0,2352
9322,2144322,17040,924,1248,17110.61,25.71,-1.00,-1.0,2452
9324,2144324,16904,916,1136,16966.87,25.61,-1.00,-1.0,2375
9327,2144327,16984,876,1244,17052.01,25.71,-1.00,-1.0,2360
9332,2144332,16992,760,1240,17054.13,25.52,-1.00,-1.0,2443
9335,2144335,16928,900,1264,16998.97,25.61,-1.00,-1.0,2368
9338,2144338,16972,840,1248,17038.54,25.71,-1.00,-1.0,2449
9340,2144340,17048,836,1192,17110.06,25.61,-1.00,-1.0,2372
9343,2144343,17028,832,1156,17087.46,25.61,-1.00,-1.0,2436
9346,2144346,16972,912,1228,17040.79,25.61,-1.00,-1.0,2351
9349,2144349,17004,836,1180,17065.38,25.71,-1.00,-1.0,2444
9351,2144351,16948,944,1200,17016.63,25.61,-1.00,-1.0,2374
9356,2144356,17036,836,1336,17108.74,25.61,-1.00,-1.0,2448
9359,2144359,16988,792,1224,17050.44,25.66,-1.00,-1.0,2375
9362,2144362,16916,816,1224,16979.84,25.61,-1.00,-1.0,2428
9364,2144364,17008,860,1124,17066.78,25.66,-1.00,-1.0,2364
9367,2144367,16868,952,1020,16925.61,25.61,-1.00,-1.0,2361
9370,2144370,17020,868,1188,17083.48,25.71,-1.00,-1.0,2438
9372,2144372,16908,780,1120,16963.00,25.61,-1.00,-1.0,2367
9375,2144375,17024,832,1272,17091.72,25.61,-1.00,-1.0,2440
9378,2144378,16936,944,1164,17002.18,25.66,-1.00,-1.0,2366
9383,2144383,16896,796,1076,16948.93,25.66,-1.00,-1.0,2437
9386,2144386,16860,820,1264,16927.19,25.66,-1.00,-1.0,2366
9389,2144389,17004,824,1140,17062.08,25.66,-1.00,-1.0,2447
9391,2144391,17060,780,1236,17122.49,25.75,-1.00,-1.0,2364
9394,2144394,16984,944,1236,17055.06,25.66,-1.00,-1.0,2437
9397,2144397,16940,908,1164,17004.21,25.57,-1.00,-1.0,2364
9400,2144400,16980,884,1224,17046.99,25.57,-1.00,-1.0,2444
9402,2144402,16992,856,1112,17049.85,25.66,-1.00,-1.0,2367
9405,2144405,16940,736,1148,16994.80,25.66,-1.00,-1.0,2363
9410,2144410,16920,904,1148,16982.98,25.57,-1.00,-1.0,2440
9413,2144413,17032,800,1224,17094.65,25.57,-1.00,-1.0,2366
9416,2144416,16944,800,1112,16999.29,25.61,-1.00,-1.0,2442
9418,2144418,16956,852,1216,17020.88,25.66,-1.00,-1.0,2364
9421,2144421,16948,876,1164,17010.50,25.61,-1.00,-1.0,2440
9424,2144424,16964,960,1184,17032.34,25.75,-1.00,-1.0,2364
9427,2144427,16940,844,1264,17008.05,25.61,-1.00,-1.0,2440
9429,2144429,17000,788,1256,17064.54,25.75,-1.00,-1.0,2365
9434,2144434,17052,984,1244,17125.61,25.61,-1.00,-1.0,2439
9437,2144437,16980,872,1124,17039.49,25.66,-1.00,-1.0,2367
9440,2144440,16964,828,1188,17025.69,25.61,-1.00,-1.0,2443
9442,2144442,17028,800,1148,17085.39,25.57,-1.00,-1.0,2365
9445,2144445,16932,820,1092,16986.98,25.61,-1.00,-1.0,2368
9448,2144448,17068,960,1052,17127.31,25.61,-1.00,-1.0,2444
9450,2144450,16952,936,1184,17019.06,25.61,-1.00,-1.0,2364
9453,2144453,16960,720,1060,17008.34,25.66,-1.00,-1.0,2447
9456,2144456,16840,872,1268,16910.17,25.61,-1.00,-1.0,2372
9461,2144461,16984,904,1176,17048.65,25.71,-1.00,-1.0,2437
9464,2144464,17028,928,1224,17097.14,25.71,-1.00,-1.0,2365
9467,2144467,16932,812,1160,16991.10,25.61,-1.00,-1.0,2448
9469,2144469,17008,936,1208,17076.52,25.61,-1.00,-1.0,2364
9472,2144472,17048,928,1172,17113.42,25.61,-1.00,-1.0,2439
9475,2144475,16952,896,992,17004.62,25.71,-1.00,-1.0,2363
9478,2144478,16948,740,1276,17012.07,25.61,-1.00,-1.0,2447
9480,2144480,17020,756,1116,17073.29,25.61,-1.00,-1.0,2364
9483,2144483,17032,884,1244,17100.23,25.66,-1.00,-1.0,2369
9488,2144488,16984,812,1068,17036.91,25.61,-1.00,-1.0,2437
9491,2144491,17076,788,1032,17125.29,25.71,-1.00,-1.0,2366
9494,2144494,17044,668,1260,17103.56,25.61,-1.00,-1.0,2446
9496,2144496,17060,688,1040,17105.51,25.71,-1.00,-1.0,2363
9499,2144499,17016,956,1152,17081.72,25.66,-1.00,-1.0,2445
9502,2144502,16928,836,1168,16988.83,25.61,-1.00,-1.0,2365
9505,2144505,17028,844,1088,17083.58,25.66,-1.00,-1.0,2443
9507,2144507,16968,776,1380,17041.70,25.61,-1.00,-1.0,2365
9512,2144512,17072,836,1068,17125.79,25.61,-1.00,-1.0,2437
9515,2144515,16996,800,1184,17055.96,25.57,-1.00,-1.0,2367
9518,2144518,16888,808,1264,16954.50,25.71,-1.00,-1.0,2440
9521,2144521,17044,864,1160,17105.26,25.66,-1.00,-1.0,2365
9523,2144523,17056,872,1372,17133.30,25.61,-1.00,-1.0,2361
9526,2144526,16964,916,1260,17035.37,25.61,-1.00,-1.0,2436
9529,2144529,16932,832,1148,16991.26,25.61,-1.00,-1.0,2365
9531,2144531,17036,912,1096,17095.56,25.61,-1.00,-1.0,2436
9534,2144534,16940,852,1220,17005.23,25.66,-1.00,-1.0,2367
9539,2144539,16972,828,1100,17027.75,25.66,-1.00,-1.0,2449
9542,2144542,17032,856,1052,17085.91,25.57,-1.00,-1.0,2374
9545,2144545,16932,704,1164,16986.56,25.66,-1.00,-1.0,2443
9547,2144547,16912,900,1056,16968.82,25.75,-1.00,-1.0,2371
9550,2144550,16932,804,1244,16996.66,25.61,-1.00,-1.0,2444
9553,2144553,16988,828,1348,17061.50,25.66,-1.00,-1.0,2379
9556,2144556,16988,864,1128,17047.32,25.71,-1.00,-1.0,2438
9558,2144558,16972,852,1236,17038.26,25.57,-1.00,-1.0,2373
9561,2144561,16992,896,1148,17054.29,25.61,-1.00,-1.0,2361
9566,2144566,16992,836,1296,17061.85,25.71,-1.00,-1.0,2448
9569,2144569,17056,800,1328,17126.32,25.66,-1.00,-1.0,2383
9572,2144572,17012,856,1120,17070.30,25.61,-1.00,-1.0,2439
9574,2144574,16920,908,1048,16976.72,25.57,-1.00,-1.0,2361
9577,2144577,17096,852,1236,17161.78,25.61,-1.00,-1.0,2440
9580,2144580,17108,828,1340,17180.36,25.57,-1.00,-1.0,2379
9583,2144583,17060,900,1172,17123.88,25.61,-1.00,-1.0,2437
9585,2144585,16964,948,1268,17037.72,25.57,-1.00,-1.0,2371
9590,2144590,16984,832,1172,17044.71,25.57,-1.00,-1.0,2439
9593,2144593,17008,904,1112,17068.27,25.57,-1.00,-1.0,2368
9596,2144596,16976,792,1192,17036.22,25.66,-1.00,-1.0,2456
9599,2144599,16904,928,1164,16969.42,25.66,-1.00,-1.0,2374
9601,2144601,16968,840,1164,17028.61,25.52,-1.00,-1.0,2366
9604,2144604,17020,868,1208,17084.88,25.61,-1.00,-1.0,2436
9607,2144607,17040,812,1084,17093.74,25.61,-1.00,-1.0,2366
9610,2144610,17008,844,1140,17067.04,25.61,-1.00,-1.0,2444
9612,2144612,17032,900,1104,17091.46,25.61,-1.00,-1.0,2363
9617,2144617,17000,836,1228,17064.79,25.66,-1.00,-1.0,2439
9620,2144620,16964,876,1168,17026.71,25.57,-1.00,-1.0,2369
9623,2144623,17116,920,1184,17181.55,25.66,-1.00,-1.0,2447
9625,2144625,17056,880,1104,17114.33,25.57,-1.00,-1.0,2364
9628,2144628,17000,756,976,17044.77,25.66,-1.00,-1.0,2439
9631,2144631,17000,844,1180,17061.79,25.66,-1.00,-1.0,2365
9633,2144633,17036,1004,996,17094.60,25.61,-1.00,-1.0,2369
9636,2144636,16904,916,1212,16972.13,25.66,-1.00,-1.0,2436
9639,2144639,16968,1008,1216,17041.35,25.66,-1.00,-1.0,2364
9644,2144644,17008,848,1068,17062.58,25.61,-1.00,-1.0,2440
9647,2144647,16956,840,1240,17022.02,25.66,-1.00,-1.0,2367
9650,2144650,17036,832,1168,17096.25,25.61,-1.00,-1.0,2448
9652,2144652,16968,848,1300,17038.84,25.66,-1.00,-1.0,2365
9655,2144655,17000,844,1104,17056.70,25.61,-1.00,-1.0,2450
9658,2144658,16964,884,1172,17027.40,25.57,-1.00,-1.0,2364
9661,2144661,17032,872,1172,17094.53,25.61,-1.00,-1.0,2445
9663,2144663,16972,916,1164,17036.51,25.57,-1.00,-1.0,2364
9668,2144668,17056,848,1136,17114.81,25.66,-1.00,-1.0,2437
9671,2144671,17020,828,1208,17082.89,25.66,-1.00,-1.0,2366
9674,2144674,16964,848,1264,17032.15,25.71,-1.00,-1.0,2369
9677,2144677,17020,740,1140,17074.18,25.61,-1.00,-1.0,2453
9679,2144679,17000,836,1036,17052.04,25.61,-1.00,-1.0,2369
9682,2144682,16904,836,1144,16963.28,25.71,-1.00,-1.0,2446
9685,2144685,16888,952,1248,16960.79,25.61,-1.00,-1.0,2372
9688,2144688,17060,884,1252,17128.71,25.61,-1.00,-1.0,2444
9690,2144690,16980,832,1152,17039.36,25.71,-1.00,-1.0,2365
9695,2144695,16952,848,1192,17015.00,25.61,-1.00,-1.0,2437
9698,2144698,16924,840,1164,16984.77,25.66,-1.00,-1.0,2366
9701,2144701,17016,864,1096,17073.14,25.61,-1.00,-1.0,2440
9704,2144704,16968,896,1296,17040.99,25.66,-1.00,-1.0,2372
9706,2144706,17000,960,1172,17067.37,25.61,-1.00,-1.0,2436
9709,2144709,16912,976,1184,16981.46,25.75,-1.00,-1.0,2364
9712,2144712,16960,820,1092,17014.89,25.61,-1.00,-1.0,2368
9715,2144715,16916,912,1112,16977.02,25.66,-1.00,-1.0,2444
9717,2144717,17016,852,1340,17089.93,25.61,-1.00,-1.0,2372
9722,2144722,16872,908,1152,16935.64,25.61,-1.00,-1.0,2438
9725,2144725,17008,804,1164,17066.73,25.61,-1.00,-1.0,2369
9728,2144728,16948,824,1256,17014.44,25.61,-1.00,-1.0,2455
9731,2144731,17024,820,1036,17075.20,25.71,-1.00,-1.0,2374
9733,2144733,16964,896,1116,17024.26,25.75,-1.00,-1.0,2449
9736,2144736,17032,928,1112,17093.47,25.61,-1.00,-1.0,2367
9739,2144739,17044,836,1260,17110.95,25.66,-1.00,-1.0,2451
9742,2144742,16888,868,1192,16952.25,25.61,-1.00,-1.0,2371
9747,2144747,16940,892,1084,16998.07,25.61,-1.00,-1.0,2439
9749,2144749,16944,820,1332,17016.04,25.61,-1.00,-1.0,2367
9752,2144752,17016,732,1204,17074.24,25.61,-1.00,-1.0,2367
9755,2144755,16904,812,1140,16961.84,25.66,-1.00,-1.0,2444
9757,2144757,16960,896,1284,17032.12,25.61,-1.00,-1.0,2365
9760,2144760,17040,836,1264,17107.26,25.61,-1.00,-1.0,2446
9763,2144763,16984,788,1092,17037.30,25.61,-1.00,-1.0,2370
9766,2144766,17048,796,1208,17109.27,25.66,-1.00,-1.0,2439
9769,2144769,16988,920,1228,17057.15,25.66,-1.00,-1.0,2365
9774,2144774,16984,892,1328,17059.18,25.57,-1.00,-1.0,2441
9776,2144776,17024,832,1048,17076.51,25.61,-1.00,-1.0,2369
9779,2144779,17052,872,1304,17124.00,25.66,-1.00,-1.0,2450
9782,2144782,17020,956,1268,17093.92,25.66,-1.00,-1.0,2368
9785,2144785,16984,848,1256,17051.48,25.66,-1.00,-1.0,2446
9787,2144787,16972,776,1024,17020.56,25.71,-1.00,-1.0,2374
9790,2144790,17064,844,1160,17124.20,25.66,-1.00,-1.0,2360
9793,2144793,16892,868,1208,16957.37,25.71,-1.00,-1.0,2433
9796,2144796,16968,772,1172,17025.94,25.66,-1.00,-1.0,2365
9801,2144801,16972,784,1264,17037.05,25.66,-1.00,-1.0,2440
9803,2144803,16988,768,1088,17040.12,25.66,-1.00,-1.0,2374
9806,2144806,17064,932,1068,17122.77,25.71,-1.00,-1.0,2439
9809,2144809,16876,884,1200,16941.69,25.66,-1.00,-1.0,2365
9812,2144812,17008,836,1284,17076.87,25.61,-1.00,-1.0,2443
9814,2144814,16960,868,1060,17015.25,25.66,-1.00,-1.0,2371
9817,2144817,17008,856,1204,17072.04,25.61,-1.00,-1.0,2437
9820,2144820,17024,816,1196,17085.46,25.66,-1.00,-1.0,2366
9825,2144825,17004,876,1348,17079.83,25.57,-1.00,-1.0,2426
9827,2144827,17060,884,1208,17125.54,25.66,-1.00,-1.0,2368
9830,2144830,16968,852,1272,17036.93,25.61,-1.00,-1.0,2362
9833,2144833,17012,844,1160,17072.38,25.61,-1.00,-1.0,2440
9836,2144836,17056,876,1184,17119.47,25.71,-1.00,-1.0,2365
9838,2144838,17072,804,1184,17131.88,25.61,-1.00,-1.0,2436
9841,2144841,16948,896,1296,17021.08,25.57,-1.00,-1.0,2351
9844,2144844,16992,876,1092,17049.57,25.71,-1.00,-1.0,2437
9847,2144847,16812,760,1068,16863.02,25.71,-1.00,-1.0,2359
9851,2144851,16968,972,1256,17042.16,25.57,-1.00,-1.0,2441
9854,2144854,17020,808,1108,17075.16,25.61,-1.00,-1.0,2366
9857,2144857,16964,1000,1208,17036.33,25.66,-1.00,-1.0,2440
9860,2144860,17032,824,1124,17088.93,25.61,-1.00,-1.0,2373
9862,2144862,17076,848,1204,17139.38,25.66,-1.00,-1.0,2436
9865,2144865,17008,884,1204,17073.46,25.71,-1.00,-1.0,2364
9868,2144868,16932,772,1132,16987.35,25.66,-1.00,-1.0,2366
9871,2144871,16984,900,1132,17045.46,25.57,-1.00,-1.0,2446
9874,2144874,17044,824,1140,17101.95,25.57,-1.00,-1.0,2372
9879,2144879,17008,812,1080,17061.59,25.71,-1.00,-1.0,2436
9881,2144881,16960,840,1104,17016.64,25.61,-1.00,-1.0,2355
9884,2144884,16948,896,1228,17016.04,25.52,-1.00,-1.0,2439
9887,2144887,16984,844,1224,17048.95,25.71,-1.00,-1.0,2367
9890,2144890,17040,816,1348,17112.70,25.61,-1.00,-1.0,2436
9892,2144892,16988,872,1044,17042.37,25.61,-1.00,-1.0,2371
9895,2144895,16956,932,1196,17023.66,25.61,-1.00,-1.0,2437
9898,2144898,17056,860,1148,17116.21,25.61,-1.00,-1.0,2367
9903,2144903,17000,788,1108,17054.28,25.61,-1.00,-1.0,2443
9905,2144905,16972,828,1232,17036.79,25.66,-1.00,-1.0,2366
9908,2144908,16912,868,1208,16977.29,25.52,-1.00,-1.0,2361
9911,2144911,16976,832,1104,17032.19,25.71,-1.00,-1.0,2440
9914,2144914,17092,952,1096,17153.54,25.71,-1.00,-1.0,2366
9916,2144916,17028,696,1200,17084.41,25.71,-1.00,-1.0,2436
9919,2144919,16996,816,1220,17059.26,25.61,-1.00,-1.0,2367
9922,2144922,17000,868,1176,17062.72,25.71,-1.00,-1.0,2439
9925,2144925,17028,800,1100,17082.24,25.57,-1.00,-1.0,2375
9930,2144930,16940,788,1184,16999.60,25.57,-1.00,-1.0,2444
9932,2144932,17052,808,1136,17108.89,25.57,-1.00,-1.0,2366
9935,2144935,16956,844,1076,17011.06,25.66,-1.00,-1.0,2442
9938,2144938,16904,1008,1104,16969.98,25.66,-1.00,-1.0,2365
9941,2144941,17040,840,1072,17094.34,25.66,-1.00,-1.0,2443
9943,2144943,16940,876,1184,17003.91,25.57,-1.00,-1.0,2363
9946,2144946,16992,876,1096,17049.83,25.66,-1.00,-1.0,2360
9949,2144949,16996,932,1272,17069.00,25.71,-1.00,-1.0,2427
9952,2144952,16944,776,1132,16999.49,25.61,-1.00,-1.0,2372
9957,2144957,16944,828,1184,17005.49,25.71,-1.00,-1.0,2439
9959,2144959,17012,932,1132,17075.07,25.57,-1.00,-1.0,2366
9962,2144962,16864,908,1172,16929.04,25.71,-1.00,-1.0,2441
9965,2144965,16880,848,1204,16944.12,25.66,-1.00,-1.0,2368
9968,2144968,16948,892,1156,17010.78,25.61,-1.00,-1.0,2443
9970,2144970,17036,824,1112,17092.13,25.66,-1.00,-1.0,2364
9973,2144973,16924,896,1244,16993.30,25.61,-1.00,-1.0,2439
9976,2144976,17040,792,1240,17103.40,25.66,-1.00,-1.0,2365
9981,2144981,17024,852,1156,17084.46,25.57,-1.00,-1.0,2437
9984,2144984,16980,876,1072,17036.34,25.66,-1.00,-1.0,2367
9986,2144986,16980,832,1148,17039.09,25.57,-1.00,-1.0,2359
9989,2144989,16976,804,1208,17037.91,25.61,-1.00,-1.0,2440
9992,2144992,16944,796,1176,17003.40,25.66,-1.00,-1.0,2365
9994,2144994,16952,824,1180,17012.99,25.61,-1.00,-1.0,2436
9997,2144997,17064,816,1132,17120.96,25.57,-1.00,-1.0,2351
10000,2145000,17024,872,1252,17092.23,25.61,-1.00,-1.0,2437
10003,2145003,16972,848,1184,17034.37,25.57,-1.00,-1.0,2365
10008,2145008,16908,812,1124,16964.76,25.52,-1.00,-1.0,2443
10010,2145010,16984,904,1156,17047.28,25.61,-1.00,-1.0,2366
10013,2145013,17004,1064,1228,17081.46,25.66,-1.00,-1.0,2454
10016,2145016,17056,868,1196,17119.90,25.52,-1.00,-1.0,2372
10019,2145019,17004,836,1156,17063.74,25.66,-1.00,-1.0,2439
10021,2145021,16992,884,1192,17056.68,25.71,-1.00,-1.0,2363
10024,2145024,16956,876,1492,17044.04,25.66,-1.00,-1.0,2449
10027,2145027,17008,880,1156,17069.94,25.61,-1.00,-1.0,2373
10030,2145030,16952,908,1028,17007.40,25.57,-1.00,-1.0,2362
10035,2145035,16956,932,1196,17023.66,25.66,-1.00,-1.0,2463
10038,2145038,17028,888,1276,17098.82,25.61,-1.00,-1.0,2375
10041,2145041,16956,848,1156,17016.50,25.57,-1.00,-1.0,2438
10044,2145044,17052,848,1160,17112.43,25.66,-1.00,-1.0,2364
10046,2145046,16984,860,1324,17057.22,25.66,-1.00,-1.0,2437
10049,2145049,17008,1008,1264,17084.67,25.66,-1.00,-1.0,2359
10052,2145052,17008,844,1164,17068.66,25.57,-1.00,-1.0,2438
10054,2145054,17096,852,1084,17151.51,25.66,-1.00,-1.0,2360
10059,2145059,16900,848,1148,16960.16,25.61,-1.00,-1.0,2439
10062,2145062,16940,932,1032,16996.98,25.57,-1.00,-1.0,2367
10065,2145065,16908,980,1244,16982.00,25.71,-1.00,-1.0,2437
10068,2145068,16940,856,1260,17008.35,25.66,-1.00,-1.0,2363
10070,2145070,16996,856,1212,17060.65,25.61,-1.00,-1.0,2437
10073,2145073,17032,772,1296,17098.67,25.61,-1.00,-1.0,2365
10076,2145076,17028,916,1180,17093.40,25.61,-1.00,-1.0,2368
10078,2145078,17012,788,1140,17068.35,25.66,-1.00,-1.0,2436
10081,2145081,17020,860,1136,17079.54,25.71,-1.00,-1.0,2368
